timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6670,-8.1570034,5.8968887,-5.2408805,-117.8778610,61.1221390,250.1297760
6680,-6.2416520,5.4419928,-5.2815819,-129.1068726,65.7480927,250.1297760
6690,-4.2065907,5.0158267,-5.1570840,-143.5954132,69.0457993,250.1297760
6700,-1.7645177,4.4986820,-4.5058646,-159.3129730,71.6106873,250.1297760
6710,0.9073978,3.8953462,-3.6391680,-174.5038147,76.8549652,250.1297760
6720,3.9743545,3.1004753,-2.1188576,-186.8473358,72.5419846,250.1297760
6730,8.3868456,3.1315999,0.2896969,-190.8015289,39.9541969,250.1297760
6740,14.0179796,4.1922259,3.4380560,-178.6183167,-17.1297703,250.1297760
6750,19.4791260,5.5377603,6.2943239,-152.3435059,-72.3816757,206.1832123
6760,19.6126022,6.9455438,8.6310530,-117.8244247,-101.2519073,125.6717529
6770,19.6126022,7.7140784,10.4817610,-82.2519073,-96.4198456,40.1908379
6780,19.6126022,7.7212610,11.8608141,-46.4427490,-75.0839691,-40.4045792
6790,19.6126022,7.3836803,12.9525652,-5.3511453,-60.8244286,-112.9007645
6800,19.1511211,6.7468257,13.1129761,41.4122124,-62.1221390,-169.9541931
6810,15.4161863,5.9064655,11.7243462,88.8625946,-77.3511429,-211.4961853
6820,12.2175484,5.3151007,9.5001440,127.0763321,-86.6946564,-239.0686951
6830,9.7132263,5.1187773,6.7037306,152.5343475,-83.4885483,-250.1374054
6840,7.7404146,5.0589223,4.0533628,164.3358765,-65.3358765,-250.1374054
6850,6.2775645,4.8745699,1.5346755,164.1450348,-31.2748089,-250.1374054
6860,4.5776901,4.7668314,-0.3303981,156.7251892,3.9160306,-250.1374054
6870,2.5929072,4.5369892,-1.6328372,147.2977142,30.4885502,-250.1374054
6880,0.3303981,3.9887197,-2.6288199,139.0763397,43.9618340,-250.1374054
6890,-2.8035958,3.4883339,-3.7277529,133.2213745,38.1374054,-250.1374054
6900,-6.3398137,3.1268115,-4.7285242,130.1679382,4.9312978,-250.1374054
6910,-9.8161764,3.3015873,-5.5904322,128.7480927,-45.2213745,-250.1374054
6920,-13.0866394,3.9623835,-7.0532823,121.9847336,-85.5114517,-250.1374054
6930,-16.8287582,5.0948353,-8.8537130,101.4809189,-96.2824402,-230.7633514
6940,-19.6131992,5.8059096,-10.7427282,68.7022934,-64.9236679,-171.3587799
6950,-19.6131992,6.0692701,-11.6022425,22.3664131,-10.4580154,-99.3740463
6960,-19.6131992,6.4978304,-11.1593170,-25.1526718,44.0992355,-25.7786255
6970,-19.6131992,6.6366930,-9.6868906,-61.4427490,82.7328262,36.0458031
6980,-18.5549679,6.7468257,-7.6614060,-83.3816757,96.5496216,82.3816757
6990,-16.8167858,6.4762826,-6.3134775,-93.9083939,95.1145020,117.5114517
7000,-15.1121235,6.3853035,-5.4324160,-99.1297684,86.0839691,146.1145020
7010,-13.1704359,6.3230543,-4.7548604,-100.9007645,64.6183243,168.8625946
7020,-11.4992924,6.3374195,-4.4675574,-99.8625946,39.2824440,184.8473358
7030,-10.0603838,6.2823529,-4.2233500,-99.6259537,12.2213745,197.5572510
7040,-8.4514885,6.2033448,-3.6487448,-100.6106873,-9.6183205,209.5038147
7050,-6.9599090,5.9711084,-3.2632802,-102.1221390,-15.3587790,221.7480927
7060,-5.5497313,5.8083038,-3.0765336,-105.2061081,-11.0687027,233.9313049
7070,-3.9982965,5.8059096,-2.7437410,-109.8015289,-3.5954199,244.8320618
7080,-2.6336083,5.4324160,-2.2170193,-114.7786255,0.8091603,250.1297760
7090,-0.4477134,5.2313042,-1.8459201,-118.0381699,-7.0916033,250.1297760
7100,2.9041519,5.2863703,-1.2545552,-119.0687027,-26.1450386,250.1297760
7110,6.2895355,5.6622581,-0.2585725,-115.0992355,-52.0076332,246.8244324
7120,10.0747490,6.2224984,0.7326220,-107.0839691,-70.5038147,222.0763397
7130,12.9669304,6.8378053,2.0015423,-97.2824402,-70.0152664,188.3664093
7140,15.5167418,7.8816719,3.1770895,-87.9160309,-57.1908379,146.9465637
7150,16.8742466,8.2216463,4.6088147,-79.3893127,-35.2519073,98.6793900
7160,17.6499653,8.6214762,6.4954362,-66.5267181,-10.4885492,51.2442741
7170,17.2357693,8.9231443,8.3102312,-44.7862587,11.7709923,2.2671757
7180,15.4042149,8.8489246,9.2152348,-15.3358774,32.1832047,-41.3053436
7190,12.9573536,8.6430235,8.7244263,18.5038166,52.5343513,-75.2442780
7200,10.5344334,8.2910776,7.6853480,49.7251892,62.6030540,-98.8931274
7210,8.8632889,8.1474266,6.3541789,76.4045792,60.1450386,-118.4351120
7220,7.5464849,8.2168579,4.5010762,96.1450348,53.3511467,-137.4427490
7230,5.8202744,8.3078375,2.2864509,110.7251892,59.1908379,-156.2366486
7240,3.4643922,8.4251528,-0.2896969,115.2366409,84.3587799,-166.5267181
7250,1.2593436,8.4036045,-2.1308286,109.3435135,104.0229034,-168.0458069
7260,-0.6320660,8.3198080,-3.4596038,99.7404556,106.4198456,-166.3587799
7270,-2.2529323,8.3293848,-4.5322008,89.7328262,95.6488571,-162.7099304
7280,-3.4883339,8.2575598,-5.3294659,81.3358765,81.1068726,-157.1908417
7290,-4.7859845,8.6142941,-5.9375896,72.0534363,61.9007645,-148.5038147
7300,-5.8513989,8.9351149,-6.5409255,59.7251892,45.7175560,-138.7175598
7310,-8.1354561,8.8704720,-7.3573442,42.7022896,41.6641235,-122.3587799
7320,-11.1736822,8.5089493,-8.1306677,21.5648861,24.7786255,-94.0916061
7330,-12.1193867,9.0500364,-7.5009956,3.1832061,-14.9541988,-61.1145020
7340,-12.2821922,9.1314383,-7.0484939,-11.7862597,-42.5496178,-28.2366409
7350,-12.1792421,8.7076674,-7.0772243,-29.4045811,-42.6488533,8.2213745
7360,-12.4258432,8.4610653,-6.7085190,-49.1832047,-39.5114517,44.6564903
7370,-11.5806942,8.4083929,-5.5784616,-64.6412201,-50.0381660,78.2595444
7380,-10.0795374,8.2599535,-5.0254035,-74.6183243,-54.1603050,107.8625946
7390,-9.0117292,7.6901364,-4.6064205,-85.6717529,-43.3206100,135.4198456
7400,-7.7571740,7.1418672,-3.8211265,-97.6030502,-38.7404594,160.3816833
7410,-5.6191626,6.8856888,-2.4468615,-105.4198456,-50.0000000,179.7404633
7420,-3.3039815,6.6893654,-0.9169745,-105.6183243,-68.0457993,190.4351196
7430,-0.4022238,6.2847471,0.9840119,-97.1679382,-97.6870193,194.2290039
7440,3.6487448,6.6726060,2.4420733,-78.6412201,-138.6488495,187.9618378
7450,7.9822278,6.9646969,3.3255291,-54.5954208,-167.7404633,166.9923706
7460,11.5375986,7.6877422,3.5888901,-32.7404594,-172.6335907,135.6793823
7470,14.4273853,8.8225880,4.0102673,-16.3816795,-154.0381622,95.9236679
7480,16.2062683,9.3373384,4.8123207,-5.0992365,-117.3358765,52.6946564
7490,16.3858318,9.6868906,6.8713236,23.4274807,-35.4122124,-38.6946564
7500,14.6979294,9.3947992,7.0891948,47.8778610,-20.1068707,-82.7328262
7510,13.0291786,8.8561068,6.2991123,74.6564865,-25.0687027,-124.4961853
7520,10.7906122,8.1450329,4.4938936,99.6412201,-37.3282433,-161.2519073
7530,8.7268209,8.0109577,2.5498118,115.9083939,-38.8244286,-188.3511505
7540,6.6223278,7.6949248,0.4381367,122.5648880,-28.9389305,-208.3206177
7550,4.5681133,7.5776095,-1.2880739,119.2671738,-13.4580154,-222.0686951
7560,2.3774302,7.4698710,-2.7197993,109.2290039,5.1526718,-230.8931274
7570,0.3064562,7.2903070,-3.5960727,98.2061081,22.3435116,-234.8778687
7580,-2.1882892,7.0413113,-3.8977404,85.2900772,32.2061081,-233.5572510
7590,-5.3198891,6.8425937,-4.2832050,76.0992355,35.2366409,-224.9847260
7600,-9.9382801,6.7109132,-5.0876527,68.7480927,17.2519093,-204.5496216
7610,-13.8503857,7.0844064,-5.6287394,63.7480927,-19.4732819,-168.1297760
7620,-17.0131111,7.7332320,-7.0053983,55.0610695,-48.0458031,-119.4122162
7630,-19.4192715,8.0612354,-8.6861191,34.7709923,-43.2671738,-58.9465637
7640,-19.6131992,7.8792777,-9.6461897,1.7938931,-10.0305347,11.2213745
7650,-19.6131992,7.4195933,-9.9334917,-39.6793900,35.8091621,82.9083939
7660,-19.6131992,6.8234401,-8.5137377,-80.3816757,74.2290039,151.9084015
7670,-17.4081516,6.2895355,-6.2943239,-108.6564865,98.1984711,206.0458069
7680,-14.8248215,5.5066357,-4.0820932,-123.3358765,109.6564865,247.7709961
7690,-12.2702208,5.2600341,-2.4157372,-128.4122162,106.8091583,250.1297760
7700,-9.7323799,4.8147149,-1.2114599,-126.1145020,99.7786255,250.1297760
7710,-6.8856888,4.5393834,-0.8116302,-121.4274826,89.1908417,250.1297760
7720,-3.7349355,4.2401094,-0.6655847,-119.6793900,71.9312973,250.1297760
7730,-0.1867468,4.0174499,-0.4070122,-117.3511429,47.4427490,250.1297760
7740,3.9767487,4.0701222,-0.0095768,-113.1297684,19.6335869,250.1297760
7750,8.1546097,4.2712340,0.5315101,-107.5114517,-10.6335878,250.1297760
7760,13.8336267,5.2887645,1.7836711,-98.7251892,-49.3816795,243.2290039
7770,18.7919922,6.6271162,3.3518653,-84.8778610,-83.2290039,182.5267181
7780,19.6126022,7.6230993,4.9894910,-68.2519073,-103.4503784,108.8015289
7790,19.6126022,8.1474266,6.7157016,-48.4732819,-106.2824402,33.0534363
7800,19.6126022,8.6095057,8.0732069,-23.5343513,-95.0763321,-36.1984749
7810,19.6126022,8.6310530,8.9422979,8.5801525,-82.0229034,-96.0381699
7820,19.6126022,8.4993725,8.9063845,48.0992355,-72.7099228,-146.0076294
7830,17.2908363,8.3796635,7.2759418,85.3893127,-73.7633591,-188.8473358
7840,14.5063934,7.7906923,5.4324160,109.9312973,-80.6641235,-225.1374054
7850,11.7315283,7.5105724,3.2656744,124.9083939,-79.6412201,-250.1374054
7860,9.2726955,7.1753860,1.3311694,131.9313049,-58.4122124,-250.1374054
7870,7.2855186,6.8018923,-0.6320660,129.7251892,-22.0229015,-250.1374054
7880,5.2241216,6.3685441,-1.8315549,120.0076370,12.4427481,-250.1374054
7890,3.3805954,5.5449429,-2.5402350,108.2824402,36.4427490,-250.1374054
7900,1.5538290,4.7165532,-2.7892308,100.3740463,44.9847336,-250.1374054
7910,-0.8451489,3.9671719,-2.9137285,94.1984711,43.9694672,-250.1374054
7920,-4.6950054,3.1627243,-3.4189026,92.3664093,35.3282433,-250.1374054
7930,-9.2750902,3.0597742,-3.8091555,92.3816757,16.8091602,-250.1374054
7940,-13.7929258,3.4404502,-4.3957319,92.4274826,-11.4198475,-250.1374054
7950,-18.0354290,4.2951760,-5.0876527,88.1679382,-47.7938919,-250.1374054
7960,-19.6131992,5.0158267,-6.1985564,77.7633591,-83.0534363,-192.0229034
7970,-19.6131992,5.6095858,-7.5033898,59.0381660,-96.8015289,-120.4274826
7980,-19.6131992,6.0261750,-8.8082228,29.7633591,-68.6030502,-46.9389305
7990,-19.6131992,6.0381460,-9.5576038,-10.8473282,-15.8320608,22.2748089
8000,-19.2181587,5.8394279,-9.2272062,-55.5725174,30.7862587,81.4580154
8010,-16.9005833,5.5090299,-6.9024482,-88.3435135,50.5648842,129.1908417
8020,-14.5830078,5.1115947,-4.7357068,-101.1145020,53.7404594,164.1755676
8030,-12.8424320,4.8889351,-3.0310438,-102.5648880,50.2442741,191.9847260
8040,-11.3771887,5.0924411,-1.9752063,-100.0687027,33.8396950,214.2595367
8050,-9.3876171,5.1020179,-1.1156923,-94.1297684,8.4427481,231.8854980
8060,-7.2232695,5.1068063,-0.7733232,-86.7328262,-7.3816795,246.7175598
8070,-5.1211715,5.1522956,-0.6895266,-79.0916061,-9.8854961,250.1297760
8080,-2.7652888,5.2935529,-0.8140244,-74.4122162,-7.3358779,250.1297760
8090,-0.3016679,5.5353661,-0.5961532,-72.6412201,-5.8854961,250.1297760
8100,2.8059900,5.7771792,-0.4165890,-70.2213745,-7.8015265,250.1297760
8110,6.6438756,6.3182659,-0.2394189,-65.7786255,-10.5648851,250.1297760
8120,10.4338779,7.2065101,0.0574605,-60.5648842,-16.0229015,232.1374054
8130,14.2717638,8.2958660,0.7350162,-55.4809151,-27.9465656,190.5190887
8140,17.2309818,9.0715837,2.1811066,-45.8167953,-35.6335869,138.1526642
8150,19.1583042,9.8736372,3.3877780,-31.9847336,-29.8015270,78.7022934
8160,19.6126022,10.2447367,4.2951760,-16.0458012,-12.5648851,17.5801525
8170,18.6555233,10.1346035,4.8218975,3.5725191,12.2595415,-39.8473282
8180,16.8479118,9.9406748,4.3837609,24.5572510,31.3816795,-90.9542007
8190,14.6476507,9.5384512,3.9001346,45.4198456,47.4961815,-137.8015289
8200,11.6237898,8.7794924,2.8993635,63.9389305,61.8778610,-177.0686951
8210,8.6980906,8.1761570,1.6184721,78.1908417,70.0457993,-210.5114441
8220,6.2751703,7.3884687,0.5123565,87.2061081,68.5419846,-239.3816833
8230,4.2041965,6.6127515,-0.5841822,93.2366409,63.2061081,-250.1374054
8240,1.8507085,5.8418221,-1.6735384,96.5648880,57.8625946,-250.1374054
8250,-0.7685348,5.1882086,-2.7581062,98.0457993,49.0381660,-250.1374054
8260,-3.8115497,4.7069764,-3.6750808,95.1603088,30.0763359,-250.1374054
8270,-7.6111283,4.5369892,-4.5034704,89.4045792,8.7099237,-250.1374054
8280,-12.0930510,4.4053087,-5.1211715,82.4045792,-17.9618320,-250.1374054
8290,-15.6412401,5.0254035,-5.2648225,75.9923630,-59.0534363,-222.8396912
8300,-17.6523590,5.8346395,-6.3206601,68.6030502,-88.1832047,-173.8396912
8310,-18.6076412,6.3876977,-7.6638002,50.3053436,-89.5954208,-121.6412201
8320,-19.2971668,6.6007805,-8.2599535,21.1603050,-70.5648880,-66.9465637
8330,-19.5317974,6.5026188,-8.0779953,-12.0229006,-33.7709923,-8.4198475
8340,-19.1750641,6.1506729,-6.9718795,-41.0076332,6.7328243,47.8244286
8350,-18.4089222,5.9351954,-5.5090299,-61.5954208,29.4351139,99.0000000
8360,-17.9803619,5.5042415,-4.2209558,-71.7480927,31.9160309,144.0763397
8370,-16.6348286,5.1475072,-3.1268115,-75.0305328,30.7328243,189.6793823
8380,-14.1927547,5.1642666,-2.7006457,-76.5267181,27.0076332,227.7938995
8390,-11.6429434,5.0373745,-2.5498118,-79.5038147,33.0305328,250.1297760
8400,-9.6773138,4.8985114,-2.5162930,-84.0000000,49.0228996,250.1297760
8410,-7.3980455,4.8506279,-2.7676830,-90.5648880,68.4122162,250.1297760
8420,-5.1738434,4.7141590,-3.0501974,-101.5496216,85.1145020,250.1297760
8430,-2.9209111,4.2592630,-2.9113343,-114.5267181,98.2977066,250.1297760
8440,-0.2513899,3.8642218,-2.3343346,-126.6488571,103.7862625,250.1297760
8450,3.1100521,3.7349355,-1.1109039,-134.8320618,97.8167953,250.1297760
8460,6.9048424,3.9456241,0.4429250,-136.3053436,78.7022934,250.1297760
8470,11.4131012,4.7572546,2.3582766,-129.6870270,56.3206100,250.1297760
8480,15.1576138,5.9328012,3.8426740,-117.3740463,51.0305328,250.1297760
8490,18.1072540,6.6630292,4.9966736,-104.6870193,62.1068687,203.1221313
8500,19.6126022,7.8720951,6.8569584,-89.9542007,55.4427490,138.9389343
8510,19.6126022,8.7531567,9.6246414,-61.7633591,32.4503822,59.9083977
8520,19.6126022,8.4993725,11.2670555,-18.9465656,13.8702288,-26.4274807
8530,19.6126022,7.9918046,11.2311430,29.2900772,2.2519083,-103.8396912
8540,19.6126022,7.6207051,10.1705170,75.8167953,-5.2748094,-165.1984711
8550,16.0578289,7.0460997,8.3174143,111.6335907,-7.5648856,-211.7557220
8560,12.6915979,6.5816269,6.5864153,138.0381622,-1.0763359,-246.2824402
8570,9.2918491,6.1506729,4.7500720,154.5343475,12.5725193,-250.1374054
8580,6.7300668,5.6862001,3.0262554,164.2061005,27.1832066,-250.1374054
8590,4.7333126,5.0637107,1.4580613,169.2977142,38.8854980,-250.1374054
8600,2.6551561,4.2089849,-0.0454896,172.9389343,46.6946564,-250.1374054
8610,0.4237715,3.3446827,-1.3239868,175.7404633,43.8473282,-250.1374054
8620,-3.1100521,2.7317703,-3.1004753,177.7404633,23.3358784,-250.1374054
8630,-7.4507174,2.6958573,-4.5322008,177.0839691,-17.0076332,-250.1374054
8640,-11.5950594,3.1411765,-5.9878678,172.8702240,-67.0687027,-250.1374054
8650,-14.9660778,3.8354914,-7.7284436,160.8549652,-108.0457993,-250.1374054
8660,-17.4033623,5.0684991,-9.5528164,136.0076294,-134.9770966,-224.3740387
8670,-18.8805771,6.2464404,-11.1401634,100.1603088,-136.1603088,-168.8702240
8680,-19.6131992,6.7396431,-12.0212250,53.6641235,-100.7480927,-105.8854980
8690,-19.6131992,6.6199336,-12.6652622,2.2290077,-40.8396950,-39.2824440
8700,-19.6131992,6.4116392,-11.5160513,-49.8015251,11.9770994,27.4122143
8710,-19.3498383,6.1817970,-9.2176294,-87.6641235,44.2519073,86.7328262
8720,-17.5685616,5.6071916,-7.2496057,-109.4122162,63.3664131,134.2137451
8730,-16.2685165,5.4324160,-5.4898763,-120.6106873,66.2824402,174.7328186
8740,-14.6237087,5.0996237,-4.2065907,-124.4580154,61.6412201,210.5038147
8750,-12.7059631,4.9799142,-3.7708483,-127.9160309,57.5190849,241.0305328
8760,-10.7642756,4.7692256,-3.7397239,-132.0076294,55.8015251,250.1297760
8770,-8.5735922,4.5944495,-3.2824337,-136.0152740,51.1297722,250.1297760
8780,-6.4738884,4.3382711,-3.1339941,-141.2290039,48.8167953,250.1297760
8790,-4.3861551,3.9192882,-3.0094962,-148.5190887,53.7022896,250.1297760
8800,-2.0685797,3.5601597,-2.6336083,-158.2748108,63.3358765,250.1297760
8810,0.5530578,2.8826041,-1.9632354,-170.3358765,69.8854980,250.1297760
8820,4.2233500,2.6024840,-0.4668669,-179.4274750,56.5267181,250.1297760
8830,9.1003141,2.9640064,1.9464760,-177.3435059,19.4122143,250.1297760
8840,14.2166967,4.1970143,4.5561423,-159.6793823,-25.2366409,250.1297760
8850,19.2875900,5.4395986,6.8617468,-130.8167877,-66.6106873,208.8015289
8860,19.6126022,7.2376347,9.1625633,-94.7175598,-96.5419846,130.3587799
8870,19.6126022,8.3269911,11.0922794,-54.8015251,-104.4885483,43.4961815
8880,19.6126022,8.7818871,11.9374285,-13.2442751,-91.7175598,-41.1297722
8890,19.6126022,8.4610653,12.3157110,31.0000000,-72.1603088,-114.8778610
8900,19.5581341,7.9223728,11.3747940,74.9694672,-67.4503784,-173.4656525
8910,15.4377337,6.9455438,9.6892843,115.1068726,-71.8244247,-215.4351196
8920,12.3157110,6.3805151,7.4794478,149.2900696,-70.3587799,-245.5419922
8930,9.5623922,5.7436604,4.9344244,170.9007568,-61.1221390,-250.1374054
8940,7.1610208,5.4180508,2.4277081,179.4885559,-43.4198456,-250.1374054
8950,5.0182209,5.0972295,0.0526722,176.8778687,-17.1603050,-250.1374054
8960,3.5649481,4.8290801,-1.4820032,165.3129730,7.2977099,-250.1374054
8970,1.9297167,4.3310885,-2.3343346,153.1450348,27.1068707,-250.1374054
8980,0.0837966,3.6224086,-2.9927368,144.0305328,42.6335869,-250.1374054
8990,-2.6120608,3.1746953,-3.7516949,138.3587799,48.0305328,-250.1374054
9000,-6.2177100,2.9161227,-4.5202298,133.9923706,37.4045792,-250.1374054
9010,-10.0939026,3.0549858,-5.0900469,129.4656525,10.5496187,-250.1374054
9020,-13.9581242,3.5745249,-5.5736732,125.4503784,-24.1984730,-250.1374054
9030,-18.0066986,4.4029145,-7.1729918,117.3358765,-52.9389305,-232.1908417
9040,-19.6131992,5.2073622,-8.6526003,100.6641235,-77.0992355,-171.2442780
9050,-19.6131992,6.0261750,-10.2495251,75.2137375,-75.2137375,-101.4427490
9060,-19.6131992,6.3039007,-12.3037395,35.8702278,-39.3893127,-32.2137413
9070,-19.6131992,6.2368636,-12.5575237,-12.9847326,7.0839696,33.7557259
9080,-19.3737812,6.2416520,-11.7961712,-61.3893127,52.8549614,92.7022934
9090,-17.4632187,5.7197185,-9.5695753,-96.8473282,86.1145020,140.7480927
9100,-15.5430775,5.5784616,-7.6973190,-118.2900772,96.5419846,176.1984711
9110,-13.9557304,5.2863703,-6.1530671,-130.3587799,96.2595444,204.4732819
9120,-12.3683825,5.2289100,-4.5705075,-133.8854980,83.9007645,228.0229034
9130,-10.7714586,5.2432747,-3.7109938,-132.5648804,72.3893127,248.2213745
9140,-9.2176294,5.2624283,-3.2106080,-131.9694672,64.9770966,250.1297760
9150,-7.4363523,5.1187773,-3.0430148,-133.7557220,60.1984749,250.1297760
9160,-5.6694407,4.9416070,-2.7940190,-137.4580078,59.3129768,250.1297760
9170,-3.8498566,4.6854286,-2.5905130,-142.9847260,66.2137375,250.1297760
9180,-2.2146254,4.3670015,-2.4564383,-151.3358765,77.2748108,250.1297760
9190,-0.3710994,3.8187323,-2.1619530,-163.1450348,90.6259537,250.1297760
9200,1.8985922,3.2608860,-1.2569494,-175.0152740,97.4045792,250.1297760
9210,4.2592630,2.8227494,0.0694315,-182.1908417,90.2519073,250.1297760
9220,7.7475972,2.7437410,2.0566087,-180.3206177,59.5190849,250.1297760
9230,12.3516235,3.6056492,4.6351509,-163.5267181,5.0229006,250.1297760
9240,16.7856617,4.9607606,7.2903070,-132.3435059,-53.7480927,218.9618378
9250,19.6126022,6.2320752,9.3062143,-91.8473282,-97.8167953,150.1679382
9260,19.6126022,7.1873569,10.8648319,-50.1908379,-115.0839691,78.8473282
9270,19.6126022,7.8170285,11.8057480,-9.7633591,-102.4427490,4.9007635
9280,19.6126022,7.6111283,12.4378138,29.6106873,-73.0000000,-63.4580154
9290,19.6126022,7.4219875,12.1624823,72.3740463,-48.5572510,-123.2366409
9300,17.5278606,6.5624733,10.5823174,115.3587799,-50.2900772,-170.4580078
9310,14.6500454,6.0070214,8.7579451,157.8702240,-53.1068687,-207.6030579
9320,12.1720591,5.5712790,5.7867560,189.6564941,-60.5419846,-239.0839691
9330,9.7802639,5.6526814,2.7413468,205.4274750,-64.3129807,-250.1374054
9340,7.9606800,5.3198891,0.2322364,205.8625946,-61.8396950,-250.1374054
9350,5.3653784,4.8386569,-1.8315549,198.4045868,-56.4809151,-250.1374054
9360,2.6623387,4.1467361,-3.2513094,189.2519073,-55.6030540,-250.1374054
9370,-0.5506636,3.8091555,-4.5729017,179.3282471,-65.5877838,-250.1374054
9380,-4.6088147,3.6104376,-5.7532372,167.9541931,-95.3129807,-250.1374054
9390,-8.1785507,4.0150557,-6.9216018,152.8015289,-135.1908417,-250.1374054
9400,-11.1329813,4.5992379,-8.1210909,132.2824402,-159.6870270,-250.1374054
9410,-13.1441002,5.6263452,-9.4091644,102.7862625,-154.8778687,-250.1374054
9420,-14.9684725,6.3876977,-10.1824875,61.8931313,-123.9542007,-212.7557220
9430,-17.2956238,6.7923155,-10.2902260,17.6793900,-69.7099228,-158.3053436
9440,-19.6131992,7.1825686,-9.7802639,-23.5343513,-8.4351149,-95.5725174
9450,-19.6131992,6.9479380,-8.9518747,-59.1755714,44.0381660,-24.1297703
9460,-19.6131992,6.7300668,-7.6973190,-85.3053436,73.6412201,49.1221390
9470,-19.6131992,6.2105274,-6.6750002,-102.7022934,92.4732819,121.8931274
9480,-19.3139267,6.1195483,-5.8202744,-116.3587799,97.5648880,182.0229034
9490,-16.3714676,5.7221127,-5.1929970,-128.9923706,97.7709961,230.1832123
9500,-13.8144732,5.2815819,-4.4005203,-139.5190887,106.0229034,250.1297760
9510,-11.0587606,4.8841467,-3.8211265,-150.1068726,119.8244247,250.1297760
9520,-8.5281029,4.5058646,-3.0885043,-160.0686951,129.0763397,250.1297760
9530,-6.4068508,4.0054789,-2.6288199,-167.4045868,135.2824402,250.1297760
9540,-4.1251884,3.5410061,-2.1906834,-174.2290039,135.5190887,250.1297760
9550,-1.7166338,2.9640064,-1.6591733,-181.0686951,131.0000000,250.1297760
9560,1.0295014,2.2457497,-1.2832855,-188.5114441,121.8778610,250.1297760
9570,4.6973996,1.7621235,-0.1268920,-194.0686951,95.5877838,250.1297760
9580,10.2088242,1.9201399,1.8626794,-191.7633514,41.9465637,250.1297760
9590,16.6683464,3.3375001,4.4364328,-174.5267181,-27.3740463,250.1297760
9600,19.6126022,4.7572546,6.5768385,-145.6335907,-81.7557220,198.8396912
9610,19.6126022,6.1794028,8.3772688,-113.5190811,-107.3511429,110.5954208
9620,19.6126022,6.8090749,10.3788109,-82.2977066,-101.1221390,19.2824421
9630,19.6126022,6.6989422,12.5934362,-48.2213745,-79.0992355,-65.8778610
9640,19.6126022,6.4810710,14.1759958,-4.4351144,-59.2595406,-134.5038147
9650,19.3402615,6.0285692,14.5686426,49.4122124,-51.8244286,-183.7938995
9660,15.7633438,5.2815819,12.7634239,100.7328262,-61.8396950,-218.6488495
9670,13.1895895,4.8841467,10.2591019,147.6412201,-70.4198456,-244.8167877
9680,11.4561968,4.8171091,7.2304521,179.1908417,-72.1603088,-250.1374054
9690,9.5552101,4.5848727,4.7237358,195.5648804,-62.3740463,-250.1374054
9700,7.6398587,4.4699516,2.1140692,199.0686951,-35.8473282,-250.1374054
9710,5.9136481,4.3646073,-0.1675933,194.0915985,-3.5267177,-250.1374054
9720,4.3095412,3.6870518,-1.7286048,185.8625946,18.5114498,-250.1374054
9730,2.5019281,2.8012016,-2.7150109,178.8931274,26.0076332,-250.1374054
9740,-0.3806761,1.8890154,-3.5793133,176.1374054,16.2748089,-250.1374054
9750,-4.6638808,1.0510491,-4.8123207,174.3587799,-13.0152674,-250.1374054
9760,-9.9885588,1.1563935,-5.9926562,170.4885559,-62.2137413,-250.1374054
9770,-14.9229832,2.0925217,-7.0030041,161.8549652,-118.5725174,-250.1374054
9780,-18.9093075,3.7421181,-8.9327211,145.0610657,-147.7938995,-250.1374054
9790,-19.6131992,4.9703374,-11.3652172,110.0457993,-133.1755676,-220.7251892
9800,-19.6131992,5.9088597,-12.9884777,58.6564903,-85.5954208,-141.1145020
9810,-19.6131992,6.1602492,-13.4553452,-1.9160305,-13.4656487,-53.0305328
9820,-19.6131992,5.6670465,-12.7969427,-58.1297722,67.7862625,36.5343513
9830,-19.6131992,5.2600341,-10.7427282,-102.8167953,120.6412201,115.8244247
9840,-19.6131992,5.0900469,-8.4874020,-130.4198456,131.7404633,172.7328186
9850,-17.5877151,4.9104824,-6.4643116,-142.2671814,117.6793900,210.0763397
9860,-15.1264887,4.7740140,-4.7285242,-141.9618378,99.1221390,238.4656525
9870,-12.8352499,4.6734576,-4.0701222,-138.8244324,76.7175598,250.1297760
9880,-10.5966825,4.6782460,-3.9073172,-136.3587799,58.8244286,250.1297760
9890,-8.2934723,4.6255741,-3.9935081,-137.4809113,49.4045792,250.1297760
9900,-6.2631998,4.4891052,-4.1443419,-142.6641235,47.9083977,250.1297760
9910,-4.4484038,4.1778607,-3.9408360,-151.7709961,48.9236641,250.1297760
9920,-2.1308286,3.5410061,-3.3997490,-162.6183167,46.5801544,250.1297760
9930,0.7445929,3.1555417,-2.4013720,-171.2900696,36.3740463,250.1297760
9940,4.3909435,3.0142846,-0.9768293,-174.3893127,15.5572519,250.1297760
9950,9.0763721,3.4356618,0.6799498,-169.2519073,-17.1450386,250.1297760
9960,14.2430334,4.5920553,2.8419030,-153.9313049,-57.3587799,250.1297760
9970,19.3929348,6.2177100,5.0062504,-130.0915985,-95.3587799,194.5496216
9980,19.6126022,7.4986014,6.9838505,-102.6259537,-117.6259537,117.9770966
9990,19.6126022,8.3222027,8.7675219,-72.9236679,-118.6259537,32.9236641
