timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6890,-0.5506636,8.1665802,0.6655847,-28.8625946,-25.1145039,-2.3435113,-0.8906385,9.8496952,-0.2920911,13.4961834,45.1908379,-25.1068707
6900,-1.0271072,8.2838955,1.1492109,-29.9923668,-21.5496178,1.7099236,-1.1659702,9.8113880,-0.4788379,11.4045801,42.5038185,-21.3664131
6910,-1.2282192,8.3006544,1.4460905,-29.0229015,-17.5725193,7.1755724,-1.0989330,9.7587166,-0.4261657,7.7251906,35.4427490,-17.5114498
6920,-1.1492109,8.5424681,1.5538290,-27.5038166,-13.9847326,12.2519083,-0.8571198,9.6892843,-0.3758878,4.6030536,26.3893127,-15.8931293
6930,-1.0031654,8.7627335,1.1779412,-27.4198475,-10.2290077,15.8931293,-0.5746055,9.5025377,-0.2681492,2.3206108,17.1908398,-15.2595415
6940,-0.6584021,8.9231443,1.1109039,-28.8015270,-6.7328243,17.9694653,-0.2298422,9.4714136,-0.2322364,1.2824427,8.6335878,-17.1984730
6950,-0.2777260,9.1314383,1.3862357,-28.8702297,-3.5114503,18.7251911,-0.0071826,9.4426832,-0.2106887,1.6106870,1.9083970,-19.5801525
6960,1.0821736,10.0005293,0.6081241,-22.4274807,-0.4885496,16.5419846,-0.5027798,9.8496952,-0.9624642,12.4885492,-11.3358774,-19.2442741
6970,1.6735384,9.9813757,0.7517755,-20.3206100,-5.9465647,17.6564884,-0.5410868,9.8927908,-1.2066715,12.9389315,-12.4732828,-15.6030531
6980,2.2074428,9.9885588,0.8858501,-13.7251911,-9.9007635,16.5419846,-0.5123565,9.9765873,-1.5059452,11.9007635,-13.2671757,-13.3893127
6990,2.3750360,10.1322098,0.6607963,-4.7099237,-13.9465647,14.9312973,-0.5075682,10.0675669,-1.5562232,9.1374044,-14.3511448,-10.8702288
7000,2.3271523,10.3237448,-0.0383070,2.1450381,-15.9618320,12.4656487,-0.7613522,9.9478569,-1.4700323,5.3816795,-16.6488552,-8.9465647
7010,1.8985922,10.3764172,-1.0462608,2.2824428,-16.0839691,10.0000000,-0.8068419,9.8999729,-1.1899122,2.6030533,-18.6106873,-7.9541984
7020,1.4125718,10.5128860,-1.7262106,-4.8931298,-14.0152674,10.0229006,-0.9457048,9.9478569,-0.7709290,2.4198472,-19.4274807,-6.6183205
7030,0.9864060,10.5751352,-1.6232605,-14.2824430,-10.9923668,11.8702288,-0.9457048,9.8449068,-0.5530578,4.9465647,-17.6106873,-4.9083967
7040,0.7517755,10.6637201,-1.0702027,-21.0229015,-7.3358779,14.7099237,-0.8236012,9.7635050,-0.4118006,9.7557249,-14.4351149,-3.7480917
7050,0.5291159,10.7762470,-0.3639168,-21.9083977,-5.0534353,17.1068707,-0.9050036,9.6629486,-0.4118006,14.4274807,-11.9541988,-4.1221375
7060,0.4788379,10.9246864,0.3447633,-16.5267181,-5.4809160,18.0076332,-0.9624642,9.6342182,-0.7230452,18.5496178,-9.9694653,-5.4961834
7070,0.4620786,11.0467901,0.3567342,-9.5114508,-7.6946564,17.1221371,-0.9050036,9.5552101,-0.9983770,21.1679382,-7.6259542,-7.6564884
7080,0.5841822,11.0635490,0.2274480,-4.8320613,-9.3511448,15.3816795,-1.0917504,9.4881725,-1.1132981,22.6183205,-5.4732823,-9.5496187
7090,0.6727672,10.9677820,0.0574605,-3.7175572,-10.6793890,11.4809160,-1.3215926,9.4690189,-0.9864060,24.3969460,-3.5572519,-11.0992365
7100,0.6416427,10.8959560,0.3112446,-3.9618320,-10.9541988,6.2137403,-1.5873476,9.5695753,-0.9792235,27.6641216,-1.7862595,-10.3282442
7110,0.4381367,10.5703468,0.4812321,-3.8015268,-9.8854961,0.9923664,-1.6495966,9.4402885,-0.8044477,32.0000000,-0.0076336,-9.6564884
7120,0.1963235,10.2998028,0.7326220,-3.7175572,-6.9160304,-1.9770992,-1.6280488,9.3373384,-0.8738791,37.5572510,0.0916031,-10.0458012
7130,0.0430954,10.0077124,0.9696468,-3.4274809,-3.8320611,-3.0381680,-1.5658000,9.1769285,-1.1779412,43.4885483,-0.2595420,-12.1297712
7140,-0.1891410,9.8736372,1.0295014,-2.6030533,-1.2824427,-3.3053436,-1.1779412,9.1362267,-1.8291607,48.0992355,0.9541985,-16.8625946
7150,-0.3878587,9.8736372,0.9241571,-2.5343511,0.6106870,-2.7328243,-1.1707586,9.2343884,-2.2672975,50.8320618,3.5648854,-21.5419846
7160,-0.5865764,9.9047613,0.9361281,-3.3435113,2.4045801,-2.5267177,-1.5538290,9.3325500,-2.5019281,52.6946564,4.2748094,-25.8931293
7170,-0.7182568,9.9933472,0.9744351,-3.7938931,4.8473282,-2.2900763,-1.9081690,9.6485834,-2.2529323,56.1908379,2.7022901,-28.9007626
7180,-0.5913648,10.1585455,1.0271072,-4.9160304,7.1068702,-2.8015268,-2.1643472,10.2471304,-1.9392935,65.2442780,0.5801527,-30.2900772
7190,-0.4740495,10.2902260,1.0821736,-6.0534353,8.6259546,-5.0152674,-2.3415172,11.0443964,-2.1595588,77.6641235,0.5038168,-31.3282452
7200,-0.3327923,10.3572636,1.3335636,-7.1908398,9.9236641,-8.7099237,-2.3702476,11.0874910,-2.4684093,90.2061081,0.0305344,-31.4503822
7210,-0.2633608,10.3955708,1.5729824,-6.9618320,11.6412210,-12.6335878,-1.8507085,10.7786407,-3.1339941,98.5190811,-1.4122137,-32.8931313
7220,-0.3710994,10.4626083,1.7286048,-6.3893127,14.7557249,-15.2519083,-0.8690908,10.3764172,-3.1579359,107.7404556,3.4274809,-38.1984749
7230,-0.4309541,10.6134415,1.7764885,-4.9694657,19.1984730,-16.1068707,-0.0837966,10.1346035,-2.6790979,120.0305328,20.9465656,-43.3053436
7240,-0.6560079,10.8384953,1.8938038,-1.8091604,25.5496178,-14.1526718,0.3950413,9.7922344,-1.7333932,139.3587799,44.7251892,-47.2595406
7250,-0.6799498,11.1976242,1.7381816,1.9160305,30.3129768,-10.5877867,0.4884146,9.2391768,-1.1875180,165.7633514,65.6564865,-49.8625946
7260,-0.8068419,11.5423870,1.6424140,6.2061067,32.4122124,-6.6946564,0.8164186,8.7220325,-1.5298871,195.3816833,74.0381699,-52.9465637
7270,-0.6416427,11.9326401,1.5083394,11.0534353,31.7862587,-3.5572519,1.1587877,8.2958660,-2.8802099,221.4580078,72.6488571,-59.4274826
7280,-0.3112446,12.3396521,1.3383518,16.8167934,28.9236641,-1.9847329,1.5969244,7.9008250,-4.6040263,236.9313049,67.0534363,-69.0152664
7290,-0.0454896,12.6197729,1.3742647,22.5190830,24.6946564,-2.1832061,2.2074428,7.8936424,-6.4140334,241.5877838,56.6259537,-80.0000000
7300,0.2801202,12.8137016,1.4197544,28.7404575,19.6717548,-4.0916033,2.9592183,7.7643566,-8.9422979,235.3129730,43.4503822,-89.4961853
7310,0.4908088,12.9573536,1.4843974,35.7862587,16.5725193,-7.0458016,3.5817075,7.7428088,-10.4697905,213.5801544,32.8854980,-96.0000000
7320,0.6416427,13.0579090,1.6304430,41.6488533,15.8702288,-9.4122133,3.9839313,8.0612354,-10.9917240,178.3511505,23.5648861,-101.1450348
7330,0.8379663,12.8520088,1.6567791,46.6641235,15.9389315,-9.9312973,4.2401094,8.3054428,-10.1298151,141.0992432,13.8931293,-102.5267181
7340,1.2593436,12.7945480,1.8626794,52.3129768,16.0916023,-9.1908398,4.6064205,8.0444765,-8.4323349,116.2061081,7.5572519,-101.7175598
7350,1.7070571,12.5551291,1.9153515,59.8015251,14.4427481,-9.5419846,4.6327567,7.5704269,-7.0484939,108.1755753,10.1374044,-102.4885483
7360,2.2649033,12.3899307,1.6424140,67.7251892,11.3129768,-12.3969469,4.5034704,7.0125809,-6.3924856,114.5267181,14.4732828,-102.2290039
7370,2.6671271,12.0140429,1.3120158,73.1450348,7.2977099,-18.6870232,5.2336984,6.5002246,-6.8330169,128.7404633,24.6564884,-100.5801544
7380,2.9161227,11.6309719,0.7541697,74.8473282,4.7328243,-27.4580154,7.1155310,5.8681583,-8.0995426,139.3893127,46.1297722,-106.4198456
7390,2.8682389,10.8720140,0.1508339,72.6717529,3.9312978,-37.1068687,8.1665802,4.9727316,-10.3117743,144.5267181,80.8320618,-121.0076370
7400,2.5546002,10.1178446,-0.2896969,66.6412201,5.9389315,-45.4122124,6.9192076,4.4460096,-11.9972830,140.7328186,105.5648880,-135.2213745
7410,2.2289903,9.3852224,-0.5506636,58.7022896,10.0992365,-51.6946564,5.2360926,3.9791429,-12.2079716,127.9465637,117.4885483,-138.6870270
7420,1.6807210,8.6597834,-0.8810617,48.7633591,13.9923668,-55.6793900,4.5585365,2.8490853,-12.2319136,109.9160309,113.1755753,-138.3511505
7430,1.2425843,7.9367380,-1.0247130,38.5648842,15.8702288,-57.6030540,4.6878228,1.4341195,-11.7889891,89.3511429,95.3282471,-142.4580078
7440,0.7398046,7.1394730,-1.0989330,28.6106873,14.3816795,-58.0610695,4.1323709,0.1244979,-11.2694502,65.2671738,71.8931274,-155.3664093
7450,0.2609667,6.5864153,-0.9337339,21.0534344,9.9770994,-56.1145020,2.9568241,-1.8674678,-10.5847120,42.2748108,48.6717567,-172.5419922
7460,-0.2394189,5.9088597,-0.7110743,14.7175570,1.3969465,-51.2442741,1.3598996,-3.5338237,-10.0005293,20.4274807,37.9618340,-193.1068726
7470,-0.4381367,5.5114241,-0.2920911,11.0152674,-9.1984730,-44.1374054,0.7398046,-5.6957769,-9.3660688,5.1984735,49.8320618,-225.7251892
7480,-0.5506636,5.1020179,0.2130829,11.0381680,-15.6030531,-35.8854980,-1.8339491,-7.0006099,-8.7435799,0.5114504,74.8702316,-250.1374054
7490,-0.5171449,4.8123207,0.6943150,12.8473282,-22.9541988,-28.0687027,-6.9263902,-7.7332320,-7.8505473,4.0763359,108.1450348,-250.1374054
7500,-0.3519458,4.6543045,0.9864060,15.8244276,-25.1297703,-20.3282452,-13.4936514,-7.9319496,-6.6821828,9.2748089,133.7251892,-250.1374054
7510,-0.1747758,4.4364328,1.1539993,17.5572510,-27.0229015,-13.1145039,-18.0354290,-8.0468712,-6.2703824,11.2900763,138.6106873,-250.1374054
7520,0.0000000,4.3957319,1.0414724,16.0992374,-28.0305347,-7.1984735,-19.6131992,-7.8098459,-6.3206601,2.7099237,119.2748108,-250.1374054
7530,-0.0023942,4.5705075,0.8882443,12.1679392,-23.7022896,-1.6412214,-19.6131992,-5.7508430,-6.5337429,-17.6106873,82.9236679,-250.1374054
7540,0.0023942,4.6159973,0.4596844,4.3435116,-15.3358774,4.0458016,-19.6131992,-2.6838863,-6.4595232,-52.6488533,35.4274826,-226.3358765
7550,0.1580165,4.9655490,0.0861908,-6.4122138,-3.9541984,8.7862597,-19.6131992,0.4285599,-6.2033448,-107.1374054,-14.4580154,-195.8625946
7560,0.0023942,5.5233951,-0.3088504,-18.3282452,8.9389315,12.5038166,-19.6131992,2.5306582,-4.4484038,-176.5038147,-73.0916061,-155.7862549
7570,-0.0885850,6.1171541,-0.7829000,-29.9312973,18.3664131,16.5419846,-19.6131992,3.0478032,-0.3495516,-226.2900696,-132.5496216,-113.3358765
7580,-0.3040621,6.8114691,-1.2258250,-41.5648842,24.3664131,20.8015270,-18.7225609,3.8259149,4.4100971,-230.8167877,-180.4351196,-79.8549652
7590,-0.2681492,7.4842362,-1.1659702,-51.6183205,27.8167934,26.0610695,-18.3825874,4.0366035,7.2448173,-188.8396912,-212.5725250,-43.8396950
7600,-0.4070122,8.2072811,-0.9289455,-56.3435097,29.6412220,32.3511467,-18.1934452,3.2560976,4.9511838,-123.8702316,-209.8473358,-22.0076332
7610,-0.4932030,8.9997578,-0.4668669,-54.0839691,27.8931293,39.4198456,-19.1511211,1.9273225,2.7389526,-49.3587799,-207.2213745,16.3206100
7620,-0.4477134,9.9191265,-0.3878587,-46.1374054,23.1221371,47.1755714,-19.6131992,1.1539993,-1.0438666,11.6030531,-185.2366486,68.5343475
7630,-0.1699875,10.7116032,-0.4213773,-35.5038185,16.8778629,53.7404594,-19.6131992,0.6033357,-5.5305777,41.5572510,-174.2213745,117.3587799
7640,0.1963235,11.4250717,-0.4668669,-24.5343513,9.2748089,57.5267181,-19.6131992,-0.5051740,-9.5145092,36.2290077,-182.6335907,163.8396912
7650,0.7876883,12.0715036,-0.8307837,-15.9618320,3.6870229,56.6183205,-18.4663830,-2.6072724,-12.4856977,5.5725193,-197.5267181,202.3587799
7660,1.3168042,12.4976692,-1.1132981,-11.2595415,0.0687023,51.7709923,-15.0786057,-3.7804251,-13.4218264,-33.2442741,-208.6717529,223.7786255
7670,1.6184721,12.8520088,-1.3982066,-10.7480917,-2.4045801,43.7786255,-11.9134865,-3.9695661,-12.6532917,-70.8702316,-220.7633514,227.6412201
7680,1.7525467,12.9980545,-1.4413021,-11.8473282,-4.5801525,34.5954208,-9.7060442,-4.0940638,-11.6046362,-103.1068726,-242.8473358,217.5419922
7690,1.8124014,12.9525652,-1.2377959,-13.3435116,-5.8015265,23.8931293,-8.2000990,-4.0629396,-10.6421719,-130.6564941,-250.1374054,198.1068726
7700,1.6950861,12.5335817,-0.8403605,-14.9389315,-5.3664122,14.1755724,-6.7061248,-2.7724714,-9.3612804,-151.0076294,-250.1374054,174.2366486
7710,1.4628497,11.9996777,-0.3184272,-14.4198475,-2.4122138,6.9923663,-5.3127065,-1.1348459,-8.7363977,-165.7404633,-250.1374054,151.1068726
7720,1.2090657,11.5160513,-0.1292862,-12.1603050,0.4122137,2.6335878,-4.0102673,-0.2681492,-7.7260494,-172.8549652,-250.1374054,126.8473282
7730,0.9600700,11.0850973,0.0454896,-9.0839691,2.3206108,0.1221374,-3.0885043,1.1420283,-5.7652082,-166.9923706,-250.1374054,107.4885483
7740,0.7972651,10.5775290,0.1268920,-5.7786260,2.0000000,-1.2290076,-2.7461352,3.0454090,-3.6750808,-146.2595367,-250.1374054,94.9389343
7750,0.7637464,10.2614956,0.0263361,-1.5190840,0.4045801,-3.3587787,-3.0765336,4.7237358,-1.7453641,-114.0381699,-229.5725250,89.5725174
7760,0.5769997,9.8592720,-0.0191535,1.6641221,-0.3664122,-5.5648856,-3.2991931,5.8753409,-0.7781116,-76.1832047,-196.0534363,87.6335907
7770,0.2202654,9.5552101,-0.1460456,3.0763359,-0.5496183,-6.2061067,-3.2537034,6.9982157,-1.1204807,-41.1297722,-168.0534363,83.7175598
7780,0.0742199,9.3086090,-0.2011119,3.6793892,-0.8473282,-5.0610685,-3.5912843,7.9104018,-2.2481439,-16.3664131,-145.4503784,77.2977066
7790,-0.1197095,9.0979195,-0.2370248,3.4809160,-1.0687023,-2.9236641,-4.2137733,8.5855637,-3.5601597,-4.9312978,-127.0152664,73.7709961
7800,-0.1819584,8.9399033,-0.1795642,3.0152671,-0.8854962,-0.4885496,-4.7069764,9.3732519,-4.2664456,-3.2061069,-117.5343475,76.1068726
7810,-0.0574605,8.9375095,-0.0526722,2.8625953,-0.1755725,1.8931298,-4.4843168,10.0579901,-4.6758518,-8.3969469,-107.3129807,80.3893127
7820,-0.0215477,9.0021524,-0.1412572,2.1679389,0.1832061,3.2977099,-4.3981261,10.1393919,-5.1762376,-18.9007626,-101.3664093,84.0839691
7830,0.0957676,9.0404596,-0.1604107,0.3664122,1.4122137,3.4427481,-4.1395535,9.9885588,-5.3174949,-31.7175579,-101.8091583,85.2748108
7840,0.2466015,9.2272062,-0.3040621,-2.9618320,3.5114503,3.0763359,-3.3015873,10.1705170,-5.0182209,-46.0687027,-96.4809189,84.4274826
7850,0.3591284,9.3564920,-0.4022238,-6.9923663,5.3511453,2.4427481,-3.0597742,10.1681223,-4.5058646,-60.0305328,-93.1450348,78.4885483
7860,0.3663110,9.4953556,-0.2968795,-10.9312973,6.5419846,1.3816794,-3.6415622,9.9789820,-3.8666160,-70.8320618,-91.4198456,74.9236679
7870,0.3208214,9.5911226,-0.3303981,-14.3053436,7.5648856,0.5572519,-3.8690102,10.0460186,-3.2537034,-77.7557220,-90.0916061,74.3053436
7880,0.2825144,9.6844959,-0.1795642,-16.8931293,7.3206105,0.1603053,-3.5721307,10.3045912,-2.4253139,-80.9083939,-87.7786255,76.1450348
7890,0.2609667,9.8185711,-0.1101327,-18.3664131,5.6946564,0.2519084,-3.0286496,10.5080976,-1.4843974,-80.2748108,-82.0534363,78.8320618
7900,0.2442073,9.8089943,-0.0718257,-19.1526718,3.3511450,0.4732825,-2.1451938,10.4554253,-0.4237715,-75.5190811,-73.2442780,79.7328262
7910,0.3639168,9.8856087,0.0837966,-19.8091602,1.3206106,0.9083970,-1.4125718,10.4003592,0.3375807,-66.4274826,-62.9923668,77.0229034
7920,0.3687052,10.0029240,0.2082945,-20.0839691,-0.8091603,1.1145039,-0.8188128,10.4123297,1.1037214,-53.4580154,-53.0000000,69.4732819
7930,0.5937590,10.1130562,0.3854645,-19.9923668,-3.6641221,1.5190840,-0.9002152,10.7139978,1.7357874,-37.8015251,-43.7022896,58.6412201
7940,0.8355721,10.2231894,0.5985473,-19.7251911,-6.4274807,1.3435115,-1.9273225,11.3580351,1.9799947,-20.2671757,-36.3129768,50.2061081
7950,0.9313397,10.2207947,0.8666966,-18.3664131,-8.5343513,1.2442749,-2.8203552,11.8368731,1.6280488,-3.4122138,-33.1908379,48.5954208
7960,1.1085097,10.2686787,1.2641320,-15.4732828,-10.0763359,0.9389313,-2.9664006,12.5287933,1.1875180,8.5572519,-29.0839691,48.5801544
7970,1.0486550,10.4027529,1.5227045,-11.5038166,-11.0000000,1.2977099,-3.0597742,13.1608591,0.5722113,12.8931293,-29.7404575,47.6870232
7980,1.0654143,10.4817610,1.4149660,-7.6259542,-10.7786255,1.1755725,-3.5721307,13.5750542,0.3902529,11.0839691,-33.3282433,48.3969460
7990,0.9457048,10.5535870,1.1516051,-4.7633586,-9.6488552,-0.0534351,-3.8330972,13.9605188,0.4285599,5.5114503,-38.0916023,50.8473282
8000,0.7972651,10.4602137,1.0079538,-3.7251909,-8.3435116,-1.4580153,-3.4931223,13.8791161,0.5722113,0.1374046,-40.7328262,52.3664131
8010,0.4955972,10.3764172,0.8571198,-3.3893130,-6.1526718,-3.3435113,-3.2058196,13.6061783,0.8092360,-2.1374047,-40.4809151,49.8473282
8020,0.1651991,10.2734671,0.9121862,-3.4351146,-4.4809160,-4.7022901,-3.0286496,13.2949343,1.2665262,0.4427481,-36.5572510,45.7709923
8030,-0.1316804,10.1753054,0.8283895,-2.8244274,-3.0076337,-4.9694657,-3.2441268,13.0459385,1.8938038,7.3435116,-28.4961834,41.1221390
8040,-0.2849085,10.0316534,0.7829000,-1.2137405,-2.1832061,-3.7786260,-3.8498566,12.7634239,2.2218077,17.1908398,-22.1526718,40.0228996
8050,-0.2585725,9.9574337,0.6560079,1.2442749,-2.7328243,-2.5725191,-4.1922259,12.4042959,2.2553265,26.2061062,-18.2213745,41.6793900
8060,-0.1292862,9.7970228,0.6320660,4.0458016,-4.2900763,-1.7709924,-4.1180058,11.8919392,1.8147956,31.9618320,-15.0458012,44.0381660
8070,0.0502780,9.6629486,0.6368544,7.6259542,-6.7786260,-1.4580153,-3.8833754,11.2957859,1.5442522,32.6564903,-13.5267172,43.3282433
8080,0.2513899,9.5216913,0.4692611,11.5954199,-9.3587790,-1.5801526,-3.9480183,10.8432837,1.3718705,30.3282452,-12.5343513,44.1679382
8090,0.5937590,9.3062143,0.1963235,14.5648851,-11.3969469,-1.0992366,-3.9049230,10.2734671,1.6448082,27.4351139,-14.1984730,46.2442741
8100,0.8906385,9.1386213,-0.0430954,16.9694653,-12.6793890,-0.3129771,-3.7253587,9.4139528,1.6855093,24.2061062,-18.4122143,47.9465637
8110,1.1396341,8.8537130,-0.1891410,17.7633591,-14.7786255,1.3893130,-3.2776453,8.6693602,1.6041069,22.0839691,-22.2671757,46.6641235
8120,1.3239868,8.7747040,-0.3208214,18.0839691,-18.7709923,5.2824426,-2.9711890,8.0133524,1.6208663,21.3587780,-24.3511448,46.3587799
8130,1.6639616,8.7196379,-0.2202654,18.2824421,-22.5954189,9.9083967,-2.4803803,7.4650826,1.6328372,23.4809170,-19.9007626,46.9236641
8140,2.0781565,8.7890692,-0.1915352,18.6564884,-26.2977104,12.8931293,-2.0326669,7.0006099,1.7980363,29.2519093,-8.9389315,47.8702278
8150,2.4827745,8.9255381,-0.0957676,20.0076332,-28.8549614,12.7938929,-1.6136837,6.2296810,1.8483143,37.7938919,3.6564887,48.7251892
8160,2.6958573,8.9087791,-0.3064562,20.4351139,-28.4580154,9.6030531,-1.1516051,5.6646523,1.5322813,46.6717567,15.3816795,48.0687027
8170,2.5474176,8.9279327,-0.7637464,16.8091602,-23.6641216,4.8473282,-0.8906385,5.2911587,1.1300575,53.8015251,25.5801525,44.8167953
8180,2.2002602,8.8441362,-1.2018831,9.2366409,-14.8091602,-0.3664122,-0.7110743,5.0158267,0.5865764,56.6946564,32.1526718,42.2595406
8190,1.6759326,8.7747040,-1.5035510,-1.3511450,-2.1297710,-3.2824428,-0.7086801,4.8266859,-0.0526722,54.4045792,34.3435097,40.9923668
8200,0.8331779,8.7028790,-1.7573351,-11.5648851,10.5190840,-3.6488550,-0.9169745,4.6973996,-0.5889706,44.9923668,29.4961834,39.7404594
8210,-0.0885850,8.9710283,-1.8914096,-19.4885502,21.3893127,-2.8702290,-0.7541697,4.4507980,-1.1013272,28.4885502,16.4580154,37.6641235
8220,-0.7206510,9.1386213,-1.8698620,-25.6717548,28.6183205,-1.5954199,-0.4692611,4.2879934,-1.3191984,6.8396945,-0.7328244,33.5267181
8230,-1.2497669,9.2391768,-1.9656296,-31.0229015,31.9770985,0.6030535,-0.0885850,4.0126615,-1.1803354,-14.9541988,-18.2366409,26.8320618
8240,-1.5466464,9.4378948,-1.6855093,-35.2748108,29.5572510,3.6488550,-0.0071826,4.0078731,-0.6536137,-32.5572510,-29.6412220,20.4274807
8250,-1.4748207,9.5576038,-1.2354017,-36.3511467,21.4656487,6.1603055,-0.0335187,4.1970143,-0.0478838,-42.7480927,-34.1755714,16.8931293
8260,-1.3072275,9.6270361,-0.5578461,-33.8931313,9.9083967,7.4122138,0.0287303,4.3478479,0.4860204,-45.0534363,-30.8091602,14.7862597
8270,-1.1037214,9.5911226,0.0478838,-28.4656487,-0.9847328,7.3740458,0.0215477,4.6231799,1.1516051,-41.7480927,-22.7480907,14.9694653
8280,-0.9433106,9.5839405,0.6296718,-21.8854961,-8.6412210,7.3511453,0.1867468,5.0469513,1.5322813,-35.3969460,-14.3664122,14.5343513
8290,-0.8044477,9.6581602,0.7805058,-16.2595425,-11.8244276,8.5419846,0.2466015,5.6143742,1.5873476,-30.7099228,-7.6793895,11.9847326
8300,-0.5482694,9.7395630,0.7206510,-14.0152674,-9.9694653,10.0229006,0.2537841,6.6175399,1.7190280,-28.3969460,-4.5496182,8.8702288
8310,-0.3184272,9.7587166,0.8092360,-14.0687027,-4.9465647,11.8549614,0.0837966,7.4650826,1.7645177,-27.5190830,-2.5267177,6.5801525
8320,-0.0574605,9.8496952,0.9002152,-14.4656487,-0.3816794,13.2977095,0.0981618,8.1139078,2.0853391,-25.6870232,-3.2290077,5.0992365
8330,0.4932030,10.0172882,1.0917504,-13.4274807,3.5877862,13.3206110,0.4620786,9.4259243,2.4492557,-16.5954189,-8.6488552,-4.3740458
8340,0.8283895,10.2016411,1.1132981,-12.4045801,2.1145039,10.6488552,0.7972651,9.9430685,2.3367288,-7.1984735,-6.1068702,-13.4274807
8350,1.1037214,10.1848822,1.3670821,-10.1832066,-2.2213740,5.3969464,0.9935886,10.9845409,2.0302727,18.8473282,8.1221371,-28.8244267
8360,1.2114599,10.1776991,1.4484847,-8.9847326,-3.3740458,4.2366414,0.5650287,11.5423870,1.5466464,33.1908379,14.0992365,-36.0839691
8370,1.3263810,10.1106625,1.5514348,-8.0610685,-3.6259542,2.9312978,-0.2466015,11.9661589,1.0869620,44.6793900,16.5725193,-39.7099228
8380,1.3527170,9.9909525,1.5179161,-7.6946564,-3.4045801,1.0916030,-0.9433106,12.1050215,0.5291159,52.1603050,15.4732828,-39.3740463
8390,1.3838415,9.9550400,1.4891858,-7.5343513,-2.2748091,-1.0763359,-1.4652439,12.0260134,-0.2178712,55.3511467,13.9389315,-36.7557259
8400,1.2713146,9.9095497,1.3359578,-8.3587790,-0.6564885,-3.6259542,-1.8507085,12.0643206,-0.9289455,54.4580154,12.6488552,-32.4503822
8410,0.8714849,9.8209648,1.1348459,-10.3893127,0.7404580,-6.1221375,-2.6336083,11.8512383,-1.1444225,48.7175560,8.1297712,-28.5038166
8420,0.4405309,9.9215212,1.1132981,-13.3664122,2.5114503,-6.3282442,-3.0645626,11.7051926,-1.3718705,37.9923668,-0.4732825,-25.3435116
8430,0.0814024,10.0053177,1.1516051,-16.4656487,3.4732823,-5.2519083,-3.1986370,11.2479019,-1.4508789,24.7480907,-9.0229006,-22.6793900
8440,0.0095768,10.0125008,1.3551112,-17.9160309,3.9923663,-3.8625953,-3.2034254,10.6589317,-1.2042773,11.8320608,-14.7099237,-21.9083977
8450,0.1173153,10.0819321,1.6041069,-17.9312973,4.7633586,-3.1068702,-3.1100521,9.9310980,-0.8188128,1.9847329,-16.4961834,-21.9083977
8460,0.1843526,10.2136126,1.8435259,-16.6793900,5.6488547,-3.4961832,-3.1076579,9.5288744,-0.2202654,-2.6412213,-16.2290077,-22.7404575
8470,0.0694315,10.4434547,1.8507085,-14.6259546,6.4809160,-4.7633586,-3.2369442,9.1577749,0.3208214,-3.6412213,-15.5801525,-24.9007626
8480,-0.0933734,10.5990763,1.8914096,-12.6412210,8.1832066,-5.8702292,-3.4212968,8.9925756,0.7565638,-2.1755726,-16.2977104,-26.5190830
8490,-0.2585725,10.7139978,2.0183017,-9.8702288,10.2366409,-5.4961834,-3.6990228,9.1098909,0.7661406,-0.9465649,-18.2366409,-27.0534344
8500,-0.3950413,10.8528605,2.1882892,-5.1526718,12.7709923,-3.6183207,-4.1371593,9.3373384,0.8571198,-1.7480916,-21.5038166,-26.6641216
8510,-0.2873027,10.9294748,2.2912393,1.4732825,15.7557249,-0.5725191,-4.6136031,9.4714136,0.7781116,-5.3511453,-26.6946564,-23.6793900
8520,-0.2896969,10.8959560,2.3343346,9.4961834,18.3740463,2.9618320,-4.7716198,9.6294298,0.7589580,-9.8167934,-32.8549614,-18.4809170
8530,-0.2418131,11.0108776,2.2720859,18.4198475,19.9312973,6.3511453,-4.4244623,9.6222477,0.7948709,-14.5725193,-36.4809151,-13.8320608
8540,-0.2106887,11.1401634,1.9464760,26.8778629,20.0229015,9.5343513,-4.3550305,9.5216913,0.7637464,-18.2519093,-36.3740463,-11.0381680
8550,-0.0814024,11.2598734,1.5298871,32.8854980,18.6412220,12.2442751,-4.2520804,9.6461897,0.7613522,-19.9236641,-33.9312973,-10.8778629
8560,0.4165890,11.3700056,1.3862357,36.4885483,17.1068707,12.8396950,-4.4723458,9.7898407,0.8331779,-19.4732819,-29.6564884,-10.0916033
8570,0.8427547,11.2718439,1.4125718,39.3893127,16.5419846,11.0076332,-4.6614871,9.8760319,0.9433106,-17.4809170,-23.6030540,-8.7938929
8580,1.0845678,11.2167778,1.3790531,41.4427490,17.4351139,7.6030536,-4.7093706,9.8209648,0.7757174,-15.5725193,-18.4503822,-5.9923663
8590,1.1827296,11.0970678,1.2449785,42.1068687,20.2366409,3.2213740,-4.6255741,9.7443514,0.4836263,-13.9007635,-13.1526718,-4.4122138
8600,1.0893562,11.0420017,1.0055596,40.8625946,23.6564884,-1.1068702,-4.6088147,9.8760319,0.2322364,-13.5343513,-7.5038166,-3.3282442
