timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,0.0287303,9.2343884,1.1707586,-14.4351149,5.2061067,0.5877863,-7.2400289,-13.5822372,19.6126022,-139.1679382,164.4961853,132.1374054
6960,0.6440369,9.0715837,1.5131277,-11.7480917,1.1603054,2.3587787,-4.7955613,-12.1313581,19.6126022,-90.8549652,116.0534363,129.4732819
6970,1.1947005,8.9494801,1.5825592,-7.1679387,-2.3664122,3.8854961,-2.5162930,-11.3149395,19.6126022,-54.8167953,41.2748108,115.6946564
6980,1.6495966,8.8800488,1.1923064,-3.0152671,-5.4427481,4.8702292,-0.6751614,-11.5830889,19.6126022,-24.0458012,-37.3358765,87.3435135
6990,1.9536586,8.8369532,0.9026094,-1.1984733,-7.8244276,6.2671757,0.4548960,-12.3013458,19.6126022,10.9923668,-109.5496216,46.3206100
7000,2.2672975,8.6980906,0.5339043,-0.6717557,-10.1450386,6.6870227,-0.1221037,-12.5575237,17.1064835,43.3816795,-166.2824402,-1.4198474
7010,2.5498118,8.5664101,0.3016679,-1.0000000,-11.9083967,7.7480917,-2.1523764,-12.0020714,13.5223818,62.5954208,-205.4732819,-40.5267181
7020,2.6000898,8.5592270,-0.0909792,-2.4885497,-13.5419846,7.3282442,-4.1658897,-11.1305866,10.9151096,72.0381699,-231.8167877,-69.3587799
7030,2.6144550,8.5496502,-0.1508339,-4.4274807,-14.4809160,5.7633586,-6.4643116,-10.2447367,9.0859489,76.0839691,-248.0076294,-85.1450348
7040,2.3367288,8.5664101,-0.3806761,-7.3664122,-12.7251911,3.8015268,-7.9511032,-8.6597834,7.4100165,77.1832047,-250.1374054,-84.9083939
7050,1.9416877,8.5616217,-0.6584021,-12.1679392,-9.0687027,1.8549619,-7.5800037,-6.4667058,6.1841912,75.4198456,-244.2595367,-74.3282471
7060,1.2856797,8.5185261,-0.7182568,-17.6030540,-5.1832061,0.5419847,-6.6606350,-4.5250182,5.2336984,66.9618301,-227.1297760,-62.9618340
7070,0.4429250,8.3413563,-0.5171449,-21.3587780,-3.1603053,2.1221373,-6.1003947,-3.3303175,4.9032998,54.0076332,-207.9236603,-48.6259537
7080,-0.4668669,8.4083929,-0.4692611,-22.4122143,-2.6183207,7.4503818,-5.2552457,-1.9991482,5.5784616,39.7404594,-188.5038147,-33.9312973
7090,-1.1276633,8.8800488,-0.5075682,-22.7175579,-2.3969467,14.6717558,-4.1994085,-1.1085097,6.9239960,29.6488552,-168.1145020,-23.9923668
7100,-1.3551112,9.4283180,-0.6703730,-24.0000000,-4.6183205,21.7328243,-4.2353210,-0.8116302,8.4945841,23.7404575,-152.6030579,-17.6793900
7110,-0.9337339,9.7682934,-0.6584021,-27.6641216,-9.4656487,24.9541988,-4.2113791,-0.6584021,9.9478569,22.2061062,-142.0076294,-15.2671757
7120,-0.3375807,9.9574337,-0.3615226,-32.2900772,-15.9312973,23.1755733,-4.2664456,-0.3040621,11.2598734,22.8015270,-138.7938995,-15.7480917
7130,0.0287303,10.1106625,0.2346306,-36.0763359,-22.0992374,18.6106873,-4.5537481,0.0454896,12.2750092,23.7480907,-143.0839691,-17.6488552
7140,0.0646431,10.2806492,1.0821736,-37.9618340,-25.3816795,13.7175570,-3.8953462,1.1300575,12.8639803,24.7328243,-151.7938995,-16.8396950
7150,0.0287303,10.4171181,1.7908537,-38.2366409,-24.1908398,10.0000000,-2.8203552,2.2888451,13.8120794,32.0228996,-146.9389343,-14.8091602
7160,-0.1197095,10.5320396,2.1763182,-38.5572510,-20.6183205,7.4580154,-2.6120608,2.3965836,14.7458124,48.9160309,-127.0992355,-10.4656487
7170,-0.1723816,10.5871058,2.5785420,-39.2824440,-15.7633591,5.8244276,-3.9097114,2.1882892,15.2892942,72.8702316,-95.6946564,1.5572519
7180,-0.0239419,10.5679522,3.0765336,-39.0152664,-10.2671757,4.8396945,-5.7987270,2.0733681,16.5318775,104.5343475,-55.8320618,27.3206100
7190,-0.0622489,10.7211800,3.5194585,-36.4045792,-5.3740458,3.8702290,-6.8569584,1.8890154,17.7050304,150.1603088,-0.9312977,67.4198456
7200,-0.1197095,10.8696203,3.9863255,-32.0228996,-2.2824428,3.7328243,-6.2991123,1.4963684,18.8470592,207.2900696,65.1450348,108.7404556
7210,-0.0814024,11.0084829,4.2137733,-26.8549614,-1.7633588,4.4580154,-3.2321558,1.4053892,18.8015690,250.1297760,124.4961853,136.1374054
7220,0.0502780,11.2694502,4.5393834,-20.5877857,-2.1755726,5.0000000,0.0909792,2.2505381,16.7018661,250.1297760,152.0610657,135.5419922
7230,0.2298422,11.4035244,5.0158267,-12.8320608,-2.4045801,5.4732823,2.7844424,3.8283088,13.1848011,250.1297760,139.0458069,108.7557220
7240,0.8858501,11.6381550,5.3510137,7.1908398,0.1297710,6.6412215,4.3837609,7.6302819,6.3613615,250.1297760,64.0534363,25.5572510
7250,1.4125718,11.8512383,5.1379304,28.7480907,3.8396947,6.3129773,1.2617378,10.0986910,3.0885043,241.4580078,20.3664131,-41.4732819
7260,1.6519908,12.0427732,4.6590929,36.5954208,5.1221375,4.4732823,-1.5059452,11.1186161,2.1643472,205.5648804,7.8778625,-53.5954208
7270,2.0398495,12.4210548,3.8139439,42.1526718,1.6793894,-0.1755725,-3.6607156,12.4306316,2.3702476,173.8702240,5.1297708,-48.7938919
7280,2.3702476,12.1289635,3.7900019,46.6030540,1.6335878,-7.3740458,-4.3717899,13.2590208,3.3183465,153.0610657,12.3206110,-32.1984749
7290,2.4324965,11.7434988,3.7373297,51.0687027,2.5801528,-14.2824430,-3.9384418,13.4361916,4.5441718,144.4503784,25.0305347,-15.7404585
7300,2.4061604,11.3724003,3.5362179,55.9236641,3.9312978,-19.4122143,-3.2991931,13.0650921,5.3629842,146.0763397,37.7480927,-2.8473282
7310,2.4157372,10.8863792,3.3470769,61.3664131,3.9618320,-23.9236641,-2.7844424,12.5503407,5.8849177,154.9694672,49.7175560,3.7633588
7320,2.4779861,10.4506369,2.9664006,66.9007645,2.7022901,-28.6793900,-2.5546002,11.9470053,5.8322453,167.6641235,58.5725174,5.2977099
7330,2.4372849,10.0747490,2.5857246,71.1984711,1.7786260,-33.2137413,-2.4995339,11.4226780,4.8961172,175.5114441,58.7938919,4.7862597
7340,2.2218077,9.7826586,2.0637913,73.4580154,2.2900763,-37.2900772,-2.6599445,11.0252428,3.5146701,173.6717529,52.3282433,3.6106870
7350,2.0709739,9.3852224,1.7142396,72.7175598,4.2061067,-40.9312973,-2.9161227,10.5009146,2.5210814,164.6870270,44.8854980,5.0916033
7360,1.9273225,8.8369532,1.3048333,70.1984711,8.2366409,-44.6412201,-2.9735832,10.0196829,2.1236460,153.3816833,39.9007645,8.9160309
7370,1.5873476,8.4203644,0.9217629,65.7557220,12.9389315,-47.0076332,-2.6479735,9.4881725,1.8842272,141.8244324,37.0687027,14.3282442
7380,1.2401901,8.0181408,0.7445929,61.0610695,17.8015270,-47.6335869,-2.1068866,8.8680773,1.8004304,130.9465637,37.1755714,20.2137413
7390,0.8643024,7.6374645,0.4764437,56.8320618,22.6183205,-47.3893127,-1.8195840,8.3030491,1.6208663,119.6793900,38.6641235,23.2824421
7400,0.5386927,7.2615767,0.3280039,53.3206100,26.4961834,-46.0228996,-1.8770446,7.6805596,1.7022687,108.2137375,40.6335869,27.6183205
7410,0.2394189,6.8114691,0.2753318,51.2442741,29.3969460,-43.6641235,-1.6543850,7.1490498,1.9608412,97.3664093,41.3129768,33.4198456
7420,-0.1197095,6.5121951,0.2298422,50.5648842,30.3358784,-39.9312973,-1.5873476,6.5720501,2.2194135,88.0610657,39.6564903,37.1832047
7430,-0.2896969,6.1530671,0.2585725,50.7862587,29.4122143,-36.1679382,-1.1516051,6.0405402,2.3223639,74.3740463,31.7251911,38.4351158
7440,-0.3902529,5.9687142,0.0670373,52.0839691,28.0992374,-32.4809151,-0.7565638,5.5688848,2.3822186,60.6946564,19.9923668,36.6106873
7450,-0.5793939,6.0046272,-0.5027798,51.8473282,24.8015270,-28.3893127,-0.2130829,5.0780759,2.4109488,47.4274826,6.6641221,32.2366409
7460,-0.9337339,5.8418221,-1.0989330,46.2595406,20.5190830,-23.0152664,0.0191535,4.7692256,2.5378408,36.0152664,-4.2824426,26.9618320
7470,-1.1156923,5.9399838,-1.8219782,36.3511467,17.6488552,-17.0916023,0.3495516,4.5633249,2.6048782,27.1603050,-12.6030531,20.7786255
7480,-1.2377959,6.0094156,-1.9656296,24.0000000,16.1679382,-10.5648851,0.5626345,4.4938936,2.6527619,19.5954189,-18.9236641,14.5419846
7490,-1.1444225,6.4236102,-1.9967541,11.7557249,18.7557259,-4.1145039,0.5339043,4.4747400,2.5162930,11.8396950,-22.9770985,6.2671757
7500,-1.1468167,6.7109132,-1.9919657,0.8778626,22.6259537,2.7786260,0.6057299,4.7740140,2.7413468,6.1297708,-24.0076332,1.4503816
7510,-1.1061156,8.0899658,-1.7094513,-17.3282452,26.6488552,16.3816795,0.4764437,5.2217274,3.2656744,6.7786260,-17.6488552,-5.5801525
7520,-1.0989330,9.2319946,-1.6591733,-24.0305347,24.5877857,20.6641216,-0.0407012,5.6694407,3.3375001,8.0534353,-14.5190840,-8.0687027
7530,-1.1779412,10.1250277,-1.4125718,-28.1908398,19.6641216,24.1603050,-0.5147507,6.2919297,2.9807658,6.5419846,-14.3511448,-9.4045801
7540,-1.2210367,10.8672256,-0.8882443,-29.1679382,14.4961834,28.6106873,-1.0582317,7.2112985,2.6120608,2.7251909,-15.1374044,-7.2671757
7550,-0.9480990,11.4178896,-0.0407012,-23.9007626,9.2824430,33.6564903,-1.5921360,8.0827837,2.4827745,-4.4198475,-15.5496187,-3.0763359
7560,-0.5746055,11.9326401,0.3663110,-12.8854961,3.5648854,36.9541969,-2.3678534,8.8441362,2.5665710,-15.0610685,-18.4580154,4.9541984
7570,-0.2442073,12.4545736,0.3351865,0.3129771,-3.7938931,38.4580154,-1.7980363,9.6461897,2.5354466,-27.4885502,-30.1450386,12.1755724
7580,0.1987177,12.8017311,-0.2418131,11.2137403,-10.7557249,39.4809151,-1.2569494,10.2207947,2.8323262,-39.7328262,-41.3816795,14.8167934
7590,0.6560079,12.9956608,-0.7996593,17.6564884,-15.5190840,38.6946564,-0.4764437,10.5655584,3.8642218,-47.3282433,-46.3358765,13.9007635
7600,1.1683644,12.9908724,-1.1420283,19.9236641,-18.3358784,35.3511467,-0.0143651,10.8217363,5.2983413,-44.3358765,-45.2977104,9.8854961
7610,1.5227045,12.7658186,-1.1156923,19.4885502,-19.6183205,30.5877857,-0.2801202,11.1066446,6.5959921,-31.2137413,-40.8778610,3.1679389
7620,2.0422437,12.4880924,-1.0869620,19.1145039,-19.3587780,24.6259537,-0.9289455,11.4059181,7.1801744,-12.7709923,-36.0381660,-2.2213740
7630,2.2385671,12.2103662,-0.8236012,19.3282452,-18.0992374,17.4198475,-1.6017127,11.6692791,7.0748301,4.7862597,-32.9541969,-5.9618320
7640,2.3989778,11.7267399,-0.7350162,19.9465656,-16.1297703,10.2061071,-2.2768741,11.9733410,6.4691000,18.4351139,-34.2137413,-8.3282442
7650,2.3367288,11.3963413,-0.6129125,20.3816795,-15.1526718,2.6030533,-2.5881188,12.1361465,5.8370337,25.7938938,-36.2671738,-10.8625956
7660,2.0590029,10.8361015,-0.6248835,20.0534344,-15.1068707,-3.4503818,-2.4899571,12.1289635,4.8769641,29.2748089,-36.7099228,-14.3511448
7670,1.7525467,10.3021975,-0.6607963,19.4045811,-15.9541988,-9.0229006,-2.4923513,11.9661589,4.0725164,29.3511448,-32.9694672,-18.3206100
7680,1.2521610,9.6318245,-0.4979914,18.2824421,-18.1755733,-12.7786255,-2.5761478,11.8105364,3.2441268,25.1450386,-31.3282452,-21.1221371
7690,0.7589580,9.0069408,-0.3040621,17.9160309,-21.2671757,-14.6564884,-2.7341642,11.5112629,2.5569944,15.3893127,-34.7786255,-21.8549614
7700,0.4022238,8.5281029,-0.0598547,18.8167934,-24.3893127,-13.5572519,-2.8586621,11.2311430,2.2696917,3.9160306,-42.7633591,-21.6259537
7710,0.0837966,8.1282730,0.2513899,20.9541988,-26.7251911,-10.7251911,-2.4899571,10.9055328,1.9584470,-5.8549619,-51.8625946,-21.0687027
7720,-0.0119709,7.6566176,0.1628049,24.5038166,-29.9389305,-6.0152674,-2.1068866,10.4602137,1.5562232,-14.3587790,-56.5877876,-20.6717548
7730,0.0000000,7.4531116,-0.0167593,27.1908398,-32.7022896,-1.1221374,-1.3622938,10.0986910,1.1731528,-19.6641216,-58.5725174,-21.4045811
7740,0.0047884,7.2831244,-0.3375807,28.5267181,-35.0839691,3.4351146,-0.4668669,9.9837704,0.8858501,-16.7862587,-59.9541969,-24.3282452
7750,0.0095768,7.0532823,-0.6057299,27.7557259,-37.9771004,7.7099237,-0.0766141,10.1681223,-0.0215477,-6.2671757,-49.9160309,-27.1679382
7760,0.2274480,6.8665352,-0.6991033,26.6870232,-41.1068687,12.2290077,0.2082945,10.3021975,-1.1228749,5.6641221,-33.0152664,-26.2366409
7770,0.3806761,6.7444315,-0.7206510,26.5419846,-45.8396950,16.7480907,0.5315101,10.5009146,-2.7820482,11.2900763,-23.1450386,-25.0992374
7780,0.8571198,6.5696559,-0.6895266,29.2595425,-52.3282433,21.8854961,0.8619082,10.8768024,-4.9775200,4.8931298,-23.7480907,-29.5419846
7790,1.2306134,6.5289545,-0.7709290,33.9160309,-60.9694672,26.9083977,1.0558375,11.1186161,-7.7859039,-15.1068707,-37.1145020,-36.4961815
7800,1.6998745,6.7252784,-0.9672526,40.8091621,-68.6946564,33.1221390,1.5634058,11.3293047,-10.4195127,-51.0916023,-56.6259537,-44.2595406
7810,2.3439114,7.3070664,-1.5658000,45.2748108,-72.1221390,36.5114517,2.0374553,11.3819771,-12.4019012,-104.2595444,-72.1832047,-51.1679382
7820,3.1076579,7.8266053,-2.5043221,42.7480927,-68.4732819,34.1145020,1.7621235,11.0204544,-12.5168228,-165.4885559,-89.8015289,-54.2442741
7830,3.4931223,8.3389616,-3.3566537,31.7709923,-56.8167953,25.1984730,1.3000449,10.4578199,-10.9175043,-225.4198456,-101.1908417,-54.2595406
7840,3.3805954,8.9662399,-3.8043671,14.0610685,-36.4427490,13.5190840,0.5913648,10.0484133,-7.6877422,-250.1374054,-106.6412201,-50.7022896
7850,2.5761478,9.5121145,-4.4053087,-10.6335878,-12.0610685,1.3282443,-0.3064562,9.6725254,-4.8530221,-250.1374054,-108.3969498,-46.0305328
7860,1.4460905,9.9574337,-4.5465660,-39.8015251,11.2748089,-7.8549619,-1.4915800,9.2176294,-2.4013720,-250.1374054,-109.8854980,-34.4656487
7870,0.2729376,10.0939026,-4.0844874,-68.5648880,29.4351139,-14.0916033,-1.5801650,8.6406298,-0.4213773,-250.1374054,-107.6641235,-18.8167934
7880,-0.5027798,10.2734671,-2.9999194,-91.3129807,38.7862587,-17.7404575,-0.9888002,8.0947542,1.7262106,-250.1374054,-98.3358765,-3.0458016
7890,-1.1875180,10.2327662,-1.5753766,-101.7480927,37.5267181,-20.6946564,0.2585725,7.2496057,3.9575951,-250.1374054,-76.8473282,6.7404580
7900,-1.9464760,10.1705170,0.0167593,-99.5877838,27.7328243,-22.2137413,1.2737088,6.7061248,6.1674318,-250.1374054,-38.5419846,8.9160309
7910,-2.3965836,10.2375546,0.9121862,-88.3282471,13.5801525,-20.7709923,1.4317253,6.1339135,7.8242111,-250.1374054,11.3358774,3.1526718
7920,-2.8682389,10.5057030,1.3766589,-75.5343475,-0.9312977,-16.5343513,1.3575054,5.5952206,8.2000990,-244.2824402,57.7862587,-8.8167934
7930,-3.0166788,10.7235746,1.3982066,-63.5801544,-13.3435116,-10.9083967,0.9840119,5.5976148,7.2304521,-213.0915985,92.2671738,-29.4045811
7940,-2.8538737,10.9534168,1.4915800,-53.4580154,-21.9083977,-5.3664122,-0.9624642,5.6071916,6.6031747,-197.4656525,119.6335907,-52.0000000
7950,-2.5162930,10.9677820,1.6304430,-45.6870232,-23.6870232,-0.3664122,-4.1395535,5.0206151,6.1578555,-194.9541931,133.3282471,-67.5725174
7960,-2.1284344,10.9965124,1.8770446,-38.5419846,-20.2519093,4.0534353,-7.3310080,3.7971845,5.2049680,-206.8015289,132.7328186,-77.4885483
7970,-1.6831152,10.8576488,1.9656296,-31.2519093,-13.5114508,6.4656487,-10.0843258,1.9799947,4.6040263,-232.0610657,123.0916061,-79.7404556
7980,-1.4245427,10.9055328,2.0613971,-23.0305347,-4.6641221,7.5648856,-12.5671005,-0.7374104,5.4731169,-250.1374054,120.7404556,-75.7633591
7990,-1.1899122,10.9749641,1.9799947,-15.0000000,4.3053436,6.6946564,-15.7202482,-3.7588775,7.3477674,-250.1374054,124.9160309,-64.1832047
8000,-1.1539993,10.9246864,1.6974803,-8.1603050,10.5343513,4.5496182,-18.6052456,-7.1466556,8.7387915,-250.1374054,133.7404633,-39.3053436
8010,-1.0965388,10.8839855,1.2808913,-2.8625953,14.2824430,1.3587786,-19.6131992,-11.0443964,10.5392218,-250.1374054,143.0763397,2.3511450
8020,-1.0462608,10.9151096,0.8427547,-0.0458015,16.8625946,-1.6793894,-19.6131992,-15.0043850,12.0858688,-250.1374054,138.2595367,65.9007645
8030,-0.9792235,10.7187862,0.3543400,-0.0839695,17.6030540,-4.3053436,-19.6131992,-18.6555233,14.0993814,-250.1374054,124.9160309,148.3969421
8040,-0.6512195,10.4841557,0.1221037,-1.4351145,16.5114498,-6.7328243,-19.6131992,-19.6131992,17.2022514,-250.1374054,107.2519073,233.8549652
8050,-0.4548960,10.0316534,0.1867468,-2.9618320,13.8473282,-9.0687027,-13.0962162,-19.6131992,19.6126022,-240.5572510,93.9770966,250.1297760
8060,-0.1125269,9.6461897,0.2920911,-3.2900763,9.7786255,-10.2671757,-4.3765783,-19.6131992,19.6126022,-208.2748108,77.2900772,250.1297760
8070,0.0407012,9.1218615,0.4118006,-2.5725191,5.1145039,-8.9389315,4.9511838,-19.6131992,19.6126022,-159.4809113,64.8473282,250.1297760
8080,0.2777260,8.6430235,0.6153067,-0.4198473,-0.2671756,-5.5572519,13.0100250,-19.6131992,19.6126022,-98.4961853,65.5038147,231.6564941
8090,0.7110743,8.2838955,0.6655847,3.0229008,-5.0000000,-0.8778626,17.4703999,-18.2341461,19.6126022,-35.8931313,46.8931313,121.1603088
8100,1.6448082,7.9343438,0.1556223,7.2442746,-9.9083967,9.1526718,9.8520899,-15.5742025,19.6126022,85.8625946,-61.9389305,-92.5038147
8110,2.1140692,7.7835097,-0.1244979,7.2900763,-10.0458012,12.7022905,3.8977404,-14.1065645,16.1320477,119.4656525,-112.6488571,-153.8702240
8120,2.5186872,7.7021074,-0.2968795,5.7709923,-8.8396950,15.3129768,-0.9624642,-12.2821922,12.1313581,125.2900772,-148.6717529,-188.0686951
8130,2.8730273,7.7212610,-0.6296718,2.9007633,-6.2671757,17.4580154,-6.1434903,-11.1042509,9.7730818,120.2748108,-165.2137451,-193.0992432
8140,3.0286496,7.8984308,-0.9193687,-2.2366412,-1.0152671,18.0763359,-10.0484133,-10.2854376,8.3365679,115.0229034,-165.2748108,-170.4427490
8150,3.1818779,8.1665802,-1.0941446,-9.8778629,8.1221371,18.1526718,-10.9103212,-10.1226330,8.8082228,126.7022934,-151.4503784,-135.8244324
8160,3.3518653,8.4730368,-1.3287752,-19.0610695,25.3053436,18.8244267,-9.8688488,-9.8951855,8.0229292,146.5877838,-127.4961853,-104.7175598
8170,3.3063757,8.8345594,-1.5274929,-28.8931293,43.9389305,17.7099228,-8.7555504,-9.1817169,6.9239960,162.4580078,-104.7480927,-82.2824402
8180,2.9185169,9.3876171,-1.7429699,-38.6946564,61.3664131,15.1984730,-8.0995426,-8.3126259,5.9328012,170.2748108,-88.5648880,-65.2671738
8190,2.1308286,9.8473015,-1.8866212,-47.4122124,70.8702316,11.7175570,-6.6486640,-7.0460997,5.0254035,169.2977142,-82.3282471,-53.3893127
8200,1.1300575,10.2806492,-1.6831152,-52.3816795,66.8702316,8.5190840,-5.6359220,-5.1738434,4.4555864,159.9847260,-83.4351120,-49.5877876
8210,0.1005560,10.6589317,-1.2904681,-52.1221390,51.7099228,7.2824426,-5.0613165,-3.5146701,4.1682839,144.4580078,-86.8549652,-50.6870232
8220,-0.7110743,11.0803089,-0.6655847,-47.8320618,29.0076332,7.7557254,-4.8290801,-2.2577207,3.9552009,122.6641235,-90.5419846,-55.5801544
8230,-1.0965388,11.5854826,-0.0574605,-41.9312973,6.7480917,10.5954199,-4.9320302,-1.2258250,4.4723458,99.0229034,-93.0763321,-64.3664093
8240,-1.1372399,11.8225079,0.5722113,-35.4045792,-9.7404585,12.4427481,-5.8106980,0.3782819,6.0357518,77.7786255,-95.7328262,-72.5572510
8250,-1.1348459,12.2031832,1.1970947,-29.3129768,-20.4122143,13.4274807,-6.5050125,2.2505381,7.4387465,60.0228996,-103.9160309,-75.6793900
8260,-0.9361281,12.4952745,1.8985922,-23.5954189,-25.9160309,13.3435116,-6.8473821,4.2736282,9.3684635,49.4809151,-111.5419846,-75.9618301
8270,-0.6057299,12.6892042,2.5091105,-18.0687027,-26.6488552,11.4961834,-7.1562324,5.6574697,10.7690639,48.1374054,-115.7862625,-72.0305328
8280,-0.2035061,12.7634239,3.0693510,-12.3435116,-24.4274807,6.5877862,-7.3573442,6.8737178,11.7027979,54.2824440,-113.1832047,-61.7786255
8290,-0.1053443,12.7299051,3.6798692,-6.5725193,-19.2900772,0.4885496,-7.0245519,7.3142486,11.7865944,61.1297722,-106.4274826,-46.4503822
8300,0.0622489,12.4856977,4.0605454,-0.7404580,-12.7557249,-5.6564884,-6.6558466,7.1370788,11.0731258,59.0381660,-106.9083939,-32.4809151
8310,-0.0909792,12.2486734,4.3550305,6.0992365,-5.0687022,-10.4656487,-5.2815819,7.1035600,10.3405046,44.4656487,-112.1603088,-21.8549614
8320,-0.2561783,11.9685535,4.5872669,13.8167934,2.5343511,-13.0687027,-3.4907281,6.9934273,10.8504667,27.4580154,-116.7557220,-18.1221371
8330,-0.2394189,11.7482872,4.6519103,21.7938938,9.5801525,-14.3587790,-2.1858950,6.7372489,12.2654324,19.3587780,-115.4503784,-23.6030540
8340,-0.0957676,11.3221216,4.6543045,30.7099228,14.4351149,-14.1297712,-1.3120158,6.8617468,13.3308468,18.9923668,-108.5572510,-30.1374054
8350,0.0095768,10.9845409,4.6040263,41.2824440,16.9007626,-13.3969469,-0.7661406,7.7595682,14.0036144,19.7557259,-101.7404556,-35.9236641
8360,0.2753318,10.7283630,4.2951760,52.9083977,17.4274807,-12.4885492,-0.0023942,8.6262646,14.9110117,22.5267181,-95.0534363,-44.1984749
8370,0.5793939,10.5033092,3.6702924,62.8549614,18.2442741,-12.2137403,0.2059003,9.2726955,15.9812145,31.9541988,-82.9770966,-54.7251892
8380,0.7302278,10.1896706,2.9472473,69.9618301,21.1603050,-12.5190840,-0.5075682,9.6988611,17.0921192,51.3435097,-63.6412201,-61.2290077
8390,0.9911944,9.8065996,2.0566087,73.1908417,25.7709923,-13.4274807,-2.3965836,9.9765873,17.4296989,77.1526718,-40.0992355,-58.4961815
8400,0.9840119,9.6150646,1.3383518,73.8473282,29.4656487,-14.9923668,-3.8163381,10.2327662,17.2716827,105.4656525,-16.2977104,-43.8015251
8410,1.0654143,9.2296000,0.5386927,72.3664093,32.4885483,-16.5572510,-4.0844874,10.5080976,16.6731358,133.4580078,5.9236641,-22.3358784
8420,0.9576758,8.9446917,-0.1244979,69.0000000,34.1450386,-17.6717548,-3.6559272,10.3859940,15.2198620,156.0763397,27.5954189,-3.3282442
8430,0.9433106,8.6071110,-0.5817881,64.2671738,34.1145020,-18.6335869,-2.8155668,9.9933472,13.8862991,170.8244324,47.5267181,11.8549614
8440,0.8738791,8.2575598,-0.8044477,60.1908379,32.2671738,-19.2900772,-1.8722562,9.5599985,13.0531206,184.0458069,63.9083977,19.8778629
8450,0.7829000,7.8960366,-1.2234308,55.7328262,30.0610695,-19.4961834,-1.5107336,8.9614515,11.8656025,193.8778687,68.0687027,23.0458012
8460,0.7350162,7.6015515,-1.5011568,50.5877876,28.3358784,-19.7786255,-1.3000449,8.5544386,10.4171181,196.0381622,57.7251892,21.5419846
8470,0.6057299,7.3381906,-1.7070571,44.5114517,26.2061062,-19.5877857,-1.1827296,8.1474266,8.6741486,189.5572510,35.4045792,18.2671757
8480,0.3926471,7.0173693,-1.8674678,37.8625946,23.4351139,-18.2824421,-1.0845678,7.9534974,6.9072366,176.0229034,10.4122133,13.7175570
8490,0.3136388,6.8282285,-1.8291607,31.4427490,20.8244267,-16.7557259,-0.9528874,7.4938130,5.4252334,159.1755676,-9.1145039,11.7175570
8500,0.2753318,6.4260044,-1.7549409,24.7099228,17.6030540,-15.0000000,-0.7948709,7.0532823,4.3406653,143.3053436,-21.7480907,12.4656487
8510,0.2489957,6.1746144,-1.6974803,18.1984730,14.2290077,-12.8549614,-0.5075682,6.5792327,3.8259149,129.4351196,-26.8931293,14.7709923
8520,0.4022238,6.0094156,-1.5610116,12.1145039,12.4580154,-10.4809160,-0.0478838,6.0716643,3.3614421,119.6641235,-22.6946564,16.6870232
8530,0.4525018,5.8897061,-1.5107336,6.0687022,12.6793890,-8.2366409,0.2130829,5.6574697,2.9616125,113.1221390,-12.6564884,19.3435116
8540,0.2920911,6.0956063,-1.6184721,-5.1374044,17.8396950,0.7175573,0.5339043,4.5657191,2.4420733,104.4198456,6.2442746,25.2442741
8550,0.5746055,11.1712875,-0.8954269,-36.2748108,15.8473282,25.2748089,1.0582317,1.5274929,2.3702476,38.8244286,-3.0152671,33.7175560
8560,0.4740495,11.6501255,-0.6057299,-28.6793900,9.6030531,26.3282452,1.1516051,1.4915800,2.0613971,23.7328243,-12.2442751,33.0381660
8570,0.4453192,11.9493999,-0.5698171,-19.3664131,3.1603053,28.1984730,1.3622938,1.6759326,2.0637913,4.8473282,-25.6412220,30.5343513
8580,0.2705434,12.1169930,-0.6488253,-9.7709923,-2.3740458,31.6717548,1.7645177,1.8602852,2.4612267,-12.7862597,-31.4503822,29.9694653
8590,0.2753318,12.1409349,-0.9241571,-3.6106870,-5.4198475,37.0916023,2.0398495,1.8554969,3.3829896,-25.2061062,-32.1526718,27.6717548
8600,0.7350162,12.0092545,-0.8379663,0.3816794,-5.0534353,42.4885483,1.9488702,1.9321109,4.1539187,-31.6488552,-29.1526718,24.6488552
8610,1.2952565,11.9302464,-0.5985473,5.9847326,-6.3893127,44.1603050,1.7740943,2.2313845,5.0301919,-32.8167953,-21.9160309,21.9236641
8620,1.8147956,11.8679972,-0.7158626,11.6793890,-8.9541988,41.2290077,1.8100072,2.6455793,6.2727766,-26.7786255,-10.5725193,19.2977104
8630,2.0087249,11.5854826,-0.8595140,14.4274807,-12.5114508,35.6870232,2.0278785,3.1890604,7.3788919,-11.8320608,3.5343511,13.1221371
8640,2.3678534,10.9989061,-0.8020535,10.2748089,-17.8931293,18.6641216,1.1635761,4.5058646,7.5105724,23.0534344,21.0000000,-7.0076337
8650,2.2337787,10.4865494,-0.4955972,7.3969464,-19.3664131,9.0992365,0.4213773,5.5976148,7.2711535,31.9236641,24.1068707,-14.4122133
8660,1.6783268,9.3708572,0.2561783,6.3435116,-16.8320618,-2.5267177,-1.1085097,7.7356262,6.9982157,42.1145020,30.3511448,-16.6641216
8670,1.4125718,8.8417416,0.1364688,5.9160304,-13.3282442,-4.9541984,-1.3048333,8.6238708,7.2256637,48.2900772,40.4961815,-12.0381680
8680,1.1516051,8.4251528,0.2250538,5.1603055,-9.8778629,-6.5496182,-1.3287752,9.1027079,7.5752153,59.8931313,56.3893127,-5.4045801
