timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6850,-17.9252968,-0.7829000,-0.6775556,-180.3511505,185.3511505,250.1297760,-2.3606708,1.7764885,10.1800938,-0.0687023,-4.3129773,-5.7786260
6860,-14.0586805,-0.5003856,-0.0167593,-184.4656525,181.2977142,250.1297760,-2.4444675,1.6783268,10.1130562,-0.2137405,-4.3053436,-5.4809160
6870,-9.5623922,-0.8092360,-0.3974355,-183.6412201,172.3358765,250.1297760,-2.2840567,1.6352314,10.2112179,-0.3893130,-4.1984735,-5.0534353
6880,-5.3222833,-1.1109039,-0.8714849,-183.9923706,157.1603088,250.1297760,-2.3774302,1.6017127,10.1848822,-0.2824427,-4.6412215,-4.5343513
6890,-0.0407012,-1.3096216,-1.1516051,-189.4274750,122.4427490,250.1297760,-2.2649033,1.4963684,10.1106625,-0.2977099,-4.7786260,-3.6717558
6900,6.5217719,-0.7541697,-0.8403605,-194.1755676,66.0763321,250.1297760,-2.3870070,1.5274929,10.2231894,-0.2366412,-4.6488547,-4.0687022
6910,17.2932301,2.6743097,1.6352314,-187.9236603,-1.6335878,250.1297760,-2.3079987,1.5179161,10.2567072,-0.2137405,-4.5648856,-3.3740458
6920,19.6126022,7.2256637,5.2193332,-166.4580078,-40.3129768,250.1297760,-2.3774302,1.5801650,10.3117743,-0.0458015,-4.4961834,-2.8625953
6930,19.6126022,11.1353750,9.1027079,-138.9236603,-37.7251892,168.9618378,-2.3750360,1.5466464,10.2279778,0.0458015,-4.8549619,-2.2519083
6940,19.6126022,11.8943329,13.1752243,-104.7022934,-18.1526718,11.9007635,-2.2816625,1.5634058,10.2375546,0.2366412,-4.9160304,-1.6793894
6950,19.6126022,9.9765873,16.5510311,-57.1450386,-1.0000000,-134.7786255,-2.2505381,1.6328372,10.2567072,0.1984733,-5.2748094,-1.2061069
6960,19.6126022,6.9814563,17.4201221,5.1984735,-32.3969460,-235.6106873,-2.1499822,1.6424140,10.1848822,0.2519084,-5.1221375,-1.2824427
6970,16.4097748,4.7093706,16.0841656,74.8778610,-71.1679382,-250.1374054,-2.2529323,1.7405758,10.1968527,0.3435115,-4.8167939,-0.9923664
6980,11.0204544,3.8139439,13.0028429,143.0152740,-94.5572510,-250.1374054,-2.1954718,1.7669119,10.2447367,0.2213740,-4.7938933,-0.9160305
6990,7.0508881,3.5769191,9.2439651,199.4732819,-91.1755753,-250.1374054,-2.2529323,1.8124014,10.2830439,0.2213740,-5.0381680,-0.5801527
7000,3.1770895,4.0078731,4.1467361,232.0076294,-69.7175598,-250.1374054,-2.1571648,1.8124014,10.1896706,0.3587786,-4.9618320,-0.7175573
7010,0.5458752,4.2041965,-0.7110743,237.2519073,-41.4656487,-250.1374054,-2.1667414,1.7717001,10.1058741,0.0763359,-5.1832061,-1.2977099
7020,-2.7341642,3.8761928,-4.5393834,217.1297760,-24.1221371,-250.1374054,-2.0566087,1.8387375,10.1705170,-0.0916031,-5.4045801,-0.6717557
7030,-6.9503322,2.8873925,-7.2783360,181.5496216,-34.6335869,-250.1374054,-2.0398495,1.8363433,10.1441803,-0.3358779,-5.6259542,-1.0763359
7040,-13.7618008,2.2337787,-8.1809454,141.7786255,-67.4961853,-250.1374054,-2.0494261,1.8938038,10.0747490,-0.4198473,-5.6946564,-1.0000000
7050,-19.6131992,1.9656296,-8.2934723,102.4809189,-113.6259537,-250.1374054,-1.9440818,1.8674678,10.2040358,-0.6106870,-5.6106873,-0.6030535
7060,-19.6131992,2.7988074,-7.8266053,66.0457993,-133.2290039,-227.6946564,-1.9560528,1.8626794,10.2710724,-0.2900763,-4.8931298,-1.1679389
7070,-19.6131992,2.8849983,-7.1801744,26.5343513,-100.8625946,-115.1221390,-1.8674678,1.8938038,10.2399483,0.0916031,-3.9770992,-1.6641221
7080,-19.6131992,2.9304879,-5.9830794,-20.4809170,-48.9771004,11.2213745,-1.8650736,1.9584470,10.1848822,0.2900763,-2.7328243,-2.2748091
7090,-19.6131992,2.7892308,-4.6782460,-68.5190811,9.3206110,124.0457993,-1.9081690,1.9943599,10.2734671,0.5801527,-1.4427481,-2.4732823
7100,-19.6131992,2.6000898,-3.1986370,-104.8931274,58.8015251,213.1068726,-1.8291607,2.0015423,10.2854376,1.0687023,-0.2213740,-2.8854961
7110,-19.6131992,2.1380112,-1.9225341,-130.1450348,97.1068726,250.1297760,-1.8435259,1.9752063,10.2447367,1.5267175,0.3511450,-3.0992367
7120,-15.8734760,1.6041069,-1.0869620,-147.7938995,122.0076370,250.1297760,-1.7956421,1.9871773,10.1298151,1.9236641,0.4503817,-4.1297708
7130,-12.0451670,1.4628497,-0.8499373,-161.5877838,134.6259613,250.1297760,-1.9560528,1.9895715,10.1753054,1.7099236,0.1984733,-4.3053436
7140,-7.9439206,0.9528874,-0.5362985,-172.9847260,135.9694672,250.1297760,-2.0494261,2.0206959,10.2112179,1.4961832,-0.5877863,-5.4732823
7150,-4.2353210,0.6895266,-0.2920911,-182.2137451,124.0839691,250.1297760,-2.0949159,2.0015423,10.1322098,1.1603054,-1.6564885,-5.4580154
7160,0.7757174,0.3974355,0.4333483,-185.9770966,92.6183243,250.1297760,-2.0326669,2.0063307,10.1705170,0.3740458,-3.3969467,-5.9770994
7170,7.5416965,1.2761030,2.0254843,-178.1068726,36.7022896,250.1297760,-2.1404054,1.9009864,10.1465750,0.0000000,-4.0992365,-6.5190840
7180,17.3243542,4.4124913,4.2760224,-157.0458069,-20.1221371,250.1297760,-2.1547706,1.9632354,10.2088242,0.2748092,-4.8931298,-6.2290077
7190,19.6126022,7.7356262,6.9886389,-126.6335907,-53.5648842,228.6030579,-1.9871773,1.8698620,10.2399483,0.3053435,-7.4503818,-5.7709923
7200,19.6126022,10.6302013,10.2423429,-91.7557220,-54.2748108,94.9160309,-1.8842272,1.7980363,10.1202393,-0.6488550,-6.9465647,-6.2671757
7210,19.6126022,10.7307568,12.9429884,-55.4885483,-41.2213745,-42.5190849,-1.9823889,1.6831152,10.3716288,-0.3129771,-5.5725193,-7.2671757
7220,19.6126022,8.5185261,14.8415804,-10.4961834,-58.8015251,-158.1908417,-2.0781565,1.5849534,10.3835993,0.3664122,-4.3206105,-6.7022901
7230,19.6126022,6.4978304,14.6644106,44.7251892,-93.6412201,-243.0000000,-2.1619530,1.5322813,10.3021975,1.2748091,-2.4656489,-7.0763359
7240,14.6380739,5.1570840,13.0148134,103.1832047,-117.0152664,-250.1374054,-2.3127871,1.4676381,10.3141680,1.8396946,-1.3435115,-7.0152674
7250,10.0196829,4.8242917,10.0029240,156.4427490,-121.9923630,-250.1374054,-2.2960277,1.4101776,10.3333216,2.7022901,0.4274809,-7.2442746
7260,6.6917596,4.8386569,6.1722202,193.0152740,-98.5038147,-250.1374054,-2.4851687,1.4867916,10.1944590,2.7786260,0.1832061,-6.7099237
7270,3.6918402,5.2384863,1.5370697,205.2366486,-67.7251892,-250.1374054,-2.6719155,1.3838415,10.0532017,2.2366412,1.5114504,-5.8549619
7280,1.4221486,4.9703374,-2.5593886,193.3358765,-31.6183205,-250.1374054,-2.8586621,1.5131277,10.1992474,2.4961832,1.4961832,-5.1679387
7290,-1.8794388,4.4962878,-5.5329719,160.5038147,-1.7251909,-250.1374054,-2.9209111,1.5825592,9.9646168,2.8931298,-1.7557251,-2.5419848
7300,-6.6486640,2.9256995,-7.2735476,119.3587799,4.7175574,-250.1374054,-2.8490853,1.6519908,9.9885588,0.7557252,-2.6030533,-1.0152671
7310,-12.9621420,2.1116750,-7.1490498,83.3358765,-19.1374054,-250.1374054,-2.7365584,1.6735384,10.1346035,0.0610687,-3.8244274,-0.5343512
7320,-19.6131992,1.5274929,-6.5696559,55.5343513,-57.9389305,-250.1374054,-2.6910689,1.6783268,10.1920643,0.0534351,-6.7862597,0.7786260
7330,-19.6131992,1.8746504,-6.1147599,33.1908379,-83.1603088,-230.9236603,-2.3894010,1.6567791,10.0699606,-0.1755725,-8.1145039,0.9160305
7340,-19.6131992,1.6783268,-5.8609757,6.3511453,-68.7862625,-97.8015289,-2.1523764,1.7525467,10.1010857,-0.9618320,-9.0687027,1.5954199
7350,-19.6131992,1.5179161,-5.2911587,-32.7938919,-23.6183205,55.6488533,-1.9895715,1.7190280,10.3261395,-1.1145039,-9.0916033,0.9007633
7360,-19.6131992,1.7740943,-4.7979555,-80.7557220,47.1755714,201.7633514,-1.9967541,1.7190280,10.2806492,-0.7480916,-8.2442751,0.1908397
7370,-19.6131992,1.5921360,-3.7421181,-133.3740387,120.7938919,250.1297760,-1.9488702,1.7525467,10.2926207,0.0992366,-6.9160304,-0.0229008
7380,-18.8231182,0.6033357,-1.7860653,-178.8473358,169.2519073,250.1297760,-1.8866212,1.8483143,10.4003592,0.6335878,-5.4580154,-0.4961832
7390,-14.8559456,-0.1364688,0.0861908,-211.0992432,187.9618378,250.1297760,-1.9153515,1.8914096,10.2806492,1.1984733,-4.4045801,-1.0839695
7400,-10.0388365,-1.0055596,1.6567791,-227.4351196,184.5038147,250.1297760,-1.8459201,1.8818330,10.2782555,1.4045801,-3.4656489,-1.5801526
7410,-5.0852585,-1.3766589,2.7030399,-228.3587799,166.0534363,250.1297760,-1.8387375,1.9345051,10.1298151,1.6488550,-2.5725191,-1.7328244
7420,0.6871324,-1.7669119,3.8905578,-217.2061005,130.5419922,250.1297760,-1.9033806,2.0230901,10.2136126,1.7709924,-1.8396946,-2.3893130
7430,9.9861641,-0.5961532,6.2847471,-188.7175598,63.8931313,250.1297760,-1.9871773,2.0805507,10.0316534,1.4580153,-1.5343511,-3.4503818
7440,19.6126022,3.2991931,9.5767574,-142.9236603,-6.8015265,250.1297760,-2.0350611,2.0135133,10.1393919,1.1297710,-1.6564885,-3.4274809
7450,19.6126022,7.4004397,12.9597473,-84.9542007,-50.3358765,250.1297760,-2.0733681,2.0206959,10.0915089,0.9694657,-1.3206106,-3.7480917
7460,19.6126022,10.0939026,14.8703108,-28.0305347,-52.7251892,99.2213745,-2.0757623,1.9632354,10.1561518,0.8167939,-1.7938931,-3.8473282
7470,19.6126022,10.3931761,15.6412401,18.4885502,-63.3435097,-43.2213745,-2.1595588,1.9799947,10.0915089,0.4809160,-2.8473282,-4.1984735
7480,19.6126022,8.9351149,14.2597923,58.7099228,-89.6564865,-155.4961853,-2.2074428,1.8818330,10.1010857,-0.0229008,-4.0687022,-4.5190840
7490,19.4288483,6.4355812,11.6166077,99.4885483,-123.0534363,-242.6793823,-2.2816625,1.8650736,10.1417866,-0.4198473,-4.9007635,-4.6946564
7500,13.4936514,4.9847026,9.0835552,134.8625946,-128.4809113,-250.1374054,-2.2672975,1.7477583,10.1513634,-0.5190840,-5.6564884,-5.0763359
7510,8.1402445,4.9272418,6.0261750,159.7938995,-107.0534363,-250.1374054,-2.2361729,1.6112895,10.1729107,-0.6259542,-6.1603055,-4.9160304
7520,3.8737986,5.2097564,3.4596038,170.8320618,-68.4427490,-250.1374054,-2.3151813,1.5993185,10.2519188,-0.4351145,-5.8167939,-5.0763359
7530,0.9768293,5.4922705,0.6871324,164.5801544,-34.4656487,-250.1374054,-2.3151813,1.5969244,10.3405046,0.0000000,-4.6412215,-4.7404580
7540,-0.8068419,5.3869262,-2.2744799,144.0305328,5.0381680,-250.1374054,-2.2601149,1.5250987,10.3357162,0.3511450,-3.8931298,-4.2900763
7550,-3.6152260,5.1211715,-4.4077029,116.7404556,35.4580154,-250.1374054,-2.3654592,1.5777708,10.2567072,0.8778626,-3.6717558,-4.1068702
7560,-6.4595232,4.4124913,-5.3151007,89.9160309,30.8473282,-250.1374054,-2.2816625,1.5753766,10.2614956,1.2900764,-3.1450381,-3.6259542
7570,-10.5847120,3.6343796,-5.4898763,70.4122162,1.5419847,-250.1374054,-2.2361729,1.6065011,10.2734671,1.5190840,-3.0381680,-3.1374047
7580,-14.9948082,3.1124463,-5.2504573,60.1832047,-43.0916023,-250.1374054,-2.1643472,1.6567791,10.2543135,1.6641221,-2.7709923,-3.5801528
7590,-19.1080265,3.3327117,-3.8977404,58.0305328,-92.5343475,-229.9541931,-2.2194135,1.7549409,10.2830439,1.9236641,-3.1297710,-3.2290077
7600,-19.6131992,3.8881636,-3.7588775,57.3664131,-111.3435135,-163.9007568,-2.1308286,1.7693061,10.3285332,1.9541985,-3.6259542,-3.7328243
7610,-19.6131992,4.3670015,-4.1275826,44.6641235,-69.6259537,-73.3511429,-2.2313845,1.8483143,10.2950144,2.1679389,-3.9236641,-3.6488550
7620,-19.6131992,4.2472920,-4.4124913,13.1679392,-7.7328243,32.4045792,-2.1882892,1.8914096,10.1753054,2.1755726,-4.4961834,-3.6412213
7630,-19.6131992,3.9982965,-4.9607606,-33.0076332,60.2442741,138.2290039,-2.1260402,1.9057748,10.0843258,1.9312977,-4.4351144,-4.0152674
7640,-19.6131992,3.8354914,-4.6231799,-84.4122162,122.0916061,230.5419922,-2.1763182,1.9201399,10.1202393,1.5343511,-4.7328243,-3.2137403
7650,-18.0378227,2.9161227,-3.1004753,-128.5725250,161.0915985,250.1297760,-2.2481439,1.9464760,10.0843258,0.9618320,-4.2900763,-2.8396947
7660,-14.6500454,2.1595588,-1.5538290,-159.7557220,181.5343475,250.1297760,-2.2194135,1.9321109,10.0939026,0.5343512,-4.0305343,-2.3282442
7670,-11.6980095,1.5945302,-0.7661406,-178.5801544,184.4503784,250.1297760,-2.2337787,1.8794388,10.1729107,0.2061069,-4.0152674,-1.6564885
7680,-7.8720951,1.0414724,-0.2130829,-189.0763397,177.2366486,250.1297760,-2.1835008,1.8531027,10.1585455,0.1832061,-4.1145039,-1.6030535
7690,-4.1658897,0.3854645,0.2561783,-195.3816833,159.9847260,250.1297760,-2.1284344,1.8339491,10.1609402,0.1450382,-4.3740458,-1.1145039
7700,0.8738791,-0.0047884,1.3287752,-197.1603088,126.7022934,250.1297760,-2.0733681,1.8339491,10.2591019,0.3969466,-4.1755724,-1.1603054
7710,7.7212610,0.6607963,2.7461352,-189.8320618,73.6259537,250.1297760,-2.0159075,1.9009864,10.1489687,0.6259542,-3.6488550,-1.9694656
7720,16.7952385,3.3590479,5.9351954,-165.9465637,9.9312973,250.1297760,-2.0685797,1.8435259,10.1130562,0.6641222,-3.2366412,-1.7938931
7730,19.6126022,6.6606350,9.3205795,-124.0457993,-31.3282452,250.1297760,-2.0781565,1.8818330,10.1489687,0.7022901,-2.7022901,-1.9847329
7740,19.6126022,8.7555504,12.3707771,-74.3511429,-35.1908379,119.1297684,-2.1404054,1.8746504,10.2184010,0.9541985,-2.3358779,-1.2213740
7750,19.6126022,9.2535419,15.0211449,-23.4885502,-43.6946564,-21.0610695,-2.1499822,1.8794388,10.2184010,1.0305344,-2.2977099,-1.5343511
7760,19.6126022,8.7842808,16.0626163,28.7328243,-81.7175598,-134.3740387,-2.0230901,1.9201399,10.1537571,0.8244275,-2.1374047,-2.2442749
7770,19.6126022,7.2687593,14.9876261,87.9160309,-124.2748108,-222.9694672,-2.0805507,1.9249283,10.1681223,1.0992366,-2.3358779,-2.2977099
7780,15.5861731,6.0477223,11.6477318,146.1984711,-148.7480927,-250.1374054,-2.1092808,1.8531027,10.1872759,1.0305344,-3.0534351,-2.3969467
7790,11.4897156,5.8825235,8.1426382,193.7022858,-147.0000000,-250.1374054,-2.1404054,1.8315549,10.1274214,0.7480916,-3.5267177,-2.4198472
7800,7.4794478,5.9615316,4.4795284,221.9007568,-128.9465637,-250.1374054,-2.2433555,1.7884595,10.0819321,0.3282443,-4.0610685,-3.4198472
7810,4.2544746,5.7867560,0.7206510,226.6564941,-101.4198456,-250.1374054,-2.3486998,1.7669119,10.0220766,0.1679389,-4.4961834,-3.1374047
7820,0.8882443,5.6407104,-3.1339941,210.0305328,-61.9694672,-250.1374054,-2.3008161,1.7932479,10.1729107,-0.0839695,-5.2748094,-1.9389313
7830,-1.6472024,5.5688848,-5.3174949,173.9084015,-30.9923668,-250.1374054,-2.4875629,1.6448082,10.2160063,-0.1984733,-5.7862597,-1.7633588
7840,-4.4292507,5.0182209,-6.5145893,128.6335907,-16.6488552,-250.1374054,-2.4348907,1.6639616,10.1944590,-0.3664122,-6.2595420,-1.3816794
7850,-7.6087341,3.8307030,-6.6606350,86.6335907,-18.9160309,-250.1374054,-2.4013720,1.5945302,10.1489687,-0.1679389,-6.7938933,-0.9007633
7860,-12.2414904,3.2273674,-5.6909885,57.3053436,-26.1603050,-250.1374054,-2.3151813,1.6041069,10.3189564,0.3282443,-7.0839696,-0.6488550
7870,-17.6643295,2.7868366,-4.2185616,42.9541969,-61.5648842,-250.1374054,-2.2409613,1.6136837,10.3309278,0.6412213,-6.9923663,0.1297710
7880,-19.6131992,3.1914546,-2.9520357,40.4198456,-102.3740463,-228.3893127,-2.1906834,1.6783268,10.2998028,1.2824427,-6.5267177,0.2748092
7890,-19.6131992,3.6726866,-2.7988074,39.7404594,-111.9694672,-148.4045868,-2.1906834,1.6711442,10.2543135,1.8931298,-5.2213740,-0.1908397
7900,-19.6131992,3.4572096,-3.5410061,26.1068707,-72.6641235,-44.5114517,-2.2409613,1.6615674,10.1705170,2.4656489,-4.6564884,0.4580153
7910,-19.6131992,3.1770895,-3.8570392,-5.7251906,-9.4732828,74.1450348,-2.1284344,1.7980363,10.1753054,2.4351146,-5.3053436,0.6412213
7920,-19.6131992,3.4979107,-4.2616572,-49.7786255,51.6793900,184.2748108,-2.1236460,1.8650736,10.0986910,2.1450381,-6.2290077,0.2137405
7930,-19.1008434,3.5098817,-3.8737986,-96.8091583,110.6793900,250.1297760,-1.9919657,1.8698620,10.1417866,1.6030535,-6.8396945,-0.3206107
7940,-15.8998117,2.6312141,-2.8035958,-136.8320618,154.5954132,250.1297760,-1.9584470,1.9033806,10.1489687,1.0381680,-6.7938933,-0.4427481
7950,-12.7490587,1.9440818,-1.9752063,-168.9923706,178.4503784,250.1297760,-1.9560528,1.8746504,10.1489687,0.3969466,-5.8625956,-0.7251908
7960,-9.3971939,1.6783268,-1.4053892,-191.9007568,183.1679382,250.1297760,-1.8890154,1.8770446,10.0867205,0.0839695,-4.4122138,-0.9847328
7970,-6.3158717,1.1970947,-0.9911944,-206.9541931,181.8396912,250.1297760,-1.8459201,1.9009864,10.2519188,-0.4045801,-6.0916033,-1.9236641
7980,-2.9328821,0.6057299,-0.0598547,-216.0000000,170.7557220,250.1297760,-1.9488702,1.9273225,10.3237448,-0.1908397,-5.8473282,-2.3664122
7990,1.6495966,0.0000000,0.9145803,-218.7404633,141.1297760,250.1297760,-1.8052188,1.8650736,10.3213511,0.5877863,-4.7786260,-2.7862597
8000,7.6638002,0.5051740,2.3774302,-211.4503784,84.9694672,250.1297760,-1.9225341,1.9416877,10.3405046,1.5801526,-4.9541984,-3.5648854
8010,16.6898956,2.8419030,4.9918852,-186.5419922,-3.7786260,250.1297760,-1.9033806,1.9536586,10.3165627,2.0305343,-3.6106870,-4.7786260
8020,19.6126022,6.8449879,9.0213060,-139.2519073,-79.7938919,237.7480927,-1.9560528,1.9991482,10.2830439,2.4656489,-3.3129771,-5.2213740
8030,19.6126022,9.6653433,12.0188313,-79.9389343,-111.4885483,71.1908417,-2.0039365,1.9728121,10.2638903,2.9312978,-2.4427481,-4.9541984
8040,19.6126022,9.9143381,14.8942528,-25.5877857,-126.8396912,-96.9312973,-1.9919657,1.9871773,10.2471304,3.1526718,-1.7557251,-4.5954199
8050,19.6126022,8.3796635,16.2565460,22.1984730,-155.3740387,-223.2900696,-2.0709739,2.0206959,10.2303715,3.2366412,-1.2824427,-5.3358779
8060,19.6126022,6.4547348,15.6508169,74.6717529,-175.1679382,-250.1374054,-2.0135133,2.0326669,10.1202393,3.0839694,-1.0152671,-5.2213740
8070,15.0043850,4.9607606,12.8687687,128.5954132,-163.0000000,-250.1374054,-2.0039365,2.0661855,10.0412302,3.0000000,-0.2671756,-5.2137403
8080,9.3588867,4.1012464,8.8752604,178.4427490,-130.9313049,-250.1374054,-2.0685797,2.0039365,10.1417866,2.8931298,0.0839695,-5.6106873
8090,5.7819676,4.2520804,5.4300218,210.7022858,-99.1221390,-250.1374054,-2.1116750,2.0470319,10.1274214,2.6106870,0.0763359,-5.5725193
8100,2.8035958,4.0222383,1.0678085,219.2213745,-66.6488571,-250.1374054,-2.1188576,2.0230901,10.1585455,2.3282442,0.0763359,-5.7328243
8110,-0.4453192,3.6750808,-2.6144550,202.6106873,-36.5038185,-250.1374054,-2.2481439,2.0206959,10.1944590,2.2442749,0.0458015,-5.1755724
8120,-4.2329268,3.1770895,-4.9655490,168.5267181,-20.4503822,-250.1374054,-2.3463056,1.9799947,10.1465750,2.0458016,-0.3893130,-5.3893127
8130,3.6295912,0.0526722,2.5641768,-250.1374054,130.4427490,250.1297760,-2.0063307,1.8722562,10.1489687,2.5343511,-7.4885497,1.5114504
8140,10.5823174,1.0797794,4.7524662,-239.2366486,60.3358765,250.1297760,-1.9273225,1.8890154,10.0771437,1.9007634,-7.7022901,1.0458015
8150,19.1535149,4.2903876,8.5257082,-199.4427490,-9.0305347,250.1297760,-1.9177457,2.0159075,9.9694052,0.8702290,-7.6564884,-0.1832061
8160,19.6126022,6.7468257,11.7842007,-144.4656525,-53.9618340,174.6183167,-2.0135133,2.0135133,9.9478569,0.2061069,-6.7099237,0.2213740
8170,19.6126022,7.5847921,14.5590658,-84.1068726,-66.4351120,33.3053436,-2.0254843,2.0374553,10.0723553,-0.1679389,-4.8015265,-0.4274809
8180,19.6126022,7.1035600,16.9436779,-23.9465656,-68.4732819,-96.5267181,-2.0518203,2.0063307,10.2016411,-0.0687023,-4.2671757,-0.1221374
8190,19.6126022,6.3182659,18.0162754,35.7786255,-83.8702316,-187.6717529,-1.9584470,1.9608412,10.2184010,-0.2595420,-4.5114503,-0.1450382
8200,15.1815557,5.6957769,17.2525291,96.1450348,-102.4961853,-243.2900696,-1.9895715,1.9321109,10.2758608,-0.0763359,-5.5419846,-0.9923664
8210,11.0874910,4.8913293,14.3100700,153.8549652,-110.0839691,-250.1374054,-2.0374553,1.9871773,10.3835993,0.4961832,-5.5572519,-1.8778626
8220,8.4467001,4.7692256,10.5320396,201.0152740,-89.4885483,-250.1374054,-2.0398495,1.9225341,10.2998028,1.6183206,-4.6717558,-2.2977099
8230,5.7652082,4.7357068,6.7468257,232.0915985,-53.4732819,-250.1374054,-1.8961980,1.8435259,10.2782555,2.3969467,-2.7404580,-2.4351146
8240,3.1986370,4.9583664,3.3973548,244.2290039,-18.7786255,-250.1374054,-1.8722562,1.9033806,10.1920643,2.2137403,-3.2519083,-4.0916033
8250,0.8858501,5.0972295,-0.0383070,239.2824402,10.1984730,-250.1374054,-1.9895715,2.0757623,10.2184010,1.4961832,-5.0916033,-5.1603055
8260,-0.7709290,4.8721757,-2.7437410,220.8396912,27.3969460,-250.1374054,-2.0566087,2.0661855,10.2686787,1.5801526,-5.2977099,-4.6717558
8270,-3.4835455,4.5417776,-4.9128766,193.9541931,15.9618320,-250.1374054,-1.9177457,2.1212518,10.3213511,2.4351146,-3.8931298,-4.1450381
8280,-6.9263902,4.1634955,-6.3493905,164.8778687,-18.8702297,-250.1374054,-1.6759326,2.0685797,10.1441803,3.3358779,0.2366412,-4.5114503
8290,-11.6932211,4.1515245,-7.2543941,139.3816833,-52.8015251,-250.1374054,-1.7070571,2.1763182,10.0747490,2.8702290,-1.6259542,-5.5343513
8300,-16.7760849,4.3310885,-7.4890246,116.5648880,-84.2137375,-250.1374054,-1.9105632,2.2409613,10.1776991,2.2900763,-0.8625954,-7.5572519
8310,-19.6131992,4.6159973,-7.8553357,91.0916061,-100.7480927,-195.2137451,-1.9488702,2.2816625,10.1776991,2.0534351,-0.9618320,-7.4045801
8320,-19.6131992,4.9152708,-7.9941988,56.7328262,-82.5496216,-100.4274826,-2.0566087,2.2457497,10.1322098,2.4809160,-0.0763359,-7.4656487
8330,-19.6131992,5.0110383,-7.7619624,13.0381680,-30.5648861,12.2366409,-2.1523764,2.2385671,9.9454632,2.3587787,0.5725191,-7.5801525
8340,-19.6131992,5.1020179,-7.5009956,-38.3587799,42.1526718,124.3587799,-2.2553265,2.1571648,9.9167328,1.4961832,0.0000000,-7.5267177
8350,-19.4288483,5.2217274,-6.5528965,-92.1526718,119.6106873,217.4885559,-2.3199697,2.0757623,9.9334917,0.4351145,-1.1068702,-7.3893127
8360,-16.3666782,4.8985114,-5.0254035,-140.9847260,187.1450348,250.1297760,-2.3654592,2.0398495,10.0125008,-0.4198473,-2.4351146,-6.3206105
8370,-13.2135315,4.2425036,-3.6200144,-183.1297760,244.2213745,250.1297760,-2.4253139,1.9919657,9.9550400,-1.2977099,-3.2137403,-5.7022901
8380,-10.1034794,3.4045374,-2.6886747,-217.1908417,250.1297760,250.1297760,-2.4564383,1.8435259,10.1322098,-1.6564885,-4.2519083,-5.1297708
8390,-7.1514440,2.9065459,-2.1044924,-241.0381622,250.1297760,250.1297760,-2.4684093,1.8171898,10.1537571,-2.0305343,-5.5343513,-4.5267177
8400,-3.2321558,3.2130022,-0.9145803,-250.0839691,250.1297760,250.1297760,-2.4875629,1.7453641,10.2614956,-1.9618320,-6.1679387,-3.1984732
8410,1.9512644,2.4444675,0.9959828,-242.0381622,176.6793823,250.1297760,-2.4755919,1.6352314,10.3141680,-1.5954199,-5.8778625,-2.2213740
8420,8.3988171,2.4157372,3.5553713,-212.7557220,63.8396950,250.1297760,-2.4348907,1.6424140,10.3213511,-0.9770992,-5.4656487,-1.2442749
8430,15.3491488,5.0014620,7.3286138,-163.8091583,-52.4809151,250.1297760,-2.3271523,1.7022687,10.3213511,-0.2595420,-5.1603055,-0.4198473
8440,19.6126022,5.9232249,10.5511932,-101.5114517,-177.9389343,159.8244324,-2.3271523,1.6950861,10.2064295,0.1984733,-4.9465647,0.2595420
8450,19.6126022,5.9064655,12.6556854,-37.4427490,-250.1374054,15.6870232,-2.2409613,1.7429699,10.2974091,0.6946565,-4.7022901,-0.1832061
8460,19.6126022,6.7204900,13.2853575,11.6183205,-250.1374054,-111.3893127,-2.2002602,1.8387375,10.2998028,1.0076336,-4.6870227,0.6870229
8470,19.1894283,8.1881275,13.2829628,38.5801544,-250.1374054,-195.8854980,-2.1547706,1.9225341,10.1800938,0.8854962,-4.3816795,0.4274809
8480,16.0817699,8.6286592,12.3252869,67.6870193,-250.1374054,-246.4656525,-2.1260402,2.0135133,10.1657286,0.8015267,-3.7328243,1.3206106
8490,12.1026278,8.4850073,9.1505919,92.1984711,-193.9084015,-250.1374054,-2.0853391,1.9967541,10.1681223,0.6335878,-3.7022901,1.2137405
8500,9.5169029,8.0588417,6.3757267,111.8473282,-118.9847336,-250.1374054,-2.0685797,2.0613971,10.1705170,0.3511450,-3.4427481,0.9618320
8510,6.9742737,7.3573442,3.5314295,128.5190887,-52.9847336,-250.1374054,-2.1020982,2.0973101,10.1609402,0.0687023,-3.7633588,0.9618320
8520,4.5441718,6.7228842,1.0366840,136.7251892,0.1832061,-250.1374054,-1.9680238,2.1475880,10.0891142,-0.1374046,-4.2290077,0.7328244
8530,2.2601149,6.3206601,-1.0390782,136.4503784,23.4961834,-250.1374054,-1.9416877,2.0925217,10.0603838,-0.3358779,-4.5572519,-0.1984733
8540,-0.1149211,6.2057390,-3.0047078,127.2824402,7.9770994,-250.1374054,-1.8866212,2.1260402,10.0939026,-0.4961832,-5.5190840,-0.6946565
8550,-2.1475880,5.6622581,-4.5920553,107.1374054,-30.0381680,-250.1374054,-1.9632354,2.0973101,10.1681223,-0.8244275,-5.1068702,-1.6183206
8560,-4.5322008,5.4898763,-5.6215568,81.4274826,-61.6030540,-250.1374054,-2.0111191,2.0566087,10.1298151,-0.9770992,-4.8320613,-1.3664122
