timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,11.4921093,6.1698260,2.0470319,-1.9770992,174.5801544,26.4427490,-0.3064562,-1.2042773,13.3332415,-69.2213745,-80.6793900,-7.7404580
6940,10.2614956,5.5042415,2.4995339,-7.3587785,129.1221313,0.4961832,-0.0335187,-1.2282192,13.6516685,-51.6259537,-63.1297722,2.1908398
6950,8.9207497,4.6806402,2.7221935,-6.6030536,76.5877838,-20.0916023,0.2873027,-1.2354017,13.7210999,-35.4885483,-46.4580154,10.8778629
6960,7.4626884,4.2760224,2.9448531,-6.0610685,35.1068687,-31.6564884,0.5362985,-1.2569494,13.4601336,-20.1679382,-32.9160309,16.5801525
6970,6.2248926,3.7469065,3.4548154,-7.6641221,9.2290077,-32.6717567,0.7086801,-1.2162483,13.2494440,-5.7709923,-22.7557259,20.0992374
6980,5.5521255,3.2513094,3.9839313,-8.4045801,-5.5801525,-24.3129768,0.7565638,-1.2210367,12.7706070,7.1908398,-15.5190840,22.3969460
6990,5.5473371,3.0166788,4.3310885,-7.7175574,-8.7633591,-14.2595415,0.8738791,-1.1013272,12.2893744,17.3969460,-9.3129768,23.8091602
7000,5.7843618,2.6767037,4.5154414,-7.2824426,-4.9541984,-2.5801528,0.9792235,-0.9600700,11.9493999,25.8854961,-4.7022901,24.3587780
7010,6.1530671,2.3391230,4.5226240,-9.0000000,3.1679389,9.8778629,1.0702027,-0.9504932,11.6932211,33.7328262,-2.2290077,24.9389305
7020,6.4858594,2.2696917,4.4268565,-13.3587790,13.0534353,18.9847336,1.1947005,-0.8403605,11.4250717,39.9618340,-0.5572519,25.8167934
7030,6.7971039,2.2050486,4.6878228,-19.1297703,20.1908398,23.4809170,1.3598996,-0.7829000,11.1976242,44.4732819,0.6030535,25.1068707
7040,7.0580707,2.1978660,5.0325861,-22.8931293,19.7099228,23.6259537,1.4700323,-0.7062859,10.9677820,47.4580154,1.3053435,23.1679382
7050,7.2280579,2.1595588,5.3438311,-23.1068707,14.3816795,20.8320618,1.5969244,-0.7637464,10.6206245,48.7251892,1.5267175,20.6641216
7060,6.8904772,1.7142396,5.7412663,-18.6030540,-3.4656489,22.5725193,1.8722562,-0.4908088,10.1848822,46.7938919,6.3282442,14.3511448
7070,6.8354111,1.5873476,5.7963328,-15.7099237,-12.2824430,27.7404575,1.8722562,-0.4237715,10.2423429,44.1984749,9.6564884,11.5648851
7080,7.1322904,1.4676381,5.8801293,-14.3893127,-15.8854961,35.0305328,1.7764885,-0.2609667,10.2543135,41.9465637,12.1145039,9.4274807
7090,7.3908629,1.4221486,6.0477223,-14.2137403,-13.9236641,43.4045792,1.6472024,-0.2705434,10.2638903,40.3587799,13.5267172,7.2900763
7100,7.8768835,1.5897418,6.3757267,-14.3358774,-6.0687022,52.6564903,1.6879035,-0.2657550,10.1776991,38.5648842,15.3282442,4.1068702
7110,10.7187862,1.8291607,6.5624733,-14.9465647,24.2137413,63.7709923,1.2282192,-0.0383070,10.2974091,34.0916023,19.9847336,-0.8320611
7120,12.0954447,2.2026544,6.4331870,-20.0534344,49.9694672,60.3740463,0.9816177,0.0047884,10.4243011,32.2519073,19.8244267,-2.8854961
7130,12.8256731,2.2409613,6.3326311,-30.3816795,74.6793900,51.1832047,0.8188128,0.0790083,10.5320396,30.2977104,17.7251911,-4.1145039
7140,12.9693241,2.2481439,6.6797886,-42.4809151,90.0381699,39.0000000,0.6392486,0.1723816,10.5296450,29.0839691,15.2290077,-4.9007635
7150,13.0794573,2.1523764,7.5321202,-52.0305328,100.5267181,25.2442741,0.5817881,0.2130829,10.5966825,27.6030540,12.9770994,-6.7099237
7160,13.0363617,2.0111191,8.2815018,-55.9771004,103.8167953,10.5190840,0.3854645,0.3016679,10.7283630,26.7022896,11.7633591,-7.8396945
7170,13.0770626,1.7525467,9.1601686,-54.8167953,96.0839691,-6.9083967,0.3064562,0.4309541,10.5799236,26.0381680,10.6335878,-7.3816795
7180,12.8544035,1.6184721,9.6868906,-48.9541969,78.2595444,-26.3816795,0.2633608,0.3830703,10.5775290,25.1603050,10.5190840,-7.3664122
7190,12.5024576,1.5586174,10.0172882,-41.2137413,57.3511467,-46.7099228,0.1149211,0.4788379,10.6469603,25.2213745,11.7328243,-6.0992365
7200,11.8201132,1.4891858,9.9598284,-34.3282433,35.4122124,-65.7328262,0.0526722,0.5769997,10.6996326,25.3816795,11.8854961,-5.6488547
7210,11.4035244,1.0797794,9.8449068,-30.8854961,13.9618320,-80.2824402,0.0335187,0.5578461,10.8289185,26.4122143,13.4427481,-4.1984735
7220,11.9039097,0.5889706,9.8640604,-27.8167934,2.6488550,-97.5801544,-0.0766141,0.6057299,10.7403336,27.2290077,14.7175570,-2.1526718
7230,11.9110928,0.2825144,10.1034794,-20.8244267,1.5572519,-114.8854980,0.0359128,0.6177009,10.6014709,27.4732819,16.8854961,-1.0000000
7240,11.7458935,0.0622489,10.2471304,-12.1832066,-3.8396947,-131.3740387,0.0861908,0.7182568,10.5679522,27.5190830,19.1908398,-0.2824427
7250,12.1840305,0.2466015,10.4027529,-1.7251909,-18.7786255,-150.0915985,0.1436514,0.7062859,10.5847120,26.5572510,19.5343513,0.4198473
7260,12.5431585,0.1939293,10.3285332,7.2366414,-40.3358765,-176.5572510,0.1316804,0.6775556,10.6206245,25.2671757,18.4503822,0.0000000
7270,12.7418766,0.1460456,10.4362717,15.6183205,-64.7404556,-208.3969421,0.1268920,0.7469871,10.7163916,24.7709923,18.8015270,-1.3587786
7280,12.7322998,0.0287303,10.6828737,25.2977104,-85.9923630,-242.1068726,-0.0239419,0.6727672,10.7642756,25.2519093,18.7557259,-1.3282443
7290,12.8903160,-0.3232156,10.8528605,36.7938919,-101.1908417,-250.1374054,-0.0766141,0.7230452,10.7618818,25.9618320,18.0839691,-1.3206106
7300,12.4138727,-0.5985473,10.9007444,50.8091621,-110.6793900,-250.1374054,-0.1364688,0.7278336,10.6158361,25.9694653,16.4732819,-1.1832061
7310,11.1664991,-1.1180865,10.8097658,64.8396912,-118.2519073,-250.1374054,-0.1125269,0.7469871,10.5799236,25.1908398,15.5954199,-1.5267175
7320,9.7587166,-1.5250987,10.6613255,78.2366409,-123.2061081,-250.1374054,-0.1963235,0.8954269,10.4985209,23.8091602,15.0076332,-1.2137405
7330,7.8720951,-1.7333932,10.4506369,92.2595444,-127.7862625,-250.1374054,-0.1771700,0.8882443,10.4961262,22.7480907,14.4122133,-1.0839695
7340,5.9735026,-1.8746504,9.7132263,106.4045792,-136.6488495,-250.1374054,-0.3016679,0.9169745,10.3285332,21.7251911,13.5419846,-0.4351145
7350,4.0174499,-1.4077834,8.5161324,115.9847336,-148.6870270,-250.1374054,-0.3232156,1.1085097,10.3907824,20.4198475,12.0076332,-0.6259542
7360,2.7030399,-0.9768293,7.2519999,118.0992355,-167.8015289,-250.1374054,-0.3495516,1.1563935,10.4075413,18.7175579,9.6488552,-0.0458015
7370,2.3295465,-0.4309541,6.1841912,113.3511429,-180.5496216,-250.1374054,-0.3998296,1.2856797,10.3213511,17.0152664,6.4122138,-0.2824427
7380,2.1140692,0.2322364,5.9232249,104.8320618,-191.1984711,-250.1374054,-0.4022238,1.3144100,10.2782555,15.0916033,2.9541984,-0.8015267
7390,1.6950861,0.7374104,5.8992829,96.1832047,-198.0000000,-250.1374054,-0.3016679,1.4293311,10.2279778,12.6946564,0.2519084,-0.1145038
7400,1.1180865,0.8307837,5.9591374,90.8167953,-202.4351196,-250.1374054,-0.2489957,1.4077834,10.2614956,10.0076332,-2.0763359,-0.6259542
7410,0.4836263,0.9217629,6.3062949,87.7480927,-207.9084015,-250.1374054,-0.1460456,1.3886299,10.2495251,7.1832061,-3.5190840,-1.8244275
7420,-0.0981618,1.0965388,6.6055689,88.5267181,-214.5267181,-250.1374054,-0.0550664,1.4173602,10.2854376,5.1984735,-4.2061067,-2.9770992
7430,-0.9576758,1.3383518,6.5313487,91.5801544,-214.8473358,-250.1374054,-0.1197095,1.4221486,10.2926207,3.9923663,-3.1908398,-2.9312978
7440,-1.5969244,1.4101776,6.3661499,93.7633591,-207.9618378,-250.1374054,-0.0790083,1.4652439,10.4075413,4.0763359,-0.6183206,-3.4503818
7450,-2.3774302,1.5993185,5.9998388,92.8015289,-198.0076294,-250.1374054,-0.0215477,1.4173602,10.4913378,4.6641221,2.5114503,-2.9465649
7460,-3.0861101,1.6735384,5.6909885,89.5419846,-185.8473358,-250.1374054,0.0191535,1.4221486,10.3668404,5.1068702,7.5267177,-2.3816793
7470,-4.0677280,1.6998745,5.4180508,86.7938919,-166.1374054,-250.1374054,0.0670373,1.3790531,10.3309278,5.3816795,13.3587790,-2.2366412
7480,-5.2384863,1.7309990,4.8625989,83.1984711,-144.7099304,-250.1374054,0.0622489,1.4101776,10.2519188,5.7251906,22.2519093,-1.4656489
7490,-6.1913738,2.0087249,4.4627690,79.0916061,-123.4885483,-250.1374054,-0.0502780,1.5274929,10.1154509,6.3206105,36.8015251,0.7557252
7500,-7.0365229,2.3822186,4.3358769,74.0076370,-105.9389343,-234.7328186,-0.2226596,1.5083394,9.8281479,7.2290077,53.9541969,3.8244274
7510,-7.6949248,2.5833304,4.0605454,69.9007645,-82.6412201,-204.4580078,-0.3567342,1.4987626,9.8520899,7.8320613,69.7251892,7.2137403
7520,-8.1354561,2.8179610,3.6032550,65.0916061,-55.1374054,-170.1374054,-0.3782819,1.4796091,9.7635050,8.8320608,82.6030502,9.2290077
7530,-8.3030491,3.0071020,2.9640064,57.9847336,-21.2824421,-134.4580078,-0.4955972,1.4125718,9.9646168,9.5648851,91.6488571,9.8702288
7540,-8.2982607,3.1148405,2.2816625,48.8320618,13.9236641,-99.1145020,-0.9169745,1.5490406,10.2974091,10.0916033,98.4274826,10.5038166
7550,-8.1450329,3.2800395,1.6639616,37.7709923,50.5343513,-67.3587799,-1.1276633,1.4676381,10.4673967,11.6793890,103.1374054,11.4656487
7560,-8.3557215,3.1531475,1.1635761,23.9694653,83.6946564,-37.0305328,-1.3215926,1.5801650,10.5057030,10.2061071,112.5572510,11.1908398
7570,-8.8872309,2.7269819,0.5793939,8.3816795,113.8320618,-3.8854961,-1.8411317,1.7214222,10.5511932,8.8091602,127.1679382,13.2900763
7580,-9.5169029,2.3917952,-0.0430954,-10.2900763,148.8625946,34.6488533,-2.5546002,1.8483143,11.0204544,9.1221371,152.5572510,19.5190830
7590,-10.4793673,2.2696917,-1.0199248,-36.2213745,192.5419922,80.0305328,-3.3758070,1.8195840,11.3771887,10.1374044,178.9923706,29.0610695
7600,-12.4545736,1.9823889,-1.7166338,-72.3664093,242.2519073,135.2595367,-3.5625539,1.8219782,11.0348196,8.0992365,206.7404633,37.2137413
7610,-14.7242651,1.3479286,-1.3072275,-111.5648880,250.1297760,202.9236603,-5.7197185,1.8674678,13.3978844,4.7557254,163.2290039,45.2824440
7620,-17.0657825,0.2489957,-0.4237715,-146.7862549,250.1297760,250.1297760,-4.8673873,1.3096216,13.6133614,14.2519083,127.2290039,46.7480927
7630,-19.5820751,-1.5179161,0.8858501,-180.3129730,250.1297760,250.1297760,-3.8187323,1.1037214,13.0698805,27.8396950,124.2519073,41.6641235
7640,-19.6131992,-4.7596488,2.8610563,-212.4198456,250.1297760,250.1297760,-3.5864959,1.2258250,11.3987360,36.3664131,145.0915985,40.4122124
7650,-19.6131992,-7.6446471,5.0804701,-246.3664093,250.1297760,250.1297760,-4.0725164,1.8387375,9.8233595,38.9694672,174.5725250,43.8931313
7660,-19.6131992,-13.4433737,7.8242111,-250.1374054,250.1297760,250.1297760,-4.7261300,1.9512644,8.5424681,36.9236641,196.2519073,54.0610695
7670,-17.1447906,-19.6131992,9.8018112,-250.1374054,250.1297760,250.1297760,-4.8051381,2.0733681,7.7475972,30.5877857,197.7938995,63.8473282
7680,-9.6126709,-19.6131992,10.1178446,-250.1374054,250.1297760,250.1297760,-4.8434453,1.9392935,7.8601241,20.6259537,177.0000000,68.0534363
7690,3.9216824,-19.6131992,9.8042059,-250.1374054,238.2977142,250.1297760,-4.7476778,1.7812769,8.3006544,12.1374044,166.9694672,68.5954208
7700,19.6126022,-19.6131992,11.6908274,-250.1374054,183.0381622,250.1297760,-5.3390427,1.9512644,9.0931320,7.6106873,175.9160309,70.5877838
7710,19.6126022,-19.6131992,19.6126022,-223.9923706,72.3969498,250.1297760,-5.9878678,2.1930776,9.0380650,5.2748094,181.7557220,74.4732819
7720,19.6126022,-1.3694763,19.6126022,-100.4503784,96.2213745,250.1297760,-6.0692701,2.2194135,8.7292147,2.9694657,183.4198456,78.5496216
7730,19.6126022,8.1282730,19.6126022,9.4198475,175.4580078,24.5267181,-5.9112539,2.1906834,8.3748751,0.7328244,177.6946564,80.6412201
7740,19.6126022,-1.8842272,12.6939926,36.5572510,155.5954132,-250.1374054,-5.7915444,2.2601149,8.1163025,-0.0305344,169.8320618,79.4656525
7750,19.6126022,-7.8385763,8.9590569,27.4656487,-72.8931274,-250.1374054,-5.8011212,2.2960277,7.9151902,-0.1450382,162.6030579,76.9542007
7760,1.0462608,-7.3118544,13.1536770,25.4274807,-250.1374054,-250.1374054,-5.7125359,2.3774302,7.7308378,0.6717557,151.2671814,74.5190811
7770,-5.4539638,-1.9895715,15.1719790,61.8473282,-250.1374054,-250.1374054,-5.7771792,2.3989778,7.7499914,1.6412214,134.4809113,68.9542007
7780,-2.9568241,3.6104376,11.3867655,90.8473282,-211.3435059,-132.3664093,-5.8274570,2.5378408,7.6135225,2.8244274,114.1297684,64.1526718
7790,2.2002602,6.4092450,6.1147599,79.8778610,-66.6335907,-27.7938938,-6.0716643,2.7365584,7.5991573,4.0610685,85.8244247,58.7862587
7800,6.7300668,7.6757712,2.3582766,46.0000000,70.6259537,27.7328243,-6.0046272,3.0047078,7.4962072,4.9160304,52.7557259,50.4809151
7810,7.2448173,6.9575148,1.0702027,-13.3282442,191.8702240,43.7175560,-5.3151007,3.1770895,7.4195933,7.3053436,19.3587780,35.3053436
7820,4.9559722,6.0692701,1.7549409,-32.2519073,169.6870270,41.1908379,-5.3653784,3.0382264,7.2543941,8.5496187,21.1297703,30.9083977
7830,2.8514795,5.3366485,3.3375001,-38.4045792,109.2213745,42.5725174,-5.3988972,3.0286496,7.1538382,9.0152674,25.5801525,28.6183205
7840,1.7262106,3.7923961,5.8322453,-15.7404585,-19.3587780,58.4503822,-5.3749552,3.4069316,7.1705976,8.8244276,21.6106873,23.6335869
7850,2.1380112,2.6623387,6.0860295,4.3206105,-66.5648880,70.7251892,-5.1666608,3.3853838,7.2974896,9.1679392,16.7022896,18.0381680
7860,3.8570392,1.7884595,5.9304070,22.3053436,-94.1984711,85.2137375,-4.9128766,3.3422885,7.4579000,9.8625956,8.8091602,10.7480917
7870,6.4714942,1.6591733,5.3558016,36.1755714,-94.3816757,97.1832047,-4.4340386,3.3949606,7.5943689,10.5954199,-7.7709923,-0.1679389
7880,8.5281029,1.6855093,4.3598189,40.6717567,-70.1679382,100.4351120,-3.8402798,3.3686244,7.8098459,8.3969469,-40.7938919,-17.3587780
7890,9.7946291,1.8578910,3.5098817,33.8625946,-38.3816795,95.6946564,-3.4835455,3.1220231,8.1139078,6.4351144,-78.8167953,-37.3435097
7900,10.6924505,2.0374553,3.1148405,18.2519093,-1.6717557,89.3511429,-3.4212968,3.0214672,8.1617918,5.1068702,-110.6106873,-58.6870232
7910,10.8337069,1.9560528,2.9640064,-1.8015267,29.5114498,79.5572510,-3.5793133,2.8802099,8.4682484,6.2290077,-136.7480927,-77.7862625
7920,10.3500814,1.7693061,3.2465210,-21.4045811,50.3664131,69.3511429,-3.9216824,2.6671271,8.8585014,10.3511448,-154.5648804,-90.4961853
7930,9.6054878,1.6232605,3.9456241,-36.9541969,58.6412201,60.6106873,-4.1323709,2.6719155,8.9806042,16.1145039,-168.0992432,-102.4580154
7940,8.8776541,1.3072275,4.6662750,-47.1984749,55.7480927,55.1526718,-4.2784166,2.6240315,9.1888990,23.8015270,-177.7862549,-109.0305328
7950,8.3317795,1.3072275,5.5521255,-52.5801544,44.5648842,52.0000000,-4.5345950,2.5522060,8.9303265,31.3206100,-183.0610657,-111.1832047
7960,8.3222027,1.5131277,6.3924856,-53.1755714,29.0458012,52.0610695,-5.1068063,2.5976956,9.1769285,38.9312973,-174.9770966,-110.2137375
7970,9.1003141,1.5634058,7.1921453,-49.7709923,15.9465647,52.6641235,-5.3581958,2.5067163,9.0069408,43.5419846,-152.7862549,-104.4503784
7980,10.1657286,1.7501525,7.7547798,-43.9160309,14.0458012,48.7099228,-5.8944945,2.5115047,8.6909075,45.4045792,-122.0992355,-93.5343475
7990,11.0946741,1.9632354,8.0037756,-38.3206100,22.1603050,39.7633591,-6.3493905,2.6551561,8.4467001,44.6183205,-86.5419846,-80.7862625
8000,11.2239599,2.0039365,8.1546097,-33.8778610,36.1755714,29.5267181,-6.4858594,2.8275378,8.3772688,42.7022896,-52.4656487,-67.6641235
8010,10.8193426,1.9057748,8.1665802,-29.5343513,48.9465637,22.6259537,-6.0429344,2.6048782,8.3509331,39.1984749,-32.4122124,-59.2290077
8020,10.2040358,1.8052188,8.1067257,-23.6870232,57.4427490,19.7328243,-5.4419928,2.2744799,8.3772688,34.5190849,-26.1679382,-58.5954208
8030,9.8880024,1.6352314,7.9151902,-18.0076332,59.6946564,19.7938938,-5.2743993,2.3415172,8.1593981,31.3511448,-32.6030540,-65.1450348
8040,10.0603838,1.5586174,7.7428088,-14.2671757,58.8625946,21.4045811,-5.2432747,2.2864509,7.7643566,30.2900772,-57.1603050,-74.7099228
8050,10.6373835,1.6184721,7.4722652,-12.9923668,57.7557259,19.9465656,-5.2791877,2.2337787,7.2879128,28.2595425,-98.4274826,-84.5648880
8060,11.2263546,1.6160779,7.4052281,-14.5038166,52.9389305,14.7251911,-5.2696109,2.2744799,6.9216018,23.8167934,-146.6793823,-94.9770966
8070,12.2702208,1.4006008,7.3932571,-19.1145039,47.2061081,5.8396945,-4.9847026,2.2242019,6.9479380,17.2824421,-192.6488495,-105.1145020
8080,13.3619709,1.2186425,7.5345144,-25.1908398,40.6106873,-7.6564884,-4.7955613,2.2002602,6.8569584,7.4427481,-236.9389343,-117.9618301
8090,14.3795023,1.0702027,8.1378498,-32.0381660,29.8625946,-27.8854961,-4.6686692,2.2122312,7.0652533,-6.1679387,-250.1374054,-129.0000000
8100,15.1121235,0.9457048,8.9590569,-37.5801544,14.0687027,-54.9312973,-4.8578105,2.1595588,8.4155760,-21.0076332,-250.1374054,-133.1450348
8110,15.1695843,0.7445929,10.0555954,-38.1908379,0.6717557,-85.9465637,-4.8673873,1.9273225,9.3540983,-33.1374054,-250.1374054,-128.5801544
8120,14.5087881,0.3423691,11.0491848,-31.8778629,-12.0687027,-115.9236679,-4.8003497,1.9392935,10.1058741,-40.1068687,-224.2137451,-118.7175598
8130,14.0060081,-0.1388630,11.7363167,-17.9923668,-30.2977104,-141.7786255,-4.9655490,2.1954718,10.7044210,-41.9771004,-173.0992432,-104.3740463
8140,14.4920292,-0.5578461,11.6644907,1.8778626,-48.6870232,-165.8931274,-4.8673873,2.3463056,11.3173332,-39.4732819,-125.6564865,-86.3511429
8150,14.6763811,-0.4189832,11.4729557,19.6793900,-65.8625946,-194.4427490,-4.5633249,2.1739240,11.3293047,-34.7557259,-88.4732819,-69.6030502
8160,13.9964314,-0.3878587,11.0611553,33.0076332,-77.7022934,-223.9541931,-4.2544746,2.2194135,11.2191715,-27.4427490,-66.6488571,-53.8167953
8170,13.4960461,-0.6153067,10.3620520,43.2137413,-78.4809189,-246.3053436,-3.8187323,2.0302727,10.8217363,-19.3893127,-66.4351120,-41.7480927
8180,13.1105814,-0.5746055,9.7180147,49.7480927,-68.6183243,-250.1374054,-3.3303175,1.9105632,10.2231894,-12.4656487,-85.0381699,-36.0152664
8190,12.1074162,-0.7014975,9.0524302,54.9083977,-57.0152664,-250.1374054,-2.4636209,1.7525467,9.7036495,-8.1526718,-115.9160309,-35.5496178
8200,11.1904411,-0.5650287,8.4850073,59.5725174,-54.6259537,-250.1374054,-1.4843974,1.6543850,9.2583303,-7.1603055,-147.8473358,-40.3435097
8210,10.7546988,-0.2992737,7.9630742,63.7786255,-57.2519073,-250.1374054,-0.9169745,1.5155219,8.9925756,-9.0839691,-171.8167877,-46.3053436
8220,9.8688488,-0.2226596,7.6973190,68.2519073,-67.7175598,-250.1374054,-0.2801202,1.3742647,8.8585014,-15.7786255,-181.1145020,-52.4198456
8230,9.1865053,-0.0814024,7.2687593,73.0992355,-84.2137375,-250.1374054,0.0023942,1.3958124,8.6118994,-27.5190830,-174.4809113,-56.2442741
8240,8.5448618,-0.0885850,7.0652533,77.6717529,-102.1984711,-250.1374054,0.1771700,1.5634058,8.6238708,-42.4122124,-157.3129730,-58.4809151
8250,7.6015515,-0.0167593,6.8761120,82.1450348,-116.6335907,-250.1374054,0.0143651,1.6639616,8.7699156,-58.2061081,-133.6412201,-56.7404594
8260,6.7133074,0.0694315,6.4571290,85.7938919,-122.9923630,-250.1374054,-0.1173153,1.4413021,9.2152348,-70.4732819,-112.1603088,-52.8549614
8270,5.8490047,0.0861908,5.5736732,87.0534363,-123.8015289,-250.1374054,-0.5506636,1.1899122,9.6294298,-78.0305328,-94.1221390,-46.5496178
8280,4.5681133,0.2202654,5.0493455,84.1908417,-127.5343475,-250.1374054,-0.7278336,1.1539993,10.0819321,-79.5725174,-81.4427490,-38.3587799
8290,3.0334380,0.2322364,4.6159973,79.2900772,-133.4274750,-250.1374054,-0.8451489,0.8858501,10.4338779,-77.4198456,-72.8931274,-30.0610695
8300,1.6855093,0.3208214,4.0557570,73.6106873,-143.4274750,-250.1374054,-0.8643024,0.7541697,10.5272512,-74.3358765,-67.4045792,-21.2595425
8310,0.8283895,0.4405309,4.2018023,65.9465637,-163.9389343,-250.1374054,-0.7445929,0.6177009,10.6206245,-72.3435135,-63.4427490,-12.6564884
8320,0.0191535,0.4070122,4.4843168,61.1984749,-179.3969421,-250.1374054,-0.4094064,0.4860204,10.6780853,-71.3816757,-59.0458031,-6.2442746
8330,-0.8643024,0.2202654,4.7093706,59.3435097,-180.2290039,-250.1374054,-0.0837966,0.4070122,10.8001890,-70.7099228,-48.8931313,-3.6870229
8340,-1.7693061,0.1508339,4.9344244,56.7175560,-167.5267181,-250.1374054,-0.0311245,0.1723816,11.0898857,-69.5038147,-36.6183205,-0.8702290
8350,-2.5402350,0.2322364,4.5705075,51.9007645,-157.6106873,-250.1374054,-0.1316804,-0.0215477,11.3245163,-66.0076370,-27.5725193,2.5343511
8360,-2.7341642,0.2250538,4.0006905,44.5114517,-141.0763397,-250.1374054,-0.2035061,-0.1843526,11.7099810,-59.9541969,-20.5954189,6.9923663
8370,-2.9376705,-0.1460456,3.3686244,33.6412201,-122.7786255,-250.1374054,-0.1891410,-0.3543400,11.7506819,-53.3435097,-15.6259546,11.2442751
8380,-4.5489597,-2.0302727,1.9009864,-15.9770994,-52.7480927,-250.1374054,0.1412572,-0.6703730,11.6525202,-36.4122124,-4.1068702,21.8320618
8390,-6.5074067,-2.5210814,2.0973101,-35.9694672,-39.9312973,-250.1374054,0.1771700,-0.7924767,11.6980095,-31.7786255,-5.1908398,22.8473282
8400,-8.2623482,-3.0358322,3.4931223,-49.8702278,-34.6641235,-250.1374054,0.3615226,-0.8355721,11.6573086,-27.5801525,-7.6564884,23.5190830
8410,-9.6916790,-3.1124463,5.5593081,-52.0381660,-21.9312973,-217.1832123,0.3639168,-0.8595140,11.5280218,-23.5343513,-11.2748089,22.7557259
8420,-11.3316984,-2.8993635,7.2831244,-43.4427490,7.8473282,-175.1297760,0.4046180,-0.7829000,11.3628235,-19.4961834,-15.0916033,21.9618320
8430,-13.8479919,-2.3606708,8.6956959,-29.7480907,45.0000000,-124.1603088,0.4620786,-0.8499373,11.3125448,-15.8015270,-17.4427490,22.8473282
8440,-16.9484673,-2.5019281,9.7994175,-9.4809160,81.5114517,-59.8702278,0.4141948,-0.9193687,11.2862091,-13.0000000,-17.2671757,22.8167934
8450,-19.6131992,-3.0382264,9.5432396,16.2671757,113.2595444,26.1832066,0.5961532,-0.8571198,11.1521349,-10.5648851,-15.5648851,24.2213745
8460,-19.6131992,-3.1986370,8.5257082,36.5954208,129.3206177,140.5343475,0.6392486,-0.8762733,11.0850973,-8.3435116,-13.2137403,25.4809170
8470,-19.6131992,-3.6774750,6.5313487,46.2442741,149.0229034,250.1297760,0.7972651,-0.9792235,11.0491848,-6.4809160,-10.5572519,25.9160309
8480,-19.6131992,-4.2688398,4.2089849,36.3893127,184.5114441,250.1297760,0.8164186,-0.9217629,10.9103212,-4.6564884,-7.9465647,26.5267181
8490,-19.6131992,-5.4276276,2.6958573,8.8702288,209.4427490,250.1297760,0.9193687,-0.8786675,10.8504667,-3.2442749,-6.6106873,26.0381680
8500,-19.5701046,-7.9008250,2.7317703,-20.4198475,215.5648804,250.1297760,0.9935886,-0.8882443,10.7451220,-2.2671757,-5.9770994,26.5648861
8510,-15.0738173,-9.9502516,3.9001346,-41.1832047,222.3969421,250.1297760,0.9840119,-0.8834559,10.7092094,-2.3282442,-6.9465647,25.0458012
8520,-9.7299862,-15.2461987,4.5872669,-58.2595406,250.1297760,250.1297760,1.0175306,-0.9073978,10.5392218,-2.6183207,-8.0687027,24.6564884
8530,-4.6183915,-19.6131992,4.0366035,-83.8931274,250.1297760,250.1297760,0.9385223,-0.8523315,10.4937325,-3.8396947,-9.9465647,22.8854961
8540,5.6071916,-19.6131992,0.8762733,-125.7175598,250.1297760,250.1297760,0.9792235,-0.8499373,10.5368280,-5.0000000,-13.9923668,20.9694653
8550,13.2087431,-19.6131992,-0.7182568,-195.8091583,250.1297760,250.1297760,0.9528874,-0.8164186,10.4554253,-6.1603055,-17.3969460,20.1832066
8560,19.6126022,-19.6131992,1.7357874,-250.1374054,250.1297760,250.1297760,1.0007712,-0.9337339,10.5607700,-6.6641221,-18.5190830,18.5496178
8570,19.6126022,-19.6131992,13.0746689,-250.1374054,187.8854980,250.1297760,0.9696468,-0.9050036,10.5918941,-7.0076337,-17.1679382,18.0763359
8580,19.6126022,-18.2652721,19.6126022,-250.1374054,144.9160309,250.1297760,1.0773853,-0.8666966,10.6900558,-7.0152674,-15.3206110,17.6030540
8590,19.6126022,3.6463506,19.6126022,-110.8473282,250.1297760,250.1297760,1.1037214,-0.9145803,10.6828737,-6.7709923,-12.7480917,17.0992374
8600,19.6126022,-1.2234308,19.6126022,38.7022896,250.1297760,-52.8854980,1.1803354,-0.9576758,10.7882175,-6.7404580,-10.0839691,17.4961834
8610,19.6126022,-5.7245069,17.0131111,139.9313049,25.1755733,-241.2900696,1.2521610,-1.0151364,10.7116032,-6.5648856,-8.2061071,16.6564884
8620,9.6078825,-5.5090299,9.2726955,160.0915985,-238.7480927,-250.1374054,1.1923064,-1.0079538,10.6948442,-6.1526718,-7.1297708,15.4809160
8630,1.3072275,-2.4660151,7.6207051,144.8778687,-250.1374054,-229.8625946,1.2066715,-1.0510491,10.7139978,-5.7786260,-6.3816795,14.7251911
8640,1.7501525,0.5937590,6.6079631,127.8702316,-250.1374054,-127.2061081,1.2545552,-1.1037214,10.7546988,-5.4656487,-5.7404580,13.5343513
8650,5.5305777,2.9256995,4.2520804,105.0381699,-158.5114441,-39.0076332,1.3694763,-1.1300575,10.8504667,-5.0687022,-5.1832061,11.8931293
8660,7.9056134,4.7644372,2.1308286,70.0457993,-2.6030533,13.5343513,1.3120158,-1.1731528,10.8815908,-4.3358779,-5.0152674,10.4427481
