timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,-16.9245243,4.0892754,-10.4482431,-250.1374054,154.5801544,235.9541931,-0.8355721,1.2928623,10.3931761,-21.8320618,-29.5725193,37.2137413
6930,-14.3364067,2.9783716,-6.6079631,-250.1374054,157.3740387,250.1297760,-0.1891410,1.1348459,10.8361015,-21.0839691,-26.8931293,35.9389305
6940,-11.6477318,1.6855093,-3.2680686,-250.1374054,143.5801544,250.1297760,0.4237715,1.2354017,10.9653873,-18.5496178,-21.3587780,31.9541988
6950,-8.3533268,0.0574605,-0.3663110,-250.1374054,117.7175598,250.1297760,0.7829000,0.9720409,11.1090393,-16.4274807,-17.9618320,26.8473282
6960,-3.7876077,-1.3886299,4.0294209,-250.1374054,65.3511429,250.1297760,1.0295014,0.8858501,11.2742386,-12.0458012,-14.0305347,20.0000000
6970,2.8347204,-2.3630650,9.4211359,-250.1374054,-31.1984730,250.1297760,1.0773853,0.8882443,11.3939476,-6.5572519,-9.3206110,12.0229006
6980,12.1816359,-0.5123565,15.0594521,-214.8091583,-161.2366486,250.1297760,0.8834559,0.9959828,11.4011297,-0.9694657,-3.2442749,5.5648856
6990,19.6126022,4.2736282,19.6126022,-129.5343475,-250.1374054,250.1297760,0.5769997,1.0127422,11.3077564,3.8396947,2.5801528,0.3206107
7000,19.6126022,7.2807302,19.6126022,-42.4045792,-250.1374054,145.0076294,0.2825144,1.1013272,11.1856527,8.0076332,8.4427481,-4.3816795
7010,19.6126022,8.1043310,19.6126022,43.4580154,-165.2824402,11.3282442,-0.0622489,1.0965388,10.9965124,11.2137403,12.0687027,-8.7251911
7020,19.6126022,6.9335728,18.1168308,125.4122162,-68.0992355,-119.9007645,-0.5985473,1.1420283,10.7403336,13.0992365,12.6946564,-11.8702288
7030,19.6126022,5.1163831,13.9102411,200.1221313,-29.9236641,-218.7786255,-1.0845678,1.1563935,10.3117743,12.8702288,11.1603050,-13.0534353
7040,12.2606440,4.0557570,8.9399033,250.1297760,-30.8320618,-250.1374054,-1.3527170,1.2042773,9.9813757,11.0076332,7.7328243,-14.1755724
7050,7.4770536,3.5936785,4.2089849,250.1297760,-51.6870232,-250.1374054,-1.7333932,1.2545552,9.8784256,7.5343513,3.6564887,-13.6030531
7060,4.2305326,3.4667864,-0.0359128,250.1297760,-67.0305328,-250.1374054,-1.9153515,1.1707586,9.9813757,4.5038166,-0.1526718,-11.8778629
7070,1.3024391,2.9783716,-3.6990228,250.1297760,-68.5877838,-250.1374054,-2.0685797,1.1180865,10.1968527,2.3664122,-3.4580152,-8.9694653
7080,-2.3367288,2.2625091,-6.0405402,250.1297760,-69.7862625,-250.1374054,-2.1044924,1.0366840,10.8911676,2.8473282,-2.1832061,-5.0381680
7090,-8.3102312,1.3910241,-8.9901810,246.1679382,-60.4122124,-250.1374054,-1.8985922,0.9289455,11.3724003,7.4198475,2.4351146,0.1755725
7100,-15.0738173,2.1835008,-12.4090843,211.4656525,-48.9083977,-250.1374054,-1.3742647,0.7948709,11.5974541,14.2442751,9.5877867,3.0000000
7110,-19.6131992,4.3430595,-17.3818150,144.8396912,-20.8091602,-250.1374054,-0.9169745,0.7182568,12.3659887,23.0992374,22.8854961,4.4045801
7120,-19.6131992,5.5305777,-19.6131992,51.0152664,41.8702278,-146.6183167,-0.5003856,0.6224893,13.2422619,36.6564903,44.2213745,6.4656487
7130,-19.6131992,6.1650376,-19.6131992,-46.1908379,101.3511429,-40.0534363,-0.4022238,0.2681492,13.4553452,53.2061081,65.9389343,6.2748094
7140,-19.6131992,5.5688848,-18.2173882,-133.1526642,139.2061005,62.6030540,-0.3208214,0.2944853,13.1800127,69.0000000,83.5725174,3.9236641
7150,-19.6131992,5.1977854,-13.8767223,-194.3358765,150.5801544,144.1603088,-0.3519458,0.6416427,12.4665442,78.1679382,96.7557220,1.8091604
7160,-18.7800217,4.7644372,-10.2830439,-228.8244324,140.2519073,199.6412201,-0.4309541,1.1085097,11.8679972,83.5725174,110.0916061,-0.6259542
7170,-14.7529955,4.5872669,-7.4171991,-246.4045868,123.0381699,236.7709961,-0.6057299,1.3096216,11.6429434,86.8549652,120.8167953,-3.7557251
7180,-11.3795824,4.2113791,-5.4994531,-250.1374054,105.1679382,250.1297760,-2.1547706,1.4963684,11.8536320,90.8015289,121.5572510,-3.4198472
7190,-8.6358414,3.7684543,-4.1730723,-250.1374054,88.0152664,250.1297760,-2.7796540,1.6448082,11.6764622,94.4580154,105.8167953,1.1984733
7200,-5.8873119,3.0118904,-3.1579359,-250.1374054,68.9542007,250.1297760,-2.8586621,2.0422437,10.5200682,97.2213745,96.1832047,4.8854961
7210,-3.3925664,2.3941894,-1.8794388,-250.1374054,53.0305328,250.1297760,-2.9376705,2.4684093,9.3110027,94.8625946,96.0305328,5.9312978
7220,-0.3782819,1.5298871,-0.1221037,-250.1374054,34.3587799,250.1297760,-3.1411765,3.1172347,8.2503767,90.0687027,84.1297684,9.6717558
7230,3.2130022,0.5674229,2.1619530,-250.1374054,3.9694657,250.1297760,-3.1076579,3.2872221,7.4674768,80.4427490,70.4274826,14.3969469
7240,8.6142941,1.6902977,6.0357518,-250.1374054,-46.9923668,250.1297760,-2.6719155,3.5194585,7.2065101,68.7786255,67.6946564,13.7022905
7250,15.8543224,3.9767487,11.4418316,-228.7175598,-90.1450348,241.8931274,-2.4133430,3.7085996,7.0987716,57.9847336,57.7404594,11.1755724
7260,19.6126022,5.6311336,15.8184099,-179.8244324,-110.5572510,160.4274750,-2.6503677,3.6511390,6.9192076,50.3740463,40.8549614,5.2977099
7270,19.6126022,7.6015515,19.6126022,-117.0763321,-72.4122162,65.9465637,-2.9352763,3.7133877,7.0245519,39.5419846,18.7251911,0.4503817
7280,19.6126022,7.4100165,19.6126022,-46.5725174,-22.9083977,-32.2061081,-2.9879484,3.7660601,6.9479380,28.9770985,-2.3435113,-4.1526718
7290,19.6126022,6.5074067,19.6126022,29.3664131,-11.8625956,-120.2137375,-3.0525916,3.8283088,6.6199336,18.5343513,-18.0916023,-7.9923663
7300,16.7234135,4.8697815,17.5948982,106.4732819,-31.0076332,-188.2366486,-3.2656744,3.9240766,6.5121951,7.3435116,-28.0916023,-10.7557249
7310,12.5455532,4.3286943,14.4058380,174.0458069,-50.5496178,-232.7251892,-3.4189026,3.9887197,6.4810710,-4.8244276,-33.2748108,-12.0763359
7320,8.4012108,4.4531922,10.8145542,227.0381622,-52.9847336,-250.1374054,-3.5050933,3.8378856,6.4858594,-17.9236641,-35.6564903,-11.5801525
7330,5.5186067,5.1068063,6.9958215,250.1297760,-64.8854980,-250.1374054,-3.6056492,3.6511390,6.7659793,-29.7862587,-39.2519073,-11.0763359
7340,3.3638363,5.6024032,2.2553265,250.1297760,-72.4503784,-250.1374054,-3.4069316,3.5601597,7.1777802,-40.0687027,-47.5496178,-10.4961834
7350,0.1843526,4.6495161,-1.6831152,246.4274750,-64.7175598,-250.1374054,-3.3135581,3.3135581,7.6925306,-48.5877876,-58.1755714,-10.9694653
7360,-0.0526722,5.3869262,-3.5434003,237.5114441,-54.0687027,-250.1374054,-3.0837159,3.0238612,8.4682484,-54.7099228,-69.0229034,-11.5419846
7370,-2.9065459,4.5274124,-6.8737178,218.2061005,-61.7404594,-250.1374054,-2.7652888,2.8012016,9.3397331,-58.0610695,-80.2748108,-12.0305347
7380,-7.3453732,4.2664456,-10.0196829,181.9770966,-56.8549614,-250.1374054,-2.5857246,2.5330524,10.5535870,-56.8320618,-92.0687027,-13.2671757
7390,-11.9757357,4.8649931,-11.6956158,132.1755676,-35.8549614,-250.1374054,-2.0709739,2.1332228,12.0834742,-49.1145020,-91.5954208,-13.6030531
7400,-16.5438499,5.9328012,-12.6221666,78.8702316,-9.5648851,-234.9160309,-1.1372399,1.5610116,14.5159702,-33.9541969,-67.7557220,-14.5648851
7410,-19.6131992,6.7755561,-13.9605188,22.1526718,-4.4351144,-166.3969421,-0.7062859,1.3048333,16.0338860,-9.8320608,-23.4503822,-15.7709923
7420,-19.6131992,7.1945391,-13.6756105,-34.9389305,-6.8091602,-89.0610657,-0.5913648,1.2306134,16.6396160,18.4885502,14.4809160,-17.6717548
7430,-19.6131992,7.3094602,-12.0092545,-84.9618301,-17.9923668,-6.2366414,-0.5267217,1.0007712,16.1775379,46.1221390,43.1908379,-19.2900772
7440,-19.6131992,6.9886389,-10.4937325,-122.4580154,-29.5648861,71.0381699,-0.4932030,0.9457048,14.6476507,69.6106873,60.0458031,-21.8320618
7450,-18.1718979,6.7540083,-8.5999289,-153.3435059,-25.0458012,132.9770966,-0.5793939,0.9313397,13.1369171,86.0381699,66.3664093,-24.9923668
7460,-15.0905762,6.0549049,-7.2041159,-177.5572510,-31.9847336,182.4809113,-1.1396341,1.2952565,11.7722292,94.4885483,66.3206100,-28.3969460
7470,-12.0834742,5.2456689,-5.7652082,-198.1297760,-44.0458031,224.1374054,-1.9704180,1.7046629,10.5272512,97.3816757,61.6106873,-28.9312973
7480,-9.4235296,4.0964580,-4.5010762,-218.5572510,-45.0992355,250.1297760,-2.7461352,2.3367288,9.1601686,96.7022934,46.4351158,-25.9465656
7490,-6.3924856,2.8442972,-2.5785420,-237.1068726,-57.3511467,250.1297760,-3.2537034,2.8562679,7.6925306,89.2366409,30.5877857,-21.5572510
7500,-2.1691356,1.5059452,0.8188128,-242.5801544,-79.2824402,250.1297760,-3.5122759,3.2584918,6.9096308,79.4122162,18.1603050,-19.8625946
7510,3.6942344,0.9265513,5.3103123,-229.6488495,-112.6870193,250.1297760,-3.6224086,3.6678982,6.2536230,67.2061081,10.8015270,-18.5954189
7520,9.8688488,1.1755470,8.8106174,-201.5801544,-152.7175598,250.1297760,-3.7876077,4.2089849,5.8178802,52.7633591,11.9083967,-16.8702297
7530,14.6237087,3.2752512,13.2494440,-160.5954132,-226.1450348,250.1297760,-3.8474624,4.4579806,5.6071916,37.3435097,15.4198475,-14.8396950
7540,19.6126022,7.1729918,16.9221306,-105.1603088,-250.1374054,173.4503784,-4.0677280,4.6710634,5.2336984,22.4122143,15.7862597,-12.8702288
7550,19.6126022,7.4938130,16.8742466,-34.9694672,-241.3053436,61.4503822,-4.5681133,5.0804701,4.6279683,5.6488547,10.2595415,-11.6641226
7560,19.6126022,7.5201492,14.1903610,30.5267181,-170.5648804,-59.0305328,-5.1546898,5.3103123,4.4699516,-11.4045801,-2.3511450,-10.0229006
7570,19.6126022,7.1538382,10.9079275,81.7557220,-99.9160309,-168.2061005,-5.6071916,5.4252334,4.5202298,-28.1908398,-18.2519093,-7.5801525
7580,16.0578289,5.5305777,7.3214312,109.5725174,-72.3664093,-243.3587799,-5.8801293,5.3965030,4.8625989,-43.4885483,-36.4885483,-2.6488550
7590,10.2998028,4.9799142,4.5657191,115.8015289,-57.4961815,-250.1374054,-5.7269011,5.0756817,5.6215568,-57.7328262,-55.3664131,2.2442749
7600,6.1267309,4.5609307,2.8442972,113.8473282,-22.8167934,-250.1374054,-5.0541339,4.5417776,6.3374195,-69.5038147,-71.1526718,6.7786260
7610,2.3439114,4.7500720,1.5658000,108.3511429,25.6793900,-250.1374054,-4.1012464,4.2137733,7.0221577,-79.3740463,-86.3587799,9.5877867
7620,-0.6751614,5.0828643,0.2418131,99.2748108,71.8015289,-250.1374054,-3.3303175,3.7229645,7.8936424,-85.6183243,-94.2366409,9.6870232
7630,-4.3167233,4.8961172,-0.6224893,92.5267181,99.4656525,-250.1374054,-2.5306582,3.3159523,8.8920193,-88.7633591,-94.7480927,9.4274807
7640,-8.7962523,4.5226240,-1.2593436,92.5419846,107.9923630,-250.1374054,-1.8459201,2.9352763,10.0986910,-89.0687027,-87.6183243,8.7938929
7650,-14.5830078,4.5848727,-2.4684093,91.5801544,79.0152664,-250.1374054,-1.3168042,2.5881188,11.4801388,-83.2290039,-70.6717529,7.5648856
7660,-19.6131992,5.7556314,-4.1611013,80.0076370,20.0305347,-205.3816833,-1.1827296,2.1858950,12.9549589,-71.1755753,-50.8854980,6.1984735
7670,-19.6131992,6.6127515,-5.9304070,56.8244286,-36.2442741,-123.9007645,-1.1563935,1.7333932,14.7817259,-53.6488533,-35.9618340,5.2671757
7680,-19.6131992,7.1251078,-7.2017217,17.6564884,-69.7938919,-28.0229015,-0.7757174,1.0773853,16.1392307,-29.7786255,-21.4580154,4.3740458
7690,-19.6131992,7.6207051,-6.8665352,-26.1221371,-69.4503784,66.4045792,-0.2657550,0.8906385,16.3906212,-1.1145039,0.3587786,2.3587787
7700,-19.6131992,7.2759418,-5.5928264,-69.4198456,-39.8854980,154.2671814,0.1508339,0.9457048,15.4520988,24.6564884,24.7404575,-0.7175573
7710,-17.8127689,6.3805151,-4.1180058,-104.0610657,1.0229008,225.6030579,0.3806761,1.0462608,14.2645807,44.2213745,44.3282433,-5.9160304
7720,-14.5063934,5.3198891,-2.4803803,-131.9007568,22.7022896,250.1297760,0.1939293,1.0917504,13.0459385,57.3511467,58.9389305,-11.7175570
7730,-10.5703468,3.9192882,-0.3615226,-150.3969421,34.8167953,250.1297760,-0.3950413,1.2928623,11.5615406,64.5572510,62.3053436,-16.1450386
7740,-7.1801744,2.7748656,1.5155219,-157.5648804,40.4427490,250.1297760,-1.5322813,1.6831152,10.3620520,67.5114517,55.6488533,-18.7328243
7750,-2.9400647,1.5298871,3.6990228,-154.0458069,34.0458031,250.1297760,-2.7245877,2.0877333,9.3660688,65.7786255,43.1679382,-17.8854961
7760,2.0542145,1.1803354,7.2160869,-137.1679382,15.0152674,250.1297760,-3.5242469,2.4995339,8.4562769,59.9083977,29.7480907,-12.7557249
7770,7.6661944,1.8267666,11.0779142,-104.3816757,-16.7099228,250.1297760,-4.1204000,2.8921809,7.9008250,51.6870232,21.7480907,-6.9236641
7780,14.2071199,3.2441268,14.1520538,-57.9541969,-46.6488533,250.1297760,-4.6878228,3.2225790,7.9295554,42.2977104,24.3664131,1.3664122
7790,19.6126022,4.8673873,15.4880114,-6.7251906,-58.6030540,228.4198456,-4.5298066,3.5026991,8.3509331,35.7786255,32.2900772,9.7938929
7800,19.6126022,6.2201042,15.0977583,44.3740463,-59.4656487,137.5190887,-4.0437860,3.6942344,8.3700867,32.9160309,36.3740463,12.4274807
7810,19.6126022,6.7396431,12.7370882,90.4732819,-57.8549614,38.1297722,-3.7971845,3.8354914,8.3317795,29.6106873,41.2977104,12.3816795
7820,19.6126022,6.2512288,9.5432396,124.0916061,-70.9923630,-51.6870232,-3.8785870,3.9528067,8.2264347,26.3511448,40.3053436,10.5725193
7830,18.8350887,5.4419928,6.5744443,143.7099304,-86.3053436,-123.3969498,-3.7947903,4.0988522,8.0253229,22.5038166,28.4122143,8.7480917
7840,15.0355101,5.7053533,4.2616572,149.4580078,-77.8549652,-172.6106873,-3.7923961,4.1563129,7.8840661,18.3587780,8.6106873,6.9160304
7850,11.6956158,6.4451580,2.6336083,147.3435059,-46.5877876,-204.2290039,-3.6990228,4.3358769,7.6685886,12.5038166,-15.1297712,4.8625956
7860,8.7579451,6.9431496,1.4125718,142.3664093,-11.8473282,-226.1755676,-3.6248028,4.2185616,7.5321202,6.5114503,-43.5801544,1.5954199
7870,5.8513989,7.5919747,-0.1077385,137.6488495,6.9694657,-248.2595367,-3.7253587,4.4053087,7.0077925,-0.6106870,-69.1068726,0.2595420
7880,3.1459649,7.6542239,-1.3503228,133.5801544,5.5267177,-250.1374054,-3.9911139,4.8195033,6.5361371,-9.9236641,-86.6870193,1.6412214
7890,0.5698171,7.4004397,-3.1435707,127.2900772,-9.8473282,-250.1374054,-4.1874375,4.9248476,6.0836353,-20.6564884,-91.6335907,6.1374044
7900,-3.0813217,6.1051831,-4.5441718,118.2977066,-34.6793900,-250.1374054,-4.0198441,5.1882086,5.4946647,-35.9923668,-89.6488571,14.1984730
7910,-8.0037756,4.7117648,-5.6885943,105.3206100,-65.7022934,-250.1374054,-3.4476328,4.7907729,5.4683285,-53.3129768,-84.7404556,22.9618320
7920,-14.0012197,3.8474624,-6.6342988,84.4732819,-75.3358765,-250.1374054,-2.3032103,4.1754665,6.1602492,-68.3358765,-77.6412201,29.3053436
7930,-19.6131992,4.0342093,-7.1083484,55.8320618,-61.4809151,-250.1374054,-1.4820032,3.6463506,6.9742737,-79.8625946,-69.8549652,30.2900772
7940,-19.6131992,5.3845320,-7.6302819,14.1450386,-18.2213745,-162.9847260,-0.8643024,3.3135581,7.7140784,-89.7328262,-59.4045792,27.7404575
7950,-19.6131992,6.7683735,-6.7611909,-33.8778610,49.9618340,-44.0610695,-0.6823440,2.9304879,8.7100611,-96.7938919,-53.8015251,23.2671757
7960,-19.6131992,6.9766679,-4.6854286,-69.6946564,103.8549652,70.7251892,-0.7326220,2.4229198,9.7395630,-100.2824402,-52.4045792,19.8320618
7970,-19.6131992,6.9718795,-2.2218077,-86.7175598,121.0000000,170.7709961,-0.6057299,2.0613971,11.0156660,-97.9847336,-49.2824440,17.0763359
7980,-19.6131992,6.0980005,-1.3168042,-91.5801544,102.4427490,250.1297760,-0.4453192,1.7645177,11.8584204,-92.4961853,-41.8015251,14.6183205
7990,-16.3642845,5.1187773,-1.2449785,-96.0839691,82.3282471,250.1297760,-0.3327923,1.3982066,12.8687687,-83.9083939,-35.6488533,11.8854961
8000,-11.8512383,4.0964580,-0.8259954,-103.7099228,78.6870193,250.1297760,-0.1244979,1.1061156,13.9916430,-68.5725174,-30.5267181,8.2290077
8010,-7.4938130,2.8083842,-0.4070122,-112.8549652,86.8244247,250.1297760,0.1484398,0.6440369,14.7122946,-50.4656487,-30.3435116,1.8702290
8020,-3.7852135,1.3551112,0.2322364,-120.5496216,99.2748108,250.1297760,0.4381367,0.2777260,14.8415804,-30.8320618,-32.0305328,-6.5725193
8030,0.0837966,0.0694315,1.4724265,-124.4274826,92.9770966,250.1297760,0.1723816,0.4644727,14.3771076,-10.0229006,-24.7328243,-14.9389315
8040,6.4810710,-0.4620786,3.3734128,-117.7480927,52.0152664,250.1297760,-0.5267217,1.0031654,13.1680422,5.8396945,-11.1908398,-18.1068707
8050,15.1887379,1.0295014,5.7269011,-95.2213745,-8.0152674,250.1297760,-1.1324517,1.4317253,11.8512383,15.3053436,2.5877862,-16.1908398
8060,19.6126022,4.2879934,7.7978749,-61.7709923,-47.7251892,250.1297760,-1.5274929,1.6615674,10.8456783,19.3587780,10.0305347,-13.3129768
8070,19.6126022,7.6230993,8.9758167,-32.6106873,-46.0687027,168.6564941,-1.5538290,1.8866212,9.8496952,18.8244267,9.3816795,-11.2977095
8080,19.6126022,9.2128410,10.2710724,-8.0916033,-30.7099228,28.2366409,-1.5155219,2.1092808,9.0955257,13.8625956,4.3129773,-9.9541988
8090,19.6126022,8.8920193,11.3005743,28.2900772,-30.5267181,-97.5496216,-1.5203103,2.2601149,8.8896255,6.6946564,-0.4809160,-9.5267172
8100,19.6126022,6.3015065,9.9287033,75.7404556,-68.1221390,-201.8854980,-1.5586174,2.4803803,9.1122847,1.0534351,-0.3282443,-8.9465647
8110,17.2788658,5.2815819,7.5895805,118.4885483,-118.0076370,-250.1374054,-1.7788827,2.5091105,9.6414013,-2.1450381,1.6183206,-8.2748089
8120,12.8998928,5.5353661,4.5441718,145.9236603,-146.7862549,-250.1374054,-1.9799947,2.5546002,9.9526453,-3.2977099,2.2137403,-7.3816795
8130,9.0644016,6.0213866,0.9337339,149.4580078,-142.5267181,-250.1374054,-2.0997043,2.7078283,10.6110477,-2.2290077,3.3969467,-5.7251906
8140,4.7955613,6.1794028,-2.1140692,133.9236603,-125.4122162,-250.1374054,-2.0853391,2.6910689,10.9965124,1.3358779,6.1068702,-4.4274807
8150,1.1204807,5.7125359,-3.7852135,109.7862625,-107.0763321,-250.1374054,-1.8961980,2.6599445,11.4466200,7.1908398,11.9923668,-4.2137403
8160,-3.5386121,4.6710634,-4.3598189,86.8625946,-97.1450348,-250.1374054,-1.6160779,2.6168492,11.5591469,14.4122133,20.3053436,-4.2977099
8170,-9.4690189,3.5338237,-4.1946201,69.1221390,-101.5496216,-250.1374054,-1.5418580,2.4013720,11.7650471,22.1221371,30.5572510,-4.9465647
8180,-15.5167418,3.3853838,-4.0222383,55.9160309,-112.8931274,-250.1374054,-1.3790531,2.3247581,11.7722292,31.2977104,39.5038185,-5.3358779
8190,-19.6131992,4.8003497,-3.8929520,43.3893127,-107.2442780,-250.1374054,-1.1324517,2.2074428,11.3197279,38.1984749,42.6259537,-7.9923663
8200,-19.6131992,5.3414369,-4.7117648,16.4351139,-68.6106873,-170.1832123,-0.9409165,2.1571648,10.6637201,41.1526718,39.8625946,-12.1450386
8210,-19.6131992,5.5353661,-5.1044121,-25.5190830,8.2671757,-53.0916023,-0.8882443,2.1715298,10.1274214,40.8320618,33.1221390,-16.6564884
8220,-19.6131992,5.8633699,-3.1124463,-59.5648842,82.0610657,59.9847336,-0.8738791,2.2218077,10.1705170,40.4122124,25.7480907,-21.5038166
8230,-19.6131992,5.5760674,-1.2761030,-75.0534363,117.9007645,149.8167877,-1.0175306,2.2625091,10.3309278,40.8091621,24.3969460,-25.6030540
8240,-19.6131992,5.2696109,-0.4333483,-78.7251892,120.6641235,221.8778687,-1.3024391,2.2218077,10.5464048,42.2748108,27.3206100,-28.4503822
8250,-16.2062683,4.8913293,-0.5554519,-81.8702316,107.2442780,250.1297760,-1.7884595,2.2529323,11.0180597,45.0076332,32.8931313,-29.6717548
8260,-8.0037756,3.7277529,-1.0941446,-100.5496216,112.5496216,250.1297760,-2.7078283,2.3175755,11.4154949,56.3511467,39.0076332,-25.1679382
8270,-4.3263001,2.8514795,-1.0749911,-116.1145020,126.6870193,250.1297760,-2.1763182,2.2936335,11.1760759,63.6412201,38.5496178,-24.7099228
8280,-0.2274480,1.7429699,0.1771700,-126.7175598,124.5572510,250.1297760,-1.2952565,2.0039365,11.0970678,70.4351120,40.4732819,-28.9770985
8290,5.8083038,1.0438666,2.3056045,-122.5190811,73.0000000,250.1297760,-0.4213773,2.1116750,12.0930510,78.6106873,56.5648842,-35.4503822
8300,14.7506008,2.8586621,4.3502421,-105.1221390,1.2900764,250.1297760,0.2082945,2.3008161,13.8815107,92.8473282,94.8244247,-41.8473282
8310,19.6126022,5.5736732,6.4283986,-79.2824402,-36.2442741,250.1297760,-0.0215477,1.5753766,16.2062683,117.2977066,139.3740387,-48.3435097
8320,19.6126022,9.2918491,8.7723103,-50.7251892,-33.3587799,142.4580078,-0.3950413,0.9983770,17.5063133,149.3435059,170.2900696,-55.2519073
8330,19.6126022,8.9806042,10.4219065,-18.7633591,13.2290077,32.1221390,-0.9337339,0.8140244,17.1854916,185.2595367,172.2671814,-61.8320618
8340,19.6126022,8.7699156,11.4777441,18.1221371,60.2137413,-71.2900772,-2.1404054,0.7996593,14.8750992,215.6106873,144.3969421,-67.9236679
8350,19.6126022,6.6223278,11.0396080,61.7328262,82.1908417,-161.5343475,-3.5003049,0.7948709,12.2367020,235.3969421,94.6564865,-72.4503784
8360,15.2797174,6.2224984,9.4522600,105.2290039,69.2366409,-228.3969421,-4.9727316,1.2306134,9.2726955,243.7251892,45.3129768,-74.4045792
8370,9.9334917,5.7292953,6.8832946,142.4427490,30.5114498,-250.1374054,-6.9910331,2.2816625,6.7492199,241.6030579,-6.2824426,-70.0229034
8380,6.1602492,5.6335278,3.8929520,171.2213745,-12.7557249,-250.1374054,-8.7770987,3.6343796,4.8099265,233.2671814,-45.2977104,-58.3587799
8390,2.8083842,6.4188218,0.1963235,186.0152740,-51.4809151,-250.1374054,-10.2998028,5.3677726,3.1675127,219.9770966,-60.9541969,-40.2290077
8400,1.2521610,6.7635851,-3.4356618,181.3206177,-73.6870193,-250.1374054,-10.9462337,6.6271162,1.9153515,201.6488495,-54.8167953,-14.5343513
8410,-1.4269369,6.5002246,-6.3158717,155.1755676,-90.5038147,-250.1374054,-10.8983507,7.2855186,1.0366840,178.6183167,-42.8931313,14.0152674
8420,-4.9990678,6.0692701,-7.3286138,119.9542007,-102.4809189,-250.1374054,-10.0532017,7.0125809,0.6416427,152.8167877,-32.9083977,41.3511467
8430,-8.9590569,5.4946647,-7.4842362,90.8015289,-94.1450348,-250.1374054,-8.0564480,6.6031747,0.6440369,127.6564865,-34.0534363,60.0152664
8440,-12.9860840,5.7245069,-6.8569584,66.1297684,-82.6259537,-250.1374054,-5.9088597,6.0932121,0.4692611,102.4885483,-49.5038185,66.2213745
8450,-17.5063133,5.6814117,-6.5528965,46.5877876,-73.5648880,-224.5572510,-5.0661049,5.9591374,0.3734936,75.8091583,-69.9312973,63.8702278
8460,-19.6131992,5.5401545,-6.6103573,25.5648861,-64.3664093,-146.8549652,-5.3893204,6.3661499,0.8379663,46.1450386,-89.6183243,63.4503822
8470,-19.6131992,6.2775645,-7.4411407,-9.8473282,-43.6793900,-50.9160309,-5.8992829,6.9335728,2.0446377,18.5648861,-112.2442780,67.8167953
8480,-19.6131992,6.5074067,-7.1490498,-54.6488533,-0.9694657,46.9618340,-5.9112539,7.4148049,3.6080434,-1.6793894,-135.9236603,74.1450348
8490,-19.6131992,6.2153158,-5.9711084,-93.3053436,53.5419846,133.2519073,-5.1427188,7.1370788,4.7620430,-14.1221371,-155.8320618,76.9312973
8500,-19.2420998,5.5545197,-4.3598189,-120.6793900,94.2213745,205.5572510,-4.2808108,6.6606350,5.3534074,-21.8702297,-170.4961853,73.9389343
8510,-15.3036594,4.8602047,-3.0932927,-140.8396912,110.4427490,250.1297760,-3.4835455,6.4738884,5.6670465,-26.8702297,-177.2977142,69.8549652
8520,-12.3157110,3.9911139,-2.7820482,-159.4732819,109.3587799,250.1297760,-2.6216373,6.4643116,5.5257893,-30.7175579,-179.8854980,65.7480927
8530,-9.1218615,2.6096666,-2.2337787,-180.4198456,101.9694672,250.1297760,-1.4484847,6.6199336,5.0732875,-39.7328262,-174.4961853,59.0152664
8540,-4.8673873,1.2952565,-0.7374104,-197.8320618,88.6564865,250.1297760,-1.2282192,6.6055689,5.4611464,-47.2748108,-167.6946564,53.8167953
8550,0.8571198,0.1268920,1.5514348,-208.5954132,52.3282433,250.1297760,-1.2210367,6.6750002,5.4156566,-50.4274826,-163.6717529,53.4961815
8560,8.6262646,0.7805058,4.0413918,-208.1297760,-4.9312978,250.1297760,-1.2425843,6.5912037,5.4156566,-51.6412201,-158.0076294,57.5190849
8570,17.5781384,3.8354914,7.3717093,-186.6641235,-56.7099228,250.1297760,-0.7709290,6.4858594,5.0661049,-54.0381660,-150.0381622,63.4427490
8580,19.6126022,6.9359670,11.1736822,-144.5419922,-75.1755753,215.1984711,-0.0957676,6.5385313,4.7788019,-59.3740463,-137.4580078,66.9770966
8590,19.6126022,9.2679071,13.2925396,-90.0534363,-60.6870232,90.7480927,0.2370248,6.5792327,4.3981261,-67.9312973,-122.6946564,69.5648880
8600,19.6126022,9.6126709,14.4800577,-30.9083977,-38.2519073,-30.6183205,0.7302278,6.3326311,3.9599893,-78.2213745,-111.8015289,69.8473282
8610,19.6126022,7.6302819,13.9413652,27.8549614,-46.7480927,-133.9084015,1.2952565,6.1410961,3.2321558,-91.7709961,-104.9694672,67.7862625
8620,18.4113178,5.4180508,11.3628235,79.3969498,-70.9847336,-215.7709961,1.6902977,5.8490047,2.7772598,-108.7251892,-99.3129807,65.1145020
8630,13.3619709,4.6878228,9.0117292,122.2900772,-78.1755753,-250.1374054,1.9105632,5.4826937,2.3726418,-129.4427490,-90.6183243,63.4045792
8640,8.3940287,5.0613165,6.7180958,154.8091583,-77.3053436,-250.1374054,2.1811066,5.0828643,2.8059900,-151.5343475,-76.0000000,63.5190849
