timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6830,0.4932030,-4.9559722,5.8322453,13.7328243,-215.8396912,-250.1374054,-0.9289455,-0.2226596,10.5895004,1.0305344,-3.6488550,-3.0839694
6840,-0.2250538,-4.7189474,6.2799587,21.4809170,-199.7557220,-250.1374054,-0.8666966,-0.1699875,10.7451220,1.4045801,-4.4656487,-2.2824428
6850,-1.0606259,-4.2808108,7.1538382,33.5572510,-181.2748108,-250.1374054,-0.8259954,-0.1771700,10.6445665,1.4809160,-5.0458016,-1.0458015
6860,-2.4995339,-3.1196289,7.9918046,45.7099228,-173.6946564,-250.1374054,-0.6727672,-0.0694315,10.7475166,1.9770992,-5.1526718,-0.6106870
6870,-3.3949606,-2.6455793,8.1546097,56.9618340,-167.4351196,-250.1374054,-0.4979914,-0.0454896,10.6996326,2.2366412,-4.9541984,0.2977099
6880,-4.0677280,-2.3486998,7.8792777,66.2519073,-151.0458069,-250.1374054,-0.3639168,0.0143651,10.6110477,2.1908398,-4.6870227,0.3664122
6890,-5.0780759,-1.7405758,7.3214312,72.5877838,-134.1603088,-250.1374054,-0.3064562,0.1244979,10.6517487,1.8396946,-4.2061067,0.6412213
6900,-5.8442163,-1.3551112,6.4547348,70.5801544,-124.0381699,-250.1374054,-0.1532281,0.2178712,10.6732969,1.9465649,-4.2442746,0.4732825
6910,-6.6007805,-0.7014975,5.4156566,62.1221390,-106.8625946,-250.1374054,-0.1436514,0.1819584,10.6349897,1.5648855,-4.0610685,-0.8320611
6920,-7.3046722,-0.2729376,4.7428894,48.7480927,-85.5801544,-217.9160309,-0.0909792,0.1939293,10.6230183,1.2671756,-3.8931298,-1.2366412
6930,-7.9965930,0.0550664,4.2089849,33.6335869,-57.4198456,-162.4580078,-0.2801202,0.1197095,10.6804790,1.7633588,-3.6030533,-1.9847329
6940,-8.6118994,0.0598547,4.3215117,19.1526718,-27.3816795,-101.7099228,-0.2705434,0.1795642,10.5368280,1.6183206,-2.5725191,-2.5267177
6950,-9.1817169,0.2489957,4.4531922,5.8396945,-0.4580153,-35.0916023,-0.3351865,0.0502780,10.4817610,0.5419847,-3.0916030,-2.9007633
6960,-10.3452930,-0.0047884,4.5657191,-6.6488547,24.1984730,37.5725174,-0.3950413,-0.0383070,10.4578199,-0.5343512,-3.9160306,-3.2519083
6970,-12.9836893,-0.6823440,5.3318601,-12.0305347,42.9618340,119.6641235,-0.4548960,-0.1556223,10.4650021,-0.9083970,-4.3282442,-3.6717558
6980,-14.9972029,-2.1523764,6.2057390,-1.6641221,55.5343513,217.5648804,-0.6272776,-0.2609667,10.5416164,-1.3435115,-5.0458016,-4.1908398
6990,-13.0626974,-2.8873925,3.9216824,11.2900763,49.6946564,250.1297760,-0.5985473,-0.3639168,10.6062593,-2.4809160,-5.8778625,-4.3129773
7000,-17.7720680,-5.3318601,6.2991123,5.2977099,62.0839691,250.1297760,-0.7445929,-0.3519458,10.6924505,-3.1526718,-7.1221375,-4.6717558
7010,-16.7880573,-9.2535419,5.4922705,10.8320608,114.0305328,250.1297760,-0.7134684,-0.4237715,10.7451220,-2.5038168,-7.3358779,-4.2442746
7020,-16.1990852,-15.0187502,5.9328012,17.7328243,188.1145020,250.1297760,-0.7421987,-0.2059003,10.8887739,-1.3282443,-7.1679387,-4.0916033
7030,-11.7315283,-19.6131992,5.3749552,17.7328243,250.1297760,250.1297760,-0.7062859,-0.1843526,10.7714586,-1.2977099,-7.1679387,-3.8167939
7040,-4.7668314,-19.6131992,4.2712340,-7.5038166,250.1297760,250.1297760,-0.6967092,-0.2250538,10.8791971,0.0610687,-6.8167939,-2.4503818
7050,2.9185169,-19.6131992,5.1642666,-66.5877838,250.1297760,250.1297760,-0.5386927,-0.0191535,10.9486284,2.0610688,-4.7251906,-1.8778626
7060,17.0083218,-19.6131992,9.8185711,-136.0686951,250.1297760,250.1297760,-0.4548960,0.0191535,10.9318695,3.7175572,-3.6183207,-1.0305344
7070,19.6126022,-19.6131992,16.7425671,-174.6183167,250.1297760,250.1297760,-0.2968795,0.0909792,10.7954006,4.3053436,-2.9465649,-0.8702290
7080,19.6126022,-19.6131992,19.6126022,-182.6030579,250.1297760,250.1297760,-0.2753318,0.0957676,10.7451220,4.2519083,-2.5572519,-0.8625954
7090,19.6126022,-19.6131992,19.6126022,-154.2442780,250.1297760,250.1297760,-0.1244979,0.1867468,10.6445665,4.2290077,-2.4351146,-0.8931298
7100,19.6126022,-19.6131992,19.6126022,-62.2213745,250.1297760,250.1297760,-0.2346306,0.1891410,10.5918941,4.0458016,-2.0916030,-2.3969467
7110,-7.2065101,-10.4195127,12.6915979,250.1297760,115.4045792,250.1297760,-0.2274480,0.1197095,10.4937325,3.3206108,-2.2366412,-1.4274809
7120,8.4562769,-6.0405402,4.6519103,250.1297760,-250.1374054,230.2061005,-0.2729376,0.1819584,10.5487986,1.9694656,-2.8167939,-2.0000000
7130,19.0266228,-7.3334022,-3.4308734,250.1297760,-250.1374054,125.0687027,-0.2513899,0.0837966,10.5895004,1.0610687,-2.7251909,-2.2977099
7140,18.4065285,-6.2344694,-4.8003497,250.1297760,-184.1908417,18.9160309,-0.3591284,0.0933734,10.6780853,1.4045801,-2.4503818,-2.4045801
7150,16.3140068,-4.8554163,-3.3135581,153.0686951,-187.8854980,-33.1068687,-0.4788379,0.0263361,10.6565371,1.3893130,-2.5419848,-2.2519083
7160,14.0179796,-3.1603301,-0.3734936,31.9847336,-123.0916061,-51.0763359,-0.5746055,0.0000000,10.6756907,0.9389313,-3.0534351,-2.4274809
7170,11.6573086,-1.7381816,4.3358769,-30.0839691,-56.4580154,-57.0763359,-0.5219333,-0.0047884,10.6589317,0.2671756,-3.2290077,-1.7328244
7180,10.4841557,-1.9991482,7.3836803,-43.4198456,-31.9083977,-60.6488533,-0.5554519,-0.0766141,10.5368280,0.0076336,-3.3129771,-1.9465649
7190,11.1449518,-3.0501974,9.7826586,-30.6641216,-49.1145020,-74.3893127,-0.6081241,-0.1244979,10.5918941,0.0992366,-3.8702290,-1.3893130
7200,11.9924946,-3.6870518,10.2614956,-7.5496182,-90.9236679,-101.9083939,-0.5817881,-0.0598547,10.6445665,-0.0763359,-4.1679387,-1.3969465
7210,12.7897596,-3.5697365,10.1585455,16.2137413,-131.6946564,-137.0763397,-0.5578461,-0.0957676,10.5511932,-0.4274809,-4.9618320,-1.2366412
7220,12.9382000,-3.3973548,8.8896255,30.3893127,-153.2213745,-168.2824402,-0.5889706,-0.0981618,10.6756907,-0.6564885,-5.3282442,-1.4045801
7230,12.5503407,-3.1579359,7.7092900,36.5267181,-147.5114441,-186.1679382,-0.5817881,-0.0383070,10.6876621,-0.2748092,-5.5496182,-1.6488550
7240,11.4849272,-2.8873925,7.0269461,37.3282433,-118.8396912,-189.6946564,-0.5410868,-0.0359128,10.6924505,0.2061069,-5.7251906,-1.6564885
7250,10.4506369,-2.4301023,6.4499464,38.4351158,-85.1145020,-182.3969421,-0.4836263,-0.0287303,10.6254129,-0.0763359,-5.3969464,-0.5954198
7260,9.4067707,-1.9177457,6.0094156,40.5877876,-54.4274826,-169.7862549,-0.4285599,-0.0287303,10.6565371,0.0534351,-5.6641221,-0.9770992
7270,8.6502066,-1.5059452,5.7532372,43.8778610,-30.2900772,-155.9389343,-0.3447633,0.0239419,10.7451220,0.5038168,-5.0916033,-0.9541985
7280,8.2719250,-1.1516051,5.8130918,49.4656487,-19.9312973,-145.7557220,-0.3016679,0.0239419,10.6972389,0.6488550,-4.6106873,-1.3511450
7290,7.5919747,-1.1061156,5.4515696,55.8702278,-24.1832066,-141.3664093,-0.3734936,-0.0215477,10.5847120,0.7938932,-4.5267177,-2.0839694
7300,6.9407554,-0.7038917,4.8003497,60.5496178,-43.8778610,-141.1374054,-0.3064562,0.0071826,10.6278067,0.8167939,-4.5343513,-2.4961832
7310,6.8210459,-0.0407012,4.1706781,61.0916023,-68.8091583,-144.6641235,-0.2825144,0.0478838,10.6421719,0.4427481,-4.4122138,-3.0610688
7320,6.6654234,0.5602403,3.4141142,56.0610695,-84.3282471,-148.6335907,-0.2585725,-0.0383070,10.6517487,-0.0458015,-4.3816795,-3.7862597
7330,6.4738884,1.1755470,2.8897867,47.0534363,-89.3358765,-148.4122162,-0.3447633,-0.0646431,10.5990763,-0.3282443,-4.2213740,-3.8320611
7340,6.3733325,1.5658000,2.5689652,34.3435097,-85.5572510,-143.0610657,-0.3136388,0.0119709,10.7235746,-0.3893130,-3.8396947,-3.9007633
7350,6.0980005,1.6879035,2.4803803,19.5267181,-80.9389343,-135.3435059,-0.2873027,0.0191535,10.6732969,-0.4045801,-3.3664122,-4.2671757
7360,5.7963328,1.3934183,2.9424589,6.7709923,-71.8473282,-123.6183243,-0.3375807,0.0287303,10.6852674,-0.0916031,-3.3435113,-4.0992365
7370,4.4962878,1.0821736,3.6319854,-0.3664122,-57.1221390,-100.2824402,-0.3615226,-0.0311245,10.7642756,-0.0534351,-2.9465649,-4.4732823
7380,3.4452386,1.3191984,4.0174499,-1.6412214,-42.1603050,-64.6030502,-0.3663110,0.0143651,10.7786407,-0.0534351,-2.9847329,-4.4274807
7390,3.3662305,1.8698620,3.8809812,-0.8091603,-19.6183205,-23.7633591,-0.3639168,-0.0359128,10.6685085,0.3129771,-2.0763359,-4.3740458
7400,5.6191626,2.0135133,3.6631098,-8.0229006,7.5801525,36.2977104,-0.3734936,0.0000000,10.7139978,1.0839695,-1.0992366,-4.2366414
7410,10.0292597,2.2792683,4.0557570,-20.9465656,-2.1755726,40.8396950,-0.5841822,0.0215477,10.6709023,1.4503816,-1.1755725,-4.7251906
7420,10.8001890,2.1499822,4.1419477,-25.4503822,-13.4198475,31.4885502,-0.5339043,0.0215477,10.7475166,1.9465649,-1.3816794,-4.1755724
7430,11.1138277,1.9321109,4.3933377,-28.7099228,-29.3053436,22.0152664,-0.6416427,0.0335187,10.6924505,1.8091604,-1.5572519,-3.7557251
7440,11.4897156,1.1252691,4.9847026,-29.7099228,-43.9007645,15.6564884,-0.5530578,-0.0023942,10.6158361,2.1603053,-1.8702290,-3.7404580
7450,11.7291346,1.0151364,5.9758968,-30.3435116,-47.5954208,15.6488552,-0.6584021,-0.0861908,10.6230183,1.7786260,-2.6793892,-3.0687022
7460,12.6341381,0.9935886,6.1554613,-28.5954189,-37.4580154,17.7862587,-0.7805058,-0.1149211,10.5751352,1.2900764,-4.0610685,-2.9007633
7470,14.6859579,1.7669119,6.8904772,-23.9465656,-17.0152664,16.4274807,-0.8379663,-0.1388630,10.5344334,0.5343512,-5.2977099,-3.0458016
7480,16.5031471,2.3965836,7.6997132,-10.0839691,11.0458012,4.3511453,-0.8307837,-0.1747758,10.5583754,-0.7099237,-5.9236641,-1.8015267
7490,16.8790359,2.2074428,7.7284436,7.8396945,30.9923668,-18.3969460,-0.6799498,-0.0933734,10.6613255,-0.9694657,-5.7328243,-1.0076336
7500,16.8694592,2.4157372,7.8385763,27.5725193,51.6946564,-54.1603050,-0.6177009,-0.1149211,10.6589317,-1.1068702,-5.6488547,-0.9541985
7510,15.7705259,1.3766589,7.2256637,46.9236641,56.8931313,-96.7099228,-0.5291159,-0.0790083,10.8049774,-0.9465649,-5.5648856,-0.4580153
7520,14.3100700,0.6464311,6.1123657,60.6412201,34.3893127,-136.5190887,-0.4692611,-0.0837966,10.7666702,-0.7480916,-6.3969464,-1.0610687
7530,13.5798426,0.9768293,5.1283536,65.0763321,2.8320611,-177.2442780,-0.5219333,-0.1197095,10.7882175,-0.1603053,-6.8396945,-1.7480916
7540,13.3212700,0.9026094,4.2185616,62.1984749,-28.2061062,-217.4580078,-0.5386927,-0.0335187,10.7834291,0.9770992,-6.5343513,-1.4961832
7550,14.2071199,1.1779412,3.6104376,49.5190849,-54.6335869,-250.1374054,-0.4908088,0.0957676,10.7475166,1.3358779,-5.7480917,-0.8549618
7560,15.0833931,2.4420733,4.2927818,21.9541988,-36.0916023,-250.1374054,-0.5291159,0.1412572,10.4673967,1.0076336,-5.5496182,-0.0534351
7570,15.4760408,1.9871773,4.4196739,22.9389305,-55.0839691,-250.1374054,-0.5841822,0.2609667,10.4673967,0.0305344,-5.5954199,1.2671756
7580,14.4417505,2.9233053,3.2177906,26.3129768,-82.7862625,-250.1374054,-0.4429250,0.1891410,10.5248566,-0.6641222,-5.7022901,1.8854961
7590,14.0850163,3.2153964,2.8945751,24.4122143,-97.2824402,-250.1374054,-0.3782819,0.1963235,10.5440102,-1.0458015,-5.9770994,2.0534351
7600,13.8168669,2.0494261,3.5457945,17.5954189,-116.6641235,-250.1374054,-0.2226596,0.2298422,10.5823174,-1.0305344,-5.6335878,2.8473282
7610,13.3092995,0.2777260,5.0325861,-3.1984732,-181.0000000,-250.1374054,-0.1077385,0.1388630,10.7834291,-1.5572519,-5.5954199,1.5572519
7620,11.4561968,-1.0031654,6.8018923,-10.6183205,-214.8625946,-250.1374054,0.0622489,0.0837966,10.7954006,-1.6259542,-5.5572519,0.0610687
7630,8.9255381,-0.6177009,8.7220325,1.0305344,-222.8091583,-250.1374054,0.0383070,-0.0119709,10.7187862,-1.4427481,-4.8320613,-1.5038168
7640,6.6127515,-1.2354017,8.9710283,27.8015270,-223.3206177,-250.1374054,-0.1651991,-0.1364688,10.8001890,-0.7022901,-4.1297708,-2.9618320
7650,4.1682839,-1.0007712,7.7691450,54.1297722,-223.1603088,-250.1374054,-0.2705434,-0.1699875,10.8241301,-0.1297710,-3.3587787,-3.4427481
7660,2.4348907,-0.6823440,6.2105274,66.3664093,-231.8320618,-250.1374054,-0.3734936,-0.2106887,10.8815908,0.3969466,-3.3053436,-4.4274807
7670,0.6009415,-0.7733232,5.2600341,68.1755753,-233.6641235,-250.1374054,-0.4309541,-0.2681492,10.8624372,1.1374046,-2.1145039,-4.5496182
7680,-0.7326220,-0.6153067,5.7340837,66.5190811,-235.5572510,-250.1374054,-0.5530578,-0.2729376,10.7977943,1.6641221,-2.2442749,-4.5190840
7690,-2.0254843,-0.6631905,6.1985564,66.8778610,-233.5038147,-250.1374054,-0.6607963,-0.2825144,10.7020273,2.1450381,-3.1526718,-4.3587785
7700,-3.7900019,-0.7326220,6.4667058,70.7175598,-223.6183167,-250.1374054,-0.6727672,-0.1628049,10.6589317,2.3282442,-3.6412213,-3.9618320
7710,-5.6550756,-0.8188128,5.8801293,72.4045792,-214.7251892,-250.1374054,-0.6631905,-0.0814024,10.6828737,2.3587787,-3.8091602,-3.8091602
7720,-7.0820122,-0.6703730,5.1858144,70.1450348,-191.9541931,-250.1374054,-0.6440369,0.0023942,10.6086531,2.3435113,-4.8167939,-3.0992367
7730,-8.5759869,-0.2753318,4.7716198,63.7404594,-169.9465637,-250.1374054,-0.5171449,0.0622489,10.6780853,2.3129771,-5.0992365,-2.8778627
7740,-10.2758608,0.0718257,4.1347651,52.4885483,-140.4580078,-195.8931274,-0.4501076,0.0837966,10.7259684,2.3358779,-5.1526718,-2.5496182
7750,-13.0124197,0.8188128,3.8211265,37.8320618,-95.2442780,-124.8167953,-0.3758878,0.1604107,10.8313131,2.6335878,-4.8396945,-2.2977099
7760,-15.6603928,1.0725969,3.0406206,16.0458012,-28.1374054,-35.8473282,-0.2801202,0.1939293,10.5918941,3.1145039,-3.7099237,-2.1450381
7770,-19.6131992,0.2920911,3.4524212,-13.8396950,30.5419846,73.2366409,-0.2035061,0.2011119,10.6996326,3.4732823,-2.8931298,-2.1908398
7780,-19.6131992,-1.1228749,4.8865409,-42.6412201,70.3511429,196.6259613,-0.2035061,0.2346306,10.6756907,3.1984732,-2.4961832,-2.0381680
7790,-19.6131992,-3.2513094,7.6470413,-53.6870232,107.2290039,250.1297760,-0.1532281,0.1891410,10.5128860,2.9465649,-1.9083970,-1.9465649
7800,-19.6131992,-5.7005649,11.2287483,-43.4809151,166.9007568,250.1297760,-0.2202654,0.1843526,10.6230183,2.2519083,-1.2671756,-2.3129771
7810,-17.5518036,-9.3684635,13.6253319,-22.1832066,243.3893127,250.1297760,-0.2250538,0.1771700,10.5918941,1.7862595,-0.8778626,-2.7938931
7820,-12.6987810,-14.4010496,14.3890781,-1.5343511,250.1297760,250.1297760,-0.2896969,0.0430954,10.5440102,1.3053435,-1.5877863,-3.7862597
7830,-6.4188218,-19.6131992,13.8455973,8.8625956,250.1297760,250.1297760,-0.4429250,0.0742199,10.4697905,0.7328244,-2.5343511,-3.7786260
7840,0.3280039,-19.6131992,12.0619268,5.6183205,250.1297760,250.1297760,-0.5195391,0.0622489,10.5895004,0.1984733,-2.7099237,-3.2519083
7850,9.6988611,-19.6131992,9.1410151,-15.7099237,250.1297760,250.1297760,-0.4764437,0.0335187,10.5895004,-0.4427481,-2.8320611,-4.2442746
7860,19.6126022,-19.6131992,7.4794478,-44.6641235,250.1297760,250.1297760,-0.4453192,0.0574605,10.4769726,-1.1603054,-3.4122138,-4.2519083
7870,19.6126022,-19.6131992,9.4785957,-75.4732819,250.1297760,250.1297760,-0.5793939,-0.0191535,10.5248566,-1.6641221,-4.2442746,-4.4732823
7880,19.6126022,-12.0906563,15.3994265,-87.1068726,250.1297760,250.1297760,-0.6512195,0.0359128,10.6756907,-2.3969467,-5.5572519,-4.5038166
7890,19.6126022,-4.5465660,19.6126022,-61.5801544,250.1297760,250.1297760,-0.6895266,0.0526722,10.7044210,-2.6183207,-6.1145039,-3.3129771
7900,19.6126022,-2.3702476,19.6126022,-5.2595420,250.1297760,250.1297760,-0.6129125,-0.0335187,10.8289185,-2.4809160,-5.9923663,-3.4427481
7910,19.6126022,-3.6990228,17.1136665,80.6259537,77.0305328,75.4885483,-0.5626345,-0.0454896,10.6852674,-2.1374047,-5.9312978,-2.8473282
7920,19.6126022,-2.8251436,10.3716288,146.6946564,-128.4274750,-114.9694672,-0.5291159,0.0119709,10.9103212,-1.3511450,-5.0152674,-2.9923663
7930,9.4738073,-1.3958124,6.9335728,153.2290039,-250.1374054,-210.3053436,-0.4094064,-0.0095768,10.8815908,-0.1755725,-4.7786260,-2.4885497
7940,5.2073622,-1.3383518,4.1467361,119.2137375,-250.1374054,-213.7022858,-0.2801202,0.0550664,10.8289185,0.9770992,-4.0229006,-2.6106870
7950,3.2656744,-0.5219333,3.7181761,47.4122124,-250.1374054,-132.3587799,-0.3423691,0.0885850,10.7906122,1.3053435,-3.4809160,-2.7709923
7960,4.2041965,1.7357874,4.5800843,20.2595425,-158.0229034,-23.4580154,-0.3136388,0.0071826,10.7810354,2.0152671,-2.7709923,-3.1526718
7970,7.0868006,1.5322813,4.6303625,14.5572519,-36.8625946,66.8549652,-0.2944853,0.0526722,10.5918941,2.4351146,-2.0610688,-3.3587787
7980,10.3572636,1.4436963,4.0557570,20.5725193,49.7633591,119.4580154,-0.3495516,0.0837966,10.7116032,1.9847329,-2.6259542,-3.5725191
7990,12.8065195,1.9488702,2.4923513,22.5572510,94.8015289,133.3511505,-0.3184272,0.0981618,10.6014709,1.2137405,-2.4198472,-4.0076337
8000,13.7809544,2.1356170,1.0199248,12.7175570,108.7557220,122.2137375,-0.4620786,0.0215477,10.6685085,1.0305344,-3.2671757,-4.0381680
8010,13.9006643,2.3127871,0.3854645,-5.3053436,90.9465637,96.4045792,-0.3878587,0.0526722,10.5703468,1.0458015,-3.1984732,-3.0152671
8020,13.9054527,2.0278785,0.5578461,-23.7709923,53.7404594,61.6564903,-0.4620786,0.0622489,10.5511932,1.2977099,-2.3282442,-3.6717558
8030,13.8264437,1.2617378,1.3934183,-34.7633591,21.7709923,23.7480907,-0.5865764,0.0430954,10.6158361,1.0152671,-2.3587787,-3.4427481
8040,13.4984398,0.5961532,2.5091105,-36.9771004,-13.0839691,-10.2748089,-0.5865764,0.0694315,10.6110477,0.3511450,-3.8015268,-3.2137403
8050,13.2805691,0.1867468,3.4189026,-31.7938938,-49.9923668,-36.1450386,-0.6272776,0.0383070,10.6182299,-0.2595420,-4.7480917,-2.9083970
8060,13.3811245,0.2442073,3.9001346,-24.6259537,-68.3740463,-55.1984749,-0.6177009,0.0071826,10.7882175,0.0305344,-4.7404580,-2.4656489
8070,13.4888630,0.5315101,4.1491303,-15.5343513,-72.8473282,-68.6641235,-0.6368544,0.0215477,10.6541433,0.1450382,-4.4122138,-1.5419847
8080,13.1488886,0.6512195,4.2448978,-4.2977099,-70.7404556,-76.6106873,-0.5913648,0.0430954,10.6613255,0.1984733,-4.2977099,-1.7404580
8090,12.4761209,0.8307837,3.8881636,4.2748094,-62.5267181,-79.9389343,-0.5913648,0.0119709,10.8073711,0.3740458,-4.2213740,-1.3893130
8100,11.4729557,0.6823440,3.7349355,16.4580154,-67.2977066,-75.7251892,-0.5075682,0.0622489,10.7858238,1.1755725,-4.5801525,-1.6106870
8110,12.0595322,1.3287752,2.6599445,26.1984730,-54.8320618,-66.7633591,-0.4405309,0.0287303,10.7307568,1.6946565,-4.4885497,-0.8396947
8120,11.7602587,1.5466464,2.2098370,29.8396950,-20.9465656,-54.2748108,-0.4740495,0.0670373,10.6421719,2.2061069,-4.0992365,-0.9694657
8130,12.1624823,1.9728121,2.4301023,36.6793900,20.0534344,-38.1832047,-0.3854645,0.0814024,10.5966825,1.6793894,-3.7709923,-0.9923664
8140,12.7035694,2.4420733,3.4955165,45.5419846,65.5267181,-25.4274807,-0.3926471,0.0933734,10.5918941,1.8167939,-3.4732823,-0.3282443
8150,12.6796274,2.1978660,4.4723458,54.2671738,90.7862625,-15.9694653,-0.4309541,0.0981618,10.6517487,1.5954199,-4.0229006,-0.6183206
8160,14.0179796,1.3598996,5.0661049,60.9236641,97.8625946,-11.3282442,-0.4381367,0.0598547,10.6349897,0.9312977,-4.1755724,-0.3664122
8170,14.7865143,0.9696468,5.6885943,69.1679382,109.1221390,-16.4503822,-0.4118006,0.1292862,10.5080976,0.1221374,-5.0534353,-0.9618320
8180,15.6101151,0.9840119,6.2392578,78.5267181,118.0152664,-29.5572510,-0.4620786,0.0790083,10.5679522,-0.9389313,-6.0610685,-1.1068702
8190,15.2485924,1.1947005,6.2512288,88.7022934,109.6106873,-49.4351158,-0.5219333,0.0047884,10.6134415,-1.1908396,-6.1145039,-1.4122137
8200,14.3579540,1.6376256,5.3414369,82.8549652,48.7786255,-72.8778610,-0.3950413,0.0622489,10.6302013,-1.4198474,-5.7862597,-1.0992366
8210,14.2789459,2.5641768,3.6104376,50.1297722,-49.8549614,-100.6641235,-0.4237715,0.0790083,10.7546988,-1.4732825,-5.1984735,-1.8549619
8220,15.3587255,2.7844424,2.1140692,12.2595415,-115.1450348,-134.0000000,-0.3782819,-0.0119709,10.7714586,-1.2900764,-5.4122138,-1.6564885
8230,16.2541523,2.1068866,2.1380112,-17.0992374,-140.4427490,-170.0839691,-0.2873027,0.0119709,10.8768024,-0.9389313,-5.1679387,-1.1679389
8240,16.3930149,1.8052188,3.3063757,-45.6641235,-167.3816833,-197.8549652,-0.1675933,0.0646431,10.8337069,-0.2290076,-4.1297708,-1.9694656
8250,17.0322647,1.7788827,4.7213416,-62.9083977,-180.9465637,-219.5267181,-0.0790083,0.1963235,10.7642756,0.7022901,-3.0229008,-2.7709923
8260,17.3913918,1.1851238,6.0740585,-67.4045792,-190.5496216,-243.7938995,0.0047884,0.1771700,10.6948442,1.9389313,-1.1679389,-2.9236641
8270,17.7912216,0.6392486,7.1993275,-65.1526718,-195.3435059,-250.1374054,0.0119709,0.2537841,10.7882175,2.8091602,0.2290076,-3.2442749
8280,17.1591549,0.4668669,7.7954807,-61.0610695,-194.7633514,-250.1374054,-0.0957676,0.1987177,10.6780853,2.9312978,1.0916030,-3.5572519
8290,16.2852764,0.1436514,7.8481531,-59.3587799,-199.0305328,-250.1374054,-0.1197095,0.2896969,10.5487986,2.2290077,1.4809160,-4.2213740
8300,15.7944679,0.1340746,8.2791071,-57.9694672,-206.8702240,-250.1374054,-0.1556223,0.2059003,10.5057030,1.7938931,1.8167939,-5.1374044
8310,15.4640694,-0.0742199,8.8106174,-52.0305328,-212.0000000,-250.1374054,-0.3064562,0.1987177,10.5655584,1.6106870,2.3664122,-5.3740458
8320,14.1712074,-0.8690908,8.5999289,-42.5496178,-184.9847260,-250.1374054,-0.4788379,0.1053443,10.4410601,0.6412213,1.9160305,-5.3893127
8330,12.0667152,-1.0773853,8.5664101,-30.8167934,-157.9694672,-250.1374054,-0.5578461,0.0335187,10.5224628,-0.5343512,0.8167939,-5.6870227
8340,8.7890692,-1.4293311,8.3748751,-19.7938938,-156.1450348,-250.1374054,-0.7374104,-0.0359128,10.5511932,-1.5190840,-0.4427481,-6.1755724
8350,6.0836353,-1.4053892,7.8505473,-12.0000000,-181.3358765,-250.1374054,-0.8379663,-0.1173153,10.5727406,-2.5267177,-2.3740458,-5.9389315
8360,3.8354914,-1.4389079,7.4483232,-5.0534353,-202.5038147,-250.1374054,-0.9552816,-0.1747758,10.4410601,-2.8625953,-4.5038166,-6.1984735
8370,2.3534882,-1.2617378,7.6063399,6.0305343,-218.7251892,-250.1374054,-1.0654143,-0.1699875,10.5871058,-3.5419848,-6.1450381,-5.9389315
8380,1.9153515,-0.4525018,8.2838955,18.5267181,-231.5496216,-250.1374054,-1.0893562,-0.2106887,10.5631638,-4.0839696,-8.3206110,-4.6412215
8390,1.1300575,-0.1628049,8.2551651,30.9847336,-238.6412201,-250.1374054,-0.9696468,-0.1747758,10.6038647,-4.5190840,-8.6717558,-3.0839694
8400,0.9600700,-0.4620786,8.0756006,44.6793900,-223.1984711,-250.1374054,-0.8044477,-0.1699875,10.7092094,-4.0763359,-8.3893127,-1.8244275
8410,0.0287303,0.0622489,8.4850073,59.7709923,-206.1603088,-250.1374054,-0.6631905,-0.0311245,10.8337069,-3.6793892,-7.9465647,-1.1297710
8420,-1.3215926,-0.2777260,8.0348997,71.5267181,-182.8778687,-250.1374054,-0.4740495,-0.1244979,10.8480721,-3.6564887,-8.0839691,-1.2671756
8430,-3.3255291,-0.3639168,7.1035600,78.0152664,-144.7251892,-250.1374054,-0.4237715,-0.1819584,10.7738523,-3.1755726,-8.8473282,-1.5114504
8440,-8.3198080,-1.4413021,4.2137733,74.0152664,-95.3053436,-250.1374054,-0.4884146,-0.1628049,10.9103212,-2.2595420,-8.8244276,-2.2366412
8450,-6.3326311,0.4836263,2.2242019,49.8244286,-38.7862587,-207.5190887,-0.5793939,0.0311245,10.9869356,-0.4580153,-7.7251906,-2.0381680
8460,-2.7437410,4.0246325,4.7907729,22.2366409,-25.5572510,-167.2671814,-0.5123565,-0.0191535,10.9414454,0.8549618,-6.9847326,-2.1526718
8470,-2.0685797,3.7469065,8.4682484,35.3206100,-24.9770985,-177.7633514,-0.4812321,0.0814024,10.9007444,2.1145039,-6.2900763,-0.9770992
8480,-3.1004753,-0.3974355,6.1099715,72.5038147,57.2671738,-195.6564941,-0.5171449,0.1651991,10.8241301,2.9618320,-4.8931298,0.3511450
8490,-7.0915890,0.5722113,5.5952206,96.5725174,121.1755753,-168.8931274,-0.5027798,0.2154770,10.7594872,3.4351146,-3.5954199,1.5648855
8500,-7.8409705,0.1364688,5.7364779,111.5496216,119.3358765,-141.0992432,-0.4046180,0.2896969,10.5775290,3.3358779,-2.9465649,2.6488550
8510,-8.2647419,0.5291159,5.8035154,128.1679382,65.4427490,-120.9694672,-0.2370248,0.3998296,10.4697905,2.4885497,-3.1297710,2.7938931
8520,-8.1809454,0.0502780,5.8968887,148.5954132,22.8854961,-99.5572510,-0.1604107,0.3112446,10.5033092,0.7099237,-3.6106870,2.6946564
8530,-8.6669655,-0.6703730,6.5481081,180.5877838,13.8091602,-72.7251892,-0.0311245,0.2489957,10.5440102,0.1603053,-4.0839696,1.7938931
