timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,7.7164726,-1.7357874,7.4507174,-2.1068702,-13.3893127,6.8549619,0.1364688,3.4452386,2.8419030,-103.3053436,-10.6641226,-250.1374054
6970,7.7643566,-1.7645177,7.3717093,-1.9083970,-8.4045801,5.8778625,-2.5306582,2.5761478,3.5912843,-101.9236679,-34.2748108,-250.1374054
6980,7.7404146,-1.7262106,7.2567883,-2.2595420,-3.0229008,5.5648856,-5.2839761,2.1930776,5.0517397,-99.5725174,-32.4045792,-250.1374054
6990,7.7691450,-1.7429699,7.3381906,-1.6106870,1.0916030,4.6793895,-9.7108326,2.2050486,7.5584559,-86.5801544,7.5648856,-250.1374054
7000,7.7428088,-1.6065011,7.2567883,-0.9236641,4.2519083,3.5572519,-16.1200771,3.1986370,10.0196829,-57.3435097,69.2213745,-250.1374054
7010,7.5009956,-1.3718705,7.2615767,0.1832061,5.3053436,2.8854961,-19.6131992,4.8338685,12.1433287,-15.5038166,142.6106873,-180.6106873
7020,7.6278877,-1.1300575,6.9335728,1.1679389,4.9694657,1.7404580,-19.6131992,6.7252784,13.7761660,34.8854980,210.4503784,-68.1679382
7030,7.5033898,-0.8331779,6.8545642,0.7480916,3.5190840,-0.4580153,-19.6131992,6.9120250,13.0459385,86.8778610,246.7175598,66.4885483
7040,7.3812861,-0.7493813,6.7252784,-1.0610687,0.3816794,-3.0763359,-19.6131992,6.2177100,9.8018112,127.1679382,250.1297760,174.7862549
7050,7.3310080,-0.6679789,6.6702118,-4.8396945,-2.7022901,-5.3358779,-19.6131992,5.5281835,5.9280128,142.8320618,250.1297760,234.7938995
7060,7.2855186,-0.7469871,6.8665352,-8.6183205,-3.7938931,-7.0152674,-18.1240139,5.3534074,2.5833304,132.0610657,250.1297760,250.1297760
7070,7.0484939,-0.7398046,6.9192076,-12.1603050,-4.1145039,-8.2137403,-14.5997677,5.9998388,-0.1771700,106.3740463,220.9389343,250.1297760
7080,6.8306227,-0.6943150,7.1658092,-14.1603050,-4.6030536,-8.6030531,-11.7842007,6.4571290,-1.2641320,73.7938919,148.5877838,250.1297760
7090,6.6893654,-0.7302278,7.3621325,-14.9083967,-3.9618320,-9.1450386,-8.7699156,6.6223278,-1.5753766,43.4809151,77.1221390,250.1297760
7100,6.4619174,-0.8427547,7.5704269,-14.8015270,-3.8473282,-8.0229006,-5.7029591,6.6319046,-1.2138541,20.8625946,18.4732819,250.1297760
7110,6.3350253,-0.8283895,7.6685886,-13.4885492,-4.3282442,-5.5648856,-3.1052637,6.5672617,-0.7565638,6.2213740,-19.5877857,250.1297760
7120,6.2392578,-0.7948709,7.8697009,-11.9770994,-5.5114503,-2.2519083,-0.4548960,6.6773944,0.2154770,2.7709923,-34.1832047,250.1297760
7130,6.6031747,-0.8930327,7.8074517,-0.6488550,-3.2519083,11.4656487,10.5655584,6.1410961,-2.2936335,22.1832066,-0.5038168,217.0610657
7140,6.8186517,-0.9864060,7.7595682,1.1221374,-3.3435113,12.1297712,14.1041698,5.7723908,-3.4165084,14.6488552,-30.2824421,180.8167877
7150,6.9551206,-0.9696468,7.6087341,2.3282442,-3.2519083,11.8702288,17.1807041,5.8106980,-3.8450682,5.0076337,-48.0763359,131.3740387
7160,7.0365229,-1.0941446,7.5225434,2.7862597,-1.9389313,11.3435116,19.6126022,5.8825235,-4.3981261,-5.4198475,-44.0534363,71.8549652
7170,7.1514440,-1.1013272,7.2927012,2.4580152,-0.3969466,10.9770994,19.6126022,6.0094156,-5.1307478,-19.6946564,-14.3816795,6.4580154
7180,7.0508881,-1.2401901,7.2328463,1.7404580,0.3969466,10.8320608,19.6126022,6.3446021,-5.0541339,-42.6259537,-0.5038168,-58.6030540
7190,7.0245519,-1.2377959,7.1131368,1.1068702,-0.2748092,10.9923668,17.6044750,6.0956063,-3.8139439,-67.3587799,-28.7633591,-116.3587799
7200,7.0724359,-1.2569494,7.0963774,0.9541985,-1.8854961,10.5190840,15.5574427,5.8106980,-2.3175755,-87.5496216,-69.6259537,-163.8702240
7210,7.0053983,-1.2737088,7.1059542,1.0229008,-3.8396947,9.8015270,13.8647509,5.5736732,-0.8954269,-100.3816757,-92.3206100,-203.8015289
7220,6.8210459,-1.2234308,7.1203194,1.0992366,-6.7404580,10.9389315,12.1553001,5.0780759,0.7110743,-102.9847336,-93.6030502,-236.4045868
7230,6.7659793,-1.2617378,7.1035600,1.0916030,-10.0229006,12.3358774,10.1872759,4.7357068,2.2457497,-98.1526718,-86.5877838,-250.1374054
7240,7.1251078,-1.2617378,7.0460997,1.1984733,-10.4656487,12.8167934,8.0756006,4.4819226,3.0813217,-88.9847336,-78.9923630,-250.1374054
7250,7.2567883,-1.1061156,7.1035600,1.0992366,-12.2824430,12.0534353,5.8322453,4.1730723,3.6750808,-79.6183243,-72.1679382,-250.1374054
7260,7.3118544,-0.9744351,7.1705976,1.0992366,-15.5038166,10.5954199,3.3063757,3.6583214,4.5585365,-70.2519073,-67.4961853,-250.1374054
7270,7.5728211,-1.0845678,7.3836803,1.5419847,-15.8167934,9.6259546,-0.0718257,3.2776453,5.0349803,-58.5267181,-66.7862625,-250.1374054
7280,7.8697009,-1.0630201,7.2783360,2.0381680,-12.8091602,8.9465647,-4.6519103,3.2201848,5.0373745,-44.2748108,-68.7175598,-250.1374054
7290,7.9199786,-1.0821736,7.2184811,1.0687023,-9.4580154,6.8702292,-9.1314383,3.5386121,4.5417776,-32.2824440,-68.6335907,-250.1374054
7300,7.9511032,-1.0007712,7.2376347,-0.8549618,-6.2061067,4.1908398,-15.2342272,4.5106530,3.9623835,-22.7862587,-46.5877876,-250.1374054
7310,7.8313937,-0.9744351,7.3717093,-2.1908398,-1.6946565,1.4045801,-19.6131992,7.2400289,3.8594334,-11.7175570,3.6641221,-223.5801544
7320,7.6901364,-1.0678085,7.4219875,-2.2061069,2.8473282,-1.4351145,-19.6131992,9.0811605,3.8283088,-3.2137403,48.9389305,-126.2213745
7330,7.3908629,-1.0223188,7.4267755,-1.7633588,4.6793895,-3.1297710,-19.6131992,9.6174593,4.2281384,2.7175572,61.3206100,-22.2137413
7340,7.1945391,-1.0462608,7.4076223,-0.7709923,4.0610685,-3.7404580,-19.6131992,9.2679071,5.2983413,14.0458012,59.0763359,65.0076370
7350,6.9383612,-1.0175306,7.2879128,0.5572519,3.1984732,-2.9847329,-19.6131992,8.7675219,6.0836353,30.8931293,64.7862625,127.9847336
7360,6.8282285,-1.0654143,7.2400289,1.5877863,2.2061069,-1.7328244,-18.7824154,8.2072811,6.2799587,46.5572510,65.0839691,170.4427490
7370,6.6821828,-1.0821736,7.1275020,2.3816793,1.4580153,-0.1832061,-14.5566721,8.1115141,6.1387019,59.4732819,53.4732819,195.2213745
7380,6.6510582,-1.1563935,6.9551206,0.8015267,-1.7786260,6.0229006,-5.7005649,7.8409705,4.3933377,81.5954208,-12.9465647,199.5572510
7390,6.6989422,-1.2282192,6.9503322,0.2748092,-3.2595420,7.3664122,-3.9192882,7.8242111,3.3758070,82.8778610,-39.9541969,192.9236603
7400,6.8976598,-1.2737088,7.0197635,-0.3282443,-3.8320611,8.3587790,-2.5881188,7.8242111,2.6383967,84.5496216,-61.2977104,185.9007568
7410,7.0053983,-1.3431402,7.0508881,-0.8091603,-3.2900763,9.7022905,-1.6998745,8.0253229,1.8363433,87.4274826,-68.6870193,183.8625946
7420,7.1107426,-1.3598996,7.1298962,-1.4274809,-3.2748091,10.2900763,-0.8427547,8.1713686,0.9433106,90.4732819,-67.7557220,185.7099304
7430,7.3142486,-1.4006008,7.0987716,-1.5648855,-3.4656489,10.2748089,0.0047884,8.1498213,-0.2466015,98.7633591,-63.0687027,190.9923706
7440,7.4195933,-1.2473727,7.1921453,-1.2213740,-4.2137403,9.3740454,0.8786675,8.0348997,-1.7022687,103.2442780,-46.7557259,198.8702240
7450,7.5153608,-1.2473727,7.1873569,-0.6946565,-4.5496182,7.7786260,1.7525467,7.9127960,-2.9328821,106.2519073,-21.7709923,208.3587799
7460,7.4674768,-1.1587877,7.1251078,-0.0610687,-5.0381680,5.8778625,2.9041519,7.8242111,-4.3502421,105.5572510,2.5725191,217.1068726
7470,7.2903070,-1.1994889,7.0748301,-0.3206107,-3.2900763,5.0687022,5.7197185,7.4028339,-6.9599090,86.1068726,19.0839691,223.5648804
7480,7.2639709,-1.2186425,7.0341287,-1.0916030,-3.0152671,5.5267177,7.3980455,7.4818420,-7.6278877,65.6946564,10.6564884,216.7099304
7490,7.3453732,-1.2617378,6.9670911,-2.1526718,-3.2061069,5.3664122,9.5336628,7.3501616,-8.3940287,40.8244286,-19.2900772,200.9389343
7500,7.3118544,-1.2497669,7.0365229,-2.8702290,-3.6183207,4.4809160,12.4521790,6.8497758,-9.3469152,10.6412210,-62.8854980,172.8549652
7510,7.2903070,-1.2784972,7.1203194,-3.3587787,-3.9083970,3.8015268,14.6859579,6.9192076,-9.3995876,-20.9160309,-91.7404556,134.5419922
7520,7.2424231,-1.3287752,7.1179252,-3.2061069,-5.0534353,3.5114503,16.0003681,6.9263902,-8.7579451,-45.6564903,-93.6793900,93.9770966
7530,7.2184811,-1.3598996,7.0724359,-2.8320611,-5.9083967,3.4274809,17.1160603,6.7755561,-8.1067257,-61.2137413,-73.5877838,51.6488533
7540,7.1251078,-1.4197544,7.0844064,-2.7862597,-6.7099237,3.5572519,17.2812595,6.7420373,-7.1227136,-71.7633591,-41.0992355,6.1297708
7550,6.9431496,-1.4556671,7.1370788,-2.9465649,-6.9465647,3.5496182,16.3714676,6.8593526,-6.3206601,-81.1908417,-15.1755724,-36.9236641
7560,6.7683735,-1.3287752,7.1131368,-2.5648854,-5.5343513,4.7480917,15.2198620,6.7731619,-5.5473371,-92.1374054,-6.8854961,-75.1755753
7570,6.6486640,-1.3790531,7.0173693,-2.5496182,-3.9007633,6.8473282,14.0419216,6.6414814,-4.5154414,-102.1755753,-5.2671757,-110.9770966
7580,6.6366930,-1.4221486,7.0508881,-2.7557251,-3.1679389,9.3587790,12.8089132,6.4499464,-3.5553713,-109.7633591,-4.0763359,-143.1297760
7590,6.7707677,-1.4293311,6.9958215,-2.8091602,-4.0763359,11.9770994,11.4633789,6.1315193,-2.6719155,-114.4580154,0.0610687,-171.6412201
7600,6.9503322,-1.4652439,7.0724359,-2.7328243,-6.4045801,13.8015270,10.1561518,5.7077475,-1.8387375,-116.8702316,3.6259542,-197.0763397
7610,7.2735476,-1.4532729,7.1658092,-1.8396946,-7.9694657,14.8778629,9.0021524,5.3581958,-1.0462608,-118.8702316,3.9236641,-220.1450348
7620,7.4770536,-1.3598996,7.2639709,-0.7175573,-9.2671757,14.3587790,7.9511032,4.8410511,-0.2418131,-120.4122162,-0.0763359,-244.4809113
7630,7.6398587,-1.3144100,7.2735476,-0.0763359,-9.4122133,12.5877867,6.9886389,4.3598189,0.6871324,-120.7633591,-7.5190840,-250.1374054
7640,7.7140784,-1.3575054,7.3142486,0.5877863,-8.0839691,10.5343513,5.9806852,3.8905578,1.6855093,-118.4961853,-14.3893127,-250.1374054
7650,7.6566176,-1.3790531,7.3166428,0.7633588,-5.7938933,9.3816795,4.4364328,3.2201848,2.7365584,-113.6717529,-15.0458012,-250.1374054
7660,7.7021074,-1.4029950,7.3262196,1.4198474,-4.2061067,7.9236641,2.5210814,2.6958573,3.6367738,-106.5572510,-11.3664122,-250.1374054
7670,7.6733770,-1.3598996,7.3142486,2.3969467,-2.2137403,7.0000000,0.0957676,2.4133430,4.7716198,-96.5954208,-7.1679387,-250.1374054
7680,7.5704269,-1.4532729,7.2711535,3.5114503,0.5954198,6.0229006,-2.9041519,2.1930776,5.7197185,-82.3511429,-2.7557251,-250.1374054
7690,7.3932571,-1.4604555,6.9144192,5.0534353,3.8473282,4.3740458,-12.5934362,3.6008608,7.4243813,-38.1755714,21.1755733,-250.1374054
7700,7.2711535,-1.5059452,6.7396431,4.7022901,3.0152671,4.1450381,-17.9348736,5.3773494,7.9295554,-13.7862597,34.1908379,-250.1374054
7710,7.2089043,-1.6759326,6.4906478,1.3511450,-0.6946565,4.9618320,-19.6131992,7.4722652,7.7475972,30.3129768,36.8625946,-116.8244247
7720,7.2160869,-1.6328372,6.5002246,-0.6335878,-2.9923663,5.3587785,-19.6131992,7.7523856,7.1634150,49.8854980,39.4198456,-43.6412201
7730,7.3166428,-1.6208663,6.7372489,-2.1450381,-4.6106873,5.3129773,-19.6131992,7.6015515,6.4882536,66.9083939,49.4122124,18.1145039
7740,7.5033898,-1.5801650,6.8330169,-3.0763359,-5.5725193,4.6488547,-18.7656574,7.5608501,5.6766233,80.6335907,55.3511467,62.0228996
7750,7.6997132,-1.5610116,7.0460997,-3.2442749,-5.6335878,3.5038168,-16.3068237,7.7739329,5.3725610,89.6564865,51.8625946,91.0687027
7760,7.6709828,-1.5155219,6.9886389,-3.0305343,-5.4809160,1.8396946,-14.0538921,8.1426382,4.9918852,93.4351120,35.1832047,108.1526718
7770,7.7021074,-1.5753766,7.0676475,-3.3206108,-4.7022901,0.3358779,-12.1648769,8.2958660,4.8266859,94.8473282,5.9389315,116.8931274
7780,7.6015515,-1.4891858,6.9958215,-3.4274809,-3.1221373,-0.8167939,-10.2495251,8.4036045,4.4292507,95.8549652,-22.1908398,120.0916061
7790,7.5560617,-1.5418580,7.0269461,-3.5648854,-1.7480916,-1.4961832,-9.3660688,8.5352850,4.2999644,97.3282471,-35.8778610,122.9542007
7800,7.4267755,-1.5083394,7.0844064,-3.2213740,-0.8015267,-1.9847329,-8.8824425,8.4179697,4.0366035,100.1679382,-46.0763359,130.0534363
7810,7.3238254,-1.4484847,7.1179252,-2.6030533,-0.1832061,-2.3664122,-8.2527714,8.2168579,3.7109938,106.9542007,-56.3511467,138.4045868
7820,7.1179252,-1.4556671,6.9982157,-1.6946565,0.1755725,-2.2671757,-7.2615767,7.9941988,2.7964132,116.9770966,-64.7099228,147.3511505
7830,6.9527264,-1.5011568,6.9934273,-1.5114504,-0.4122137,-1.0916030,-5.6263452,8.1833391,1.0486550,125.5572510,-55.0458031,157.1068726
7840,6.4619174,-1.5346755,6.7276726,-2.1603053,-1.0763359,3.3435113,-3.5098817,8.9542685,-2.4205256,132.7328186,-8.8091602,180.4961853
7850,6.2847471,-1.4724265,6.6917596,-3.0687022,-0.1832061,6.5648856,-2.3295465,9.1649570,-4.6519103,128.8396912,7.7633586,193.7557220
7860,6.0261750,-1.5538290,6.6366930,-3.9923663,1.6641221,10.4885492,-0.1891410,9.3205795,-7.2567883,116.3587799,10.9312973,203.5190887
7870,5.7269011,-1.7118455,6.5457139,-5.0152674,2.9770992,14.9770994,2.6192431,9.3277617,-10.0555954,91.3664093,-4.0229006,202.1908417
7880,5.5138183,-1.9584470,6.5409255,-5.9389315,-0.4503817,19.8320618,5.1355362,8.8944139,-12.2869806,59.1603050,-41.4427490,191.9313049
7890,5.3653784,-2.1835008,6.5792327,-5.8244276,-6.9694657,27.4732819,8.2503767,8.8369532,-13.8910875,18.3664131,-82.7862625,172.4732819
7900,5.5425487,-2.3678534,6.5648675,-5.2137403,-14.5190840,35.9083977,12.5048513,8.4059992,-15.1145182,-19.7404575,-108.4503784,138.6564941
7910,6.0429344,-2.5282640,6.6606350,-4.2824426,-20.1908398,43.9389305,16.2086620,7.9391322,-16.1631737,-57.5801544,-102.9236679,92.0839691
7920,6.8497758,-2.4253139,6.8521700,-3.3664122,-21.8396950,50.1908379,18.0665531,7.9127960,-16.1416245,-99.5190811,-76.7862625,35.9389305
7930,7.6039457,-2.1116750,6.9886389,-2.2977099,-23.1221371,53.0839691,17.4225159,7.7835097,-14.8607340,-143.9923706,-59.7099228,-18.0839691
7940,8.2599535,-2.0302727,6.8378053,-2.3053436,-23.0763359,49.4503822,15.5119534,7.2759418,-12.2582502,-183.8549652,-70.3358765,-65.1603088
7950,8.4562769,-1.8794388,7.0365229,-3.5190840,-22.1297703,42.8778610,14.1400833,6.8042865,-9.7156210,-215.1755676,-91.7328262,-101.6641235
7960,8.6023226,-1.9560528,7.0053983,-4.4656487,-18.9083977,37.3816795,13.4792862,6.3278427,-6.8904772,-235.9236603,-98.0152664,-132.7709961
7970,8.5041609,-1.9656296,7.0844064,-5.0992365,-12.8015270,33.7862587,12.4761209,5.4779053,-4.1299767,-243.9389343,-86.8396912,-163.2519073
7980,8.4012108,-1.8842272,7.2711535,-4.8396945,-6.7175574,30.2824421,11.1832590,4.8266859,-1.9608412,-242.1145020,-62.1068687,-190.8778687
7990,8.2838955,-1.8914096,7.2352405,-3.9923663,-2.3358779,26.1297703,9.4235296,4.0054789,0.1532281,-233.9313049,-28.7633591,-218.1145020
8000,8.0612354,-2.0494261,7.1729918,-3.2519083,0.9389313,22.8625946,7.1945391,3.6008608,2.7724714,-219.5419922,17.0534344,-241.4427490
8010,7.7499914,-2.2313845,7.0772243,-2.8931298,3.0076337,21.2900772,3.8737986,3.0214672,5.8849177,-192.6106873,81.2213745,-250.1374054
8020,7.5536675,-2.2457497,6.9838505,-2.4961832,3.3358779,20.9236641,-1.4532729,0.8930327,8.8728657,-152.3358765,162.4580078,-250.1374054
8030,7.3645267,-2.4564383,6.9718795,-1.8167939,3.2137403,20.8931293,-6.6654234,3.1387823,12.5694942,-96.8396912,244.6870270,-238.0000000
8040,7.2927012,-2.4636209,6.8593526,-0.4503817,2.9923663,20.7557259,-15.4066095,4.4914994,15.7202482,-15.9923668,250.1297760,-199.3816833
8050,7.2424231,-2.5091105,6.7587967,0.8549618,1.2748091,20.0992374,-19.6131992,6.1339135,15.8854465,65.3358765,250.1297760,-128.3129730
8060,7.2759418,-2.5881188,6.7252784,1.7633588,-1.5343511,19.9770985,-19.6131992,7.8816719,11.7698355,107.4885483,250.1297760,-43.6488533
8070,7.2807302,-2.6886747,6.6630292,2.0305343,-4.4732823,19.4809170,-19.6131992,9.3804340,7.3932571,115.9236679,235.3435059,47.0381660
8080,7.5105724,-2.7054341,6.6199336,1.5648855,-6.3969464,18.5801525,-19.6131992,9.4426832,5.1618724,118.1221390,223.1984711,116.9465637
8090,7.7188668,-2.7317703,6.5528965,0.6412213,-7.5954199,16.7938938,-19.6131992,8.9590569,3.1914546,116.1603088,218.9236603,175.6717529
8100,7.7547798,-2.6719155,6.6127515,-0.1908397,-8.0916033,14.3358774,-19.6131992,8.8800488,0.7541697,101.7328262,211.4198456,223.8167877
8110,7.8242111,-2.6623387,6.6055689,-0.2824427,-6.2595420,12.2519083,-19.6131992,9.2535419,-0.8954269,77.3893127,187.5572510,250.1297760
8120,7.7212610,-2.6527619,6.5576849,0.0839695,-3.9465649,10.5877867,-15.9907913,9.0859489,-1.6041069,55.6870232,123.9694672,250.1297760
8130,7.6638002,-2.6288199,6.6295104,-0.0534351,-1.3893130,9.2671757,-12.5359764,8.5855637,-1.8746504,38.9618340,45.8549614,250.1297760
8140,7.5584559,-2.4229198,6.5912037,-0.7022901,-0.0458015,7.5114503,-8.5185261,8.1665802,-1.8291607,25.2290077,-19.6030540,250.1297760
8150,7.4579000,-2.3965836,6.5313487,-1.2519084,0.5343512,6.0152674,-4.4603748,7.7571740,-1.9680238,13.1984730,-64.1832047,250.1297760
8160,7.3142486,-2.4372849,6.5816269,-1.8320611,0.3282443,5.1145039,-0.4668669,7.3381906,-2.2936335,0.5419847,-106.4885483,250.1297760
8170,7.1418672,-2.4396791,6.6199336,-2.0076337,-0.4198473,5.7251906,4.4340386,7.0197635,-3.3015873,-9.9541988,-138.9160309,250.1297760
8180,7.0245519,-2.4372849,6.6797886,-1.3587786,-2.1755726,6.8320613,8.7675219,6.6486640,-4.2760224,-12.9083967,-154.1450348,245.4885559
8190,6.9910331,-2.5234756,6.7971039,-0.0687023,-4.3129773,8.4656487,13.2111378,6.0381460,-5.7149301,-12.0992365,-141.3129730,218.3511505
8200,7.1466556,-2.4372849,6.7875271,1.9160305,-6.0381680,10.1755724,16.6803188,8.1546097,-6.9048424,-7.9541984,-98.6488571,178.8015289
8210,7.3381906,-2.3319404,6.8210459,3.5572519,-7.5877862,10.5954199,19.6126022,4.7620430,-9.5839405,-19.1145039,-46.7099228,137.0839691
8220,7.5393028,-2.3846128,6.7085190,4.1603055,-8.5038166,9.6793890,19.6126022,5.2720051,-11.0683374,-48.6870232,-5.4503818,72.7557220
8230,7.4100165,-2.3247581,6.6055689,4.1755724,-8.7633591,8.2824430,19.2109756,6.2895355,-9.9741936,-87.0763321,-2.6488550,14.1984730
8240,7.5297260,-2.4181314,6.6223278,3.0076337,-7.6870227,7.2977099,17.5111008,6.1937680,-8.5185261,-122.9542007,-35.6106873,-26.7099228
8250,7.6278877,-2.5282640,6.6965480,1.6717557,-5.4732823,6.3358779,16.8862190,5.3917146,-6.7971039,-153.2213745,-68.9160309,-62.5419846
8260,7.6590118,-2.6336083,6.6007805,0.8167939,-2.7786260,5.3435116,16.3211899,4.6614871,-4.6710634,-174.1374054,-84.0000000,-97.6335907
8270,7.6901364,-2.7581062,6.6414814,0.5496183,-0.9541985,3.7862597,15.2773228,4.0342093,-2.4157372,-183.4045868,-77.0763321,-130.6259613
8280,7.7140784,-2.8275378,6.5768385,0.6106870,-0.7480916,2.1679389,13.7258883,3.7229645,-0.2418131,-182.1221313,-54.0534363,-159.6793823
8290,7.6901364,-2.9328821,6.5935979,0.4198473,-1.4351145,0.5877863,12.0738974,3.3782012,1.5298871,-171.6106873,-28.0152664,-185.5114441
8300,7.6230993,-2.9113343,6.4930420,0.0381679,-1.3053435,-0.6183206,10.6493549,3.0908985,3.1675127,-157.6030579,-6.9618320,-212.0686951
8310,7.5416965,-2.9256995,6.3900914,-0.9007633,-0.5190840,-1.7328244,8.9925756,2.4708035,4.6495161,-142.2977142,15.4122133,-238.0229034
8320,7.4698710,-2.9711890,6.4283986,-1.7938931,-0.0458015,-2.5190840,6.3996682,1.9967541,6.8593526,-122.0916061,58.6946564,-250.1374054
8330,7.4938130,-2.9089401,6.3685441,-2.8473282,-0.3893130,-3.3893130,3.3255291,1.5298871,9.2319946,-89.7709961,122.0763321,-250.1374054
8340,7.3764977,-2.8490853,6.4475522,-3.8931298,-0.9541985,-3.8549619,-0.7086801,1.0103480,11.8751793,-42.9312973,189.9694672,-250.1374054
8350,7.3836803,-2.7557120,6.4571290,-4.5038166,-1.1832061,-3.6564887,-8.3365679,0.3327923,14.3866844,20.3893127,250.1297760,-250.1374054
8360,7.3070664,-2.7389526,6.5840211,-4.9312978,-0.6641222,-3.3511450,-19.6131992,1.5658000,15.9046001,98.4122162,250.1297760,-250.1374054
8370,7.3453732,-2.6982515,6.5528965,-5.2900763,0.1145038,-3.3587787,-19.6131992,5.1546898,13.5463238,167.9618378,248.3587799,-156.0381622
8380,7.3357964,-2.6958573,6.5576849,-5.5343513,0.5801527,-3.8320611,-19.6131992,8.7172441,7.7116842,176.9389343,174.3511505,-37.1221390
8390,7.2639709,-2.6503677,6.6055689,-5.6717558,0.3053435,-4.4885497,-19.6131992,7.7140784,3.5410061,154.6870270,125.2748108,48.3740463
8400,7.1155310,-2.6599445,6.4834652,-5.9389315,-0.3816794,-4.6946564,-19.6131992,7.3956513,2.4085546,133.5419922,84.1832047,114.4503784
8410,7.1346846,-2.5881188,6.6773944,-5.7633586,-1.1679389,-3.8320611,-19.6131992,6.3446021,2.4588325,125.1984711,32.1603050,162.8015289
8420,7.0939832,-2.5713594,6.6414814,-5.7022901,-0.8396947,-3.0076337,-19.5485573,6.5888095,2.4109488,118.6793900,-5.8320613,188.0763397
8430,7.0556765,-2.7245877,6.7204900,-5.5801525,-1.0610687,-2.0076337,-15.3754845,7.6757712,1.8938038,108.5419846,-30.4656487,199.2977142
8440,7.0628591,-2.6958573,6.7468257,-5.3893127,-1.2290076,-0.9083970,-12.1433287,8.1785507,1.3814473,99.5190811,-54.6564903,209.0152740
8450,7.0915890,-2.7126167,6.8018923,-4.6946564,-1.2290076,0.0534351,-8.9494801,8.1282730,0.8020535,94.8091583,-73.0229034,218.8015289
8460,7.0580707,-2.7102225,6.9383612,-3.7480917,-0.4198473,1.6106870,-5.8274570,8.1498213,-0.5674229,94.2977066,-75.9389343,230.0992432
8470,6.9814563,-2.7174051,6.9048424,-2.7938931,0.6946565,3.0305343,-2.9065459,8.0827837,-1.7333932,96.7862625,-64.2595444,243.3816833
8480,7.0245519,-2.8347204,6.8306227,-1.8854961,0.8473282,4.1679387,-0.1508339,8.0468712,-2.8778157,103.3206100,-31.2061062,250.1297760
8490,7.0341287,-2.7461352,6.7899213,-0.7404580,0.2519084,5.6488547,2.9256995,7.5847921,-4.9176650,106.9542007,-3.2290077,250.1297760
8500,7.2041159,-2.7150109,6.7204900,0.8931298,-1.9923664,7.2595420,8.8130112,6.7564025,-9.9454632,80.0152664,-25.1526718,250.1297760
8510,7.1849627,-2.7964132,6.7444315,1.3587786,-2.4885497,7.0076337,12.0906563,6.8210459,-11.9206696,44.6946564,-67.2900772,238.5954132
8520,7.2112985,-2.7078283,6.7061248,1.6564885,-2.0916030,7.2977099,14.6979294,7.8912482,-11.8967276,8.1221371,-112.3358765,204.2213745
8530,7.1921453,-2.7341642,6.6438756,1.7251909,-1.4045801,7.5725193,17.5350437,6.6797886,-11.4083128,-30.1755733,-150.8854980,167.2900696
8540,7.3669209,-2.8610563,6.5768385,1.5190840,-1.2900764,7.5343513,19.6126022,7.1275020,-9.3588867,-65.3893127,-188.8778687,109.0305328
8550,7.4602942,-2.9017577,6.5935979,1.5572519,-0.9312977,7.2290077,19.6126022,7.3788919,-6.7420373,-85.9694672,-234.1679382,52.8702278
8560,7.5776095,-2.9352763,6.4571290,1.4427481,-1.0916030,6.4045801,19.6126022,7.1705976,-4.9128766,-97.8854980,-250.1374054,-2.5877862
8570,7.5249376,-2.8634505,6.4499464,1.4045801,-1.5725191,5.3969464,19.6126022,6.5983863,-4.1850433,-105.1755753,-250.1374054,-63.2290077
8580,7.5393028,-2.9017577,6.3589673,0.6106870,-2.5496182,4.3969464,19.6126022,6.0788469,-3.7373297,-105.1068726,-245.3282471,-124.1068726
8590,7.6015515,-2.9352763,6.3709383,0.0992366,-2.6793892,3.6106870,18.2102051,5.4922705,-4.2951760,-95.5190811,-180.2900696,-173.9770966
8600,7.6566176,-2.9328821,6.4331870,-0.2977099,-2.3740458,2.8167939,14.7769375,5.1594782,-5.3917146,-84.5419846,-93.9847336,-208.5496216
8610,7.5608501,-2.8778157,6.4738884,-0.3893130,-2.7251909,1.3816794,11.0276365,5.0421629,-6.7947097,-86.3893127,-17.9160309,-233.0839691
8620,7.5201492,-2.7988074,6.5098009,-0.5496183,-3.5954199,0.4045801,8.0564480,4.3622131,-7.4986014,-110.7633591,12.4198475,-250.1374054
8630,7.3836803,-2.8586621,6.5552907,-1.0839695,-4.3893127,-0.2213740,4.8075323,3.6176202,-6.8976598,-139.5572510,-3.7099237,-250.1374054
8640,7.2950954,-2.8562679,6.5888095,-1.0229008,-4.6793895,-0.3129771,2.2218077,3.4404502,-4.9248476,-167.0992432,-27.8549614,-250.1374054
8650,7.1514440,-2.8754215,6.4882536,-1.2595420,-5.0763359,0.2061069,0.3471575,3.0717452,-2.3654592,-187.4045868,-32.8015251,-250.1374054
8660,7.0772243,-2.8993635,6.5050125,-1.6717557,-6.2595420,1.2137405,-2.1954718,1.7477583,0.8403605,-196.0229034,-8.3587790,-250.1374054
8670,6.9958215,-2.8131726,6.5720501,-1.8854961,-7.4351144,2.4274809,-6.6989422,-0.4525018,3.7301471,-188.4961853,61.4809151,-250.1374054
8680,7.0724359,-2.7796540,6.6223278,-1.7480916,-7.6030536,3.3053436,-14.5830078,3.3973548,7.4100165,-162.7328186,174.8167877,-250.1374054
