timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,3.3949606,5.1594782,3.7253587,134.8931274,-25.8015270,-240.6259613,-0.3543400,4.3215117,0.7733232,225.9160309,49.8854980,-50.6564903
6970,2.0183017,5.0804701,1.6711442,150.0305328,-7.2900763,-243.5267181,-0.8978211,4.9104824,-0.2442073,205.2137451,54.9923668,-44.3587799
6980,0.2322364,4.9511838,-0.2633608,160.4045868,9.2061071,-247.2977142,-1.1683644,5.6335278,-1.4580613,179.0458069,55.2977104,-39.0992355
6990,-1.2593436,4.6566987,-2.7221935,163.6030579,25.0458012,-250.1374054,-1.3191984,6.1650376,-2.3271523,147.8320618,51.3358765,-33.8702278
7000,-3.5793133,4.4867110,-6.2608056,159.7633514,49.9083977,-250.1374054,-1.4796091,6.4547348,-2.8490853,112.8167953,39.4198456,-30.2442741
7010,-7.5560617,4.1251884,-8.9758167,148.5954132,51.0916023,-250.1374054,-1.6543850,6.6654234,-3.0525916,75.7709961,18.9389305,-26.0916023
7020,-11.7913828,3.8905578,-10.7403336,126.4580154,21.5648861,-250.1374054,-1.5849534,6.6534524,-3.0885043,39.4656487,-6.7175574,-24.0610695
7030,-16.2110577,3.6319854,-12.0116482,97.9847336,-5.7328243,-225.9389343,-1.3551112,6.6055689,-2.6814921,3.9618320,-33.9923668,-21.9770985
7040,-19.6131992,4.1515245,-12.7562418,62.3740463,-11.1374044,-178.4351196,-0.9289455,6.5792327,-2.1787124,-28.7938938,-56.6870232,-21.3511448
7050,-19.6131992,4.7309184,-11.9589767,21.9923668,0.8091603,-111.6106873,-0.6368544,6.4403696,-1.5370697,-57.8854980,-72.7938919,-22.7099228
7060,-19.6131992,4.9128766,-10.6589317,-13.7786255,25.5343513,-37.9007645,-0.4094064,6.2799587,-0.7038917,-84.3740463,-85.8931274,-24.4045811
7070,-19.6131992,5.0158267,-9.3732519,-41.2366409,35.4198456,34.6564903,-0.4070122,5.9016771,-0.0430954,-108.6030502,-93.3435135,-27.1068707
7080,-19.6131992,5.1858144,-8.7579451,-61.0228996,30.9465656,98.1832047,-0.4955972,5.6862001,0.8643024,-133.4503784,-94.6793900,-29.5954189
7090,-19.6131992,5.1499014,-8.7914639,-79.0229034,11.8244276,150.9084015,-0.5626345,5.4635406,2.1499822,-156.8778687,-92.1221390,-29.7938938
7100,-16.9556503,5.2480631,-9.0883436,-95.9923630,4.0381680,191.1679382,-0.7086801,4.9703374,3.5625539,-176.2977142,-85.4503784,-27.6564884
7110,-14.8942528,4.9799142,-9.0979195,-113.4580154,2.9160306,226.7709961,-0.8259954,4.7285242,5.5066357,-190.6412201,-71.5114517,-23.2213745
7120,-12.6221666,4.6590929,-8.5999289,-135.5190887,4.7633586,250.1297760,-0.9050036,4.1778607,7.5680327,-196.1984711,-57.3511467,-18.8091602
7130,-10.4219065,4.1323709,-7.7404146,-157.7480927,-1.0458015,250.1297760,-0.6655847,3.7014170,9.3038206,-193.1145020,-44.6870232,-17.8473282
7140,-7.8385763,3.4476328,-6.4786768,-175.1297760,0.2977099,250.1297760,-0.4716553,3.2201848,10.5727406,-181.6488495,-37.5572510,-21.1755733
7150,-5.2241216,2.8586621,-5.3198891,-186.4885559,7.2748094,250.1297760,-0.6248835,2.8466914,11.2838144,-165.2290039,-32.8549614,-26.7786255
7160,-2.3870070,2.4229198,-4.4651632,-199.2900696,10.8015270,250.1297760,-0.7421987,2.7964132,11.2550850,-149.5343475,-27.5496178,-32.2519073
7170,0.4453192,2.2194135,-3.1100521,-209.6946564,9.7480917,250.1297760,-0.9648584,2.9209111,11.0635490,-138.2977142,-24.3206100,-35.7404594
7180,2.9424589,1.8195840,-0.4525018,-209.6564941,0.2595420,250.1297760,-1.0390782,2.9759774,10.4195127,-133.3511505,-22.6946564,-37.6488533
7190,6.5098009,2.1092808,1.3551112,-196.9923706,-4.3740458,250.1297760,-1.2856797,2.8802099,10.3596573,-134.8091583,-16.3969460,-39.3816795
7200,9.2918491,3.0813217,3.5649481,-176.9541931,-2.7862597,250.1297760,-1.8411317,2.7892308,10.6349897,-138.0305328,-12.5114508,-38.0687027
7210,11.4466200,4.3143296,5.6478930,-149.4045868,-18.4885502,232.0229034,-1.9536586,2.4708035,11.0372133,-139.2977142,-15.5648851,-36.5496178
7220,14.0371332,6.0668759,6.8593526,-125.0381699,-71.1526718,173.2213745,-1.8722562,2.1763182,11.2886028,-139.3893127,-20.4351139,-36.0839691
7230,16.6563759,6.7133074,8.4921904,-90.2824402,-125.5419846,99.4503784,-1.7214222,1.9249283,11.4083128,-138.3358765,-24.6335869,-37.6106873
7240,17.4775829,7.0341287,8.9063845,-44.4503822,-158.0381622,32.5038185,-2.9640064,2.5905130,11.4202833,-142.1679382,-42.4732819,-31.9847336
7250,17.0897236,7.2759418,8.1115141,-7.5648856,-164.7557220,-12.3435116,-3.5697365,3.2058196,11.7291346,-155.6641235,-59.5419846,-33.1068687
7260,17.3674507,7.7260494,7.4626884,12.5190840,-156.4885559,-45.4885483,-7.2831244,3.4763632,13.8791161,-178.3511505,-113.2213745,-24.8854961
7270,16.9939575,7.6039457,7.7356262,20.7328243,-123.9618301,-73.1145020,-6.9000540,2.8466914,15.7801027,-215.0839691,-199.3816833,-8.6106873
7280,16.2517586,7.6374645,9.2822723,26.1679382,-80.6488571,-94.0076370,-4.2209558,0.7852941,17.2190113,-218.2900696,-219.8702240,4.0076337
7290,15.5071650,7.4962072,11.1760759,39.8167953,-33.6335869,-111.7786255,-2.0877333,-0.6799498,18.3370972,-180.5496216,-207.1374054,12.6335878
7300,14.5494890,7.1107426,12.6796274,64.3435135,9.7404585,-129.5419922,-0.5003856,-1.3670821,17.8103752,-122.3740463,-199.3969421,13.1603050
7310,12.9621420,6.1578555,12.4066896,100.3435135,45.7557259,-142.6870270,0.6296718,-1.0678085,16.4169579,-69.8931274,-178.4122162,8.2671757
7320,11.2766323,5.9232249,10.5727406,129.8625946,67.5648880,-155.3282471,0.6344602,-0.2609667,14.7410240,-32.8931313,-137.0686951,7.3969464
7330,9.9646168,5.5545197,8.3245964,152.1679382,66.6641235,-168.8244324,0.0790083,0.3567342,13.7306767,-8.6946564,-96.8244247,15.6641226
7340,-7.8744893,5.6742291,-8.2144642,81.8396912,45.3587799,-167.1679382,2.9592183,1.1851238,10.1274214,15.5725193,25.8778629,-9.4503813
7350,-9.0045462,6.0213866,-9.1936874,69.7786255,28.6717548,-151.4961853,2.4253139,1.2737088,10.1058741,12.3740454,28.1221371,-16.9923668
7360,-9.8544836,6.4236102,-9.6318245,47.9618340,31.4274807,-131.2671814,1.9416877,1.2952565,10.1633339,9.7557249,29.9160309,-22.2977104
7370,-10.7762470,6.7204900,-9.3325500,24.6259537,45.8854980,-107.0687027,1.2665262,1.3503228,10.4051476,7.9770994,30.2900772,-25.3816795
7380,-11.3269100,6.9790621,-8.4945841,4.5343513,57.0839691,-78.4198456,0.7254394,1.3790531,10.4769726,6.9618320,28.0763359,-25.7709923
7390,-11.0276365,7.4124107,-7.9726510,-10.9312973,65.0457993,-50.4809151,0.5003856,1.4413021,10.5272512,5.5725193,23.9541988,-25.3511448
7400,-10.0747490,7.5464849,-7.5273318,-25.5725193,75.5267181,-25.9236641,0.1532281,1.4413021,10.7594872,3.5419848,15.7175570,-22.5954189
7410,-9.3181858,7.4411407,-6.6031747,-33.7099228,79.7328262,-5.7251906,0.1580165,1.4939742,11.1042509,2.0381680,6.6641221,-21.1984730
7420,-8.5376797,7.3908629,-5.6550756,-30.2213745,60.1145020,6.3740458,0.0119709,1.5322813,10.9582052,3.0992367,4.7633586,-18.1374054
7430,-7.3214312,7.5129666,-5.7149301,-21.8167934,35.9847336,8.9083967,0.2489957,1.5586174,10.9605989,5.1984735,7.0458016,-14.7404585
7440,-7.2950954,7.7068958,-6.1674318,-17.1068707,21.9923668,6.2748094,0.3663110,1.5681942,10.7954006,7.7786260,10.0076332,-11.7251911
7450,-9.4905672,7.4914188,-7.1873569,-25.3282452,3.7175572,18.1221371,0.7517755,1.4724265,10.4290895,8.0839691,10.0458012,-10.4885492
7460,-10.0627785,7.3525558,-7.0245519,-34.1374054,2.2137403,33.2290077,0.7421987,1.4652439,10.3285332,6.1603055,7.9083967,-13.2519083
7470,-10.0939026,7.1658092,-6.8401995,-40.9160309,-1.2519084,50.8396950,0.6488253,1.4389079,10.3093796,4.0839696,5.1755724,-14.4122133
7480,-9.3133974,7.2136927,-6.3661499,-45.6488533,-13.5496187,68.9083939,0.6033357,1.4724265,10.2471304,2.0534351,2.5496182,-15.9541988
7490,-8.1641865,7.2831244,-5.9304070,-48.3664131,-28.5190830,82.1908417,0.2968795,1.4915800,10.3093796,0.4122137,1.4045801,-16.8473282
7500,-6.9742737,7.3836803,-5.2073622,-49.1068687,-50.2824440,91.1679382,0.3998296,1.4724265,10.4051476,-1.6183206,-0.4198473,-16.2671757
7510,-5.4132624,7.2831244,-4.4388270,-45.8091621,-69.8778610,96.4274826,0.1675933,1.4915800,10.4793673,-2.3435113,-1.5877863,-16.1068707
7520,-4.7788019,7.4291697,-4.2520804,-42.0305328,-82.3740463,98.4732819,0.0598547,1.4317253,10.6397781,-2.7938931,-1.6488550,-13.6641226
7530,-3.9599893,7.4842362,-4.1132174,-42.8473282,-85.2442780,102.4885483,-0.0263361,1.3479286,10.7403336,-2.5954199,-2.1221373,-12.5419846
7540,-3.3805954,7.6326761,-4.1946201,-47.7862587,-75.7557220,108.8396912,0.0407012,1.3215926,10.8001890,-2.1221373,-1.0992366,-11.0458012
7550,-3.3470769,7.6853480,-4.2065907,-56.3893127,-58.4503822,117.0152664,0.0454896,1.2808913,10.8624372,-1.3587786,-0.6030535,-8.9312973
7560,-3.4955165,7.5943689,-3.9599893,-66.7862625,-42.7938919,129.4503784,0.0670373,1.3096216,10.8456783,0.5725191,-0.2824427,-7.0610685
7570,-3.2249732,7.3262196,-4.0366035,-77.4274826,-27.3740463,146.4885559,0.0814024,1.1970947,10.8552551,2.1374047,0.0687023,-6.2290077
7580,-2.6048782,7.2615767,-4.2018023,-91.0229034,-12.6412210,164.5801544,0.1221037,1.2018831,10.7546988,3.0000000,-0.1603053,-4.7938933
7590,-1.3598996,6.9790621,-4.1251884,-108.0229034,1.2671756,179.9618378,0.2489957,1.2306134,10.6517487,3.2671757,-0.4351145,-4.9083967
7600,0.1508339,6.8832946,-3.3829896,-124.1984711,10.6717558,191.4427490,0.3280039,1.2186425,10.5679522,2.9847329,0.4122137,-3.7175572
7610,1.7190280,6.7755561,-2.1715298,-135.8702240,16.9923668,196.8244324,0.3663110,1.2306134,10.5009146,2.0687022,0.9694657,-4.0381680
7620,3.1148405,6.5935979,-0.9504932,-143.6793823,23.8625946,196.0992432,0.2944853,1.2737088,10.5918941,1.1450381,1.0763359,-3.4809160
7630,4.7572546,6.7085190,1.2306134,-144.2595367,19.7786255,188.8396912,0.2657550,1.2761030,10.5296450,0.3587786,-0.3511450,-3.5343511
7640,7.4746594,7.1729918,3.2584918,-133.2061005,-7.0687022,170.4274750,0.1819584,1.3239868,10.4793673,0.3129771,-0.7022901,-3.6564887
7650,11.4083128,7.7475972,5.4300218,-110.2519073,-52.5419846,133.5038147,0.0215477,1.4149660,10.5727406,0.3282443,-2.4961832,-2.7099237
7660,14.8559456,9.5504217,7.4746594,-75.5725174,-99.1832047,79.4961853,0.0071826,1.4389079,10.4937325,0.2290076,-2.7022901,-1.1526718
7670,17.1807041,9.7898407,9.1745338,-33.2366409,-126.6335907,14.1603050,0.1388630,1.3766589,10.6397781,-0.6946565,-2.7633588,-0.8320611
7680,16.8574886,9.6677370,10.0292597,12.7328243,-134.7557220,-47.8320618,0.1939293,1.4125718,10.5176744,-1.4580153,-2.3206108,-0.6488550
7690,14.7075062,9.5504217,9.5480280,57.0152664,-136.0076294,-98.9847336,0.2035061,1.3359578,10.6349897,-2.0610688,-2.0152671,0.8396947
7700,11.9565821,9.1960821,8.0516596,90.7786255,-131.6946564,-136.2519073,0.2609667,1.3862357,10.6206245,-2.0992367,-2.6183207,0.5648855
7710,9.4402885,8.7411861,6.4786768,111.6183243,-119.1603088,-161.8320618,0.2753318,1.3455344,10.5727406,-2.1297710,-3.5419848,0.5877863
7720,6.9072366,8.2743187,4.7261300,121.7022934,-100.4045792,-175.4580078,0.3902529,1.2928623,10.5104914,-2.6259542,-4.3664122,0.2519084
7730,5.1546898,8.0325060,2.9640064,123.4885483,-72.9160309,-177.9618378,0.3926471,1.3311694,10.5535870,-3.1068702,-4.3816795,-0.9770992
7740,3.8235207,7.8936424,1.4796091,119.1221390,-40.4122124,-175.5572510,0.2729376,1.3575054,10.6349897,-3.7862597,-5.2137403,-1.9007634
7750,2.4061604,7.5584559,0.3710994,110.5496216,-9.8091602,-170.3587799,0.1628049,1.3048333,10.7068148,-3.1450381,-6.2900763,-2.0381680
7760,1.6543850,7.8553357,-0.7302278,101.2290039,21.3511448,-162.8625946,0.1771700,1.3431402,10.7738523,-2.1832061,-5.8931298,-2.0229008
7770,0.7637464,7.7571740,-1.8650736,89.5877838,50.8625946,-156.8854980,0.2154770,1.2593436,10.6972389,-1.6030535,-5.3435116,-1.3664122
7780,0.0000000,7.5440907,-2.1691356,79.1221390,70.6946564,-151.2061005,0.2011119,1.2330076,10.7666702,-1.0076336,-5.4503818,-1.4732825
7790,-0.8547257,7.4315639,-2.5665710,72.2213745,87.0534363,-145.6870270,0.2130829,1.2737088,10.7546988,-0.3740458,-5.2824426,-1.2290076
7800,-1.8626794,7.2184811,-3.1339941,69.1450348,90.1145020,-140.6412201,0.2489957,1.2282192,10.6278067,-0.6106870,-5.2290077,-0.9312977
7810,-2.5617826,7.1586266,-3.4739690,67.5343475,81.6488571,-136.8396912,0.3016679,1.2545552,10.5823174,-0.6641222,-6.0305343,-1.2061069
7820,-3.4308734,7.0724359,-4.0126615,67.2213745,68.8549652,-132.2137451,0.3615226,1.2354017,10.5751352,-1.2824427,-6.7175574,-0.9694657
7830,-4.4292507,7.0245519,-4.8865409,68.2213745,54.6106873,-125.7328262,0.3687052,1.3000449,10.4793673,-1.8091604,-6.8702292,-1.6870229
7840,-5.1690550,7.1035600,-5.7771792,65.0610657,37.5877876,-119.3206100,0.3375807,1.3551112,10.6230183,-2.2061069,-7.1832061,-2.0381680
7850,-6.2177100,7.0676475,-6.6079631,55.2137413,26.2290077,-113.5725174,0.3256098,1.3215926,10.6445665,-2.0534351,-7.0687022,-0.9083970
7860,1.5418580,5.9543490,-0.0957676,-173.1145020,16.9770985,221.6641235,0.5003856,1.3407460,10.5679522,-2.3206108,-5.3511453,-1.7709924
7870,2.6719155,6.1123657,1.3503228,-164.6030579,2.9083970,210.1603088,0.4812321,1.2593436,10.6254129,-2.7862597,-5.5801525,-3.3282442
7880,3.9025288,6.2823529,2.1954718,-150.8320618,-13.2366409,196.0381622,0.3758878,1.1947005,10.6445665,-2.9007633,-5.0992365,-3.5038168
7890,5.5210009,6.4068508,2.8897867,-134.1908417,-28.7251911,179.4274750,0.4022238,1.1875180,10.6230183,-2.7328243,-4.0229006,-4.0839696
7900,8.4275465,6.7994981,3.8498566,-113.7175598,-54.2213745,153.6641235,0.3040621,1.1204807,10.7690639,-2.4198472,-3.2977099,-4.1068702
7910,12.5263996,7.8529415,5.3869262,-85.7099228,-96.8931274,111.8931274,0.2753318,1.0534433,10.8480721,-1.6641221,-3.3282442,-3.8167939
7920,16.1895084,9.2990322,7.5728211,-48.1908379,-149.0992432,49.2290077,0.2513899,1.0318956,10.7044210,-0.4427481,-3.5725191,-3.1145039
7930,17.0322647,9.8999729,9.8113880,-5.8167939,-186.1526642,-18.3740463,0.1340746,0.9816177,10.7092094,0.0381679,-3.5572519,-2.9923663
7940,16.1799316,9.9694052,10.2710724,39.5572510,-200.3816833,-73.3435135,0.1340746,0.9720409,10.7379398,0.1984733,-3.4122138,-2.3816793
7950,15.0642405,9.7443514,8.4227581,78.3358765,-181.6793823,-108.0229034,0.1197095,1.0749911,10.6900558,0.3282443,-3.1145039,-1.7480916
7960,12.6604738,9.8856087,6.1339135,97.9160309,-156.6335907,-131.6335907,0.1101327,0.9935886,10.4985209,0.4198473,-3.4656489,-1.6183206
7970,11.2359314,10.1896706,3.8307030,100.5648880,-133.7633514,-149.1450348,0.1149211,1.0630201,10.6302013,0.1908397,-3.7557251,-0.1603053
7980,9.7682934,9.5264797,2.4612267,91.9389343,-97.8015289,-160.9236603,0.2106887,1.0534433,10.6182299,0.0000000,-4.0076337,0.8015267
7990,8.2743187,8.9087791,1.6065011,79.1832047,-59.6335869,-164.7862549,0.2920911,1.0965388,10.5895004,-0.0992366,-4.5496182,0.8320611
8000,6.9503322,8.4012108,1.2258250,68.0229034,-27.3282452,-162.7328186,0.3112446,1.0749911,10.5942879,-0.2213740,-4.8778625,0.7480916
8010,5.0373745,7.8768835,0.9696468,50.8702278,29.6106873,-157.3435059,0.2202654,1.2641320,10.6493549,-0.9236641,-5.1450381,0.6564885
8020,4.1898317,7.5416965,1.1707586,45.9771004,49.3816795,-155.9465637,0.3016679,1.2473727,10.5440102,-1.5572519,-5.7633586,0.5496183
8030,3.3279233,7.5153608,1.0582317,43.3893127,68.6412201,-153.5038147,0.3878587,1.2689204,10.4865494,-1.7404580,-6.2442746,0.9541985
8040,2.5593886,7.3621325,0.7398046,41.8854980,91.4045792,-150.7480927,0.2346306,1.2904681,10.6206245,-2.5725191,-6.8931298,1.0687023
8050,1.9776005,7.1610208,0.3950413,41.9312973,113.0457993,-148.7099304,0.4285599,1.3048333,10.6732969,-2.9923663,-7.2977099,1.1984733
8060,1.2210367,7.1083484,-0.0287303,42.7251892,131.6946564,-147.0839691,0.4716553,1.3072275,10.6421719,-2.6488550,-6.8549619,1.9083970
8070,0.5123565,7.0437055,-0.6224893,45.0534363,141.8854980,-145.8778687,0.5362985,1.3287752,10.7068148,-2.3587787,-6.0687022,1.3587786
8080,-0.1101327,6.6127515,-1.1970947,49.2824440,144.5648804,-146.7938995,0.4908088,1.2593436,10.6996326,-2.9007633,-5.3740458,2.0229008
8090,-0.6464311,6.5121951,-1.7238164,56.1679382,138.9770966,-149.8854980,0.5817881,1.1611819,10.7930059,-1.8320611,-4.4885497,1.6183206
8100,-1.5562232,6.0860295,-2.2457497,63.9923668,130.7022858,-153.0381622,0.6464311,1.1707586,10.7810354,-0.8015267,-4.0152674,0.7862595
8110,-2.5234756,5.7436604,-2.7269819,72.2900772,125.5954208,-149.4732819,0.5889706,1.1444225,10.7570934,-0.5038168,-3.1832061,0.3511450
8120,-3.7325413,5.6550756,-3.6894460,76.9465637,124.5801544,-141.1908417,0.6081241,1.1276633,10.6445665,-0.3664122,-1.7786260,-0.1908397
8130,-4.7644372,5.6766233,-4.8937230,74.2366409,131.8015289,-132.8320618,0.5650287,1.1611819,10.6732969,-0.1832061,-1.2748091,-1.1068702
8140,-5.8442163,5.8202744,-5.7652082,64.6030502,135.7328186,-123.2290039,0.5003856,1.1683644,10.5918941,0.1068702,-0.9236641,-1.6335878
8150,-6.6103573,5.7795734,-6.5409255,52.9312973,135.1832123,-110.4503784,0.4022238,1.1109039,10.6900558,0.5954198,-1.5801526,-2.7251909
8160,-7.1011658,5.8394279,-6.8282285,41.3816795,130.1068726,-94.5801544,0.3184272,1.1659702,10.6780853,0.4656489,-2.0458016,-3.3893130
8170,-7.4387465,6.1123657,-7.5345144,32.9923668,124.0305328,-80.0457993,0.1580165,1.1755470,10.5918941,-0.0534351,-2.8015268,-2.8702290
8180,-8.2168579,6.1794028,-7.5440907,27.2977104,111.4503784,-66.5648880,0.1460456,1.1444225,10.6278067,-0.3206107,-4.1450381,-2.2213740
8190,-8.6597834,6.5433197,-7.5416965,24.8549614,90.0305328,-52.6870232,0.1867468,1.1324517,10.6685085,0.2671756,-5.4656487,-2.0916030
8200,-8.8249826,6.8186517,-7.9343438,23.3511448,68.7786255,-40.1526718,0.2585725,1.1396341,10.6373835,0.6641222,-6.4198475,-2.2137403
8210,-9.1625633,7.0437055,-8.3892403,22.2748089,51.8778610,-30.5343513,0.2681492,1.1516051,10.6278067,0.5801527,-6.2442746,-2.2748091
8220,-9.9789820,7.0628591,-8.9303265,20.6641216,30.5877857,-19.2977104,0.3806761,1.1611819,10.5966825,0.2671756,-6.0458016,-2.3129771
8230,-10.2543135,7.2400289,-9.7299862,15.2519083,11.7938929,-6.5419846,0.5051740,1.1707586,10.5895004,-0.0305344,-5.9236641,-2.0229008
8240,-11.0396080,7.0652533,-9.6964674,-10.3053436,-5.9770994,25.9770985,0.6153067,1.1707586,10.6086531,-0.1068702,-5.1832061,-3.2900763
8250,-10.9486284,7.1418672,-9.5073261,-22.2213745,-14.1526718,46.8396950,0.5698171,1.1707586,10.6589317,-0.0458015,-4.5343513,-3.7480917
8260,-10.2806492,7.2807302,-9.5073261,-35.1984749,-20.2748089,67.1908417,0.6799498,1.1587877,10.6732969,0.7862595,-4.4198475,-4.7175574
8270,-9.6461897,7.2615767,-9.6461897,-50.2595406,-22.6412220,86.8396912,0.5650287,1.2282192,10.3572636,-1.1526718,-4.0992365,-4.6335878
8280,-9.1003141,7.1275020,-9.4283180,-67.3511429,-22.9312973,107.1984711,0.2705434,1.2066715,10.7858238,-0.0381679,-3.9923663,-4.6488547
8290,-8.1426382,7.1658092,-8.6980906,-84.2290039,-21.2824421,126.4122162,0.3902529,1.2258250,10.8169479,1.0992366,-4.5648856,-5.1374044
8300,-7.0915890,6.9766679,-8.0468712,-100.0305328,-19.2061062,143.1526642,0.3447633,1.2234308,10.5823174,0.8854962,-4.5954199,-5.3969464
8310,-6.1219425,6.8114691,-7.0748301,-113.4427490,-18.7557259,157.4503784,0.2178712,1.1994889,10.4961262,0.5572519,-4.3740458,-4.0610685
8320,-5.2552457,6.6534524,-6.3039007,-124.1221390,-19.1297703,170.9465637,0.1891410,1.2114599,10.7068148,0.0305344,-4.8549619,-2.3511450
8330,-4.0174499,6.5074067,-5.5664907,-131.8549652,-20.2900772,182.2595367,0.3184272,1.1635761,10.6062593,0.6793893,-5.3587785,-1.7175573
8340,-2.7174051,6.5409255,-5.1499014,-139.8778687,-17.7328243,189.1603088,0.4836263,1.1109039,10.6230183,0.2900763,-6.4198475,-1.6335878
8350,-1.5681942,6.4595232,-4.4986820,-149.2213745,-11.9465647,192.7328186,0.4548960,1.1492109,10.6685085,0.1297710,-6.3511453,-1.1450381
8360,-0.7493813,6.2775645,-3.6894460,-156.8625946,-7.0458016,195.9923706,0.4692611,1.1396341,10.6876621,-0.1221374,-6.1908398,-1.3053435
8370,0.3615226,6.1291251,-2.6096666,-160.8625946,-6.5572519,196.6106873,0.5578461,1.0845678,10.5607700,-0.5343512,-5.4351144,-1.3740458
8380,1.5514348,6.0453281,-1.5634058,-161.1450348,-11.0763359,192.6488495,0.4908088,1.0606259,10.7618818,-0.0229008,-5.0305343,-2.4503818
8390,3.0861101,5.8394279,-0.1556223,-156.2519073,-23.9007626,184.2900696,0.3016679,1.0534433,10.7954006,0.4809160,-5.8625956,-3.2900763
8400,5.1427188,6.3972740,1.3431402,-143.3435059,-53.0305328,168.3816833,0.3878587,1.0606259,10.7044210,0.7786260,-4.6717558,-3.3435113
8410,7.1514440,7.4267755,2.9711890,-123.6412201,-89.3969498,142.7938995,0.3687052,0.9672526,10.6709023,0.8473282,-4.6259542,-3.3129771
8420,9.1003141,8.7747040,4.9511838,-100.2671738,-126.0000000,110.3816757,0.3471575,1.0055596,10.6014709,0.8396947,-5.3282442,-3.7786260
8430,10.8145542,9.7467451,6.9287844,-71.6030502,-160.3740387,72.8244247,0.3806761,1.1109039,10.6134415,0.8702290,-6.0763359,-3.9160306
8440,12.2893744,9.9143381,8.0708122,-38.6335869,-171.0076294,36.1068687,0.4070122,1.0630201,10.6349897,1.0763359,-6.8015265,-4.4427481
8450,13.5151997,10.9414454,8.1929159,-2.3587787,-164.0610657,-0.8473282,0.4860204,1.0654143,10.7116032,1.1603054,-6.5801525,-5.0916033
8460,13.0028429,10.8313131,7.0604649,21.2137413,-149.6030579,-36.9541969,0.4812321,1.1109039,10.7475166,1.0992366,-6.0610685,-4.9083967
8470,11.6429434,10.7020273,5.8298512,35.0381660,-133.6717529,-64.6793900,0.4141948,1.1492109,10.6780853,1.1526718,-5.8167939,-4.6946564
8480,10.3788109,10.4123297,4.6973996,46.0305328,-122.6183243,-84.8015289,0.4333483,1.1037214,10.7977943,1.6106870,-5.7480917,-4.7175574
8490,9.1960821,10.0579901,3.5074875,52.2366409,-112.9236679,-98.7633591,0.5698171,1.1539993,10.7714586,2.2900763,-5.6030536,-5.4580154
8500,8.2024927,9.7563219,2.4875629,51.0076332,-98.6946564,-107.8320618,0.5410868,1.1587877,10.7355452,2.8015268,-5.0763359,-5.5114503
8510,7.5680327,9.4929609,1.6424140,43.8015251,-71.0992355,-114.8625946,0.5099624,1.1707586,10.5918941,2.5038168,-4.7175574,-5.2290077
8520,6.8258343,9.0811605,1.3910241,34.2519073,-40.3206100,-120.3587799,0.5410868,1.1587877,10.5990763,2.0763359,-4.4351144,-6.0305343
8530,6.0333576,8.7148495,1.4628497,26.7404575,-11.8167934,-124.4809189,0.5195391,1.2210367,10.5535870,1.6946565,-4.5877862,-6.3511453
8540,4.8985114,8.3078375,1.8004304,23.1603050,15.0000000,-126.6641235,0.5458752,1.2665262,10.7116032,1.5877863,-4.3358779,-5.5343513
8550,3.9863255,7.9702568,2.1930776,22.4045811,37.1068687,-127.5801544,0.5626345,1.2832855,10.6302013,1.7633588,-3.9541984,-5.7404580
8560,2.9927368,7.7882981,2.4660151,25.1526718,53.6870232,-126.4961853,0.4979914,1.2880739,10.6373835,1.9923664,-4.1374044,-4.7938933
8570,2.3941894,7.4746594,2.5234756,32.0839691,67.4198456,-124.1832047,0.5865764,1.2665262,10.6828737,2.3969467,-3.6793892,-4.9465647
8580,1.8746504,7.2184811,2.1619530,40.0228996,79.2442780,-121.4885483,0.6607963,1.2928623,10.6421719,2.4732823,-3.7786260,-5.0763359
8590,1.3359578,7.0724359,1.5370697,47.2213745,88.1297684,-118.9542007,0.5674229,1.3072275,10.5775290,2.5038168,-3.8625953,-5.4045801
8600,1.0486550,6.9886389,0.9768293,53.0076332,96.0610657,-116.5190811,0.6320660,1.3359578,10.5128860,2.0305343,-3.7557251,-6.3893127
8610,0.7589580,6.8090749,0.2585725,57.4427490,103.3435135,-114.6259537,0.4692611,1.3239868,10.5152798,1.7557251,-3.5496182,-6.5572519
8620,0.3040621,6.6414814,-0.4022238,60.4503822,115.1374054,-112.8167953,0.4860204,1.3622938,10.4650021,1.1297710,-3.8396947,-6.6183205
8630,-0.2801202,6.5217719,-1.1803354,61.6946564,125.5114517,-110.6717529,0.3160330,1.2952565,10.5416164,0.2595420,-4.4122138,-6.2748094
8640,-0.8044477,6.4714942,-1.7525467,62.1984749,133.0534363,-109.3893127,0.3591284,1.3191984,10.5128860,-0.6793893,-5.0992365,-5.6946564
8650,-1.9488702,6.1913738,-2.1930776,66.7022934,130.8091583,-108.5648880,0.3280039,1.3239868,10.5128860,-1.4732825,-5.8396945,-5.6946564
8660,-2.8275378,6.0596933,-2.6814921,73.4580154,118.7175598,-105.6488571,0.4189832,1.2832855,10.5607700,-2.1450381,-6.6259542,-4.6259542
8670,-3.3782012,6.3493905,-4.4938936,76.0534363,117.6106873,-103.1297684,0.5147507,1.2784972,10.6373835,-2.6641221,-7.4732823,-4.5648856
8680,-4.0366035,7.0700417,-6.9479380,63.4732819,137.9847260,-99.5419846,0.5841822,1.3048333,10.7116032,-2.6793892,-7.3358779,-4.4885497
