timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,1.1875180,13.8455973,4.9200592,-29.5877857,-29.3358784,6.5801525,3.9168940,8.9446917,-5.9208307,7.2748094,75.7709961,14.6641226
5220,3.5625539,13.8934813,6.9551206,30.1450386,-9.0076332,-25.1450386,11.5639353,9.9598284,-3.3877780,12.7786255,-2.7328243,-21.5114498
5230,3.4380560,13.5008345,6.5648675,40.1832047,-6.1984735,-30.2824421,13.5535069,10.2543135,-3.0142846,21.7099228,4.9541984,-38.0534363
5240,3.2896163,13.0267849,6.1650376,47.3893127,-7.0534353,-35.6259537,14.9756546,10.7235746,-2.3798244,44.5343513,20.2442741,-59.8396950
5250,3.1866663,12.2726154,5.6335278,52.6259537,-9.0687027,-43.0687027,16.1416245,11.6429434,-2.8155668,76.8549652,38.9312973,-85.3893127
5260,2.7796540,11.5112629,5.3773494,58.5038185,-10.5801525,-50.1526718,15.3252068,12.6820211,-5.4156566,104.6030502,59.3282433,-111.4503784
5270,2.2936335,10.5847120,4.8841467,63.9618340,-12.2290077,-55.7175560,13.6181498,14.2621870,-9.5839405,111.5419846,70.0000000,-129.1297760
5280,1.6687500,9.6557665,4.3263001,68.1526718,-12.5801525,-59.0000000,11.9637651,15.2581692,-12.6293497,91.4274826,62.5877876,-136.7328186
5290,1.2162483,8.7747040,3.8809812,70.5877838,-9.1679392,-58.9618340,10.4243011,15.6172981,-14.2310619,56.9007645,48.9312973,-135.8396912
5300,0.4860204,7.8697009,3.3063757,72.6717529,-4.7251906,-55.7862587,9.5169029,14.6859579,-14.2119083,18.2900772,29.8091602,-121.4198456
5310,-0.0407012,7.0891948,2.8203552,73.7633591,-0.6870229,-49.1526718,7.9822278,11.0204544,-12.2486734,-7.2366414,25.7862587,-105.2061081
5320,-0.1316804,6.1387019,2.1140692,76.2824402,1.0916030,-40.6641235,6.7587967,6.5505023,-9.4211359,-8.5725193,40.6259537,-93.0229034
5330,-0.0885850,5.7269011,1.0821736,75.2213745,4.4580154,-33.4656487,5.0086441,0.4405309,-6.4619174,18.9160309,79.6717529,-92.9160309
5340,-0.1460456,5.5880380,0.0694315,69.3129807,6.3664122,-28.5801525,2.5234756,-5.1762376,-4.4723458,71.5496216,135.9923706,-107.3587799
5350,-0.4405309,5.3007355,-0.5458752,59.8320618,4.0839696,-26.0458012,-0.8236012,-10.6972389,-3.4428444,139.8549652,186.2595367,-134.8702240
5360,-0.6129125,4.9847026,-0.8858501,50.0228996,0.3358779,-23.0534344,-5.5832496,-15.3730907,-5.2097564,204.9313049,197.7480927,-180.5801544
5370,-1.0965388,4.5106530,-0.8595140,41.7328262,-3.5267177,-17.9312973,-11.2862091,-17.8750191,-11.0324249,223.3053436,166.3129730,-242.2137451
5380,-1.3886299,4.3095412,-0.6823440,36.4503822,-9.2671757,-8.2213745,-17.6284161,-18.7105904,-17.7600975,171.8854980,90.4274826,-250.1374054
5390,-1.6112895,4.0294209,-0.7038917,33.5038185,-12.6412210,3.8931298,-19.6131992,-17.2597122,-19.6131992,59.9007645,3.5496182,-250.1374054
5400,-1.6495966,3.8690102,-1.1156923,30.5190830,-12.3129768,16.6412220,-19.6131992,-13.4361916,-18.9547977,-75.4198456,-59.0916023,-250.1374054
5410,-1.5681942,3.8067613,-1.5394639,24.0305347,-13.4809160,30.0152664,-19.6131992,-5.5832496,-9.8999729,-176.7099304,-109.5572510,-250.1374054
5420,-0.9959828,4.0868812,-1.6017127,15.7480917,-16.9541988,42.6946564,-19.6131992,1.6950861,-1.1396341,-221.4656525,-150.9541931,-250.1374054
5430,0.1675933,4.5178356,-1.1635761,9.3435116,-16.6717548,50.1526718,-19.6131992,4.0796990,5.1259594,-219.3129730,-171.8244324,-104.1679382
5440,0.9289455,5.1235652,-1.0462608,4.1679387,-14.0687027,53.7709923,-19.6131992,2.1212518,7.8577299,-189.4732819,-189.9007568,56.4580154
5450,1.4867916,5.5760674,-1.0295014,-0.7251908,-13.0381680,54.8396950,-19.6131992,-2.7102225,8.1186962,-143.5190887,-214.3282471,185.9160309
5460,2.0877333,6.2608056,-0.8475431,-6.1908398,-9.8854961,55.0534363,-19.6131992,-7.8385763,5.5688848,-90.3816757,-225.1755676,250.1297760
5470,2.1978660,6.9455438,-0.7781116,-12.2824430,-5.0229006,55.4809151,-12.7107515,-11.1856527,1.7429699,-38.7633591,-197.5725250,250.1297760
5480,2.2577207,7.4698710,-0.6105183,-20.1603050,-1.3587786,57.0458031,-5.5760674,-11.0348196,-2.2361729,-6.2519083,-150.2213745,232.8091583
5490,2.1930776,7.9032192,-0.2753318,-28.2137413,0.1068702,59.3816795,-5.4443870,-9.1505919,-4.4316444,1.0992366,-109.1984711,195.7404633
5500,2.0973101,8.4921904,0.0718257,-34.9160309,-1.6946565,63.1297722,-7.5464849,-6.7372489,-5.4300218,-10.2137403,-107.2824402,173.6335907
5510,2.1715298,9.0644016,0.4716553,-40.4274826,-4.9847326,66.0305328,-9.0093346,-5.0062504,-6.0189924,-29.9770985,-142.9389343,162.9770966
5520,2.0422437,9.9287033,0.7781116,-43.7251892,-6.7938933,68.1603088,-7.6422529,-3.1339941,-6.8354111,-57.4732819,-200.9160309,154.4427490
5530,2.0087249,10.9629936,1.3527170,-44.8473282,-9.7786255,69.5954208,-4.8961172,-1.8100072,-7.2424231,-89.7557220,-250.1374054,140.0686951
5540,2.4253139,11.6453371,1.6998745,-42.5572510,-12.9083967,68.1068726,-1.5586174,0.0861908,-6.5648675,-113.8091583,-250.1374054,116.0305328
5550,3.2297616,12.4569674,1.7740943,-40.3587799,-13.9236641,59.8396950,-0.0478838,2.1020982,-5.1522956,-121.0305328,-250.1374054,87.3664093
5560,3.6104376,13.1632538,1.9560528,-38.5038185,-14.1908398,46.0839691,0.2633608,4.3071470,-4.4292507,-113.2671738,-250.1374054,63.4656487
5570,3.8211265,13.4721041,2.1404054,-37.0228996,-12.7557249,30.5343513,-0.7829000,6.1794028,-3.1579359,-96.5419846,-250.1374054,47.4427490
5580,3.8067613,13.6013899,2.3702476,-35.4961815,-7.9389315,14.1603050,-2.4971397,8.4179697,-2.5593886,-73.9923630,-241.5954132,38.8931313
5590,3.2608860,13.3092995,2.7174051,-32.7175560,1.4580153,1.0534351,-4.0916696,10.5655584,-2.9304879,-54.5877876,-220.2595367,34.5114517
5600,2.7102225,12.8184900,2.8969693,-27.0458012,11.4351149,-7.0305343,-4.7764082,12.1385403,-3.4021432,-45.9389305,-209.2671814,32.8473282
5610,2.1164634,12.2797976,2.4755919,-21.1450386,19.7709923,-10.5419846,-4.9894910,13.5487185,-3.2944047,-39.5343513,-203.2824402,33.0152664
5620,1.7573351,11.8081427,2.1499822,-14.9465647,25.7786255,-9.7786255,-4.8290801,14.9828377,-3.2130022,-29.6870232,-190.6564941,34.6106873
5630,1.5681942,11.5519638,1.8626794,-7.6030536,27.7480907,-6.7557254,-4.6926112,16.1009235,-3.2944047,-17.4122143,-169.3206177,36.3282433
5640,1.9081690,11.4418316,1.2449785,-1.5725191,22.7328243,-4.2290077,-4.5274124,16.8814297,-3.5649481,-5.2290077,-144.7709961,39.2519073
5650,2.2744799,11.2287483,0.9050036,2.2519083,15.1374044,-4.3435116,-4.8458395,17.7146072,-3.6152260,5.3816795,-120.1908417,46.6793900
5660,2.7365584,10.6972389,0.7493813,4.9618320,6.5801525,-5.5572519,-5.0637107,18.1982346,-3.6367738,16.2977104,-90.5190811,60.8549614
5670,3.0094962,10.0555954,0.5937590,6.1068702,-3.1526718,-6.6183205,-5.0445571,17.8367119,-3.7684543,24.3969460,-58.9541969,73.9236679
5680,3.2944047,9.2655134,0.7924767,7.8091602,-15.0229006,-4.9312978,-4.9679432,17.4727955,-3.6104376,30.0229015,-34.3816795,85.8549652
5690,3.6870518,8.6645718,1.1132981,12.3587790,-28.1297703,-0.9770992,-4.8266859,17.0322647,-3.1459649,35.3435097,-14.5496187,101.1374054
5700,4.1611013,8.1282730,1.2808913,20.0610695,-39.4885483,3.7633588,-3.9216824,15.9381189,-2.3822186,41.2290077,4.0610685,113.5038147
5710,4.5920553,7.9343438,1.0845678,28.3511448,-45.4656487,8.0152674,-3.0094962,14.7793312,-1.9656296,49.0687027,15.9923668,119.4732819
5720,5.0541339,8.1067257,-0.4453192,32.2671738,-35.5267181,8.4351149,-1.1276633,12.4042959,-1.9776005,61.9007645,25.7099228,116.8931274
5730,4.7931671,8.4610653,-1.4820032,22.3511448,-20.0000000,2.9083970,-0.2178712,11.1617117,-2.5138988,63.1984749,26.1526718,111.1603088
5740,4.1587071,8.6406298,-2.2122312,6.0229006,-1.4045801,-4.7633586,0.6224893,9.7802639,-2.7557120,60.0610695,22.5419846,103.0152664
5750,2.9807658,8.7866755,-2.3319404,-11.3587790,15.8702288,-11.5954199,1.2928623,8.6717539,-2.8993635,55.3664131,22.4656487,92.5648880
5760,1.6519908,8.8034344,-1.9273225,-24.7633591,25.4885502,-15.4809160,1.7333932,7.6997132,-2.5976956,51.4580154,26.6488552,80.3664093
5770,0.4405309,8.7890692,-1.3287752,-32.5648842,26.2519093,-14.7786255,1.8842272,6.7420373,-2.0494261,49.3511467,33.5648842,69.1603088
5780,-0.3830703,8.6573887,-0.6607963,-34.5267181,17.6488552,-10.2290077,1.9584470,5.8178802,-1.1324517,51.8396950,42.2977104,56.3053436
5790,-0.9528874,8.7387915,0.3878587,-30.2900772,0.7557252,-2.9465649,1.7333932,5.0397687,-0.4405309,58.1603050,53.1603050,43.1374054
5800,-0.9073978,8.8992023,0.9385223,-21.4122143,-17.3587780,6.0610685,0.9864060,4.5250182,-0.1436514,66.1068726,60.9771004,31.0763359
5810,-0.6416427,9.2200232,1.0845678,-13.3740454,-29.7251911,14.3282442,0.1221037,4.1395535,-0.2466015,72.1297684,62.7862587,23.4885502
5820,0.0670373,9.6916790,0.9289455,-9.7786255,-32.6870232,19.4656487,-0.7493813,3.8737986,-0.4022238,74.2366409,59.7328262,20.0610695
5830,0.7948709,10.2064295,0.5913648,-12.5038166,-27.9236641,21.3282452,-1.1539993,3.6367738,-0.7086801,73.4656525,54.4961815,19.3511448
5840,1.4053892,10.6182299,0.6224893,-19.1832066,-17.3664131,19.2595425,-1.4652439,3.3805954,-1.1899122,69.9389343,49.1297722,22.4809170
5850,1.8291607,11.0779142,0.8188128,-25.7099228,-4.8702292,14.0687027,-1.7764885,3.1411765,-2.0685797,61.5801544,43.4580154,28.1526718
5860,2.0206959,11.2550850,1.2976507,-30.6412220,5.0076337,7.2595420,-1.7190280,2.8251436,-2.6527619,48.2595406,38.0992355,32.3893127
5870,2.2984219,11.2287483,1.7477583,-31.5648861,10.7480917,-0.2977099,-1.6208663,2.3151813,-2.7389526,31.7557259,33.2061081,37.2748108
5880,2.2337787,11.3245163,2.0494261,-29.2824421,13.8473282,-7.0229006,-1.1611819,1.8698620,-2.5593886,15.1984730,27.3816795,37.9771004
5890,2.1044924,11.4370432,1.9297167,-26.4732819,14.9694653,-11.8854961,-0.7158626,1.3982066,-1.9991482,0.2213740,20.8167934,33.9541969
5900,1.9799947,11.5375986,1.8985922,-25.2442741,14.4809160,-15.4198475,-0.4836263,1.1468167,-1.3120158,-11.9847326,12.5725193,28.0152664
5910,2.0278785,11.7411051,2.3391230,-23.3740463,12.6488552,-18.0839691,-0.1651991,1.0965388,-0.6512195,-20.9312973,1.5725191,20.1221371
5920,1.9512644,11.9182749,2.8107784,-19.2595425,10.5496187,-20.5725193,0.3687052,1.3670821,-0.3184272,-26.7328243,-10.3511448,10.6793890
5930,2.0111191,11.8392668,3.2513094,-12.7404585,9.1755724,-22.8931293,1.1061156,1.4580613,-0.1292862,-29.4656487,-16.5267181,-0.1145038
5940,1.9728121,11.8392668,3.4380560,-5.7786260,9.2213745,-23.5419846,1.5418580,1.8578910,0.5171449,-28.0458012,-13.0839691,-11.4732828
5950,2.0661855,11.7818060,3.3782012,1.2977099,11.2977095,-23.3206100,1.8291607,2.7485294,1.0821736,-19.0610695,-1.9618320,-22.2366409
5960,2.0183017,12.0284081,3.5960727,8.2824430,13.9007635,-22.6641216,2.0805507,3.7660601,1.4149660,-4.6870227,12.2671757,-31.5267181
5970,1.9967541,12.1241751,3.4811516,15.5114508,14.6488552,-21.4732819,2.4827745,4.6710634,1.2210367,13.8091602,31.3358784,-39.8015251
5980,1.9201399,12.2271252,3.3901722,21.9236641,12.8167934,-20.4580154,3.1292057,5.7915444,0.9026094,34.8778610,53.7862587,-48.1832047
5990,1.9752063,12.1720591,3.1363883,27.6793900,7.6870227,-19.5114498,3.5003049,7.0676475,0.5985473,59.1374054,71.3969498,-58.6717567
6000,2.3151813,11.8823624,3.0310438,32.6183205,0.1145038,-19.8244267,4.5082588,8.6454182,-0.4165890,86.4656525,82.1374054,-69.8015289
6010,2.6623387,11.7578640,2.9927368,36.6183205,-6.6717558,-21.6106873,5.5784616,9.8544836,-2.3271523,112.3740463,86.6259537,-83.2290039
6020,3.0094962,11.5016861,2.8634505,41.4809151,-10.6793890,-24.6335869,7.0628591,10.7427282,-4.7333126,126.6259537,87.4122162,-100.3816757
6030,3.2680686,11.1976242,2.5713594,44.4656487,-10.9083967,-29.0076332,8.3605099,11.1521349,-6.7923155,130.0534363,87.3282471,-119.3358765
6040,3.2273674,10.6732969,2.1475880,44.5190849,-8.2442751,-34.2519073,9.9023676,11.7027979,-7.3453732,132.0076294,85.8702316,-137.6564941
6050,3.0430148,10.0651722,1.6831152,43.5954208,-4.4809160,-40.2137413,11.2838144,12.3564119,-7.4243813,132.2137451,86.3587799,-151.8625946
6060,2.7724714,9.4857788,1.2401901,41.1450386,-1.4045801,-46.1450386,12.1026278,11.5495701,-5.9160423,137.6717529,93.4122162,-161.0076294
6070,2.2529323,8.9039907,0.7900825,37.4809151,2.7709923,-50.5114517,13.2877512,10.5823174,-3.2752512,166.8091583,105.4809189,-174.6030579
6080,1.6184721,8.1426382,0.4285599,32.6488533,5.9007635,-52.1221390,14.5758257,9.4738073,-2.7628946,216.4809113,118.5114517,-201.4503784
6090,0.8666966,7.3094602,0.2466015,27.2900772,7.2519083,-48.7175560,13.7881374,8.4610653,-4.5298066,250.1297760,108.6488571,-236.8473358
6100,0.1843526,6.5959921,0.1412572,21.4122143,1.0381680,-39.4885483,10.6493549,8.4610653,-8.1689749,250.1297760,78.6946564,-250.1374054
6110,-0.0287303,5.9399838,0.4692611,17.7557259,-9.3893127,-25.2824421,6.4379754,8.8130112,-10.5248566,250.1297760,24.6564884,-250.1374054
6120,0.8116302,6.0118098,0.9073978,15.9618320,-8.1450386,-16.2671757,2.1882892,9.2774839,-12.7753954,250.1297760,-40.3282433,-250.1374054
6130,1.1970947,5.6311336,0.7829000,14.1526718,0.0076336,-8.3282442,-0.5434810,9.5767574,-15.2007084,230.3358765,-85.1374054,-250.1374054
6140,1.4460905,5.1786318,0.8786675,10.4809160,3.9236641,-2.7938931,-1.7621235,9.1817169,-18.0809193,184.6870270,-81.4122162,-250.1374054
6150,1.5729824,4.7764082,0.9433106,7.6030536,4.2213740,1.3129771,-2.7940190,7.7571740,-19.6131992,137.2595367,-16.3664131,-230.9236603
6160,1.9105632,4.2137733,1.1348459,5.7862597,5.2824426,2.3587787,-6.1267309,5.0349803,-19.5653172,100.6106873,91.7709961,-183.3053436
6170,2.5546002,3.8618276,1.5418580,9.4809160,4.1526718,-0.9618320,-10.0053177,1.6615674,-16.8742466,91.3587799,230.6870270,-116.6259537
6180,2.5761478,3.6415622,0.9983770,13.0152674,3.9160306,-4.3435116,-11.9182749,-3.2560976,-11.6668854,117.8702316,250.1297760,-47.6870232
6190,2.4229198,3.8187323,0.3519458,11.7709923,4.9770994,-7.3282442,-10.5942879,-9.1841106,-6.7348547,172.8091583,250.1297760,-8.1450386
6200,2.0446377,4.0485744,0.0335187,8.6793890,11.0381680,-7.8549619,-7.8720951,-15.1624022,-4.0533628,246.9847260,250.1297760,-24.6030540
6210,1.3598996,4.6806402,-0.7230452,2.2213740,17.8778629,-4.4656487,-7.6111283,-18.5022964,-5.7460546,250.1297760,250.1297760,-100.5190811
6220,0.6248835,5.4587522,-1.5490406,-9.5954199,23.4885502,3.0229008,-12.2079716,-18.3777981,-13.1800127,250.1297760,203.2137451,-199.6106873
6230,0.2489957,6.4116392,-1.9919657,-25.8396950,27.5877857,13.6030531,-18.8446655,-16.7258072,-19.6131992,246.2900696,45.6870232,-250.1374054
6240,0.0454896,7.8098459,-1.9081690,-41.1450386,28.3358784,23.8091602,-19.6131992,-14.2430334,-19.6131992,148.8015289,-59.9465637,-250.1374054
6250,0.2418131,9.2128410,-1.9776005,-54.8396950,25.0076332,30.7633591,-19.6131992,-8.8393478,-19.6131992,61.9389305,-100.6183243,-250.1374054
6260,0.2968795,10.5751352,-1.8818330,-69.2519073,19.4961834,34.9160309,-19.6131992,-2.2026544,-19.6131992,-11.4656487,-81.1832047,-250.1374054
6270,0.3591284,11.6453371,-1.2952565,-82.6106873,7.3511453,36.3435097,-19.6131992,2.6623387,-15.5765963,-76.1221390,-38.4503822,-175.3511505
6280,0.7038917,12.3013458,-0.3160330,-91.0381699,-7.2748094,35.9160309,-19.6131992,4.8578105,-10.4482431,-136.3206177,-16.6946564,-44.0534363
6290,1.0390782,12.7993364,1.0773853,-92.7557220,-20.7786255,33.8473282,-19.6131992,2.7868366,-6.1027889,-191.2442780,-51.2137413,81.6641235
6300,1.4053892,13.0124197,2.5450234,-87.2824402,-27.5419846,31.1832066,-19.6131992,-2.6120608,-3.0956869,-234.7938995,-109.0916061,186.3816833
6310,2.1020982,13.2877512,3.5410061,-76.1068726,-26.9465656,27.4427490,-19.6131992,-8.2886839,-0.3495516,-249.6412201,-169.5190887,250.1297760
6320,2.6240315,13.4577389,4.3047528,-62.8167953,-24.6717548,20.1984730,-15.1695843,-12.7873659,1.1947005,-229.0839691,-218.1984711,250.1297760
6330,3.0741394,13.4529505,4.7716198,-48.0228996,-23.1526718,12.4351149,-6.6534524,-13.3045111,0.9097920,-180.5801544,-227.4961853,250.1297760
6340,3.2058196,13.2039547,5.1379304,-32.6183205,-24.5038166,4.7328243,-2.2433555,-12.1361465,-0.6177009,-125.5725174,-203.9084015,221.4580078
6350,3.2177906,12.9429884,5.2887645,-16.4274807,-30.1145039,-2.7175572,-1.2042773,-9.7228031,-2.9592183,-85.4580154,-159.1145020,187.8549652
6360,3.1363883,12.3181047,5.0972295,-1.1374046,-37.1297722,-8.3969469,-2.4923513,-7.1251078,-4.5417776,-61.0152664,-107.5419846,165.6412201
6370,2.8538737,11.4226780,4.5585365,11.1068707,-43.4503822,-11.5954199,-4.2018023,-4.2808108,-5.7053533,-44.6946564,-61.2442741,159.5648804
6380,2.7916248,10.5775290,3.9480183,19.7404575,-47.2442741,-11.1984730,-4.8218975,-2.4229198,-6.5744443,-37.7251892,-27.0839691,161.4732819
6390,2.9472473,9.7132263,3.5410061,26.8778629,-47.6259537,-9.5114508,-3.7876077,-0.4094064,-7.4842362,-41.3358765,-20.0839691,159.2061005
6400,3.0142846,8.9255381,2.8251436,32.6412201,-46.0839691,-6.4656487,-2.5186872,0.9073978,-8.3652983,-55.7557259,-40.8473282,149.7709961
6410,3.1531475,8.3198080,2.0542145,35.4274826,-44.3511467,-2.7709923,-1.2808913,1.8459201,-8.3222027,-72.1908417,-69.0000000,135.0076294
6420,3.4643922,7.8984308,1.4867916,36.5954208,-39.5114517,-1.0381680,0.2466015,2.4636209,-7.6518297,-80.4427490,-90.2213745,114.0305328
6430,3.6128318,8.0229292,0.8092360,36.2671738,-31.2595425,-3.6412213,0.8379663,2.5737536,-7.1705976,-80.8396912,-100.1832047,91.6870193
6440,3.3805954,8.1713686,-0.1651991,31.7786255,-20.1526718,-11.0076332,1.0079538,3.1052637,-6.6127515,-71.5801544,-93.5572510,71.9923630
6450,2.7820482,8.4395180,-1.0797794,22.2290077,-6.7862597,-20.9389305,1.2377959,3.8737986,-6.3829093,-54.0228996,-67.1908417,58.2519073
6460,1.7238164,8.3988171,-1.7214222,8.1145039,6.9389315,-29.7328243,1.1396341,4.6136031,-6.3398137,-31.2519093,-27.1374054,47.6641235
6470,0.5674229,8.4299412,-2.0422437,-7.6259542,17.1374054,-35.8244286,0.5985473,5.7340837,-6.3278427,-7.7709923,12.5496187,42.0763359
6480,-0.9145803,8.4227581,-1.7573351,-21.3129768,20.1984730,-38.2595406,-0.3280039,6.8210459,-6.8665352,10.0000000,43.3206100,42.8473282
6490,-2.1332228,8.3030491,-1.2306134,-30.3282452,17.5725193,-35.2595406,-0.3854645,7.5081782,-7.5823979,19.1068707,60.7633591,46.9236641
6500,-2.7341642,8.3700867,-0.3232156,-34.0000000,11.0916033,-27.2671757,-0.0502780,8.1689749,-8.4706421,17.7709923,62.9694672,47.4580154
6510,-3.2632802,8.4874020,0.2873027,-33.7633591,1.3129771,-15.4656487,0.2011119,8.5065556,-9.5216913,5.1908398,51.2290077,44.5648842
6520,-3.0478032,8.6142941,0.8331779,-33.2442741,-9.3740454,-3.7251909,0.4189832,8.3796635,-9.8449068,-15.5267172,32.5877876,40.2748108
6530,-2.5976956,8.9111729,1.3814473,-32.2366409,-14.7786255,6.3740458,1.1659702,7.9630742,-9.6437950,-37.2137413,12.2748089,32.8473282
6540,-1.8076130,9.1769285,1.8914096,-32.2366409,-13.9312973,14.3893127,1.6232605,7.5536675,-8.5640154,-54.3358765,-2.2213740,23.2290077
6550,-1.1539993,9.5528164,2.2385671,-34.1374054,-6.3206105,19.6564884,1.8914096,7.3310080,-6.9000540,-61.6030540,-6.1908398,12.7862597
6560,-0.6584021,9.9143381,2.6072724,-37.0000000,3.6717558,22.4045811,1.5849534,7.5680327,-5.5257893,-57.4732819,-4.1450381,2.6641221
6570,-0.1819584,10.0340481,3.1220231,-38.6106873,12.5877867,22.8015270,0.9241571,7.5919747,-4.8673873,-47.5725174,-3.0000000,-5.1832061
6580,0.2082945,10.2519188,3.4715748,-37.9465637,19.9312973,22.1221371,0.3256098,7.7045016,-4.9535780,-36.8778610,-5.5725193,-11.4045801
6590,0.2753318,10.4314833,3.7780309,-35.5954208,26.3740463,21.1526718,-0.1628049,7.7452030,-5.1929970,-28.1450386,-12.7404585,-14.8549614
6600,0.4357425,10.5871058,4.2592630,-30.1526718,31.0992374,22.3740463,-0.3256098,7.7499914,-5.3797436,-21.9083977,-19.3816795,-16.1374054
6610,0.7278336,11.0587606,4.5824785,-21.1450386,32.8473282,23.1526718,-0.0790083,7.5273318,-5.8897061,-15.9694653,-24.7862587,-18.1145039
6620,0.9385223,11.7147694,4.5705075,-11.2824430,31.5038166,21.8702297,0.0957676,7.4938130,-6.4212160,-11.8625956,-26.1984730,-24.0152664
6630,0.9816177,12.2486734,4.4819226,-2.6946564,30.3511448,19.6412220,-0.4261657,7.4722652,-6.8090749,-9.4045801,-25.3358784,-29.4580154
6640,1.1851238,12.5000629,4.4172797,4.0916033,30.7404575,16.8473282,-1.2545552,7.7978749,-6.8090749,-7.7786260,-25.6488552,-30.7404575
6650,1.2856797,12.6293497,4.3933377,10.1755724,31.2748089,15.0687027,-1.5610116,8.0732069,-6.7707677,-5.6641221,-32.4198456,-29.2137413
6660,1.8267666,12.5240049,4.7357068,18.2595425,32.6335869,13.7328243,-1.2521610,8.1953106,-7.0389171,-3.1068702,-36.4351158,-27.0000000
6670,2.3367288,12.8208847,4.8937230,30.0534344,32.1374054,11.2671757,0.0359128,8.1306677,-7.6446471,-0.9160305,-34.0610695,-30.8549614
6680,2.7102225,12.9166517,4.7093706,42.6412201,30.0305347,7.4580154,1.1611819,8.2192526,-8.3222027,-1.7022901,-31.9770985,-40.7404594
6690,2.9568241,13.1033993,4.0006905,51.2519073,27.9923668,1.7480916,2.3870070,8.8273764,-9.1290445,-4.9312978,-37.4885483,-52.3969460
6700,3.2177906,12.9573536,3.5625539,55.6335869,26.8702297,-5.4427481,3.2225790,9.2391768,-9.6749191,-11.6030531,-48.3816795,-65.4809189
6710,3.3829896,12.6485033,3.3470769,58.2213745,26.3511448,-13.8473282,4.0916696,9.5360565,-9.6964674,-20.7328243,-59.5190849,-74.4427490
6720,3.2584918,12.2343082,3.2752512,61.0610695,24.9847336,-21.5954189,4.9918852,10.0603838,-8.6502066,-21.9389305,-52.6793900,-77.3587799
6730,3.1603301,11.5663290,3.0645626,65.2137375,22.9694653,-27.6793900,5.6191626,10.8911676,-7.2232695,-6.0839696,-21.3206100,-76.3358765
6740,2.9783716,10.9773588,2.7269819,68.5114517,19.6335869,-32.6488533,6.4044566,12.0810804,-6.2129216,25.9541988,22.6793900,-77.1221390
6750,2.8299320,10.4458485,2.3630650,70.7328262,16.5190830,-37.2137413,7.1466556,13.5559006,-7.1179252,62.8091621,57.2748108,-81.9312973
6760,2.5138988,9.7347746,1.9368993,71.1145020,15.2748089,-41.2977104,8.0229292,14.7960911,-10.2782555,90.0152664,69.4503784,-90.4122162
6770,2.1571648,9.1003141,1.4365137,68.4961853,15.5725193,-43.8320618,9.4977493,16.5486374,-14.6380739,88.0076370,57.2977104,-103.0305328
6780,1.8052188,8.4850073,0.9983770,63.3206100,19.9465656,-42.9771004,10.0053177,17.8367119,-18.7345333,58.5190849,38.4885483,-116.0305328
6790,1.4867916,8.1019373,0.6847382,58.7633591,21.3206100,-39.2290077,9.1577749,18.2389355,-19.6131992,14.7480917,25.6183205,-117.4198456
6800,1.4676381,7.0820122,0.6177009,54.7022896,16.4809170,-34.7633591,8.8776541,17.1352139,-19.0122585,-19.7633591,33.3435097,-109.9312973
6810,1.5035510,6.4978304,0.2657550,51.8396950,11.1603050,-28.8625946,7.2328463,14.2166967,-17.5925045,-40.2137413,69.7862625,-96.5038147
6820,1.8124014,5.9112539,0.0790083,49.4351158,2.9083970,-24.0534344,4.8482337,10.9629936,-14.8918581,-42.9389305,125.7480927,-75.3893127
6830,2.0973101,5.4755111,-0.2705434,46.8625946,-3.4961832,-21.0152664,2.5019281,6.4858594,-11.4825325,-26.5496178,178.9465637,-53.9312973
6840,2.1882892,4.9823084,-0.6129125,42.6335869,-9.7022905,-18.8396950,0.3998296,1.4173602,-9.3110027,0.7404580,230.6259613,-43.1908379
6850,2.0111191,4.7141590,-1.1348459,36.3206100,-14.6946564,-17.1679382,-1.9345051,-3.4476328,-7.8864598,31.4122143,250.1297760,-41.3587799
6860,1.7956421,4.2185616,-1.2808913,27.1832066,-19.5877857,-14.3969469,-5.2432747,-8.1282730,-5.7771792,65.4045792,250.1297760,-46.7862587
6870,1.5155219,4.0461802,-0.9744351,19.0000000,-21.3816795,-10.8473282,-8.3054428,-12.3109226,-3.7708483,103.4732819,250.1297760,-62.1603050
6880,1.0702027,3.8905578,-0.9528874,12.5419846,-21.9465656,-5.3358779,-10.7499104,-15.3060532,-3.7085996,123.1297684,208.3816833,-103.7251892
6890,0.5913648,3.9288650,-0.9169745,5.9312978,-22.8244267,2.0687022,-12.9358053,-17.1256371,-6.2751703,93.9694672,60.6183205,-176.3816833
6900,0.4165890,4.0605454,-0.6847382,0.2977099,-26.4122143,9.7557249,-14.2382450,-18.5789108,-9.3493099,7.2595420,-94.0534363,-250.1374054
6910,0.4764437,4.4029145,-0.2729376,-2.5114503,-30.6870232,17.3587780,-19.6131992,-16.6779232,-7.9941988,-102.4045792,-168.2442780,-250.1374054
6920,0.4788379,4.9248476,-0.3160330,-3.8854961,-33.7099228,24.6259537,-19.6131992,-12.7753954,-0.2394189,-174.4122162,-176.6870270,-250.1374054
6930,0.3758878,5.5497313,-0.6057299,-8.9694653,-32.9312973,32.3740463,-19.6131992,-8.0229292,9.3828287,-165.8702240,-151.9389343,-250.1374054
