timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5570,7.7571740,-0.4620786,6.3446021,-2.7328243,-2.0229008,-4.0839696,19.6126022,5.1499014,-3.9480183,-94.9160309,-40.0076332,-189.6717529
5580,7.6470413,-0.4572902,6.3589673,-2.0076337,-2.3435113,-2.0305343,17.2333755,4.8793583,-2.8083842,-103.8396912,-28.3893127,-231.0915985
5590,7.6925306,-0.4237715,6.4236102,-1.4122137,-3.2213740,0.0000000,14.4872408,4.5705075,-1.5394639,-105.5877838,-14.3206110,-250.1374054
5600,7.7236552,-0.4333483,6.3685441,-0.1145038,-3.2900763,1.3053435,12.2534618,4.2736282,-0.6153067,-101.3282471,-1.3358779,-250.1374054
5610,7.8313937,-0.5075682,6.4499464,0.9007633,-2.7404580,2.6870229,10.0316534,4.1706781,-0.0143651,-94.7786255,9.5572519,-250.1374054
5620,7.9056134,-0.5362985,6.3565731,1.7862595,-2.1832061,4.1297708,7.1179252,3.9336534,0.3112446,-88.3282471,16.8549614,-250.1374054
5630,7.9295554,-0.6416427,6.2392578,2.0534351,-0.7404580,5.0534353,4.8051381,3.1411765,0.1915352,-85.9465637,21.2671757,-250.1374054
5640,8.0779953,-0.6536137,6.0620875,2.1221373,0.7862595,6.5190840,-3.9528067,2.3941894,1.4963684,-83.9542007,81.1374054,-250.1374054
5650,8.1378498,-0.6607963,5.8921003,1.8091604,0.2061069,6.8931298,-13.1153698,3.1651185,3.4428444,-67.5114517,128.6183167,-250.1374054
5660,8.2288294,-0.5769997,5.9304070,1.0763359,-1.2900764,6.5190840,-19.6131992,4.6231799,4.7261300,-46.2213745,133.5267181,-250.1374054
5670,8.4059992,-0.5650287,5.9687142,0.7709923,-2.0610688,6.2213740,-19.6131992,8.9135675,5.6287394,-29.6793900,87.2595444,-163.3282471
5680,8.5304966,-0.5339043,5.9136481,0.4351145,-2.5801528,5.5038166,-19.6131992,8.9782104,6.9790621,-20.0152664,45.4961815,-33.4198456
5690,8.8249826,-0.5769997,5.9567432,-0.3129771,-3.3893130,2.4885497,-19.6131992,9.4809904,10.4865494,40.7709923,69.6106873,176.6183167
5700,8.7747040,-0.5339043,5.9351954,-0.1908397,-3.3358779,0.7786260,-19.6131992,7.2208753,10.0651722,89.2900772,82.8854980,250.1297760
5710,8.7531567,-0.5722113,5.8992829,-0.4809160,-3.2290077,-0.5114504,-16.9029770,6.5457139,8.2479830,130.0305328,76.5267181,250.1297760
5720,8.7052727,-0.5506636,5.8442163,-0.4122137,-3.5877862,-1.9923664,-11.5160513,6.3900914,5.2097564,152.2900696,62.8015251,250.1297760
5730,8.7244263,-0.6320660,5.8130918,-1.0992366,-3.2595420,-3.2977099,-7.1993275,6.2727766,1.7166338,150.7022858,40.7099228,250.1297760
5740,8.6478119,-0.5626345,5.7939386,-1.7251909,-3.1221373,-4.5343513,-3.5242469,6.1674318,-1.2377959,136.6946564,14.5572519,250.1297760
5750,8.6310530,-0.5410868,5.8944945,-2.5267177,-1.6183206,-5.9618320,-0.4165890,5.5928264,-3.1100521,119.5038147,-10.9160309,250.1297760
5760,8.5041609,-0.5051740,5.8944945,-3.2213740,0.2977099,-6.7557254,2.4037662,5.1858144,-4.6088147,101.8549652,-24.4656487,250.1297760
5770,8.2791071,-0.5889706,5.9806852,-3.5648854,1.6793894,-6.3511453,5.2815819,4.6638808,-5.4515696,85.2595444,-24.4503822,250.1297760
5780,8.1953106,-0.6129125,5.9663200,-3.6946564,1.1450381,-6.5419846,8.6310530,4.2353210,-5.9256191,70.8778610,-18.3129768,250.1297760
5790,7.9918046,-0.5530578,5.9711084,-3.0000000,-0.1221374,-6.0229006,12.3899307,5.7652082,-6.2368636,57.7557259,-20.8396950,250.1297760
5800,7.9127960,-0.5817881,5.9519548,-2.1832061,-0.2519084,-4.4122138,17.9851513,3.9935081,-7.8218169,38.7404594,-43.4427490,250.1297760
5810,7.8194227,-0.5626345,5.8921003,-2.4503818,0.2061069,-2.8015268,19.6126022,4.4220681,-9.1793222,9.2671757,-66.0000000,183.0839691
5820,7.8289995,-0.4932030,5.9926562,-2.9312978,-0.4427481,-1.5038168,19.6126022,4.9966736,-9.6581602,-23.4045811,-68.7404556,98.1984711
5830,7.8170285,-0.4357425,6.1123657,-2.8320611,-1.4427481,-0.2900763,19.6126022,5.2648225,-9.2750902,-58.7709923,-60.9160309,12.3816795
5840,7.7380204,-0.4141948,6.2105274,-1.8549619,-2.9541984,1.0916030,19.6126022,5.1044121,-7.6614060,-92.6564865,-61.7709923,-72.2671738
5850,7.8433647,-0.5267217,6.2703824,-0.6259542,-4.2213740,2.6641221,19.6126022,4.9056940,-5.3198891,-117.9618301,-68.6946564,-144.1679382
5860,7.8146343,-0.5219333,6.3302369,0.6564885,-5.0381680,3.9236641,19.6126022,4.6327567,-3.3446827,-131.5954132,-67.2900772,-203.2824402
5870,7.9846220,-0.5003856,6.2799587,1.1145039,-4.7862597,5.0458016,19.2923794,4.1467361,-1.4915800,-134.9084015,-52.5572510,-249.6717529
5880,8.1067257,-0.5578461,6.2201042,1.3740458,-3.1297710,5.8625956,16.2589397,3.7804251,0.0981618,-129.2824402,-29.4809170,-250.1374054
5890,8.1809454,-0.5602403,6.0860295,1.2595420,-0.3053435,6.0916033,12.7682123,3.5697365,1.1228749,-115.8396912,-3.8549619,-250.1374054
5900,8.2910776,-0.6057299,5.9040713,0.5343512,-2.4274809,7.2824426,-2.3463056,2.3798244,1.3455344,-65.1832047,78.4732819,-250.1374054
5910,8.6071110,-0.5769997,5.9256191,0.1679389,-4.0610685,6.6106873,-11.0874910,3.2896163,1.6400198,-55.6564903,100.5419846,-250.1374054
5920,8.8034344,-0.5602403,5.8944945,0.1297710,-4.4198475,4.7328243,-19.6131992,4.9847026,1.8028246,-48.9007645,102.3740463,-250.1374054
5930,8.7723103,-0.5722113,5.9160423,-0.2748092,-3.1832061,3.2213740,-19.6131992,7.0987716,2.6886747,-46.2595406,77.7480927,-203.3206177
5940,8.8537130,-0.5722113,5.9375896,-0.3282443,-3.4122138,1.7633588,-19.6131992,8.5352850,4.2329268,-43.5801544,42.5801544,-95.0992355
5950,8.9135675,-0.5410868,5.9830794,-0.3511450,-3.2595420,0.0534351,-19.6131992,9.0691900,6.9718795,-29.1221371,29.7099228,12.0305347
5960,8.9183559,-0.5051740,5.9591374,-0.2213740,-3.1984732,-1.6488550,-19.6131992,8.4395180,9.6174593,4.1603055,46.4732819,102.0000000
5970,8.8992023,-0.5626345,5.9064655,-0.3358779,-2.3282442,-3.4122138,-19.6131992,9.9957409,9.9861641,44.7786255,72.6641235,168.7862549
5980,8.7675219,-0.5769997,5.7292953,-1.1068702,-1.1679389,-4.9083967,-19.2373123,8.3389616,8.8561068,85.8549652,65.8625946,217.5954132
5990,8.6861191,-0.5530578,5.7580256,-2.0229008,-0.3816794,-6.2977099,-13.7426472,7.9439206,5.7316895,105.4427490,38.0305328,239.9847260
6000,8.5113440,-0.6057299,5.8873119,-2.4503818,0.1755725,-6.8396945,-9.3564920,8.5328913,2.4588325,104.9312973,8.7328243,246.5114441
6010,8.1881275,-0.5961532,5.8537931,-2.8854961,1.0839695,-6.0839696,-6.1913738,8.2527714,0.4764437,95.3740463,-19.5038166,249.0610657
6020,7.9846220,-0.5722113,5.9543490,-2.9541984,0.9236641,-5.4503818,-3.2704628,7.9271612,-1.2641320,87.3282471,-46.9312973,250.1297760
6030,7.8984308,-0.5602403,6.0692701,-2.5038168,0.8244275,-5.1221375,-0.3256098,7.6685886,-2.8538737,78.0457993,-60.2213745,250.1297760
6040,7.6973190,-0.5841822,6.0285692,-2.1755726,0.9847328,-3.0763359,2.9568241,7.2543941,-4.3358769,66.0534363,-67.8625946,250.1297760
6050,7.6733770,-0.5554519,6.0237808,-1.4351145,0.3893130,-0.4198473,7.8840661,6.6151457,-5.7723908,53.1221390,-77.3664093,250.0915985
6060,7.7452030,-0.5075682,6.0165982,-1.4809160,-0.1450382,1.3816794,12.5790710,6.3254485,-7.0987716,39.1068687,-77.3969498,227.0381622
6070,7.6446471,-0.5985473,6.1003947,-1.0305344,0.1221374,2.5954199,17.8079815,6.3876977,-8.3676920,20.8778629,-76.2442780,185.1908417
6080,7.7739329,-0.6200951,6.0525107,-0.9160305,0.5419847,4.7404580,19.6126022,7.8505473,-9.1960821,-2.6412213,-74.7862625,129.2213745
6090,7.8433647,-0.6631905,6.0525107,-0.4885496,1.0763359,6.6030536,19.6126022,6.4667058,-10.1561518,-35.4198456,-77.9236679,68.3435135
6100,7.9941988,-0.6727672,6.0860295,-0.0534351,0.1221374,7.5114503,19.6126022,6.4092450,-9.3540983,-74.3358765,-86.6335907,-12.2137403
6110,8.0779953,-0.6703730,6.0429344,0.2748092,-0.4503817,8.1526718,19.6126022,6.6295104,-7.2256637,-106.5877838,-94.7938919,-81.9083939
6120,9.0356712,-0.5674229,5.9519548,0.9541985,-0.3816794,-4.5267177,-0.1436514,-0.9433106,1.6902977,-104.1145020,-187.3206177,-250.1374054
6130,8.7770987,-0.5602403,5.7340837,0.7633588,0.1755725,-6.5114503,-6.0213866,-1.3790531,0.2059003,-114.2519073,-174.6335907,-250.1374054
6140,8.5783806,-0.6033357,5.7125359,0.6488550,-0.3511450,-7.6717558,-12.8974981,-1.5011568,-0.6200951,-130.6946564,-143.1526642,-250.1374054
6150,8.4036045,-0.5362985,5.6574697,-0.0610687,-0.5877863,-7.9389315,-19.6131992,-0.2059003,0.7565638,-136.6870270,-57.7328262,-250.1374054
6160,8.2000990,-0.5769997,5.5784616,-1.0916030,0.0000000,-7.5190840,-19.6131992,-1.0821736,4.3550305,-130.3358765,64.8396912,-250.1374054
6170,8.0325060,-0.5841822,5.6646523,-2.0687022,0.7251908,-6.4045801,-19.6131992,6.2751703,9.6294298,-107.1221390,137.7404633,-104.1755753
6180,8.0588417,-0.6368544,5.6526814,-3.0534351,0.8549618,-5.1984735,-19.6131992,6.6558466,13.2207146,-70.4580154,131.9160309,67.9618301
6190,7.9463148,-0.5171449,5.7316895,-3.0610688,-0.3129771,-4.5954199,-19.6131992,3.7636659,15.1360655,-28.9541988,90.8549652,207.7022858
6200,7.8912482,-0.4932030,5.7867560,-2.7404580,-1.0687023,-2.9847329,-19.6131992,2.3151813,15.8519287,16.3511448,84.1145020,250.1297760
6210,7.8242111,-0.5554519,5.9256191,-2.2748091,-1.3587786,-1.2366412,-15.6364517,1.7262106,16.1942978,65.6870193,97.7022934,250.1297760
6220,7.8074517,-0.5362985,5.9160423,-2.1679389,-1.2061069,0.2519084,-10.4817610,1.7597293,15.2533808,122.3587799,96.8854980,250.1297760
6230,7.7547798,-0.5746055,5.9974446,-2.2671757,-1.2748091,2.4045801,-7.3070664,2.2816625,12.7059631,178.4580078,88.4503784,250.1297760
6240,7.8505473,-0.6320660,6.0429344,-1.6793894,-0.8778626,4.2137403,-5.3462253,3.0525916,8.9207497,217.1603088,85.1679382,250.1297760
6250,8.0372944,-0.6224893,6.1195483,-0.9847328,-0.0839695,5.7022901,-4.4795284,4.2975702,4.3406653,231.9541931,87.1145020,249.2900696
6260,8.1857338,-0.6584021,6.1530671,-0.2290076,-0.1984733,6.0000000,-3.6990228,5.6191626,0.0000000,214.5572510,84.6717529,246.7633514
6270,8.2647419,-0.5865764,6.0932121,0.3740458,-0.1755725,5.8320613,-2.6767037,6.7276726,-3.7900019,170.4656525,62.5419846,248.0229034
6280,8.2407999,-0.6751614,5.9447722,0.5190840,-0.5801527,5.9618320,-2.3726418,6.9311786,-5.1499014,132.9847260,24.9465656,250.1297760
6290,8.2431946,-0.6703730,5.9591374,0.3969466,-1.8167939,6.2748094,-0.8044477,6.6295104,-5.3725610,109.7633591,-2.1068702,250.1297760
6300,8.4490948,-0.6464311,6.0453281,0.0305344,-1.9923664,6.5801525,2.4085546,6.5193777,-6.2967181,95.6183243,-12.5954199,250.1297760
6310,8.6118994,-0.6296718,5.9615316,0.2366412,-2.4045801,5.9541984,5.7292953,6.4068508,-7.1251078,79.6793900,-21.0916023,250.1297760
6320,8.7076674,-0.5434810,5.9543490,0.3129771,-2.9541984,5.0458016,9.9933472,6.5457139,-7.9582858,60.2442741,-36.5877876,250.1297760
6330,8.8537130,-0.5291159,5.9040713,0.3358779,-3.5648854,3.5267177,14.7146883,6.7564025,-8.5041609,41.1755714,-55.2519073,223.1374054
6340,8.9087791,-0.4596844,5.9375896,0.6412213,-3.5190840,1.8015267,18.4999027,8.1522150,-9.3517036,21.9847336,-65.6793900,171.5572510
6350,8.9662399,-0.5171449,5.9016771,0.6412213,-2.7251909,-0.1984733,19.6126022,6.9144192,-10.9414454,-7.4274807,-67.7175598,103.0916061
6360,9.0141230,-0.5147507,5.9064655,0.3358779,-2.4656489,-2.3206108,19.6126022,7.4531116,-11.0779142,-44.5572510,-62.2137413,17.4961834
6370,8.9686337,-0.5003856,5.8059096,0.0763359,-1.8015267,-4.3435116,19.6126022,8.0157461,-9.6246414,-82.1832047,-60.3129768,-57.0916023
6380,8.7818871,-0.5339043,5.7269011,-0.4427481,-0.8702290,-6.2595420,19.6126022,7.6039457,-7.2687593,-110.4656525,-64.9847336,-116.7786255
6390,8.5592270,-0.6416427,5.7005649,-0.9083970,0.4122137,-7.4351144,17.9420567,6.8449879,-5.0206151,-127.7557220,-68.9847336,-169.4198456
6400,8.3174143,-0.5817881,5.6718349,-1.4656489,1.5419847,-6.9083967,15.1480370,6.3182659,-2.5833304,-134.8320618,-59.0000000,-211.2061005
6410,8.2479830,-0.6703730,5.6957769,-2.2824428,1.9389313,-6.0076337,12.7035694,5.8130918,-0.8786675,-132.5954132,-41.6488533,-242.5419922
6420,8.1929159,-0.6607963,5.7364779,-2.7175572,1.3358779,-5.2442746,10.6469603,5.1570840,0.8140244,-123.6183243,-23.8702297,-250.1374054
6430,8.1450329,-0.6440369,5.7747850,-2.8320611,0.7480916,-5.4274807,8.4203644,4.4723458,1.9752063,-109.6641235,-14.1679392,-250.1374054
6440,7.9463148,-0.5674229,5.8274570,-2.6793892,0.3587786,-4.6488547,5.6742291,3.7014170,2.5785420,-95.4656525,-13.5801525,-250.1374054
6450,7.8577299,-0.6488253,5.8705525,-2.5801528,0.3129771,-3.1908398,1.9704180,2.6144550,2.8035958,-85.3664093,-14.8778629,-250.1374054
6460,7.8122401,-0.6392486,5.8705525,-2.1832061,0.4351145,-1.3969465,-2.8730273,2.1092808,3.0238612,-78.9770966,-6.5801525,-250.1374054
6470,7.8026633,-0.5746055,5.9735026,-1.7862595,0.4045801,0.7480916,-9.0165176,1.9799947,3.6295912,-71.0687027,24.0000000,-250.1374054
6480,7.8289995,-0.5291159,5.9758968,-1.0534351,0.3740458,2.5954199,-16.7425671,1.1563935,4.6471219,-57.7328262,78.1832047,-250.1374054
6490,7.8266053,-0.5793939,5.9639258,-0.5419847,0.4580153,4.4274807,-19.6131992,4.6040263,6.4499464,-37.2748108,124.9007645,-220.1832123
6500,7.9104018,-0.5793939,5.8825235,-0.5038168,1.1679389,5.9923663,-19.6131992,7.1610208,7.8313937,-10.5954199,137.3053436,-108.9160309
6510,8.0540533,-0.5410868,5.8992829,-0.5954198,2.0305343,7.1145039,-19.6131992,7.2879128,8.3557215,14.8625956,111.9542007,11.2824430
6520,8.1570034,-0.5195391,5.8777351,-0.9236641,2.5190840,7.9083967,-19.6131992,7.1035600,9.1242561,38.1603050,85.3664093,101.1755753
6530,8.1785507,-0.5769997,5.9184365,-0.9389313,1.3511450,8.0992365,-19.6131992,6.7827387,9.7299862,61.7633591,75.1297684,154.4885559
6540,8.3389616,-0.5865764,5.9519548,-0.9236641,-0.8854962,7.8320613,-17.7026367,6.3805151,9.5935173,91.6106873,62.0000000,182.8015289
6550,8.4467001,-0.5722113,6.0261750,-0.4274809,-2.6717558,7.5801525,-13.7953196,6.3613615,8.6214762,127.0992355,50.4198456,198.2213745
6560,8.6789370,-0.5985473,6.0213866,-0.1068702,-3.1832061,7.1603055,-10.5823174,6.5121951,6.5289545,159.7175598,41.4656487,206.5114441
6570,8.9063845,-0.7374104,6.0189924,0.0381679,-4.1297708,5.8244276,-7.7332320,6.5792327,3.8594334,180.6030579,39.8473282,209.4656525
6580,9.0069408,-0.7062859,6.0213866,-0.0610687,-4.0000000,4.0763359,-5.0924411,7.0365229,0.4165890,181.6030579,43.8473282,209.4732819
6590,9.1410151,-0.6631905,6.0453281,-0.3740458,-3.0229008,2.8396947,-3.0406206,7.8864598,-3.1220231,162.3740387,40.7786255,207.1755676
6600,9.2128410,-0.6919208,6.0740585,-0.4656489,-1.6870229,0.3816794,-1.9728121,8.2838955,-5.1953912,136.0992432,26.5954189,209.4122162
6610,9.1481981,-0.7541697,5.9950504,0.0152672,0.3740458,-2.1603053,-0.3256098,8.1234846,-6.1123657,112.9007645,15.1679392,216.2290039
6620,8.9399033,-0.7469871,5.8968887,-0.0305344,1.8625954,-4.0992365,1.8028246,7.8026633,-6.7037306,96.1068726,12.3129768,221.2442780
6630,8.6717539,-0.6464311,5.7412663,-0.5343512,3.0763359,-4.8854961,4.1539187,7.7475972,-7.2783360,83.2213745,13.7251911,220.5419922
6640,8.3581152,-0.7086801,5.5329719,-1.6488550,4.4198475,-3.7099237,6.5672617,7.9127960,-7.9726510,68.5572510,15.7328243,213.6870270
6650,8.1258793,-0.6895266,5.5856438,-5.3587785,4.9389315,-2.1145039,12.2223368,7.9774394,-9.6030941,27.7557259,-19.6564884,168.9541931
6660,7.7835097,-0.7110743,5.6933827,-5.7328243,4.2213740,-0.2748092,15.4497042,8.2336178,-10.0986910,1.3129771,-45.9465637,126.6946564
6670,7.5201492,-0.7757174,5.7963328,-5.4885497,3.0152671,3.2748091,17.6834831,8.1905222,-10.0795374,-23.3435116,-62.2595406,72.8854980
6680,7.4602942,-0.8044477,5.8394279,-5.7328243,3.1145039,7.3282442,19.2468891,7.7739329,-9.8975792,-49.1145020,-61.5648842,17.7557259
6690,7.3357964,-0.7733232,5.8035154,-6.6946564,4.4351144,10.8702288,19.1822453,7.4339581,-9.1529865,-75.9083939,-50.8549614,-42.6412201
6700,7.2304521,-0.8259954,5.9112539,-7.0458016,6.8244276,15.2366409,17.2214050,7.3525558,-7.6709828,-98.5038147,-50.4198456,-95.2595444
6710,6.8162575,-0.9624642,5.9878678,-7.2900763,8.5038166,21.4122143,15.4520988,7.0987716,-5.9423780,-112.5954208,-55.8778610,-137.4503784
6720,6.5169835,-1.2066715,5.8944945,-7.9389315,10.3358774,29.4274807,13.9078465,6.6773944,-4.4412212,-121.8015289,-57.7938919,-175.5114441
6730,6.2799587,-1.4987626,5.4946647,-12.4885492,20.5190830,39.9083977,12.3396521,5.9902620,-2.9855542,-124.7557220,-52.6564903,-209.7938995
6740,5.9591374,-1.7717001,5.2313042,-19.4122143,31.2137413,49.9389305,10.7379398,5.4108682,-1.6902977,-123.0610657,-41.5648842,-241.3282471
6750,5.4731169,-1.9512644,5.5425487,-25.4961834,34.5419846,61.2824440,9.0596132,4.7452836,-0.9145803,-118.9923630,-30.3282452,-250.1374054
6760,5.4204450,-2.0254843,5.9974446,-27.5343513,32.1755714,72.0534363,6.8689294,3.6966286,-0.3375807,-115.5038147,-23.0458012,-250.1374054
6770,6.1650376,-2.0709739,6.5193777,-25.5877857,24.3358784,79.4122162,3.9288650,2.7652888,0.3208214,-112.9083939,-10.2519083,-250.1374054
6780,6.5289545,-2.1787124,6.8114691,-19.3816795,11.1984730,81.8702316,-0.9169745,2.1739240,1.9033806,-107.5419846,18.0687027,-250.1374054
6790,6.9527264,-2.3343346,6.7994981,-12.8702288,-1.8549619,81.8091583,-8.4897957,2.7820482,3.9815371,-89.9618301,63.5877876,-250.1374054
6800,6.8234401,-2.3774302,6.9359670,-8.9236641,-14.1145039,84.4732819,-18.7632618,4.2688398,5.3701668,-60.0381660,102.4656525,-250.1374054
6810,7.7787213,-2.6072724,6.9527264,-6.6641221,-17.0458012,87.1450348,-19.6131992,7.1658092,5.7460546,-30.0381680,101.7175598,-197.0992432
6820,8.7292147,-2.4803803,7.1873569,-4.0610685,-16.7099228,84.9542007,-19.6131992,7.8720951,5.3198891,-12.9236641,70.7938919,-76.9236679
6830,9.1888990,-2.1715298,7.4435349,-0.4656489,-16.0305347,78.7251892,-19.6131992,9.9837704,5.5497313,3.9160306,54.9618340,49.2900772
6840,9.6150646,-2.2840567,7.4291697,4.5496182,-15.9236641,71.7557220,-19.6131992,7.8409705,6.1841912,27.5496178,77.1908417,146.2290039
6850,9.7515335,-2.4181314,7.1777802,8.9007635,-15.7938929,63.7251892,-19.6131992,7.0149751,6.2488346,54.3129768,106.4732819,210.0305328
6860,9.8688488,-2.4731977,6.9407554,12.4351149,-16.4351139,56.1679382,-17.9899387,6.6319046,6.1482787,84.9618301,118.7557220,243.7938995
6870,10.0484133,-2.3415172,6.7420373,15.7709923,-18.9465656,48.1908379,-13.8120794,6.0668759,4.5393834,109.8702316,101.8854980,250.1297760
6880,10.2303715,-2.1978660,6.5385313,18.9465656,-22.2442741,38.9236641,-9.8808203,6.4595232,1.7645177,114.6564865,76.4122162,250.1297760
6890,10.3069859,-2.4205256,6.3876977,21.4580154,-27.0839691,29.6717548,-6.8545642,6.8258343,-0.6344602,101.1526718,50.5190849,250.1297760
6900,10.3357162,-2.9328821,5.9782910,22.7938938,-30.2595425,20.9923668,-4.4723458,6.7635851,-1.8531027,82.4809189,15.6870232,250.1297760
6910,10.0005293,-3.1028695,5.6526814,19.0534344,-36.0534363,15.5496187,-2.1739240,6.6893654,-2.3917952,68.7404556,-17.7175579,250.0000000
6920,10.2662840,-3.0190730,5.6526814,12.4122133,-39.8320618,8.8778629,0.3950413,6.6366930,-2.8347204,61.7022896,-40.8091621,249.7099304
6930,10.3572636,-2.6982515,5.8944945,6.3587785,-44.2977104,-1.4503816,3.9168940,6.2488346,-3.7660601,56.5954208,-53.1068687,247.5648804
6940,10.0962973,-2.1978660,6.4403696,2.2519083,-50.1984749,-13.7557249,7.3812861,6.2201042,-4.2281384,54.7557259,-50.1374054,237.4961853
6950,10.1633339,-1.6902977,6.7324610,0.7709923,-47.0763359,-27.7786255,10.7762470,7.3836803,-4.5920553,57.4885483,-41.4274826,218.2748108
6960,9.6844959,-1.6519908,6.5481081,-0.5038168,-38.2442741,-42.4503822,15.4449158,5.3342543,-6.4044566,55.9007645,-36.1679382,185.8549652
6970,8.8273764,-1.8195840,6.3302369,-3.8091602,-34.1145020,-54.3664131,19.6126022,6.0836353,-8.2575598,44.1297722,-26.3969460,124.5572510
6980,8.3198080,-2.1116750,6.1626434,-7.9694657,-35.9694672,-62.1755714,19.6126022,6.6271162,-9.4594421,21.8473282,-17.6564884,53.6641235
6990,8.5400734,-1.6879035,6.0309634,-11.0610685,-37.6183205,-70.2061081,19.6126022,7.0508881,-9.9239149,-9.7480917,-24.8015270,-14.5572519
7000,8.7363977,-1.2737088,5.9040713,-12.9312973,-32.7633591,-81.4503784,19.6126022,7.0149751,-9.3062143,-46.1526718,-53.1755714,-79.8625946
7010,8.4514885,-1.1492109,5.6359220,-18.0687027,-32.5877876,-95.4503784,19.0697193,6.5888095,-7.3669209,-73.9694672,-83.6641235,-138.3129730
7020,7.9654684,-1.1683644,5.9687142,-19.2519093,-29.0763359,-107.3816757,16.8503056,6.1985564,-5.2863703,-89.1908417,-86.3282471,-186.2519073
7030,7.9008250,-1.2976507,6.0836353,-17.8244267,-21.9541988,-117.5801544,14.5518837,5.7316895,-3.6607156,-94.5267181,-72.5648880,-224.8625946
7040,8.1306677,-1.1204807,6.2560172,-15.4580154,-11.1603050,-127.8931274,12.1193867,5.2432747,-2.4660151,-93.9160309,-55.6793900,-250.1374054
7050,8.7770987,-1.0486550,6.3685441,-10.2519083,8.0763359,-139.1297760,9.5983057,4.5657191,-1.6232605,-91.0534363,-46.4732819,-250.1374054
7060,9.0213060,-1.0103480,6.3350253,-2.8778627,31.5496178,-149.4351196,6.7204900,4.0629396,-1.0151364,-87.8931274,-40.8778610,-250.1374054
7070,8.5879574,-1.3144100,5.6287394,2.7862597,56.4961815,-157.7404633,3.1387823,3.3566537,-0.0311245,-84.8931274,-25.8015270,-250.1374054
7080,7.6997132,-1.5729824,4.9535780,4.5267177,77.2061081,-157.2595367,-1.7860653,3.2393384,1.5681942,-77.5801544,6.8015265,-250.1374054
7090,7.5728211,-1.4293311,4.7117648,4.7175574,86.8625946,-151.4122162,-8.9087791,3.8378856,3.2177906,-57.7099228,47.5038185,-250.1374054
7100,7.9199786,-1.0558375,4.0629396,5.0152674,99.0076370,-147.9618378,-18.3682213,5.4563580,3.8929520,-29.2900772,87.3969498,-250.1374054
7110,7.3621325,-0.7158626,3.4069316,1.9312977,111.3969498,-145.7251892,-19.6131992,7.6326761,3.2728570,-5.9847326,96.1297684,-184.0076294
7120,6.6630292,-0.2920911,3.6702924,-0.8625954,116.6412201,-141.1908417,-19.6131992,10.4458485,2.1308286,5.1068702,76.8473282,-74.3969498
7130,6.1770086,0.0191535,4.1706781,1.2442749,117.7480927,-132.4274750,-19.6131992,9.5312681,2.0206959,13.7328243,62.9389305,34.5954208
7140,6.4882536,0.1987177,4.7381010,9.8244276,117.9542007,-121.9007645,-19.6131992,8.4323349,3.0382264,26.0534344,77.0229034,117.6564865
7150,6.5720501,0.6991033,4.2855992,20.6259537,116.4427490,-111.1145020,-19.6131992,8.2599535,3.6774750,48.5648842,98.7862625,169.6946564
7160,6.5696559,0.8259954,3.5122759,26.3740463,109.8549652,-99.7709961,-17.0011387,7.7571740,3.1411765,70.3893127,99.8549652,198.8320618
7170,6.6438756,1.0318956,2.7197993,25.1145039,101.7251892,-86.0687027,-12.6532917,7.7404146,1.6902977,81.9770966,77.9312973,212.7175598
7180,6.6869712,1.3383518,2.0566087,18.7022896,96.8702316,-72.1832047,-9.2679071,7.9678626,0.1723816,79.1984711,45.6183205,214.7099304
7190,6.9575148,1.7717001,1.6304430,8.2366409,91.5114517,-59.9236641,-6.4212160,7.8481531,-1.0103480,68.4885483,14.4274807,210.2595367
7200,7.6230993,2.1858950,1.5322813,-5.0229006,90.1832047,-51.6793900,-3.9552009,7.6494355,-1.7788827,56.4503822,-17.6488552,203.7099304
7210,7.9127960,2.5186872,1.6807210,-19.2977104,87.5190811,-47.0992355,-1.7788827,7.6566176,-2.0613971,46.9771004,-44.4274826,198.4656525
7220,8.3198080,2.8466914,2.2122312,-32.2442741,82.8473282,-44.9236641,0.5003856,7.5871863,-2.3223639,40.9694672,-59.4198456,195.2061005
7230,8.3198080,2.7724714,2.5234756,-43.0687027,78.7099228,-44.5038185,2.5785420,7.4962072,-2.5426292,39.2977104,-61.0000000,191.2748108
7240,8.1977043,2.7221935,3.0765336,-52.6106873,71.5572510,-46.5725174,4.7764082,7.4411407,-2.8873925,41.0610695,-54.1221390,187.3969421
7250,7.8505473,2.6958573,3.8067613,-61.3664131,61.0228996,-48.5572510,7.4148049,7.3286138,-3.7469065,44.5038185,-43.7022896,179.0305328
7260,7.2041159,2.3199697,4.5633249,-68.8702316,52.5648842,-48.0534363,10.8049774,7.2879128,-4.8769641,45.8396950,-36.0228996,158.9389343
7270,6.8090749,2.0470319,5.4324160,-75.6183243,51.4580154,-43.5725174,14.8415804,7.1610208,-6.8617468,40.0763359,-29.7480907,121.2900772
7280,6.9790621,1.9081690,6.2679882,-84.4580154,59.4885483,-38.3206100,17.5254669,7.1634150,-8.9422979,23.5267181,-24.3435116,73.0992355
7290,7.6709828,1.7357874,7.5991573,-90.9465637,73.4351120,-36.2442741,18.9093075,7.2927012,-9.9454632,-4.9236641,-20.4274807,14.9694653
