timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,2.7509236,2.6934631,9.3588867,-0.7328244,-5.0763359,2.3206108,-19.6131992,0.8044477,8.2240410,44.8396950,38.9618340,123.6793900
7000,3.0166788,2.9304879,9.1074963,-1.3969465,-0.5419847,1.0916030,-15.5335016,-0.6775556,4.8003497,22.7480907,64.6946564,250.1297760
7010,2.9304879,2.8538737,9.2439651,-1.0687023,-0.9618320,-0.1679389,-14.2741575,-0.6847382,4.7021880,14.4656487,83.9083939,250.1297760
7020,2.9233053,2.8897867,9.1218615,-0.7251908,-1.0534351,-0.2519084,-12.8879223,-0.8619082,4.4627690,7.8625956,99.5954208,250.1297760
7030,2.7054341,2.7269819,9.1912937,-0.7022901,-0.9236641,0.0839695,-11.0803089,-1.2808913,4.1515245,3.6412213,107.9007645,250.1297760
7040,2.7126167,2.7868366,9.2559366,-0.7251908,-0.2366412,0.6030535,-9.1122847,-1.5011568,3.8498566,-1.2824427,107.0839691,250.1297760
7050,2.7628946,2.7820482,9.1553802,-0.8625954,0.8091603,0.9389313,-6.5481081,-1.8363433,3.4931223,-8.6183205,103.3893127,250.1297760
7060,2.7126167,2.7964132,9.2080526,-0.9618320,1.1526718,1.4656489,-3.5721307,-2.0997043,3.5170643,-16.8015270,105.9236679,250.1297760
7070,2.7892308,2.8538737,9.1290445,-0.5343512,1.6793894,2.0229008,-1.2377959,-1.9536586,3.6391680,-24.5419846,113.1221390,250.1297760
7080,2.7700772,2.8778157,9.1338329,-0.5725191,1.2977099,2.3206108,0.4261657,-1.6017127,3.9336534,-30.8015270,119.6870193,250.1297760
7090,2.7916248,2.8610563,9.0811605,-0.8625954,2.1068702,2.1832061,1.7022687,-1.2258250,4.3119354,-34.1145020,127.2671738,250.1297760
7100,2.7676830,2.8466914,9.0979195,-1.5877863,2.6793892,2.1755726,2.1499822,-0.8666966,4.7381010,-35.6488533,132.6412201,250.1297760
7110,2.7892308,2.9089401,9.1362267,-1.9160305,2.9847329,2.5572519,2.5569944,-0.6224893,5.1451130,-35.2061081,130.4885559,250.1297760
7120,2.7581062,2.9855542,9.2559366,-1.7862595,3.0229008,2.0687022,2.9496415,-0.4955972,5.3055239,-33.2824440,116.9389343,250.1297760
7130,2.4324965,3.0190730,9.2774839,0.5801527,-1.1450381,2.7175572,12.7107515,1.5131277,-0.8930327,-84.9236679,19.3511448,117.0610657
7140,2.4540441,2.9687948,9.2942438,0.7022901,-1.6412214,3.4732823,14.0993814,1.8770446,-0.5386927,-105.6870193,32.4427490,72.6412201
7150,2.7700772,3.0214672,9.2008705,1.5877863,-3.0076337,3.2900763,19.2636490,3.1220231,3.4332676,-129.7557220,57.3969460,-55.7633591
7160,2.8658447,3.0118904,9.1697454,1.4427481,-3.2290077,2.3664122,19.6126022,3.1172347,5.5018473,-126.8778610,71.6488571,-144.7938995
7170,2.8897867,2.9352763,9.1098909,1.1603054,-3.2061069,1.5190840,19.6126022,2.8706331,6.6606350,-118.5419846,87.3053436,-237.4809113
7180,2.9233053,2.8658447,9.0835552,0.6183206,-2.7557251,0.6564885,18.1455612,1.5394639,7.8218169,-105.1221390,96.1450348,-250.1374054
7190,2.9807658,2.9113343,9.0931320,0.2519084,-2.0076337,0.1145038,16.0410690,-0.6272776,10.2064295,-84.9770966,82.2595444,-250.1374054
7200,2.9065459,2.9113343,9.0835552,-0.5267175,-1.4885496,-0.6259542,13.7043400,-3.6463506,11.9829178,-60.2442741,59.4885483,-250.1374054
7210,2.9783716,2.9233053,9.1481981,-0.8778626,-1.2366412,-1.7938931,10.6014709,-7.3381906,14.0036144,-29.1297703,30.5648861,-250.1374054
7220,2.9233053,2.8897867,9.1003141,-1.0992366,-1.6717557,-3.0534351,7.2352405,-11.2335367,15.9860029,9.3740454,-1.0839695,-250.1374054
7230,2.9137285,2.8873925,9.0811605,-1.3435115,-0.9312977,-4.2519083,2.5713594,-15.4736462,17.1208496,54.4198456,-23.2137413,-250.1374054
7240,2.7868366,2.8251436,9.0667953,-2.1068702,-0.5038168,-4.8015265,-4.7500720,-19.6131992,17.1543674,106.1374054,-35.2366409,-250.1374054
7250,2.8466914,2.8323262,9.2032642,-2.4274809,-0.4122137,-5.1984735,-15.2821112,-19.6131992,14.9373484,156.2366486,-80.5267181,-250.1374054
7260,2.6862805,2.8203552,9.3038206,-1.9465649,-0.2290076,-4.6183205,-19.6131992,-19.6131992,11.3412752,191.6564941,-208.0381622,-250.1374054
7270,2.6455793,2.8921809,9.3493099,-0.5572519,-1.0381680,-4.1832061,-19.6131992,-16.5582142,6.5241661,182.1297760,-250.1374054,-250.1374054
7280,2.5546002,2.8131726,9.3325500,0.4503817,-1.7328244,-3.7404580,-19.6131992,-8.2048874,3.5314295,124.9083939,-250.1374054,-250.1374054
7290,2.5162930,2.8969693,9.3325500,1.3969465,-2.4809160,-2.7404580,-19.6131992,-1.1444225,3.2177906,54.3587799,-250.1374054,-250.1374054
7300,2.5617826,2.9233053,9.2846670,2.1374047,-3.2137403,-1.6793894,-19.6131992,3.1339941,4.9104824,0.0534351,-126.3435135,-130.2900696
7310,2.5641768,2.9520357,9.1338329,2.3740458,-2.2061069,-0.3893130,-19.6131992,3.0262554,7.4052281,-32.6793900,62.5496178,73.3511429
7320,2.6312141,3.1124463,9.1266499,1.8167939,-1.2824427,0.6870229,-19.6131992,0.4189832,9.3947992,-43.3511467,216.8091583,204.7251892
7330,2.6982515,3.0597742,9.0165176,0.6641222,-0.2519084,1.7709924,-19.6131992,-0.5147507,11.2598734,-40.3358765,250.1297760,250.1297760
7340,2.7365584,3.0741394,8.9710283,-0.5725191,2.5877862,2.9618320,-12.4162664,0.5674229,12.6269550,-27.0000000,250.1297760,250.1297760
7350,2.6647329,3.0118904,9.0667953,-1.2900764,2.9083970,3.4580152,-7.8816719,1.5849534,12.7873659,-4.3969464,213.5954132,214.7251892
7360,2.8490853,3.0478032,9.0691900,-2.0916030,3.4427481,3.6793892,-4.9272418,2.5043221,12.1960011,20.9389305,103.5725174,155.8396912
7370,2.8562679,2.8371146,9.1577749,-4.3587785,9.6946564,5.9007635,-3.2441268,3.4117200,10.3859940,40.9236641,9.3511448,98.1832047
7380,2.8706331,2.6934631,9.1074963,-7.4503818,20.4580154,11.4351149,-3.0956869,4.4651632,5.9471664,52.6183205,-86.9312973,18.1450386
7390,2.5593886,2.6814921,9.3133974,-9.0152674,26.1450386,15.1221371,-3.5434003,4.5513539,4.6064205,48.4427490,-97.5877838,-1.1679389
7400,2.3822186,2.7868366,9.1912937,-8.8702288,26.4503822,17.8931293,-3.7205703,4.2377152,3.5864959,41.2366409,-94.9083939,-14.1374044
7410,2.1930776,2.8131726,9.1386213,-8.0763359,22.4045811,17.4732819,-3.5362179,3.8977404,2.9185169,31.0152664,-85.4045792,-24.5572510
7420,2.4229198,2.8203552,9.2391768,-5.9541984,18.3282452,18.0305347,-3.4236910,3.5697365,2.7102225,19.0610695,-73.2977066,-34.2366409
7430,2.0829449,3.0525916,8.8848372,-10.0992365,16.1297703,18.8320618,-3.4572096,3.3351059,3.1914546,8.5343513,-62.6793900,-42.7633591
7440,2.2649033,2.7581062,9.0356712,-12.3358774,14.2519083,18.6259537,-3.6224086,3.1004753,3.7229645,1.6717557,-54.2977104,-50.5267181
7450,2.1499822,2.7916248,9.1434097,-10.8167934,12.6870232,16.8549614,-3.9863255,2.9759774,4.1778607,-2.4503818,-48.7404594,-58.6183205
7460,2.0374553,2.5665710,9.2343884,-9.5725193,12.0687027,17.0916023,-4.3502421,2.8514795,4.6782460,-4.8396945,-45.8702278,-64.5419846
7470,1.7501525,2.6455793,9.5240860,-8.9694653,9.6259546,19.6183205,-4.7548604,2.6551561,5.0780759,-5.8320613,-43.0228996,-70.4427490
7480,1.7357874,2.5522060,9.8281479,-6.8778625,4.4809160,21.4809170,-5.7388721,2.5929072,5.2289100,-5.2061067,-37.7862587,-74.4198456
7490,1.6974803,2.5115047,10.0125008,-3.2061069,-3.9236641,23.4274807,-6.5433197,2.6168492,4.8721757,-5.7557254,-37.0305328,-76.1832047
7500,1.8339491,2.5857246,10.2303715,1.2824427,-13.0687027,24.1450386,-7.0556765,2.3989778,4.5537481,-11.0916033,-40.3129768,-76.9236679
7510,1.7286048,2.5761478,9.8592720,5.4961834,-17.7709923,28.8396950,-7.5081782,2.1380112,4.4053087,-22.2519093,-42.3587799,-78.3664093
7520,2.0973101,2.5067163,9.5192976,7.3587785,-17.8473282,34.3053436,-8.2671366,1.9632354,4.8578105,-35.7480927,-40.1908379,-80.5496216
7530,2.5378408,2.6838863,9.3900108,7.7786260,-16.9389305,36.6564903,-9.4115591,1.6472024,5.6311336,-49.3816795,-26.2748089,-80.5419846
7540,2.8179610,2.5857246,9.3397331,8.6335878,-12.3282442,36.9465637,-11.1042509,1.5586174,6.9311786,-60.1297722,-2.2137403,-72.4580154
7550,3.2513094,2.8466914,8.7962523,7.9618320,-9.2595415,38.4427490,-12.7370882,1.4149660,8.6813307,-64.1908417,18.0000000,-58.2595406
7560,3.9121056,3.0047078,8.8225880,6.4427481,-9.0687027,31.6030540,-14.1664190,1.1085097,10.4626083,-60.2748108,31.3206100,-40.5267181
7570,4.2137733,3.0765336,8.9710283,6.4580154,-5.6793895,22.3664131,-15.2485924,0.9888002,12.0906563,-48.4045792,38.4732819,-20.2290077
7580,3.9049230,2.9640064,8.7866755,4.7709923,-2.2137403,10.9847326,-16.3427372,0.9816177,13.8767223,-26.8167934,42.8625946,4.7480917
7590,3.3207407,3.0142846,8.8058290,2.7022901,-6.9923663,4.2824426,-16.9556503,0.7757174,14.6644106,4.1068702,42.5801544,30.3511448
7600,3.0430148,2.7174051,9.2319946,-1.4274809,-3.6564887,-0.1221374,-17.2644997,0.3495516,13.4337969,69.7251892,56.7175560,82.0763321
7610,2.5929072,2.6671271,9.4019823,-1.5419847,-2.7022901,0.7862595,-17.9157200,0.4644727,12.3899307,92.9770966,75.6259537,111.0076370
7620,2.1308286,2.7413468,9.4498653,-0.5877863,-4.0763359,3.0076337,-19.1774578,1.0127422,11.0874910,110.6106873,86.5954208,145.8473358
7630,2.1212518,2.9113343,9.3995876,0.5114504,-3.5648854,6.6793895,-19.6131992,1.3527170,9.3924055,120.9923630,92.2137375,187.7175598
7640,2.0518203,2.9640064,9.2367830,0.6030535,-2.3053436,11.1450386,-19.6131992,1.4101776,7.7787213,124.5572510,98.8473282,243.7175598
7650,2.1260402,2.9568241,9.1936874,0.4122137,-2.8015268,15.1603050,-19.6131992,0.7805058,6.3278427,117.8778610,113.2290039,250.1297760
7660,2.2792683,2.8969693,9.2032642,-0.6564885,-3.8625953,18.2366409,-18.0354290,0.0837966,5.8059096,104.3969498,138.3816833,250.1297760
7670,2.5186872,2.8562679,9.1481981,-1.3282443,-4.4809160,20.5114498,-16.3187962,-0.3591284,6.2224984,93.7175598,150.1297760,250.1297760
7680,2.7437410,2.7748656,9.1170731,-1.3511450,-4.6183205,21.8473282,-14.7194767,-1.1252691,6.3972740,89.2748108,139.1908417,250.1297760
7690,2.8179610,2.5210814,9.2008705,-1.2061069,-3.9007633,24.0000000,-11.4250717,-2.2170193,6.0572991,89.8320618,107.5038147,250.1297760
7700,3.0262554,2.6479735,9.3301563,0.1068702,-0.1603053,25.4427490,-6.6055689,-2.7820482,5.0397687,93.4809189,80.5572510,250.1297760
7710,3.0142846,2.4636209,9.3493099,0.8244275,-0.3206107,25.7786255,-2.1571648,-2.2385671,3.9264708,92.3587799,76.6030502,250.1297760
7720,3.0478032,2.2002602,9.3038206,1.6793894,-2.9465649,29.1374054,2.9807658,-0.1843526,2.2529323,74.9694672,108.5572510,250.1297760
7730,3.5841017,2.3056045,9.0979195,6.0992365,5.2748094,27.8473282,7.2400289,1.5945302,5.2935529,22.6793900,95.1145020,250.1297760
7740,3.5386121,2.3415172,9.1697454,5.5267177,6.0916033,27.0381680,8.3652983,1.8363433,5.9160423,26.0839691,94.7022934,240.1908417
7750,3.5098817,2.4779861,9.2798786,6.1526718,9.2137403,23.0381680,9.5097208,2.0398495,6.6726060,34.3587799,98.6412201,212.3511505
7760,3.1100521,2.5809362,9.0811605,10.7633591,-0.1450382,14.2366409,11.4753504,3.5481887,7.1801744,104.8091583,83.6793900,47.5954208
7770,3.6295912,2.7748656,8.9422979,7.0076337,-2.9465649,6.0992365,12.5718889,3.7445123,4.3286943,124.0763321,-17.8854961,-69.7862625
7780,3.4596038,2.8538737,8.7770987,4.9465647,-5.7709923,1.7938931,12.9070749,3.3566537,2.8131726,119.3969498,-74.3511429,-136.8320618
7790,3.5242469,2.7461352,8.7387915,2.4122138,-4.9694657,-0.9312977,13.4266148,2.3870070,1.2473727,107.7786255,-119.6030502,-204.3511505
7800,3.3901722,2.6862805,8.9327211,0.5190840,-3.6793892,-3.5496182,13.8791161,1.5921360,0.3854645,90.9923630,-142.6641235,-250.1374054
7810,3.4332676,2.6264257,9.0835552,-0.0763359,-3.9160306,-5.9236641,13.8120794,0.6057299,-0.3926471,71.3358765,-154.9084015,-250.1374054
7820,3.4787574,2.6120608,9.1936874,0.3816794,-3.5725191,-8.1068707,13.2422619,-1.4413021,-0.1388630,48.2366409,-166.4732819,-250.1374054
7830,3.4236910,2.5569944,9.2080526,0.5648855,-2.5267177,-9.0152674,12.7490587,-3.4189026,0.1604107,31.1297703,-159.8091583,-250.1374054
7840,3.2896163,2.5115047,9.2343884,0.3893130,-1.8091604,-8.4045801,9.7635050,-5.5569139,1.3814473,24.7862587,-142.3053436,-250.1374054
7850,3.2441268,2.5019281,9.2487535,0.6564885,-1.8396946,-7.9541984,6.2655940,-7.4794478,2.9616125,27.9312973,-140.0000000,-250.1374054
7860,3.2896163,2.5186872,9.1841106,1.1908396,-1.0992366,-8.5572519,2.7748656,-9.4474716,4.3023586,39.6183205,-145.6717529,-250.1374054
7870,3.2537034,2.5809362,9.2343884,2.0687022,-0.4274809,-9.2900763,-2.4229198,-11.8608141,5.4970589,63.9847336,-153.3740387,-250.1374054
7880,3.2010312,2.6503677,9.1458035,2.1297710,-0.4885496,-9.4732828,-11.3125448,-13.0842457,6.2991123,97.8015289,-175.8549652,-250.1374054
7890,3.0813217,2.6790979,9.2319946,1.7404580,-1.6183206,-9.0458012,-19.6131992,-11.0132713,4.9104824,136.8015289,-228.3129730,-250.1374054
7900,3.0286496,2.6838863,9.0476418,1.4122137,-2.6641221,-8.7480917,-19.6131992,-6.8138633,1.7118455,161.5267181,-250.1374054,-250.1374054
7910,3.0597742,2.7700772,9.2032642,1.6183206,-3.3282442,-9.0610685,-19.6131992,-3.2297616,-2.0757623,148.2748108,-250.1374054,-250.1374054
7920,2.9711890,2.8059900,9.0213060,1.0229008,-2.6488550,-8.6335878,-19.6131992,2.2553265,-3.6918402,98.4274826,-228.4656525,-250.1374054
7930,2.8778157,2.7892308,9.0428534,0.5190840,-2.2671757,-6.8778625,-19.6131992,6.2416520,-2.8442972,45.0305328,-104.4427490,-201.9770966
7940,2.9400647,2.8347204,8.9590569,0.1145038,-2.6564887,-5.2900763,-19.6131992,4.8602047,-2.2601149,17.3129768,31.0687027,-46.8396950
7950,3.0142846,2.7988074,9.0859489,-0.6717557,-2.0229008,-3.8625953,-19.6131992,2.4324965,-2.4923513,4.3435116,142.8396912,42.9083977
7960,2.9855542,2.8107784,9.0691900,-1.0839695,-1.0229008,-1.8244275,-19.6131992,1.5011568,-2.8682389,-13.4122133,208.1145020,76.4427490
7970,3.0286496,2.7174051,9.0332766,-1.5801526,0.2900763,-0.0381679,-15.9548788,1.9440818,-1.9488702,-39.6641235,215.6335907,73.1832047
7980,3.1531475,2.7293761,9.1003141,-1.5572519,0.5801527,0.5572519,-14.4800577,2.4875629,0.0502780,-68.0381699,160.0915985,52.3053436
7990,3.1411765,2.7676830,9.1936874,-1.0381680,0.4427481,-0.1221374,-13.7067347,2.9711890,2.3295465,-87.5343475,64.5419846,31.0458012
8000,3.0549858,2.6312141,9.2176294,-0.6259542,-0.3435115,-0.4351145,-12.1744537,3.1723011,4.3885493,-91.2824402,-30.4656487,13.3664122
8010,2.9927368,2.6695213,9.2559366,-0.0839695,-3.5419848,-1.0687023,-10.0555954,3.2465210,5.7197185,-80.8625946,-92.6717529,-2.0687022
8020,3.1315999,2.6814921,9.2798786,1.1832061,-4.1603055,-2.4045801,-8.3581152,3.3279233,6.1913738,-62.5267181,-114.2213745,-15.0534353
8030,3.2034254,2.6120608,9.4666252,2.6870229,-5.7633586,-2.4427481,-7.7667508,3.3470769,6.2153158,-40.6030540,-107.2061081,-23.2137413
8040,2.9807658,2.4181314,9.5360565,4.9618320,-8.5038166,-0.3816794,-7.6326761,3.2465210,5.9830794,-17.5038166,-92.1221390,-26.4427490
8050,3.0071020,2.5665710,9.3924055,11.5877867,-8.5801525,9.8473282,-6.7707677,2.8490853,4.9631548,23.0763359,-60.4274826,-28.5267181
8060,3.5529771,2.7844424,9.0739784,11.7022905,-2.0839694,8.7557249,-6.3182659,2.5426292,3.9887197,38.3358765,-51.6106873,-32.5725174
8070,3.5984666,2.8802099,8.8249826,1.6488550,-4.2519083,-0.3435115,-6.2919297,2.5354466,1.8028246,47.5572510,-47.2519073,-49.3129768
8080,3.5960727,2.9041519,8.7363977,-0.3969466,-3.3893130,-2.5801528,-6.8330169,2.4085546,1.5227045,42.5801544,-53.2290077,-53.5572510
8090,3.5577655,2.9017577,8.9087791,-1.5343511,-2.3740458,-5.2824426,-7.2927012,2.3463056,1.4580613,36.0839691,-61.4274826,-56.5038185
8100,3.4332676,2.7748656,9.0213060,-2.3664122,-1.5877863,-7.2748094,-7.3836803,2.2840567,1.5059452,29.5725193,-67.1679382,-59.3969460
8110,3.2752512,2.8323262,9.0883436,-2.0152671,-0.6183206,-7.9236641,-7.7284436,2.0302727,1.7070571,24.3053436,-71.8854980,-62.2137413
8120,3.1938488,2.7724714,9.0620070,-1.6488550,-0.8244275,-8.1145039,-8.0923605,1.7118455,2.0350611,19.9465656,-78.5343475,-66.0076370
8130,3.1363883,2.9352763,8.9997578,-1.4427481,-1.9541985,-8.9007635,-8.6717539,1.3718705,2.4755919,15.6488552,-87.6183243,-71.7404556
8140,3.1842721,2.9376705,9.1122847,-1.6717557,-3.1984732,-9.9236641,-9.6318245,1.3694763,3.0286496,12.2366409,-101.4809189,-77.5877838
8150,3.0908985,2.8586621,9.0955257,-1.5877863,-4.5267177,-9.7709923,-10.8097658,1.5586174,3.5745249,10.0458012,-118.0457993,-80.8778610
8160,3.0789278,2.8969693,9.0883436,-2.0763359,-6.0610685,-9.4885492,-12.0547438,1.7764885,3.9264708,8.8549614,-127.3664093,-78.7862625
8170,3.0932927,2.6072724,8.9662399,-2.3282442,-7.4045801,-8.9541988,-13.1488886,1.8914096,4.0342093,7.5572519,-120.9542007,-71.2213745
8180,3.0334380,2.7437410,9.1865053,-0.7251908,-9.0839691,-5.0916033,-14.1712074,1.7764885,4.3023586,5.6641221,-102.2824402,-57.8167953
8190,3.3877780,2.7916248,9.2080526,0.6106870,-3.0000000,-4.8167939,-15.4808292,1.8076130,4.5393834,4.5877862,-78.2061081,-39.1908379
8200,3.3351059,2.6527619,9.1960821,1.0916030,-5.9923663,-5.7251906,-17.0346584,2.0853391,4.6686692,5.0229006,-50.0305328,-15.7175570
8210,3.4835455,2.7844424,9.0955257,1.7557251,-5.2671757,-4.9160304,-19.2564659,2.3726418,4.6830344,3.3511450,23.9618320,48.0763359
8220,3.4117200,2.7724714,8.8992023,1.6259542,-4.0687022,-4.4351144,-19.6131992,2.5234756,4.7692256,0.5954198,48.3893127,81.1603088
8230,3.4907281,2.8083842,8.8513184,0.9083970,-1.0076336,-3.9694657,-19.6131992,2.7389526,4.9727316,-2.0458016,52.0916023,115.1526718
8240,3.3662305,2.8323262,8.8513184,-0.4198473,2.3511450,-2.3053436,-19.6131992,2.8179610,5.0062504,-4.5343513,40.6106873,154.6717529
8250,3.3015873,2.8490853,8.9758167,-1.3206106,3.8473282,-0.8167939,-19.6131992,2.6336083,4.1251884,-7.3587785,21.6488552,199.6946564
8260,3.2584918,2.9113343,8.9758167,-1.6412214,4.6183205,-0.4198473,-19.6131992,2.1332228,3.0980811,-15.5801525,14.6106873,246.2213745
8270,3.2513094,2.8610563,9.1194677,-1.3969465,5.2748094,-0.1984733,-19.6131992,1.4748207,1.9201399,-28.0305347,7.8702292,250.1297760
8280,3.3135581,2.8778157,9.2248116,-0.7099237,4.6641221,-0.2290076,-19.6131992,0.7685348,1.2593436,-39.0916023,-5.9465647,250.1297760
8290,3.1866663,2.9185169,9.2008705,0.4580153,3.3435113,-0.6564885,-19.6131992,-0.4453192,0.9265513,-46.7786255,-23.7099228,250.1297760
8300,3.1363883,2.9735832,9.1074963,1.1374046,1.6030535,-0.9694657,-17.1926746,-1.9656296,1.0773853,-50.5648842,-40.2595406,250.1297760
8310,3.0023136,3.0406206,8.9901810,1.7251909,0.0152672,-1.4809160,-12.7921543,-2.8778157,1.7429699,-51.2900772,-34.0992355,250.1297760
8320,2.9376705,3.0861101,8.9901810,1.1755725,-0.9694657,-1.9770992,-8.7962523,-2.9616125,2.8012016,-47.6946564,-8.2061071,250.1297760
8330,2.8802099,3.0813217,8.9422979,0.4122137,-2.1450381,-1.8778626,-5.6742291,-2.5522060,4.0078731,-39.0687027,30.0458012,250.1297760
8340,2.9520357,3.0717452,9.0667953,-0.4961832,-3.1221373,-1.3893130,-3.6152260,-1.8698620,5.1139889,-25.4122143,63.2900772,250.1297760
8350,2.9328821,3.0190730,9.1841106,-0.5954198,-4.8320613,-0.7175573,-2.1380112,-1.4724265,5.5928264,-10.6030531,85.7328262,250.1297760
8360,3.1004753,2.8778157,9.1410151,1.2824427,-6.2824426,1.5038168,-0.2801202,-0.5362985,5.5305777,16.0610695,109.3282471,250.1297760
8370,3.3566537,2.9496415,9.0739784,2.3129771,-5.6488547,3.5801528,3.3494711,-0.4501076,4.5824785,28.8702297,93.6870193,250.1297760
8380,3.5841017,2.7796540,8.9231443,2.0534351,-4.2824426,3.6106870,5.6526814,-0.1436514,3.9911139,30.9770985,73.7022934,250.1297760
8390,3.5841017,2.7269819,8.7866755,1.6946565,-3.2748091,2.9618320,7.8936424,0.3327923,2.8826041,28.1450386,52.1145020,250.1297760
8400,3.7277529,2.6575503,8.7842808,0.8396947,-1.5648855,2.4198472,9.6844959,0.8858501,1.9488702,19.9923668,37.0228996,250.1297760
8410,3.7564833,2.6934631,8.9255381,0.0229008,-0.2671756,1.0381680,10.7618818,1.6950861,1.1899122,6.5419846,25.5114498,220.9465637
8420,3.6726866,2.7652888,9.0213060,-0.4351145,-0.2595420,-0.4809160,11.5160513,2.2864509,1.0654143,-9.4961834,15.4732828,173.7557220
8430,3.3614421,2.9065459,9.0380650,-0.6335878,-1.3587786,-7.3358779,8.0971489,3.6702924,2.4779861,-18.9312973,80.6106873,-102.0457993
8440,3.3327117,2.8730273,9.0596132,-0.0839695,-1.6106870,-7.4809160,7.6015515,3.5122759,1.8076130,-20.5572510,84.2137375,-132.1221313
8450,3.2560976,2.8634505,9.0428534,0.0305344,-1.1374046,-6.9007635,7.4698710,3.3135581,1.1013272,-25.4122143,88.0076370,-164.8091583
8460,3.1148405,2.9161227,8.9207497,-0.0534351,0.3893130,-5.3587785,7.3669209,3.3446827,0.9840119,-32.1374054,93.9465637,-199.9694672
8470,3.1052637,2.9089401,8.9829988,-0.4580153,1.6564885,-3.5648854,7.4267755,3.4596038,1.2976507,-35.9465637,89.6946564,-239.6030579
8480,2.9400647,2.9807658,9.0835552,-0.3358779,2.2900763,-1.8320611,8.0253229,3.0214672,1.4772149,-36.8854980,74.0381699,-250.1374054
8490,2.9999194,3.2201848,9.1218615,0.9236641,0.4732825,0.0839695,9.0691900,-0.0957676,2.9687948,-35.1145020,2.1755726,-250.1374054
8500,2.9975252,3.2273674,9.0308828,1.6030535,-0.8778626,0.0305344,8.5592270,-2.7437410,3.7947903,-35.9236641,-51.9771004,-250.1374054
8510,2.9592183,3.1866663,8.9662399,1.6030535,-1.9847329,0.5725191,6.7324610,-5.8633699,5.0613165,-41.2366409,-105.8931274,-250.1374054
8520,3.0406206,3.1627243,8.9518747,1.4580153,-2.0763359,1.0381680,3.5721307,-8.6478119,7.2112985,-45.6641235,-150.9007568,-250.1374054
8530,3.0621684,3.0837159,8.9375095,0.9236641,-1.3129771,1.4809160,-1.0271072,-12.1576939,9.2918491,-42.8167953,-189.0076294,-250.1374054
8540,3.2441268,3.0190730,8.9542685,-0.2977099,-1.0076336,1.6870229,-7.8266053,-15.1169119,10.7139978,-29.1526718,-244.0076294,-250.1374054
8550,3.2872221,2.9113343,9.0931320,-0.7862595,-1.6717557,1.2519084,-16.4911766,-16.0937424,10.9438400,-19.3664131,-250.1374054,-250.1374054
8560,3.3039815,2.8299320,9.0524302,-0.7251908,-2.5572519,1.1908396,-19.6131992,-14.8703108,10.6589317,-34.6030540,-250.1374054,-250.1374054
8570,3.3470769,2.7652888,9.1601686,-0.4427481,-3.6488550,1.0000000,-19.6131992,-9.9095497,12.0691090,-63.4809151,-250.1374054,-250.1374054
8580,3.4165084,2.7748656,9.2176294,0.5343512,-4.3816795,0.4732825,-19.6131992,-1.7286048,14.9660778,-72.9007645,-250.1374054,-250.1374054
8590,3.3566537,2.8035958,9.0811605,1.7786260,-4.9312978,0.0687023,-19.6131992,2.1930776,17.1304264,-39.1450386,-104.1832047,-144.3893127
8600,3.4284792,2.8347204,9.1074963,2.6335878,-4.9541984,0.1145038,-19.6131992,-0.0885850,16.1057129,21.4045811,136.0229034,74.4809189
8610,3.3853838,2.8969693,8.9566631,2.9160306,-3.9847329,0.3664122,-19.6131992,-2.1188576,11.7794123,65.1221390,250.1297760,206.4274750
8620,3.3446827,3.0501974,9.0045462,2.6946564,-3.1908398,0.3206107,-17.9133263,-1.8770446,8.8106174,67.1832047,250.1297760,250.1297760
8630,3.4308734,3.0286496,8.9087791,2.0534351,-2.0458016,0.3664122,-11.3005743,-0.7014975,7.8673067,44.5572510,250.1297760,246.0839691
8640,3.3015873,3.0669568,8.9734221,1.4122137,-1.4427481,0.2824427,-6.5026188,-0.1197095,8.1522150,21.2671757,250.1297760,192.9541931
8650,3.2752512,3.1292057,9.0117292,1.2900764,-1.4351145,0.9618320,-3.1483591,0.7805058,8.3054428,8.7938929,126.6412201,119.2824402
8660,3.2848279,3.1076579,8.9662399,1.4580153,-2.0076337,1.1221374,-1.7908537,1.9536586,7.6614060,6.2366414,12.7786255,45.8244286
8670,3.3039815,3.0310438,8.9087791,1.3664122,-1.2519084,1.3129771,-2.1763182,2.9640064,6.8138633,2.1832061,-57.8625946,-9.9618320
8680,3.4500270,2.9759774,8.9518747,-1.0610687,0.6793893,1.7786260,-4.4388270,2.9017577,6.9192076,5.5190840,-77.7480927,-64.7709961
8690,3.3398943,2.9376705,9.0452480,0.1297710,2.1908398,-1.7633588,-7.6039457,0.9002152,3.8642218,33.8625946,-5.8931298,-60.5725174
8700,3.2393384,3.0693510,9.0883436,0.7099237,1.9541985,-1.1297710,-8.2743187,0.6105183,4.0485744,26.1832066,0.1755725,-62.4503822
8710,3.2010312,3.0908985,9.1601686,1.5419847,1.3664122,-0.6259542,-9.5935173,0.7062859,4.3981261,19.1297703,-0.5801527,-63.4809151
8720,3.0813217,3.1842721,8.9422979,1.6259542,1.1526718,1.4045801,-12.1983957,1.5227045,5.1977854,8.0000000,-40.9847336,-52.0534363
8730,3.1004753,3.3087699,8.9015961,1.3511450,1.2519084,1.8091604,-12.2127600,1.6017127,5.5712790,3.3969467,-56.8625946,-41.8625946
