timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,7.2855186,-19.6131992,7.4890246,-126.4732819,250.1297760,250.1297760,-0.7565638,0.7876883,10.7379398,-0.1221374,-4.1984735,-1.2671756
5220,19.6126022,-19.6131992,8.2192526,-149.7633514,250.1297760,250.1297760,-0.6967092,0.7445929,10.7163916,0.2137405,-3.7175572,-1.2290076
5230,19.6126022,-19.6131992,14.8679161,-169.9084015,250.1297760,250.1297760,-0.7350162,0.7589580,10.7475166,0.7328244,-2.9465649,-1.4198474
5240,19.6126022,-5.9806852,19.6126022,-160.4732819,250.1297760,250.1297760,-0.8499373,0.7637464,10.6541433,0.7633588,-2.7633588,-1.1068702
5250,19.6126022,-0.3327923,19.6126022,-61.8854980,201.2824402,250.1297760,-0.8307837,0.7805058,10.6230183,1.0000000,-2.7251909,-1.2595420
5260,19.6126022,-4.5417776,19.6126022,104.6793900,74.8854980,78.5038147,-0.7493813,0.7398046,10.7092094,1.1450381,-2.6641221,-0.8702290
5270,17.4967365,-3.4069316,16.1033192,229.3053436,-106.1450348,22.7709923,-0.7924767,0.7086801,10.6589317,1.3206106,-2.2824428,-0.7633588
5280,8.3605099,-3.1555417,4.8075323,250.1297760,-249.6412201,57.2595406,-0.8188128,0.7637464,10.7379398,1.5801526,-1.8091604,-0.6488550
5290,11.5112629,-0.9337339,-1.5634058,215.9313049,-237.7786255,122.9312973,-0.8762733,0.7876883,10.6852674,1.6946565,-2.0152671,-0.5801527
5300,19.6126022,1.4556671,-4.8721757,133.7786255,-94.0534363,164.1145020,-0.9169745,0.6991033,10.6852674,1.6793894,-2.3969467,-0.3129771
5310,19.6126022,4.2496862,-4.1347651,39.6183205,96.1526718,147.8854980,-0.9121862,0.6847382,10.6445665,1.7786260,-2.1297710,0.5572519
5320,19.6126022,5.7269011,-0.2585725,-25.0916023,226.1603088,107.5648880,-0.9265513,0.7829000,10.6325951,1.5877863,-2.5114503,0.5190840
5330,19.6126022,4.6447277,2.6647329,-53.0228996,250.1297760,60.8625946,-0.9313397,0.7421987,10.5296450,1.4198474,-2.8778627,0.9389313
5340,17.5925045,3.3183465,3.4691806,-39.3282433,211.2748108,2.0381680,-0.8475431,0.7948709,10.5871058,1.0992366,-3.4274809,1.4885496
5350,12.0308018,2.9855542,3.6870518,-26.6183205,110.1145020,-14.8702288,-0.8786675,0.7661406,10.5775290,0.6335878,-4.0763359,1.4580153
5360,11.1952295,2.9592183,3.9695661,-18.5801525,-8.1221371,-22.5572510,-0.8666966,0.7733232,10.6493549,0.5419847,-4.7404580,1.6030535
5370,11.9254580,2.2074428,4.0581512,-11.0229006,-95.3664093,-38.2977104,-0.7876883,0.7398046,10.6158361,0.6259542,-5.1526718,1.1145039
5380,12.1193867,1.7764885,4.1539187,-8.5725193,-137.9541931,-48.8396950,-0.7972651,0.7278336,10.6996326,0.7175573,-5.4427481,1.3969465
5390,13.7857428,1.5705882,4.3861551,-10.5648851,-166.4427490,-54.5801544,-0.7685348,0.7852941,10.7116032,1.5114504,-4.8167939,1.2366412
5400,16.0697994,1.5849534,4.4172797,-16.9923668,-169.1297760,-61.7557259,-0.7661406,0.7996593,10.6397781,2.0534351,-4.3435116,0.8091603
5410,18.6866493,1.5777708,4.5226240,-26.8396950,-147.5267181,-73.1221390,-0.6296718,0.8403605,10.6086531,2.4580152,-4.7633586,0.8778626
5420,19.6126022,1.7525467,4.5752959,-39.1832047,-109.6870193,-93.6183243,-0.5937590,0.8164186,10.5823174,2.5496182,-4.7022901,0.8549618
5430,19.6126022,1.5131277,4.5896611,-53.4732819,-68.2671738,-124.3740463,-0.5267217,0.8212070,10.5392218,2.3435113,-4.0687022,-0.1297710
5440,19.6126022,1.1683644,4.9655490,-68.5419846,-46.5343513,-162.1832123,-0.5147507,0.7852941,10.4530315,1.8702290,-4.1221375,-1.2595420
5450,19.6126022,0.6560079,5.9902620,-77.8549652,-58.1450386,-205.5114441,-0.5267217,0.8475431,10.4195127,1.3587786,-3.7709923,-1.9770992
5460,19.6126022,0.1508339,7.1969333,-75.3816757,-92.8473282,-250.1374054,-0.5051740,0.8930327,10.3428984,0.4351145,-3.3969467,-3.6641221
5470,19.6126022,-0.5003856,8.2168579,-61.1450386,-124.4427490,-250.1374054,-0.5147507,0.8475431,10.3524752,-0.9541985,-2.5954199,-3.6870229
5480,18.9356441,-0.8690908,8.4706421,-40.9465637,-140.1984711,-250.1374054,-0.6320660,0.8044477,10.3213511,-2.3816793,-2.3206108,-4.3358779
5490,17.2860470,-1.0510491,7.4818420,-23.6488552,-142.3816833,-250.1374054,-0.6847382,0.7757174,10.4195127,-3.2595420,-2.9847329,-4.6335878
5500,15.1264887,-1.4173602,6.2177100,-14.8244276,-140.9847260,-250.1374054,-0.7805058,0.7421987,10.6900558,-3.6183207,-4.5954199,-5.7480917
5510,13.0674858,-1.6041069,5.3198891,-12.7862597,-147.6717529,-250.1374054,-0.8690908,0.6296718,10.8073711,-3.4580152,-6.4809160,-6.7175574
5520,11.3843708,-1.7166338,5.2648225,-12.3816795,-167.9389343,-250.1374054,-0.8834559,0.5841822,10.9079275,-2.3664122,-7.1297708,-6.3435116
5530,10.1274214,-1.8147956,5.2456689,-9.7175570,-197.0000000,-250.1374054,-0.8666966,0.6272776,10.8049774,-0.6183206,-5.9541984,-5.7175574
5540,9.6198530,-2.2960277,5.3151007,-5.2900763,-224.3664093,-250.1374054,-0.8547257,0.5913648,10.7810354,0.9312977,-3.7022901,-5.0305343
5550,9.5647869,-2.6264257,5.1666608,-1.5572519,-246.4198456,-250.1374054,-0.7613522,0.6584021,10.6493549,1.9541985,-1.4732825,-4.5648856
5560,8.6310530,-3.1699069,4.6638808,-2.4809160,-250.1374054,-250.1374054,-0.6296718,0.7876883,10.5080976,2.0916030,-0.7862595,-4.5572519
5570,6.4547348,-3.9073172,4.8649931,-12.2595415,-237.4274750,-250.1374054,-0.6272776,0.9002152,10.3740225,1.4580153,-1.2366412,-5.0763359
5580,3.4715748,-4.4507980,6.0596933,-24.2900772,-220.5267181,-250.1374054,-0.5506636,0.9217629,10.5344334,0.8091603,-2.8015268,-6.3664122
5590,0.2178712,-4.9823084,7.6111283,-29.5343513,-192.6335907,-250.1374054,-0.5123565,1.0103480,10.5224628,0.3282443,-3.4732823,-7.2519083
5600,-3.1651185,-5.6024032,8.8034344,-23.4732819,-156.4885559,-250.1374054,-0.5698171,0.9816177,10.6517487,0.2748092,-3.7022901,-7.4045801
5610,-7.4100165,-5.9423780,9.0787668,-6.3053436,-125.2061081,-250.1374054,-0.6751614,0.9768293,10.7068148,0.8396947,-2.8931298,-7.0534353
5620,-11.0228481,-5.6933827,9.0404596,16.9770985,-117.9542007,-250.1374054,-0.7350162,0.9672526,10.5871058,0.6564885,-1.9770992,-5.8549619
5630,-14.0371332,-4.7644372,8.6214762,44.7633591,-133.4656525,-250.1374054,-0.8140244,0.9337339,10.4673967,0.6641222,-1.8549619,-5.3816795
5640,-15.7777081,-3.3494711,7.4626884,68.4732819,-159.5114441,-248.4045868,-0.7781116,0.8355721,10.5607700,0.0534351,-2.3206108,-4.7938933
5650,-15.8926296,-2.1092808,5.7532372,78.5648880,-151.8396912,-180.0000000,-0.8810617,0.7661406,10.5871058,-0.3129771,-2.9541984,-4.3893127
5660,-16.1895084,-1.6615674,3.4332676,69.6259537,-92.3282471,-106.7709961,-0.9792235,0.7900825,10.5583754,-0.7938932,-3.2442749,-3.6870229
5670,-19.6131992,-12.7706070,3.5074875,-198.3740387,250.1297760,250.1297760,-1.3455344,0.5530578,10.7020273,1.7557251,-2.7633588,-0.9541985
5680,-19.6131992,-19.6131992,8.0420828,-219.0305328,250.1297760,250.1297760,-1.3359578,0.5674229,10.5966825,1.7938931,-3.0152671,0.3053435
5690,-9.7826586,-19.6131992,11.5495701,-213.7786255,250.1297760,250.1297760,-1.2832855,0.5913648,10.5152798,1.6641221,-3.9923663,1.6335878
5700,10.3309278,-19.6131992,13.9533358,-200.7328186,250.1297760,250.1297760,-1.1659702,0.6272776,10.4410601,1.0305344,-4.7404580,2.5114503
5710,19.6126022,-19.6131992,14.1759958,-203.1832123,250.1297760,250.1297760,-1.0582317,0.6607963,10.3740225,0.6793893,-5.3129773,3.1832061
5720,19.6126022,-18.3155499,17.0322647,-238.6870270,250.1297760,250.1297760,-0.9504932,0.6967092,10.5104914,0.4580153,-5.7251906,3.4427481
5730,19.6126022,-2.3726418,19.6126022,-208.7480927,250.1297760,250.1297760,-0.8906385,0.8140244,10.6182299,0.3282443,-6.0992365,3.6793892
5740,19.6126022,0.4620786,19.6126022,-36.0763359,-60.0000000,105.8702316,-0.8403605,0.9193687,10.6062593,0.1374046,-6.2213740,4.0000000
5750,19.6126022,-0.8331779,19.6126022,165.3511505,-250.1374054,-161.4427490,-0.7326220,1.0342898,10.5511932,0.2137405,-5.8931298,4.6564884
5760,18.0450058,-1.3096216,13.7522240,243.4198456,-250.1374054,-250.1374054,-0.5769997,1.0486550,10.6804790,0.3358779,-5.6564884,4.6641221
5770,7.0963774,0.1268920,7.2783360,230.0534363,-250.1374054,-225.2061005,-0.3806761,1.0295014,10.7283630,0.4503817,-4.8854961,4.5038166
5780,2.9927368,1.2258250,3.9049230,193.0610657,-250.1374054,-113.6030502,-0.3064562,0.9840119,10.6732969,0.8702290,-4.9465647,3.9541984
5790,1.9392935,1.8387375,0.9217629,147.8015289,-144.1755676,15.4656487,-0.1484398,0.9816177,10.5583754,1.2137405,-4.9389315,1.7175573
5800,3.0454090,2.4372849,-1.5993185,94.0381699,66.9389343,128.4732819,-0.0454896,0.9672526,10.5751352,1.0000000,-5.0229006,0.5419847
5810,8.2695303,3.9743545,-1.8650736,42.8091621,196.9084015,192.0381622,-0.0766141,0.8547257,10.5440102,0.5496183,-3.8320611,-1.0000000
5820,12.8927097,5.3797436,-0.3423691,6.4122138,250.1297760,201.4809113,-0.1532281,0.7589580,10.4721851,0.4580153,-2.7557251,-2.8015268
5830,15.5287132,6.0596933,1.4484847,-15.0534353,250.1297760,176.7404633,-0.3591284,0.7900825,10.5942879,0.4503817,-2.1603053,-5.2213740
5840,15.4568872,5.5928264,3.0908985,-21.2442741,250.1297760,137.3206177,-0.4381367,0.8331779,10.5942879,0.2824427,-1.7709924,-6.2748094
5850,13.8120794,4.5154414,3.7923961,-13.4122133,237.9084015,99.4961853,-0.6416427,0.6967092,10.4530315,0.1984733,-1.6106870,-7.1679387
5860,12.4354200,3.8307030,3.9121056,2.5190840,145.3206177,64.6946564,-0.8427547,0.7637464,10.6493549,0.1755725,-1.9236641,-7.6717558
5870,11.8943329,3.2034254,3.7253587,18.7175579,21.7175579,32.7099228,-0.9433106,0.7493813,10.5751352,0.2748092,-1.7480916,-7.5038166
5880,12.8687687,3.0837159,3.1100521,29.8091602,-75.6106873,5.9236641,-1.0797794,0.7134684,10.5895004,0.4732825,-1.7786260,-7.5496182
5890,13.8025026,2.8562679,2.3630650,30.6641216,-129.3893127,-15.1908398,-1.1587877,0.7565638,10.4961262,0.5572519,-1.7709924,-6.5648856
5900,15.2198620,3.0071020,1.9297167,20.4351139,-150.0763397,-29.6335869,-1.1947005,0.7493813,10.4937325,0.1984733,-1.7709924,-5.2595420
5910,17.6475697,3.3901722,2.1954718,2.7557251,-131.6946564,-42.1145020,-1.2138541,0.7948709,10.3309278,-0.1145038,-2.1450381,-4.3587785
5920,19.0577488,3.5960727,2.6814921,-15.3969469,-76.9770966,-56.5572510,-1.1923064,0.7829000,10.4697905,-0.8931298,-3.4198472,-3.6870229
5930,19.1846409,3.1483591,3.4739690,-30.8015270,-15.7022905,-72.5954208,-1.0151364,0.7398046,10.6565371,-1.4122137,-4.9618320,-3.0992367
5940,19.0122585,2.6958573,4.1132174,-41.0839691,28.1221371,-85.8396912,-0.9073978,0.7038917,10.5727406,-1.2900764,-5.3816795,-2.5190840
5950,19.4527893,2.5976956,4.8673873,-44.9160309,49.5496178,-102.0534363,-0.7781116,0.6919208,10.6349897,-1.2671756,-5.3053436,-3.0305343
5960,19.6126022,2.6336083,5.5042415,-42.0916023,50.6641235,-127.4122162,-0.7350162,0.7326220,10.7139978,-0.9236641,-5.5038166,-3.3969467
5970,19.6126022,2.4660151,5.5210009,-35.3969460,30.2213745,-164.2671814,-0.7805058,0.7326220,10.6014709,-0.5954198,-5.5114503,-2.4732823
5980,19.6126022,2.5665710,5.4276276,-26.5725193,-14.0152674,-207.9236603,-0.8116302,0.8212070,10.5440102,-0.5954198,-5.2290077,-2.7404580
5990,19.6126022,2.3391230,5.2049680,-18.4580154,-72.7328262,-250.1374054,-0.8403605,0.8906385,10.4530315,-0.8396947,-4.9847326,-1.9312977
6000,18.2676659,2.0063307,5.0158267,-12.6717558,-124.7633591,-250.1374054,-0.8236012,0.9050036,10.4961262,-1.4809160,-5.0534353,-1.0000000
6010,16.5534267,1.2784972,4.6543045,-10.9694653,-155.8091583,-250.1374054,-0.8307837,0.9241571,10.4434547,-1.9083970,-5.5114503,-0.6183206
6020,14.5734310,0.6799498,4.2018023,-12.7175570,-167.1374054,-250.1374054,-0.7278336,0.9193687,10.6493549,-2.4885497,-5.9160304,-0.2137405
6030,12.2678270,0.3447633,4.2712340,-13.9465647,-169.8778687,-250.1374054,-0.7445929,0.9097920,10.6541433,-3.1221373,-6.5419846,-0.4961832
6040,10.2423429,0.0790083,4.3670015,-11.8702288,-173.7404633,-250.1374054,-0.6464311,0.9145803,10.7331514,-2.6106870,-6.4045801,-0.1068702
6050,8.1881275,0.0550664,4.6543045,-5.4809160,-183.2061005,-250.1374054,-0.7517755,0.8236012,10.7307568,-2.0763359,-5.9083967,-0.2061069
6060,6.3374195,-0.1436514,4.5872669,2.0152671,-200.1603088,-250.1374054,-0.6703730,0.7254394,10.7546988,-1.1984733,-5.0000000,-0.0916031
6070,4.5920553,-0.1221037,4.1251884,9.6564884,-222.3435059,-250.1374054,-0.7062859,0.7062859,10.7810354,-0.2442748,-4.0305343,-0.6717557
6080,3.1842721,0.0335187,4.3382711,15.7862597,-250.1374054,-250.1374054,-0.7350162,0.6919208,10.6876621,0.4198473,-3.4580152,0.0610687
6090,1.8100072,0.0430954,4.3741841,22.8167934,-250.1374054,-250.1374054,-0.7182568,0.6919208,10.7475166,1.2290076,-2.9236641,-0.4732825
6100,0.7014975,0.3878587,4.8099265,28.1603050,-250.1374054,-250.1374054,-0.7469871,0.6991033,10.6397781,1.4045801,-3.1450381,-0.9465649
6110,-0.5458752,0.2585725,5.2696109,30.1908398,-250.1374054,-250.1374054,-0.8403605,0.7230452,10.4865494,1.5419847,-3.3206108,-0.3435115
6120,-1.4915800,0.0694315,5.4587522,26.3511448,-250.1374054,-250.1374054,-0.8188128,0.7757174,10.4985209,1.4427481,-3.1679389,-0.6412213
6130,-1.9225341,0.1675933,5.8370337,16.4961834,-250.1374054,-250.1374054,-0.8906385,0.7661406,10.5727406,1.0305344,-3.8320611,-0.8549618
6140,-2.5976956,0.0335187,5.8490047,4.8320613,-250.1374054,-250.1374054,-0.8786675,0.8259954,10.4841557,0.4045801,-3.9618320,-0.0076336
6150,-3.2513094,-0.0598547,5.8130918,-8.3969469,-250.1374054,-250.1374054,-0.8547257,0.7661406,10.5344334,0.0458015,-4.2442746,0.0992366
6160,-4.1491303,-0.2801202,6.1865854,-18.4885502,-192.5954132,-250.1374054,-0.7900825,0.8164186,10.5775290,-0.1221374,-3.5725191,0.0381679
6170,-5.2121506,-0.3112446,6.1794028,-26.0076332,-109.5801544,-226.8320618,-0.8571198,0.7996593,10.6230183,-0.0534351,-3.9847329,0.3740458
6180,-6.6175399,-0.4908088,6.2009506,-29.5419846,-30.9083977,-189.9313049,-0.6488253,0.8116302,10.6732969,-0.0763359,-4.6106873,0.4503817
6190,-8.7890692,-0.4046180,6.4260044,-28.9694653,29.2519093,-147.6870270,-0.5865764,0.8020535,10.6062593,-0.0534351,-3.7862597,-0.3816794
6200,-11.8344784,-0.1819584,6.6103573,-19.7480907,69.4732819,-93.2977066,-0.5913648,0.7541697,10.7427282,-0.0763359,-3.9389312,-1.1526718
6210,-17.1783085,0.4261657,5.4587522,-8.6793890,102.4122162,-14.6412210,-0.5674229,0.7589580,10.6062593,-0.0152672,-4.4045801,-1.7709924
6220,-19.6131992,0.5051740,3.0765336,-15.3053436,152.2061005,100.9007645,-0.5722113,0.7589580,10.5200682,-0.0229008,-4.2290077,-2.6488550
6230,-19.6131992,-1.2617378,2.0781565,-43.4503822,221.4045868,250.1297760,-0.6129125,0.7350162,10.4913378,-0.5190840,-4.1145039,-3.7022901
6240,-19.6131992,-5.0517397,3.5410061,-86.5725174,250.1297760,250.1297760,-0.7421987,0.7134684,10.5775290,-0.9694657,-4.4580154,-3.8167939
6250,-19.6131992,-10.4697905,7.2400289,-136.7175598,250.1297760,250.1297760,-0.7733232,0.7134684,10.6325951,-1.3053435,-4.5572519,-3.7938931
6260,-19.6131992,-18.2604828,12.3612003,-178.0305328,250.1297760,250.1297760,-0.7972651,0.6967092,10.6972389,-1.4503816,-4.6412215,-3.5038168
6270,-18.4903259,-19.6131992,18.7512913,-203.5801544,250.1297760,250.1297760,-0.7398046,0.7661406,10.6996326,-0.7709923,-4.0458016,-3.8167939
6280,-8.2886839,-19.6131992,19.6126022,-187.6564941,250.1297760,250.1297760,-0.7613522,0.7158626,10.8217363,0.3969466,-3.4198472,-4.5801525
6290,10.3788109,-19.6131992,19.6126022,-119.9770966,250.1297760,250.1297760,-0.7469871,0.7685348,10.8576488,1.8167939,-3.2519083,-3.4656489
6300,19.6126022,-19.6131992,19.6126022,12.1984730,250.1297760,250.1297760,-0.7733232,0.7876883,10.7307568,3.2519083,-1.8015267,-4.2366414
6310,19.6126022,-19.6131992,19.6126022,190.1832123,242.8473358,250.1297760,-0.7900825,0.8762733,10.7139978,4.2213740,-1.3358779,-3.7251909
6320,19.6126022,-7.2927012,12.8615856,250.1297760,137.8015289,250.1297760,-0.7661406,0.9433106,10.6230183,4.5496182,-1.2519084,-2.8320611
6330,19.6126022,4.5848727,-4.6351509,250.1297760,-134.9770966,181.1755676,-0.5746055,0.9935886,10.5344334,4.1526718,-1.4732825,-2.9083970
6340,19.3953285,3.5146701,-16.4456882,50.9771004,-250.1374054,-117.6412201,-0.5841822,0.9768293,10.3788109,1.7175573,-1.8396946,-3.1984732
6350,12.2845860,5.3797436,-5.4874821,-69.9007645,-250.1374054,-52.3129768,-0.6368544,0.9289455,10.4266949,0.5267175,-2.6946564,-4.3282442
6360,19.6126022,-0.1628049,1.8195840,-110.6793900,-192.0839691,6.4503818,-0.7326220,0.8666966,10.5344334,-0.2824427,-3.4198472,-4.4961834
6370,19.6126022,1.7525467,6.0980005,-117.0381699,76.7862625,12.5648851,-0.6895266,0.7493813,10.7092094,-1.0152671,-4.1603055,-4.6641221
6380,14.2909164,2.6719155,8.9949694,-109.7022934,207.6946564,23.6106873,-0.7613522,0.7733232,10.7235746,-0.8015267,-3.9847329,-4.8244276
6390,11.1593170,2.6767037,9.7275915,-72.9236679,249.5114441,32.2595406,-0.8020535,0.7134684,10.7499104,-0.0458015,-3.4198472,-4.2137403
6400,8.5137377,2.8849983,8.8585014,-27.4503822,236.3129730,43.0000000,-0.9026094,0.6512195,10.7546988,0.9160305,-2.4809160,-5.0763359
6410,7.3836803,2.6431851,5.3007355,30.4198475,182.7480927,63.5267181,-1.1013272,0.6631905,10.5535870,1.8854961,-1.9160305,-3.3511450
6420,7.5991573,2.5330524,3.5577655,38.2213745,175.1526642,70.9389343,-1.0773853,0.6847382,10.3955708,1.5038168,-2.3206108,-3.9312978
6430,7.8649125,2.8059900,2.0997043,33.4656487,179.8244324,75.1984711,-1.0749911,0.7158626,10.5200682,0.8625954,-3.0458016,-4.0992365
6440,8.2407999,3.1914546,1.2761030,20.8625946,173.9313049,73.9923630,-1.0773853,0.7326220,10.4195127,0.1908397,-4.1068702,-3.0076337
6450,8.8632889,3.5386121,1.3718705,7.3587785,147.3358765,65.2900772,-1.1492109,0.7421987,10.5368280,-0.6259542,-4.9923663,-2.6335878
6460,9.3133974,3.3015873,2.1140692,-1.7328244,104.8625946,50.8854980,-0.9864060,0.7900825,10.5440102,-1.1068702,-5.5038166,-1.9389313
6470,9.5887289,2.8538737,2.9304879,-5.4045801,59.7099228,35.9771004,-0.8307837,0.7996593,10.5655584,-0.9236641,-5.2748094,-1.8778626
6480,9.7658987,2.5785420,3.7612717,-5.2137403,16.3206100,22.2748089,-0.7900825,0.7661406,10.6230183,-0.3053435,-4.6183205,-1.6793894
6490,9.9239149,2.1787124,4.2616572,-2.0458016,-16.2213745,11.9007635,-0.7110743,0.7637464,10.8025827,0.2900763,-3.8702290,-1.9389313
6500,9.9837704,1.7357874,4.5202298,1.3435115,-30.6946564,5.2748094,-0.7014975,0.7900825,10.8073711,0.8931298,-3.8167939,-2.1374047
6510,9.8161764,1.6735384,4.6638808,2.2824428,-32.2366409,3.9541984,-0.6057299,0.8427547,10.6732969,1.3664122,-3.4885497,-2.5877862
6520,9.7012558,1.5490406,4.7883787,3.2671757,-22.8473282,6.8625956,-0.5626345,0.9097920,10.7187862,1.2900764,-3.4732823,-2.7480917
6530,9.7228031,1.4867916,4.7548604,4.4427481,-4.4961834,11.9694653,-0.6344602,0.9217629,10.6613255,1.5267175,-3.5190840,-2.7480917
6540,9.6437950,1.4269369,4.4412212,4.1755724,15.5343513,17.2519093,-0.5793939,0.9121862,10.6182299,1.4045801,-3.3740458,-3.7175572
6550,9.6461897,1.3575054,4.2784166,1.2366412,31.7633591,22.5572510,-0.6416427,0.8858501,10.5416164,1.2519084,-3.3358779,-3.7709923
6560,10.5775290,1.5873476,4.2616572,-9.5343513,49.0534363,29.8015270,-0.9097920,0.8188128,10.5895004,0.5038168,-3.0610688,-3.0534351
6570,15.2126799,2.0206959,4.1443419,-34.7328262,96.0381699,38.1297722,-0.8954269,0.8212070,10.6110477,0.2900763,-3.5267177,-2.9847329
6580,14.6644106,0.9097920,6.5792327,-34.3206100,57.2137413,2.5954199,-1.0438666,0.8116302,10.6565371,0.2900763,-4.1526718,-2.6946564
6590,11.2526903,1.3191984,7.0532823,-13.4656487,4.1908398,-22.2213745,-1.0534433,0.7948709,10.5942879,0.9236641,-3.9083970,-1.8931298
6600,8.1306677,1.7166338,5.4539638,6.5190840,-13.3816795,-23.4045811,-0.9911944,0.7900825,10.6852674,2.3129771,-3.6870229,-1.3358779
6610,6.9551206,1.4221486,5.0565281,5.6183205,-22.9083977,-20.7251911,-0.9792235,0.7733232,10.6254129,2.6412213,-3.7786260,-0.5572519
6620,7.0700417,1.2832855,4.5824785,5.8854961,-26.4732819,-9.1984730,-0.8643024,0.8834559,10.5176744,2.0687022,-4.1450381,0.2061069
6630,8.1665802,1.0223188,4.9200592,-12.8473282,23.4122143,8.6946564,-0.7876883,0.8595140,10.5416164,0.6030535,-5.8396945,0.8396947
6640,8.3293848,0.8619082,5.6766233,-14.2519083,32.6412201,14.0763359,-0.7565638,0.8236012,10.5320396,0.0839695,-6.2824426,-0.1984733
6650,8.7770987,1.0390782,6.0022330,-9.0534353,26.9389305,14.4045801,-0.6967092,0.8786675,10.6182299,-0.2900763,-6.3740458,-0.2442748
6660,9.1960821,1.1827296,6.0956063,-2.6488550,16.1297703,11.4503813,-0.6631905,0.8810617,10.5272512,-0.2519084,-5.8244276,-0.0381679
6670,9.6533718,1.3718705,5.7508430,2.4732823,10.5038166,6.3740458,-0.6416427,0.8786675,10.5942879,0.0534351,-5.0839696,-0.5954198
6680,9.3517036,1.3934183,5.4659348,4.1297708,8.3587790,0.1908397,-0.6584021,0.7781116,10.6924505,0.5114504,-4.5190840,-0.5038168
6690,8.6909075,1.5107336,5.2672167,4.0610685,3.7709923,-2.4885497,-0.5793939,0.8307837,10.6828737,0.6717557,-4.3511453,-1.3206106
6700,8.3940287,1.4652439,5.2504573,3.3740458,1.2519084,-1.9465649,-0.6105183,0.7972651,10.7594872,1.0687023,-4.1755724,-1.5343511
6710,8.2910776,1.4915800,5.1714492,2.9007633,0.6030535,-0.3511450,-0.5817881,0.8475431,10.7331514,1.1526718,-4.0381680,-2.0916030
6720,8.3868456,1.5562232,5.2265158,2.4045801,2.6412213,1.0534351,-0.6248835,0.9073978,10.5942879,1.2061069,-3.6870229,-2.3282442
6730,8.5472565,1.5921360,5.2863703,2.2519083,4.6488547,2.3129771,-0.6296718,0.8283895,10.6254129,1.1755725,-3.6259542,-3.2442749
6740,8.6933022,1.5634058,5.2408805,2.2977099,5.8702292,2.3893130,-0.6200951,0.8954269,10.5104914,0.9770992,-2.9465649,-3.4351146
6750,8.7340031,1.5083394,5.1163831,2.6946564,5.9083967,2.8396947,-0.6512195,0.8834559,10.5248566,0.7862595,-2.5648854,-4.5267177
6760,8.7962523,1.4724265,5.0756817,2.5801528,5.3587785,3.5725191,-0.5985473,0.9217629,10.4530315,0.4809160,-2.7175572,-4.0839696
6770,8.7651272,1.4460905,5.0732875,1.2977099,4.7786260,3.7709923,-0.6464311,0.9073978,10.5559816,-0.1145038,-2.9694657,-4.7099237
6780,8.6621771,1.4317253,5.0613165,-0.1908397,4.2061067,3.5419848,-0.6871324,0.9313397,10.4219065,-0.6259542,-2.9160306,-4.8320613
6790,8.6047173,1.4628497,5.0230093,-1.4274809,5.8625956,3.9160306,-0.7038917,0.8810617,10.5392218,-1.1984733,-2.8167939,-5.1374044
6800,8.5664101,1.5322813,5.1499014,-2.8473282,6.9694657,3.8625953,-0.7589580,0.8834559,10.3428984,-1.5648855,-2.4732823,-5.0534353
6810,8.6166878,1.4700323,5.2648225,-3.9541984,7.9083967,3.7709923,-0.7733232,0.8643024,10.4554253,-2.0458016,-2.6870229,-6.1526718
6820,8.7747040,1.4341195,5.3845320,-6.7099237,14.0610685,-0.0916031,-0.8714849,0.6009415,10.7906122,-1.1984733,-4.3129773,-6.3511453
6830,8.3533268,1.3479286,5.6047974,-6.2671757,12.2442751,0.2595420,-0.7781116,0.8666966,10.3596573,1.2671756,-1.1221374,-6.5343513
6840,8.2695303,1.1803354,5.6478930,-5.1221375,9.5038166,2.4656489,-0.7972651,0.9552816,10.5703468,-1.2061069,-4.0458016,-6.9083967
6850,8.3892403,1.2880739,5.6790175,-4.9389315,8.2671757,3.6488550,-0.8140244,1.0366840,10.5583754,-1.7862595,-4.6183205,-6.3358779
6860,8.3485384,1.4006008,5.7867560,-4.5648856,7.3129773,3.7938931,-0.8212070,1.0318956,10.6206245,-1.7938931,-4.3893127,-5.6412215
6870,8.4395180,1.3622938,5.7963328,-3.2290077,5.3129773,3.6259542,-0.8283895,0.9864060,10.6589317,-1.5496184,-3.7938931,-4.6259542
6880,8.5113440,1.3958124,5.7867560,-2.4580152,3.4122138,2.8702290,-0.7493813,0.8738791,10.7307568,-1.7480916,-3.6717558,-4.0152674
6890,8.6095057,1.3096216,5.5640965,-2.1145039,3.0687022,2.1374047,-0.6799498,0.8331779,10.6421719,-1.7557251,-3.3969467,-4.0992365
6900,8.4562769,1.3670821,5.6024032,-2.3511450,3.2442749,1.8778626,-0.7038917,0.7900825,10.7211800,-1.4580153,-3.6564887,-3.7786260
6910,8.3652983,1.3766589,5.5712790,-2.8396947,1.9770992,2.5954199,-0.7876883,0.6799498,10.7977943,-0.6488550,-3.2977099,-4.0534353
6920,8.2934723,1.3096216,5.5521255,-3.4961832,0.0381679,3.5572519,-0.9073978,0.6584021,10.8265247,0.2900763,-2.6030533,-4.0076337
6930,8.4586716,1.3575054,5.6167684,-4.0534353,-0.0152672,4.4656487,-1.0295014,0.6416427,10.8337069,1.4198474,-2.1984732,-4.1297708
