timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,9.2487535,2.2289903,6.1051831,-183.3358765,80.6106873,250.1297760,0.2968795,0.0837966,10.7092094,0.1908397,-3.8931298,-2.2366412
6940,15.4784346,3.3183465,8.2312231,-140.8931274,40.1145020,250.1297760,0.2920911,0.0766141,10.6493549,0.2137405,-4.1297708,-2.7022901
6950,19.6126022,4.3191175,10.1082678,-85.8473282,3.3053436,168.2061005,0.2873027,0.0861908,10.6924505,0.0076336,-3.9465649,-2.7786260
6960,19.6126022,3.7900019,10.4650021,-29.8625946,-38.5114517,14.4503813,0.3303981,0.0790083,10.8361015,0.1679389,-3.8244274,-2.2137403
6970,19.6126022,2.9280937,10.6709023,14.4885492,-99.7633591,-127.2366409,0.3567342,0.1268920,10.7403336,0.3053435,-4.0229006,-2.4045801
6980,19.4767303,2.5976956,10.7858238,47.8015251,-163.9694672,-243.1603088,0.3303981,0.0646431,10.6852674,0.2137405,-3.8549619,-2.1374047
6990,16.9221306,2.8778157,10.3237448,70.6412201,-202.3664093,-250.1374054,0.3471575,0.1077385,10.8576488,0.1450382,-4.0839696,-2.5343511
7000,14.2047262,3.6104376,9.5767574,85.4961853,-210.7099304,-250.1374054,0.3423691,0.0550664,10.6637201,0.0305344,-4.0000000,-2.5801528
7010,11.0850973,4.7859845,8.6741486,91.2519073,-197.0305328,-250.1374054,0.3160330,0.0981618,10.7618818,0.0687023,-3.9236641,-2.4274809
7020,8.2024927,6.0908179,7.1945391,89.0992355,-164.1374054,-250.1374054,0.3208214,0.1244979,10.7594872,0.2290076,-3.8778627,-2.3664122
7030,5.7197185,7.2065101,5.5545197,79.6870193,-111.7633591,-250.1374054,0.3375807,0.0861908,10.7546988,0.1068702,-3.6870229,-2.2061069
7040,3.8905578,8.0468712,4.4675574,65.7862625,-42.9771004,-250.1374054,0.3639168,0.1268920,10.7235746,0.2595420,-3.8778627,-2.0763359
7050,2.2170193,8.4562769,3.5912843,47.9847336,12.7175570,-190.7251892,0.3136388,0.1101327,10.7068148,0.0687023,-3.7099237,-2.3511450
7060,0.6607963,8.4443064,2.6479735,28.0152664,51.2977104,-137.6259613,0.3160330,0.0478838,10.7403336,0.0152672,-3.7786260,-2.5190840
7070,-1.0247130,8.9590569,1.8076130,11.8931293,74.2061081,-95.0839691,0.3639168,0.1580165,10.6709023,0.0381679,-3.9007633,-2.4122138
7080,-3.8690102,9.9550400,-0.1867468,-7.6946564,84.3893127,-36.8854980,0.3495516,0.1316804,10.6900558,0.2061069,-4.0839696,-2.8015268
7090,-5.4587522,9.9981356,-1.2689204,-17.9847336,66.6412201,-16.4732819,0.2944853,0.1173153,10.7642756,0.0839695,-3.9083970,-2.6183207
7100,-6.8378053,10.5176744,-2.3702476,-33.7022896,42.7480927,3.2061069,0.2777260,0.0694315,10.7858238,0.1450382,-3.5725191,-2.9923663
7110,-7.5752153,10.8456783,-3.2034254,-56.4580154,30.9083977,27.2290077,0.2609667,0.0622489,10.7906122,0.0458015,-3.9694657,-2.5267177
7120,-6.9263902,10.3955708,-2.9783716,-84.3969498,31.0381680,57.0458031,0.3016679,0.0622489,10.7690639,0.0458015,-3.9541984,-2.3053436
7130,-6.6726060,9.6701307,-2.3606708,-114.1679382,38.1297722,94.5496216,0.3758878,0.1125269,10.7044210,0.1832061,-3.6870229,-2.6412213
7140,-6.0932121,8.6956959,-1.5825592,-140.8549652,62.7328262,140.3206177,0.3471575,0.0574605,10.6852674,0.1297710,-4.0534353,-2.5801528
7150,-4.4005203,6.7779503,-0.2274480,-164.6870270,93.2061081,185.7938995,0.3447633,0.1149211,10.7570934,0.1908397,-3.7786260,-2.4656489
7160,-2.5665710,5.1714492,1.9895715,-183.1450348,118.2824402,221.7786255,0.3519458,0.0861908,10.7283630,0.1221374,-3.8778627,-2.5954199
7170,-0.5267217,3.7612717,4.7668314,-191.1908417,127.0763321,242.2290039,0.3280039,0.0407012,10.6804790,0.0763359,-3.7786260,-3.0305343
7180,2.0494261,2.5641768,7.0820122,-187.5419922,118.0381699,242.4427490,0.3854645,0.1412572,10.8025827,0.0229008,-3.9007633,-2.7557251
7190,6.4092450,2.1835008,9.3397331,-170.3816833,101.8473282,217.5648804,0.3639168,0.0430954,10.7068148,0.1679389,-3.7938931,-2.4809160
7200,10.3021975,2.0111191,12.4689388,-138.8320618,65.9923630,164.9465637,0.2753318,0.0407012,10.7068148,0.0076336,-3.8625953,-2.1832061
7210,14.4082317,1.3766589,14.8152447,-95.8778610,25.7557259,89.7022934,0.3064562,0.1101327,10.6948442,0.2061069,-3.7633588,-2.3511450
7220,17.5374374,1.3910241,16.7641144,-42.9923668,-6.6488547,3.3511450,0.3136388,0.0694315,10.6900558,0.0687023,-3.9083970,-2.9236641
7230,18.5358143,1.4269369,17.9827576,16.3816795,-34.8778610,-81.7404556,0.3184272,0.0526722,10.7307568,0.1145038,-4.0763359,-2.5954199
7240,17.3889980,1.4077834,18.3514614,73.9618301,-62.9465637,-153.6641235,0.3136388,0.1292862,10.6637201,0.1145038,-3.8167939,-2.0610688
7250,15.0642405,0.9648584,17.0897236,126.4732819,-88.9312973,-210.8702240,0.3567342,0.0933734,10.7499104,0.1374046,-4.0916033,-2.4122138
7260,12.8280668,1.2018831,15.3563309,171.4274750,-105.4427490,-250.1374054,0.3423691,0.1005560,10.7834291,0.0076336,-3.8625953,-2.2595420
7270,9.9574337,1.6232605,12.8184900,208.8320618,-108.4503784,-250.1374054,0.3543400,0.1388630,10.6876621,0.0687023,-4.0916033,-2.5419848
7280,7.5776095,2.4827745,9.7611103,230.1984711,-97.2061081,-250.1374054,0.3088504,0.1268920,10.6541433,0.1755725,-3.9923663,-2.2519083
7290,5.3222833,3.7109938,6.3326311,235.3893127,-70.7022934,-250.1374054,0.2609667,0.1077385,10.6445665,0.0992366,-3.9770992,-2.2290077
7300,3.2177906,4.9487896,3.2800395,226.3511505,-35.0000000,-250.1374054,0.3495516,0.0909792,10.7092094,0.3206107,-3.8778627,-2.3969467
7310,0.7182568,6.2679882,0.3112446,204.9389343,10.2977095,-250.1374054,0.2920911,0.0742199,10.6756907,0.2671756,-3.8931298,-2.4351146
7320,-1.7214222,6.6845770,-2.3510940,177.0076294,55.1755714,-250.1374054,0.3280039,0.0837966,10.7379398,-0.0152672,-3.6717558,-2.4122138
7330,-3.8187323,6.7133074,-3.8139439,147.2748108,73.4961853,-233.0305328,0.3280039,0.0718257,10.7666702,-0.0229008,-3.9236641,-2.5419848
7340,-6.7731619,7.1298962,-4.7740140,122.9083939,68.6564865,-208.7022858,0.2873027,0.0670373,10.7283630,0.0610687,-3.8854961,-2.3587787
7350,-10.6445665,7.7092900,-5.1714492,104.6564865,48.2290077,-176.9923706,0.3782819,0.1101327,10.6804790,0.0992366,-3.7404580,-2.1984732
7360,-13.9724894,8.2671366,-5.0397687,91.3053436,15.1374044,-132.2366486,0.3136388,0.1388630,10.6900558,0.0000000,-3.8931298,-2.4045801
7370,-16.4361115,9.1960821,-5.0996237,74.3740463,-19.8625946,-72.0610657,0.3040621,0.0814024,10.7570934,0.0687023,-3.7709923,-2.2900763
7380,-17.2237988,10.3716288,-6.0165982,13.3435116,-15.4961834,72.7404556,0.3040621,0.1268920,10.7427282,-0.0458015,-3.8702290,-2.3816793
7390,-15.2629576,10.3405046,-6.0285692,-32.0305328,11.9389315,146.8091583,0.3878587,0.0814024,10.6325951,0.1679389,-3.8396947,-2.4351146
7400,-12.5742826,9.4355011,-5.6000090,-81.2748108,36.7251892,210.9160309,0.3567342,0.1077385,10.7187862,0.0687023,-3.8625953,-2.3740458
7410,-9.8520899,8.5233145,-4.5058646,-125.8473282,54.8091621,250.1297760,0.2729376,0.0885850,10.7570934,0.2061069,-3.8473282,-2.3511450
7420,-7.2927012,7.5129666,-3.0047078,-160.6564941,64.1679382,250.1297760,0.3423691,0.0957676,10.7714586,0.0610687,-3.9007633,-2.9618320
7430,-4.5393834,6.4379754,-1.2713146,-183.7328186,62.0992355,250.1297760,0.2801202,0.1173153,10.7187862,0.1832061,-3.8091602,-2.9083970
7440,-1.7884595,5.2959471,0.2202654,-195.7557220,54.6106873,250.1297760,0.3591284,0.1077385,10.6637201,0.2366412,-3.8396947,-2.7480917
7450,1.4317253,4.1611013,1.6759326,-198.1679382,38.5648842,250.1297760,0.2777260,0.0790083,10.6852674,0.0687023,-4.0610685,-2.6870229
7460,5.2360926,3.2991931,3.1746953,-192.2366486,10.2977095,250.1297760,0.3256098,0.1412572,10.6182299,0.1145038,-3.7862597,-2.7099237
7470,10.3285332,2.9879484,5.0301919,-175.7328186,-24.4045811,249.2366486,0.3519458,0.0742199,10.7475166,0.1297710,-3.9541984,-2.7022901
7480,14.9397421,3.8259149,7.4171991,-147.0076294,-54.3129768,180.5267181,0.3208214,0.0981618,10.6685085,0.0839695,-3.9389312,-2.5419848
7490,18.2437229,4.3717899,9.6940727,-109.1221390,-68.7328262,96.3358765,0.3040621,0.0622489,10.7546988,0.1603053,-3.9923663,-2.6030533
7500,19.6126022,4.2832050,11.7267399,-70.9083939,-75.4122162,11.6488552,0.3160330,0.0790083,10.7499104,0.1221374,-3.9847329,-1.7862595
7510,19.6126022,4.1012464,13.4266148,-31.6259537,-81.7251892,-68.5725174,0.3351865,0.1029501,10.6996326,0.0687023,-3.8778627,-2.7557251
7520,17.5637741,4.0030847,14.6141329,6.4351144,-89.9236679,-134.3053436,0.3184272,0.1149211,10.6732969,0.0229008,-3.8091602,-2.3893130
7530,14.9469252,3.9982965,14.8224268,43.9847336,-101.1908417,-183.2900696,0.2849085,0.0095768,10.7163916,0.1603053,-4.0000000,-2.6564887
7540,12.4976692,3.8522508,13.6827927,80.5038147,-108.6641235,-215.4580078,0.2753318,0.0837966,10.7762470,0.0992366,-3.8091602,-2.5572519
7550,9.8233595,4.7883787,12.3348637,115.8625946,-108.1450348,-237.6030579,0.3112446,0.1029501,10.7259684,0.2442748,-3.8244274,-2.7557251
7560,7.7475972,5.3031297,10.5607700,147.4503784,-98.5725174,-250.1374054,0.2944853,0.0790083,10.7738523,0.2137405,-3.9847329,-2.5725191
7570,5.6071916,6.1147599,7.7452030,170.1526642,-78.3129807,-250.1374054,0.3351865,0.1101327,10.6876621,0.0687023,-3.8091602,-2.2213740
7580,2.5737536,7.0628591,4.9631548,179.2900696,-55.1068687,-250.1374054,0.3423691,0.1149211,10.7283630,0.0839695,-3.8244274,-2.7938931
7590,0.4381367,8.0181408,2.2529323,176.8320618,-38.0610695,-250.1374054,0.2992737,0.1149211,10.6685085,0.1832061,-3.9465649,-2.4961832
7600,-1.5370697,8.9734221,-0.8643024,163.8549652,-24.0152664,-231.3511505,0.3327923,0.0837966,10.7139978,0.1068702,-3.6946564,-2.6259542
7610,-2.7940190,10.1681223,-3.2393384,139.6412201,-10.6335878,-204.5419922,0.3232156,0.0478838,10.7523050,0.2442748,-3.8702290,-2.5114503
7620,-3.6942344,11.2143831,-5.1714492,105.9160309,3.3511450,-174.1068726,0.2992737,0.1364688,10.7714586,0.0763359,-3.9618320,-2.3053436
7630,-4.7596488,11.5375986,-6.0285692,65.1526718,11.8854961,-138.8854980,0.3232156,0.1173153,10.7594872,0.1526718,-3.6564887,-2.3053436
7640,-5.8633699,11.3412752,-5.8753409,20.6641216,10.5877867,-100.6641235,0.3256098,0.1364688,10.7451220,0.1221374,-3.9541984,-2.7404580
7650,-6.5241661,11.1569233,-4.7189474,-17.1679382,11.1068707,-62.0839691,0.3112446,0.1101327,10.7044210,-0.0229008,-3.9465649,-2.5343511
7660,-6.6941538,10.6349897,-3.2489152,-40.5496178,16.1297703,-25.3358784,0.2489957,0.0646431,10.7523050,0.1832061,-4.0229006,-2.5496182
7670,-6.7157016,10.0053177,-1.8890154,-53.4122124,22.7862587,12.5496187,0.3232156,0.0670373,10.6565371,0.2213740,-3.9541984,-2.4961832
7680,-6.6558466,9.4331064,-1.1587877,-61.1450386,27.6488552,50.2290077,0.2896969,0.0574605,10.6996326,0.0305344,-3.8396947,-2.4351146
7690,-6.1123657,8.6262646,-0.6177009,-70.0534363,30.1984730,84.2748108,0.3423691,0.1077385,10.7163916,0.0000000,-3.8931298,-2.1221373
7700,-5.0852585,8.0516596,0.0167593,-79.8549652,30.6793900,110.7862625,0.3663110,0.1316804,10.6709023,0.0610687,-3.9312978,-2.1221373
7710,-3.9719603,7.4914188,0.6607963,-87.9618301,26.2213745,130.3893127,0.3567342,0.0718257,10.7427282,0.1221374,-4.0381680,-2.3053436
7720,-2.6599445,7.0628591,1.4245427,-92.0152664,20.8473282,142.1526642,0.2992737,0.0814024,10.7379398,0.1526718,-3.9389312,-2.2442749
7730,-1.6424140,6.6127515,2.2936335,-91.5114517,13.0610685,148.2900696,0.3830703,0.0622489,10.6302013,0.0610687,-4.0534353,-2.5114503
7740,-0.5243275,6.3709383,3.2728570,-85.8854980,-1.0992366,149.0763397,0.3423691,0.1412572,10.7331514,0.1374046,-3.8625953,-2.2213740
7750,0.9385223,6.0596933,3.9695661,-75.5267181,-15.9847326,142.7709961,0.3184272,0.0526722,10.6732969,0.1603053,-3.8473282,-2.1603053
7760,2.6144550,6.1147599,4.5824785,-60.6488533,-31.9618320,127.2442780,0.2825144,0.1029501,10.7690639,0.0916031,-4.0305343,-2.4580152
7770,3.7373297,5.9926562,5.0206151,-44.5267181,-46.2900772,105.3740463,0.3687052,0.0598547,10.6972389,0.1832061,-4.0229006,-2.3587787
7780,4.5274124,6.0381460,5.2552457,-30.5343513,-56.7862587,80.8167953,0.3040621,0.0478838,10.7546988,0.1755725,-3.8931298,-2.3282442
7790,5.2480631,6.2775645,5.6598639,-17.7404575,-64.5725174,57.1832047,0.3256098,0.1053443,10.7187862,0.1984733,-3.8396947,-2.4274809
7800,6.2009506,6.8809004,5.9806852,9.2900763,-68.4198456,14.5343513,0.2849085,0.1484398,10.7834291,0.1755725,-3.6412213,-2.5267177
7810,6.2320752,7.4291697,5.9735026,32.5038185,-65.1603088,-20.9465656,0.3112446,0.0933734,10.7259684,0.0000000,-3.8167939,-2.0916030
7820,6.4667058,7.6973190,6.0142040,44.1068687,-71.4503784,-39.5114517,0.2944853,0.0718257,10.7642756,0.1526718,-3.8396947,-2.1603053
7830,7.6518297,7.9032192,6.7228842,57.0687027,-97.1603088,-68.8625946,0.2944853,0.0598547,10.7092094,0.2366412,-3.7709923,-2.6793892
7840,8.4203644,7.7954807,7.0915890,72.3664093,-130.7938995,-113.9465637,0.2729376,0.0502780,10.6421719,0.2137405,-3.8320611,-2.7557251
7850,8.9542685,7.5847921,6.6271162,92.1450348,-147.2900696,-168.4045868,0.3447633,0.0670373,10.6397781,0.0152672,-3.8015268,-2.7175572
7860,7.9606800,8.1905222,6.2464404,112.7709961,-149.9465637,-220.9694672,0.2849085,0.0837966,10.6972389,0.1526718,-3.8167939,-2.3816793
7870,6.4978304,8.5975342,5.1546898,133.0229034,-148.2900696,-250.1374054,0.4165890,0.0885850,10.7738523,0.0687023,-3.8167939,-2.1908398
7880,3.4476328,8.8297710,3.3710186,149.1297760,-122.1755753,-250.1374054,0.3687052,0.0718257,10.7475166,0.1450382,-3.9923663,-2.8396947
7890,0.4285599,9.2343884,1.6783268,159.2061005,-92.0992355,-250.1374054,0.3160330,0.0670373,10.7355452,0.1297710,-3.9541984,-2.3740458
7900,-2.2529323,9.3373384,-0.6799498,160.1450348,-68.7557220,-250.1374054,0.2849085,0.0957676,10.7068148,0.0992366,-3.6106870,-2.2061069
7910,-5.2073622,9.9502516,-3.1244173,147.2671814,-43.7709923,-250.1374054,0.3567342,0.0670373,10.6924505,0.0381679,-3.8167939,-2.2137403
7920,-6.9862447,10.3572636,-4.2209558,121.0000000,-21.4885502,-200.0152740,0.3375807,0.1029501,10.6565371,0.1832061,-3.9160306,-2.1297710
7930,-8.5735922,10.1537571,-4.8673873,86.0229034,-3.4732823,-136.1755676,0.3567342,0.1029501,10.6828737,0.0763359,-3.8473282,-2.7175572
7940,-9.5480280,10.1489687,-5.0541339,48.9694672,12.2061071,-68.1068726,0.3303981,0.0885850,10.7211800,0.1526718,-3.8702290,-2.6259542
7950,-9.9981356,9.7850523,-4.2640514,17.4122143,20.6564884,-0.1755725,0.3064562,0.0837966,10.6852674,0.0839695,-3.9236641,-2.7633588
7960,-9.6773138,9.7251978,-3.3829896,-5.2290077,30.8091602,63.0687027,0.2968795,0.0574605,10.6924505,0.0534351,-3.6946564,-2.5572519
7970,-8.8632889,9.5599985,-2.9544299,-25.1145039,44.9694672,121.1984711,0.2849085,0.0430954,10.7139978,0.1068702,-4.0687022,-2.4122138
7980,-7.8936424,9.1122847,-2.9376705,-47.8931313,66.3206100,176.5496216,0.3950413,0.1364688,10.7642756,0.0687023,-3.7328243,-2.3587787
7990,-6.6558466,8.5664101,-2.1906834,-72.7709961,91.7862625,229.7099304,0.2944853,0.0550664,10.7834291,0.1450382,-3.8473282,-2.4885497
8000,-5.7676024,8.0348997,-1.3191984,-94.6335907,119.4198456,250.1297760,0.3399749,0.1077385,10.6924505,0.2137405,-3.9465649,-2.4427481
8010,-4.8578105,6.6271162,-0.6153067,-115.3816757,138.7862549,250.1297760,0.2968795,0.0287303,10.7714586,0.1297710,-3.9847329,-2.6641221
8020,-2.5785420,5.0421629,0.8475431,-129.7022858,133.8854980,250.1297760,0.3399749,0.1005560,10.6924505,0.0458015,-3.7557251,-2.4809160
8030,2.1475880,4.4819226,3.0932927,-127.0000000,97.1832047,250.1297760,0.4213773,0.1915352,10.8384953,-0.1297710,-3.0229008,-2.2290077
8040,9.5192976,5.4587522,6.0908179,-96.7404556,47.6335869,250.1297760,0.3088504,0.1005560,11.1976242,0.0458015,-2.7862597,-2.6335878
8050,16.0434628,6.3039007,7.9822278,-46.0305328,7.9083967,194.8778687,0.1436514,0.1029501,10.7906122,0.1297710,-4.4198475,-2.3053436
8060,18.8231182,5.9998388,8.2407999,-1.5190840,-22.4503822,70.1679382,0.2442073,0.0383070,10.6613255,0.0763359,-4.3129773,-2.3816793
8070,19.3282909,5.8442163,8.5520449,34.6106873,-64.1908417,-60.3282433,0.4094064,0.0311245,10.5895004,0.1908397,-4.3358779,-2.5572519
8080,17.9300842,5.7532372,8.4467001,66.7404556,-98.3969498,-177.9465637,0.3639168,0.0694315,10.6565371,0.0534351,-3.7480917,-2.5572519
8090,13.4409800,5.8035154,6.9168134,96.8320618,-117.6335907,-250.1374054,0.2968795,0.0885850,10.7906122,0.0916031,-3.7709923,-2.6793892
8100,8.6789370,5.8370337,4.8841467,117.3587799,-124.0000000,-250.1374054,0.2705434,0.1268920,10.7451220,0.1755725,-3.8396947,-2.3282442
8110,4.7907729,6.5816269,2.4396791,126.3053436,-108.3282471,-250.1374054,0.2896969,0.0766141,10.6852674,0.1603053,-3.9312978,-2.2595420
8120,0.8116302,7.7835097,0.0885850,125.4274826,-76.3511429,-250.1374054,0.3064562,0.1005560,10.7116032,0.1221374,-4.0381680,-2.1679389
8130,-2.2816625,9.0380650,-1.8387375,115.2061081,-34.6259537,-250.1374054,0.3782819,0.0981618,10.7211800,0.1679389,-3.9007633,-2.6259542
8140,-4.7883787,9.5192976,-3.3087699,97.0992355,4.1526718,-250.1374054,0.3040621,0.0909792,10.7882175,0.1068702,-3.9236641,-2.5725191
8150,-6.7324610,9.0907373,-4.3047528,73.0305328,32.9771004,-205.9694672,0.3232156,0.0646431,10.6661139,0.0381679,-3.7099237,-1.8396946
8160,-8.8010406,8.8872309,-4.5010762,49.7022896,53.0916023,-143.8931274,0.3232156,0.1244979,10.6924505,0.1679389,-3.8625953,-2.4961832
8170,-11.2287483,9.2056589,-3.9959023,32.7175560,66.9389343,-77.7862625,0.3136388,0.0766141,10.7139978,0.1679389,-3.8473282,-2.4045801
8180,-13.9006643,9.5791521,-4.0294209,20.7938938,79.3969498,-6.0381680,0.3327923,0.0550664,10.7523050,0.0381679,-3.8549619,-2.5725191
8190,-15.1647959,9.9670105,-4.7165532,5.1297708,100.5954208,71.8091583,0.2896969,0.1029501,10.7930059,0.1068702,-3.9160306,-2.8625953
8200,-14.7194767,9.6294298,-5.5090299,-20.9694653,124.2977066,150.1603088,0.3040621,0.0550664,10.6780853,-0.0229008,-3.8091602,-2.2290077
8210,-13.4577389,9.2487535,-5.5162125,-59.4503822,156.1832123,224.4045868,0.3016679,0.1149211,10.6732969,0.0687023,-3.9083970,-2.4885497
8220,-12.4713326,8.3772688,-4.4699516,-100.9007645,183.8473358,250.1297760,0.2825144,0.0526722,10.7283630,0.0000000,-3.8778627,-2.9236641
8230,-10.3812056,7.3238254,-2.8012016,-133.2824402,199.7251892,250.1297760,0.3423691,0.1173153,10.6948442,0.2824427,-3.9465649,-2.5267177
8240,-8.2120695,6.4667058,-1.2928623,-153.4198456,203.5114441,250.1297760,0.3160330,0.0718257,10.7642756,0.1984733,-3.8778627,-2.6030533
8250,-5.6981707,5.7173243,-0.0143651,-162.1526642,199.4809113,250.1297760,0.3232156,0.1053443,10.6325951,0.0839695,-3.8625953,-2.6870229
8260,-3.5673423,4.5920553,0.6416427,-164.0305328,187.6564941,250.1297760,0.3256098,0.1029501,10.7139978,0.2290076,-3.8015268,-2.4732823
8270,0.9528874,3.6846576,2.0374553,-157.7786255,155.9694672,250.1297760,0.2825144,0.1221037,10.7906122,0.0381679,-3.7938931,-2.5954199
8280,6.4068508,3.5003049,3.8642218,-139.5343475,109.7480927,250.1297760,0.3208214,0.1436514,10.7570934,0.0763359,-4.0763359,-2.2824428
8290,13.5128050,4.2999644,6.3733325,-104.7480927,38.6030540,250.1297760,0.3902529,0.1125269,10.7954006,0.1068702,-4.0152674,-2.6946564
8300,19.6126022,4.3861551,9.1146793,-51.4198456,-32.8091621,170.2671814,0.3423691,0.1077385,10.7738523,0.0152672,-3.7938931,-2.1145039
8310,19.6126022,4.0629396,8.4897957,86.4427490,-174.9160309,-250.1374054,0.3375807,0.0598547,10.6397781,0.2061069,-3.7404580,-2.8931298
8320,15.5023766,4.7333126,6.8521700,109.1374054,-196.4656525,-250.1374054,0.2896969,0.0359128,10.6278067,0.1526718,-4.0839696,-2.4732823
8330,11.9829178,5.2576399,5.1259594,128.4885559,-192.0381622,-250.1374054,0.3447633,0.1149211,10.7163916,0.1221374,-3.9160306,-2.5801528
8340,8.6358414,6.1578555,3.3135581,140.8854980,-174.2900696,-250.1374054,0.3303981,0.1125269,10.7954006,0.1374046,-3.6946564,-2.5267177
8350,5.3534074,6.7564025,1.3335636,144.7709961,-142.7557220,-250.1374054,0.3543400,0.1053443,10.7163916,0.2290076,-3.7862597,-2.3129771
8360,-0.5698171,7.1705976,-1.7118455,126.6183243,-55.3664131,-250.1374054,0.3232156,0.1532281,10.7642756,0.1679389,-3.9694657,-2.3358779
8370,-3.3829896,7.0748301,-2.7796540,109.4503784,-17.2977104,-250.1374054,0.3495516,0.1340746,10.6589317,0.0916031,-3.9541984,-2.2290077
8380,-6.4307928,6.8138633,-3.4212968,92.7557220,12.6488552,-250.1374054,0.3687052,0.0335187,10.7738523,0.1068702,-4.0000000,-2.5572519
8390,-10.4171181,6.9670911,-3.4979107,81.1832047,28.3664131,-211.5572510,0.3160330,0.0694315,10.8313131,0.0229008,-3.8167939,-2.0763359
8400,-14.8032732,7.8457589,-3.7876077,73.9389343,33.0687027,-139.2671814,0.3495516,0.1077385,10.7523050,0.2366412,-3.8625953,-2.3969467
8410,-18.0282459,8.9303265,-4.8769641,62.5114517,42.3893127,-53.5801544,0.2561783,0.0550664,10.7116032,0.0992366,-3.8015268,-1.8778626
8420,-18.9069138,9.8592720,-6.5648675,37.4503822,65.1297684,40.5572510,0.2466015,0.0933734,10.7187862,0.1755725,-3.9541984,-2.4274809
8430,-17.7529144,10.0962973,-8.6023226,-6.5343513,105.8091583,139.8778687,0.2920911,0.0502780,10.7666702,0.1755725,-3.8396947,-2.3511450
8440,-15.5957499,9.3612804,-9.2846670,-68.1145020,149.9923706,239.8473358,0.3351865,0.0837966,10.6613255,0.1603053,-3.9007633,-2.1832061
8450,-12.6700506,7.9918046,-8.3078375,-135.1832123,184.7709961,250.1297760,0.3303981,0.0861908,10.8361015,0.0610687,-3.8931298,-2.6030533
8460,-9.8042059,6.6773944,-5.6095858,-186.8320618,210.0534363,250.1297760,0.3064562,0.0598547,10.7355452,0.1221374,-4.0152674,-2.3282442
8470,-7.1275020,5.2743993,-2.8442972,-219.0152740,220.1755676,250.1297760,0.2633608,0.0885850,10.6996326,0.0763359,-3.8473282,-2.6488550
8480,-4.9296360,4.1251884,-0.4955972,-231.4503784,217.4198456,250.1297760,0.3016679,0.0742199,10.7259684,0.1984733,-4.0152674,-2.4122138
8490,-2.5067163,2.9017577,1.6663558,-227.3282471,203.8396912,250.1297760,0.3926471,0.0670373,10.6924505,0.0076336,-3.7862597,-2.3740458
8500,0.4572902,1.5059452,3.1196289,-211.3206177,177.5648804,250.1297760,0.3088504,0.1029501,10.7163916,-0.0305344,-3.8473282,-2.0916030
8510,5.3677726,0.6200951,5.4874821,-184.2213745,126.0000000,250.1297760,0.3495516,0.1173153,10.7092094,0.0534351,-3.8854961,-2.4045801
8520,15.1193066,1.2784972,8.3724804,-137.7557220,36.3664131,250.1297760,0.3375807,0.1077385,10.7427282,0.1984733,-3.8625953,-2.3893130
8530,19.6126022,1.7836711,11.0180597,-65.8702316,-57.5496178,190.6717529,0.3447633,0.0718257,10.6876621,0.2137405,-3.9160306,-2.8015268
8540,19.6126022,1.3311694,12.5766773,18.9160309,-129.1984711,-39.1984749,0.3040621,0.0694315,10.6924505,0.2061069,-3.7938931,-2.6793892
8550,19.6126022,1.0965388,12.4809093,84.8778610,-201.5343475,-250.1374054,0.2561783,0.0766141,10.6876621,0.0305344,-3.9770992,-2.9618320
8560,19.6126022,1.1396341,10.3668404,118.4427490,-250.1374054,-250.1374054,0.3016679,0.1053443,10.7666702,0.0992366,-3.7633588,-2.6335878
8570,17.1591549,1.4317253,7.9223728,133.5114441,-250.1374054,-250.1374054,0.3423691,0.1077385,10.7690639,0.2595420,-3.8396947,-2.3358779
8580,12.5527353,2.3702476,6.0189924,151.6412201,-250.1374054,-250.1374054,0.3830703,0.1556223,10.7307568,0.0839695,-3.9312978,-2.3435113
8590,6.8114691,4.1204000,4.1922259,171.7251892,-224.2519073,-250.1374054,0.3184272,0.0694315,10.7714586,0.1068702,-3.9694657,-2.2519083
8600,1.4556671,5.1044121,1.9584470,183.7633514,-179.4427490,-250.1374054,0.3232156,0.1244979,10.7211800,0.1984733,-3.8473282,-2.8244274
8610,-1.9752063,4.8099265,-1.6926919,178.2977142,-134.7938995,-250.1374054,0.2920911,0.1244979,10.7834291,0.0610687,-3.7709923,-2.4656489
8620,-5.4372044,4.8051381,-3.5817075,158.2977142,-90.7938919,-250.1374054,0.2968795,0.1244979,10.7163916,0.0381679,-3.9541984,-2.7938931
8630,-10.9222927,4.4124913,-4.7285242,132.3740387,-61.5496178,-250.1374054,0.2825144,0.0885850,10.7451220,0.1984733,-3.9541984,-2.5648854
8640,-17.9396610,5.1977854,-5.4300218,111.5190811,-45.0152664,-250.1374054,0.2825144,0.0766141,10.6565371,0.0076336,-3.6946564,-2.4580152
8650,-19.6131992,6.8473821,-6.6965480,84.2824402,-38.3893127,-180.9618378,0.3136388,0.1053443,10.7403336,0.2442748,-3.8244274,-1.9694656
8660,-19.6131992,7.8720951,-8.1234846,48.0610695,-19.4045811,-42.6030540,0.3232156,0.0550664,10.6900558,0.1755725,-3.9618320,-1.9312977
8670,-19.6131992,9.4977493,-10.2447367,-2.3358779,27.9923668,96.0763321,0.3256098,0.1173153,10.8337069,0.2137405,-3.9007633,-2.4274809
