timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6840,0.6464311,-1.6448082,9.7994175,-1.0458015,-4.5038166,-0.2366412,-9.4546537,6.5193777,2.6096666,95.6564865,57.0992355,200.9236603
6850,0.6584021,-1.5322813,9.9095497,-0.5038168,-2.9541984,-0.5190840,-7.3334022,6.7468257,1.2449785,83.0457993,4.2137403,187.5419922
6860,0.7278336,-1.4915800,9.9382801,0.1984733,-2.3740458,-1.1603054,-5.6814117,7.0939832,0.4932030,69.1374054,-47.5954208,175.4732819
6870,0.6895266,-1.4029950,9.9310980,1.2519084,-2.2748091,-1.4427481,-3.6367738,7.2639709,0.1723816,59.8396950,-83.8778610,169.1297760
6880,0.7852941,-1.4796091,9.8113880,1.6717557,-2.4351146,-0.9236641,-2.0278785,7.5464849,0.0837966,56.3664131,-95.6412201,170.3206177
6890,0.7685348,-1.3766589,9.7994175,1.0305344,-2.3129771,-0.2671756,-0.5578461,7.9678626,-0.2250538,58.6488533,-82.9312973,179.1832123
6900,0.7326220,-1.3072275,9.7539282,0.1908397,-2.8015268,0.2748092,1.0031654,8.3700867,-0.5626345,65.1984711,-53.1145020,196.0534363
6910,0.8236012,-1.3790531,9.7922344,-0.0763359,-3.7175572,-0.3664122,3.0358322,8.2695303,-1.5346755,72.0916061,-17.5038166,214.7938995
6920,0.6967092,-1.4269369,9.9622221,0.1297710,-3.5877862,-0.0152672,6.0860295,7.9918046,-2.9687948,75.8549652,20.4732819,227.7251892
6930,0.6009415,-1.5083394,9.8568783,-0.0916031,-3.0916030,1.4961832,13.2063494,7.3573442,-5.7173243,58.4503822,64.9083939,213.3893127
6940,0.6272776,-1.5442522,9.7467451,-0.3893130,-2.8244274,2.1526718,16.8335457,7.1849627,-6.4236102,38.4045792,64.9465637,176.1984711
6950,0.6248835,-1.4580613,9.5911226,-1.1221374,-2.2671757,2.5725191,19.0649300,7.1203194,-6.5457139,14.8854961,54.0610695,121.2290039
6960,0.7517755,-1.5107336,9.7108326,-2.1374047,-1.7022901,2.6259542,19.6126022,7.2903070,-6.1434903,-8.1679392,23.4503822,58.2671738
6970,0.8020535,-1.5322813,9.9167328,-1.1832061,-1.4045801,2.2824428,19.5509510,7.5129666,-5.3965030,-30.5877857,-20.4122143,-5.4198475
6980,0.7709290,-1.5107336,9.9095497,-0.4503817,-1.0000000,2.3435113,18.0713425,7.6757712,-4.4077029,-48.8625946,-60.3358765,-64.1068726
6990,0.7565638,-1.5035510,9.9263096,0.1068702,-0.5648855,2.4732823,16.2972469,7.6398587,-3.1770895,-61.6488533,-90.9083939,-112.4580154
7000,0.8714849,-1.4556671,9.8377247,0.7633588,-0.1832061,2.5190840,14.3076763,7.3190370,-2.2194135,-69.0000000,-105.5267181,-151.9313049
7010,0.8475431,-1.4365137,9.7946291,0.5267175,0.5343512,2.0229008,12.3300753,7.1969333,-1.4197544,-70.3587799,-105.0076370,-182.3740387
7020,0.9193687,-1.3910241,9.7802639,-0.1374046,1.1297710,1.5725191,10.5990763,7.1897511,-0.9385223,-69.7862625,-94.4732819,-206.1832123
7030,1.0055596,-1.4125718,9.7036495,-0.1908397,1.9236641,0.8702290,8.8632889,6.8162575,-0.8978211,-69.9923630,-83.0305328,-227.5038147
7040,0.9169745,-1.3766589,9.7898407,-0.3129771,2.2748091,0.3587786,6.9383612,6.3972740,-0.9648584,-73.3435135,-76.5343475,-249.1603088
7050,0.9145803,-1.4341195,9.9502516,0.1908397,2.2519083,-0.6717557,4.6447277,6.0094156,-1.0055596,-78.5267181,-79.0305328,-250.1374054
7060,0.9385223,-1.4245427,9.8640604,0.8625954,1.9541985,-1.4122137,2.2505381,5.5353661,-0.7158626,-86.3129807,-85.3206100,-250.1374054
7070,0.7733232,-1.4724265,9.8161764,0.9083970,1.0381680,-1.9007634,-0.6631905,4.9775200,-0.3519458,-93.0534363,-88.3816757,-250.1374054
7080,0.6775556,-1.5059452,9.7467451,0.2213740,0.8167939,-1.6946565,-4.6782460,4.7692256,0.8283895,-93.7099228,-71.2442780,-250.1374054
7090,0.5578461,-1.5969244,9.5767574,-2.1221373,-0.0305344,-0.3587786,-10.1824875,5.2600341,2.0230901,-83.8473282,-29.3893127,-250.1374054
7100,0.6847382,-1.5921360,9.7371683,-1.8702290,-1.1145039,-1.0305344,-17.2980194,7.1298962,2.9855542,-68.5267181,25.3740463,-209.1832123
7110,0.6200951,-1.5801650,9.7682934,-2.3587787,-1.4351145,-0.3053435,-19.6131992,8.7555504,4.4699516,-56.1450386,69.5267181,-131.4732819
7120,0.6368544,-1.6088953,9.8616667,-2.1068702,-2.2824428,0.1832061,-19.6131992,9.8137827,6.0405402,-46.8091621,84.6946564,-47.7862587
7130,0.7062859,-1.5993185,9.8496952,-1.7633588,-2.3511450,0.9541985,-19.6131992,9.7850523,7.5752153,-28.9389305,71.6717529,31.8702297
7140,0.7685348,-1.4987626,9.8808203,-1.1374046,-1.8091604,0.7786260,-19.6131992,8.8034344,8.8992023,1.4503816,45.9847336,100.8473282
7150,0.7972651,-1.4269369,9.8257532,-0.9541985,-1.6488550,0.3816794,-18.9524040,7.8002691,8.9207497,38.8015251,46.7022896,153.0305328
7160,0.8475431,-1.4125718,9.7922344,-0.8396947,-1.8778626,-0.2671756,-15.0043850,7.3836803,7.9630742,70.2824402,64.7099228,186.1832123
7170,0.8666966,-1.4724265,9.8712435,-0.1908397,-1.6183206,-0.8778626,-11.6142130,7.1610208,6.1219425,92.1603088,79.8015289,202.4809113
7180,0.7733232,-1.4413021,9.8113880,0.4885496,-0.7404580,-1.0229008,-8.9470863,7.1562324,3.7636659,101.4503784,76.7633591,208.3969421
7190,0.7134684,-1.4436963,9.8401184,0.6641222,-1.1603054,-0.1755725,-6.5050125,7.2903070,1.4221486,97.2519073,53.4732819,206.6488495
7200,0.7302278,-1.4460905,9.7826586,0.3282443,-1.4885496,0.5496183,-2.7485294,7.5129666,-0.6536137,73.1297684,-14.2900763,199.4122162
7210,0.7254394,-1.3958124,9.7371683,0.3358779,-1.8931298,0.7862595,-1.1611819,7.5512733,-1.2066715,64.4503784,-40.9771004,198.2213745
7220,0.7254394,-1.4149660,9.7515335,-0.0076336,-2.5572519,0.4198473,0.3543400,7.8194227,-1.4317253,59.1374054,-48.8549614,202.4809113
7230,0.7829000,-1.4365137,9.8209648,-0.2748092,-3.3587787,0.2442748,2.4708035,7.6302819,-2.3750360,56.6641235,-38.2977104,212.0076294
7240,0.6655847,-1.4221486,9.7922344,-0.4580153,-3.1450381,0.4045801,5.0589223,7.1682034,-3.3063757,55.0916023,-15.6335878,221.3969421
7250,0.7685348,-1.4365137,9.8042059,0.0458015,4.1908398,-3.3511450,1.9895715,4.9870968,0.1891410,-44.4503822,-13.0687027,-250.1374054
7260,0.6560079,-1.5035510,9.7635050,-0.9770992,2.7938931,-2.2824428,-2.5737536,5.3534074,0.5267217,-39.1679382,2.8931298,-250.1374054
7270,0.5769997,-1.5729824,9.8664551,-1.1984733,0.5343512,-1.8473282,-7.2065101,5.7101417,0.4620786,-29.3969460,28.4274807,-250.1374054
7280,0.6296718,-1.4939742,9.7898407,-0.8015267,0.5648855,-0.7709923,-12.2558556,6.8737178,0.2896969,-17.0610695,56.0687027,-245.1145020
7290,0.5506636,-1.5394639,9.8760319,-0.2366412,-0.2442748,-0.2061069,-18.3251266,8.2168579,0.1197095,-6.4656487,87.6488571,-183.9160309
7300,0.5506636,-1.4413021,9.8784256,0.1068702,-0.9694657,0.2366412,-19.6131992,8.9183559,0.1843526,-2.0076337,110.6870193,-113.9007645
7310,0.5746055,-1.3934183,9.8760319,-0.3053435,-1.7022901,0.8931298,-19.6131992,9.5169029,0.4764437,-5.6870227,126.3206100,-51.7480927
7320,0.6775556,-1.4867916,9.8065996,-0.9236641,-2.3740458,1.0534351,-19.6131992,9.6461897,1.0103480,-6.4274807,129.1297760,0.8320611
7330,0.7517755,-1.4389079,9.7395630,-2.0152671,-2.5419848,1.1526718,-19.6131992,9.3157911,1.6687500,0.3206107,121.9312973,49.8778610
7340,0.8140244,-1.5203103,9.7443514,-2.7175572,-2.7022901,1.1908396,-19.6131992,8.9303265,2.0446377,9.8091602,110.6717529,93.0839691
7350,0.8954269,-1.4891858,9.7970228,-2.5801528,-2.4427481,1.7099236,-19.6131992,8.8369532,1.8483143,15.9847326,94.9542007,124.9618301
7360,0.8810617,-1.5250987,10.0603838,-1.0381680,-1.7480916,1.2061069,-17.8007984,8.5424681,1.4604555,15.7022905,69.3435135,146.1755676
7370,0.8643024,-1.4460905,9.9382801,0.2366412,-0.1832061,1.5419847,-15.5789909,8.1737623,1.4053892,12.0381680,35.7557259,161.4045868
7380,0.9169745,-1.3886299,9.7467451,0.5114504,-0.8091603,1.1679389,-11.0755205,7.1394730,2.3463056,14.4580154,-21.9465656,182.1297760
7390,0.8403605,-1.4436963,9.6294298,-0.3358779,-0.7557252,0.7786260,-9.0715837,6.8138633,2.6192431,20.5343513,-39.1221390,190.7557220
7400,0.8092360,-1.3670821,9.6294298,-1.2977099,-0.6259542,0.8625954,-7.0915890,6.6390872,2.2649033,29.0839691,-55.7938919,201.1832123
7410,0.8116302,-1.4365137,9.7395630,-1.6412214,-1.3511450,0.2824427,-5.2193332,6.5265603,1.8028246,38.7175560,-67.3740463,213.0763397
7420,0.8331779,-1.4269369,9.9454632,-1.1450381,-1.1984733,0.5038168,-3.1387823,6.5433197,0.8762733,47.5419846,-71.3969498,227.7938995
7430,0.8164186,-1.5274929,9.9717989,-0.1526718,-0.4122137,1.5496184,-0.6512195,6.4978304,-0.3495516,54.8167953,-63.1603050,246.0686951
7440,0.9792235,-1.3431402,9.8329363,2.0839694,1.6412214,2.1068702,5.6502872,5.3629842,-3.2944047,67.3129807,-8.1374044,250.1297760
7450,1.1156923,-1.3622938,9.6366129,-0.2290076,2.8396947,0.6335878,16.9963512,4.2257442,-6.3158717,68.1145020,84.5190811,250.1297760
7460,1.1132981,-1.3383518,9.6581602,-0.6106870,3.1221373,-1.1221374,19.6126022,4.4795284,-7.7739329,51.4351158,112.1832047,210.8167877
7470,0.9193687,-1.4508789,9.8065996,-1.2519084,3.5954199,-1.8091604,19.6126022,4.9751258,-8.4107876,18.5419846,101.5343475,137.3893127
7480,0.8427547,-1.5274929,9.8951855,-1.4198474,3.0534351,-2.3816793,19.6126022,5.8777351,-7.6805596,-22.3969460,52.7938919,56.9083977
7490,0.6296718,-1.5873476,9.9119444,-0.9847328,2.3969467,-2.4122138,19.6126022,6.2416520,-5.7388721,-57.2213745,-16.1984730,-18.3358784
7500,0.5578461,-1.5346755,9.8305416,0.1068702,1.2366412,-2.0000000,19.6126022,6.2584114,-3.0310438,-79.6335907,-81.6870193,-85.6793900
7510,0.6560079,-1.5777708,9.7898407,0.2671756,0.4656489,-1.0076336,19.6126022,6.0309634,-1.1180865,-88.6488571,-120.9694672,-139.3664093
7520,0.6823440,-1.5370697,9.7275915,-0.1450382,0.0916031,-0.1755725,17.6547527,5.8537931,0.0359128,-86.3664093,-129.3129730,-177.1068726
7530,0.7469871,-1.4843974,9.7156210,-1.0076336,-0.0763359,0.3740458,15.4113979,6.0549049,0.4620786,-77.6335907,-118.0076370,-203.8931274
7540,0.8020535,-1.4389079,9.8281479,-1.4427481,-0.8473282,0.0152672,13.1584654,5.9950504,0.3998296,-67.9312973,-93.1374054,-225.4351196
7550,0.7709290,-1.4939742,9.7180147,-1.5572519,-1.4580153,-0.5114504,10.6828737,5.9591374,0.1197095,-61.1603050,-68.3893127,-242.5267181
7560,0.7637464,-1.4101776,9.7754755,-1.5038168,-2.6106870,-0.5725191,8.7411861,5.7843618,-0.2537841,-58.6946564,-51.7786255,-250.1374054
7570,0.7254394,-1.4413021,9.8377247,-2.0763359,-3.1145039,-0.3816794,6.5337429,5.3270717,-0.7876883,-61.1603050,-46.1450386,-250.1374054
7580,0.6991033,-1.4149660,9.7132263,-2.5267177,-2.8931298,-0.0458015,4.3095412,4.9009056,-0.9744351,-67.5496216,-48.3053436,-250.1374054
7590,0.7206510,-1.5442522,9.8999729,-1.8854961,-3.4122138,0.3053435,1.5921360,4.3047528,-1.0271072,-76.1526718,-54.6488533,-250.1374054
7600,0.7398046,-1.3694763,9.9526453,-0.0076336,-2.1221373,0.5114504,-2.0374553,3.8402798,-0.7254394,-85.0992355,-62.2671738,-250.1374054
7610,0.7110743,-1.3886299,9.9263096,0.7251908,-1.9007634,1.5496184,-6.4116392,3.8402798,-0.1244979,-92.2977066,-61.5496178,-250.1374054
7620,0.8140244,-1.4341195,9.7706871,1.3053435,-2.0916030,2.1450381,-12.7299051,4.7381010,0.6967092,-92.2900772,-33.7786255,-250.1374054
7630,0.9337339,-1.3575054,9.5336628,0.6259542,-1.4122137,1.9770992,-19.6131992,6.8186517,1.9847831,-84.9083939,13.8549614,-231.6106873
7640,0.9289455,-1.3910241,9.5863342,-0.9465649,-1.1374046,1.2824427,-19.6131992,8.7483683,3.5769191,-74.6030502,55.2977104,-153.0076294
7650,0.8307837,-1.3838415,9.7419567,-2.5648854,-1.8549619,0.2213740,-19.6131992,9.5863342,5.7556314,-59.5114517,75.8396912,-66.6717529
7660,0.7086801,-1.4317253,9.8042059,-2.6717558,-2.1603053,-0.1221374,-19.6131992,9.3469152,7.3453732,-34.6183205,75.2213745,14.0992365
7670,0.6368544,-1.6041069,9.9215212,-1.3358779,-3.9312978,1.1526718,-19.6131992,7.8840661,7.8122401,29.0839691,76.2290039,133.9618378
7680,0.6009415,-1.4652439,9.8544836,0.0152672,-4.6564884,1.6412214,-17.2142220,7.5345144,7.1586266,56.1374054,93.6793900,168.0152740
7690,0.7134684,-1.5274929,9.9502516,1.6717557,-4.9236641,2.4885497,-13.8575687,7.1083484,5.6814117,75.7251892,106.0992355,187.9541931
7700,0.8451489,-1.4963684,9.9095497,2.4656489,-4.2213740,2.7938931,-11.4394369,6.9407554,3.8546450,85.2519073,96.8320618,196.7175598
7710,1.3910241,-1.3527170,9.7395630,-1.2977099,0.4351145,0.4351145,-4.3813667,7.1490498,-0.1101327,58.7022896,-40.8854980,199.3816833
7720,1.3431402,-1.3742647,9.8760319,-0.9007633,2.9236641,-1.8015267,-3.0382264,7.3717093,-0.6081241,53.3740463,-60.3587799,207.3664093
7730,1.1037214,-1.3551112,9.9310980,-0.2671756,4.4122138,-2.5725191,-1.5011568,7.4219875,-0.7876883,53.4503822,-65.8778610,221.0915985
7740,0.8786675,-1.5634058,9.7635050,-1.4885496,3.4427481,-2.0992367,0.2394189,7.2328463,-1.2449785,56.6564903,-54.0076332,240.6717529
7750,0.8140244,-1.4939742,9.6940727,-2.4198472,3.3740458,-1.9770992,2.6695213,6.7372489,-2.4851687,61.2213745,-32.1145020,250.1297760
7760,0.8188128,-1.4891858,9.7778702,-3.1832061,4.2137403,-1.3969465,5.6431046,5.9495606,-3.0669568,66.2213745,-0.7099237,250.1297760
7770,0.6703730,-1.5203103,9.7611103,-3.1221373,3.5648854,-2.0458016,9.8473015,5.2911587,-4.0964580,70.8549652,40.1145020,250.1297760
7780,0.6224893,-1.5131277,9.8808203,-2.5496182,1.9465649,-1.8931298,14.8942528,4.8554163,-5.2145448,70.3587799,89.8244247,250.1297760
7790,0.5865764,-1.5394639,10.0172882,-0.7022901,0.3664122,-1.9694656,19.6126022,4.7428894,-6.1937680,59.8320618,125.2900772,220.6793823
7800,0.5554519,-1.4796091,9.8808203,-0.2213740,-0.6259542,-0.3664122,19.6126022,5.1499014,-7.3669209,36.9007645,128.3740387,153.7633514
7810,0.6584021,-1.4867916,9.7275915,-0.6259542,-2.4656489,1.2366412,19.6126022,6.4427638,-6.0932121,-32.1374054,41.0992355,4.5801525
7820,0.6871324,-1.4341195,9.6868906,-1.0076336,-2.1374047,1.9465649,19.6126022,6.2440462,-4.2257442,-56.7328262,-20.1297703,-62.8854980
7830,0.7900825,-1.4915800,9.7108326,-2.2671757,-3.1374047,2.0992367,19.6126022,5.9399838,-2.3917952,-67.5343475,-65.4885483,-119.1679382
7840,0.9337339,-1.3790531,9.8832140,-0.9923664,-3.8015268,0.8396947,17.7361546,5.8035154,-1.1539993,-68.6717529,-92.4122162,-163.5038147
7850,1.0678085,-1.4053892,10.0364418,0.5114504,-3.1297710,0.2595420,15.4066095,5.9256191,-0.4333483,-63.7862587,-96.0763321,-194.3282471
7860,1.0151364,-1.4676381,9.9310980,1.0152671,-3.6335878,0.1450382,13.2015610,6.2512288,-0.1987177,-57.6717567,-83.0381699,-217.0000000
7870,0.8786675,-1.4173602,9.7395630,1.1603054,-3.6030533,0.1832061,10.9701757,6.4331870,-0.4022238,-52.1908379,-63.8396950,-232.2977142
7880,0.8427547,-1.4436963,9.7419567,1.4580153,-3.2061069,0.3282443,9.0141230,6.3661499,-0.8523315,-49.1603050,-52.2977104,-243.1526642
7890,0.8571198,-1.3742647,9.7060442,0.7328244,-2.4656489,0.2442748,7.4842362,6.1722202,-1.2593436,-50.0000000,-45.2748108,-250.1374054
7900,0.7421987,-1.4101776,9.8018112,-0.5725191,-3.0992367,0.9541985,5.3869262,5.5880380,-1.4197544,-53.5114517,-39.8473282,-250.1374054
7910,0.8259954,-1.4173602,9.6461897,-1.8015267,-3.6183207,1.5419847,3.1315999,5.0613165,-1.1827296,-57.1145020,-30.5877857,-250.1374054
7920,0.8619082,-1.3383518,9.8257532,-2.0305343,-3.5877862,1.1908396,-0.4788379,4.5034704,-0.6248835,-58.9541969,-18.5572510,-250.1374054
7930,0.8355721,-1.3742647,9.8473015,-1.8396946,-3.9083970,1.1526718,-5.9926562,4.9631548,-0.2489957,-55.8625946,2.9541984,-250.1374054
7940,0.9337339,-1.4341195,9.9334917,-0.9236641,-3.9083970,1.4427481,-12.0308018,5.9615316,-0.2035061,-50.0381660,32.0992355,-250.1374054
7950,1.0079538,-1.4341195,9.9191265,-0.0839695,-2.7251909,1.6412214,-18.5765152,7.7667508,0.5123565,-44.5114517,63.4503822,-197.8396912
7960,1.1061156,-1.3958124,9.9454632,0.7175573,-1.1297710,2.1145039,-19.6131992,9.8353300,1.4389079,-40.1908379,87.6488571,-128.0381622
7970,1.2210367,-1.4029950,9.8712435,1.6946565,0.2061069,1.1068702,-19.6131992,10.6230183,2.5186872,-35.2748108,91.0000000,-56.1679382
7980,1.2018831,-1.3503228,9.7228031,0.1603053,3.0152671,-0.3435115,-19.6131992,10.7762470,4.9894910,-12.9389315,69.2824402,64.6335907
7990,1.1420283,-1.2354017,9.8425131,-0.1221374,3.3893130,-1.3206106,-19.6131992,9.9430685,5.1810260,5.9465647,53.1374054,109.9694672
8000,1.0223188,-1.3790531,9.7084379,-2.4351146,3.8778627,-1.4885496,-16.8096046,9.0380650,4.6590929,25.4427490,42.3511467,141.7862549
8010,0.8666966,-1.3910241,9.6054878,-2.5877862,3.1145039,-2.0000000,-14.0491037,8.4993725,4.2855992,40.6946564,31.4885502,161.4961853
8020,0.7733232,-1.6472024,9.7874460,-3.8167939,1.8931298,-0.9694657,-11.4609852,7.9080076,3.3494711,51.4274826,19.6106873,174.1297760
8030,0.6368544,-1.5729824,9.8760319,-0.2900763,1.6564885,-1.3587786,-7.3621325,7.4938130,1.4173602,55.9694672,-16.5114498,190.2748108
8040,0.5985473,-1.5873476,9.8209648,-0.1755725,-0.2519084,0.5725191,-5.5784616,7.4722652,0.7709290,52.4427490,-38.1221390,198.5648804
8050,0.7829000,-1.5035510,9.7299862,-0.4351145,-1.1526718,1.5725191,-3.6870518,7.3501616,-0.0335187,48.3435097,-58.0763359,210.5801544
8060,1.0031654,-1.5179161,9.6797075,-0.6335878,-1.2366412,0.9007633,-1.8315549,7.1969333,-0.4141948,45.6488533,-68.4274826,225.8244324
8070,0.9600700,-1.4604555,9.8544836,-1.0000000,-1.3893130,0.3358779,0.1795642,6.9072366,-0.8786675,46.3740463,-63.6870232,243.2824402
8080,0.9528874,-1.4915800,9.7970228,-0.9236641,-2.4503818,-0.4656489,2.5330524,6.4068508,-1.6519908,48.4503822,-47.3969460,250.1297760
8090,0.8092360,-1.4796091,9.8042059,-1.0458015,-3.4809160,-0.8244275,5.5018473,5.6167684,-2.4564383,51.6030540,-15.0076332,250.1297760
8100,0.7206510,-1.5250987,9.8281479,-1.3282443,-3.8778627,-0.3816794,10.0723553,4.7692256,-3.1699069,56.9618340,33.5343513,250.1297760
8110,0.7158626,-1.5322813,9.8065996,-0.7022901,-3.9083970,-0.0763359,14.6715927,4.2855992,-3.8522508,62.6259537,82.3969498,250.1297760
8120,0.7206510,-1.4556671,9.7802639,-0.3129771,-3.7022901,0.4427481,19.6126022,4.4148855,-4.7381010,62.5954208,117.0992355,231.6412201
8130,0.7757174,-1.4317253,9.8281479,0.6564885,-4.2366414,0.3740458,19.6126022,4.5824785,-5.6024032,50.8854980,125.0381699,165.6946564
8140,0.9600700,-1.4796091,9.8784256,0.8167939,-4.9618320,1.8091604,19.6126022,5.4372044,-6.1410961,-12.0152674,27.7404575,11.8549614
8150,1.0390782,-1.3359578,9.7299862,0.9923664,-3.8778627,2.0229008,19.6126022,6.2775645,-5.1163831,-53.2137413,-44.9007645,-62.6259537
8160,1.0079538,-1.4556671,9.8018112,0.9389313,-4.4885497,1.4580153,19.6126022,6.2560172,-3.6535332,-82.8778610,-113.5572510,-123.6564865
8170,1.0606259,-1.3431402,9.7180147,0.0763359,-4.7404580,0.6335878,19.3570213,5.7771792,-1.9728121,-96.9465637,-159.3129730,-172.9770966
8180,1.0103480,-1.3790531,9.7706871,-0.5190840,-4.9007635,0.0839695,17.7720680,5.5090299,-0.8283895,-99.2900772,-173.0381622,-214.5801544
8190,1.0031654,-1.4029950,9.7251978,-0.7786260,-4.3664122,-0.0381679,15.5358953,5.5353661,-0.4932030,-95.6335907,-168.3587799,-247.6564941
8200,0.9457048,-1.4556671,9.8257532,-0.9389313,-4.2061067,0.2900763,13.1967726,5.6191626,-0.8140244,-91.5648880,-158.7404633,-250.1374054
8210,0.9959828,-1.3718705,9.8664551,-0.3358779,-4.1832061,0.0000000,11.0635490,5.3797436,-1.0295014,-91.3435135,-146.0458069,-250.1374054
8220,0.9121862,-1.4029950,9.8544836,-0.3664122,-4.4274807,1.1297710,8.8465300,5.0541339,-1.3598996,-95.6183243,-136.2595367,-250.1374054
8230,1.0630201,-1.3790531,9.7850523,-0.5725191,-3.6106870,1.5190840,6.7444315,4.7428894,-1.5131277,-103.0457993,-125.3129807,-250.1374054
8240,1.0558375,-1.3431402,9.7994175,-0.7404580,-2.3816793,1.3511450,3.6032550,4.1443419,-1.3168042,-109.7709961,-114.3511429,-250.1374054
8250,1.2473727,-1.4293311,9.7874460,-0.8167939,-2.4961832,1.5114504,0.3447633,3.6966286,-0.9337339,-113.8702316,-91.4198456,-250.1374054
8260,1.2617378,-1.3622938,9.7994175,-0.5801527,-0.2213740,0.8625954,-3.7828193,3.4859397,-0.4429250,-112.5343475,-47.7786255,-250.1374054
8270,1.3263810,-1.3838415,9.7754755,-0.7480916,1.0992366,0.3893130,-9.1769285,4.0557570,-0.0622489,-106.5343475,11.0381680,-250.1374054
8280,1.2258250,-1.3598996,9.8760319,-0.2900763,2.6259542,-0.3282443,-15.7705259,5.6502872,1.0917504,-97.5725174,68.0763321,-238.8854980
8290,1.1731528,-1.3910241,9.8999729,0.1145038,4.3282442,-0.2290076,-19.6131992,7.2376347,3.0693510,-86.9312973,118.5877838,-170.0992432
8300,1.2018831,-1.3503228,9.7443514,0.4809160,5.3740458,-0.7022901,-19.6131992,8.4921904,5.2241216,-73.0610657,154.5648804,-91.6793900
8310,0.9888002,-1.3742647,9.5959110,-1.9465649,5.5190840,-0.5572519,-19.6131992,9.3924055,6.8928714,-57.5877876,164.9694672,-14.6641226
8320,1.0175306,-1.3551112,9.5863342,-3.3053436,4.2671757,-1.9847329,-19.6131992,9.2439651,8.2503767,-38.7709923,148.4732819,52.4274826
8330,1.0223188,-1.5227045,9.7898407,-3.3587787,3.7786260,-2.7938931,-19.6131992,8.4969788,9.2966375,-14.6564884,115.4274826,103.9236679
8340,0.7852941,-1.4580613,9.9430685,-0.9694657,3.0458016,-3.6030533,-17.8774128,7.8385763,9.0428534,14.0458012,82.1603088,139.6106873
8350,0.6536137,-1.5346755,9.8401184,-1.7480916,1.2900764,-0.8396947,-14.9469252,7.6518297,7.8026633,39.5343513,65.6564865,165.1526642
8360,0.7469871,-1.5777708,9.8377247,-1.2137405,-0.1603053,-0.2290076,-11.8751793,7.6087341,6.5505023,59.6488533,62.8015251,175.6870270
8370,0.7709290,-1.6184721,9.6342182,-1.8473282,-0.0534351,1.2366412,-9.9694052,7.2448173,4.9799142,73.8473282,61.9236641,177.2671814
8380,0.9624642,-1.6208663,9.7156210,-1.9312977,-0.7480916,0.8167939,-8.6071110,7.0269461,3.2393384,80.6183243,55.0610695,182.8167877
8390,1.0031654,-1.5250987,9.7850523,-1.9923664,-1.1068702,0.1221374,-7.4028339,7.4411407,1.7525467,80.1755753,42.7938919,194.9694672
8400,0.9983770,-1.5562232,9.9191265,-1.5267175,-1.6641221,0.0229008,-5.6431046,7.6135225,0.6895266,74.5572510,33.2061081,208.8244324
8410,0.9888002,-1.5705882,9.9287033,-1.1297710,-1.8396946,0.1984733,-3.6487448,7.7140784,-0.3710994,65.6564865,28.7022896,224.4885559
8420,0.9002152,-1.5394639,9.8951855,-0.2290076,-2.3358779,0.3206107,-1.6615674,7.7739329,-1.3790531,55.2519073,28.2977104,241.3816833
8430,0.9121862,-1.5083394,9.7994175,-0.6335878,-2.9312978,0.4045801,0.5195391,7.4770536,-2.3702476,45.5725174,28.3511448,250.1297760
8440,0.8619082,-1.4197544,9.7180147,-1.3587786,-3.7557251,0.2290076,2.6503677,6.9072366,-3.1866663,36.4427490,30.5877857,250.1297760
8450,0.8236012,-1.4748207,9.8496952,-0.8320611,-3.8625953,-0.1450382,5.5090299,6.2751703,-3.7995787,28.4961834,37.8167953,250.1297760
8460,0.8188128,-1.4460905,9.7922344,-0.8854962,-2.6793892,0.6488550,8.8585014,5.6478930,-4.2425036,21.4809170,54.2442741,250.1297760
8470,0.9480990,-1.4413021,9.8664551,-0.2900763,-2.6259542,1.4885496,12.9358053,5.2528515,-3.9982965,15.0763359,74.8854980,250.1297760
8480,1.1324517,-1.4413021,9.7635050,0.2671756,-2.4503818,1.4732825,18.7991753,6.3924856,-4.3263001,-16.8778629,83.4122162,197.5572510
8490,1.1803354,-1.3694763,9.8353300,0.1603053,-3.1679389,0.2519084,19.6126022,6.9359670,-4.3670015,-49.9847336,27.6259537,133.5114441
8500,1.0941446,-1.5897418,9.7371683,-0.6564885,-2.8396947,-0.3282443,19.6126022,7.0317345,-3.6176202,-79.0381699,-53.4274826,66.0152664
8510,0.9145803,-1.5179161,9.6557665,-1.9389313,-2.9007633,0.5038168,19.6126022,6.9239960,-2.4229198,-96.4427490,-128.0610657,0.8015267
8520,0.8978211,-1.4915800,9.6557665,-3.8015268,-5.1984735,1.0992366,19.6126022,6.3493905,-1.7262106,-104.0076370,-164.6717529,-58.6717567
8530,1.2258250,-1.3311694,9.8137827,-4.6335878,-6.6412215,0.0916031,19.5150375,6.0142040,-1.4915800,-106.5725174,-160.5496216,-107.4503784
8540,1.2832855,-1.3910241,9.5935173,-4.0916033,-5.6793895,-2.9847329,17.4775829,5.8729467,-1.4365137,-104.6564865,-136.0610657,-143.8549652
8550,1.0031654,-1.3168042,9.6916790,-4.6946564,-7.8015265,-4.3053436,15.2581692,5.7580256,-1.3862357,-101.0229034,-106.8320618,-171.3664093
8560,0.9672526,-1.4269369,9.7467451,-4.7557254,-9.3740454,-4.2900763,12.6892042,6.0142040,-1.3694763,-99.7480927,-79.2442780,-193.2442780
