timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,1.4077834,11.1401634,-0.5937590,-15.8778629,14.3511448,-9.5572519,0.3375807,4.0318151,1.9656296,147.0000000,26.7480907,35.7328262
5240,1.4436963,11.1281929,-0.4860204,-15.1297712,15.1679392,-12.6488552,0.1939293,4.2018023,1.3479286,137.9007568,23.7786255,33.7251892
5250,1.3527170,11.1497402,-0.4261657,-14.5954199,15.8473282,-15.0763359,0.1628049,4.3095412,0.8451489,127.3511429,21.2671757,32.9847336
5260,1.1228749,10.9917240,-0.4764437,-14.2824430,16.1450386,-17.2519093,-0.1843526,4.3837609,0.4285599,115.0076370,17.7862587,32.6946564
5270,0.9552816,10.8073711,-0.4094064,-14.2595415,16.3664131,-17.8320618,-0.4932030,4.7165532,-0.4453192,97.9160309,8.2442751,33.5572510
5280,0.8738791,10.4673967,-0.1412572,-13.9312973,15.4122133,-17.2519093,-0.4955972,4.8673873,-0.8595140,76.0457993,-2.7404580,34.0610695
5290,0.7182568,10.1705170,0.0646431,-12.2748089,13.1603050,-15.6030531,-0.3112446,5.2049680,-0.6177009,54.2137413,-9.3435116,36.2137413
5300,0.7421987,9.6653433,0.6009415,-6.0381680,6.8931298,-10.2519083,0.2346306,5.6047974,1.0917504,32.8702278,0.9312977,38.7022896
5310,0.9002152,9.4378948,0.5722113,-2.6335878,3.7022901,-7.4656487,0.6296718,6.0070214,1.8698620,31.6793900,9.5343513,37.1297722
5320,1.1659702,9.2798786,0.3926471,0.1832061,0.9007633,-5.2137403,0.8595140,6.5265603,2.2505381,32.1068687,15.7099237,32.6641235
5330,1.3096216,8.9925756,0.2250538,1.3282443,-2.2519083,-3.0152671,0.5243275,6.8737178,2.5498118,33.6106873,19.6870232,28.4732819
5340,1.4149660,8.8896255,-0.0574605,2.1145039,-7.5801525,-1.0152671,0.0478838,7.6614060,2.1116750,28.5038166,14.5801525,24.2519093
5350,1.7333932,8.6023226,-0.1556223,2.4045801,-13.8473282,1.2671756,-0.0646431,8.2815018,1.7214222,16.9847336,0.3740458,21.4351139
5360,1.9249283,8.2671366,-0.1149211,2.8167939,-20.4732819,3.7709923,0.2944853,8.9997578,1.8028246,5.1679387,-8.6717558,19.3206100
5370,2.7772598,7.9151902,0.0239419,4.2748094,-32.6183205,9.2824430,0.6248835,10.0699606,2.6790979,-11.9160309,-13.0000000,13.5801525
5380,3.0693510,7.8529415,0.0191535,5.8015265,-35.8396950,10.5114508,0.8044477,10.5847120,3.3231349,-15.8015270,-12.6183205,11.7099237
5390,3.2225790,7.9415264,-0.3710994,6.9847326,-36.3435097,10.1374044,0.8020535,10.9438400,3.6607156,-19.3969460,-14.3053436,7.9007635
5400,3.3542595,7.9965930,-0.7374104,5.5801525,-33.9541969,8.7404585,0.7038917,11.3819771,3.9192882,-20.9694653,-16.7633591,4.1068702
5410,3.2896163,7.9918046,-1.3622938,1.2595420,-29.2977104,5.6488547,0.7900825,11.5184450,4.1204000,-19.9541988,-15.1297712,0.6870229
5420,3.0094962,8.1163025,-1.7453641,-5.2824426,-22.4427490,1.5572519,0.8092360,11.3771887,4.2879934,-17.9694653,-12.2061071,-4.7938933
5430,2.4588325,8.3006544,-2.1930776,-13.2977095,-14.3893127,-2.2061069,0.4860204,11.2191715,4.3286943,-14.5572519,-7.1297708,-7.5725193
5440,1.4796091,8.5281029,-2.0757623,-21.0305347,-7.0229006,-4.0534353,0.3471575,11.1593170,3.9647777,-14.2824430,-3.9923663,-9.5267172
5450,0.6153067,8.9494801,-2.0518203,-27.5038166,-0.2824427,-3.0458016,0.0359128,10.8911676,3.5649481,-16.7251911,-4.5496182,-10.1832066
5460,-0.0239419,9.1769285,-1.9273225,-33.0152664,5.0610685,-0.2213740,-0.2896969,10.4219065,3.2800395,-24.5343513,-9.7938929,-11.2442751
5470,-0.3303981,9.4953556,-1.6543850,-36.8396950,7.4045801,2.6717558,-0.4237715,10.0292597,3.1196289,-35.6793900,-18.9236641,-10.3969469
5480,-0.6392486,9.9167328,-1.2258250,-38.5419846,5.2824426,4.8854961,-0.5458752,9.5073261,3.3327117,-48.9007645,-29.9007626,-10.6488552
5490,-0.8666966,10.2375546,-0.9097920,-37.9465637,-1.0229008,6.3282442,-0.3734936,8.9997578,3.4572096,-61.6793900,-41.1679382,-11.5038166
5500,-1.0007712,10.7714586,-0.4405309,-35.4045792,-8.4045801,8.1450386,0.0047884,8.4203644,3.8354914,-70.3893127,-47.8320618,-13.2213745
5510,-0.8619082,11.0587606,0.0670373,-31.7251911,-15.5725193,9.4732828,0.3902529,8.3940287,4.0461802,-75.4809189,-47.7709923,-16.3053436
5520,-0.7469871,11.4657736,0.5578461,-27.0458012,-20.9618320,9.6412210,0.2657550,8.1857338,4.5202298,-76.7099228,-43.5419846,-21.1297703
5530,-0.4740495,11.6884327,0.8930327,-22.8549614,-21.7633591,9.8396950,-0.2130829,8.2216463,5.2432747,-74.6793900,-38.4351158,-25.4580154
5540,-0.3184272,11.9685535,1.0869620,-19.1755733,-17.4045811,10.2213745,-0.9241571,8.2264347,5.6550756,-69.7022934,-33.3282433,-27.7404575
5550,-0.1963235,12.0643206,1.4006008,-16.3511448,-11.0687027,11.5114508,-1.9225341,8.3006544,5.4443870,-65.7480927,-28.6717548,-24.8320618
5560,0.0000000,12.2295198,1.7405758,-12.4122133,-4.9694657,13.2061071,-2.8035958,8.2312231,5.2025738,-63.8396950,-25.5496178,-17.7099228
5570,0.2466015,12.2630386,2.2696917,-6.5648856,-1.7099236,14.4045801,-3.1363883,8.1737623,4.9990678,-63.9083977,-20.2824421,-7.2213740
5580,0.7398046,12.1600885,2.6623387,2.1908398,-1.2977099,15.0458012,-2.9376705,8.1139078,5.1307478,-63.1908379,-11.6870232,5.5343513
5590,1.3383518,12.1265697,2.9616125,13.3893127,-4.2366414,14.7938929,-2.3079987,7.9175844,5.3270717,-61.4885483,-0.8396947,16.8931293
5600,1.8698620,12.0858688,2.8634505,23.8320618,-8.8549614,13.5114508,-1.6879035,7.6757712,5.7436604,-58.1374054,9.4961834,26.1068707
5610,2.3415172,11.9230633,2.6431851,32.1679382,-12.5343513,11.4503813,-1.2425843,7.6733770,5.8346395,-56.0000000,16.5801525,33.9312973
5620,2.6551561,11.7746239,2.5474176,39.0687027,-14.9541988,8.5496187,-0.5195391,7.3980455,5.9375896,-56.5496178,15.9770994,37.1526718
5630,2.9352763,11.5136566,2.1978660,45.5648842,-15.0381680,4.4198475,-0.4309541,7.7835097,6.0022330,-60.4503822,9.0458012,37.7328262
5640,3.0047078,11.0611553,1.8890154,50.2442741,-12.3358774,-0.0839695,-1.3072275,8.1546097,6.0309634,-66.9542007,-3.6870229,41.1984749
5650,2.9472473,10.8337069,1.2473727,53.0534363,-7.8244276,-4.2061067,-2.3917952,8.6933022,5.8059096,-76.8015289,-20.0610695,51.7709923
5660,2.7269819,10.4721851,0.6536137,53.7480927,-2.6488550,-7.6412215,-2.1451938,8.8585014,5.6095858,-89.9007645,-34.2748108,70.4045792
5670,2.4372849,10.0005293,0.1268920,52.8320618,0.8091603,-10.6793890,-0.6009415,8.6023226,5.8346395,-103.7328262,-44.3129768,84.9618301
5680,2.2433555,9.5528164,-0.3232156,51.7862587,1.4961832,-12.8167934,1.6112895,8.3389616,6.3637557,-114.6870193,-51.4885483,85.9923630
5690,1.9560528,9.1458035,-0.6679789,49.8931313,-2.3893130,-14.1068707,3.4883339,8.4969788,6.9670911,-124.4885483,-57.7862587,72.6030502
5700,1.5250987,7.6733770,-1.2210367,30.4274807,-30.5725193,-16.2671757,3.9743545,9.9095497,7.6398587,-168.8931274,-98.7938919,-25.2519093
5710,1.4341195,7.3597383,-0.7374104,24.1145039,-32.6259537,-16.7862587,3.6583214,10.0555954,8.5065556,-172.6641235,-103.2977066,-34.3358765
5720,1.4317253,7.1179252,-0.4764437,18.5954189,-30.8549614,-17.3893127,3.5505829,10.2040358,9.2032642,-165.3206177,-95.2213745,-38.7099228
5730,1.3407460,6.8689294,-0.4189832,12.4427481,-25.8854961,-18.4274807,3.6846576,10.2327662,9.1721401,-152.5343475,-77.6488571,-40.2519073
5740,1.0127422,6.6055689,-0.4141948,4.3969464,-18.5725193,-19.0458012,4.0366035,10.1489687,9.3301563,-136.7175598,-57.0381660,-41.4122124
5750,0.8523315,6.3398137,-0.4668669,-4.8091602,-9.7862597,-19.4580154,4.4364328,10.0053177,9.6366129,-117.5114517,-33.6106873,-46.9541969
5760,0.5530578,6.0429344,-0.2059003,-14.0763359,-1.1908396,-20.0992374,4.4747400,9.8951855,9.7060442,-94.8931274,-8.5419846,-55.1908379
5770,0.2825144,5.8346395,-0.0143651,-21.7251911,5.8396945,-20.6793900,4.2089849,9.9885588,9.4666252,-72.5496216,13.0839691,-61.7328262
5780,-0.2609667,5.6957769,0.1077385,-28.4198475,11.6870232,-21.1145039,3.6176202,10.1681223,8.7627335,-53.9389305,27.2213745,-67.5343475
5790,-0.3495516,5.6790175,0.1747758,-34.9389305,14.5343513,-22.7480907,2.8849983,10.2495251,7.3836803,-44.7175560,32.2595406,-72.2137375
5800,-1.1396341,5.6000090,0.1604107,-40.9389305,19.9847336,-22.7022896,1.8315549,10.7259684,5.8921003,-47.8320618,29.4732819,-74.1755753
5810,-1.3575054,5.6885943,-0.1340746,-47.9771004,26.4427490,-19.3511448,0.8714849,11.1353750,4.3095412,-61.2061081,20.3969460,-71.0534363
5820,-1.4604555,5.8154860,-0.2825144,-56.0458031,32.8091621,-13.5343513,-0.2729376,11.3987360,3.2393384,-79.6412201,12.3816795,-64.5114517
5830,-1.4053892,6.1243367,-0.3806761,-64.2061081,38.3969460,-4.2748094,-0.9169745,11.0252428,2.7197993,-97.5190811,8.6488552,-55.2061081
5840,-0.7613522,6.8545642,-0.6991033,-71.4503784,43.0610695,5.4885497,-1.6280488,11.0252428,2.1523764,-108.9770966,17.7480907,-42.0610695
5850,-0.0598547,7.8098459,-0.6607963,-78.8702316,44.4198456,12.3664122,-1.8650736,10.6996326,1.6065011,-120.0763321,40.4274826,-25.3053436
5860,0.8283895,8.8034344,-0.3064562,-83.2748108,41.4809151,14.3740454,-1.8339491,10.0316534,1.8722562,-128.8167877,68.4351120,-8.1221371
5870,1.3359578,9.6342182,0.0407012,-82.8854980,37.1679382,13.6106873,-1.9273225,8.9518747,2.5857246,-134.9541931,86.2671738,3.1450381
5880,1.5059452,10.4027529,0.1987177,-79.9160309,31.9465656,11.6030531,-1.6879035,7.8888540,2.7605004,-140.5496216,90.5801544,7.0992365
5890,1.4413021,10.9414454,0.2202654,-76.2290039,25.5801525,11.1755724,-1.6783268,6.5552907,2.8993635,-147.1374054,89.8244247,3.4351146
5900,1.3838415,11.4753504,0.3040621,-72.0610657,21.1068707,12.4580154,-2.4181314,4.6327567,2.7245877,-154.1221313,91.8778610,-0.3282443
5910,1.4987626,12.0882626,0.3902529,-67.8473282,17.1984730,15.0229006,-3.2800395,2.5378408,2.4372849,-160.5801544,101.8320618,-3.9312978
5920,1.5562232,12.7538471,0.5219333,-63.2290077,13.4656487,17.4732819,-4.8961172,0.1340746,2.4013720,-166.7709961,119.9312973,-5.2290077
5930,1.6208663,13.0962162,0.6991033,-59.0458031,10.2137403,19.8625946,-6.8904772,-2.0829449,2.5976956,-172.0076294,143.6183167,-0.7022901
5940,1.5346755,13.3140879,1.0103480,-54.4885483,6.4503818,21.4198475,-9.2032642,-4.4771342,2.8107784,-175.7404633,167.7557220,11.1603050
5950,1.6926919,13.3907013,1.6855093,-48.4427490,2.7938931,22.6870232,-12.1888189,-7.3118544,3.0358322,-181.8549652,183.9465637,32.7328262
5960,1.8195840,13.2255030,2.3391230,-39.6259537,-0.7480916,23.3816795,-15.0690289,-10.5392218,3.4404502,-192.1679382,190.0763397,68.3206100
5970,1.7645177,13.0650921,2.9017577,-28.5419846,-5.0229006,24.0152664,-18.4352589,-14.5854025,4.3813667,-206.9618378,181.9007568,123.0687027
5980,2.0039365,12.8807392,3.0908985,-17.6641216,-9.3511448,23.6259537,-19.5317974,-18.8997307,5.9423780,-230.8167877,168.0915985,197.2824402
5990,2.2936335,12.6245613,3.3111639,-7.8931298,-13.1679392,21.3587780,-16.5462437,-19.6131992,9.4331064,-250.1374054,162.9923706,250.1297760
6000,2.4348907,12.2343082,3.4572096,1.3206106,-15.7022905,17.3969460,-10.5942879,-19.6131992,16.3882275,-250.1374054,171.3053436,250.1297760
6010,2.6000898,11.7530756,3.4141142,8.2671757,-17.4351139,12.1068707,-4.8218975,-19.6131992,19.6126022,-236.1603088,176.0763397,250.1297760
6020,2.6360025,11.2598734,3.6655040,14.0000000,-17.8015270,6.3511453,0.1005560,-19.6131992,19.6126022,-179.5572510,149.8015289,250.1297760
6030,2.5162930,10.7451220,3.6271970,19.1832066,-17.0381680,0.7633588,4.0533628,-19.6131992,19.6126022,-95.1832047,90.0305328,197.9541931
6040,2.3223639,10.3141680,3.5577655,22.5190830,-14.5190840,-4.2366414,6.5912037,-18.4927197,19.6126022,-3.5648854,20.5419846,113.4732819
6050,2.1882892,9.4450769,3.4859397,26.0916023,-10.8702288,-8.7938929,6.7180958,-16.4887829,19.6126022,68.3969498,-49.3129768,28.1908398
6060,1.8938038,9.1266499,3.2058196,29.3740463,-5.5419846,-11.4961834,4.9200592,-15.2988710,19.6126022,124.3893127,-97.4885483,-40.7022896
6070,1.8171898,8.6837254,2.7964132,32.0992355,-2.8167939,-15.6335878,2.8802099,-13.7450418,15.2007084,150.6717529,-110.0763321,-95.5419846
6080,1.4843974,8.4012108,2.0829449,31.4732819,1.2748091,-18.6793900,-0.1651991,-11.4633789,11.3819771,150.4198456,-123.2900772,-143.3893127
6090,1.1276633,8.1761570,1.4413021,27.4809170,5.9847326,-21.0305347,-3.9384418,-9.5216913,9.5480280,136.0839691,-136.7022858,-175.8854980
6100,0.9313397,8.1019373,0.8954269,22.5801525,9.9389315,-22.7328243,-7.2208753,-7.9774394,8.4299412,118.4351120,-151.8167877,-188.8167877
6110,0.5362985,7.9774394,0.5123565,16.0305347,13.7099237,-23.7404575,-9.2224178,-6.1602492,7.9415264,100.1832047,-164.9847260,-185.9923706
6120,0.3112446,8.0779953,0.1939293,9.9694653,17.7786255,-23.8778629,-10.4195127,-3.5457945,7.7811155,83.7709961,-175.6106873,-170.3969421
6130,-0.2106887,8.3341732,-0.0598547,4.7328243,20.3435116,-22.7175579,-10.0148945,-1.5466464,7.7212610,67.1068726,-177.5877838,-145.2137451
6140,-0.4620786,8.5879574,-0.2705434,-0.4503817,21.7786255,-20.1984730,-8.4754305,0.0000000,8.2144642,54.0076332,-168.4961853,-118.2366409
6150,-0.6153067,8.8680773,-0.5410868,-6.1374044,21.5725193,-18.2213745,-6.4020624,1.1683644,9.2296000,50.4427490,-147.7786255,-96.2671738
6160,-0.5410868,9.1481981,-0.5985473,-11.5038166,19.1908398,-17.0610695,-4.3382711,2.2289903,10.4697905,57.0839691,-114.9236679,-79.3740463
6170,-0.4477134,9.3684635,-0.4932030,-15.4656487,16.0076332,-16.7633591,-2.7988074,2.9568241,11.3795824,67.4580154,-79.9770966,-71.0229034
6180,-0.5123565,9.4498653,-0.0981618,-18.2137413,12.4351149,-15.6106873,-2.3726418,3.4955165,12.0906563,76.4885483,-57.0610695,-68.7480927
6190,-0.6057299,9.6605549,0.3256098,-19.1832066,10.1145039,-12.7862597,-2.9161227,4.1778607,12.8472204,81.2977066,-50.3816795,-72.0457993
6200,-0.5315101,9.8760319,0.6416427,-18.4122143,8.8320608,-9.2519083,-3.7253587,5.2025738,13.0746689,79.5038147,-54.9771004,-71.2366409
6210,-0.1867468,10.1585455,0.7948709,-16.8167934,8.9847326,-5.7480917,-3.8594334,6.0046272,13.2087431,70.8549652,-67.1297684,-67.8320618
6220,0.0502780,10.3740225,1.0055596,-14.9618320,9.4427481,-2.6030533,-3.4524212,6.7516141,13.8527803,61.7099228,-74.7328262,-63.7251892
6230,0.4788379,10.3764172,1.1444225,-13.3435116,7.5801525,0.8549618,-2.9448531,7.1203194,14.7482071,57.6946564,-73.7557220,-60.4198456
6240,0.8164186,10.3381100,1.6112895,-10.4885492,1.2519084,4.6335878,-2.5354466,7.2280579,15.9429073,62.2366409,-65.6870193,-56.8167953
6250,1.5466464,10.3117743,2.0781565,-5.3358779,-9.2595415,7.3511453,-2.7102225,7.1011658,16.9364967,74.7786255,-53.6106873,-51.4580154
6260,2.3750360,10.1034794,2.4085546,1.6030535,-21.8167934,7.8167939,-2.9400647,6.7492199,17.3411140,91.6106873,-42.0152664,-44.7099228
6270,2.8658447,9.8233595,2.4779861,9.3435116,-32.8778610,7.3129773,-3.3805954,6.1626434,17.1376076,106.3969498,-35.3740463,-37.7862587
6280,3.1675127,9.4163475,2.3510940,14.8625956,-39.6030540,6.5648856,-3.5888901,5.8801293,17.0921192,121.6030502,-30.6259537,-29.3435116
6290,3.4165084,9.1888990,2.0590029,17.8702297,-42.6106873,6.6946564,-3.4093258,5.4970589,16.5701847,138.7099304,-24.3129768,-19.0458012
6300,3.4979107,8.9039907,1.8674678,19.6946564,-42.6870232,7.0458016,-2.8562679,5.0637107,15.5694141,156.2748108,-15.7786255,-10.7786255
6310,3.6319854,8.8680773,1.3120158,19.8320618,-39.9771004,7.4656487,-2.3726418,4.6040263,14.3483772,170.8244324,-4.8473282,-3.9465649
6320,3.9360476,8.7052727,0.6081241,14.2061071,-29.5877857,3.6870229,-1.7597293,3.7085996,12.3109226,191.7938995,12.2213745,6.0076337
6330,3.7708483,8.6406298,0.1173153,8.6870232,-21.9312973,-1.9160305,-1.5274929,3.3375001,10.9893293,198.7099304,15.8396950,11.1068707
6340,3.1507533,8.5903521,-0.4644727,0.9694657,-13.5114508,-8.0534353,-0.9026094,3.0597742,9.6749191,201.0152740,14.0305347,12.5114508
6350,2.3917952,8.5472565,-0.8212070,-8.9083967,-5.7175574,-13.4732828,-0.2873027,2.8323262,8.4897957,200.0992432,10.8015270,9.0763359
6360,1.5107336,8.7124557,-0.9337339,-18.0992374,1.3969465,-17.4809170,-0.0502780,2.7150109,7.3621325,197.5496216,8.9847326,3.8473282
6370,0.6129125,8.7483683,-0.8236012,-26.9770985,7.6335878,-19.4122143,-0.2035061,2.6575503,6.0812411,193.3511505,9.9847326,0.0152672
6380,-0.2729376,8.7747040,-0.5027798,-33.4198456,12.4961834,-19.9541988,-0.1939293,2.7389526,5.1187773,187.8625946,11.1679392,-2.1679389
6390,-1.0199248,8.9063845,-0.3615226,-37.0839691,12.7633591,-18.6870232,-0.2130829,3.0358322,4.3406653,181.2213745,12.2061071,-3.3129771
6400,-1.9249283,9.0596132,-0.0383070,-39.1679382,6.8320613,-14.2442751,-0.2442073,3.1699069,3.5338237,172.4122162,12.1374044,-2.5877862
6410,-2.3558824,9.2200232,0.3830703,-39.1221390,-2.8778627,-7.6412215,-0.4932030,3.3566537,2.7030399,160.3358765,10.8625956,-1.9236641
6420,-2.5426292,9.4618368,0.8738791,-36.7099228,-13.7404585,-0.6106870,-0.5339043,3.5026991,1.8866212,143.5267181,5.9465647,-0.0992366
6430,-2.3822186,9.8903971,1.6472024,-32.6183205,-21.7022896,4.9007635,-0.5458752,3.7085996,1.5346755,122.4045792,-2.0687022,3.2137403
6440,-2.1882892,10.2854376,2.4348907,-26.5038166,-24.3740463,8.5114508,-0.4213773,3.7373297,1.1683644,98.6030502,-13.5343513,6.2824426
6450,-2.0350611,10.6780853,2.8969693,-19.1450386,-18.2519093,10.6641226,-0.3663110,3.6559272,1.1539993,70.0916061,-30.1908398,7.4809160
6460,-2.2146254,11.1186161,2.9065459,-13.9083967,-6.6793895,13.5267172,-0.5458752,3.5673423,1.6160779,37.5343513,-55.8396950,8.2824430
6470,-2.2074428,11.6453371,2.6312141,-12.0381680,6.9618320,17.7175579,-0.1173153,3.3566537,2.5378408,3.2824428,-87.5190811,7.4732823
6480,-2.0661855,12.0667152,2.7892308,-10.8244276,17.6564884,22.4809170,0.5051740,3.1387823,2.9999194,-28.5190830,-116.9465637,3.4198472
6490,-1.5562232,12.5216112,3.0980811,-7.9160304,24.5877857,25.3358784,0.8882443,2.6862805,4.1587071,-54.0763359,-133.1679382,0.1755725
6500,-1.0606259,12.8591919,3.6248028,-1.5725191,26.4351139,26.6183205,1.6495966,2.2146254,6.3517847,-60.1832047,-132.8091583,-2.5725191
6510,-0.3615226,13.0507269,4.0916696,7.9083967,22.7251911,25.8549614,2.1427996,2.2002602,9.2607250,-38.7786255,-103.2977066,-4.5114503
6520,0.2466015,13.1848011,4.4986820,20.2213745,12.7786255,22.7022896,2.0374553,2.3343346,10.7594872,4.4427481,-66.9694672,-7.1832061
6530,1.4843974,13.1225519,4.8075323,46.0152664,-6.9770994,13.6641226,0.3687052,3.3782012,7.8720951,79.9312973,-25.2366409,-6.0534353
6540,2.4037662,12.2007895,4.0988522,71.9694672,1.4351145,-0.4351145,0.0430954,6.3661499,2.0877333,51.8931313,-37.2824440,2.7175572
6550,2.5450234,11.8272963,3.3614421,76.7786255,8.3816795,-3.9694657,0.2370248,7.0963774,2.0661855,22.4885502,-59.3740463,0.0610687
6560,2.4708035,11.3388815,2.7269819,80.0916061,13.7480917,-6.6717558,0.4165890,7.6494355,2.3439114,-5.1679387,-79.5343475,-3.6870229
6570,2.4085546,10.8265247,2.1451938,82.1908417,14.7022905,-9.6030531,0.5626345,8.0277176,2.8299320,-27.1755733,-94.4580154,-7.5419846
6580,2.2577207,10.5918941,1.9464760,84.8244247,12.2519083,-11.7557249,0.5243275,8.3317795,3.4284792,-42.2519073,-101.6946564,-8.0763359
6590,2.0901275,10.2495251,1.4389079,87.3893127,6.7786260,-13.5648851,0.7781116,8.5855637,4.2544746,-49.6946564,-96.4274826,-4.1068702
6600,2.0613971,9.3253679,0.6081241,88.7404556,-4.9007635,-19.1068707,1.9273225,8.9590569,6.3350253,-38.7480927,-59.0228996,6.2900763
6610,1.9632354,8.9279327,0.1915352,87.2366409,-7.7480917,-21.6946564,2.5450234,9.0691900,6.9407554,-24.8091602,-37.5877876,7.2366414
6620,1.7788827,8.4059992,-0.2609667,83.3893127,-8.2137403,-24.0992374,2.6743097,9.1410151,7.1179252,-12.5648851,-22.0610695,2.3893130
6630,1.6352314,7.9271612,-0.6584021,77.1374054,-6.4351144,-26.2442741,2.6216373,9.5360565,7.1418672,-2.7328243,-11.0763359,-4.5114503
6640,1.1970947,7.4339581,-0.8978211,69.4045792,-3.9083970,-27.0458012,2.2864509,9.8784256,7.1777802,5.9083967,-2.9923663,-12.5648851
6650,0.9720409,6.9742737,-1.1587877,61.2595406,-0.1603053,-26.1679382,1.5658000,10.2184010,6.7755561,11.9083967,3.7404580,-18.9083977
6660,0.7254394,6.6438756,-1.2545552,53.7022896,2.6946564,-24.4732819,0.9409165,10.5942879,5.8897061,12.1450386,8.2595415,-23.5572510
6670,0.4501076,6.3134775,-1.5562232,46.1374054,3.3511450,-22.1145039,0.3687052,10.9127159,5.5736732,7.3206105,11.8167934,-24.3511448
6680,0.2777260,5.9280128,-1.4676381,38.5801544,1.6259542,-19.4351139,-0.3256098,11.0515785,5.6454988,0.9389313,14.7633591,-22.4961834
6690,0.1436514,5.7173243,-1.4796091,31.8396950,-0.4503817,-16.3511448,-0.9121862,10.8720140,6.1554613,-1.9694656,18.5725193,-17.6793900
6700,-0.0167593,5.3965030,-1.3934183,25.7633591,-3.0687022,-12.8244276,-1.2162483,10.6302013,6.2464404,-2.3282442,24.0992374,-11.0610685
6710,-0.0454896,5.0900469,-1.4820032,19.5877857,-4.7862597,-8.7328243,-1.1444225,10.4673967,6.5385313,-0.9618320,31.4732819,-6.0152674
6720,-0.1101327,4.8362627,-1.5705882,13.4045801,-5.4274807,-4.6793895,-1.1037214,10.3668404,6.9718795,2.5038168,41.8549614,-2.7633588
6730,-0.3232156,4.4005203,-1.6567791,-10.2824430,4.3282442,10.3282442,-1.8076130,9.4666252,6.9814563,-9.6412210,43.1145020,12.1145039
6740,-0.8140244,4.3717899,-1.3407460,-17.6641216,10.8320608,17.4045811,-1.4748207,8.9207497,7.3310080,-26.7633591,33.9465637,14.8396950
6750,-1.6017127,4.0796990,-0.6536137,-20.8778629,16.7404575,28.9618320,-0.8068419,8.2024927,8.2862902,-40.0152664,25.2900772,14.4427481
6760,-2.0590029,4.1012464,-0.3447633,-22.4045811,21.8931293,46.2595406,0.0861908,7.8098459,9.0979195,-45.8473282,24.0381680,10.6564884
6770,-1.6807210,4.5250182,-0.2657550,-23.5038166,34.2290077,65.6106873,0.6751614,7.5057840,9.7084379,-43.9541969,23.6412220,3.8473282
6780,-1.2521610,5.2169390,-0.7350162,-26.1068707,45.9312973,82.6946564,1.2976507,7.4483232,10.3740225,-33.2519073,22.8778629,-5.5801525
6790,0.0694315,6.1243367,-0.9385223,-29.9160309,53.2595406,92.9312973,2.0183017,7.9726510,10.6924505,-12.8549614,23.9847336,-16.1832066
6800,1.5442522,7.4171991,-1.3239868,-35.2137413,54.0228996,95.3053436,2.4684093,8.6166878,9.9382801,13.6183205,25.8473282,-28.0458012
6810,2.6288199,8.6286592,-1.5849534,-41.4580154,53.5038185,91.2061081,2.5976956,9.4426832,7.3286138,37.5419846,32.2671738,-40.2213745
6820,3.0956869,9.8449068,-1.6687500,-48.5572510,53.9083977,83.8015289,2.5641768,10.4290895,4.3239059,50.3740463,45.0763359,-50.2595406
6830,3.5290353,11.1904411,-1.6663558,-57.0000000,56.8778610,75.4961853,1.9273225,11.7913828,1.8746504,52.0458031,64.2366409,-54.8244286
6840,3.7229645,12.1481171,-1.5658000,-65.1297684,59.2442741,65.8167953,0.5937590,12.7346935,-0.1508339,42.3358765,83.3664093,-51.6488533
6850,3.7923961,12.9669304,-1.2737088,-71.6183243,56.9007645,56.6412201,-0.7924767,12.9525652,-1.5083394,21.3893127,90.7022934,-42.0534363
6860,3.4500270,13.4433737,-0.5626345,-74.2748108,51.0687027,50.4045792,-1.8267666,13.1033993,-2.5617826,-9.4961834,87.5725174,-26.5954189
6870,3.5984666,13.8743277,0.2059003,-70.2671738,39.7786255,47.1755714,-1.4556671,12.6485033,-2.7030399,-46.8549614,80.1526718,-10.0839691
6880,3.8378856,13.9892492,1.2210367,-59.1603050,21.3664131,44.9771004,-0.3567342,11.8392668,-1.8315549,-84.3511429,69.8244247,-0.4656489
6890,4.3191175,14.1041698,1.5083394,-43.0381660,0.7175573,41.9694672,0.7158626,11.2239599,0.2035061,-111.7633591,63.0000000,1.6106870
6900,4.8578105,14.0993814,1.1348459,-28.3740463,-19.2137413,36.2137413,1.6232605,10.7044210,2.2385671,-122.8015289,66.3740463,-1.5877863
6910,5.3270717,13.9868546,0.7589580,-19.0916023,-37.9847336,27.5648861,2.0470319,10.6110477,4.1850433,-119.7175598,77.3969498,-9.4885492
6920,5.6071916,13.4673157,0.9002152,-13.5114508,-50.4656487,16.5267181,1.8387375,10.4290895,4.7644372,-108.9465637,91.9160309,-18.8396950
6930,5.6095858,12.8711624,1.3575054,-8.9312973,-56.1984749,3.7251909,1.1731528,10.2926207,4.8075323,-98.5572510,104.3282471,-25.0763359
6940,5.1977854,12.1457233,1.6160779,-3.6106870,-55.2595406,-8.6259546,0.1053443,10.1489687,4.4340386,-92.5114517,112.5954208,-29.2671757
6950,4.6351509,11.3724003,1.7333932,0.2061069,-50.0000000,-18.3435116,-1.5610116,10.6230183,3.7612717,-92.2977066,123.5877838,-23.5267181
6960,3.7469065,10.4961262,1.7788827,2.7328243,-41.8244286,-25.8854961,-2.4372849,10.3093796,3.4859397,-100.3740463,121.8320618,-12.6870232
