timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,0.9959828,3.0166788,9.4522600,1.3740458,2.3282442,1.5343511,-6.0070214,4.4531922,18.9859219,38.4045792,15.8702288,102.3511429
5250,0.9720409,3.0837159,9.4211359,1.7786260,0.8320611,1.8396946,-2.0973101,3.5721307,11.2479019,86.4885483,-29.1603050,43.6259537
5260,1.0295014,3.1052637,9.4019823,2.2366412,-0.4198473,2.1374047,-6.0572991,5.0421629,6.9886389,77.2137375,-58.2977104,-1.9160305
5270,1.0007712,3.1339941,9.4498653,2.1908398,-1.5801526,1.9770992,-11.0491848,6.6558466,5.2720051,61.0916023,-83.1603088,5.9847326
5280,1.1085097,3.1339941,9.2463598,1.4351145,0.4503817,1.4045801,-7.2903070,4.4412212,2.7317703,27.5267181,-140.8854980,28.7480907
5290,1.0989330,3.1699069,9.2703018,0.5572519,0.6946565,1.2748091,-5.0493455,4.0557570,2.6360025,10.6488552,-161.2519073,26.6106873
5300,1.1779412,3.1172347,9.2032642,0.0610687,0.2824427,1.3816794,-2.6790979,3.4117200,3.0861101,-0.4351145,-167.4351196,20.7022896
5310,1.1468167,3.1723011,9.1841106,-0.5572519,-1.7938931,0.8625954,0.0119709,2.7652888,3.6200144,1.3587786,-114.0229034,-6.6564884
5320,1.1875180,3.1651185,9.2703018,-2.1984732,-0.0152672,-0.2213740,-1.4460905,2.8778157,3.5434003,12.3129768,-23.7175579,-20.5114498
5330,1.0797794,3.1507533,9.4809904,-2.8320611,1.3893130,-0.1297710,-2.8131726,2.7964132,3.4117200,14.6946564,9.3435116,-21.1221371
5340,1.0271072,3.1124463,9.5097208,-2.4122138,1.3740458,0.3358779,-4.1706781,2.7461352,3.3327117,12.2977095,21.6412220,-21.0992374
5350,1.0318956,3.0789278,9.5025377,-1.1832061,0.9923664,0.3969466,-5.2121506,2.7126167,3.4643922,6.0687022,16.4656487,-19.1679382
5360,1.0055596,3.0525916,9.5887289,-0.1221374,0.0381679,0.7709923,-5.7077475,2.6695213,3.7660601,-1.5419847,4.1145039,-15.3587790
5370,0.9624642,3.0669568,9.5695753,0.7480916,-0.3816794,1.2519084,-5.6502872,2.4540441,4.1946201,-9.5190840,-4.4656487,-13.2977095
5380,1.1348459,3.2034254,9.1218615,-0.3664122,-2.0763359,3.2061069,-4.0150557,1.6759326,7.1322904,-34.6259537,-106.8931274,-45.2824440
5390,1.3359578,3.1986370,9.1146793,-1.6793894,-2.2671757,2.6641221,-3.5457945,1.6974803,7.4363523,-34.4961815,-120.5419846,-56.9465637
5400,1.3838415,3.1172347,9.0883436,-2.8396947,-2.0152671,1.6412214,-3.2345500,1.5873476,7.3717093,-34.0610695,-123.5877838,-67.1221390
5410,1.3886299,3.1004753,9.2224178,-4.2366414,-0.2977099,0.1984733,-3.3159523,1.5346755,7.4818420,-34.4427490,-115.7251892,-75.2061081
5420,1.3215926,3.1411765,9.3014259,-5.0763359,0.0916031,-0.1221374,-3.7277529,1.2761030,7.6302819,-35.4503822,-100.0229034,-79.2595444
5430,1.2737088,3.0621684,9.4498653,-4.8625956,-0.1755725,-0.5877863,-4.5705075,1.1252691,7.8026633,-36.5267181,-72.4427490,-78.6183243
5440,1.2354017,3.0549858,9.6366129,-3.5954199,-1.0687023,-0.9236641,-5.6071916,1.1875180,8.3030491,-36.0076332,-36.2519073,-71.6641235
5450,1.2377959,3.0334380,9.5863342,-2.6183207,-0.8396947,-1.4580153,-6.4499464,1.1899122,8.6118994,-33.3664131,-1.6641221,-60.0228996
5460,1.1970947,3.1339941,9.6868906,-1.3969465,-0.0992366,-2.4274809,-6.8689294,0.8331779,8.8728657,-30.1755733,23.4961834,-49.3129768
5470,1.0725969,3.1866663,9.6437950,-0.2290076,0.8854962,-3.1755726,-7.0580707,0.8858501,8.9710283,-31.2290077,34.2366409,-40.5343513
5480,0.9935886,3.2321558,9.5719690,0.5725191,2.0229008,-3.6717558,-10.2710724,2.3151813,8.6166878,-57.0916023,-21.5419846,-43.6564903
5490,0.8212070,3.1986370,9.5049324,1.0076336,2.7404580,-3.7404580,-12.4904861,1.8052188,10.6493549,-95.2061081,-87.5419846,-35.7786255
5500,0.5746055,3.2106080,9.3181858,1.3282443,1.4809160,-2.8549619,-10.9869356,0.3806761,12.6604738,-124.8702316,-173.4503784,-24.7175579
5510,0.5291159,3.3183465,9.3277617,1.0152671,-0.6183206,-1.6412214,-7.5991573,-0.0550664,14.5135765,-116.2137375,-186.3587799,-20.4885502
5520,0.5171449,3.2680686,9.1266499,0.1221374,-3.2748091,-0.1755725,-4.7452836,-0.4979914,15.1456423,-77.3969498,-156.7251892,-24.3664131
5530,0.7326220,3.2991931,9.0883436,-1.1374046,-4.9083967,1.0839695,-3.2273674,-0.3687052,14.4632988,-30.7557259,-108.5496216,-30.6488552
5540,0.8236012,3.1770895,9.1242561,-2.6793892,-5.7175574,1.9007634,-3.3758070,0.2011119,13.0411501,7.6946564,-49.6488533,-33.3053436
5550,1.1899122,3.2656744,9.1984758,-4.2595420,-5.4809160,2.4122138,-4.1754665,0.7900825,11.4897156,31.6946564,-2.7557251,-27.9236641
5560,1.3766589,3.2130022,9.2248116,-5.2900763,-3.5572519,2.3511450,-4.5944495,0.8810617,10.0268650,40.8549614,22.9618320,-17.3740463
5570,1.5993185,3.0454090,9.5432396,-5.6030536,-1.0534351,0.5419847,-4.2664456,0.6727672,8.2384062,30.4809170,29.7328243,-9.7099237
5580,1.6256547,2.9376705,9.5336628,-4.4045801,-1.2977099,-0.5954198,-4.0413918,0.5123565,8.0492649,19.4045811,23.9160309,-11.4580154
5590,1.5586174,2.7317703,9.4738073,-1.8778626,-1.4961832,-3.0534351,-3.6295912,0.7685348,8.7483683,-5.1068702,-15.2290077,-30.9160309
5600,1.4700323,2.7892308,9.5504217,-1.5954199,0.2977099,-3.5954199,-3.3710186,0.7805058,9.2152348,-5.9465647,-20.1221371,-40.0763359
5610,1.3958124,2.8586621,9.6749191,-0.5114504,0.9007633,-4.1450381,-3.4093258,0.6584021,9.3469152,-4.4045801,-19.7328243,-48.3129768
5620,1.3024391,2.9616125,9.8042059,3.7404580,0.6870229,-4.9923663,-3.8019729,0.2729376,9.6126709,-0.6793893,-5.9007635,-65.5114517
5630,1.1516051,2.9879484,9.6749191,5.4274807,0.1832061,-4.9618320,-4.3143296,0.2633608,10.0148945,2.4427481,12.2977095,-71.2137375
5640,0.8355721,3.1339941,9.0524302,5.4732823,-1.7099236,-3.1908398,-6.1243367,0.0478838,11.1401634,19.2442741,67.7786255,-70.5877838
5650,0.8020535,3.2177906,8.8608952,2.9312978,-1.9541985,-0.9083970,-7.2041159,0.1963235,11.5519638,32.5267181,89.7175598,-67.9160309
5660,0.9313397,3.2537034,8.9183559,0.2061069,-2.1068702,-0.2595420,-8.2479830,0.1747758,11.5543585,47.6641235,108.5114517,-61.7480927
5670,1.1061156,3.3710186,9.0715837,-2.3435113,-0.8244275,-1.0381680,-9.8903971,0.2753318,11.0946741,60.9083977,121.8015289,-51.7328262
5680,1.0318956,3.3135581,9.3636751,-3.4503818,0.4809160,-1.9847329,-12.5216112,0.6057299,10.3452930,64.6030502,119.6183243,-38.3893127
5690,0.9696468,3.2752512,9.5288744,-3.3893130,0.6030535,-2.6793892,-14.6189203,0.6631905,10.2423429,54.5419846,109.1755753,-19.1908398
5700,0.8643024,3.2824337,9.5121145,-3.0229008,-1.3206106,-2.2213740,-16.4289284,0.5195391,10.6828737,35.5190849,97.8931274,4.4503818
5710,0.8259954,3.1627243,9.3373384,-2.7557251,-2.3587787,-1.6641221,-18.0904961,0.3591284,12.1026278,17.7480907,86.3282471,33.6870232
5720,0.8427547,3.1459649,9.3277617,-3.1450381,-1.4503816,-0.5725191,-19.3642044,-0.2059003,14.0586805,12.2900763,76.0763321,66.4351120
5730,0.9313397,3.1675127,9.2894554,-4.0687022,-0.2442748,0.3282443,-19.6131992,-0.7829000,16.2302094,21.7251911,75.4198456,102.4351120
5740,0.9026094,3.0885043,9.3229742,-4.6488547,0.3587786,1.2366412,-19.6131992,-0.8954269,17.8582592,43.5877876,88.8854980,141.9389343
5750,0.8499373,3.0094962,9.4522600,-4.4885497,0.1832061,2.4961832,-19.1391506,-1.1468167,18.1862640,74.6183243,99.9389343,183.1755676
5760,0.8834559,3.0023136,9.5336628,-3.6183207,-1.3893130,4.3053436,-17.7624912,-1.5849534,17.3889980,108.8396912,117.0839691,218.2519073
5770,0.8547257,2.9759774,9.4809904,-2.5572519,-2.0534351,6.1832061,-16.3499203,-2.1356170,15.8447456,136.8396912,135.3893127,245.0229034
5780,0.9385223,3.0047078,9.3157911,-2.1450381,-1.7480916,8.1221371,-15.2390156,-2.0206959,14.4225969,154.0458069,154.0686951,250.1297760
5790,1.1156923,3.0478032,9.3301563,-3.3053436,-1.2519084,9.4809160,-14.7003231,-1.7908537,13.1153698,164.3358765,162.8320618,250.1297760
5800,1.3431402,3.0262554,9.3181858,-3.9770992,-0.7862595,9.7022905,-14.3890781,-1.6472024,11.3221216,168.6564941,166.4961853,250.1297760
5810,1.4891858,3.1124463,9.3852224,-4.3282442,-1.3053435,8.6335878,-13.3547888,-1.4532729,9.4067707,164.7480927,165.0305328,250.1297760
5820,1.6926919,3.0047078,9.4043760,-4.0916033,-2.4809160,6.5267177,-11.5495701,-1.6352314,7.6135225,152.8396912,158.8320618,250.1297760
5830,1.6831152,2.9831600,9.5121145,-3.5496182,-2.5496182,3.8244274,-9.3804340,-1.6974803,6.4188218,134.9694672,150.3511505,250.1297760
5840,1.6376256,2.8107784,9.5719690,-2.9083970,-1.4809160,1.9541985,-7.5488791,-1.6495966,6.0381460,116.6488571,138.3129730,250.1297760
5850,1.4652439,2.7533178,9.5983057,-2.1068702,-0.4503817,1.2519084,-6.5313487,-1.8674678,5.8681583,104.8244247,129.5419922,250.1297760
5860,1.4029950,2.6886747,9.6988611,-0.8396947,0.9389313,1.2748091,-5.2863703,-1.8483143,5.3965030,97.5190811,125.7938919,250.1297760
5870,1.1468167,2.9975252,9.7156210,4.4045801,4.4351144,0.3435115,-0.3112446,-1.9368993,3.9432299,80.6106873,98.8091583,250.1297760
5880,1.0366840,3.1148405,9.5791521,5.2671757,5.6717558,-0.1526718,1.4149660,-1.9033806,3.4093258,73.5648880,99.3664093,250.1297760
5890,0.9959828,3.0334380,9.5384512,-1.4351145,4.4045801,-2.0534351,7.3860745,0.6248835,1.9847831,8.6793890,99.8320618,250.1297760
5900,0.9457048,2.9280937,9.5001440,-0.6030535,3.1374047,-0.9847328,8.0037756,0.7972651,1.6735384,-2.3969467,83.3435135,237.5114441
5910,1.1707586,2.7964132,9.5216913,0.3053435,1.6793894,0.5267175,8.7914639,0.7924767,1.6879035,-14.7480917,69.0305328,216.9236603
5920,1.3886299,2.7700772,9.4690189,0.9389313,1.8244275,0.3893130,9.5097208,0.9289455,1.7046629,-26.5954189,47.9389305,192.3740387
5930,1.6950861,2.8299320,9.2296000,1.1068702,4.8702292,-0.6717557,10.8887739,1.3311694,1.2569494,-48.3664131,4.7633586,140.6641235
5940,1.7908537,3.0118904,9.2990322,0.0000000,8.5572519,-2.3206108,11.5352049,1.2761030,1.2593436,-59.2061081,4.3664122,115.3740463
5950,2.0709739,3.0454090,9.1936874,-1.2595420,16.1297703,-4.8931298,12.1576939,1.1970947,1.4173602,-64.6335907,27.5038166,90.7938919
5960,1.9297167,3.2728570,9.3181858,-3.6641221,24.7862587,-8.0152674,13.2877512,1.4484847,2.1356170,-65.3282471,60.2671738,66.2442780
5970,1.8602852,3.2776453,9.5121145,-5.4351144,34.0305328,-11.1908398,14.9995966,1.3287752,3.0669568,-63.8015251,103.7022934,37.6259537
5980,1.7884595,3.0262554,9.6533718,-7.0534353,47.0839691,-14.0610685,16.1320477,0.7565638,4.9631548,-57.5801544,147.6870270,-3.3740458
5990,1.3407460,2.8562679,10.1944590,-10.5190840,80.1526718,-12.2213745,16.1033192,0.6655847,6.5888095,-43.4122124,166.6030579,-52.9923668
6000,0.5793939,2.7150109,10.6158361,-10.6717558,116.1297684,-5.0763359,16.0626163,0.2202654,7.3118544,-26.1068707,149.7633514,-110.2519073
6010,-0.3639168,2.8035958,10.6230183,-10.1832066,135.4351196,0.8396947,16.7569313,-0.1604107,7.1442614,-11.2977095,105.1603088,-176.0000000
6020,-0.6679789,2.8131726,10.3979645,-7.7328243,150.7480927,6.8473282,17.1615505,-0.9169745,6.2033448,-6.9847326,52.1145020,-246.8702240
6030,-1.0630201,2.8155668,10.0316534,-6.5496182,157.3282471,11.9389315,17.2716827,-2.1427996,5.3174949,-11.6488552,4.4732823,-250.1374054
6040,-1.2042773,3.0214672,9.4977493,-5.5343513,157.2748108,14.3969469,16.9317074,-3.2944047,5.3605900,-20.6641216,-32.6793900,-250.1374054
6050,-1.7309990,2.8395088,8.8537130,-5.6564884,146.8931274,16.2977104,15.3730907,-5.0804701,5.6263452,-25.8167934,-57.9694672,-250.1374054
6060,-1.8171898,2.8107784,8.4490948,-5.9236641,129.3435059,18.6870232,13.5966015,-7.2519999,5.8897061,-25.3282452,-71.5954208,-250.1374054
6070,-1.7405758,2.9496415,8.5903521,-5.5801525,111.3587799,19.9160309,11.1234045,-9.2487535,6.3733325,-21.0610695,-82.1526718,-250.1374054
6080,-1.5442522,3.3015873,8.9135675,-4.6030536,96.3893127,18.1832066,8.3365679,-12.5503407,6.9646969,-19.2061062,-105.9694672,-250.1374054
6090,-1.4820032,3.2225790,8.9470863,-3.3740458,83.6793900,15.0381680,4.8602047,-16.2230282,7.3717093,-23.4732819,-154.7099304,-250.1374054
6100,-1.5729824,3.2273674,8.7914639,-2.6793892,72.2137375,10.9847326,0.7781116,-19.6131992,7.5608501,-34.8778610,-213.1984711,-250.1374054
6110,-1.5370697,3.1651185,9.0739784,-2.7251909,71.1450348,7.5114503,-6.8904772,-19.6131992,7.0245519,-44.7022896,-246.4045868,-250.1374054
6120,-1.7908537,2.8778157,9.6270361,-4.0839696,77.5419846,7.2595420,-17.8007984,-19.6131992,6.9910331,-60.8091621,-250.1374054,-250.1374054
6130,-2.3774302,2.4301023,9.9047613,-6.8549619,108.0152664,14.3893127,-19.6131992,-19.6131992,8.0037756,-99.4732819,-250.1374054,-250.1374054
6140,-2.9256995,2.1427996,10.0292597,-12.0839691,148.3282471,28.1984730,-19.6131992,-17.3961811,10.3812056,-174.5419922,-250.1374054,-250.1374054
6150,-3.4308734,1.9895715,9.6797075,-17.2748089,174.7404633,41.2671738,-19.6131992,-8.9877872,16.2565460,-250.1374054,-250.1374054,-250.1374054
6160,-3.4667864,2.0135133,9.4714136,-16.2519093,187.8549652,48.1679382,-19.6131992,-4.9032998,19.6126022,-250.1374054,-250.1374054,-250.1374054
6170,-3.4572096,2.4660151,8.7124557,-11.3969469,185.3740387,49.4732819,-19.6131992,-5.6191626,19.6126022,-209.4122162,-221.8625946,-104.9312973
6180,-3.4811516,2.9065459,8.2072811,-7.5801525,169.7862549,44.7480927,-19.6131992,-6.0118098,19.6126022,-64.2061081,39.2595406,70.6793900
6190,-3.6583214,3.4021432,7.7595682,-4.8091602,146.7099304,36.7862587,-19.6131992,-5.0708933,19.6126022,86.5190811,250.1297760,172.7175598
6200,-4.0749106,3.4739690,7.5033898,-2.0992367,115.5877838,32.4961815,-18.7225609,-6.3158717,19.6126022,164.1755676,250.1297760,199.2519073
6210,-4.1778607,3.3901722,7.3477674,0.3435115,83.9083939,29.7328243,-19.0218353,-1.8578910,19.6126022,128.1221313,134.4961853,139.2671814
6220,-4.2520804,3.3686244,7.5847921,2.1832061,60.1068687,25.4809170,-11.1952295,-3.1028695,19.0577488,119.9465637,18.4809170,93.3053436
6230,-4.1634955,3.5026991,7.7212610,3.2824428,43.6717567,22.0534344,0.3687052,-1.7094513,14.6715927,172.3816833,-19.4198475,31.0229015
6240,-3.8522508,3.7564833,8.0157461,3.3511450,36.2671738,17.3893127,0.9816177,0.7829000,9.2559366,199.5954132,-53.9160309,-31.3969460
6250,-3.6224086,3.6894460,8.1665802,4.8015265,33.1068687,12.5267172,-2.0159075,2.3941894,5.3893204,176.2900696,-77.4809189,-77.3053436
6260,-3.4835455,3.8211265,8.1809454,6.2290077,31.8473282,8.4809160,-5.7077475,2.7485294,3.5170643,139.4503784,-103.8931274,-92.4885483
6270,-3.5410061,3.6702924,7.9750452,6.4656487,30.1221371,4.4961834,-7.4698710,2.7269819,2.5067163,104.2366409,-133.9236603,-86.8167953
6280,-3.7804251,3.5649481,7.8050575,5.7480917,28.9083977,1.5419847,-7.6207051,2.6982515,1.9297167,76.7022934,-149.5725250,-77.1984711
6290,-4.3550305,3.4189026,7.9654684,6.7480917,27.9618320,1.1297710,-7.6590118,2.7197993,1.6136837,56.1221390,-158.9618378,-67.5419846
6300,-4.3837609,3.3303175,7.2831244,6.5954199,28.9007626,-0.2671756,-7.6278877,2.6695213,1.2377959,37.7709923,-142.2213745,-49.5496178
6310,-5.1738434,3.2393384,7.1155310,3.5038168,21.4885502,-0.5343512,-7.7475972,2.9831600,1.7070571,22.7709923,-85.9923630,-20.8473282
6320,-5.3270717,3.1148405,6.8856888,-0.6412213,13.1679392,1.2442749,-7.7332320,3.3135581,2.7557120,13.0916033,-18.2519093,12.8320608
6330,-5.4683285,3.0190730,7.1682034,-2.5877862,9.2748089,2.2595420,-6.9862447,3.0047078,4.0749106,7.0229006,28.5496178,42.3893127
6340,-5.5784616,2.9161227,7.5105724,-2.4503818,5.7557254,3.6106870,-5.9830794,2.3415172,5.2959471,2.5419848,52.3511467,59.1221390
6350,-4.8625989,3.4141142,7.7092900,-5.1068702,-3.9847329,3.6641221,-8.0325060,1.8770446,10.7187862,8.5648851,151.1297760,77.1908417
6360,-4.8218975,3.3566537,7.7739329,-4.3893127,-5.5877862,4.3358779,-6.8832946,1.7022687,10.5320396,21.6106873,150.3969421,76.2442780
6370,-4.6399393,3.3446827,7.7811155,-3.8778627,-6.7480917,4.4198475,-6.0716643,1.8698620,10.0508070,32.4503822,142.7175598,68.7099228
6380,-4.6303625,3.3279233,7.8361821,-3.0458016,-7.8854961,3.9923663,-5.5090299,1.9033806,9.1673517,39.1221390,136.7404633,56.3129768
6390,-4.4843168,3.2944047,7.7811155,-3.0076337,-9.7099237,3.2366412,-5.7269011,2.0063307,8.5209198,41.3587799,128.0076294,43.1755714
6400,-4.3837609,3.2776453,7.8697009,-3.2824428,-10.3969469,2.6412213,-6.4523406,2.3415172,7.9774394,40.7633591,119.6564865,33.9389305
6410,-4.3813667,3.2967989,7.9558916,-3.1984732,-11.7633591,2.6717558,-7.5847921,2.5258698,7.6087341,39.0610695,114.2900772,30.6946564
6420,-4.2808108,3.2632802,8.1139078,-2.6793892,-12.3587790,1.5267175,-8.3222027,2.8538737,7.2160869,37.6717567,118.2366409,34.9847336
6430,-4.2137733,3.2944047,8.1761570,-1.3587786,-12.5572519,0.5496183,-9.2080526,2.9424589,6.7994981,38.5725174,136.2442780,46.1297722
6440,-4.2951760,3.2872221,8.1570034,-0.0076336,-12.9694653,-0.2213740,-9.5552101,3.0693510,6.7420373,40.9389305,164.1145020,60.0305328
6450,-4.2448978,3.2608860,8.1067257,1.0534351,-14.3816795,-0.7786260,-9.7036495,3.1675127,6.8473821,44.5190849,182.4198456,73.3358765
6460,-4.2089849,3.2632802,8.1234846,1.5725191,-13.8320608,-1.6412214,-9.1146793,3.0693510,6.8449879,47.3358765,179.6335907,80.7633591
6470,-4.2089849,3.2728570,8.1043310,2.0992367,-11.9236641,-2.4656489,-8.3150196,2.9376705,6.4691000,46.7175560,156.4503784,80.2061081
6480,-4.2855992,3.3159523,8.1689749,2.4045801,-11.5190840,-2.9694657,-7.4842362,3.0549858,6.0668759,44.4885483,125.4961853,74.7022934
6490,-4.2640514,3.2560976,8.1450329,3.5267177,-10.9465647,-3.5496182,-6.8425937,3.3422885,5.4467812,40.9923668,98.4885483,64.3435135
6500,-4.3741841,3.5577655,7.4459291,-0.4351145,-6.5954199,-4.4809160,-8.1258793,4.5154414,3.4643922,-2.1297710,28.8396950,22.3816795
6510,-4.4220681,3.5338237,7.4746594,-1.9236641,-9.1221371,-5.2137403,-8.2264347,4.5106530,3.9144998,-2.4198472,30.2442741,25.3969460
6520,-4.5154414,3.5122759,7.5752153,-3.1297710,-12.5038166,-5.7328243,-8.2503767,4.5106530,4.1850433,-0.1984733,29.9618320,28.3282452
6530,-4.6375451,3.4428444,7.5943689,-4.3358779,-14.2977095,-5.5572519,-8.0325060,4.5633249,4.3741841,2.9770992,34.4198456,30.6030540
6540,-4.6662750,3.4524212,7.5536675,-5.3511453,-16.8702297,-4.3206105,-8.0612354,4.5729017,4.1012464,6.6641221,37.8091621,32.7633591
6550,-4.7452836,3.3829896,7.7811155,-6.6259542,-19.2061062,-2.8244274,-8.0109577,4.5800843,3.7852135,9.5343513,40.2519073,32.9771004
6560,-4.6327567,3.3925664,7.7978749,-7.5648856,-21.6488552,-0.7480916,-8.1522150,4.7764082,3.3327117,9.5725193,40.5496178,32.7709923
6570,-3.5290353,3.4165084,8.3413563,-6.7786260,-36.7251892,-5.3053436,-8.4036045,4.9894910,4.2113791,4.0305343,32.9541969,27.3587780
6580,-3.6128318,3.3853838,8.1953106,-7.9236641,-42.0152664,-9.5190840,-8.6956959,5.1115947,4.5010762,9.8091602,38.2977104,30.7480907
6590,-3.3901722,3.2728570,7.8936424,-7.5267177,-57.6335869,-13.0534353,-8.7148495,5.0325861,4.2520804,16.0305347,38.7328262,34.3587799
6600,-3.1363883,3.1675127,7.7404146,-4.4885497,-75.5572510,-17.2213745,-8.6142941,5.2815819,4.0796990,21.1755733,40.5190849,36.2061081
6610,-2.8035958,3.0214672,7.9941988,-1.9312977,-88.1297684,-23.2290077,-8.5735922,5.3725610,3.5936785,23.4045811,39.9007645,36.1145020
6620,-3.0430148,3.0980811,8.6502066,-0.8931298,-95.2977066,-28.8244267,-8.4850073,5.3581958,2.9951310,23.1068707,33.4580154,34.3740463
6630,-3.4093258,3.0669568,9.2056589,0.6335878,-94.5343475,-30.4656487,-8.6980906,5.6047974,2.6958573,20.1832066,24.2442741,31.1832066
6640,-3.4260850,2.9831600,9.6030941,2.6488550,-92.6259537,-28.4122143,-8.9518747,5.8346395,2.4971397,15.7633591,16.0687027,28.9770985
6650,-3.1699069,3.1315999,9.4498653,5.9236641,-95.3511429,-27.3587780,-9.5025377,5.8849177,2.5881188,11.6488552,10.2442751,26.5190830
6660,-2.9376705,3.2991931,9.1721401,9.3511448,-99.7251892,-28.3587780,-10.7116032,5.8729467,2.3319404,8.5190840,5.6335878,22.1297703
6670,-2.7150109,3.2632802,8.6813307,10.8396950,-105.3511429,-29.3206100,-12.6173782,5.8202744,1.8339491,5.1526718,-4.6564884,13.8854961
6680,-2.6527619,3.2130022,8.1881275,9.3358774,-116.0152664,-29.6488552,-15.6244802,5.0732875,1.4245427,-2.4198472,-16.7557259,1.8854961
6690,-2.5761478,3.3375001,7.9199786,6.0992365,-132.5267181,-30.1221371,-19.6131992,5.1929970,1.3263810,-15.3816795,-35.3587799,-12.1374044
6700,-2.1667414,3.4715748,7.8649125,3.5572519,-153.6793823,-31.9770985,-19.6131992,6.8234401,1.3263810,-28.8778629,-86.9694672,-17.8167934
6710,-1.6472024,3.4859397,8.1761570,1.5114504,-168.7862549,-35.3664131,-19.6131992,8.5065556,1.3455344,-48.9694672,-163.0534363,4.5419846
6720,-1.3455344,3.4763632,8.5448618,-0.8702290,-184.1832123,-39.2824440,-19.6131992,8.7603388,2.2696917,-79.3740463,-199.3587799,62.4351158
6730,-0.9457048,3.2321558,8.6262646,-4.0458016,-198.7557220,-42.0000000,-19.6131992,7.0149751,5.2217274,-103.9618301,-185.5419922,147.5877838
6740,0.1053443,3.2082138,9.4762020,-7.9465647,-185.2977142,-43.4885483,-19.6131992,4.9392128,8.2934723,-96.3511429,-162.8473358,228.7175598
6750,-0.1173153,2.0949159,10.5679522,-5.3587785,5.0152674,-6.1297708,0.4955972,-0.2202654,0.1221037,-16.1679382,2.3969467,250.1297760
6760,-0.2106887,2.0494261,10.9342632,3.1832061,6.0458016,1.7709924,2.0446377,-0.8212070,0.6320660,-19.8549614,23.3129768,250.1297760
6770,-0.2322364,2.3989778,11.2718439,15.7709923,-7.6870227,6.8244276,3.3853838,-0.9289455,1.3239868,-22.4809170,39.8015251,250.1297760
6780,0.0311245,2.5881188,11.0084829,26.8549614,-23.3664131,10.8473282,4.8123207,-1.2569494,1.9345051,-26.1068707,37.6564903,250.1297760
6790,0.2513899,2.6862805,10.4195127,35.2366409,-36.9083977,14.8167934,6.5361371,-1.3598996,2.1188576,-33.6106873,24.6793900,250.1297760
6800,0.9983770,2.8658447,9.2655134,39.1068687,-49.2519073,16.5572510,8.4419117,-1.3670821,2.6072724,-43.0381660,13.0610685,250.1297760
6810,1.6160779,3.2872221,8.3341732,36.3664131,-58.0992355,12.8625956,10.0005293,-1.4173602,3.1052637,-49.4274826,3.6335878,250.1297760
6820,2.0446377,3.7157819,7.5871863,28.0458012,-59.2977104,6.2595420,11.3532467,-1.3814473,3.6295912,-50.8625946,-2.8473282,250.1297760
6830,2.3702476,4.0916696,7.4938130,17.2442741,-56.7938919,-0.3664122,12.0978394,-1.2521610,3.7133877,-49.4274826,-6.4580154,232.3893127
6840,2.4277081,4.0725164,7.9080076,5.9923663,-52.8473282,-6.0076337,12.3204985,-1.0797794,3.5769191,-47.6259537,-10.6946564,203.1068726
6850,2.7413468,3.9360476,8.7411861,-1.5267175,-47.7175560,-9.3358774,12.4497852,-1.0055596,3.2680686,-45.7633591,-10.9847326,174.7633514
6860,2.9759774,3.8666160,9.6797075,-0.1984733,-34.6030540,-10.2595415,12.2390966,-0.8666966,2.7006457,-45.0000000,-2.3587787,150.6488495
6870,2.4420733,3.4165084,9.8951855,4.6488547,-27.6412220,-10.7480917,12.2103662,-0.8427547,1.9512644,-47.3664131,13.5419846,128.7404633
6880,2.2289903,3.3710186,10.7307568,9.4198475,-41.5267181,-11.0458012,12.4809093,-0.8283895,1.7525467,-51.5572510,37.1450386,108.4503784
6890,1.9943599,3.6415622,10.9534168,19.3587780,-62.8778610,-12.2748089,13.5319586,-0.6560079,1.4556671,-56.9160309,61.8396950,87.6641235
6900,1.8411317,3.5505829,10.1561518,28.9236641,-79.3435135,-13.0839691,15.7370071,-0.4309541,1.4796091,-69.6335907,85.5343475,62.2900772
6910,1.8722562,3.2321558,9.4594421,33.3435097,-85.6870193,-12.3129768,17.9755745,-0.6320660,2.5929072,-86.2061081,100.1145020,23.8549614
6920,2.0111191,3.3542595,8.7363977,32.4961815,-83.2213745,-9.5954199,19.6036224,-1.5059452,5.1475072,-94.5725174,98.8625946,-29.1908398
6930,1.9249283,3.3782012,8.3389616,29.1832066,-76.8320618,-6.8931298,19.6126022,-2.0685797,7.5153608,-87.1068726,77.5725174,-92.5267181
6940,2.1427996,3.3758070,8.4083929,27.5190830,-75.5954208,-3.6259542,19.6126022,-2.5785420,8.6526003,-69.7480927,48.1374054,-161.3129730
6950,2.7485294,3.5290353,8.2168579,22.8625946,-55.2977104,-2.4274809,19.6126022,-3.2130022,8.6549950,-50.2290077,20.8778629,-225.5267181
6960,3.0142846,3.5649481,8.2168579,16.8396950,-32.7328262,-2.1221373,19.5653172,-4.0509686,7.9965930,-32.8854980,9.8320608,-250.1374054
6970,2.8179610,3.4739690,8.1833391,11.8015270,-13.3511448,-1.2595420,18.0857067,-5.0134325,7.4100165,-16.4274807,9.4122133,-250.1374054
6980,2.8610563,3.4284792,8.0660238,7.9541984,9.4274807,1.0839695,16.5582142,-5.9782910,6.9120250,-0.1603053,5.3664122,-250.1374054
