timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,-0.7924767,10.3213511,-7.6015515,57.7938919,-43.8702278,178.3816833,0.9073978,6.6007805,4.4292507,132.9313049,-13.0305347,-10.4580154
5240,-1.1324517,10.7451220,-6.9838505,43.2595406,-24.7175579,168.1755676,0.8714849,6.5624733,2.9472473,128.2366486,-3.5801528,-6.7480917
5250,-2.3463056,10.5871058,-6.2464404,37.6183205,-2.8244274,161.3587799,0.5482694,6.2919297,1.9728121,116.7633591,3.2213740,-2.6641221
5260,-4.2161674,10.6948442,-5.8849177,40.1908379,10.9007635,164.0000000,0.1867468,6.1387019,1.4867916,101.1145020,5.0992365,2.9160306
5270,-5.4515696,10.7020273,-5.7580256,46.1603050,15.4503813,176.1832123,-0.0430954,5.8274570,1.2593436,84.7786255,3.8396947,9.2671757
5280,-5.9878678,10.1776991,-5.5162125,58.0381660,5.3816795,194.3893127,-0.0909792,5.5569139,1.3455344,67.5954208,2.5496182,15.0229006
5290,-4.9894910,9.7539282,-5.1259594,75.6183243,-10.8625956,212.7328186,-0.0215477,5.1953912,1.4987626,52.4274826,-0.0610687,19.0152664
5300,-2.6264257,9.5073261,-5.7221127,96.4809189,-22.5725193,222.2061005,-0.3878587,4.9775200,1.9321109,40.6335869,-3.7480917,23.5114498
5310,-1.4484847,9.1721401,-7.2136927,110.8167953,-33.7404594,222.0763397,-0.3734936,5.1834202,1.4652439,30.7938938,-7.7786260,29.6488552
5320,-1.0223188,8.7531567,-8.9662399,113.5267181,-49.6106873,220.9084015,-0.2274480,4.8745699,1.4915800,21.9847336,-11.6183205,36.2824440
5330,-0.7134684,8.1258793,-9.6773138,104.3511429,-58.2442741,220.9694672,0.6727672,5.0613165,1.0366840,10.0534353,-15.0152674,37.6870232
5340,0.0550664,7.1586266,-9.4594421,92.3435135,-58.7557259,219.3816833,1.3838415,5.3438311,0.3088504,-5.3587785,-25.3969460,37.6106873
5350,0.9193687,5.9615316,-8.6909075,78.8473282,-54.6030540,215.4427490,2.2170193,5.9112539,0.2537841,-24.3129768,-37.6793900,36.7251892
5360,1.7956421,4.5824785,-7.8146343,70.3053436,-51.3511467,206.7175598,3.2872221,6.6582408,0.2585725,-46.9847336,-50.8167953,33.1450386
5370,2.8490853,3.2920105,-6.9455438,67.4045792,-49.0839691,191.7938995,3.9815371,7.1011658,0.7900825,-69.2671738,-66.0916061,26.2213745
5380,4.2999644,1.5586174,-6.1626434,67.5267181,-56.3740463,170.8473358,4.2903876,7.4938130,1.6543850,-85.9542007,-81.0992355,16.2824421
5390,7.2112985,-1.3431402,-4.9990678,68.7786255,-69.9389343,144.5877838,4.5202298,7.8625183,2.9041519,-93.0305328,-89.6793900,5.7404580
5400,11.4609852,-6.1267309,-3.1555417,69.2595444,-72.2977066,117.5877838,4.7500720,8.3557215,3.8642218,-90.8320618,-89.2213745,-6.6793895
5410,15.2797174,-11.5184450,-0.8164186,66.7862625,-50.0687027,94.8396912,4.2161674,8.5831690,4.8721757,-78.5038147,-81.4656525,-17.0763359
5420,18.5813046,-16.8646698,1.0366840,51.4351158,-5.6259542,75.3893127,4.0078731,9.3828287,5.6766233,-56.8854980,-64.0457993,-27.1832066
5430,17.3842087,-18.9452209,-0.5913648,9.1374044,39.0228996,72.3740463,3.1627243,9.9837704,5.9711084,-32.7251892,-41.1297722,-36.0152664
5440,11.7626524,-17.3028069,-3.6176202,-74.5954208,108.0534363,127.5114517,2.1906834,10.5104914,5.8657641,-7.7022901,-19.9847336,-40.2213745
5450,8.0947542,-13.8551741,-3.5242469,-178.6870270,169.3969421,250.1297760,1.1468167,10.9175043,5.6981707,14.6793890,-2.4045801,-40.0305328
5460,13.8048964,-10.8600435,1.6065011,-250.1374054,193.4045868,250.1297760,0.2753318,11.1234045,5.1283536,32.3740463,10.6488552,-38.4351158
5470,19.6126022,-5.8370337,8.6909075,-250.1374054,182.1526642,250.1297760,-0.3543400,11.4178896,4.3430595,44.2595406,18.9312973,-36.4045792
5480,19.6126022,2.3271523,14.8870697,-250.1374054,123.2900772,250.1297760,-1.2521610,11.5375986,3.6271970,50.8778610,24.8244267,-33.6259537
5490,19.6126022,9.0715837,17.7529144,-182.8244324,56.5725174,231.7480927,-1.8171898,11.4777441,3.2273674,53.1755714,29.4122143,-27.1145039
5500,19.6126022,10.9414454,18.7632618,-82.2137375,31.2977104,85.2442780,-2.1140692,11.3843708,2.9735832,52.4427490,32.0916023,-19.0839691
5510,19.6126022,8.1641865,18.1216202,32.2366409,40.9923668,-88.6412201,-2.3175755,11.1473465,2.7221935,50.0458031,34.7557259,-11.0534353
5520,19.6126022,1.7740943,12.0619268,138.5267181,67.5725174,-250.1374054,-2.1906834,10.8815908,2.6072724,46.4885483,36.1832047,-2.5267177
5530,19.6126022,-7.4387465,2.4205256,194.7862549,83.8320618,-250.1374054,-2.0542145,10.4434547,2.5115047,41.3511467,37.5038185,5.0076337
5540,19.6126022,-15.0786057,-6.1674318,185.8854980,61.5114517,-250.1374054,-1.6232605,10.0220766,2.6120608,34.4198456,38.0992355,10.7633591
5550,13.5654774,-18.5453911,-13.4002781,110.5190811,36.2213745,-250.1374054,-1.1635761,9.5647869,2.8802099,27.2442741,39.6717567,15.8854961
5560,7.7643566,-16.4480820,-14.3675308,20.3435116,51.5419846,-250.1374054,-0.9217629,9.0476418,3.2728570,19.8473282,44.5419846,18.5419846
5570,5.9304070,-12.7921543,-10.1298151,-38.3816795,56.0000000,-250.1374054,-0.9073978,8.4874020,3.8067613,9.7175570,55.8625946,19.2061062
5580,7.9008250,-8.8321648,-5.6790175,-54.4656487,42.3664131,-227.1450348,-1.2952565,8.2934723,4.7524662,-5.4580154,68.2748108,16.3053436
5590,9.8688488,-5.4802995,-3.5050933,-43.6564903,46.9618340,-214.6412201,-1.8554969,8.1282730,6.5528965,-17.3053436,72.0763321,11.8167934
5600,9.7347746,-2.2984219,-3.2584918,-22.8854961,60.5648842,-223.1068726,-1.7549409,7.6063399,8.2551651,-15.4732828,71.2366409,9.4809160
5610,7.7428088,-0.2753318,-4.9559722,-13.0992365,68.3740463,-232.0229034,-1.5969244,7.3453732,9.3277617,2.4351146,68.5114517,9.5572519
5620,4.9799142,1.0103480,-7.3908629,-21.2977104,80.3969498,-222.9084015,-0.5219333,7.3836803,8.3820572,28.9160309,66.7251892,13.0000000
5630,3.2632802,2.5737536,-9.4857788,-42.0992355,108.6335907,-193.6870270,0.9169745,7.7092900,6.0980005,49.4656487,70.2900772,15.5648851
5640,1.4748207,4.8602047,-11.0874910,-74.0839691,155.4809113,-148.8854980,2.3486998,8.0301113,3.6080434,58.6335869,73.0457993,14.0458012
5650,0.7589580,7.2855186,-11.9853125,-113.5801544,193.8778687,-100.1068726,3.3207407,8.6095057,1.0678085,54.5419846,73.6870193,10.4427481
5660,2.3846128,9.9358864,-11.9278517,-156.3358765,226.9465637,-64.5038147,3.5673423,8.7651272,-0.8475431,40.3969460,69.1984711,8.7633591
5670,5.9663200,11.8081427,-10.6804790,-191.8778687,250.1297760,-59.7022896,3.7157819,8.8321648,-2.0853391,18.6183205,57.6564903,9.6870232
5680,8.3198080,12.8328552,-9.4953556,-219.8396912,250.1297760,-81.7251892,4.1251884,8.7986460,-2.4851687,-5.0839696,44.0381660,11.2824430
5690,7.8122401,13.4816809,-8.0612354,-242.1984711,250.1297760,-113.5190811,4.4364328,8.6502066,-2.3774302,-26.0458012,31.4122143,11.5190840
5700,5.4539638,14.0778341,-6.6342988,-250.1374054,250.1297760,-142.4732819,4.8338685,8.5137377,-1.9321109,-44.8854980,17.5954189,8.8549614
5710,3.3231349,13.7977142,-4.9463954,-250.1374054,250.1297760,-159.8244324,5.3534074,8.3006544,-1.2976507,-58.5496178,2.9770992,3.0992367
5720,1.3120158,12.6844158,-2.1427996,-250.1374054,250.1297760,-166.8015289,6.0620875,8.3245964,-0.7781116,-67.6717529,-3.3358779,-7.5954199
5730,-0.5291159,12.0188313,1.4293311,-250.1374054,234.3053436,-159.5496216,5.9136481,8.4083929,0.0215477,-72.0000000,0.3969466,-20.4732819
5740,-2.8778157,11.9924946,5.1163831,-235.6946564,186.5114441,-132.5038147,5.1187773,8.4850073,0.8523315,-71.2519073,5.6870227,-32.8931313
5750,-4.8721757,12.9980545,8.8177996,-178.4580078,118.2671738,-91.1221390,4.1467361,8.9925756,1.9153515,-64.9160309,5.6793895,-41.1450386
5760,-4.3239059,13.2590208,9.2966375,-111.1984711,48.3129768,-52.9694672,2.7916248,9.6581602,2.3391230,-56.4198456,6.2595420,-42.7175560
5770,-2.1284344,13.3523941,7.6925306,-60.2061081,-9.7175570,-31.4122143,1.8267666,9.9071560,2.1092808,-50.9083977,4.4427481,-36.4427490
5780,-0.6679789,12.9573536,6.4092450,-31.3664131,-47.7480927,-22.3893127,1.2713146,10.1824875,2.0039365,-50.6412201,1.9389313,-27.1908398
5790,-1.0127422,11.4681673,5.5880380,-20.1679382,-83.7328262,-13.7022905,1.0390782,10.1824875,2.3415172,-53.4580154,2.2213740,-18.5496178
5800,-1.9680238,10.4410601,4.3909435,-19.9770985,-118.3358765,11.9160309,1.0318956,10.0268650,2.9328821,-57.4580154,7.0152674,-13.1374044
5810,0.5602403,10.6134415,3.9575951,-32.0000000,-107.5190811,34.0610695,0.8307837,9.9909525,3.9264708,-61.9923668,12.5267172,-10.0381680
5820,1.1228749,8.8321648,4.2353210,-50.5572510,-77.3511429,47.4732819,0.3782819,10.0077124,5.1020179,-65.0916061,14.6641226,-8.0916033
5830,2.2744799,8.1306677,4.0749106,-68.8320618,-74.3282471,56.7251892,0.0359128,9.8832140,6.4116392,-63.4274826,14.7557249,-5.0916033
5840,2.9640064,7.6757712,4.7548604,-71.8473282,-73.1068726,58.5572510,-0.0239419,9.6318245,7.2998838,-56.4961815,12.5267172,-0.0458015
5850,4.2927818,4.7357068,5.3941088,-2.1221373,43.0916023,16.2977104,2.4803803,8.8225880,5.6407104,-12.0687027,-5.3358779,7.9160304
5860,3.3710186,4.1706781,4.4388270,9.5877867,54.9083977,7.3664122,2.8634505,9.0811605,5.0684991,-6.2671757,-5.3740458,5.2442746
5870,2.5785420,3.9504125,3.2896163,13.8931293,60.1297722,0.6717557,2.8945751,9.3349447,4.3789725,-3.3587787,-2.3053436,4.4732823
5880,1.8914096,3.8091555,2.1595588,6.4122138,60.5190849,-3.8320611,2.7365584,9.3110027,3.8785870,-3.8167939,0.8320611,6.7938933
5890,1.8459201,3.4165084,1.6687500,-7.9236641,52.5801544,-5.9083967,2.6312141,9.3205795,3.5410061,-6.6641221,0.3511450,12.4732828
5900,2.1930776,3.3734128,1.9847831,-23.3129768,39.8854980,-10.1908398,2.8203552,9.2535419,3.4619980,-10.0916033,-2.6259542,18.1221371
5910,2.6551561,3.4476328,2.4827745,-32.9007645,27.6946564,-17.1450386,3.3853838,9.1888990,3.4212968,-13.0229006,-7.4045801,22.3816795
5920,2.7365584,3.1603301,3.0358322,-37.2213745,25.8396950,-24.9923668,4.2832050,9.2391768,3.1435707,-16.0610695,-11.3358774,21.4427490
5930,2.4492557,3.3015873,3.1962428,-39.8091621,34.5496178,-23.8778629,4.7285242,9.2535419,3.1363883,-19.1068707,-12.7404585,15.0305347
5940,2.3439114,3.9097114,3.1962428,-43.4656487,49.4580154,-15.1450386,4.8147149,9.3325500,3.1746953,-22.6106873,-11.6641226,4.5496182
5950,2.6216373,4.5585365,3.0382264,-51.0839691,66.0076370,-6.8015265,3.7828193,9.2391768,3.6367738,-25.8396950,-10.2748089,-7.6259542
5960,3.1459649,4.9511838,3.1986370,-61.9847336,76.0457993,-2.6106870,2.5282640,9.2008705,4.4268565,-26.8320618,-10.2900763,-17.1755733
5970,3.4452386,5.3342543,3.8833754,-72.1374054,79.7862625,-1.4503816,1.0510491,9.2774839,5.4348102,-24.2671757,-6.9847326,-22.9923668
5980,3.4907281,5.5736732,4.7883787,-78.6946564,80.3740463,-3.2061069,-0.1891410,8.9949694,6.0261750,-17.6183205,-0.3740458,-23.1297703
5990,3.1818779,5.9328012,5.7843618,-80.3053436,76.9923630,-5.7633586,-1.3263810,8.8225880,6.4571290,-7.4580154,7.5877862,-20.9007626
6000,2.7796540,6.4236102,6.5241661,-79.1755753,73.7175598,-5.8778625,-2.1164634,8.7723103,6.8497758,3.7404580,16.9160309,-15.4885492
6010,2.3846128,7.3262196,7.5033898,-76.0610657,74.6793900,-4.5648856,-2.9280937,8.4874020,6.8234401,14.8625956,23.9770985,-10.6030531
6020,1.8124014,8.2407999,7.8888540,-70.1526718,74.2213745,-3.1679389,-3.6080434,8.1761570,6.7707677,24.0992374,29.5801525,-3.5572519
6030,0.9648584,9.0356712,7.7475972,-67.6412201,76.4274826,2.3969467,-3.7445123,8.0540533,6.3733325,30.5419846,30.0610695,3.0305343
6040,-0.0646431,10.3764172,7.8888540,-66.1068726,66.1755753,22.1145039,-3.0932927,7.8409705,5.4036856,35.3969460,17.2748089,15.3129768
6050,1.1731528,10.9845409,8.3892403,-61.3053436,59.0076332,26.2900772,-1.7812769,8.0348997,4.6088147,35.2900772,4.9389315,18.4198475
6060,2.5091105,11.3173332,8.3581152,-54.5496178,57.1221390,19.9389305,-0.1651991,8.5113440,3.7038112,33.0458031,-2.4732823,18.3587780
6070,1.8722562,10.5464048,7.1370788,-46.4809151,49.5038185,3.2442749,2.0470319,8.9135675,2.1906834,20.0839691,-12.6717558,11.1450386
6080,1.8483143,10.0148945,6.4667058,-45.9465637,46.1755714,0.4656489,2.7916248,9.3397331,1.3886299,9.0381680,-16.6259537,4.1984735
6090,1.3670821,9.9694052,5.8825235,-47.2595406,40.6335869,-1.1297710,3.1148405,9.7275915,1.0055596,-4.3816795,-17.2671757,-1.4961832
6100,0.9313397,9.9598284,5.6239510,-50.0000000,36.5190849,3.4732823,3.1148405,10.0939026,1.2521610,-17.6870232,-15.3664122,-4.7938933
6110,0.5171449,9.3947992,5.2552457,-57.5725174,34.6793900,16.9465656,3.0885043,10.3309278,1.9608412,-27.0305347,-12.7251911,-5.7404580
6120,0.8403605,8.8920193,5.9304070,-70.7099228,28.8015270,37.1450386,2.7150109,10.6373835,2.5210814,-32.2900772,-10.6641226,-5.5496182
6130,2.6240315,8.8130112,7.5105724,-81.4351120,24.8244267,55.9541969,2.5402350,10.9127159,3.2848279,-33.5496178,-9.2748089,-2.6564887
6140,5.0421629,9.2487535,9.2200232,-89.6335907,35.4274826,62.0152664,2.6719155,11.2239599,3.9216824,-32.2900772,-7.4045801,0.6335878
6150,6.2584114,9.3708572,10.9558105,-92.9312973,54.5190849,57.3129768,2.9041519,11.3221216,4.2496862,-29.3893127,-5.7862597,2.9236641
6160,5.5329719,9.8281479,12.6030130,-86.6564865,69.0229034,48.1450386,3.1651185,11.3795824,4.7931671,-25.2671757,-4.2442746,3.3740458
6170,3.3566537,10.1944590,12.6221666,-75.5877838,73.2290039,45.8854980,3.3231349,11.3843708,5.2336984,-19.5114498,-2.2671757,1.7480916
6180,1.6663558,10.6780853,11.5615406,-64.9312973,66.1755753,52.7938919,3.4955165,11.4370432,5.5114241,-12.8854961,-0.4961832,-1.6793894
6190,1.0342898,11.8895445,10.2016411,-57.6335869,50.5419846,63.4656487,3.2896163,11.4490137,5.8274570,-5.7175574,-0.2824427,-5.0152674
6200,1.0869620,12.4066896,8.7100611,-53.4274826,29.2900772,73.5954208,3.0310438,11.2502966,6.0142040,2.4656489,-2.2366412,-6.2061067
6210,1.7549409,12.9118633,6.9814563,-55.0228996,1.6641221,76.2137375,3.0071020,11.2814207,5.9711084,10.3053436,-5.5877862,-5.0381680
6220,2.8251436,13.6325150,6.3134775,-57.2137413,-28.8015270,71.5801544,3.2991931,11.4107065,5.9256191,16.0992374,-10.3587790,-3.1755726
6230,4.6878228,13.8719339,5.6885943,-59.0228996,-57.2061081,56.0000000,3.8857694,11.7434988,5.9447722,19.5114498,-17.4274807,-1.8625954
6240,6.2584114,13.5798426,5.2049680,-65.9465637,-81.4122162,30.5877857,4.4244623,12.0355902,6.1985564,23.4809170,-24.3511448,-2.9312978
6250,7.2065101,12.6844158,5.3462253,-75.7557220,-92.2366409,2.4885497,4.9894910,12.2821922,6.1650376,26.8015270,-31.3206100,-3.1221373
6260,6.5026188,11.3173332,5.2743993,-86.2977066,-98.0457993,-19.3282452,5.0493455,12.3468351,6.1410961,29.0076332,-37.4656487,-5.8549619
6270,5.2169390,9.6557665,5.3677726,-93.9389343,-106.6259537,-31.3816795,4.7955613,12.1912127,6.2967181,29.9007626,-44.3358765,-10.3893127
6280,4.6375451,7.7882981,4.5465660,-104.0305328,-113.4045792,-32.8549614,4.1347651,11.8129311,6.7755561,31.6488552,-49.3587799,-14.4351149
6290,3.6846576,5.0301919,3.8690102,-117.1221390,-121.6183243,-28.2595425,3.7085996,11.4945040,7.1729918,35.1221390,-51.6946564,-16.9389305
6300,3.9192882,3.0956869,3.4643922,-133.1374054,-111.7557220,-10.5343513,3.1986370,11.4897156,7.9343438,40.1297722,-50.9160309,-19.1450386
6310,5.9711084,-0.8140244,3.2752512,-168.0381622,-63.6030540,3.3816793,2.6168492,11.8608141,8.6071110,47.1068687,-49.4198456,-20.6335869
6320,6.1841912,-4.5992379,5.1618724,-200.3053436,-3.5725191,6.8396945,1.2042773,12.1289635,9.4402885,55.7328262,-51.8702278,-20.8091602
6330,6.3182659,-7.1849627,5.4731169,-209.3816833,34.2061081,9.7938929,-0.0694315,12.2223368,9.7754755,65.1755753,-64.0305328,-19.3969460
6340,6.5816269,-9.4355011,5.0684991,-200.8778687,29.4045811,8.3053436,-1.2138541,11.9278517,9.2296000,73.9007645,-80.8320618,-18.0458012
6350,8.6645718,-11.4107065,4.6471219,-185.1832123,1.9312977,-4.8778625,-1.7381816,11.2670555,8.3820572,82.1603088,-93.0229034,-16.3893127
6360,11.5112629,-14.8918581,4.4891052,-169.5877838,-27.2213745,-31.1603050,-1.6879035,10.7427282,6.9646969,90.5267181,-91.1145020,-14.2137403
6370,14.7194767,-17.4560356,5.5114241,-159.5877838,-58.7709923,-88.7022934,-1.6088953,10.3716288,5.7460546,96.6183243,-77.6183243,-9.8854961
6380,13.0650921,-17.5805340,7.6422529,-149.1832123,-79.9389343,-159.7557220,-1.9177457,9.7347746,4.7213416,101.4427490,-56.2748108,1.1526718
6390,6.2368636,-16.0506458,9.3924055,-144.3587799,-90.6717529,-201.7175598,-2.0350611,8.9183559,3.9575951,106.6335907,-35.4885483,14.5419846
6400,-1.4604555,-14.6715927,13.2326851,-134.9694672,-106.1450348,-204.1221313,-1.7405758,8.0756006,3.3087699,112.7328262,-16.9694653,27.5267181
6410,-7.2591825,-13.1153698,17.2692890,-111.4656525,-111.1068726,-161.8473358,-1.3359578,7.3405848,2.2840567,115.4809189,-7.1374044,39.2519073
6420,-9.7778702,-12.3707771,19.6126022,-73.2213745,-82.8702316,-79.7709961,-0.6440369,6.5816269,0.6871324,110.4274826,-6.7022901,46.8625946
6430,-8.2815018,-11.7889891,19.6126022,-21.1908398,-17.6106873,14.7404585,0.3998296,5.8059096,-0.6655847,98.9923630,-10.5343513,49.2061081
6440,-5.6215568,-10.3644457,18.8662128,33.0610695,46.2900772,99.3129807,1.3431402,5.0684991,-1.5610116,83.5648880,-13.4198475,47.0152664
6450,-2.6958573,-10.1441803,16.3140068,78.7175598,99.3129807,165.6870270,2.1068866,4.7045822,-2.1954718,66.4580154,-13.7938929,42.7709923
6460,2.7581062,-10.3357162,12.8927097,120.0152664,135.1145020,217.2595367,2.7485294,4.1634955,-2.3367288,50.3053436,-10.4961834,37.9923668
6470,8.4179697,-9.8616667,10.4841557,153.3435059,140.1450348,232.5648804,3.2752512,3.6655040,-2.3702476,35.7022896,-3.8244274,32.1450386
6480,12.8352499,-8.5328913,8.6023226,176.0992432,127.5114517,204.1984711,3.6583214,3.2944047,-2.1835008,22.4580154,3.4198472,24.8167934
6490,15.1887379,-9.6485834,5.7292953,192.4732819,123.0457993,147.5038147,3.5601597,2.9999194,-1.7357874,10.0992365,9.9694653,16.5267181
6500,13.9940376,-10.9438400,3.8666160,196.7099304,110.0916061,90.6259537,3.6200144,2.9879484,-1.0630201,-2.5877862,13.8854961,7.3893127
6510,12.1648769,-11.4681673,2.5115047,198.2290039,101.4580154,48.4809151,3.5218527,2.9041519,-0.1197095,-12.8015270,17.0839691,-0.0076336
6520,9.9310980,-9.5336628,1.1779412,193.9007568,96.3282471,21.0458012,3.4428444,2.9113343,0.6775556,-19.1450386,20.6106873,-9.0000000
6530,7.6757712,-6.7157016,0.4548960,181.0076294,105.0916061,3.9083970,3.1076579,3.0956869,1.3934183,-21.9541988,24.8167934,-18.0305347
6540,4.9631548,-4.0892754,-0.4572902,157.4274750,117.7480927,-1.1908396,2.3415172,3.6774750,2.0422437,-23.5038166,28.5343513,-25.6259537
6550,1.8507085,-0.8619082,-0.5027798,129.4656525,113.5496216,5.4503818,1.6304430,4.2018023,2.3032103,-24.6641216,29.6564884,-28.0992374
6560,1.2856797,1.5849534,0.3591284,101.5496216,100.5038147,17.6793900,1.2928623,5.1953912,2.5905130,-27.5877857,27.8854961,-26.9007626
6570,1.4365137,3.5745249,-0.4189832,67.7022934,108.2061081,31.8473282,1.2114599,6.1913738,2.8778157,-30.9007626,23.2137413,-23.3053436
6580,4.3119354,5.4563580,3.7660601,37.0916023,105.2366409,37.4045792,1.4293311,7.4938130,2.7509236,-34.7633591,20.1603050,-20.3511448
6590,5.6287394,5.6742291,6.8761120,21.0381680,135.0458069,29.4885502,1.5849534,7.4507174,2.6144550,-39.5725174,18.4503822,-18.1221371
6600,4.9032998,6.0980005,8.8154058,20.4351139,147.1908417,25.8244267,1.8243724,8.2695303,3.0741394,-44.3664131,13.7557249,-20.0839691
6610,2.7748656,8.1043310,8.0923605,20.2671757,157.7328186,28.6259537,2.1332228,9.0907373,3.9719603,-42.7328262,8.6183205,-26.7786255
6620,1.2761030,9.3229742,6.8282285,10.3816795,152.4427490,32.5496178,2.2433555,10.1920643,4.0581512,-40.2671738,6.7709923,-37.9007645
6630,2.0518203,9.1553802,7.0939832,-2.1755726,133.5343475,28.8396950,1.9632354,10.9079275,3.9192882,-36.2824440,-0.3893130,-49.1526718
6640,2.9017577,8.8177996,8.0468712,-7.4885497,109.0305328,10.8549614,1.2713146,11.4442253,4.3047528,-31.4045811,-5.7938933,-54.6106873
6650,2.9065459,8.6454182,9.2463598,-2.2519083,79.1603088,-13.0534353,0.9050036,12.4258432,4.2592630,-28.0610695,-3.7099237,-55.7175560
6660,2.0446377,8.2623482,9.1841106,2.6793892,51.2366409,-32.3664131,-0.1460456,12.8280668,4.6447277,-25.5419846,-2.3282442,-50.7709923
6670,1.3527170,7.5680327,9.9694052,0.5954198,40.3969460,-43.2442741,-0.3040621,13.4553452,5.5856438,-20.1526718,0.7557252,-44.4961815
6680,-0.5793939,7.3812861,10.2303715,0.7175573,33.2366409,-43.0381660,-0.5817881,14.0802279,6.7827387,-11.1221371,4.6030536,-43.8167953
6690,-1.2354017,7.6159167,10.1369982,-1.2366412,32.8854980,-34.2824440,-1.6017127,14.3866844,7.3956513,0.1068702,5.8473282,-43.9847336
6700,-1.8195840,7.2711535,10.2136126,-4.6870227,32.2366409,-25.1450386,-2.5282640,14.5877962,7.8649125,11.9694653,2.6946564,-43.1450386
6710,-1.6687500,6.6247220,10.1154509,-7.5343513,36.3664131,-10.5954199,-3.4380560,14.4992113,7.9678626,24.6030540,0.0381679,-41.4351158
6720,-1.1156923,5.8944945,10.3428984,-13.9236641,46.1221390,3.0305343,-4.3143296,14.2980995,7.7691450,36.8091621,-4.6488547,-34.5190849
6730,0.0167593,4.5824785,11.3508520,-19.5572510,50.9618340,7.3511453,-4.7213416,13.5415354,6.8378053,45.3969460,-13.4656487,-24.2671757
6740,-0.2513899,4.5058646,12.7035694,-11.0763359,47.6946564,6.2137403,-3.8570392,12.7538471,5.5640965,48.9847336,-22.1908398,-15.3206110
6750,-1.0821736,6.3039007,11.6668854,-0.1908397,49.2748108,9.4961834,-2.8347204,11.9110928,4.2736282,49.2748108,-24.7099228,-12.3053436
6760,-2.0925217,7.6590118,10.5703468,-3.1832061,56.7862587,22.9923668,-2.1092808,11.0898857,3.2967989,48.0839691,-22.2595425,-8.9083967
6770,-1.3168042,7.2112985,10.0484133,-7.7480917,47.3893127,28.6793900,-1.6998745,10.1824875,2.6647329,47.5725174,-17.4045811,-2.4961832
6780,-0.9983770,5.7699966,9.3086090,-11.1145039,30.5267181,31.4427490,-1.0678085,9.2032642,2.0422437,48.8778610,-6.9465647,3.3435113
6790,-0.4932030,2.5976956,8.9566631,-20.9847336,9.1068707,33.2519073,-0.2729376,7.7356262,1.0127422,51.3511467,22.6564884,12.6412210
6800,-0.5219333,1.9799947,9.5743637,-20.3358784,-0.4122137,32.1297722,-0.1388630,7.2591825,0.6248835,49.6335869,34.5114517,16.3053436
6810,-0.7565638,2.7174051,10.0244713,-17.7404575,-1.8473282,35.8778610,-0.0454896,7.1705976,0.1101327,43.2366409,43.5190849,22.0076332
6820,-0.6057299,3.6032550,10.8432837,-11.7404585,-5.2442746,39.8473282,0.1675933,7.0772243,-0.0933734,32.3129768,50.3587799,29.1145039
6830,1.7549409,4.1754665,10.5224628,-0.1832061,17.7786255,33.0763359,1.1348459,6.8593526,0.4596844,8.1526718,52.4427490,41.2290077
6840,2.0350611,3.8330972,9.3924055,-9.3282442,41.3893127,19.8473282,1.8483143,6.9048424,0.9169745,-2.3511450,49.7709923,44.4045792
6850,1.8698620,3.3662305,9.5839405,-15.4961834,52.6030540,1.3435115,2.6288199,7.0963774,1.3694763,-9.5725193,46.7251892,45.8778610
6860,2.3367288,1.2449785,10.1369982,-15.8931293,48.1450386,-21.6106873,3.2632802,7.3741035,1.4843974,-13.6870232,44.4351158,45.2595406
6870,-0.0526722,0.2896969,10.0436249,-5.5725193,29.2061062,-42.1679382,3.6798692,7.6374645,1.3742647,-16.5114498,41.2824440,44.1526718
6880,-2.7341642,2.9568241,10.2854376,7.3282442,-4.1221375,-38.2977104,3.9408360,7.8122401,1.0893562,-21.2519093,39.2595406,42.5267181
6890,-2.9233053,3.7229645,10.4027529,19.1526718,-41.8396950,-26.6641216,4.1515245,7.9702568,0.6607963,-28.9389305,38.3435097,38.9771004
6900,-1.8842272,3.6894460,10.0962973,27.0610695,-70.5343475,-21.3435116,4.2137733,8.4706421,0.6153067,-39.3358765,33.6488533,34.0916023
6910,-0.7326220,4.3861551,10.2303715,29.6335869,-80.8931274,-17.5343513,3.6846576,8.8441362,0.7852941,-51.2137413,26.7862587,33.0534363
6920,-0.0622489,5.1475072,10.5895004,26.0000000,-48.9771004,-17.0916023,3.2417326,8.7938576,0.8451489,-64.4656525,19.0687027,35.7862587
6930,-0.0718257,5.2767935,9.5145092,28.6183205,-59.7328262,-16.1984730,3.0645626,8.5017672,1.2186425,-77.9847336,9.3511448,41.5343513
6940,0.4285599,5.8130918,8.9590569,24.6641216,-54.9236641,-19.1679382,2.9352763,8.3676920,1.8794388,-88.9312973,-0.9541985,45.2137413
6950,1.2976507,6.0405402,8.5975342,5.9770994,-16.9312973,-21.7480907,3.1651185,8.0947542,2.7317703,-95.5877838,-10.6641226,48.3129768
6960,0.5698171,5.9471664,8.7747040,-7.7938933,1.7175573,-23.1908398,3.6511390,8.1067257,3.5960727,-96.7786255,-18.1450386,49.2824440
6970,0.4764437,5.6454988,8.9183559,-17.5801525,22.0000000,-24.9541988,4.1850433,8.2838955,4.7333126,-90.5648880,-23.0839691,46.2824440
