timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5260,2.7317703,3.8594334,8.6573887,-2.4656489,1.0610687,-1.9541985,11.1257982,0.9409165,1.6160779,-123.0076370,-64.3129807,121.9465637
5270,2.6814921,3.7708483,8.9039907,-3.0076337,-0.0152672,-2.8091602,13.4337969,1.5418580,4.0126615,-121.6183243,-40.5954208,91.0152664
5280,2.6192431,3.6439564,9.0213060,-2.9770992,0.3053435,-3.4122138,16.8239689,2.2625091,6.2248926,-110.1832047,-15.3587790,46.8244286
5290,2.5498118,3.7205703,9.1888990,-2.7480917,0.7862595,-3.2061069,19.6126022,3.0094962,8.3222027,-92.2442780,19.5877857,-21.3893127
5300,2.3510940,3.8378856,9.1577749,-1.0534351,0.7633588,-2.6717558,19.6126022,3.1387823,10.3668404,-66.2061081,58.9618340,-112.4961853
5310,2.2529323,4.0485744,8.9614515,-0.0687023,-0.3587786,-2.4198472,19.6126022,2.5569944,11.7051926,-28.1297703,97.8091583,-218.5343475
5320,2.1978660,4.1898317,8.8537130,0.8167939,-1.5267175,-2.6183207,19.6126022,1.2928623,12.4210548,16.8625946,115.8625946,-250.1374054
5330,2.0997043,4.3334827,8.7052727,0.9083970,-1.9160305,-2.6183207,19.6126022,-0.9457048,12.0858688,61.1297722,101.2748108,-250.1374054
5340,2.0087249,4.4292507,8.6956959,0.6641222,-1.4198474,-2.5801528,16.9748039,-4.3717899,10.2950144,94.1145020,62.4198456,-250.1374054
5350,2.0015423,4.4507980,8.6286592,0.2290076,-0.6183206,-2.1374047,13.4337969,-8.6047173,8.5161324,112.5648880,21.1297703,-250.1374054
5360,1.9823889,4.3598189,8.7435799,0.0381679,-1.0534351,-1.5954199,9.1601686,-13.1656475,7.6709828,120.0229034,-14.1679392,-250.1374054
5370,2.0901275,4.3933377,8.7723103,0.5419847,-0.8702290,-0.8396947,3.6008608,-17.8510761,7.1729918,127.2137375,-41.4732819,-250.1374054
5380,2.1332228,4.2329268,8.8441362,1.1297710,-0.5801527,0.0229008,-2.5306582,-19.6131992,6.3637557,137.9007568,-52.0228996,-250.1374054
5390,2.2289903,4.0198441,8.8417416,1.2900764,-0.8854962,0.6564885,-11.8871508,-19.6131992,4.9559722,155.3893127,-52.0992355,-250.1374054
5400,2.2720859,3.9168940,8.7818871,1.1908396,-1.0381680,1.0992366,-19.6131992,-19.6131992,3.1531475,179.6183167,-71.7862625,-250.1374054
5410,2.4396791,3.7349355,8.8656836,1.0992366,-2.8473282,1.0534351,-19.6131992,-19.6131992,0.6871324,189.7862549,-155.0305328,-250.1374054
5420,2.5713594,3.6176202,8.8010406,0.5877863,-4.2595420,1.0000000,-19.6131992,-9.0093346,-1.9273225,140.4885559,-242.8549652,-250.1374054
5430,2.7413468,3.6176202,8.9566631,0.4274809,-4.0992365,0.5114504,-19.6131992,3.6822634,-0.1795642,47.0839691,-207.0000000,-250.1374054
5440,2.7892308,3.5864959,8.9782104,0.3053435,-2.7099237,0.5648855,-19.6131992,7.2496057,2.9927368,-14.1526718,-119.9542007,-146.1984711
5450,2.9137285,3.6846576,8.9973640,-0.0458015,-0.3435115,1.1145039,-19.6131992,3.5170643,4.2089849,-25.7022896,-4.0000000,62.0610695
5460,2.8945751,3.8594334,8.8728657,-0.0152672,1.6717557,0.9007633,-19.6131992,0.9026094,4.0389977,-12.6335878,147.2977142,170.6641235
5470,2.7724714,3.9599893,8.7435799,-0.6259542,2.9465649,0.1832061,-18.9212799,0.5362985,4.2425036,-1.3206106,250.1297760,210.6106873
5480,2.5713594,4.0270267,8.6933022,-0.9389313,4.6106873,-0.2977099,-13.2374735,1.7980363,5.0397687,0.3511450,250.1297760,198.8320618
5490,2.2696917,4.2329268,8.5137377,-1.9007634,4.6030536,-0.1832061,-11.8512383,3.4548154,6.5576849,1.0763359,250.1297760,161.8625946
5500,2.1092808,4.3693957,8.8944139,-1.1068702,4.6488547,-1.0534351,-9.8018112,4.7213416,6.5672617,16.2290077,87.2366409,82.4580154
5510,1.7740943,4.1730723,8.5496502,-1.1374046,2.9312978,1.2061069,-5.1786318,4.8003497,3.6631098,18.3816795,-74.9923630,10.6259546
5520,1.6328372,4.1922259,8.6118994,-0.5648855,2.8702290,3.4045801,-4.7907729,4.8075323,2.6623387,12.3664122,-102.9923630,-15.7099237
5530,1.7190280,4.1180058,8.6693602,-0.6870229,-1.1679389,4.4122138,-5.1283536,4.6997938,2.3127871,5.5725193,-112.8854980,-31.4656487
5540,2.0063307,4.0844874,8.8800488,-0.4656489,-4.7633586,4.1068702,-5.1139889,4.1874375,2.3510940,0.8167939,-116.8244247,-41.8854980
5550,2.2361729,4.0485744,8.8752604,0.3511450,-5.2671757,4.6106873,-4.9487896,3.7205703,2.5115047,-1.5343511,-114.3893127,-49.5954208
5560,2.6527619,4.0940638,8.9446917,1.5725191,-5.3129773,2.4580152,-5.5281835,3.3949606,3.2584918,3.3893130,-66.3664093,-54.0839691
5570,2.8012016,4.0078731,8.7483683,0.9618320,-4.5954199,1.1297710,-6.2392578,3.4284792,3.3470769,9.9083967,-31.9847336,-47.0916023
5580,2.8490853,3.9671719,8.7603388,0.3740458,-2.5648854,0.5114504,-6.7372489,3.4452386,3.3255291,16.8396950,-1.8854961,-37.3511467
5590,2.8849983,3.9839313,8.6047173,-1.4122137,-0.5190840,-0.4961832,-7.1346846,3.1579359,2.6886747,25.0839691,33.6641235,-22.1832066
5600,2.2026544,4.0270267,8.9087791,-1.2290076,2.4809160,-1.1068702,-7.3812861,2.5043221,2.6503677,15.0839691,4.1450381,-33.3664131
5610,2.1715298,4.1084290,8.8393478,-1.3282443,1.2366412,-0.6412213,-7.6685886,2.3319404,2.8083842,12.6641226,-18.5648861,-49.3053436
5620,2.1404054,4.0605454,8.9255381,-0.5877863,0.9923664,-0.5190840,-8.2048874,2.4157372,2.7868366,11.4656487,-38.1450386,-57.1984749
5630,2.0805507,4.1084290,8.7794924,-0.2977099,-0.7709923,-0.0992366,-8.4706421,2.6479735,2.5857246,9.2213745,-54.8015251,-62.0228996
5640,2.2313845,4.1371593,8.8345594,-0.3053435,-1.4122137,0.4656489,-8.6933022,2.8586621,2.6144550,-0.3740458,-79.4885483,-65.1068726
5650,2.2672975,4.0773048,8.8920193,-0.0687023,-1.7709924,0.6030535,-8.6478119,2.8155668,2.8083842,-5.3282442,-88.0992355,-63.9465637
5660,2.3678534,4.0653338,8.8872309,0.2290076,-1.0458015,1.3511450,-8.7627335,2.9640064,3.2704628,-10.4351149,-85.2061081,-60.5725174
5670,2.4013720,4.0318151,8.7627335,0.2900763,-1.4656489,0.9618320,-10.5511932,3.5673423,2.7245877,-16.2442741,-98.3664093,-69.9083939
5680,2.4899571,4.0629396,8.8273764,0.2671756,-1.6412214,0.3206107,-13.6492739,3.3159523,2.6288199,-29.5038166,-114.8167953,-63.1832047
5690,2.3822186,4.0629396,8.7100611,-0.1068702,-0.8625954,0.4809160,-15.0881815,3.1411765,2.8945751,-42.3206100,-125.4351120,-48.1068687
5700,2.4492557,4.0485744,8.8273764,-0.4885496,-0.7480916,0.2442748,-16.3092194,3.0118904,3.1699069,-51.0076332,-136.0381622,-28.5954189
5710,2.3965836,4.0461802,8.8369532,-0.3969466,-0.6793893,0.0000000,-16.2876701,2.7461352,3.5984666,-59.3511467,-141.6183167,-1.9007634
5720,2.3965836,4.0653338,8.8201942,-0.0916031,-0.7099237,0.1755725,-13.5798426,2.5258698,4.7093706,-59.0610695,-116.1221390,26.8167934
5730,2.4348907,4.0485744,8.8632889,0.2442748,-0.7633588,0.1984733,-10.3644457,2.5713594,5.6502872,-51.0763359,-71.7557220,43.4045792
5740,2.3439114,3.9959023,8.7196379,-0.5343512,-0.2824427,0.4045801,-6.9694853,2.1523764,5.7197185,-31.1297703,-27.3511448,42.5725174
5750,2.3774302,4.0174499,8.8106174,-1.7709924,0.0152672,0.3740458,-5.6191626,1.7836711,5.0062504,-34.4045792,-50.2366409,6.2900763
5760,2.3726418,4.0222383,8.7818871,-0.2213740,-0.3816794,1.3129771,-9.9143381,2.4516499,4.2448978,-76.0000000,-57.7022896,12.2290077
5770,2.4372849,4.0677280,8.8106174,-0.1755725,-0.6412213,1.1984733,-9.9430685,2.4277081,4.6088147,-82.6564865,-59.3511467,22.2824421
5780,2.4420733,4.0509686,8.8920193,-0.1068702,-1.1068702,0.9923664,-9.4929609,2.2672975,4.9775200,-86.4961853,-63.0000000,32.1374054
5790,2.4803803,4.0437860,8.8537130,-0.6335878,-0.4045801,0.4961832,-7.5608501,1.6232605,6.6654234,-82.0457993,-92.7099228,46.4885483
5800,2.4660151,4.0988522,8.7316093,-0.8549618,-0.1145038,0.4809160,-7.5584559,1.1803354,7.6015515,-78.4351120,-94.5877838,48.8015251
5810,2.4253139,4.0581512,8.7962523,-0.9083970,-0.2213740,0.1984733,-7.0460997,1.0247130,8.4730368,-72.8931274,-84.8091583,48.4198456
5820,2.3894010,3.9887197,8.8154058,-0.9465649,-0.0610687,0.1984733,-6.5744443,1.0151364,9.1434097,-63.5572510,-71.3053436,48.3893127
5830,2.3726418,4.0557570,8.9087791,-0.7938932,-0.2519084,0.4274809,-5.5832496,0.8331779,9.5360565,-39.4045792,-49.0228996,41.6564903
5840,2.4061604,4.0557570,8.9422979,-0.0381679,-0.7099237,0.5114504,-5.2767935,0.6799498,9.3900108,-29.4961834,-42.9541969,37.3893127
5850,2.3486998,4.0868812,8.7507620,0.8473282,-0.4885496,0.8473282,-4.9679432,0.9552816,9.1697454,-3.1526718,-13.8167934,8.1450386
5860,2.4205256,4.1251884,8.6765423,0.8396947,-1.5725191,0.7099237,-5.0349803,1.1013272,9.0691900,1.7404580,-7.8320613,2.8702290
5870,2.3894010,4.0557570,8.8656836,0.9541985,-2.3282442,0.7709923,-5.2983413,1.2689204,8.9518747,5.8549619,-5.2595420,-2.1068702
5880,2.4109488,4.1084290,8.7747040,0.7938932,-1.9847329,0.2213740,-5.5401545,1.5298871,8.5041609,9.7328243,0.0610687,-4.6870227
5890,2.3917952,4.0701222,8.7651272,0.8473282,-1.8549619,0.1908397,-6.0884237,1.8938038,8.2934723,11.6412210,2.5496182,-6.7328243
5900,2.4420733,4.1108232,8.7292147,0.3893130,-1.6335878,0.2977099,-6.1051831,2.0661855,7.9702568,12.0916033,5.5190840,-6.5725193
5910,2.4947455,4.1443419,8.6573887,0.0305344,-1.0381680,-0.1526718,-5.7939386,2.2194135,7.6853480,11.6183205,10.0381680,-8.0992365
5920,2.5809362,4.1323709,8.6933022,-0.8320611,-0.2900763,-0.2824427,-5.4228392,2.3486998,7.5560617,10.2824430,14.0381680,-12.5038166
5930,2.6000898,4.0988522,8.5520449,-2.2824428,1.4961832,-0.5725191,-4.8961172,2.2864509,7.3597383,7.7251906,16.6488552,-19.4427490
5940,2.6575503,4.0413918,8.5376797,-3.6106870,2.6335878,-0.8091603,-4.4388270,2.1930776,7.1538382,4.3282442,17.8473282,-29.7862587
5950,2.6336083,4.0030847,8.5424681,-5.0152674,4.2137403,-1.7633588,-4.2999644,2.0422437,7.1370788,1.2748091,20.3129768,-42.4885483
5960,2.1308286,3.9360476,9.2152348,-2.0839694,2.3893130,1.0839695,-9.8544836,1.2928623,7.6973190,4.2137403,45.7099228,-78.5801544
5970,2.1116750,4.0342093,9.1649570,-0.2213740,2.3053436,2.0534351,-11.5064745,0.8140244,7.7715387,5.0076337,81.2748108,-66.3206100
5980,2.1691356,4.0988522,8.9327211,1.1755725,2.2671757,2.9465649,-14.2550039,0.9864060,8.6526003,2.1221373,114.6335907,-44.5267181
5990,2.2194135,4.1634955,8.8297710,1.2137405,2.0381680,3.3816793,-17.5422268,1.9368993,10.0340481,-4.7022901,122.9923630,-15.6793890
6000,2.3798244,4.0078731,8.7387915,-1.0687023,-1.1526718,1.8931298,-16.1727505,-0.3184272,13.9533358,26.1526718,-45.3511467,90.7938919
6010,2.2816625,4.0126615,8.9782104,-0.6641222,-2.1832061,1.9694656,-14.3411951,-0.6009415,13.1752243,54.4427490,-42.0228996,97.8167953
6020,2.3606708,3.8905578,8.9734221,-0.1679389,-2.0458016,2.4809160,-13.3212700,-0.3160330,12.1050215,79.9083939,-24.3816795,105.1526718
6030,2.2960277,3.9360476,8.9925756,0.6488550,-1.2137405,3.1297710,-13.2709923,0.0646431,10.9294748,96.9465637,-7.9389315,112.9389343
6040,2.3486998,4.2736282,8.6214762,0.3893130,-2.1984732,1.6183206,-13.9102411,0.5865764,7.2567883,109.7328262,-13.0229006,166.9236603
6050,2.3989778,4.3047528,8.6573887,-0.2061069,-2.3358779,1.0534351,-13.4888630,0.6560079,6.5098009,103.5190811,-19.0992374,183.4427490
6060,2.5019281,4.3191175,8.7052727,-1.0839695,-1.1450381,0.0687023,-13.1776190,0.7757174,6.2224984,96.0076370,-24.8320618,201.1984711
6070,2.4947455,4.0940638,8.7196379,-1.4427481,-0.0381679,-0.7709923,-12.3971128,0.7948709,5.9782910,88.7862625,-26.5267181,222.3740387
6080,2.5402350,4.0270267,8.8441362,-1.6412214,0.3587786,-1.0916030,-11.2622671,0.4860204,5.7292953,85.9160309,-21.5190830,243.6717529
6090,2.5905130,3.9288650,9.0069408,-1.1450381,-0.6412213,-1.5725191,-9.7587166,0.3878587,5.7077475,82.4198456,-11.8244276,250.1297760
6100,2.7293761,3.7636659,9.0332766,-0.7099237,-1.4885496,-1.8473282,-8.6621771,0.3471575,5.8035154,82.7328262,-2.3893130,250.1297760
6110,2.6599445,3.8881636,8.8704720,-0.2290076,1.0381680,-2.9083970,-4.6519103,-0.0263361,4.7907729,90.0076370,17.0916023,250.1297760
6120,2.1787124,4.2640514,8.7148495,-2.4427481,3.0534351,-3.4045801,1.9392935,0.2705434,2.9113343,75.4580154,75.1374054,250.1297760
6130,1.9416877,4.2472920,8.6597834,-2.2519083,2.6335878,-2.8396947,2.9233053,0.4070122,2.5953014,68.7022934,89.5954208,250.1297760
6140,2.2457497,4.0174499,8.9207497,0.6564885,-4.0687022,4.1984735,7.6135225,0.2777260,0.2082945,-17.2519093,72.2366409,249.9847260
6150,2.4636209,3.8690102,8.8465300,1.1450381,-4.3282442,4.4274807,7.4938130,0.2489957,-2.6982515,-68.7022934,119.4427490,218.2290039
6160,2.7509236,3.9336534,8.9135675,0.9389313,-3.8931298,4.0381680,7.5249376,0.8475431,-2.8538737,-96.9923630,154.5267181,201.9084015
6170,2.8610563,3.8378856,8.9183559,0.9465649,-3.4656489,3.4503818,7.7475972,-0.4979914,-1.0031654,-123.1526718,158.6946564,176.6106873
6180,2.9233053,3.8929520,8.8632889,1.0229008,-2.3816793,2.6946564,9.7299862,-0.5315101,2.5617826,-135.3511505,129.0839691,142.4045868
6190,2.9017577,4.0102673,8.6980906,0.2977099,0.5648855,0.2595420,13.4218264,0.4501076,7.6350703,-139.0305328,15.0992365,38.8320618
6200,2.7844424,4.0557570,8.7100611,-0.6183206,2.0000000,-0.8396947,15.4640694,1.4652439,9.9430685,-137.3358765,-30.4961834,-10.1068707
6210,2.6838863,4.0940638,8.6597834,-1.4580153,3.4351146,-1.7633588,17.3626614,1.4365137,12.7155399,-125.4351120,-45.6870232,-58.3435097
6220,2.5282640,4.1036406,8.6454182,-2.3435113,4.5038166,-1.9541985,19.1966114,1.3287752,15.3706961,-96.6564865,-37.2061081,-111.5954208
6230,2.4324965,4.1634955,8.6933022,-3.0992367,4.6030536,-2.2061069,19.6126022,1.0941446,16.7305965,-53.2900772,-10.5725193,-171.9236603
6240,2.3439114,4.0677280,8.7363977,-2.7786260,3.9389312,-2.4809160,19.6126022,0.6177009,16.6420116,-0.5572519,20.4656487,-237.1450348
6250,2.2864509,4.0677280,8.7770987,-2.5267177,3.1145039,-3.0458016,18.4568062,0.1149211,14.8990412,51.4045792,39.4656487,-250.1374054
6260,2.2050486,4.0102673,8.7699156,-2.6335878,1.8931298,-2.8702290,17.1950684,-0.2130829,11.8991213,91.1679382,55.2977104,-250.1374054
6270,2.1930776,3.9959023,8.8585014,-2.4351146,0.8931298,-2.3664122,15.8998117,-1.4508789,8.7148495,115.8778610,66.4427490,-250.1374054
6280,2.1595588,3.9384418,8.8106174,-2.2900763,-0.0458015,-2.1450381,15.0546637,-3.3470769,6.6438756,130.4732819,66.3129807,-250.1374054
6290,2.1595588,3.9288650,8.8585014,-2.4045801,-0.4580153,-1.4961832,13.7522240,-6.7396431,5.9471664,137.5496216,39.7557259,-250.1374054
6300,2.1858950,3.9575951,8.9159613,-2.3053436,-0.6870229,-1.1221374,11.9709473,-11.5280218,5.7077475,138.8015289,-6.9465647,-250.1374054
6310,2.2050486,4.0366035,8.8872309,-1.2061069,-1.2824427,-0.4732825,8.6789370,-16.7449608,5.1259594,134.3969421,-41.5954208,-250.1374054
6320,2.2337787,4.0485744,8.9829988,-0.1374046,-2.0076337,-0.2366412,3.5529771,-19.6131992,5.1570840,130.0229034,-75.7786255,-250.1374054
6330,2.2529323,4.0820932,8.9039907,0.9007633,-1.8854961,-0.0763359,-3.4452386,-19.6131992,4.2736282,125.2671738,-113.5496216,-250.1374054
6340,2.2409613,4.1347651,8.9782104,1.6641221,-1.5954199,0.4122137,-13.3308468,-19.6131992,2.7150109,115.1526718,-151.8167877,-250.1374054
6350,2.2337787,4.1227942,8.8920193,1.9847329,-0.8091603,0.6106870,-19.6131992,-19.6131992,1.5490406,88.0916061,-178.3053436,-250.1374054
6360,2.3151813,4.1658897,8.6047173,1.5877863,0.6793893,1.1679389,-19.6131992,-19.6131992,4.2544746,50.1068687,-239.2213745,-250.1374054
6370,2.4588325,4.1587071,8.5161324,0.3053435,2.0000000,1.0229008,-19.6131992,-9.5959110,9.0811605,-6.5114503,-250.1374054,-250.1374054
6380,2.3894010,4.1060348,8.5568333,-1.1068702,2.0229008,0.4809160,-19.6131992,2.2720859,14.1257181,-43.9236641,-250.1374054,-250.1374054
6390,2.4444675,4.0557570,8.6286592,-1.9389313,0.7328244,-0.3282443,-19.6131992,2.3798244,16.5869446,-18.5267181,-94.6259537,32.1755714
6400,2.3439114,3.9599893,8.7411861,-2.2442749,-1.3511450,-0.4351145,-19.6131992,-2.9640064,14.2382450,52.0458031,219.6946564,250.1297760
6410,2.2792683,3.8522508,8.8704720,-1.8015267,-2.7786260,-0.0763359,-19.6131992,-3.7732425,9.8089943,87.9923630,250.1297760,250.1297760
6420,2.3534882,3.8666160,9.0189114,-1.2748091,-2.2061069,1.0610687,-12.4904861,-1.8028246,7.2711535,72.3969498,250.1297760,250.1297760
6430,2.2816625,3.8929520,9.0667953,-0.7709923,-0.7022901,1.9770992,-9.5599985,0.2298422,7.6302819,37.2900772,250.1297760,250.1297760
6440,2.4277081,4.0557570,8.8728657,0.7786260,-0.9465649,2.9236641,-4.5824785,3.0214672,7.4602942,16.8244267,23.0458012,93.7099228
6450,2.4253139,4.2257442,8.6454182,0.0152672,-0.3587786,1.6717557,-2.7796540,4.5920553,4.1587071,10.2519083,-191.7862549,-44.8778610
6460,2.4708035,4.1946201,8.7028790,-0.5572519,-0.5190840,0.8702290,-4.3095412,5.0541339,3.8426740,5.4580154,-200.6793823,-72.2977066
6470,2.4157372,4.1515245,8.7124557,-0.9541985,-0.1221374,0.5877863,-5.6095858,4.8530221,3.6774750,3.1603053,-189.9770966,-81.2137375
6480,2.5306582,3.8857694,8.8321648,0.3053435,0.1832061,1.5877863,-7.7308378,3.2489152,4.1227942,10.0534353,-20.6030540,-32.6641235
6490,2.5881188,3.9384418,8.8130112,-0.4045801,0.4580153,1.3053435,-7.5704269,3.0286496,4.2137733,18.7099228,25.4503822,-12.4961834
6500,2.6120608,3.9767487,8.7579451,-1.1297710,0.7557252,0.4580153,-7.1490498,2.8323262,3.9911139,25.8091602,55.6106873,3.1908398
6510,2.5593886,4.0006905,8.7579451,-2.0687022,1.4961832,-0.2595420,-6.9479380,2.6767037,3.6224086,29.6335869,68.3358765,10.9923668
6520,2.4851687,4.0006905,8.7459745,-2.5877862,1.3664122,-0.7099237,-6.5098009,2.5593886,3.0430148,28.3129768,63.2366409,13.6183205
6530,2.4755919,3.9935081,8.8297710,-2.7328243,1.4427481,-0.7709923,-6.1051831,2.5019281,2.7605004,22.1526718,47.3740463,10.2519083
6540,2.4253139,4.0389977,8.8824425,-2.3893130,1.2137405,-0.6412213,-5.6383162,2.4157372,2.5426292,12.6641226,26.7938938,3.3969467
6550,2.3439114,4.0964580,8.9111729,-2.1450381,1.2977099,-0.8244275,-5.0445571,2.3247581,2.4779861,1.9694656,9.0839691,-5.4580154
6560,2.2337787,4.1587071,8.8249826,-1.4656489,1.4732825,-0.5190840,-4.7764082,1.7932479,3.1196289,-18.1984730,-21.3816795,-30.1755733
6570,2.2122312,4.1299767,8.8201942,-1.0687023,1.1526718,-0.3435115,-4.9392128,1.8459201,3.8857694,-23.7862587,-34.5648842,-44.1297722
6580,2.0709739,4.2448978,8.7531567,-0.5419847,0.9083970,-0.1984733,-5.3486195,1.8052188,4.4196739,-25.9007626,-53.2061081,-56.1068687
6590,2.0278785,4.1395535,8.8034344,-0.7099237,-0.0992366,0.0305344,-5.6909885,1.8866212,4.7859845,-26.1603050,-72.5725174,-65.8931274
6600,2.1499822,4.0725164,8.8249826,-0.8091603,-1.1450381,0.5572519,-5.8657641,1.9249283,5.0325861,-25.6946564,-88.3893127,-71.5572510
6610,2.1619530,4.0725164,8.9063845,-0.2671756,-2.5801528,0.5954198,-5.9184365,1.9799947,5.0780759,-24.7480907,-102.4274826,-75.3129807
6620,2.3032103,4.0270267,8.9806042,0.0763359,-3.3053436,0.9312977,-5.6885943,1.7908537,5.0493455,-24.1908398,-110.2290039,-78.4961853
6630,2.3558824,3.9408360,8.9063845,0.6106870,-3.3664122,0.6946565,-7.2663651,1.7453641,3.8642218,-35.1908379,-141.5496216,-100.5114517
6640,2.4229198,3.9767487,8.9614515,0.9770992,-3.0229008,0.8549618,-19.6131992,4.8649931,0.9840119,-118.1679382,-250.1374054,-129.4122162
6650,2.5546002,4.0318151,8.8201942,1.3358779,-2.7633588,0.6183206,-19.6131992,0.2489957,6.9575148,-156.9160309,-250.1374054,-52.6793900
6660,2.6312141,4.0389977,8.7938576,1.1145039,-2.6183207,0.1755725,-16.9436779,1.3431402,10.6709023,-130.2748108,-189.7862549,15.9923668
6670,2.7245877,4.0078731,8.8297710,0.5572519,-1.5954199,-0.7786260,-10.0986910,2.5067163,11.5423870,-81.5114517,-105.8549652,35.7709923
6680,2.7197993,4.0653338,8.7148495,0.3435115,-0.9389313,-1.5267175,-7.9391322,1.5586174,10.9701757,-37.3511467,-36.3358765,37.8244286
6690,2.6407909,4.0174499,8.8273764,0.1221374,0.0458015,-2.3740458,-7.5033898,1.0055596,9.6006994,-8.8702288,4.6870227,45.4274826
6700,2.6336083,4.0294209,8.8728657,0.1374046,0.4427481,-2.9160306,-6.7635851,1.3790531,8.3413563,0.9007633,20.4274807,53.3664131
6710,2.5402350,4.0198441,8.8656836,0.0152672,1.1145039,-3.2213740,-5.8729467,1.3766589,7.6781654,-1.5725191,18.7175579,54.8549614
6720,2.4588325,4.1084290,8.7890692,0.1908397,1.7022901,-3.1450381,-4.9535780,1.1109039,7.3405848,-8.2977095,7.3206105,48.0916023
6730,2.3151813,4.0725164,8.8273764,0.3664122,2.0381680,-2.7175572,-4.1874375,0.8666966,7.1203194,-14.4809160,-4.1755724,35.0381660
6740,2.1667414,4.0749106,8.7842808,0.1603053,2.0229008,-2.2519083,-3.7971845,0.7948709,7.2974896,-18.7251911,-9.6564884,19.1526718
6750,2.1308286,4.1251884,8.7770987,0.1450382,1.4961832,-1.8549619,-3.9839313,0.7541697,7.4722652,-21.3587780,-10.1603050,3.9465649
6760,2.1451938,4.0796990,8.8225880,0.2824427,-1.0992366,-0.9618320,-5.3246775,0.8571198,8.5568333,-19.5801525,-10.1908398,-18.8549614
6770,2.2002602,4.1012464,8.7148495,0.0916031,-2.3206108,-0.6946565,-6.3110833,0.9289455,9.0404596,-12.8702288,-11.1603050,-24.8167934
6780,2.3391230,4.1275826,8.5328913,-0.3511450,-4.7251906,-0.9847328,-7.0365229,0.9385223,9.2583303,-2.6641221,-9.6870232,-27.7251911
6790,2.4348907,4.0868812,8.6526003,-3.6335878,-5.7328243,-2.0534351,-7.8146343,1.1516051,8.4107876,22.6106873,18.1603050,-24.2137413
6800,2.4803803,4.0222383,9.1290445,-3.7022901,-5.4885497,-2.3511450,-8.2719250,1.2808913,8.0516596,28.3358784,32.8854980,-20.2748089
6810,2.5498118,3.8666160,9.0476418,-2.5114503,-0.2595420,-0.8854962,-8.8417416,1.1875180,7.4291697,31.8015270,48.3969460,-14.5267172
6820,2.3534882,4.0294209,9.1242561,-2.2442749,4.4580154,1.0229008,-9.4163475,1.2713146,7.2160869,34.6564903,67.9465637,-8.1297712
6830,2.3151813,3.9384418,9.0093346,-1.8854961,5.6106873,1.7938931,-10.3740225,1.5203103,7.1442614,36.6488533,84.4503784,-0.1068702
6840,2.1380112,3.8905578,8.8776541,-1.3816794,5.4580154,2.4427481,-11.3819771,1.5322813,7.0101867,33.7480927,88.3587799,8.7099237
6850,1.9536586,3.9575951,8.6909075,-1.5267175,3.8931298,3.5648854,-12.3516235,1.6352314,7.1035600,26.2519093,76.8473282,15.8396950
6860,2.1212518,4.0078731,8.6454182,-2.2290077,2.1908398,5.0229006,-13.1464939,1.7812769,7.3621325,16.7938938,50.1145020,21.9541988
6870,2.2505381,3.9719603,8.6980906,-2.9770992,1.1374046,5.4351144,-13.3045111,1.7669119,7.9439206,9.0305347,20.8702297,27.9007626
6880,2.3127871,3.9695661,8.9351149,-2.9465649,0.1908397,5.1145039,-13.0531206,1.6376256,8.4299412,5.9770994,-3.6488550,33.5343513
6890,2.4708035,4.0701222,9.1290445,-1.1145039,-1.4274809,5.1221375,-12.6508970,1.4317253,8.9590569,14.3206110,-22.5877857,45.9465637
6900,2.5162930,4.2377152,8.5975342,1.9312977,2.0305343,2.2977099,-12.4138727,1.5346755,8.0444765,43.2290077,11.6946564,84.3587799
6910,2.5354466,4.2353210,8.4395180,0.5877863,2.6030533,1.3587786,-12.5910425,1.6208663,7.7691450,46.2442741,14.5877867,96.1297684
6920,2.3678534,4.0030847,8.8441362,-2.2366412,0.6488550,-1.7175573,-10.7451220,2.1092808,7.0676475,45.2671738,-0.1679389,125.2213745
6930,2.3798244,3.9073172,8.9255381,-1.7557251,-1.2671756,-1.6946565,-9.8688488,2.1164634,6.6989422,45.1221390,-2.0839694,130.4427490
6940,2.3319404,3.8259149,9.0332766,0.0916031,-1.3129771,-0.4274809,-9.1027079,2.0997043,6.4116392,46.8015251,8.2824430,135.7709961
6950,2.3774302,3.9264708,8.9686337,0.3358779,-0.6412213,0.1679389,-9.3253679,2.2912393,6.3039007,47.2900772,14.4503813,138.7404633
6960,2.4396791,4.0701222,8.6526003,-0.5954198,-1.1526718,-0.5114504,-9.5863342,2.4372849,5.9854736,47.8625946,22.5572510,151.6183167
6970,2.5210814,4.2041965,8.5568333,-1.3587786,-1.6259542,-1.2824427,-9.6653433,2.6623387,6.0692701,47.7251892,22.3740463,158.0305328
6980,2.5306582,4.2855992,8.6382351,-2.0229008,-0.9312977,-2.1679389,-9.5169029,2.8778157,5.8585815,47.7404594,17.9694653,166.1832123
6990,2.3391230,4.1898317,8.8130112,-2.7328243,0.9160305,-2.4732823,-8.4059992,2.9520357,5.3653784,46.1679382,8.1832066,182.3893127
7000,2.2146254,4.1084290,8.9949694,-1.9541985,1.1603054,-1.7328244,-7.6302819,2.9161227,5.1403246,45.0763359,9.4656487,189.2977142
