timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,2.4755919,8.0827837,2.0254843,-1.2442749,-19.4885502,17.9465656,-0.1987177,9.0500364,-0.1244979,25.5114498,20.1832066,23.6946564
5210,3.9240766,7.9104018,1.4221486,7.1908398,-20.9236641,25.5496178,0.5410868,8.3652983,0.0837966,8.2137403,17.0000000,23.7175579
5220,4.5250182,7.9774394,0.9361281,7.9618320,-17.7633591,27.3587780,0.7206510,7.9295554,0.3710994,1.8473282,16.4961834,23.5725193
5230,5.1331420,8.2599535,0.3232156,5.4503818,-12.0534353,24.8244267,0.9121862,7.6159167,0.6177009,-2.6183207,16.8702297,24.1374054
5240,4.8003497,8.6909075,-1.2210367,-9.6564884,0.3587786,4.3206105,1.7860653,6.8832946,0.6703730,-4.7938933,23.9923668,20.8549614
5250,2.6048782,8.5927458,-1.6567791,-34.0152664,11.8473282,-13.8854961,2.2792683,6.6917596,0.6200951,-4.5038166,32.5419846,8.3740454
5260,1.1348459,8.3102312,-1.4843974,-43.9007645,18.3587780,-16.6717548,1.8363433,6.7037306,0.5291159,-6.4580154,33.2366409,3.0229008
5270,-0.2418131,8.4395180,-1.4101776,-51.1908379,21.9694653,-14.8091602,1.5777708,6.7300668,0.2873027,-8.2213745,31.5496178,-0.8396947
5280,-1.3263810,8.6286592,-1.4580613,-56.9083977,21.2824421,-7.9770994,1.5873476,6.6007805,0.0119709,-10.0992365,28.3282452,-5.1145039
5290,-2.0494261,8.8345594,-1.3503228,-61.2442741,15.4351149,1.3511450,2.1571648,6.8737178,0.0047884,-9.8244276,25.7251911,-13.1908398
5300,-2.1308286,9.1146793,-0.8643024,-63.9923668,4.6488547,11.1068707,3.0861101,7.5273318,0.1843526,-6.0916033,28.9618320,-23.3664131
5310,-1.7860653,9.4235296,-0.2705434,-63.9160309,-7.2442746,18.5648861,3.6104376,8.0851774,0.0119709,-0.3129771,40.3129768,-32.7938919
5320,-1.1348459,9.6988611,0.3758878,-62.5572510,-16.9923668,22.4198475,3.8833754,8.6358414,0.0430954,5.9312978,47.9236641,-36.5572510
5330,-0.5722113,10.0029240,0.9145803,-61.3816795,-22.7404575,22.4961834,4.3981261,9.3971939,-0.2082945,10.7099237,51.7251892,-33.4122124
5340,-0.0430954,10.1561518,1.4413021,-61.3358765,-23.6030540,19.7786255,4.9535780,10.1657286,-0.4525018,14.5877867,42.5343513,-27.3740463
5350,0.3184272,10.2662840,1.8483143,-63.0458031,-19.0992374,16.4351139,6.1602492,11.0659437,-0.5219333,22.6259537,25.9618320,-33.9923668
5360,0.4357425,10.3117743,1.9919657,-67.5725174,-9.2977095,13.8473282,7.7260494,11.6860390,-0.7637464,42.6870232,19.9465656,-53.7709923
5370,0.4692611,10.3476868,2.5569944,-73.6183243,2.1450381,12.9923668,8.1881275,12.3540173,-1.9129574,70.1374054,32.0000000,-80.3816757
5380,0.5075682,10.2207947,3.2417326,-77.3969498,9.2671757,13.3969469,6.8330169,12.8855276,-3.3758070,97.8549652,55.0381660,-107.0305328
5390,0.5985473,10.1992474,4.1443419,-76.3893127,12.0916033,15.5343513,4.0844874,13.6780043,-5.5760674,116.5877838,75.1832047,-124.9923630
5400,0.7493813,10.0484133,4.7811961,-69.5877838,10.9770994,18.3969460,2.1332228,14.3316183,-7.4243813,115.4427490,80.1145020,-131.3129730
5410,1.1109039,9.9789820,5.4994531,-58.2900772,6.1679387,20.7709923,1.5322813,14.5997677,-9.1841106,95.5725174,71.9694672,-130.7862549
5420,1.4101776,9.9957409,5.6095858,-43.7633591,0.9465649,21.8244267,1.9919657,14.5327301,-9.6150646,66.5877838,65.1221390,-130.0915985
5430,1.6807210,9.8592720,5.3510137,-29.3740463,-2.6793892,21.4503822,2.7700772,14.0179796,-7.9008250,40.8778610,63.2290077,-133.8931274
5440,2.0374553,9.9454632,4.8578105,-18.5190830,-3.5648854,20.1984730,3.8115497,13.2207146,-5.2935529,31.4809170,64.2977066,-141.0305328
5450,2.0781565,9.9334917,4.2018023,-12.1221371,-1.8091604,18.2366409,4.9320302,12.0858688,-4.0030847,39.4732819,72.9923630,-153.6030579
5460,2.0446377,9.9215212,3.7373297,-10.4503813,0.3587786,16.9618320,5.8226686,10.9821472,-3.7397239,56.8320618,89.3816757,-171.9236603
5470,2.0949159,9.9143381,3.3829896,-11.2290077,2.4809160,15.6564884,6.7755561,10.1800938,-4.4507980,73.4809189,114.1374054,-196.7862549
5480,2.3223639,9.7395630,3.4524212,-12.2213745,3.2061069,13.6488552,7.1753860,9.8042059,-5.4300218,80.6870193,144.5419922,-227.8167877
5490,2.4085546,9.6150646,3.4236910,-11.9312973,2.8091602,11.3129768,5.1618724,9.0644016,-5.6622581,88.8015289,156.5267181,-250.1374054
5500,2.3774302,9.4762020,3.4045374,-10.7328243,1.6030535,8.8625956,3.7684543,8.8393478,-5.9184365,90.9694672,163.0763397,-250.1374054
5510,2.4253139,9.2942438,3.3901722,-9.3129768,-0.8244275,6.7862597,2.9951310,8.7340031,-6.5576849,99.8854980,148.5648804,-250.1374054
5520,2.4588325,9.1481981,3.3614421,-7.8015265,-2.4656489,4.4427481,1.4365137,8.2120695,-7.6135225,107.1374054,119.5343475,-250.1374054
5530,2.3463056,9.0308828,3.2321558,-7.7786260,-3.6793892,2.1908398,0.3639168,8.7435799,-8.5735922,113.3511429,85.7862625,-250.1374054
5540,2.3175755,8.9590569,3.1004753,-8.6870232,-4.7404580,0.4122137,0.6679789,8.9183559,-9.8568783,113.0000000,60.9541969,-250.1374054
5550,2.0518203,8.9399033,3.0406206,-10.3435116,-5.8015265,-0.9465649,1.6567791,7.8409705,-11.5854826,104.4351120,47.1145020,-250.1374054
5560,1.9464760,8.7938576,3.2297616,-12.3435116,-7.0687022,-1.3893130,1.2473727,6.4212160,-12.8687687,87.2137375,51.9541969,-250.1374054
5570,1.8411317,8.7842808,3.4165084,-14.0763359,-8.1984730,-1.1679389,-0.3758878,4.9368186,-14.3531656,63.7938919,95.0305328,-250.1374054
5580,1.8914096,8.6909075,3.5338237,-14.4122133,-8.1526718,-0.5114504,-3.5553713,3.0286496,-15.6747580,34.8320618,160.9007568,-250.1374054
5590,2.0446377,8.6382351,3.8043671,-13.7175570,-7.1908398,0.1068702,-7.8912482,0.4979914,-15.8710823,3.0305343,232.6412201,-250.1374054
5600,2.1356170,8.5711985,3.8426740,-12.6030531,-6.1221375,0.0381679,-12.1648769,-1.8531027,-14.7362356,-36.1832047,250.1297760,-248.9847260
5610,2.2337787,8.6118994,3.8809812,-11.5343513,-5.6183205,-0.5725191,-15.8998117,-4.6423335,-12.8017311,-81.2748108,250.1297760,-222.0152740
5620,2.1811066,8.5711985,3.8761928,-10.4809160,-5.4198475,-1.0839695,-18.1647148,-8.0013809,-11.0324249,-131.5954132,241.5725250,-208.4809113
5630,2.1811066,8.4610653,3.7540891,-9.6641226,-5.2519083,-1.0916030,-19.6131992,-11.1114330,-9.1266499,-190.8320618,183.0381622,-206.7404633
5640,2.1451938,8.4826136,3.6439564,-8.2137403,-4.9694657,-1.0152671,-19.6131992,-14.1113529,-6.8425937,-250.1374054,104.7480927,-210.5725250
5650,2.1236460,9.5145092,3.1220231,-2.7709923,-4.9923663,-3.7022901,-15.4281569,-9.6725254,19.6126022,-250.1374054,75.0229034,-250.1374054
5660,1.7309990,9.8233595,2.9999194,-2.3358779,-4.6335878,-6.9770994,-19.6131992,-8.1330614,19.6126022,-93.4885483,24.7328243,-250.1374054
5670,1.3335636,10.1322098,3.2058196,-2.4732823,-5.5648856,-7.9389315,-19.6131992,-6.5193777,19.6126022,83.2366409,-72.7633591,-155.3587799
5680,0.9433106,10.2950144,3.7923961,-1.0229008,-7.2442746,-5.6870227,-19.6131992,-3.0573800,16.6372223,207.9618378,-158.2900696,-42.6870232
5690,0.8212070,10.6110477,4.6734576,4.7557254,-9.8091602,-1.2061069,-19.6131992,1.3646880,7.7092900,250.1297760,-200.9618378,24.1984730
5700,0.9888002,11.0635490,5.3581958,14.4274807,-11.7251911,3.8778627,-19.6131992,2.1404054,-1.0318956,250.1297760,-166.0915985,81.8778610
5710,1.5227045,11.6956158,6.1841912,28.3893127,-13.4198475,6.9083967,-19.6131992,1.7022687,-8.8728657,235.6030579,-99.5725174,134.5419922
5720,2.0087249,12.0691090,6.4906478,45.5267181,-15.7328243,7.8015265,-17.5613804,0.7781116,-14.2502155,159.7557220,-93.1755753,167.1832123
5730,2.3415172,12.3707771,6.2655940,61.9389305,-18.2366409,8.1832066,-15.9812145,-1.0941446,-14.6811695,70.4656525,-114.4427490,182.9084015
5740,2.9520357,12.6939926,5.9471664,75.4198456,-19.8015270,8.4885492,-15.2078915,-2.5665710,-11.6333666,-6.8854961,-140.3893127,194.0458069
5750,3.4979107,12.7969427,5.4228392,87.6412201,-21.9923668,4.4656487,-14.7098999,-3.4883339,-6.8473821,-53.9847336,-176.9007568,202.3358765
5760,3.6080434,12.9070749,4.7692256,97.0992355,-24.9847336,-2.8396947,-13.2997227,-3.4835455,-2.5641768,-71.8778610,-204.4961853,208.5114441
5770,3.5266411,12.5599174,3.8618276,102.5954208,-28.6106873,-10.6335878,-12.0188313,-3.3231349,0.2920911,-66.9007645,-223.9541931,208.9847260
5780,3.4428444,12.2199430,3.5817075,102.4885483,-30.8396950,-18.7175579,-10.5128860,-3.4739690,1.4173602,-48.0305328,-248.9236603,202.0305328
5790,3.2752512,11.7051926,3.5769191,106.9542007,-30.3969460,-28.5572510,-8.0013809,-3.2920105,1.0606259,-24.6870232,-250.1374054,182.2671814
5800,3.0047078,10.9989061,3.1986370,111.0916061,-26.3129768,-38.7480927,-5.6814117,-2.2720859,0.5889706,-5.1068702,-250.1374054,146.8396912
5810,2.5833304,10.2878323,2.6312141,112.8396912,-21.2442741,-48.2366409,-4.7692256,-1.0630201,-0.2202654,8.8625956,-250.1374054,106.1145020
5820,1.8794388,9.6150646,1.9368993,110.2977066,-15.7328243,-55.1221390,-5.3653784,0.1268920,-0.5458752,18.6946564,-250.1374054,73.2137375
5830,1.2162483,8.8297710,1.2737088,104.3587799,-11.0305347,-59.2290077,-7.0221577,1.3215926,0.0119709,30.0381680,-248.0229034,52.7480927
5840,0.6823440,8.3700867,1.1348459,98.1603088,-8.5801525,-61.7786255,-8.8728657,3.0861101,0.7924767,44.8167953,-229.0839691,46.7251892
5850,0.3208214,7.5823979,1.3096216,92.8549652,-8.1068707,-63.1145020,-10.2567072,4.6854286,0.8020535,61.0763359,-211.6335907,49.7480927
5860,-0.1053443,7.0820122,1.0318956,90.1145020,-6.5114503,-62.9771004,-9.4474716,6.3182659,0.2011119,74.0381699,-198.0992432,57.5267181
5870,-0.5793939,6.6103573,0.5291159,86.3664093,-5.1679387,-61.0992355,-8.1617918,8.0133524,-0.4908088,79.6412201,-181.7404633,63.1068687
5880,-1.0007712,6.4379754,-0.0885850,79.7557220,-8.9465647,-57.9541969,-7.6997132,8.6502066,-1.0175306,84.1145020,-155.5114441,67.5343475
5890,-1.0151364,6.3757267,-0.7421987,71.2671738,-17.4351139,-56.4503822,-7.3597383,8.6358414,-1.6400198,90.5343475,-120.8167953,71.8091583
5900,-1.0223188,5.9567432,-1.0414724,61.0000000,-23.9236641,-55.3587799,-7.3357964,8.5328913,-2.2409613,94.5114517,-86.1603088,76.8702316
5910,-1.4939742,5.1786318,-0.6512195,50.6183205,-15.9083967,-50.3206100,-7.5416965,8.5328913,-2.6934631,96.5038147,-57.5343513,85.2061081
5920,-1.5442522,4.6566987,-0.7709290,39.4274826,1.6870229,-37.2824440,-7.7859039,8.2910776,-2.9568241,95.2290039,-34.2824440,94.9923630
5930,-1.7621235,4.9703374,-1.0247130,28.4580154,8.6793890,-22.0763359,-7.6997132,7.9487090,-3.4596038,88.1908417,-21.0763359,106.2213745
5940,-1.7836711,5.0445571,-0.8690908,23.4045811,-1.5877863,-9.5114508,-6.7420373,7.6638002,-3.7588775,77.3969498,-19.7938938,113.8854980
5950,-1.1755470,4.8793583,-0.4501076,21.4885502,-7.8473282,2.2595420,-5.5832496,7.6853480,-3.6966286,61.8625946,-25.9923668,115.2671738
5960,-0.2801202,5.0948353,-0.3806761,18.2519093,-0.7251908,14.3358774,-4.8913293,7.6709828,-3.4428444,44.7480927,-36.9160309,113.2290039
5970,0.3950413,5.5545197,-0.4788379,13.2900763,11.5877867,23.9770985,-4.3119354,7.5847921,-3.2752512,26.7557259,-50.5496178,109.7786255
5980,1.6495966,6.4260044,-0.9720409,7.2671757,17.5648861,26.9770985,-3.6463506,7.5823979,-2.7461352,9.5114508,-65.3435135,106.1755753
5990,2.1571648,7.2160869,-1.5370697,0.7557252,16.4427490,23.7557259,-2.7126167,7.8577299,-1.9847831,-6.9465647,-81.9389343,101.0610657
6000,2.5546002,7.9295554,-1.6783268,-7.7175574,14.3664122,18.4580154,-1.5634058,7.9175844,-0.9121862,-17.2748089,-93.5954208,95.1450348
6010,2.4779861,8.5113440,-1.6160779,-15.7862597,11.7404585,13.2824430,-0.8595140,7.8720951,0.4094064,-17.0458012,-96.2137375,88.5954208
6020,2.4947455,8.8369532,-1.6424140,-23.0839691,8.9465647,9.0458012,-0.4525018,7.6566176,0.6703730,-8.6564884,-87.2748108,83.1374054
6030,1.8914096,9.4355011,-1.4508789,-33.4732819,9.7938929,10.4198475,0.2968795,7.2735476,-0.0383070,10.9007635,-60.3664131,72.6030502
6040,1.5825592,9.7491398,-1.2521610,-36.7175560,10.1221371,13.6106873,0.6129125,7.2950954,-0.5793939,16.8931293,-47.9771004,65.9618301
6050,1.3191984,10.2734671,-1.1420283,-39.6183205,10.0152674,17.7938938,0.7254394,7.5464849,-1.2258250,18.7862587,-37.5648842,59.8473282
6060,1.1563935,10.9198980,-0.8020535,-41.5114517,11.0152674,21.3664131,0.5961532,7.8601241,-2.0087249,14.6946564,-31.4274807,54.6946564
6070,0.6607963,11.7027979,-0.6033357,-41.0305328,13.2442751,24.2519093,0.5913648,8.1426382,-3.1603301,2.3129771,-29.4809170,51.1374054
6080,0.0861908,12.5623121,-0.3232156,-37.8854980,14.3969469,28.2671757,0.6584021,8.2815018,-3.8498566,-17.4503822,-31.2748089,49.5877876
6090,-0.3806761,13.2422619,0.1675933,-30.8625946,14.2977095,34.1603050,0.9097920,8.3054428,-3.9599893,-42.2061081,-33.8167953,48.7786255
6100,-0.4094064,13.7618008,0.5315101,-17.6335869,11.5190840,41.3435097,1.3527170,8.7268209,-3.5601597,-65.3969498,-37.0381660,43.3511467
6110,0.0574605,13.8743277,0.3902529,-1.3129771,4.1755724,47.1145020,1.7597293,9.2487535,-1.9776005,-79.6030502,-36.2519073,35.3435097
6120,0.6320660,13.8192616,0.2346306,13.4351149,-4.3511453,51.1832047,1.4604555,9.9933472,-0.2059003,-83.2137375,-31.0839691,26.9236641
6130,1.2808913,13.8001080,0.2011119,26.0687027,-12.2671757,53.9923668,1.3000449,11.1880474,1.3503228,-77.9312973,-28.6183205,17.9923668
6140,2.0015423,13.6349087,0.2968795,38.9923668,-19.1221371,53.1908379,0.5386927,12.5599174,2.1930776,-68.8549652,-30.0992374,11.5572519
6150,2.6982515,13.4242201,0.3160330,52.1221390,-25.1603050,47.9160309,0.2537841,13.6157551,2.0087249,-60.3053436,-31.5801525,7.2061067
6160,2.8921809,13.0842457,0.0909792,63.1603050,-28.5038166,40.3358765,0.3902529,14.5255470,1.8052188,-55.0534363,-28.3206100,5.6030536
6170,3.0214672,12.6054077,-0.2944853,69.5572510,-30.7251911,31.8473282,0.1412572,15.0618458,1.8746504,-52.5419846,-20.2290077,5.2595420
6180,2.8538737,12.1385403,-0.8762733,70.7480927,-33.0305328,22.7786255,-0.3758878,15.1217003,2.3822186,-49.0305328,-6.9694657,7.4656487
6190,2.6671271,11.6309719,-1.1635761,67.0457993,-34.6335869,13.3053436,-0.6560079,14.9493189,3.6056492,-40.3282433,9.4656487,10.4274807
6200,2.3678534,11.0420017,-1.3144100,60.5114517,-33.9923668,3.9465649,-1.0725969,14.8966465,5.1427188,-22.8625946,28.4427490,10.3664122
6210,1.9560528,10.2998028,-1.2401901,52.2137413,-31.8244267,-5.2137403,-1.6160779,14.9110117,6.5026188,3.9465649,49.2213745,9.9541988
6220,1.5705882,9.6078825,-1.2186425,42.9389305,-31.4885502,-13.6183205,-2.5091105,14.8774929,7.0053983,34.9312973,65.1755753,10.1374044
6230,1.3551112,9.1098909,-1.3287752,33.2213745,-32.6564903,-22.6946564,-3.4643922,14.7697544,6.5768385,62.5419846,68.8396912,11.8091602
6240,1.0725969,8.4514885,-0.9002152,23.5343513,-33.7862587,-33.0610695,-4.3933377,14.3986549,5.6311336,81.6793900,60.9007645,17.2671757
6250,0.9073978,7.9654684,-0.9457048,14.9618320,-36.9007645,-43.9160309,-4.9176650,14.0491037,4.4029145,90.8702316,44.6641235,24.2137413
6260,0.6536137,7.5800037,-1.5873476,3.6946564,-43.4351158,-56.4122124,-4.5082588,13.7043400,3.0118904,89.4580154,35.9389305,28.0152664
6270,0.2130829,7.0532823,-1.7118455,-11.3893127,-43.3511467,-66.7251892,-4.4436154,12.9429884,1.8650736,82.5419846,26.8244267,30.3587780
6280,-0.0646431,6.6199336,-2.1667414,-28.4580154,-45.6641235,-73.3358765,-4.5250182,12.1936073,1.3215926,68.6717529,18.3053436,33.8931313
6290,-0.7158626,6.0309634,-1.8124014,-44.6564903,-45.0305328,-76.0687027,-4.6662750,11.4154949,1.7956421,56.0152664,12.2519083,39.8931313
6300,-1.3646880,5.4826937,-0.8259954,-54.6106873,-38.6259537,-71.8167953,-4.5034704,10.6637201,2.4013720,48.8015251,9.4274807,46.0839691
6310,-2.1571648,5.2743993,0.1628049,-56.6564903,-31.2366409,-61.9923668,-4.2257442,9.7946291,2.9783716,46.7862587,10.8244276,52.1297722
6320,-2.6048782,5.1690550,0.6847382,-51.8702278,-22.1297703,-48.2748108,-4.0437860,9.0213060,3.1818779,48.8625946,14.4656487,56.9694672
6330,-3.1459649,5.4324160,0.4764437,-48.6335869,-11.5343513,-31.0000000,-4.0294209,8.2431946,3.1938488,52.1984749,18.2137413,61.9236641
6340,-3.4763632,6.0812411,0.0287303,-49.4351158,-5.6106873,-10.9236641,-3.6655040,7.7428088,3.1794837,55.7938919,21.5114498,67.2824402
6350,-3.2776453,6.6175399,-0.1819584,-54.0839691,-6.2442746,9.2977095,-3.1148405,7.0077925,2.9879484,58.8396950,23.9541988,70.8702316
6360,-2.5737536,7.1729918,-0.1029501,-57.9847336,-11.4732828,27.5114498,-2.5450234,6.4834652,2.6886747,60.7938919,26.5419846,72.3816757
6370,-1.1420283,7.5488791,0.6224893,-56.9160309,-15.8625956,40.1679382,-2.1547706,6.0596933,2.2529323,60.4656487,27.3282452,71.3893127
6380,0.5219333,8.1761570,1.2377959,-49.5801544,-18.0610695,45.9160309,-1.8794388,5.7005649,1.8914096,57.5954208,24.2671757,69.5114517
6390,1.7549409,8.6549950,1.1923064,-40.2977104,-19.9236641,46.7175560,-1.5418580,5.3342543,1.4628497,53.0076332,18.1679382,65.3282471
6400,2.4133430,9.0620070,0.9002152,-33.8549614,-16.3740463,46.4198456,-1.2904681,4.9655490,1.0845678,46.7175560,11.6870232,61.8091621
6410,3.0741394,9.4067707,0.5722113,-31.8778629,-10.0839691,47.5267181,-0.9217629,4.6423335,0.7613522,40.1526718,5.3358779,56.9236641
6420,3.9552009,9.8113880,0.5410868,-29.7022896,-4.3587785,49.3511467,-0.6488253,4.3191175,0.4884146,32.9847336,-0.3664122,52.9007645
6430,4.8027439,10.0005293,0.7350162,-25.7709923,4.6641221,49.2824440,-0.3902529,4.0413918,0.1699875,25.9694653,-5.0534353,47.0839691
6440,5.4707227,10.2519188,0.2609667,-22.3587780,13.2595415,47.2137413,-0.0407012,3.7469065,-0.2035061,17.4045811,-7.2519083,40.3893127
6450,5.6694407,10.4075413,-0.3256098,-19.9389305,19.7786255,42.5114517,0.2513899,3.6702924,-0.6895266,7.8549619,-8.3893127,32.1679382
6460,5.6454988,10.4530315,-0.9504932,-20.3511448,24.4732819,35.1450386,0.1939293,3.5912843,-0.8523315,-1.2824427,-9.0992365,23.2595425
6470,5.2791877,10.4721851,-1.6472024,-23.4656487,24.7251911,25.0381680,-0.1484398,3.8283088,-0.9792235,-11.6412210,-9.3053436,16.4885502
6480,4.5633249,10.4314833,-2.3678534,-29.7938938,19.4274807,12.8854961,-0.4764437,4.4268565,-1.1300575,-23.7633591,-12.5114508,11.5496187
6490,3.4907281,10.2399483,-2.5234756,-39.0381660,14.3282442,1.9923664,-0.2920911,4.8458395,-1.2713146,-37.4198456,-16.3053436,8.0992365
6500,2.1332228,9.8377247,-2.1236460,-47.4885483,10.4809160,-3.4198472,0.1675933,5.1594782,-1.4221486,-52.1450386,-18.1068707,2.0610688
6510,1.1276633,9.5743637,-1.6926919,-52.7862587,5.5419846,-4.2900763,-0.1364688,5.5210009,-1.2880739,-65.2213745,-16.9923668,-3.9236641
6520,0.3303981,9.3445215,-1.0390782,-54.9083977,-0.8473282,-1.7022901,-0.9576758,6.1794028,-0.9097920,-76.2824402,-15.9541988,-8.0992365
6530,-0.1747758,9.1960821,-0.3806761,-54.0610695,-9.6564884,2.6641221,-1.4365137,6.9072366,-0.5339043,-83.0152664,-16.8320618,-8.7786255
6540,-0.4165890,9.5001440,0.0814024,-51.5496178,-17.7862587,5.9847326,-1.6208663,7.5967631,-0.2011119,-85.9160309,-15.7938929,-8.9465647
6550,-0.5554519,10.0675669,0.1891410,-49.0610695,-28.9541988,7.9847326,-1.5059452,8.3126259,-0.0622489,-86.2290039,-11.7862597,-10.5190840
6560,-0.6464311,10.7977943,0.2801202,-49.1450386,-39.5725174,8.6946564,-1.5681942,9.2774839,0.0837966,-85.6335907,-6.2137403,-13.1221371
6570,-0.2370248,11.7482872,0.0957676,-52.2213745,-52.9083977,7.9312978,-1.7549409,10.2160063,0.4381367,-84.6870193,-0.0839695,-15.5877867
6580,0.3016679,12.6676559,0.1891410,-61.1450386,-62.7404594,2.2213740,-2.1739240,10.9582052,0.7852941,-84.4656525,4.9541984,-15.3587790
6590,-0.0143651,13.1441002,1.0941446,-72.3740463,-59.3511467,-1.3435115,-2.5857246,11.7458935,1.1899122,-84.1526718,6.1221375,-13.3129768
6600,-0.0263361,13.7785606,2.6575503,-80.0763321,-43.3969460,1.0992366,-2.9687948,12.5216112,1.0725969,-83.5038147,4.6946564,-9.6793890
6610,0.4884146,14.2214851,4.5705075,-79.1679382,-23.1145039,4.9770994,-3.2704628,13.1441002,1.0965388,-83.7251892,-1.0687023,-6.2519083
6620,0.5123565,14.6093445,6.2608056,-68.1984711,-6.1450381,6.2213740,-3.6080434,13.4744978,0.8523315,-87.9694672,-16.6488552,-2.0305343
6630,0.8020535,14.7506008,7.8074517,-48.1908379,6.0076337,9.6870232,-3.3829896,13.5008345,0.0526722,-101.0763321,-51.6335869,-1.7862595
6640,1.5394639,14.7482071,8.9351149,-19.7251911,11.6946564,10.9007635,-2.7724714,13.0746689,-1.2521610,-123.2061081,-97.5114517,-6.1450381
6650,2.3223639,14.8176384,9.1051025,15.7251911,12.4732828,8.0000000,-1.8961980,12.8544035,-1.8243724,-150.8167877,-121.7786255,-13.8015270
6660,3.1004753,14.7506008,8.9542685,52.6106873,10.9236641,1.6106870,-1.8052188,12.5814657,-1.2856797,-174.0000000,-121.6106873,-21.1297703
6670,3.4500270,14.1616306,7.6685886,87.0839691,9.3816795,-5.0152674,-2.3127871,11.9493999,0.5674229,-181.9694672,-98.4732819,-17.7175579
6680,3.7923961,13.8336267,5.6383162,111.3511429,7.2366414,-9.3282442,-2.3151813,11.3173332,2.7652888,-171.2824402,-50.2366409,-3.9847329
6690,3.8857694,12.9908724,4.2496862,125.3435135,5.5877862,-16.1374054,-2.1787124,10.7570934,4.6543045,-143.7709961,17.1755733,13.5954199
6700,4.3310885,12.4114780,2.7197993,132.7328186,2.6259542,-25.0229015,-2.4420733,10.1465750,6.7659793,-106.5038147,82.9618301,31.9541988
6710,4.2568688,11.7458935,1.8363433,136.7938995,-1.5572519,-36.1450386,-2.6360025,9.6725254,8.2144642,-69.0839691,123.9770966,45.8702278
6720,3.8139439,10.6972389,0.8427547,137.3511505,-6.4122138,-48.2748108,-2.1691356,9.6054878,9.1290445,-34.1908379,142.5343475,51.4732819
6730,3.3303175,9.8999729,0.0574605,133.6870270,-9.7633591,-56.9694672,-1.1228749,9.8161764,9.3038206,-4.4580154,146.4656525,47.2977104
6740,2.8826041,9.0069408,-0.5817881,127.0534363,-10.0152674,-63.0152664,0.1221037,10.1178446,8.6980906,15.3893127,138.1374054,34.1297722
6750,2.4181314,8.2048874,-0.9193687,118.1297684,-6.2366414,-68.2824402,1.0534433,10.7906122,7.1945391,22.9236641,119.9312973,13.6335878
6760,1.9225341,7.4818420,-1.2330076,108.4045792,-2.4351146,-72.2595444,1.1755470,11.2814207,5.4898763,17.4809170,92.6030502,-9.9847326
6770,1.3862357,6.8880830,-1.5466464,97.1832047,1.5419847,-74.1832047,0.8643024,12.1481171,3.9743545,4.9618320,62.5190849,-29.4885502
6780,1.1109039,6.2440462,-1.9680238,84.1297684,4.9923663,-75.2824402,1.2401901,13.3930960,2.5186872,-6.8931298,30.8549614,-43.2366409
6790,0.6751614,5.5736732,-2.2792683,68.6335907,6.9770994,-75.6870193,2.5665710,14.0012197,0.1364688,-10.8778629,0.9160305,-49.2366409
6800,0.2418131,5.0756817,-2.2744799,53.2671738,8.3282442,-73.9770966,4.8123207,14.7649660,-3.2848279,-12.8702288,-8.9923668,-47.1068687
6810,-0.1987177,4.4771342,-1.9799947,40.6412201,5.6488547,-70.7099228,6.7013364,14.7865143,-5.8513989,-16.9236641,8.3511448,-36.5496178
6820,-0.5003856,4.1275826,-1.5394639,31.8320618,0.1526718,-66.3282471,8.1282730,14.9397421,-6.7228842,-17.0839691,59.9160309,-24.2213745
6830,-0.7014975,3.7636659,-1.2473727,25.3435116,-6.9465647,-60.7938919,8.6214762,15.3395720,-6.3110833,-14.8625956,130.8473358,-16.5725193
6840,-0.8451489,3.4212968,-1.2186425,19.2290077,-12.1679392,-54.8854980,7.7260494,15.1049414,-5.4874821,-19.7251911,181.6946564,-16.6412220
6850,-0.9720409,3.0908985,-1.2090657,12.3282442,-14.8625956,-47.8778610,6.1650376,14.9110117,-4.0940638,-37.1374054,191.8015289,-23.7251911
6860,-0.9792235,2.9017577,-1.0295014,6.4045801,-15.4198475,-40.9389305,5.1810260,15.0498753,-2.0949159,-64.3893127,173.0381622,-32.3587799
6870,-0.9672526,2.6671271,-1.0199248,0.8396947,-14.1297712,-34.6717567,5.2672167,14.5830078,0.6057299,-93.3969498,151.5038147,-34.4885483
6880,-1.4269369,2.5761478,-0.9648584,-5.5801525,-12.5114508,-27.2061062,6.7372489,13.2590208,4.2377152,-112.0076370,141.8015289,-35.8244286
6890,-1.8770446,2.8993635,-0.9504932,-11.8320608,-10.6488552,-15.4045801,8.2360115,11.9493999,9.3062143,-105.0534363,165.9236603,-37.2748108
6900,-2.0757623,3.1866663,-0.7541697,-17.6030540,-9.6183205,-3.6946564,8.3772688,9.8664551,14.9277716,-69.1526718,216.3282471,-37.7022896
6910,-1.9129574,3.6487448,-0.7206510,-23.8778629,-7.8244276,7.3664122,7.5800037,7.2400289,18.8255119,-10.9160309,250.1297760,-37.4351158
6920,-1.5155219,4.2018023,-0.4453192,-30.6793900,-2.5038168,16.2977104,6.6486640,5.4276276,19.6126022,56.4732819,250.1297760,-41.9007645
6930,-1.1779412,5.1906028,-0.1915352,-35.0992355,4.9541984,22.3664131,5.7747850,3.4596038,19.6126022,102.4885483,250.1297760,-58.0458031
