timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,5.9423780,0.5147507,-7.9127960,-174.8396912,95.7633591,-182.6946564,-4.5776901,5.9016771,6.0022330,16.9923668,3.4198472,-8.5496187
5190,4.5537481,2.0087249,-7.9511032,-189.1832123,134.7557220,-166.9313049,-4.8482337,5.9304070,5.4970589,16.8244267,10.3206110,-6.2900763
5200,2.6192431,3.2201848,-9.4355011,-193.8625946,154.9084015,-145.3816833,-4.9463954,5.9280128,5.3869262,13.8854961,11.7480917,-3.9923663
5210,1.7262106,4.4316444,-10.5296450,-196.0076294,166.7328186,-122.6793900,-4.9440012,6.1650376,5.4372044,9.9618320,6.3816795,-1.9694656
5220,1.6519908,5.8585815,-11.1928358,-198.9541931,165.3358765,-105.6564865,-4.7668314,6.4523406,5.5114241,5.7099237,-2.5419848,-0.5954198
5230,1.3646880,7.2735476,-10.9629936,-201.5114441,159.6793823,-95.2137375,-4.3909435,6.6342988,5.6143742,2.4045801,-12.1832066,2.0992367
5240,1.6974803,8.5664101,-10.3428984,-201.0915985,145.5038147,-91.0992355,-3.6774750,6.6055689,5.8561873,1.1603054,-17.7251911,4.0152674
5250,1.8650736,9.8975792,-9.6916790,-198.3358765,129.6106873,-89.3969498,-3.1842721,6.6582408,5.7987270,1.9465649,-18.6335869,4.9236641
5260,1.5059452,11.6477318,-8.2000990,-190.0915985,108.7633591,-87.0229034,-2.6312141,6.7827387,5.6550756,3.1297710,-16.6564884,4.8931298
5270,0.5961532,13.1033993,-7.6039457,-173.9160309,82.4732819,-83.6030502,-2.1188576,6.8665352,5.4635406,3.7633588,-13.3664122,4.7633586
5280,1.3215926,12.8496151,-6.8617468,-154.9465637,68.7938919,-81.8167953,-1.7381816,7.0820122,5.3390427,4.0229006,-7.9541984,3.5419848
5290,1.5394639,12.2319136,-5.5449429,-133.9084015,71.4961853,-80.4961853,-1.4508789,7.2448173,5.1259594,3.4198472,-2.5954199,0.6488550
5300,1.4652439,12.7322998,-5.6526814,-112.7709961,71.9083939,-76.9236679,-1.3215926,7.2807302,5.1403246,2.1526718,2.5190840,-2.6259542
5310,1.3311694,13.3787308,-4.6662750,-95.3893127,72.4274826,-70.2213745,-1.3239868,7.3932571,5.0254035,-0.3206107,6.0229006,-7.0610685
5320,1.2784972,13.2757807,-4.2065907,-80.4198456,72.8015289,-63.7862587,-1.6352314,7.6063399,5.0421629,-4.6717558,6.2900763,-12.0687027
5330,1.2282192,12.7394819,-4.0150557,-68.8167953,66.3358765,-57.6183205,-2.1092808,7.7308378,5.1834202,-10.0687027,4.3893127,-15.7938929
5340,1.2569494,11.7171631,-3.6415622,-58.6183205,54.3053436,-55.4427490,-2.7365584,7.8170285,5.6766233,-14.3129768,0.2900763,-18.2900772
5350,1.2449785,10.7116032,-2.9472473,-48.4580154,37.1068687,-56.7404594,-3.0142846,8.0636301,6.1746144,-16.9541988,-2.8473282,-17.4351139
5360,1.2401901,9.6294298,-1.8554969,-34.8778610,17.7022896,-58.4961815,-3.1268115,8.2431946,6.5505023,-17.8320618,-3.0839694,-15.6564884
5370,1.6615674,8.1713686,-1.0773853,-18.6946564,3.4122138,-62.9465637,-3.4069316,8.2982607,6.8761120,-17.5572510,-2.2748091,-13.8549614
5380,1.6424140,6.8162575,-0.4668669,-0.6641222,4.1068702,-68.2061081,-3.6200144,8.3868456,7.1083484,-17.7404575,-3.2748091,-11.9618320
5390,1.7573351,5.8274570,-0.1364688,17.2137413,20.3587780,-73.9007645,-3.8666160,8.2551651,7.3932571,-16.8091602,-5.9618320,-8.1145039
5400,1.1468167,4.8865409,-0.4189832,28.7251911,46.3435097,-77.0457993,-4.0844874,8.1737623,7.7571740,-15.0152674,-8.6564884,-5.0458016
5410,-0.0766141,3.9192882,-1.0654143,31.4351139,70.1984711,-71.5114517,-4.1611013,8.0995426,8.2072811,-11.4274807,-11.6946564,-0.4503817
5420,-1.5155219,3.2680686,-1.7764885,25.6412220,85.0229034,-54.1603050,-4.1587071,7.9726510,8.2623482,-6.9007635,-12.2290077,5.8549619
5430,-2.2696917,2.9400647,-2.3127871,12.3511448,88.2061081,-30.6488552,-3.8785870,7.9654684,8.2431946,-1.6717557,-10.6488552,11.1145039
5440,-2.2625091,2.9735832,-2.8945751,-7.3435116,79.6335907,-9.0229006,-3.3710186,8.1450329,8.1210909,2.7251909,-8.2213745,14.7709923
5450,-1.2832855,3.1746953,-2.8131726,-30.7557259,68.9160309,5.9618320,-3.0382264,8.1354561,7.9630742,5.9694657,-6.5267177,17.7480907
5460,2.1763182,4.2353210,-2.4995339,-73.5725174,75.8931274,-0.8091603,-2.5569944,8.0444765,7.5847921,6.7328243,-8.1374044,19.7251911
5470,2.3199697,4.0964580,-2.0925217,-92.5725174,88.7633591,-16.1526718,-2.3654592,8.0875721,7.7691450,6.2671757,-10.2213745,19.6335869
5480,2.3079987,4.3095412,-1.6543850,-108.1832047,97.8015289,-30.6030540,-2.2744799,8.0157461,7.9965930,8.0152674,-11.3206110,18.5572510
5490,1.4891858,4.6830344,-1.2737088,-119.0839691,97.0229034,-38.4580154,-2.0829449,8.1665802,8.1306677,11.0381680,-10.1755724,18.8167934
5500,0.7876883,5.3725610,-0.8403605,-124.3587799,91.1526718,-34.5114517,-1.8818330,8.2455883,8.0061693,13.2137403,-8.6641226,18.1221371
5510,1.4484847,6.5193777,-0.4141948,-122.8625946,88.4274826,-25.4427490,-1.6208663,8.5089493,7.8266053,14.1755724,-7.8167939,17.3893127
5520,2.4827745,7.9415264,-0.0742199,-119.0076370,80.9618301,-20.2366409,-1.5681942,8.6933022,7.8481531,13.8320608,-8.3893127,16.0916023
5530,2.9065459,9.0308828,0.2585725,-117.5190811,70.1832047,-21.2519093,-1.5466464,8.7220325,8.0085640,13.6946564,-8.2213745,15.0152674
5540,3.1890604,9.6174593,0.8044477,-118.0076370,55.7862587,-25.8854961,-1.8028246,8.7699156,8.5017672,15.9465647,-8.1603050,13.8015270
5550,3.1723011,10.1561518,1.7094513,-116.2824402,43.1603050,-30.1068707,-2.0685797,8.8010406,8.8273764,20.1755733,-7.1908398,12.4580154
5560,2.6743097,10.8624372,2.7916248,-108.3587799,35.6793900,-29.6717548,-2.1739240,8.8010406,8.9758167,27.0534344,-5.1145039,12.9923668
5570,1.6424140,11.5567522,3.4212968,-93.3435135,24.0687027,-21.9389305,-2.2744799,8.5831690,9.1865053,37.2977104,-2.5038168,13.3893127
5580,0.7972651,12.1792421,3.6224086,-72.8015289,11.2366409,-10.3129768,-2.3127871,8.4179697,8.8297710,48.0305328,0.3511450,12.3435116
5590,0.0622489,12.4856977,3.7971845,-49.2290077,-5.7480917,-0.2442748,-2.4612267,8.2072811,8.3724804,58.3893127,3.1755726,10.5954199
5600,-0.7948709,13.1177645,1.6831152,59.5648842,-53.0228996,23.1908398,-3.1292057,7.3788919,4.7907729,61.4580154,-6.4732823,9.5496187
5610,-1.7836711,12.8998928,1.0582317,79.5419846,-74.9007645,33.8091621,-3.1411765,7.2232695,4.5274124,56.1221390,-10.6641226,11.5725193
5620,-2.4588325,12.6772327,0.5458752,100.7328262,-100.2519073,49.7328262,-2.9376705,6.9168134,4.5513539,51.5648842,-11.4274807,13.6564884
5630,-2.6000898,12.2821922,-0.0837966,122.7251892,-121.3893127,71.7557220,-2.7437410,6.8641410,4.4771342,48.0305328,-9.7938929,16.4274807
5640,-2.1882892,12.0715036,-0.5123565,144.8854980,-135.9770966,90.6335907,-2.5378408,6.6869712,4.4555864,45.3129768,-7.2213740,19.1068707
5650,-1.4197544,11.5950594,-1.2976507,163.4580078,-150.6412201,100.5877838,-2.3103929,6.4547348,4.4651632,43.0916023,-2.2900763,21.9389305
5660,-0.3280039,10.7068148,-2.3247581,180.1755676,-162.0076294,105.0687027,-1.9273225,6.3972740,4.3023586,41.4503822,1.8167939,23.0992374
5670,-0.2561783,9.8185711,-2.7269819,198.0229034,-169.2061005,106.4274826,-1.7405758,6.1913738,4.2712340,40.1679382,4.8091602,24.1068707
5680,-1.6160779,9.3397331,-2.7772598,217.2977142,-183.3664093,112.5877838,-1.5131277,6.2320752,4.0677280,37.8320618,7.0763359,24.1526718
5690,-1.8147956,8.6142941,-2.6360025,240.3587799,-203.3282471,121.4809189,-1.4053892,6.0572991,3.7756367,34.4809151,8.2519083,23.8473282
5700,-2.0015423,8.0348997,-3.3997490,250.1297760,-222.6717529,131.2595367,-1.2856797,6.0525107,3.6870518,30.1068707,6.8625956,22.4961834
5710,-2.8993635,7.4890246,-3.7588775,250.1297760,-242.2977142,146.1297760,-1.0558375,6.1363077,3.3207407,23.8396950,2.3435113,19.9694653
5720,-2.4636209,6.4667058,-4.0940638,250.1297760,-245.4809113,165.8320618,-0.9409165,6.3757267,3.2153964,15.4580154,-6.2290077,17.0839691
5730,-4.2879934,5.2241216,-5.3127065,250.1297760,-234.3282471,196.0686951,-0.8140244,6.5481081,3.2106080,5.4274807,-17.5267181,12.9694653
5740,-5.3701668,4.0006905,-7.0532823,250.1297760,-215.0152740,235.7480927,-0.5889706,6.8162575,3.2273674,-4.2137403,-28.8625946,9.2061071
5750,-5.9136481,3.0956869,-10.2423429,250.1297760,-190.9847260,250.1297760,-0.3567342,6.9527264,3.7828193,-12.2900763,-35.0992355,6.9007635
5760,-4.3215117,2.4348907,-12.9693241,250.1297760,-158.7557220,250.1297760,-0.0454896,7.1394730,4.3981261,-15.5114508,-36.0228996,3.1679389
5770,-3.3398943,2.0925217,-14.6452570,250.1297760,-106.1450348,250.1297760,-0.1125269,7.3980455,4.9559722,-15.0916033,-37.6106873,-1.9007634
5780,-3.2417326,3.5218527,-16.3044300,250.1297760,-64.2595444,250.1297760,-0.4620786,7.5608501,5.6383162,-10.0229006,-39.0610695,-7.9618320
5790,-1.6998745,5.1810260,-17.7481270,214.0458069,-37.1679382,250.1297760,-0.1412572,8.2862902,5.5305777,-3.3358779,-33.6335869,-16.6030540
5800,0.0335187,7.0149751,-18.8805771,156.1984711,-40.0916023,250.1297760,-1.0654143,8.4921904,5.2648225,1.5267175,-32.7557259,-25.6335869
5810,1.5681942,7.5057840,-16.8407288,112.2977066,-63.6793900,237.5725250,-1.6400198,9.2559366,4.7117648,3.2061069,-34.4274826,-29.8320618
5820,3.6319854,6.5959921,-13.5894194,88.5648880,-124.9618301,145.9007568,-2.1930776,9.5623922,4.6064205,4.1374044,-33.6183205,-29.6793900
5830,6.3541789,2.7221935,-8.2503767,87.1450348,-209.1374054,32.9771004,-2.5833304,10.1202393,4.2592630,2.9007633,-32.1297722,-28.8702297
5840,11.9326401,-5.5377603,0.1197095,112.4961853,-250.1374054,-90.0763321,-2.5019281,10.3117743,3.8570392,0.6488550,-31.8778629,-26.4274807
5850,17.3842087,-14.5255470,8.5640154,159.8091583,-250.1374054,-176.9465637,-2.6719155,10.2998028,3.9432299,-1.7786260,-29.1450386,-25.0534344
5860,19.6126022,-19.6131992,14.4680872,223.1679382,-165.7557220,-191.1984711,-2.7221935,10.1824875,4.0677280,-2.3740458,-24.3587780,-21.3969460
5870,19.6126022,-17.8702297,11.2479019,250.1297760,132.0686951,-110.7175598,-2.5306582,10.2782555,4.1156116,-1.6412214,-17.0305347,-16.6335869
5880,19.6126022,-14.6763811,-1.5346755,250.1297760,250.1297760,52.2595406,-2.3223639,10.3141680,4.0054789,-0.8244275,-5.9618320,-14.0458012
5890,15.3323889,-9.1386213,-12.7658186,228.7099304,250.1297760,250.1297760,-2.1571648,10.2734671,3.7780309,-0.8549618,4.8320613,-12.1145039
5900,14.6979294,5.9040713,-19.6131992,72.2977066,250.1297760,250.1297760,-2.2002602,10.1753054,3.8259149,-2.6335878,13.2442751,-9.2061071
5910,19.6126022,17.0705700,-19.6131992,-148.5496216,189.2595367,250.1297760,-2.3103929,9.9861641,3.9001346,-5.1984735,18.7786255,-6.9847326
5920,19.6126022,18.0473995,-15.4137917,-250.1374054,-77.3893127,211.3053436,-2.4827745,9.8042059,4.3119354,-8.2061071,20.5725193,-3.7709923
5930,19.6126022,15.6603928,-2.0733681,-250.1374054,-99.0839691,-41.4198456,-2.3894010,9.6126709,4.6112089,-10.8854961,21.0076332,-0.3053435
5940,19.6126022,9.8568783,1.9776005,-194.5267181,-83.3206100,-250.1374054,-2.4468615,9.2942438,4.8985114,-13.2748089,20.0610695,3.9083970
5950,19.6126022,0.5434810,-0.5243275,-155.6106873,-48.2366409,-250.1374054,-2.2050486,9.0691900,5.1427188,-15.3969469,18.2213745,6.2824426
5960,15.1695843,-8.1091194,-3.2249732,-148.4503784,-12.5419846,-250.1374054,-2.0302727,8.6621771,5.3007355,-17.3435116,15.8320608,7.5496182
5970,7.2735476,-11.2790270,-5.6766233,-160.4122162,1.9694656,-250.1374054,-1.8650736,8.5065556,5.6933827,-17.6946564,12.1832066,9.2595415
5980,4.9272418,-10.4745789,-5.4204450,-164.5954132,-4.9770994,-250.1374054,-1.6136837,8.1498213,5.9423780,-16.6488552,9.3893127,10.1450386
5990,7.2543941,-8.3844519,-4.3382711,-152.1145020,-42.2366409,-205.3969421,-1.6184721,8.1139078,5.8944945,-16.5038166,5.4198475,10.3129768
6000,10.4961262,-6.8449879,-4.5226240,-129.4580078,-74.5114517,-167.4198456,-1.4891858,8.0157461,5.9112539,-16.3664131,-0.6564885,10.8778629
6010,12.5048513,-5.9926562,-4.3502421,-103.7862625,-81.0457993,-167.5267181,-1.1827296,8.0420828,6.0213866,-16.0229015,-5.8320613,12.5343513
6020,14.1041698,-4.7476778,-4.9535780,-86.3740463,-61.8625946,-195.6412201,-0.8068419,7.9750452,5.7939386,-16.0839691,-9.3435116,13.5648851
6030,13.2662039,-3.6463506,-6.6869712,-91.0763321,-24.4503822,-224.2061005,-0.3663110,7.9487090,5.6502872,-17.7862587,-12.1450386,11.5419846
6040,10.4027529,-2.9448531,-8.3916340,-119.7633591,11.5572519,-239.5419922,-0.1244979,8.0348997,5.7723908,-19.6717548,-15.6793890,10.1068707
6050,7.1825686,-1.6639616,-9.9358864,-158.5801544,40.3435097,-237.7480927,-0.0119709,8.0851774,5.7819676,-21.6717548,-18.6030540,9.1526718
6060,3.6535332,-0.2394189,-10.7403336,-196.7251892,47.2671738,-216.7175598,0.2202654,8.1953106,5.8154860,-23.0839691,-19.8854961,8.5954199
6070,1.5155219,0.8882443,-10.7618818,-224.0839691,51.1984749,-189.0229034,0.4429250,8.1402445,5.9208307,-24.8015270,-21.2824421,8.3969469
6080,0.3423691,2.9496415,-9.6677370,-230.3816833,59.9694672,-167.6106873,0.5985473,8.1546097,5.9806852,-25.9618320,-23.4351139,7.0534353
6090,-1.2880739,5.2887645,-9.1481981,-222.0915985,68.8091583,-152.3511505,0.9026094,8.2743187,6.2608056,-25.8625946,-25.8931293,3.7022901
6100,-1.8483143,7.0173693,-9.3995876,-209.6717529,77.8625946,-139.9084015,1.0749911,8.3317795,6.3302369,-24.5877857,-26.2748089,-1.6030535
6110,-1.8147956,8.5472565,-10.1489687,-197.4961853,85.7633591,-133.2442780,1.0702027,8.3509331,6.3230543,-22.8244267,-24.4045811,-7.8625956
6120,-2.9640064,9.6366129,-11.1425581,-189.3893127,85.7328262,-126.9083939,0.8595140,8.1857338,6.3565731,-20.7633591,-20.7786255,-16.2748089
6130,-3.6271970,10.7954006,-11.3604288,-185.7786255,81.1984711,-116.2061081,0.2609667,8.1330614,6.8066807,-16.6412220,-16.4885502,-24.7404575
6140,-4.1826491,11.7770176,-10.1058741,-180.6106873,74.2061081,-102.2900772,-0.5698171,8.2168579,6.8497758,-11.1221371,-10.1755724,-33.5496178
6150,-4.1227942,13.1488886,-8.4874020,-165.5954132,67.8778610,-89.9083939,-1.6902977,8.1330614,6.7420373,-6.8473282,-0.7022901,-38.8778610
6160,-3.1363883,13.9198179,-7.2208753,-143.4198456,59.5648842,-81.5954208,-3.2369442,7.9798336,6.6941538,-3.8702290,6.6564884,-40.8396950
6170,-2.2289903,14.1281118,-6.4571290,-116.3282471,45.3511467,-76.9770966,-4.3622131,7.8337879,6.7899213,-0.2977099,10.1755724,-39.6946564
6180,-1.6998745,14.1161413,-5.8394279,-85.6717529,27.0687027,-72.9083939,-5.1546898,7.7428088,6.8545642,4.9312978,10.6106873,-35.3816795
6190,-0.9241571,13.5678720,-5.1546898,-49.8091621,16.0992374,-72.6259537,-5.4707227,7.5847921,6.7252784,12.1221371,10.5267172,-28.4809170
6200,-0.2849085,12.9980545,-5.1307478,-12.6335878,4.6564884,-75.1450348,-5.5401545,7.4914188,6.3613615,19.7251911,10.6030531,-21.8167934
6210,-0.0023942,12.3612003,-5.1163831,20.2290077,-3.3053436,-78.4809189,-5.3103123,7.4746594,5.5497313,24.1755733,10.5038166,-15.1221371
6220,0.3854645,11.4107065,-5.0972295,46.8320618,-9.2671757,-82.4809189,-4.9463954,7.4674768,4.6950054,22.9160309,9.5954199,-10.2824430
6230,0.4357425,10.7283630,-5.2480631,62.5419846,-14.5801525,-82.8931274,-4.4100971,7.4962072,4.0868812,17.8702297,7.4351144,-6.4427481
6240,0.2609667,9.8209648,-5.2791877,70.3206100,-17.0610695,-81.2977066,-3.9264708,7.5321202,3.9288650,11.0381680,4.9236641,-4.3053436
6250,0.2250538,8.7052727,-5.1379304,71.8167953,-18.3664131,-80.5572510,-3.4715748,7.7619624,4.1180058,4.6030536,2.2824428,-2.9694657
6260,0.1963235,7.5871863,-4.7811961,68.7175598,-16.3358784,-80.6641235,-3.0382264,7.6925306,4.4005203,-1.0076336,-1.4885496,-1.9160305
6270,0.0119709,6.3876977,-4.1443419,63.2137413,-9.8702288,-80.1984711,-2.4372849,7.8601241,4.5154414,-4.4885497,-2.9160306,-1.2900764
6280,-0.4716553,5.2169390,-3.4548154,57.0839691,-0.1679389,-76.6488571,-2.2098370,7.7882981,4.8937230,-6.1068702,-4.0839696,-3.6335878
6290,-1.2976507,4.0078731,-3.2082138,49.4045792,7.7938933,-65.9236679,-2.2026544,7.9271612,5.1403246,-5.1832061,-4.1145039,-5.5572519
6300,-2.0374553,3.1579359,-3.2489152,37.8702278,12.5038166,-48.5419846,-2.1523764,7.9558916,5.1331420,-3.7099237,-2.1984732,-7.4656487
6310,-2.1356170,2.6647329,-2.9879484,21.4503822,15.0000000,-29.1526718,-2.2409613,7.9894104,4.9918852,-3.1221373,2.7709923,-7.3358779
6320,-1.9105632,2.2457497,-2.1643472,4.9847326,17.5419846,-13.7786255,-2.4061604,8.1186962,4.8649931,-3.6488550,8.7328243,-7.7557254
6330,-1.5107336,1.8554969,-1.0797794,-6.4351144,20.0763359,-3.8473282,-2.7030399,7.9726510,4.9320302,-4.9770994,14.4045801,-6.5954199
6340,-1.4891858,1.5562232,-0.2681492,-12.4732828,23.1145039,2.8091602,-2.9400647,8.0612354,5.0493455,-7.1526718,17.3053436,-6.0152674
6350,-1.3287752,1.3359578,0.2944853,-15.5267172,24.4656487,7.6183205,-2.9999194,8.2288294,5.2360926,-10.0381680,17.7328243,-4.8702292
6360,-0.9983770,1.0558375,0.7326220,-18.5190830,22.6335869,7.3893127,-2.9520357,8.2144642,5.6143742,-11.0229006,16.4809170,-4.1450381
6370,-0.7613522,0.7062859,0.5626345,-23.4351139,19.2671757,3.5877862,-2.9711890,8.3988171,6.0477223,-11.8854961,14.2824430,-4.3435116
6380,-1.1635761,0.4165890,-0.1005560,-30.3435116,14.7175570,1.8015267,-2.8419030,8.6334467,6.0142040,-11.5877867,12.2213745,-3.3435113
6390,-1.1539993,0.5458752,-0.5003856,-39.2900772,10.1984730,5.0076337,-2.8969693,8.8273764,6.2129216,-11.0076332,9.7175570,-1.6793894
6400,-0.2873027,1.1228749,-1.1851238,-51.8778610,8.5954199,11.3740454,-2.7772598,8.9183559,6.2703824,-11.1068707,7.6564884,0.9160305
6410,-0.1005560,1.5849534,-1.3359578,-63.2061081,8.2519083,16.4961834,-2.3654592,9.0356712,6.3661499,-11.2977095,5.6717558,3.3435113
6420,-0.2968795,2.0566087,-1.9009864,-69.0839691,6.4580154,22.9847336,-2.0590029,9.2798786,6.5528965,-10.8015270,4.2290077,6.0992365
6430,0.5913648,4.2688398,-2.2218077,-63.1908379,6.7938933,30.1603050,-1.2641320,9.6054878,6.7372489,-10.4809160,1.6030535,12.9847326
6440,0.5410868,5.6766233,-2.7126167,-51.9618340,0.8625954,30.2213745,-0.7948709,9.7060442,6.8689294,-11.4351149,0.1145038,13.9007635
6450,-0.1316804,6.3302369,-3.2944047,-33.8015251,-10.5725193,30.0000000,-0.5219333,9.7754755,7.2208753,-11.9770994,-1.1450381,13.3282442
6460,-1.0558375,6.9168134,-3.9863255,-13.6030531,-28.7022896,39.4656487,-0.4405309,9.7874460,7.6039457,-10.8854961,-2.9770992,12.5343513
6470,-1.8459201,8.1043310,-3.8402798,9.2519083,-46.9465637,57.6488533,-0.2777260,9.9574337,8.0660238,-8.5114508,-3.6106870,12.1374044
6480,-1.9297167,10.0915089,-3.3925664,38.0152664,-65.9923630,75.7633591,-0.1460456,9.9933472,8.6813307,-3.5572519,-2.5496182,11.6641226
6490,-0.7517755,11.7937775,-4.3861551,66.5419846,-74.2671738,81.5572510,-0.1268920,10.0867205,8.9853926,3.3053436,-1.1068702,10.7404585
6500,-0.1891410,12.8256731,-6.4619174,80.2900772,-61.1297722,72.6335907,-0.0814024,10.2806492,9.3133974,13.0229006,0.7938932,9.5038166
6510,-0.3016679,14.1520538,-8.0923605,74.2290039,-34.7022896,61.0076332,-0.2418131,10.2519188,9.5097208,24.2137413,2.6641221,7.2977099
6520,-1.0031654,15.2294388,-9.4833841,56.0763359,-9.7557249,54.0839691,-0.5482694,9.9861641,9.3253679,36.8091621,2.9160306,4.5419846
6530,-1.0773853,15.3659077,-10.5200682,29.6030540,10.1374044,53.3969460,-0.9169745,9.6677370,8.8824425,48.9923668,1.4503816,1.1984733
6540,0.1412572,15.4975882,-10.3835993,6.2977099,24.7938938,52.6641235,-1.3120158,9.3517036,8.0253229,58.7709923,-0.9465649,-1.9618320
6550,2.0542145,15.7130651,-9.9430685,-9.6946564,35.0839691,39.6946564,-1.6017127,9.0404596,6.9982157,63.9160309,-3.8854961,-5.0229006
6560,2.4253139,15.3204184,-9.3995876,-15.8320608,33.7862587,19.7786255,-2.2601149,8.7292147,6.1147599,64.9236679,-4.9236641,-6.1068702
6570,1.8938038,14.6237087,-8.5903521,-11.3816795,19.3816795,3.5801528,-2.6982515,8.3629036,5.3845320,62.4122124,-6.2519083,-4.8778625
6580,1.5753766,13.9748840,-7.6590118,2.6488550,-1.4198474,-7.6488547,-3.1699069,7.8816719,4.8793583,56.6717567,-8.0458012,-5.5572519
6590,1.0749911,12.8017311,-7.3597383,22.7786255,-20.6259537,-14.7938929,-3.6750808,7.5800037,4.7788019,50.3587799,-11.9770994,-3.1450381
6600,0.2753318,11.8440552,-7.5752153,42.8091621,-34.9847336,-15.5343513,-4.0389977,7.2927012,4.7835903,45.1755714,-15.4198475,1.0000000
6610,-0.4908088,11.2598734,-8.2000990,54.6564903,-45.9541969,-10.9923668,-3.9911139,6.9455438,4.9942794,42.4503822,-15.2290077,6.5114503
6620,-1.2377959,10.6804790,-8.9590569,55.6488533,-51.7328262,-4.7633586,-3.6822634,6.4714942,5.2576399,43.4045792,-11.2595415,12.7328243
6630,-2.3271523,9.9406748,-9.5097208,49.4122124,-51.2900772,1.6717557,-3.3614421,6.2296810,5.0397687,45.6335869,-4.6259542,18.0305347
6640,-4.0126615,9.2774839,-9.6485834,44.1450386,-49.2137413,10.2137403,-2.9592183,6.1123657,4.8147149,47.0839691,-0.7022901,20.8320618
6650,-6.1075773,8.2360115,-9.9861641,42.8625946,-55.8167953,24.2061062,-2.4636209,5.9830794,4.4651632,46.9465637,1.1221374,22.6259537
6660,-7.8601241,7.5033898,-9.8975792,46.1755714,-69.7175598,43.5267181,-2.1978660,5.8705525,3.8330972,45.1297722,1.8702290,22.8778629
6670,-9.3157911,6.8593526,-9.9095497,52.7175560,-82.7251892,67.1832047,-1.7884595,5.8442163,3.4332676,42.3435097,0.1145038,23.1603050
6680,-10.2830439,6.3158717,-9.5719690,62.2977104,-85.9770966,92.6030502,-1.5322813,5.7699966,3.0310438,37.5190849,-3.3053436,22.3282452
6690,-11.0491848,5.9064655,-9.3229742,70.0687027,-78.1679382,121.8625946,-1.2162483,5.7963328,2.6862805,31.2671757,-8.1603050,20.6870232
6700,-10.9653873,5.7269011,-8.8872309,75.3053436,-69.1755753,157.8015289,-1.1635761,5.9351954,2.3870070,23.9541988,-12.4198475,17.7709923
6710,-10.5104914,5.2193332,-8.8177996,81.5190811,-56.3358765,195.9236603,-0.9983770,6.0692701,2.0685797,15.8778629,-17.0687027,15.2290077
6720,-10.1178446,4.5992379,-9.1290445,80.9618301,-37.9694672,236.3206177,-0.8259954,6.2440462,1.9440818,7.2290077,-21.6030540,12.4656487
6730,-9.5815458,4.1180058,-9.2631187,76.7022934,-19.5038166,250.1297760,-0.6296718,6.4164276,1.6687500,-3.0381680,-25.1145039,8.4961834
6740,-8.6190825,3.8522508,-9.6054878,68.4961853,-5.1832061,250.1297760,-0.6991033,6.6223278,1.6208663,-13.5572519,-27.5801525,4.0839696
6750,-7.6590118,3.4548154,-9.6414013,56.2366409,1.4045801,250.1297760,-0.6631905,7.0484939,1.7190280,-23.0763359,-28.3129768,0.8778626
6760,-5.9304070,2.4755919,-9.3971939,43.4732819,-3.1068702,250.1297760,-0.6368544,7.2998838,2.1236460,-30.6488552,-25.1221371,-2.5496182
6770,-3.5577655,1.0702027,-8.5975342,32.4045792,-15.3053436,250.1297760,-0.8307837,7.6039457,2.6527619,-35.4045792,-18.2900772,-6.3816795
6780,-0.5099624,-0.4501076,-7.3142486,23.7022896,-26.1374054,250.1297760,-1.2808913,7.8218169,3.4093258,-37.4656487,-11.2748089,-9.4809160
6790,3.2297616,-2.0997043,-5.3893204,17.5954189,-45.3816795,250.1297760,-1.5705882,8.2312231,3.8330972,-38.5725174,-6.0076337,-10.8396950
6800,7.0700417,-4.1970143,-2.6599445,18.6106873,-72.0992355,250.1297760,-1.8124014,8.7220325,3.8785870,-39.4580154,-1.9541985,-11.3587790
6810,12.0260134,-6.2153158,0.3112446,28.5954189,-113.5038147,203.3206177,-2.1020982,8.8848372,4.3167233,-41.4427490,-1.1603054,-13.1068707
6820,19.0002880,-8.4012108,4.7620430,53.1603050,-136.4198456,131.9847260,-2.1643472,9.3732519,4.7045822,-44.2977104,-4.2290077,-13.3435116
6830,19.6126022,-12.3252869,7.3980455,89.5038147,-107.1221390,56.1145020,-1.8674678,9.6797075,5.0684991,-47.6793900,-9.8167934,-12.8778629
6840,19.6126022,-16.0674057,6.1387019,108.5572510,-31.8320618,11.7404585,-1.1923064,9.5552101,5.7867560,-49.7251892,-13.3206110,-12.6564884
6850,19.6126022,-13.8479919,0.7996593,71.2290039,73.7404556,52.8931313,-0.3064562,9.6988611,6.6462698,-47.3511467,-11.7862597,-15.7786255
6860,19.6126022,-5.5664907,-4.4460096,-5.2519083,168.4885559,155.9236603,0.1508339,9.7419567,7.8289995,-37.3740463,-4.9770994,-23.2366409
6870,19.6126022,3.2441268,-3.2225790,-76.3511429,193.7099304,238.7557220,0.2777260,10.0196829,8.5879574,-20.8702297,6.3511453,-32.1984749
6880,19.6126022,11.8512383,-0.5722113,-106.7786255,142.5572510,231.1068726,-0.3423691,10.3045912,8.8537130,-1.1145039,16.8549614,-41.0458031
6890,19.6126022,17.0442352,2.3870070,-98.4351120,44.4122124,118.3282471,-1.2210367,10.6709023,8.2671366,17.0076332,22.5801525,-48.4274826
