timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,1.8219782,1.6280488,9.8042059,-0.7786260,-1.0610687,1.6641221,-2.6958573,9.3612804,2.5115047,-25.0610695,-2.9694657,-14.7251911
5260,1.8626794,1.5825592,9.7204094,-0.0458015,-1.0839695,2.1145039,-2.4301023,9.4043760,2.6000898,-23.4503822,-3.6793892,-12.9541988
5270,1.8770446,1.8842272,9.5863342,-0.2748092,-1.4198474,1.7099236,1.0558375,9.3062143,2.4181314,-24.1221371,-39.1297722,-34.3053436
5280,1.7477583,2.1356170,9.5288744,-0.4427481,-0.8854962,1.8015267,2.3151813,9.2703018,1.8722562,-30.9312973,-57.7938919,-57.5648842
5290,1.9632354,1.9871773,9.4307127,-2.0458016,-0.2442748,2.0839694,2.4253139,9.2032642,1.8578910,-39.9083977,-67.8320618,-82.7786255
5300,2.0781565,2.0973101,9.5552101,-3.1679389,0.4198473,0.6183206,1.6783268,8.8632889,1.7764885,-47.9465637,-74.7786255,-104.2366409
5310,1.9799947,2.0063307,9.6461897,-3.3206108,0.5419847,-1.0534351,0.5434810,8.5185261,2.0254843,-56.4351158,-82.9465637,-118.9770966
5320,2.0015423,1.8554969,9.6246414,-2.9770992,1.0152671,-2.5419848,-1.3407460,8.0588417,2.4947455,-65.0839691,-81.3511429,-126.4809189
5330,2.0230901,1.7166338,9.6222477,-3.9694657,3.3740458,-3.3816793,-5.6766233,7.6997132,3.5601597,-72.5725174,-50.2824440,-116.0229034
5340,1.9033806,1.5083394,9.7084379,-4.9389315,5.2671757,-3.4732823,-11.7387114,7.8050575,5.7891502,-73.0916061,4.9847326,-78.6717529
5350,1.8291607,1.4652439,9.7204094,-4.8473282,5.3969464,-2.9847329,-17.8007984,7.8074517,8.6813307,-61.5343513,66.6870193,-11.9465647
5360,1.8411317,1.4029950,9.7467451,-4.4427481,4.9312978,-2.9770992,-19.6131992,7.1921453,11.7506819,-32.9083977,100.1145020,70.9389343
5370,1.8243724,1.3575054,9.8305416,-4.3358779,4.5343513,-2.8549619,-19.6131992,5.5473371,13.5798426,9.6412210,97.3587799,148.3893127
5380,1.8698620,1.2258250,9.8137827,-3.9312978,4.1145039,-2.3511450,-15.7370071,4.8673873,13.7594070,57.2824440,79.0152664,198.0458069
5390,1.8531027,1.1731528,9.9023676,-3.6183207,2.7862597,-1.8015267,-11.5112629,5.2408805,12.7179346,99.7862625,80.0305328,222.6793823
5400,1.9273225,1.2569494,9.8065996,-2.8854961,2.0076337,-2.5954199,-9.0644016,5.4611464,11.1473465,131.0305328,83.7633591,237.3511505
5410,1.9033806,1.1851238,9.7132263,-2.2824428,1.6259542,-3.0076337,-6.8378053,5.8537931,9.3421268,152.0610657,78.5343475,245.7022858
5420,1.7262106,1.1228749,9.7323799,-1.8320611,0.1832061,-3.4351146,-4.7404952,6.6295104,6.5696559,164.5648804,64.0534363,247.0686951
5430,1.7597293,1.0702027,9.8209648,-1.7099236,-1.1221374,-3.0687022,-3.0071020,6.9599090,3.2513094,166.4961853,49.8931313,245.8015289
5440,1.6567791,1.1420283,9.7587166,-2.2137403,-2.1068702,-3.3282442,-0.8020535,7.2304521,0.0430954,156.4427490,39.1755714,243.2824402
5450,1.6519908,1.1300575,9.8233595,-2.1450381,-1.5496184,-2.7175572,1.4317253,7.7763271,-2.5498118,136.4503784,41.5877876,239.6259613
5460,1.6041069,1.2737088,9.8951855,-2.1374047,-0.7862595,-0.7938932,3.1435707,8.4203644,-4.3861551,112.9083939,49.1526718,235.0763397
5470,1.7142396,1.3191984,9.8353300,-2.1297710,-0.6259542,-0.0839695,5.8466105,8.5592270,-5.7891502,90.9389343,37.9160309,226.9007568
5480,1.7166338,1.3120158,9.8736372,-1.0000000,-1.3587786,-0.9083970,9.9430685,8.6190825,-7.7092900,65.5954208,13.6641226,207.9313049
5490,1.7453641,1.6304430,9.8449068,0.5267175,-2.8778627,-1.2977099,14.1712074,8.9255381,-9.4618368,32.3893127,-6.4732823,171.7557220
5500,1.9345051,1.5131277,9.6988611,0.4503817,-2.4885497,-0.9312977,17.6858768,8.7244263,-10.7211800,-8.4961834,-25.1450386,121.5648880
5510,1.8554969,1.5777708,9.6940727,0.0000000,-1.4122137,-1.1068702,19.6126022,8.8010406,-11.3245163,-57.6564903,-53.1832047,60.5725174
5520,1.8674678,1.5634058,9.7132263,-0.2213740,-1.4580153,-1.7175573,19.6126022,8.7483683,-10.4410601,-109.0457993,-82.1984711,-1.7709924
5530,1.7525467,1.5777708,9.6054878,-0.3053435,-1.6259542,-2.0610688,19.6126022,8.4036045,-8.3724804,-151.5801544,-101.4961853,-57.7786255
5540,1.7333932,1.4963684,9.6437950,-0.4122137,-1.3206106,-1.6488550,18.8111458,8.0396881,-5.5976148,-180.5801544,-107.6412201,-106.6717529
5550,1.6088953,1.4125718,9.7323799,-0.6488550,-1.0534351,-0.8854962,17.2597122,7.4890246,-2.8442972,-194.2748108,-93.8091583,-145.9313049
5560,1.6256547,1.4460905,9.6964674,-0.5801527,-1.3587786,-0.2290076,15.4760408,6.9838505,-0.1675933,-193.3587799,-58.3053436,-177.7328186
5570,1.5514348,1.5155219,9.7826586,-0.3206107,-0.6259542,1.3816794,13.4122496,6.6031747,2.3654592,-179.3129730,-15.0076332,-203.8091583
5580,1.5083394,1.5418580,9.7132263,-0.1526718,-0.8244275,2.5572519,11.2550850,6.1123657,3.8187323,-156.3282471,20.8091602,-227.2748108
5590,1.8267666,1.6424140,9.6844959,-0.5038168,-0.6564885,3.3358779,-10.5703468,3.4811516,5.7460546,-95.6106873,85.6793900,-250.1374054
5600,1.9177457,1.5849534,9.6222477,-0.8396947,-1.0916030,2.8320611,-19.2301292,4.1754665,7.9678626,-94.3816757,83.4961853,-226.3893127
5610,1.8698620,1.5729824,9.6988611,-0.9083970,-1.1526718,2.4580152,-19.6131992,4.5968437,10.5416164,-85.2061081,69.3740463,-142.4122162
5620,1.9105632,1.4245427,9.7443514,-1.0076336,-0.8015267,2.4427481,-19.6131992,4.4148855,13.1584654,-63.7862587,57.1068687,-46.9847336
5630,1.8746504,1.4006008,9.8042059,-0.6335878,-0.7022901,2.1832061,-19.6131992,4.1108232,15.2150736,-24.5267181,53.9923668,41.3358765
5640,1.9680238,1.4460905,9.8401184,-0.2900763,-0.7938932,1.8015267,-19.6131992,4.0294209,16.0506458,27.6717548,50.5801544,110.5725174
5650,1.9512644,1.4867916,9.7850523,-0.1984733,-1.0610687,1.3053435,-19.6131992,4.0820932,15.4616756,79.6488571,51.6870232,154.9770966
5660,1.8938038,1.4532729,9.6844959,0.0229008,-1.6946565,0.8015267,-16.2134514,4.2879934,13.7905312,120.7938919,45.0381660,181.6259613
5670,1.9177457,1.4915800,9.6821022,0.2900763,-1.4961832,0.6641222,-12.6485033,4.8027439,11.4202833,152.1526642,25.4961834,197.3435059
5680,1.8459201,1.5681942,9.6821022,-0.2366412,-1.0534351,0.3740458,-9.6485834,5.2528515,8.8321648,171.1374054,-0.3740458,203.9541931
5690,1.8243724,1.6376256,9.7012558,-0.4427481,-0.7099237,0.3969466,-6.7899213,5.8274570,6.1865854,179.6488495,-27.0381680,206.0839691
5700,1.7932479,1.6472024,9.6964674,-0.7633588,-0.0763359,1.1068702,-4.0102673,6.5433197,3.1220231,178.8778687,-46.2137413,206.8015289
5710,1.7956421,1.6687500,9.7611103,-0.7633588,0.1221374,1.0763359,-1.3790531,7.2352405,0.4548960,169.5648804,-50.7251892,208.2137451
5720,1.9081690,1.8650736,9.6629486,-0.9694657,0.5725191,1.6412214,1.4700323,7.8050575,-1.9440818,156.2519073,-47.3129768,212.4351196
5730,1.9991482,1.5777708,9.6797075,-1.2748091,0.8473282,0.7251908,4.7859845,8.0564480,-4.1539187,142.3816833,-47.0228996,212.4122162
5740,1.9728121,1.6352314,9.6270361,-1.1450381,0.7404580,-0.2442748,8.8944139,8.2048874,-6.7899213,128.5572510,-38.2748108,203.9236603
5750,1.9297167,1.4939742,9.6677370,-1.7709924,0.6793893,-0.0763359,13.5654774,8.5879574,-9.5408449,108.7175598,-26.3206100,179.8473358
5760,2.0350611,1.4532729,9.6557665,-2.3053436,0.8015267,-0.7557252,17.5326500,8.8417416,-12.1313581,72.6564865,-17.6870232,135.4427490
5770,1.7884595,1.4245427,9.7467451,-2.4045801,0.5877863,-1.0458015,19.6126022,9.6629486,-13.4649220,19.0305347,-22.1908398,77.5267181
5780,1.7645177,1.3168042,9.7706871,-1.8778626,-0.3282443,-1.0992366,19.6126022,10.2375546,-12.6365318,-40.3358765,-46.7862587,18.2061062
5790,1.7573351,1.2737088,9.8712435,-1.3435115,-0.9694657,-0.8320611,19.6126022,10.0579901,-10.4602137,-95.3282471,-85.9847336,-38.5877876
5800,1.7142396,1.2593436,9.8161764,-0.4809160,-1.8931298,-0.6335878,18.7895985,9.4546537,-7.8792777,-136.9847260,-116.5496216,-90.9007645
5810,1.7645177,1.2689204,9.7970228,-0.2748092,-2.2748091,0.1450382,17.5087070,8.8585014,-4.9942794,-161.2213745,-118.0992355,-134.3740387
5820,1.8554969,1.3024391,9.7658987,0.1603053,-2.5725191,-0.5954198,15.4185801,8.1378498,-1.8507085,-168.9541931,-91.8854980,-169.8320618
5830,1.7501525,1.4700323,9.8209648,1.0000000,-2.8854961,-0.6870229,13.2590208,7.6997132,0.4644727,-162.5954132,-53.8549614,-199.9236603
5840,1.7262106,1.3886299,9.6533718,1.0381680,-2.1908398,-0.1145038,10.6110477,7.0556765,1.8818330,-149.8778687,-19.4732819,-223.6412201
5850,1.7357874,1.5658000,9.7204094,0.9312977,-3.0152671,0.4351145,4.8051381,5.7316895,3.3590479,-119.2137375,21.1145039,-250.1374054
5860,1.8267666,1.4987626,9.6821022,0.4809160,-4.3587785,0.8931298,0.7278336,5.0661049,3.4763632,-105.1450348,39.9771004,-250.1374054
5870,1.8459201,1.5394639,9.6485834,0.7328244,-5.4656487,0.1297710,-3.9839313,4.8242917,3.6271970,-94.2977066,57.1755714,-250.1374054
5880,1.6855093,1.5466464,9.7347746,1.0763359,-6.1526718,0.5114504,-9.6581602,5.1259594,3.9528067,-87.2442780,69.1679382,-227.7709961
5890,1.8554969,1.4221486,9.7036495,0.4198473,-6.0610685,1.0076336,-15.3108416,5.6119800,4.5537481,-84.1450348,78.0076370,-180.6793823
5900,1.7645177,1.5083394,9.7443514,0.2061069,-5.0152674,1.0076336,-19.6131992,6.1794028,5.8059096,-81.9694672,88.0610657,-113.2824402
5910,1.6783268,1.5322813,9.7443514,0.3435115,-4.6412215,2.0229008,-19.6131992,5.8537931,7.6877422,-74.8473282,97.9083939,-34.8244286
5920,1.6615674,1.4604555,9.7515335,0.8320611,-4.1297708,2.7022901,-19.6131992,5.6167684,9.8496952,-58.0458031,103.6183243,36.9923668
5930,1.7118455,1.4436963,9.7251978,1.0534351,-3.2977099,3.6641221,-19.6131992,5.1666608,11.7339230,-31.6030540,96.3435135,91.2977066
5940,1.7932479,1.4939742,9.7060442,1.0534351,-2.9160306,4.7022901,-19.6131992,4.8314743,13.1273403,-1.6030535,73.3664093,129.0458069
5950,1.9728121,1.4532729,9.7467451,1.0992366,-2.7557251,5.0000000,-17.4608231,4.9416070,13.6684275,29.6793900,43.9541969,153.4885559
5960,2.0805507,1.4700323,9.7323799,0.9541985,-1.3206106,5.0992365,-14.8822813,5.0206151,13.3883076,59.6030540,18.7557259,169.7099304
5970,2.0901275,1.4891858,9.6437950,1.0610687,-0.7404580,4.4961834,-12.1864243,4.9990678,12.4952745,88.3053436,-1.3893130,181.3816833
5980,2.2553265,1.5538290,9.7994175,1.3435115,-0.6946565,3.6641221,-9.8975792,4.8721757,11.1664991,115.0229034,-19.8167934,187.3206177
5990,2.2672975,1.6017127,9.6964674,0.7938932,-0.6717557,2.5190840,-8.2838955,4.7309184,9.3995876,138.9084015,-36.5267181,192.8167877
6000,2.0925217,1.6472024,9.6006994,1.1450381,-0.9236641,1.3053435,-6.4954362,4.9559722,7.3932571,158.6641235,-54.1450386,200.6183167
6010,1.9847831,1.6495966,9.6246414,1.5343511,-1.1832061,1.1832061,-4.5465660,5.5784616,5.0301919,172.8931274,-69.0076370,210.0534363
6020,1.9201399,1.8435259,9.6294298,1.1984733,-1.8091604,1.7633588,-2.9161227,6.1913738,2.8802099,179.2366486,-75.9312973,221.7938995
6030,1.9129574,1.9273225,9.5336628,0.9236641,-2.3816793,1.8473282,-1.4556671,6.5935979,0.7254394,182.4274750,-75.2671738,238.9618378
6040,1.9560528,2.0518203,9.4402885,0.1679389,-2.8320611,1.8931298,0.3136388,6.9192076,-1.4843974,183.5801544,-67.6030502,250.1297760
6050,2.0566087,1.8459201,9.5671806,-0.4809160,-3.2366412,1.3740458,3.1555417,6.9551206,-4.0725164,181.5801544,-48.2137413,250.1297760
6060,1.9512644,1.8698620,9.5599985,-0.5190840,-3.0763359,0.4732825,6.5074067,7.1011658,-6.4810710,174.5419922,-12.5419846,250.1297760
6070,1.9991482,1.8004304,9.5336628,-2.3435113,-2.0839694,0.9694657,10.4578199,7.3429790,-8.8106174,158.9007568,18.3206100,250.1297760
6080,2.1667414,1.6376256,9.5647869,-3.6106870,-1.1755725,-0.0610687,15.0283270,7.5057840,-11.1545286,130.8091583,28.2519093,250.1297760
6090,2.0805507,1.6017127,9.6318245,-3.4732823,-0.5114504,-0.4961832,19.5317974,7.8146343,-13.3667593,84.5801544,16.6641216,226.3893127
6100,2.0685797,1.4389079,9.7395630,-2.8244274,0.6183206,-1.0687023,19.6126022,8.5999289,-15.2725344,19.0534344,-12.4656487,162.0152740
6110,2.0494261,1.4101776,9.7228031,-2.5267177,0.6335878,-1.2900764,19.6126022,9.1122847,-15.2438040,-58.4045792,-56.1297722,84.0992355
6120,2.1044924,1.3862357,9.8473015,-1.9007634,2.6183207,-1.2061069,19.6126022,8.4107876,-12.8591919,-133.1526642,-100.4427490,8.9083967
6130,2.0566087,1.3838415,9.7682934,-1.7022901,4.0000000,-1.0992366,19.6126022,7.5871863,-9.6198530,-181.2213745,-121.5419846,-53.9312973
6140,1.9129574,1.4197544,9.7826586,-1.3893130,3.4045801,-1.1068702,19.6126022,7.4124107,-6.2392578,-205.4580078,-108.5648880,-104.6641235
6150,1.9752063,1.4772149,9.6773138,-0.9465649,2.8244274,-0.6030535,19.1798515,6.8425937,-2.8251436,-209.9007568,-68.6641235,-143.1908417
6160,1.8914096,1.5442522,9.6629486,-1.4198474,3.1755726,-0.1832061,16.6803188,6.1770086,-0.3399749,-197.6488495,-21.1221371,-173.4351196
6170,1.9895715,1.5514348,9.7036495,-2.0992367,3.3053436,-0.2977099,14.3771076,5.8442163,1.2210367,-176.9618378,20.9083977,-197.6946564
6180,1.9416877,1.4987626,9.6006994,-2.3969467,3.7709923,-0.6259542,12.2223368,5.5018473,2.2050486,-153.1221313,58.0839691,-219.1145020
6190,1.8770446,1.4891858,9.7299862,-2.3129771,3.5343511,-0.9236641,10.2591019,4.9799142,2.5043221,-131.0763397,87.5648880,-238.7938995
6200,1.8411317,1.4652439,9.7275915,-2.1832061,3.8473282,-0.8015267,8.0564480,4.3741841,2.5498118,-112.6870193,106.8778610,-250.1374054
6210,1.8004304,1.4125718,9.7922344,-1.9465649,3.3053436,-0.5267175,5.8633699,3.5505829,2.4037662,-99.6259537,113.9389343,-250.1374054
6220,1.7549409,1.3838415,9.7180147,-1.5190840,2.4961832,-0.3129771,3.3303175,2.8299320,2.2146254,-94.0763321,109.5343475,-250.1374054
6230,1.7573351,1.3814473,9.7611103,-0.9618320,1.8625954,-0.0305344,0.5578461,2.2816625,2.5976956,-95.2366409,94.8167953,-250.1374054
6240,1.8483143,1.3982066,9.7395630,-0.6335878,1.1526718,0.5419847,-3.1699069,2.1164634,3.4619980,-101.0763321,74.0152664,-250.1374054
6250,1.8315549,1.4796091,9.7156210,-0.5725191,1.0000000,0.8167939,-7.5560617,1.9632354,4.7093706,-108.1145020,62.7099228,-250.1374054
6260,1.8411317,1.4796091,9.7395630,-0.6412213,0.4274809,0.8549618,-13.5104113,2.2313845,6.6773944,-109.1145020,65.6259537,-250.1374054
6270,1.8459201,1.6160779,9.6222477,-0.5343512,-0.4274809,0.8778626,-19.6131992,3.1555417,9.4307127,-98.3664093,71.2977066,-211.8549652
6280,1.9057748,1.6328372,9.6390066,-0.5038168,-1.2290076,0.5114504,-19.6131992,4.0844874,12.0451670,-72.7175598,74.5267181,-125.1297684
6290,1.9416877,1.6328372,9.6414013,-0.4732825,-1.5190840,0.1297710,-19.6131992,4.3765783,13.9485474,-35.9160309,78.6641235,-36.6564903
6300,1.8866212,1.5729824,9.6437950,-0.4198473,-1.6106870,-0.0763359,-19.6131992,4.5010762,14.7290535,9.5267172,90.7480927,35.7404594
6310,1.8890154,1.4724265,9.7084379,-0.2671756,-1.7938931,0.0992366,-19.6131992,4.7548604,13.8958759,52.3969460,103.9770966,85.8167953
6320,1.9608412,1.4796091,9.7323799,-0.2748092,-2.0305343,0.0610687,-18.6052456,4.2712340,12.6508970,89.8167953,88.7557220,120.4351120
6330,1.9512644,1.5059452,9.7204094,-0.5725191,-2.5725191,0.1603053,-15.3539371,5.1666608,10.9941177,118.2290039,56.1603050,138.5954132
6340,2.0087249,1.3718705,9.7108326,-1.0458015,-1.9618320,-0.2748092,-12.6868095,4.5178356,8.8824425,135.8931274,22.5114498,140.4274750
6350,1.8339491,1.4460905,9.7036495,-0.9083970,-1.8778626,-0.2824427,-9.7587166,4.9080882,6.8330169,142.7328186,-4.7175574,139.9541931
6360,1.9177457,1.4413021,9.6797075,-1.0534351,-1.7938931,0.1603053,-7.8266053,5.6095858,5.1259594,144.4427490,-31.1374054,134.9389343
6370,1.9129574,1.4436963,9.7108326,-1.2900764,-1.8167939,0.0763359,-5.8585815,5.5377603,3.6463506,142.0229034,-57.1221390,129.5954132
6380,1.8650736,1.4700323,9.8065996,-0.6259542,-1.7328244,-0.2061069,-4.1658897,5.9471664,2.4468615,136.6717529,-82.1755753,121.4045792
6390,1.7980363,1.4891858,9.8736372,0.4351145,-1.2519084,0.4656489,-2.8873925,6.7947097,1.4748207,130.9084015,-104.9312973,115.4351120
6400,1.8531027,1.5035510,9.6749191,0.7175573,-1.4503816,1.0229008,-1.8674678,7.5129666,0.3758878,126.1984711,-122.0763321,114.2213745
6410,1.8459201,1.4748207,9.6581602,0.7633588,-1.4809160,1.2290076,-0.8212070,8.4299412,-0.6440369,124.3664093,-126.8625946,121.2824402
6420,1.8531027,1.4939742,9.6437950,0.4885496,-2.1297710,1.4580153,0.5123565,9.0907373,-1.8890154,126.9770966,-114.5038147,133.0458069
6430,1.9728121,1.4580613,9.7108326,0.3282443,-2.5343511,1.4809160,2.4755919,9.4905672,-3.4476328,133.5648804,-89.9236679,145.2290039
6440,1.8914096,1.5658000,9.7371683,0.4351145,-2.6106870,1.1984733,4.6806402,9.8568783,-5.2025738,138.3893127,-58.4198456,153.6412201
6450,1.9416877,1.5322813,9.7228031,0.1297710,-2.5343511,1.3053435,6.3110833,10.2734671,-7.1562324,135.8778687,-29.2366409,158.5190887
6460,1.8890154,1.5466464,9.6270361,0.3893130,-2.9618320,1.1908396,8.2240410,10.6756907,-8.7411861,122.8778610,-6.5496182,162.7404633
6470,1.8626794,1.5705882,9.7204094,0.5648855,-3.2900763,1.6106870,11.0132713,10.9965124,-9.8999729,102.3129807,8.7786255,158.8167877
6480,1.9416877,1.5083394,9.6557665,0.6183206,-4.2442746,1.5419847,13.9892492,10.8887739,-10.7092094,77.2213745,13.4122133,143.3435059
6490,1.9225341,1.6256547,9.7036495,0.8244275,-5.4503818,1.5877863,16.7545376,10.9031391,-11.2526903,45.7328262,9.5267172,113.2671738
6500,2.0470319,1.5658000,9.6342182,0.4427481,-4.6488547,1.3969465,19.3474445,10.0579901,-9.4522600,-68.6183243,-29.6412220,-16.3358784
6510,2.0183017,1.6567791,9.6246414,0.5114504,-4.1984735,1.5801526,18.6148224,9.8592720,-7.6901364,-96.3587799,-36.2595406,-59.5419846
6520,2.1092808,1.6735384,9.6150646,0.3740458,-3.8931298,1.3816794,17.3028069,9.1458035,-5.8202744,-114.8244247,-30.2900772,-99.0305328
6530,2.0829449,1.5993185,9.6078825,-0.0458015,-4.1374044,1.0305344,15.6460285,8.3748751,-4.0629396,-123.3664093,-11.8167934,-131.8778687
6540,2.0374553,1.5801650,9.5695753,-0.6335878,-4.7480917,0.6946565,13.4792862,7.7523856,-2.4516499,-123.3816757,8.9007635,-160.7862549
6550,2.0350611,1.5993185,9.5767574,-0.7480916,-4.7480917,1.1068702,11.5112629,7.0580707,-1.3359578,-118.1832047,26.1221371,-185.3587799
6560,2.0254843,1.5753766,9.7730818,-0.6641222,-3.7328243,1.2824427,9.5671806,6.4331870,-0.6440369,-111.4274826,41.0610695,-206.0000000
6570,2.0685797,1.5897418,9.7419567,-0.6564885,-2.8549619,1.2900764,7.6733770,5.8202744,-0.0814024,-105.0992355,59.2671738,-224.7404633
6580,2.1188576,1.5849534,9.6102762,-0.3587786,-2.4274809,1.1450381,5.5042415,5.0349803,0.3088504,-99.6717529,75.8091583,-239.4503784
6590,2.1667414,1.5418580,9.6725254,-0.0534351,-2.4809160,0.5648855,2.7700772,4.4388270,0.8666966,-94.3816757,89.3435135,-249.7099304
6600,2.1260402,1.6376256,9.5456333,-0.1984733,-2.4427481,-0.0458015,-0.4118006,3.9049230,1.5083394,-88.9312973,99.5801544,-250.1374054
6610,2.1595588,1.5250987,9.6318245,-0.3129771,-1.7251909,-0.2290076,-4.1994085,3.7493007,2.3247581,-84.2748108,106.2213745,-250.0000000
6620,2.1212518,1.5274929,9.6342182,-0.6717557,-1.0839695,-0.1068702,-8.5640154,4.1180058,3.3662305,-79.4122162,112.1908417,-234.0305328
6630,2.0470319,1.5610116,9.7778702,-0.7328244,-0.6106870,0.3511450,-12.8041248,4.7548604,4.2999644,-73.2290039,108.0916061,-205.4351196
6640,2.0637913,1.5418580,9.7204094,-0.8015267,-0.4122137,0.8091603,-15.7896795,5.3438311,5.1977854,-67.9083939,89.1984711,-166.9007568
6650,2.0805507,1.5250987,9.6892843,-0.8091603,-0.0610687,0.7404580,-17.7170029,5.6957769,5.8825235,-61.5572510,70.8702316,-127.3435135
6660,2.1643472,1.4796091,9.6270361,-0.8854962,-0.0687023,0.7251908,-19.0745068,5.8226686,6.3350253,-52.2213745,62.1297722,-85.7099228
6670,2.1739240,1.5274929,9.5623922,-0.9618320,-0.0305344,0.3893130,-19.6131992,5.9304070,6.8904772,-40.4809151,62.3511467,-42.3129768
6680,2.1260402,1.5753766,9.5959110,-1.0839695,0.0687023,0.1145038,-19.5629215,6.0429344,7.5776095,-25.4580154,68.1908417,0.6030535
6690,2.0590029,1.5203103,9.6821022,-1.3206106,0.1603053,0.1603053,-18.5884876,5.8849177,8.1043310,-8.7251911,66.2519073,37.6412201
6700,2.0949159,1.5083394,9.7371683,-1.3129771,0.1297710,0.1374046,-16.6755295,5.6598639,8.4897957,7.9694657,54.7328262,61.8167953
6710,2.0039365,1.5011568,9.6677370,-0.2900763,-0.9465649,0.2824427,-11.8057480,5.5640965,8.0372944,49.3206100,-17.8015270,81.2900772
6720,2.0063307,1.4891858,9.7036495,-0.2366412,-0.7251908,0.5038168,-10.8863792,5.6838059,7.6350703,61.0916023,-35.4656487,84.2213745
6730,2.0350611,1.6112895,9.6054878,-0.3206107,-1.2061069,0.9923664,-7.4938130,5.9208307,5.6454988,104.1145020,-62.2519073,104.3206100
6740,2.1044924,1.5562232,9.6270361,-0.1068702,-1.2900764,0.9083970,-6.4260044,6.0381460,4.4914994,115.2671738,-63.3053436,111.9312973
6750,2.0805507,1.5562232,9.6390066,-0.2519084,-1.0763359,1.1679389,-4.9463954,6.2248926,3.2824337,124.3053436,-62.6641235,118.2366409
6760,2.1427996,1.6256547,9.6342182,-0.2213740,-0.6870229,1.0305344,-3.2800395,6.4283986,1.7262106,130.7480927,-59.5343513,121.6793900
6770,2.1906834,1.6041069,9.6174593,-0.5572519,-0.4503817,0.9083970,-2.1523764,6.7252784,0.5362985,134.2366486,-53.9694672,120.4122162
6780,2.1954718,1.6160779,9.7419567,-0.4732825,-0.1603053,0.8244275,-1.4508789,7.1442614,-0.7589580,134.6412201,-53.3053436,118.3053436
6790,2.1835008,1.5921360,9.6222477,-0.7328244,0.5725191,0.6946565,-1.0510491,8.0732069,-2.1763182,130.9465637,-58.4580154,117.4580154
6800,2.2768741,1.6017127,9.6126709,-0.5343512,1.4961832,0.4427481,-0.0909792,9.1793222,-3.6678982,123.1297684,-63.5801544,123.3358765
6810,2.1643472,1.6376256,9.6533718,-0.4885496,2.0000000,0.0839695,1.3431402,9.5432396,-5.2073622,112.9236679,-58.4961815,131.4045868
6820,2.1691356,1.6424140,9.5767574,-0.9694657,2.5877862,0.1755725,3.3231349,10.2351599,-6.5026188,107.9465637,-42.2671738,144.2900696
6830,2.2433555,1.5658000,9.6006994,-2.0458016,2.5343511,-0.2900763,5.5904322,10.8217363,-8.2575598,99.9847336,-17.0534344,152.6641235
6840,2.0159075,1.5370697,9.7180147,-1.9847329,0.9541985,-0.8702290,9.5336628,10.9534168,-10.7211800,64.2671738,20.3664131,156.8702240
6850,1.9392935,1.5442522,9.7275915,-1.8931298,0.7175573,-0.6870229,12.6628675,11.2072010,-11.2239599,34.7251892,14.9923668,145.9389343
6860,1.9776005,1.4293311,9.7802639,-1.3816794,0.0687023,-0.1374046,15.4185801,11.2646618,-10.9941177,1.6412214,-5.8778625,122.1603088
6870,1.9608412,1.4867916,9.7467451,-0.6793893,-0.7099237,0.4274809,18.6291885,10.8217363,-10.4482431,-32.4274826,-36.0839691,84.8015289
6880,1.9368993,1.4820032,9.6892843,-0.2366412,-1.9312977,0.8091603,19.6126022,10.1657286,-9.5528164,-63.3511467,-58.7404594,34.7938919
6890,2.0997043,1.5227045,9.6605549,-0.1832061,-2.5419848,1.1526718,19.6126022,9.7395630,-8.2886839,-88.1145020,-61.5114517,-18.9618320
6900,2.0302727,1.5203103,9.6629486,-0.1603053,-3.0000000,1.1068702,19.6126022,9.4570484,-6.4403696,-106.8244247,-57.0687027,-69.5038147
6910,2.1092808,1.5322813,9.6653433,-0.5114504,-2.5038168,0.8854962,18.2987900,8.9183559,-4.6519103,-118.4809189,-53.7938919,-113.4351120
6920,2.1715298,1.5610116,9.6054878,-0.9007633,-2.2213740,0.6106870,15.9476957,8.4993725,-2.8442972,-123.2137375,-47.6335869,-148.1603088
6930,2.1882892,1.4939742,9.5815458,-0.9312977,-1.6641221,0.3893130,13.5008345,8.0444765,-1.2449785,-120.5572510,-34.8854980,-175.1755676
6940,2.0853391,1.5346755,9.7491398,-0.2671756,-1.4045801,0.1068702,11.1760759,7.5249376,-0.0478838,-112.6641235,-18.2137413,-194.8091583
6950,2.1619530,1.5658000,9.6821022,0.0687023,-0.5343512,0.4274809,8.8489246,6.9216018,0.8020535,-99.9847336,3.1603053,-208.8549652
6960,2.1332228,1.5514348,9.6366129,-0.2061069,-0.3664122,0.3282443,6.5959921,6.5241661,1.1444225,-84.9923630,24.2748089,-217.8015289
6970,2.0566087,1.5250987,9.6126709,-0.2366412,-0.2290076,0.3893130,4.3286943,6.2416520,1.1611819,-70.2748108,43.6564903,-222.2900696
6980,2.2170193,1.4484847,9.6390066,-1.1679389,0.5648855,0.2595420,-0.5937590,5.6838059,0.6655847,-46.0458031,73.6564865,-218.4045868
6990,2.0997043,1.4891858,9.6725254,-1.3206106,0.1755725,0.0000000,-3.3375001,5.7891502,0.2035061,-37.9923668,81.2824402,-208.6106873
