timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5170,11.5998478,-1.1947005,14.5327301,180.2290039,-250.1374054,-250.1374054,-0.7541697,0.7134684,10.6278067,0.0687023,-4.9847326,-1.0152671
5180,6.0956063,-1.4006008,11.4442253,229.5190887,-250.1374054,-250.1374054,-0.7541697,0.7589580,10.5487986,0.2671756,-5.1603055,-1.0534351
5190,0.1987177,-1.0486550,7.2328463,250.1297760,-228.6335907,-250.1374054,-0.7852941,0.8595140,10.5344334,0.0076336,-4.9236641,-0.8931298
5200,-4.8961172,-0.4118006,3.4524212,250.1297760,-180.5038147,-250.1374054,-0.8619082,0.9361281,10.5392218,-0.5877863,-5.7938933,-0.0763359
5210,-9.7251978,-0.0622489,0.8116302,247.1984711,-142.9770966,-250.1374054,-0.7350162,0.9433106,10.6589317,-1.2290076,-6.7328243,0.6870229
5220,-16.6779232,1.6448082,-1.6160779,224.0686951,-116.2061081,-250.1374054,-0.6248835,0.9672526,10.5583754,-1.7709924,-6.9541984,0.9312977
5230,-19.6131992,5.1499014,-4.3837609,185.7099304,-82.7786255,-250.1374054,-0.3567342,0.9361281,10.5607700,-1.8320611,-6.9312978,0.8167939
5240,-19.6131992,8.4634600,-7.2376347,126.8320618,-30.6488552,-176.5725250,-0.2681492,0.9457048,10.6565371,-1.9389313,-6.3358779,-0.1984733
5250,-19.6131992,10.3021975,-10.4219065,48.2442741,56.0152664,41.3893127,-0.1053443,0.9193687,10.6828737,-1.3511450,-5.7709923,-1.6793894
5260,-19.6131992,10.4554253,-12.4545736,-47.9771004,161.9007568,250.1297760,-0.0263361,0.9816177,10.8744087,-0.4427481,-5.3740458,-3.4045801
5270,-19.6131992,7.1993275,-10.4123297,-149.5572510,250.1297760,250.1297760,-0.0335187,0.9672526,10.8169479,0.3053435,-4.9312978,-4.3435116
5280,-16.3523140,3.8905578,-5.2815819,-220.8396912,250.1297760,250.1297760,-0.0407012,0.9672526,10.8313131,1.1450381,-3.4732823,-5.9007635
5290,-11.7458935,1.0558375,0.2681492,-250.1374054,250.1297760,250.1297760,-0.2130829,0.9552816,10.5847120,1.9236641,-1.8473282,-6.1908398
5300,-7.6063399,-0.1053443,3.7062054,-250.1374054,250.1297760,250.1297760,-0.2968795,0.9193687,10.5440102,2.3129771,-0.6488550,-6.5114503
5310,-1.9799947,-1.0678085,5.5138183,-239.1526642,250.1297760,250.1297760,-0.7469871,1.0223188,10.6158361,2.1450381,-1.3435115,-6.7786260
5320,5.1570840,-1.2928623,5.6957769,-213.8778687,189.6793823,250.1297760,-1.1923064,1.0654143,10.6780853,2.3282442,-3.5114503,-5.4045801
5330,14.2526102,0.0622489,6.8258343,-181.0992432,104.0534363,250.1297760,-1.7046629,1.0390782,10.9965124,5.0687022,-7.6870227,-1.2213740
5340,19.6126022,2.7964132,10.5487986,-128.6717529,21.9389305,250.1297760,-2.4564383,0.9816177,12.0571384,12.8015270,-8.3969469,6.0152674
5350,19.6126022,2.4492557,13.5080166,-62.4351158,-40.4122124,56.6488533,-2.5186872,1.1037214,12.3133163,23.4503822,1.3053435,16.6870232
5360,19.6126022,2.5976956,14.1400833,58.7786255,-201.4809113,-250.1374054,-2.4277081,1.1563935,12.7562418,45.5114517,41.0763359,41.2290077
5370,15.6819410,1.5610116,11.2167778,105.8625946,-224.2290039,-250.1374054,-2.6647329,0.7948709,13.2039547,57.6259537,54.5343513,51.1908379
5380,-16.3547077,2.7054341,-2.1188576,130.1068726,-12.8549614,-250.1374054,-1.8531027,-0.1843526,16.6396160,244.5954132,90.7557220,117.7938919
5390,-19.6131992,3.8522508,-2.1140692,122.9465637,-18.6564884,-250.1374054,-1.3048333,0.0718257,15.0426922,250.1297760,82.3053436,110.3435135
5400,-19.6131992,6.2344694,-4.0461802,106.5954208,-21.5954189,-148.0000000,-1.0103480,-0.0502780,12.8567972,250.1297760,63.9847336,97.2977066
5410,19.6126022,3.0573800,18.1407738,-20.5190830,-118.4351120,-173.0076294,1.2354017,7.1514440,4.5800843,79.8320618,-40.0458031,27.0992374
5420,18.1695042,2.7269819,17.3171730,53.4351158,-147.2366486,-250.1374054,1.4891858,7.3980455,4.2448978,70.2290039,-42.2366409,17.0381680
5430,12.9405937,2.4253139,14.7553892,123.0229034,-182.5877838,-250.1374054,1.3646880,7.5009956,3.8785870,59.6030540,-41.3740463,9.0000000
5440,9.3900108,2.2457497,11.9422169,185.0839691,-206.0610657,-250.1374054,1.0582317,7.9032192,3.9384418,48.1450386,-31.2900772,3.0687022
5450,5.7197185,2.2792683,8.0923605,228.3358765,-216.4274750,-250.1374054,0.7589580,8.2623482,3.9719603,37.9923668,-21.4885502,0.0229008
5460,2.3199697,3.0142846,4.6040263,245.5572510,-208.2366486,-250.1374054,0.5578461,8.3078375,3.8977404,28.2442741,-15.4961834,-0.3664122
5470,-1.0486550,3.9695661,1.4197544,241.6946564,-179.4198456,-250.1374054,0.4046180,8.3413563,3.5218527,17.8015270,-13.3511448,0.2977099
5480,-4.2736282,4.2544746,-0.8595140,222.7099304,-147.3053436,-250.1374054,0.6488253,8.2886839,3.3805954,5.2824426,-15.2519083,-0.3282443
5490,-8.1522150,5.0900469,-2.9328821,194.5877838,-114.5801544,-250.1374054,1.1276633,8.0732069,2.8466914,-9.0763359,-23.1068707,-3.5267177
5500,-13.3811245,6.2129216,-4.0006905,159.8854980,-94.1221390,-250.1374054,1.7693061,7.7045016,2.1667414,-26.9389305,-35.8625946,-10.8396950
5510,-18.6315823,7.2065101,-5.1834202,122.6946564,-84.5954208,-250.1374054,1.9776005,7.4650826,1.7932479,-48.2061081,-48.9694672,-20.6030540
5520,-19.6131992,9.0189114,-6.0596933,83.6564865,-58.6564903,-148.2366486,1.7453641,7.3190370,1.4748207,-71.5954208,-66.2824402,-27.7633591
5530,-19.6131992,10.2614956,-7.4818420,36.2519073,2.1068702,-13.5801525,1.4053892,7.2136927,1.7693061,-99.2671738,-82.0076370,-32.6870232
5540,-19.6131992,10.0867205,-8.3533268,-24.9541988,88.5419846,127.8473282,0.6895266,7.4555058,3.4691806,-125.0457993,-79.7709961,-32.5496178
5550,-18.4184990,8.8848372,-8.5113440,-100.4503784,184.8167877,250.1297760,0.0383070,7.2065101,5.7460546,-143.1755676,-73.2061081,-28.6793900
5560,-16.0123386,7.0101867,-6.8737178,-174.3206177,250.1297760,250.1297760,-0.5267217,6.8114691,8.1737623,-147.7709961,-74.4045792,-23.4809170
5570,-13.8575687,4.9056940,-3.9959023,-233.4351196,250.1297760,250.1297760,-0.7565638,6.7372489,10.3931761,-142.1374054,-70.9923630,-17.8320618
5580,-11.4561968,2.6551561,-0.8451489,-250.1374054,250.1297760,250.1297760,-0.9097920,6.5912037,12.0116482,-130.4809113,-59.2748108,-12.8396950
5590,-7.8098459,1.0438666,0.8595140,-250.1374054,250.1297760,250.1297760,-0.8954269,6.1051831,12.9046812,-113.9312973,-50.7328262,-8.4809160
5600,-2.6336083,-0.4046180,2.6623387,-250.1374054,250.1297760,250.1297760,-0.7493813,5.6143742,12.8208847,-95.4122162,-53.8320618,-5.4351144
5610,4.9870968,-0.9073978,4.9990678,-250.1374054,194.7633514,250.1297760,0.0454896,5.1499014,11.8895445,-77.1374054,-64.8854980,-4.6793895
5620,12.7059631,-0.6105183,7.1777802,-245.2366486,98.7022934,250.1297760,0.5171449,5.4395986,10.3213511,-62.0152664,-74.7022934,-5.2366414
5630,19.6126022,1.4029950,12.0906563,-187.9007568,5.3206105,250.1297760,0.9864060,5.9974446,8.6358414,-57.8931313,-92.0992355,-8.3129768
5640,19.6126022,2.1332228,17.2166157,-111.5954208,-67.5801544,74.9465637,1.5059452,6.4547348,7.1610208,-66.5190811,-109.1221390,-12.5114508
5650,19.6126022,1.8243724,18.7441101,-29.6793900,-118.0381699,-122.6335907,2.0566087,6.4236102,5.9878678,-82.2671738,-118.5419846,-17.4274807
5660,19.6126022,2.0374553,17.6236286,42.9465637,-158.1450348,-250.1374054,2.4157372,6.2272868,5.3893204,-98.6717529,-123.2900772,-22.4503822
5670,16.4744167,1.5394639,15.3706961,104.8854980,-193.8091583,-250.1374054,2.7485294,5.8513989,5.0828643,-113.9236679,-120.6717529,-26.9847336
5680,11.7698355,1.4820032,12.7897596,163.5038147,-215.2595367,-250.1374054,2.7150109,5.6024032,5.2959471,-127.1603088,-110.0457993,-30.7938938
5690,8.2815018,1.6376256,9.7635050,210.2137451,-219.4809113,-250.1374054,2.4684093,5.3581958,5.7963328,-135.9236603,-95.5877838,-32.0763359
5700,5.1618724,2.3032103,6.0596933,233.3282471,-206.7175598,-250.1374054,2.2218077,5.0828643,6.3326311,-142.1755676,-83.5038147,-32.4961815
5710,1.8818330,3.4572096,2.4157372,232.2061005,-175.6946564,-250.1374054,1.8938038,4.9080882,6.7587967,-148.2748108,-70.1374054,-30.5267181
5720,-0.1101327,4.2496862,-0.2657550,214.1679382,-127.3206100,-250.1374054,1.6256547,4.6423335,7.0820122,-154.4045868,-55.2900772,-28.0381680
5730,-1.6376256,4.0629396,-2.0997043,187.1145020,-74.8015289,-250.1374054,1.3144100,4.3741841,7.4028339,-159.8320618,-39.0076332,-24.5572510
5740,-4.8625989,3.5529771,-3.6343796,157.5190887,-42.4580154,-250.1374054,0.9337339,4.0389977,7.8792777,-164.8396912,-25.7328243,-18.2137413
5750,-11.0563669,3.5338237,-3.6248028,131.9770966,-40.3053436,-250.1374054,0.7733232,3.7516949,8.5903521,-167.9389343,-13.0534353,-10.7328243
5760,-18.4161053,3.6990228,-3.1172347,116.1374054,-72.9083939,-250.1374054,0.6224893,3.3279233,9.2272062,-168.2519073,2.3587787,-3.8854961
5770,-19.6131992,4.6782460,-3.1507533,105.0839691,-122.4045792,-250.1374054,0.5817881,2.9352763,10.0340481,-165.3358765,13.0458012,3.1526718
5780,-19.6131992,6.5505023,-4.5058646,85.7480927,-136.4732819,-179.4656525,0.4333483,2.7341642,10.8337069,-157.6106873,17.7938938,7.8091602
5790,-19.6131992,8.2791071,-6.7180958,45.7557259,-93.6030502,-77.4732819,0.5530578,2.4229198,11.8536320,-144.1603088,20.0381680,11.5267172
5800,-19.6131992,8.6549950,-7.6973190,-14.4732828,-9.3358774,39.7251892,0.6272776,2.1380112,12.3851423,-126.5114517,32.7786255,16.1908398
5810,-19.2157650,7.5345144,-7.0915890,-83.2748108,80.8320618,162.1755676,0.9480990,2.0470319,12.2199430,-109.1297684,54.2748108,18.7480907
5820,-18.0545826,5.9471664,-4.5058646,-139.1450348,154.9389343,250.1297760,1.3910241,1.9919657,12.2678270,-97.1526718,93.2061081,21.4809170
5830,-15.7441902,4.6207857,-1.8195840,-170.0686951,205.7633514,250.1297760,1.4700323,2.1020982,13.5654774,-85.7862625,140.9084015,25.8931293
5840,-12.9597473,4.1347651,-0.5315101,-181.8702240,231.4961853,250.1297760,0.9385223,2.0853391,16.3738613,-68.3053436,202.6412201,32.7328262
5850,-9.2487535,3.9312592,-0.3543400,-185.3206177,242.7633514,250.1297760,-0.1316804,1.8770446,19.6126022,-37.0152664,250.1297760,43.7404594
5860,-5.2672167,3.8474624,-0.5171449,-193.5648804,237.3435059,250.1297760,-1.0151364,1.6112895,19.6126022,14.2671757,250.1297760,59.4732819
5870,-1.3383518,3.3829896,-0.7517755,-209.3511505,222.5267181,250.1297760,-1.5658000,0.2825144,19.6126022,82.8473282,250.1297760,74.0687027
5880,1.6831152,2.2792683,-0.1316804,-228.1297760,192.5343475,250.1297760,-1.2042773,-0.8044477,19.6126022,155.8091583,250.1297760,84.2671738
5890,4.9296360,0.9768293,1.6065011,-238.3816833,141.5190887,250.1297760,-0.2370248,-0.7014975,19.6126022,219.8244324,250.1297760,85.6564865
5900,10.6421719,0.5386927,5.0134325,-229.6793823,64.0916061,250.1297760,0.9672526,-0.4046180,17.5158901,250.1297760,250.1297760,77.9923630
5910,19.4934902,2.3127871,10.5272512,-187.4351196,-19.0534344,250.1297760,1.0630201,0.2250538,13.8934813,250.1297760,250.1297760,64.1755753
5920,19.6126022,4.0078731,15.5335016,-110.2977066,-68.3816757,99.6870193,-0.0215477,1.6519908,11.2455082,250.1297760,250.1297760,48.4122124
5930,19.6126022,3.7038112,16.3858318,-31.3511448,-92.9923630,-60.1068687,-1.8004304,3.1866663,9.1290445,250.1297760,250.1297760,35.8091621
5940,19.6126022,3.3638363,15.3946381,31.0000000,-128.0915985,-187.7404633,-3.8067613,4.1467361,7.9151902,250.1297760,250.1297760,22.6030540
5950,16.4887829,3.5170643,13.3332415,79.7862625,-166.5954132,-250.1374054,-6.1674318,4.8171091,7.7404146,215.0839691,203.7251892,16.1374054
5960,12.8376436,4.0270267,10.7283630,122.0687027,-167.0992432,-250.1374054,-8.2096758,5.2743993,8.1091194,182.4198456,118.6030502,19.7480907
5970,8.9303265,4.8386569,7.5991573,155.1450348,-137.3740387,-250.1374054,-9.0979195,5.4084740,8.4419117,159.0458069,37.4885483,31.7404575
5980,4.2161674,6.3924856,3.2991931,171.2137451,-92.7862625,-250.1374054,-8.5328913,5.3414369,8.4179697,144.8320618,-28.0000000,43.5114517
5990,-0.8283895,8.4969788,-0.4046180,171.2748108,-28.2519093,-250.1374054,-7.3860745,5.4419928,8.0372944,138.8015289,-60.6030540,51.0610695
6000,-3.0478032,9.0620070,-3.0406206,152.6793823,15.4656487,-250.1374054,-6.5074067,5.7005649,7.5129666,137.3587799,-74.6335907,56.4885483
6010,-3.5577655,8.3437500,-4.7764082,119.2366409,35.9312973,-239.7022858,-5.4252334,5.8849177,6.3493905,136.5496216,-78.8625946,58.8625946
6020,-6.8928714,8.5951405,-4.7692256,91.8015289,27.7709923,-220.7022858,-4.7524662,5.9423780,5.3701668,132.4045868,-74.6335907,58.2748108
6030,-11.0300312,9.0165176,-4.3478479,75.5190811,-1.2824427,-203.3587799,-4.5154414,6.1075773,4.8195033,124.7251892,-65.6030502,58.9618340
6040,-14.6500454,9.6198530,-4.9727316,61.0839691,-38.8091621,-176.7175598,-4.4460096,6.3302369,4.5968437,117.5343475,-56.9465637,61.0916023
6050,-16.7018661,10.3141680,-6.2727766,35.2824440,-59.4809151,-130.2061005,-4.4651632,6.5361371,4.3861551,111.6335907,-56.7480927,63.0076332
6060,-17.0370522,10.5535870,-7.5273318,-10.7709923,-43.0992355,-56.3282433,-4.5130472,6.8378053,3.6726866,103.9923630,-68.0534363,64.7557220
6070,-16.6156750,10.4721851,-7.7356262,-69.4732819,9.5038166,38.0992355,-4.9775200,6.5648675,2.9041519,90.1755753,-93.4656525,65.0839691
6080,-16.9317074,9.0883436,-6.4571290,-127.0152664,76.2595444,145.3893127,-5.4132624,6.5983863,1.7238164,72.9618301,-133.3664093,67.8473282
6090,-16.9101601,7.0748301,-4.7261300,-177.2061005,137.5801544,250.1297760,-5.5257893,6.8665352,0.9457048,49.4351158,-180.9618378,73.7557220
6100,-14.8655224,4.9775200,-2.1811066,-212.1755676,183.7786255,250.1297760,-5.9208307,7.1969333,0.2178712,21.8549614,-229.6870270,80.5496216
6110,-11.4992924,2.7820482,-0.0191535,-234.5343475,208.7175598,250.1297760,-6.2967181,7.2017217,-0.5889706,-7.2061067,-250.1374054,90.0610657
6120,-7.8289995,1.3383518,2.1763182,-246.0610657,208.7022858,250.1297760,-6.1003947,6.9407554,-0.6464311,-35.5190849,-250.1374054,102.6946564
6130,-3.8761928,-0.2873027,3.8354914,-249.7022858,190.9160309,250.1297760,-4.9463954,6.7061248,-0.7086801,-58.3282433,-250.1374054,116.2977066
6140,19.6126022,-1.0223188,13.8001080,-129.0229034,-74.9236679,194.4122162,0.5410868,6.0692701,0.2753318,-87.9923630,-250.1374054,120.7022934
6150,19.6126022,0.3519458,17.3674507,-49.5725174,-150.3969421,-17.2900772,1.6711442,6.0070214,-0.1436514,-87.4274826,-250.1374054,122.8931274
6160,19.6126022,0.6751614,16.9771976,19.6870232,-207.5190887,-223.6488495,2.6264257,5.6502872,-0.3280039,-90.6335907,-250.1374054,122.2137375
6170,19.6126022,0.1508339,15.9381189,69.8854980,-229.8702240,-250.1374054,3.4811516,5.7843618,-0.8427547,-95.3129807,-249.6183167,119.3664093
6180,19.0218353,-0.6943150,14.7913027,113.6335907,-234.8625946,-250.1374054,4.0078731,5.3366485,-1.3575054,-109.6335907,-238.2061005,117.1832047
6190,13.4385853,-0.4620786,12.5671005,159.8549652,-218.0610657,-250.1374054,4.5226240,5.1163831,-1.3790531,-132.2061005,-230.0458069,115.5267181
6200,8.0756006,0.4261657,9.1146793,194.6870270,-179.1145020,-250.1374054,5.3342543,4.7859845,-0.8427547,-156.8015289,-216.3893127,112.5114517
6210,3.3925664,1.0702027,5.4922705,206.9694672,-132.4656525,-250.1374054,6.1458845,4.3837609,0.3710994,-179.2824402,-198.4427490,108.4274826
6220,-1.2689204,1.6065011,2.1116750,200.0305328,-95.3282471,-250.1374054,7.6973190,3.7205703,1.9177457,-194.9313049,-177.3587799,102.3740463
6230,-7.2208753,1.6519908,-0.3232156,186.0229034,-82.8015289,-250.1374054,9.4163475,3.2584918,3.2082138,-201.9084015,-151.5038147,91.1908417
6240,-12.4761209,2.5186872,-1.6950861,175.6870270,-94.0610657,-250.1374054,11.4083128,2.6479735,4.2760224,-199.2595367,-112.6564865,72.5725174
6250,-18.4975071,4.1443419,-3.1244173,163.2595367,-120.0839691,-250.1374054,12.7849712,2.0781565,5.0541339,-190.3740387,-48.6488533,49.6717567
6260,-19.6131992,6.5888095,-5.1068063,134.4885559,-133.9770966,-250.1374054,13.5606890,1.4652439,5.9974446,-178.1450348,39.3206100,24.9618320
6270,-19.6131992,9.1817169,-7.0293403,79.1603088,-91.0305328,-219.2748108,13.5199881,0.9648584,7.1921453,-163.4580078,140.4198456,-0.0076336
6280,-19.6131992,9.7275915,-8.1905222,0.0763359,1.6793894,-37.1984749,12.5527353,0.7469871,9.2703018,-147.6183167,250.1297760,-20.5572510
6290,-19.6131992,7.9151902,-7.6709828,-81.8167953,109.7022934,176.2900696,10.9797525,0.5362985,12.1026278,-122.5114517,250.1297760,-35.0763359
6300,-19.6131992,5.6622581,-3.9959023,-145.3893127,206.9847260,250.1297760,9.2200232,0.1460456,14.6548338,-83.5648880,250.1297760,-48.8015251
6310,-18.2389355,3.5505829,-0.7541697,-182.1221313,250.1297760,250.1297760,7.1921453,-0.3256098,16.8838234,-28.5190830,250.1297760,-61.1145020
6320,-13.4122496,1.1611819,1.8914096,-206.2290039,250.1297760,250.1297760,6.3182659,-1.0797794,17.2716827,34.6793900,250.1297760,-74.2442780
6330,-8.6765423,-0.5458752,3.3973548,-222.2366486,250.1297760,250.1297760,6.4451580,-0.6799498,15.8495340,95.0076370,250.1297760,-92.4274826
6340,-3.9552009,-1.6352314,4.6159973,-230.2213745,250.1297760,250.1297760,5.8250628,0.0000000,13.7665892,142.0915985,250.1297760,-120.7175598
6350,1.1492109,-2.4947455,6.0764527,-230.6412201,250.1297760,250.1297760,3.7947903,0.6177009,11.4250717,175.3740387,250.1297760,-152.5877838
6360,6.0046272,-3.6295912,7.7859039,-222.1145020,248.2290039,250.1297760,-0.0885850,1.4700323,9.4714136,196.3587799,250.1297760,-183.7709961
6370,13.8599625,-3.9647777,9.9454632,-193.5725250,167.2671814,250.1297760,-5.5186067,2.7868366,7.5297260,199.1221313,250.1297760,-203.7099304
6380,19.6126022,-2.0422437,13.8886929,-131.4580078,60.9618340,250.1297760,-10.3572636,4.3215117,6.4882536,181.4122162,250.1297760,-205.2442780
6390,19.6126022,0.3878587,18.5429974,-29.4809170,-47.3816795,84.4809189,-14.3651371,6.2919297,5.5688848,152.0076294,146.3435059,-184.5496216
6400,19.6126022,1.0702027,16.4672356,55.3511467,-144.3358765,-180.7938995,-16.8862190,8.4299412,4.8314743,117.6335907,45.4427490,-144.1374054
6410,19.6126022,0.7733232,13.8001080,102.9312973,-201.6870270,-250.1374054,-17.2956238,9.3540983,4.0222383,81.2137375,-24.6870232,-86.1832047
6420,18.5070839,0.2657550,12.2558556,143.2366486,-227.0229034,-250.1374054,-15.4233685,9.3014259,3.8642218,47.8320618,-57.0381660,-24.5801525
6430,12.8567972,0.4668669,9.8951855,184.6259613,-207.9389343,-250.1374054,-12.5910425,8.7076674,4.0868812,23.8091602,-75.2366409,21.3206100
6440,6.9718795,1.3622938,6.7755561,216.1297760,-173.4885559,-250.1374054,-9.8544836,7.8912482,3.9575951,6.6793895,-102.5419846,48.1450386
6450,2.0230901,2.1308286,2.8299320,228.6870270,-129.9618378,-250.1374054,-7.5967631,7.1107426,3.4643922,-10.1145039,-141.3816833,57.2061081
6460,-3.8402798,2.8538737,-1.4245427,222.2061005,-84.6259537,-250.1374054,-5.8753409,6.7061248,2.6503677,-30.8854961,-179.5267181,54.6259537
6470,-9.8592720,2.9999194,-3.6176202,200.9694672,-70.8091583,-250.1374054,-4.5992379,6.5935979,1.9584470,-55.6412201,-208.9389343,50.2900772
6480,-16.1152897,4.2760224,-4.9368186,172.1526642,-78.9007645,-250.1374054,-4.1970143,6.5121951,1.5777708,-81.3664093,-229.4351196,47.4427490
6490,-19.6131992,7.3238254,-6.7444315,131.8931274,-71.4045792,-250.1374054,-3.7277529,6.3350253,1.6711442,-107.0076370,-236.5572510,49.7709923
6500,-19.6131992,10.2662840,-10.2686787,64.0916061,-18.6870232,-180.7633514,-3.1914546,6.0213866,2.3056045,-131.5496216,-227.5572510,58.4580154
6510,-19.6131992,10.5272512,-12.6245613,-34.3053436,68.1908417,19.1221371,-2.1451938,5.4467812,3.3805954,-150.2671814,-207.8244324,68.1832047
6520,-19.6131992,9.0213060,-11.9206696,-132.8320618,161.1068726,223.5114441,-0.7685348,4.6543045,4.6231799,-164.0458069,-179.5954132,72.8702316
6530,-19.6131992,6.2895355,-8.3844519,-213.9007568,238.4198456,250.1297760,0.1843526,3.8570392,5.6933827,-172.0534363,-151.6335907,72.6412201
6540,-18.9907112,3.1866663,-4.5992379,-250.1374054,250.1297760,250.1297760,0.8762733,3.3614421,6.4643116,-174.2366486,-133.7862549,66.5267181
6550,-14.4225969,0.7014975,-0.8690908,-250.1374054,250.1297760,250.1297760,1.5394639,2.9280937,7.2376347,-172.5496216,-117.2824402,57.9541969
6560,-9.5169029,-0.7421987,2.4875629,-250.1374054,250.1297760,250.1297760,1.9680238,2.5186872,7.8026633,-168.3206177,-97.5496216,48.6335869
6570,-4.3574247,-1.3551112,4.9056940,-250.1374054,250.1297760,250.1297760,2.2385671,2.1260402,8.0277176,-162.8625946,-75.6870193,37.7557259
6580,1.1396341,-2.3486998,6.2248926,-250.1374054,250.1297760,250.1297760,2.3774302,1.9440818,8.2264347,-160.4122162,-47.3129768,28.0687027
6590,4.2903876,-4.0006905,6.7971039,-250.1374054,224.1984711,250.1297760,2.0063307,1.8171898,9.1242561,-160.5725250,-9.8015270,22.0916023
6600,9.4043760,-4.6279683,9.8449068,-245.5725250,139.7251892,250.1297760,0.9888002,1.8267666,10.2375546,-158.9847260,24.4732819,19.0305347
6610,19.6126022,-3.7828193,15.6603928,-167.0076294,22.2900772,250.1297760,0.0000000,1.6879035,11.4657736,-154.1755676,52.1984749,19.5572510
6620,19.6126022,-2.8873925,19.6126022,-44.0458031,-95.7709961,76.0076370,-0.8236012,1.4101776,12.5335817,-147.2748108,66.2290039,23.4122143
6630,19.6126022,-1.1683644,19.6126022,70.2595444,-221.3969421,-220.9618378,-1.3646880,0.9409165,13.5582952,-136.6335907,63.3664131,26.8931293
6640,19.6126022,-0.8451489,17.0921192,145.8244324,-250.1374054,-250.1374054,-1.6041069,0.3208214,14.0802279,-119.8931274,47.6641235,28.5954189
6650,18.3179436,-1.7070571,12.9477768,197.6488495,-250.1374054,-250.1374054,-1.3982066,-0.2226596,14.1376886,-101.6335907,27.5648861,28.4809170
6660,10.0747490,-1.9297167,9.1817169,234.0534363,-250.1374054,-250.1374054,-0.8092360,-0.5051740,13.6133614,-85.0457993,7.0000000,25.1984730
6670,3.1459649,-0.7062859,5.7412663,248.0992432,-250.1374054,-250.1374054,-0.1987177,-0.4381367,12.8520088,-72.0916061,-9.3053436,19.7251911
6680,-5.8513989,2.7796540,2.3223639,241.5267181,-250.1374054,-250.1374054,0.1149211,-0.2920911,11.7889891,-64.9847336,-19.2213745,13.8931293
6690,-11.3939476,5.3390427,-0.7421987,211.4656525,-250.1374054,-250.1374054,0.2394189,-0.0909792,11.1425581,-64.8244247,-19.9083977,10.0687027
6700,-12.7849712,6.2129216,-3.4428444,165.8396912,-248.9770966,-250.1374054,0.4285599,0.1747758,11.1856527,-69.1832047,-9.0305347,10.1603050
6710,-14.1400833,9.0907373,-4.3574247,113.4198456,-186.9618378,-250.1374054,0.2394189,0.0909792,12.2295198,-69.5419846,3.4503818,12.3206110
6720,-18.8015690,8.4538832,-3.6463506,65.8244247,-123.7786255,-242.7862549,0.0646431,-0.4046180,13.1464939,-59.7786255,12.0229006,13.8625956
6730,-19.6131992,9.5097208,-3.9623835,27.3053436,-54.0610695,-74.4045792,0.0526722,-0.6320660,13.5894194,-40.8931313,19.9236641,13.7404585
6740,-19.5796814,9.6150646,-5.2001796,-18.1526718,21.4427490,77.3969498,0.1532281,-0.6823440,13.3356352,-18.3587780,28.0992374,12.0000000
6750,-17.3985748,9.4091644,-5.7125359,-72.0000000,94.2061081,216.7175598,0.1771700,-0.4429250,12.4856977,1.5343511,39.6106873,10.4427481
6760,-16.0219154,7.4770536,-5.1522956,-130.0992432,167.2671814,250.1297760,-6.0572991,0.5410868,16.8862190,-0.5038168,-92.3816757,14.0381680
6770,-13.8455973,4.3334827,-3.0262554,-184.6641235,227.2366486,250.1297760,-0.6033357,0.5722113,14.5494890,-39.5572510,-159.9007568,19.1679382
6780,-10.6756907,1.6543850,-0.6440369,-225.3969421,250.1297760,250.1297760,2.7461352,-0.9313397,12.9525652,-40.3435097,-130.2519073,8.2519083
6790,-6.9407554,-0.4740495,1.3862357,-250.1374054,250.1297760,250.1297760,2.3056045,-1.1731528,12.6987810,-17.1908398,-108.8167953,-9.6946564
6800,-3.1555417,-2.6288199,2.9472473,-250.1374054,250.1297760,250.1297760,1.9919657,-0.6584021,12.0978394,3.4198472,-97.8473282,-19.0305347
6810,1.3431402,-4.2903876,5.7269011,-250.1374054,235.5267181,250.1297760,1.4915800,0.0478838,10.9246864,11.8854961,-78.9007645,-22.8778629
6820,11.0324249,-3.8450682,10.1322098,-238.4122162,145.7251892,250.1297760,1.0893562,0.6153067,10.8791971,8.9389315,-54.9236641,-21.2061062
6830,19.6126022,-2.1140692,15.5837793,-154.5114441,53.9541969,250.1297760,0.8140244,0.6344602,11.2933912,5.3664122,-40.8854980,-20.1374054
6840,19.6126022,-1.7669119,19.3905411,-35.3206100,-22.8167934,102.6183243,0.6871324,0.4764437,11.4418316,8.0229006,-39.7709923,-20.9694653
6850,19.6126022,-0.8116302,17.1352139,47.6488533,-152.4732819,-205.5801544,0.6584021,0.5339043,11.3484583,11.2442751,-37.2442741,-22.2900772
6860,19.6126022,-1.1444225,13.1249466,72.5343475,-250.1374054,-250.1374054,0.5099624,0.7852941,11.0013008,12.7633591,-31.0534344,-22.0534344
6870,18.2892132,-1.5418580,12.1074162,99.6183243,-250.1374054,-250.1374054,0.4644727,1.0630201,10.8265247,12.5954199,-23.5419846,-19.7633591
6880,11.6836443,-1.5993185,10.9869356,135.7862549,-250.1374054,-250.1374054,0.3040621,1.1851238,10.6589317,11.4809160,-15.1297712,-15.3816795
6890,6.0716643,-0.7565638,8.6047173,166.2366486,-250.1374054,-250.1374054,0.3830703,1.2832855,10.7977943,10.7557249,-8.0000000,-9.9007635
