timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,0.2705434,12.2678270,-6.4930420,57.8015251,-64.6564865,59.3282433,1.1659702,8.0133524,8.5041609,35.5572510,-42.3358765,-13.6183205
5240,-0.5817881,11.9110928,-7.1921453,50.3358765,-75.5801544,54.6030540,1.2018831,8.1929159,7.7811155,41.3282433,-42.9694672,-18.4580154
5250,4.5298066,-3.6894460,-7.6254935,-128.8549652,-154.4122162,243.3816833,1.5250987,8.1570034,3.4883339,21.6870232,-17.8396950,14.6183205
5260,9.2367830,-5.2121506,-4.5154414,-148.6259613,-145.8473358,224.5496216,1.5753766,7.9415264,3.3255291,20.3511448,-16.5190830,14.6946564
5270,16.6779232,-6.6031747,-0.5171449,-171.2137451,-119.2213745,180.3740387,1.6160779,7.7404146,3.3710186,18.5954189,-13.1908398,14.8091602
5280,19.6126022,-8.2288294,5.2456689,-214.7633514,-53.7480927,106.6946564,1.5921360,7.5201492,3.2489152,16.2595425,-10.7786255,13.8244276
5290,19.6126022,-13.3116932,13.8934813,-250.1374054,68.3816757,15.4045801,1.5538290,7.4028339,3.3638363,13.6564884,-9.6183205,13.4045801
5300,19.6126022,-16.5390606,19.6126022,-250.1374054,175.4961853,-19.3587780,1.4053892,7.3214312,3.4619980,10.3587790,-9.3511448,11.9465647
5310,19.6126022,-15.4473104,19.6126022,-250.1374054,88.5190811,23.2595425,1.3718705,7.1275020,3.4931223,7.1374044,-9.0992365,12.3587790
5320,19.6126022,-13.0196018,19.6126022,-147.7328186,-96.0992355,79.0457993,1.5538290,7.1131368,3.7349355,4.8931298,-8.9923668,12.6030531
5330,19.6126022,-10.3764172,19.6126022,87.0000000,-124.7251892,80.6641235,1.8315549,6.9814563,3.6678982,2.8473282,-8.5267172,11.7709923
5340,19.6126022,-7.1275020,19.6126022,250.1297760,-31.2137413,-0.9160305,1.9560528,6.8665352,3.5888901,1.2137405,-7.6946564,10.2442751
5350,19.6126022,-4.5178356,14.2071199,250.1297760,27.1908398,-123.8625946,2.0853391,6.9287844,3.5697365,-0.7786260,-6.7404580,7.0992365
5360,19.6126022,-5.1882086,-2.9999194,250.1297760,53.3893127,-224.0076294,2.0925217,7.0484939,3.6343796,-2.0992367,-6.3435116,4.3740458
5370,14.0155849,-5.9711084,-13.3667593,218.8320618,57.3358765,-250.1374054,2.2265961,7.2711535,3.4212968,-3.1145039,-5.5572519,2.4809160
5380,8.1402445,-6.3422079,-14.2909164,81.9923630,64.6106873,-250.1374054,2.4492557,7.5728211,3.5050933,-4.4885497,-5.4656487,0.5190840
5390,6.4260044,-5.8968887,-8.6956959,-3.1526718,52.2519073,-250.1374054,2.6431851,7.9319496,3.1507533,-6.8625956,-6.4732823,-2.2748091
5400,5.6359220,-5.7436604,-2.9783716,-19.6030540,29.4580154,-250.1374054,2.7078283,8.4083929,3.1004753,-11.1832066,-7.6564884,-5.6412215
5410,4.1204000,-4.6231799,-0.8714849,3.3282442,9.0229006,-250.1374054,2.4301023,8.4730368,2.6455793,-21.7557259,-9.0610685,-9.6793890
5420,2.8419030,-3.0286496,-0.9289455,37.8854980,-3.0763359,-245.3435059,2.6767037,8.6478119,3.3829896,-26.5343513,-10.7175570,-12.8931293
5430,2.2074428,-0.8427547,-3.0190730,59.0000000,-1.0916030,-231.5648804,2.8514795,8.9662399,3.8115497,-30.5648861,-8.1908398,-21.9694653
5440,2.3894010,0.8547257,-4.9056940,62.6335869,19.7862587,-218.8015289,2.1523764,9.2296000,4.1084290,-32.3435097,-5.5801525,-26.4809170
5450,1.7597293,3.6846576,-6.7923155,59.9236641,49.8854980,-208.6793823,1.5705882,9.5719690,4.6495161,-32.8549614,-4.3206105,-27.2671757
5460,0.6272776,6.6462698,-8.5137377,48.0992355,79.3587799,-196.7404633,1.1420283,9.8425131,5.0780759,-32.5343513,-3.4732823,-25.9694653
5470,-1.2832855,9.5863342,-10.3309278,31.1297703,102.5801544,-177.2595367,0.9385223,10.0220766,5.2073622,-31.6259537,-2.5114503,-24.4885502
5480,-3.1315999,11.6668854,-12.7059631,7.6946564,110.4961853,-145.4961853,0.8283895,10.1202393,5.2456689,-31.8778629,-0.5419847,-22.3893127
5490,-3.1004753,14.2478218,-13.0986109,-17.8625946,98.2519073,-109.9160309,0.6631905,10.0939026,5.4970589,-32.3816795,1.7251909,-18.9389305
5500,-1.9297167,16.0578289,-11.7626524,-28.4732819,79.1984711,-84.6717529,0.6153067,10.0388365,5.8657641,-31.5877857,5.7709923,-12.5801525
5510,0.1292862,16.7712975,-9.6964674,-19.5114498,51.5038185,-73.8091583,0.6033357,9.7012558,6.3086891,-29.9083977,9.1450386,-7.2366414
5520,1.5514348,17.5446205,-8.0277176,-1.2366412,31.3893127,-70.9160309,0.8283895,9.4450769,6.7851329,-25.8473282,10.4198475,-3.3282442
5530,2.7772598,18.1144371,-7.0508881,20.2137413,28.3664131,-71.8854980,1.1228749,9.2487535,7.0772243,-19.7480907,10.3358774,-1.9236641
5540,3.3015873,18.2149925,-6.9120250,38.0687027,37.2900772,-76.3435135,1.5131277,9.1577749,7.2280579,-12.2213745,9.1679392,-1.0152671
5550,2.4253139,18.4376526,-7.4674768,49.0381660,46.9541969,-79.1450348,1.9057748,9.1625633,7.2807302,-3.2137403,6.9465647,-2.5725191
5560,1.5777708,16.8742466,-7.6901364,47.7099228,38.3511467,-75.2061081,2.3151813,9.3253679,6.6773944,18.1908398,9.3053436,-10.2213745
5570,1.4748207,15.6412401,-6.8114691,43.6259537,28.1908398,-73.0000000,2.0302727,9.5935173,5.9615316,26.4732819,13.0916033,-10.0610685
5580,1.0965388,14.1017761,-5.3725610,45.7786255,12.8396950,-69.8320618,2.0206959,9.6892843,5.2360926,31.2595425,16.6870232,-7.1297708
5590,0.5027798,12.5407648,-4.4340386,53.7862587,-6.3664122,-65.0763321,2.0518203,9.7826586,4.6351509,33.1297722,19.9465656,-3.0687022
5600,-0.3974355,11.1664991,-3.5026991,64.7633591,-24.3893127,-57.5343513,2.0326669,9.6916790,4.0246325,31.9236641,21.7557259,1.7022901
5610,-1.0295014,9.9957409,-2.9687948,73.9618301,-44.2442741,-46.3893127,2.2672975,9.4331064,3.5960727,28.9923668,21.0458012,7.9160304
5620,-1.3934183,8.8489246,-2.3391230,83.8702316,-53.2900772,-34.7099228,2.8347204,9.0739784,3.4859397,26.5190830,17.8778629,11.8549614
5630,-1.0318956,8.1498213,-2.2481439,90.1908417,-56.4045792,-24.4122143,3.4141142,8.7627335,3.2321558,25.6946564,14.4427481,10.6183205
5640,-0.4884146,7.5297260,-1.8363433,94.6717529,-50.0534363,-18.8167934,3.8977404,8.5257082,3.0932927,26.6564884,9.3893127,7.1221375
5650,-0.0071826,7.3621325,-1.9105632,94.0534363,-46.5114517,-15.7862597,4.2041965,8.2312231,2.9424589,29.9465656,4.5725193,0.6717557
5660,0.4118006,6.9886389,-2.0973101,91.5114517,-37.9389305,-15.9847326,4.5298066,7.8816719,2.6431851,34.8244286,2.4122138,-8.0305347
5670,1.1396341,6.6247220,-2.2577207,86.7175598,-28.8015270,-19.8167934,5.4659348,7.7787213,2.2912393,39.3816795,6.9007635,-17.4274807
5680,1.4724265,6.4619174,-2.6216373,79.5877838,-22.8778629,-25.3587780,4.9583664,7.1897511,2.0254843,43.5038185,-9.0229006,-32.1374054
5690,1.3694763,6.2823529,-3.3207407,68.6412201,-19.7251911,-29.3893127,6.2153158,7.4387465,1.3383518,43.2671738,-5.3893127,-40.8091621
5700,1.1396341,5.8705525,-3.5745249,54.3053436,-22.8473282,-30.9847336,5.2791877,7.2927012,0.3998296,40.2671738,8.5572519,-46.1221390
5710,1.0151364,5.4683285,-3.6343796,37.7709923,-31.0610695,-30.9541988,4.9799142,7.4243813,-0.1604107,35.1526718,20.9847336,-48.9771004
5720,1.1468167,5.1092005,-3.2417326,23.6259537,-41.3511467,-30.9312973,4.1730723,7.6590118,-0.1723816,25.6641216,30.8167934,-50.0763359
5730,1.2880739,4.6471219,-2.3917952,14.1068707,-51.3435097,-30.2213745,4.0892754,8.2144642,-0.0790083,12.8778629,45.6488533,-49.9694672
5740,1.6831152,4.3622131,-1.7357874,9.0152674,-59.8778610,-29.3893127,3.1770895,8.8752604,0.4070122,-4.8396945,56.2442741,-49.6259537
5750,2.1523764,4.1658897,-1.1635761,6.9694657,-63.7328262,-29.0610695,2.2361729,9.2272062,1.2617378,-25.7633591,53.9771004,-49.2442741
5760,2.6024840,3.9360476,-0.9480990,7.2900763,-58.5725174,-29.4732819,1.2713146,9.5552101,2.3726418,-48.1297722,44.3282433,-47.3511467
5770,2.6336083,3.6966286,-0.8140244,7.6335878,-49.6106873,-30.3969460,0.2537841,9.7180147,3.9671719,-66.4122162,34.7099228,-43.9847336
5780,2.5282640,3.6056492,-0.8379663,7.1145039,-38.3664131,-31.2061062,-0.7589580,9.8233595,5.8849177,-78.6106873,24.0992374,-37.4961815
5790,2.3582766,3.5146701,-0.9552816,4.7175574,-24.0916023,-32.0763359,-1.3886299,9.6916790,7.4124107,-82.4809189,14.0000000,-28.9694653
5800,1.9704180,3.4739690,-1.1707586,-0.0152672,-9.2824430,-32.9236641,-1.8914096,9.4450769,8.6765423,-78.0687027,6.9847326,-20.0763359
5810,1.4580613,3.3518653,-1.7357874,-6.4809160,7.2519083,-32.3969460,-2.0422437,9.1003141,9.5983057,-66.8244247,3.2137403,-12.7022905
5820,0.7805058,3.3470769,-2.0853391,-15.7328243,16.4427490,-30.2900772,-2.1811066,8.8489246,9.9813757,-51.2900772,1.3206106,-7.6259542
5830,-0.1436514,3.3853838,-2.5210814,-25.1297703,19.7633591,-24.7786255,-2.3271523,8.6310530,9.8353300,-33.6335869,3.1221373,-3.7175572
5840,-0.5937590,3.4787574,-2.6336083,-35.4122124,17.9694653,-14.1908398,-2.6719155,8.1857338,9.3373384,-16.9847336,5.1526718,-1.4580153
5850,-0.5147507,3.6942344,-2.6120608,-44.9236641,11.9083967,-3.8015268,-3.0956869,7.9534974,8.5951405,-2.5954199,5.0076337,-1.3969465
5860,-0.3303981,3.9432299,-2.5402350,-51.8854980,2.9847329,3.5343511,-3.3470769,8.0085640,7.8170285,8.5954199,0.3664122,-2.2519083
5870,-0.1412572,4.1227942,-2.3894010,-55.2595406,-8.2137403,7.5267177,-3.2393384,8.0636301,6.9431496,16.5801525,-7.0534353,-1.5038168
5880,0.2059003,4.5561423,-2.0829449,-54.4580154,-20.7175579,13.6335878,-2.8347204,8.1593981,5.8011212,21.8015270,-15.5267172,1.7404580
5890,0.6344602,5.3294659,-1.8076130,-53.9007645,-35.5496178,18.1832066,-2.0230901,8.5544386,4.6878228,22.6946564,-23.9160309,5.8854961
5900,1.3646880,5.9375896,-1.9632354,-54.4274826,-47.3893127,21.0000000,-1.1516051,8.5592270,3.8426740,19.7938938,-30.6106873,10.3893127
5910,2.2936335,6.1841912,-2.1260402,-53.3816795,-49.8396950,18.0610695,-0.0766141,8.6406298,2.8969693,15.3816795,-33.2213745,13.5954199
5920,2.5593886,6.7971039,-2.9256995,-52.0000000,-41.0000000,12.7175570,1.0055596,8.7244263,2.3079987,9.6564884,-31.5267181,12.5038166
5930,2.0230901,7.4219875,-4.6830344,-58.8702278,-28.6335869,9.0610685,1.8650736,8.9782104,1.7405758,2.3969467,-25.8702297,10.0305347
5940,0.7254394,8.3509331,-6.8330169,-80.8778610,-14.2137403,9.3893127,2.5091105,9.1122847,1.6902977,-5.4122138,-18.4427490,6.4045801
5950,-0.2777260,10.1489687,-8.2671366,-114.9542007,-5.2824426,10.7251911,2.9999194,9.2224178,1.7238164,-13.0992365,-10.2977095,0.8167939
5960,-1.3120158,11.4370432,-8.5664101,-150.7938995,-2.7557251,11.2977095,3.2225790,9.5145092,2.0039365,-20.3206100,-1.2442749,-3.7633588
5970,-3.0789278,12.7251167,-8.0756006,-177.4503784,-7.0916033,18.1679382,2.8419030,9.5408449,2.5282640,-26.4580154,6.1832061,-7.6793895
5980,-3.9911139,14.6213150,-6.1219425,-187.0763397,-20.5877857,30.1603050,2.3582766,9.5001440,3.0118904,-32.0610695,11.6946564,-9.4122133
5990,-4.1036406,16.3762550,-4.1275826,-180.0610657,-34.1450386,41.5267181,1.9153515,9.2750902,3.6894460,-35.9083977,13.4351149,-8.6106873
6000,-3.9839313,17.7241840,-1.6376256,-160.4122162,-37.7480927,50.0763359,1.7070571,9.1290445,4.3215117,-37.4809151,13.2595415,-8.0534353
6010,-4.0270267,18.8183289,0.9504932,-123.5648880,-33.2824440,58.8473282,1.7190280,8.8417416,4.8099265,-37.3282433,12.2748089,-7.7404580
6020,-2.1906834,19.1367569,3.0238612,-68.1908417,-28.1145039,67.3740463,1.8243724,8.6861191,5.1379304,-36.0381660,12.0610685,-9.1450386
6030,0.4357425,17.8941727,2.5665710,-7.2519083,-17.5114498,74.7251892,2.0350611,8.8177996,5.4922705,-33.7633591,10.4656487,-13.6183205
6040,2.5019281,16.2493629,-0.0885850,42.4503822,3.6412213,78.8549652,2.1451938,9.0955257,5.8681583,-30.2671757,9.5267172,-18.5267181
6050,2.6527619,15.9716377,-2.8993635,66.0992355,15.0305347,78.8702316,1.8243724,9.3708572,6.0429344,-27.2290077,9.1526718,-21.3816795
6060,2.5019281,15.8016500,-5.1666608,68.2977066,-1.0458015,76.0687027,1.3120158,9.5432396,6.1794028,-25.1679382,7.8625956,-20.3435116
6070,2.1930776,15.3587255,-6.2679882,61.2671738,-39.7328262,66.4274826,0.8906385,9.7443514,6.1554613,-24.4885502,6.4122138,-17.1450386
6080,1.3263810,14.4872408,-6.3589673,49.7328262,-84.4503784,54.5725174,0.5434810,9.7515335,6.3829093,-25.3893127,5.4809160,-12.3664122
6090,0.4764437,13.4122496,-5.5210009,36.3358765,-114.6641235,47.8320618,0.5123565,9.7802639,6.6390872,-26.2061062,3.3969467,-6.5038166
6100,-0.4094064,11.8775740,-4.5872669,25.2290077,-124.9465637,48.9847336,0.6895266,9.7443514,6.9024482,-26.5496178,1.0763359,-1.3053435
6110,-2.2625091,10.6230183,-4.1754665,16.3129768,-117.3129807,59.3435097,0.8451489,9.6940727,7.1753860,-25.4809170,-1.7862595,1.8931298
6120,-4.2616572,9.7156210,-3.7900019,12.4961834,-102.7022934,81.2290039,1.0582317,9.6964674,7.3142486,-23.5725193,-5.0000000,3.5038168
6130,-5.8849177,9.0236998,-3.7085996,17.8320618,-91.8015289,110.5877838,1.1899122,9.7036495,7.6494355,-20.3816795,-9.6030531,1.8320611
6140,-7.2041159,8.7986460,-3.7804251,32.5801544,-89.7404556,144.5190887,1.2497669,9.8281479,7.7068958,-15.9923668,-14.3816795,2.0000000
6150,-7.7021074,8.5424681,-4.3502421,53.9236641,-88.9542007,175.7099304,1.2617378,9.8808203,7.7404146,-10.9770994,-18.7633591,0.5190840
6160,-7.9654684,8.0827837,-5.7388721,72.5190811,-83.8854980,203.1832123,1.3479286,9.9717989,7.7523856,-6.0229006,-22.3816795,-1.0152671
6170,-8.2216463,7.7092900,-7.2136927,80.5572510,-69.1679382,230.0229034,1.3862357,10.0364418,7.6590118,-0.8015267,-24.0610695,-2.2366412
6180,-7.9846220,7.6135225,-8.0085640,77.9694672,-48.0916023,250.1297760,1.2952565,10.1010857,7.8313937,5.2061067,-23.4809170,-4.1908398
6190,-6.9096308,7.2663651,-8.4874020,67.7862625,-21.8931293,250.1297760,1.0869620,10.1010857,7.8433647,12.5038166,-21.3740463,-4.3587785
6200,-5.4276276,6.7300668,-8.6502066,53.9847336,8.3587790,250.1297760,0.9002152,10.1202393,7.8505473,20.5419846,-18.7099228,-3.1603053
6210,-3.5601597,6.4882536,-8.4347296,39.6946564,31.8244267,250.1297760,0.9121862,10.2160063,7.9175844,28.9160309,-15.1832066,-1.6793894
6220,-1.7597293,6.0956063,-8.3988171,26.0152664,47.3511467,250.1297760,0.8834559,10.2519188,7.8577299,37.3511467,-12.1297712,-1.4274809
6230,-0.0694315,5.5210009,-8.9446917,9.9465647,61.1603050,250.1297760,0.7398046,10.3405046,7.7499914,46.0610695,-9.6946564,-1.0381680
6240,0.9217629,4.8242917,-9.1170731,-10.8778629,66.6183243,250.1297760,0.4884146,10.3309278,7.5512733,53.8396950,-7.1679387,0.9465649
6250,1.5346755,4.5393834,-8.8800488,-32.9771004,62.8549614,250.1297760,0.5746055,10.3333216,7.4626884,60.9083977,-5.5419846,2.9770992
6260,1.4676381,4.9176650,-7.5345144,-54.0152664,40.0610695,223.4656525,0.6033357,10.2782555,7.3094602,67.0916061,-3.9847329,4.7328243
6270,1.6783268,4.1251884,-5.8897061,-73.5038147,-4.3358779,185.5343475,0.7613522,10.1729107,7.3932571,74.0381699,-2.3740458,5.5114503
6280,2.7652888,1.7238164,-3.5362179,-90.5648880,-68.9847336,139.9618378,0.8355721,10.0148945,7.4483232,83.3358765,0.8931298,6.2061067
6290,6.0261750,-2.0230901,-0.2777260,-103.4732819,-141.0534363,87.4045792,0.8523315,9.8568783,7.4962072,94.8931274,4.1984735,5.5725193
6300,11.9063044,-7.9582858,4.9463954,-108.4427490,-188.7022858,28.2519093,0.7733232,9.6653433,7.3741035,108.3206100,6.0763359,3.0992367
6310,18.4520187,-14.6476507,10.9438400,-107.2900772,-163.0458069,-38.2977104,0.5339043,9.7946291,6.7085190,121.2977066,6.9694657,1.4885496
6320,19.6126022,-19.6131992,16.5246964,-95.6030502,-49.4274826,-94.3053436,0.1963235,9.3205795,6.1698260,135.5648804,7.2748094,1.5267175
6330,19.6126022,-19.6131992,16.8359394,-95.0000000,127.3893127,-94.7022934,0.1987177,9.3971939,4.6638808,143.4503784,9.9236641,1.0152671
6340,19.6126022,-16.8574886,14.0610743,-145.4045868,250.1297760,3.5648854,-0.0981618,9.2272062,3.3111639,143.9847260,12.2290077,2.5114503
6350,12.9669304,-1.5993185,11.3891592,-235.4045868,250.1297760,183.0915985,-0.2873027,9.0452480,2.2577207,138.0992432,14.5267172,6.0458016
6360,19.0098648,5.8130918,19.6126022,-250.1374054,250.1297760,250.1297760,-0.3016679,8.8776541,1.5298871,127.1450348,16.0229015,10.7938929
6370,19.6126022,9.7060442,19.6126022,-187.6793823,149.9465637,250.1297760,-0.1484398,8.7890692,0.9193687,111.9542007,16.6412220,14.7404585
6380,19.6126022,12.1050215,19.6126022,-10.0687027,3.0534351,211.5648804,-0.1101327,8.6717539,0.5698171,95.6641235,14.9160309,18.0534344
6390,19.6126022,7.8888540,19.6126022,193.4580078,-67.8625946,-27.6335869,0.1891410,8.3940287,0.5913648,78.2519073,11.4045801,20.2442741
6400,19.6126022,-1.1923064,16.4145622,250.1297760,-109.1068726,-250.1374054,-0.1005560,7.9678626,0.6775556,61.8091621,7.7938933,21.4809170
6410,19.6126022,-7.2663651,4.4388270,250.1297760,-64.3206100,-250.1374054,0.0694315,7.7068958,1.0199248,47.6183205,-0.1984733,23.0610695
6420,10.7116032,-9.5671806,-4.1994085,202.6412201,21.7709923,-250.1374054,0.3423691,7.3094602,1.2761030,35.9847336,-6.0610685,24.0458012
6430,3.5864959,-9.4594421,-6.8401995,87.4961853,112.1603088,-250.1374054,0.6033357,7.1634150,1.5681942,27.8473282,-9.7328243,23.0458012
6440,1.6663558,-6.4260044,-4.8051381,6.1908398,159.0229034,-197.0000000,0.8619082,6.6558466,1.6711442,21.8473282,-11.3969469,21.8549614
6450,3.8139439,-3.8666160,-2.2960277,-31.3358784,169.5267181,-137.4351196,1.0007712,6.7396431,1.7286048,16.5190830,-12.2595415,20.3206100
6460,6.8378053,-1.5849534,-0.3208214,-34.2290077,174.8702240,-117.2595444,1.1947005,6.6606350,1.6088953,11.8244276,-11.7480917,18.5267181
6470,8.3988171,0.5458752,-0.5267217,-15.9160309,189.0229034,-123.3206100,1.1037214,6.4906478,1.6041069,7.1450381,-9.6641226,16.7099228
6480,8.0516596,2.1811066,-2.1212518,2.7557251,214.0076294,-139.1832123,1.0845678,6.4786768,1.4077834,2.3053436,-7.5496182,15.9160309
6490,5.9351954,3.7445123,-4.9416070,3.4580152,233.8625946,-147.8702240,1.0295014,6.5457139,1.4006008,-3.5648854,-5.4351144,17.3511448
6500,3.6176202,5.1546898,-7.0053983,-12.6946564,242.3358765,-136.8854980,1.0725969,6.3900914,1.5035510,-9.0610685,-3.6793892,19.6870232
6510,2.2218077,6.5888095,-7.7188668,-37.2748108,241.5801544,-107.5801544,1.2808913,6.2536230,1.4101776,-15.8473282,-2.1984732,21.4809170
6520,2.5665710,8.2384062,-6.6319046,-59.0458031,230.7480927,-72.1832047,1.6232605,6.2584114,1.5131277,-23.3664131,-1.2671756,21.5038166
6530,3.9025288,9.8832140,-4.8817525,-67.3129807,213.5648804,-46.4580154,1.7669119,6.1794028,1.7022687,-31.0229015,-2.5877862,19.6412220
6540,5.1235652,11.4418316,-3.5673423,-62.3129768,191.8015289,-33.4045792,2.0159075,6.3062949,2.0829449,-37.4045792,-4.5038166,16.3358784
6550,6.3972740,12.1481171,-2.2385671,-50.4732819,161.1603088,-28.5496178,2.1643472,6.3613615,2.3439114,-42.5419846,-6.0916033,10.2061071
6560,7.2831244,12.8591919,-1.2473727,-35.5190849,123.7633591,-28.6946564,2.1763182,6.7157016,2.7221935,-45.4045792,-8.6335878,3.8244274
6570,7.7188668,13.5223818,-0.7852941,-19.4580154,97.6870193,-30.4809170,2.1260402,7.0077925,3.0334380,-46.9923668,-10.1526718,-3.4274809
6580,7.9391322,13.9677010,-0.3830703,-6.8702292,76.6717529,-32.7251892,1.7932479,7.4531116,3.1890604,-47.6641235,-10.5190840,-10.7328243
6590,7.9056134,14.4609041,-0.2561783,0.6259542,61.4503822,-34.5496178,1.5753766,8.1067257,3.4236910,-46.5648842,-9.7022905,-18.1297703
6600,7.6015515,14.6883526,0.0047884,5.4427481,52.3053436,-37.5038185,1.1444225,8.8154058,3.7277529,-43.9312973,-8.6335878,-23.1297703
6610,7.1298962,15.0714226,0.1316804,7.5572519,44.8931313,-39.9236641,0.5171449,9.4762020,3.9025288,-42.5419846,-6.4122138,-26.2519093
6620,5.8849177,15.3994265,0.2609667,7.2977099,41.5190849,-39.4732819,0.3303981,10.2160063,4.2209558,-39.6412201,-5.2824426,-28.1679382
6630,4.9009056,15.7417955,0.7493813,4.0839696,39.1374054,-36.1145020,0.0119709,10.9749641,4.3143296,-37.7862587,-2.9694657,-29.7480907
6640,4.6447277,15.6388454,1.5514348,3.0000000,36.0000000,-29.2900772,-0.5075682,11.3005743,4.3741841,-36.1755714,0.4885496,-27.6259537
6650,5.1092005,15.6388454,2.5881188,8.8091602,30.5572510,-19.9160309,-0.0670373,11.3628235,4.3717899,-33.4503822,6.1450381,-25.9312973
6660,5.5617023,15.6053267,3.6894460,20.8320618,21.3969460,-9.1603050,-0.7374104,11.0467901,4.7093706,-28.4809170,15.4961834,-27.3969460
6670,6.5337429,15.6939116,4.6207857,37.5114517,5.0534353,0.8702290,-1.0965388,10.9582052,5.3246775,-19.7404575,23.7099228,-30.1908398
6680,7.3190370,15.9668493,5.2504573,59.6488533,-16.1374054,7.0229006,-1.4963684,10.9103212,5.8274570,-6.6717558,32.3587799,-32.2977104
6690,8.0109577,16.5175133,5.8035154,86.1603088,-37.0228996,8.7633591,-1.7501525,11.0372133,5.7460546,7.6870227,39.5114517,-31.6488552
6700,9.0644016,16.8359394,6.1075773,114.9236679,-61.3129768,3.1984732,-2.1427996,10.8552551,5.1115947,20.0992374,44.6030540,-27.7175579
6710,10.1633339,16.4696293,5.7484488,141.1679382,-81.0229034,-13.3358774,-1.6591733,11.0922794,4.3502421,27.8549614,44.8778610,-21.6488552
6720,10.8768024,15.4664640,4.5633249,157.8244324,-82.4198456,-42.9771004,-1.0558375,11.1425581,3.4859397,30.1374054,44.2748108,-16.2748089
6730,10.4434547,14.1712074,2.8945751,159.2595367,-76.5038147,-78.1297684,-0.6177009,11.0539722,2.7461352,27.9770985,43.2595406,-9.2137403
6740,8.6885138,12.7035694,2.1404054,149.3206177,-73.4961853,-105.4122162,-0.1580165,10.9653873,2.4013720,22.1374054,41.2213745,-2.0000000
6750,7.0101867,11.3340931,1.8914096,136.4427490,-73.7328262,-124.3740463,0.3160330,10.8552551,1.9871773,13.5038166,40.6183205,5.0000000
6760,5.1570840,9.7802639,2.0853391,126.2366409,-74.7786255,-134.3816833,0.8571198,10.5655584,1.8698620,2.9160306,41.7251892,13.4351149
6770,3.6008608,8.5017672,2.3846128,122.5725174,-77.5114517,-136.8015289,1.3670821,10.2088242,2.0829449,-7.6870227,43.8702278,20.6030540
6780,2.2720859,7.4794478,2.7868366,126.2213745,-85.9236679,-134.1908417,1.8195840,9.8018112,2.6288199,-16.4122143,45.0839691,27.5114498
6790,1.2641320,6.3350253,2.9209111,136.0381622,-95.5954208,-129.8854980,2.2529323,9.3708572,3.2800395,-21.6335869,44.2595406,32.7480927
6800,0.5746055,5.2384863,2.6407909,148.7328186,-100.6641235,-124.3587799,2.5067163,9.1194677,3.8761928,-22.8931293,42.4274826,36.0687027
6810,0.0191535,4.3909435,2.1451938,159.4961853,-104.9465637,-117.7862625,2.9687948,8.7244263,4.2760224,-21.6641216,38.7709923,36.7633591
6820,-0.6248835,3.6583214,1.0390782,165.6183167,-108.1908417,-109.1679382,3.3135581,8.5735922,4.5633249,-18.7251911,32.8473282,33.4427490
6830,-0.9935886,2.9927368,0.1675933,165.6412201,-108.4656525,-98.4961853,3.7181761,8.3724804,4.5848727,-14.2213745,26.1679382,28.1450386
6840,-1.3311694,2.5569944,-0.6512195,160.9084015,-105.4503784,-86.0610657,3.9097114,8.5281029,4.4412212,-8.5496187,20.3053436,20.2137413
6850,-1.4843974,2.3343346,-1.2521610,151.7633514,-100.6259537,-73.9312973,3.7301471,8.6837254,3.9456241,-3.2900763,16.9923668,13.3664122
6860,-1.5418580,2.1451938,-1.6807210,138.8091583,-93.0000000,-63.3129768,3.2537034,8.9231443,3.2489152,-2.0381680,15.0763359,10.2748089
6870,-1.7333932,1.7669119,-2.1284344,124.0916061,-81.3587799,-53.5954208,2.9448531,9.2152348,2.6767037,-5.7480917,12.4198475,11.2595415
6880,-1.8961980,1.4221486,-2.2505381,107.2748108,-67.8244247,-43.1526718,2.7581062,9.2798786,2.3056045,-12.9007635,10.1832066,13.8091602
6890,-1.6328372,1.3742647,-2.3367288,88.0152664,-52.2748108,-30.8854961,2.7557120,9.3229742,2.3199697,-22.2290077,8.3664122,16.2900772
6900,-1.4173602,1.5418580,-2.1188576,69.5267181,-35.3893127,-19.6335869,2.6623387,9.3373384,2.5689652,-31.5572510,4.7557254,17.8625946
6910,-1.1372399,1.5753766,-1.6831152,53.7175560,-19.7099228,-11.0000000,2.7964132,9.3205795,3.1435707,-39.0610695,-0.0229008,17.7480907
6920,-0.5913648,1.7645177,-1.5586174,41.5496178,-5.6106873,-4.0763359,2.8586621,9.1745338,3.8690102,-42.7938919,-4.7175574,16.7022896
6930,0.1771700,2.4037662,-1.5131277,21.6488552,21.8320618,3.9770992,2.8993635,9.1074963,4.9296360,-41.0458031,-12.8778629,10.1297712
6940,1.2234308,3.0478032,-1.5562232,2.4198472,31.8015270,0.5190840,2.4588325,9.1027079,5.2504573,-36.0763359,-20.5877857,4.8091602
6950,1.3910241,3.4069316,-1.6591733,-4.3664122,29.8625946,-5.2977099,2.5929072,9.0620070,5.4994531,-32.2900772,-24.9541988,2.1603053
6960,1.4221486,3.7540891,-1.9560528,-13.8244276,21.7786255,-9.1526718,2.5976956,9.1314383,5.5904322,-27.3129768,-28.1908398,1.0534351
6970,1.5825592,4.0342093,-2.1787124,-23.1450386,9.3511448,-13.1984730,2.8634505,9.1625633,5.6191626,-21.7480907,-30.5648861,-0.1984733
