timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,-1.0797794,8.0085640,3.7349355,-28.5419846,11.4580154,-23.2213745,0.9576758,5.9854736,11.5423870,-52.9771004,29.6183205,19.4503822
5230,-0.7302278,7.5009956,4.3406653,-21.5267181,7.9541984,-11.7938929,0.5602403,6.2224984,12.1505117,-18.0916023,60.8015251,22.0229015
5240,3.7373297,9.1458035,-0.5889706,-10.2977095,2.4503818,4.1374044,-0.3399749,8.8177996,10.0627785,-12.0763359,-14.7251911,-31.7709923
5250,2.6862805,8.9949694,-0.1340746,-24.6793900,14.9083967,-3.1832061,-0.9361281,9.0955257,9.5935173,-1.0534351,-9.4885492,-30.6183205
5260,1.6807210,8.9566631,0.4572902,-33.0228996,26.1755733,-4.9236641,-1.4245427,9.5001440,8.9901810,8.4198475,-4.8320613,-27.4580154
5270,0.7062859,9.1027079,0.7517755,-36.5954208,32.1297722,-2.4656489,-2.0542145,9.7491398,8.2671366,14.8396950,-4.4122138,-21.9236641
5280,0.2394189,9.3373384,1.0295014,-37.3206100,32.0839691,1.9389313,-2.3510940,9.9981356,7.3477674,14.7022905,-8.0992365,-15.5954199
5290,-0.0215477,9.6030941,1.0630201,-36.8778610,27.8549614,6.9236641,-2.3391230,10.3021975,6.6797886,9.0687027,-20.5954189,-8.1145039
5300,0.0311245,9.9095497,1.2473727,-35.8854980,19.0992374,10.9618320,-1.8459201,10.1657286,5.8705525,-2.0916030,-40.1526718,-5.1908398
5310,0.0766141,10.2040358,1.8387375,-32.9923668,6.0229006,13.1450386,-1.0414724,9.8808203,5.1403246,-16.7633591,-59.2671738,-7.5877862
5320,0.2130829,10.5272512,2.3486998,-27.8091602,-8.5496187,14.1068707,-0.2035061,9.6868906,4.4843168,-33.7022896,-71.7709961,-13.5954199
5330,0.5003856,10.7283630,2.8586621,-22.4961834,-19.0992374,14.8167934,0.2585725,9.6150646,4.2329268,-50.2137413,-77.8854980,-20.5190830
5340,0.7469871,10.9486284,3.1292057,-18.6335869,-23.6259537,15.7328243,0.1795642,9.4809904,4.3909435,-67.1221390,-82.6412201,-28.0305347
5350,1.0295014,11.0874910,3.3518653,-17.6564884,-21.8625946,16.0992374,-0.1867468,9.2367830,5.1786318,-80.6183243,-86.0305328,-32.6106873
5360,1.4604555,11.1281929,3.7612717,-17.7938938,-16.8854961,15.6641226,-0.2513899,9.0332766,6.2943239,-86.4351120,-82.4961853,-32.6412201
5370,1.8219782,10.9941177,4.1802549,-17.9770985,-10.8702288,13.6183205,-0.3208214,8.9829988,7.3645267,-83.0381699,-68.1755753,-29.3816795
5380,2.1356170,10.8959560,4.5920553,-17.0229015,-7.8320613,10.3893127,-0.1771700,9.1170731,7.7954807,-73.9007645,-46.5038185,-23.8854961
5390,2.2337787,10.7594872,5.2241216,-13.5419846,-6.1068702,6.4503818,0.0598547,9.2439651,8.1593981,-62.8702278,-24.1374054,-21.2366409
5400,2.1643472,10.5176744,5.5521255,-7.3053436,-4.7557254,3.2977099,0.1125269,9.8616667,8.4227581,-51.7022896,-3.4351146,-20.5038166
5410,1.9392935,10.3907824,5.6478930,0.0992366,-3.2671757,2.0076337,-0.0478838,10.5918941,8.4371233,-44.0534363,12.7557249,-20.1679382
5420,1.7956421,10.3740225,5.4898763,6.9160304,-1.5190840,2.3435113,-0.1053443,11.2622671,8.1258793,-42.3511467,20.9465656,-22.7709923
5430,1.7980363,10.3189564,5.4515696,14.1526718,0.2595420,3.7786260,-0.4955972,11.5759058,8.1186962,-44.4503822,20.2290077,-27.0152664
5440,1.9919657,10.2351599,5.3079181,21.2595425,0.4885496,4.2137403,-0.6967092,11.6668854,7.9080076,-47.9847336,16.9923668,-28.5877857
5450,2.0518203,10.1034794,5.1211715,27.8702297,-0.3206107,4.2519083,-0.7326220,12.1098099,7.6326761,-51.0381660,17.1832066,-30.1297703
5460,2.1380112,10.0723553,4.7261300,33.5572510,-0.9847328,3.6030533,-1.1755470,12.7945480,7.3214312,-55.1679382,19.2366409,-31.0992374
5470,2.1858950,10.0436249,4.1419477,37.8854980,-0.9083970,2.0992367,-1.8315549,13.5439301,6.7611909,-63.4885483,21.4045811,-27.0152664
5480,2.2960277,9.9574337,3.6535332,40.3969460,-0.0534351,0.2748092,-2.3079987,14.1712074,6.0692701,-80.7633591,14.5114508,-19.2900772
5490,2.2337787,9.8832140,3.0454090,41.0076332,0.9389313,-2.0839694,-2.5737536,13.8671455,5.0756817,-109.1374054,-5.7022901,-10.6259546
5500,2.0494261,9.7850523,2.8299320,40.4198456,0.3816794,-4.3816795,-2.1475880,13.4170380,4.3789725,-145.0076294,-39.2977104,-3.4961832
5510,2.0590029,9.6533718,2.5162930,39.7786255,-1.4809160,-6.1679387,-1.4173602,11.8823624,3.8546450,-184.8244324,-77.6335907,0.8778626
5520,2.0015423,9.5216913,2.1763182,38.3969460,-4.2366414,-8.4656487,-0.4309541,10.1848822,3.8977404,-218.5114441,-104.5496216,2.1832061
5530,1.8554969,9.2487535,2.1020982,36.4351158,-7.5038166,-10.3664122,0.3064562,8.6885138,4.3885493,-243.7175598,-117.7557220,1.2595420
5540,1.9249283,9.0548248,2.2984219,34.8320618,-9.1679392,-12.3740454,0.3471575,6.7635851,4.6686692,-250.1374054,-117.6259537,0.6106870
5550,1.7717001,8.8561068,2.1811066,33.6183205,-9.2061071,-14.4732828,0.4548960,4.9990678,6.2057390,-250.1374054,-98.0305328,3.1603053
5560,1.5610116,8.6166878,2.1164634,31.1984730,-7.5877862,-15.8015270,0.1197095,3.6080434,8.3772688,-245.5877838,-57.2595406,7.6030536
5570,1.3263810,8.3461447,1.9225341,27.5648861,-4.8244276,-16.2213745,-0.5674229,1.8985922,9.2008705,-211.8854980,-10.5267172,12.1297712
5580,1.1156923,8.1498213,2.0087249,23.6641216,-2.2595420,-16.3893127,-1.6208663,0.5793939,8.9255381,-173.8778687,29.5190830,14.6183205
5590,0.9433106,8.0061693,1.9680238,20.5343513,-0.4427481,-15.9465647,-3.2393384,-0.9792235,7.4962072,-139.2977142,61.3053436,16.5648861
5600,0.7350162,7.7332320,1.9009864,17.8473282,0.9618320,-14.7328243,-5.0062504,-2.6886747,5.5449429,-113.9160309,86.1832047,22.4732819
5610,0.6871324,7.5823979,1.8770446,15.3587790,1.8396946,-13.2290077,-6.5576849,-4.5393834,3.3422885,-103.3358765,107.4427490,33.2290077
5620,0.7996593,7.2591825,1.9368993,13.3206110,1.4274809,-12.7175570,-8.3413563,-6.4547348,1.3575054,-108.8931274,122.6641235,49.0458031
5630,0.9361281,6.8617468,2.1380112,11.2213745,-0.9847328,-14.3282442,-10.0460186,-9.2726955,0.0861908,-127.0916061,136.5419922,69.4885483
5640,0.7350162,6.5528965,2.3032103,9.9160309,-3.3587787,-16.2366409,-12.2031832,-12.2774038,-0.2442073,-154.0305328,144.6793823,97.8625946
5650,0.4668669,6.6390872,2.4516499,10.0610685,-2.4045801,-16.6335869,-13.9246063,-14.4321737,0.9073978,-183.6183167,145.4580078,138.4961853
5660,0.0502780,6.8856888,2.0877333,8.8549614,3.8778627,-15.0992365,-14.1616306,-16.1775379,3.7588775,-206.0534363,146.2900696,185.8244324
5670,-0.1963235,7.4076223,1.4843974,4.2213740,14.5038166,-11.4885492,-13.3212700,-17.5518036,7.4650826,-211.1908417,155.8854980,235.3969421
5680,-0.1125269,8.0181408,1.2018831,-2.1755726,24.8854961,-6.9236641,-11.1329813,-18.5836983,12.5623121,-197.4274750,168.4274750,250.1297760
5690,0.3878587,8.7052727,0.9600700,-8.0076332,30.3816795,-4.8625956,-6.6223278,-19.1439381,16.6204624,-168.5801544,174.0610657,250.1297760
5700,1.6543850,9.5983057,0.7182568,-14.8091602,31.2748089,-8.0610685,-1.5155219,-19.0002880,19.6126022,-129.0229034,165.0839691,250.1297760
5710,3.0214672,10.6397781,1.2018831,-19.0305347,28.3435116,-19.8854961,3.9144998,-18.1718979,19.6126022,-80.0229034,137.2748108,250.1297760
5720,3.2010312,11.4729557,1.5131277,-19.5725193,23.7404575,-36.6793900,8.7148495,-17.1830978,19.6126022,-22.4885502,97.0305328,229.6412201
5730,2.5474176,11.8823624,1.4149660,-21.6335869,20.7099228,-47.6564903,11.4945040,-16.0123386,19.6126022,38.0916023,49.5648842,150.8931274
5740,1.3622938,12.2726154,1.6304430,-24.0916023,20.9160309,-49.1832047,12.1840305,-15.3371773,19.6126022,91.0381699,12.8854961,66.2213745
5750,0.6033357,12.3635941,2.2768741,-22.8244267,21.2137413,-41.9465637,11.5926657,-14.0610743,17.0202923,128.6793823,-4.1908398,-18.3816795
5760,0.3687052,12.3875360,3.0573800,-14.2442751,20.6183205,-31.0763359,7.4052281,-13.7258883,14.3579540,156.0000000,-10.5725193,-93.3969498
5770,0.4979914,12.3228931,3.6391680,0.7022901,17.3511448,-20.1832066,1.5729824,-12.9166517,11.9733410,173.8244324,-20.8702297,-141.4580078
5780,0.9073978,12.3683825,3.7325413,18.5725193,11.1603050,-12.4274807,-3.5673423,-11.2479019,9.4929609,180.3053436,-43.2366409,-166.3816833
5790,2.5138988,12.4186611,3.8977404,36.8549614,2.4198472,-13.3587790,-7.5871863,-9.6150646,7.2998838,173.0458069,-70.3206100,-174.9541931
5800,5.1618724,12.4809093,5.5904322,61.1526718,-7.2290077,-30.5572510,-11.4801388,-7.4411407,5.5712790,149.0458069,-99.9847336,-167.1908417
5810,7.4315639,12.2845860,7.3788919,98.9770966,-14.3358774,-67.7022934,-13.3476067,-5.6694407,5.7269011,126.4122162,-120.6488571,-144.4732819
5820,6.3805151,11.3819771,6.5696559,134.2366486,-19.2595425,-105.3511429,-13.1848011,-4.2425036,6.1770086,105.1832047,-134.5648804,-118.9007645
5830,3.0190730,10.1034794,3.6798692,148.4427490,-8.7862597,-120.0076370,-11.6070309,-2.9664006,7.0915890,88.2442780,-145.2137451,-95.9847336
5840,-1.3790531,9.7371683,0.3806761,133.7862549,8.1832066,-104.8854980,-9.5743637,-2.1332228,8.1186962,79.3664093,-149.3129730,-77.8625946
5850,-3.9121056,9.3780403,-1.4053892,103.5267181,23.8473282,-72.8244247,-7.2472115,-1.1180865,9.2679071,81.1679382,-140.2748108,-66.5419846
5860,-3.6607156,9.1218615,-1.3766589,75.8015289,33.2290077,-40.0763359,-5.6263452,-0.2753318,9.7970228,89.7786255,-121.7099228,-59.9847336
5870,-2.4085546,8.3844519,-0.1149211,62.9236641,30.1832066,-22.1374054,-4.9248476,0.2992737,10.0412302,94.9007645,-98.4580154,-54.6030540
5880,-1.4891858,7.9534974,0.2346306,61.2137413,19.1374054,-17.1297703,-4.4100971,1.2808913,10.9869356,102.3969498,-74.3206100,-49.0000000
5890,-1.6759326,7.2783360,0.1939293,63.3511467,5.4961834,-16.4656487,-4.1946201,1.7525467,11.4178896,110.7099228,-53.3435097,-44.7022896
5900,-2.4301023,6.7516141,-0.5817881,62.8015251,-5.4809160,-13.9312973,-4.1611013,2.4109488,11.8201132,114.2061081,-44.6488533,-43.7175560
5910,-3.2920105,6.2009506,-1.3575054,57.1068687,-10.7175570,-5.8625956,-4.2353210,3.4260850,12.1696653,114.8702316,-44.4045792,-45.1297722
5920,-4.1611013,5.7891502,-2.1763182,47.1068687,-12.8625956,7.9923663,-4.9535780,3.8953462,12.3181047,113.0381699,-48.3587799,-45.3206100
5930,-3.9767487,5.6431046,-2.5522060,35.1221390,-13.5572519,23.0458012,-5.8609757,3.9456241,12.6700506,110.5343475,-52.5877876,-41.7251892
5940,-3.4979107,5.5138183,-2.3822186,23.7862587,-12.9923668,36.4351158,-5.9471664,4.3430595,13.4146433,113.8473282,-52.1755714,-34.3740463
5950,-2.6431851,5.8011212,-2.0230901,16.4809170,-11.5877867,45.3511467,-5.8633699,4.8721757,13.8479919,124.5343475,-43.1374054,-21.2290077
5960,-1.4125718,6.1099715,-1.8674678,11.5954199,-10.6488552,47.4122124,-5.6957769,5.1451130,13.6971579,138.5343475,-28.4351139,-2.9083970
5970,-0.7661406,6.4738884,-1.8195840,7.6488547,-12.5725193,44.6106873,-4.8099265,5.2217274,13.2374735,152.9694672,-11.5419846,16.3740463
5980,-0.0933734,7.0820122,-1.8626794,3.8244274,-16.6488552,38.7862587,-3.6846576,5.2767935,12.8735571,164.1450348,5.0839696,32.8549614
5990,-0.0263361,7.4195933,-1.6735384,1.0992366,-25.9160309,32.0458031,-2.5785420,5.5497313,12.9573536,178.6259613,25.8396950,46.8778610
6000,-0.1843526,7.8361821,-1.4628497,0.0763359,-37.3435097,27.2900772,-1.8842272,5.3294659,12.9286232,198.9389343,51.0534363,59.5114517
6010,-0.0095768,8.1929159,-1.2425843,-0.2519084,-47.2366409,24.8625946,-1.2617378,4.8506279,12.4378138,218.8473358,75.6183243,67.4885483
6020,0.0861908,8.9255381,-1.0223188,-2.3740458,-49.6030540,25.5190830,-0.7421987,5.0349803,11.8727856,235.6412201,92.3435135,70.5801544
6030,0.6248835,9.6605549,-0.9313397,-5.9465647,-45.8702278,24.3129768,-0.1053443,5.8442163,10.8121595,248.5877838,102.0687027,68.9160309
6040,1.1300575,10.3524752,-0.8331779,-12.1068707,-34.7786255,20.6259537,-0.0622489,6.7372489,9.8784256,250.1297760,105.9312973,65.6870193
6050,1.4987626,10.9558105,-0.6679789,-20.7862587,-18.4274807,14.4656487,-0.0191535,7.4195933,8.9135675,250.1297760,107.7022934,65.8015289
6060,1.5753766,11.4777441,-0.6129125,-31.0610695,-0.7862595,6.4045801,0.0909792,8.0109577,7.9822278,250.1297760,107.0381699,64.5725174
6070,1.4053892,12.0331964,-0.1987177,-39.5648842,14.6870232,-1.7251909,0.0263361,8.5137377,6.7923155,250.1297760,102.9923630,64.8931274
6080,0.9911944,12.3731709,0.2777260,-43.4580154,26.1526718,-9.5267172,0.1580165,8.8130112,5.6191626,250.1297760,97.2595444,64.6259537
6090,0.5099624,12.5311880,0.7493813,-42.4351158,32.1068687,-15.6946564,0.6296718,9.0500364,4.8506279,238.1297760,90.1984711,61.4351158
6100,-0.1987177,12.4330254,1.0151364,-37.6488533,30.9312973,-19.1374054,1.1779412,9.0069408,4.4053087,226.3740387,84.3816757,54.6946564
6110,-0.7230452,12.4114780,1.5586174,-29.3740463,24.1068707,-18.9618320,1.5705882,8.8896255,4.0270267,218.3053436,81.5572510,46.6412201
6120,-0.8882443,11.9493999,1.8698620,-17.7175579,14.3816795,-16.5114498,1.7549409,8.7340031,3.5960727,212.9923706,80.5801544,34.6946564
6130,-0.8619082,11.8009596,2.1188576,-4.7557254,5.1908398,-12.1068707,1.6424140,8.5855637,3.0549858,208.4427490,80.0457993,24.3511448
6140,-0.6416427,11.6070309,2.0206959,7.7709923,-0.2671756,-8.1526718,1.4389079,8.3341732,2.2936335,203.6106873,79.3740463,14.2137403
6150,-0.2322364,11.3771887,1.9081690,17.9083977,-1.1068702,-5.6488547,0.5434810,8.0348997,1.7980363,197.9770966,80.6488571,6.7709923
6160,0.6009415,10.3500814,0.1364688,30.9694653,12.2213745,-14.6564884,-0.4955972,7.3693151,-0.0742199,174.5801544,87.8778610,7.4427481
6170,0.3543400,10.0723553,-0.3663110,28.5801525,16.0534344,-18.4885502,-0.5602403,7.2783360,-0.8906385,155.5572510,74.1297684,4.4961834
6180,0.0239419,9.9263096,-0.5817881,25.3358784,17.9083977,-21.4885502,-0.7374104,7.1466556,-1.2832855,133.2290039,56.7328262,1.2977099
6190,-0.1963235,9.5863342,-0.8930327,21.3206100,17.9160309,-22.6564884,-1.0582317,6.9503322,-1.4413021,110.7938919,40.9160309,-1.4503816
6200,-0.5362985,9.2367830,-0.8666966,18.7404575,15.7786255,-21.2748089,-1.3982066,6.9000540,-1.3287752,90.8091583,27.9312973,-1.2137405
6210,-0.6967092,8.8489246,-0.7565638,17.7328243,10.5038166,-17.1908398,-1.4843974,6.9120250,-0.9624642,71.6259537,18.0839691,1.8015267
6220,-0.6536137,8.4850073,-0.7733232,18.1755733,3.0229008,-11.5954199,-1.4053892,6.8617468,-0.3639168,56.7404594,12.6793890,4.1908398
6230,-0.4932030,8.0971489,-0.6847382,19.2977104,-4.6030536,-4.9389315,-1.3503228,6.6678176,0.1197095,46.7786255,10.0458012,7.1374044
6240,-0.1651991,7.8170285,-0.7302278,20.6030540,-9.3816795,1.6335878,-0.9121862,6.5983863,0.6607963,41.9694672,9.8931293,9.6793890
6250,0.2346306,7.6470413,-1.0414724,20.1221371,-10.5572519,7.0381680,-0.4716553,6.5074067,0.9840119,41.1679382,14.0534353,11.2061071
6260,0.9888002,7.3980455,-2.3510940,6.4732823,-4.1908398,6.2900763,0.2944853,6.7013364,0.9217629,44.6183205,27.0610695,9.8167934
6270,1.1085097,7.4195933,-2.5019281,-2.3664122,0.4351145,0.8167939,0.3830703,7.0006099,0.8523315,45.9923668,28.7251911,5.9770994
6280,0.7852941,7.6207051,-2.4540441,-10.9236641,7.4809160,-5.3435116,0.2370248,7.2759418,0.5315101,47.3053436,29.6335869,1.8091604
6290,-0.0359128,7.8170285,-2.7197993,-20.4122143,14.7175570,-10.6259546,0.3806761,7.5967631,0.1460456,47.2671738,30.6259537,-2.8244274
6300,-0.9528874,8.0444765,-2.7581062,-31.2290077,21.9236641,-12.5954199,0.5339043,7.9271612,-0.3519458,46.5572510,33.0305328,-7.7022901
6310,-1.9704180,8.5664101,-2.6216373,-41.2519073,28.0992374,-11.6488552,0.9720409,8.0923605,-0.9313397,45.8931313,40.9160309,-14.9389315
6320,-2.7988074,9.1625633,-2.2002602,-48.7175560,29.6488552,-7.6259542,2.0781565,8.0660238,-1.7309990,49.1374054,64.4809189,-25.7709923
6330,-3.2800395,9.7706871,-1.6519908,-53.1374054,25.6106873,-1.7709924,3.7971845,8.1354561,-3.2560976,58.7709923,120.7786255,-45.7480927
6340,-3.2058196,10.2447367,-0.7014975,-52.1526718,18.5801525,5.1297708,4.2329268,9.2942438,-5.2289100,65.6412201,186.6030579,-67.9312973
6350,-2.8730273,10.8959560,0.0622489,-44.8167953,9.8778629,11.0839691,2.0829449,10.9031391,-5.9447722,60.3893127,228.8015289,-84.4351120
6360,-2.5354466,11.4873209,0.4165890,-35.3206100,1.2213740,15.0610685,-1.3311694,11.6094246,-5.6359220,47.2900772,219.0458069,-86.0457993
6370,-1.9177457,11.9924946,0.5793939,-26.4503822,-4.5419846,16.9770985,-3.6774750,11.8871508,-4.2903876,35.6335869,189.5648804,-73.4961853
6380,-1.3455344,12.2486734,0.8140244,-17.8015270,-6.5648856,15.5877867,-4.0389977,12.5623121,-2.9400647,28.0992374,152.7251892,-57.5343513
6390,-0.9840119,12.3683825,0.8092360,-9.4656487,-5.8396945,13.4198475,-3.2106080,12.5886478,-3.1818779,18.1603050,112.9160309,-47.7938919
6400,-0.8212070,12.2845860,0.8810617,-2.8625953,-3.4045801,11.2290077,-1.9009864,12.1433287,-3.6367738,2.0076337,73.7175598,-50.0076332
6410,-0.6751614,12.1792421,0.6871324,2.7862597,-0.8320611,10.2366409,-0.9624642,11.8991213,-3.4691806,-17.6412220,41.6717567,-61.0916023
6420,-0.4429250,11.9182749,0.6368544,6.5496182,-1.7328244,10.3053436,-0.6512195,11.7027979,-1.8554969,-31.5190830,26.6793900,-75.1297684
6430,-0.0407012,11.4059181,0.8523315,9.7862597,-5.8778625,10.9618320,-1.1707586,11.7458935,1.4652439,-28.5190830,28.9160309,-87.9312973
6440,0.5769997,10.8265247,1.3766589,14.4427481,-13.7404585,11.1755724,-1.9776005,11.6501255,4.4340386,-4.3282442,43.8091621,-93.5954208
6450,1.0007712,10.4219065,1.7046629,21.4961834,-23.6106873,9.9923668,-2.3702476,11.0156660,5.6718349,35.5877876,62.5343513,-95.2671738
6460,1.3455344,10.1202393,1.8674678,30.0381680,-31.0763359,8.4198475,-2.2218077,10.7475166,5.2169390,78.2595444,79.3206100,-97.0000000
6470,1.5442522,9.7084379,1.6280488,37.6564903,-34.1679382,6.6259542,-2.8897867,11.0276365,3.8043671,113.2824402,92.6335907,-96.3282471
6480,1.6328372,9.3445215,1.3120158,42.7786255,-33.7099228,4.3053436,-3.5386121,11.2407198,2.0063307,138.9389343,101.8625946,-87.1145020
6490,1.6208663,9.0021524,0.7924767,44.5190849,-30.2671757,1.8549619,-3.0094962,11.0372133,0.4596844,158.2366486,108.2213745,-75.7175598
6500,1.3551112,8.7363977,-0.0047884,42.9007645,-26.4274807,-0.4045801,-1.8363433,10.9965124,-0.4668669,173.2900696,111.0992355,-68.5877838
6510,0.9313397,8.4275465,-0.4740495,38.2061081,-23.6030540,-1.7404580,-0.4333483,11.2048063,-1.0510491,189.5572510,111.0992355,-68.9007645
6520,0.6272776,8.0301113,-0.7876883,31.4122143,-23.2137413,-1.9007634,0.5315101,11.4490137,-2.1858950,208.7099304,115.1984711,-73.3816757
6530,0.3998296,7.7906923,-0.6703730,25.1984730,-24.4122143,-2.3511450,1.2521610,12.2726154,-3.8546450,224.7175598,117.0763321,-77.4503784
6540,0.2944853,7.4363523,-0.5339043,21.3206100,-26.4961834,-3.6183207,1.8411317,12.6197729,-5.3869262,235.1679382,118.0229034,-79.2290039
6550,0.0215477,7.0317345,-0.4812321,17.2366409,-26.4427490,-4.9541984,3.0454090,11.8679972,-7.0748301,243.3129730,130.5190887,-81.6259537
6560,-0.2202654,6.8641410,-0.7709290,12.2748089,-25.3129768,-4.4427481,4.0892754,10.7690639,-8.8201942,246.3282471,148.8244324,-87.0152664
6570,-0.3136388,6.7324610,-0.6655847,5.5801525,-21.7862587,-3.0458016,4.1180058,9.3756456,-10.7882175,242.5267181,166.2442780,-96.2290039
6580,-0.2537841,6.8138633,-0.4070122,0.5190840,-16.9312973,-2.0534351,2.6000898,8.6549950,-12.2223368,229.0534363,174.4198456,-98.1908417
6590,-0.4237715,6.9216018,-0.6009415,-3.2671757,-12.5648851,-1.3358779,1.5586174,7.4387465,-12.9501705,210.3053436,174.9618378,-91.7786255
6600,-0.8810617,7.3956513,-1.0941446,-8.4351149,-9.5114508,0.2595420,1.8315549,6.4834652,-13.3595772,187.9847260,175.3129730,-81.2900772
6610,-1.1396341,8.2503767,-1.2689204,-15.0839691,-6.4732823,1.7786260,2.2960277,4.9320302,-12.9741125,163.5343475,174.6488495,-76.3587799
6620,-1.4676381,9.3780403,-1.1875180,-21.1145039,-2.9847329,3.3053436,2.2265961,2.7078283,-11.1210098,142.1755676,166.3435059,-81.0000000
6630,-2.2672975,11.0156660,-0.9720409,-22.6717548,-0.2748092,6.4885497,1.8674678,0.7900825,-8.6166878,131.1450348,156.4503784,-91.1908417
6640,-3.0765336,12.5575237,-0.3064562,-18.8931293,1.5190840,15.8244276,1.6879035,-1.2066715,-6.1027889,131.0915985,154.4809113,-110.0992355
6650,-2.5617826,13.3547888,0.4884146,-7.2290077,2.4732823,26.8473282,0.6631905,-3.4859397,-4.3023586,141.4045868,150.6870270,-135.6717529
6660,-1.5418580,13.7187052,0.9576758,11.6641226,3.9847329,32.3511467,-1.4484847,-5.4372044,-3.8426740,153.3282471,133.4045868,-165.7251892
6670,-0.3591284,14.0012197,0.4764437,33.3129768,5.3053436,31.8396950,-4.3095412,-6.7444315,-4.2161674,156.4809113,111.3282471,-194.3358765
6680,0.2346306,14.0036144,-0.3423691,49.9771004,1.5877863,26.8549614,-7.4387465,-7.2232695,-3.9432299,151.1755676,94.4961853,-216.8396912
6690,0.7421987,13.7761660,-1.4389079,59.1679382,-2.9007633,19.7709923,-10.3812056,-7.7404146,-3.0310438,145.6259613,86.7099228,-230.9084015
6700,1.0151364,13.1895895,-1.8818330,63.2366409,-9.5496187,12.2519083,-12.8424320,-8.1186962,-2.1978660,149.3435059,93.1297684,-237.9770966
6710,1.1851238,12.6628675,-2.0470319,64.5801544,-18.1297703,4.6717558,-14.5830078,-7.8026633,-2.3486998,160.8473358,99.9160309,-239.9313049
6720,1.3215926,11.7961712,-1.9009864,63.5877876,-25.7022896,-2.3206108,-15.6484222,-6.3589673,-3.2896163,170.2900696,102.2519073,-238.6030579
6730,1.4173602,10.8624372,-1.8195840,61.5801544,-24.9541988,-7.0381680,-16.9532547,-4.7285242,-4.4507980,171.5648804,93.3206100,-237.6106873
6740,1.4484847,9.9646168,-1.7740943,55.5038185,-18.8549614,-12.0305347,-17.5015240,-2.5138988,-6.3709383,160.9389343,68.7480927,-233.8854980
6750,1.3455344,9.1912937,-1.6567791,49.0228996,-8.8549614,-16.7862587,-19.6131992,1.0725969,-8.8824425,128.8167877,38.5954208,-216.6793823
6760,1.1348459,8.5304966,-1.6639616,42.2137413,-0.3129771,-21.2213745,-19.6131992,4.2520804,-11.3676119,87.6641235,-2.3664122,-178.4274750
6770,0.7924767,7.7835097,-1.8124014,34.6488533,6.2824426,-25.0992374,-19.6131992,6.4906478,-14.5063934,34.7328262,-18.8396950,-131.7557220
6780,0.3303981,6.7947097,-1.7214222,28.9618320,9.4274807,-25.3740463,-19.6131992,7.4674768,-16.0961361,-28.7251911,-31.5419846,-82.9923630
6790,0.5386927,6.0764527,-2.3367288,23.0458012,10.4961834,-24.6717548,-19.6131992,6.9431496,-15.5765963,-89.9847336,-50.0305328,-31.3969460
6800,0.3519458,5.8202744,-3.0669568,11.9465647,5.5801525,-26.8244267,-19.6131992,5.7460546,-13.4361916,-134.7862549,-67.4961853,27.6564884
6810,-0.0694315,5.5593081,-3.0454090,-1.5572519,-2.1450381,-29.6259537,-19.6131992,3.7085996,-11.5471754,-163.0458069,-82.0916061,90.1908417
6820,-0.6871324,5.3510137,-2.5426292,-14.0305347,-7.9847326,-29.0916023,-18.5813046,1.0749911,-10.2231894,-180.6946564,-98.0457993,141.4656525
6830,-1.0678085,5.2193332,-2.2649033,-25.4427490,-10.4427481,-25.0534344,-14.4896345,-0.7948709,-9.5767574,-192.1984711,-112.2748108,171.9007568
6840,-1.2162483,5.1690550,-1.8387375,-37.6564903,-9.3893127,-18.5572510,-10.4697905,-2.1020982,-8.8297710,-199.8091583,-116.7633591,180.9770966
6850,-0.9888002,5.3127065,-1.3000449,-47.9694672,-3.9694657,-13.5496187,-8.0420828,-2.7796540,-6.7803445,-200.7633514,-118.4427490,173.9770966
6860,-0.6224893,5.0349803,-1.0845678,-55.4809151,6.3129773,-9.5190840,-6.7731619,-3.0262554,-4.5082588,-188.7709961,-128.2442780,157.6793823
6870,-0.9864060,5.7316895,-0.7445929,-62.5267181,13.2595415,-6.7175574,-6.1889796,-2.9687948,-3.5769191,-167.6335907,-144.7175598,138.0076294
6880,-1.0917504,5.9711084,-0.6847382,-67.1832047,16.4885502,-3.3206108,-5.8585815,-2.6024840,-3.7636659,-145.8549652,-163.7480927,117.4274826
6890,-1.4006008,6.2799587,-0.5362985,-70.7099228,15.5572519,1.0458015,-5.6670465,-1.9345051,-4.6734576,-127.4122162,-181.2213745,97.0534363
6900,-1.5298871,6.9646969,-0.2825144,-72.0992355,13.8244276,7.7557254,-6.4403696,-0.9624642,-5.7484488,-114.5114517,-195.6564941,80.7862625
6910,-1.2569494,7.5560617,-0.1388630,-69.9083939,11.2977095,14.5419846,-7.3334022,0.3902529,-6.9718795,-107.8244247,-206.6183167,73.8931274
6920,-0.6200951,8.3461447,-0.0670373,-66.6106873,7.4503818,19.0687027,-7.8266053,1.6304430,-8.1115141,-108.9083939,-214.2900696,72.1526718
6930,-0.3112446,9.0931320,-0.2537841,-63.1221390,2.1068702,20.7786255,-8.1306677,2.3151813,-8.8608952,-116.7251892,-222.6946564,71.2977066
6940,0.0047884,9.8736372,-0.4620786,-62.9160309,-1.0916030,21.1068707,-8.5233145,3.0478032,-9.1912937,-130.6030579,-231.7862549,70.9083939
