timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,-2.2313845,12.6748390,8.5065556,-250.1374054,231.5114441,58.8396950,0.7445929,8.5783806,-0.4596844,-25.6564884,-53.6183205,30.9541988
7000,-2.0159075,12.2654324,9.0476418,-250.1374054,159.1374054,47.2671738,0.9073978,7.9391322,0.7852941,-28.3435116,-49.0763359,33.4122124
7010,-2.1930776,12.0188313,9.9837704,-235.7938995,62.8167953,35.8091621,0.9433106,7.4052281,1.7190280,-23.2977104,-43.9923668,34.2595406
7020,-1.0199248,10.5799236,11.0396080,-188.8702240,-53.1145020,27.6793900,1.1899122,7.1083484,1.9440818,-15.3282442,-38.1526718,35.2366409
7030,1.0654143,8.4538832,11.2095947,-123.6335907,-175.5877838,12.7709923,1.4269369,7.0891948,1.7980363,-8.9007635,-32.9923668,34.2366409
7040,3.3494711,6.5888095,9.8113880,-67.3282471,-250.1374054,-6.2519083,1.4365137,6.9024482,1.1899122,-6.9770994,-30.1832066,31.7251911
7050,4.8793583,5.0708933,7.6614060,-38.5954208,-250.1374054,-24.4656487,1.7405758,6.9120250,0.6751614,-9.9770994,-27.5877857,29.1221371
7060,6.3062949,3.3159523,4.8745699,-49.7862587,-216.1450348,-32.5343513,1.7980363,6.8737178,0.3519458,-16.9236641,-25.8931293,25.8015270
7070,7.3908629,0.0981618,2.2960277,-95.9007645,-122.7786255,-33.0458031,1.9105632,6.8162575,0.3471575,-24.0916023,-23.5267181,23.2824421
7080,7.4602942,-3.6750808,2.3558824,-146.6641235,-48.3893127,-32.2290077,1.9464760,6.8569584,0.6440369,-31.1221371,-21.4580154,21.6412220
7090,7.8649125,-7.4387465,3.8737986,-177.8702240,-27.7251911,-35.2366409,1.8578910,6.7779503,0.9097920,-36.2900772,-20.3893127,20.2442741
7100,8.7914639,-10.5751352,4.3286943,-186.1068726,-61.5343513,-40.2366409,2.1044924,6.7947097,1.2258250,-40.2977104,-20.3129768,17.6793900
7110,10.5966825,-13.9533358,6.6989422,-178.9389343,-121.0076370,-60.7557259,2.5067163,6.8569584,1.4843974,-43.0458031,-19.5419846,14.8320608
7120,11.9781294,-16.8191814,8.5328913,-155.4503784,-171.8015289,-102.9542007,2.8179610,7.0700417,1.6735384,-44.5496178,-17.3435116,10.0687027
7130,10.9869356,-18.5741215,11.4585905,-123.1526718,-194.6412201,-155.0839691,2.9975252,7.2328463,1.8387375,-44.8244286,-15.0916033,3.3358779
7140,6.9670911,-18.2868195,13.5295649,-93.8625946,-186.3435059,-187.3816833,2.9664006,7.4291697,2.1499822,-43.1984749,-13.8702288,-4.0458016
7150,0.0407012,-16.6611652,15.5526543,-74.8396912,-148.8320618,-187.4580078,2.8658447,7.6470413,2.4061604,-39.5954208,-13.4198475,-10.8320608
7160,-6.9048424,-15.0019913,17.7888279,-49.6335869,-115.6564865,-152.4198456,2.9927368,8.2934723,2.1212518,-36.3664131,-13.1297712,-17.6488552
7170,-11.4298601,-13.6420918,18.4256821,-17.7175579,-97.7709961,-81.4656525,2.4157372,8.2719250,2.1092808,-31.8396950,-14.9694653,-21.6259537
7180,-11.7698355,-12.8903160,18.9619808,16.0763359,-106.4656525,14.3358774,2.9472473,9.2367830,2.0829449,-27.2061062,-14.2366409,-28.9007626
7190,-5.3558016,-11.6716738,19.5964413,66.3893127,-90.2519073,98.6564865,2.6288199,9.1888990,1.9129574,-22.6793900,-13.1755724,-37.2290077
7200,2.8658447,-11.0491848,18.7273502,124.1145020,-31.0229015,134.0305328,2.1619530,9.7850523,1.4604555,-20.7175579,-12.3206110,-41.5038185
7210,7.3812861,-11.0228481,15.4449158,174.7862549,30.7633591,138.0915985,1.7022687,10.4171181,1.2138541,-20.5267181,-11.1450386,-42.5954208
7220,10.3213511,-10.1369982,11.5878773,205.8931274,60.9847336,136.4885559,1.3646880,10.7044210,1.2737088,-21.0610695,-10.3664122,-41.6946564
7230,13.0100250,-9.3325500,7.5345144,206.7557220,79.9312973,119.4732819,0.9648584,10.9558105,1.0079538,-23.6793900,-9.8167934,-39.8778610
7240,13.9461536,-9.2487535,5.4108682,198.8167877,92.5190811,86.4122162,0.7517755,11.2431135,1.0295014,-27.1603050,-10.2977095,-37.1450386
7250,12.9956608,-9.2679071,4.7189474,189.9618378,96.8015289,53.3740463,0.6655847,11.4777441,1.2306134,-29.9618320,-10.1297712,-33.3511467
7260,11.2718439,-8.4802189,4.2448978,184.6717529,93.8702316,32.0228996,0.4740495,11.6668854,1.7645177,-30.3740463,-9.0458012,-29.9312973
7270,10.0771437,-7.3214312,3.6104376,183.4045868,97.4122162,22.9465656,0.4141948,11.6046362,2.1499822,-28.5267181,-8.3129768,-26.4503822
7280,9.9981356,-5.1307478,2.8562679,178.3587799,104.2900772,19.4503822,0.5075682,11.6333666,2.4133430,-25.6717548,-7.5648856,-24.1297703
7290,10.2662840,-2.7126167,2.2194135,165.7786255,125.4351120,12.5190840,0.4381367,11.6692791,2.7964132,-21.2900772,-6.7404580,-22.3511448
7300,10.3883877,-0.0191535,1.6400198,144.7022858,151.2671814,0.5954198,0.4094064,11.5447817,3.1579359,-16.2137413,-4.9923663,-20.5725193
7310,9.7826586,1.9871773,1.1180865,114.5267181,169.7633514,-14.3282442,0.4118006,11.5136566,3.2896163,-9.8320608,-2.5954199,-18.0763359
7320,8.2934723,3.9791429,1.4245427,82.7251892,174.9313049,-26.5419846,0.3591284,11.2814207,3.4093258,-2.8244274,0.4809160,-14.7786255
7330,6.6965480,6.8473821,4.2712340,51.6030540,148.9389343,-43.1679382,0.5219333,10.9677820,3.4907281,10.7480917,5.7251906,-5.5725193
7340,5.6742291,7.8505473,5.3725610,52.6488533,118.3893127,-52.8549614,0.7924767,10.7283630,3.2560976,14.7633591,5.7786260,-2.6183207
7350,4.8171091,8.8872309,6.4283986,61.1221390,74.5038147,-65.9770966,1.0462608,10.3692341,2.8466914,15.0687027,2.6870229,0.0763359
7360,4.1443419,9.4355011,6.8785062,69.7022934,36.7251892,-80.2442780,1.3766589,9.9670105,2.5737536,12.4045801,-2.0000000,0.7022901
7370,3.8211265,9.8089943,6.7587967,68.4122162,21.6335869,-91.4961853,1.7932479,9.7395630,2.4995339,8.5038166,-6.6335878,-0.1297710
7380,3.0932927,9.9598284,6.9551206,58.8854980,20.2061062,-99.8015289,2.0470319,9.4283180,2.7892308,5.4503818,-9.4198475,-1.4961832
7390,2.5450234,10.2040358,7.8816719,50.6946564,23.0839691,-106.3206100,2.1308286,8.9039907,3.0885043,3.1450381,-10.7480917,-3.4656489
7400,1.8531027,10.3476868,8.3820572,44.4274826,25.9541988,-111.5801544,2.0997043,8.4490948,3.3351059,1.7099236,-12.4732828,-5.9694657
7410,1.0103480,10.3285332,8.7124557,37.5801544,37.1679382,-114.2595444,2.0566087,8.1426382,3.5745249,1.9923664,-15.7328243,-9.8091602
7420,-0.2298422,10.1465750,8.8177996,31.7709923,50.4122124,-115.5190811,2.0135133,7.9558916,3.6415622,3.7099237,-18.4580154,-13.3587790
7430,-1.3263810,10.1968527,8.6909075,25.4656487,57.9465637,-116.1068726,2.0661855,7.8888540,3.6607156,6.8091602,-21.4045811,-16.7328243
7440,-2.5474176,10.4219065,8.9183559,21.7404575,58.0610695,-116.3282471,1.9776005,7.8337879,3.4524212,10.9083967,-22.2977104,-21.2061062
7450,-3.6319854,10.3309278,9.6653433,23.8091602,49.9465637,-115.4809189,1.7046629,7.9726510,2.9759774,14.8854961,-22.2595425,-26.1984730
7460,-4.2137733,9.7467451,10.7331514,36.5801544,34.6870232,-112.3587799,1.4101776,8.2599535,2.6431851,17.9694653,-22.1603050,-30.9465656
7470,-5.2720051,9.5312681,10.6182299,51.2061081,10.8625956,-103.8854980,1.1779412,8.7387915,2.1451938,19.9618320,-20.8778629,-33.3664131
7480,-5.9447722,9.7299862,10.7092094,62.9083977,-24.9312973,-92.9542007,0.7972651,8.9446917,1.8626794,20.6870232,-19.8091602,-34.0000000
7490,-6.5912037,10.4171181,11.1736822,73.7175598,-60.6488533,-81.2671738,0.5913648,9.3660688,1.3718705,19.6106873,-17.4045811,-34.2290077
7500,-6.3565731,11.0132713,11.9493999,86.9389343,-84.5496216,-72.2519073,0.1939293,9.6581602,0.8451489,16.8625946,-13.9160309,-31.6106873
7510,-5.7173243,11.2814207,12.4976692,103.1908417,-97.1297684,-70.9465637,-0.1532281,10.0316534,0.6799498,12.2137403,-10.1603050,-28.4198475
7520,-5.5688848,10.9462337,12.3085279,119.9847336,-97.9618301,-71.7786255,-0.5434810,10.2710724,0.5865764,6.1068702,-7.5190840,-24.7099228
7530,-5.4970589,10.0340481,11.8249016,131.1374054,-96.1221390,-70.3206100,-0.8427547,10.4961262,0.6368544,-0.6870229,-5.5190840,-19.5038166
7540,-5.2648225,9.1314383,11.2550850,138.1526642,-93.7633591,-63.9389305,-1.1659702,10.7211800,0.8810617,-6.9694657,-5.3129773,-12.2595415
7550,-4.9056940,8.4921904,11.1210098,141.4427490,-90.0229034,-54.2442741,-1.1947005,10.6900558,1.0007712,-13.8396950,-5.3969464,-4.8549619
7560,-4.0078731,7.7356262,11.7339230,151.9236603,-88.8015289,-43.5877876,-1.0821736,10.8193426,1.1899122,-19.2824421,-5.8854961,2.0458016
7570,-2.7916248,7.0077925,11.8009596,172.6564941,-89.0916061,-37.3282433,-0.9576758,10.7379398,1.4987626,-24.9694653,-7.1297708,8.7862597
7580,-1.9632354,6.5050125,10.5775290,193.3282471,-89.0763321,-35.9694672,-0.7230452,10.6230183,1.6472024,-29.0076332,-9.1908398,13.4732828
7590,-1.7214222,6.2919297,9.0141230,209.4274750,-89.0076370,-36.9389305,-0.1484398,10.5392218,2.1260402,-31.7709923,-10.6870232,17.4732819
7600,-1.7046629,6.0261750,6.7779503,215.7099304,-84.2595444,-36.7099228,0.1867468,10.4817610,2.4157372,-32.3053436,-10.9618320,18.7480907
7610,-1.5394639,5.8944945,5.2049680,213.2442780,-74.3664093,-35.5496178,0.5051740,10.2830439,2.6288199,-31.4045811,-9.7022905,20.1984730
7620,-1.4269369,5.7819676,3.7876077,205.0305328,-59.6793900,-34.7480927,0.7182568,10.1729107,2.8490853,-29.4351139,-9.0992365,19.3129768
7630,-1.6376256,5.5832496,2.7389526,191.0000000,-50.0000000,-32.6641235,0.9600700,9.9622221,3.1220231,-26.4198475,-8.1679392,17.7480907
7640,-2.1044924,5.3534074,1.9392935,175.3816833,-44.9160309,-28.4274807,1.2521610,9.8640604,3.2872221,-21.7938938,-6.9007635,14.8854961
7650,-2.2720859,5.2001796,1.4939742,161.5725250,-42.7709923,-21.3816795,1.3024391,9.8137827,3.4667864,-15.2061071,-3.7862597,13.0763359
7660,-2.7341642,4.8673873,0.7158626,146.3435059,-45.2595406,-11.8473282,1.2282192,9.8401184,3.4811516,-8.1603050,-0.5801527,10.7709923
7670,-2.3319404,4.4507980,-0.1843526,126.9389343,-42.7404594,-0.5954198,1.2545552,9.8161764,3.4093258,-1.9312977,1.5801526,9.7251911
7680,-1.1587877,3.7157819,-0.6081241,106.5267181,-35.0916023,6.1908398,1.2521610,9.8209648,2.9113343,2.3511450,2.2748091,9.5038166
7690,-0.1053443,2.9376705,-1.1085097,84.5419846,-28.7709923,4.0305343,1.3886299,9.7898407,2.6910689,4.0458016,2.2595420,8.3740454
7700,0.0167593,2.6120608,-1.6232605,61.4351158,-26.5877857,-2.0305343,1.5155219,9.6701307,2.4660151,4.7404580,1.2213740,7.7938933
7710,-1.0558375,3.1818779,0.2992737,6.1679387,-54.6946564,-11.7709923,1.7046629,9.5384512,2.0518203,2.2366412,-2.6259542,4.0229006
7720,-1.2689204,3.8953462,1.1683644,-14.5496187,-53.1450386,-19.9389305,1.8195840,9.4762020,1.9967541,0.8244275,-3.5038168,1.2290076
7730,-1.5514348,4.6136031,1.0965388,-28.5877857,-32.5419846,-23.1679382,1.8315549,9.4043760,1.9991482,0.1755725,-3.1832061,1.0152671
7740,-2.0685797,5.3677726,0.8499373,-44.3893127,-1.9694656,-22.9770985,1.8722562,9.4139528,1.7286048,-0.7251908,-3.1755726,0.7099237
7750,-3.0621684,6.2584114,-0.0143651,-65.7786255,35.0076332,-17.7633591,1.8985922,9.5145092,1.7812769,-2.5648854,-3.2519083,0.7251908
7760,-3.8642218,7.1083484,-0.6464311,-90.1984711,65.3740463,-7.8778625,1.8866212,9.4283180,1.8267666,-4.7099237,-3.9083970,0.8167939
7770,-4.7237358,8.3940287,-0.4692611,-111.8549652,82.6106873,4.2366414,1.8938038,9.4570484,1.7788827,-7.7633586,-6.0000000,1.2977099
7780,-5.4180508,9.4546537,0.7517755,-121.3664093,76.5725174,18.1984730,2.0997043,9.5288744,1.8507085,-11.9618320,-9.1374044,2.5648854
7790,-5.3390427,10.2088242,2.8059900,-112.8931274,53.0458031,33.1374054,2.3558824,9.5552101,1.8339491,-16.8015270,-12.3129768,4.5648856
7800,-4.6926112,10.9462337,4.1108232,-90.5343475,25.3893127,50.6793900,2.6383967,9.5336628,1.9009864,-21.9160309,-14.7938929,6.2900763
7810,-3.9552009,11.6908274,4.6351509,-65.1221390,2.9847329,70.9847336,2.8706331,9.5695753,2.0925217,-26.3816795,-16.6106873,5.9236641
7820,-2.7293761,12.4042959,4.4005203,-43.7938919,-16.1297703,89.9083939,3.0454090,9.4378948,2.3678534,-30.1068707,-18.5572510,5.4122138
7830,-1.0845678,13.1393118,3.7684543,-32.7328262,-28.3282452,101.6488571,3.0693510,9.3349447,2.7365584,-32.5419846,-20.4122143,3.3664122
7840,0.9959828,13.6660337,3.9959023,-28.8854961,-38.2671738,102.5648880,2.9209111,9.3636751,3.1076579,-32.3816795,-21.2290077,-1.7328244
7850,2.5522060,13.8455973,4.1156116,-28.5801525,-49.0763359,93.0305328,2.5186872,9.2750902,3.7373297,-29.0000000,-20.8396950,-6.5648856
7860,3.4332676,13.5654774,3.8594334,-32.3435097,-52.2671738,79.5114517,2.0685797,9.2798786,4.0940638,-22.9694653,-17.8473282,-11.4961834
7870,3.9312592,13.3500004,3.0956869,-42.8778610,-42.1984749,65.6641235,1.5658000,9.4187412,4.4555864,-15.0610685,-13.2213745,-16.5114498
7880,3.8283088,12.7514534,2.6695213,-60.0687027,-22.0610695,52.6793900,0.9002152,9.3181858,4.3646073,-6.6946564,-6.8244276,-20.1297703
7890,3.2872221,11.1257982,2.8299320,-88.1450348,27.7633591,30.7557259,-0.8930327,9.2942438,4.0701222,8.4427481,4.5572519,-21.8931293
7900,2.9400647,10.5990763,1.8698620,-103.4580154,59.0458031,20.4732819,-1.6591733,9.3684635,3.9743545,14.3206110,6.0839696,-18.9389305
7910,2.2409613,10.5009146,0.7948709,-122.1832047,86.7404556,11.0610685,-2.1739240,9.4115591,3.4931223,18.1221371,4.0916033,-13.3053436
7920,1.8698620,10.7068148,0.1699875,-143.9389343,103.6564865,1.2977099,-2.1475880,9.4378948,2.7940190,18.3664131,-0.5648855,-7.7404580
7930,1.4843974,10.6517487,-0.1149211,-166.6412201,110.0916061,-8.2061071,-1.8722562,9.5504217,1.9464760,14.3206110,-7.7099237,-1.2137405
7940,1.0510491,10.5272512,0.4668669,-183.1603088,102.3129807,-16.3587780,-1.4053892,9.4809904,1.3168042,6.9465647,-14.1679392,5.9083967
7950,0.4070122,10.3883877,1.9129574,-190.7938995,82.2595444,-25.0000000,-0.8523315,9.3110027,0.9050036,-2.4122138,-19.5343513,12.7709923
7960,-0.8403605,10.3021975,4.9894910,-177.3587799,47.3129768,-30.7786255,-0.0311245,9.0835552,0.7972651,-11.7404585,-24.3358784,18.6793900
7970,-1.6639616,10.1226330,7.4435349,-139.9465637,4.7022901,-28.6488552,1.0654143,8.9087791,0.8475431,-19.0000000,-27.7862587,22.6946564
7980,-1.2090657,10.4506369,6.6319046,-108.6870193,-13.8473282,-17.1145039,2.3175755,8.8034344,0.8690908,-24.3511448,-28.9389305,24.7175579
7990,-0.7158626,11.3245163,4.1227942,-103.8396912,0.3206107,-3.7862597,3.3829896,8.7435799,0.9073978,-27.6946564,-25.6641216,21.9083977
8000,-0.9050036,12.0643206,1.9608412,-125.3511429,20.2366409,9.2824430,4.1563129,8.6885138,1.2162483,-29.1068707,-19.2824421,13.5267172
8010,-1.1516051,11.8272963,1.9368993,-153.2519073,31.5343513,23.9160309,4.4340386,8.7028790,1.6807210,-28.4274807,-13.0076332,2.7175572
8020,-0.8978211,11.7267399,4.2041965,-166.0000000,17.7251911,36.3969460,4.0437860,8.9303265,2.2265961,-24.9694653,-6.6106873,-7.9312978
8030,0.7350162,12.0475616,6.7468257,-158.3664093,-3.9312978,41.9312973,3.2537034,9.1410151,2.7533178,-19.0229015,2.1603053,-16.0763359
8040,3.6583214,12.1576939,7.5752153,-155.8931274,-13.7022905,31.0839691,2.4636209,9.3804340,3.2560976,-11.9236641,9.0229006,-20.1221371
8050,4.9607606,11.5735121,8.9015961,-168.0000000,-16.1068707,2.6564887,1.6759326,9.5312681,3.1100521,-5.9770994,13.1526718,-21.5038166
8060,3.9384418,10.5416164,11.8368731,-164.3511505,-18.3358784,-24.2824421,1.1875180,9.7084379,2.8706331,-3.1908398,13.5038166,-19.4045811
8070,1.6783268,8.6645718,12.9597473,-133.6641235,-38.8702278,-37.0992355,1.0055596,9.9981356,2.5785420,-4.1679387,11.3587790,-16.8015270
8080,0.0766141,7.6207051,10.6349897,-98.5267181,-80.1450348,-32.3511467,0.9696468,10.2662840,2.2194135,-9.1526718,7.3511453,-13.9160309
8090,0.4213773,7.2184811,7.2136927,-80.4351120,-127.1526718,-19.1145039,1.0175306,10.4769726,2.2385671,-15.5114508,3.0992367,-11.2061071
8100,2.7293761,6.1530671,4.8123207,-80.8778610,-157.0458069,-11.5419846,1.0725969,10.4458485,2.4995339,-21.5496178,-0.4427481,-7.8625956
8110,5.4252334,4.3215117,3.0142846,-97.5496216,-154.4503784,-17.0076332,1.0869620,10.3189564,3.0334380,-24.4656487,-2.7328243,-4.8854961
8120,7.8505473,2.1930776,2.1739240,-129.7099304,-110.3358765,-33.5801544,1.2856797,10.1824875,3.5625539,-23.0763359,-3.9694657,-3.0229008
8130,9.8808203,-0.6871324,1.9943599,-182.8244324,-5.1908398,-59.7175560,1.6543850,10.0939026,3.7756367,-18.7709923,-2.6564887,-1.0610687
8140,9.7228031,-4.7189474,2.5833304,-246.2366486,133.0458069,-90.7557220,1.9129574,10.1585455,3.9599893,-13.2137403,0.3358779,-0.6946565
8150,6.7947097,-9.7682934,5.1403246,-250.1374054,233.5038147,-125.2595444,2.0781565,10.2279778,3.8642218,-8.2977095,3.0763359,0.3740458
8160,4.0820932,-13.6636391,10.1513634,-250.1374054,197.1450348,-159.1221313,2.3295465,10.3740225,3.7923961,-5.0992365,4.6412215,0.6335878
8170,3.7564833,-18.3011837,14.6715927,-164.6793823,56.4427490,-194.6030579,2.6048782,10.4889441,3.7923961,-3.2977099,4.8473282,0.1755725
8180,2.4061604,-19.6131992,16.4145622,-44.2442741,-120.5038147,-221.6183167,2.6336083,10.5464048,3.9671719,-2.1221373,4.0305343,-0.8778626
8190,-1.0318956,-19.6131992,17.2812595,66.5114517,-250.1374054,-222.3129730,2.7126167,10.5871058,4.2281384,-0.9694657,2.8931298,-3.7251909
8200,-5.3510137,-19.6131992,16.5438499,138.2900696,-250.1374054,-181.6183167,2.5067163,10.5823174,4.5154414,1.5419847,2.0687022,-8.1679392
8210,-8.0277176,-15.9309368,15.6771526,164.1832123,-250.1374054,-104.5114517,2.2457497,10.7187862,4.8027439,5.9770994,1.3893130,-11.6870232
8220,-6.3422079,-11.5974541,16.5989151,156.4885559,-250.1374054,-22.0229015,1.9991482,10.8744087,5.0469513,11.3893127,1.0687023,-14.5343513
8230,-1.5370697,-9.9837704,17.7409439,136.2137451,-201.4427490,39.3893127,1.6424140,11.0563669,4.9128766,16.6564884,1.0000000,-14.9847326
8240,2.2170193,-9.9526453,17.4201221,108.9465637,-22.0916023,78.4503784,1.4556671,11.2263546,4.9344244,20.6564884,1.7557251,-13.4503813
8250,4.2568688,-9.8544836,16.8024216,101.0305328,120.3053436,105.8167953,1.1085097,11.2909975,4.9392128,24.1679382,3.0687022,-10.4045801
8260,5.4036856,-9.7682934,14.4465389,111.3969498,206.8091583,126.9083939,0.8307837,11.2742386,5.0397687,27.5267181,-0.7480916,-8.1603050
8270,7.4507174,-8.8273764,11.1473465,123.8320618,221.8015289,134.0610657,0.7852941,11.2263546,5.2839761,31.4274807,-5.1068702,-4.8015265
8280,10.7977943,-7.9846220,7.7068958,119.3282471,210.6335907,112.2519073,0.7230452,11.3077564,5.2648225,37.2748108,-7.4198475,-1.7022901
8290,11.7722292,-7.0604649,6.3685441,115.4656525,202.0686951,72.6488571,0.6943150,11.0874910,5.2241216,44.0534363,-8.2900763,1.9160305
8300,9.2248116,-5.6742291,5.9447722,116.7709961,195.7938995,39.7328262,0.4836263,10.9701757,5.0086441,50.5190849,-9.3206110,4.5496182
8310,5.6957769,-4.0701222,5.4060798,125.2824402,184.4809113,28.6641216,0.4405309,10.7786407,4.6471219,56.3358765,-9.2824430,7.7404580
8320,3.3997490,-1.9752063,4.0916696,129.5343475,166.1526642,35.9083977,0.3854645,10.5009146,4.2808108,60.4503822,-7.4580154,11.9312973
8330,3.3686244,0.1604107,2.8754215,120.4580154,151.7786255,48.1755714,0.2825144,10.1393919,3.7636659,62.9847336,-5.8473282,14.8091602
8340,4.7189474,1.8961980,3.2010312,102.5877838,148.8931274,53.9007645,0.2753318,9.8951855,3.4428444,64.0534363,-6.4961834,17.1145039
8350,3.2920105,9.1673517,4.0509686,49.8015251,188.6335907,8.8015270,0.3974355,9.0835552,2.2337787,60.7175560,-8.1832066,22.5190830
8360,0.9600700,11.1186161,3.8187323,32.0687027,181.5419922,-4.1221375,0.4141948,8.8249826,1.7812769,56.5343513,-8.0305347,25.0916023
8370,-1.0103480,11.5447817,3.9480183,15.7633591,146.8473358,-10.8931293,0.5746055,8.5544386,1.3814473,51.0458031,-7.7022901,26.6259537
8380,-2.4277081,11.0084829,5.6167684,10.2290077,92.2137375,-6.3206105,0.7038917,8.2719250,0.9864060,44.7862587,-6.4961834,29.1145039
8390,-3.1411765,11.0946741,7.5201492,18.2519093,42.0610695,11.6335878,0.8331779,7.8673067,0.7876883,37.8854980,-5.1374044,30.8091602
8400,-1.5227045,13.0124197,9.1051025,36.4274826,-13.9541988,47.5190849,1.5370697,7.1011658,0.8762733,26.0458012,-5.0610685,30.5190830
8410,0.2370248,14.0251617,9.6318245,41.0839691,-16.6641216,52.1603050,1.9967541,7.0197635,0.4477134,20.7480907,-4.2671757,27.3740463
8420,-4.4124913,10.7546988,12.5287933,58.6106873,-51.9465637,16.6793900,0.8954269,8.1186962,1.2018831,-14.9312973,-14.9923668,-25.4122143
8430,-3.4715748,9.8449068,13.9940376,81.9312973,-81.1755753,30.7251911,1.0223188,8.5807753,1.4915800,-17.3129768,-12.8549614,-24.3435116
8440,-2.1092808,9.1601686,14.6715927,110.9236679,-96.7175598,41.2366409,0.9911944,8.8345594,1.5155219,-16.8778629,-9.1221371,-23.9465656
8450,-0.7852941,8.5568333,13.8958759,139.5419922,-95.3129807,45.6183205,0.8882443,9.2798786,1.5083394,-15.5954199,-8.5267172,-25.4045811
8460,0.0933734,8.0588417,11.8823624,157.5877838,-81.6946564,44.5419846,0.9409165,9.6844959,1.6615674,-14.4198475,-8.5267172,-28.0381680
8470,0.5746055,7.6733770,9.9646168,164.0305328,-61.8931313,40.4656487,1.0103480,10.3309278,1.5705882,-13.0458012,-5.7480917,-28.5954189
8480,0.5051740,7.1921453,7.9487090,162.3435059,-42.4580154,35.7480927,0.9768293,10.6828737,1.4628497,-12.2442751,-3.1908398,-29.1908398
8490,0.2585725,6.7731619,6.2584114,155.2900696,-28.1908398,32.5572510,0.7469871,10.7427282,1.5131277,-11.2061071,-1.4503816,-28.5343513
8500,-0.0287303,6.4188218,5.0158267,145.8854980,-19.6106873,29.8854961,0.5746055,10.9318695,1.7525467,-10.3053436,0.1450382,-27.6564884
8510,-0.2250538,5.9064655,3.9767487,134.6641235,-20.4274807,27.3587780,0.3902529,11.1976242,1.8004304,-8.5038166,1.4885496,-27.1526718
8520,-0.2274480,5.4395986,3.6870518,124.4885483,-26.9923668,24.9694653,0.3543400,11.3460636,1.8554969,-5.4274807,2.6946564,-24.9923668
8530,-0.2274480,4.9487896,3.8235207,120.5725174,-33.1145020,23.0916023,0.1125269,11.3891592,1.9464760,-3.0229008,5.2061067,-22.0992374
8540,-0.1987177,4.5130472,3.3877780,120.0381699,-36.6793900,22.1603050,-0.1580165,11.3867655,1.9249283,-0.9007633,6.5877862,-19.2824421
8550,-0.2849085,4.2257442,2.8227494,119.0076370,-37.4351158,22.6564884,-0.3280039,11.2981796,2.0733681,0.2824427,6.7328243,-15.8320608
8560,-0.1484398,4.0366035,2.0829449,115.8396912,-35.0992355,24.5877857,-0.4788379,11.2886028,1.9488702,0.5343512,6.6412215,-10.9389315
8570,0.1460456,3.8546450,1.5705882,110.1679382,-30.0381680,26.6030540,-0.5267217,10.7882175,2.0470319,0.6870229,6.5648856,-5.9847326
8580,0.5626345,3.8498566,1.0366840,102.9770966,-26.5877857,27.4885502,-0.3256098,10.5655584,2.0829449,0.3816794,7.6335878,-1.9007634
8590,2.0470319,4.4148855,-0.3040621,56.9236641,-24.9236641,22.4961834,0.3160330,10.1489687,2.1236460,-1.7862595,10.6106873,3.1755726
8600,2.5426292,4.5202298,-0.1005560,37.7557259,-18.8320618,17.0992374,0.3088504,10.1585455,2.0949159,-3.6870229,11.6412210,4.8778625
8610,2.8227494,4.9320302,0.3471575,21.3206100,-11.8244276,9.4809160,0.1699875,9.7299862,2.2337787,-5.5954199,11.9694653,7.8015265
8620,2.7102225,5.2480631,0.6440369,7.6488547,-6.4122138,2.5190840,0.1436514,9.4905672,2.3774302,-7.9770994,11.2366409,10.0076332
8630,2.4779861,5.2767935,1.0486550,-3.6030533,-2.1908398,-2.2061069,0.3088504,9.2798786,2.4205256,-9.5267172,10.5648851,10.8702288
8640,2.4899571,5.5186067,1.7286048,-11.7328243,-5.6870227,-5.6259542,0.5219333,9.1793222,2.3965836,-10.2442751,10.7862597,11.4809160
8650,2.2313845,5.9902620,2.5689652,-14.0916033,-14.6335878,-8.3816795,0.6224893,9.0715837,2.4157372,-10.9694653,11.1755724,11.6564884
8660,1.8674678,6.6342988,3.1746953,-11.6641226,-26.8549614,-10.0687027,0.7086801,9.0835552,2.2912393,-12.0687027,11.7480917,11.3358774
8670,1.6041069,7.4291697,3.6439564,-8.0534353,-39.4274826,-9.4809160,0.7038917,9.0644016,2.3606708,-12.9160309,11.5496187,11.2366409
8680,1.8842272,8.5113440,4.3646073,-4.5114503,-47.0992355,-9.3816795,0.7206510,9.1027079,2.2074428,-14.4427481,11.2519083,11.4274807
8690,1.9967541,9.4666252,4.5130472,-2.0229008,-48.2824440,-10.2595415,0.7852941,9.1745338,2.2074428,-16.4885502,10.0152674,11.9236641
8700,1.7190280,10.2710724,4.6590929,-2.3129771,-43.3206100,-8.9007635,1.0390782,9.2655134,2.1380112,-19.2366409,8.7251911,13.0610685
8710,1.1180865,11.0922794,4.1922259,-5.6946564,-35.7557259,-3.7862597,1.2569494,9.2296000,2.0637913,-22.2442741,7.9694657,14.0305347
8720,0.7589580,11.7099810,4.1467361,-11.0305347,-32.1908379,1.5419847,1.5466464,9.2894554,2.2577207,-24.0763359,7.2442746,15.0000000
8730,0.5339043,12.0188313,4.8937230,-11.6641226,-39.7557259,5.0992365,1.8243724,9.2966375,2.3103929,-24.5801525,7.6335878,13.2900763
