timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,19.6126022,4.7189474,19.6126022,118.5725174,-124.6717529,-150.5038147,1.2114599,9.4115591,6.0860295,7.2519083,-0.9312977,-3.7633588
5210,19.6126022,-2.3558824,17.0394459,212.0610657,-108.0229034,-250.1374054,1.1731528,9.5839405,5.7963328,13.4274807,3.3893130,-2.8549619
5220,19.6126022,-8.4921904,9.5959110,244.0839691,-68.0305328,-250.1374054,1.0055596,9.5959110,5.6718349,15.9847326,7.0992365,-1.0305344
5230,19.6126022,-13.6061783,2.7820482,221.5954132,-47.2366409,-250.1374054,0.9337339,9.7228031,5.2839761,15.6106873,7.7557254,-1.0534351
5240,15.9596672,-16.2397861,-2.6216373,155.6183167,-12.3358774,-250.1374054,0.7948709,9.6653433,5.4898763,14.4274807,6.5114503,-2.2824428
5250,12.8184900,-16.0697994,-3.9528067,94.2061081,43.2213745,-250.1374054,0.5530578,9.6821022,5.6838059,13.6183205,5.2519083,-5.2748094
5260,10.0579901,-13.1201582,-2.1523764,61.9541969,88.3358765,-250.1374054,0.2944853,9.6414013,5.8657641,15.0839691,4.3053436,-6.2824426
5270,7.9056134,-9.1912937,-0.3423691,58.5877876,97.9007645,-250.1374054,0.0359128,9.6916790,6.0094156,17.8549614,3.4961832,-7.5038166
5280,6.4355812,-5.2935529,-0.6320660,67.8320618,104.5343475,-250.1374054,-0.3232156,9.4690189,6.0477223,21.9847336,2.9083970,-7.2824426
5290,4.7835903,-1.8507085,-1.5634058,77.4198456,119.9694672,-250.1374054,-0.5434810,9.3852224,5.9064655,26.4274807,1.4122137,-6.5190840
5300,1.4987626,1.3598996,-3.8043671,79.0381699,130.5038147,-250.1374054,-0.4405309,9.2463598,5.9567432,30.9541988,1.5343511,-4.9160304
5310,-0.9169745,3.9432299,-6.4882536,64.5114517,127.2900772,-233.8396912,-0.3663110,9.2391768,6.0357518,35.5572510,3.9923663,-3.0916030
5320,-1.9153515,5.9735026,-7.9630742,39.1679382,111.7862625,-194.9465637,-0.5458752,9.1027079,5.7604198,41.4656487,3.6946564,-0.9160305
5330,-1.0031654,7.6350703,-7.2352405,15.4580154,82.3740463,-163.0229034,-0.6344602,9.0165176,5.7245069,47.4885483,2.8473282,0.1832061
5340,0.3495516,9.3086090,-5.6502872,4.5267177,64.2442780,-144.2213745,-0.7421987,9.1601686,5.5042415,53.3282433,-1.2671756,0.8244275
5350,1.2234308,11.7171631,-4.6926112,8.1221371,73.4809189,-135.9541931,-0.6081241,9.1697454,5.3917146,58.0992355,-4.7786260,2.0381680
5360,1.0845678,13.3188763,-4.7955613,18.0687027,90.1145020,-134.6870270,-0.4046180,9.2415714,5.1786318,61.5190849,-2.3587787,3.5038168
5370,0.3758878,13.5559006,-6.2129216,24.7633591,90.6335907,-136.7404633,-0.4548960,9.0189114,4.7907729,63.4732819,1.9312977,4.6793895
5380,-0.1532281,13.2494440,-7.3525558,21.7404575,64.0305328,-141.3129730,-0.3974355,9.0332766,4.5465660,63.3053436,2.7557251,6.3511453
5390,-0.2322364,13.0986109,-7.0987716,12.8320608,34.7099228,-143.6564941,-0.3687052,9.1817169,4.2353210,60.1755714,1.1908396,4.2595420
5400,-0.9816177,12.6078014,-6.8665352,7.0916033,26.5114498,-139.5725250,-0.4165890,9.1841106,3.8929520,53.2290077,1.0229008,2.1221373
5410,-3.3973548,12.5311880,-7.5416965,1.3969465,24.8778629,-121.7175598,-0.5578461,9.0189114,3.6295912,44.0916023,0.0610687,0.9083970
5420,-5.6909885,13.6971579,-7.9702568,-10.1221371,23.6335869,-89.6488571,-0.7038917,8.8058290,3.3327117,33.5648842,-1.1603054,0.0763359
5430,-6.3039007,14.6261034,-7.2974896,-19.3816795,21.7709923,-55.8244286,-0.8188128,8.5137377,3.5122759,23.6030540,-2.4809160,-0.6717557
5440,-5.2289100,14.3579540,-6.2536230,-18.2137413,11.6183205,-34.0610695,-0.9504932,8.3269911,3.7636659,16.4580154,-5.5190840,-1.0839695
5450,-3.7660601,13.8767223,-5.0900469,-3.6106870,-2.2519083,-26.2977104,-1.0223188,8.2575598,3.8737986,11.9236641,-8.0916033,-1.3435115
5460,-2.3247581,13.3619709,-4.5393834,21.0534344,-13.9847326,-23.9694653,-0.9097920,8.3245964,3.8833754,9.0763359,-9.0534353,-1.7175573
5470,-1.6280488,12.5096397,-5.0637107,48.2137413,-19.5114498,-23.0687027,-1.0366840,8.2719250,3.8259149,6.6946564,-8.5648851,-1.6488550
5480,-1.6639616,12.0930510,-6.1626434,67.3587799,-21.8396950,-19.3129768,-1.0606259,8.1570034,3.8618276,5.4503818,-7.3893127,-0.2137405
5490,-1.8219782,11.7650471,-7.1897511,73.9618301,-27.5877857,-12.1145039,-1.0390782,8.1330614,3.6391680,3.5038168,-7.5190840,1.6793894
5500,-1.8818330,11.0539722,-8.0875721,70.8015289,-31.5343513,-1.4503816,-0.9073978,8.0468712,3.5338237,1.3664122,-7.1679387,3.4656489
5510,-1.6543850,10.4913378,-8.2312231,60.7175560,-32.6793900,11.8244276,-0.8379663,8.2455883,3.2872221,-1.7175573,-7.1755724,5.8167939
5520,-1.1635761,9.8951855,-7.8768835,48.7099228,-30.1297703,22.7862587,-0.7062859,8.2862902,3.2728570,-5.2900763,-5.1755724,8.3129768
5530,-0.9073978,8.9566631,-7.3597383,38.7480927,-26.5343513,30.0076332,-0.4740495,8.4203644,3.3614421,-8.4274807,-3.7633588,9.7480917
5540,-1.3766589,8.0923605,-7.1227136,31.6335869,-24.8549614,34.4656487,-0.3064562,8.4874020,3.3015873,-10.1908398,-2.0076337,9.5572519
5550,-2.3103929,7.0317345,-6.9503322,24.2061062,-26.2061062,39.2213745,-0.2106887,8.6669655,3.4141142,-11.6717558,0.0610687,9.0763359
5560,-2.8754215,6.1554613,-6.4307928,15.9541988,-31.0610695,46.5648842,-0.2106887,8.7890692,3.3446827,-13.5114508,1.6870229,10.3053436
5570,-3.3446827,5.3510137,-5.4539638,12.7786255,-38.7862587,54.3664131,-0.1364688,8.8944139,3.4356618,-15.7251911,3.1984732,12.9389315
5580,-3.6104376,4.3861551,-4.9583664,15.7557249,-46.5877876,61.7099228,-0.0287303,8.8489246,3.5721307,-17.6259537,3.6335878,15.9389315
5590,-4.3334827,3.7540891,-4.9248476,20.8854961,-53.1679382,72.4198456,0.2011119,8.8249826,3.7684543,-18.6030540,4.5267177,16.7786255
5600,-4.6734576,4.0342093,-5.2241216,22.0992374,-58.0381660,91.1374054,0.5027798,8.8944139,4.1922259,-18.1755733,4.4045801,17.0916023
5610,-4.1946201,4.9799142,-5.2217274,18.7557259,-58.7328262,113.6564865,0.8619082,8.9255381,4.3622131,-16.1755733,4.1526718,14.6488552
5620,-3.5026991,6.3086891,-5.4946647,15.7022905,-50.5190849,134.3816833,1.1396341,9.0524302,4.4316444,-11.8091602,4.2595420,11.9618320
5630,-1.1324517,10.3572636,-6.8809004,-7.6946564,-17.0000000,169.7404633,1.0103480,9.3253679,3.9384418,3.1221373,12.8625956,6.9847326
5640,-0.7421987,11.7363167,-6.7516141,-9.5801525,-8.3435116,173.3129730,0.9792235,9.3852224,3.7373297,6.1603055,14.2137403,5.3053436
5650,-0.5985473,12.5335817,-6.9024482,-3.2519083,-5.9465647,172.7938995,1.0773853,9.6414013,3.4619980,7.5877862,15.8396950,3.8702290
5660,-1.3503228,13.1057930,-7.7763271,6.2824426,-14.4961834,171.5343475,1.0486550,9.6533718,3.2752512,8.5648851,17.0763359,3.4503818
5670,-2.1763182,13.4529505,-8.4347296,14.5648851,-35.8778610,175.4885559,1.0342898,9.7850523,3.0741394,7.4045801,19.2366409,3.4427481
5680,-3.0932927,12.7370882,-9.0715837,21.7633591,-64.8396912,187.8473358,1.0678085,9.9047613,2.8873925,4.9312978,20.7099228,3.9007633
5690,-2.6767037,11.8009596,-8.9877872,29.0076332,-89.0305328,208.6793823,1.2856797,9.9119444,2.8035958,2.5954199,20.6717548,4.1908398
5700,-1.2497669,11.2479019,-8.8800488,36.1984749,-100.7175598,226.9770966,1.3239868,9.8712435,2.7940190,-1.0916030,19.7862587,3.4274809
5710,-0.3902529,10.9390516,-9.2631187,39.9389305,-97.9618301,239.1755676,1.3144100,10.0053177,2.8921809,-4.5038166,17.7938938,0.3816794
5720,-0.1316804,10.2471304,-10.0843258,33.6106873,-87.9007645,248.7328186,1.1659702,9.9574337,3.0478032,-7.4809160,15.7480917,-1.1755725
5730,0.3543400,9.2272062,-10.1537571,17.6641216,-79.2977066,250.1297760,0.8690908,9.9933472,3.1699069,-9.5725193,12.8931293,-1.7175573
5740,1.5107336,7.3262196,-9.2966375,0.4198473,-68.6793900,250.1297760,0.6847382,9.9502516,3.4548154,-10.0000000,9.4427481,-1.9236641
5750,2.7293761,5.1020179,-8.6071110,-15.8091602,-52.4809151,250.1297760,0.6081241,10.0962973,3.6415622,-10.1679392,5.9618320,-3.0381680
5760,4.2760224,2.4109488,-7.6398587,-31.0000000,-35.9541969,244.3969421,0.4692611,10.0077124,3.6990228,-9.8320608,1.2900764,-2.8473282
5770,6.2057390,-0.5985473,-6.7635851,-45.9083977,-18.5801525,225.6793823,0.3303981,10.0555954,3.6750808,-9.7480917,-1.7251909,-2.2213740
5780,8.6262646,-4.4723458,-5.3510137,-61.1526718,-8.1526718,197.9923706,0.2896969,10.1441803,3.6583214,-9.8091602,-2.9770992,-0.1297710
5790,12.1241751,-7.9606800,-3.3853838,-75.1603088,-7.0000000,161.1679382,0.3591284,9.9765873,3.8690102,-10.1297712,-5.6335878,2.6335878
5800,18.1575336,-11.4801388,0.6440369,-83.9312973,-0.7938932,109.7557220,0.7398046,9.9837704,3.8115497,-10.1755724,-9.8778629,4.4809160
5810,19.6126022,-16.0219154,4.8793583,-86.0305328,14.3664122,48.0534363,1.0438666,10.0699606,3.9599893,-10.1984730,-15.2900763,5.8549619
5820,19.6126022,-19.6131992,8.1713686,-98.9694672,41.2519073,-7.8320613,1.5921360,10.1346035,3.9288650,-11.5725193,-18.2748089,6.2061067
5830,19.6126022,-19.6131992,7.4411407,-153.7480927,84.8167953,-27.9083977,2.2840567,10.2399483,3.8761928,-14.3587790,-21.7175579,6.7175574
5840,12.9717188,-13.2015610,7.0149751,-243.6641235,144.8702240,27.5343513,2.5833304,10.3668404,4.0725164,-17.8015270,-21.6946564,6.4580154
5850,6.2033448,-6.2248926,11.2455082,-250.1374054,178.3511505,158.0229034,2.6048782,10.4099360,4.2018023,-21.5038166,-21.6259537,5.2061067
5860,7.8146343,-1.0869620,19.6126022,-250.1374054,140.4809113,250.1297760,2.4540441,10.2782555,4.5010762,-24.9160309,-23.9770985,4.1526718
5870,16.3738613,2.5258698,19.6126022,-203.4580078,49.8702278,250.1297760,2.2289903,10.1082678,4.9799142,-26.0305347,-26.9312973,1.7633588
5880,19.6126022,7.6446471,19.6126022,-57.3206100,-17.2824421,250.1297760,2.1571648,10.0627785,5.2672167,-24.9541988,-29.7175579,-0.2671756
5890,19.6126022,10.7355452,19.6126022,102.7480927,-23.4503822,214.7480927,2.0135133,9.9574337,5.6885943,-21.1374054,-31.0992374,-2.9160306
5900,19.6126022,8.4682484,18.6196117,247.1679382,7.4351144,31.2671757,1.6328372,9.8951855,5.8154860,-15.7557249,-29.1908398,-5.9160304
5910,19.6126022,2.7341642,9.7754755,250.1297760,-5.5038166,-170.5877838,1.0486550,9.5911226,5.6838059,-9.6488552,-24.5267181,-9.0610685
5920,19.6126022,-2.9352763,1.6208663,250.1297760,-51.8702278,-250.1374054,0.2753318,9.2415714,5.6024032,-3.7709923,-19.2977104,-10.3358774
5930,19.6126022,-7.6661944,-4.4603748,250.1297760,-76.4732819,-250.1374054,-0.3399749,8.9662399,5.4659348,2.6793892,-12.4885492,-10.9465647
5940,18.0641594,-11.1856527,-6.9527264,190.6793823,-51.9694672,-250.1374054,-0.8571198,8.6861191,5.3318601,10.4961834,-4.4427481,-11.8931293
5950,15.0211449,-12.0116482,-6.1865854,89.6870193,-47.2519073,-250.1374054,-1.3479286,8.4155760,5.0254035,19.0534344,4.4961834,-11.2061071
5960,11.5974541,-10.1824875,-4.5034704,-6.3587785,-25.8091602,-250.1374054,-1.7597293,8.1043310,4.5968437,27.4656487,11.7099237,-11.8702288
5970,9.1218615,-7.8098459,-1.0797794,-60.3664131,20.1450386,-250.1374054,-2.1739240,7.9223728,4.0796990,34.5801544,17.7404575,-10.3816795
5980,8.0971489,-5.5138183,1.4269369,-73.0992355,60.6030540,-250.1374054,-2.4516499,7.8218169,3.6942344,39.1297722,21.8167934,-9.3893127
5990,6.8737178,-3.3375001,2.9664006,-57.3282433,79.9312973,-250.1374054,-2.5330524,7.9439206,3.2321558,43.4198456,22.6870232,-7.9618320
6000,5.1139889,-1.3191984,2.2768741,-28.6641216,97.8015289,-250.1374054,-2.3726418,8.0540533,2.7437410,44.0992355,20.6793900,-4.7099237
6010,2.8706331,1.1061156,-0.4740495,1.0152671,133.9541931,-250.1374054,-1.8411317,8.1593981,2.1068866,40.7480927,15.1984730,-2.0152671
6020,0.4668669,4.1682839,-3.4619980,16.5725193,172.1068726,-203.9465637,-1.0678085,8.3652983,1.4341195,31.0458012,6.3511453,-0.1068702
6030,-0.0263361,7.1921453,-5.5688848,7.7480917,190.3129730,-152.7709961,-0.3495516,8.5041609,0.9935886,17.6793900,-4.1755724,-0.8320611
6040,1.4245427,8.7914639,-7.2256637,-13.5267172,187.0992432,-113.8167953,0.5362985,8.5568333,0.9289455,2.3893130,-14.1832066,-1.9160305
6050,2.7054341,9.3110027,-6.6893654,-23.6412220,162.7709961,-95.7938919,1.1683644,8.5400734,1.3838415,-10.4351149,-19.7633591,-4.4656487
6060,3.7636659,10.3045912,-4.9368186,-14.1603050,107.1603088,-93.0687027,1.7190280,8.6502066,1.8626794,-19.1755733,-18.0076332,-9.3969469
6070,4.8937230,12.5671005,-3.2441268,9.8549614,57.3969460,-97.3893127,1.5825592,8.5927458,2.6862805,-21.9160309,-9.9389315,-14.2442751
6080,4.6375451,13.9772778,-3.0214672,34.9847336,35.7099228,-102.2137375,1.1731528,8.5065556,3.4715748,-19.8244267,-0.9694657,-17.9389305
6090,4.0581512,14.3531656,-4.0485744,49.5419846,37.9236641,-104.7709961,0.6727672,8.6310530,3.8330972,-14.6717558,6.8396945,-19.2824421
6100,3.1842721,14.4824524,-5.4755111,53.8091621,51.5419846,-107.5343475,0.5075682,8.8273764,4.0198441,-7.6030536,11.4656487,-17.9389305
6110,0.9409165,14.6237087,-7.4938130,48.0992355,68.1526718,-104.3053436,0.4333483,8.9542685,4.1275826,-0.3206107,14.6183205,-17.8549614
6120,-0.9864060,15.7681322,-9.1984758,31.7480907,75.4503784,-86.7786255,0.6320660,9.3110027,3.7445123,2.8778627,15.7862597,-18.3740463
6130,-1.0318956,17.8367119,-9.0476418,8.9007635,74.6717529,-60.3816795,0.5841822,9.5959110,3.1555417,1.5114504,14.4656487,-20.7938938
6140,1.0534433,18.5406036,-7.2735476,-4.9389315,68.3053436,-42.1526718,0.4022238,9.8664551,2.8921809,-4.4656487,12.7251911,-20.9694653
6150,3.3446827,18.1383801,-5.3605900,2.3358779,62.7022896,-41.4427490,0.1819584,9.8592720,2.9855542,-12.5801525,10.3740454,-19.8931293
6160,4.4436154,17.6739063,-4.3239059,26.2366409,49.4732819,-53.0076332,-0.0670373,9.8544836,3.2130022,-21.4045811,7.6870227,-16.5954189
6170,4.4029145,16.4744167,-4.2879934,57.2366409,26.3358784,-68.2519073,-0.1364688,9.6892843,3.6104376,-28.4198475,3.3282442,-12.6259546
6180,3.5864959,14.5399122,-4.8051381,87.2061081,-6.1984735,-83.8625946,-0.0478838,9.4977493,4.0677280,-33.0916023,-3.0839694,-9.2137403
6190,2.3941894,12.6197729,-4.9870968,108.9465637,-48.6946564,-93.4656525,0.3447633,9.3852224,4.6351509,-33.3816795,-8.2977095,-6.8549619
6200,1.4987626,11.0252428,-4.5896611,122.9770966,-89.9007645,-92.2137375,0.7110743,9.2655134,4.8578105,-31.0610695,-11.1526718,-5.2824426
6210,1.3718705,9.7754755,-4.2233500,130.1908417,-120.6259537,-82.7786255,1.0318956,9.3708572,5.0469513,-27.2442741,-13.2977095,-4.7022901
6220,1.6400198,8.3724804,-3.9192882,133.1374054,-133.6335907,-77.5954208,1.1707586,9.3373384,5.2624283,-22.8931293,-14.3358774,-4.2595420
6230,1.4269369,7.1155310,-3.8211265,132.0915985,-135.1450348,-79.0839691,1.1563935,9.4498653,5.2767935,-18.6641216,-13.2366409,-3.8931298
6240,0.6105183,6.1315193,-3.6128318,124.8854980,-138.3893127,-81.4503784,0.9265513,9.1003141,5.1762376,-14.2900763,-12.2061071,-2.4274809
6250,-0.4070122,5.3965030,-2.9520357,113.4427490,-153.3358765,-76.5267181,0.9433106,9.0644016,5.1092005,-11.9618320,-11.4656487,-1.2213740
6260,-1.4053892,4.9487896,-1.7573351,100.7938919,-180.5190887,-59.3358765,0.9792235,9.1218615,5.1139889,-9.6870232,-11.5877867,0.0839695
6270,-1.4963684,4.7644372,-0.0909792,98.7709961,-212.3664093,-33.9694672,1.0438666,9.2918491,4.9152708,-8.4656487,-12.3893127,0.6488550
6280,-0.7733232,4.4220681,1.4652439,102.0610657,-237.3969421,-11.0076332,1.2210367,9.4378948,4.7811961,-8.0534353,-15.5572519,1.2900764
6290,0.1244979,3.8259149,2.4731977,118.8702316,-248.3435059,-0.6717557,1.3335636,9.6916790,4.7381010,-9.3206110,-20.4732819,0.6335878
6300,0.8307837,3.2896163,2.4540441,139.3129730,-241.8396912,-3.8549619,1.5203103,9.8784256,4.7141590,-11.8091602,-25.3358784,0.1679389
6310,1.1109039,2.8514795,1.5849534,154.9923706,-216.6564941,-18.3816795,1.7453641,9.9885588,4.7668314,-15.8244276,-27.8854961,-1.3129771
6320,0.7302278,2.6120608,0.2298422,158.8625946,-183.7862549,-42.6946564,1.8339491,10.0747490,5.0421629,-19.0305347,-30.2366409,-3.9770992
6330,-0.4812321,2.3008161,-1.8890154,141.5725250,-151.7251892,-69.4809189,1.9081690,10.3213511,5.2504573,-20.4045811,-30.4274807,-6.8167939
6340,-1.6160779,2.0973101,-3.7133877,104.6717529,-111.2442780,-91.5114517,1.8171898,10.5009146,5.7269011,-19.9923668,-29.9160309,-9.3893127
6350,-2.9544299,1.6448082,-5.0445571,55.3893127,-58.4732819,-101.9694672,1.4341195,10.8217363,6.1961622,-18.1908398,-29.6335869,-11.1450386
6360,-4.4100971,0.7996593,-6.2033448,-0.6412213,-3.2213740,-100.4809189,1.1492109,10.9917240,6.5696559,-15.8778629,-30.8167934,-10.9770994
6370,-5.8202744,0.5937590,-6.4691000,-54.3816795,53.7862587,-85.7099228,0.8643024,11.1257982,7.0748301,-12.2595415,-34.0000000,-9.6641226
6380,-7.5273318,1.1827296,-6.1770086,-97.4274826,103.9618301,-58.2824440,0.6727672,11.2886028,7.2041159,-9.3664122,-37.2900772,-8.8549614
6390,-8.4993725,2.3223639,-5.5353661,-126.3893127,137.5114441,-22.8244267,0.6488253,11.3556404,7.5488791,-6.3435116,-41.2442741,-9.4809160
6400,-7.8026633,3.4619980,-5.1690550,-142.2824402,155.7557220,10.9236641,0.5267217,11.4490137,7.8601241,-4.7022901,-47.1297722,-9.7328243
6410,-6.2751703,4.5920553,-4.7524662,-148.1679382,164.0763397,31.4122143,0.6033357,11.4609852,8.3054428,-2.5572519,-54.8015251,-10.2213745
6420,-4.3526363,6.1937680,-4.8051381,-145.6106873,172.3587799,37.5114517,0.7326220,11.4897156,8.8465300,2.7022901,-61.1755714,-13.0229006
6430,-3.6104376,7.6470413,-5.4395986,-139.1984711,174.4198456,34.6335869,0.6416427,11.2862091,9.2631187,11.2061071,-63.8625946,-18.2366409
6440,-3.9384418,9.3588867,-6.3996682,-135.5801544,165.9694672,32.0687027,0.0119709,10.9965124,9.5480280,24.6412220,-65.3587799,-23.0229015
6450,-4.9559722,10.5847120,-7.2903070,-134.7175598,146.7938995,37.8931313,-0.7613522,10.6206245,9.4929609,41.7480927,-64.8244247,-26.7633591
6460,-5.0756817,11.8727856,-7.2208753,-126.9312973,117.0763321,53.9847336,-1.5250987,10.2088242,9.1817169,60.2671738,-62.0916023,-27.1908398
6470,-3.7947903,13.1967726,-6.1913738,-102.9770966,77.7099228,68.4809189,-2.1188576,9.8927908,8.6286592,78.6030502,-56.1450386,-22.5954189
6480,-2.7437410,14.2573986,-6.2560172,-61.7175560,33.9007645,73.1832047,-2.5115047,9.4857788,7.7284436,92.6335907,-51.9236641,-16.1221371
6490,-1.9081690,14.8990412,-7.2496057,-22.0534344,-4.3358779,70.8854980,-2.6072724,9.0117292,6.7085190,105.1221390,-53.3129768,-7.5572519
6500,-1.5658000,14.9972029,-8.0301113,5.7633586,-32.7786255,63.9694672,-2.2553265,8.5999289,5.3007355,110.8625946,-58.2366409,-0.3969466
6510,-1.7764885,14.9134064,-9.1122847,18.1984730,-47.7557259,57.6183205,-1.5538290,8.0468712,4.0270267,110.3740463,-62.8015251,1.0305344
6520,-2.2888451,14.4202032,-9.3445215,19.7709923,-47.2977104,54.3587799,-1.0438666,7.6039457,2.7126167,104.4580154,-66.7862625,-0.6259542
6530,-3.1148405,13.4433737,-9.2056589,17.4045811,-41.1297722,51.1297722,-0.5841822,7.1969333,1.7118455,93.7862625,-67.7480927,-5.1297708
6540,-4.0701222,12.7275114,-8.7052727,17.3740463,-39.0228996,49.2824440,-0.4357425,6.8545642,0.9265513,83.9847336,-67.2442780,-9.7938929
6550,-5.6383162,11.7842007,-7.9846220,21.5267181,-45.1755714,52.7709923,-0.4333483,6.5002246,0.4094064,73.5419846,-63.6259537,-10.8396950
6560,-7.4602942,10.7020273,-7.8912482,29.5496178,-57.4732819,68.0839691,-0.4285599,6.4044566,0.1436514,64.2061081,-58.6870232,-8.9312973
6570,-9.1003141,10.0962973,-7.7188668,37.2595406,-68.1984711,98.3740463,-0.0407012,6.1434903,-0.4692611,54.9007645,-50.7633591,-5.9770994
6580,-9.7012558,9.5719690,-7.1346846,45.8167953,-77.4045792,134.2137451,-0.0359128,5.7819676,-0.2729376,49.9618340,-42.0381660,-1.6564885
6590,-9.7850523,8.7411861,-6.6366930,59.4580154,-81.3511429,171.1603088,0.1795642,5.6287394,-0.5961532,45.1679382,-28.9083977,3.1832061
6600,-9.5145092,8.2312231,-7.2519999,71.1450348,-76.1755753,203.7862549,0.3926471,5.7364779,-1.0630201,37.6564903,-13.7862597,6.7328243
6610,-9.1793222,8.0708122,-8.1019373,72.0992355,-60.5801544,231.9389343,0.4405309,5.4994531,-1.1085097,30.9618320,-2.4274809,8.5954199
6620,-8.2575598,7.7380204,-8.4538832,63.4122124,-44.9694672,250.1297760,0.3758878,5.5425487,-1.1396341,23.7099228,5.5038166,7.3435116
6630,-7.6302819,6.8473821,-8.4658537,49.2366409,-28.7099228,250.1297760,0.3471575,5.5497313,-1.1563935,15.2595415,11.7022905,6.1068702
6640,-6.7994981,5.8490047,-8.0109577,33.9083977,-11.9541988,250.1297760,0.3495516,5.8059096,-1.3598996,5.1450381,15.5954199,3.1984732
6650,-5.7891502,4.4292507,-7.3381906,19.4503822,-2.7480917,250.1297760,0.4453192,6.2033448,-1.2976507,-7.6793895,18.7480907,0.1450382
6660,-4.8697815,3.1339941,-6.6821828,11.1297712,3.3435113,250.1297760,0.4261657,6.6750002,-1.2258250,-22.5267181,21.8778629,-1.5572519
6670,-3.3901722,1.6280488,-6.1291251,7.5343513,6.1603055,250.1297760,0.3734936,6.9383612,-0.7613522,-38.3587799,23.9465656,-1.5496184
6680,-1.2497669,-0.2274480,-5.4707227,5.0916033,-1.0992366,250.1297760,0.4668669,7.1777802,-0.1604107,-52.5954208,25.8167934,-2.1450381
6690,1.8746504,-2.5234756,-4.5441718,3.0992367,-16.0916023,250.1297760,0.6009415,7.7188668,0.5339043,-64.9160309,26.3053436,-4.6488547
6700,5.2504573,-4.9727316,-3.2417326,3.0229008,-33.0458031,250.1297760,0.5889706,8.0181408,1.5897418,-73.3206100,22.6870232,-10.2748089
6710,9.0476418,-7.7547798,-1.3575054,4.8015265,-50.3511467,250.1297760,0.4788379,8.6382351,2.3917952,-79.2213745,17.6030540,-16.0916023
6720,15.4568872,-10.7235746,2.0949159,14.8091602,-59.1603050,250.1297760,0.4381367,9.4163475,2.9735832,-84.3358765,10.6030531,-19.6717548
6730,19.6126022,-14.6500454,5.4563580,31.5038166,-53.1755714,195.9160309,0.3830703,9.8520899,3.6176202,-89.1068726,4.4580154,-22.9847336
6740,19.6126022,-19.2899837,8.9063845,37.8473282,-20.8778629,138.8549652,0.2418131,10.2136126,4.3023586,-91.7099228,0.6030535,-24.4351139
6750,19.6126022,-19.6131992,8.7076674,6.4274807,43.6717567,100.9160309,0.1101327,10.4290895,5.2241216,-91.3435135,-0.3511450,-24.3969460
6760,17.1974621,-14.6261034,6.1195483,-64.3740463,142.9389343,145.8931274,0.1795642,10.6517487,5.8490047,-87.3587799,1.0610687,-23.6183205
6770,11.9709473,-6.3685441,9.4953556,-129.4122162,215.2137451,250.1297760,0.1580165,10.8337069,6.5385313,-79.8244247,4.4427481,-23.1221371
6780,14.4872408,-3.0190730,15.1001530,-129.1526642,160.0992432,250.1297760,0.1029501,10.9821472,7.3262196,-68.5954208,9.9160309,-23.3435116
6790,19.6126022,0.3040621,18.2628765,-47.5038185,19.0687027,250.1297760,0.0215477,11.1425581,7.8433647,-54.7633591,14.6412210,-23.5954189
6800,19.6126022,4.7979555,17.4703999,88.5419846,-137.6564941,250.1297760,-0.3375807,11.2263546,7.9319496,-39.0534363,17.3816795,-23.9847336
6810,19.6126022,7.0939832,13.1848011,235.3129730,-242.0686951,195.4732819,-0.7254394,11.3867655,8.0277176,-23.1755733,17.5267181,-22.1908398
6820,5.7747850,7.0748301,-14.2023315,-36.9083977,106.9236679,-64.1526718,3.0071020,9.5695753,3.9025288,-8.6335878,-33.9236641,-13.9007635
6830,7.0772243,7.6853480,-13.5630836,-44.9236641,91.5572510,-67.8702316,2.4731977,9.5719690,4.2592630,-3.5648854,-26.1526718,-16.9618320
6840,7.7092900,8.0085640,-13.1584654,-50.8473282,78.9847336,-75.2519073,1.5753766,9.6390066,4.3598189,1.2290076,-17.9923668,-17.4732819
6850,7.5249376,8.6334467,-12.6245613,-57.1984749,67.9007645,-82.7633591,0.7852941,9.5360565,4.3550305,5.8091602,-11.6259546,-16.8244267
6860,7.2879128,9.2224178,-11.7626524,-61.5801544,49.8396950,-89.9923630,0.0454896,9.4355011,4.2592630,8.1755724,-6.3358779,-14.7557249
6870,7.2328463,9.3445215,-10.9246864,-64.3587799,30.1145039,-98.5190811,-0.4668669,9.2774839,4.2329268,9.8854961,-2.1755726,-12.0152674
6880,6.7013364,8.8872309,-10.6086531,-70.6335907,20.6641216,-105.1450348,-0.7781116,9.0667953,4.0892754,11.3816795,3.1145039,-10.6412210
6890,6.3230543,8.6669655,-9.7156210,-80.2137375,10.3740454,-107.5267181,-1.0917504,8.9399033,3.9623835,12.5648851,8.7709923,-10.4427481
6900,6.5433197,8.6430235,-8.3820572,-88.4809189,3.9160306,-108.0229034,-1.4317253,8.6933022,3.6750808,14.9618320,14.0687027,-11.9618320
6910,6.8162575,8.3078375,-7.3693151,-91.3664093,9.4732828,-112.0152664,-1.7525467,8.3964224,3.6032550,18.8931293,21.2442741,-12.0610685
6920,6.0860295,8.3724804,-6.6199336,-90.3740463,19.3664131,-116.4351120,-2.1212518,8.4969788,3.5266411,23.6870232,29.0687027,-13.4961834
