timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-19.6131992,2.3582766,-6.0118098,-190.3587799,120.6259537,250.1297760,1.3072275,-0.5841822,14.3675308,-184.8702240,96.6412201,83.0610657
5200,-19.6131992,0.3375807,-2.6695213,-248.4503784,152.9313049,250.1297760,0.6919208,-0.4836263,14.1640244,-163.4122162,79.2442780,76.7557220
5210,-18.0162754,-1.1707586,-0.1915352,-250.1374054,164.7022858,250.1297760,0.3950413,-0.2442073,13.5822372,-148.7862549,48.6183205,69.8778610
5220,-14.4034433,-1.8938038,1.3144100,-250.1374054,163.1679382,250.1297760,0.4309541,-0.1029501,13.1943779,-141.8167877,16.0000000,64.7862625
5230,-10.0508070,-1.3407460,2.2625091,-250.1374054,145.3511505,250.1297760,0.6943150,0.1268920,12.9765072,-140.1374054,-9.6106873,63.1068687
5240,-5.0565281,-0.8571198,2.7341642,-250.1374054,112.7404556,250.1297760,1.0917504,0.4381367,13.5008345,-141.4274750,-14.3053436,66.8244247
5250,-0.3782819,-1.0558375,3.0693510,-250.1374054,85.0687027,250.1297760,1.4029950,0.2968795,14.9948082,-133.1450348,-7.8473282,71.7099228
5260,3.6463506,-1.9632354,4.2975702,-249.5572510,51.5496178,250.1297760,1.7549409,-0.6631905,16.1488075,-110.2671738,4.9389315,74.4503784
5270,9.0236998,-1.8890154,6.4427638,-223.0381622,9.5572519,250.1297760,1.9345051,-1.3048333,16.3954086,-78.3053436,17.9083977,72.9007645
5280,16.8167858,0.1316804,9.4091644,-182.0305328,-28.2671757,250.1297760,2.0518203,-1.6184721,15.6771526,-44.9083977,29.9923668,68.9465637
5290,19.6126022,2.2505381,12.7490587,-121.6564865,-51.2061081,250.1297760,2.1954718,-1.5394639,14.7649660,-14.7786255,37.0763359,64.3129807
5300,19.6126022,3.0765336,16.2565460,-41.0610695,-61.2137413,55.4503822,2.1763182,-1.0558375,13.7306767,10.3893127,41.6106873,60.7404594
5310,19.6126022,2.4684093,17.1016960,35.9083977,-94.7404556,-134.9160309,2.3271523,-0.5243275,12.3564119,26.8396950,48.4580154,56.6641235
5320,19.6126022,1.3239868,15.7753143,101.2061081,-126.0992355,-250.1374054,2.3415172,-0.2561783,11.2550850,34.1297722,55.1908379,52.1526718
5330,17.3075962,0.6033357,14.2980995,158.1908417,-144.8396912,-250.1374054,2.3798244,0.0335187,10.2399483,34.9847336,59.1450386,45.8778610
5340,13.0315733,1.0702027,12.3013458,211.7786255,-146.4809113,-250.1374054,2.2984219,0.2873027,9.2319946,28.7709923,62.6412201,38.9083977
5350,9.0667953,1.7549409,10.1250277,250.1297760,-126.6717529,-250.1374054,1.9440818,0.6392486,8.1857338,18.1603050,71.1603088,32.9465637
5360,4.3334827,2.7557120,7.3381906,250.1297760,-97.8015289,-250.1374054,1.1539993,1.0223188,7.4124107,2.7022901,89.5267181,30.0381680
5370,0.5051740,3.7109938,4.4340386,250.1297760,-68.6564865,-250.1374054,0.4285599,1.1228749,7.4890246,-16.4045811,109.9694672,30.8091602
5380,-2.3008161,4.5106530,0.9696468,250.1297760,-20.4122143,-250.1374054,-0.6631905,1.1851238,8.7459745,-36.5343513,127.8931274,35.4885483
5390,-3.9408360,4.7596488,-2.2337787,250.1297760,44.4045792,-250.1374054,-3.0501974,0.7541697,11.4370432,-59.5419846,86.4656525,39.3358765
5400,-4.8027439,4.7021880,-5.0206151,250.1297760,86.1450348,-250.1374054,-2.7676830,0.2537841,16.0674057,-84.0763321,-98.3893127,36.8015251
5410,-7.8960366,4.2281384,-6.7252784,226.3282471,98.2442780,-250.1374054,0.3040621,-1.7118455,14.5279417,-86.2748108,-101.9694672,17.1450386
5420,-19.6131992,3.1363883,-8.5185261,126.4045792,25.8625946,-250.1374054,0.0526722,-1.0606259,12.7849712,-30.0763359,-67.3511429,-14.8091602
5430,-19.6131992,5.4563580,-7.9630742,46.8167953,-111.0305328,-139.8167877,-1.0606259,-0.3040621,11.5256281,6.9389315,-63.1755714,9.1526718
5440,-9.3373384,2.8969693,-2.8083842,-195.8244324,151.6641235,250.1297760,2.7964132,-0.3758878,11.5447817,-21.7099228,-43.3129768,10.3969469
5450,-6.6989422,1.9440818,-2.0398495,-219.7709961,180.1908417,250.1297760,3.0789278,-0.5243275,11.9374285,-15.0152674,-30.6106873,5.5801525
5460,-3.4883339,0.1819584,-0.2873027,-243.5725250,183.0992432,250.1297760,3.2776453,-0.5386927,12.1169930,-6.1679387,-17.2061062,-0.6106870
5470,0.1556223,-1.1707586,1.9656296,-250.1374054,167.6870270,250.1297760,3.1842721,-0.6631905,12.0212250,2.6183207,-5.1145039,-6.7022901
5480,4.0078731,-1.4389079,4.2592630,-250.1374054,152.2137451,250.1297760,2.9017577,-0.5985473,11.6237898,9.9541988,4.1908398,-13.4351149
5490,19.6126022,4.3789725,13.2733860,-186.2900696,63.0763359,246.9770966,1.1923064,-0.2825144,10.5703468,17.0992374,16.0229015,-22.2519093
5500,19.6126022,4.7285242,15.7058830,-123.9007645,33.7480927,104.2671738,0.8475431,-0.1987177,10.5799236,17.9694653,13.0458012,-22.3206100
5510,19.6126022,4.0102673,15.9620609,-54.6564903,5.8320613,-39.2061081,0.6057299,0.0837966,10.5464048,16.6183205,10.3893127,-20.9923668
5520,19.2133713,3.4069316,15.6172981,11.6183205,-26.0916023,-151.8320618,0.4884146,0.2466015,10.4075413,14.0610685,8.6564884,-17.9007626
5530,15.0067797,2.8323262,14.8032732,77.3129807,-66.3053436,-229.7480927,0.4046180,0.2777260,10.3740225,11.5572519,7.6412215,-13.5572519
5540,11.9805241,2.9352763,13.1919842,144.0534363,-94.2977066,-250.1374054,0.4884146,0.3710994,10.4243011,10.0687027,6.1145039,-8.9541988
5550,9.2152348,3.8402798,11.1425581,209.3511505,-99.5648880,-250.1374054,0.6512195,0.4405309,10.4506369,8.3358774,4.5801525,-5.6793895
5560,6.3613615,4.9200592,7.7523856,250.1297760,-94.2748108,-250.1374054,0.8954269,0.4692611,10.4985209,6.4351144,3.7862597,-3.5419848
5570,3.4284792,5.7221127,3.2058196,250.1297760,-84.2213745,-250.1374054,1.2210367,0.4118006,10.5775290,5.2061067,3.8931298,-2.7175572
5580,1.2377959,6.4427638,-0.0526722,250.1297760,-65.5496216,-250.1374054,1.4173602,0.3926471,10.6493549,4.9541984,4.7251906,-2.5038168
5590,-0.6895266,6.6893654,-2.6000898,250.1297760,-69.1755753,-250.1374054,1.3359578,0.3567342,10.8025827,6.2366414,5.7404580,-3.2824428
5600,-2.5593886,6.3446021,-4.8697815,250.1297760,-87.7099228,-250.1374054,1.2354017,0.2920911,10.8049774,7.3664122,6.0000000,-3.9847329
5610,-4.2185616,6.1674318,-6.1363077,226.0686951,-109.8702316,-250.1374054,1.2473727,0.2825144,10.7379398,7.3129773,7.0229006,-6.0229006
5620,-5.9112539,6.0836353,-6.9958215,181.5954132,-118.0916061,-250.1374054,1.0773853,0.1771700,10.6637201,7.4503818,7.4351144,-8.0992365
5630,-8.4419117,6.0046272,-7.1682034,133.6641235,-118.6183243,-250.1374054,0.9241571,0.0670373,10.6541433,7.4122138,7.1832061,-8.9694653
5640,-10.7259684,6.2201042,-7.0532823,84.5038147,-123.0000000,-250.1374054,0.8810617,0.0311245,10.6637201,8.0534353,9.0610685,-10.3435116
5650,-14.5470953,5.8992829,-6.8114691,34.8931313,-113.0916061,-250.1374054,0.7062859,0.0454896,10.6924505,9.4122133,11.0839691,-10.6641226
5660,-17.2237988,6.1794028,-7.0628591,-10.6030531,-78.1984711,-211.2748108,0.5578461,0.0598547,10.8552551,9.9694653,10.5267172,-10.0152674
5670,-19.6131992,6.6414814,-7.1203194,-51.5190849,-61.0839691,-136.6488495,0.5434810,0.0837966,10.7762470,9.5343513,9.6641226,-9.4732828
5680,-19.6131992,6.2775645,-7.0939832,-85.7786255,-40.1297722,-53.2595406,0.4285599,0.1244979,10.6206245,8.9236641,7.8473282,-10.1526718
5690,-19.6131992,6.6031747,-6.3876977,-114.3587799,-4.2290077,32.9771004,0.4764437,0.2154770,10.5535870,7.8396945,5.8854961,-9.5801525
5700,-19.2923794,6.4858594,-5.1259594,-137.8244324,46.9389305,114.2137375,0.3998296,0.2394189,10.3596573,5.6412215,2.1603053,-8.2519083
5710,-18.0593719,6.1937680,-4.1946201,-155.6870270,89.8015289,183.2977142,0.3663110,0.3184272,10.2638903,2.8702290,-1.4656489,-6.3587785
5720,-16.3307667,5.0948353,-3.6583214,-169.7938995,114.4656525,243.2061005,0.4118006,0.3734936,10.4123297,0.2519084,-4.4274807,-4.4351144
5730,-13.4002781,4.1132174,-2.6862805,-184.1908417,123.2900772,250.1297760,0.5386927,0.3399749,10.5416164,-1.5114504,-6.6717558,-1.9389313
5740,-9.5312681,3.9384418,-0.8164186,-195.9694672,120.4274826,250.1297760,0.5793939,0.2896969,10.6661139,-2.2137403,-7.5114503,-0.5038168
5750,-7.1251078,3.0214672,1.1348459,-196.6564941,100.3893127,250.1297760,0.8619082,0.2442073,10.9031391,-1.3816794,-6.5954199,1.5419847
5760,-4.1826491,1.5418580,2.9664006,-187.8396912,99.2366409,250.1297760,1.0223188,0.2585725,10.9893293,0.9770992,-3.5190840,3.0305343
5770,-1.8004304,1.0366840,5.1259594,-171.1603088,103.2442780,250.1297760,1.1468167,0.2442073,11.1234045,3.2442749,-0.0458015,3.8015268
5780,14.4321737,3.9623835,16.2756996,-29.6564884,16.4809170,250.1297760,1.2090657,0.3423691,10.8504667,8.3129768,9.5954199,0.4274809
5790,19.0385952,5.9567432,17.1447906,49.4580154,-11.7099237,183.2366486,1.1947005,0.4381367,10.7044210,8.8931293,11.0381680,-0.7404580
5800,19.6126022,8.2815018,13.7402534,103.0763321,-3.6412213,90.5114517,1.0773853,0.4525018,10.6517487,8.9160309,11.6641226,-1.6412214
5810,19.6126022,10.5607700,9.2966375,67.5190811,-51.4122124,-14.0229006,0.9983770,0.4357425,10.6421719,8.3969469,11.5343513,-2.3053436
5820,19.4623661,9.2176294,8.4921904,66.6946564,-98.9007645,-101.2061081,0.9121862,0.4477134,10.5607700,7.7633586,11.2213745,-4.2213740
5830,16.1033192,6.9359670,7.1777802,86.4580154,-63.7251892,-158.9389343,0.7685348,0.6416427,10.6469603,7.5572519,10.4122133,-5.1221375
5840,12.1026278,7.2160869,5.9591374,102.8931274,-42.6412201,-194.7633514,0.5746055,0.6153067,10.6230183,7.1832061,9.4885492,-5.9694657
5850,8.3581152,7.1562324,4.5657191,115.9312973,-55.6106873,-217.8167877,0.4740495,0.7852941,10.6373835,6.6030536,7.9312978,-6.6106873
5860,6.1674318,7.4363523,3.6367738,125.4809189,-70.2213745,-234.0381622,0.3998296,0.8044477,10.4673967,5.7175574,5.6335878,-6.8778625
5870,4.7524662,7.4746594,2.2122312,135.4503784,-71.3740463,-250.1374054,0.3687052,0.7781116,10.4530315,4.3282442,3.1221373,-7.4351144
5880,2.7581062,7.3741035,0.0047884,138.4351196,-63.7938919,-250.1374054,0.3184272,0.7709290,10.3788109,2.7175572,0.5114504,-7.0763359
5890,0.4979914,7.1107426,-1.9321109,130.9847260,-61.0534363,-250.1374054,0.2849085,0.6847382,10.3835993,0.4427481,-2.5267177,-7.1068702
5900,-1.8602852,5.9399838,-3.4883339,118.6793900,-59.7328262,-250.1374054,0.2561783,0.5506636,10.3716288,-1.9007634,-4.7175574,-7.1679387
5910,-4.5729017,5.0996237,-3.9384418,105.5419846,-60.5343513,-250.1374054,0.2944853,0.4596844,10.5224628,-3.2671757,-6.3740458,-7.0534353
5920,-8.7651272,4.1587071,-4.3550305,95.6564865,-61.2290077,-250.1374054,0.3854645,0.2849085,10.6421719,-4.0076337,-7.3206105,-7.2748094
5930,-13.5487185,3.8498566,-4.7811961,84.8396912,-59.3816795,-250.1374054,0.4644727,0.2274480,10.6996326,-3.9541984,-7.2366414,-7.7175574
5940,-18.3634338,4.3837609,-5.1738434,67.4274826,-57.2213745,-221.3969421,0.4620786,0.0311245,10.6637201,-3.6412213,-6.9847326,-7.7633586
5950,-19.6131992,5.0780759,-5.7316895,44.8091621,-45.7251892,-148.5725250,0.4716553,0.0119709,10.6804790,-3.2595420,-6.9007635,-7.9694657
5960,-19.6131992,5.7604198,-6.3062949,13.8549614,-14.6335878,-63.8396950,0.5219333,0.0359128,10.5104914,-3.7633588,-8.0763359,-7.9007635
5970,-19.6131992,6.1698260,-6.1458845,-23.2366409,29.0381680,24.2900772,0.4668669,0.2082945,10.3644457,-5.1068702,-9.4961834,-8.1145039
5980,-19.6131992,6.1961622,-5.3869262,-58.4274826,66.8167953,108.9007645,0.5315101,0.2729376,10.3428984,-8.0839691,-11.1755724,-8.0992365
5990,-19.6131992,5.7173243,-4.3837609,-88.3053436,93.3511429,182.6259613,0.5267217,0.1867468,10.3668404,-10.7099237,-12.0687027,-7.8549619
6000,-16.4935703,4.8338685,-3.0837159,-107.4732819,112.0534363,240.6106873,0.5195391,0.2154770,10.6493549,-12.2137403,-12.3129768,-7.5572519
6010,-13.0100250,4.4292507,-2.1954718,-121.6946564,132.6641235,250.1297760,0.5195391,0.2513899,10.8361015,-12.2061071,-11.5725193,-6.5267177
6020,-9.9478569,4.0868812,-1.3742647,-134.0992432,149.2671814,250.1297760,0.5003856,0.4141948,10.8720140,-11.8625956,-9.2442751,-3.9694657
6030,-7.6398587,3.6415622,-0.5817881,-143.6335907,159.6946564,250.1297760,0.5817881,0.3303981,11.0252428,-10.5267172,-6.1526718,-2.1984732
6040,-5.4707227,2.9185169,0.2681492,-152.0610657,171.0305328,250.1297760,0.6248835,0.2513899,11.5184450,-5.7251906,-3.1679389,-0.6488550
6050,-2.6096666,2.2672975,1.8938038,-159.8625946,173.6412201,250.1297760,0.6871324,0.2920911,11.6142130,1.5572519,0.5038168,0.3282443
6060,0.8331779,1.7956421,3.9791429,-158.9007568,157.4045868,250.1297760,0.7469871,0.2920911,11.5735121,9.1374044,6.9389315,1.9312977
6070,5.1163831,2.0733681,6.6223278,-143.7328186,123.6717529,250.1297760,0.6512195,0.4955972,11.4250717,14.6030531,12.5648851,3.0381680
6080,10.3788109,3.1028695,9.6102762,-111.5801544,69.6946564,250.1297760,0.7517755,0.5985473,10.9582052,17.6488552,16.3587780,4.2748094
6090,16.4863892,5.1810260,12.4019012,-61.2671738,1.0229008,246.7480927,0.7924767,0.5123565,10.4769726,18.2595425,17.5343513,4.4809160
6100,19.6126022,7.0460997,13.5966015,-3.2900763,-52.9312973,159.9847260,0.7733232,0.5099624,10.3883877,16.3587780,15.7633591,3.7557251
6110,19.6126022,8.2264347,13.3619709,53.5038185,-87.5419846,59.5725174,0.7565638,0.5123565,10.2806492,13.8473282,13.2824430,2.6183207
6120,19.6126022,8.1210909,11.4059181,103.4961853,-111.3435135,-38.7938919,0.6991033,0.6512195,10.2184010,10.3664122,11.0687027,0.9312977
6130,17.9588146,7.6254935,8.4754305,141.3206177,-135.3206177,-114.1679382,0.5315101,0.5913648,10.3117743,7.1450381,9.0839691,0.9007633
6140,13.9030581,7.3286138,5.8705525,168.4045868,-157.3206177,-165.4580078,0.4477134,0.5698171,10.3644457,4.5725193,7.8320613,-0.8244275
6150,10.3883877,7.5393028,3.1651185,180.8778687,-167.6335907,-194.1526642,0.4812321,0.5937590,10.6517487,3.4198472,6.6793895,-1.7022901
6160,7.6901364,7.7523856,0.8595140,180.4274750,-163.9694672,-210.9770966,0.3734936,0.5889706,10.7954006,3.6564887,5.7022901,-3.0763359
6170,5.2049680,8.0516596,-1.9895715,165.3435059,-149.2748108,-221.6946564,0.2513899,0.5434810,10.8432837,3.8473282,4.4961834,-4.8244276
6180,3.5912843,8.3317795,-3.6846576,145.9084015,-115.5725174,-229.8015289,0.0837966,0.6679789,10.7355452,4.2442746,3.3282442,-5.9618320
6190,2.1547706,8.1953106,-4.2472920,128.0839691,-79.5343475,-234.6946564,0.0191535,0.6584021,10.5942879,3.6183207,1.5267175,-6.7175574
6200,0.6631905,7.7954807,-4.4579806,114.2366409,-38.5267181,-238.8931274,0.0167593,0.5626345,10.5416164,1.9847329,-0.6488550,-6.8320613
6210,-1.3862357,7.4842362,-4.9823084,99.8702316,-13.1221371,-244.8091583,-0.0766141,0.5003856,10.4913378,0.6488550,-2.6946564,-6.7633586
6220,-3.0693510,6.8665352,-5.0158267,89.9236679,-7.0992365,-250.1374054,-0.0574605,0.4525018,10.4913378,-0.7175573,-4.7175574,-6.1068702
6230,-5.0469513,5.9519548,-4.6136031,84.7099228,-6.3969464,-250.1374054,0.0478838,0.3926471,10.5559816,-1.5419847,-6.4885497,-5.0458016
6240,-7.2424231,5.4419928,-4.5369892,84.1374054,-3.5114503,-248.1145020,0.1604107,0.3902529,10.6230183,-2.0381680,-7.2977099,-3.6488550
6250,-10.3405046,5.0900469,-5.3390427,78.8167953,-6.6183205,-231.5496216,0.3064562,0.3615226,10.5871058,-2.1984732,-7.4809160,-3.2137403
6260,-13.7139168,5.2025738,-5.9351954,68.5801544,-15.0687027,-199.4961853,0.3639168,0.2849085,10.8001890,-1.4732825,-6.5572519,-2.6488550
6270,-18.9069138,6.2703824,-7.3429790,35.5343513,-5.3129773,-75.0687027,0.5650287,0.4429250,10.9103212,0.5267175,-3.1984732,-2.5038168
6280,-19.2061882,7.2400289,-8.2384062,8.4732828,16.8702297,-8.0305347,0.4118006,0.3758878,10.8576488,1.2900764,-1.4656489,-2.8854961
6290,-18.1359844,7.5105724,-8.5735922,-24.7328243,49.9007645,55.8778610,0.4261657,0.4381367,10.8049774,2.2595420,-0.9541985,-2.7404580
6300,-16.4361115,7.2831244,-8.4323349,-59.0839691,91.2137375,110.4503784,0.3567342,0.4836263,10.6948442,2.3053436,-1.3511450,-3.0610688
6310,-14.2669754,6.8737178,-7.9534974,-93.6793900,133.0992432,160.4961853,0.2968795,0.4381367,10.4865494,1.4885496,-2.1832061,-3.2595420
6320,-11.6788559,6.3326311,-7.1945391,-124.7328262,168.8931274,202.1450348,0.2873027,0.4668669,10.4793673,0.0610687,-3.3282442,-3.5267177
6330,-9.5097208,5.9208307,-6.5744443,-152.8015289,203.1145020,233.6641235,0.2681492,0.4596844,10.4889441,-1.7404580,-4.4503818,-3.8549619
6340,-7.1586266,5.8609757,-5.7412663,-180.3969421,231.8549652,250.1297760,0.2729376,0.4692611,10.5871058,-2.9312978,-4.7786260,-4.5801525
6350,-4.9104824,5.3988972,-4.9392128,-204.6335907,250.1297760,250.1297760,0.1460456,0.3782819,10.7810354,-3.3053436,-4.8702292,-4.2061067
6360,-3.8881636,4.9056940,-4.3550305,-228.1374054,250.1297760,250.1297760,0.1987177,0.3375807,10.7834291,-2.3282442,-4.4045801,-3.7022901
6370,-2.4061604,4.4077029,-3.2967989,-249.2977142,250.1297760,250.1297760,0.2489957,0.4141948,10.8983507,-0.9389313,-2.6717558,-3.4503818
6380,-1.2545552,3.7277529,-1.9752063,-250.1374054,250.1297760,250.1297760,0.2298422,0.4213773,10.9342632,0.5496183,-0.4351145,-2.9007633
6390,0.0215477,3.0861101,-0.1412572,-250.1374054,245.6870270,250.1297760,0.2466015,0.4620786,10.8911676,2.1374047,2.2290077,-1.0305344
6400,2.0733681,2.8897867,2.4492557,-250.1374054,210.3129730,250.1297760,0.4070122,0.4477134,10.9677820,4.2213740,4.0305343,0.0534351
6410,5.0708933,2.8251436,6.2248926,-250.1374054,151.0534363,240.6488495,0.4429250,0.4548960,11.0108776,6.8702292,5.1145039,0.7709923
6420,8.9159613,3.7564833,10.1106625,-222.0229034,70.1984711,204.4885559,0.5817881,0.6679789,10.7834291,8.5801525,6.9618320,0.9083970
6430,12.8615856,5.5353661,14.0754395,-160.7099304,-22.6793900,151.2442780,0.5003856,0.7589580,10.8001890,9.3969469,9.0076332,1.6335878
6440,16.0338860,6.5720501,16.4576588,-84.0000000,-104.4809189,83.6717529,0.5195391,0.8140244,10.5847120,9.5114508,10.1755724,1.9160305
6450,17.7170029,7.4722652,17.0873299,-4.7938933,-162.3969421,9.6564884,0.5602403,0.8451489,10.4745789,8.7786255,10.4656487,1.5572519
6460,17.3530846,7.8074517,15.7944679,64.2213745,-188.5419922,-62.4351158,0.5530578,0.8523315,10.4171181,7.6335878,9.6641226,0.7099237
6470,14.9876261,7.7811155,13.4337969,111.9007645,-188.9847260,-119.0076370,0.5410868,0.8523315,10.3500814,6.3282442,7.9160304,-0.9847328
6480,12.1553001,7.4363523,10.9438400,145.1832123,-183.4580078,-158.6106873,0.3878587,0.8259954,10.3716288,4.6106873,6.6641221,-2.4580152
6490,9.4283180,7.2639709,8.4538832,172.9694672,-179.6870270,-182.0534363,0.2250538,0.7637464,10.5296450,3.2900763,5.1603055,-4.8320613
6500,7.3501616,7.4938130,6.1027889,191.9541931,-164.4809113,-194.6259613,0.0263361,0.6823440,10.5727406,2.2061069,3.2366412,-6.5954199
6510,5.7771792,7.9295554,3.7133877,199.0152740,-142.8625946,-198.9541931,-0.1675933,0.6488253,10.4889441,1.8167939,1.1603054,-7.7709923
6520,4.2951760,8.1282730,1.0582317,195.6870270,-108.2824402,-201.0992432,-0.2178712,0.6105183,10.4937325,1.0076336,-1.2442749,-8.7786255
6530,2.9568241,8.0372944,-1.3934183,184.2977142,-71.4198456,-204.8244324,-0.3351865,0.4908088,10.5368280,-0.0305344,-3.4503818,-8.9236641
6540,1.5203103,7.9415264,-3.1459649,168.5725250,-47.0534363,-209.0763397,-0.5578461,0.4716553,10.4913378,-1.2442749,-5.2671757,-8.7633591
6550,0.2633608,7.5536675,-3.9192882,153.4885559,-32.9236641,-213.5267181,-0.4979914,0.4189832,10.5057030,-2.7709923,-7.0152674,-8.0229006
6560,-1.3144100,7.2472115,-4.7285242,142.1984711,-30.5190830,-215.6564941,-0.4716553,0.3830703,10.6134415,-3.5267177,-9.3129768,-6.9465647
6570,-3.0765336,7.0628591,-5.4946647,131.7786255,-33.8320618,-212.9236603,-0.2394189,0.4189832,10.5847120,-4.0076337,-10.9007635,-5.2366414
6580,-4.9416070,6.9383612,-6.0070214,119.6030502,-37.5496178,-202.9847260,-0.0957676,0.4884146,10.6924505,-3.9465649,-11.7709923,-4.3053436
6590,-10.1968527,7.8792777,-8.3389616,54.4198456,-0.7862595,-121.6641235,0.2513899,0.5410868,10.9055328,-2.1450381,-8.9694653,-1.3587786
6600,-11.4825325,8.2384062,-9.1912937,23.7557259,21.6259537,-81.1068726,0.2920911,0.5841822,10.8456783,-0.8549618,-5.7786260,-0.1221374
6610,-12.2606440,8.5281029,-9.8616667,-10.4045801,42.9389305,-36.2977104,0.5075682,0.5769997,11.0228481,0.8549618,-1.7251909,1.1679389
6620,-12.4090843,8.5448618,-10.1776991,-47.2977104,63.0228996,11.2977095,0.5434810,0.6224893,11.1305866,2.7633588,2.5496182,2.3358779
6630,-11.5064745,8.4897957,-10.2255831,-84.6564865,87.5648880,56.3511467,0.6560079,0.5434810,10.9749641,4.9770994,6.7709923,2.5343511
6640,-10.3596573,8.2431946,-10.0125008,-124.0457993,117.2519073,95.2442780,0.5889706,0.5554519,10.9797525,6.9847326,10.7022905,1.7175573
6650,-8.9686337,7.6901364,-8.8872309,-162.6946564,145.0839691,129.5038147,0.5219333,0.6129125,10.9797525,8.3282442,14.0534353,1.5190840
6660,-7.3717093,6.9814563,-7.3980455,-193.8931274,171.0458069,156.8320618,0.3399749,0.5698171,10.8935623,9.6259546,15.7175570,0.9236641
6670,-6.2105274,6.4164276,-5.8944945,-220.3282471,193.4427490,179.6946564,0.0718257,0.5578461,10.7738523,10.7404585,17.0458012,0.9694657
6680,-5.2336984,5.7508430,-4.2185616,-241.4045868,207.7633514,198.1984711,-0.0383070,0.6392486,10.7834291,11.1297712,17.0381680,0.4503817
6690,-4.3670015,4.9751258,-2.9304879,-250.1374054,216.0686951,215.1374054,-0.1675933,0.6967092,10.7618818,11.6335878,16.4122143,0.2748092
6700,-3.1172347,3.8737986,-1.2449785,-250.1374054,219.3435059,228.1450348,-0.2346306,0.6272776,10.7020273,11.8702288,13.9923668,-0.3969466
6710,-1.8722562,3.2225790,0.6296718,-250.1374054,208.6946564,234.6717529,-0.3303981,0.8666966,10.4458485,10.8778629,11.2519083,-1.0076336
6720,0.4740495,2.5857246,3.9767487,-250.1374054,167.5419922,229.4198456,-0.3184272,0.9528874,10.2854376,8.7328243,7.8167939,-1.4274809
6730,4.3071470,2.8251436,8.4562769,-250.1374054,85.4961853,207.7557220,-0.3663110,0.9576758,10.3285332,6.4274807,4.7633586,-1.9389313
6740,9.7946291,4.6854286,13.9222116,-188.5725250,-29.6717548,166.4351196,-0.4716553,1.0630201,10.2614956,3.7480917,1.3587786,-1.5725191
6750,14.4154148,6.2919297,17.3842087,-99.2824402,-140.8778687,101.9847336,-0.4261657,1.0295014,10.3500814,1.3664122,-1.8244275,-1.5190840
6760,17.7146072,7.3980455,18.6291885,-2.7709923,-227.8854980,19.4198475,-0.3471575,1.0079538,10.3692341,-0.7404580,-4.7938933,-0.8625954
6770,18.4352589,8.0229292,17.5901108,83.2671738,-250.1374054,-67.4961853,-0.2657550,0.9600700,10.4290895,-2.1450381,-6.9160304,-0.3587786
6780,15.6675758,7.7116842,14.2502155,142.5190887,-250.1374054,-143.9084015,-0.2561783,0.8331779,10.5296450,-3.1832061,-8.3129768,-0.9465649
6790,11.5950594,7.4842362,10.6996326,177.9847260,-242.7099304,-199.0839691,-0.1292862,0.7445929,10.6134415,-3.7557251,-8.7633591,-1.1832061
6800,7.9774394,7.2089043,7.7595682,201.6030579,-231.6183167,-231.2290039,0.0167593,0.6368544,10.7379398,-3.7099237,-8.6793890,-2.1374047
6810,5.6742291,6.6319046,4.6926112,219.0992432,-224.3816833,-250.1374054,0.0574605,0.5339043,10.8408899,-3.1526718,-7.7709923,-2.3893130
6820,3.9647777,6.8066807,1.1132981,225.0915985,-212.4045868,-250.1374054,0.0287303,0.5315101,10.8265247,-1.9236641,-6.3587785,-3.0992367
6830,2.1835008,6.5289545,-2.4540441,212.5725250,-190.6030579,-250.1374054,0.0167593,0.5003856,10.8648319,-0.5801527,-5.0381680,-3.9007633
6840,0.2130829,6.4283986,-5.1331420,185.8396912,-175.6335907,-250.1374054,0.0598547,0.5530578,10.9175043,0.6793893,-3.5801528,-5.0305343
6850,-1.6735384,5.8801293,-6.2751703,155.9236603,-158.4503784,-250.1374054,-0.0263361,0.5913648,10.8337069,1.5954199,-2.4045801,-5.7175574
6860,-3.8929520,5.3677726,-6.5002246,127.8702316,-126.5114517,-250.1374054,-0.1723816,0.6560079,10.7235746,2.3282442,-2.1145039,-6.0916033
6870,-6.8617468,4.7931671,-7.2017217,101.2595444,-94.4351120,-250.1374054,-0.2346306,0.7086801,10.5942879,2.5648854,-1.9770992,-5.1603055
6880,-8.8776541,5.1355362,-7.3836803,62.2519073,-89.1526718,-248.6870270,-0.2250538,0.8116302,10.6349897,2.2671757,-2.0687022,-5.1221375
6890,-10.6134415,5.5138183,-7.0963774,30.8854961,-76.4961853,-218.5572510,-0.2274480,0.7996593,10.6230183,2.0687022,-2.1450381,-4.2061067
6900,-13.0339670,5.9782910,-7.1825686,-1.1450381,-45.1145020,-178.9618378,-0.3112446,0.7613522,10.5942879,1.8167939,-2.6717558,-4.0916033
6910,-15.5622311,6.4762826,-7.8697009,-38.9465637,8.2748089,-126.1450348,-0.2801202,0.7469871,10.6493549,1.4427481,-3.8167939,-3.9160306
6920,-17.8869896,6.8042865,-7.7188668,-78.9618301,71.6870193,-63.8702278,-0.3040621,0.7421987,10.6661139,1.0000000,-4.4580154,-3.5114503
