timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5110,13.0028429,-0.9504932,5.9304070,-26.5572510,-111.5877838,-250.1374054,-0.7062859,-0.1101327,10.6493549,0.0000000,-3.8931298,-2.2061069
5120,11.7985659,-1.0486550,5.4156566,-23.6564884,-124.0610657,-250.1374054,-0.7565638,-0.0622489,10.4841557,0.2748092,-3.3969467,-2.3282442
5130,10.5871058,-1.0678085,4.6997938,-22.9465656,-133.8244324,-250.1374054,-0.7661406,-0.1244979,10.6493549,0.1908397,-3.4351146,-2.7938931
5140,9.2104464,-1.2210367,4.1539187,-24.0076332,-138.3740387,-250.1374054,-0.7948709,-0.1221037,10.6038647,0.1832061,-3.6564887,-2.0534351
5150,7.5656385,-1.5610116,3.7804251,-26.3282452,-142.5572510,-250.1374054,-0.7517755,-0.0861908,10.6493549,0.2519084,-3.5954199,-2.3969467
5160,5.8274570,-1.6448082,3.6822634,-31.6183205,-158.5725250,-250.1374054,-0.7493813,-0.1197095,10.7379398,0.1221374,-3.3816793,-2.7709923
5170,4.5369892,-1.5179161,4.0796990,-37.2137413,-175.2977142,-250.1374054,-0.7302278,-0.1077385,10.6613255,0.2290076,-3.1755726,-2.1832061
5180,3.4332676,-1.2401901,4.3789725,-40.1603050,-181.8396912,-250.1374054,-0.7685348,-0.1053443,10.6517487,0.1068702,-3.2671757,-2.0610688
5190,2.3798244,-0.8212070,4.7596488,-42.2137413,-187.5801544,-250.1374054,-0.7589580,-0.0407012,10.5727406,0.2366412,-4.0839696,-2.0839694
5200,1.6041069,-0.5841822,4.9799142,-45.2213745,-193.7480927,-250.1374054,-0.8116302,-0.1556223,10.5559816,0.1984733,-3.3664122,-2.2748091
5210,1.1492109,-0.2825144,4.9727316,-48.4885483,-197.2900696,-250.1374054,-0.7254394,-0.1053443,10.5320396,0.1450382,-3.3282442,-3.1221373
5220,0.7350162,-0.0742199,5.1786318,-52.1679382,-194.3587799,-250.1374054,-0.7469871,-0.1316804,10.7283630,0.3282443,-3.6641221,-2.3587787
5230,-0.1675933,-0.1604107,5.5210009,-54.0228996,-183.6183167,-250.1374054,-0.7924767,-0.0766141,10.5727406,0.1755725,-3.9312978,-2.2290077
5240,-1.1851238,-0.3423691,6.0046272,-54.1832047,-175.4580078,-250.1374054,-0.7445929,-0.1412572,10.6661139,0.0610687,-3.5725191,-2.6641221
5250,-1.9464760,-0.4860204,6.1913738,-51.6106873,-165.8778687,-250.1374054,-0.7613522,-0.1221037,10.5559816,0.0152672,-4.0687022,-1.9694656
5260,-2.7197993,-0.6751614,6.4762826,-47.0763359,-147.7404633,-250.1374054,-0.7350162,-0.0598547,10.5990763,0.1221374,-4.1068702,-2.7633588
5270,-3.9456241,-0.6751614,6.5672617,-43.8320618,-123.9083939,-250.1374054,-0.8499373,-0.1268920,10.5703468,0.0534351,-3.5343511,-2.2213740
5280,-4.8578105,-0.7613522,6.7420373,-41.9847336,-98.2671738,-238.9923706,-0.7996593,-0.1221037,10.7163916,0.0839695,-3.2977099,-2.1221373
5290,-5.1666608,-0.9097920,7.1059542,-37.7480927,-73.7328262,-207.5801544,-0.7541697,-0.1460456,10.6900558,0.1908397,-3.6564887,-2.3511450
5300,-6.1554613,-0.6631905,7.6853480,-30.7938938,-43.9847336,-175.8320618,-0.7757174,-0.1101327,10.5918941,0.0992366,-3.9312978,-2.2137403
5310,-7.8553357,-0.3639168,8.1067257,-19.7633591,-0.8854962,-137.5343475,-0.7134684,-0.1412572,10.6661139,0.1908397,-4.1603055,-2.2213740
5320,-9.8449068,-0.0814024,8.2767134,-7.2595420,38.6488533,-89.5038147,-0.8355721,-0.0694315,10.4889441,0.2290076,-4.1450381,-1.7709924
5330,-12.1145983,0.2920911,8.3269911,4.3282442,73.7480927,-30.2366409,-0.8499373,-0.0311245,10.6924505,0.1679389,-3.7938931,-2.5038168
5340,-15.0163565,0.3447633,8.6358414,17.2061062,103.3206100,41.6717567,-0.7326220,-0.0957676,10.5847120,0.2595420,-3.5267177,-2.5267177
5350,-18.9835281,-0.2873027,8.7651272,31.6412220,122.1679382,136.2900696,-0.7972651,-0.1628049,10.7116032,0.2290076,-4.3969464,-2.8091602
5360,-19.6131992,-2.3319404,9.7108326,47.1603050,138.3664093,250.1297760,-0.7924767,-0.1723816,10.5823174,0.1068702,-4.1755724,-2.1832061
5370,-19.6131992,-6.2631998,11.3963413,66.6259537,163.8931274,250.1297760,-0.8092360,-0.0598547,10.6086531,0.0076336,-4.1297708,-1.9465649
5380,19.6126022,-6.1865854,19.6126022,-240.2442780,250.1297760,250.1297760,-0.7206510,-0.0933734,10.5655584,0.1145038,-3.2748091,-2.2977099
5390,19.6126022,-6.0333576,19.6126022,-186.7862549,250.1297760,250.1297760,-0.7637464,-0.0957676,10.6421719,0.0000000,-3.5877862,-2.4274809
5400,10.3069859,-3.3877780,12.4210548,90.0916061,-250.1374054,-210.8549652,-0.7757174,-0.1484398,10.7235746,0.0687023,-4.6335878,-1.8931298
5410,10.3141680,-1.7429699,11.2622671,62.8931313,-250.1374054,-186.1679382,-0.7637464,-0.1292862,10.6637201,0.2595420,-4.3358779,-2.3206108
5420,8.6071110,-0.5482694,9.7874460,47.9312973,-200.0076294,-139.7938995,-0.6655847,-0.1628049,10.4721851,0.1526718,-3.8702290,-2.6793892
5430,6.0022330,-0.2130829,8.3485384,41.7175560,-89.7709961,-84.5725174,-0.7829000,-0.1292862,10.6325951,0.2213740,-4.6870227,-2.1908398
5440,4.3191175,-0.1747758,6.9120250,34.9923668,-36.0687027,-33.1603050,-0.8331779,-0.1316804,10.5392218,0.1755725,-4.1603055,-2.4885497
5450,4.2616572,-0.1436514,6.2584114,26.4198475,-25.6335869,6.1679387,-0.7685348,-0.0598547,10.6900558,0.1832061,-4.2671757,-1.3053435
5460,4.8051381,-0.0909792,6.3541789,20.6793900,-35.8473282,31.1908398,-0.7661406,-0.1268920,10.5511932,-0.1450382,-3.7099237,1.4198474
5470,5.8968887,-0.0359128,6.4020624,21.6412220,-40.7862587,43.2977104,-0.7374104,-0.0598547,10.5918941,-0.2595420,-4.8625956,1.2595420
5480,6.5337429,-0.0359128,6.5002246,29.0305347,-28.7328243,46.6183205,-0.7493813,-0.1149211,10.5966825,-0.3511450,-4.5343513,1.2137405
5490,6.6510582,-0.3208214,6.6342988,37.0381660,-18.5725193,46.9083977,-0.8331779,-0.0814024,10.6924505,-0.4656489,-4.1984735,0.4274809
5500,6.4954362,-0.6607963,6.5169835,42.6641235,-19.5648861,48.8625946,-0.8523315,-0.1005560,10.7499104,-0.2824427,-4.5877862,-0.6335878
5510,6.7803445,-0.7206510,6.2416520,45.9236641,-22.3969460,51.9007645,-0.8020535,-0.2011119,10.6278067,0.2366412,-3.8091602,-2.3893130
5520,7.2232695,-0.6081241,6.1123657,49.3206100,-22.4274807,54.0916023,-0.7948709,-0.1508339,10.7906122,0.1221374,-4.3129773,-2.1908398
5530,7.6805596,-0.4357425,5.7987270,50.7557259,-22.3435116,54.8244286,-0.8523315,-0.0957676,10.5990763,0.2137405,-3.6641221,-2.8167939
5540,8.1019373,-0.2059003,5.6311336,49.4732819,-21.2748089,54.2290077,-0.8379663,-0.1604107,10.6517487,0.1145038,-3.4961832,-2.8244274
5550,8.4514885,-0.1388630,5.4994531,46.1755714,-18.6946564,52.3969460,-0.8140244,-0.2154770,10.4961262,0.4427481,-3.3664122,-3.4961832
5560,9.0069408,-0.0167593,5.1570840,41.8549614,-10.9923668,50.8931313,-0.6584021,-0.2801202,10.5080976,0.3435115,-2.0916030,-4.6183205
5570,9.4307127,0.3447633,4.8841467,33.3435097,0.1221374,49.8244286,-0.8259954,0.3471575,10.6278067,0.4198473,-4.0458016,-2.7251909
5580,9.5073261,0.3495516,4.5561423,21.6488552,15.5572519,49.1526718,-0.8571198,-0.0885850,10.6828737,0.1603053,-4.0458016,-2.4732823
5590,9.3229742,0.2370248,4.5106530,7.4809160,31.0152664,49.6412201,-0.7158626,-0.1077385,10.7020273,-0.0381679,-3.5725191,-2.5419848
5600,9.4809904,0.0359128,4.8362627,-7.0229006,43.6412201,48.4274826,-0.7900825,-0.1604107,10.6804790,0.0305344,-3.8854961,-1.9083970
5610,9.3181858,-0.2633608,5.6407104,-18.7404575,46.3893127,44.1297722,-0.8259954,-0.1556223,10.7283630,0.0458015,-4.0458016,-2.7328243
5620,9.1505919,-0.6488253,6.4379754,-27.3129768,40.4580154,39.6870232,-0.7086801,-0.0933734,10.6469603,0.1068702,-4.0916033,-2.1984732
5630,9.2846670,-0.8762733,7.1873569,-31.9847336,33.3816795,35.5343513,-0.7589580,-0.0885850,10.6756907,0.1221374,-3.9770992,-1.9160305
5640,9.7658987,-0.7829000,8.0348997,-31.4045811,32.4351158,31.8244267,-0.7613522,-0.0718257,10.6278067,0.0381679,-4.5648856,-2.3053436
5650,9.8089943,-1.3335636,8.3222027,-27.9160309,35.4885483,28.6793900,-0.7852941,-0.1244979,10.5871058,-0.0763359,-3.7404580,-2.4045801
5660,8.4490948,-2.3463056,8.5616217,-22.7480907,29.8778629,36.2061081,-0.7757174,-0.0742199,10.6158361,0.1908397,-4.1984735,-2.1450381
5670,8.8034344,-1.1324517,8.8632889,-20.4198475,30.3282452,46.6412201,-0.8212070,-0.1221037,10.6541433,0.1374046,-3.9312978,-2.3435113
5680,9.3924055,-0.9911944,9.3971939,-13.2900763,47.6335869,52.9618340,-0.7469871,-0.1388630,10.6924505,0.0992366,-3.7328243,-2.1526718
5690,9.7108326,-0.8140244,9.6533718,-6.1984735,76.9542007,56.4503822,-0.8116302,-0.1628049,10.5655584,0.1374046,-3.7709923,-2.3893130
5700,9.4283180,-0.7421987,9.9550400,-1.0916030,119.9160309,61.1603050,-0.7350162,-0.0981618,10.6325951,0.1832061,-3.9923663,-2.1068702
5710,8.7340031,-0.9720409,9.9263096,4.4274807,156.8015289,66.8167953,-0.7852941,-0.1915352,10.6828737,0.2824427,-3.5190840,-1.9389313
5720,8.4395180,-1.7190280,9.5336628,10.1603050,180.1068726,70.2595444,-0.7900825,-0.1005560,10.6373835,0.1832061,-3.2137403,-2.1603053
5730,8.0181408,-2.5833304,9.5216913,11.0534353,179.1984711,70.9923630,-0.7493813,-0.1675933,10.6230183,0.2366412,-3.8167939,-2.3053436
5740,8.4395180,-2.9113343,9.9574337,9.4885492,158.0763397,64.0992355,-0.8044477,-0.1580165,10.7068148,-0.0152672,-3.7251909,-2.1374047
5750,9.5791521,-3.3446827,10.7546988,13.2442751,121.6870193,43.9160309,-0.7805058,-0.1005560,10.6517487,0.1603053,-3.0763359,-2.5725191
5760,10.3500814,-3.8235207,11.3029680,20.1374054,83.0076370,17.8473282,-0.7254394,-0.1460456,10.6230183,0.0076336,-3.2900763,-2.1908398
5770,11.2383251,-3.8881636,11.9110928,27.6183205,43.4427490,-13.6259546,-0.7302278,-0.1005560,10.6637201,0.1450382,-3.4885497,-2.4885497
5780,12.2390966,-3.8642218,12.3612003,36.8320618,4.3893127,-51.1374054,-0.8236012,-0.0478838,10.6661139,-0.0152672,-3.5954199,-1.9312977
5790,12.6700506,-4.0078731,12.7490587,47.8015251,-39.0305328,-94.7404556,-0.7900825,-0.1101327,10.6852674,0.0916031,-3.4503818,-2.7786260
5800,13.3260584,-4.2472920,12.8591919,62.5343513,-90.0152664,-140.7251892,-0.8188128,-0.1244979,10.5464048,-0.0152672,-4.3358779,-2.1297710
5810,14.2119083,-4.3765783,12.4473906,75.4961853,-141.6335907,-190.0992432,-0.7254394,-0.1388630,10.6589317,0.2824427,-3.8549619,-2.2900763
5820,14.8080616,-4.2688398,11.8799677,84.4503784,-186.8549652,-241.6488495,-0.7900825,-0.0694315,10.6589317,0.1450382,-3.9236641,-2.0763359
5830,15.1743727,-3.9911139,11.5639353,90.2213745,-236.6870270,-250.1374054,-0.8116302,-0.1364688,10.6565371,-0.0305344,-3.9465649,-2.1679389
5840,14.8535509,-4.0629396,11.2909975,94.4656525,-250.1374054,-250.1374054,-0.7685348,-0.1005560,10.5607700,0.1603053,-4.1603055,-1.7404580
5850,14.8152447,-4.1994085,10.8863792,95.9694672,-250.1374054,-250.1374054,-0.7733232,-0.1053443,10.6254129,0.0916031,-3.5877862,-1.5267175
5860,14.4800577,-4.7069764,10.5703468,94.3664093,-250.1374054,-250.1374054,-0.7062859,-0.1101327,10.7546988,0.0229008,-4.3358779,-2.3358779
5870,12.7418766,-4.5154414,10.1417866,90.9389343,-250.1374054,-250.1374054,-0.8092360,-0.0981618,10.7139978,0.0763359,-3.5954199,-2.7480917
5880,11.1257982,-4.8362627,9.3086090,80.6564865,-250.1374054,-250.1374054,-0.7230452,-0.1292862,10.6278067,0.0381679,-2.8473282,-2.6259542
5890,9.4402885,-5.1451130,8.1282730,64.6946564,-250.1374054,-250.1374054,-0.8044477,-0.1532281,10.6780853,0.2366412,-3.2061069,-2.7022901
5900,7.6015515,-5.2241216,7.2424231,46.4198456,-250.1374054,-250.1374054,-0.6751614,-0.1628049,10.5942879,0.1755725,-3.5419848,-2.2977099
5910,5.7269011,-5.2193332,6.5026188,27.3816795,-250.1374054,-250.1374054,-0.8307837,-0.0670373,10.7163916,0.3435115,-3.1374047,-2.3358779
5920,3.9528067,-4.6303625,6.4020624,9.4580154,-250.1374054,-250.1374054,-0.7685348,-0.1125269,10.6469603,0.2213740,-4.1908398,-2.0229008
5930,2.5067163,-4.2879934,6.3039007,-4.2290077,-250.1374054,-250.1374054,-0.8571198,-0.0622489,10.7523050,0.1679389,-3.9541984,-2.4656489
5940,1.7477583,-3.7229645,6.3565731,-11.1145039,-250.1374054,-250.1374054,-0.7445929,-0.1149211,10.6038647,0.1068702,-3.6793892,-2.3969467
5950,0.9169745,-3.0693510,6.8617468,-12.1908398,-250.1374054,-250.1374054,-0.7158626,-0.1604107,10.6565371,0.1068702,-3.6946564,-2.1603053
5960,0.3878587,-2.8419030,6.9311786,-15.3969469,-250.1374054,-250.1374054,-0.8259954,-0.1005560,10.6469603,0.2290076,-3.6717558,-2.1603053
5970,-0.1412572,-2.3534882,6.8210459,-21.2900772,-250.1374054,-250.1374054,-0.8116302,-0.0766141,10.7139978,0.3282443,-3.7022901,-2.0458016
5980,-0.8403605,-1.9871773,6.0596933,-28.4656487,-197.6641235,-250.1374054,-0.7493813,-0.0790083,10.6373835,0.2137405,-3.6488550,-2.3282442
5990,-1.6352314,-1.4556671,6.0429344,-36.2137413,-122.4122162,-250.1374054,-0.7805058,-0.1628049,10.7163916,0.0305344,-3.7328243,-2.1679389
6000,-2.4971397,-1.2856797,6.2201042,-42.8396950,-50.9541969,-250.1374054,-0.8259954,-0.1149211,10.6661139,0.0534351,-3.8244274,-2.1221373
6010,-3.4883339,-1.4436963,7.0389171,-40.3969460,7.6488547,-250.1374054,-0.7613522,-0.1149211,10.7020273,0.0000000,-3.9236641,-1.9312977
6020,-4.4268565,-1.2880739,8.1163025,-23.5114498,44.7022896,-229.1832123,-0.7852941,-0.1316804,10.6110477,0.1145038,-3.6488550,-1.7404580
6030,-5.0637107,-1.2066715,8.7292147,9.4809160,75.1297684,-202.0076294,-0.7733232,-0.1460456,10.6230183,0.1908397,-3.4198472,-2.3206108
6040,-6.0860295,-0.8259954,8.4419117,50.3816795,90.8015289,-177.6641235,-0.7685348,-0.2011119,10.5918941,0.1526718,-3.8396947,-2.0152671
6050,-7.8337879,-0.9935886,7.2927012,95.5648880,77.7404556,-154.2824402,-0.7972651,-0.0694315,10.6086531,0.0992366,-4.0458016,-2.1984732
6060,-9.2583303,-0.4453192,5.6095858,141.2900696,27.5343513,-134.4809113,-0.7589580,-0.0790083,10.6517487,0.1526718,-4.0000000,-2.0763359
6070,-9.8113880,0.5769997,3.1435707,178.7557220,-40.5343513,-119.9923630,-0.7852941,-0.1221037,10.5990763,0.0305344,-4.1908398,-2.1374047
6080,-9.7635050,1.4293311,0.5889706,199.6793823,-92.2671738,-107.1145020,-0.7781116,-0.1149211,10.6397781,-0.0687023,-3.8778627,-2.4809160
6090,-10.5942879,1.7860653,-1.3455344,200.5648804,-105.3969498,-78.2824402,-0.8044477,-0.1077385,10.5871058,0.0534351,-3.7786260,-2.0305343
6100,-12.6149845,1.8746504,-1.7238164,184.0076294,-56.1450386,-16.7328243,-0.7565638,-0.1149211,10.5679522,0.0687023,-3.9236641,-2.4122138
6110,-17.8702297,1.5370697,-0.3902529,169.7786255,49.4656487,92.7786255,-0.7110743,-0.1388630,10.6254129,-0.0076336,-4.0916033,-2.4274809
6120,-19.6131992,1.0606259,2.3917952,170.6259613,169.0686951,243.1908417,-0.7014975,-0.7876883,10.6589317,0.1068702,-3.8854961,-3.3358779
6130,-19.6131992,-0.3447633,2.9256995,202.3587799,215.5801544,250.1297760,-0.7948709,0.2418131,10.6900558,0.1526718,-4.6335878,-3.7557251
6140,-19.6131992,-4.4867110,1.4269369,224.5648804,250.1297760,250.1297760,-0.7852941,-0.0718257,10.6852674,-0.0229008,-4.1908398,-2.0076337
6150,-16.8191814,-14.1520538,0.2202654,210.3587799,250.1297760,250.1297760,-0.7350162,-0.1268920,10.6828737,0.0763359,-4.6335878,-1.8396946
6160,19.6126022,-4.0174499,12.0858688,-29.8091602,250.1297760,250.1297760,-0.7254394,-0.1436514,10.5823174,0.0381679,-4.0458016,-1.8320611
6170,19.6126022,0.6512195,11.6549139,47.0763359,199.5801544,250.1297760,-0.8092360,-0.1244979,10.5775290,0.3816794,-4.1221375,-1.9847329
6180,19.6126022,1.3862357,4.7907729,92.1145020,-106.3358765,70.9770966,-0.7948709,-0.0837966,10.6732969,0.1755725,-3.9770992,-1.5954199
6190,19.6126022,1.1827296,1.2186425,118.6717529,-250.1374054,-98.8473282,-0.7709290,-0.1268920,10.6948442,-0.0534351,-3.7862597,-1.9465649
6200,12.8160963,-0.0047884,-3.1052637,113.1221390,-250.1374054,-146.4961853,-0.7829000,-0.1197095,10.6421719,0.0152672,-3.6793892,-1.9312977
6210,7.3549500,0.5075682,-6.0094156,68.5801544,-250.1374054,-101.2977066,-0.7972651,-0.1460456,10.7211800,0.1603053,-4.2442746,-2.5190840
6220,6.5026188,1.9488702,-6.5696559,15.6641226,-242.8931274,-19.9618320,-0.7876883,-0.0957676,10.5823174,0.0610687,-4.1450381,-2.0610688
6230,7.6422529,1.9919657,-5.2265158,-7.3587785,-54.9007645,58.5419846,-0.7876883,-0.1556223,10.6158361,0.0687023,-4.2137403,-2.0687022
6240,8.5376797,2.1116750,-1.6735384,-0.7022901,63.3969460,116.4427490,-0.7924767,-0.1939293,10.7068148,0.2137405,-4.5190840,-2.6106870
6250,10.4314833,2.2936335,-0.7134684,20.7633591,107.9618301,138.1297760,-0.7876883,-0.1651991,10.6852674,0.1526718,-3.9312978,-2.7862597
6260,11.8177195,2.4827745,-0.8762733,40.2824440,113.7862625,128.6488495,-0.7278336,-0.1005560,10.5990763,0.1526718,-3.6106870,-2.5877862
6270,12.1576939,2.2505381,-1.6136837,53.0381660,92.0076370,102.7175598,-0.7469871,-0.1221037,10.5895004,0.1526718,-3.7709923,-3.0000000
6280,11.6237898,2.2816625,-2.5426292,57.7709923,70.5419846,79.1297684,-0.8188128,-0.0814024,10.7259684,0.1679389,-4.0381680,-2.4809160
6290,10.7523050,2.2457497,-3.6200144,55.1908379,66.4274826,68.4427490,-0.7326220,-0.0885850,10.6206245,0.1526718,-3.3511450,-2.4351146
6300,10.2662840,2.2242019,-3.9480183,48.1755714,79.9694672,68.9236679,-0.7589580,0.0814024,10.5416164,0.2519084,-4.3053436,-2.0534351
6310,10.2136126,2.0159075,-3.5936785,39.8244286,96.3511429,74.2366409,-0.7996593,-0.0359128,10.7403336,0.1221374,-3.7328243,-2.8396947
6320,10.3117743,1.5801650,-3.2489152,33.8549614,107.8778610,79.7251892,-0.7781116,-0.0790083,10.7642756,0.0763359,-4.3206105,-2.6717558
6330,10.8313131,1.2808913,-3.0837159,28.7175579,116.3740463,84.0305328,-0.7972651,-0.1388630,10.7163916,0.2213740,-4.1145039,-2.1145039
6340,11.4633789,0.8930327,-2.8155668,24.6488552,115.2748108,83.9312973,-0.7637464,-0.1843526,10.8217363,0.0229008,-3.7633588,-2.6946564
6350,12.2247314,0.5674229,-2.4731977,20.8091602,102.8015289,77.6030502,-0.5674229,-0.9935886,10.6038647,0.7862595,-1.9847329,-5.8702292
6360,12.7466650,0.5650287,-2.3151813,16.8320618,82.8854980,67.3816757,-0.7996593,0.2489957,10.6685085,0.4732825,-2.9618320,-5.2519083
6370,13.3260584,0.6679789,-2.0949159,12.7633591,62.8473282,54.3664131,-0.8810617,0.2609667,10.5727406,0.1832061,-4.6946564,-1.9007634
6380,13.3476067,0.6416427,-2.0757623,8.5572519,46.4351158,40.5801544,-0.8140244,-0.1029501,10.6685085,0.1297710,-4.0839696,-2.1832061
6390,13.2901459,0.7852941,-2.2577207,2.4961832,35.8931313,29.8396950,-0.7948709,-0.1005560,10.6948442,0.1755725,-4.1755724,-2.4809160
6400,13.0459385,0.8978211,-2.1954718,-4.3129773,37.5954208,22.7328243,-0.7924767,-0.0742199,10.6996326,-0.0839695,-4.6106873,-2.3282442
6410,12.7538471,0.6464311,-2.1715298,-12.4961834,47.8320618,18.4274807,-0.8044477,-0.0814024,10.5942879,0.0610687,-4.2671757,-2.3206108
6420,12.4402084,0.2418131,-1.7214222,-18.2748089,62.6564903,18.4732819,-0.7589580,-0.1197095,10.6373835,-0.0305344,-4.2824426,-2.3664122
6430,12.3348637,0.0000000,-1.1348459,-19.7633591,77.4198456,23.0076332,-0.7589580,-0.1197095,10.5320396,0.0000000,-4.3435116,-1.8396946
6440,12.4114780,-0.0957676,-0.7278336,-17.1603050,91.8396912,28.5877857,-0.6775556,-0.0814024,10.7235746,-0.1068702,-4.2900763,-0.5572519
6450,12.4426022,0.0311245,-0.3830703,-12.8320608,104.9847336,34.6870232,-0.8331779,-0.0909792,10.6158361,0.0916031,-4.6488547,-2.1984732
6460,13.0555153,0.1316804,-0.1795642,-7.9923663,115.2442780,39.1679382,-0.7637464,-0.0933734,10.7307568,0.0687023,-3.7709923,-2.1603053
6470,13.6803989,0.2777260,-0.5889706,-0.7404580,106.0229034,38.2900772,-0.8499373,-0.0598547,10.6397781,0.2748092,-3.7938931,-2.2442749
6480,15.2605639,0.6272776,-1.2689204,2.6488550,72.5267181,26.9694653,-0.7589580,-0.0718257,10.6278067,0.2519084,-3.8015268,-2.3282442
6490,19.6126022,1.4963684,-1.5634058,0.9694657,10.4198475,-6.4809160,-0.7445929,-0.1604107,10.6493549,0.1374046,-3.9694657,-2.0229008
6500,19.6126022,2.8323262,-2.9879484,-9.1755724,-89.5801544,-66.5572510,-0.7900825,-0.1005560,10.6421719,0.2061069,-3.6183207,-2.9312978
6510,19.6126022,3.4715748,-5.5377603,-41.4732819,-195.6183167,-150.0763397,-0.7493813,-0.1101327,10.6517487,0.3282443,-3.5419848,-2.5801528
6520,19.6126022,2.9041519,-7.9726510,-90.7480927,-234.6641235,-249.8702240,-0.8188128,-0.0909792,10.5990763,0.1679389,-3.5343511,-2.8167939
6530,19.6126022,0.0023942,-9.1625633,-152.3435059,-203.3893127,-250.1374054,-0.7733232,-0.0981618,10.6349897,0.2213740,-3.3893130,-2.8244274
6540,19.6126022,-2.7700772,-8.2431946,-213.9541931,-142.6030579,-250.1374054,-0.8259954,-0.0790083,10.6613255,0.0381679,-3.5343511,-2.5801528
6550,17.1447906,-4.4196739,-6.4236102,-250.1374054,-108.9389343,-250.1374054,-0.6200951,-0.6488253,10.5368280,0.4427481,-3.2290077,-4.0305343
6560,12.4473906,-5.3031297,-3.9982965,-250.1374054,-106.1984711,-250.1374054,-0.9002152,0.3758878,10.6062593,0.0229008,-4.0458016,-2.8931298
6570,8.7651272,-2.8634505,4.8147149,-250.1374054,-105.9847336,-250.1374054,-0.8068419,-0.1268920,10.5703468,0.0610687,-4.4274807,-2.1450381
6580,9.0883436,-2.6790979,2.8849983,-242.6946564,-122.7557220,-250.1374054,-0.8020535,-0.1532281,10.5895004,0.0381679,-3.8091602,-2.2519083
6590,9.2870607,-0.6967092,3.5793133,-196.5496216,-122.1221390,-250.1374054,-0.7517755,-0.1077385,10.6517487,0.1603053,-4.0152674,-2.4503818
6600,8.9877872,-0.0239419,1.0390782,-168.4961853,-94.6564865,-250.1374054,-0.7876883,-0.1699875,10.6996326,-0.0076336,-4.4656487,-2.0610688
6610,8.3150196,0.4644727,0.6105183,-159.4045868,-66.4045792,-250.1374054,-0.7948709,-0.1364688,10.6325951,0.0534351,-4.0000000,-2.2748091
6620,7.4722652,0.1005560,1.0079538,-155.9694672,-66.0457993,-250.1374054,-0.7278336,-0.1197095,10.5823174,-0.0458015,-4.1297708,-1.6106870
6630,6.7923155,-0.0359128,1.6017127,-155.6335907,-89.5648880,-250.1374054,-0.8044477,-0.1364688,10.6756907,-0.1068702,-3.7099237,-1.6335878
6640,6.0070214,0.1029501,2.1020982,-157.6335907,-126.9312973,-250.1374054,-0.6607963,-0.1604107,10.6661139,0.0534351,-4.2213740,-1.9389313
6650,5.4348102,0.2202654,3.2130022,-159.2213745,-159.5343475,-250.1374054,-0.8164186,-0.1221037,10.5511932,-0.1374046,-4.3053436,-1.2061069
6660,4.8362627,-0.0215477,4.4292507,-155.5496216,-179.9313049,-250.1374054,-0.7565638,-0.1125269,10.6589317,0.2671756,-4.4656487,-2.2748091
6670,4.0413918,-0.1436514,5.1092005,-147.4122162,-183.2977142,-250.1374054,-0.7829000,-0.0694315,10.6756907,0.1374046,-3.8931298,-1.9312977
6680,3.2177906,-0.0335187,5.5832496,-133.6870270,-166.5725250,-250.1374054,-0.7374104,-0.1412572,10.7355452,0.1068702,-4.2061067,-2.4809160
6690,2.3654592,0.7206510,5.7556314,-118.1450348,-138.8625946,-250.1374054,-0.7278336,-0.1484398,10.6278067,0.0305344,-3.9236641,-1.5648855
6700,1.4652439,1.1252691,5.8226686,-104.8091583,-106.9389343,-250.1374054,-0.8547257,-0.1149211,10.5847120,0.2137405,-4.0916033,-2.1526718
6710,0.4213773,1.4532729,5.7125359,-93.8778610,-77.2977066,-231.2519073,-0.8164186,-0.0335187,10.6254129,-0.0152672,-3.9618320,-2.6717558
6720,-0.4644727,1.7621235,5.5856438,-83.4732819,-54.1984749,-211.9007568,-0.7565638,-0.1173153,10.6661139,0.1526718,-3.7709923,-1.8320611
6730,-0.9600700,2.2577207,5.0158267,-72.8396912,-32.8320618,-196.9160309,-0.7254394,-0.1771700,10.7211800,0.1908397,-3.3129771,-2.5954199
6740,-1.5418580,2.5713594,4.2568688,-65.1908417,-22.0534344,-186.6641235,-0.6991033,-0.0790083,10.5392218,0.1297710,-3.1832061,-1.8778626
6750,-2.2481439,2.3582766,4.0413918,-60.4274826,-23.2213745,-177.1832123,-0.8283895,-0.0957676,10.5823174,0.0152672,-3.6488550,-1.9923664
6760,-3.0047078,2.7509236,4.3717899,-55.4732819,-22.3816795,-161.6641235,-0.7757174,-0.1412572,10.5583754,0.0000000,-4.0076337,-2.2290077
6770,-3.5625539,3.0789278,5.0804701,-47.5954208,-14.8549614,-141.4503784,-0.7996593,-0.1077385,10.7020273,0.2290076,-3.6717558,-2.4045801
6780,-4.4196739,3.3398943,5.7963328,-36.2290077,10.6641226,-116.1755753,-0.7038917,-0.0071826,10.6517487,0.0305344,-3.0305343,-2.0687022
6790,-6.1267309,4.2927818,6.1770086,-25.0000000,56.2671738,-81.3587799,-0.7661406,-0.0861908,10.5464048,0.1450382,-3.9923663,-2.3053436
6800,-9.5815458,5.9423780,5.2193332,-25.2366409,125.0916061,-33.6870232,-0.8427547,-0.1604107,10.6852674,0.0534351,-4.0229006,-2.9389312
