timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,15.3323889,2.0135133,5.6000090,-156.7175598,-27.2519093,250.1297760,0.0023942,1.6208663,10.5464048,-2.9618320,-4.3969464,-5.9465647
5220,19.6126022,4.0533628,8.8944139,-121.3740463,-1.7709924,250.1297760,-0.0694315,1.6615674,10.5033092,-3.0992367,-4.2366414,-5.4732823
5230,19.6126022,5.0397687,11.4178896,-85.5801544,44.7404594,128.0534363,-0.0502780,1.5442522,10.5440102,-3.0916030,-4.4122138,-5.0763359
5240,6.0860295,7.0724359,3.7109938,143.8396912,65.2824402,-244.7099304,0.0383070,1.6855093,10.5607700,0.7480916,-3.0916030,-1.4732825
5250,4.6758518,7.7045016,2.0422437,146.4809113,72.3053436,-250.1374054,0.1699875,1.6687500,10.5200682,0.7633588,-3.2290077,-1.8015267
5260,3.2896163,7.7428088,0.4572902,146.3969421,74.5572510,-250.1374054,0.1675933,1.7333932,10.5703468,0.5877863,-3.5419848,-2.1297710
5270,1.8531027,7.6207051,-0.7421987,141.9084015,71.8091583,-250.1374054,0.0263361,1.6495966,10.5296450,-0.1755725,-4.0687022,-2.3816793
5280,-0.0143651,7.2160869,-1.4077834,134.4427490,60.1984749,-250.1374054,0.0622489,1.7333932,10.4506369,-1.0000000,-4.3893127,-2.1145039
5290,-8.5831690,5.7436604,-1.1300575,114.3282471,13.1297712,-250.1374054,-0.0454896,1.6160779,10.5392218,-2.3969467,-4.9312978,-1.6488550
5300,-12.6868095,5.5760674,-1.4891858,106.3129807,-1.8854961,-250.1374054,-0.0191535,1.5921360,10.4937325,-2.6793892,-5.1297708,-1.5877863
5310,-15.4832230,5.9806852,-2.1643472,91.7938919,-13.3282442,-244.9618378,0.0119709,1.5298871,10.6445665,-2.8854961,-5.5801525,-1.4351145
5320,-16.9197369,6.9168134,-2.9448531,69.4122162,-14.1679392,-176.9465637,0.0359128,1.5203103,10.6756907,-2.4198472,-5.7099237,-1.6106870
5330,-17.0729656,7.8625183,-4.1898317,37.4351158,-2.8625953,-100.6793900,0.0047884,1.5131277,10.6637201,-1.8931298,-5.4122138,-1.8244275
5340,-17.1543674,7.6590118,-4.4484038,0.5190840,12.4732828,-18.0381680,0.0311245,1.5131277,10.6373835,-1.7328244,-4.9541984,-2.1679389
5350,-16.2373924,7.0700417,-4.2425036,-37.3587799,24.2061062,62.0305328,0.0550664,1.6088953,10.6948442,-0.8091603,-4.3587785,-2.1221373
5360,-14.4034433,6.7492199,-3.3853838,-70.1297684,33.2595406,132.4503784,0.1149211,1.5873476,10.6804790,-0.0229008,-3.7480917,-2.4427481
5370,-12.1912127,6.2943239,-2.2601149,-93.3587799,42.0228996,189.2900696,0.1556223,1.6879035,10.6565371,0.7786260,-3.5114503,-2.4045801
5380,-10.4793673,6.0285692,-1.4317253,-108.1755753,45.5190849,233.2137451,0.1340746,1.7262106,10.6110477,1.4351145,-2.8702290,-2.1297710
5390,-8.8920193,6.0357518,-0.5913648,-116.9923630,45.7557259,250.1297760,0.2489957,1.7573351,10.6493549,1.6183206,-3.0610688,-2.5267177
5400,-7.3118544,5.9112539,0.0239419,-120.8473282,42.2824440,250.1297760,0.1675933,1.8219782,10.5392218,1.5725191,-2.6870229,-2.9618320
5410,-5.7125359,5.8873119,0.3998296,-121.3587799,36.3206100,250.1297760,0.1460456,1.8554969,10.4195127,0.8244275,-2.4732823,-2.8549619
5420,-3.9504125,6.3853035,0.3926471,-121.3282471,30.4809170,250.1297760,0.1388630,1.8435259,10.4458485,0.2366412,-3.1374047,-2.5267177
5430,-2.4205256,6.5050125,0.3495516,-123.7938919,24.3587780,250.1297760,0.1197095,1.7669119,10.3788109,-0.4274809,-3.8320611,-3.2824428
5440,-1.4748207,6.1770086,0.2346306,-129.7404633,20.7786255,250.1297760,0.1747758,1.7262106,10.4266949,-0.9160305,-3.8167939,-3.9770992
5450,-0.7948709,5.4826937,0.4860204,-137.7709961,18.2290077,250.1297760,-0.0191535,1.6112895,10.4817610,-2.3816793,-4.8854961,-3.3358779
5460,-0.3663110,4.8937230,1.0821736,-146.0076294,15.6488552,250.1297760,0.0694315,1.6472024,10.5080976,-2.9083970,-5.2061067,-2.8702290
5470,0.0790083,4.0533628,1.7956421,-152.7251892,14.6793890,250.1297760,0.0742199,1.5969244,10.4985209,-3.5190840,-5.6564884,-2.9923663
5480,0.5315101,2.9209111,2.5282640,-160.2671814,14.6717558,250.1297760,0.0550664,1.5131277,10.6876621,-2.4885497,-5.4427481,-3.4122138
5490,0.8451489,1.2497669,2.6623387,-170.5267181,20.6717548,250.1297760,-0.0478838,1.5873476,10.6756907,-2.7709923,-5.0916033,-2.9694657
5500,2.1715298,-0.9026094,2.8203552,-186.5343475,26.3206100,250.1297760,-0.0407012,1.5131277,10.6230183,-2.3053436,-4.9847326,-2.4503818
5510,5.6191626,-2.7054341,3.8953462,-200.9770966,29.7022896,250.1297760,-0.0454896,1.5250987,10.7139978,-1.9236641,-4.4351144,-1.8778626
5520,11.8584204,-3.2752512,6.7540083,-204.5648804,37.3053436,250.1297760,0.1053443,1.5059452,10.7020273,-1.0000000,-4.5267177,-2.8931298
5530,19.6126022,-1.8459201,10.9845409,-189.1450348,57.8702278,250.1297760,0.0454896,1.4891858,10.7163916,-0.6106870,-4.0381680,-3.1755726
5540,19.6126022,0.1699875,17.1854916,-138.6870270,80.0610657,250.1297760,0.0047884,1.5346755,10.5631638,-1.1221374,-4.1145039,-2.8091602
5550,19.6126022,-0.5817881,19.6126022,-64.5496216,74.9465637,136.6641235,0.0670373,1.5538290,10.6086531,-0.9465649,-4.0152674,-3.1603053
5560,19.6126022,-1.6280488,19.6126022,14.3816795,56.4122124,-7.4580154,0.0694315,1.4891858,10.7355452,0.0076336,-4.2977099,-3.9541984
5570,19.6126022,-1.6184721,19.6126022,94.3282471,1.8167939,-135.0686951,0.0837966,1.5083394,10.5847120,0.6030535,-3.8091602,-4.1145039
5580,18.8805771,-1.1563935,16.8862190,171.5648804,-57.5725174,-239.7480927,0.0454896,1.5801650,10.6421719,0.5038168,-3.4503818,-4.0305343
5590,14.7218714,-0.6272776,12.6724443,237.1221313,-86.4198456,-250.1374054,0.1149211,1.6879035,10.5966825,0.4503817,-3.3053436,-3.6946564
5600,11.8847561,0.4860204,9.0763721,250.1297760,-92.7175598,-250.1374054,0.3040621,1.5873476,10.7068148,1.0687023,-4.4809160,-3.9389312
5610,9.0500364,2.6455793,5.0014620,250.1297760,-84.8320618,-250.1374054,0.3160330,1.6615674,10.5416164,1.4580153,-3.1984732,-4.5877862
5620,5.9328012,4.8434453,0.9265513,250.1297760,-63.1679382,-250.1374054,0.2657550,1.7238164,10.6086531,1.4580153,-1.6488550,-5.7709923
5630,2.8802099,6.7779503,-2.8873925,250.1297760,-32.3664131,-250.1374054,0.0646431,1.8243724,10.5511932,1.6030535,-1.8244275,-5.1603055
5640,-0.3950413,8.2958660,-6.2751703,215.3129730,-5.6335878,-250.1374054,0.0047884,1.6926919,10.5679522,2.1908398,-1.4656489,-3.6259542
5650,-3.4380560,9.2703018,-7.7978749,159.4198456,13.5877867,-250.1374054,-0.1125269,1.9177457,10.2950144,0.7099237,-1.7633588,-3.6488550
5660,-5.5664907,9.3708572,-7.9008250,102.3053436,23.8091602,-250.1374054,-0.0095768,1.8100072,10.3117743,0.3129771,-4.3664122,-2.3816793
5670,-7.3836803,9.2080526,-6.2631998,57.2824440,19.7786255,-250.1374054,0.0622489,1.7740943,10.2710724,-1.2519084,-4.8244276,-2.2977099
5680,-10.0723553,9.1003141,-4.0366035,31.0992374,14.1221371,-247.7709961,-0.1675933,1.5849534,10.3859940,-2.8244274,-4.3282442,-2.3587787
5690,-12.6006193,8.8704720,-2.8466914,15.9618320,7.6488547,-190.2595367,-0.1699875,1.5705882,10.4482431,-3.8473282,-6.0229006,-1.4580153
5700,-15.5646257,8.8082228,-2.5115047,2.2366412,1.9541985,-120.4961853,-0.1963235,1.5155219,10.5487986,-4.5190840,-6.6793895,0.2061069
5710,-16.7329903,8.8872309,-2.9233053,-16.1450386,-0.2442748,-40.7022896,-0.1292862,1.4676381,10.6852674,-4.7099237,-6.3206105,0.4274809
5720,-16.2469692,9.6366129,-3.6224086,-42.5877876,6.6259542,42.8702278,-0.0742199,1.3622938,10.8313131,-3.8549619,-6.8931298,0.3893130
5730,-15.5430775,10.2638903,-5.5186067,-84.6870193,32.5572510,129.4351196,-0.1292862,1.3838415,10.8169479,-2.5114503,-5.9160304,0.3893130
5740,-15.6579990,9.3995876,-7.0868006,-145.6259613,67.9923630,230.2519073,0.1197095,1.3910241,10.7475166,-1.4274809,-4.8473282,0.8396947
5750,-14.7075062,7.5057840,-7.6302819,-215.6564941,100.2213745,250.1297760,0.0574605,1.3670821,10.9366570,-0.0076336,-4.1297708,0.8320611
5760,-12.4258432,4.5250182,-6.0357518,-250.1374054,130.0915985,250.1297760,0.2082945,1.3862357,10.9127159,1.8625954,-3.1679389,-0.0992366
5770,-9.6006994,0.8930327,-3.4069316,-250.1374054,150.8778687,250.1297760,0.2873027,1.5035510,10.7762470,2.4503818,-2.8244274,-1.0763359
5780,-6.4834652,-3.1052637,-0.4405309,-250.1374054,152.1068726,250.1297760,0.2466015,1.6065011,10.6421719,3.0305343,-1.8396946,-1.2290076
5790,-2.1739240,-6.0740585,3.7349355,-250.1374054,125.2748108,250.1297760,0.3351865,1.6448082,10.5727406,2.5343511,-2.3129771,-2.2213740
5800,3.4404502,-7.1610208,7.2543941,-250.1374054,76.5801544,250.1297760,0.3160330,1.6998745,10.4410601,2.8320611,-3.0305343,-2.5725191
5810,12.7227230,-6.8401995,10.9773588,-250.1374054,15.5572519,250.1297760,0.3351865,1.8076130,10.5296450,2.5877862,-2.2595420,-3.6946564
5820,19.6126022,-5.0852585,16.6467991,-246.9236603,-25.2824421,250.1297760,0.1843526,1.7908537,10.4530315,1.2977099,-2.4732823,-3.8244274
5830,19.6126022,-5.7891502,19.6126022,-131.1908417,-31.3358784,89.4351120,0.1915352,1.7333932,10.4721851,-0.0305344,-3.2290077,-4.9007635
5840,19.6126022,-5.8801293,19.6126022,-23.4351139,-61.3893127,-134.8167877,0.3040621,1.6735384,10.5320396,0.0305344,-4.7022901,-5.3816795
5850,19.6126022,-5.1786318,19.6126022,59.7633591,-130.0381622,-250.1374054,0.1436514,1.6280488,10.4578199,-0.0687023,-2.9770992,-6.6488547
5860,19.0385952,-5.4372044,19.6126022,134.9541931,-175.7709961,-250.1374054,-0.0502780,1.6735384,10.6038647,-0.8167939,-3.0687022,-6.7251906
5870,14.5423069,-5.5617023,17.7433376,206.6564941,-187.8473358,-250.1374054,-0.1628049,1.6783268,10.5392218,-1.3053435,-4.1908398,-5.5419846
5880,10.4458485,-4.8027439,14.4800577,250.1297760,-183.5038147,-250.1374054,-0.1604107,1.6041069,10.5416164,-1.4274809,-4.5038166,-3.7404580
5890,7.1131368,-3.3183465,10.8959560,250.1297760,-167.5954132,-250.1374054,-0.1364688,1.4532729,10.6278067,-0.9847328,-4.4351144,-3.0687022
5900,3.3446827,-1.2689204,7.2112985,250.1297760,-139.7175598,-250.1374054,-0.0694315,1.5227045,10.6756907,-0.8549618,-4.2900763,-2.9007633
5910,-0.2466015,1.0486550,3.3518653,250.1297760,-99.9923630,-250.1374054,0.0478838,1.5370697,10.6349897,-0.6564885,-4.1908398,-2.8167939
5920,-2.7772598,2.6886747,-0.2705434,250.1297760,-53.5648842,-250.1374054,0.0359128,1.5298871,10.7331514,-0.3664122,-3.9236641,-2.4580152
5930,-4.7572546,3.7636659,-3.8809812,250.1297760,-8.0076332,-250.1374054,0.0478838,1.5298871,10.6349897,0.2748092,-3.6412213,-1.8931298
5940,-7.6015515,4.3071470,-5.4802995,206.2442780,1.3129771,-250.1374054,0.1388630,1.5777708,10.7139978,0.7633588,-3.1679389,-2.0763359
5950,-11.1856527,4.5681133,-5.7843618,161.9541931,-17.3053436,-250.1374054,0.1436514,1.6855093,10.6972389,1.4809160,-2.8625953,-1.4503816
5960,-15.4401274,5.6407104,-4.7644372,127.2442780,-46.0305328,-250.1374054,0.1556223,1.7429699,10.6110477,2.0839694,-2.3053436,-2.0000000
5970,-18.1024666,6.6845770,-4.0270267,103.2442780,-66.1221390,-248.0610657,0.1628049,1.7142396,10.5799236,2.3053436,-2.3740458,-1.9541985
5980,-18.9404335,7.6709828,-4.0964580,77.4198456,-70.2442780,-176.8015289,0.0981618,1.7309990,10.5535870,2.4122138,-2.6030533,-2.1755726
5990,-19.0457764,8.4419117,-4.2472920,41.9007645,-59.4122124,-94.7328262,0.0383070,1.7980363,10.4266949,1.2519084,-2.9312978,-1.8549619
6000,-19.2660427,8.3964224,-4.5776901,-1.0076336,-30.8473282,-2.1832061,-0.0119709,1.7214222,10.3428984,0.4809160,-4.5801525,-1.4809160
6010,-19.6131992,7.7332320,-4.6590929,-48.2977104,5.6641221,102.0076370,0.2130829,1.6088953,10.3357162,-0.5648855,-6.3511453,-1.9618320
6020,-18.6651001,6.6151457,-3.8809812,-91.3282471,38.0076332,211.4427490,0.1316804,1.4987626,10.3740225,-1.8702290,-5.5114503,-2.3587787
6030,-16.1703548,6.3948798,-2.8778157,-121.4351120,62.6946564,250.1297760,-0.0718257,1.5155219,10.4650021,-3.1221373,-4.1145039,-2.6030533
6040,-13.0339670,5.8513989,-2.4372849,-145.2290039,88.3053436,250.1297760,-0.1915352,1.4006008,10.5751352,-3.5648854,-5.0992365,-1.5801526
6050,-10.3261395,4.8314743,-2.3846128,-169.3969421,108.5114517,250.1297760,-0.2035061,1.3742647,10.7307568,-3.0229008,-6.0610685,-1.5954199
6060,-7.6326761,3.7229645,-1.8243724,-195.0152740,121.7404556,250.1297760,-0.2873027,1.3551112,10.8073711,-2.2290077,-5.7862597,-1.5267175
6070,-4.8745699,2.1835008,-0.3399749,-218.6488495,120.3893127,250.1297760,-0.0981618,1.3934183,10.7786407,-1.3206106,-4.8473282,-0.8702290
6080,17.6068687,-2.1499822,11.6932211,-158.8244324,21.0763359,250.1297760,0.4860204,1.7094513,10.5152798,1.0305344,-3.4427481,-4.2213740
6090,19.6126022,-1.3383518,14.9612904,-98.9083939,-4.9541984,185.0000000,0.5626345,1.6687500,10.5871058,1.8625954,-3.0610688,-5.9541984
6100,19.6126022,-1.3120158,16.9508610,-24.1450386,-30.1603050,40.2061081,0.5075682,1.7453641,10.6421719,2.3053436,-1.8091604,-8.0076332
6110,19.6126022,-1.7501525,16.6563759,41.9618340,-61.2061081,-103.1603088,0.2825144,1.8818330,10.5033092,1.6641221,-1.1755725,-8.1679392
6120,19.6126022,-1.6615674,15.9644556,92.0457993,-116.6717529,-229.2977142,0.1077385,1.8147956,10.4386663,1.0076336,-2.0381680,-7.3816795
6130,19.3091373,-1.6424140,14.8846760,131.6717529,-172.3435059,-250.1374054,0.0790083,1.6711442,10.5727406,0.9083970,-2.3129771,-8.1068707
6140,15.7968616,-0.7086801,13.0555153,168.3053436,-186.3129730,-250.1374054,0.1221037,1.6639616,10.4937325,0.5877863,-2.7328243,-8.8015270
6150,13.2302914,0.9409165,11.0276365,201.9389343,-166.4198456,-250.1374054,0.1173153,1.5993185,10.4219065,-0.4045801,-4.5190840,-8.3893127
6160,10.5703468,3.0837159,9.0644016,228.6564941,-127.1832047,-250.1374054,-0.1005560,1.6591733,10.4410601,-1.6259542,-3.7633588,-8.4503813
6170,7.2208753,5.1953912,5.5305777,241.9236603,-70.3282471,-250.1374054,-0.1388630,1.5298871,10.5296450,-2.1068702,-3.0458016,-7.2061067
6180,4.4148855,6.8042865,1.9943599,238.6793823,-6.6488547,-250.1374054,-0.2322364,1.6017127,10.6302013,-2.0839694,-4.7557254,-5.7328243
6190,1.9680238,8.0181408,-1.7908537,218.1374054,39.0228996,-250.1374054,-0.2082945,1.5777708,10.6134415,-2.0610688,-3.9465649,-4.9083967
6200,0.0383070,8.6526003,-4.5633249,182.6488495,65.0992355,-250.1374054,-0.2370248,1.5322813,10.6637201,-1.7557251,-5.0229006,-4.2290077
6210,-0.9816177,9.0308828,-6.3110833,135.3053436,75.6259537,-250.1374054,-0.0383070,1.5322813,10.6038647,-1.2824427,-5.1603055,-3.6717558
6220,-1.6208663,8.5281029,-6.0668759,86.9542007,75.9618301,-250.1374054,-0.0933734,1.4963684,10.6972389,-1.0076336,-3.5038168,-2.8931298
6230,-4.5729017,7.3597383,-4.4172797,53.8854980,71.8320618,-250.1374054,-0.2394189,1.4820032,10.6828737,-0.6030535,-3.5725191,-2.1603053
6240,-9.0380650,5.9830794,-2.4708035,42.4961815,53.0534363,-250.1374054,-0.2226596,1.5011568,10.5823174,-0.1526718,-4.0839696,-1.6106870
6250,-14.6021614,5.2720051,-1.0199248,43.7251892,5.3664122,-250.1374054,-0.1867468,1.5203103,10.6230183,-0.0305344,-4.3435116,-0.5648855
6260,-18.3490677,5.5617023,-0.9026094,49.9847336,-43.8244286,-207.0610657,-0.1364688,1.4891858,10.5871058,-0.0381679,-4.3129773,-1.1374046
6270,-19.4049053,7.1538382,-2.3678534,43.9771004,-68.2900772,-140.3053436,-0.0598547,1.5227045,10.5655584,-0.1450382,-4.3129773,0.1221374
6280,-18.2437229,8.8010406,-4.8218975,13.4427481,-62.4580154,-59.8473282,0.0502780,1.5610116,10.5990763,-0.0763359,-4.5572519,-0.3358779
6290,-17.3626614,9.3181858,-6.5098009,-40.8244286,-28.8320618,35.7633591,0.1771700,1.5777708,10.5895004,0.2519084,-4.3358779,0.0687023
6300,-16.7497501,8.4107876,-7.0676475,-110.3511429,13.4045801,147.0915985,0.2274480,1.5849534,10.6110477,0.6106870,-4.0763359,-1.1679389
6310,-15.2677460,6.2679882,-5.7077475,-177.2671814,47.3358765,250.1297760,0.2130829,1.6136837,10.5487986,0.7786260,-3.9007633,-1.9083970
6320,-13.3212700,4.6614871,-3.5314295,-230.1450348,81.2366409,250.1297760,0.2920911,1.7070571,10.5942879,0.5114504,-3.5496182,-2.4885497
6330,-10.4673967,2.4851687,-1.1563935,-250.1374054,110.3129807,250.1297760,0.2777260,1.7094513,10.5033092,-0.0534351,-3.6564887,-2.4427481
6340,-7.3788919,0.2585725,0.8714849,-250.1374054,122.7480927,250.1297760,0.2489957,1.6974803,10.4290895,-0.7328244,-4.0839696,-3.2442749
6350,-4.4005203,-1.9704180,2.4540441,-250.1374054,115.0305328,250.1297760,0.1173153,1.6304430,10.4314833,-1.5725191,-4.6030536,-3.3053436
6360,-0.7493813,-3.9456241,4.1970143,-250.1374054,93.9236679,250.1297760,0.0335187,1.5825592,10.4745789,-2.5267177,-5.2519083,-3.8396947
6370,3.7109938,-5.2097564,6.2895355,-250.1374054,57.4885483,250.1297760,0.0119709,1.5466464,10.4793673,-3.0763359,-5.7099237,-4.1832061
6380,11.1234045,-4.7596488,9.9430685,-250.1374054,-0.8167939,250.1297760,-0.0837966,1.4963684,10.6948442,-3.4045801,-6.1374044,-4.6183205
6390,19.6126022,-2.8993635,15.5933561,-176.6946564,-49.6106873,250.1297760,-0.0718257,1.4724265,10.6900558,-3.0839694,-5.9618320,-3.8015268
6400,19.6126022,-1.1803354,19.6126022,-65.2748108,-58.5038185,138.6106873,-0.0287303,1.5083394,10.7139978,-2.3129771,-5.4885497,-3.1908398
6410,19.6126022,0.3854645,19.6126022,39.3206100,-78.7709961,-75.1755753,0.0000000,1.4317253,10.7906122,-1.4732825,-4.8091602,-2.6412213
6420,19.6126022,0.6296718,19.6126022,125.5572510,-126.3129807,-250.1374054,-0.0047884,1.3886299,10.7379398,0.0305344,-3.5954199,-3.4809160
6430,19.6126022,-0.2585725,16.0075512,196.7251892,-148.7633514,-250.1374054,0.0909792,1.4245427,10.7738523,0.9847328,-2.7404580,-2.8091602
6440,14.4824524,-0.8355721,12.5814657,250.1297760,-161.9541931,-250.1374054,0.1364688,1.4772149,10.7906122,1.6412214,-2.6564887,-2.5877862
6450,9.2439651,-0.1412572,9.3229742,250.1297760,-165.0381622,-250.1374054,0.0335187,1.4269369,10.7044210,2.3511450,-2.3206108,-2.9236641
6460,5.0038562,1.2593436,5.4372044,250.1297760,-148.4503784,-250.1374054,0.2178712,1.5203103,10.6565371,2.7404580,-1.8549619,-3.4580152
6470,0.1963235,3.4691806,0.8020535,250.1297760,-121.9542007,-250.1374054,0.1077385,1.5227045,10.6709023,3.0381680,-1.8854961,-3.4122138
6480,-2.2720859,4.3430595,-3.4380560,250.1297760,-85.7786255,-250.1374054,0.0814024,1.6663558,10.6565371,3.0610688,-1.9847329,-3.4732823
6490,-4.6878228,4.3574247,-5.5952206,234.9160309,-64.8854980,-250.1374054,0.0981618,1.7549409,10.6493549,3.2748091,-1.5725191,-2.7022901
6500,-9.3157911,5.0493455,-6.1123657,178.1679382,-65.6717529,-250.1374054,0.1101327,1.7573351,10.4841557,3.2213740,-1.5343511,-2.4656489
6510,-17.6403885,3.7923961,-5.0301919,142.5114441,-80.2442780,-250.1374054,0.1556223,1.7884595,10.5320396,3.0763359,-1.4580153,-2.9007633
6520,-19.6131992,4.2688398,-5.2121506,113.7862625,-110.1603088,-250.1374054,0.1963235,1.8363433,10.5200682,2.6030533,-1.8015267,-3.1908398
6530,-19.6131992,5.9830794,-5.8873119,81.2519073,-124.0152664,-240.3435059,0.1508339,1.7693061,10.4578199,1.8167939,-2.3206108,-3.2595420
6540,-19.6131992,7.3070664,-6.9527264,30.8549614,-105.4503784,-129.6183167,0.0909792,1.8554969,10.3261395,0.9541985,-2.8931298,-3.2290077
6550,-19.6131992,7.4722652,-7.1179252,-33.0076332,-56.5419846,-7.8320613,0.0790083,1.7525467,10.3788109,0.2442748,-3.3969467,-3.1755726
6560,-19.6131992,6.3422079,-6.3158717,-99.9083939,-5.4274807,127.9618301,0.0861908,1.8052188,10.4745789,-0.5648855,-3.5343511,-2.5572519
6570,-19.6131992,5.0397687,-5.1546898,-154.7938995,41.9618340,250.1297760,0.1628049,1.7238164,10.4769726,-1.5343511,-5.4045801,-2.8854961
6580,-18.4639893,3.4141142,-3.8761928,-201.4732819,85.6183243,250.1297760,0.2274480,1.5634058,10.5511932,-2.3893130,-6.4656487,-3.0152671
6590,-14.8655224,1.9225341,-3.1028695,-241.0152740,116.6946564,250.1297760,0.2298422,1.4341195,10.5224628,-2.6412213,-5.0763359,-3.4503818
6600,-10.3692341,0.4453192,-2.4301023,-250.1374054,134.0686951,250.1297760,0.1867468,1.4149660,10.6589317,-2.3435113,-4.9847326,-3.8473282
6610,-6.3230543,-1.3790531,-1.3000449,-250.1374054,133.7786255,250.1297760,-0.0335187,1.3766589,10.7594872,-2.0458016,-4.1221375,-3.3282442
6620,-2.2840567,-3.3111639,0.5698171,-250.1374054,127.6717529,250.1297760,-0.0933734,1.3072275,10.7618818,-1.1679389,-4.1221375,-3.2824428
6630,0.3303981,-5.2145448,3.2249732,-250.1374054,124.7251892,250.1297760,-0.1771700,1.3383518,10.8001890,-0.3282443,-4.0763359,-2.6870229
6640,3.6559272,-6.8425937,6.4858594,-250.1374054,117.7099228,250.1297760,-0.2489957,1.2952565,10.7259684,0.2290076,-3.8244274,-2.0076337
6650,9.4809904,-7.6087341,10.9175043,-250.1374054,103.3053436,250.1297760,-0.1843526,1.3215926,10.6158361,0.7633588,-2.6106870,-1.7633588
6660,15.0283270,-6.3278427,15.7657375,-250.1374054,106.1068726,250.1297760,-0.3136388,1.3622938,10.7020273,1.4427481,-2.7099237,-1.4809160
6670,19.4264526,-4.6902170,19.6126022,-208.2442780,132.4809113,250.1297760,-0.2801202,1.4341195,10.6613255,1.6335878,-2.6641221,-1.2977099
6680,19.6126022,-2.2505381,19.6126022,-109.3893127,129.3053436,246.4122162,-0.1819584,1.5107336,10.5296450,1.7480916,-3.6641221,-0.9236641
6690,19.6126022,-2.1068866,19.6126022,6.2213740,99.8625946,111.9083939,-0.1843526,1.5538290,10.5080976,1.3206106,-4.2061067,-0.4961832
6700,19.6126022,-2.2505381,19.6126022,113.1145020,60.4885483,-22.6259537,0.0215477,1.6160779,10.4338779,0.8167939,-4.5038166,-0.9160305
6710,14.9062233,-2.5761478,17.1447906,199.6641235,0.0610687,-132.9923706,0.1053443,1.6304430,10.4434547,0.1450382,-4.6259542,-1.1603054
6720,10.7954006,-2.1619530,13.5726604,250.1297760,-62.3664131,-210.9313049,0.1197095,1.6400198,10.4362717,-0.5648855,-4.9083967,-1.7862595
6730,7.7667508,-0.9217629,10.5344334,250.1297760,-99.7862625,-250.1374054,0.2154770,1.6112895,10.5104914,-0.8625954,-4.9618320,-2.5648854
6740,5.4395986,1.2377959,7.4602942,250.1297760,-106.6488571,-250.1374054,0.2729376,1.5993185,10.5918941,-0.9007633,-5.1145039,-3.3206108
6750,3.1315999,4.0318151,4.5202298,250.1297760,-98.5419846,-239.8396912,0.2106887,1.5921360,10.6134415,-0.8854962,-4.5114503,-4.0076337
6760,2.4181314,6.3039007,1.6112895,250.1297760,-53.2137413,-203.1908417,0.2394189,1.6017127,10.6182299,-0.9007633,-4.2595420,-4.1297708
6770,3.7804251,9.2367830,-1.5250987,250.1297760,-27.5038166,-171.5648804,0.1747758,1.5753766,10.6349897,-0.8396947,-4.3282442,-3.8778627
6780,5.0517397,11.5112629,-3.8235207,250.1297760,-28.7022896,-168.0458069,0.0215477,1.4293311,10.5607700,-0.9160305,-4.1679387,-5.0000000
6790,5.6407104,11.7099810,-5.3366485,245.9923706,-32.2137413,-200.3664093,0.0095768,1.4628497,10.6469603,-1.0610687,-4.0076337,-3.6412213
6800,3.3518653,10.6565371,-5.6981707,190.4351196,-46.0076332,-237.8015289,-0.0263361,1.4796091,10.6230183,-0.8167939,-3.8778627,-3.5343511
6810,1.9249283,10.0101061,-4.8099265,136.2900696,-55.9160309,-250.1374054,-0.0598547,1.4891858,10.6732969,-0.5954198,-3.7709923,-3.4122138
6820,0.1077385,9.5288744,-2.6910689,109.3358765,-64.4274826,-250.1374054,-0.0718257,1.3862357,10.6780853,-0.0763359,-3.5572519,-3.1297710
6830,-2.4109488,8.7028790,-1.4389079,109.0076370,-65.6412201,-250.1374054,-0.0311245,1.4700323,10.7379398,0.5190840,-3.7404580,-3.7251909
6840,-6.2248926,7.9678626,-1.2593436,120.6564865,-70.6641235,-250.1374054,0.0287303,1.4676381,10.7427282,1.1450381,-3.5038168,-3.3664122
6850,-9.3133974,7.6997132,-2.3032103,128.3053436,-86.3053436,-250.1374054,-0.0167593,1.6256547,10.6756907,1.7328244,-3.0534351,-2.4809160
6860,-11.8919392,7.9558916,-4.7788019,122.8396912,-110.4351120,-211.0686951,0.0646431,1.6017127,10.6565371,2.3053436,-2.5725191,-2.3587787
6870,-14.3962612,9.0404596,-7.1777802,103.0076370,-134.1068726,-147.3511505,0.1388630,1.6879035,10.6613255,2.7328243,-2.4045801,-2.2442749
6880,-14.5375185,9.6102762,-9.0141230,66.1603088,-144.0915985,-84.5038147,0.1508339,1.7046629,10.5679522,2.7862597,-2.1832061,-2.7709923
6890,-14.6859579,9.9454632,-9.7730818,17.7557259,-132.8931274,-15.7251911,0.2322364,1.7118455,10.4578199,2.6870229,-2.2748091,-2.7709923
6900,-12.4497852,10.0364418,-9.9957409,-32.3893127,-104.1755753,62.7709923,0.2059003,1.8076130,10.4745789,2.1832061,-2.4885497,-3.9007633
6910,-9.3397331,9.7946291,-9.0332766,-86.5801544,-80.8167953,131.8702240,0.2130829,1.7381816,10.4243011,1.5648855,-2.7709923,-4.1679387
6920,-7.5153608,8.8489246,-7.0676475,-134.8854980,-56.3435097,184.2900696,0.1891410,1.7381816,10.5559816,1.2595420,-3.2061069,-4.6412215
