timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6860,16.3690739,0.2537841,8.8704720,64.8549652,-105.4656525,-218.6335907,-0.7278336,-0.7661406,10.7163916,-1.5267175,-7.3816795,-2.8931298
6870,16.3044300,0.0239419,8.4203644,68.2519073,-131.1832123,-250.1374054,-0.7757174,-0.7493813,10.7954006,-0.6106870,-6.2595420,-3.6641221
6880,15.7130651,-0.1699875,8.0301113,67.7633591,-153.9923706,-250.1374054,-0.7493813,-0.7350162,10.7068148,0.1755725,-6.0381680,-3.9465649
6890,15.2629576,-0.3902529,8.3341732,67.4656525,-171.2137451,-250.1374054,-0.8451489,-0.7709290,10.6732969,1.3893130,-2.7328243,-5.1297708
6900,14.2095146,-1.0438666,8.1570034,70.7251892,-182.2519073,-250.1374054,-0.9600700,-0.7326220,10.6158361,1.9236641,-2.0229008,-5.3129773
6910,12.3540173,-1.3694763,7.8697009,73.4503784,-188.0839691,-250.1374054,-1.0893562,-0.6464311,10.5679522,2.3511450,-1.9770992,-4.9083967
6920,10.8169479,-1.6831152,8.0708122,76.5954208,-196.9694672,-250.1374054,-0.9840119,-0.6512195,10.5033092,2.2824428,-2.3587787,-4.2748094
6930,8.4443064,-1.3168042,7.0580707,82.2671738,-205.6183167,-250.1374054,-0.9457048,-0.6129125,10.4458485,1.8778626,-0.8015267,-4.3587785
6940,6.4858594,-1.2018831,5.6933827,81.8015289,-215.8015289,-250.1374054,-0.9888002,-0.5746055,10.4266949,1.5496184,1.7557251,-3.9236641
6950,4.8530221,-1.1396341,4.5513539,71.4809189,-227.0610657,-250.1374054,-1.0247130,-0.5458752,10.5559816,1.4885496,3.2213740,-3.8473282
6960,3.5864959,-0.7781116,3.6559272,54.5572510,-235.4122162,-250.1374054,-0.9265513,-0.5267217,10.6086531,1.3053435,2.7480917,-3.5801528
6970,2.5617826,-0.5386927,3.1675127,33.8320618,-237.5648804,-250.1374054,-0.8044477,-0.5291159,10.7355452,1.2977099,1.6106870,-5.1068702
6980,1.6879035,-0.5410868,3.4643922,14.9389315,-234.4580078,-250.1374054,-0.7613522,-0.5123565,10.7283630,1.5801526,-0.3969466,-6.9770994
6990,0.8020535,-0.4453192,4.3454537,1.9847329,-232.3587799,-250.1374054,-0.7709290,-0.5913648,10.8049774,2.0458016,-2.5267177,-7.9083967
7000,0.4381367,-0.2059003,5.3198891,-3.4122138,-228.6030579,-250.1374054,-0.7541697,-0.7158626,10.7235746,2.7862597,-3.5725191,-9.8244276
7010,-0.3040621,-0.4285599,6.2512288,-2.0992367,-225.0992432,-250.1374054,-0.8451489,-0.6512195,10.6254129,3.3969467,-3.2213740,-10.4885492
7020,-1.0989330,-0.6536137,6.3326311,0.8015267,-218.6564941,-250.1374054,-1.0534433,-0.6751614,10.4530315,3.4656489,-2.6488550,-10.4580154
7030,-2.4229198,-1.0031654,6.7013364,1.2977099,-196.3740387,-250.1374054,-1.1635761,-0.7374104,10.3189564,2.7862597,-2.2824428,-10.5877867
7040,-4.2185616,-1.1731528,7.7260494,3.4274809,-168.2137451,-250.1374054,-1.3024391,-0.7254394,10.3069859,1.9007634,-2.3206108,-9.6335878
7050,-6.2560172,-1.1683644,8.7340031,10.0381680,-138.3358765,-250.1374054,-1.2761030,-0.8427547,10.2543135,1.2442749,-2.4961832,-8.6870232
7060,-8.1402445,-0.9888002,9.0548248,21.8549614,-113.2595444,-250.1374054,-1.3263810,-0.8331779,10.3021975,0.1755725,-1.6335878,-7.9847326
7070,-10.4865494,-0.7493813,9.4738073,38.2671738,-73.1603088,-226.8778687,-1.4532729,-0.8810617,10.2543135,-1.1374046,0.5572519,-7.2290077
7080,-13.4026728,0.6177009,6.2847471,52.1679382,-67.2900772,-169.4809113,-1.5921360,-0.9600700,10.3093796,-2.0381680,0.6488550,-5.5648856
7090,-12.9238348,0.3950413,6.3134775,54.8167953,-64.5801544,-114.1450348,-1.6543850,-0.8786675,10.4266949,-2.4885497,-0.2061069,-3.9236641
7100,-13.8575687,0.6799498,6.1698260,57.2671738,-26.4427490,-47.7251892,-1.6807210,-0.7805058,10.6996326,-2.3969467,-3.1374047,-3.5267177
7110,-14.3292236,0.8690908,5.9543490,54.3129768,42.1679382,30.6412220,-1.5418580,-0.7733232,10.6493549,-2.1450381,-6.0839696,-2.0152671
7120,-15.1528254,0.2920911,6.4379754,48.8702278,150.6946564,120.0000000,-1.4173602,-0.7805058,10.7666702,-1.3358779,-7.4580154,-1.7862595
7130,-16.9269199,0.1268920,4.4244623,39.5114517,225.3053436,230.8396912,-1.2856797,-0.7086801,10.7666702,-0.1145038,-6.8778625,-0.3816794
7140,-16.5079365,-1.5801650,4.4651632,19.4045811,250.1297760,250.1297760,-1.1683644,-0.6033357,10.7762470,1.2442749,-5.3969464,0.2977099
7150,-16.0386753,-3.1770895,5.4467812,-6.6564884,250.1297760,250.1297760,-1.0534433,-0.5123565,10.7355452,2.2595420,-3.8625953,1.4732825
7160,-14.4872408,-5.9040713,7.2065101,-29.7022896,250.1297760,250.1297760,-0.9241571,-0.4644727,10.7475166,2.9770992,-3.0076337,1.1221374
7170,-10.2782555,-7.3405848,8.7052727,-47.6641235,250.1297760,250.1297760,-0.9433106,-0.5171449,10.6517487,3.5267177,-2.5954199,0.9923664
7180,9.0332766,0.5985473,2.5019281,71.1450348,-210.7099304,50.7022896,-1.2641320,-0.8595140,10.7834291,-1.9007634,-7.1603055,2.5954199
7190,11.4609852,1.0510491,3.1244173,45.0534363,-101.7862625,109.6717529,-1.2354017,-0.8523315,10.6732969,-0.9465649,-7.6335878,2.5648854
7200,14.5470953,2.0494261,4.2520804,29.7328243,-22.0687027,140.2519073,-1.1348459,-0.7158626,10.8337069,0.4961832,-7.7709923,1.8015267
7210,16.9771976,2.7150109,5.2121506,29.0763359,25.7862587,140.7862549,-0.9840119,-0.5578461,10.7810354,1.3587786,-7.1221375,1.8625954
7220,18.8207226,3.0861101,5.5018473,42.7175560,43.9160309,118.0763321,-1.0199248,-0.4932030,10.7714586,2.1526718,-5.9770994,2.1908398
7230,19.3139267,3.4979107,4.9918852,60.9618340,42.1984749,82.3206100,-0.9241571,-0.3375807,10.6278067,2.5572519,-5.5648856,2.5648854
7240,18.2940025,3.4548154,3.9312592,75.4732819,37.5877876,43.3129768,-0.7924767,-0.2585725,10.7403336,2.6564887,-5.0763359,2.5877862
7250,16.5558205,3.4165084,2.6647329,80.0229034,33.9083977,11.7709923,-0.6919208,-0.1987177,10.6948442,2.7404580,-4.3587785,2.5419848
7260,14.7003231,3.1890604,1.5586174,75.3740463,35.3893127,-11.1984730,-0.4836263,-0.1939293,10.6206245,3.2519083,-2.6793892,1.7099236
7270,13.0914278,2.9903426,0.7230452,65.1526718,41.4809151,-26.3358784,-0.4836263,-0.2825144,10.6278067,3.7022901,-1.2137405,1.3511450
7280,11.5328102,2.6072724,0.3040621,52.1908379,50.4885483,-33.8549614,-0.3710994,-0.2585725,10.6182299,3.8931298,0.8931298,-0.9007633
7290,9.7395630,2.2026544,0.1125269,39.1450386,57.1908379,-33.0228996,-0.4333483,-0.3615226,10.6302013,4.0381680,2.3435113,-2.4656489
7300,8.5424681,1.8890154,0.0047884,26.5725193,64.7251892,-25.2366409,-0.5195391,-0.4812321,10.6206245,4.0152674,3.3129771,-3.2442749
7310,7.8864598,2.0183017,0.0885850,13.5954199,70.9312973,-13.7938929,-0.6967092,-0.5793939,10.5703468,3.6488550,4.1297708,-4.9770994
7320,7.6901364,2.2289903,0.3112446,1.7099236,72.3358765,-2.2366412,-0.8475431,-0.5937590,10.6637201,3.2824428,4.7099237,-5.3587785
7330,8.1043310,2.3965836,0.6751614,-8.9083967,67.5419846,5.1832061,-1.0534433,-0.6631905,10.6804790,3.4961832,5.4045801,-5.9770994
7340,10.6876621,3.2824337,1.6352314,-45.2519073,45.3511467,-5.2366414,-1.7046629,-0.8092360,10.7882175,9.3587790,7.5038166,-3.4351146
7350,11.0563669,3.2991931,1.9464760,-54.6488533,37.6183205,-11.0305347,-1.9009864,-0.8259954,10.8337069,11.3740454,8.4809160,-1.8244275
7360,11.4466200,3.4236910,2.4348907,-63.8015251,28.2290077,-15.1526718,-1.9704180,-0.8978211,10.8001890,13.6717558,8.7862597,0.4351145
7370,12.0571384,3.4332676,3.3422885,-70.3893127,14.5954199,-17.7786255,-1.9416877,-0.8236012,10.9127159,15.6412210,8.6106873,2.8320611
7380,13.0507269,3.3255291,4.0868812,-72.2061081,-4.3893127,-19.9007626,-1.6926919,-0.7278336,10.8672256,18.4198475,7.6564884,3.7786260
7390,14.8176384,3.3351059,4.9248476,-68.3282471,-22.0534344,-23.0458012,-1.7669119,-0.7014975,10.9965124,21.4503822,9.2366409,4.6106873
7400,16.6372223,3.4667864,5.5377603,-59.0228996,-34.6641235,-30.6259537,-1.7429699,-0.5219333,10.9989061,24.6946564,9.9160309,6.8473282
7410,18.4496231,3.5410061,5.7364779,-47.5267181,-44.0305328,-46.2366409,-1.6759326,-0.4046180,10.9989061,26.9618320,9.9083967,8.2442751
7420,19.6126022,3.5888901,5.3438311,-39.7480927,-46.9618340,-70.0305328,-1.6304430,-0.3016679,10.9198980,29.2213745,10.9541988,9.5038166
7430,19.6126022,3.4619980,4.6854286,-39.4732819,-54.6335869,-102.4274826,-1.4436963,-0.1604107,10.7475166,30.3282452,12.4961834,10.5496187
7440,19.5198269,3.3638363,4.7213416,-45.7938919,-86.6793900,-141.4961853,-1.3527170,0.0526722,10.5775290,30.3740463,13.8854961,11.1068707
7450,18.5621510,2.7748656,4.9559722,-52.6717567,-131.8167877,-180.8931274,-1.3694763,0.0981618,10.5871058,31.0305347,15.3206110,11.1603050
7460,17.4799767,2.1811066,5.3510137,-56.4732819,-180.4427490,-217.5496216,-1.4389079,0.0861908,10.4458485,30.9160309,15.8702288,11.5114508
7470,16.5366669,1.2066715,6.0118098,-57.4732819,-224.0915985,-249.5343475,-1.2186425,0.2274480,10.4027529,30.2519093,16.0152664,11.6183205
7480,15.6771526,0.6727672,6.2464404,-55.0839691,-243.9313049,-250.1374054,-1.2425843,0.2370248,10.1848822,29.0458012,16.1755733,10.6641226
7490,15.1025467,0.1939293,6.0333576,-50.9465637,-242.7404633,-250.1374054,-1.2473727,0.1651991,10.2016411,26.8625946,16.5725193,9.5496187
7500,14.3842907,-0.1580165,5.2815819,-49.0076332,-227.2290039,-250.1374054,-1.3239868,0.2059003,10.1322098,24.5572510,16.7709923,8.3664122
7510,13.3069048,-0.1412572,4.4412212,-50.0228996,-206.2213745,-250.1374054,-1.4101776,0.2298422,10.0555954,21.8625946,15.2290077,7.3969464
7520,12.0068598,-0.1484398,3.8235207,-53.7251892,-189.3664093,-250.1374054,-1.5035510,0.3088504,10.1346035,19.4809170,12.8396950,6.4351144
7530,10.9246864,0.1484398,3.6248028,-58.4045792,-182.1145020,-250.1374054,-1.6495966,0.2370248,10.2184010,17.5572510,9.9770994,5.0458016
7540,10.1226330,0.6943150,3.2489152,-63.6488533,-178.2061005,-250.1374054,-1.8387375,0.3040621,10.3165627,16.5419846,8.4198475,4.5419846
7550,8.9614515,1.0773853,3.0166788,-71.8244247,-173.3282471,-250.1374054,-1.9249283,0.2896969,10.4697905,16.6641216,6.6641221,4.5954199
7560,8.0540533,1.4149660,3.1627243,-81.2061081,-177.5419922,-250.1374054,-1.9081690,0.2609667,10.3955708,16.3664131,4.3740458,4.9465647
7570,7.6326761,1.3910241,3.6343796,-85.4274826,-189.3053436,-250.1374054,-1.9967541,0.3303981,10.2926207,15.7862597,2.2900763,5.5267177
7580,6.9335728,1.2737088,4.5992379,-82.3816757,-198.2977142,-250.1374054,-1.8842272,0.4070122,10.2519188,15.0839691,1.2595420,5.7251906
7590,5.3869262,0.9050036,5.1977854,-73.3435135,-203.5648804,-250.1374054,-1.8219782,0.5339043,10.2447367,14.0229006,1.1374046,6.6870227
7600,3.6822634,1.0917504,5.2121506,-61.7557259,-206.1755676,-250.1374054,-1.7381816,0.5458752,9.9430685,12.4580154,1.7862595,6.8091602
7610,2.3295465,1.4293311,4.9966736,-51.5419846,-196.5038147,-250.1374054,-1.6448082,0.6679789,9.9047613,10.2442751,2.9007633,6.3969464
7620,1.1731528,1.8363433,4.4675574,-46.1908379,-176.2137451,-250.1374054,-1.5801650,0.7350162,9.8449068,7.6335878,2.9770992,5.5190840
7630,-0.1651991,2.3606708,4.2520804,-45.6946564,-153.3053436,-250.1374054,-1.4700323,0.7661406,9.7443514,4.3969464,1.9847329,3.7022901
7640,-1.1228749,2.7964132,4.4220681,-45.8854980,-135.2595367,-250.1374054,-1.3718705,0.7589580,9.7730818,0.2366412,0.0458015,1.2213740
7650,-2.0685797,3.2752512,4.4723458,-44.0381660,-111.6335907,-250.1374054,-1.4556671,0.7421987,9.8784256,-3.6259542,-2.4045801,-1.1145039
7660,-2.6240315,3.5194585,4.3382711,-40.2900772,-83.7480927,-230.2595367,-1.3934183,0.6177009,9.8592720,-7.3129773,-5.0763359,-3.1832061
7670,-3.3375001,3.8522508,3.8378856,-38.1374054,-56.4885483,-209.1832123,-1.5083394,0.4501076,10.0867205,-10.7251911,-7.0610685,-5.1984735
7680,-5.5617023,3.4165084,4.1946201,-10.9541988,28.1984730,-15.9923668,-1.9656296,0.3495516,10.5823174,-0.2442748,-9.5114508,-2.6946564
7690,-6.8234401,2.8610563,3.8785870,-10.6564884,65.9923630,25.2137413,-1.7860653,0.4285599,10.3955708,0.6641222,-7.3435116,-0.1145038
7700,-7.9606800,2.9209111,4.0318151,-11.7175570,93.8244247,57.1068687,-1.6902977,0.5769997,10.2998028,0.3893130,-7.3282442,-0.0839695
7710,-9.2296000,2.8347204,4.2951760,-9.6946564,121.7251892,99.1908417,-1.4796091,0.5506636,10.2447367,-0.5877863,-7.4580154,0.2290076
7720,-10.1010857,3.2752512,4.3430595,-3.9465649,149.3282471,148.3587799,-1.2665262,0.5961532,10.1848822,-2.4045801,-8.0152674,-0.3282443
7730,-11.7770176,3.2704628,3.7325413,-1.2366412,182.4656525,205.7709961,-1.2449785,0.6416427,10.2160063,-4.4351144,-10.1679392,-1.2977099
7740,-13.9054527,2.2098370,2.9999194,-2.9847329,213.2748108,250.1297760,-1.1994889,0.6751614,10.1872759,-6.5572519,-11.8778629,-3.2061069
7750,-14.8272152,0.6943150,2.5138988,-8.8625956,223.5114441,250.1297760,-1.2186425,0.5913648,10.2782555,-9.0229006,-14.3969469,-4.2748094
7760,-15.6340570,-1.5993185,2.0159075,-16.0381680,229.2442780,250.1297760,-1.1994889,0.5315101,10.1130562,-12.2671757,-18.1450386,-5.9312978
7770,-15.6077213,-5.7149301,2.2529323,-28.2519093,229.5572510,250.1297760,-1.1947005,0.3806761,10.0771437,-17.2900772,-24.2595425,-8.0000000
7780,-13.2374735,-11.5471754,3.8953462,-44.2137413,231.0000000,250.1297760,-1.1755470,0.3567342,10.1944590,-22.1068707,-31.1297703,-11.6259546
7790,-8.8058290,-18.1288033,6.3039007,-59.8320618,250.1297760,250.1297760,-1.2641320,0.1987177,10.1465750,-26.5648861,-38.0916023,-14.0534353
7800,-1.4628497,-19.6131992,8.8537130,-79.1450348,250.1297760,250.1297760,-1.2545552,0.1723816,10.1633339,-30.7175579,-44.6030540,-15.0610685
7810,8.5089493,-19.6131992,10.4650021,-95.7786255,250.1297760,250.1297760,-1.4748207,0.0718257,10.1800938,-35.4732819,-54.1679382,-15.1374044
7820,19.6126022,-19.6131992,12.4354200,-101.9160309,250.1297760,250.1297760,-1.3982066,-0.1628049,10.2519188,-39.8549614,-65.1526718,-15.4732828
7830,19.6126022,-19.6131992,15.0642405,-83.6412201,250.1297760,250.1297760,-1.3359578,-0.4165890,10.3716288,-42.9923668,-74.4427490,-16.7175579
7840,19.6126022,-11.3005743,19.6126022,-26.2671757,250.1297760,250.1297760,-1.3024391,-0.5434810,10.5847120,-43.6717567,-79.7175598,-18.1145039
7850,19.6126022,7.0173693,19.6126022,41.5114517,163.1908417,250.1297760,-1.3311694,-0.7613522,10.9677820,-42.4122124,-84.7709961,-17.5725193
7860,19.6126022,3.9480183,9.9215212,91.0229034,-65.8244247,-27.4656487,-1.2904681,-0.8499373,11.0970678,-38.9007645,-83.7175598,-17.3129768
7870,19.6126022,0.6631905,-0.0263361,91.9770966,-250.1374054,-180.6641235,-1.2425843,-0.9097920,11.4729557,-33.8320618,-77.3358765,-15.0839691
7880,11.9972830,0.1364688,-2.7581062,41.1679382,-250.1374054,-200.6488495,-1.3335636,-0.9361281,11.5806942,-26.2061062,-67.2824402,-12.0992365
7890,10.0077124,0.5841822,-0.1029501,-22.1603050,-250.1374054,-141.7862549,-1.2018831,-0.8882443,11.6237898,-17.9465656,-57.0228996,-7.8625956
7900,13.6660337,1.4245427,3.5793133,-55.6335869,-250.1374054,-66.2824402,-1.1085097,-0.7637464,11.4514084,-10.1908398,-45.6183205,-3.3511450
7910,18.3921642,3.2058196,5.9735026,-65.9389343,-170.7633514,-15.5725193,-0.9002152,-0.6248835,11.3005743,-4.0763359,-35.8320618,0.9923664
7920,19.6126022,3.7732425,5.6909885,-94.6870193,68.9160309,77.1526718,-0.5817881,-0.5075682,11.0707321,-0.0076336,-27.6488552,2.9465649
7930,19.1942177,2.8514795,7.4531116,-50.6183205,230.0152740,-61.4732819,-0.2968795,-0.3423691,10.7762470,0.9236641,-24.5343513,3.8091602
7940,4.9009056,2.1164634,6.2177100,-21.5038166,230.7328186,-33.3664131,-0.0790083,-0.2442073,10.4817610,0.2748092,-24.5267181,3.6183207
7950,3.4596038,2.3247581,4.3526363,-10.9160309,170.5877838,34.5648842,0.0119709,-0.1675933,10.3812056,-1.2061069,-25.4503822,2.7099237
7960,7.2567883,2.3175755,2.7916248,-1.8320611,155.4732819,77.4198456,0.2585725,-0.2394189,10.3333216,-3.4809160,-27.2977104,1.0458015
7970,9.6366129,2.1068866,2.6767037,7.8167939,173.9847260,85.1526718,0.5267217,-0.2178712,10.0891142,-7.2137403,-30.2595425,-0.8091603
7980,10.6589317,2.0925217,2.7940190,19.0763359,179.9160309,74.0152664,0.5458752,-0.2849085,10.0891142,-12.4580154,-39.3435097,-3.3435113
7990,11.2502966,2.6096666,2.5546002,25.4274807,155.6641235,54.5801544,0.7685348,-0.4046180,10.0244713,-18.4503822,-48.1908379,-6.2137403
8000,11.5016861,2.6264257,1.8842272,21.7099228,113.6335907,29.5725193,0.9911944,-0.5123565,10.1872759,-24.8091602,-55.3740463,-9.3740454
8010,10.9845409,2.5186872,1.5131277,11.5343513,78.9160309,4.8702292,1.0342898,-0.6727672,10.1274214,-29.9007626,-59.6870232,-12.8473282
8020,10.2160063,2.2361729,1.5753766,0.5954198,49.0076332,-16.5190830,1.1563935,-0.8523315,10.4243011,-32.0610695,-59.6259537,-15.7099237
8030,8.9446917,1.8459201,2.1763182,-8.7404585,13.3816795,-31.5343513,1.2234308,-1.0295014,10.4769726,-31.2213745,-55.8702278,-18.4656487
8040,8.0588417,1.7046629,2.8251436,-16.4885502,-24.5496178,-38.6106873,1.0797794,-1.0534433,10.7762470,-28.9236641,-48.8167953,-19.9312973
8050,7.6183109,1.4652439,3.5817075,-19.7557259,-46.3969460,-38.1068687,0.9528874,-0.9935886,10.8959560,-25.8320618,-42.6030540,-19.9160309
8060,7.6302819,1.3407460,4.1251884,-20.5190830,-54.4503822,-32.2977104,0.6655847,-0.9193687,10.8456783,-23.6183205,-37.2595406,-18.7099228
8070,7.6997132,1.2689204,4.6183915,-20.0916023,-48.3129768,-23.1374054,0.4788379,-0.8762733,10.8791971,-22.0610695,-34.1603050,-16.8778629
8080,8.0157461,1.2401901,5.1522956,-18.2748089,-30.5343513,-12.9770994,0.4955972,-0.8451489,10.8504667,-20.5267181,-32.0000000,-15.0458012
8090,8.3317795,1.1755470,5.3222833,-14.6717558,-9.5877867,-1.9160305,0.6009415,-0.9193687,10.8361015,-18.9007626,-28.9312973,-13.0534353
8100,8.7627335,1.2832855,5.3773494,-13.0152674,11.9465647,8.1374044,0.6177009,-0.9696468,10.8025827,-16.8625946,-24.1832066,-12.2824430
8110,9.2008705,1.3838415,5.3725610,-13.7099237,29.9847336,16.0534344,0.6679789,-0.9959828,10.7977943,-13.9389315,-18.2290077,-10.4503813
8120,9.7228031,1.2497669,5.2887645,-15.5038166,43.2748108,21.3282452,0.7086801,-1.0223188,10.6230183,-11.3129768,-11.7099237,-8.9541988
8130,10.1753054,1.3670821,5.4132624,-16.8854961,51.5496178,24.4274807,0.7350162,-1.0725969,10.7163916,-9.9007635,-6.6793895,-7.2366414
8140,10.7738523,1.4436963,5.5521255,-17.0992374,52.4580154,25.2290077,0.8212070,-1.0989330,10.4697905,-9.3969469,-2.5725191,-6.0305343
8150,11.5423870,1.5514348,5.8657641,-16.2977104,46.3282433,21.7099228,0.9385223,-1.1132981,10.3668404,-9.9694653,0.2442748,-5.3206105
8160,12.4785156,1.8578910,6.0237808,-13.9083967,32.4274826,13.7938929,0.9528874,-1.1659702,10.3213511,-10.9236641,1.5114504,-5.0839696
8170,13.3811245,2.0111191,6.1913738,-11.4809160,16.1984730,1.6870229,1.0414724,-1.2186425,10.4290895,-12.4045801,1.7709924,-5.2977099
8180,14.1903610,2.0901275,6.0788469,-10.0000000,6.0458016,-11.9694653,0.9600700,-1.2808913,10.5200682,-13.9007635,-0.1145038,-5.2824426
8190,14.7122946,2.2289903,6.0908179,-7.9923663,3.0916030,-26.0152664,1.0151364,-1.3742647,10.3716288,-15.0534353,-1.7557251,-6.7175574
8200,15.0714226,2.1092808,6.0932121,-5.5572519,2.3740458,-39.5343513,1.0007712,-1.3191984,10.5248566,-16.2671757,-3.7938931,-8.1221371
8210,15.4401274,1.9656296,6.0620875,-3.3511450,2.0152671,-54.0610695,0.8451489,-1.3934183,10.4841557,-17.3435116,-6.1068702,-9.0992365
8220,15.6364517,2.0637913,6.0070214,-2.8549619,3.2519083,-69.4961853,0.7900825,-1.4532729,10.5511932,-17.9083977,-8.5572519,-9.2137403
8230,15.7058830,2.2481439,5.9663200,-3.4656489,3.7709923,-86.9083939,0.7469871,-1.4915800,10.6924505,-18.1374054,-9.9694653,-9.0229006
8240,15.8854465,2.3032103,5.8513989,-3.8549619,-3.2137403,-106.6793900,0.6871324,-1.4508789,10.7690639,-17.7251911,-10.8625956,-8.6259546
8250,15.8303804,2.1523764,5.6574697,-4.4045801,-14.7328243,-131.4961853,0.7158626,-1.4867916,10.8791971,-16.4732819,-10.7862597,-8.4656487
8260,15.4999828,1.9776005,5.3342543,-6.2442746,-29.8015270,-157.2290039,0.5722113,-1.4963684,11.1473465,-13.6183205,-9.3969469,-6.2442746
8270,15.4736462,2.0709739,5.1451130,-8.6259546,-53.0381660,-183.3664093,0.6464311,-1.4700323,11.2479019,-9.6641226,-6.3435116,-3.6946564
8280,15.3635139,2.0015423,5.2863703,-10.8091602,-83.2595444,-213.1221313,0.6129125,-1.4772149,11.3460636,-4.9847326,-1.8320611,-1.4809160
8290,15.0570574,1.8004304,5.4132624,-12.2900763,-110.6564865,-243.7404633,0.7254394,-1.4700323,11.3436699,-0.1297710,2.5496182,-0.1984733
8300,14.4537220,1.4413021,5.5760674,-12.5877867,-134.6335907,-250.1374054,0.7637464,-1.3862357,11.1281929,3.7022901,6.5267177,2.4045801
8310,14.2597923,1.4772149,5.6909885,-11.0687027,-151.1526642,-250.1374054,0.8283895,-1.3191984,10.9055328,6.4809160,10.4351149,4.2442746
8320,13.6277266,1.1396341,5.6383162,-9.0229006,-155.5496216,-250.1374054,0.9241571,-1.3191984,10.8025827,8.4198475,12.6183205,4.5572519
8330,12.5263996,0.7398046,5.4084740,-7.4961834,-155.4885559,-250.1374054,1.0007712,-1.2904681,10.7427282,10.0381680,14.2366409,5.6183205
8340,10.8720140,0.7062859,5.4180508,-4.6488547,-153.3358765,-250.1374054,0.9935886,-1.3718705,10.5847120,11.4732828,16.5038166,4.9541984
8350,9.4259243,0.5410868,5.2336984,-0.7709923,-146.3206177,-250.1374054,0.9672526,-1.3790531,10.6397781,12.4351149,19.3816795,4.5267177
8360,7.8649125,0.5937590,4.7620430,2.2900763,-137.5496216,-250.1374054,0.8690908,-1.4580613,10.5727406,13.0534353,21.3740463,3.9618320
8370,6.3733325,0.7757174,4.2688398,3.2748091,-131.4885559,-250.1374054,0.8140244,-1.4748207,10.5224628,12.7557249,22.4809170,4.0916033
8380,5.2241216,1.1180865,3.5577655,0.3511450,-131.3511505,-250.1374054,0.6775556,-1.4053892,10.5272512,12.1526718,22.6412220,5.4427481
8390,4.3646073,1.7669119,2.7772598,-8.1679392,-133.6870270,-250.1374054,0.6105183,-1.4796091,10.5703468,11.9770994,22.3511448,4.4198475
8400,3.6463506,1.9321109,2.8083842,-17.0687027,-136.8549652,-250.1374054,0.5219333,-1.4700323,10.8337069,12.6106873,21.8931293,4.3511453
8410,2.8730273,1.9943599,2.8155668,-23.6335869,-143.3969421,-250.1374054,0.3710994,-1.4700323,11.1497402,15.1374044,21.1908398,4.3358779
8420,2.2672975,2.3032103,2.6958573,-28.9312973,-154.4122162,-250.1374054,0.2657550,-1.4197544,11.3245163,18.3969460,20.3816795,5.0610685
8430,1.7597293,2.2122312,3.0621684,-33.7251892,-166.1068726,-250.1374054,0.1651991,-1.4580613,11.2766323,21.6488552,21.7099228,5.7251906
8440,1.1372399,2.2672975,3.8187323,-35.4198456,-171.3053436,-250.1374054,0.1125269,-1.3048333,11.2909975,25.3587780,23.0610695,6.9618320
8450,0.7900825,2.1667414,4.1204000,-35.4885483,-169.4198456,-250.1374054,0.0526722,-1.2784972,11.2143831,28.7709923,24.3740463,8.1450386
8460,0.0646431,1.7956421,4.4699516,-34.7480927,-159.3206177,-250.1374054,0.0000000,-1.1444225,11.1832590,32.4122124,26.1603050,9.7022905
8470,-0.8906385,1.1300575,4.7428894,-34.2671738,-145.1221313,-250.1374054,0.1221037,-0.9457048,10.9270811,35.4809151,28.9618320,11.2442751
8480,-1.9201399,0.5386927,4.9104824,-33.5801544,-132.7251892,-250.1374054,0.1292862,-0.8499373,10.9558105,38.3282433,35.0000000,12.5648851
8490,-2.8012016,0.1292862,5.1666608,-33.4274826,-121.6793900,-250.1374054,-0.0287303,-0.7709290,11.0372133,42.7938919,43.2137413,14.5801525
8500,-3.6463506,-0.3519458,5.6263452,-31.2519093,-110.7709961,-250.1374054,-0.0598547,-0.7517755,11.0204544,47.0610695,51.0076332,17.8396950
8510,-4.7668314,-0.8307837,6.1698260,-25.8931293,-101.1526718,-250.1374054,-0.1532281,-0.5865764,11.0300312,51.4351158,58.9389305,20.6870232
8520,-5.9974446,-1.2880739,6.7372489,-17.0534344,-83.9083939,-243.2519073,-0.1699875,-0.4764437,10.9725704,54.6106873,65.7633591,23.8320618
8530,-7.3166428,-1.3982066,7.3453732,-6.9160304,-68.1679382,-216.7633514,-0.2466015,-0.4261657,10.7475166,56.4045792,70.1526718,26.6030540
8540,-8.7723103,-1.3766589,7.7188668,5.9923663,-57.5267181,-186.3587799,-0.3064562,-0.3351865,10.6086531,56.8778610,71.7099228,28.7328243
8550,-10.6541433,-1.0318956,8.2144642,23.2442741,-54.8320618,-148.9465637,-0.2705434,-0.2896969,10.5080976,55.3282433,70.1450348,29.7786255
8560,-13.1105814,-0.2777260,8.1258793,43.3511467,-52.1221390,-98.9236679,-0.2681492,-0.2896969,10.3668404,53.3053436,68.7862625,28.1755733
8570,-15.3276005,0.2011119,7.9511032,63.6946564,-35.9312973,-31.9007626,-0.2896969,-0.3327923,10.3405046,51.2900772,68.7862625,25.3740463
