timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,0.5961532,-0.2801202,9.8018112,-1.6030535,7.3053436,4.7251906,5.4060798,12.2630386,-11.6525202,8.3664122,-50.2366409,75.7099228
5220,0.7278336,-0.3423691,9.8927908,-2.7480917,13.7404585,7.5877862,5.7364779,12.1122046,-11.9853125,-7.2671757,-42.1145020,76.8931274
5230,0.7230452,-0.2896969,9.9191265,-2.7938931,15.4732828,10.5343513,6.3015065,11.8416615,-12.0044661,-23.5038166,-36.4122124,77.4122162
5240,0.9600700,-0.2250538,9.9789820,-1.9007634,15.5267172,12.4809160,6.8234401,11.5375986,-11.1329813,-38.1450386,-31.0381680,74.3206100
5250,1.2401901,-0.0837966,9.9670105,-0.7709923,13.7175570,11.5343513,7.3381906,11.1784706,-10.1250277,-50.1679382,-33.1068687,67.0916061
5260,1.4628497,-0.1029501,9.8137827,-0.2671756,11.7786255,8.9389315,8.3700867,10.6038647,-9.6892843,-62.2442741,-43.6106873,52.7633591
5270,1.4700323,-0.1436514,9.7395630,-0.7938932,9.0916033,5.5954199,9.2272062,10.1369982,-9.4211359,-75.9847336,-52.9236641,31.5190830
5280,1.4293311,-0.2585725,9.6437950,-2.7480917,4.2442746,0.0610687,9.5480280,8.9973640,-8.7387915,-103.8091583,-38.8549614,-18.9007626
5290,1.2330076,-0.3495516,9.6725254,-2.8931298,0.0076336,-2.0076337,8.5209198,8.4921904,-7.9080076,-114.6946564,-18.8396950,-43.5648842
5300,1.2593436,-0.3974355,9.6773138,-2.6259542,-4.5572519,-4.1679387,6.8785062,8.3676920,-6.8090749,-122.4351120,-2.9007633,-65.7175598
5310,1.2162483,-0.5195391,9.6821022,-3.1068702,-9.5343513,-6.0610685,5.5257893,7.9822278,-5.7747850,-127.5343475,0.3587786,-82.8015289
5320,1.0582317,-0.5698171,9.8113880,-3.5877862,-14.0839691,-7.6641221,4.6279683,7.7045016,-4.9990678,-132.6564941,2.6717558,-98.1297684
5330,0.9457048,-0.5698171,10.0005293,-2.6412213,-17.5496178,-8.9083967,3.4117200,7.4315639,-3.7971845,-137.1374054,6.5038166,-111.1068726
5340,1.0199248,-0.6009415,9.9765873,-2.7938931,-16.2290077,-9.5954199,2.1308286,7.1251078,-2.6431851,-139.2977142,13.1374044,-121.2366409
5350,0.9433106,-0.6248835,10.1609402,-5.2366414,-8.1679392,-9.5114508,0.7086801,6.8114691,-1.6974803,-138.0763397,17.4427490,-127.6335907
5360,0.8188128,-0.5913648,9.8832140,-1.1755725,-1.7938931,0.4427481,-8.8201942,4.7213416,6.8545642,-95.8091583,36.0152664,-63.8778610
5370,0.7110743,-0.5099624,9.9287033,-1.6412214,-1.8702290,1.7862595,-8.8489246,4.7213416,7.2615767,-92.9923630,27.6946564,-59.1374054
5380,0.7517755,-0.5027798,9.9071560,-1.4656489,-3.3969467,2.6183207,-9.2272062,4.4029145,7.8697009,-89.3740463,21.7709923,-53.4198456
5390,0.8116302,-0.4764437,9.8233595,-1.6717557,-4.0076337,3.3358779,-9.6844959,4.2496862,8.5951405,-84.7251892,24.6946564,-42.1679382
5400,0.7493813,-0.4572902,9.9334917,-1.4274809,-4.6564884,3.5190840,-10.0412302,4.2041965,9.7156210,-75.8778610,32.2977104,-30.3358784
5410,0.8714849,-0.4309541,9.9263096,-1.2366412,-6.1679387,3.4885497,-10.0053177,4.1730723,10.6134415,-62.0152664,35.4503822,-19.3053436
5420,0.9888002,-0.4548960,10.0101061,-1.0534351,-6.9541984,3.2671757,-9.6868906,4.0749106,11.2167778,-44.2519073,32.8702278,-10.6870232
5430,1.1109039,-0.4357425,10.0148945,-0.4122137,-6.3664122,2.6335878,-9.4498653,4.1539187,11.6429434,-25.5954189,27.2900772,-5.3664122
5440,1.0725969,-0.4788379,9.8951855,-0.5419847,-5.6259542,2.1984732,-9.0787668,4.2257442,11.6166077,-8.6335878,21.5572510,-1.3511450
5450,1.0606259,-0.4309541,9.9095497,-0.1908397,-6.5801525,2.1221373,-8.8201942,4.3310885,11.3077564,6.8091602,16.9694653,2.0534351
5460,1.1420283,-0.4333483,9.9502516,0.3740458,-8.9236641,1.8167939,-8.1330614,4.6566987,10.6493549,34.0381660,3.7786260,8.9618320
5470,1.2904681,-0.4453192,9.8880024,0.5267175,-8.0076332,1.2748091,-7.1298962,4.9990678,9.5097208,57.3740463,-8.9007635,11.7404585
5480,1.3766589,-0.3064562,9.8473015,-0.1526718,-6.3206105,0.8778626,-7.0030041,5.1642666,8.9973640,67.3053436,-12.7175570,12.2061071
5490,1.3359578,-0.3280039,9.9023676,-1.0152671,-4.6183205,0.1526718,-6.7587967,5.3534074,8.4490948,76.8473282,-19.0992374,13.7480917
5500,1.3934183,-0.3806761,9.8377247,-1.7022901,-2.9389312,-0.2824427,-6.5361371,5.4395986,7.8673067,84.7022934,-24.8702297,14.2519083
5510,1.3790531,-0.2920911,9.8281479,-2.0839694,-0.8931298,-1.3816794,-6.3517847,5.4683285,7.3884687,91.6412201,-31.6793900,14.6717558
5520,1.2569494,-0.3112446,9.9119444,-1.6106870,0.4427481,-2.2366412,-6.1722202,5.6024032,7.0125809,99.7328262,-37.3893127,14.5114508
5530,1.1994889,-0.3351865,9.8281479,-2.1068702,2.0687022,-2.1603053,-5.9902620,5.6933827,6.4451580,106.7633591,-43.6183205,13.2671757
5540,1.0869620,-0.3040621,9.7587166,-3.0305343,4.3969464,-1.5648855,-5.8561873,5.8681583,5.9758968,112.7251892,-51.7022896,10.4045801
5550,1.0127422,-0.3208214,9.7347746,-4.0076337,6.9923663,-0.5877863,-5.9950504,6.0453281,5.3797436,117.8015289,-64.3129807,6.1450381
5560,1.0534433,-0.4812321,9.7874460,-5.5572519,10.5496187,0.0458015,-6.2703824,6.1794028,4.8123207,122.3587799,-77.9312973,2.9923663
5570,1.1013272,-0.4213773,9.9119444,-7.1984735,14.2824430,1.2061069,-6.3326311,6.2775645,4.1251884,125.8931274,-93.4732819,1.1984733
5580,1.0821736,-0.5219333,9.9837704,-8.4045801,16.8931293,2.2824428,-6.3781209,6.3422079,3.3973548,127.3893127,-105.9312973,1.3282443
5590,0.9864060,-0.5267217,10.1465750,-8.0610685,16.8320618,2.1297710,-6.5169835,6.3637557,2.7581062,127.5877838,-110.6946564,2.0610688
5600,1.0510491,-0.4022238,10.1298151,-6.3358779,13.4503813,0.6641222,-6.7013364,6.3422079,1.9392935,127.6488571,-111.2137375,6.0152674
5610,1.1587877,-0.5793939,10.1561518,-4.8091602,11.1297712,-0.7709923,-6.3374195,6.7013364,1.0893562,124.3282471,-107.0229034,10.5648851
5620,1.0486550,-0.5913648,9.8951855,-3.7633588,7.4351144,-2.3587787,-6.1315193,6.2943239,1.3335636,122.2366409,-103.8854980,14.1068707
5630,0.8475431,-0.5913648,9.8712435,-3.2366412,4.3282442,-3.6412213,-5.4132624,6.4020624,1.2521610,121.7633591,-105.1374054,13.2824430
5640,0.7326220,-0.6512195,9.8688488,-3.1908398,2.4809160,-3.4427481,-4.8865409,6.6295104,1.0773853,121.6412201,-112.7099228,4.7480917
5650,0.5722113,-0.6607963,9.9191265,-3.0458016,0.0305344,-2.9160306,-4.6950054,6.7276726,0.8595140,120.7633591,-125.7480927,-4.9083967
5660,0.5099624,-0.6200951,10.0101061,-2.6641221,-2.0305343,-2.0000000,-4.5130472,6.9766679,0.2178712,119.5190811,-134.2366486,-14.3816795
5670,0.5913648,-0.6392486,9.9885588,-2.0992367,-3.3969467,-0.7251908,-4.7740140,7.0604649,0.2825144,118.2061081,-138.8167877,-23.1374054
5680,0.6057299,-0.6799498,10.0029240,-1.3740458,-4.1068702,0.3893130,-4.8937230,7.5057840,-0.2873027,118.4122162,-141.5725250,-29.8244267
5690,0.6991033,-0.6584021,10.0316534,-0.5801527,-4.7633586,1.5496184,-5.2336984,8.0899658,-0.7326220,121.1984711,-144.2671814,-31.6335869
5700,0.8523315,-0.6057299,10.0340481,0.5877863,-5.6641221,2.4656489,-5.5018473,8.4610653,-1.5562232,126.0457993,-139.8015289,-28.4961834
5710,1.0366840,-0.4788379,9.8736372,1.3664122,-6.0534353,2.6717558,-5.6550756,9.3924055,-2.3391230,132.6030579,-126.0763321,-21.1374054
5720,1.1947005,-0.4501076,9.8520899,0.7022901,-4.8778625,1.7938931,-5.7604198,10.0962973,-3.8354914,142.0229034,-105.8396912,-8.3129768
5730,1.2234308,-0.4357425,9.7850523,0.4503817,-3.8778627,0.8473282,-5.5593081,10.5823174,-5.8274570,151.2213745,-78.3664093,7.9236641
5740,1.2497669,-0.4596844,9.8113880,-0.3816794,-2.9923663,-0.2595420,-5.0397687,10.9103212,-7.8505473,152.9618378,-50.0076332,23.8778629
5750,1.2306134,-0.4572902,9.8257532,-1.2213740,-2.4656489,-1.5419847,-4.1634955,11.0228481,-10.3285332,142.7862549,-31.4961834,36.4503822
5760,1.1132981,-0.4453192,9.7970228,-1.9541985,-2.0000000,-2.5267177,-3.1148405,11.7506819,-12.3683825,118.1450348,-27.5801525,42.2748108
5770,1.0271072,-0.5147507,9.9167328,-2.4656489,-1.2290076,-2.6793892,-2.4372849,11.9613705,-13.1225519,85.8854980,-32.8473282,43.5038185
5780,0.8786675,-0.5362985,9.8281479,-2.7709923,0.3587786,-2.2519083,-1.5586174,12.0595322,-12.7418766,52.3129768,-48.0916023,41.1603050
5790,0.8403605,-0.5793939,9.9263096,-2.9389312,0.7633588,-1.2748091,-0.8188128,12.1553001,-11.6980095,24.8320618,-60.3587799,35.1832047
5800,0.7757174,-0.5434810,9.9358864,-2.9007633,1.5419847,0.0992366,-0.1819584,12.2223368,-10.8528605,5.4580154,-61.6106873,28.9007626
5810,0.7972651,-0.5674229,9.9670105,-2.4656489,1.2519084,1.3664122,0.4501076,11.9326401,-10.0915089,-7.9312978,-55.0152664,23.1374054
5820,0.8259954,-0.5530578,10.0316534,-2.3816793,1.1374046,2.1832061,0.9145803,11.6716738,-9.7539282,-19.7862587,-41.7786255,15.4885492
5830,0.8882443,-0.5530578,9.9765873,-2.3664122,2.3740458,2.8625953,1.0486550,11.3125448,-9.2463598,-33.1832047,-29.9389305,7.8244276
5840,0.9313397,-0.5410868,9.9430685,-3.3664122,4.9389315,3.3816793,1.0079538,10.9031391,-8.7004843,-47.4198456,-23.4885502,-1.5343511
5850,1.0079538,-0.5099624,9.9215212,-3.8320611,7.9236641,3.9389312,0.7421987,10.5751352,-7.9175844,-61.4122124,-20.9465656,-11.1374044
5860,1.0654143,-0.5722113,9.7682934,-4.5648856,9.5190840,4.0687022,0.3950413,10.0675669,-6.8785062,-75.0839691,-22.1526718,-20.5496178
5870,1.1420283,-0.4453192,9.8377247,-4.7404580,8.4274807,2.8320611,-0.1963235,9.8377247,-6.1434903,-87.6641235,-24.9618320,-29.0305347
5880,1.1516051,-0.5003856,9.8568783,-4.7786260,7.5038166,0.9694657,-0.6823440,9.4498653,-5.0230093,-97.7786255,-27.9694653,-35.3587799
5890,1.0917504,-0.5315101,9.8640604,-4.3740458,6.7709923,-0.7633588,-0.9744351,9.1290445,-4.2903876,-104.6641235,-25.2290077,-40.2900772
5900,1.0295014,-0.4836263,9.8856087,-4.3587785,5.8625956,-2.0687022,-1.2138541,8.8369532,-3.7397239,-109.0839691,-15.7099237,-44.5725174
5910,0.9289455,-0.5817881,9.9574337,-4.2595420,5.3740458,-3.0076337,-1.8650736,8.3533268,-3.1627243,-111.8778610,0.6717557,-48.4045792
5920,0.7517755,-0.6177009,9.9598284,-4.4885497,4.0000000,-3.3053436,-2.5402350,8.2144642,-2.6360025,-112.1450348,22.8244267,-49.1984749
5930,0.6967092,-0.6129125,9.9119444,-4.3511453,1.9923664,-2.5954199,-3.3159523,8.1522150,-2.0613971,-110.0839691,44.8931313,-47.4122124
5940,0.6105183,-0.6105183,10.0508070,-3.6946564,-0.6946565,-1.6335878,-4.1036406,8.2048874,-1.7908537,-107.1297684,65.8702316,-43.8931313
5950,0.6248835,-0.7278336,10.0867205,-2.4503818,-1.7251909,-0.8091603,-4.6231799,8.4299412,-1.3479286,-103.9923630,85.1221390,-37.3053436
5960,0.6799498,-0.7469871,10.0292597,-1.6412214,-1.1984733,0.3893130,-5.2480631,8.1570034,-1.1755470,-99.9618301,101.2977066,-30.7404575
5970,0.7733232,-0.6895266,9.9861641,-1.0229008,0.6641222,1.5496184,-5.7101417,7.9726510,-1.1611819,-97.0076370,113.7099228,-24.6335869
5980,0.7757174,-0.6440369,9.8281479,-1.1145039,1.7480916,2.1221373,-6.0501165,7.8002691,-1.4915800,-99.1832047,117.1526718,-19.9694653
5990,0.8690908,-0.5961532,9.8568783,-1.6564885,3.8854961,2.0916030,-6.4044566,7.6302819,-1.7238164,-106.0305328,120.2519073,-14.8931293
6000,0.9840119,-0.5722113,9.8449068,-2.6870229,5.6870227,2.0000000,-7.0149751,7.5273318,-1.2282192,-112.7328262,131.4122162,-7.4198475
6010,0.9624642,-0.5769997,9.8520899,-3.6412213,6.0305343,1.1755725,-7.7260494,7.4148049,-0.3423691,-114.5419846,147.0229034,2.2366412
6020,1.0031654,-0.5482694,9.9167328,-3.7633588,5.0229006,0.2137405,-8.2886839,7.2879128,0.2920911,-113.2671738,165.5877838,12.6412210
6030,0.9409165,-0.6727672,10.0029240,-3.4274809,3.7633588,-0.6641222,-8.6885138,7.2831244,0.9983770,-110.3358765,183.1374054,23.9389305
6040,0.8499373,-0.5985473,9.9526453,-3.1679389,4.3435116,-1.0610687,-8.9638453,7.1514440,1.6136837,-105.4961853,194.1450348,34.3893127
6050,0.9002152,-0.7278336,9.9861641,-2.8167939,5.3969464,-1.0610687,-9.4570484,7.0820122,1.5897418,-101.6870193,209.4580078,44.1374054
6060,0.8475431,-0.8307837,9.9646168,-3.1374047,6.1145039,-1.0381680,-10.5416164,7.0149751,2.2385671,-98.4580154,243.9007568,59.3893127
6070,1.0031654,-0.8140244,10.1034794,-3.6030533,8.8396950,-0.2977099,-11.2933912,6.8904772,2.7413468,-94.6870193,250.1297760,78.1908417
6080,0.7924767,-1.0582317,9.9957409,-4.1603055,14.5725193,1.8320611,-11.9853125,6.6678176,3.7229645,-90.6412201,250.1297760,94.4961853
6090,0.7924767,-0.9672526,9.7323799,-6.0839696,21.8473282,5.6412215,-12.6461086,6.6151457,5.1666608,-87.0381699,250.1297760,108.7404556
6100,0.7278336,-0.8523315,9.4594421,-10.8931293,30.4198475,8.9465647,-12.6461086,6.1937680,6.4762826,-83.6030502,250.1297760,118.5496216
6110,0.8786675,-0.5985473,9.5145092,-15.0992365,33.9771004,10.4198475,-12.5814657,5.9615316,7.8337879,-77.1221390,250.1297760,126.0839691
6120,0.9888002,-0.4812321,9.4953556,-17.2137413,36.4122124,9.4732828,-11.7315283,5.9950504,9.0548248,-67.9389343,238.8854980,125.2824402
6130,0.6536137,-0.7086801,9.0739784,-18.6259537,35.0381660,6.5419846,-11.6884327,5.4946647,10.0532017,-54.3664131,212.0534363,120.9542007
6140,0.8140244,-0.4644727,9.4785957,-21.6183205,35.4656487,4.2213740,-12.1912127,5.6024032,10.6709023,-40.5419846,190.6106873,123.0687027
6150,0.9409165,-0.5147507,9.8473015,-20.6030540,30.5267181,-1.0229008,-12.0092545,5.4276276,11.8560257,-16.6717548,160.1145020,121.2442780
6160,0.6584021,-0.5123565,10.3213511,-19.8244267,25.9694653,-6.9618320,-11.6118193,5.5521255,11.4442253,6.0305343,138.5267181,124.0152664
6170,0.3112446,-0.7996593,10.6038647,-14.8091602,20.9083977,-11.1068707,-11.3077564,5.7245069,10.8624372,26.8549614,119.2900772,129.1068726
6180,-0.1699875,-1.1659702,9.8305416,-0.7328244,-7.1679387,5.0992365,-2.8658447,6.3039007,0.4716553,96.2137375,-49.2290077,137.0152740
6190,0.0933734,-1.1013272,10.1130562,0.1297710,-8.0152674,6.1221375,-2.3415172,6.6414814,-0.6105183,94.5496216,-45.8015251,133.1984711
6200,0.3687052,-1.0271072,10.1082678,1.7328244,-8.0534353,6.3511453,-1.9177457,7.1753860,-1.4700323,89.2748108,-49.4045792,131.6793823
6210,0.6272776,-0.9337339,10.0053177,2.5648854,-5.3969464,6.0000000,-1.5729824,7.5464849,-2.4061604,84.0916061,-57.5801544,132.2519073
6220,0.8547257,-0.8331779,9.8760319,2.4122138,-2.7175572,4.8625956,-0.6177009,7.8146343,-2.9472473,77.8854980,-64.6030502,135.1603088
6230,0.9720409,-0.7829000,9.7778702,0.7633588,-1.3969465,2.7480917,0.3902529,7.8888540,-3.4596038,74.0457993,-67.5572510,140.1297760
6240,0.9457048,-0.8164186,9.7802639,-0.1374046,-0.7633588,-0.1297710,1.4700323,7.9582858,-4.4412212,71.3282471,-65.4122162,145.3358765
6250,0.7589580,-0.8547257,9.6988611,-0.7175573,-0.4809160,-2.5190840,2.7940190,8.0516596,-5.3749552,66.0610657,-56.6717567,150.1297760
6260,0.5698171,-0.8786675,9.6581602,-2.4656489,1.0229008,-4.0763359,4.0820932,8.4945841,-6.3685441,58.5725174,-49.8473282,155.8854980
6270,0.4572902,-0.9672526,9.8856087,-3.4809160,2.9083970,-4.5419846,5.6790175,8.6478119,-7.0317345,49.6030540,-41.2137413,160.8320618
6280,0.2035061,-1.0007712,9.8927908,-4.0152674,4.3129773,-4.5877862,7.4171991,8.6526003,-7.4962072,41.5954208,-27.9694653,161.8167877
6290,0.0837966,-1.0342898,9.8544836,-4.1832061,5.1221375,-3.9770992,9.3397331,8.8417416,-8.2240410,32.2290077,-13.5114508,158.2213745
6300,-0.0023942,-1.0965388,10.0819321,-3.9236641,3.7404580,-3.5801528,10.8863792,8.5568333,-8.2264347,25.1068707,5.3435116,149.6412201
6310,-0.1005560,-1.0797794,10.0101061,-2.6259542,2.5954199,-2.9618320,12.3085279,8.7172441,-8.6669655,15.3740454,26.3664131,135.6183167
6320,-0.2394189,-1.1156923,9.9765873,-1.0839695,1.0076336,-2.1297710,13.8599625,8.6789370,-9.1074963,1.7786260,45.5954208,116.6030502
6330,-0.2561783,-1.1396341,9.9646168,-0.3740458,-0.2442748,-1.5038168,14.8750992,8.5304966,-9.3708572,-14.7480917,54.1908379,92.6946564
6340,-0.2585725,-1.1324517,9.7850523,-0.1984733,-0.8244275,-0.1832061,15.5646257,8.5304966,-9.2319946,-35.7404594,42.8931313,63.4503822
6350,-0.2489957,-1.1156923,9.7802639,-0.8015267,-1.2900764,1.1603054,15.9213600,8.4778252,-8.5448618,-58.7175560,22.1450386,29.4274807
6360,-0.1604107,-1.0702027,9.8832140,-1.0992366,-3.5038168,1.8549619,16.0506458,8.2791071,-7.1945391,-78.0992355,-2.1068702,-5.4351144
6370,-0.0430954,-1.0079538,9.9310980,-0.3740458,-5.8702292,2.1755726,16.0338860,7.9439206,-5.8705525,-91.3206100,-16.5267181,-41.2595406
6380,0.1699875,-1.1132981,9.9981356,0.3587786,-7.0687022,2.0763359,15.5861731,7.6542239,-4.5465660,-99.8167953,-21.6335869,-76.5801544
6390,0.2250538,-1.0342898,10.0196829,1.2366412,-7.7938933,1.9465649,14.5255470,7.4195933,-3.6678982,-104.8549652,-23.4503822,-111.1603088
6400,0.3040621,-0.9720409,10.0244713,1.8778626,-7.5038166,1.5954199,12.9238348,6.9575148,-2.8610563,-108.0763321,-22.4122143,-141.4198456
6410,0.3184272,-0.9337339,9.9191265,2.2900763,-8.2442751,1.3740458,11.3891592,6.8306227,-2.2433555,-110.9083939,-24.5496178,-167.8625946
6420,0.3639168,-0.9480990,9.8353300,2.3511450,-8.6030531,1.1526718,9.9167328,6.3230543,-1.6759326,-114.3587799,-28.3206100,-191.4961853
6430,0.3878587,-0.8906385,9.7778702,2.1145039,-8.6335878,0.7404580,8.4083929,6.0309634,-0.8738791,-116.5343475,-28.4961834,-212.4503784
6440,0.4764437,-0.9241571,9.7874460,1.2442749,-5.9160304,0.8931298,6.7324610,5.7269011,-0.4405309,-116.9236679,-26.6717548,-227.1984711
6450,0.5195391,-0.9528874,9.7994175,0.6335878,-2.9389312,0.5801527,4.6926112,5.6790175,0.5841822,-114.1450348,-23.4503822,-236.4503784
6460,0.4668669,-0.8164186,9.7898407,-0.3053435,-0.7251908,0.4580153,2.7078283,5.6431046,1.0438666,-107.2977066,-22.9465656,-240.8778687
6470,0.4165890,-0.9217629,9.8113880,-0.9465649,0.2671756,0.2442748,1.0295014,5.7364779,0.7781116,-101.0000000,-22.5648861,-240.0915985
6480,0.4525018,-0.9265513,9.8975792,-1.2213740,0.5038168,-0.0381679,-0.9145803,5.9639258,0.8068419,-97.7709961,-17.4885502,-233.4732819
6490,0.4357425,-0.9313397,9.9646168,-1.4274809,0.6106870,-0.2213740,-2.8251436,6.1458845,1.1348459,-93.8091583,-14.4045801,-221.2213745
6500,0.3208214,-0.9600700,9.9047613,-1.3969465,-0.6641222,-0.8778626,-4.1946201,6.3709383,1.6639616,-86.9694672,-14.4656487,-204.7175598
6510,0.2202654,-1.0103480,9.9837704,-1.5648855,-0.7251908,-0.9923664,-5.4108682,6.6271162,2.0422437,-78.3969498,-17.2900772,-186.6183167
6520,0.2298422,-0.9935886,9.8927908,-1.0687023,-0.7251908,-0.7175573,-6.1865854,6.9814563,2.2672975,-70.9083939,-22.6488552,-168.3664093
6530,0.1699875,-1.0199248,9.9694052,-0.8396947,-1.3206106,-0.2213740,-6.6390872,7.2855186,2.6934631,-64.2595444,-28.7862587,-149.1832123
6540,0.3088504,-1.1396341,9.8999729,-0.5419847,-2.0839694,0.4656489,-6.7444315,7.3381906,2.7150109,-57.7633591,-38.3816795,-132.6335907
6550,0.2513899,-1.0103480,9.9119444,-0.6335878,-2.0305343,1.0229008,-6.5002246,7.6063399,2.4085546,-55.2900772,-40.7328262,-116.8702316
6560,0.3998296,-0.9672526,9.8018112,-0.2519084,-1.7328244,0.8625954,-5.9136481,7.8697009,1.7453641,-60.0152664,-19.4122143,-100.3053436
6570,0.4764437,-0.8762733,9.8520899,-0.6259542,-0.7328244,0.3587786,-6.6845770,7.9271612,1.8507085,-65.0381699,29.7862587,-83.0687027
6580,0.5075682,-0.9073978,9.7778702,-1.2595420,-0.1755725,-0.2595420,-8.7747040,7.8888540,2.8035958,-67.1526718,81.4580154,-58.5343513
6590,0.3519458,-0.8762733,9.9167328,-1.1984733,-0.6717557,-0.9083970,-11.2862091,8.0277176,4.6710634,-60.5343513,127.6412201,-27.6335869
6600,0.2633608,-0.8978211,9.8903971,-1.0000000,-2.4809160,-0.9389313,-14.4321737,7.8218169,6.4379754,-44.9771004,177.0839691,4.5038166
6610,0.2992737,-0.9361281,9.9382801,-0.7862595,-3.2213740,-0.9160305,-18.7824154,7.8002691,8.1210909,-26.3282452,207.6946564,44.1145020
6620,0.1891410,-1.0247130,9.8880024,-0.4045801,-2.9389312,-0.8778626,-19.6131992,7.9582858,9.3924055,-7.0992365,193.5877838,86.4580154
6630,0.2346306,-1.0534433,9.8880024,-0.2900763,-2.5954199,-0.2824427,-19.6131992,7.7021074,10.0053177,7.9312978,145.4503784,119.4809189
6640,0.1723816,-1.0941446,9.8520899,-0.4732825,-2.9312978,0.3893130,-18.3897686,7.2759418,10.0627785,18.1755733,92.3740463,139.7251892
6650,0.3639168,-1.1587877,9.8664551,-0.5877863,-2.7251909,0.6793893,-15.9189653,6.9000540,10.1058741,28.1679382,58.3282433,151.8473358
6660,0.4525018,-1.1180865,10.0220766,-0.4809160,-3.4885497,0.7938932,-14.1759958,6.3326311,10.0316534,44.4961815,40.0228996,161.0076294
6670,0.5171449,-1.1731528,9.9813757,-0.4198473,-2.6488550,0.7328244,-12.4737272,6.1434903,9.3732519,67.3358765,25.4732819,169.0458069
6680,0.5171449,-1.1132981,10.0316534,-0.3053435,-2.3358779,0.2977099,-10.9246864,5.8418221,7.7452030,89.0076370,8.7862597,173.8244324
6690,0.5674229,-1.0031654,10.0077124,0.0916031,-2.3129771,-0.5267175,-9.5336628,5.6431046,6.0932121,105.8091583,-3.3664122,175.3893127
6700,0.5339043,-0.9816177,9.9646168,0.4198473,-2.8015268,-1.1526718,-8.5376797,5.4515696,4.3191175,114.5877838,-8.5801525,178.4503784
6710,0.5458752,-0.8978211,9.8065996,0.5419847,-2.8320611,-1.8167939,-7.9008250,5.2887645,2.8969693,118.6335907,-9.9923668,185.1068726
6720,0.4644727,-0.9121862,9.8305416,0.1374046,-2.0687022,-2.1526718,-6.8354111,4.9176650,1.5897418,120.5572510,-19.0229015,194.3129730
6730,0.4453192,-0.8619082,9.7275915,-0.6183206,-0.9847328,-2.2213740,-5.2815819,4.9152708,0.1795642,116.5877838,-32.2137413,201.6412201
6740,0.3519458,-0.8786675,9.7682934,-1.1755725,-0.3969466,-2.5725191,-3.9743545,5.1666608,-0.6081241,108.4809189,-39.8167953,207.3740387
6750,0.2489957,-0.8403605,9.8832140,-1.4122137,-0.5954198,-2.2213740,-2.6575503,5.2959471,-1.1276633,103.7557220,-47.2137413,215.0458069
6760,0.1388630,-0.8499373,9.9406748,-1.3053435,-1.1374046,-1.1221374,-0.7182568,5.2911587,-1.8722562,104.1603088,-49.7633591,225.5496216
6770,0.0790083,-0.9169745,9.8712435,-1.1755725,-1.4045801,0.0610687,1.5490406,5.1834202,-2.6599445,107.5954208,-44.3206100,235.9084015
6780,0.0933734,-0.9792235,9.8257532,-1.1374046,-2.3206108,1.1755725,4.0629396,4.9870968,-3.8091555,112.3664093,-26.2671757,243.2824402
6790,0.1388630,-0.8882443,9.8903971,-0.9618320,-2.3664122,2.1221373,6.7947097,4.8506279,-4.8745699,113.2061081,-1.2824427,242.9389343
6800,0.3232156,-0.9433106,10.0244713,-0.6030535,-1.2748091,2.8167939,9.2080526,5.0469513,-5.9926562,105.7022934,18.4427490,232.3511505
6810,0.3232156,-1.0318956,9.9215212,-0.4503817,0.7022901,3.5954199,11.0803089,5.3127065,-7.3932571,87.8931274,16.6488552,212.4656525
6820,0.3710994,-0.9648584,9.8233595,-0.8015267,1.8702290,4.1603055,12.3875360,5.8466105,-8.1186962,61.9694672,-12.5496187,184.8015289
6830,0.5386927,-0.9888002,9.7323799,-1.1832061,1.7862595,4.0229006,13.3930960,6.2967181,-8.4467001,33.0916023,-49.6335869,153.0839691
6840,0.5937590,-1.0678085,9.8473015,-1.3969465,1.9694656,3.3206108,13.7857428,6.7923155,-8.3222027,5.6946564,-79.9465637,121.2900772
6850,0.7014975,-1.0606259,9.8760319,-1.3740458,2.0458016,2.5496182,14.0826225,7.1275020,-8.0181408,-14.2519083,-107.5343475,95.3053436
6860,0.6823440,-1.1204807,9.9502516,-2.0610688,2.0458016,1.4656489,15.3611193,7.2879128,-8.1857338,-22.8167934,-119.7099228,77.3969498
6870,0.7350162,-1.0869620,9.9454632,-2.0152671,0.9160305,-0.1832061,16.8957958,7.9343438,-8.3988171,-31.2824421,-95.8854980,60.4885483
6880,0.7445929,-1.0606259,10.0053177,-1.8320611,0.2595420,-1.5190840,16.3379498,8.2791071,-7.9415264,-37.6106873,-63.5419846,49.6106873
6890,0.6081241,-1.0869620,9.8951855,-1.4351145,-0.1908397,-2.5877862,18.1024666,7.2496057,-7.5871863,-43.8931313,-26.7557259,31.6183205
6900,0.4333483,-1.0941446,9.9909525,-1.3587786,-1.1068702,-3.0687022,19.1008434,7.3286138,-7.2567883,-48.9618340,0.8854962,-3.2290077
6910,0.3687052,-1.0175306,10.0627785,-0.7709923,-2.3969467,-2.7404580,19.6126022,7.1155310,-7.1801744,-54.3740463,17.2519093,-43.2290077
6920,0.2585725,-1.0342898,9.9023676,-0.0610687,-2.9847329,-2.5114503,19.6126022,7.2687593,-6.9192076,-63.4274826,16.3358784,-88.6641235
