timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,0.7709290,2.9783716,9.8736372,2.5038168,-3.5725191,3.3129771,-19.6131992,1.6065011,-3.2058196,25.8549614,250.1297760,156.9313049
5260,0.9026094,2.8826041,9.9909525,6.4580154,-6.1755724,2.0229008,-18.1072540,1.2784972,-0.0981618,-57.2061081,250.1297760,124.7938919
5270,0.9385223,2.8347204,9.8856087,9.7251911,-8.1603050,0.9847328,-16.1009235,1.1156923,4.5489597,-104.2824402,175.2824402,78.5190811
5280,0.9073978,2.8802099,9.5432396,10.9236641,-8.5877867,0.4961832,-13.8671455,1.8674678,8.5735922,-114.9312973,24.1603050,30.2290077
5290,0.9959828,2.8419030,9.2439651,9.7557249,-7.2137403,-0.0992366,-12.1265697,2.2936335,11.3891592,-94.8396912,-91.4885483,-9.9847326
5300,1.0366840,2.8706331,9.0308828,6.7480917,-4.1526718,-0.8549618,-10.9462337,2.4085546,12.4066896,-54.0305328,-161.3664093,-39.6183205
5310,0.9792235,3.0166788,8.9997578,3.3587787,-1.0229008,-1.3664122,-10.3045912,2.1715298,12.2031832,-3.9236641,-194.1068726,-59.6183205
5320,1.0295014,3.0621684,9.0859489,0.2061069,1.1068702,-1.7480916,-9.4091644,2.1020982,10.1346035,43.3129768,-203.0534363,-72.0992355
5330,0.9600700,3.0861101,9.1673517,-1.9923664,1.5954199,-2.8091602,-9.1434097,2.2218077,7.2998838,75.3587799,-198.1908417,-79.9083939
5340,0.8188128,3.0789278,9.3780403,-2.8778627,2.2595420,-3.4045801,-9.4570484,2.5713594,4.8889351,91.1068726,-177.7786255,-77.2366409
5350,0.6847382,3.1124463,9.4067707,-2.9007633,2.0687022,-3.4045801,-10.0005293,3.0597742,2.7628946,92.6793900,-140.9847260,-62.8167953
5360,0.5243275,3.0358322,9.4738073,-2.3053436,2.4656489,-2.6946564,-10.1250277,3.6439564,1.1731528,86.9694672,-95.5877838,-39.0992355
5370,0.4333483,3.0789278,9.5671806,-1.9923664,2.3053436,-1.2519084,-9.7850523,3.8498566,-0.0670373,70.1832047,-49.7709923,-11.6183205
5380,0.3878587,3.0765336,9.3828287,-1.6641221,2.0763359,-0.1526718,-9.1577749,3.7828193,-0.4908088,47.7938919,-15.1832066,10.9923668
5390,0.4261657,3.1363883,9.3804340,-1.4580153,1.7404580,1.0000000,-8.3126259,3.6655040,-0.3782819,22.5954189,5.2671757,26.0458012
5400,0.5027798,3.0549858,9.3277617,-1.9465649,1.3511450,1.8015267,-7.5129666,3.3686244,0.2298422,-1.4122137,13.1221371,35.1068687
5410,0.6033357,3.0525916,9.2104464,-2.6412213,0.9007633,2.1374047,-6.4236102,2.8849983,0.9313397,-21.8015270,9.8549614,36.7709923
5420,0.7613522,3.0142846,9.3900108,-3.1526718,1.0839695,2.3587787,-5.3629842,2.3391230,2.1643472,-36.8625946,4.1145039,30.4122143
5430,0.8906385,2.9951310,9.4067707,-3.7862597,0.5343512,2.3282442,-4.8961172,1.9943599,3.3494711,-44.4198456,-1.5114504,19.7633591
5440,1.0295014,2.9328821,9.5408449,-3.5496182,0.3511450,1.4503816,-4.5968437,1.7357874,4.3693957,-44.6335869,-7.4732823,7.3511453
5450,1.0247130,2.9568241,9.6988611,-1.8473282,0.6412213,-0.6259542,-4.8913293,1.2138541,5.7508430,-31.8244267,-14.6793890,-19.7099228
5460,1.0989330,3.0142846,9.6054878,-1.0458015,0.8167939,-1.5267175,-5.5449429,0.9935886,5.9998388,-24.6412220,-17.9312973,-32.0610695
5470,0.8403605,2.9951310,9.6222477,-0.5954198,0.8702290,-2.4198472,-6.4667058,0.8427547,6.0189924,-19.0000000,-19.8167934,-40.5725174
5480,0.6751614,3.0525916,9.5384512,-0.0610687,1.0687023,-2.6030533,-7.3693151,0.6823440,5.9735026,-15.2595415,-21.0687027,-45.3664131
5490,0.6009415,3.0286496,9.5815458,0.1984733,1.1908396,-2.3816793,-8.2934723,0.7014975,5.8873119,-13.3587790,-24.3053436,-45.8320618
5500,0.5578461,3.0047078,9.4977493,0.7633588,1.3511450,-2.0000000,-8.9734221,0.8403605,5.9304070,-13.2519083,-27.0152664,-43.3816795
5510,0.5602403,3.0789278,9.3971939,0.7709923,1.3893130,-1.4427481,-9.2750902,0.9289455,5.9447722,-13.5877867,-29.8625946,-38.4427490
5520,0.5027798,3.0669568,9.3828287,0.7633588,1.5419847,-0.9694657,-9.1027079,0.8523315,6.0429344,-13.2671757,-31.3358784,-32.2519073
5530,0.5291159,2.9927368,9.3301563,0.4427481,1.0839695,-0.3129771,-8.7890692,0.7805058,5.9878678,-11.8702288,-29.5725193,-27.6717548
5540,0.6655847,3.0118904,9.4259243,0.6412213,0.2748092,0.9160305,-8.1785507,1.1587877,5.8274570,-8.6946564,-23.2366409,-22.7938938
5550,0.8044477,2.9592183,9.3588867,0.1832061,0.8549618,1.0000000,-7.8649125,1.1587877,5.8250628,-7.9618320,-18.1526718,-22.5114498
5560,0.8283895,2.9376705,9.2679071,-4.9618320,3.2366412,0.0534351,-7.6805596,1.0702027,5.8322453,-4.1603055,-7.1526718,-29.0458012
5570,0.6416427,2.8993635,9.6725254,-4.0992365,2.1908398,0.0305344,-9.3684635,0.9935886,5.7963328,-8.0305347,-4.5419846,-32.4503822
5580,0.6919208,2.9807658,9.6725254,-2.8244274,2.8091602,0.6946565,-9.7802639,1.0223188,5.9543490,-8.5725193,-5.0534353,-29.7480907
5590,0.5147507,3.0047078,9.3110027,0.2900763,0.3435115,0.3816794,-10.5392218,0.8499373,6.2368636,-5.0839696,-6.1297708,-11.9847326
5600,0.4381367,3.0310438,9.7443514,-0.8625954,1.2977099,1.7251909,-10.3237448,1.1947005,6.2775645,3.5725191,-9.9465647,-3.7862597
5610,0.3710994,3.1220231,9.7515335,0.7251908,1.1450381,2.6335878,-10.4410601,1.0941446,6.3517847,7.1908398,-11.6870232,-5.1145039
5620,0.3974355,3.2201848,9.5049324,4.4809160,-1.5343511,4.1297708,-11.0491848,1.0725969,6.3733325,20.5114498,-13.8320608,-12.2290077
5630,0.5003856,3.3255291,9.3110027,5.4656487,-2.1755726,4.1221375,-11.9015160,1.1061156,6.2440462,30.3358784,-21.7633591,-20.9694653
5640,0.5434810,3.3686244,9.1649570,4.9160304,-1.8244275,3.5572519,-13.1321287,1.2713146,5.9615316,41.1984749,-35.1221390,-28.3740463
5650,0.6153067,3.3758070,9.0931320,3.2900763,-0.4351145,3.0152671,-14.4345684,1.5250987,5.3055239,49.6717567,-49.8015251,-31.5496178
5660,0.6129125,3.1962428,9.2798786,1.1908396,0.7404580,2.1297710,-16.2541523,2.0326669,4.1682839,48.2519073,-47.1603050,-9.4122133
5670,0.7493813,3.0597742,9.3708572,1.1755725,-2.0305343,2.3893130,-16.5414543,1.8171898,4.1443419,26.2671757,21.1679382,48.7557259
5680,0.8595140,2.9759774,9.3253679,1.0916030,-3.3587787,2.0000000,-16.4361115,1.5945302,4.3119354,10.5343513,65.9847336,82.4122162
5690,0.9433106,2.8778157,9.2607250,0.3282443,-4.3435116,1.2213740,-15.7322187,1.0007712,4.9368186,-7.5267177,105.0610657,113.9007645
5700,0.9552816,2.8442972,9.2367830,-0.9312977,-5.1603055,0.7175573,-15.1049414,0.3758878,5.9088597,-23.6412220,126.6641235,137.8625946
5710,1.0917504,2.7509236,9.3038206,-2.1450381,-4.6717558,0.2900763,-14.3435888,-0.1580165,7.2711535,-34.3969460,132.0915985,153.0534363
5720,1.1061156,2.6982515,9.3133974,-3.4198472,-3.3282442,0.1221374,-13.6923695,-0.4046180,8.4251528,-37.8015251,126.8244247,161.6335907
5730,1.1420283,2.6455793,9.5169029,-4.1374044,-1.8167939,0.3664122,-13.1010046,-0.7757174,9.4163475,-34.9007645,115.2213745,167.3435059
5740,1.1899122,2.5905130,9.7108326,-4.3816795,0.7862595,-0.0076336,-12.6485033,-1.0654143,9.9047613,-27.0687027,102.8091583,170.6793823
5750,1.1180865,2.6431851,9.7563219,-4.3053436,2.7251909,-0.7480916,-12.4282379,-1.0654143,10.2040358,-15.6793890,90.1908417,174.4351196
5760,0.9313397,2.6383967,9.8305416,-2.8931298,2.2061069,-0.9236641,-12.4976692,-0.8954269,10.2591019,-1.7404580,78.1679382,179.8473358
5770,0.7517755,2.6695213,9.8137827,-1.1068702,0.9236641,-1.0763359,-12.2295198,-0.6200951,9.9717989,12.0229006,68.5572510,188.2595367
5780,0.6823440,2.8155668,9.5983057,-0.8931298,0.1984733,0.0916031,-11.4250717,-0.4644727,9.1529865,23.3816795,61.1832047,197.2213745
5790,0.6272776,3.0142846,9.5001440,-0.0763359,1.3893130,-0.5572519,-10.1992474,0.2466015,7.0293403,31.5496178,47.2213745,211.8244324
5800,0.4261657,3.0478032,9.4929609,1.3053435,-0.7709923,0.3511450,-9.5145092,0.5674229,6.2584114,28.8015270,36.7251892,217.9847260
5810,0.5195391,3.1244173,9.3517036,1.2061069,-1.3206106,1.8549619,-8.6286592,0.9720409,5.8130918,25.7404575,24.9083977,224.9618378
5820,0.7589580,3.2632802,9.2726955,0.0305344,-0.3969466,1.1603054,-7.7452030,1.1061156,5.6431046,24.8396950,18.0992374,231.0381622
5830,0.4237715,3.3782012,9.2750902,-0.7328244,-1.1450381,-1.8625954,-4.6590929,2.2194135,4.3239059,34.0992355,27.8244267,240.2824402
5840,0.3663110,3.3159523,9.3588867,-1.3969465,-2.5038168,-1.3587786,-4.2496862,2.7820482,4.0246325,37.6335869,39.5343513,243.1221313
5850,0.4525018,3.2106080,9.1984758,-2.8396947,-0.5496183,-0.4503817,-3.9695661,3.3375001,2.8227494,40.0687027,53.7557259,247.9847260
5860,0.4668669,3.0789278,9.5839405,-1.9160305,0.1908397,-0.1297710,-2.7437410,4.4388270,-0.1580165,28.3587780,80.3358765,250.1297760
5870,0.5961532,3.0047078,9.5264797,-0.9923664,-0.7557252,0.6488550,-1.8961980,4.4579806,-0.8619082,16.3587780,85.3053436,250.1297760
5880,0.6703730,3.0238612,9.6222477,-0.2442748,-2.2366412,1.9007634,-1.0749911,4.9607606,-0.9600700,-15.1908398,86.8778610,248.6641235
5890,0.7182568,2.9472473,9.5528164,0.8320611,-3.1679389,1.6717557,-0.6703730,4.8602047,-0.2729376,-29.0076332,88.3206100,247.3740387
5900,0.7517755,2.9711890,9.4187412,0.5954198,-1.8778626,2.4580152,0.3351865,4.5800843,1.8531027,-42.7862587,88.1603088,246.0381622
5910,0.8212070,2.9544299,9.5049324,0.0000000,-0.9847328,2.2595420,1.0702027,4.4699516,2.8059900,-42.6488533,84.4351120,244.8320618
5920,0.9480990,2.9616125,9.3636751,-0.5038168,-1.2519084,-0.4732825,3.5194585,3.5721307,4.1634955,-24.1145039,43.3282433,229.1832123
5930,1.0127422,2.8969693,9.3564920,-0.8702290,-1.4656489,-1.3587786,4.4412212,3.1818779,3.7253587,-19.2671757,21.3053436,217.4198456
5940,1.0342898,2.8921809,9.4402885,-1.5343511,-0.5954198,-2.1908398,5.2576399,2.7940190,3.3662305,-17.6335869,-6.1297708,201.8091583
5950,0.9433106,2.9089401,9.5001440,-1.5038168,-0.4732825,-2.7099237,6.1147599,2.3271523,3.0885043,-20.4809170,-36.8549614,183.8931274
5960,0.6392486,2.9233053,9.4450769,-12.0610685,0.4045801,-3.6412213,15.2198620,-0.4237715,6.7803445,-111.9770966,85.9236679,-237.2290039
5970,0.6009415,2.8778157,9.2176294,-12.8854961,-1.3664122,-4.4351144,14.9612904,-1.2641320,7.5057840,-96.6946564,104.7709961,-250.1374054
5980,0.6081241,2.8371146,9.0428534,-14.8320608,-2.9389312,-4.2442746,14.7721491,-2.4492557,8.6573887,-74.3206100,128.8091583,-250.1374054
5990,0.4501076,2.6312141,8.9159613,-17.7099228,-4.7099237,-3.7099237,13.8695393,-4.4747400,9.6797075,-43.6717567,142.7557220,-250.1374054
6000,-0.0550664,2.3486998,8.8201942,-22.4809170,-4.4503818,-1.3435115,12.0403786,-8.0468712,10.8169479,-1.2977099,142.8854980,-250.1374054
6010,-0.3902529,2.5019281,8.7579451,-31.0152664,-1.2213740,2.5572519,8.0325060,-13.1129761,10.8768024,45.8244286,119.0916061,-250.1374054
6020,-1.2880739,2.0039365,8.2671366,-42.1145020,-11.8625956,7.9083967,1.8147956,-17.8893833,10.3716288,92.9160309,50.0458031,-250.1374054
6030,-1.5203103,1.9512644,7.7068958,-50.8091621,-21.6870232,13.7328243,-6.7420373,-19.6131992,8.9518747,126.6183243,-73.7404556,-250.1374054
6040,-0.9911944,2.0374553,7.1921453,-56.6183205,-29.1221371,16.8702297,-15.1456423,-19.6131992,6.6750002,127.8320618,-239.2977142,-250.1374054
6050,0.9002152,2.4612267,7.8361821,-67.1679382,-8.0381680,17.1984730,-19.6131992,-19.6131992,4.9775200,80.5267181,-250.1374054,-250.1374054
6060,1.3958124,2.4157372,8.7938576,-79.5114517,12.8702288,16.3587780,-19.6131992,-19.6131992,6.2344694,-7.2366414,-250.1374054,-250.1374054
6070,1.4939742,2.4995339,9.9478569,-87.1832047,1.2290076,15.7633591,-19.6131992,-13.2231083,12.8304615,-101.5954208,-250.1374054,-250.1374054
6080,2.5210814,2.8442972,11.2215662,-90.4885483,-8.9618320,11.7175570,-19.6131992,-5.0421629,19.6126022,-153.0992432,-250.1374054,-250.1374054
6090,2.9233053,2.7748656,11.8129311,-88.5190811,-24.1832066,3.0763359,-19.6131992,-1.1539993,19.6126022,-106.5954208,-250.1374054,-250.1374054
6100,2.8107784,2.0661855,11.7722292,-79.2290039,-24.7251911,-7.8244276,-19.6131992,-1.3263810,19.6126022,40.6412201,-124.7328262,-119.6259537
6110,2.1332228,1.3311694,11.3173332,-64.2671738,-16.8931293,-15.8778629,-19.6131992,0.7445929,19.6126022,166.7862549,217.7862549,51.2061081
6120,1.4173602,0.9792235,10.9749641,-47.0916023,-4.2442746,-17.5419846,-19.6131992,0.6272776,8.8321648,200.1526642,250.1297760,170.3740387
6130,1.1875180,0.9888002,10.7116032,-32.2519073,8.7938929,-13.7862597,-15.3850613,1.5227045,2.3870070,150.0686951,250.1297760,215.0076294
6140,0.7948709,0.9864060,10.5416164,-21.9160309,17.6259537,-6.4427481,-12.8544035,1.2976507,1.1252691,67.8778610,250.1297760,198.8549652
6150,0.5889706,0.8044477,10.4817610,-14.8091602,17.0763359,1.3893130,-11.9422169,1.0390782,2.4492557,-2.9160306,250.1297760,154.4427490
6160,0.8379663,0.5841822,10.4673967,-10.7328243,15.6870232,6.4580154,-10.3237448,1.3958124,4.8171091,-50.0534363,250.1297760,99.4045792
6170,0.7661406,0.3830703,10.5128860,-8.6946564,14.8473282,8.9923668,-8.9638453,2.1451938,7.1777802,-68.9007645,104.0534363,43.0000000
6180,0.6536137,0.3016679,10.5918941,-6.3587785,11.2137403,11.1068707,-8.9399033,2.4731977,8.8249826,-63.4351158,-9.6488552,-3.3893130
6190,0.6679789,0.1316804,10.5655584,-2.6259542,5.8091602,12.2595415,-9.1817169,2.4684093,9.3349447,-41.9389305,-92.0076370,-35.7328262
6200,0.7398046,0.2849085,10.5918941,2.0992367,0.0916031,12.4274807,-9.4714136,2.2672975,8.9327211,-15.3511448,-136.4732819,-50.7633591
6210,0.7565638,0.5195391,10.5895004,6.9312978,-2.8854961,13.8778629,-9.2008705,2.2265961,7.8074517,9.6259546,-156.1908417,-55.1068687
6220,0.9840119,0.9241571,10.2638903,10.3053436,-8.2061071,15.0229006,-8.6406298,2.0661855,6.1794028,28.8702297,-149.7175598,-53.4198456
6230,1.2306134,1.2090657,9.8975792,11.5725193,-10.6717558,14.6030531,-8.4131813,2.1499822,4.6590929,41.6106873,-113.4427490,-43.9847336
6240,1.2641320,1.5227045,9.6174593,11.3587790,-6.5648856,12.6564884,-8.6262646,2.5067163,3.3375001,47.9007645,-58.5419846,-26.9312973
6250,1.3766589,1.7118455,9.3110027,8.9160309,-2.7480917,9.0610685,-8.6166878,2.8179610,2.1763182,46.3129768,-2.0992367,-6.0458016
6260,1.3359578,1.7094513,9.0907373,3.3664122,1.0076336,4.0534353,-8.3557215,2.9328821,1.5753766,36.0458031,46.1374054,16.1526718
6270,1.2713146,1.7333932,9.2703018,-1.1068702,5.8778625,0.1297710,-7.7859039,2.7772598,1.3742647,18.6259537,77.1908417,31.8549614
6280,1.1420283,1.6208663,9.4355011,-4.0305343,9.2137403,-2.3206108,-7.1849627,2.3439114,1.7812769,-1.2290076,87.9312973,38.5114517
6290,1.0989330,1.1779412,9.5767574,-5.7022901,10.8702288,-4.2137403,-6.6558466,1.9560528,2.4492557,-18.9541988,84.3206100,39.0000000
6300,0.9145803,0.6847382,9.6102762,-7.3358779,12.5038166,-6.1679387,-6.0716643,1.5705882,3.2560976,-33.6412201,77.4885483,31.9618320
6310,0.6751614,0.2394189,9.7826586,-7.9541984,11.5954199,-9.3511448,-5.8035154,1.1827296,4.1587071,-43.3969460,67.7404556,22.3740463
6320,0.6033357,0.0502780,9.5815458,-9.9923668,10.2748089,-10.4351149,-5.7891502,0.8906385,5.1259594,-47.6946564,56.8625946,10.5267172
6330,0.7110743,0.4620786,9.4378948,-12.9083967,7.7328243,-12.4580154,-5.9232249,0.6200951,6.0237808,-45.8473282,47.4503822,-0.8854962
6340,-0.7254394,-0.7733232,8.6621771,-18.0916023,9.2900763,-8.8702288,-6.1027889,0.3471575,6.7109132,-38.8931313,40.1832047,-12.6641226
6350,-0.2011119,0.6296718,9.1936874,-24.7709923,6.8091602,-0.1374046,-6.5528965,0.3782819,7.3764977,-28.0305347,34.2137413,-24.5877857
6360,1.0702027,1.5993185,9.9670105,-26.4732819,-1.8473282,2.5954199,-7.3645267,0.5003856,7.5991573,-15.4351149,26.1832066,-34.0839691
6370,2.0398495,1.7357874,10.3141680,-25.2290077,0.9007633,-1.5419847,-8.3652983,0.4908088,7.5871863,-2.7175572,17.7557259,-39.4427490
6380,1.6232605,1.1947005,10.4003592,-22.2824421,10.3587790,-8.0839691,-9.3445215,0.7972651,7.3669209,7.5572519,9.0229006,-41.6793900
6390,1.0558375,0.5530578,10.5751352,-18.8549614,10.8167934,-12.8854961,-9.9143381,1.2138541,6.9982157,14.8015270,0.1450382,-39.8778610
6400,0.7038917,0.3567342,10.6014709,-14.8244276,3.9847329,-14.4503813,-10.2734671,1.3622938,6.6342988,19.0229015,-7.2137403,-35.2137413
6410,0.3950413,0.7589580,10.5751352,-10.4809160,-2.1984732,-12.9312973,-10.0986910,1.4676381,6.3326311,21.4198475,-8.4122133,-30.3358784
6420,0.2298422,1.1827296,10.3883877,-4.6793895,-5.2366414,-10.1526718,-9.7730818,1.4724265,6.2608056,23.8396950,-3.1908398,-26.4961834
6430,0.1340746,1.3168042,10.1226330,-0.3053435,-5.6946564,-6.4351144,-9.4331064,1.3886299,5.9806852,27.2213745,5.0839696,-24.4961834
6440,0.1077385,1.3359578,10.0316534,2.0763359,-4.8244276,-1.9694656,-9.3924055,1.3335636,6.0381460,31.1450386,12.7709923,-25.0763359
6450,0.2106887,1.3383518,9.9143381,3.6183207,-5.5114503,1.5877863,-9.5360565,1.3934183,5.8777351,35.6717567,18.2519093,-26.2900772
6460,0.4237715,1.2521610,9.7563219,3.9465649,-5.0076337,3.1908398,-9.8305416,1.3742647,5.7676024,39.4274826,23.6030540,-28.3206100
6470,1.0893562,1.0654143,9.6940727,5.5038166,-4.7938933,2.1984732,-14.1233234,1.6304430,4.3622131,-31.7786255,111.7938919,180.6793823
6480,1.0654143,1.0582317,9.7419567,4.6946564,-4.8091602,0.9770992,-13.8623571,1.7597293,4.2233500,-28.9541988,89.0687027,188.7709961
6490,1.1348459,1.1085097,9.8449068,4.3893127,-5.5343513,-0.1755725,-13.2302914,2.0877333,3.9528067,-26.7938938,60.4274826,196.3358765
6500,1.1659702,1.2018831,9.7060442,4.2137403,-6.0305343,-1.4809160,-12.6413202,2.2242019,3.4021432,-25.7862587,26.7480907,203.5648804
6510,1.2497669,1.2641320,9.7395630,3.1221373,-5.5038166,-2.9312978,-11.4945040,2.2433555,2.7772598,-25.8549614,-5.7022901,210.7099304
6520,1.1731528,1.2090657,9.7898407,2.7022901,-4.6946564,-4.0763359,-10.0867205,2.1068866,2.1763182,-27.2290077,-31.4122143,217.1221313
6530,1.0989330,1.2282192,9.7706871,1.7557251,-2.6335878,-4.0992365,-8.7124557,2.1332228,1.8147956,-29.1984730,-49.2824440,222.0686951
6540,0.9888002,1.2473727,9.7587166,1.0000000,-1.1755725,-3.6030533,-7.4195933,2.1763182,1.1683644,-31.4656487,-59.1068687,226.7557220
6550,0.8092360,1.2832855,9.7635050,0.7404580,-0.8549618,-2.7557251,-6.1937680,2.2912393,0.7374104,-35.0076332,-54.5343513,232.3435059
6560,0.7062859,1.2856797,9.7084379,0.6335878,-0.5267175,-1.5114504,-4.9176650,2.5091105,0.3567342,-40.2824440,-41.9236641,239.7557220
6570,0.7134684,1.2234308,9.8089943,0.6641222,-0.3893130,-0.4732825,-3.5218527,2.5186872,0.1939293,-46.9923668,-22.6259537,244.9770966
6580,0.7230452,1.1563935,9.8233595,-0.1908397,-0.6793893,2.0381680,-1.8914096,2.9161227,0.4094064,-61.6106873,19.1603050,249.2824402
6590,0.8523315,1.1875180,9.8065996,-0.0916031,-0.9923664,2.8702290,-1.2186425,3.0310438,0.7948709,-67.3893127,37.7786255,250.1297760
6600,1.0606259,1.1994889,9.7036495,-0.8625954,-1.0152671,3.3053436,-0.1939293,3.1794837,2.0350611,-73.2748108,55.5114517,250.1297760
6610,1.1324517,1.1204807,9.7467451,-2.9083970,0.9465649,2.1145039,1.4580613,2.8107784,2.6072724,-68.0381699,47.9007645,250.1297760
6620,1.1611819,1.1132981,9.8089943,-3.8396947,1.6870229,1.4198474,2.5785420,2.3510940,2.7605004,-65.0839691,47.0458031,250.1297760
6630,0.9600700,1.1731528,9.9933472,-3.8167939,2.0839694,1.3969465,3.5434003,1.7645177,2.7341642,-62.0687027,48.0687027,246.1221313
6640,0.8714849,1.3096216,10.1681223,0.1297710,0.6259542,2.3740458,7.4626884,0.3902529,3.5266411,-51.6259537,35.1450386,194.8473358
6650,0.8307837,1.3503228,9.9358864,1.0076336,-0.0534351,2.5877862,8.6813307,0.7278336,4.5298066,-43.2366409,32.0228996,165.4045868
6660,0.9097920,1.3694763,9.8233595,1.3893130,-0.5648855,3.4122138,9.8377247,0.9265513,5.2863703,-30.5190830,29.1221371,132.3282471
6670,0.9911944,1.2928623,9.7467451,1.0534351,-1.0305344,3.1603053,11.4633789,1.4413021,5.8035154,-15.8931293,24.5114498,92.8854980
6680,1.0558375,1.1779412,9.6916790,0.3053435,-1.0000000,2.7175572,13.9246063,1.8650736,5.6311336,-1.6793894,15.3969469,40.9007645
6690,1.0127422,1.2449785,9.6749191,-1.0916030,0.1679389,2.4122138,16.2565460,2.1380112,5.0158267,9.0152674,3.5801528,-25.4503822
6700,1.1013272,1.0414724,9.6677370,-3.1526718,1.8320611,1.9694656,18.4496231,2.8969693,4.1156116,11.7022905,-13.3282442,-109.3664093
6710,0.9241571,1.0630201,9.8042059,-6.6564884,4.0916033,2.1145039,19.6126022,1.7094513,3.4141142,-11.7709923,-55.1755714,-250.1374054
6720,0.7805058,1.1492109,9.9119444,-6.5648856,4.7251906,3.0839694,19.6126022,-1.4436963,4.6590929,-22.9694653,-71.3664093,-250.1374054
6730,0.5961532,1.1947005,9.8688488,-6.1755724,5.8473282,4.6106873,18.0497952,-5.2073622,6.1722202,-24.0458012,-77.0916061,-250.1374054
6740,0.6057299,1.2641320,9.7563219,-5.7022901,5.7099237,6.5725193,14.1137466,-10.3285332,7.4794478,-15.0687027,-73.4809189,-250.1374054
6750,0.6871324,1.3335636,9.6964674,-5.6870227,7.0381680,7.7175574,8.5879574,-16.2876701,8.2934723,2.5954199,-70.4961853,-250.1374054
6760,0.7086801,1.3718705,9.6581602,-7.2519083,7.6259542,7.9465647,0.4094064,-19.6131992,8.1402445,27.0534344,-81.7022934,-250.1374054
6770,0.6847382,1.3455344,9.5504217,-8.4427481,9.3664122,7.7480917,-11.9709473,-19.6131992,7.2065101,50.2290077,-153.6488495,-250.1374054
6780,0.5985473,1.3048333,9.6198530,-10.4809160,9.8244276,8.2824430,-19.6131992,-19.6131992,6.2248926,52.3053436,-250.1374054,-250.1374054
6790,0.8714849,1.2186425,9.6940727,-12.3435116,8.8473282,7.9160304,-19.6131992,-17.4153347,5.8394279,-1.1145039,-250.1374054,-250.1374054
6800,0.9409165,1.0247130,9.8257532,-13.2900763,9.1526718,7.3664122,-19.6131992,-8.0061693,8.0875721,-122.6488571,-250.1374054,-250.1374054
6810,1.0055596,0.9026094,10.0843258,-12.8549614,9.1679392,6.5954199,-19.6131992,-1.4772149,14.4800577,-231.1603088,-250.1374054,-250.1374054
6820,1.1180865,0.7781116,10.2112179,-11.0381680,7.7938933,5.4580154,-19.6131992,-1.5059452,19.6126022,-214.2519073,-250.1374054,-199.2366486
6830,1.2114599,0.6775556,10.2614956,-8.3358774,7.0458016,4.5496182,-19.6131992,-2.0206959,19.6126022,-58.7480927,-37.3511467,70.7786255
6840,1.2090657,0.5674229,10.2327662,-5.9618320,6.4045801,4.1603055,-19.6131992,-2.9256995,19.6126022,83.3664093,250.1297760,250.1297760
6850,1.1324517,0.6009415,10.1920643,-3.7633588,5.5725193,3.9236641,-19.6131992,-3.8426740,13.9509420,124.6870193,250.1297760,250.1297760
6860,1.1372399,0.5841822,10.2423429,-1.1679389,5.2442746,3.2900763,-15.9548788,-2.2649033,9.7778702,84.9770966,250.1297760,250.1297760
6870,0.9145803,0.7278336,10.2160063,1.4351145,5.6946564,2.6106870,-13.3380299,-1.7717001,9.6844959,32.2137413,250.1297760,250.1297760
6880,0.7733232,0.8212070,10.1417866,3.1908398,6.0763359,2.6488550,-9.6773138,-1.0917504,10.7116032,2.0229008,250.1297760,229.1297760
6890,0.6081241,0.9624642,10.0986910,4.1374044,6.3511453,3.2595420,-5.5569139,-0.0550664,10.6852674,-6.0229006,71.1832047,129.5114441
6900,0.5674229,1.0893562,10.1058741,5.3282442,5.8167939,3.6183207,-2.4636209,0.5482694,10.4410601,2.3511450,-84.6717529,39.5190849
6910,0.4716553,1.1899122,10.0723553,6.5725193,5.8778625,4.0763359,-1.6519908,1.5490406,8.9470863,13.2595415,-153.4732819,-29.3282452
6920,0.5123565,1.4197544,9.5336628,5.4122138,5.6641221,5.1526718,-4.3023586,1.8578910,6.4092450,66.6793900,-120.5190811,-101.4732819
6930,0.4716553,0.7709290,10.1154509,-2.3587787,-0.0687023,3.4045801,-7.7356262,2.3247581,1.7860653,37.8549614,26.7786255,-29.4351139
6940,0.6248835,0.9792235,9.6797075,-2.9083970,-2.6183207,9.6717558,-8.5017672,0.9768293,3.4524212,-29.8702297,-3.1221373,-20.3969460
6950,0.7661406,0.9289455,9.8975792,-3.7709923,-1.7633588,9.5190840,-8.6166878,0.7924767,4.5106530,-36.6564903,-19.6793900,-23.2900772
6960,0.8906385,0.9289455,9.8377247,-3.7633588,-1.7175573,9.1603050,-8.5520449,0.7709290,5.3558016,-37.7480927,-32.9923668,-26.7557259
6970,0.9361281,0.9672526,9.8736372,-3.1526718,-2.0534351,7.9389315,-8.5592270,0.5099624,6.0596933,-33.1832047,-40.6183205,-30.1068707
6980,0.9792235,0.8714849,10.0220766,-2.4580152,-2.6870229,6.6259542,-8.3054428,0.5602403,6.7133074,-25.0305347,-46.0458031,-34.1908379
6990,0.9768293,0.8355721,10.0316534,-1.8167939,-2.8244274,5.4503818,-8.2431946,0.5434810,6.8186517,-15.3893127,-49.4198456,-39.0687027
