timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,3.8330972,-2.9472473,-10.9749641,134.3664093,-59.8473282,250.1297760,4.9440012,6.5265603,1.5825592,0.0763359,55.7938919,-13.5648851
6980,5.8394279,-6.1841912,-10.0244713,89.7404556,-68.5038147,250.1297760,5.0230093,6.4499464,1.3287752,1.3129771,58.4198456,-15.7251911
6990,8.5376797,-9.9263096,-7.4507174,53.6717567,-95.3358765,250.1297760,4.9176650,6.5337429,1.2401901,3.3893130,60.7938919,-17.7251911
7000,13.1536770,-12.8424320,-3.3015873,33.7022896,-122.4961853,250.1297760,4.9607606,6.7037306,0.9672526,5.3893127,65.7862625,-17.9312973
7010,19.6126022,-14.6021614,1.1947005,34.0687027,-126.6870193,203.9541931,4.8817525,6.8713236,1.0079538,7.2442746,71.4503784,-17.9770985
7020,19.6126022,-17.5326500,4.7428894,48.8778610,-93.7862625,133.1374054,5.2456689,7.0149751,0.3854645,6.8015265,79.9923630,-17.3664131
7030,19.6126022,-19.6131992,2.5210814,46.5954208,-4.2442746,63.4274826,5.4300218,7.7643566,0.2561783,2.8091602,88.5190811,-19.3511448
7040,19.6126022,-18.1527443,-4.8817525,-29.7709923,121.3358765,58.6564903,5.7388721,8.6190825,0.3447633,-6.4198475,98.9542007,-22.8854961
7050,19.6126022,-8.7196379,-7.8289995,-172.0839691,230.1679382,128.1145020,5.8992829,9.3493099,0.5769997,-19.2366409,105.0000000,-26.4580154
7060,19.6126022,-1.6759326,-0.9241571,-250.1374054,250.1297760,169.5190887,5.6191626,9.8496952,1.0462608,-34.0687027,105.7633591,-29.1374054
7070,19.6126022,4.8075323,7.7739329,-250.1374054,243.2213745,115.3358765,5.5784616,10.2136126,2.2792683,-46.9618340,105.7175598,-31.2900772
7080,19.6126022,10.3500814,15.3802729,-250.1374054,170.8625946,0.5419847,5.6981707,10.6972389,3.8115497,-55.2290077,105.4122162,-32.1297722
7090,19.6126022,9.4785957,19.6126022,-236.5801544,106.2671738,-141.7328186,5.4970589,10.8624372,5.3988972,-56.8473282,101.6488571,-33.2824440
7100,19.6126022,1.9440818,19.6126022,-110.1374054,94.8167953,-250.1374054,5.5640965,11.0348196,6.8952656,-51.7099228,94.7480927,-36.4503822
7110,19.6126022,-7.6614060,15.7633438,17.7099228,122.4198456,-250.1374054,5.4395986,11.0994625,7.4890246,-42.8015251,88.5725174,-44.0381660
7120,16.6683464,-13.1536770,6.3517847,101.9083939,148.2213745,-250.1374054,5.0924411,11.4945040,7.8481531,-33.4274826,84.8473282,-53.0687027
7130,10.3788109,-14.7841196,-2.2218077,129.4122162,143.3969421,-250.1374054,4.5393834,11.7530756,7.9104018,-24.3206100,85.2900772,-57.9694672
7140,6.0357518,-13.0124197,-7.7787213,107.3129807,102.4732819,-250.1374054,2.9735832,11.6142130,8.0348997,-14.9541988,89.5725174,-56.3206100
7150,5.3270717,-9.0596132,-8.9375095,67.6488571,66.0687027,-222.6946564,1.8626794,11.6022425,8.0636301,-4.7328243,94.1755753,-49.7633591
7160,6.9910331,-5.7197185,-7.5057840,37.9465637,36.3511467,-191.5496216,1.3072275,11.1976242,7.9774394,5.8549619,97.8702316,-39.0228996
7170,8.3102312,-3.7038112,-5.9711084,25.9541988,20.5114498,-192.0000000,1.2210367,10.6110477,7.7260494,17.0458012,102.8167953,-28.8931293
7180,7.9918046,-1.2282192,-6.2296810,22.0152664,28.7404575,-201.3129730,1.4341195,10.2375546,7.3549500,26.8091602,108.8702316,-22.7022896
7190,5.4659348,1.3503228,-7.6566176,18.9083977,54.2595406,-201.7480927,1.2904681,9.9694052,6.9359670,34.5954208,113.0381699,-17.7786255
7200,2.8610563,3.8402798,-9.8185711,2.7786260,85.3435135,-181.8702240,0.6655847,9.1984758,7.0987716,39.9083977,110.2519073,-11.6946564
7210,0.2705434,5.9232249,-10.7810354,-10.7709923,108.1526718,-154.0992432,0.6129125,8.8896255,7.0748301,48.1755714,103.6870193,-4.2519083
7220,-1.7669119,9.3493099,-10.6756907,-17.6335869,111.1984711,-115.1450348,0.7469871,8.5568333,6.3996682,50.2671738,94.3282471,-0.0152672
7230,-1.4245427,11.6142130,-10.6469603,-11.0076332,100.6030502,-70.1297684,1.1492109,7.9487090,5.8585815,48.1526718,83.7786255,1.7709924
7240,1.4269369,12.6125898,-11.2718439,3.1603053,85.8167953,-32.4656487,1.4915800,7.5440907,5.7245069,44.7022896,75.5572510,2.7022901
7250,4.4914994,13.9030581,-12.0619268,17.3740463,75.7022934,-11.0992365,1.5777708,7.1705976,6.0357518,43.3282433,69.2748108,4.8473282
7260,7.2448173,14.7482071,-12.9980545,25.5496178,59.3053436,-7.3358779,1.6639616,6.7803445,6.2991123,45.2366409,66.2290039,7.6717558
7270,9.6533718,15.4951944,-13.9677010,23.9694653,34.7328262,-14.4045801,1.7980363,6.3853035,6.4140334,50.3587799,64.0610657,11.0687027
7280,10.7618818,15.8710823,-13.9653072,12.6793890,11.3587790,-31.5343513,1.9991482,6.0046272,6.4834652,58.6335869,63.8778610,13.6641226
7290,11.3173332,15.6532106,-12.8903160,-4.9541984,-12.3358774,-56.1297722,2.1523764,5.6598639,6.3015065,69.5419846,65.1297684,17.3664131
7300,11.5088692,15.4113979,-11.1641054,-21.1450386,-37.9160309,-81.0839691,2.3056045,5.3222833,5.7699966,80.3282471,68.3816757,19.5343513
7310,10.2998028,13.6923695,-8.4347296,-32.8473282,-64.5267181,-109.8244247,2.5378408,5.2169390,4.9559722,88.9618301,72.3740463,22.6106873
7320,9.1266499,12.2031832,-6.2177100,-38.1526718,-87.0305328,-134.1755676,2.8873925,5.0325861,4.2712340,94.6870193,78.2442780,22.3969460
7330,7.5297260,10.4937325,-4.2472920,-40.3511467,-105.0534363,-154.3893127,3.1627243,5.2193332,3.2560976,95.0610657,85.4809189,20.7022896
7340,5.2289100,8.6933022,-2.5881188,-41.4351158,-121.0229034,-167.2442780,3.2273674,5.2265158,2.3822186,88.4045792,89.5648880,17.1374054
7350,3.4739690,7.2615767,-1.1061156,-42.2290077,-129.5725250,-168.7786255,3.3805954,5.7077475,1.9488702,78.0229034,89.0076370,11.8396950
7360,1.5514348,6.2009506,0.4381367,-40.9465637,-129.9847260,-161.3129730,3.3997490,6.1626434,1.4173602,62.7022896,83.2290039,2.8931298
7370,0.2753318,5.3079181,1.7309990,-34.1068687,-122.3206100,-149.3435059,3.0932927,6.6989422,1.3407460,43.9236641,72.0763321,-7.5038166
7380,-0.8236012,4.5920553,2.4708035,-22.4274807,-108.1221390,-133.7557220,2.5474176,7.1801744,1.3479286,24.5648861,56.1374054,-18.4580154
7390,-1.7669119,4.1587071,3.0741394,-7.2442746,-92.2977066,-115.3282471,1.9033806,7.7452030,1.4987626,7.1603055,37.1908379,-28.9770985
7400,-2.5234756,3.9049230,3.1076579,8.9389315,-77.3587799,-95.2366409,1.2401901,8.5783806,1.7525467,-7.3358779,19.7404575,-36.1908379
7410,-3.0047078,3.7421181,2.5258698,23.9770985,-60.9618340,-76.0534363,0.5506636,9.2080526,2.2002602,-18.0839691,3.8625953,-39.3358765
7420,-3.3949606,3.7732425,1.8722562,36.0992355,-47.6106873,-59.3358765,0.0837966,9.7204094,2.3870070,-24.7175579,-2.1603053,-38.1297722
7430,-3.6200144,3.7301471,1.2761030,43.7557259,-36.9007645,-48.0305328,-0.4261657,10.0292597,2.8778157,-24.8549614,3.4351146,-32.1297722
7440,-3.8737986,3.7277529,0.3232156,45.3816795,-23.1755733,-40.6564903,-0.8595140,10.1250277,3.5577655,-18.5725193,20.0763359,-22.8854961
7450,-4.3933377,3.8019729,-1.0390782,39.6946564,-7.4427481,-32.8320618,-0.9385223,10.5966825,3.8714044,-7.0992365,39.6564903,-10.2900763
7460,-5.0948353,3.9719603,-2.1667414,24.6335869,3.9541984,-23.4961834,-0.3998296,10.5775290,4.0413918,5.2290077,56.9618340,2.9312978
7470,-5.6383162,4.6183915,-2.9640064,2.0152671,8.8702288,-12.0076332,0.5362985,10.7403336,3.7852135,16.7404575,73.0305328,13.7938929
7480,-5.5976148,5.3031297,-2.9376705,-19.6793900,12.3358774,-0.9083970,1.4341195,10.8313131,3.2608860,21.8549614,84.9389343,18.4809170
7490,-5.0038562,5.8801293,-2.3894010,-33.1832047,14.2671757,7.7862597,2.2098370,10.9701757,2.7030399,19.6717548,90.3206100,18.9083977
7500,-4.3310885,6.5337429,-1.8195840,-35.3129768,14.5648851,13.0458012,2.8371146,11.1641054,2.1547706,10.4198475,91.2748108,16.1984730
7510,-3.0430148,7.4411407,-1.7262106,-30.1374054,16.0992374,14.9618320,3.2465210,10.9534168,1.9943599,-5.0916033,85.1679382,12.2290077
7520,-1.6017127,8.4490948,-1.9057748,-20.1297703,22.6259537,12.8473282,3.1746953,10.9294748,2.3247581,-24.1297703,73.6106873,5.5725193
7530,-1.2473727,9.1218615,-2.7724714,-6.1984735,28.4198475,7.6030536,2.7868366,10.3859940,3.1794837,-39.9083977,58.4961815,-0.5877863
7540,-1.4532729,9.7228031,-4.6566987,3.3206108,27.3740463,3.2061069,2.5426292,10.0316534,4.0533628,-50.2213745,42.3587799,-4.5954199
7550,-1.7429699,10.5655584,-6.4427638,1.8625954,26.6870232,5.5114503,2.6862805,9.7395630,5.1403246,-52.6030540,27.5267181,-7.1755724
7560,-1.9033806,11.2909975,-7.3262196,-7.8091602,28.2748089,15.1755724,2.8107784,9.4833841,5.9184365,-48.1679382,16.5343513,-10.2061071
7570,-1.5849534,11.5423870,-7.0939832,-17.0534344,28.0076332,28.4122143,2.8419030,9.3349447,6.3350253,-37.3358765,9.5190840,-14.2671757
7580,-0.8020535,11.9829178,-6.2081332,-19.1984730,24.9541988,40.9694672,2.8802099,9.1697454,6.5241661,-22.3206100,6.6106873,-17.8778629
7590,0.4692611,12.6628675,-5.1283536,-12.4961834,24.6183205,47.6793900,2.9233053,9.2415714,6.2679882,-5.7862597,8.5267172,-19.6259537
7600,1.1779412,12.9980545,-4.8314743,-0.4427481,26.9160309,47.9923668,2.9879484,9.4091644,5.7292953,8.6488552,13.6641226,-19.8854961
7610,1.4484847,13.2159262,-5.3893204,6.5267177,30.0000000,44.4045792,2.8849983,9.6797075,5.0325861,19.9618320,19.7099228,-19.6488552
7620,1.3431402,13.1704359,-5.4850879,10.6564884,30.4274807,37.0763359,2.6168492,9.9813757,4.3861551,25.9847336,23.9007626,-18.0381680
7630,1.2162483,12.7322998,-6.1602492,9.3511448,30.2213745,29.7862587,2.4324965,10.1202393,3.8259149,26.0992374,24.5419846,-13.7251911
7640,1.0007712,11.9063044,-6.5313487,1.7099236,29.8396950,25.1603050,2.1356170,10.3620520,3.1914546,20.7938938,21.7480907,-8.7022905
7650,0.5339043,11.1545286,-6.2823529,-7.6641221,30.0381680,23.6946564,2.1068866,10.4338779,3.0262554,10.7938929,16.0534344,-2.6412213
7660,-0.1699875,10.4697905,-5.6838059,-14.5038166,29.3206100,26.3206100,2.1451938,10.2686787,2.9280937,-1.2748091,8.5114508,3.9160306
7670,-0.9241571,9.8856087,-4.9392128,-19.1221371,28.6106873,35.8015251,2.2577207,9.9981356,3.1507533,-13.3053436,0.7175573,8.0076332
7680,-1.6543850,9.6414013,-4.3789725,-20.6030540,28.1832066,51.2290077,2.4157372,9.6725254,3.6559272,-22.8396950,-5.7175574,11.2900763
7690,-1.7094513,9.7539282,-4.0437860,-19.0305347,27.6183205,68.5267181,2.5019281,9.2750902,4.0844874,-29.6030540,-11.4351149,12.9770994
7700,-0.6584021,10.3237448,-3.8330972,-12.0916033,27.5801525,81.2595444,2.6767037,8.7962523,4.4531922,-32.4274826,-15.8549614,13.2519083
7710,-0.1915352,10.7139978,-4.1611013,-1.6335878,27.8320618,87.1297684,2.6503677,8.2240410,4.9870968,-32.7099228,-19.8931293,12.3053436
7720,-0.2561783,10.9893293,-5.1810260,3.8015268,29.1068707,93.9542007,3.0190730,8.0660238,5.3294659,-26.8625946,-19.5725193,7.2137403
7730,-0.2944853,11.4059181,-6.2105274,1.0916030,29.4198475,102.2671738,2.7078283,7.8002691,5.3318601,-20.3206100,-19.3587780,-2.0229008
7740,0.0478838,11.7698355,-6.3996682,-4.9770994,26.4961834,110.6564865,2.0111191,7.6781654,5.5712790,-10.1755724,-18.1526718,-7.3435116
7750,0.1699875,11.5783005,-6.3062949,-11.2977095,21.6335869,117.0229034,1.4173602,7.7428088,5.3773494,0.7938932,-15.9541988,-11.1450386
7760,-0.0742199,11.3939476,-5.9064655,-17.5114498,18.2137413,124.0916061,1.0199248,7.8122401,4.9655490,12.0687027,-12.2442751,-15.2061071
7770,-0.1747758,11.1281929,-4.7237358,-22.0076332,16.5038166,134.7328186,0.6584021,8.1546097,4.4771342,21.8015270,-9.3435116,-18.5801525
7780,-0.3088504,10.4602137,-3.3997490,-17.4045811,16.4198475,147.6106873,0.2011119,8.4179697,3.7971845,28.5419846,-8.4427481,-19.9007626
7790,-0.4692611,9.6749191,-2.6000898,-3.0534351,22.4427490,164.1297760,-0.0766141,8.8321648,2.9328821,30.6564884,-7.6946564,-18.8778629
7800,-0.8020535,9.4043760,-1.9680238,21.0763359,30.7938938,181.4961853,-0.4692611,8.9470863,2.1667414,27.0916023,-7.7786260,-14.8625956
7810,-1.2808913,8.7555504,-2.6264257,49.2519073,29.9312973,199.2442780,-0.3782819,9.1051025,1.5322813,19.5572510,-10.7175570,-8.7709923
7820,-1.4413021,8.2934723,-3.9767487,71.9694672,23.4198475,218.8549652,0.1316804,9.2559366,1.1037214,8.8702288,-15.7099237,-3.6641221
7830,-0.7445929,8.4802189,-5.0708933,86.6488571,15.3740454,236.8549652,0.9073978,9.4115591,0.8475431,-3.9083970,-21.2748089,-0.0458015
7840,-0.2130829,8.2815018,-5.8322453,94.7099228,8.9923668,249.0152740,1.7214222,9.3828287,0.9145803,-16.8167934,-26.4274807,2.0916030
7850,0.3399749,8.2384062,-6.8114691,94.5877838,5.1221375,250.1297760,2.6767037,9.4594421,1.5921360,-26.7862587,-28.2366409,-1.1984733
7860,1.1635761,8.3198080,-7.3908629,87.7175598,3.2824428,250.1297760,3.0621684,9.6533718,2.4588325,-30.6564884,-26.8396950,-6.8625956
7870,1.8650736,8.2791071,-7.6973190,77.7862625,1.9465649,250.1297760,3.2177906,9.8616667,3.4117200,-27.8931293,-22.2061062,-11.9770994
7880,2.3295465,7.8936424,-7.9127960,64.9236679,-0.0992366,250.1297760,3.1172347,10.0771437,4.0677280,-20.1908398,-13.8625956,-15.5877867
7890,2.7174051,7.1322904,-8.2743187,47.5343513,-0.6335878,240.0305328,3.0382264,10.2136126,4.3813667,-10.5343513,-5.3816795,-16.0305347
7900,3.5697365,5.4491754,-8.2910776,26.1297703,-6.3893127,223.4274750,3.1387823,10.3788109,4.4053087,-1.6946565,1.2213740,-16.1755733
7910,4.7740140,2.9496415,-7.8409705,1.1450381,-16.4351139,199.3816833,3.2106080,10.6302013,4.2257442,4.4809160,5.5496182,-17.6793900
7920,6.1961622,0.1963235,-6.7061248,-21.4961834,-32.0916023,169.5496216,3.1818779,10.7930059,4.0605454,7.0839696,8.0610685,-20.1832066
7930,7.8864598,-2.9113343,-5.0062504,-38.3664131,-52.4351158,135.4580078,3.0813217,11.1114330,4.0581512,7.4045801,7.3587785,-22.4732819
7940,10.8911676,-5.9471664,-2.1787124,-48.0076332,-74.5190811,93.9923630,2.8275378,11.3987360,4.3693957,5.4961834,3.0534351,-24.5648861
7950,16.1057129,-7.9558916,1.3886299,-44.0534363,-101.0687027,39.5038185,2.3247581,11.4274664,4.5968437,3.5496182,-2.4122138,-26.3435116
7960,19.6126022,-10.2303715,4.8218975,-23.6870232,-127.6030502,-39.1450386,1.9776005,11.4514084,5.0134325,2.8091602,-8.6335878,-25.4045811
7970,19.6126022,-14.9373484,4.7764082,-8.1603050,-140.4732819,-111.1984711,1.6472024,11.4442253,5.4180508,4.5114503,-13.2061071,-22.6641216
7980,19.6126022,-18.2940025,2.6431851,-29.6183205,-109.3282471,-142.9923706,1.5801650,11.3795824,5.5976148,7.8320613,-15.6717558,-16.8854961
7990,19.6126022,-14.3818960,-1.7333932,-95.6335907,-10.6564884,-101.0076370,1.6711442,11.1210098,5.7484488,11.5572519,-16.5877857,-9.4961834
8000,13.0219965,-1.4532729,-1.5203103,-184.3740387,113.6183243,-0.9541985,2.0254843,10.8839855,6.0213866,15.7404585,-16.1603050,-3.4274809
8010,13.0459385,9.3301563,4.3047528,-250.1374054,161.6488495,68.4580154,2.1236460,10.6349897,6.2727766,21.4580154,-14.6259546,0.4274809
8020,19.6126022,12.1289635,12.2630386,-250.1374054,115.6870193,27.4122143,2.3175755,10.4458485,6.1674318,28.1374054,-14.0839691,2.2671757
8030,19.6126022,8.8441362,17.1519737,-250.1374054,77.5038147,-99.9236679,2.5282640,10.2998028,6.3637557,37.9771004,-14.0916033,1.8015267
8040,19.6126022,3.8402798,19.0792961,-176.5038147,105.7633591,-226.7328186,2.4947455,10.3045912,6.1387019,45.1984749,-15.9083967,-1.0305344
8050,18.2868195,-1.6088953,15.6508169,-86.3969498,159.5648804,-250.1374054,2.4564383,10.4697905,5.5593081,50.5419846,-20.1908398,-3.5038168
8060,12.4066896,-6.1458845,8.7818871,-11.7862597,199.6488495,-250.1374054,2.3079987,10.8600435,5.1666608,52.5343513,-24.5190830,-4.4656487
8070,9.0284882,-7.8026633,3.0071020,37.2595406,201.7786255,-201.3587799,1.8578910,10.7810354,4.6136031,51.7404594,-28.2748089,-3.9923663
8080,9.5887289,-6.9024482,0.1723816,63.5267181,175.3435059,-140.7175598,1.6065011,10.8815908,4.3861551,49.1221390,-34.6717567,-2.2977099
8090,11.3340931,-5.7628140,-1.6926919,78.8396912,142.9007568,-111.9923630,1.2880739,10.6637201,4.0844874,45.7786255,-42.1908379,0.0152672
8100,12.1505117,-4.7237358,-2.8323262,87.2061081,118.4351120,-113.3893127,1.1851238,10.4051476,3.7852135,42.7251892,-49.6488533,1.9083970
8110,11.7698355,-3.2010312,-4.1658897,87.4503784,107.8015289,-128.8015289,1.1109039,10.1034794,3.3973548,38.9389305,-55.9923668,5.3893127
8120,9.8042059,-1.2210367,-5.7891502,79.1374054,111.5725174,-142.6946564,1.1947005,9.6030941,2.8634505,34.4122124,-60.0916023,7.0839696
8130,6.6271162,0.9169745,-7.1179252,64.0076370,124.8167953,-143.5267181,1.2401901,9.1170731,2.5474176,29.6183205,-60.4427490,7.8625956
8140,4.0054789,2.9687948,-8.0684185,43.1450386,134.8625946,-128.2213745,1.1587877,8.7268209,2.5330524,27.0305347,-55.8549614,9.3206110
8150,2.7988074,4.6183915,-8.4036045,22.1068707,142.0458069,-98.1603088,0.9026094,8.1929159,2.6838863,26.6412220,-45.6106873,12.1984730
8160,3.2130022,6.1674318,-8.6502066,8.5496187,148.2595367,-66.9618301,0.8786675,7.7547798,2.8682389,27.0610695,-30.9541988,13.8244276
8170,4.7955613,7.6973190,-9.0021524,-1.2595420,148.4274750,-45.0228996,0.6560079,7.6111283,3.1627243,27.3969460,-14.9160309,14.3816795
8180,6.5074067,9.7204094,-9.4450769,-13.1145039,147.4732819,-36.6259537,0.1005560,7.2998838,3.6822634,29.6335869,-1.2977099,16.3435116
8190,6.9886389,12.0236197,-9.8377247,-28.4198475,145.0381622,-37.9618340,-0.2442073,7.0748301,4.0030847,32.9618340,9.4885492,18.0000000
8200,6.6654234,14.2238798,-9.2870607,-45.8778610,129.5114441,-46.5648842,-0.5123565,6.7587967,3.9073172,35.9007645,15.1679392,20.8015270
8210,6.6055689,15.4592810,-8.2743187,-60.1526718,100.3740463,-56.2290077,-0.5099624,6.4738884,3.9097114,36.6412201,16.5038166,23.2366409
8220,6.0046272,16.2613354,-6.7659793,-68.2748108,69.0916061,-60.5343513,-0.4429250,6.2248926,3.8211265,35.3740463,15.6412210,23.8473282
8230,5.9519548,16.6467991,-4.6495161,-69.8320618,39.3587799,-55.6946564,-0.2896969,6.0908179,3.5194585,33.1679382,11.5648851,23.1832066
8240,6.6486640,16.5462437,-2.7437410,-63.1526718,13.9236641,-46.6030540,-0.0071826,5.8968887,3.1699069,29.4045811,5.4503818,22.0610695
8250,8.0444765,15.8638992,-0.8786675,-47.8625946,-10.0687027,-41.3969460,0.5722113,5.8154860,2.7150109,23.0992374,-3.4503818,19.3129768
8260,8.9015961,15.1552191,0.2226596,-28.1984730,-32.8015251,-42.7175560,1.3072275,5.9399838,2.2170193,13.4427481,-14.8320608,15.2213745
8270,9.1410151,14.5159702,0.9241571,-8.6641226,-52.9694672,-48.6030540,1.9895715,6.1195483,1.5945302,1.8625954,-25.2137413,8.1755724
8280,9.1266499,13.3883076,1.4508789,6.7633586,-78.3587799,-57.5343513,2.3630650,6.2464404,1.1635761,-9.6412210,-33.6870232,0.9770992
8290,9.0189114,12.4019012,1.7860653,17.6641216,-99.5114517,-66.5114517,2.4995339,6.6055689,1.2114599,-20.5038166,-40.1374054,-6.2519083
8300,8.5185261,11.2742386,2.0542145,26.2213745,-110.1755753,-75.3893127,2.4899571,7.1586266,1.0175306,-31.1908398,-45.2290077,-12.1068707
8310,7.5464849,9.9191265,2.1787124,30.7328243,-114.6717529,-82.2213745,2.4803803,7.8050575,1.4556671,-39.4885483,-50.1374054,-17.2366409
8320,6.5121951,8.8130112,2.2337787,30.7862587,-113.5496216,-81.9618301,2.5354466,8.5376797,2.0542145,-43.3435097,-51.4656487,-20.1984730
8330,5.4108682,8.2384062,2.3989778,33.2061081,-102.8091583,-75.1679382,2.8873925,9.6150646,2.4947455,-42.7328262,-50.5877876,-21.1297703
8340,4.4412212,7.4794478,2.3678534,39.7709923,-94.1221390,-66.2213745,3.2489152,10.2160063,3.0406206,-36.9771004,-47.1908379,-21.7862587
8350,3.7157819,6.8330169,2.1451938,47.4656487,-87.9083939,-55.9312973,3.6846576,10.8121595,3.0573800,-28.8625946,-41.3435097,-23.8167934
8360,3.0454090,6.5528965,1.7262106,55.1450386,-83.0610657,-46.5725174,4.0413918,11.2431135,3.0789278,-19.1908398,-32.9847336,-27.7938938
8370,2.5713594,6.2057390,1.1707586,60.1450386,-85.2748108,-38.0305328,4.1036406,11.5639353,3.2489152,-7.9389315,-22.0305347,-34.4198456
8380,2.1523764,5.8130918,0.6536137,60.8244286,-87.3664093,-31.3511448,3.5864959,11.8392668,3.3518653,5.2595420,-11.7938929,-40.6793900
8390,1.7645177,5.3486195,0.1340746,58.5648842,-86.7557220,-26.6641216,2.6455793,12.0355902,3.1555417,17.1145039,-5.0458016,-46.2977104
8400,1.2162483,5.0325861,-0.3208214,53.9007645,-87.7557220,-22.2748089,2.1212518,12.1313581,3.1723011,31.4580154,-1.2824427,-45.7022896
8410,0.8643024,4.7045822,-0.5434810,47.5496178,-89.3587799,-18.1755733,1.9033806,12.1241751,2.8634505,42.7938919,0.9312977,-53.4503822
8420,0.6320660,4.4651632,-0.7972651,40.8931313,-86.6564865,-14.1068707,0.8236012,12.1026278,2.2409613,49.5267181,2.5114503,-55.9465637
8430,0.4405309,4.4484038,-0.8762733,34.1374054,-79.9160309,-11.1297712,-0.3184272,12.1074162,1.7429699,52.4427490,1.8625954,-52.6946564
8440,0.1556223,4.5992379,-1.1180865,26.3893127,-76.2137375,-11.2290077,-1.2832855,11.8847561,1.3096216,51.1450386,2.6106870,-43.6259537
8450,0.5506636,5.1977854,-1.7525467,15.9923668,-78.4580154,-15.0076332,-1.9416877,11.5375986,0.8738791,47.0381660,5.0076337,-30.8015270
8460,0.8810617,6.2248926,-2.4133430,1.4503816,-71.9923630,-23.2061062,-2.0877333,11.0252428,0.5817881,40.5419846,8.0687027,-17.3129768
8470,1.0271072,7.0676475,-3.1124463,-17.7938938,-62.7175560,-36.1374054,-1.8531027,10.4003592,0.6200951,33.2442741,10.8091602,-5.3435116
8480,0.8714849,7.9343438,-3.4931223,-38.8167953,-55.6335869,-50.7786255,-1.5227045,9.6078825,0.7445929,26.4809170,13.1374044,4.7022901
8490,0.3303981,8.8680773,-3.9025288,-61.2366409,-50.8167953,-65.2595444,-0.9528874,8.9231443,0.9768293,20.8396950,15.6946564,12.8625956
8500,-0.5171449,9.0644016,-3.7085996,-83.8244247,-51.3053436,-72.4885483,-0.4309541,8.2216463,1.1252691,16.9465656,17.2748089,18.6412220
8510,-0.6919208,9.4977493,-2.7772598,-100.7328262,-50.8091621,-71.2213745,0.4525018,7.5871863,1.0654143,14.0916033,18.9694653,22.9465656
8520,-0.4070122,10.3452930,-1.0606259,-104.2977066,-45.0992355,-65.6641235,1.0917504,7.0796180,0.9145803,9.7404585,20.3511448,24.9007626
8530,-0.3112446,11.0276365,0.1101327,-93.8320618,-34.8625946,-60.1450386,1.8219782,6.6199336,0.5650287,4.1755724,21.5572510,25.5419846
8540,-0.5075682,11.4107065,0.6943150,-74.3435135,-23.2442741,-54.2519073,2.3917952,6.2751703,0.3734936,-2.3053436,22.6641216,24.4885502
8550,-0.7421987,11.6333666,0.7852941,-51.4122124,-17.1984730,-47.7099228,2.8538737,5.8490047,0.2992737,-9.3435116,23.4809170,21.8473282
8560,-0.9409165,11.8344784,0.3471575,-30.7328243,-18.6793900,-37.1755714,3.4524212,5.6885943,0.1723816,-17.5648861,23.5343513,17.3129768
8570,-0.8044477,11.9422169,-0.0023942,-13.4274807,-22.6030540,-24.4351139,3.9097114,5.6838059,-0.0550664,-27.4809170,22.4274807,9.9541988
8580,-0.3615226,11.8392668,-0.1963235,0.6564885,-26.8244267,-12.7022905,4.1515245,5.8106980,-0.0814024,-39.2137413,21.4961834,0.1603053
8590,0.2849085,11.6932211,-0.4620786,11.4274807,-28.0610695,-4.4122138,4.1706781,5.4300218,0.3471575,-49.4274826,21.8473282,-10.4961834
8600,0.4141948,11.3580351,-0.5410868,19.3664131,-27.4503822,2.0992367,4.1802549,5.8370337,0.5315101,-60.4961815,23.4885502,-22.4580154
8610,0.5506636,11.0324249,-1.1013272,24.3358784,-26.3358784,6.9618320,3.3662305,5.9639258,1.2569494,-68.7862625,21.3893127,-34.2900772
8620,0.7637464,10.7427282,-1.4508789,25.2824421,-24.1679382,10.7328243,2.7844424,6.2895355,1.9536586,-73.6259537,19.0305347,-43.2900772
8630,0.8188128,10.1992474,-1.6711442,24.0381680,-21.1297703,13.1068707,1.7908537,6.8066807,2.5617826,-74.9770966,17.9618320,-48.2519073
8640,1.0079538,9.7132263,-1.5777708,22.0916023,-18.5496178,14.5038166,1.1037214,7.1298962,2.9424589,-74.7251892,18.5190830,-50.8473282
8650,1.0941446,9.4570484,-1.4173602,19.8473282,-17.7862587,16.0076332,0.3591284,7.4626884,3.0980811,-73.8625946,17.4351139,-48.5343513
8660,1.3335636,9.1745338,-1.2521610,18.4274807,-18.6183205,17.1526718,-0.0359128,7.8864598,3.0166788,-74.0076370,16.7251911,-44.9007645
8670,1.6472024,8.9351149,-1.2761030,17.7328243,-19.6641216,16.3129768,-0.0263361,8.4251528,3.0286496,-74.8702316,16.9389305,-42.0839691
8680,1.9967541,8.9399033,-1.1109039,16.9389305,-19.2671757,13.2290077,0.0287303,8.7531567,3.1794837,-76.2595444,19.2290077,-41.6259537
8690,2.1212518,8.9710283,-0.7709290,17.3664131,-16.8091602,8.8549614,-0.1388630,9.0931320,3.5098817,-75.9618301,21.9389305,-42.8473282
8700,2.2649033,9.0308828,-1.0295014,18.0152664,-10.6870232,4.7022901,-0.2681492,9.6509781,4.0174499,-72.5648880,26.4732819,-44.7328262
8710,2.2433555,8.8561068,-1.2832855,16.6946564,-2.1068702,0.4122137,-0.6775556,10.2399483,4.3837609,-65.9923630,31.4732819,-45.9923668
