timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,2.4755919,4.8649931,-3.7852135,-35.1679382,30.4732819,-29.0534344,-1.3886299,7.2065101,2.0685797,-27.3664131,-45.4656487,-0.9312977
5220,1.3287752,5.8729467,-4.3526363,-46.3282433,30.3053436,-36.2671738,-1.3191984,7.3549500,2.4229198,-39.9771004,-42.1908379,0.8320611
5230,-0.9313397,7.8409705,-4.6447277,-61.3664131,26.5419846,-34.3587799,-1.2018831,7.4842362,3.2369442,-50.4122124,-33.3282433,0.0839695
5240,-2.9304879,9.2367830,-4.3143296,-72.5877838,19.6412220,-18.1374054,-0.9840119,7.8050575,4.3741841,-54.4732819,-21.4274807,-2.7251909
5250,-3.7947903,10.3596573,-3.8546450,-76.2977066,9.6564884,0.9770992,-0.9816177,8.2168579,5.5305777,-50.7175560,-8.8473282,-7.1450381
5260,-3.9504125,11.2933912,-3.4667864,-73.1603088,-0.7328244,16.8167934,-0.6847382,8.4969788,6.0812411,-40.4045792,0.6488550,-9.4580154
5270,-3.9552009,12.0212250,-2.8754215,-65.3206100,-10.9847326,29.8931293,-0.1364688,9.1003141,6.1075773,-26.9160309,4.0992365,-10.9389315
5280,-3.4548154,12.3061342,-2.6790979,-54.6793900,-21.0076332,42.4961815,1.1587877,9.4115591,5.2600341,-14.9083967,6.3053436,-12.2366409
5290,-2.4851687,12.3851423,-1.8554969,-41.1145020,-26.9541988,52.6412201,2.4995339,9.6414013,4.0198441,-8.2519083,9.3053436,-15.2137403
5300,-1.1875180,12.4569674,-1.3862357,-23.8320618,-29.0152664,56.4580154,3.6367738,9.9454632,3.0094962,-9.3664122,15.5190840,-19.7862587
5310,-0.3591284,12.1744537,-1.7477583,-7.2824426,-30.3053436,53.0152664,4.3670015,10.4769726,2.1715298,-16.6870232,23.5496178,-28.7633591
5320,-0.1556223,11.8656025,-2.4324965,1.8167939,-32.7557259,46.5648842,4.3286943,10.8361015,2.0350611,-26.7557259,31.3129768,-34.6870232
5330,-0.0287303,11.3532467,-2.8203552,2.6717558,-34.7404594,41.2366409,3.8187323,11.0731258,2.4612267,-35.5267181,37.3129768,-37.5877876
5340,-0.0239419,10.9582052,-2.6910689,-0.6488550,-28.7251911,37.7557259,3.2034254,11.2048063,3.2465210,-40.2442741,38.3511467,-37.1984749
5350,-0.4644727,10.3979645,-2.6743097,-3.9007633,-16.0992374,36.6946564,2.8490853,11.3819771,3.9097114,-39.7633591,32.0687027,-36.2137413
5360,-0.3734936,10.0316534,-2.5761478,-8.0916033,-2.2977099,37.2442741,2.7700772,11.6261835,4.3789725,-34.2977104,22.2595425,-37.4580154
5370,0.0478838,10.0077124,-2.2122312,-14.3587790,11.0610685,36.3511467,2.7006457,11.7147694,4.5010762,-25.5419846,14.6183205,-37.3358765
5380,0.8499373,9.9215212,-2.0470319,-19.9236641,25.8473282,31.6946564,2.6431851,11.6716738,4.0102673,-17.1374054,9.2290077,-36.3511467
5390,1.2761030,9.9622221,-2.2864509,-22.6335869,36.2290077,24.6412220,2.5210814,11.6309719,3.3973548,-10.8091602,7.5801525,-33.4809151
5400,1.1396341,9.7802639,-2.4061604,-24.8091602,35.9083977,19.0152664,2.4875629,11.4585905,2.8969693,-7.3206105,11.3816795,-28.9694653
5410,0.7398046,9.7730818,-2.2553265,-27.5954189,29.5954189,16.9541988,2.1619530,11.1736822,2.4420733,-5.3358779,18.5114498,-23.3969460
5420,0.3782819,9.5264797,-1.9464760,-25.7175579,18.7862587,18.0992374,1.9967541,11.1018562,2.4731977,-4.9083967,27.2366409,-16.0458012
5430,0.1197095,9.4019823,-1.7597293,-19.7251911,10.4732828,21.0381680,1.8387375,10.9486284,2.5162930,-4.6870227,33.8320618,-10.7022905
5440,-0.3327923,9.4809904,-1.7717001,-13.3893127,7.9770994,24.5648861,1.5705882,10.8480721,2.7868366,-4.8091602,37.7709923,-7.5648856
5450,-0.8116302,9.7778702,-2.0206959,-5.6259542,9.3435116,30.5038166,1.2689204,10.7211800,3.0741394,-6.2900763,37.0763359,-4.1755724
5460,-0.9864060,10.0005293,-2.8347204,-1.2442749,13.9541988,36.5954208,1.0199248,10.6182299,3.2345500,-8.7404585,33.5572510,1.6106870
5470,-1.0151364,10.2064295,-4.1012464,-2.6183207,21.2519093,42.3664131,1.0797794,10.5248566,3.3231349,-12.3129768,29.9618320,8.2595415
5480,-1.6184721,10.7379398,-5.3342543,-9.8396950,29.5496178,48.6946564,1.1300575,10.1226330,3.6032550,-16.3206100,25.8091602,13.8320608
5490,-2.2242019,11.2095947,-5.8394279,-19.3053436,34.6488533,55.0458031,1.4077834,9.7275915,3.7277529,-20.1450386,22.2137413,17.8244267
5500,-2.9951310,11.4945040,-5.8561873,-24.2290077,37.0228996,63.6717567,1.8890154,9.4211359,3.8690102,-22.1984730,15.6259546,19.1908398
5510,-3.5481887,11.9254580,-5.9591374,-23.1221371,31.7251911,75.2290039,2.5929072,9.1841106,3.9073172,-22.2366409,8.6183205,18.3587780
5520,-3.4524212,11.9110928,-6.4283986,-18.7557259,15.9541988,87.7557220,3.3039815,9.0380650,3.8402798,-20.6106873,2.3129771,15.7862597
5530,-2.6264257,11.7602587,-6.7851329,-15.4885492,-7.6259542,101.4198456,3.9528067,8.8585014,3.7062054,-17.0839691,-2.3816793,9.8396950
5540,-0.8738791,12.1241751,-7.0341287,-15.1145039,-26.3893127,115.4122162,4.1060348,8.8896255,3.3135581,-13.9160309,-4.5572519,3.6183207
5550,1.0079538,12.6389265,-7.4052281,-21.7709923,-28.3282452,124.2137375,4.0844874,8.9806042,3.0023136,-12.9236641,-5.0610685,-1.5038168
5560,1.2018831,12.9836893,-7.1107426,-38.4122124,-19.4503822,129.7938995,3.7181761,8.9063845,2.7126167,-14.8091602,-5.4961834,-4.8244276
5570,0.4740495,13.7043400,-6.8976598,-61.6335869,-13.1526718,136.9694672,3.1196289,8.9686337,2.6719155,-18.6641216,-5.6259542,-5.8473282
5580,-0.4836263,13.4194317,-5.2648225,-79.4809189,-18.1450386,147.9160309,2.5593886,8.6861191,2.7245877,-21.4427490,-5.1984735,-4.4732823
5590,-1.0965388,12.8831339,-3.3518653,-81.4580154,-28.1679382,163.3129730,2.5162930,8.5424681,2.9209111,-21.8015270,-3.9389312,-3.7862597
5600,-1.1492109,12.0308018,-1.8626794,-64.6335907,-39.5419846,178.7099304,2.6599445,8.3772688,3.1172347,-20.2595425,-1.2824427,-5.7862597
5610,-0.8954269,10.8073711,-2.3343346,-42.0610695,-47.5419846,192.2900696,2.5067163,8.3126259,3.2920105,-17.6335869,0.9770992,-11.1832066
5620,-0.6224893,9.0739784,-3.9456241,-26.2442741,-51.3129768,207.2442780,2.0733681,8.4251528,3.4524212,-13.5801525,0.9236641,-17.5954189
5630,0.1244979,8.3317795,-5.2696109,-19.6870232,-49.3129768,224.1526642,1.4652439,8.6597834,3.6439564,-9.1908398,0.6717557,-22.8854961
5640,1.3024391,8.7507620,-6.1195483,-18.7557259,-45.9007645,236.6259613,0.7182568,9.0883436,3.5146701,-5.8625956,-0.3893130,-25.7786255
5650,2.3439114,8.0803890,-6.8737178,-23.0916023,-48.8549614,237.0229034,-0.1651991,9.4474716,3.4404502,-5.2290077,-2.8320611,-23.6870232
5660,3.0645626,6.9527264,-7.8984308,-34.4122124,-55.6946564,225.9236603,-0.7421987,9.8640604,3.0501974,-8.9312973,-7.8091602,-15.8396950
5670,3.7469065,5.1858144,-8.7411861,-56.1297722,-61.9389305,210.1145020,-0.6871324,9.9717989,2.7341642,-17.7557259,-17.5801525,-6.1221375
5680,4.3358769,3.2249732,-8.3748751,-83.7404556,-65.9618301,193.5267181,-0.2106887,9.4977493,2.8706331,-29.3587780,-32.5954208,-1.5496184
5690,5.9423780,0.5578461,-7.0772243,-111.0152664,-83.7557220,172.7022858,0.7158626,8.7196379,3.2967989,-43.0076332,-62.9771004,-8.3358774
5700,9.5863342,-3.2489152,-5.2504573,-133.8778687,-110.4656525,143.5954132,2.5474176,7.6949248,4.3622131,-55.0687027,-99.6793900,-29.1832066
5710,13.7043400,-6.6654234,-3.1148405,-152.8320618,-125.7404556,101.3816757,5.7699966,7.7906923,5.3534074,-63.8778610,-139.1679382,-58.5419846
5720,18.3849812,-10.4458485,0.2489957,-169.6564941,-122.7557220,45.8854980,4.7572546,8.1713686,6.6151457,-62.2137413,-164.5267181,-77.9847336
5730,19.6126022,-13.8360205,4.0366035,-183.8396912,-103.0610657,-12.9770994,4.8602047,8.8968077,6.1817970,-52.2977104,-174.9847260,-85.8396912
5740,19.6126022,-16.0147324,6.4379754,-201.3740387,-44.9771004,-53.5648842,4.6112089,9.9430685,5.8346395,-40.9847336,-132.1374054,-89.6259537
5750,19.6126022,-15.2342272,11.4154949,-197.9923706,38.9389305,-65.0839691,3.3111639,8.5496502,5.9806852,-24.9389305,-98.8320618,-94.9083939
5760,14.8224268,-5.5976148,17.0753593,-182.4045868,14.6183205,-6.5572519,2.8395088,8.8201942,5.4802995,-7.5877862,-60.1526718,-96.9007645
5770,5.1235652,7.9654684,19.6126022,-135.1908417,-35.1374054,131.9770966,2.0757623,9.1841106,5.2336984,7.6412215,-17.4274807,-98.4045792
5780,12.6030130,8.6023226,19.6126022,-55.3206100,-81.9083939,236.4274750,1.1228749,9.3852224,4.8195033,16.4122143,10.3587790,-96.3053436
5790,19.6126022,6.4260044,19.6126022,32.8091621,-61.9541969,203.5572510,0.4141948,10.0867205,4.2281384,18.5648861,26.3129768,-90.3206100
5800,19.6126022,5.1139889,18.2341461,119.0763321,24.4045811,73.2748108,-0.4620786,10.9893293,3.7612717,14.7175570,34.2442741,-80.0152664
5810,19.6126022,2.0015423,10.8648319,187.4045868,96.8167953,-78.7251892,-1.0678085,11.6836443,2.7557120,3.1526718,34.7786255,-65.4122162
5820,19.6126022,-0.9002152,4.2975702,205.2671814,104.6412201,-190.4885559,-1.0845678,11.9302464,2.9256995,-13.1832066,31.5648861,-47.9083977
5830,14.3076763,-2.5833304,-0.3351865,173.4656525,80.0076370,-237.2748108,-0.5626345,11.9254580,4.2879934,-25.5801525,25.4580154,-33.1374054
5840,12.4282379,-4.5944495,-1.0247130,136.0992432,69.8167953,-249.8778687,-0.7781116,11.4538021,4.9727316,-29.9923668,25.0076332,-19.3053436
5850,11.4394369,-4.9799142,0.0694315,103.9312973,46.1679382,-249.0152740,-0.7158626,10.8097658,5.8777351,-28.3587780,27.6717548,-5.2519083
5860,10.6972389,-4.6997938,1.4796091,84.5496216,43.8015251,-248.9007568,-0.4860204,10.5344334,6.1865854,-23.9465656,28.6946564,4.0916033
5870,9.4091644,-4.1706781,1.7860653,73.5343475,50.1374054,-246.4656525,-0.1053443,10.3189564,6.7204900,-17.8702297,35.3893127,9.8625956
5880,8.2671366,-3.3470769,1.4628497,67.0534363,60.8931313,-242.8473358,0.0502780,10.1753054,7.2519999,-8.5572519,42.7786255,12.9389315
5890,7.4459291,-2.0542145,0.9361281,63.4809151,68.6870193,-239.3129730,0.3136388,10.1058741,7.6925306,3.6106870,46.6030540,13.0763359
5900,6.1099715,-0.3136388,0.0526722,60.9160309,81.6870193,-233.4274750,0.4453192,10.4027529,7.8266053,17.7022896,49.1450386,11.2061071
5910,4.6782460,1.1516051,-1.0438666,54.0763359,99.7175598,-224.0610657,0.4716553,10.7116032,7.4555058,30.1603050,53.1068687,6.7251906
5920,3.1483591,2.9640064,-2.2720859,41.2595406,126.9160309,-209.5572510,0.5578461,11.0348196,7.3214312,40.1221390,57.9541969,1.3129771
5930,1.3263810,4.7548604,-3.3111639,23.1832066,148.6106873,-188.4961853,0.1077385,11.5232334,7.1131368,48.1297722,61.9694672,-1.3511450
5940,0.5865764,6.4762826,-3.9743545,-0.6335878,150.3816833,-162.1984711,-0.5889706,11.9206696,7.1490498,53.8931313,65.8320618,-2.3358779
5950,-0.4979914,10.8672256,-2.4253139,-34.2595406,89.0763321,-120.2442780,-2.0997043,11.7530756,6.6175399,71.1374054,50.1145020,27.0076332
5960,-2.0230901,11.7650471,-2.3582766,-27.2290077,70.4580154,-111.6183243,-1.7812769,11.4011297,6.1051831,72.3893127,41.2061081,31.8396950
5970,-2.9520357,12.8496151,-2.1451938,-19.9083977,50.4885483,-99.3053436,-1.6567791,11.1784706,5.8897061,73.4045792,31.6335869,36.7328262
5980,-2.9927368,13.7977142,-2.0135133,-13.2137403,34.2061081,-89.4274826,-1.3862357,11.0108776,5.7412663,74.7251892,24.4656487,40.9618340
5990,-2.8802099,14.9014349,-2.0206959,-6.7786260,32.2748108,-82.0992355,-1.1324517,10.8528605,5.9758968,77.8549652,19.0687027,46.7938919
6000,-2.8730273,16.0769825,-2.6072724,-1.7557251,41.9083977,-75.1297684,-1.2425843,10.4865494,6.4834652,84.3282471,9.4274807,53.0763359
6010,-3.5697365,17.4751892,-3.2991931,-2.5190840,54.3053436,-64.6183243,-1.2066715,10.1753054,6.7923155,92.4274826,-3.0076337,60.8244286
6020,-3.7301471,18.8255119,-3.4931223,-7.9007635,64.8015289,-50.2748108,-0.9959828,9.2487535,6.7659793,106.3435135,-13.7328243,69.8931274
6030,-2.9496415,19.0792961,-3.4667864,-8.3435116,66.4809189,-43.1832047,0.1795642,7.9702568,5.6407104,121.5572510,-20.0687027,73.5419846
6040,-2.2074428,18.8326950,-3.0597742,-2.1145039,55.6717567,-43.0305328,1.6735384,7.0077925,3.7038112,130.6717529,-23.2366409,64.0763321
6050,-1.9273225,18.2604828,-2.2313845,12.0152674,34.2900772,-41.8702278,2.4229198,7.0006099,1.8459201,124.5114517,-26.6412220,43.5801544
6060,-1.4891858,17.4177284,-1.6543850,31.7633591,11.3816795,-35.5496178,1.7381816,7.0293403,0.6153067,109.4656525,-39.7786255,23.8778629
6070,-0.6679789,16.3882275,-0.9864060,55.1297722,-11.4427481,-26.7404575,0.8427547,7.0053983,0.3782819,82.7633591,-42.2442741,10.8167934
6080,0.0718257,15.7346134,-0.6272776,78.0000000,-29.0076332,-16.9618320,-0.1149211,6.6127515,1.0845678,61.4122124,-37.9618340,9.8473282
6090,1.2258250,14.8343983,-0.5506636,98.3587799,-42.7938919,-11.0305347,-0.6895266,6.3972740,2.2218077,53.7251892,-24.0000000,16.1603050
6100,2.2194135,13.6468801,-0.6177009,114.4580154,-51.0458031,-13.0534353,-0.9792235,6.4906478,2.8203552,53.1526718,-11.9618320,23.0076332
6110,2.8323262,12.4138727,-1.3886299,124.4809189,-51.3358765,-21.6564884,-1.1707586,6.0070214,2.9951310,56.1679382,-5.8167939,29.7862587
6120,2.8155668,11.2143831,-2.0949159,125.0076370,-47.3969460,-34.6641235,-0.8475431,5.5688848,2.5881188,58.5190849,-4.6870227,35.2900772
6130,2.2936335,9.8496952,-2.8371146,115.8244247,-42.0534363,-48.8778610,0.0335187,5.3031297,1.8219782,58.0228996,-5.2442746,35.7328262
6140,1.3407460,8.5735922,-3.1004753,100.0534363,-38.0534363,-59.7404594,1.0055596,5.3677726,0.6775556,54.2366409,-4.1068702,30.9618320
6150,0.4644727,7.5440907,-3.2752512,78.7022934,-32.1297722,-65.1755753,1.3048333,5.4970589,-0.3543400,45.4427490,-2.2671757,22.8167934
6160,-0.1915352,6.3565731,-2.7605004,57.9160309,-19.9847336,-65.7251892,1.5825592,5.7436604,-0.9504932,33.5496178,-1.6641221,13.9923668
6170,-0.9552816,5.3294659,-1.8746504,41.8702278,-10.1374044,-62.6259537,1.4748207,6.1530671,-1.1803354,18.7175579,-4.5572519,6.7786260
6180,-1.6543850,4.7692256,-0.6919208,34.0305328,-5.3358779,-55.0534363,1.4484847,6.7420373,-1.3407460,3.2671757,-7.8320613,1.8167939
6190,-2.1092808,4.0629396,0.3256098,34.7328262,-3.0152671,-44.8854980,1.2377959,7.0868006,-1.3551112,-12.4198475,-11.3358774,0.1145038
6200,-2.0613971,3.3901722,0.4309541,38.0916023,-0.9236641,-32.6030540,1.3910241,7.4794478,-1.1180865,-27.4656487,-17.2061062,-1.2595420
6210,-1.9728121,2.8131726,0.2418131,40.3053436,2.0687022,-19.4427490,1.7573351,8.0325060,-0.8236012,-39.7328262,-22.9083977,-2.4122138
6220,-1.3814473,2.0877333,0.0957676,40.8015251,0.5877863,-8.8702288,1.8698620,8.4419117,0.0622489,-46.9771004,-25.2213745,-4.3511453
6230,-0.6512195,1.4748207,-0.6033357,36.3053436,-6.4427481,-4.3282442,2.1284344,9.0859489,0.9169745,-47.6488533,-25.4351139,-5.9694657
6240,-0.4788379,1.0869620,-1.6448082,25.5954189,-9.9312973,-1.9312977,1.8626794,9.2535419,1.3551112,-44.6717567,-26.4656487,-9.0839691
6250,-0.9480990,0.9840119,-1.8938038,8.3664122,-20.1221371,5.2213740,1.8914096,9.4139528,1.6687500,-36.5954208,-27.0229015,-8.5725193
6260,-1.0031654,1.5490406,-1.3982066,-7.2137403,-37.7938919,18.9465656,2.3822186,10.0364418,1.7214222,-31.3893127,-26.8931293,-16.0534344
6270,-0.6655847,2.0518203,-0.4237715,-13.7404585,-56.3511467,33.1526718,2.0949159,10.2495251,1.5155219,-27.1450386,-24.6870232,-20.8167934
6280,-0.2154770,2.2050486,-0.3160330,-11.4809160,-68.0076370,45.8854980,1.7693061,10.6182299,1.3575054,-24.8091602,-16.8091602,-22.4961834
6290,-0.0430954,2.9089401,-0.9888002,-7.5801525,-69.4351120,59.3129768,1.4939742,11.0563669,1.4197544,-22.6488552,-5.4122138,-20.5648861
6300,-0.5219333,5.1451130,-1.1228749,-2.8702290,-65.9236679,73.1984711,1.0510491,11.2119894,1.8147956,-20.8931293,4.8320613,-18.4732819
6310,-0.2657550,7.6925306,-1.4891858,2.6564887,-54.8931313,82.2061081,0.2513899,10.7546988,2.5306582,-20.1068707,1.6259542,-19.0687027
6320,0.1316804,9.3397331,-2.4971397,8.2519083,-33.8702278,81.7557220,-0.2920911,11.3173332,2.6240315,-19.9312973,-0.6412213,-19.7862587
6330,-0.1101327,11.2479019,-3.9480183,8.5190840,-12.2595415,73.1450348,-0.7421987,11.7913828,2.5067163,-19.0534344,4.1908398,-16.7251911
6340,-1.3551112,13.1129761,-4.8937230,4.5267177,-2.7251909,63.1145020,-1.1492109,11.4968977,2.2864509,-19.7404575,11.5954199,-8.5877867
6350,-2.6647329,14.5016060,-5.3845320,-2.4885497,-8.0152674,57.5343513,-1.5418580,11.4202833,1.6998745,-25.7175579,16.5038166,1.0305344
6360,-3.2201848,14.5159702,-5.8442163,-9.1145039,-24.4732819,56.2671738,-2.0326669,10.4362717,2.0135133,-37.3129768,2.1755726,4.5496182
6370,-3.2010312,14.1999378,-5.6766233,-14.6641226,-40.7480927,59.5343513,-1.9536586,10.2878323,2.9185169,-48.3435097,-17.0534344,4.0229006
6380,-3.0765336,13.6612453,-4.3382711,-11.1832066,-49.6335869,68.2900772,-1.1516051,10.1274214,3.7588775,-49.9160309,-24.1068707,4.0610685
6390,-1.8483143,13.1991663,-3.1483591,1.7175573,-50.0534363,77.5877838,-0.5674229,10.1513634,4.2113791,-42.3740463,-14.7022905,8.1374044
6400,-0.6919208,12.8496151,-2.4061604,20.1908398,-47.0305328,86.6564865,-0.2489957,10.1585455,4.7165532,-29.1603050,4.4351144,16.1984730
6410,0.2801202,12.6844158,-2.3271523,41.3664131,-43.6183205,91.2061081,0.6607963,9.5360565,4.9942794,-14.2366409,21.0381680,24.2290077
6420,0.7876883,12.6125898,-2.7245877,59.4198456,-38.1679382,91.0229034,1.9297167,9.2032642,4.9056940,-1.3664122,28.2137413,24.4427490
6430,0.9864060,12.6580801,-3.3159523,70.8473282,-33.5954208,85.2137375,3.2153964,9.2224178,4.6112089,7.7862597,28.8931293,16.8473282
6440,0.9050036,12.2175484,-4.0198441,73.4198456,-27.9770985,76.7938919,3.9049230,9.2703018,4.0701222,12.7557249,28.3053436,5.0763359
6450,0.0646431,11.5830889,-4.8721757,67.5038147,-19.6946564,72.0076370,4.0366035,9.4522600,3.8019729,16.3587780,28.3129768,-8.8015270
6460,-0.5362985,10.9821472,-5.0852585,53.9312973,-9.4656487,70.8625946,3.2489152,9.7802639,3.6415622,20.8702297,27.3206100,-19.0763359
6470,-1.2401901,10.1346035,-5.0517397,39.3511467,0.0534351,72.1679382,2.3319404,10.1058741,3.2513094,26.3587780,25.0687027,-23.2442741
6480,-2.1332228,9.7275915,-4.4196739,29.8854961,8.8702288,76.8625946,1.7381816,10.3261395,2.5091105,29.8167934,21.2595425,-20.7175579
6490,-3.2704628,9.3014259,-3.5026991,30.0687027,13.3816795,83.8854980,1.5035510,10.6158361,1.6208663,27.8167934,16.2595425,-16.0839691
6500,-3.4069316,9.2631187,-3.1172347,38.7862587,16.0229015,93.9542007,1.2593436,10.4266949,0.8451489,21.6564884,10.0992365,-10.5190840
6510,-3.0406206,9.4235296,-3.2944047,52.0076332,19.5267181,101.6946564,1.1755470,10.3740225,0.2657550,12.4656487,11.6870232,-4.4961834
6520,-2.4348907,9.8257532,-4.1682839,63.5725174,27.8778629,107.0610657,1.4891858,10.1178446,0.6272776,1.9083970,10.3587790,2.2824428
6530,-2.3558824,10.2255831,-5.4084740,69.8167953,40.1068687,111.0381699,1.7477583,9.9861641,1.5538290,-6.8854961,2.0000000,7.3664122
6540,-2.4827745,10.7116032,-6.5217719,71.1068726,52.2824440,116.8931274,2.3391230,9.7754755,1.8435259,-11.9847326,-4.7938933,8.7480917
6550,-2.6360025,11.0922794,-7.5033898,65.1603088,60.3740463,126.6793900,2.4779861,9.3971939,2.0542145,-13.5496187,-9.7175570,7.7709923
6560,-2.7772598,11.2287483,-7.8840661,54.5038185,63.7175560,140.7175598,2.5138988,9.1912937,2.2672975,-14.1984730,-13.2824430,7.9160304
6570,-2.8945751,11.2909975,-7.6135225,46.1755714,60.7938919,159.8320618,2.6288199,9.0667953,2.3032103,-14.6488552,-16.8167934,6.7938933
6580,-3.0094962,11.3724003,-7.2974896,45.9847336,54.8854980,184.5190887,2.6958573,8.9183559,2.0637913,-15.7251911,-18.8778629,6.5343513
6590,-2.2385671,11.4657736,-7.4411407,54.0916023,43.6870232,211.4885559,2.6647329,8.7100611,1.7549409,-17.7022896,-14.3587790,6.0076337
6600,-1.0462608,10.5176744,-7.9894104,66.8702316,23.0458012,230.2519073,2.4923513,8.5999289,1.6352314,-20.8091602,-6.1068702,6.0305343
6610,1.1372399,7.6039457,-9.1697454,86.5114517,-28.7022896,243.7480927,1.5131277,8.0995426,2.2672975,-22.8778629,6.8167939,3.4885497
6620,1.8435259,5.8753409,-9.6773138,84.2671738,-40.6488533,245.2366486,1.2258250,8.0396881,2.3008161,-21.1908398,14.1679392,0.6564885
6630,2.5402350,3.9240766,-9.9406748,71.4427490,-50.9771004,245.5496216,0.8140244,7.8529415,2.5282640,-18.7099228,20.9694653,-3.7633588
6640,3.2153964,2.0039365,-9.6437950,51.2442741,-63.7022896,241.9084015,0.0311245,7.6063399,2.6958573,-15.0381680,27.0076332,-8.5114508
6650,4.2353210,-0.1699875,-8.4969788,30.4198475,-84.0534363,231.2748108,-0.7805058,7.5728211,2.7772598,-10.4656487,31.5954189,-12.0534353
6660,5.4635406,-3.3111639,-6.7492199,12.4351149,-113.9007645,216.0534363,-1.6160779,7.6757712,2.6431851,-6.1984735,32.4961815,-12.9083967
6670,7.4938130,-6.5409255,-4.9320302,-1.5572519,-140.7862549,201.4580078,-2.1188576,7.9127960,2.6599445,-5.6946564,28.7938938,-12.0229006
6680,10.3045912,-9.8018112,-2.5641768,-16.0458012,-142.7404633,191.0763397,-2.4372849,7.8266053,2.2122312,-6.6793895,20.2824421,-8.0305347
6690,13.3619709,-12.8831339,0.5937590,-28.3053436,-118.2748108,181.7175598,-2.2242019,8.3796635,1.2761030,-16.6412220,2.6106870,-7.6717558
6700,16.2733059,-15.2054968,3.5553713,-32.7251892,-74.5114517,172.9541931,-1.7932479,8.2455883,0.5434810,-30.7786255,-16.0229015,-6.0687022
6710,18.2269650,-16.8862190,5.1977854,-36.5343513,-28.2900772,178.0152740,-1.2976507,8.6837254,0.5626345,-46.9236641,-33.3511467,-2.9389312
6720,19.2995605,-14.3842907,7.6015515,-45.9771004,6.7175574,209.1450348,-0.6440369,8.7220325,0.6344602,-61.4427490,-47.4351158,1.4122137
6730,0.4955972,6.9694853,-10.1872759,-89.8854980,50.1603050,-153.6412201,2.3151813,13.3500004,8.0971489,8.8320608,-17.0992374,-14.3206110
6740,0.7733232,8.7316093,-10.1202393,-114.3740463,59.4351158,-130.3129730,2.5402350,13.0100250,8.5496502,24.2366409,-13.6793890,-14.1755724
6750,1.6136837,10.2710724,-9.9813757,-128.3435059,66.9465637,-112.0457993,2.6767037,12.7849712,8.6526003,43.5343513,-8.2748089,-18.6488552
6760,2.3750360,11.4226780,-9.9981356,-135.8244324,63.8396950,-102.5572510,2.3056045,12.3947191,8.0588417,63.2977104,-0.6870229,-23.3282452
6770,3.4811516,12.8520088,-10.0532017,-140.8702240,59.5496178,-99.2519073,1.6687500,12.1936073,7.3645267,79.5419846,4.8015265,-27.1374054
6780,3.5290353,14.0850163,-10.4458485,-143.6946564,64.4045792,-100.4809189,0.6057299,12.0499554,6.8713236,91.0534363,7.0076337,-28.4427490
6790,3.0166788,15.1432486,-10.7666702,-152.0458069,65.2595444,-104.5496216,-0.2394189,11.9709473,5.9040713,96.1526718,8.1908398,-26.9236641
6800,2.6982515,16.8000278,-9.5791521,-164.5190887,52.0763359,-104.0457993,-1.2282192,11.7051926,5.0996237,96.2290039,8.3435116,-20.5725193
6810,2.9233053,17.7193966,-6.5696559,-164.5190887,28.1526718,-102.5343475,-1.9799947,11.1712875,4.3837609,91.4732819,5.3053436,-12.3587790
6820,3.0190730,18.0761299,-3.4596038,-144.8702240,1.8778626,-103.3053436,-2.1571648,10.5080976,4.3454537,86.0457993,-1.3358779,-3.9007633
6830,2.9041519,18.9954987,-0.3639168,-107.7099228,-20.4732819,-101.5114517,-2.1068866,9.7802639,4.4172797,84.5801544,-5.2442746,1.1603054
6840,3.1818779,19.3594151,1.5203103,-62.3053436,-36.1526718,-98.2366409,-1.6926919,8.5616217,4.3885493,88.9694672,-5.5419846,3.8931298
6850,3.6248028,19.1056328,2.0733681,-19.6412220,-39.2519073,-97.8702316,0.1005560,7.7691450,4.0557570,94.8473282,0.8549618,2.1145039
6860,3.6367738,18.2844257,1.7333932,11.9389315,-35.4885483,-101.4274826,1.7142396,6.8354111,3.6152260,100.8091583,9.4198475,-6.3587785
6870,3.3686244,17.0777531,1.0390782,32.5038185,-28.4198475,-102.7175598,2.6623387,6.3015065,3.2991931,109.1755753,22.1297703,-21.0534344
6880,2.8873925,15.5454721,0.2250538,45.4351158,-19.6870232,-102.2442780,2.8897867,5.4946647,2.9472473,118.6335907,34.2748108,-39.2137413
6890,2.2026544,13.8815107,-0.2370248,53.1679382,-12.9312973,-102.2137375,2.1691356,5.4228392,1.9991482,123.2213745,41.3893127,-54.8854980
6900,1.3335636,11.9565821,-0.4644727,59.2595406,-13.5496187,-100.9312973,0.0407012,5.8298512,0.4884146,119.0839691,41.6412201,-59.8549614
6910,0.1388630,10.4027529,-0.5339043,65.6412201,-20.7328243,-94.9007645,-1.9225341,6.4451580,-1.0247130,103.9236679,33.5114517,-50.8854980
6920,-0.6943150,8.9399033,-0.2896969,73.6259537,-34.2519073,-83.6641235,-2.8466914,6.5672617,-2.0709739,81.2748108,16.2366409,-30.8702297
6930,-1.1228749,7.8194227,-0.0023942,85.6259537,-48.3664131,-70.2671738,-2.2529323,6.5409255,-2.4779861,55.5725174,-2.3816793,-12.5190840
