timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,-1.5825592,5.5090299,-2.1260402,73.0916061,-1.5038168,2.0687022,-1.2665262,5.1259594,1.9823889,31.7709923,25.6412220,13.2824430
6930,-1.4556671,5.1403246,-2.0925217,60.9312973,14.5801525,4.1908398,-1.0271072,4.9104824,1.7621235,28.5572510,24.4274807,11.0687027
6940,-0.9193687,4.8530221,-2.0757623,12.1908398,52.9847336,9.8244276,-0.8331779,4.3981261,0.7565638,9.8625956,9.5648851,-3.3053436
6950,-1.3934183,4.6495161,-2.2912393,-10.7022905,52.4351158,4.6641221,-0.7757174,5.0110383,0.2178712,-13.6717558,-8.2213745,-8.1145039
6960,-1.8770446,4.1563129,-2.3941894,-18.2213745,45.2595406,4.4122138,-0.7924767,5.4443870,0.3926471,-27.8625946,-15.9083967,-10.6488552
6970,-2.3391230,4.3885493,-2.4731977,-22.4503822,34.2977104,11.2671757,-0.7302278,6.0046272,0.8259954,-41.2671738,-22.2213745,-14.1068707
6980,-2.7174051,4.1347651,-2.6240315,-22.2671757,23.9847336,24.7022896,-0.6703730,6.8569584,1.3886299,-51.6412201,-27.6335869,-18.9847336
6990,-2.4564383,3.7349355,-3.0525916,-18.7251911,19.5801525,40.6183205,-0.2777260,8.1186962,1.9991482,-57.3053436,-30.4198475,-22.8473282
7000,-2.4708035,3.6583214,-3.8522508,-13.0152674,22.0992374,57.4427490,-0.3064562,9.5049324,2.7078283,-58.7328262,-30.1450386,-26.7938938
7010,-3.0071020,3.7828193,-4.9128766,-5.9389315,29.7557259,74.6717529,-0.7110743,10.5823174,3.1387823,-55.9236641,-30.3511448,-28.9160309
7020,-4.0533628,4.1012464,-6.3254485,-1.0458015,35.6946564,92.5038147,-0.8547257,11.6980095,3.4787574,-49.0992355,-30.5267181,-26.6564884
7030,-4.8985114,4.3909435,-7.5464849,1.6030535,39.9389305,107.0534363,-0.7613522,12.6197729,3.2010312,-40.2824440,-28.0992374,-21.5267181
7040,-6.1650376,5.4300218,-8.7483683,0.5038168,43.5343513,120.5419846,-0.6248835,13.1393118,2.7533178,-31.6870232,-22.0152664,-15.9923668
7050,-7.7212610,6.8928714,-9.8065996,-3.3587787,44.2595406,136.7557220,-0.4955972,13.2638092,2.0973101,-24.8320618,-13.9923668,-11.0839691
7060,-9.0979195,8.2120695,-10.9366570,-9.0687027,36.3129768,154.0915985,-0.7565638,13.2135315,1.7645177,-20.6717548,-9.6259546,-5.6259542
7070,-9.7658987,8.5759869,-11.3891592,-13.6946564,16.5496178,167.5877838,-0.3399749,13.2614155,1.5442522,-16.2900772,-10.5725193,-3.5648854
7080,-10.6565371,8.6621771,-10.6230183,-11.9160309,-14.4503813,180.9160309,-0.4955972,13.0698805,1.1683644,-13.2213745,-7.7786260,-4.0916033
7090,-12.1361465,9.0476418,-9.0189114,1.4809160,-58.6259537,204.9770966,-0.9026094,12.5407648,0.4908088,-12.3969469,-6.6412215,-2.3664122
7100,-10.9055328,8.6214762,-7.9558916,27.7557259,-73.8778610,238.1832123,-1.1899122,12.3085279,0.0957676,-14.2137403,-6.7022901,0.8091603
7110,-9.3325500,8.4682484,-7.6853480,61.8396950,-62.6793900,250.1297760,-1.2593436,12.0619268,-0.1340746,-19.2824421,-7.4732823,5.8473282
7120,-8.1929159,9.3253679,-8.2192526,94.1450348,-42.8854980,250.1297760,-1.1947005,11.6788559,-0.0191535,-25.2900772,-8.4427481,11.0152674
7130,-6.5600791,10.1178446,-8.7483683,118.7633591,-19.9007626,250.1297760,-1.1013272,11.1353750,0.3375807,-30.8931293,-8.5954199,15.8854961
7140,-5.0014620,10.9031391,-9.5169029,129.0686951,3.3511450,250.1297760,-0.7972651,10.6373835,0.8044477,-34.3740463,-6.8625956,20.5419846
7150,-3.8642218,12.0715036,-10.0172882,123.0992355,32.6259537,250.1297760,-0.4477134,10.0986910,1.4293311,-35.4045792,-3.0229008,23.8091602
7160,-2.8658447,12.9860840,-9.8616667,106.4885483,59.8167953,250.1297760,-0.0718257,9.7658987,1.8387375,-33.7938919,2.3969467,26.7404575
7170,-2.1835008,13.0411501,-9.5839405,88.1679382,83.1297684,250.1297760,0.2968795,9.4402885,2.2457497,-31.2671757,9.8778629,28.5496178
7180,-1.4843974,12.1840305,-9.0260944,72.8549652,90.0076370,250.1297760,0.6584021,9.1912937,2.5234756,-28.0305347,16.1450386,29.2061062
7190,-1.0749911,10.5511932,-7.5488791,64.8854980,73.7938919,250.1297760,1.0390782,9.0452480,2.7748656,-24.5419846,20.3206100,29.0534344
7200,-0.4979914,8.4634600,-5.9280128,69.7709961,33.1679382,250.1297760,1.3694763,9.1074963,2.9017577,-21.0305347,23.9847336,27.7557259
7210,0.0430954,6.5600791,-4.6447277,90.3969498,-1.7022901,250.1297760,1.7238164,9.0404596,2.9280937,-17.8396950,25.8396950,25.1832066
7220,2.0949159,3.3662305,-3.5553713,114.2290039,-30.3664131,250.1297760,1.9440818,8.9949694,3.0094962,-15.3511448,25.9694653,21.1068707
7230,4.8410511,-0.1628049,-2.6623387,138.6793823,-52.3282433,233.0534363,2.2074428,8.8728657,2.9807658,-13.0076332,24.6870232,15.1221371
7240,7.8457589,-3.6200144,-2.1978660,154.0229034,-68.6870193,191.4961853,2.4396791,9.0093346,2.8873925,-11.0152674,22.4580154,6.9160304
7250,11.0731258,-7.3118544,-1.4125718,159.6870270,-85.6946564,141.4885559,2.4588325,9.1841106,2.9472473,-9.4732828,19.7099228,-0.7099237
7260,13.4529505,-11.2311430,-1.1970947,151.6641235,-93.5419846,93.3740463,2.2625091,9.3900108,2.6982515,-9.2595415,16.6946564,-8.7557249
7270,15.9548788,-15.9046001,-0.9552816,128.5419922,-90.4732819,68.9847336,1.9105632,9.5192976,2.6647329,-10.5648851,11.9618320,-13.9770994
7280,17.0585995,-19.0361996,-1.6017127,87.3358765,-55.0076332,90.1374054,1.4867916,9.7204094,2.5450234,-12.1450386,6.8320613,-18.0992374
7290,17.2190113,-18.9045200,-0.8858501,33.7938919,27.7786255,155.4122162,1.1851238,9.8473015,2.6000898,-13.5801525,3.0381680,-20.8854961
7300,19.1247845,-16.8335457,0.1508339,-5.4198475,129.6946564,240.5038147,0.8499373,9.8832140,2.6024840,-14.6030531,1.7862595,-21.5038166
7310,19.6126022,-12.9190464,-1.1276633,-20.0687027,215.1450348,250.1297760,0.5602403,9.9334917,2.5976956,-15.7099237,0.8778626,-20.5801525
7320,19.6126022,-6.3110833,-4.0892754,-31.6946564,250.1297760,250.1297760,0.3303981,10.0196829,2.6647329,-15.8320608,-0.1374046,-19.2671757
7330,19.6126022,1.5466464,13.1728306,-182.0152740,6.7099237,-250.1374054,0.3998296,9.8544836,2.2385671,-16.0610695,0.5038168,0.1755725
7340,19.1654873,-7.5153608,8.3293848,-113.2213745,68.0916061,-250.1374054,0.7374104,9.6916790,2.1523764,-17.0992374,0.1832061,1.9007634
7350,14.9948082,-11.0420017,3.4691806,-62.6641235,99.7557220,-250.1374054,1.3168042,9.6294298,2.1667414,-18.4732819,-0.5801527,2.1526718
7360,12.0882626,-10.5727406,0.2106887,-24.4809170,83.3664093,-250.1374054,1.6902977,9.7443514,2.3726418,-19.3358784,-1.7251909,1.7175573
7370,11.5783005,-8.9877872,-1.4365137,0.8549618,37.8015251,-250.1374054,2.1140692,10.0508070,2.3941894,-20.0610695,-3.9770992,-0.4351145
7380,12.0068598,-7.6853480,-3.0932927,14.5954199,-2.2671757,-238.1984711,2.3822186,10.3189564,2.4301023,-21.1450386,-5.8167939,-2.3282442
7390,11.7842007,-6.7659793,-4.3215117,13.1297712,-26.8702297,-237.7022858,2.4205256,10.4410601,2.4588325,-23.0458012,-7.5419846,-4.2748094
7400,10.9198980,-5.2839761,-6.0908179,-6.9389315,-29.9160309,-239.8167877,2.1236460,10.4266949,2.4923513,-25.7251911,-10.0229006,-6.6030536
7410,9.7251978,-3.4380560,-7.9439206,-47.8549614,-8.7709923,-237.8015289,1.8028246,10.3309278,2.6455793,-28.5801525,-13.2061071,-6.5190840
7420,7.2519999,-1.4772149,-8.4059992,-98.6717529,21.8854961,-228.2671814,1.4939742,10.2878323,3.0286496,-30.4427490,-16.0076332,-6.8778625
7430,4.6471219,0.7948709,-7.7811155,-136.4961853,47.9847336,-213.4198456,1.2401901,10.0627785,3.2991931,-31.0763359,-16.7938938,-7.2061067
7440,2.7820482,2.5474176,-6.6366930,-147.9618378,58.5114517,-197.3816833,0.8810617,9.9023676,3.5817075,-30.0458012,-15.1603050,-6.3511453
7450,2.1978660,3.9887197,-6.4691000,-135.9694672,56.0381660,-183.0686951,0.5243275,9.6677370,3.8809812,-27.0687027,-12.3893127,-6.0916033
7460,1.9225341,5.0373745,-7.5273318,-112.6564865,45.1145020,-175.3206177,0.2537841,9.4594421,4.0916696,-21.5572510,-8.4580154,-6.4580154
7470,0.9241571,5.8657641,-9.5456333,-97.3587799,32.9618340,-173.1526642,-0.0718257,9.3493099,4.0653338,-15.6793890,-2.7709923,-7.6717558
7480,-0.7493813,7.5297260,-11.0276365,-100.2900772,20.0229015,-172.7328186,-0.3280039,9.2008705,3.9815371,-9.9923668,3.9694657,-8.5725193
7490,-1.5873476,8.1354561,-11.4131012,-113.9083939,3.6259542,-176.6259613,-0.8714849,8.7340031,3.7612717,-4.1526718,12.1832066,-8.6488552
7500,-2.1212518,7.4555058,-10.7594872,-127.8931274,-6.4122138,-186.4198456,-1.6591733,8.4538832,3.6032550,1.7404580,19.2595425,-8.4732828
7510,-2.2888451,6.9407554,-9.2894554,-140.0381622,-7.4809160,-192.9236603,-1.5394639,8.3413563,3.2297616,6.0839696,26.4122143,-9.2366409
7520,-3.8402798,7.6877422,-7.8888540,-150.2977142,-2.3435113,-186.5877838,-2.0422437,8.2144642,2.6527619,5.5419846,28.7480907,-13.3816795
7530,-5.1786318,9.1841106,-7.1346846,-162.3511505,8.7022905,-162.4809113,-2.8658447,8.1522150,2.1236460,0.8015267,24.4427490,-13.3511448
7540,-5.2911587,11.4873209,-6.0884237,-177.6412201,17.6946564,-129.7938995,-3.1459649,8.2551651,2.0709739,-6.3129773,17.0305347,-10.2061071
7550,-3.3135581,14.1448717,-3.9312592,-187.8854980,14.0687027,-109.9923630,-2.9520357,8.2910776,2.0997043,-15.2061071,6.8549619,-7.3129773
7560,-1.4436963,15.2845058,-1.4891858,-185.4351196,7.7099237,-111.8549652,-2.5617826,8.1186962,2.4109488,-22.9694653,-4.7862597,-4.7633586
7570,-0.6584021,16.9173431,1.0630201,-171.1068726,2.4427481,-116.6412201,-2.0278785,8.0325060,2.6407909,-29.8549614,-16.7480907,-4.0610685
7580,-1.5155219,18.2078114,3.2991931,-144.2824402,4.0305343,-112.3129807,-1.3335636,7.9104018,3.1699069,-33.0381660,-25.5114498,-4.5343513
7590,-2.2792683,19.0601425,4.6064205,-108.5038147,10.9541988,-98.4198456,-0.5267217,7.9487090,3.4691806,-31.8702297,-27.9770985,-6.4809160
7600,-2.6527619,19.6126022,5.4491754,-69.4580154,15.2748089,-76.2290039,0.3303981,8.1857338,3.6535332,-27.9618320,-24.0839691,-10.4198475
7610,-1.7908537,19.6126022,6.2320752,-27.1526718,8.1526718,-54.9007645,0.8451489,8.5065556,3.6104376,-22.8396950,-17.4274807,-15.4732828
7620,-0.4692611,19.6126022,7.1035600,19.1679382,-7.8244276,-43.4122124,0.8236012,8.7244263,3.6176202,-16.7099228,-9.8320608,-20.0458012
7630,0.4094064,19.6126022,7.3836803,64.2671738,-29.0610695,-40.0305328,0.6607963,9.0835552,3.5817075,-11.1832066,-3.0152671,-23.9541988
7640,1.3598996,18.5310268,7.3190370,105.0229034,-46.7022896,-41.4656487,0.4644727,9.5240860,3.4380560,-7.0458016,1.9770992,-25.5114498
7650,2.2289903,16.6108856,6.6797886,140.3969421,-50.4580154,-49.9007645,0.1795642,9.7706871,3.2920105,-5.4427481,4.4122138,-25.3664131
7660,2.5426292,14.3411951,4.9751258,167.6488495,-36.8396950,-67.5801544,-0.0646431,10.0747490,2.9807658,-6.7404580,4.1679387,-24.1984730
7670,1.2330076,12.0571384,2.6168492,179.3435059,-23.1679382,-85.7022934,-0.1747758,10.2184010,2.7868366,-10.2519083,2.5725191,-22.2137413
7680,-0.1628049,10.5392218,1.0510491,175.4885559,-19.0381680,-93.8854980,-0.1580165,10.3261395,2.8514795,-15.0381680,1.0534351,-21.0381680
7690,-1.3048333,8.4251528,-0.3399749,166.9694672,-14.3511448,-92.7862625,-0.1819584,10.2638903,2.8826041,-19.9770985,0.9847328,-18.9770985
7700,-2.2170193,6.4020624,-1.1707586,158.7786255,-12.7175570,-90.2519073,-0.2178712,10.2926207,3.1890604,-23.9007626,0.3893130,-17.0534344
7710,-3.0310438,5.2432747,-1.8866212,150.0305328,-17.6335869,-85.1374054,-0.1963235,10.2064295,3.7038112,-25.7938938,0.1297710,-16.4122143
7720,-3.4332676,4.2688398,-2.1763182,142.7251892,-21.7862587,-77.3893127,-0.4189832,10.1369982,4.2448978,-25.6183205,0.9389313,-14.2442751
7730,-3.3590479,3.2417326,-2.4971397,138.3206177,-23.6946564,-72.2977066,-0.4764437,10.1729107,4.5465660,-23.3129768,1.3206106,-11.2290077
7740,-3.2225790,2.3103929,-3.1220231,132.7938995,-21.3282452,-71.4427490,-0.3926471,10.3333216,4.7404952,-20.1603050,0.6793893,-6.3129773
7750,-3.4452386,1.6735384,-3.8785870,123.1297684,-18.0610695,-71.6870193,-0.1747758,10.5320396,5.0684991,-16.4503822,0.3435115,-1.8396946
7760,-3.7900019,1.1803354,-4.7476778,108.9312973,-10.1221371,-68.3893127,0.0335187,10.8600435,5.3198891,-12.4885492,-0.8625954,2.1603053
7770,-4.3047528,0.7134684,-5.5904322,90.9770966,-0.0610687,-62.2137413,0.1939293,10.9677820,5.1355362,-9.5877867,-1.4351145,5.5267177
7780,-5.0732875,0.6655847,-6.2895355,69.4656525,6.8778625,-54.6106873,0.0646431,10.6373835,4.9631548,-8.7251911,-1.4274809,8.8396950
7790,-5.7101417,0.8068419,-6.9024482,45.1832047,10.6488552,-44.7022896,-0.0957676,10.0747490,4.8386569,-8.4961834,-1.8625954,13.4809160
7800,-5.7508430,0.9361281,-7.4100165,18.6335869,8.5114508,-35.4122124,0.0119709,9.7922344,4.8554163,-8.1068707,-2.1755726,17.6030540
7810,-5.3749552,0.8571198,-7.5656385,-9.6641226,0.7480916,-28.9312973,0.3639168,9.7563219,5.3366485,-6.9847326,-1.7862595,19.7175579
7820,-5.2097564,0.6775556,-7.1562324,-34.9465637,-11.3740454,-24.8396950,0.7278336,9.8281479,5.6215568,-4.5114503,-0.3587786,19.1908398
7830,-4.9176650,0.8140244,-6.2823529,-56.8167953,-24.2519093,-15.6793890,0.9097920,10.1250277,5.9806852,-0.9923664,0.5496183,16.7175579
7840,-4.3813667,1.3359578,-5.1235652,-74.2061081,-29.2061062,0.4198473,0.8020535,10.2591019,6.2871413,2.6946564,-1.6946565,14.2824430
7850,-3.5338237,2.5522060,-3.4572096,-85.1145020,-27.3740463,17.6030540,0.7326220,10.1920643,6.3853035,6.4809160,-5.1068702,11.2519083
7860,-2.1404054,4.0773048,-1.7429699,-87.0457993,-23.7786255,32.0916023,0.7398046,10.2399483,6.7109132,11.4274807,-11.0076332,6.9389315
7870,0.0742199,6.5217719,-0.3878587,-80.8549652,-16.6412220,40.1908379,0.4141948,10.2495251,7.0628591,18.6259537,-15.0534353,1.4274809
7880,1.8435259,9.5576038,1.3287752,-61.8396950,-14.4198475,38.2519073,-0.2106887,10.2112179,7.1753860,27.1603050,-16.1450386,-2.1068702
7890,1.7980363,11.8201132,2.2409613,-36.9465637,-27.1984730,33.2519073,-0.6153067,10.2064295,7.1322904,35.5190849,-20.2061062,-5.8549619
7900,1.6543850,13.2590208,2.5258698,-12.7022905,-46.2290077,30.6030540,-0.6392486,10.2830439,6.9742737,43.9083977,-23.9236641,-11.5419846
7910,2.0111191,14.1376886,2.6767037,5.9923663,-55.2824440,28.8473282,-1.0917504,10.0962973,6.9910331,52.7480927,-26.9312973,-20.4580154
7920,1.9584470,14.0107965,2.1906834,21.2366409,-43.4427490,23.5496178,-2.0757623,10.0460186,6.7420373,61.0992355,-26.1603050,-25.1221371
7930,0.9648584,13.1560707,0.4261657,30.2519093,-20.0763359,15.8854961,-3.0932927,10.2088242,6.5624733,67.9694672,-25.9923668,-23.9312973
7940,-0.4620786,12.2199430,-1.5394639,28.4503822,3.7404580,7.6793895,-3.7085996,10.1034794,6.1458845,73.0763321,-26.0381680,-16.6259537
7950,-2.3989778,10.9534168,-3.6343796,17.1603050,18.5343513,6.5114503,-3.9719603,9.9574337,5.6407104,77.5877838,-27.5801525,-6.5725193
7960,-4.1682839,9.8449068,-4.9870968,2.3206108,23.8167934,13.5419846,-3.8714044,9.7180147,5.2241216,81.1679382,-26.6717548,5.5114503
7970,-5.1762376,8.5472565,-5.8035154,-10.6259546,22.7099228,25.0305347,-3.2872221,9.4522600,4.5417776,83.7480927,-23.0458012,15.6641226
7980,-6.1243367,7.2831244,-6.2679882,-16.8167934,14.6335878,40.0228996,-2.5713594,9.1625633,3.8929520,85.1374054,-17.4045811,24.8702297
7990,-7.3621325,6.3589673,-6.4691000,-16.2977104,2.4274809,62.7251892,-1.8219782,8.8848372,3.0645626,84.2900772,-11.9465647,31.6641216
8000,-8.1857338,5.7460546,-7.1298962,-10.5954199,-11.9847326,94.6946564,-1.1947005,8.4419117,2.3678534,81.5801544,-8.7404585,36.4580154
8010,-7.9798336,5.3558016,-7.8289995,-3.5725191,-29.5114498,131.5954132,-0.5985473,8.2072811,1.7669119,77.2137375,-6.6183205,39.9694672
8020,-6.0812411,5.3055239,-7.9367380,5.7786260,-50.4122124,164.5496216,0.0526722,7.8649125,1.3383518,71.9007645,-5.8244276,41.4580154
8030,-4.7261300,5.5329719,-7.7643566,22.2442741,-72.3129807,185.2366486,0.6560079,7.5823979,0.8403605,66.0381699,-5.5496182,39.9312973
8040,-4.2832050,5.7915444,-8.2934723,46.1832047,-93.7099228,199.9770966,1.0510491,7.4914188,0.4381367,59.2824440,-5.2595420,36.7557259
8050,-3.4332676,6.1291251,-9.8688488,66.9770966,-104.4122162,212.1679382,1.1180865,7.4148049,0.0430954,51.1526718,-5.2290077,33.0534363
8060,-2.8466914,6.6342988,-10.8815908,74.0076370,-115.9923630,216.0458069,1.5490406,7.2160869,-0.0311245,42.7709923,-8.7099237,29.1908398
8070,-2.1092808,7.6063399,-12.0427732,65.8702316,-125.1679382,213.7404633,1.7860653,7.2208753,-0.4979914,32.9541969,-11.9312973,23.7099228
8080,-2.4755919,8.2479830,-12.6580801,46.1984749,-132.3664093,208.9923706,1.9440818,7.2041159,-0.5793939,21.6564884,-15.6946564,17.6488552
8090,-2.2002602,9.0189114,-12.6365318,20.3816795,-136.9084015,205.0992432,1.9009864,7.2783360,-0.5003856,10.6412210,-19.0458012,12.5267172
8100,-2.6719155,9.5264797,-11.8296900,-4.5038166,-135.9923706,203.0152740,1.8004304,7.4219875,-0.5003856,0.3435115,-22.0992374,9.3587790
8110,-3.4715748,9.8975792,-10.3333216,-18.9847336,-128.7175598,204.9389343,1.6950861,7.5440907,-0.3710994,-9.2061071,-24.4732819,6.4961834
8120,-4.1778607,10.2710724,-8.4299412,-20.4656487,-123.2213745,209.7022858,1.7453641,7.7811155,-0.0957676,-17.2290077,-25.3587780,4.5419846
8130,-4.3454537,10.6541433,-6.5481081,-4.9312978,-120.6106873,213.7099304,1.8531027,7.9702568,0.2346306,-23.8625946,-24.8244267,2.5801528
8140,-2.1068866,10.7834291,-5.8226686,20.7786255,-109.8244247,208.4809113,1.8507085,8.2288294,0.7637464,-28.4885502,-23.1297703,1.0839695
8150,-0.8499373,11.4466200,-5.9663200,42.9007645,-92.7328262,194.4809113,1.8866212,8.5544386,1.2737088,-30.2519093,-20.4503822,-1.2671756
8160,-1.0917504,11.9063044,-7.5033898,46.9618340,-57.1526718,188.6641235,1.8794388,8.8585014,1.6807210,-29.1374054,-17.3816795,-3.5267177
8170,-0.6057299,13.2446556,-8.1665802,27.0458012,-25.2824421,194.2977142,1.7405758,9.2248116,2.0901275,-25.6564884,-13.0610685,-6.2977099
8180,-0.0526722,13.6444855,-8.3269911,1.6870229,-5.0687022,198.6030579,1.6687500,9.5240860,2.1835008,-21.4122143,-9.5648851,-10.6335878
8190,0.1221037,13.1584654,-7.7954807,-17.3664131,3.3816793,195.4656525,1.5418580,9.8736372,2.1811066,-16.9007626,-5.2290077,-16.0152664
8200,-1.5610116,12.3492289,-6.3350253,-25.8091602,-8.0305347,193.9847260,1.1755470,10.1609402,2.3127871,-12.7099237,0.5114504,-21.1145039
8210,-2.8107784,10.9677820,-4.2305326,-16.3511448,-30.5343513,204.0152740,0.6799498,10.2926207,2.3151813,-9.4274807,6.5419846,-25.5725193
8220,-1.9105632,8.3485384,-2.5929072,10.1679392,-50.0916023,216.8549652,-0.1843526,10.3117743,2.3008161,-8.3435116,12.1526718,-28.3969460
8230,-1.7118455,5.8992829,-2.5641768,42.9083977,-59.1603050,228.0915985,-0.8930327,10.3500814,2.5162930,-9.4656487,16.0687027,-28.6564884
8240,-1.4029950,3.4021432,-2.2218077,70.5725174,-70.9542007,238.7404633,-1.6424140,10.2638903,2.7437410,-11.5038166,18.1679382,-26.9312973
8250,1.3766589,0.5123565,-1.6974803,88.6717529,-95.4045792,242.3282471,-2.0973101,10.1776991,3.1315999,-13.8396950,17.4503822,-24.2824421
8260,6.4283986,-2.0566087,-2.0446377,100.7938919,-104.2748108,226.5038147,-2.3127871,9.9550400,3.4691806,-15.4274807,14.0687027,-19.7709923
8270,11.1210098,-5.5569139,-2.9400647,103.9847336,-85.6870193,192.1908417,-2.0877333,9.7946291,3.8785870,-15.1908398,9.5648851,-14.7175570
8280,15.3611193,-9.0045462,-2.9687948,89.6641235,-60.3664131,153.9084015,-1.4508789,9.6030941,4.0868812,-12.9312973,5.1297708,-11.3816795
8290,19.1702747,-11.5519638,-1.7812769,65.5954208,-40.6793900,113.0687027,-0.8547257,9.3876171,4.2113791,-8.9007635,1.9923664,-11.3358774
8300,19.6126022,-14.3699255,-0.1484398,35.5038185,-15.3435116,72.7175598,-0.4046180,9.3469152,4.0342093,-3.3282442,0.4961832,-12.3206110
8310,19.6126022,-16.2445755,1.5250987,3.7175572,16.3969460,54.8320618,-0.0191535,9.3540983,3.8929520,2.3893130,-0.9389313,-13.5496187
8320,17.3363266,-14.1759958,2.0661855,-28.5801525,76.3969498,88.9007645,0.1532281,9.5599985,3.4979107,8.0992365,-2.7938931,-15.3893127
8330,12.5982246,-8.8537130,1.7621235,-53.7938919,149.6946564,180.2442780,0.2011119,9.6868906,3.1675127,13.5725193,-3.3435113,-17.1832066
8340,13.3811245,-2.3941894,2.3534882,-65.9542007,171.2137451,250.1297760,0.0622489,10.0029240,2.6551561,17.5038166,-2.5267177,-16.8396950
8350,19.6126022,4.2233500,5.1068063,-53.9389305,142.0534363,250.1297760,-0.0071826,10.0005293,1.8076130,18.1374054,-0.7175573,-14.7862597
8360,19.6126022,10.7475166,8.2862902,-17.9770985,80.0152664,250.1297760,0.1316804,10.0579901,1.1923064,14.8473282,0.4122137,-10.6488552
8370,19.6126022,16.2493629,9.6725254,33.4274826,10.5801525,185.3206177,0.3351865,10.0579901,0.9121862,8.2213745,2.1068702,-8.2671757
8380,19.6126022,9.5192976,3.2417326,112.0839691,-57.3893127,-162.5419922,0.6727672,10.2399483,1.1252691,-5.0687022,5.1832061,-6.3893127
8390,19.6126022,4.0102673,-1.3742647,95.7251892,-47.0763359,-250.1374054,0.5171449,10.1681223,1.4939742,-9.5725193,6.3053436,-6.3206105
8400,18.5094795,-1.7238164,-5.1690550,43.2671738,-31.7022896,-250.1374054,0.4884146,10.1848822,1.7094513,-12.7709923,5.3587785,-5.8778625
8410,14.3340120,-5.7604198,-6.7468257,-33.2061081,-32.1755714,-250.1374054,0.4764437,10.0340481,1.8794388,-15.3053436,2.9312978,-5.6488547
8420,12.8304615,-7.7236552,-3.7181761,-92.9542007,-45.0992355,-250.1374054,0.4501076,9.9861641,2.0709739,-16.7633591,-1.0992366,-5.4580154
8430,12.9142580,-7.6207051,0.2633608,-116.6793900,-71.8778610,-250.1374054,0.4860204,9.9861641,2.1068866,-16.9312973,-4.3893127,-5.1832061
8440,14.1089582,-7.2280579,1.9033806,-119.9923630,-71.8244247,-250.1374054,0.5458752,10.0436249,2.1284344,-16.9160309,-6.5038166,-3.7328243
8450,15.0259333,-6.6917596,2.0015423,-113.9618301,-36.1450386,-250.1374054,0.6392486,10.2303715,1.8650736,-17.8931293,-9.8396950,-1.0458015
8460,14.5494890,-5.6981707,0.6895266,-111.1832047,22.3053436,-250.1374054,1.0797794,10.5272512,1.6208663,-21.2442741,-13.4427481,0.8778626
8470,11.7339230,-4.1108232,-0.8666966,-119.4809189,93.6030502,-250.1374054,1.5250987,10.9821472,1.5705882,-27.8091602,-17.8091602,2.0916030
8480,6.6750002,-1.6783268,-2.4564383,-140.0305328,158.3816833,-250.1374054,1.7764885,11.2167778,1.6376256,-36.0687027,-23.0000000,3.6641221
8490,2.1835008,1.8554969,-3.1986370,-158.4809113,195.1221313,-250.1374054,1.9033806,11.1784706,2.0302727,-44.6717567,-27.7862587,4.7633586
8500,-0.8355721,4.7285242,-2.9376705,-158.2671814,191.4885559,-249.8396912,1.6519908,10.8624372,2.7078283,-50.9236641,-31.6259537,4.1068702
8510,-2.3151813,6.6462698,-2.5091105,-135.6488495,163.7404633,-213.9694672,1.2473727,10.4769726,3.3686244,-52.8091621,-34.2900772,4.2748094
8520,-2.6934631,8.1713686,-3.3542595,-95.6335907,147.6564941,-171.5725250,0.7326220,9.9358864,4.2592630,-49.6106873,-33.5801544,2.5954199
8530,-3.9959023,10.1896706,-4.5705075,-49.4351158,147.8931274,-126.8167953,0.2226596,9.5504217,4.8506279,-41.0687027,-30.5496178,1.3816794
8540,-5.6359220,13.2063494,-5.0708933,-6.0000000,133.5038147,-85.9083939,-0.2370248,9.0093346,5.2217274,-27.3358784,-25.5801525,0.0458015
8550,-4.5585365,14.9373484,-5.8825235,34.1526718,105.0381699,-61.5877876,-0.5410868,8.5376797,5.1259594,-9.9923668,-16.7557259,-1.3893130
8560,-0.9816177,15.2892942,-7.3477674,69.4732819,80.9542007,-61.6030540,-0.5554519,8.2216463,4.5058646,8.4885492,-4.9083967,-4.1755724
8570,1.5227045,15.7298250,-8.4299412,93.7328262,68.5114517,-78.1450348,-0.6799498,8.0588417,3.4907281,23.5725193,9.0381680,-6.5038166
8580,2.2433555,16.2756996,-10.0412302,105.9694672,73.7786255,-96.6564865,-1.1372399,7.9774394,2.4468615,33.2671738,21.0229015,-8.2671757
8590,2.3510940,16.3906212,-11.3269100,106.9694672,84.7251892,-109.0534363,-1.5155219,7.9726510,1.6783268,37.2595406,29.1984730,-9.3053436
8600,1.9799947,16.4169579,-11.7794123,99.3358765,94.4427490,-118.0076370,-1.6783268,8.1258793,0.6655847,33.7709923,31.9160309,-10.3511448
8610,1.6639616,15.7872849,-12.1792421,85.6106873,97.3740463,-124.2290039,-1.9728121,8.3389616,0.1340746,24.5190830,28.2977104,-10.4045801
8620,1.4221486,14.5614605,-12.1289635,66.3129807,85.7786255,-125.3282471,-1.9416877,8.7363977,-0.7110743,5.1221375,18.6488552,-10.0992365
8630,1.6376256,13.7426472,-10.9270811,46.6106873,64.3816757,-122.6335907,-1.8722562,8.9255381,-0.8331779,-17.8625946,-1.1603054,-9.2290077
