timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6980,1.2377959,1.8147956,9.6126709,-2.2290077,1.9236641,-0.5190840,-7.2280579,6.2799587,6.5816269,-101.3969498,-160.4351196,-239.8167877
6990,1.3072275,1.9392935,9.7467451,-2.4122138,1.1603054,-0.5114504,-10.6302013,7.0484939,7.4004397,-82.3816757,-100.2671738,-204.0915985
7000,1.2114599,1.9704180,9.7778702,-1.9618320,-0.1145038,-0.5114504,-14.7769375,7.3741035,8.0756006,-53.9389305,-28.5725193,-143.4580078
7010,1.1994889,1.9823889,9.7515335,-0.7480916,-0.5954198,-0.3664122,-17.9947281,8.1115141,9.3062143,-19.2290077,47.3969460,-67.0763321
7020,1.0702027,2.0230901,9.7108326,-0.2290076,-1.1526718,-0.1068702,-19.5222206,8.4347296,10.4195127,18.6030540,100.9694672,10.7709923
7030,1.0749911,2.0039365,9.6629486,-0.0839695,-1.3740458,0.4427481,-19.6131992,8.4778252,10.6565371,55.2137413,126.5572510,85.3282471
7040,1.0654143,2.0853391,9.5911226,-0.6183206,-1.2137405,1.4427481,-18.0426121,8.3054428,9.9933472,85.7328262,135.3511505,149.8625946
7050,1.1228749,1.9991482,9.5815458,-0.9007633,-0.8244275,1.9465649,-15.1983147,7.9008250,8.5185261,104.3435135,140.4198456,200.6030579
7060,1.2090657,1.9967541,9.6102762,-1.5190840,-0.3053435,2.0687022,-12.9812956,7.6422529,7.0317345,113.4885483,145.9236603,239.8015289
7070,1.3359578,2.0398495,9.6773138,-1.7175573,-0.5114504,1.8091604,-10.6421719,7.2256637,5.6550756,118.5190811,149.9389343,250.1297760
7080,1.4748207,1.9129574,9.6533718,-1.7175573,-0.4656489,1.4122137,-8.1881275,6.8641410,4.5345950,121.2366409,149.9007568,250.1297760
7090,1.4484847,1.9608412,9.7084379,-0.9389313,-1.2824427,0.7786260,-5.5497313,6.6773944,3.4236910,119.3664093,146.4427490,250.1297760
7100,1.4149660,1.9249283,9.7395630,0.2366412,-1.7022901,0.0839695,-3.6702924,6.6319046,2.1380112,112.0381699,143.1679382,250.1297760
7110,1.2784972,1.8554969,9.7922344,0.9847328,-2.6106870,-0.2595420,-1.9512644,6.7252784,1.2330076,100.0457993,139.6183167,250.1297760
7120,1.2354017,1.8483143,9.7850523,1.8320611,-4.0000000,-0.0458015,-0.3854645,6.4475522,0.2106887,86.1908417,125.5801544,250.1297760
7130,0.9959828,1.9153515,9.7563219,3.2824428,-5.2748094,1.2748091,3.1986370,5.5617023,-0.8427547,53.9923668,83.2824402,250.1297760
7140,1.0702027,2.0087249,9.7539282,4.0916033,-5.1984735,2.0992367,4.8625989,5.1738434,-0.7158626,40.6488533,67.6641235,250.1297760
7150,1.0462608,2.0494261,9.5935173,3.9160306,-4.2137403,3.2366412,6.7971039,4.6351509,-0.6727672,29.4885502,57.2061081,250.1297760
7160,1.1827296,2.1571648,9.5025377,2.7633588,-3.2824428,4.3053436,9.1577749,4.1323709,-0.8643024,20.0458012,44.7328262,250.1297760
7170,1.6160779,2.2026544,9.4690189,-0.6488550,0.3969466,2.6106870,16.1105003,4.4172797,-0.4501076,-14.0763359,-3.0610688,227.9084015
7180,1.6232605,2.0925217,9.5983057,-1.6564885,1.4809160,1.4427481,19.6126022,3.9791429,-0.4596844,-24.5419846,-27.2519093,177.1908417
7190,1.7094513,2.0278785,9.6437950,-1.8015267,2.4427481,-0.1068702,19.6126022,3.7564833,0.0957676,-31.8091602,-43.9312973,114.9847336
7200,1.5059452,2.1523764,9.6749191,-2.0916030,3.0916030,-1.0839695,19.6126022,3.7301471,0.9983770,-29.3129768,-30.9083977,46.0458031
7210,1.3646880,2.0039365,9.6581602,-3.5648854,0.4274809,-1.7938931,19.6126022,2.7916248,1.0797794,-7.4503818,41.2748108,-114.4351120
7220,1.1635761,1.9464760,9.8113880,-2.8702290,0.1374046,-2.2290077,19.6126022,3.4021432,0.5602403,-6.3816795,54.8854980,-193.4732819
7230,1.0582317,1.8961980,9.8065996,-1.7633588,0.2519084,-1.2824427,18.2532997,3.8857694,-0.2106887,-14.6259546,34.5343513,-249.8167877
7240,1.0462608,1.9105632,9.9071560,-0.2290076,-0.7633588,0.5572519,14.8607340,4.1419477,-0.5434810,-30.1450386,-2.2748091,-250.1374054
7250,1.0725969,1.8818330,9.6725254,0.0305344,-1.0610687,1.9160305,12.4521790,4.0725164,0.1628049,-45.5725174,-36.1145020,-250.1374054
7260,1.1899122,1.9153515,9.6749191,-0.7404580,-2.4503818,2.6870229,10.4482431,4.0413918,0.9337339,-54.6030540,-60.5801544,-250.1374054
7270,1.3838415,1.8411317,9.6653433,-0.8244275,-3.2671757,1.9923664,8.4227581,3.9528067,1.4293311,-57.8702278,-73.7404556,-250.1374054
7280,1.3862357,1.9392935,9.7970228,-0.1297710,-3.4580152,1.4580153,6.7013364,3.4859397,1.8890154,-58.4427490,-79.7633591,-250.1374054
7290,1.2761030,2.0254843,9.8161764,0.9389313,-4.4580154,2.3435113,4.4531922,3.5434003,2.3917952,-56.8473282,-79.8167953,-250.1374054
7300,1.4053892,1.9943599,9.6892843,1.8473282,-5.0458016,2.6183207,2.0613971,3.4021432,2.5354466,-56.1297722,-87.8015289,-250.1374054
7310,1.3551112,2.0087249,9.7084379,2.2519083,-4.5725193,2.8396947,-0.4118006,3.2417326,3.1172347,-58.2519073,-107.3893127,-250.1374054
7320,1.2976507,1.9943599,9.6246414,2.2290077,-5.0687022,2.2519083,-2.8419030,3.2082138,3.7373297,-61.2290077,-134.9160309,-250.1374054
7330,1.3910241,2.0805507,9.5911226,1.8854961,-4.1526718,2.1526718,-5.5545197,1.7980363,3.9312592,-64.6564865,-155.6030579,-250.1374054
7340,1.4413021,2.1188576,9.5145092,1.1603054,-2.3511450,2.2290077,-9.9598284,2.2816625,4.4412212,-69.7404556,-154.0229034,-250.1374054
7350,1.3910241,2.2050486,9.5432396,0.6870229,-2.7099237,1.9618320,-16.4097748,4.2496862,5.6550756,-66.6335907,-113.4961853,-250.1374054
7360,1.4053892,2.1499822,9.6821022,0.3969466,-3.0305343,1.5190840,-19.6131992,7.4052281,7.3932571,-51.8167953,-55.3587799,-242.5801544
7370,1.2952565,2.1691356,9.7204094,0.3129771,-3.2213740,1.4045801,-19.6131992,9.3062143,8.8752604,-25.7022896,-6.5343513,-124.0687027
7380,1.2856797,2.0446377,9.6294298,0.6335878,-3.8244274,1.2671756,-19.6131992,9.9310980,8.9470863,6.6946564,25.8167934,8.1679392
7390,1.1276633,2.0159075,9.7299862,1.3664122,-5.5496182,2.4045801,-19.6131992,7.7859039,7.2567883,76.5267181,107.3511429,223.3740387
7400,1.1755470,1.9584470,9.6821022,1.5267175,-5.6183205,3.7404580,-17.1735210,7.1131368,6.3589673,103.0152664,142.0686951,250.1297760
7410,1.3048333,1.9967541,9.6701307,2.4961832,-5.3816795,4.6793895,-12.6796274,7.0460997,5.1762376,121.3282471,153.5496216,250.1297760
7420,1.5179161,2.0661855,9.6629486,3.4732823,-3.4809160,4.8167939,-8.4323349,6.8378053,3.3231349,130.0000000,133.4274750,250.1297760
7430,1.8076130,2.3199697,9.4091644,1.1679389,0.0381679,2.5801528,-0.7158626,7.5249376,-2.0470319,51.0228996,23.3282452,250.1297760
7440,1.9129574,2.2792683,9.4666252,-1.0305344,-0.5114504,0.3969466,1.1779412,7.0748301,-1.8411317,30.8702297,-18.9923668,250.1297760
7450,1.8147956,2.2888451,9.5767574,-1.4427481,-0.1068702,-2.9160306,2.8682389,6.9000540,-1.6902977,19.5572510,-46.1832047,250.1297760
7460,1.5131277,2.1930776,9.7323799,-1.4198474,0.3358779,-3.5725191,4.1323709,6.7803445,-1.4269369,14.0763359,-53.1068687,250.1297760
7470,1.4245427,2.1116750,9.6246414,-1.0305344,1.0152671,-2.2900763,5.9351954,6.6295104,-1.2856797,11.8091602,-46.9160309,250.1297760
7480,1.4077834,2.0063307,9.6557665,-0.8549618,-0.0839695,-2.1068702,7.7452030,6.6438756,-0.7326220,12.5419846,-34.2061081,250.1297760
7490,1.3431402,1.8722562,9.6773138,-1.0458015,-0.0992366,-1.9770992,9.6988611,5.2624283,-0.7661406,17.1679382,-27.5877857,241.9465637
7500,1.3646880,1.9488702,9.6485834,-0.3206107,0.2595420,-1.4732825,12.1912127,5.7412663,-1.6974803,10.0687027,-33.4580154,227.7557220
7510,1.3670821,1.8961980,9.6701307,0.1068702,-0.2061069,-0.5419847,15.2342272,5.8992829,-2.1068866,-4.1221375,-45.2824440,193.6335907
7520,1.4006008,2.0302727,9.6725254,0.2671756,-0.0381679,0.0076336,17.6834831,5.4515696,-2.1404054,-17.6259537,-68.7251892,148.0076294
7530,1.3335636,2.0805507,9.6006994,-0.3435115,-0.4885496,0.6641222,19.0816898,5.6622581,-1.8722562,-26.8015270,-86.3053436,96.3053436
7540,1.4053892,2.0518203,9.6174593,-0.7709923,-1.6717557,0.9236641,19.6126022,5.4012914,-1.9943599,-35.0763359,-94.9389343,40.2213745
7550,1.4460905,2.0781565,9.5145092,-1.0687023,-1.5725191,0.8244275,19.6126022,5.6215568,-1.9440818,-44.9465637,-93.9618301,-17.0305347
7560,1.4843974,2.0853391,9.4546537,-1.3129771,-1.0916030,0.4809160,19.6126022,5.9998388,-1.3407460,-52.7786255,-85.3816757,-71.3206100
7570,1.5250987,2.0709739,9.6222477,-1.3282443,-0.4045801,0.0305344,18.0809193,6.2392578,-0.6224893,-55.6870232,-75.8549652,-120.5725174
7580,1.3886299,2.1236460,9.6294298,-1.1297710,0.0000000,0.0687023,16.2517586,6.2416520,-0.3710994,-56.7328262,-68.0534363,-163.2442780
7590,1.3838415,2.0829449,9.6054878,-0.7404580,-0.4809160,1.0687023,14.0419216,6.3398137,0.0191535,-57.4580154,-60.0687027,-198.6793823
7600,1.4532729,2.1044924,9.6821022,-0.8778626,-1.2213740,1.3664122,12.0260134,6.1363077,0.0383070,-58.6259537,-57.6564903,-229.7557220
7610,1.5801650,2.0901275,9.6342182,-0.1984733,-0.6717557,0.7328244,10.0340481,6.0046272,-0.0526722,-62.2213745,-59.8702278,-250.1374054
7620,1.5370697,2.0949159,9.6581602,0.3358779,-0.4580153,0.0916031,8.2791071,5.6790175,0.0263361,-68.2748108,-64.1679382,-250.1374054
7630,1.5155219,2.1380112,9.6844959,0.7633588,-0.6183206,-0.3969466,6.4786768,5.2959471,0.5027798,-74.7786255,-67.7557220,-250.1374054
7640,1.3694763,2.0877333,9.7275915,0.8473282,-1.1374046,-0.1297710,4.4675574,4.8147149,1.0271072,-80.1526718,-70.1297684,-250.1374054
7650,1.4006008,2.0566087,9.6892843,0.7938932,-2.0000000,0.3053435,1.6926919,4.4412212,1.7429699,-84.3740463,-66.9618301,-250.1374054
7660,1.2210367,2.1236460,9.5552101,0.6183206,-1.2977099,0.5038168,-2.2792683,4.4891052,4.1180058,-84.9923630,-50.8244286,-250.1374054
7670,1.3191984,2.1068866,9.5073261,-0.2442748,-1.4961832,1.3664122,-6.8856888,4.8985114,8.0684185,-75.5801544,-16.6106873,-250.1374054
7680,1.3407460,2.0613971,9.5456333,-1.4503816,-1.2748091,2.4045801,-12.5766773,6.6079631,12.7227230,-48.2671738,25.7404575,-250.1374054
7690,1.4317253,2.1571648,9.6078825,-2.2595420,-1.6946565,2.8473282,-18.4951134,7.7595682,17.7170029,1.6717557,52.3282433,-187.3435059
7700,1.4891858,2.1380112,9.7251978,-2.2900763,-2.0687022,2.9389312,-19.6131992,7.4411407,19.5485573,74.3129807,38.7938919,-94.7175598
7710,1.6136837,2.1475880,9.6964674,-1.3129771,-1.5877863,2.8473282,-19.6131992,7.1155310,15.2414103,158.9160309,10.9847326,-3.3053436
7720,1.6831152,2.0613971,9.7371683,0.3282443,0.1526718,2.3282442,-19.6131992,6.6678176,8.8201942,225.3358765,17.6488552,73.1984711
7730,1.7286048,2.1332228,9.5408449,1.5114504,3.3893130,0.5496183,-11.9278517,5.5784616,-1.9225341,250.1297760,69.3129807,171.4351196
7740,1.6567791,2.3008161,9.4187412,0.1145038,4.6488547,-0.6564885,-7.9391322,6.7396431,-5.9351954,250.1297760,76.2977066,193.1068726
7750,1.4341195,2.2936335,9.3445215,-3.3740458,3.9465649,-0.3740458,-4.4196739,8.2048874,-8.5041609,227.1221313,69.4427490,195.8778687
7760,1.4820032,2.1212518,9.3780403,-5.9694657,2.1221373,-0.6335878,-2.3463056,8.9710283,-10.4075413,169.3358765,62.9541969,189.7251892
7770,1.4484847,2.0613971,9.6461897,-6.7328243,1.4045801,-1.1297710,-0.9480990,9.5073261,-11.0300312,103.2442780,45.1145020,185.2671814
7780,1.2377959,1.9105632,9.9310980,-2.6946564,1.3206106,-0.6106870,1.7022687,9.5432396,-8.6741486,24.4351139,-22.0076332,176.7862549
7790,1.2090657,1.9345051,9.8856087,-0.6030535,1.8244275,0.6030535,3.4500270,9.2200232,-7.8625183,5.4656487,-32.2671738,174.4961853
7800,1.5011568,1.8866212,9.6150646,-1.0381680,-0.1755725,2.8091602,7.1275020,9.1051025,-6.5169835,-17.5038166,-28.1755733,169.2671814
7810,1.6112895,2.0111191,9.7060442,-1.7022901,-1.4427481,1.9160305,9.2798786,8.9997578,-6.2991123,-26.4656487,-29.5114498,157.9465637
7820,1.7238164,1.9919657,9.7682934,-1.0839695,-2.5954199,0.3129771,11.8823624,8.5903521,-6.3206601,-39.1450386,-41.2061081,135.0458069
7830,1.6376256,2.0853391,9.8640604,0.7786260,-2.3587787,-0.4961832,14.2430334,8.5089493,-6.4164276,-56.1374054,-57.9847336,99.4809189
7840,1.4413021,2.0973101,9.7228031,2.1679389,-2.4122138,-0.6335878,16.5510311,8.1713686,-6.5193777,-74.9465637,-71.1450348,56.6564903
7850,1.4125718,2.0518203,9.6366129,2.4427481,-2.7022901,-0.3282443,18.1335907,7.6470413,-6.2775645,-93.5419846,-78.9694672,7.0534353
7860,1.3551112,2.0925217,9.5456333,2.0839694,-2.9618320,-0.1221374,18.3370972,7.3214312,-5.5401545,-108.7709961,-76.1832047,-43.9694672
7870,1.4245427,2.1164634,9.5432396,1.1297710,-3.2366412,0.1984733,17.4392757,7.2831244,-4.2089849,-118.3664093,-66.8244247,-93.2519073
7880,1.3479286,2.1380112,9.6054878,0.5419847,-3.2442749,0.8473282,15.9907913,7.0269461,-3.3207407,-124.1832047,-62.3358765,-137.6870270
7890,1.3670821,2.1164634,9.6006994,0.5801527,-3.5801528,1.3129771,14.4680872,6.8090749,-2.6192431,-127.8778610,-60.1297722,-176.3893127
7900,1.4939742,2.1619530,9.6844959,0.8473282,-4.5496182,1.4351145,12.6030130,6.3972740,-1.9368993,-129.8549652,-52.8931313,-208.6412201
7910,1.5107336,2.1427996,9.7826586,2.3511450,-4.6412215,1.4732825,10.7092094,6.1387019,-1.3838415,-129.4198456,-43.3664131,-235.4503784
7920,1.4484847,2.1308286,9.7108326,2.8549619,-4.7175574,1.5572519,8.8441362,5.8681583,-1.1468167,-126.8854980,-35.1450386,-250.1374054
7930,1.3790531,2.0661855,9.6198530,3.4809160,-5.5267177,1.6183206,6.8162575,5.3055239,-1.2162483,-123.1984711,-26.9312973,-250.1374054
7940,1.4029950,2.0039365,9.5959110,3.5801528,-5.4656487,1.7557251,5.0254035,4.7500720,-1.3024391,-122.9160309,-19.6183205,-250.1374054
7950,1.3766589,2.0398495,9.5121145,3.5343511,-5.2671757,2.2519083,2.4348907,4.0773048,-1.3598996,-128.2900696,-10.4656487,-250.1374054
7960,1.4556671,2.0997043,9.5576038,2.9007633,-4.0534353,2.4427481,-1.5370697,3.3877780,-0.9217629,-135.1297760,7.3816795,-250.1374054
7970,1.4820032,2.2122312,9.4307127,1.6946565,-2.9618320,3.2213740,-6.9790621,3.6966286,0.7996593,-138.9236603,40.2061081,-250.1374054
7980,1.5777708,2.1619530,9.4977493,0.1679389,-3.1526718,3.2900763,-13.4888630,5.3103123,3.0286496,-132.1374054,76.1526718,-245.1297760
7990,1.5969244,2.1763182,9.5288744,-0.7786260,-3.3053436,2.9923663,-19.6131992,7.0748301,5.4348102,-114.7022934,96.2595444,-176.9389343
8000,1.6926919,2.2601149,9.6294298,-0.1450382,-3.1679389,2.7404580,-19.6131992,8.4874020,8.1019373,-92.2137375,92.4427490,-89.5877838
8010,1.8243724,2.2984219,9.5097208,1.2137405,-0.1450382,2.4885497,-19.6131992,8.2407999,11.7051926,-36.2900772,67.3206100,95.8473282
8020,1.8578910,2.2577207,9.4211359,0.2595420,1.6793894,1.4122137,-19.6131992,7.5009956,12.3420467,2.9923663,76.6030502,163.8549652
8030,1.8387375,2.2218077,9.3181858,-0.1145038,3.6564887,-0.6412213,-16.5246964,6.9120250,12.2917690,47.9618340,102.0457993,208.9389343
8040,1.6495966,2.3367288,9.3876171,-2.1679389,4.6564884,-0.8015267,-13.0435438,6.5121951,10.9222927,93.2900772,124.6870193,234.9541931
8050,1.5777708,2.2649033,9.3588867,-4.5801525,3.1679389,-0.2900763,-10.8265247,6.3278427,8.9901810,130.8091583,139.2900696,247.7099304
8060,1.5969244,2.0661855,9.6749191,-5.7022901,0.8625954,-1.0152671,-8.8872309,6.4212160,6.4044566,155.6793823,136.3282471,250.1297760
8070,1.4460905,1.9225341,9.9574337,-4.0458016,-0.4809160,-2.1755726,-7.0460997,6.6797886,3.6726866,163.2137451,121.0152664,250.1297760
8080,1.2042773,1.9608412,9.9598284,-1.2213740,-0.2442748,-1.7099236,-5.4850879,6.8832946,1.3670821,153.4427490,102.7786255,250.1297760
8090,1.2018831,1.9273225,9.8065996,1.0992366,-0.0229008,1.1832061,-3.8067613,7.0748301,-0.7541697,130.5038147,78.5954208,250.1297760
8100,1.8411317,2.1092808,9.6821022,-0.9083970,-0.9465649,-0.7862595,7.9104018,4.2927818,-1.8459201,39.4656487,-21.0381680,250.1297760
8110,1.6591733,2.1882892,9.7347746,0.3053435,-0.4503817,-1.3664122,10.9342632,3.8905578,-1.8770446,42.1526718,-21.8854961,250.1297760
8120,1.4724265,2.0805507,9.6605549,0.5343512,-0.3129771,-1.0076336,14.7242651,4.2257442,-1.9799947,41.4809151,-31.9541988,250.1297760
8130,1.5849534,2.1691356,9.4690189,0.4885496,-0.1526718,-0.7251908,18.2006283,4.6543045,-2.6671271,34.1068687,-56.8473282,227.1526642
8140,1.4604555,2.0470319,9.5336628,-0.4122137,-0.3282443,-0.3206107,19.6126022,4.8554163,-3.6583214,17.8702297,-91.4656525,162.7480927
8150,1.4197544,2.1882892,9.4857788,-1.5038168,0.0610687,-0.1221374,19.6126022,4.4531922,-4.9392128,-6.5190840,-122.1221390,82.9542007
8160,1.4700323,2.1020982,9.5288744,-2.0229008,0.1221374,0.0305344,19.6126022,4.1323709,-5.7125359,-30.6717548,-128.5114441,-2.6183207
8170,1.5131277,2.1427996,9.6006994,-2.2061069,0.2290076,0.2442748,19.6126022,4.1539187,-5.3749552,-49.1832047,-106.4580154,-89.0534363
8180,1.4652439,2.1140692,9.6174593,-1.7480916,-0.1068702,0.5725191,19.6126022,4.5561423,-5.1235652,-60.0152664,-81.1221390,-161.4656525
8190,1.5131277,2.0159075,9.6964674,-0.9770992,-1.2290076,0.2519084,18.3370972,4.8195033,-4.5657191,-68.2366409,-64.7251892,-211.5648804
8200,1.4436963,2.0805507,9.7467451,0.0839695,-1.9847329,0.5801527,15.3515425,4.8554163,-3.8378856,-76.5419846,-54.7022896,-247.8778687
8210,1.3215926,2.0494261,9.6605549,1.1755725,-2.7022901,1.2900764,12.7873659,5.0038562,-3.0693510,-84.1832047,-53.6870232,-250.1374054
8220,1.3718705,2.0159075,9.6653433,1.5877863,-3.4885497,2.3053436,10.6182299,5.1044121,-2.3846128,-88.4198456,-53.8473282,-250.1374054
8230,1.4748207,2.0613971,9.5863342,2.0458016,-3.0229008,2.7251909,8.5233145,5.3031297,-1.8650736,-90.5038147,-50.4961815,-250.1374054
8240,1.4748207,2.1284344,9.4809904,1.6488550,-3.2137403,3.0916030,6.7061248,5.1068063,-1.6256547,-90.1145020,-44.9847336,-250.1374054
8250,1.5610116,2.1643472,9.4785957,0.8473282,-3.7786260,3.6564887,4.8554163,4.5369892,-1.5825592,-90.1908417,-39.5190849,-250.1374054
8260,1.5969244,2.1811066,9.5935173,0.5038168,-4.1450381,3.1297710,2.3798244,4.1563129,-1.8531027,-93.2900772,-34.9007645,-250.1374054
8270,1.6304430,2.2601149,9.6078825,0.7938932,-4.6946564,2.8702290,-1.0318956,4.0868812,-1.3191984,-98.9312973,-32.4732819,-250.1374054
8280,1.6974803,2.2122312,9.6509781,1.3358779,-4.5038166,2.6259542,-4.7907729,4.2113791,-0.7398046,-105.8931274,-32.5267181,-250.1374054
8290,1.7740943,2.2026544,9.5935173,1.9007634,-3.7099237,2.9083970,-10.2112179,5.2193332,0.7781116,-111.4580154,-19.7480907,-250.1374054
8300,1.8746504,2.3223639,9.5791521,2.0000000,-2.1526718,2.8244274,-16.2828827,7.2615767,3.5601597,-108.5343475,4.1297708,-250.1374054
8310,1.9536586,2.3415172,9.4163475,1.1603054,-0.4045801,2.2061069,-19.6131992,9.1553802,6.5002246,-92.6335907,23.3129768,-165.6564941
8320,1.9895715,2.2337787,9.3732519,0.8396947,1.8931298,0.1603053,-19.6131992,10.2112179,9.0045462,-64.0305328,31.8167934,-61.9312973
8330,1.8842272,2.2553265,9.4043760,-0.0763359,3.7938931,-1.5038168,-19.6131992,10.2184010,9.9526453,-26.0000000,39.3511467,45.1908379
8340,1.6639616,2.3582766,9.3924055,-2.2519083,3.5648854,-1.3129771,-19.6131992,9.2535419,10.2638903,17.6641216,61.6564903,136.0229034
8350,1.6567791,2.1308286,9.5192976,-4.4274807,1.0610687,-1.2366412,-16.7210197,8.5640154,9.0236998,60.7862587,94.2519073,201.9694672
8360,1.5562232,2.1044924,9.6533718,-5.1984735,0.6106870,-1.7099236,-12.4593620,8.1881275,7.5728211,97.1297684,116.9083939,241.6106873
8370,1.4173602,1.9321109,9.7611103,-3.5038168,1.0381680,-1.6183206,-8.1809454,7.9941988,5.2001796,123.7480927,119.6259537,250.1297760
8380,1.2880739,2.0063307,9.7419567,-1.4656489,1.4274809,-0.4274809,-4.8314743,8.1378498,2.6024840,134.2671814,108.1526718,250.1297760
8390,1.4652439,2.0949159,9.6342182,-0.5038168,1.0839695,3.0763359,-1.1468167,8.6047173,-1.8243724,106.2824402,56.0992355,244.0305328
8400,1.7693061,2.0949159,9.5935173,-1.7862595,-0.7404580,1.2900764,2.4923513,8.4586716,-3.6918402,60.0228996,-23.7480907,250.1297760
8410,1.7166338,2.1906834,9.7491398,-1.3511450,-0.4122137,-0.0534351,5.5712790,8.0205345,-4.3263001,40.6259537,-80.8244247,249.4885559
8420,1.6711442,2.1787124,9.7347746,-0.4198473,-0.8549618,-0.3969466,9.5623922,7.3214312,-5.5042415,20.1221371,-133.9084015,233.9847260
8430,1.6711442,2.1332228,9.5911226,0.2442748,-1.0534351,-0.1603053,14.0514975,6.3493905,-7.2424231,-3.2977099,-169.7404633,204.3587799
8440,1.5610116,2.0350611,9.5911226,0.4045801,-1.6564885,-0.0992366,18.2509060,5.6646523,-8.4443064,-25.5725193,-173.3587799,162.3282471
8450,1.5634058,2.0829449,9.5863342,0.3969466,-1.3664122,0.0763359,19.6126022,5.5904322,-8.9303265,-43.1603050,-138.7099304,109.2977066
8460,1.5442522,2.1236460,9.5360565,0.0305344,-0.9694657,-0.0839695,19.6126022,5.3677726,-8.4419117,-55.7251892,-87.4198456,45.7786255
8470,1.5346755,2.1882892,9.5097208,-0.5419847,-0.4885496,0.5267175,19.6126022,5.6239510,-7.1873569,-64.4885483,-42.8702278,-22.4656487
8480,1.6424140,2.1619530,9.6414013,-0.5725191,-0.1297710,0.6259542,19.6126022,6.0094156,-6.0261750,-74.4961853,-18.6717548,-84.1984711
8490,1.6711442,2.2002602,9.5073261,-0.9465649,-0.0916031,0.6793893,17.9683914,6.2584114,-4.7740140,-88.7557220,-19.6412220,-134.8091583
8500,1.5921360,2.1906834,9.5504217,-0.8473282,-0.3358779,0.1145038,15.5502605,6.1243367,-3.7732425,-103.7175598,-29.1145039,-175.6946564
8510,1.5418580,2.1308286,9.6318245,-0.9083970,-1.1145039,0.2519084,13.2973280,6.0453281,-2.8610563,-114.0763321,-29.6946564,-209.4961853
8520,1.5490406,2.0757623,9.6581602,-0.3129771,-1.9923664,0.2824427,11.3388815,5.6550756,-1.8387375,-117.6412201,-20.6641216,-234.6946564
8530,1.5346755,2.1499822,9.6940727,0.0458015,-1.7938931,0.6946565,9.4235296,5.2720051,-0.8475431,-115.3358765,-3.7862597,-250.1374054
8540,1.4508789,2.2170193,9.6892843,0.5648855,-2.4961832,1.4885496,7.4195933,4.7740140,-0.3639168,-109.4427490,15.9160309,-250.1374054
8550,1.5059452,2.1954718,9.6557665,0.7633588,-2.7175572,2.1526718,4.8889351,4.3526363,-0.3519458,-102.7862625,30.2824421,-250.1374054
8560,1.6400198,2.2457497,9.5863342,0.9312977,-2.5801528,2.4503818,1.9488702,4.0461802,-0.1867468,-98.0687027,40.6183205,-250.1374054
8570,1.6783268,2.2265961,9.5384512,0.8931298,-1.7938931,2.5038168,-1.1587877,3.9528067,-0.0191535,-96.6335907,43.2977104,-250.1374054
8580,1.7932479,2.2649033,9.3732519,0.2442748,-0.7175573,2.2366412,-5.8298512,4.1180058,1.0749911,-98.3893127,47.6106873,-250.1374054
8590,1.8674678,2.1858950,9.4211359,-0.2213740,0.1679389,0.7862595,-11.4083128,5.3534074,2.7844424,-98.2213745,61.6412201,-250.1374054
8600,1.9345051,2.1954718,9.5001440,-0.9160305,2.2824428,-0.2595420,-17.3123837,7.1682034,5.4300218,-89.4045792,74.6946564,-209.5725250
8610,1.9177457,2.2888451,9.4642305,-1.1221374,3.7709923,-0.8244275,-19.6131992,8.5400734,7.7859039,-71.2290039,67.0229034,-131.0610657
8620,1.7142396,2.2936335,9.4187412,-2.4656489,3.7022901,-0.3816794,-19.6131992,9.1458035,9.4450769,-46.9007645,43.2977104,-45.8549614
8630,1.7190280,2.2792683,9.5145092,-4.0305343,2.4732823,-1.1603054,-19.6131992,8.9614515,10.4985209,-16.9007626,27.2290077,32.8473282
8640,1.6088953,2.1427996,9.6653433,-4.1679387,0.9847328,-2.5648854,-18.0545826,8.4251528,10.3045912,18.5038166,33.4122124,94.0992355
8650,1.4125718,2.0254843,9.7419567,-3.0458016,0.6106870,-2.0458016,-14.7434187,8.0157461,9.5456333,54.6183205,55.6717567,135.3053436
8660,1.3598996,2.0757623,9.7658987,-1.4198474,0.1068702,-0.4656489,-11.9278517,7.7954807,8.4993725,89.8091583,73.8625946,160.6030579
8670,1.3766589,1.9704180,9.6916790,0.1374046,0.3282443,0.9847328,-9.3133974,7.7499914,6.5792327,116.7557220,76.2595444,170.5419922
8680,1.4413021,2.2385671,9.6725254,0.7938932,0.4198473,2.0687022,-7.2543941,7.9104018,4.1515245,131.2213745,65.3587799,171.3053436
8690,1.8291607,2.2122312,9.5360565,-0.9160305,-1.0687023,1.3358779,-4.7069764,8.1977043,0.1268920,113.3435135,29.0076332,170.4198456
8700,1.7501525,2.1571648,9.5336628,-0.9465649,-0.7862595,-0.3435115,-2.3798244,8.1139078,-1.4317253,80.4732819,-18.3587780,176.4503784
8710,1.6974803,2.1978660,9.6461897,-0.4045801,-0.9694657,-0.5648855,-1.2880739,8.0277176,-1.6711442,69.1755753,-33.9083977,184.0839691
8720,1.5945302,2.1715298,9.6222477,0.0458015,-1.4122137,-0.6870229,-0.3016679,8.1402445,-1.7836711,63.4198456,-34.4122124,195.4503784
