timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,1.5562232,0.2418131,10.0579901,2.3435113,-9.0534353,0.2671756,-19.6131992,9.5815458,11.8727856,-28.7709923,83.1908417,133.7938995
5230,1.6017127,0.3136388,9.8496952,2.9618320,-8.4580154,0.3969466,-18.1335907,8.7842808,12.7299051,10.2671757,34.5114517,170.0534363
5240,1.6232605,0.3782819,9.7467451,2.4656489,-7.9312978,0.0839695,-14.2430334,8.2503767,11.0563669,52.2595406,30.3664131,195.3358765
5250,1.6088953,0.3519458,9.9143381,2.5114503,-7.8244276,-0.0076336,-11.3795824,7.8792777,8.6573887,84.1908417,45.8396950,214.3358765
5260,1.5825592,0.5458752,9.7443514,2.5038168,-8.7175570,-0.0381679,-8.8824425,7.6925306,5.8513989,103.4580154,52.0687027,229.8854980
5270,1.6543850,0.5362985,9.7204094,2.3358779,-9.3893127,-0.6335878,-6.4882536,7.7236552,2.5378408,105.8167953,39.4503822,240.7404633
5280,1.6017127,0.5985473,9.7180147,2.1603053,-9.1603050,-1.3358779,-4.2712340,7.6039457,-0.0071826,92.9542007,16.5114498,248.1908417
5290,1.6304430,0.6440369,9.7682934,0.5801527,-6.8931298,-1.4427481,-2.0422437,7.2855186,-1.9201399,71.3587799,-11.2061071,250.1297760
5300,1.5179161,0.4764437,9.8113880,0.2519084,-5.6793895,-1.2900764,0.4548960,6.8425937,-2.4731977,50.6946564,-32.0763359,250.1297760
5310,1.4173602,0.7493813,9.7084379,0.8931298,-6.2137403,3.2061069,9.2703018,5.9974446,-2.7437410,7.2900763,-54.4961815,217.3129730
5320,1.4006008,0.7613522,9.6533718,-0.8167939,-1.8549619,5.7633586,13.3452120,6.0261750,-3.0980811,-2.5877862,-63.4122124,184.6793823
5330,1.7214222,0.7757174,9.7802639,-1.6106870,2.6870229,7.3587785,17.2381649,5.7556314,-3.1746953,-10.0916033,-67.1679382,139.7175598
5340,1.8674678,0.8212070,9.8449068,-1.5648855,5.0305343,6.9083967,19.6126022,5.7125359,-3.8450682,-17.0992374,-55.3358765,84.7404556
5350,2.0302727,0.7972651,9.7754755,-2.3053436,6.1908398,6.0381680,19.6126022,5.9304070,-4.4364328,-28.9160309,-35.1603050,26.9007626
5360,2.2601149,0.6655847,9.7156210,-2.9541984,7.6488547,4.4580154,19.6126022,6.2703824,-4.4196739,-46.6870232,-28.6106873,-27.7862587
5370,2.2984219,0.5961532,9.6940727,-3.9312978,8.1832066,2.1221373,19.5294037,6.2105274,-3.6774750,-66.6259537,-44.5419846,-75.2671738
5380,2.2744799,0.5075682,9.7682934,-4.5572519,7.5725193,-0.7709923,18.2006283,6.2967181,-2.3941894,-81.3053436,-64.4045792,-116.1068726
5390,1.9536586,0.4716553,9.6821022,-4.0458016,5.7709923,-3.7938931,16.6396160,6.3182659,-1.0271072,-89.8015289,-71.6106873,-149.6183167
5400,1.8171898,0.1436514,9.7347746,-5.0763359,3.9465649,-5.3358779,15.1695843,6.4092450,0.3591284,-88.9770966,-61.0839691,-176.6870270
5410,1.5801650,-0.0047884,9.8999729,-5.1297708,1.9389313,-5.8091602,13.5606890,6.3829093,1.2761030,-80.5648880,-40.4351158,-200.5267181
5420,1.2617378,0.0071826,10.0220766,-4.1755724,-0.1755725,-5.9007635,11.3005743,6.0237808,1.7525467,-71.2366409,-14.6564884,-222.7328186
5430,1.0678085,-0.0143651,10.0508070,-3.4656489,-0.4961832,-4.4961834,7.7882981,5.7604198,1.9776005,-61.9771004,17.4427490,-240.0152740
5440,1.0438666,0.0000000,10.0460186,-1.5954199,-2.4198472,-2.0916030,2.2744799,5.7723908,2.4396791,-49.9541969,62.2977104,-245.9923706
5450,1.0965388,0.1364688,9.9526453,-0.9694657,-3.0152671,0.3511450,-4.1970143,6.7683735,3.0885043,-34.5038185,106.3129807,-234.6412201
5460,1.2856797,0.1556223,10.0412302,0.2977099,-3.5419848,1.2977099,-11.6333666,8.4107876,3.6846576,-20.7938938,129.8702240,-198.2290039
5470,1.3431402,0.3088504,9.9574337,1.7404580,-4.7862597,2.0152671,-17.8391056,9.8664551,4.4100971,-10.9007635,118.1297684,-138.7328186
5480,1.4915800,0.4596844,9.8544836,2.9389312,-5.6488547,2.4274809,-19.6131992,10.5823174,5.1858144,-4.2519083,76.8702316,-64.7709961
5490,1.7214222,0.5267217,9.7251978,2.1832061,-5.2442746,2.5496182,-19.6131992,11.3221216,7.1346846,6.3664122,35.1679382,11.8625956
5500,1.8435259,0.6823440,9.7874460,1.1297710,-4.6412215,1.0534351,-15.8974180,10.6589317,8.6645718,60.0228996,16.9541988,152.3664093
5510,1.7549409,0.5171449,9.7563219,-0.8015267,-4.0152674,-0.7557252,-7.4555058,9.3780403,5.2289100,115.2442780,53.9160309,236.1603088
5520,1.7381816,0.6153067,9.8401184,-0.8091603,-3.3282442,-1.8396946,-2.9448531,8.8896255,1.9943599,125.8778610,54.4580154,250.1297760
5530,1.4891858,0.5602403,9.8161764,-0.4122137,-4.2671757,-1.3053435,2.4827745,8.7603388,-0.9696468,120.9847336,41.9083977,250.1297760
5540,1.6735384,0.4620786,9.8688488,0.2671756,-7.3358779,-0.0152672,7.9271612,8.1474266,-3.3805954,102.3435135,18.7633591,249.6106873
5550,1.4915800,0.5698171,9.8473015,-0.9007633,-2.1832061,-0.2595420,13.5535069,7.6829538,-5.2600341,79.2748108,-3.2671757,215.1526642
5560,1.2784972,0.5003856,9.8640604,-2.6106870,0.5801527,1.7480916,19.6126022,7.0724359,-7.0365229,55.5496178,-18.3206100,160.5190887
5570,1.3982066,0.5267217,9.9430685,-0.4656489,1.7862595,4.8625956,19.6126022,6.4738884,-10.0508070,-15.8091602,-21.3358784,-17.1984730
5580,1.6017127,0.5339043,9.8903971,-0.4045801,1.2671756,6.5114503,19.6126022,6.1410961,-9.5456333,-62.1145020,-40.0458031,-100.9770966
5590,1.9105632,0.5602403,9.8760319,0.0839695,1.4427481,6.0610685,19.6126022,5.6933827,-7.1969333,-105.1603088,-65.8015289,-171.4427490
5600,1.9057748,0.5841822,9.7515335,-0.3053435,1.6870229,5.8473282,19.6126022,4.8075323,-4.0389977,-132.3816833,-77.9312973,-228.2366486
5610,2.1068866,0.5434810,9.7419567,-0.9847328,1.5801526,3.9618320,15.9285421,3.7804251,-0.8547257,-142.7251892,-64.2900772,-250.1374054
5620,2.1356170,0.4740495,9.7108326,-1.8702290,1.2519084,2.0076337,10.8289185,3.5936785,1.8794388,-138.8931274,-24.1984730,-250.1374054
5630,2.1739240,0.2442073,9.8089943,-1.9847329,-0.0152672,-0.9541985,5.1977854,3.5338237,4.0844874,-122.2061081,31.4503822,-250.1374054
5640,1.8722562,0.2154770,9.8760319,-1.0229008,-1.9160305,-2.9541984,-1.4700323,3.7516949,5.5545197,-93.2977066,94.8320618,-250.1374054
5650,1.7309990,0.1675933,9.8903971,-1.2900764,-2.3129771,-2.5572519,-9.8832140,5.0301919,5.8106980,-63.9923668,138.8473358,-250.1374054
5660,1.6160779,0.0119709,9.9454632,-1.7938931,-2.0458016,-2.5114503,-19.6131992,7.3262196,5.9687142,-47.2519073,141.9313049,-206.1297760
5670,1.4867916,0.2059003,10.0053177,-1.1832061,-2.7022901,-2.0305343,-19.6131992,8.6023226,7.2759418,-36.5419846,113.5419846,-119.2595444
5680,1.5011568,0.2298422,9.8832140,-0.5190840,-2.6793892,-0.5419847,-19.6131992,9.0572186,9.2008705,-16.3358784,73.0381699,-24.0381680
5690,1.5777708,0.2896969,9.8999729,-0.1145038,-2.7862597,-0.3511450,-19.6131992,9.1793222,10.5320396,13.7251911,46.9541969,63.5725174
5700,1.5753766,0.4118006,9.8975792,0.6106870,-3.3511450,-0.3435115,-19.6131992,9.0213060,10.5009146,48.1068687,43.7251892,137.1221313
5710,1.6136837,0.3806761,9.8520899,1.0305344,-3.2519083,-0.0687023,-17.3889980,8.8896255,9.4187412,79.8473282,50.3511467,188.9084015
5720,1.7597293,0.4908088,9.7754755,0.3740458,-1.6106870,0.4122137,-13.2159262,8.3916340,7.5297260,103.1984711,44.7480927,220.9160309
5730,1.8291607,0.6057299,9.7706871,-0.0229008,-1.2137405,-0.5114504,-5.8849177,8.1857338,2.1547706,117.6946564,-4.8778625,250.1297760
5740,1.8219782,0.5458752,9.7706871,-0.6488550,-1.0610687,-0.5725191,-1.8746504,7.9941988,0.0311245,112.2519073,-21.0916023,250.1297760
5750,1.8100072,0.5075682,9.8089943,-0.7557252,-0.7862595,-1.2213740,2.8083842,7.4698710,-1.5155219,104.6870193,-25.2213745,250.1297760
5760,1.7357874,0.5865764,9.7635050,-1.0916030,-0.9312977,-1.7709924,8.1593981,7.0077925,-3.2489152,94.6412201,-30.4351139,250.1297760
5770,1.5801650,0.5506636,9.7491398,-1.2977099,-0.5725191,-1.9770992,13.7282820,6.5624733,-5.2456689,79.2137375,-34.6946564,222.8396912
5780,1.3718705,0.4165890,9.8185711,-1.3816794,-0.3740458,-0.7404580,19.3953285,5.9806852,-6.7061248,60.8015251,-24.5725193,174.1679382
5790,1.3144100,0.4213773,9.8449068,-1.0839695,-0.2900763,1.1679389,19.6126022,5.8513989,-8.1953106,37.6793900,-5.0229006,108.1526718
5800,1.3886299,0.4572902,9.8927908,-1.5190840,0.2366412,2.4580152,19.6126022,6.3134775,-8.8201942,4.6564884,-3.2748091,32.1984749
5810,1.4029950,0.4788379,9.8305416,-1.3206106,0.3893130,3.8625953,19.6126022,6.6510582,-8.1210909,-36.0152664,-25.8549614,-38.1908379
5820,1.5346755,0.4405309,9.9047613,-0.8320611,1.2977099,5.0152674,19.6126022,6.3972740,-6.0932121,-72.1984711,-61.9236641,-100.0457993
5830,1.6352314,0.5195391,9.8736372,-0.3664122,1.8625954,5.8167939,19.6126022,5.8370337,-3.7085996,-96.4885483,-86.9694672,-154.3664093
5840,1.8578910,0.6320660,9.8856087,-0.0229008,2.6488550,5.6106873,18.3011837,5.3917146,-1.2425843,-108.6946564,-86.5725174,-202.3053436
5850,2.0518203,0.6009415,9.7778702,-0.8015267,3.6717558,5.5801525,15.2557755,5.0493455,0.3830703,-111.0610657,-71.4809189,-239.9084015
5860,2.2553265,0.5578461,9.7371683,-1.6183206,4.4427481,3.6335878,11.8560257,4.5776901,1.7333932,-107.2519073,-48.5038185,-250.1374054
5870,2.3032103,0.5171449,9.7347746,-1.8320611,5.0839696,1.4885496,7.6757712,3.9240766,2.6024840,-99.8778610,-18.1603050,-250.1374054
5880,2.2649033,0.4094064,9.7323799,-2.0763359,4.6335878,-1.0229008,2.5665710,3.6846576,3.2489152,-89.7786255,16.6870232,-250.1374054
5890,2.1116750,0.4213773,9.6629486,-2.6335878,4.0763359,-3.2213740,-4.7476778,4.1754665,4.1108232,-76.7175598,55.2748108,-250.1374054
5900,1.9991482,0.2896969,9.6892843,-4.2671757,4.2748094,-4.7328243,-13.1800127,5.9974446,4.9511838,-62.8320618,79.0381699,-250.1374054
5910,1.7214222,0.0957676,9.7443514,-5.3358779,3.9618320,-5.8625956,-19.6131992,7.8242111,5.7029591,-52.5725174,73.4198456,-194.7099304
5920,1.4029950,0.0071826,10.0005293,-4.4274807,2.3740458,-5.5877862,-19.6131992,8.9806042,7.1442614,-41.3587799,49.3358765,-111.0000000
5930,1.1923064,0.1412572,10.1369982,-2.7557251,0.3664122,-3.7480917,-19.6131992,9.6868906,9.2990322,-20.2977104,25.1374054,-24.2137413
5940,1.1228749,0.1580165,10.0388365,-1.1145039,-1.3664122,-1.9236641,-19.6131992,10.0675669,11.0036945,14.5419846,13.4351149,54.7709923
5950,1.1875180,0.3136388,9.9694052,-0.7099237,-2.5725191,0.3893130,-19.6131992,9.8401184,10.8241301,58.1832047,14.4732828,119.1450348
5960,1.4676381,0.4141948,10.0148945,2.1221373,-4.3893127,1.5114504,-12.9621420,9.3133974,6.0860295,119.3893127,29.7557259,203.8931274
5970,1.8363433,0.6440369,9.7635050,0.7938932,-2.5190840,1.1374046,-0.4525018,8.2791071,-2.3941894,119.0992355,-30.7251911,250.1297760
5980,1.9512644,0.6679789,9.8281479,0.9389313,-2.8625953,-0.0076336,4.7381010,7.6494355,-3.7373297,105.4427490,-42.8396950,250.1297760
5990,1.9488702,0.6679789,9.7108326,0.1221374,-2.4809160,-0.7099237,10.2519188,7.0868006,-5.0086441,90.8702316,-39.9847336,243.1526642
6000,1.9416877,0.6009415,9.7060442,-0.9312977,-1.6106870,-2.1908398,16.3762550,6.6175399,-6.5457139,76.7404556,-23.5190830,206.2366486
6010,1.6065011,0.4979914,9.7898407,-1.1297710,-0.9923664,-2.6183207,19.6126022,6.1602492,-8.4945841,54.5648842,-3.3587787,145.0610657
6020,1.3335636,0.4141948,9.8377247,-2.2595420,-0.6641222,-0.6259542,19.6126022,7.0221577,-9.2104464,-25.8854961,-20.3816795,-3.4122138
6030,1.4676381,0.3184272,9.8616667,-2.3587787,-0.1068702,0.4122137,19.6126022,6.8186517,-7.2017217,-67.4961853,-58.1221390,-67.8931274
6040,1.4101776,0.2705434,10.0460186,-1.5496184,-0.2824427,1.7328244,19.6126022,6.2081332,-4.1587071,-95.8549652,-86.6030502,-122.9847336
6050,1.5131277,0.3327923,9.9310980,-0.5877863,-0.2748092,2.8549619,18.4520187,5.7316895,-1.6735384,-110.2290039,-90.9236679,-168.7938995
6060,1.5442522,0.3830703,9.9215212,-0.4580153,0.6793893,3.7862597,15.8710823,5.4898763,0.2466015,-111.1603088,-77.6641235,-205.1221313
6070,1.7453641,0.3280039,9.9215212,-0.2671756,2.0152671,4.4198475,12.7610302,5.3462253,1.5155219,-103.1374054,-58.9618340,-234.9541931
6080,2.0901275,0.5554519,9.7036495,-0.1908397,2.3358779,1.8854961,1.3670821,5.1690550,2.6072724,-74.5190811,1.7022901,-250.1374054
6090,1.9871773,0.6177009,9.5887289,-1.4122137,2.7709923,1.0305344,-3.6655040,5.5066357,2.6551561,-62.0610695,21.0916023,-250.1374054
6100,2.0183017,0.6200951,9.7587166,-2.0992367,2.9618320,-1.5954199,-10.0340481,6.6342988,2.6096666,-49.5496178,30.2824421,-250.0076294
6110,1.7118455,0.5003856,9.8018112,-2.7786260,3.6030533,-1.8778626,-15.9453020,8.0205345,2.5881188,-42.6106873,24.5725193,-203.5648804
6120,1.7070571,0.4213773,9.7539282,-3.2748091,2.8931298,-1.4961832,-19.6131992,9.0021524,3.1004753,-37.3893127,11.1450386,-137.9770966
6130,1.6232605,0.2202654,9.8784256,-2.9083970,1.3664122,-1.6641221,-19.6131992,9.6725254,4.4124913,-27.8167934,0.5190840,-61.8702278
6140,1.5083394,0.2154770,9.9622221,-1.5343511,-0.8931298,-0.3435115,-19.6131992,9.6940727,7.6159167,18.5725193,10.9465647,84.9618301
6150,1.6208663,0.1244979,9.9885588,-1.3358779,-1.6106870,-0.0458015,-16.9053726,9.2056589,7.9127960,50.6335869,29.9770985,138.0229034
6160,1.5562232,0.2130829,10.0005293,-0.7786260,-1.9770992,-0.0305344,-13.3308468,8.8489246,6.9814563,78.1832047,39.8167953,180.8167877
6170,1.6208663,0.1963235,9.9670105,-0.5190840,-2.4122138,0.3969466,-10.1322098,8.8249826,5.7819676,95.7251892,38.0228996,209.4351196
6180,1.6088953,0.2633608,9.8592720,0.6030535,-2.6183207,0.3587786,-4.7165532,8.6526003,3.2201848,111.4732819,0.9236641,241.8091583
6190,1.6926919,0.2585725,9.8233595,0.5877863,-2.6030533,0.6259542,-2.0422437,8.4993725,2.1116750,113.0839691,-22.5572510,250.1297760
6200,1.7645177,0.4908088,9.7802639,0.2977099,-2.1145039,-0.3206107,5.8729467,7.2256637,-1.3814473,111.4427490,-59.6183205,250.1297760
6210,1.8124014,0.6033357,9.7826586,-0.1526718,-0.4503817,-0.5419847,10.4506369,6.7061248,-3.4596038,108.2213745,-60.7938919,236.3129730
6220,1.7621235,0.5937590,9.8832140,-0.8167939,0.6412213,-1.1984733,16.1272602,6.0309634,-5.8968887,102.6488571,-37.7099228,202.9618378
6230,1.5969244,0.6847382,9.7275915,-1.3206106,1.8778626,-1.4656489,19.6126022,6.1171541,-11.2981796,60.6870232,44.2213745,78.3511429
6240,1.4820032,0.5530578,9.7515335,-2.2061069,2.6030533,-0.2595420,19.6126022,6.9838505,-10.8456783,-48.6335869,2.5267177,-59.9007645
6250,1.4053892,0.4955972,9.7156210,-2.9007633,2.8167939,1.1450381,19.6126022,6.6319046,-7.5991573,-94.7480927,-62.1526718,-116.0000000
6260,1.4772149,0.4860204,9.9263096,-2.9312978,2.3664122,2.5725191,18.3418846,6.1003947,-3.9671719,-121.9465637,-94.0000000,-163.3740387
6270,1.3311694,0.3375807,9.8999729,-2.2748091,0.7557252,2.8396947,16.5941277,5.7628140,-1.4077834,-131.0076294,-86.7251892,-204.2595367
6280,1.4484847,0.2585725,9.9741936,-1.1068702,-1.0534351,3.3740458,13.8767223,5.3965030,0.4596844,-127.6412201,-62.6259537,-238.2900696
6290,1.5849534,0.2777260,9.8281479,-0.9312977,-1.9847329,3.4732823,10.4626083,5.1092005,1.5538290,-119.0305328,-37.0076332,-250.1374054
6300,1.5658000,0.2801202,9.8353300,-0.8854962,-1.5038168,3.4351146,6.8210459,4.8386569,2.4133430,-109.7404556,-7.9007635,-250.1374054
6310,1.6088953,0.1795642,9.9502516,-0.5572519,-2.3435113,3.8931298,1.4077834,4.3646073,3.3734128,-97.7480927,26.5496178,-250.1374054
6320,1.6711442,0.1891410,9.8975792,-0.0076336,-3.1068702,4.0687022,-4.5824785,4.7333126,3.9216824,-81.7862625,60.7557259,-250.1374054
6330,1.7788827,0.2202654,9.8520899,0.9618320,-4.1374044,3.4656489,-11.2646618,5.7484488,4.4891052,-68.1068726,76.9312973,-250.1374054
6340,1.9919657,0.3423691,9.8377247,1.5419847,-4.0992365,2.7175572,-17.5374374,6.9287844,5.7101417,-58.4656487,74.1908417,-198.0534363
6350,2.1116750,0.4261657,9.7443514,1.2595420,-3.3053436,1.8931298,-19.6131992,7.5488791,7.7284436,-43.6870232,56.7404594,-127.8396912
6360,2.1116750,0.4908088,9.7754755,0.5267175,-2.7099237,0.4961832,-19.6131992,8.1186962,9.4163475,-22.0458012,25.6564884,-59.2137413
6370,1.9799947,0.5003856,9.6581602,-0.8320611,-1.5496184,-1.9389313,-15.9093885,7.7930865,10.7331514,39.7862587,-19.6793900,43.3740463
6380,1.9057748,0.4357425,9.6940727,-0.9541985,-0.7786260,-2.8625953,-12.2821922,7.5584559,9.6318245,69.1068726,-35.6870232,69.5496216
6390,1.7333932,0.3926471,9.8137827,-1.1832061,-0.8244275,-3.6412213,-8.2407999,7.5393028,8.0157461,90.2519073,-66.8549652,81.6412201
6400,1.5634058,0.4070122,9.7658987,-1.7938931,-1.0305344,-2.8854961,-3.4141142,8.0588417,5.6814117,100.4885483,-121.5267181,77.9389343
6410,1.4891858,0.3351865,9.9263096,-1.5954199,-0.9847328,-2.5343511,1.0079538,8.3605099,3.4835455,99.7099228,-177.8854980,60.0305328
6420,1.3934183,0.2322364,9.9310980,-0.9160305,-1.0687023,-1.7404580,5.4180508,8.3533268,1.1803354,96.3053436,-222.5038147,31.6183205
6430,1.3718705,0.2681492,9.8880024,-0.6717557,-1.7633588,0.0534351,9.8808203,8.0013809,-1.9776005,93.8091583,-236.9007568,-4.9770994
6440,1.4867916,0.2202654,9.8736372,-0.3587786,-2.3129771,1.3664122,13.3404236,7.5536675,-5.6526814,91.2442780,-196.7099304,-47.3664131
6450,1.5155219,0.1604107,10.0220766,1.0763359,-4.4122138,1.4503816,15.2533808,7.2711535,-10.0053177,81.3435135,-113.8091583,-93.1526718
6460,1.5921360,0.2729376,9.8975792,2.4885497,-6.5648856,1.9389313,14.7170830,8.1617918,-12.7993364,48.7557259,-43.6488533,-135.1603088
6470,1.7645177,0.3926471,9.7395630,2.8778627,-6.0534353,1.8396946,12.2367020,9.0117292,-13.2231083,-2.8854961,-17.1908398,-174.2900696
6480,1.8938038,0.4572902,9.8401184,2.2748091,-4.4351144,1.4580153,9.4355011,9.4187412,-11.9446115,-52.6870232,-41.7938919,-208.1832123
6490,1.8459201,0.4860204,9.6844959,0.8244275,-3.3206108,1.2595420,6.9670911,9.4738073,-9.5647869,-92.1221390,-89.8473282,-236.1832123
6500,1.9512644,0.4692611,9.6940727,-0.7786260,-2.7862597,0.8473282,4.6303625,8.5711985,-7.4171991,-118.5725174,-108.1832047,-250.1374054
6510,1.9560528,0.5602403,9.6318245,-1.5267175,-2.6259542,-0.4503817,0.1173153,8.0037756,-5.2528515,-129.7938995,-67.6946564,-250.1374054
6520,1.9632354,0.4692611,9.7850523,-1.6183206,-3.0229008,-0.9160305,-5.8394279,7.7499914,-3.0334380,-126.5725174,15.6641226,-240.5038147
6530,1.8507085,0.5410868,9.8281479,-1.3511450,-2.7557251,-1.1984733,-13.5702658,8.0253229,-1.6902977,-112.8549652,112.6793900,-195.9160309
6540,1.7214222,0.4285599,9.9023676,-0.0839695,-3.7480917,-1.7099236,-19.6131992,9.1481981,0.4716553,-101.8015289,175.6106873,-127.3129807
6550,1.6543850,0.4644727,9.8233595,0.4503817,-3.5877862,-1.2748091,-19.6131992,9.4762020,3.2249732,-97.1526718,195.9084015,-49.2061081
6560,1.5274929,0.2801202,9.8449068,0.3511450,-2.7633588,0.1221374,-19.6131992,9.9071560,6.6941538,-92.6183243,164.0915985,23.2137413
6570,1.5155219,0.3567342,9.7443514,-0.5267175,-2.6641221,0.9847328,-19.6131992,9.3540983,10.2710724,-74.9770966,95.4656525,88.7022934
6580,1.5969244,0.3375807,9.8305416,-0.3664122,-3.8015268,1.9541985,-19.6131992,8.2575598,12.8639803,-41.8625946,35.7480927,143.0305328
6590,1.7094513,0.4548960,9.7802639,-0.1374046,-3.5114503,2.4961832,-19.6131992,7.3357964,14.1161413,0.7404580,19.3511448,179.5725250
6600,1.6759326,0.4309541,9.9526453,0.2290076,-3.7557251,2.7557251,-16.7569313,6.3278427,13.5271702,45.6488533,28.2213745,203.9847260
6610,1.7621235,0.3830703,9.8616667,0.7251908,-3.8244274,2.7786260,-14.4513273,5.5473371,11.6573086,86.5496216,36.0992355,220.9694672
6620,1.8219782,0.5243275,10.0029240,0.7938932,-2.2213740,2.7557251,-12.3731709,5.2289100,9.0404596,113.9847336,35.5343513,234.3282471
6630,1.8818330,0.4285599,9.8233595,0.6564885,-1.7251909,3.0000000,-10.4482431,5.5018473,6.2488346,124.9007645,26.2824421,247.6030579
6640,1.9177457,0.5578461,9.7611103,0.5038168,-1.9160305,2.7480917,-8.2096758,5.6454988,3.9480183,124.4274826,3.8396947,250.1297760
6650,2.0039365,0.4860204,9.8089943,0.6793893,-1.8702290,2.3816793,-6.2344694,5.6885943,2.5569944,122.3969498,-24.7251911,250.1297760
6660,2.0518203,0.4381367,9.7611103,-0.0687023,-1.1145039,1.5419847,-4.1371593,5.6909885,1.2330076,123.6717529,-45.9389305,250.1297760
6670,2.0446377,0.5434810,9.8018112,-1.1145039,0.1450382,1.0687023,-1.8195840,5.5042415,-0.4141948,127.9770966,-49.7099228,250.1297760
6680,2.0494261,0.4357425,9.7754755,-1.0076336,0.4656489,0.5114504,1.5346755,4.8841467,-2.1523764,133.6564941,-41.1526718,250.1297760
6690,1.9512644,0.3687052,9.8018112,-1.9389313,0.9770992,0.6106870,6.5313487,4.0509686,-4.5729017,139.2061005,-21.2824421,250.1297760
6700,1.9033806,0.3280039,9.8233595,-1.7099236,0.8931298,0.1068702,12.3779593,3.5793133,-7.3764977,141.8167877,24.6641216,250.1297760
6710,1.9153515,0.3734936,9.8209648,-1.5572519,2.5496182,0.0763359,18.6004581,3.3805954,-10.2399483,133.5190887,81.6564865,250.1297760
6720,1.8626794,0.3471575,9.8688488,-1.8778626,3.0458016,0.1984733,19.6126022,4.1826491,-12.8400383,102.6259537,119.7022934,220.6412201
6730,1.8698620,0.2873027,9.9382801,-2.0534351,2.8473282,-0.4503817,19.6126022,5.2839761,-15.0379038,41.3511467,98.9007645,143.5267181
6740,1.7932479,0.4046180,9.9215212,-1.4351145,0.9618320,-0.7404580,19.6126022,5.7843618,-13.9389706,-33.1603050,25.8702297,61.7175560
6750,1.8746504,0.4333483,9.8257532,-1.0534351,-0.0152672,-0.1679389,19.6126022,5.2720051,-10.8744087,-91.0687027,-53.8320618,-14.4732828
6760,1.8219782,0.3112446,9.8616667,-0.8320611,-1.7633588,-0.8778626,19.6126022,4.8673873,-7.6207051,-123.4427490,-89.7022934,-78.0534363
6770,1.6783268,0.3423691,9.8473015,-0.7709923,-3.5343511,-0.6259542,19.6126022,4.8745699,-4.9080882,-136.1679382,-79.1068726,-128.9389343
6780,1.5274929,0.2992737,9.8544836,-0.3435115,-5.0229006,-0.4656489,19.5557404,5.0301919,-2.7365584,-134.7022858,-46.0458031,-168.2290039
6790,1.6831152,0.3447633,9.8185711,0.3053435,-6.1832061,-0.5343512,16.6611652,4.9679432,-1.4867916,-122.8778610,-12.5801525,-199.9236603
6800,1.6160779,0.2825144,9.8975792,1.2824427,-6.9160304,-0.2977099,13.8455973,5.1762376,-1.1396341,-108.3511429,12.7786255,-226.7786255
6810,1.6663558,0.2705434,9.8544836,2.4580152,-8.6870232,0.1221374,10.9318695,5.0493455,-1.5107336,-98.0992355,29.6183205,-250.1374054
6820,1.6998745,0.3375807,9.8832140,2.9618320,-9.6106873,1.5038168,8.0157461,4.7261300,-2.0925217,-97.7862625,40.4045792,-250.1374054
6830,1.8219782,0.3950413,9.7275915,2.5954199,-9.2671757,2.6030533,3.9695661,4.0725164,-1.9321109,-105.0839691,57.3893127,-250.1374054
6840,1.9440818,0.5147507,9.8568783,2.5954199,-8.6870232,2.3893130,-1.5346755,4.0701222,-1.1755470,-109.8931274,93.8473282,-250.1374054
6850,2.2194135,0.5985473,9.7012558,1.2442749,-6.3129773,2.6259542,-8.4969788,4.8889351,-0.0287303,-106.4274826,130.3129730,-250.1374054
6860,2.2744799,0.5793939,9.7491398,0.5038168,-5.1297708,1.1221374,-16.6779232,6.5433197,0.7086801,-104.3511429,139.6488495,-235.9160309
6870,2.0805507,0.6081241,9.7275915,0.9083970,-5.0992365,-0.7709923,-19.6131992,8.1977043,2.3319404,-109.0000000,114.9160309,-170.8931274
6880,2.1140692,0.7134684,9.6533718,0.5419847,-5.1984735,-1.4274809,-19.6131992,9.4522600,5.4850879,-109.2137375,72.9312973,-95.1679382
6890,2.1068866,0.5817881,9.6006994,-0.3206107,-3.3358779,-1.9312977,-19.6131992,9.9382801,9.5528164,-92.7633591,22.0458012,-15.2900763
6900,1.9129574,0.5458752,9.6797075,-1.4122137,-0.8931298,-1.8549619,-19.6131992,9.6509781,12.9645357,-55.3282433,-9.7251911,65.9083939
6910,1.7573351,0.4381367,9.7898407,-1.5343511,0.1221374,-0.7862595,-19.6131992,8.9111729,14.3747139,-3.8702290,-6.5267177,134.9770966
6920,1.7453641,0.4548960,9.8760319,-1.0458015,-0.1374046,0.1603053,-19.2349186,7.8457589,13.4242201,51.4198456,14.9541988,186.5343475
6930,1.7262106,0.4668669,9.8353300,-1.2442749,1.0381680,2.3129771,-14.8559456,6.8378053,10.6469603,95.3282471,31.1755733,221.4732819
6940,1.8459201,0.4189832,9.8640604,-1.4198474,1.4656489,3.4198472,-11.3580351,6.4547348,7.4028339,121.2748108,32.5190849,243.9007568
6950,2.1332228,0.4261657,9.8018112,-0.9847328,1.1832061,2.5267177,-2.8419030,6.2201042,-0.8451489,95.7709961,-41.6488533,250.1297760
6960,2.0111191,0.4285599,9.8281479,-0.7099237,0.1679389,1.9923664,11.7889891,4.5776901,-4.3454537,79.5725174,-84.9465637,250.1297760
