timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,12.5144281,3.4428444,9.1051025,-231.0610657,62.9312973,250.1297760,1.1061156,0.4764437,10.6493549,0.0152672,-4.6183205,-1.1068702
5210,19.0553532,6.2320752,13.5774488,-164.2213745,-53.4427490,230.2671814,1.2306134,0.4932030,10.6086531,0.1297710,-6.4809160,-0.0458015
5220,19.6126022,9.4690189,15.3012648,-75.1221390,-135.4122162,122.3740463,1.3191984,0.4381367,10.5847120,-0.2900763,-7.5419846,0.6870229
5230,19.6126022,10.9677820,15.5406837,14.7099237,-173.0839691,-8.4732828,1.4963684,0.5434810,10.5392218,-0.7480916,-8.1145039,1.3893130
5240,19.6126022,10.7570934,13.6708221,85.8473282,-192.4045868,-133.0610657,1.5298871,0.6153067,10.6206245,-0.8931298,-8.9007635,2.3740458
5250,19.6126022,9.3804340,10.2543135,124.4580154,-205.9847260,-215.9160309,1.6687500,0.6033357,10.5847120,-0.8167939,-9.6335878,3.1908398
5260,15.4736462,8.0205345,6.9934273,137.8167877,-211.3282471,-250.1374054,1.8435259,0.7374104,10.6086531,-0.5648855,-9.7862597,3.5419848
5270,12.7921543,7.1777802,5.0780759,142.5190887,-185.9770966,-250.1374054,1.9297167,0.7972651,10.5871058,-0.2442748,-9.2900763,3.9847329
5280,9.2200232,7.0101867,3.0358322,144.2748108,-134.8167877,-250.1374054,1.9967541,0.8188128,10.5703468,0.1221374,-8.9389315,3.7557251
5290,6.2296810,6.7947097,1.2090657,139.8396912,-81.2595444,-250.1374054,2.0805507,0.8666966,10.5751352,0.2442748,-8.2290077,2.3664122
5300,3.8666160,6.6319046,-0.5386927,129.1832123,-40.6870232,-250.1374054,2.0709739,0.8595140,10.5368280,0.7022901,-7.7099237,2.1068702
5310,1.7549409,6.1458845,-1.9129574,117.4045792,-21.7328243,-250.1374054,2.1212518,0.8834559,10.4506369,0.7480916,-6.7404580,1.9618320
5320,-0.3830703,5.0876527,-2.8179610,108.5801544,-20.4351139,-250.1374054,2.1547706,0.9504932,10.4865494,0.3435115,-6.0458016,1.3816794
5330,-2.6192431,4.0246325,-3.7971845,102.3511429,-29.1450386,-250.1374054,2.2170193,0.9409165,10.4506369,0.1603053,-5.4961834,0.9923664
5340,-5.0996237,2.9687948,-4.2520804,100.0992355,-44.9771004,-250.1374054,2.2720859,0.8882443,10.4985209,0.0076336,-5.2900763,0.0152672
5350,-19.6131992,2.7461352,-3.6583214,-73.1297684,123.1221390,162.1221313,1.9345051,0.7230452,10.5583754,0.5954198,-0.7938932,-6.6870227
5360,-17.1519737,2.7652888,-3.2728570,-91.5725174,159.2442780,219.8931274,1.8267666,0.7326220,10.4099360,0.4427481,-0.7633588,-7.5343513
5370,-14.9158001,2.7748656,-3.4883339,-106.3740463,172.5343475,250.1297760,1.7597293,0.7110743,10.5320396,0.0610687,-0.9618320,-7.1068702
5380,-11.5806942,2.8466914,-3.3758070,-118.2442780,183.0076294,250.1297760,1.7669119,0.7230452,10.5535870,-0.4809160,-1.3206106,-6.7557254
5390,-8.5807753,3.5314295,-3.2584918,-129.1374054,191.9236603,250.1297760,1.6902977,0.7350162,10.6110477,-1.0458015,-2.1068702,-7.1679387
5400,-6.0596933,3.8618276,-3.1292057,-141.2366486,198.2366486,250.1297760,1.7190280,0.6560079,10.4769726,-1.2213740,-2.3282442,-6.6412215
5410,-3.4380560,3.7540891,-2.4037662,-155.7251892,202.5114441,250.1297760,1.7070571,0.6320660,10.6158361,-1.2213740,-2.2977099,-6.5190840
5420,-0.3351865,3.5050933,-1.3527170,-170.8015289,195.9694672,250.1297760,1.7788827,0.6033357,10.5751352,-1.1526718,-2.4656489,-6.1068702
5430,3.5601597,4.1634955,0.8499373,-179.6259613,163.4045868,250.1297760,1.6783268,0.6560079,10.6445665,-0.8625954,-2.5725191,-5.9618320
5440,7.3046722,4.9823084,3.2249732,-173.9160309,109.4503784,250.1297760,1.6855093,0.6679789,10.5511932,-0.5954198,-2.9007633,-5.1221375
5450,11.7123747,5.8609757,7.2184811,-146.1145020,44.3358765,250.1297760,1.7286048,0.6560079,10.5296450,-0.6335878,-2.8931298,-5.1297708
5460,15.9812145,7.7954807,10.7906122,-93.2671738,-18.8244267,202.9313049,1.7693061,0.6248835,10.5631638,-0.6259542,-2.8778627,-5.0839696
5470,19.4934902,9.5145092,13.1632538,-23.9083977,-72.5419846,118.3740463,1.7046629,0.6727672,10.6134415,-0.5648855,-2.5267177,-4.6717558
5480,19.6126022,10.1872759,12.8927097,45.8473282,-108.2824402,22.9007626,1.6256547,0.6177009,10.6589317,-0.5038168,-3.0229008,-4.2137403
5490,18.5382080,10.2926207,10.5487986,102.5954208,-140.6793823,-61.3511467,1.6136837,0.6560079,10.6589317,-0.2977099,-3.2137403,-3.5648854
5500,15.9931860,9.6174593,7.8625183,143.6717529,-181.2366486,-129.5572510,1.5227045,0.5817881,10.6086531,-0.0610687,-3.4274809,-3.6412213
5510,13.5271702,8.9566631,3.9144998,172.4198456,-190.3282471,-187.4732819,1.5059452,0.6057299,10.6302013,0.2442748,-3.5267177,-2.4427481
5520,10.8432837,8.5664101,1.4772149,192.9694672,-168.7862549,-235.3053436,1.5083394,0.5650287,10.6756907,0.4732825,-4.0992365,-1.3282443
5530,7.3118544,8.3293848,-1.1947005,200.4809113,-139.3740387,-250.1374054,1.5298871,0.5817881,10.6349897,0.5343512,-4.6335878,-0.7328244
5540,4.7021880,7.9798336,-3.7516949,191.1374054,-109.8320618,-250.1374054,1.5131277,0.5602403,10.6637201,0.6717557,-4.8473282,-0.2595420
5550,2.7126167,7.3334022,-5.2839761,172.9770966,-75.7938919,-250.1374054,1.5274929,0.6272776,10.5128860,0.4503817,-5.3511453,0.4732825
5560,0.8930327,6.5816269,-6.1722202,152.2977142,-51.6946564,-250.1374054,1.5801650,0.6153067,10.5631638,0.3358779,-5.9618320,0.9083970
5570,-1.7333932,5.2959471,-7.3405848,129.5877838,-45.5114517,-250.1374054,1.6448082,0.6129125,10.5918941,0.2137405,-6.6488547,1.2061069
5580,-4.8434453,4.2472920,-8.0971489,106.4045792,-53.1832047,-250.1374054,1.6448082,0.7110743,10.5895004,0.0076336,-7.0610685,2.2824428
5590,-8.3581152,3.6343796,-8.5352850,82.5725174,-74.7328262,-250.1374054,1.7142396,0.7829000,10.5727406,0.1984733,-7.4427481,2.4045801
5600,-12.6868095,3.1507533,-8.6382351,58.0992355,-96.7709961,-250.1374054,1.8722562,0.6919208,10.5248566,0.0152672,-7.2977099,2.3816793
5610,-17.4608231,2.7509236,-8.4682484,32.7862587,-127.5954208,-229.4580078,1.9129574,0.7493813,10.6780853,0.0687023,-7.2213740,2.7099237
5620,-19.6131992,2.7988074,-7.5847921,5.2671757,-155.4961853,-160.0534363,1.9728121,0.7565638,10.6182299,-0.0076336,-6.8244276,1.7862595
5630,-19.6131992,3.3638363,-6.9048424,-21.6793900,-131.8931274,-79.9847336,2.0997043,0.7421987,10.5727406,0.1297710,-6.2900763,1.6488550
5640,-19.6131992,3.8785870,-5.9591374,-49.8473282,-64.4732819,4.5877862,2.1308286,0.7637464,10.5416164,0.1145038,-5.8320613,1.1297710
5650,-19.3761749,3.9144998,-5.7556314,-84.2290039,17.6183205,89.2213745,2.1619530,0.7326220,10.6565371,0.2137405,-5.2748094,-0.0534351
5660,-17.7050304,4.2377152,-5.9184365,-123.2442780,94.5190811,161.2671814,2.1116750,0.7493813,10.6469603,0.4427481,-4.7404580,-0.5572519
5670,-15.5981445,4.4029145,-5.8921003,-165.9618378,154.6183167,219.0534363,2.1667414,0.7948709,10.5272512,0.5725191,-3.9312978,-2.1374047
5680,-13.6253319,4.0413918,-5.4515696,-207.5267181,192.5038147,250.1297760,2.1643472,0.7565638,10.5631638,0.9007633,-3.3129771,-2.9312978
5690,-11.1569233,3.5481887,-4.7117648,-242.2595367,212.0992432,250.1297760,2.1475880,0.8283895,10.4721851,0.5572519,-2.6717558,-3.2900763
5700,-8.6693602,3.1627243,-3.7157819,-250.1374054,226.8091583,250.1297760,2.1236460,0.8044477,10.5751352,0.6106870,-2.3893130,-3.9236641
5710,-6.0429344,2.6767037,-2.1475880,-250.1374054,242.5114441,250.1297760,2.0135133,0.8403605,10.5392218,0.6183206,-2.1984732,-4.4503818
5720,-3.7588775,1.9153515,-0.4046180,-250.1374054,250.1297760,250.1297760,1.9919657,0.7757174,10.5655584,0.3664122,-1.9694656,-5.2824426
5730,-0.6679789,1.1731528,1.9632354,-250.1374054,241.3358765,250.1297760,2.0518203,0.7374104,10.4147243,-0.0992366,-2.0534351,-5.4122138
5740,2.7245877,0.6368544,4.3693957,-250.1374054,200.7938995,250.1297760,2.0637913,0.6847382,10.5440102,-0.2977099,-2.0229008,-6.0610685
5750,8.1665802,1.6472024,8.4562769,-250.1374054,124.4274826,250.1297760,1.9536586,0.6823440,10.5080976,-0.5343512,-1.7175573,-6.3816795
5760,13.9533358,4.5705075,13.9293938,-199.4961853,17.5343513,250.1297760,1.8985922,0.6512195,10.5320396,-0.8244275,-1.5496184,-7.1221375
5770,18.3107605,7.3884687,17.7026367,-101.5648880,-86.5572510,172.1374054,1.7525467,0.6895266,10.6302013,-0.8320611,-1.4198474,-7.3435116
5780,19.6126022,8.9997578,19.1654873,9.5954199,-171.3129730,52.3435097,1.7357874,0.6392486,10.6134415,-0.5725191,-1.5572519,-7.6793895
5790,19.6126022,9.3086090,17.5302544,102.0839691,-224.7786255,-65.5496216,1.7477583,0.6536137,10.5535870,-0.4732825,-1.9389313,-6.8396945
5800,17.6691189,8.8130112,13.8048964,168.4656525,-250.1374054,-169.5419922,1.5873476,0.6200951,10.6278067,-0.3664122,-1.5419847,-6.7557254
5810,13.0626974,8.1282730,9.5264797,201.2671814,-250.1374054,-236.7328186,1.6041069,0.6607963,10.5918941,-0.3129771,-1.5954199,-6.1755724
5820,10.1633339,7.4363523,5.9351954,211.5572510,-250.1374054,-250.1374054,1.6184721,0.6129125,10.5583754,-0.2061069,-1.7938931,-6.6259542
5830,7.7571740,6.8473821,1.7884595,208.0076294,-211.9084015,-250.1374054,1.5945302,0.5841822,10.5487986,-0.1145038,-2.2137403,-5.7480917
5840,5.7173243,6.2512288,-0.8978211,198.0839691,-104.6488571,-250.1374054,1.4867916,0.5650287,10.6565371,-0.1068702,-2.2824428,-5.4503818
5850,3.0885043,6.0381460,-2.3343346,185.3740387,-11.5190840,-250.1374054,1.5083394,0.5626345,10.5535870,-0.0458015,-2.5190840,-5.4503818
5860,0.7278336,5.6167684,-3.8426740,167.5190887,43.5801544,-250.1374054,1.5514348,0.5865764,10.5368280,0.1832061,-3.0152671,-4.7022901
5870,-2.2050486,4.9224534,-5.3558016,144.9923706,67.1755753,-250.1374054,1.5394639,0.5865764,10.6182299,0.2290076,-3.3282442,-3.2671757
5880,-5.6191626,4.2161674,-6.4260044,125.1679382,74.2519073,-250.1374054,1.4867916,0.5841822,10.6637201,0.3740458,-3.5954199,-2.2824428
5890,-9.8281479,4.0509686,-7.3525558,111.6793900,44.5496178,-242.2290039,1.5035510,0.6320660,10.6876621,0.6564885,-3.9847329,-1.4503816
5900,-13.6708221,4.7764082,-7.8457589,100.1145020,-22.9160309,-206.9847260,1.5298871,0.5817881,10.7139978,0.9465649,-4.4885497,-0.9465649
5910,-15.9405136,5.6478930,-8.7076674,88.4961853,-84.6259537,-163.6030579,1.5346755,0.6272776,10.6972389,1.0687023,-5.1679387,0.1221374
5920,-18.0857067,6.0309634,-9.1027079,67.5114517,-106.8702316,-108.4045792,1.5562232,0.7182568,10.5344334,1.3893130,-5.8244276,0.9770992
5930,-18.1886578,6.8354111,-8.3868456,37.8854980,-102.7099228,-40.6946564,1.5825592,0.6679789,10.5535870,1.0152671,-6.4503818,2.1908398
5940,-18.0928898,6.8210459,-8.0756006,7.5343513,-80.8854980,23.3740463,1.6184721,0.7278336,10.6278067,0.5496183,-7.0381680,2.3282442
5950,-16.5175133,6.4188218,-9.1841106,-24.0152664,-19.8473282,74.3740463,1.7118455,0.7350162,10.5559816,0.1679389,-7.5648856,2.6870229
5960,-14.7769375,6.5313487,-8.9949694,-62.5648842,38.7404594,107.7786255,1.8028246,0.7876883,10.5104914,0.1374046,-7.3664122,2.7404580
5970,-12.7730007,6.5959921,-8.0325060,-107.6412201,85.5954208,142.4885559,1.8650736,0.7876883,10.6996326,0.1068702,-7.4122138,3.1603053
5980,-11.3891592,6.2943239,-6.7157016,-142.6564941,117.8778610,172.9084015,1.9009864,0.7876883,10.5871058,-0.0534351,-7.0763359,2.9389312
5990,-9.9741936,5.9016771,-5.5928264,-162.9160309,142.1526642,198.1145020,1.9799947,0.6919208,10.4817610,0.4351145,-6.7404580,2.7786260
6000,-9.1074963,5.7316895,-4.7835903,-178.4656525,160.1145020,219.9160309,2.0398495,0.7110743,10.4961262,0.6030535,-6.1679387,2.0763359
6010,-7.9080076,5.5114241,-3.4619980,-190.8167877,155.2595367,238.4885559,1.9967541,0.7254394,10.6014709,0.6564885,-5.7786260,1.4274809
6020,-6.2464404,4.9104824,-2.0398495,-196.0229034,140.5343475,250.1297760,2.0637913,0.7326220,10.6254129,0.7938932,-5.3053436,1.1068702
6030,-4.2688398,4.3358769,-1.0893562,-193.5877838,137.5343475,250.1297760,2.1332228,0.7781116,10.6038647,0.8854962,-4.9541984,-0.0839695
6040,-2.3032103,3.6607156,-0.2825144,-190.3740387,143.9236603,250.1297760,2.1404054,0.7469871,10.5583754,1.0305344,-4.6641221,-0.6183206
6050,-0.3088504,2.9759774,0.3591284,-193.5954132,149.2671814,250.1297760,2.0877333,0.8140244,10.5847120,0.9007633,-4.0534353,-0.6946565
6060,2.2888451,2.6407909,2.4085546,-201.8167877,131.2213745,250.1297760,2.1044924,0.7733232,10.5152798,1.0152671,-3.6106870,-2.2442749
6070,6.1817970,2.4875629,5.3246775,-198.4198456,85.6717529,250.1297760,2.0925217,0.8212070,10.5655584,0.9923664,-3.0916030,-2.3969467
6080,10.8456783,3.6990228,9.1410151,-171.5496216,15.9618320,244.0915985,2.1164634,0.8068419,10.5009146,0.7480916,-2.5419848,-2.8549619
6090,16.4815998,5.8944945,12.9956608,-118.0152664,-68.7557220,183.2900696,2.0877333,0.7733232,10.5009146,0.7633588,-2.2213740,-3.6030533
6100,19.6126022,7.6973190,15.8638992,-41.0992355,-123.8015289,96.1374054,2.0470319,0.7852941,10.5703468,0.6106870,-1.9083970,-4.5725193
6110,19.6126022,8.4395180,15.7441902,28.9847336,-134.9313049,-1.5419847,2.0326669,0.7589580,10.5033092,0.2595420,-1.6870229,-5.2442746
6120,19.6126022,8.0684185,14.6715927,83.0992355,-116.6106873,-87.3664093,1.9345051,0.7781116,10.4697905,0.0839695,-1.4122137,-5.8320613
6130,17.4416695,7.7475972,12.1361465,130.0305328,-109.9389343,-148.8091583,1.8746504,0.7805058,10.5080976,-0.1679389,-1.5419847,-6.3358779
6140,13.8815107,6.9216018,8.8465300,164.6870270,-114.6717529,-192.6946564,1.8459201,0.7110743,10.4769726,-0.5877863,-1.5877863,-6.1374044
6150,10.8289185,6.5816269,5.2456689,187.1450348,-109.0000000,-223.4809113,1.8147956,0.7541697,10.4865494,-0.6946565,-1.8015267,-6.6030536
6160,8.5137377,6.9623032,1.6831152,195.4274750,-89.8396912,-244.8167877,1.7597293,0.6775556,10.5296450,-1.0152671,-1.6641221,-6.8702292
6170,6.7899213,6.9000540,-0.4836263,188.4732819,-74.8625946,-250.1374054,1.7788827,0.7254394,10.5440102,-0.8167939,-1.9847329,-6.6641221
6180,4.4843168,6.6630292,-2.3463056,175.7480927,-59.6488533,-250.1374054,1.7429699,0.7733232,10.5775290,-1.0534351,-1.9007634,-6.5114503
6190,2.4468615,6.1482787,-3.5338237,161.9541931,-38.1297722,-250.1374054,1.6424140,0.6799498,10.6206245,-0.8854962,-2.0534351,-6.2595420
6200,0.1987177,5.5880380,-3.8905578,150.4503784,-27.3816795,-250.1374054,1.6304430,0.6464311,10.6445665,-0.8854962,-2.1908398,-5.8396945
6210,-2.2529323,4.7788019,-4.3454537,143.5572510,-27.7786255,-250.1374054,1.5634058,0.6560079,10.6110477,-0.8778626,-2.6183207,-5.3893127
6220,-5.3558016,4.3071470,-4.8051381,139.5267181,-30.7099228,-250.1374054,1.6591733,0.6655847,10.5152798,-1.1526718,-2.9465649,-4.4122138
6230,-19.6131992,5.3222833,-10.8815908,29.5954189,-10.7786255,-56.4274826,1.4604555,0.5099624,10.6876621,0.1984733,-4.6335878,-1.1832061
6240,-19.6131992,5.6790175,-11.2814207,-23.3893127,31.3053436,20.7480907,1.5346755,0.5554519,10.6828737,0.6488550,-4.6564884,-0.6717557
6250,-17.9851513,5.9639258,-10.6900558,-77.6412201,76.9694672,88.6564865,1.5011568,0.5841822,10.6685085,1.0992366,-4.8473282,0.6641222
6260,-15.3850613,5.8537931,-9.6318245,-116.9694672,111.4961853,137.1526642,1.6088953,0.6153067,10.6254129,1.1374046,-5.2824426,0.8015267
6270,-13.7498302,5.4826937,-8.6310530,-147.5572510,133.1755676,176.0076294,1.5394639,0.7206510,10.5679522,1.1450381,-6.0763359,1.4503816
6280,-12.0092545,5.2217274,-7.4794478,-173.3282471,147.6870270,210.3893127,1.6663558,0.7350162,10.5823174,0.9083970,-6.8091602,2.4580152
6290,-10.2710724,4.9416070,-6.5241661,-194.2137451,157.8396912,239.6641235,1.7381816,0.7637464,10.4697905,0.4198473,-7.1908398,2.6641221
6300,-8.4945841,4.6854286,-5.4276276,-213.6259613,174.7175598,250.1297760,1.8435259,0.7805058,10.5009146,-0.1221374,-7.5419846,2.9236641
6310,-7.0460997,4.2448978,-4.2951760,-233.6183167,200.0229034,250.1297760,1.9440818,0.8092360,10.5918941,-0.1068702,-7.6641221,3.0763359
6320,-5.2576399,2.8634505,-2.9400647,-250.1374054,250.1297760,250.1297760,1.9943599,0.7733232,10.5176744,-0.4427481,-7.4198475,2.5267177
6330,-3.5194585,1.7645177,-1.8387375,-250.1374054,250.1297760,250.1297760,2.0613971,0.7565638,10.5080976,-0.4809160,-6.9618320,2.1832061
6340,-1.8171898,1.0702027,0.1651991,-250.1374054,250.1297760,250.1297760,2.0159075,0.6751614,10.6373835,-0.2900763,-6.7251906,1.2748091
6350,1.0199248,0.6464311,3.5817075,-250.1374054,250.1297760,250.1297760,2.0997043,0.7110743,10.5727406,-0.0992366,-5.8854961,0.3511450
6360,5.2265158,0.9121862,9.0404596,-250.1374054,250.1297760,250.1297760,2.0805507,0.7134684,10.4865494,-0.0992366,-5.5801525,-0.2671756
6370,9.7036495,2.9568241,14.7673607,-250.1374054,159.3129730,235.2366486,2.0853391,0.6751614,10.5487986,-0.1068702,-4.9923663,-1.2519084
6380,13.3332415,4.0940638,18.9332504,-190.9541931,42.3282433,165.9770966,2.0925217,0.7278336,10.6182299,0.0534351,-4.4885497,-1.7480916
6390,17.2094345,6.2895355,19.6126022,-75.5343475,-68.0381699,83.8473282,2.0254843,0.7517755,10.5655584,0.4122137,-3.9083970,-2.5496182
6400,18.2868195,6.9718795,19.6126022,37.4503822,-146.2442780,0.1832061,2.0470319,0.7805058,10.6804790,0.4503817,-3.6106870,-2.9465649
6410,16.4744167,7.0006099,18.4927197,130.3053436,-186.4503784,-70.3893127,2.0302727,0.7733232,10.5368280,0.4274809,-3.0381680,-3.1984732
6420,13.4816809,6.7803445,13.9078465,193.0839691,-205.0992432,-119.7251892,2.0805507,0.6991033,10.4793673,0.5038168,-2.6106870,-4.0687022
6430,11.1904411,6.8689294,9.7323799,227.8778687,-216.7557220,-147.3129730,2.0518203,0.8355721,10.5080976,0.5572519,-2.2977099,-4.6335878
6440,9.6030941,7.2807302,5.9328012,243.4122162,-220.6717529,-163.9313049,2.0422437,0.8140244,10.5631638,0.1832061,-2.1450381,-5.1526718
6450,8.5400734,7.6350703,2.8945751,244.1832123,-213.5954132,-181.8549652,2.0542145,0.6871324,10.5607700,0.1450382,-1.8167939,-5.7633586
6460,7.2639709,7.9056134,-0.2466015,232.8091583,-190.8396912,-204.7557220,1.9704180,0.7374104,10.5727406,0.0839695,-1.5954199,-6.4809160
6470,5.9088597,8.1617918,-1.9632354,213.9084015,-168.6488495,-229.9694672,1.9033806,0.7613522,10.5775290,0.1068702,-1.2824427,-6.3816795
6480,4.4962878,8.0085640,-2.7892308,194.9313049,-146.5877838,-250.1374054,1.8076130,0.7805058,10.5320396,0.1145038,-1.2977099,-6.2824426
6490,2.8945751,7.2903070,-3.5218527,179.3816833,-116.3740463,-250.1374054,1.7597293,0.7038917,10.5990763,0.0458015,-1.6717557,-6.0992365
6500,0.9361281,6.4427638,-4.0222383,166.4427490,-90.9007645,-250.1374054,1.6735384,0.6847382,10.5895004,-0.2061069,-2.0992367,-5.1832061
6510,-1.1947005,5.5688848,-4.5537481,156.9618378,-86.5114517,-250.1374054,1.6184721,0.6775556,10.5224628,-0.4885496,-2.3664122,-4.5343513
6520,-3.8354914,4.5681133,-4.8314743,150.9923706,-94.8702316,-250.1374054,1.6831152,0.6440369,10.6996326,-0.5725191,-2.7175572,-4.9083967
6530,-7.3286138,4.0294209,-5.5688848,144.7022858,-104.5190811,-250.1374054,1.6735384,0.7302278,10.6182299,-0.9160305,-3.1832061,-4.3511453
6540,-10.6254129,4.3909435,-6.3541789,136.2748108,-115.0687027,-250.1374054,1.6448082,0.6344602,10.6924505,-1.0610687,-3.2366412,-3.1603053
6550,-13.7067347,4.4819226,-7.9487090,120.3358765,-109.3129807,-214.3435059,1.6543850,0.5506636,10.5775290,-1.0916030,-3.6030533,-3.0000000
6560,-17.7122135,5.3366485,-11.6525202,66.8702316,-87.4580154,-155.2442780,1.7166338,0.5003856,10.6852674,-0.9465649,-4.0229006,-2.7480917
6570,-19.2444954,5.8226686,-12.4569674,-13.5954199,-75.6793900,-80.1068726,1.6041069,0.5554519,10.6397781,-0.6793893,-4.1832061,-2.7175572
6580,-17.5781384,6.1746144,-12.7921543,-86.0305328,-25.7557259,-5.6335878,1.6639616,0.5099624,10.6852674,-0.3816794,-4.1374044,-2.0763359
6590,-16.7784805,5.6646523,-12.9669304,-158.5801544,68.5114517,60.7862587,1.6472024,0.5937590,10.6732969,-0.3358779,-4.7175574,-2.5267177
6600,-15.4113979,4.5729017,-10.9510221,-220.6030579,161.5725250,124.3435135,1.6400198,0.6344602,10.5344334,-0.0534351,-5.0305343,-1.4809160
6610,-14.4920292,3.6966286,-7.9774394,-250.1374054,208.5648804,179.8931274,1.5107336,0.6536137,10.5679522,-0.2061069,-5.1374044,-1.2748091
6620,-13.3284531,3.3638363,-5.5353661,-250.1374054,209.1221313,223.1221313,1.6280488,0.6631905,10.6278067,-0.1526718,-5.5419846,-0.7633588
6630,-11.2957859,3.0621684,-3.0382264,-250.1374054,183.8625946,250.1297760,1.6759326,0.6392486,10.6828737,-0.2519084,-5.8778625,-0.0229008
6640,-9.4091644,2.9544299,-1.1659702,-250.1374054,149.8396912,250.1297760,1.7717001,0.7086801,10.6254129,-0.0458015,-6.0610685,-0.1832061
6650,-7.2472115,2.7389526,0.4022238,-250.1374054,125.9389343,250.1297760,1.9225341,0.6775556,10.6182299,0.0229008,-5.6870227,0.2824427
6660,-4.8841467,2.1188576,1.4460905,-250.1374054,120.4503784,250.1297760,1.8626794,0.7230452,10.6254129,0.2595420,-5.2671757,0.0000000
6670,-2.4612267,1.6495966,2.7078283,-250.1374054,118.3053436,250.1297760,1.9680238,0.7541697,10.5727406,0.6259542,-5.2061067,0.3358779
6680,0.1005560,1.0749911,3.7564833,-250.1374054,113.2900772,250.1297760,2.0398495,0.7733232,10.5942879,0.7480916,-4.7099237,-0.0610687
6690,3.1483591,0.6991033,5.6814117,-232.1755676,100.5954208,250.1297760,2.0613971,0.7374104,10.5152798,0.9312977,-4.2977099,-0.4427481
6700,6.8521700,1.4963684,8.4682484,-199.7786255,51.6106873,250.1297760,1.9680238,0.7254394,10.5296450,0.7633588,-3.8854961,-1.0381680
6710,12.0619268,3.1723011,11.4490137,-150.3129730,-37.5877876,250.1297760,1.8961980,0.7086801,10.5272512,0.3206107,-3.6946564,-2.0076337
6720,18.0402184,6.7564025,14.5590658,-83.3358765,-143.3358765,184.6030579,1.9392935,0.7445929,10.4314833,0.1297710,-3.5954199,-2.2061069
6730,19.6126022,9.5001440,15.5694141,-8.1603050,-214.5496216,85.5038147,1.8938038,0.7086801,10.4865494,0.0916031,-3.6946564,-2.1450381
6740,19.6126022,9.8185711,14.4537220,56.1908379,-225.6870270,-18.0229015,1.7333932,0.6727672,10.5847120,-0.0916031,-3.7938931,-2.5267177
6750,18.3155499,9.2559366,12.1744537,108.9389343,-208.6106873,-102.0457993,1.8147956,0.6871324,10.5775290,-0.1603053,-4.0534353,-1.6564885
6760,13.1129761,9.1481981,8.6358414,146.9160309,-193.1374054,-149.4351196,1.7357874,0.6153067,10.5559816,-0.2061069,-4.1145039,-1.9770992
6770,9.7204094,9.1170731,5.6383162,169.5648804,-181.0915985,-171.8931274,1.8483143,0.6153067,10.6661139,-0.1984733,-4.2977099,-1.1908396
6780,7.1514440,9.0691900,2.3534882,177.6641235,-158.6259613,-182.2290039,1.8507085,0.5578461,10.5966825,0.2824427,-4.3435116,-1.2137405
6790,4.9200592,9.1362267,0.0454896,173.2290039,-133.5190887,-183.7557220,1.8818330,0.6129125,10.6254129,0.2442748,-4.3358779,-1.7786260
6800,2.5737536,9.2032642,-1.9895715,158.5801544,-116.6793900,-176.6641235,1.8674678,0.6392486,10.6445665,0.2824427,-4.0229006,-1.8778626
6810,0.7158626,9.0452480,-3.3614421,137.8320618,-100.1450348,-164.9923706,1.8794388,0.6416427,10.5799236,0.3816794,-3.8091602,-2.2824428
6820,-0.4764437,9.1290445,-3.9432299,117.3053436,-80.2900772,-150.2442780,1.8507085,0.6847382,10.6134415,0.3893130,-3.5038168,-1.8931298
6830,-1.3048333,8.8585014,-4.4651632,99.9770966,-54.3206100,-131.7175598,1.8698620,0.7733232,10.6685085,0.4656489,-3.6183207,-2.1679389
6840,-1.6711442,8.9087791,-4.8841467,80.2290039,-22.7099228,-118.7251892,1.9656296,0.7445929,10.5176744,0.4656489,-3.3282442,-2.2290077
6850,-2.5043221,9.0835552,-4.5369892,60.7251892,2.1603053,-105.0534363,1.9919657,0.7517755,10.4243011,0.4885496,-3.2366412,-2.4732823
6860,-3.2465210,8.8752604,-4.0342093,43.0992355,22.2519093,-86.6870193,1.9632354,0.7517755,10.4889441,0.2213740,-3.3587787,-2.4732823
6870,-4.0078731,8.6956959,-3.8690102,28.8396950,34.3816795,-68.2213745,1.9225341,0.7326220,10.5559816,-0.0458015,-3.8549619,-2.8702290
6880,-4.4005203,8.5616217,-3.4835455,17.9160309,39.2595406,-51.4732819,1.8124014,0.7182568,10.4290895,-0.2366412,-3.8091602,-3.0152671
6890,-4.9056940,8.4826136,-3.3015873,10.1297712,35.8625946,-33.3664131,1.8578910,0.6847382,10.5272512,-0.3511450,-4.0916033,-2.8473282
6900,-5.0373745,8.3629036,-3.2680686,4.3969464,34.1068687,-12.9618320,1.8842272,0.6272776,10.4290895,-0.5648855,-4.1984735,-2.3282442
6910,-4.9870968,8.4538832,-3.2704628,-1.6564885,32.8854980,8.0458012,1.8985922,0.6488253,10.4673967,-0.6335878,-4.0229006,-2.8931298
6920,-4.6638808,8.4514885,-3.1866663,-9.5725193,35.9007645,28.6030540,1.9943599,0.6967092,10.5487986,-0.7251908,-3.8244274,-3.3282442
6930,-4.4340386,8.5568333,-3.5434003,-20.2900772,46.4809151,47.6946564,1.9823889,0.6679789,10.6062593,-0.6259542,-3.6641221,-3.5496182
