timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,-1.4843974,11.4897156,-0.3423691,-16.6488552,12.4885492,-35.8396950,-10.0148945,10.2710724,-2.6982515,57.5954208,-65.4656525,42.2137413
6940,-1.6735384,10.8049774,0.7996593,-16.4656487,10.9694653,-35.9923668,-10.8552551,10.8672256,-3.9216824,76.5801544,-24.1755733,58.7404594
6950,-1.6232605,10.2614956,1.5179161,-11.1221371,6.4503818,-32.0000000,-10.6709023,11.4442253,-5.2456689,80.6717529,3.6412213,78.4656525
6960,-1.4293311,9.6030941,2.1978660,-1.2595420,-0.7709923,-23.3664131,-9.8113880,11.5639353,-6.4068508,70.4122162,12.7328243,92.2290039
6970,-1.0271072,9.1410151,2.6719155,11.5038166,-11.0381680,-12.4122133,-9.0356712,11.4873209,-7.0077925,48.7328262,3.0916030,99.5114517
6980,-0.4548960,8.6693602,2.8419030,25.9923668,-22.9083977,-0.9007633,-8.7148495,11.2981796,-7.0365229,21.5267181,-17.7022896,102.8778610
6990,0.1747758,8.4490948,2.1164634,38.7099228,-32.5801544,9.8549614,-8.0444765,10.8049774,-6.3853035,-2.6717558,-36.7557259,107.0305328
7000,0.8690908,8.2336178,1.1994889,45.3816795,-36.1374054,18.7709923,-7.2256637,10.1585455,-5.1714492,-19.0839691,-48.0916023,111.6488571
7010,1.3886299,8.1785507,0.4070122,46.3435097,-34.8854980,26.3816795,-6.4882536,9.5432396,-4.0988522,-24.9770985,-49.7022896,115.2442780
7020,1.9249283,8.2886839,-0.0598547,44.6259537,-32.5419846,30.7633591,-5.5688848,8.6741486,-3.0837159,-23.6259537,-41.5572510,117.8702316
7030,2.3415172,8.1641865,-0.4429250,42.3664131,-27.7328243,34.0076332,-4.8003497,7.9511032,-2.2864509,-15.7404585,-25.8015270,119.5343475
7040,2.5737536,8.2407999,-1.1468167,38.0992355,-21.1984730,34.2137413,-3.9647777,7.2663651,-1.7477583,-5.5496182,-5.0610685,119.4045792
7050,2.5976956,8.6047173,-1.5442522,31.2748089,-15.7022905,31.7022896,-3.5912843,6.6606350,-1.5107336,3.2900763,13.5496187,118.4351120
7060,2.6575503,8.7507620,-2.1427996,21.9236641,-9.6259546,28.1221371,-3.3782012,6.2416520,-1.2808913,9.8320608,25.0000000,117.1221390
7070,2.5162930,8.8776541,-2.5546002,9.4580154,-3.7022901,21.5572510,-3.0621684,5.7891502,-0.8643024,15.2595415,31.1755733,115.7786255
7080,2.1499822,9.0644016,-2.6623387,-3.5877862,0.4580153,13.2748089,-2.6982515,5.4970589,-0.5386927,20.5267181,33.9236641,114.2824402
7090,1.6184721,8.9853926,-2.4277081,-15.4274807,1.6641221,5.8473282,-2.1068866,5.1858144,-0.3423691,25.9236641,34.1679382,113.0839691
7100,0.9337339,8.8177996,-2.0853391,-24.9847336,0.8549618,-0.1221374,-1.5466464,5.0301919,-0.5434810,29.0076332,31.9923668,109.9312973
7110,0.1436514,8.7172441,-1.5993185,-31.4198475,1.1603054,-2.1984732,-1.1037214,4.7955613,-0.8762733,29.5419846,27.7709923,105.4885483
7120,-0.4932030,8.5137377,-1.1420283,-35.5725174,2.7099237,1.0381680,-0.4884146,4.5106530,-1.3096216,27.5496178,21.5343513,100.3282471
7130,-0.9888002,8.5233145,-0.5578461,-36.2213745,3.5648854,7.5496182,0.0023942,4.2999644,-1.6687500,24.3129768,15.9007635,92.5801544
7140,-1.1563935,8.6358414,-0.0383070,-32.5419846,0.9923664,16.0687027,0.4477134,4.2065907,-1.9608412,19.3893127,12.3511448,85.4198456
7150,-1.1875180,9.0308828,0.1795642,-26.7404575,-3.5419848,23.9160309,0.5722113,4.2257442,-2.3870070,12.2595415,8.2595415,78.8091583
7160,-0.6631905,9.9861641,-0.0047884,-16.9160309,-13.7022905,33.9236641,0.9385223,4.5992379,-2.8083842,-7.4427481,-0.0534351,66.0992355
7170,-0.3423691,10.4243011,-0.2274480,-15.5954199,-16.2900772,34.4274826,0.8834559,4.7811961,-2.6264257,-17.9312973,-3.2213740,62.5877876
7180,0.0430954,10.8025827,-0.1292862,-16.7404575,-17.1832066,31.5877857,0.7110743,5.0038562,-2.1356170,-26.2442741,-6.7709923,58.0534363
7190,0.5195391,10.9629936,0.0047884,-20.0687027,-15.0916033,26.9465656,0.4884146,5.2720051,-1.6160779,-32.1908379,-10.8931293,54.5648842
7200,0.8403605,11.0060892,0.4525018,-22.7938938,-10.0916033,20.6412220,0.1029501,5.8370337,-1.5921360,-37.7862587,-16.9236641,51.4198456
7210,1.0127422,10.8863792,0.8738791,-24.3587780,-4.5267177,13.8702288,-0.0023942,6.2584114,-1.6424140,-44.6641235,-27.6717548,48.0763359
7220,1.0582317,10.8073711,1.3622938,-23.6259537,1.3435115,7.2900763,-0.0359128,6.9527264,-1.8746504,-52.4198456,-39.8702278,43.2290077
7230,0.9840119,10.6038647,1.5059452,-22.1755733,6.5114503,0.7862595,-0.1364688,7.6997132,-2.0183017,-61.2977104,-48.7862587,37.9541969
7240,0.6943150,10.4266949,1.6591733,-19.8473282,12.0534353,-4.4503818,-0.2920911,8.5328913,-1.8315549,-68.5419846,-54.6183205,34.4274826
7250,0.3974355,10.3261395,1.7286048,-17.4427490,17.6717548,-8.2595415,-0.3519458,8.7914639,-1.1851238,-70.2366409,-55.0763359,31.1755733
7260,0.1915352,10.2255831,1.6160779,-15.5801525,22.5648861,-10.8931293,-0.4285599,9.0596132,-0.4333483,-65.3282471,-48.1526718,26.2900772
7270,-0.0694315,10.0699606,1.4676381,-14.3053436,26.3587780,-12.1145039,-0.5195391,9.4498653,0.0023942,-54.5343513,-37.7786255,20.1297703
7280,-0.2729376,9.8161764,1.5969244,-12.6870232,28.3664131,-11.8473282,-1.1420283,9.8185711,0.2657550,-40.4198456,-24.8854961,14.4580154
7290,-0.4668669,9.7802639,1.5921360,-10.7251911,29.0458012,-10.1755724,-1.8602852,10.3931761,0.3687052,-25.6335869,-13.0000000,11.3358774
7300,-0.5195391,9.6390066,1.6136837,-8.5038166,29.1145039,-7.0992365,-2.4085546,10.6756907,0.3399749,-11.9847326,-2.3893130,10.8854961
7310,-0.4477134,9.8616667,1.5945302,-6.5267177,30.2061062,-4.1603055,-2.7102225,11.0156660,-0.2753318,-1.6488550,6.3053436,11.9160309
7320,-0.3040621,9.9047613,1.5274929,-5.0076337,31.6946564,-1.7786260,-2.8131726,11.0587606,-1.0414724,3.0992367,11.7022905,12.2824430
7330,-0.0933734,10.2136126,1.4580613,-4.1832061,32.9541969,-0.2900763,-2.9520357,10.9103212,-1.6639616,1.2061069,13.2748089,13.6259546
7340,0.1699875,10.4290895,1.4772149,-2.4961832,33.2442741,-0.3435115,-3.1986370,10.6924505,-2.1020982,-6.6717558,10.3664122,14.9083967
7350,0.2825144,10.4889441,1.5681942,-0.9694657,33.5496178,-0.9083970,-3.3758070,10.4937325,-2.2218077,-18.2900772,5.2366414,19.2671757
7360,0.3687052,10.6589317,1.6615674,0.5877863,35.2519073,-1.6946565,-3.0813217,10.1417866,-2.1212518,-31.0916023,1.3358779,24.9541988
7370,0.3591284,10.7930059,1.8339491,2.9389312,38.3969460,-1.8625954,-2.4468615,9.8161764,-1.5634058,-44.0000000,-1.6106870,30.1374054
7380,0.3256098,11.0348196,1.6280488,6.5725193,40.8167953,-0.8854962,-1.7357874,9.3277617,-0.6727672,-52.9160309,-3.7938931,33.7557259
7390,0.3734936,11.4298601,1.4149660,10.9160309,42.5572510,0.2900763,-1.0462608,8.9015961,0.2729376,-55.5954208,-4.0076337,32.5954208
7400,0.4381367,11.7411051,1.2473727,15.2366409,44.5419846,1.8625954,-0.4189832,8.6262646,1.2689204,-50.9083977,-1.2213740,28.4809170
7410,2.0206959,12.2774038,1.4053892,43.4274826,28.6717548,0.3282443,-0.7541697,8.5640154,0.3447633,-8.2442751,16.0000000,-17.1068707
7420,2.3678534,12.4330254,1.1731528,50.2442741,21.9618320,-4.0152674,-1.0342898,8.7435799,-0.1651991,-11.1832066,13.9007635,-22.8854961
7430,2.6431851,12.2319136,0.9624642,54.3282433,18.4274807,-9.2595415,-1.5514348,8.8656836,-0.6536137,-18.8167934,7.4656487,-25.6564884
7440,2.8466914,12.1337519,0.7254394,56.1755714,17.7862587,-15.4732828,-2.1763182,9.0691900,-0.8882443,-29.9083977,-1.5114504,-25.4885502
7450,2.8490853,11.7482872,0.6871324,56.5877876,19.2824421,-21.9847336,-2.5378408,9.1649570,-0.5434810,-41.3206100,-11.7786255,-20.8549614
7460,2.6767037,11.3700056,0.4836263,56.7480927,22.1450386,-27.8015270,-2.1930776,8.9231443,-0.0598547,-49.9694672,-20.1068707,-16.5572510
7470,2.4779861,10.8959560,0.1987177,56.5114517,25.5801525,-32.1832047,-1.6759326,8.6741486,0.4022238,-53.6030540,-23.0534344,-14.9007635
7480,2.1499822,10.5440102,-0.2274480,54.9389305,25.7251911,-36.2900772,-1.2976507,8.6693602,0.9073978,-52.4961815,-23.3435116,-17.1526718
7490,1.6902977,9.9358864,-0.5889706,53.5801544,21.0229015,-39.5877876,-1.2282192,8.7603388,1.2737088,-46.9083977,-21.4885502,-22.1603050
7500,1.2737088,9.5097208,-0.8690908,51.6183205,11.5190840,-41.3893127,-1.2784972,8.9087791,1.5634058,-38.6030540,-17.4809170,-25.9923668
7510,0.9672526,8.8752604,-0.9073978,49.6793900,0.9923664,-41.8396950,-1.7094513,9.1386213,1.3790531,-29.8167934,-11.5954199,-29.1374054
7520,0.5698171,8.3772688,-0.8164186,48.0534363,-8.1297712,-40.5343513,-2.1044924,9.3876171,0.8283895,-24.2595425,-5.8702292,-30.2748089
7530,0.1628049,7.7499914,-0.5817881,46.9923668,-15.5343513,-36.7251892,-2.3415172,9.6725254,0.3591284,-24.0458012,-3.8778627,-28.5114498
7540,-0.1556223,7.3238254,-0.4692611,45.8473282,-22.0458012,-31.2137413,-2.7054341,9.8927908,0.2106887,-26.7251911,-4.5801525,-25.0610695
7550,-0.2609667,6.7923155,-0.2489957,45.4122124,-24.6106873,-24.5954189,-2.5857246,10.1250277,0.1484398,-30.4274807,-6.8702292,-19.8625946
7560,-0.3782819,6.3805151,-0.2226596,44.0228996,-24.4045811,-17.3664131,-2.0853391,10.4745789,0.0454896,-35.7404594,-9.3969469,-15.3435116
7570,-0.5458752,6.2248926,-0.3303981,42.1450386,-25.3129768,-9.5343513,-1.4891858,11.1114330,-0.2873027,-45.3816795,-23.5038166,-13.4503813
7580,-0.2657550,6.2009506,-0.4908088,39.0763359,-25.4198475,-1.5267175,-0.2059003,12.2702208,-0.8930327,-63.9847336,-55.4885483,-16.5572510
7590,-0.0885850,5.9615316,-0.5650287,34.4351158,-22.9923668,4.6870227,1.0295014,13.7905312,-1.7046629,-92.9236679,-116.4809189,-22.0763359
7600,0.2537841,6.0333576,-0.5506636,28.7251911,-21.0839691,9.0992365,3.0310438,14.1903610,-3.5793133,-131.3664093,-194.7709961,-27.8396950
7610,0.7996593,5.8274570,-0.6895266,22.8473282,-16.6870232,10.0916033,5.3031297,13.4457684,-5.3390427,-173.9694672,-249.8625946,-39.2137413
7620,1.4772149,5.9136481,-0.7421987,16.2977104,-11.7938929,6.5343513,7.4148049,12.7514534,-4.9679432,-204.6641235,-250.1374054,-56.6335869
7630,1.6400198,5.7652082,-0.7972651,9.7404585,-5.1832061,0.8015267,8.2815018,11.9901009,-2.4372849,-212.0000000,-224.3435059,-80.7251892
7640,1.4293311,5.7029591,-1.0223188,1.9618320,1.2824427,-4.6641221,7.2376347,11.6429434,0.2825144,-191.5114441,-151.1755676,-106.1984711
7650,0.9337339,5.5497313,-1.4197544,-7.8091602,7.9083967,-6.7480917,4.9727316,11.6549139,1.8507085,-151.6717529,-68.4961853,-122.3282471
7660,0.4979914,5.6694407,-1.3575054,-17.1450386,13.2442751,-5.6183205,2.4492557,12.2247314,2.8682389,-107.1068726,-2.2137403,-130.5572510
7670,0.2537841,5.7939386,-1.5705882,-24.9465656,17.1221371,-0.5725191,0.2657550,13.1201582,2.4899571,-72.0534363,27.0229015,-134.0992432
7680,0.2992737,6.0501165,-1.6519908,-30.8167934,19.0534344,6.2671757,-1.4293311,13.7450418,0.5889706,-56.8167953,26.2213745,-135.1068726
7690,0.6009415,6.5265603,-1.6567791,-34.0687027,16.8625946,11.4809160,-2.4636209,14.4609041,-1.8578910,-62.5648842,10.1297712,-134.7557220
7700,1.0223188,7.1921453,-1.9057748,-35.9771004,11.1755724,13.8320608,-3.3303175,14.7242651,-4.4316444,-88.8167953,-13.0839691,-132.8244324
7710,1.2234308,8.0229292,-2.6000898,-40.2137413,4.9160304,13.6717558,-3.7588775,14.5806141,-6.7923155,-131.6030579,-39.0458031,-128.7251892
7720,1.2210367,8.8728657,-3.1004753,-49.5801544,0.8778626,11.1755724,-2.9568241,13.9605188,-7.9223728,-182.8625946,-59.9083977,-122.7328262
7730,1.0055596,9.6916790,-3.3853838,-61.8320618,-1.6335878,6.5648856,-2.0853391,12.4904861,-7.1945391,-228.6488495,-56.5190849,-118.3206100
7740,0.5769997,10.3788109,-2.9687948,-73.5954208,-2.9465649,1.8702290,-1.7621235,10.5057030,-5.0110383,-250.1374054,-33.1832047,-115.5801544
7750,0.0550664,10.8265247,-1.9991482,-82.0152664,-3.6335878,-1.2137405,-1.7573351,8.4227581,-2.3223639,-250.1374054,-2.0534351,-117.3206100
7760,-0.4764437,11.2694502,-1.2186425,-83.5572510,-2.2366412,-2.2290077,-2.7197993,6.0836353,0.0167593,-250.1374054,27.1145039,-123.3969498
7770,-1.0534433,11.5759058,-0.4548960,-79.8702316,-1.4045801,-0.5190840,-4.2089849,3.5745249,0.7589580,-250.1374054,53.8091621,-130.2290039
7780,-1.3958124,11.9134865,0.0885850,-72.3053436,-3.5114503,3.6335878,-5.4132624,0.9672526,1.2282192,-250.1374054,76.0763321,-136.8702240
7790,-1.5538290,12.2343082,0.4955972,-62.0305328,-8.0839691,9.1908398,-6.3829093,-2.2672975,1.5873476,-244.7022858,101.9160309,-146.9770966
7800,-1.3503228,12.3923244,0.9792235,-48.9236641,-15.5801525,14.5877867,-7.5081782,-5.7077475,2.4277081,-235.3358765,133.1221313,-159.2748108
7810,-0.9624642,12.4306316,1.3598996,-35.0992355,-23.5343513,17.0610695,-9.4235296,-9.3876171,3.4883339,-223.1603088,158.2137451,-171.4427490
7820,-0.2059003,12.6293497,1.4341195,-22.4351139,-28.4580154,16.6183205,-11.3101511,-12.6700506,3.7540891,-212.3435059,169.9236603,-182.5648804
7830,0.4908088,12.3588057,1.2665262,-12.5572519,-27.8702297,12.0763359,-13.5678720,-15.0594521,3.5912843,-212.8778687,166.5343475,-185.7099304
7840,0.7445929,12.6173782,1.2425843,-7.1221375,-22.8473282,5.4961834,-15.6819410,-16.6970768,3.8067613,-230.7251892,152.0076294,-176.9541931
7850,0.6177009,12.5599174,1.2449785,-3.1145039,-18.8854961,-0.4809160,-16.9125538,-17.2812595,6.0453281,-250.1374054,135.6564941,-152.3435059
7860,0.5434810,12.1481171,1.2832855,-1.3358779,-14.8549614,-7.4503818,-16.9101601,-15.7992563,11.0779142,-250.1374054,128.0152740,-113.0152664
7870,0.3806761,11.4466200,1.2401901,-1.0763359,-8.8778629,-14.9465647,-16.0314922,-13.2733860,17.4392757,-250.1374054,127.0152664,-63.2977104
7880,-0.0933734,10.8313131,1.1587877,-2.5267177,-1.7099236,-20.5725193,-14.4824524,-10.3883877,19.6126022,-227.6335907,129.1221313,-11.3282442
7890,-0.5674229,10.1441803,1.3359578,-3.9389312,4.3435116,-24.0610695,-12.6389265,-8.5185261,19.6126022,-165.3587799,133.4351196,32.9923668
7900,-1.0199248,9.3684635,1.4245427,-3.6564887,9.9389315,-25.1755733,-11.5591469,-7.4243813,19.6126022,-92.7938919,125.5190811,65.6030502
7910,-1.4891858,8.9638453,1.4365137,-1.8396946,14.6259546,-23.8778629,-10.8791971,-7.1945391,19.6126022,-21.7709923,87.4656525,88.6335907
7920,-1.8818330,8.4443064,1.4700323,1.0839695,16.1832066,-20.6870232,-9.3612804,-7.7619624,19.6126022,39.5954208,24.9694653,101.2290039
7930,-2.2361729,8.0588417,1.3096216,4.2213740,15.7099237,-15.9923668,-7.3836803,-8.5400734,19.6126022,81.7022934,-48.8320618,97.1603088
7940,-2.2888451,7.8313937,1.1970947,7.0610685,15.5114508,-9.5190840,-5.8753409,-9.7563219,16.6348286,111.8244247,-114.6106873,77.2519073
7950,-2.1284344,7.8529415,0.8954269,9.6564884,13.9923668,-2.6946564,-4.9056940,-10.0723553,12.0858688,127.9923630,-154.4809113,49.6946564
7960,-1.6352314,8.0181408,0.4525018,11.6488552,11.4045801,2.0305343,-4.9487896,-9.7395630,8.6214762,135.5877838,-173.0610657,19.3511448
7970,-1.2090657,8.3269911,0.1125269,12.3740454,9.7175570,4.6564884,-6.4116392,-9.1003141,6.5648675,137.7709961,-178.6412201,-7.0076337
7980,-0.8164186,8.5807753,-0.5123565,9.4656487,10.5725193,5.2366414,-8.4993725,-8.1186962,5.4324160,137.4122162,-182.8854980,-19.9465656
7990,-0.2609667,8.7938576,-0.7589580,4.2137403,12.2519083,3.9541984,-9.8473015,-6.5576849,4.3502421,134.7175598,-184.6488495,-19.5572510
8000,0.0311245,9.1051025,-0.8140244,-1.5648855,13.6259546,1.4427481,-10.4147243,-4.8913293,3.6439564,129.0381622,-180.3358765,-12.0152674
8010,0.2274480,9.2966375,-1.0725969,-8.1297712,13.1145039,-2.3969467,-10.5655584,-3.6535332,3.2441268,120.4732819,-170.4351196,0.4656489
8020,0.2298422,9.5360565,-1.2114599,-15.6641226,12.9465647,-5.0076337,-10.1968527,-2.7341642,3.0765336,110.6030502,-161.7786255,13.7251911
8030,0.1867468,9.5839405,-1.1563935,-24.0152664,12.0381680,-6.0152674,-9.2894554,-1.6448082,3.0693510,98.8549652,-154.3664093,24.5190830
8040,0.2154770,9.7323799,-0.8547257,-30.1297703,10.5877867,-5.8854961,-8.3054428,-0.9576758,3.5841017,88.4351120,-146.5267181,28.9312973
8050,0.2274480,9.7371683,-0.3830703,-32.8167953,7.5801525,-3.9312978,-7.1490498,-0.2849085,4.4699516,82.9618301,-132.6870270,29.2748089
8060,0.3351865,9.6557665,0.0000000,-31.8091602,0.7328244,0.9541985,-5.9567432,0.5362985,5.1570840,85.0305328,-110.8015289,23.6183205
8070,0.6009415,9.6916790,0.5793939,-27.0687027,-9.9541988,7.5877862,-5.9016771,1.4987626,5.7460546,88.8320618,-91.0229034,12.4122133
8080,0.7805058,9.7299862,1.0414724,-19.3740463,-23.8702297,16.1603050,-6.5792327,2.5929072,6.2751703,90.6030502,-79.1984711,0.5038168
8090,1.3694763,9.6940727,1.3575054,-9.9923668,-40.6564903,25.6641216,-7.4890246,3.6990228,6.6127515,89.6870193,-79.0076370,-6.7175574
8100,2.0398495,9.6605549,1.5155219,0.4122137,-57.7022896,33.5801544,-8.0947542,4.9176650,6.5983863,85.2824402,-90.0305328,-10.9465647
8110,2.6767037,9.6677370,1.5969244,9.9236641,-71.7175598,38.5038185,-8.7244263,6.3900914,6.4427638,77.1908417,-105.5877838,-9.8931293
8120,3.2752512,9.5528164,1.3862357,16.6946564,-77.7175598,39.8320618,-9.1697454,7.2927012,6.2631998,67.9618301,-113.9923630,-2.7557251
8130,3.5146701,9.6270361,1.0630201,19.1679382,-74.8396912,37.8015251,-8.9135675,7.5871863,6.2320752,59.5648842,-113.2748108,9.9847326
8140,3.5721307,9.5408449,0.6177009,17.1908398,-62.9923668,32.9923668,-7.7882981,7.8313937,6.1746144,55.0076332,-104.3435135,23.7938938
8150,3.0334380,9.5480280,0.2274480,12.4885492,-44.9618340,27.0076332,-6.8066807,7.8050575,6.4068508,55.0000000,-88.9389343,32.2366409
8160,2.1499822,9.4690189,-0.3423691,5.6641221,-24.9083977,22.2442741,-6.3541789,7.2376347,6.2991123,57.4427490,-70.1755753,40.0916023
8170,1.2689204,9.5216913,-0.8738791,-2.0763359,-7.1755724,18.3129768,-5.9495606,6.6151457,6.3350253,61.2442741,-47.1526718,47.2213745
8180,0.4213773,9.5192976,-1.1899122,-8.0534353,4.5343513,16.5267181,-5.5640965,6.3182659,6.3254485,65.7251892,-21.8244267,54.5343513
8190,-0.1436514,9.7275915,-1.4556671,-10.5648851,6.9312978,15.5419846,-5.1092005,6.5768385,6.3613615,69.6793900,-1.1374046,59.4656487
8200,-0.5123565,9.9215212,-1.6735384,-12.5648851,3.5114503,13.6946564,-4.8027439,7.1634150,6.0549049,68.8549652,7.6335878,61.3664131
8210,-0.7134684,10.1896706,-2.1140692,-16.6106873,-1.4198474,10.5801525,-4.8458395,7.8912482,5.7747850,60.4732819,3.4427481,63.7251892
8220,-0.9026094,10.3835993,-2.2289903,-22.6946564,-7.1832061,6.2748094,-4.6016321,8.0396881,5.6814117,44.7633591,-10.7709923,66.0610657
8230,-0.9385223,10.3117743,-1.8459201,-29.2137413,-13.1221371,0.8473282,-3.8642218,7.7811155,5.8106980,28.3129768,-28.8625946,64.8091583
8240,-1.0055596,10.2878323,-0.9768293,-34.0458031,-15.4809160,-4.4503818,-2.7533178,7.5225434,6.0405402,16.6564884,-43.1679382,59.0992355
8250,-1.2497669,10.1705170,-0.2561783,-36.9160309,-13.2442751,-7.9770994,-1.9776005,7.3764977,6.0860295,10.9541988,-49.7328262,49.4580154
8260,-1.3670821,10.1106625,0.1939293,-38.4885483,-8.3893127,-10.0229006,-1.7525467,7.0628591,6.3182659,6.2595420,-45.7633591,37.9847336
8270,-1.4820032,10.0627785,0.6464311,-39.1221390,-2.1526718,-10.7022905,-1.9728121,7.3118544,6.9311786,5.7022901,-35.2519073,28.7251911
8280,-1.5777708,10.0125008,1.0127422,-38.6488533,3.0152671,-11.2213745,-2.2122312,7.5464849,7.7667508,13.4732828,-18.4503822,23.0458012
8290,-1.5035510,9.8975792,1.4365137,-37.0763359,5.5648856,-12.0839691,-2.8012016,7.9175844,8.1019373,24.1297703,0.0152672,23.7099228
8300,-1.4580613,9.9047613,1.7740943,-33.2824440,5.5648856,-13.3740454,-2.9735832,8.3844519,8.0899658,30.6335869,13.8625956,27.1145039
8310,-1.4700323,9.8401184,2.0350611,-29.7404575,5.1221375,-13.6412210,-2.7940190,8.5400734,8.2312231,34.6335869,22.3053436,29.2366409
8320,-1.3622938,9.7251978,2.0398495,-27.1145039,5.5343513,-12.4732828,-2.7628946,8.5161324,8.4778252,38.8167953,26.4809170,28.0381680
8330,-1.2282192,9.7658987,2.1978660,-26.0000000,8.6259546,-10.8473282,-3.2752512,8.4107876,8.3413563,41.7633591,27.8854961,25.0687027
8340,-1.2042773,9.7275915,2.1619530,-25.9236641,14.2137403,-7.8854961,-3.7780309,8.4299412,8.2838955,41.4122124,26.0687027,23.4809170
8350,-1.1611819,9.8449068,2.3654592,-25.9007626,20.5038166,-4.4580154,-4.1275826,8.4682484,8.2455883,40.3664131,20.9618320,22.8015270
8360,-1.0151364,9.9789820,2.6719155,-24.8931293,26.3816795,-0.0076336,-4.3789725,8.4778252,8.4012108,40.1908379,15.0763359,21.9923668
8370,-0.9480990,10.0843258,2.8227494,-22.5648861,30.2595425,4.1068702,-4.5537481,8.3724804,8.2264347,39.9618340,9.8091602,24.6335869
8380,-0.7421987,10.0891142,3.2082138,-18.1679382,32.2595406,9.0076332,-4.2185616,8.1761570,7.7068958,39.4351158,5.4809160,26.7175579
8390,-0.5769997,10.2112179,3.4428444,-10.3740454,30.5648861,13.8320608,-4.1395535,8.0612354,7.4387465,35.7480927,2.7404580,28.5114498
8400,-0.2489957,10.4386663,3.4500270,-0.2595420,25.7251911,17.5343513,-4.1826491,7.8577299,7.5608501,31.6259537,3.5954199,31.3435116
8410,0.1412572,10.6349897,3.2393384,9.2595415,20.9083977,19.5648861,-4.1994085,7.5393028,8.1665802,31.5954189,7.6106873,37.7480927
8420,0.4285599,11.0252428,2.9065459,15.4580154,19.3435116,19.4274807,-4.0557570,7.2184811,8.5520449,37.2290077,12.3740454,44.9923668
8430,0.5841822,11.4992924,2.6072724,19.5114498,21.1755733,17.9160309,-3.5505829,6.8689294,8.3317795,44.7557259,17.8702297,51.3129768
8440,0.6727672,11.4514084,2.2505381,20.7328243,25.8320618,15.6870232,-3.0382264,6.5864153,7.8816719,51.5114517,25.2595425,56.0992355
8450,0.5075682,11.5615406,2.3103929,21.7709923,30.4656487,14.8396950,-2.5474176,6.4236102,7.4004397,56.3816795,33.4427490,59.0076332
8460,0.5003856,11.6022425,2.5689652,25.6335869,32.5877876,15.5572519,-2.0829449,6.2655940,6.8737178,59.9312973,38.6564903,60.2366409
8470,0.6584021,11.4442253,2.8083842,32.5801544,30.9923668,16.0534344,-1.6280488,6.1530671,6.2655940,60.4885483,39.9007645,58.4274826
8480,0.7829000,11.4202833,2.7197993,41.0076332,27.0152664,16.4198475,-1.3503228,6.1243367,5.6526814,58.6946564,36.5114517,56.5496178
8490,1.1372399,11.0731258,2.3870070,48.7938919,22.8167934,15.8167934,-1.1132981,6.1123657,5.0182209,54.0839691,29.7480907,53.7099228
8500,1.4652439,10.9031391,2.0709739,54.7480927,19.4274807,14.0839691,-0.6536137,6.0381460,4.5178356,47.1679382,21.9618320,50.5343513
8510,1.7309990,10.6373835,1.8794388,58.8702278,17.5343513,10.8854961,-0.1125269,6.0525107,4.1395535,39.1984749,14.5190840,45.9389305
8520,1.9105632,10.3500814,1.5227045,61.7251892,16.4427490,7.3740458,-0.0095768,6.0405402,3.8761928,30.0229015,6.3664122,40.7328262
8530,2.0302727,9.9981356,1.1851238,62.7099228,16.7786255,3.2290077,-0.4429250,6.2009506,3.8283088,19.3282452,-0.7099237,37.3740463
8540,1.7860653,9.2679071,0.2202654,57.6106873,21.1145039,-3.8091602,-0.4165890,6.1578555,4.7069764,6.9465647,-4.4351144,34.6793900
8550,1.4221486,8.5161324,-0.4189832,46.0992355,26.8702297,-7.7099237,-0.9672526,6.4355812,5.0110383,8.7404585,5.7175574,28.9694653
8560,0.9983770,7.7475972,-0.7637464,32.1526718,28.2061062,-8.9389315,-1.3862357,6.8018923,5.3534074,11.5648851,18.9083977,28.4427490
8570,0.7302278,7.4842362,-0.6679789,26.3129768,23.9007626,-7.8396945,-1.3431402,6.9718795,5.2791877,11.8473282,21.7251911,24.9083977
8580,0.3615226,6.5864153,-0.2059003,16.2137413,1.5954199,1.6030535,-1.8914096,7.5321202,4.9296360,-2.5725191,0.4732825,8.4656487
8590,0.5961532,6.4619174,-0.0933734,14.6793890,-5.2748094,5.4198475,-2.0087249,7.6973190,4.9056940,-7.7175574,-7.9923663,1.6412214
8600,0.9002152,6.4858594,-0.0957676,12.8854961,-8.1145039,8.7633591,-2.3391230,7.9008250,4.6614871,-11.0916033,-14.2595415,-3.2671757
8610,1.1635761,6.6678176,-0.2561783,9.7175570,-7.5954199,11.1145039,-2.5162930,8.0779953,4.2975702,-13.5572519,-20.2366409,-6.8091602
8620,1.5346755,6.9431496,-0.5578461,5.1450381,-5.1068702,11.6564884,-2.6934631,8.1929159,3.9623835,-16.9007626,-23.8931293,-8.6793890
8630,1.5346755,7.3836803,-0.8475431,-0.2213740,-1.9312977,11.6412210,-2.9233053,8.0588417,3.6846576,-20.4732819,-23.2900772,-7.1984735
8640,1.4293311,7.9247670,-1.0749911,-6.1679387,1.8625954,11.0610685,-2.8490853,8.0109577,3.8043671,-22.5343513,-20.6793900,-4.8320613
8650,1.1109039,8.6262646,-1.2234308,-12.0458012,6.2137403,11.2824430,-2.7748656,7.6829538,3.7109938,-19.7251911,-0.3129771,-1.3816794
