timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-3.8043671,10.9438400,3.8785870,-47.5190849,-27.9770985,-7.2442746,-8.6142941,8.0085640,1.3575054,48.6030540,-84.4274826,73.6793900
6950,-3.1052637,11.1952295,3.8426740,-32.2366409,-35.7557259,4.5267177,-7.8026633,8.5975342,0.7350162,19.3129768,-84.5572510,72.6717529
6960,-2.3558824,11.2742386,3.6774750,-21.2366409,-35.3816795,13.1145039,-7.6207051,8.8058290,1.6184721,-7.5190840,-90.6106873,75.9542007
6970,-1.6543850,11.3963413,3.5601597,-14.3358774,-29.3664131,18.4274807,-7.5369086,8.4993725,3.4667864,-16.8091602,-95.7557220,79.9465637
6980,-0.9864060,11.6046362,3.3231349,-11.2442751,-22.2366409,19.3129768,-7.2831244,8.2288294,5.2217274,-8.9694653,-87.1374054,80.0916061
6990,-0.3495516,11.7004042,3.0645626,-11.3053436,-14.9847326,16.3816795,-7.2280579,8.6406298,6.4643116,9.1526718,-73.0687027,78.5877838
7000,0.0574605,11.5591469,3.0956869,-13.8931293,-9.7175570,12.7938929,-7.3525558,9.3684635,6.4212160,30.9236641,-66.4427490,76.5496216
7010,0.4357425,11.3939476,3.8139439,-15.5190840,-10.3129768,9.9007635,-7.2089043,9.5408449,5.4372044,47.1526718,-69.8931274,74.6564865
7020,1.0486550,11.1377697,4.6997938,-12.0152674,-17.6870232,8.1984730,-7.3381906,9.7802639,4.5465660,49.8015251,-72.1297684,71.1526718
7030,1.7693061,10.8361015,5.6071916,-2.9541984,-25.2061062,4.6946564,-7.1059542,10.1633339,4.2185616,45.0458031,-77.7557220,69.0763321
7040,2.4324965,10.6206245,5.7316895,9.3740454,-28.0992374,-1.0916030,-6.9694853,10.1274214,4.7524662,42.7938919,-75.6641235,71.3435135
7050,2.6407909,10.2471304,5.1714492,18.6641216,-26.3053436,-8.7251911,-6.5935979,10.1896706,5.2336984,52.4122124,-66.2977066,79.2442780
7060,2.4947455,9.7706871,4.3717899,21.6106873,-17.3893127,-14.5190840,-6.0070214,10.3069859,5.1139889,70.0381699,-52.8473282,91.3664093
7070,2.1882892,9.2032642,3.5553713,21.3206100,-4.7786260,-16.8549614,-5.1092005,10.1274214,4.2832050,90.6412201,-34.5877876,107.9465637
7080,1.7740943,8.4251528,2.6383967,17.2748089,4.3893127,-13.8015270,-3.8402798,9.9287033,3.1315999,112.5725174,-12.3435116,124.8473282
7090,1.5203103,7.8625183,2.3510940,10.6106873,8.8320608,-5.3206105,-2.3870070,9.3852224,1.6495966,125.2900772,11.0839691,135.8167877
7100,1.5011568,7.6757712,2.8299320,8.5572519,6.3206105,6.1984735,-1.0271072,8.7076674,0.0383070,126.1297684,23.8320618,136.8854980
7110,1.8794388,7.7499914,2.7916248,11.4580154,0.1145038,14.0381680,-0.3016679,8.1067257,-1.1085097,118.3053436,19.5267181,131.3816833
7120,2.3415172,8.0612354,2.6886747,15.8015270,-3.5725191,15.5877867,0.4764437,7.7212610,-1.6807210,106.5267181,8.8854961,123.0534363
7130,2.1667414,8.3461447,1.9297167,17.2900772,-1.1603054,12.4427481,0.9433106,7.4195933,-1.8914096,93.6641235,-4.7557254,113.6946564
7140,0.5195391,8.8680773,0.5075682,6.7175574,17.7938938,6.4885497,1.7788827,6.8521700,-1.8459201,73.2824402,-30.4732819,96.4961853
7150,-0.1747758,8.9686337,0.2968795,-0.9083970,25.6183205,7.9618320,1.8770446,6.5361371,-1.8124014,69.2824402,-34.8320618,88.0152664
7160,-0.7876883,9.0979195,0.6631905,-5.1984735,28.3969460,12.4809160,1.9249283,6.4499464,-2.0135133,66.8320618,-32.9923668,82.6335907
7170,-0.9026094,9.2248116,0.9528874,-3.5725191,24.4809170,18.7557259,2.0709739,6.2703824,-2.5091105,62.6335869,-27.6259537,79.1221390
7180,-0.7134684,9.3493099,1.3096216,2.4732823,16.2671757,24.9007626,2.0566087,6.1291251,-2.7676830,57.4198456,-19.5267181,76.6030502
7190,-0.3830703,9.6054878,1.2832855,11.0992365,5.2595420,29.1068707,1.9895715,6.1123657,-2.8945751,51.3893127,-10.8167934,76.0534363
7200,0.5339043,10.2303715,0.8427547,23.8473282,-12.7557249,31.5725193,2.4708035,6.0429344,-2.6647329,39.5267181,5.1297708,70.9770966
7210,0.8714849,10.4171181,0.4668669,23.0992374,-16.2061062,30.4961834,2.7844424,6.0094156,-2.4995339,33.1145020,6.1679387,66.0992355
7220,1.1923064,10.6445665,0.2394189,18.1755733,-15.3511448,28.2900772,2.9735832,6.0477223,-2.2194135,27.5572510,2.6717558,59.2442741
7230,1.4413021,10.8480721,0.1197095,10.3435116,-13.3587790,25.2213745,3.0142846,6.2895355,-2.1691356,22.9465656,-2.3511450,51.5038185
7240,1.6424140,10.8863792,0.3687052,0.7557252,-10.5038166,20.5343513,3.1579359,6.6510582,-2.3127871,18.6183205,-4.6641221,44.5038185
7250,1.7142396,10.8863792,1.4053892,-6.0916033,-6.4809160,14.9694653,3.5410061,6.8425937,-2.4013720,13.3893127,-2.5190840,37.5954208
7260,1.1563935,10.5224628,2.3822186,-7.4122138,-1.0916030,8.3053436,3.7229645,7.2041159,-2.3271523,1.9694656,5.3129773,17.5572510
7270,1.0630201,10.4147243,2.8371146,-6.0534353,0.5190840,7.7709923,3.3925664,7.4004397,-1.5562232,-0.2595420,1.0763359,6.9160304
7280,1.0582317,10.3692341,3.1483591,-3.3053436,0.3969466,7.8931298,3.3997490,7.5895805,-1.3215926,-2.4503818,-4.5038166,-5.8167939
7290,1.5442522,10.1034794,3.7564833,5.8473282,-2.4045801,8.0839691,2.3056045,8.4371233,-1.1516051,-5.2442746,-15.2061071,-26.3053436
7300,1.8315549,9.8999729,3.9959023,12.1603050,-2.9770992,6.6793895,1.9273225,8.7938576,-1.2234308,-5.6870227,-22.9618320,-35.3206100
7310,2.1020982,9.7371683,4.0629396,18.6106873,-2.1755726,5.0000000,1.5777708,9.1338329,-1.5155219,-8.6564884,-27.7633591,-43.2442741
7320,2.2337787,9.5983057,3.8187323,24.2595425,0.8091603,2.9618320,0.8188128,9.4809904,-1.5897418,-11.5725193,-28.1526718,-46.2061081
7330,2.2026544,9.6461897,3.2848279,26.8625946,6.1603055,0.6564885,0.2178712,9.6868906,-1.4484847,-12.6564884,-22.3435116,-45.6259537
7340,2.0925217,9.8018112,2.8083842,25.7480907,11.9465647,-1.6259542,-0.2466015,9.8353300,-1.0630201,-11.7099237,-10.5877867,-39.6030540
7350,1.9680238,9.8377247,2.5833304,23.4503822,17.4198475,-4.0458016,-0.4644727,9.9478569,-0.7374104,-8.0992365,3.1984732,-33.3358765
7360,1.7549409,9.9310980,2.3941894,21.0992374,19.8091602,-6.0458016,-0.5817881,9.9741936,-0.4668669,-5.8702292,11.7328243,-30.5572510
7370,1.5969244,9.9095497,2.3774302,19.8091602,21.2061062,-6.8702292,-0.5674229,10.0196829,-0.1580165,-6.1145039,9.4427481,-30.3129768
7380,1.4460905,9.9717989,2.5737536,20.2824421,22.5343513,-6.8015265,-0.7086801,10.0555954,-0.0119709,-7.4580154,-2.0305343,-33.6946564
7390,1.4389079,10.1226330,2.6958573,23.3740463,24.2137413,-6.2519083,-0.8020535,10.0555954,0.2849085,-7.1450381,-16.0839691,-37.7022896
7400,1.2138541,10.3692341,2.5569944,27.1068707,25.4198475,-5.8625956,-0.8643024,10.2878323,0.3782819,-4.9770994,-28.7404575,-41.9923668
7410,1.2090657,10.7786407,2.0901275,30.2824421,26.4961834,-4.7786260,-1.0127422,10.2255831,0.0957676,-3.1908398,-40.6030540,-46.2366409
7420,1.3024391,11.0180597,1.5873476,32.1755714,25.9312973,-4.5572519,-1.0510491,10.1848822,-0.3040621,-3.2824428,-49.1679382,-51.4885483
7430,1.3168042,11.2718439,1.5131277,33.0458031,24.7938938,-5.5496182,-1.1755470,9.8760319,-0.7206510,-6.6564884,-53.6564903,-57.6335869
7440,1.3910241,11.5471754,1.6208663,35.2366409,23.1221371,-6.6564884,-1.4676381,9.6892843,-0.6991033,-12.9236641,-53.5496178,-63.6793900
7450,1.3886299,11.5232334,1.5921360,39.0152664,20.9694653,-7.6870227,-1.8866212,9.4881725,-0.6823440,-19.1679382,-48.7328262,-66.5877838
7460,1.5801650,11.3939476,1.5562232,43.5190849,19.6412220,-8.1603050,-2.4013720,9.2391768,-0.3758878,-24.3740463,-38.5190849,-65.8854980
7470,1.6663558,11.4083128,1.8076130,49.4656487,19.6335869,-8.9847326,-2.7988074,8.9901810,0.5003856,-26.1450386,-24.9236641,-60.4351158
7480,1.8866212,11.5040808,1.5825592,57.1603050,21.2748089,-9.3129768,-2.9687948,8.6023226,1.4484847,-23.4045811,-11.4961834,-54.6259537
7490,2.0183017,11.6166077,0.7062859,60.9541969,21.0152664,-11.7862597,-2.7102225,8.1426382,2.2409613,-15.3053436,-0.8167939,-49.8091621
7500,2.1547706,11.6237898,0.0909792,59.6488533,20.8702297,-16.5190830,-1.9943599,7.7882981,2.7126167,-2.8549619,9.9770994,-49.1679382
7510,2.2074428,11.2526903,-0.1819584,55.6870232,20.0534344,-23.3816795,-1.3694763,7.5440907,2.7197993,13.1832066,24.0992374,-53.0916023
7520,1.7333932,10.7092094,0.1292862,52.9389305,16.3435116,-28.8167934,-1.1587877,7.4602942,2.4660151,31.3816795,40.4122124,-59.1832047
7530,1.4053892,10.1561518,0.2753318,52.5114517,8.5419846,-32.1145020,-1.2784972,7.4626884,1.6807210,47.4809151,53.7938919,-64.6793900
7540,1.1563935,9.5935173,0.4141948,52.1603050,1.0229008,-33.8244286,-1.2234308,7.5680327,0.9648584,60.0305328,65.9465637,-65.6793900
7550,0.9361281,8.9015961,0.5003856,51.6030540,-3.3587787,-32.9160309,-1.0558375,7.7356262,0.5961532,70.3893127,79.1450348,-63.8167953
7560,0.8954269,8.4179697,0.4812321,50.0000000,-4.9236641,-30.3358784,-0.5362985,7.7236552,0.4764437,81.1526718,93.1374054,-59.6946564
7570,0.8427547,7.9534974,0.5315101,48.5801544,-4.4198475,-26.6030540,0.2274480,7.8266053,0.3854645,94.8396912,106.2366409,-56.8778610
7580,0.8619082,7.5895805,0.3902529,47.1908379,-2.5954199,-22.2977104,1.4125718,8.0301113,-0.3303981,112.2671738,119.9160309,-56.4122124
7590,0.8379663,7.0628591,0.2657550,45.4122124,-0.5496183,-17.0458012,2.3367288,8.0732069,-1.0366840,129.1145020,130.3969421,-63.6946564
7600,0.8906385,6.8234401,0.0933734,43.6717567,2.1145039,-11.7251911,3.0501974,8.4993725,-2.2840567,138.3816833,132.3129730,-79.5648880
7610,0.7781116,6.6366930,-0.2226596,41.6946564,4.3435116,-6.1603055,3.6319854,8.7340031,-3.3566537,139.5496216,134.5572510,-98.3893127
7620,0.6775556,6.5385313,-0.8523315,37.7786255,5.2366414,-0.6030535,4.1036406,8.6837254,-3.7373297,138.2366486,130.8549652,-119.0457993
7630,0.6512195,6.5145893,-1.3024391,31.1526718,4.5954199,4.9770994,4.6040263,8.8297710,-3.2201848,141.8854980,138.8473358,-140.9847260
7640,0.7685348,6.4116392,-1.5442522,23.4580154,3.5954199,9.5572519,3.8546450,8.8800488,-3.3973548,153.8320618,162.9160309,-163.1221313
7650,0.8379663,6.4619174,-1.6041069,15.0916033,1.6488550,13.3587790,1.6017127,8.9183559,-4.7692256,173.0458069,172.9236603,-173.8091583
7660,1.2162483,6.3565731,-1.2545552,8.3893127,-0.2137405,15.6106873,0.3854645,9.6964674,-5.9926562,190.7099304,179.7709961,-174.0229034
7670,1.6472024,6.4619174,-1.0247130,4.9923663,-3.3282442,15.6183205,-0.8978211,10.5487986,-7.9391322,194.9007568,181.8625946,-173.0763397
7680,1.9201399,6.4523406,-0.9409165,3.2824428,-5.7175574,14.2748089,-2.5354466,11.0372133,-9.9239149,177.5267181,169.3893127,-171.6564941
7690,1.9392935,6.6295104,-1.3527170,0.3511450,-7.7022901,13.0610685,-3.9168940,11.5232334,-10.6661139,143.6870270,144.6564941,-164.4198456
7700,1.8554969,6.7037306,-1.7501525,-5.9694657,-7.8396945,13.4809160,-4.4986820,11.6644907,-10.5224628,107.4198456,116.2061081,-150.4732819
7710,1.7812769,6.9455438,-1.9201399,-13.9007635,-6.5267177,14.6564884,-4.1275826,11.3891592,-9.2511482,84.4274826,99.1450348,-132.5343475
7720,1.4293311,7.4148049,-1.7597293,-20.8625946,-8.6641226,16.4045811,-3.2465210,10.6900558,-7.5464849,81.6106873,118.5496216,-111.9847336
7730,1.4436963,7.9223728,-2.3343346,-28.3129768,-7.9541984,17.9694653,-2.3941894,10.0460186,-6.1363077,97.9083939,160.7328186,-92.5343475
7740,1.1803354,8.7531567,-2.3630650,-37.1221390,-5.2442746,19.8549614,-1.8291607,8.5879574,-5.2241216,125.9618301,206.4580078,-76.1526718
7750,0.9361281,9.5671806,-2.1068866,-45.3740463,-4.2824426,21.7709923,-1.5490406,7.5105724,-5.1499014,157.4503784,240.6641235,-64.8931274
7760,1.2090657,10.1705170,-1.8602852,-53.2671738,-5.1832061,22.1984730,-1.2952565,6.3254485,-5.5784616,188.2442780,250.1297760,-57.8167953
7770,1.7597293,10.3859940,-1.4101776,-59.6106873,-9.5190840,19.6870232,-1.9177457,4.7476778,-6.3158717,214.1068726,250.1297760,-55.6717567
7780,2.3750360,10.6134415,-0.8116302,-63.8931313,-16.6793900,14.1679392,-2.8203552,3.7109938,-7.5847921,232.0000000,231.7938995,-50.0381660
7790,2.9831600,10.8001890,-0.0502780,-65.2671738,-22.2061062,4.8549619,-4.0701222,1.8674678,-8.9255381,239.4580078,203.0686951,-42.0763359
7800,3.0023136,10.7714586,0.6631905,-64.3969498,-23.2519093,-6.1374044,-4.5920553,0.1412572,-9.7204094,236.8854980,164.6259613,-34.5419846
7810,2.4516499,10.8049774,1.0654143,-63.0305328,-19.4656487,-15.4198475,-4.5633249,-1.9943599,-10.6397781,227.2442780,124.4122162,-35.8625946
7820,1.7453641,10.6613255,1.3144100,-62.5038185,-12.9083967,-22.1068707,-5.0421629,-4.0366035,-11.3819771,210.3816833,85.0076370,-49.2671738
7830,1.0438666,10.4003592,1.4724265,-62.9771004,-5.9160304,-26.0534344,-5.6478930,-5.5521255,-11.7051926,187.7099304,44.9007645,-65.8244247
7840,0.2322364,10.1848822,2.0494261,-60.6335869,-0.5114504,-27.1068707,-6.0932121,-7.0820122,-11.5998478,161.5648804,16.8167934,-86.5954208
7850,-0.5554519,10.0053177,2.4660151,-52.5419846,1.6335878,-25.0381680,-6.5576849,-8.3317795,-10.9342632,135.3053436,1.5114504,-118.6183243
7860,-1.1539993,9.8951855,2.6312141,-40.7175560,-0.0839695,-20.6412220,-7.0844064,-8.7770987,-10.4051476,110.7175598,-5.1984735,-158.3282471
7870,-1.4748207,9.9550400,2.4731977,-27.5038166,-4.0458016,-15.3740454,-7.8481531,-8.7579451,-10.4410601,81.7099228,-8.6106873,-201.7557220
7880,-1.7429699,10.2495251,1.9081690,-16.4274807,-6.1145039,-10.9160309,-8.5831690,-7.6278877,-11.5663290,36.3435097,5.2977099,-244.7022858
7890,-1.9632354,10.6421719,1.1851238,-9.2977095,-7.5343513,-8.2137403,-10.5009146,-5.7245069,-10.9965124,-19.2366409,25.5954189,-250.1374054
7900,-1.9153515,10.8528605,0.5889706,-8.1908398,-10.0000000,-8.8396950,-13.2135315,-4.5633249,-8.7148495,-63.7786255,30.2442741,-250.1374054
7910,-2.2744799,11.1952295,0.2202654,-11.0381680,-10.8320608,-11.3816795,-16.8479118,-2.6360025,-4.8482337,-90.1145020,20.6412220,-250.1374054
7920,-2.3846128,10.8768024,0.3232156,-14.8091602,-12.7938929,-15.3816795,-19.6131992,0.4070122,-1.4628497,-86.8931274,16.1526718,-250.1374054
7930,-2.3630650,10.8169479,0.7733232,-18.7251911,-12.4809160,-18.3664131,-19.6131992,3.8666160,-0.6991033,-60.9236641,3.8702290,-213.0076294
7940,-2.4061604,10.0795374,1.1994889,-21.2595425,-12.5419846,-19.0229015,-19.6131992,6.5433197,-2.0398495,-30.1374054,-28.6412220,-122.5954208
7950,-2.3798244,9.4785957,1.7956421,-21.3740463,-13.5877867,-15.2137403,-19.6131992,6.8354111,-4.0988522,-14.1297712,-42.4351158,-17.4427490
7960,-2.3247581,8.9925756,2.6407909,-17.1832066,-14.9923668,-5.1984735,-19.6131992,4.5776901,-6.0070214,-11.9160309,-43.4961815,79.6335907
7970,-1.8938038,8.5951405,3.4859397,-4.2671757,-21.6793900,7.6717558,-17.4751892,1.6735384,-8.0660238,-12.3816795,-53.1755714,144.6259613
7980,-1.2689204,8.0109577,3.3422885,11.8625956,-32.5877876,20.8015270,-12.8089132,-1.1109039,-10.1417866,-9.3129768,-57.8778610,178.8091583
7990,-0.2106887,7.4148049,2.7581062,25.4427490,-41.7709923,34.1526718,-8.8010406,-3.0214672,-12.2079716,-11.7786255,-38.9847336,188.0076294
8000,0.9050036,6.8234401,2.1236460,36.8854980,-44.2213745,48.3129768,-6.7109132,-3.9791429,-13.4505568,-26.5343513,-9.5190840,188.8167877
8010,1.9967541,6.8138633,1.2880739,41.6412201,-45.5725174,60.8015251,-5.6838059,-4.4053087,-13.2159262,-48.7633591,11.0152674,189.5648804
8020,3.7397239,6.6151457,0.3734936,37.4274826,-38.1221390,72.2061081,-5.3893204,-4.5298066,-12.1026278,-71.0381699,11.0916033,189.4580078
8030,5.2169390,6.5624733,0.0598547,28.0458012,-21.6259537,81.6717529,-5.1858144,-4.5058646,-10.5966825,-88.1145020,-6.4122138,187.9236603
8040,6.6869712,6.8856888,-0.0981618,15.0839691,-3.7251909,85.8931274,-4.3957319,-4.0964580,-9.5935173,-99.0457993,-38.1297722,181.5648804
8050,7.6278877,7.2783360,-0.3926471,-0.9312977,7.1374044,80.7557220,-2.5234756,-3.2872221,-9.5456333,-108.2442780,-77.4122162,167.1374054
8060,8.2336178,7.6374645,0.4788379,-15.8549614,9.9770994,66.7786255,-0.7110743,-2.4229198,-10.0651722,-121.5190811,-116.3664093,143.6335907
8070,7.6422529,8.0516596,2.0470319,-20.1526718,7.5954199,46.8625946,0.2513899,-1.5610116,-10.7355452,-140.5419922,-153.9236603,114.9007645
8080,6.3302369,8.5257082,2.6503677,-16.0839691,5.0076337,28.9770985,1.0654143,-0.6584021,-10.6948442,-159.0686951,-187.0610657,87.0305328
8090,4.3813667,8.7363977,2.7557120,-11.2137403,12.0610685,16.1374054,1.0151364,0.4501076,-9.8377247,-169.7938995,-206.6412201,61.9236641
8100,2.6814921,9.3205795,2.1499822,-5.1908398,25.7480907,11.8167934,-0.2537841,1.4053892,-8.2791071,-168.4274750,-209.7328186,43.4580154
8110,1.1563935,10.3476868,0.9050036,-0.0916031,41.4885483,15.6183205,-2.0254843,2.0973101,-7.1442614,-154.9541931,-199.9465637,33.2519073
8120,0.6967092,10.9965124,-0.5315101,0.6946565,52.2290077,22.7557259,-3.9528067,3.0861101,-6.4571290,-134.9389343,-182.8854980,29.7786255
8130,0.6153067,11.7722292,-1.6400198,-3.7022901,50.0152664,28.3206100,-5.6670465,4.3286943,-6.5241661,-113.6259537,-165.6488495,35.1984749
8140,2.8203552,11.4154949,-1.2521610,-9.1603050,33.1450386,25.7328243,-6.6175399,4.9535780,-7.1011658,-96.8015289,-148.0763397,46.7251892
8150,3.2584918,12.6078014,-1.3407460,-4.5343513,8.2595415,5.2671757,-6.7204900,5.5281835,-7.8936424,-88.1068726,-133.1145020,57.6259537
8160,4.1467361,12.5144281,-0.3998296,0.2061069,-12.5419846,-15.6564884,-6.1674318,6.1315193,-8.5783806,-88.8778610,-121.8320618,62.3740463
8170,2.9879484,14.0802279,-0.3615226,1.6564885,-26.7251911,-31.4656487,-5.6478930,6.0309634,-8.8704720,-99.7709961,-117.9465637,63.0228996
8180,2.2625091,14.1041698,0.1843526,1.7099236,-30.7251911,-38.7099228,-5.6000090,5.9375896,-8.3820572,-113.7175598,-113.0152664,62.8931313
8190,1.5634058,13.7115231,0.4022238,-0.4198473,-19.5190830,-38.5954208,-6.0788469,5.7412663,-6.7396431,-120.4045792,-103.3435135,64.4198456
8200,1.0917504,13.2805691,0.5865764,-5.1984735,-2.8244274,-34.5954208,-7.1251078,5.7316895,-4.9463954,-116.5496216,-90.9618301,66.5725174
8210,0.9289455,12.8567972,0.8762733,-8.1297712,7.3053436,-29.2748089,-7.9846220,6.0980005,-4.1826491,-108.4427490,-82.1221390,69.3587799
8220,1.2713146,12.1864243,1.3982066,-7.8320613,7.7709923,-25.9389305,-8.7196379,6.6534524,-3.7804251,-102.1145020,-81.0457993,74.4045792
8230,1.5203103,12.1002331,2.1284344,-4.5114503,5.5572519,-25.6717548,-8.8297710,7.2280579,-3.8761928,-101.8320618,-92.4961853,78.5725174
8240,1.5586174,11.9972830,2.6599445,2.4122138,0.7251908,-25.2519093,-8.0444765,7.6877422,-3.9887197,-107.8244247,-111.2671738,81.1755753
8250,1.7501525,11.8536320,2.8179610,10.8625956,-10.1755724,-25.1297703,-6.7324610,8.1091194,-3.5529771,-115.6870193,-129.3282471,82.4122162
8260,2.9903426,11.2790270,3.7516949,24.1068707,-17.5648861,-29.9694653,-5.7221127,7.9487090,-2.7844424,-118.5801544,-135.2366486,82.6717529
8270,3.1746953,10.8887739,3.9073172,41.4732819,-18.0229015,-37.3969460,-5.4994531,8.0157461,-1.5897418,-111.5648880,-134.0686951,79.3740463
8280,2.3846128,10.6900558,3.3949606,56.7022896,-17.7557259,-41.5725174,-6.0644817,8.7507620,-0.9888002,-96.0000000,-125.4045792,74.7404556
8290,2.0063307,10.3883877,2.2936335,65.0305328,-17.1145039,-44.0458031,-6.7085190,9.6509781,-1.2856797,-80.3893127,-121.7709961,73.0763321
8300,2.0087249,9.7467451,1.6088953,69.8244247,-12.4503813,-45.8091621,-6.4978304,10.6637201,-1.7573351,-69.7862625,-122.0687027,76.9160309
8310,0.9217629,9.5192976,0.9792235,69.5190811,-8.7862597,-43.9312973,-5.6933827,11.2550850,-1.9321109,-62.7175560,-119.1374054,84.6106873
8320,0.5147507,9.0500364,0.4572902,67.8473282,-4.6030536,-37.4122124,-4.5058646,11.4490137,-1.8459201,-55.3206100,-109.1984711,90.9007645
8330,0.5027798,8.6214762,-0.0287303,63.3587799,-0.8091603,-29.3969460,-3.5098817,11.6453371,-1.4125718,-45.5648842,-94.0229034,90.7633591
8340,0.5769997,8.3102312,0.0478838,59.1526718,4.4427481,-23.6717548,-3.2920105,11.7865944,-1.4652439,-34.9465637,-82.6030502,88.8320618
8350,0.4788379,7.8553357,0.8092360,57.5190849,4.4122138,-21.7175579,-3.4021432,11.8464499,-1.5897418,-24.7862587,-75.0916061,88.9618301
8360,0.0670373,7.4195933,0.7924767,62.3511467,1.9083970,-16.9083977,-3.5673423,11.5974541,-1.4820032,-15.0916033,-68.9694672,90.8931274
8370,0.2801202,7.1586266,0.2154770,64.5496216,0.6641222,-11.8778629,-3.3614421,11.3676119,-1.7309990,-4.6412215,-63.2061081,95.9694672
8380,0.2873027,6.7492199,-0.5291159,60.7557259,3.3358779,-9.1603050,-2.7126167,10.7977943,-2.1835008,4.9694657,-52.9389305,101.6488571
8390,0.1244979,6.4140334,-0.8978211,53.6946564,5.0839696,-5.5267177,-2.0901275,10.1346035,-2.8227494,11.3511448,-38.7022896,107.7633591
8400,0.0383070,6.0453281,-0.7613522,46.4961815,7.3206105,-2.0152671,-1.5442522,9.4355011,-3.1315999,13.8167934,-22.6946564,111.1679382
8410,0.0383070,5.6718349,-0.5722113,41.0916023,10.0458012,1.9160305,-0.9911944,8.7651272,-3.2944047,13.9770994,-6.2748094,110.8778610
8420,-0.0071826,5.3797436,-0.4716553,37.3435097,10.6564884,5.1068702,-0.6799498,8.2503767,-3.4380560,11.1603050,6.1297708,110.5496216
8430,0.5530578,4.8625989,-0.2801202,32.2366409,16.4351139,9.8702288,-0.3998296,6.9144192,-2.7676830,-1.2824427,2.4885497,107.1984711
8440,0.9888002,4.5824785,-0.6177009,28.9312973,22.7709923,6.6259542,0.2250538,6.4212160,-2.3343346,-6.7709923,-7.4885497,102.9312973
8450,1.2856797,4.9416070,-1.0941446,21.5343513,36.1755714,0.9847328,1.1300575,5.6933827,-2.1835008,-10.1526718,-15.1526718,95.3435135
8460,1.6783268,6.0549049,-1.8195840,11.3129768,45.7251892,-10.2519083,1.7932479,5.1762376,-1.9608412,-12.1908398,-18.6030540,85.3893127
8470,1.0989330,6.8401995,-2.9927368,-3.0839694,55.8549614,-23.6870232,2.2337787,4.8003497,-1.8028246,-13.2290077,-18.7175579,73.8625946
8480,0.4836263,7.7859039,-3.4284792,-22.0381680,66.7480927,-31.5114498,2.4468615,4.4603748,-1.5131277,-12.3435116,-17.3816795,62.2061081
8490,0.5698171,8.6286592,-2.7772598,-35.9312973,70.6030502,-39.8625946,2.4660151,4.2999644,-1.5418580,-11.1679392,-14.6870232,51.6488533
8500,-0.0526722,10.2088242,-2.1523764,-43.5114517,63.2595406,-44.1374054,2.6288199,4.1850433,-1.6280488,-10.3206110,-10.2519083,41.4732819
8510,-1.2473727,12.8855276,-1.4101776,-45.0000000,49.1068687,-37.7251892,2.5115047,4.2879934,-1.4652439,-10.1908398,-5.5954199,33.1526718
8520,-1.8387375,14.3483772,-1.1061156,-44.2977104,33.3053436,-20.1984730,2.1164634,4.3382711,-1.3096216,-11.1984730,-4.2748094,25.9770985
8530,-1.8818330,14.3028879,-1.1228749,-39.7633591,15.3511448,0.2977099,1.8052188,4.5417776,-1.1875180,-13.0839691,-5.8167939,22.4198475
8540,-1.1132981,13.0531206,-0.7589580,-34.4427490,-1.1450381,17.1374054,1.7190280,4.8266859,-1.0295014,-15.5801525,-7.5343513,21.3053436
8550,0.5315101,11.7674408,-0.0933734,-26.2213745,-22.3053436,21.6259537,1.7956421,4.8362627,-0.8810617,-18.7022896,-9.2137403,19.0458012
8560,1.4365137,11.9302464,0.8164186,-11.7862597,-31.8625946,20.1908398,1.9129574,4.9990678,-0.9241571,-21.9007626,-10.7404585,16.2137413
8570,2.0757623,11.8967276,1.0845678,5.0916033,-33.4503822,20.5267181,2.3606708,5.1163831,-0.8283895,-23.7404575,-10.5496187,10.0000000
8580,2.4277081,11.6477318,0.6560079,17.8702297,-34.8167953,21.0076332,2.5067163,5.3294659,-0.6512195,-23.8625946,-6.8167939,2.0000000
8590,2.7102225,11.5878773,-0.0311245,25.3740463,-34.3282433,20.2290077,2.4181314,5.8657641,-0.3208214,-20.7938938,-4.2671757,-7.5801525
8600,2.9328821,11.3293047,-0.4213773,27.1603050,-33.6946564,18.0381680,1.9177457,6.3302369,-0.1723816,-14.3435116,-1.2824427,-14.8015270
8610,3.0310438,10.9965124,-0.6033357,25.2442741,-32.5496178,14.6870232,1.3359578,6.8809004,-0.0837966,-5.6106873,2.0610688,-22.0000000
8620,2.6838863,10.4003592,-0.5793939,20.9541988,-30.7633591,11.6641226,1.0342898,7.3932571,-0.8858501,0.5343512,3.0534351,-27.9694653
8630,2.6886747,9.9358864,-0.3256098,16.5190830,-28.8778629,9.9770994,0.6727672,7.6805596,-1.3215926,3.4045801,-0.0305344,-35.4427490
8640,2.6838863,9.3852224,-0.2609667,13.6946564,-24.3358784,8.2442751,0.2777260,8.1402445,-1.9919657,3.8549619,-4.9618320,-42.3358765
8650,2.3558824,8.8154058,-0.2082945,10.5038166,-17.3511448,7.4122138,0.2178712,8.6933022,-2.9687948,-0.9923664,-9.4351149,-48.0534363
8660,1.6998745,8.4490948,-0.0598547,8.1221371,-9.8854961,9.7480917,0.1101327,8.8082228,-3.7181761,-12.4885492,-14.4961834,-51.4580154
