timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5270,4.9032998,3.1196289,8.2024927,-2.1526718,-2.2671757,-1.3053435,-4.5657191,3.2704628,2.3558824,22.5496178,-18.4809170,-34.1297722
5280,4.9224534,3.0861101,8.2048874,-2.0152671,-3.2900763,-0.9389313,-5.5281835,3.3135581,2.3127871,17.5343513,-27.3664131,-44.1526718
5290,5.1044121,3.0549858,8.2791071,-1.9312977,-3.6488550,-0.8091603,-6.3948798,3.4332676,2.0015423,11.6641226,-35.9771004,-48.9847336
5300,5.3174949,3.0573800,8.2216463,-2.0000000,-3.1832061,-0.8702290,-7.1777802,3.5745249,1.8028246,3.5114503,-44.4656487,-48.7633591
5310,5.2743993,2.9280937,8.1833391,-2.3053436,-2.5267177,-1.0305344,-7.5536675,3.5793133,1.5562232,-7.0381680,-52.2366409,-44.6717567
5320,5.2624283,2.9855542,8.1689749,-1.9694656,-2.0763359,-1.0763359,-7.7164726,3.3375001,1.3646880,-21.2061062,-53.6030540,-40.4809151
5330,5.3725610,2.9280937,8.0708122,-1.5648855,-1.4427481,-0.8625954,-7.9367380,3.1603301,1.5969244,-38.2137413,-54.0228996,-34.3816795
5340,5.3127065,2.9137285,8.0612354,-1.3816794,-0.2290076,-0.5725191,-8.0756006,2.8419030,2.1332228,-56.6870232,-50.7328262,-29.3282452
5350,5.2911587,2.8969693,8.0516596,-1.4732825,0.1450382,-0.3282443,-8.1378498,2.4444675,3.2058196,-71.9465637,-49.0763359,-23.8473282
5360,5.2600341,2.9496415,8.1617918,-1.2824427,0.6793893,-0.2519084,-7.9822278,1.9967541,4.3670015,-81.8625946,-49.0992355,-19.2290077
5370,5.1906028,2.9448531,8.1402445,-1.2977099,0.9618320,-0.3282443,-7.9080076,1.8219782,5.5545197,-87.6335907,-49.6106873,-16.2595425
5380,5.1259594,3.0118904,8.2264347,-1.2137405,0.7404580,-0.2977099,-7.8816719,1.7405758,6.6390872,-89.9160309,-50.5954208,-13.4274807
5390,5.1092005,3.0501974,8.2743187,-0.5801527,0.0229008,-0.1984733,-7.5991573,1.5250987,7.5033898,-87.0610657,-53.2977104,-11.0687027
5400,5.0876527,2.9831600,8.1641865,-0.0916031,0.4961832,0.4732825,-7.2256637,1.3862357,8.3174143,-80.4809189,-57.0000000,-10.1908398
5410,5.2265158,2.9568241,8.1593981,0.3206107,0.0381679,1.8931298,-5.3629842,0.2274480,8.8321648,-28.3129768,-239.9694672,7.8549619
5420,5.2001796,2.9879484,8.1402445,-0.0687023,0.3206107,1.4503816,-5.0038562,0.0359128,9.8425131,-33.7862587,-218.3969421,10.5801525
5430,5.1666608,2.9711890,8.2288294,-0.3740458,0.2519084,1.0534351,-4.3239059,-0.3591284,10.8576488,-35.3816795,-189.9389343,11.7404585
5440,5.1594782,3.0310438,8.1905222,-0.6946565,0.0381679,0.7328244,-3.5122759,-0.4908088,11.6692791,-30.9618320,-154.1755676,11.4045801
5450,5.1475072,3.0956869,8.1570034,-0.7175573,-0.3053435,0.3740458,-2.8155668,-0.4285599,11.9541883,-21.9541988,-115.5343475,10.6793890
5460,5.0637107,3.1387823,8.2168579,-0.2366412,-1.5267175,-0.1221374,-2.3199697,-0.4261657,11.9637651,-11.5343513,-82.0610657,10.3435116
5470,5.0038562,3.1483591,8.3509331,0.3511450,-2.8396947,-0.6641222,-1.6543850,-0.2202654,11.7339230,-2.8244274,-57.6335869,9.1755724
5480,5.4539638,2.9592183,8.0660238,-0.2290076,-2.5267177,-2.2442749,-2.8586621,0.7972651,10.2638903,13.3511448,2.1679389,0.6106870
5490,5.4683285,2.8897867,8.1450329,-0.6335878,-2.6412213,-3.3206108,-2.9879484,0.9696468,10.0771437,12.6412210,4.1068702,1.9007634
5500,5.4802995,2.9352763,8.1330614,-0.7022901,-2.1679389,-3.8931298,-2.9711890,1.0007712,10.0148945,11.6946564,3.8778627,3.4656489
5510,5.3917146,2.8610563,8.0492649,-0.7633588,-2.2213740,-4.0916033,-2.8706331,0.9672526,9.8975792,9.9312973,2.2900763,4.7557254
5520,5.2672167,2.9496415,8.1091194,-0.3206107,-3.4351146,-4.2290077,-2.7437410,1.0127422,9.8065996,7.9236641,0.4274809,3.9465649
5530,5.2049680,2.9424589,8.0971489,-0.3511450,-3.6946564,-3.7480917,-2.6886747,1.0127422,9.9071560,5.9770994,-0.5877863,3.2748091
5540,5.2336984,2.9951310,7.9989872,-0.6030535,-2.9389312,-3.4961832,-2.6599445,1.0438666,9.7275915,3.7022901,-1.7328244,2.3435113
5550,5.2696109,3.0932927,8.0779953,-0.8015267,-2.8091602,-3.3969467,-2.7461352,1.0366840,9.8185711,0.9694657,-0.8778626,1.6335878
5560,5.2360926,3.0669568,8.2144642,-0.8931298,-3.1832061,-3.4885497,-2.6886747,1.1013272,9.9334917,-2.3282442,0.7709923,0.5038168
5570,5.2025738,3.1172347,8.0923605,-0.3816794,-3.5267177,-3.7328243,-2.3271523,1.2354017,9.4331064,-4.8473282,8.8473282,0.0992366
5580,5.1211715,3.1220231,7.9989872,-0.4885496,-3.5419848,-3.7480917,-3.0621684,1.0079538,9.8137827,-7.5114503,6.3129773,1.4274809
5590,5.1977854,3.1866663,7.9223728,-1.0458015,-3.2366412,-4.0076337,-2.7293761,1.0510491,9.8664551,-11.5954199,9.6183205,4.0610685
5600,5.2767935,3.1746953,7.8984308,-1.8778626,-1.9923664,-3.9618320,-2.7054341,0.8666966,10.0723553,-13.5877867,16.8549614,4.9847326
5610,5.2624283,3.2058196,7.9415264,-2.8167939,-1.2519084,-3.8244274,-2.6479735,0.7326220,10.2471304,-14.2671757,25.4809170,5.6335878
5620,5.3079181,3.1579359,7.9511032,-3.6106870,-0.3282443,-4.0458016,-2.4013720,0.6943150,10.3859940,-14.2900763,33.5114517,4.6564884
5630,5.0469513,3.2967989,8.0851774,-6.2671757,5.1145039,-4.4809160,-2.5905130,0.8427547,10.5057030,-12.1603050,56.4580154,-1.3206106
5640,4.9152708,3.2106080,8.2719250,-6.1145039,5.0534353,-3.8931298,-2.6719155,0.6368544,10.5152798,-10.6564884,62.1984749,-4.5954199
5650,4.8003497,3.1818779,8.3988171,-5.1221375,4.0000000,-3.4122138,-2.6767037,0.3471575,10.0939026,-10.5114508,70.9465637,-8.9160309
5660,4.8195033,3.2584918,8.3652983,-3.5801528,2.7404580,-2.3816793,-3.1603301,0.2681492,9.9358864,-12.8473282,81.2900772,-15.7557249
5670,4.7404952,3.2201848,8.2671366,-2.7251909,1.9770992,-1.5648855,-3.6726866,-0.0335187,9.8664551,-16.9923668,97.9465637,-19.8396950
5680,4.7596488,3.0789278,8.2024927,-2.0839694,1.2519084,-0.0992366,-4.1156116,-0.4189832,9.8760319,-21.3511448,119.9770966,-22.1679382
5690,4.8290801,3.0118904,8.0995426,-1.7938931,0.7480916,1.5954199,-5.0062504,-0.7733232,10.1369982,-28.1068707,145.5267181,-23.5419846
5700,5.0948353,2.9352763,8.1378498,-1.7251909,1.9923664,3.1526718,-6.3829093,-0.9840119,11.0348196,-35.8473282,177.2900696,-24.7862587
5710,5.3007355,2.9041519,8.2168579,-1.9541985,4.0076337,4.6793895,-8.5951405,-1.1492109,12.8017311,-37.9389305,203.7709961,-20.0305347
5720,5.5497313,2.8490853,8.1929159,-1.2977099,5.7862597,5.1221375,-11.4729557,-1.0007712,14.6189203,-32.0458031,210.8091583,-7.9923663
5730,5.6526814,2.7796540,8.1761570,-1.0687023,7.5648856,4.5419846,-13.5128050,-1.0462608,15.8399572,-26.0839691,187.1374054,12.3587790
5740,5.6095858,2.7533178,8.1210909,-0.9007633,7.8167939,3.3816793,-14.9277716,-1.3814473,17.2453461,-24.2442741,142.2824402,30.8473282
5750,5.3965030,2.8131726,8.0995426,-1.1068702,7.4198475,2.3435113,-15.5311069,-2.0733681,18.4663830,-19.9770985,86.6641235,50.1832047
5760,5.2815819,2.8826041,8.0205345,-1.5419847,7.1603055,1.3435115,-15.9931860,-2.7509236,19.6126022,-5.9312978,37.3740463,70.1755753
5770,4.8554163,3.0023136,8.3317795,-2.3740458,3.4122138,0.5725191,-14.8894644,-3.5817075,19.6126022,64.4427490,0.1068702,117.5954208
5780,4.5968437,3.2465210,8.5065556,-0.1145038,0.7022901,-0.9465649,-14.6261034,-3.7804251,19.6126022,112.7862625,15.7099237,143.3282471
5790,4.4172797,3.3207407,8.6789370,2.4198472,-3.9007633,-1.3893130,-14.8703108,-3.2369442,19.5605278,160.3969421,43.1297722,170.9923706
5800,4.2927818,3.2752512,8.6047173,5.0839696,-8.7709923,-0.8473282,-14.8104563,-2.6982515,17.4871597,199.4885559,60.0839691,205.3129730
5810,4.2975702,3.3877780,8.4083929,7.9160304,-13.1984730,-0.1145038,-13.4457684,-2.8275378,14.3340120,226.7022858,80.2442780,240.3511505
5820,4.4771342,3.3782012,8.1474266,8.5343513,-15.2977095,0.9160305,-11.8679972,-2.5306582,11.9398232,241.5572510,103.0916061,250.1297760
5830,4.7428894,3.4332676,7.8984308,7.2366414,-14.2748089,1.7480916,-10.4195127,-2.0709739,9.9550400,247.4656525,113.8931274,250.1297760
5840,4.9847026,3.3351059,7.8122401,5.1603055,-11.1374044,3.2671757,-8.5113440,-1.7836711,8.0061693,246.8549652,123.4503784,250.1297760
5850,5.3198891,3.2345500,7.7859039,3.4045801,-8.4351149,3.9007633,-6.9503322,-1.4604555,6.5624733,239.6870270,136.4198456,250.1297760
5860,5.5305777,3.1627243,7.7906923,1.9618320,-6.1145039,3.9312978,-5.3222833,-1.3239868,5.4300218,230.5572510,142.5954132,250.1297760
5870,5.8490047,2.9664006,7.9487090,1.2061069,-3.9923663,3.4427481,-3.7732425,-1.2473727,4.4507980,222.4427490,143.4045868,250.1297760
5880,5.9950504,2.8921809,7.8673067,0.2671756,-0.7938932,3.1374047,-2.0374553,-1.1994889,3.5146701,215.3206177,144.4045868,250.1297760
5890,6.0692701,2.7437410,7.8840661,-0.3206107,1.7633588,1.8320611,-0.2250538,-1.2282192,2.3726418,206.4809113,149.1221313,250.1297760
5900,5.9256191,2.7964132,7.7499914,-1.2671756,3.2442749,0.9923664,1.5777708,-1.1132981,1.6304430,195.0992432,156.9236603,250.1297760
5910,5.9543490,2.6790979,7.7978749,-2.1755726,4.1145039,0.0076336,3.7014170,-0.8499373,1.4556671,180.7709961,169.7862549,250.1297760
5920,5.7149301,2.7341642,7.9894104,-2.8854961,4.1984735,-2.4961832,5.6311336,-0.3710994,2.3558824,167.2137451,183.4809113,250.1297760
5930,5.3749552,2.7916248,8.1498213,-2.8015268,2.7633588,-2.9389312,7.4602942,0.1316804,3.5050933,160.5038147,180.4809113,250.1297760
5940,5.0852585,2.8419030,8.2575598,-2.3816793,0.1526718,-2.6335878,9.2966375,0.6177009,4.1443419,162.2595367,148.9847260,250.1297760
5950,4.8817525,2.8849983,8.3533268,-1.1908396,-1.5190840,-2.0229008,11.5830889,1.0055596,3.1746953,164.2366486,94.0534363,250.1297760
5960,4.7596488,3.0071020,8.2982607,-0.1374046,-2.5267177,-1.4809160,13.8719339,1.3910241,0.9768293,156.0076294,37.9771004,210.5267181
5970,4.6566987,3.1842721,8.3317795,0.2519084,-3.3893130,-0.3816794,15.5047712,1.7333932,-1.3527170,133.3816833,-3.7633588,158.0305328
5980,4.6686692,3.3422885,8.3485384,0.9160305,-4.2519083,0.8625954,15.8878412,2.1882892,-2.3917952,104.8854980,-26.0152664,105.3511429
5990,5.2408805,3.5074875,7.9343438,2.6793892,-6.2061067,3.2366412,12.9190464,2.8155668,-4.0174499,23.1374054,7.1679387,-59.1679382
6000,5.3605900,3.4452386,7.8792777,1.7099236,-4.5648856,2.7557251,11.6142130,2.6623387,-3.5410061,4.0763359,21.1374054,-86.0000000
6010,5.4970589,3.3375001,7.7811155,1.1908396,-2.9389312,2.6335878,10.6469603,2.5617826,-3.1387823,-14.6030531,13.1068707,-111.6793900
6020,5.5305777,3.2680686,7.7116842,-0.1603053,-0.9923664,2.2824428,10.1657286,2.6072724,-2.7796540,-34.7251892,-12.4961834,-138.0229034
6030,5.5856438,3.2537034,7.7715387,-1.8167939,0.7175573,1.6259542,10.2327662,2.8179610,-2.4923513,-54.9771004,-48.3587799,-164.0534363
6040,5.5042415,3.1651185,7.8122401,-2.3664122,1.9923664,1.1908396,12.1002331,2.5138988,-2.8059900,-75.4961853,-93.3740463,-194.1526642
6050,5.4611464,3.0980811,7.8529415,-3.5419848,2.7938931,1.1374046,14.4393568,1.6831152,-3.5817075,-94.2900772,-114.5190811,-233.6717529
6060,5.4012914,3.0023136,7.8984308,-4.2977099,3.9312978,1.5572519,16.3882275,0.5698171,-4.3765783,-112.6793900,-108.1297684,-250.1374054
6070,5.3079181,2.9592183,8.1953106,-4.2137403,4.1450381,1.2977099,17.4608231,-1.0151364,-4.6710634,-130.2671814,-92.4274826,-250.1374054
6080,5.2073622,2.9448531,8.2048874,-3.4351146,2.9923663,1.4122137,17.2860470,-3.3614421,-4.4053087,-148.0839691,-75.2366409,-250.1374054
6090,5.2193332,2.9137285,8.2815018,-2.6259542,1.8473282,1.5267175,16.3930149,-7.1370788,-3.7277529,-165.1832123,-64.0687027,-250.1374054
6100,5.3534074,2.9089401,8.2599535,-1.4503816,1.6259542,2.0687022,15.1600075,-12.3468351,-2.5426292,-183.6488495,-67.2519073,-250.1374054
6110,5.2983413,2.9735832,8.2455883,-0.4045801,1.0381680,1.7251909,11.6237898,-19.6131992,0.0598547,-203.9541931,-84.8167953,-250.1374054
6120,5.3342543,2.9783716,8.1210909,-0.0152672,0.6335878,1.6030535,2.0877333,-19.6131992,3.4787574,-217.3435059,-113.8854980,-250.1374054
6130,5.2887645,2.9975252,8.1522150,0.3282443,0.1450382,1.4503816,-12.9717188,-19.6131992,7.6446471,-245.1832123,-187.6183167,-250.1374054
6140,5.2648225,3.0334380,8.0181408,-0.0458015,-0.3206107,1.1832061,-19.6131992,-19.6131992,15.4880114,-250.1374054,-250.1374054,-250.1374054
6150,5.2696109,3.0094962,8.0995426,-0.2900763,-0.9541985,0.7251908,-19.6131992,-14.6261034,19.6126022,-250.1374054,-250.1374054,-250.1374054
6160,5.3079181,3.1339941,8.1617918,-0.2748092,-2.0763359,0.1145038,-19.6131992,-6.4307928,19.6126022,-234.6259613,-250.1374054,-250.1374054
6170,5.2696109,3.1675127,8.1546097,-0.0305344,-2.6259542,-0.3664122,-19.6131992,-7.9726510,19.6126022,-55.8702278,-203.6793823,-47.7480927
6180,5.0972295,3.2369442,8.1905222,0.3206107,-2.9389312,-0.7404580,-19.6131992,-11.3293047,19.6126022,100.5343475,49.3816795,83.1145020
6190,5.1475072,3.3255291,8.1306677,1.2900764,-3.0000000,-0.6412213,-13.0794573,-8.7004843,14.8176384,169.7786255,250.1297760,124.5343475
6200,5.1068063,3.3638363,8.1043310,1.2442749,-3.1297710,-0.9160305,-11.1784706,-5.3198891,7.9606800,148.5419922,250.1297760,97.7557220
6210,4.9990678,3.3542595,8.1282730,1.0839695,-3.5343511,-0.6564885,-15.5694141,-1.2593436,7.2304521,90.7328262,250.1297760,46.3816795
6220,5.1115947,3.2872221,7.8888540,-0.0305344,-3.2748091,0.1068702,-14.1017761,2.3510940,8.1282730,17.5801525,-96.9923630,-10.2213745
6230,5.2217274,3.2513094,7.8912482,-0.7480916,-2.2137403,0.2061069,-9.9358864,2.8538737,7.5297260,17.2671757,-159.8702240,-27.0152664
6240,5.3701668,3.2130022,7.9870162,-1.3664122,-1.1832061,0.4580153,-8.8632889,3.4332676,5.8370337,25.9923668,-154.6564941,-36.7099228
6250,5.3941088,3.1363883,8.0037756,-1.4351145,0.2900763,0.5648855,-9.4283180,4.0509686,3.7133877,30.5572510,-118.7099228,-30.8778629
6260,5.4228392,2.9592183,8.0851774,-1.3664122,1.4961832,0.8396947,-9.5839405,4.3310885,1.2473727,8.9847326,-56.5190849,0.1908397
6270,5.5114241,2.9256995,7.9463148,-1.1526718,1.9923664,1.0839695,-8.7363977,4.0940638,1.2856797,-5.7328243,-38.5877876,13.9312973
6280,5.4491754,2.9233053,8.0037756,-1.5267175,2.8931298,0.9847328,-7.4555058,3.6846576,1.9632354,-28.1145039,-9.3282442,34.0992355
6290,5.3366485,2.9472473,8.1450329,-1.3816794,2.7404580,0.8320611,-7.0053983,3.2920105,2.5905130,-35.0000000,5.9694657,42.1221390
6300,5.3031297,2.9424589,8.2192526,-0.7633588,2.5190840,1.0610687,-6.4355812,2.7341642,3.2177906,-38.8549614,20.0534344,47.4885483
6310,5.2073622,3.0861101,8.1593981,-0.1297710,1.9694656,1.5190840,-5.6095858,1.9632354,3.8019729,-39.0687027,33.4198456,45.4580154
6320,5.1451130,3.0382264,8.1139078,0.6412213,0.7557252,1.3816794,-5.2193332,1.2761030,4.0126615,-37.7175560,47.1221390,38.9312973
6330,5.0756817,3.0861101,8.2791071,1.6335878,0.0381679,1.8473282,-5.3534074,0.7254394,4.1156116,-37.1145020,57.4427490,27.4503822
6340,5.1666608,3.1890604,8.1689749,2.5877862,-0.6183206,1.4427481,-6.0764527,0.5171449,4.5369892,-39.4961815,61.6870232,15.6335878
6350,5.1020179,3.2201848,8.0636301,2.5954199,-1.5572519,2.5725191,-7.3477674,0.3998296,5.3366485,-42.8854980,57.7480927,6.7404580
6360,5.1499014,3.1723011,7.9965930,2.2061069,-1.0076336,2.8625953,-8.6190825,0.0742199,6.1219425,-46.7786255,46.5648842,1.6183206
6370,5.4922705,3.1818779,7.8505473,0.0763359,2.0381680,3.7633588,-11.3269100,0.0574605,8.2144642,-68.6030502,-97.3282471,5.5648856
6380,5.5736732,3.1962428,7.9199786,-0.9847328,3.1984732,2.6946564,-10.0915089,-0.1053443,8.6813307,-66.2137375,-115.6946564,16.0152664
6390,5.5281835,3.1052637,7.8409705,-2.2137403,3.9312978,2.3129771,-8.3054428,-0.3399749,9.0739784,-52.8778610,-102.7938919,24.4503822
6400,5.5186067,2.9927368,7.8888540,-3.1526718,5.0229006,1.6106870,-6.9503322,-0.2082945,9.0428534,-33.5725174,-80.6030502,28.8167934
6410,5.4491754,3.0190730,7.9367380,-3.5419848,5.0381680,0.7786260,-6.2129216,-0.0909792,8.3868456,-17.3129768,-60.0458031,30.3816795
6420,5.3438311,2.9616125,8.2000990,-2.6641221,3.9236641,0.5038168,-5.8298512,0.0861908,7.8242111,-8.2900763,-50.7404594,28.1526718
6430,5.2672167,2.8658447,8.3341732,-1.0916030,2.2900763,0.3816794,-5.7077475,0.3232156,7.5033898,-6.7175574,-54.3206100,22.2977104
6440,5.2456689,2.8107784,8.3581152,0.0229008,0.9236641,0.0839695,-5.8083038,0.6224893,7.3094602,-9.9083967,-66.1145020,13.6870232
6450,4.9679432,3.1579359,8.2336178,1.1526718,-1.7557251,-0.9541985,-6.7851329,0.9169745,7.8098459,-15.0534353,-93.8396912,-0.4885496
6460,4.8625989,3.2058196,8.2024927,1.1068702,-3.6030533,-1.1068702,-7.2855186,0.9289455,8.2791071,-11.3129768,-96.9160309,-1.7022901
6470,4.8218975,3.2896163,8.2288294,1.8702290,-6.2519083,-0.9541985,-7.5776095,0.8834559,8.3389616,-5.2595420,-98.6412201,0.3206107
6480,4.9200592,3.3518653,8.2527714,3.4351146,-9.2061071,-1.0763359,-7.5273318,0.8643024,8.2527714,1.7557251,-96.9160309,3.2061069
6490,5.0469513,3.3758070,8.1833391,4.3282442,-10.2977095,-0.6106870,-7.6159167,0.8259954,7.7691450,7.2061067,-91.9389343,5.7328243
6500,5.2049680,3.3183465,8.0827837,4.4885497,-9.8015270,-0.5648855,-7.8744893,1.0510491,7.4698710,9.1221371,-84.7022934,9.1450386
6510,5.2576399,3.3710186,7.8864598,3.9541984,-8.3358774,-0.6030535,-7.9606800,1.2569494,7.3812861,8.3816795,-76.8702316,14.6412210
6520,5.2935529,3.2273674,7.8720951,3.1297710,-7.1068702,-0.1145038,-7.8888540,1.3048333,7.2879128,6.9160304,-66.1908417,20.1374054
6530,5.4898763,3.2010312,7.7811155,2.5343511,-5.8854961,0.5190840,-7.7619624,1.4724265,7.3166428,4.8778625,-58.9694672,26.4198475
6540,5.5257893,3.1052637,7.7643566,1.3969465,-3.7480917,0.8396947,-7.4363523,1.3982066,7.3764977,2.2061069,-58.2366409,31.7328243
6550,5.6646523,3.0334380,7.8840661,0.6335878,-1.8931298,1.0687023,-6.9000540,1.3551112,7.3645267,-0.6183206,-61.5954208,35.0687027
6560,5.7269011,2.9903426,7.8361821,-0.2671756,0.1068702,0.6259542,-6.2799587,1.2808913,7.3717093,-3.4580152,-64.1755753,35.2519073
6570,5.7699966,2.9711890,7.8960366,-0.7862595,1.6335878,0.3587786,-5.9184365,1.2545552,7.5632443,-6.3664122,-63.1832047,32.8702278
6580,5.7269011,2.9568241,7.8266053,-0.5190840,2.3435113,-0.3893130,-5.6215568,1.3886299,7.7380204,-11.3435116,-59.5343513,28.9847336
6590,5.6670465,3.0094962,7.9511032,-0.9618320,2.3587787,-0.9160305,-5.1690550,1.3886299,8.2479830,-15.6259546,-51.5877876,23.6793900
6600,5.5784616,3.0717452,7.8792777,-1.4809160,1.4885496,-1.9618320,-4.6399393,1.3910241,8.8273764,-16.1374054,-42.1297722,19.0152664
6610,5.4611464,3.0549858,7.9965930,-1.8625954,0.3587786,-2.8625953,-4.3478479,1.5634058,9.1027079,-13.4809160,-32.0305328,13.8015270
6620,5.4012914,3.0908985,8.0181408,-2.2061069,-0.4503817,-3.2061069,-4.3215117,1.6831152,9.4594421,-10.5572519,-25.0229015,9.0229006
6630,5.1331420,3.2848279,8.0061693,-3.8167939,-0.1832061,-2.0610688,-4.6447277,1.6208663,9.1721401,6.6641221,-2.8320611,-7.3435116
6640,5.1858144,3.3351059,7.9678626,-3.7480917,0.9694657,-1.8854961,-4.6399393,1.6926919,8.8010406,7.2595420,3.7099237,-10.1908398
6650,5.1762376,3.2991931,8.0660238,-3.6259542,2.2061069,-1.3511450,-4.8147149,1.8219782,8.6430235,7.7328243,11.6564884,-12.5038166
6660,5.2049680,3.3518653,8.1474266,-2.9847329,3.1679389,-0.8244275,-5.0038562,1.8028246,8.5424681,6.3435116,16.6030540,-14.7175570
6670,5.2001796,3.3279233,8.0420828,-2.5038168,3.7328243,-0.4427481,-5.0637107,1.7118455,8.4036045,4.6717558,20.2977104,-17.4045811
6680,5.2049680,3.2872221,7.9271612,-2.8320611,4.9541984,0.0839695,-5.1331420,1.6807210,8.3054428,2.6946564,23.8015270,-20.6335869
6690,5.1642666,3.1315999,7.8720951,-3.5648854,6.1221375,0.7709923,-5.0661049,1.4891858,8.1570034,0.2137405,26.7328243,-25.4351139
6700,5.2504573,3.1675127,7.9056134,-4.0076337,6.6946564,1.2137405,-5.3031297,1.4317253,8.0660238,-2.0839694,30.4580154,-30.4809170
6710,5.3342543,3.1363883,8.0061693,-4.5572519,6.7786260,1.4274809,-5.5976148,1.0342898,8.0205345,-4.5725193,38.2366409,-36.4122124
6720,5.3414369,3.1052637,7.9127960,-4.7786260,7.0839696,1.5114504,-5.8825235,0.7445929,8.0708122,-7.7251906,50.0534363,-42.8702278
6730,5.4395986,3.0047078,7.9702568,-5.3129773,7.8320613,1.3969465,-6.1937680,0.6655847,8.3413563,-9.5343513,67.1603088,-47.0381660
6740,5.5138183,2.9400647,7.9774394,-5.7404580,8.2900763,0.9618320,-6.8880830,0.6057299,8.6861191,-9.6564884,86.7480927,-50.5648842
6750,5.4372044,2.8395088,8.0995426,-5.8473282,8.1679392,0.1297710,-8.2838955,0.7445929,9.2128410,-10.6030531,106.3206100,-48.1526718
6760,5.4539638,2.7772598,8.1641865,-5.0381680,6.3282442,-0.3206107,-10.0412302,0.9289455,9.7443514,-16.4961834,104.6946564,-47.4198456
6770,5.3366485,2.7988074,8.3102312,-4.0992365,3.9160306,-1.2595420,-12.3683825,0.4955972,10.7092094,-25.1832066,85.2213745,-42.6183205
6780,5.2672167,2.7772598,8.3820572,-3.0076337,2.0229008,-2.1297710,-14.4752693,-0.4189832,11.9158812,-36.3740463,43.1297722,-34.6870232
6790,5.0517397,2.9185169,8.4682484,-1.9312977,-0.9770992,-2.9465649,-15.8998117,-0.9265513,13.9605188,-44.4274826,-8.5190840,-25.2366409
6800,4.7835903,3.0789278,8.4682484,-0.2977099,-3.5954199,-3.2900763,-16.5270901,-1.2689204,15.9812145,-43.0763359,-55.0992355,-13.0229006
6810,4.6710634,3.1315999,8.4874020,1.4809160,-6.7251906,-3.2290077,-17.6954536,-2.3989778,18.4615955,-27.2900772,-77.3129807,2.9465649
6820,4.4771342,3.2010312,8.4299412,3.6412213,-9.6641226,-2.2824428,-17.5541973,-3.1914546,19.6126022,9.3511448,-77.8702316,23.9007626
6830,4.5130472,3.3351059,8.4155760,5.4351144,-12.1984730,-0.8396947,-17.4177284,-3.6200144,19.6126022,60.9007645,-60.4503822,44.7938919
6840,4.5776901,3.4332676,8.2288294,7.0916033,-13.2442751,1.1374046,-17.6930599,-3.5410061,19.6126022,113.1221390,-26.7633591,68.2137375
6850,4.8242917,3.5218527,8.0133524,7.5114503,-12.8396950,2.4580152,-18.1359844,-2.9496415,19.1128139,160.7480927,14.1755724,101.2671738
6860,5.1355362,3.4931223,7.8122401,6.5877862,-10.6641226,3.7709923,-18.2389355,-2.6623387,16.4432926,196.3740387,57.9847336,140.6946564
6870,5.3988972,3.4931223,7.6254935,4.3664122,-7.3816795,4.3435116,-17.9468441,-2.3223639,14.2550039,219.3664093,102.1984711,181.3969421
6880,5.5712790,3.3782012,7.6494355,1.9770992,-3.5343511,4.3740458,-17.9013538,-1.9368993,11.9829178,231.5801544,128.7175598,223.2061005
6890,5.8513989,3.2393384,7.5680327,0.2366412,-0.3740458,3.9770992,-17.3530846,-1.4628497,10.0412302,234.3816833,139.3129730,250.1297760
6900,5.9543490,3.0406206,7.6781654,-1.1832061,2.7404580,3.1984732,-16.0171280,-1.3431402,7.9965930,230.0000000,137.6793823,250.1297760
6910,5.9615316,2.9328821,7.7236552,-2.1526718,5.2290077,2.2824428,-13.7618008,-1.6735384,6.4140334,218.0381622,137.8396912,250.1297760
6920,5.9423780,2.9113343,7.8266053,-2.9312978,6.3129773,1.5190840,-10.9725704,-1.9991482,5.0158267,202.8091583,143.5419922,250.1297760
6930,5.8681583,2.7317703,7.9391322,-3.3816793,6.5572519,0.6717557,-8.7555504,-2.2768741,4.3789725,188.6106873,157.3816833,250.1297760
6940,5.6574697,2.7293761,8.0444765,-3.3511450,7.3664122,-0.4580153,-7.2232695,-2.4947455,4.1491303,176.1221313,170.5267181,250.1297760
6950,5.4467812,2.7485294,8.2048874,-3.0152671,5.9160304,-1.0763359,-5.4755111,-3.0310438,3.7588775,166.7557220,169.4122162,250.1297760
6960,5.2241216,2.7724714,8.2910776,-1.5801526,3.0839694,-1.7709924,-3.1699069,-3.5553713,3.1794837,157.4427490,162.5648804,250.1297760
6970,4.9392128,2.8921809,8.1570034,-0.2977099,-0.2213740,-1.5725191,-0.8786675,-3.7038112,2.3199697,146.3358765,155.0610657,250.1297760
6980,5.0349803,2.8849983,8.2982607,0.0992366,-1.7099236,-0.7175573,1.0821736,-3.9671719,1.5945302,131.3053436,144.2519073,250.1297760
6990,4.9655490,3.1483591,8.3605099,1.6793894,-5.0152674,-2.3435113,2.4995339,-3.8642218,1.4149660,114.5343475,136.6335907,250.1297760
7000,4.8841467,3.1699069,8.4490948,3.2213740,-7.8702292,-0.5419847,3.1914546,-3.6152260,1.6160779,98.8931274,115.3282471,250.1297760
7010,5.0158267,3.2537034,8.1426382,3.8625953,-8.3664122,0.2290076,3.9336534,-3.5290353,1.7429699,85.2824402,79.8702316,250.1297760
