timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-6.1865854,9.0739784,-2.9520357,-90.0534363,20.8854961,-61.8167953,3.9097114,8.0013809,5.1115947,12.6946564,-23.7709923,7.5801525
5200,-5.4707227,8.9159613,-2.2433555,-74.2061081,20.5343513,-48.7480927,4.9152708,7.8146343,5.4012914,20.6259537,-22.2748089,4.5190840
5210,-4.8530221,8.9901810,-1.7477583,-54.2671738,13.3053436,-37.9007645,5.1403246,7.7428088,5.2049680,32.8015251,-8.9236641,0.7633588
5220,-4.3813667,9.0859489,-1.3407460,-32.5877876,6.1908398,-29.4427490,4.7261300,7.8337879,4.5202298,41.1221390,4.5419846,-0.3664122
5230,-3.0310438,8.8561068,-1.7812769,6.0687022,-2.8778627,-13.0992365,4.0222383,7.9941988,3.3829896,34.3358765,2.6946564,2.4580152
5240,-0.7254394,9.0452480,-3.4907281,27.9847336,14.5496187,7.1068702,5.4467812,7.2352405,4.4651632,-8.0000000,-25.4580154,-1.2748091
5250,-0.0454896,9.0141230,-3.7756367,19.6946564,24.6641216,3.6946564,5.6407104,6.9263902,4.8434453,-9.3435116,-31.0152664,-4.7557254
5260,0.3734936,9.0835552,-4.0605454,9.4351149,35.1832047,-2.3206108,6.0213866,6.9718795,4.7620430,-7.3664122,-32.6106873,-10.6488552
5270,0.0933734,9.1027079,-4.3215117,-1.8702290,45.7633591,-7.3358779,5.8537931,7.1993275,4.4938936,-4.9923663,-26.9083977,-16.0839691
5280,-0.3974355,9.1960821,-4.3526363,-12.8167934,47.1679382,-7.6259542,5.4707227,7.3477674,4.3670015,-3.1221373,-20.4885502,-20.4961834
5290,-0.9672526,9.5073261,-3.8307030,-17.5954189,38.8625946,-1.6488550,5.1235652,7.4579000,4.3191175,-0.0534351,-13.8473282,-22.9312973
5300,-1.4197544,9.7108326,-3.0956869,-13.0687027,23.9541988,6.1984735,4.3478479,7.7571740,3.9097114,3.0000000,-8.9236641,-23.5114498
5310,-1.9009864,10.1010857,-4.0270267,24.4351139,-9.5496187,24.2748089,3.9360476,8.2407999,3.6726866,-0.0992366,-21.6946564,-10.5572519
5320,-2.4061604,10.4841557,-4.8482337,32.4045792,-2.9160306,28.9541988,4.8769641,8.2527714,3.8354914,1.1526718,-21.3129768,-7.7022901
5330,-4.1275826,11.0276365,-5.9064655,37.4274826,4.3816795,38.4656487,5.5569139,8.0923605,4.2592630,3.5190840,-22.9847336,-8.6259546
5340,-5.2360926,11.5711174,-7.0532823,43.2061081,6.5267177,54.9847336,5.8561873,7.9630742,4.5441718,4.7328243,-32.2442741,-10.1297712
5350,-5.2839761,11.7219515,-8.2551651,49.2595406,2.6335878,73.7557220,6.1410961,7.8409705,4.5226240,5.3969464,-40.5419846,-13.3129768
5360,-4.3310885,11.8919392,-9.3086090,54.9771004,-6.5343513,88.9236679,6.3517847,8.0061693,4.3071470,5.6564884,-41.4045792,-15.9541988
5370,-4.6806402,11.7554703,-10.4458485,59.3816795,-18.7328243,101.2442780,5.8968887,8.2120695,4.1515245,7.4961834,-35.5725174,-16.9389305
5380,-6.1770086,12.5407648,-10.8217363,62.2671738,-39.4427490,116.5267181,5.3318601,8.3293848,3.9121056,9.8091602,-27.3587780,-15.2442751
5390,-8.6621771,13.5750542,-10.1322098,67.7786255,-71.9542007,131.2366486,5.2097564,8.6166878,3.2824337,11.0152674,-20.6641216,-13.3358774
5400,-11.2862091,13.7689838,-9.3876171,81.2137375,-119.4503784,146.9694672,5.1259594,8.9039907,2.7557120,10.1832066,-8.3129768,-11.4427481
5410,-11.9781294,13.7833490,-8.4443064,96.8320618,-177.1526642,167.8854980,4.9009056,8.9279327,2.4229198,6.2137403,-3.1755726,-12.3129768
5420,-10.1106625,11.6620970,-6.5648675,118.1679382,-174.0992432,179.9389343,4.4723458,8.9446917,1.8554969,-1.7404580,1.0381680,-13.4351149
5430,-12.3204985,10.2614956,-6.8018923,139.2824402,-125.7480927,193.8778687,3.4500270,8.8992023,2.0781565,-10.2519083,4.6259542,-15.7938929
5440,-15.3874559,9.4594421,-8.1953106,150.4198456,-83.3206100,233.6488495,2.5210814,8.9829988,2.4971397,-17.4732819,6.9770994,-15.8396950
5450,-14.4297800,7.3525558,-8.5281029,152.8396912,-53.1755714,250.1297760,1.7597293,8.9375095,2.8897867,-22.1374054,8.1679392,-13.0992365
5460,-11.8009596,4.8602047,-8.6047173,152.8473358,-21.3358784,250.1297760,0.9864060,8.9829988,3.2920105,-24.3053436,10.4809160,-8.7175570
5470,-8.4826136,2.3798244,-8.4826136,147.6488495,0.1832061,250.1297760,0.3088504,8.9183559,3.4835455,-25.1297703,11.5725193,-2.7938931
5480,-3.7612717,-0.1388630,-7.7835097,136.1374054,6.8778625,250.1297760,0.1364688,8.7244263,3.5577655,-25.7938938,10.8931293,4.6183205
5490,1.6208663,-2.1236460,-6.4762826,124.5648880,1.5572519,250.1297760,0.4261657,8.9901810,3.6032550,-26.0687027,12.3206110,13.4351149
5500,7.8289995,-4.9487896,-4.7117648,113.8244247,-12.6717558,250.1297760,0.7709290,9.0308828,3.8402798,-26.3358784,18.1068707,23.7938938
5510,15.9453020,-8.9518747,-1.8459201,101.9847336,-21.7328243,226.4961853,1.4149660,8.8297710,4.6255741,-24.1145039,24.8167934,35.2137413
5520,19.6126022,-13.8240499,1.2234308,92.8778610,-9.7480917,149.4274750,2.5067163,8.6142941,5.4276276,-16.3282452,32.2900772,43.1832047
5530,19.6126022,-19.6131992,5.2336984,80.7938919,32.3129768,55.4351158,3.7708483,8.4251528,5.6407104,-4.4198475,44.5267181,47.0381660
5540,19.6126022,-19.6131992,7.6422529,62.5114517,127.7175598,-50.0916023,4.5561423,8.5424681,5.3797436,6.6106873,61.4427490,49.9236641
5550,19.6126022,-15.8519287,4.6878228,19.8320618,237.0076294,-117.6641235,4.9368186,8.6621771,5.1858144,14.4580154,78.2366409,52.1832047
5560,19.6126022,-2.8538737,-5.3462253,-73.9007645,250.1297760,-63.0305328,5.3917146,8.6430235,5.1115947,18.8854961,86.0000000,52.6564903
5570,6.3876977,19.6126022,-7.6590118,-207.1297760,250.1297760,102.6564865,6.0261750,8.9806042,5.0325861,20.0610695,83.4274826,51.8473282
5580,19.6126022,19.6126022,9.8640604,-250.1374054,127.2442780,188.8320618,6.5576849,9.2679071,4.5633249,17.6488552,70.8778610,49.1221390
5590,19.6126022,15.4999828,19.6126022,-179.7251892,32.1068687,17.8320618,7.5512733,9.3205795,3.9288650,8.4503813,54.4656487,43.6870232
5600,19.6126022,7.6111283,19.6126022,-11.2061071,-34.5801544,-250.1374054,8.3437500,9.3804340,3.7516949,-4.4656487,32.0687027,33.3893127
5610,19.6126022,-3.2632802,11.7985659,101.8702316,-106.0381699,-250.1374054,8.6645718,9.4546537,4.0126615,-16.6641216,11.4274807,21.8167934
5620,16.0626163,-11.1257982,2.8490853,102.0000000,-127.2671738,-250.1374054,8.5448618,9.1434097,4.3310885,-24.9160309,-3.1755726,12.2137403
5630,9.3397331,-12.9836893,-0.7230452,30.3740463,-127.8244247,-250.1374054,8.1498213,8.5376797,4.8123207,-28.5038166,-7.9160304,5.8778625
5640,7.2639709,-9.9550400,-0.5434810,-51.6183205,-102.2519073,-250.1374054,7.7092900,7.8673067,5.5784616,-25.8091602,-6.8549619,2.2977099
5650,9.0811605,-7.8792777,0.9528874,-105.6717529,-56.9083977,-236.6641235,7.1729918,7.3310080,6.1027889,-17.2595425,-7.0916033,-1.0610687
5660,10.9103212,-7.2136927,1.7669119,-127.4961853,-11.5877867,-225.3435059,6.6055689,7.0891948,6.1147599,-8.5038166,-12.2977095,-4.3587785
5670,9.7658987,-5.2767935,2.0159075,-122.7099228,26.4274807,-240.6870270,6.5505023,7.0939832,5.6718349,-0.6030535,-16.5267181,-8.6030531
5680,6.4068508,-3.0885043,0.1460456,-105.0763321,76.0076370,-250.1374054,6.5792327,7.1155310,5.1858144,5.2595420,-16.3664131,-13.8015270
5690,0.7398046,-0.6440369,-3.6702924,-100.1679382,120.7404556,-250.1374054,6.3613615,7.0891948,4.6351509,7.1145039,-18.1450386,-20.5496178
5700,-5.5497313,2.1380112,-7.3070664,-114.3358765,133.0915985,-242.0458069,5.8513989,7.2879128,4.4484038,4.2824426,-25.5954189,-29.3206100
5710,-11.5783005,4.7979555,-9.1194677,-132.1603088,110.4198456,-197.3816833,4.7835903,7.9080076,4.3646073,-1.7404580,-40.4885483,-38.4656487
5720,-13.4649220,6.7109132,-7.5081782,-135.0763397,66.3816757,-127.2595444,3.9743545,8.2360115,3.9432299,-11.4122133,-63.3435097,-43.6488533
5730,-12.1265697,8.3796635,-5.0924411,-109.2442780,27.4732819,-61.0610695,3.3159523,8.4131813,3.9384418,-22.9618320,-84.5648880,-45.4885483
5740,-9.1745338,10.6421719,-3.5577655,-52.0992355,11.0916033,-13.0152674,3.0047078,8.4586716,4.5154414,-31.2213745,-101.3587799,-43.0687027
5750,-6.1315193,11.7770176,-4.1563129,14.6106873,4.5267177,11.4045801,2.9256995,8.3198080,5.0325861,-33.8015251,-109.7633591,-38.8396950
5760,-4.6566987,12.0475616,-6.8521700,62.2519073,-1.3206106,14.4351149,3.0358322,8.0803890,5.4012914,-30.8244267,-105.2595444,-31.7862587
5770,-4.5800843,13.2662039,-10.6086531,76.6183243,-8.9847326,9.1450386,3.1483591,7.7859039,5.8992829,-23.0076332,-88.0000000,-22.5877857
5780,-4.0796990,13.9006643,-12.7777891,57.6564903,-23.7251911,-1.4885496,3.4452386,7.4243813,6.1817970,-11.1297712,-67.9847336,-13.8167934
5790,-3.9288650,13.5511122,-13.3954897,14.0381680,-31.7557259,-16.2137413,3.8761928,7.2280579,6.2009506,2.6183207,-50.9771004,-9.2671757
5800,-3.6894460,13.0363617,-12.4330254,-38.4961815,-30.4961834,-28.1984730,4.0294209,7.2879128,5.5377603,12.3358774,-43.4656487,-8.4961834
5810,-3.3782012,12.0355902,-9.4307127,-84.8625946,-19.9923668,-36.6030540,3.9312592,7.2927012,4.5633249,13.0000000,-47.4732819,-10.6564884
5820,-3.4356618,10.8361015,-6.0596933,-106.8015289,-5.8854961,-42.7633591,4.0677280,7.3549500,3.9312592,7.0381680,-57.5114517,-11.6488552
5830,-3.6248028,9.9287033,-3.4284792,-105.7557220,8.3816795,-46.4580154,4.3095412,7.3357964,3.5936785,-0.2748092,-63.9847336,-13.6488552
5840,-3.7445123,9.4809904,-1.9919657,-89.8244247,28.0763359,-43.6564903,4.3382711,7.2543941,3.6846576,-6.3511453,-65.7480927,-14.8396950
5850,-3.5745249,9.2272062,-1.5514348,-66.9694672,46.8320618,-36.9236641,4.5130472,7.3166428,4.0509686,-10.7251911,-63.4427490,-15.5114508
5860,-3.4619980,8.9758167,-2.0781565,-44.4198456,57.5954208,-28.1755733,4.5992379,7.2687593,4.2377152,-12.4961834,-56.8396950,-14.9007635
5870,-3.0980811,8.8585014,-2.8562679,-28.7786255,61.2213745,-17.4351139,4.2425036,7.6374645,4.7955613,-10.9770994,-49.6793900,-12.4122133
5880,-2.4995339,9.1146793,-3.3542595,-18.1603050,59.4656487,-5.7557254,4.3334827,7.3788919,4.7620430,-8.4503813,-44.3358765,-8.0381680
5890,-2.0350611,9.1865053,-3.5050933,-7.9923663,55.9236641,5.0839696,4.5800843,7.4028339,4.8266859,-6.0305343,-42.1603050,-4.4961834
5900,-1.6041069,9.4235296,-3.7133877,3.2900763,53.8167953,13.2748089,4.9032998,7.4650826,5.0876527,-3.9694657,-45.0992355,-4.0763359
5910,-0.7709290,9.9717989,-4.0653338,13.4503813,53.7328262,18.0000000,5.3749552,7.5105724,5.0277977,-0.8625954,-44.6870232,-4.9618320
5920,0.1268920,10.6254129,-4.5489597,19.6641216,53.7099228,20.4198475,5.5257893,7.5847921,4.9703374,2.7938931,-41.7938919,-8.0229006
5930,0.5530578,11.0803089,-5.1810260,20.2290077,52.2366409,20.4656487,5.1929970,7.9774394,4.6231799,3.5496182,-39.3740463,-11.0000000
5940,1.1563935,11.4538021,-5.3749552,15.3816795,51.5419846,16.9770985,4.7907729,8.2671366,4.8171091,3.2671757,-35.8091621,-11.9389315
5950,1.7956421,11.6812506,-5.6574697,6.4732823,52.0763359,10.9923668,4.3622131,8.2647419,5.1475072,4.8396945,-33.5801544,-10.1145039
5960,1.1539993,12.0715036,-6.1817970,-19.2061062,39.6488533,1.4503816,4.4244623,8.3988171,4.9511838,13.7251911,-27.7709923,-6.2213740
5970,1.1013272,12.0284081,-5.1403246,-31.3435116,24.1068707,0.2061069,4.8578105,8.4107876,4.5681133,17.4732819,-24.2442741,-4.9389315
5980,1.2186425,11.8296900,-3.7588775,-33.9160309,5.8702292,-1.7175573,5.2696109,8.4778252,3.9767487,20.5725193,-15.3053436,-4.7404580
5990,1.0438666,11.0779142,-1.8746504,-15.6641226,-27.7404575,1.4656489,4.8697815,8.6095057,2.7581062,21.8702297,-1.7328244,-7.0458016
6000,0.9385223,10.7475166,-1.4676381,-2.5877862,-34.6793900,5.1450381,4.7596488,8.6262646,2.3534882,17.2900772,-6.2213740,-8.5267172
6010,-6.4116392,8.1210909,-6.8569584,25.4809170,-80.8625946,122.1297684,6.0980005,7.9415264,5.6287394,8.5190840,-14.8015270,-17.3282452
6020,-7.7188668,9.1793222,-6.3589673,33.7022896,-92.3282471,155.5648804,5.9375896,7.6901364,5.5688848,14.8625956,-9.7557249,-19.3816795
6030,-8.7747040,9.4929609,-5.9471664,52.7404594,-98.3511429,190.3206177,5.8059096,7.3310080,5.6598639,22.4274807,-2.6793892,-21.2977104
6040,-5.7580256,11.5639353,-6.9814563,133.4732819,-83.3664093,250.1297760,5.2887645,7.0077925,4.3837609,61.0000000,31.9770985,-42.6259537
6050,-4.7548604,12.2558556,-9.1122847,146.9618378,-68.1374054,250.1297760,4.3717899,7.2711535,3.3590479,69.1145020,39.9618340,-45.9007645
6060,-4.2353210,12.3420467,-10.5823174,141.2519073,-47.0839691,250.1297760,3.2776453,7.5584559,2.0925217,70.9847336,43.2137413,-47.8702278
6070,-4.0701222,12.3947191,-11.4490137,119.5801544,-20.8015270,250.1297760,1.4460905,8.3892403,1.4149660,67.2977066,41.2442741,-44.1374054
6080,-3.5888901,11.8632088,-11.0755205,93.4274826,2.7022901,250.1297760,0.5506636,8.6382351,0.7972651,61.0152664,32.7786255,-34.6793900
6090,-2.3702476,11.1545286,-10.5942879,72.9160309,24.5343513,250.1297760,0.6943150,9.0260944,0.3423691,51.2671738,26.9083977,-24.7557259
6100,-0.4261657,10.7044210,-10.4195127,57.3435097,38.0610695,250.1297760,1.2761030,8.9159613,0.4070122,40.8931313,23.3129768,-16.4274807
6110,0.7805058,9.7898407,-10.7523050,44.8854980,35.1374054,250.1297760,1.6591733,8.8321648,0.8499373,32.3969460,18.8244267,-10.8091602
6120,1.4987626,7.6422529,-11.2574787,27.6183205,19.5038166,247.1374054,2.2481439,8.8297710,1.3598996,25.6793900,12.6183205,-6.3511453
6130,3.8139439,-5.2049680,-6.5720501,-59.1984749,-93.9083939,163.7022858,3.9671719,7.9487090,2.5067163,13.7404585,14.9465647,-6.5496182
6140,7.6207051,-10.5057030,-1.6376256,-71.0152664,-137.6030579,135.7328186,4.2616572,8.0109577,1.8267666,10.9541988,30.8167934,-7.7938933
6150,14.1759958,-16.7090473,5.3151007,-56.8702278,-159.4427490,98.5267181,3.0932927,8.2886839,1.6184721,10.3282442,46.9771004,-7.6641221
6160,19.6126022,-19.6131992,11.8033543,-13.4503813,-131.0458069,52.3969460,3.0908985,7.9918046,1.6208663,8.6870232,64.9847336,-3.0152671
6170,19.6126022,-19.6131992,15.3252068,38.8473282,-69.7099228,1.6412214,3.1196289,7.8337879,1.5514348,5.3053436,73.8015289,-2.9923663
6180,19.6126022,-19.6131992,14.8894644,71.0457993,56.9389305,-17.1221371,3.0454090,7.7475972,1.5681942,1.3587786,81.0076370,-4.7175574
6190,19.6126022,-19.6131992,7.2496057,48.9694672,236.3893127,39.5725174,2.9233053,7.3884687,1.7286048,-0.0763359,94.3664093,-4.4885497
6200,12.2510672,-3.4643922,-6.2201042,-58.4809151,250.1297760,206.2748108,2.7652888,7.1993275,2.0853391,1.2061069,115.7328262,-3.8244274
6210,17.6882725,9.2894554,-7.2065101,-219.9847260,250.1297760,250.1297760,3.0334380,7.3286138,2.9568241,7.7709923,140.9847260,-2.8244274
6220,19.6126022,17.2094345,3.1507533,-250.1374054,250.1297760,250.1297760,2.9065459,7.2376347,3.3063757,19.0229015,166.6564941,-2.7938931
6230,19.6126022,19.6126022,14.2047262,-250.1374054,147.6412201,146.6030579,2.3391230,7.6278877,2.9735832,28.6946564,189.2442780,0.2671756
6240,19.6126022,17.6188393,19.6126022,-169.1374054,54.8091621,-105.6412201,2.3870070,8.0492649,2.8179610,32.4656487,208.3435059,6.4503818
6250,19.6126022,7.0891948,19.6126022,16.4580154,37.2977104,-250.1374054,2.8395088,8.3461447,2.9496415,33.5877876,217.3816833,9.5114508
6260,19.6126022,-3.1986370,13.8647509,153.1755676,62.0000000,-250.1374054,3.2896163,8.6502066,2.8490853,32.3587799,220.1984711,9.7786255
6270,15.1097298,-10.6014709,4.5800843,212.3740387,81.0687027,-250.1374054,3.6200144,8.7842808,2.8275378,27.9847336,217.7175598,8.6564884
6280,9.2798786,-13.4218264,-2.8754215,197.8702240,70.8854980,-250.1374054,0.1029501,6.1291251,2.0302727,22.3435116,205.7862549,11.7099237
6290,7.4243813,-11.2862091,-6.6247220,130.8244324,59.8015251,-250.1374054,2.5546002,9.2319946,2.1380112,10.6412210,177.4045868,24.0458012
6300,6.6582408,-8.5927458,-5.2648225,61.6335869,73.3587799,-228.1297760,5.1953912,10.1465750,3.4045374,-1.5496184,180.4351196,16.1526718
6310,9.8473015,-6.6678176,-3.0166788,21.4885502,72.3816757,-191.1450348,4.5609307,7.9271612,4.7045822,-0.4732825,188.9007568,7.8244276
6320,10.4099360,-4.9894910,-1.5945302,7.1984735,92.1984711,-187.7862549,4.0366035,8.0660238,4.9296360,5.1832061,189.8625946,2.5572519
6330,8.0779953,-2.6838863,-1.3958124,5.3206105,122.8015289,-192.6106873,3.8929520,8.8154058,5.4898763,8.4427481,188.6870270,-0.6717557
6340,5.7819676,-0.2418131,-2.0446377,11.5419846,152.1145020,-190.2519073,4.0796990,8.8441362,5.5593081,13.3129768,194.0000000,-3.9465649
6350,3.6248028,1.6448082,-3.2991931,20.3129768,165.9389343,-172.5190887,4.1371593,8.5352850,5.8609757,20.8854961,209.1984711,-8.2824430
6360,2.2074428,2.7437410,-5.1355362,25.6870232,161.1297760,-139.8549652,3.0597742,8.6358414,6.4140334,30.9694653,219.2061005,-12.2290077
6370,2.4109488,3.7684543,-6.5505023,24.6870232,148.5572510,-100.4656525,2.3894010,8.4850073,7.1514440,43.1068687,215.0305328,-14.3435116
6380,3.3494711,5.9543490,-7.6230993,19.8931293,138.6030579,-64.6106873,2.5330524,8.1929159,7.2136927,60.0534363,211.6030579,-18.5572510
6390,3.0669568,8.5281029,-7.4315639,17.9465656,128.7633514,-38.8091621,2.8826041,7.7021074,6.6869712,78.9923630,210.9923706,-23.1450386
6400,3.6271970,10.2974091,-7.0149751,20.6641216,99.4885483,-23.2519093,3.2153964,7.7930865,5.4467812,93.6412201,214.8091583,-29.3435116
6410,5.3366485,10.7618818,-6.6342988,26.9007626,60.9771004,-21.9389305,1.4676381,7.3836803,3.9456241,101.8320618,241.3282471,-30.9618320
6420,6.7587967,10.4913378,-6.1985564,33.4274826,27.2290077,-32.9694672,2.3654592,9.0260944,3.1866663,104.5496216,241.7328186,-19.5267181
6430,7.2041159,10.2088242,-6.4188218,35.3053436,8.0458012,-45.2290077,2.8706331,8.3940287,1.9368993,96.6183243,236.0076294,-15.2061071
6440,7.5105724,10.0508070,-6.7276726,28.6335869,-1.7862595,-55.1297722,2.5761478,8.1258793,1.2258250,83.8854980,228.9084015,-15.9083967
6450,7.1035600,9.6868906,-7.0508881,14.4122133,-0.8702290,-66.1832047,1.9752063,8.0684185,0.9337339,67.6793900,216.7938995,-11.4732828
6460,5.4515696,9.9215212,-7.5728211,-5.9618320,5.6335878,-75.0534363,0.9983770,7.5752153,0.6943150,47.1068687,203.1679382,-7.0229006
6470,4.0485744,10.2926207,-6.9766679,-29.4198475,0.3664122,-78.1832047,0.0766141,7.5512733,1.8219782,29.4656487,203.3740387,-1.2442749
6480,3.0262554,10.3500814,-5.7891502,-47.5343513,-11.6030531,-78.1984711,0.4836263,8.7938576,1.9704180,18.3587780,186.2213745,11.5190840
6490,2.6168492,9.9095497,-4.4938936,-55.7633591,-30.7938938,-77.9542007,1.5394639,8.9590569,1.9297167,0.6641222,164.4351196,21.2442741
6500,2.0973101,9.6797075,-2.9137285,-53.0916023,-48.1832047,-78.4198456,1.8507085,7.5129666,2.9640064,-6.5572519,144.0915985,31.9847336
6510,1.8914096,9.1601686,-1.8147956,-45.6793900,-61.6946564,-79.0610657,2.0254843,7.3405848,3.1555417,-25.4045811,137.6106873,31.0458012
6520,1.2497669,8.9853926,-1.3359578,-37.3435097,-62.1679382,-76.7175598,1.8794388,6.9239960,2.8012016,-44.7786255,111.6488571,28.0534344
6530,0.5530578,9.2798786,-1.3503228,-30.6259537,-48.5572510,-69.4122162,1.6424140,7.8912482,3.1100521,-65.6030502,96.2061081,23.9541988
6540,0.8355721,9.3493099,-1.4006008,-29.0916023,-36.5343513,-62.2900772,0.6416427,8.3652983,3.4955165,-82.1984711,57.2061081,18.5801525
6550,1.3383518,9.3373384,-1.5945302,-30.2366409,-26.8854961,-58.7480927,-0.7134684,8.4658537,4.6064205,-93.4274826,22.7404575,18.1450386
6560,0.9552816,9.1098909,-1.8794388,-32.0381660,-23.8091602,-55.0687027,-2.4875629,8.6526003,5.6215568,-93.6946564,-4.2977099,22.6259537
6570,0.8786675,8.8968077,-1.9440818,-35.3587799,-29.5038166,-47.7786255,-3.1555417,10.4434547,7.0197635,-85.0000000,-12.1755724,34.2137413
6580,1.0654143,8.9327211,-1.3455344,-33.8091621,-36.3664131,-41.0763359,-2.7317703,11.8392668,7.7356262,-65.8396912,-4.6106873,47.8473282
6590,1.3096216,8.7627335,-0.5267217,-23.8549614,-41.4351158,-39.3358765,-2.4468615,13.4481621,7.8697009,-41.9236641,-7.9618320,58.9236641
6600,0.7421987,8.2288294,-0.2681492,3.4427481,-41.7328262,-41.4809151,2.0159075,16.8526993,7.2591825,6.7480917,-32.6564903,60.4580154
6610,0.2609667,8.2192526,-0.6991033,11.5954199,-38.0610695,-38.2595406,4.4029145,16.7186241,6.8952656,26.5725193,-16.0076332,42.0076332
6620,-0.1029501,8.1977043,-1.4245427,14.3435116,-31.8702297,-32.9236641,5.3629842,14.8679161,6.4475522,39.7709923,18.5267181,14.4198475
6630,-0.6392486,7.8337879,-2.1092808,11.2519083,-28.6335869,-27.0763359,4.5944495,12.3827477,6.1674318,46.5954208,55.5877876,-8.5343513
6640,6.6558466,14.1544485,2.0542145,42.6946564,-49.2900772,17.1679382,0.0143651,12.6485033,7.5273318,72.8167953,-66.4274826,-22.6641216
6650,6.5002246,14.3148584,1.4460905,65.5190811,-45.9160309,10.8549614,0.2705434,11.3532467,6.8258343,85.6793900,-52.7633591,-23.7175579
6660,5.4683285,13.9892492,0.0407012,78.8854980,-44.8931313,3.7022901,-0.3088504,11.0252428,6.5433197,99.1145020,-53.6106873,-22.1068707
6670,4.8147149,13.5630836,-0.7086801,82.2977066,-45.9389305,-0.2595420,-0.8283895,10.5009146,6.2248926,111.8854980,-50.5572510,-13.8854961
6680,4.1012464,12.7753954,-1.3431402,82.2137375,-44.6870232,-1.3587786,-1.3790531,9.5839405,4.8985114,123.5725174,-49.7938919,-0.1984733
6690,3.3973548,11.8967276,-1.9321109,80.1603088,-41.6793900,0.7633588,-1.2737088,8.4610653,3.5625539,128.0152740,-47.0916023,14.1297712
6700,3.0932927,11.3939476,-2.1906834,76.9542007,-40.3206100,4.2977099,-0.7996593,7.7523856,2.3199697,123.7862625,-46.0687027,25.0152664
6710,3.0071020,10.9198980,-2.5450234,75.4274826,-37.2900772,9.1755724,-0.0383070,7.1203194,1.1180865,111.7404556,-47.4045792,30.1755733
6720,2.4971397,10.5176744,-3.0262554,74.4580154,-32.6564903,12.5419846,0.4046180,6.4451580,0.0670373,94.4351120,-46.6870232,30.1297703
6730,2.6982515,10.2614956,-4.0342093,70.7175598,-30.9389305,11.5725193,0.3399749,5.6694407,0.1053443,74.1297684,-43.8702278,26.6183205
6740,2.6862805,9.9095497,-4.8865409,63.0610695,-33.8320618,6.2366414,0.1340746,4.8027439,0.4477134,55.2061081,-47.6412201,22.7022896
6750,2.5905130,9.4929609,-5.2863703,52.7938919,-39.1374054,1.3358779,-0.1508339,4.1132174,0.5554519,39.5877876,-51.0228996,15.3587790
6760,2.7581062,9.1529865,-5.0445571,43.6870232,-45.0000000,-1.2137405,-0.6775556,3.7445123,0.6823440,27.0076332,-46.4885483,10.3129768
6770,2.8083842,8.8249826,-4.6997938,38.4885483,-52.3664131,-2.1297710,-0.9361281,3.1220231,1.3359578,20.1908398,-38.8244286,9.2442751
6780,2.6671271,8.2647419,-4.3909435,37.3206100,-61.2977104,-3.5877862,-0.7829000,2.9304879,1.8698620,18.7175579,-28.4045811,9.9541988
6790,2.5641768,7.8170285,-4.2209558,37.6946564,-70.4961853,-4.4656487,-0.6751614,2.8897867,1.8578910,19.6335869,-15.6183205,11.7404585
6800,1.9847831,7.3908629,-4.1874375,39.0687027,-74.2442780,-4.6335878,-0.6560079,2.6096666,1.7621235,20.8396950,-3.5267177,11.7709923
6810,1.2808913,7.1634150,-4.3191175,39.7480927,-76.2213745,-3.4732823,-0.7493813,2.4851687,1.4269369,20.2442741,2.6717558,10.9618320
6820,-0.5291159,6.9072366,-4.9056940,32.1450386,-69.8549652,10.8931293,-1.3455344,3.4500270,-0.3495516,0.7557252,-18.2595425,9.2900763
6830,-1.0582317,7.0820122,-4.9200592,29.9007626,-59.7709923,16.9465656,-0.5267217,4.1132174,-0.7661406,-12.5343513,-30.9236641,8.8778629
6840,-1.4436963,7.6661944,-5.3941088,26.9160309,-46.3816795,23.2824421,0.3543400,4.9440012,-1.1204807,-26.4732819,-36.6641235,7.3740458
6850,-2.0757623,8.1713686,-6.1099715,23.3282452,-32.9389305,29.1068707,0.9792235,5.5832496,-1.4987626,-40.2900772,-35.8015251,3.2671757
6860,-2.8538737,8.4107876,-6.9982157,17.9160309,-20.7786255,37.3969460,1.6136837,6.7396431,-1.5418580,-52.0305328,-31.7022896,-2.5038168
6870,-3.3375001,8.7842808,-7.7308378,9.4274807,-8.6412210,49.1221390,1.7357874,7.6278877,-0.9169745,-60.7862587,-27.9007626,-9.3358774
6880,-3.8330972,8.9997578,-7.6183109,2.6488550,1.9770992,63.2366409,1.8746504,9.0811605,-0.2609667,-66.3358765,-24.9541988,-13.7099237
6890,-4.5776901,9.1553802,-7.3477674,1.3969465,8.3969469,82.3664093,2.0709739,10.3644457,0.5889706,-68.6030502,-20.0076332,-16.1984730
6900,-5.1690550,9.0787668,-6.5528965,6.6488547,10.7633591,106.4274826,2.5450234,11.4921093,1.5155219,-66.5801544,-13.5572519,-16.6183205
6910,-5.4515696,8.8249826,-6.0333576,22.0076332,7.4045801,134.7251892,2.8802099,12.3204985,2.2481439,-58.4961815,-6.3053436,-17.2061062
6920,-5.0900469,8.1450329,-6.0764527,43.2748108,4.5572519,165.0915985,3.3183465,13.3859129,2.6407909,-46.1984749,1.7404580,-20.3740463
