timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,9.0715837,8.3581152,-3.7085996,-3.9770992,171.0381622,-175.8244324,-0.8427547,8.4802189,3.4883339,13.3129768,27.4274807,-14.2977095
5210,6.8952656,10.4266949,-2.1643472,-21.1908398,168.8549652,-182.6564941,-1.3790531,8.5711985,2.9927368,21.1450386,33.0228996,-10.5496187
5220,5.0182209,11.4059181,-0.2705434,-31.4351139,148.7328186,-183.0610657,-1.5586174,8.7651272,2.4205256,25.2671757,35.6335869,-6.2748094
5230,4.3693957,10.9222927,0.7805058,-32.0610695,112.3435135,-178.7022858,-1.7190280,8.7124557,1.9129574,25.5725193,34.7862587,-0.5190840
5240,3.5625539,9.9478569,1.6448082,-26.1145039,75.3511429,-168.7022858,-1.3910241,8.6190825,1.1276633,21.1679382,33.9923668,7.8854961
5250,2.9735832,9.8233595,2.7365584,-16.6870232,35.7633591,-152.1221313,-0.8116302,9.4570484,0.0981618,8.8702288,28.7175579,14.8015270
5260,2.7245877,11.0467901,3.3853838,-2.9847329,7.9389315,-127.3664093,-0.0694315,9.1434097,-0.6631905,-9.8778629,17.0763359,19.7022896
5270,3.7373297,12.9765072,3.7181761,15.0610685,-1.8396946,-101.3740463,0.6655847,8.7770987,-0.3327923,-28.4809170,2.7251909,22.7328243
5280,5.3821378,14.6883526,4.1347651,35.0763359,9.5114508,-84.2442780,1.4796091,8.8393478,0.5937590,-45.7022896,-8.9923668,24.2366409
5290,6.7755561,15.8303804,3.6104376,46.9160309,21.2061062,-82.4580154,2.3343346,8.9399033,0.9026094,-61.5114517,-20.6106873,23.3969460
5300,7.7619624,16.1176834,3.0478032,50.6793900,25.4351139,-92.0000000,2.9496415,8.6645718,1.7046629,-73.7251892,-31.8702297,19.7709923
5310,8.3413563,15.8734760,3.1052637,50.4274826,16.9541988,-105.8549652,3.5769191,8.4538832,2.8179610,-78.9083939,-38.4274826,15.9465647
5320,8.4490948,15.5981445,3.5146701,50.9618340,3.0992367,-119.2366409,4.1850433,8.2527714,3.6559272,-76.7022934,-37.7328262,8.0458012
5330,7.9367380,15.4066095,4.1970143,57.4961815,-10.4809160,-128.3282471,4.7955613,8.6095057,4.2472920,-67.6106873,-30.8854961,-1.0152671
5340,7.4076223,15.0402985,4.6207857,69.5038147,-23.5496178,-134.7175598,4.7764082,8.6693602,5.0948353,-53.0458031,-18.8320618,-13.0534353
5350,6.8282285,14.2143030,4.5178356,85.2824402,-32.5648842,-140.3893127,4.5944495,8.8992023,5.0948353,-36.6488533,-4.5343513,-22.8091602
5360,6.6678176,13.2805691,4.4053087,98.6870193,-46.8549614,-145.9084015,3.7828193,9.2655134,5.1546898,-21.0687027,8.5343513,-31.4198475
5370,5.9136481,12.7035694,4.1826491,111.0534363,-62.7633591,-149.7251892,2.9687948,9.6725254,4.9894910,-8.1526718,19.2900772,-36.5267181
5380,5.2528515,11.7171631,3.8283088,122.0687027,-72.2442780,-152.6412201,1.6974803,9.8592720,4.7357068,1.7022901,25.8854961,-36.6183205
5390,4.6830344,10.8025827,3.3662305,129.4656525,-81.1832047,-154.0763397,0.8379663,9.9789820,4.1036406,7.4427481,29.9923668,-33.0534363
5400,4.1204000,10.0005293,2.8347204,135.0000000,-84.7557220,-154.5954132,0.3663110,10.0484133,3.6535332,9.0381680,30.1374054,-26.9618320
5410,3.2273674,8.8992023,2.0709739,135.9389343,-86.7633591,-154.0000000,0.1173153,10.1346035,3.2297616,6.6488547,27.1603050,-19.6946564
5420,2.3558824,8.0756006,1.2401901,130.9084015,-86.1068726,-151.7099304,0.1556223,10.0675669,2.7796540,0.9618320,22.1526718,-12.0076332
5430,1.5921360,7.3142486,0.6320660,119.8931274,-82.7099228,-147.2977142,0.4381367,10.0579901,2.8012016,-6.3053436,17.0687027,-5.1908398
5440,0.5674229,6.2775645,0.1101327,105.7328262,-75.9542007,-141.1297760,0.9289455,9.9478569,2.9855542,-12.7099237,13.6412210,-0.0458015
5450,-0.2561783,5.6670465,0.1508339,92.7862625,-70.9694672,-132.0458069,1.2832855,9.7730818,3.3111639,-17.2671757,11.1374044,2.8320611
5460,-0.9217629,5.3438311,0.5123565,83.9007645,-65.6335907,-120.0687027,1.6352314,9.7299862,3.6966286,-19.3969460,11.2137403,5.1984735
5470,-1.3239868,4.8793583,0.6368544,80.4122162,-59.0763359,-108.6488571,1.7214222,9.4977493,4.0078731,-20.0839691,12.2671757,7.6412215
5480,-1.9656296,4.5154414,0.5506636,78.7328262,-59.2595406,-98.0076370,1.8578910,9.1817169,4.1922259,-20.0458012,12.5572519,9.3893127
5490,-2.6551561,4.3957319,0.5937590,77.9007645,-60.8549614,-85.7938919,2.0542145,9.0308828,4.3933377,-19.3893127,12.3893127,10.7022905
5500,-3.4021432,4.1012464,0.4477134,77.4732819,-63.4885483,-71.4274826,2.3965836,9.0165176,4.2999644,-18.3511448,13.1221371,11.4045801
5510,-3.8187323,3.8690102,0.2657550,75.0305328,-66.8244247,-54.1297722,2.6431851,9.1314383,4.4484038,-17.4274807,13.5267172,11.1603050
5520,-3.8283088,4.0820932,0.0885850,71.5801544,-67.0992355,-36.2442741,2.9376705,9.2200232,4.5178356,-17.5114498,14.0610685,9.5267172
5530,-2.9687948,4.6303625,0.0526722,68.7175598,-62.5190849,-24.4809170,3.1028695,9.4307127,4.5369892,-18.2290077,14.2213745,8.2595415
5540,-2.4923513,4.8865409,-0.0215477,66.2213745,-52.7862587,-21.5114498,2.9831600,9.5432396,4.6590929,-19.2595425,13.5648851,7.3358779
5550,-2.4133430,5.1259594,-0.3615226,60.7022896,-43.0839691,-24.5877857,2.8754215,9.6557665,4.7596488,-20.3206100,12.2442751,7.7709923
5560,-2.8035958,5.5664907,-1.0055596,50.7099228,-33.1984749,-28.2137413,2.8179610,9.6270361,4.8865409,-21.2748089,10.2519083,8.0458012
5570,-3.0741394,5.5593081,-1.3191984,39.9160309,-24.6030540,-28.4274807,3.0765336,9.7084379,5.1714492,-22.6259537,8.0229006,8.6488552
5580,-3.5936785,5.8083038,-2.0302727,29.9694653,-13.8702288,-20.4961834,3.2584918,9.8568783,5.3366485,-22.7938938,5.7175574,8.2900763
5590,-3.7493007,7.8433647,-3.6104376,-11.3206110,29.9236641,27.8778629,4.6543045,11.3891592,6.3062949,-22.8091602,0.3664122,3.2442749
5600,-3.0238612,8.5975342,-3.3255291,-18.9541988,41.7099228,37.3206100,4.8218975,11.6788559,6.8114691,-23.8778629,-3.1374047,-0.2519084
5610,-1.6472024,9.6653433,-2.8299320,-17.5954189,48.4961815,40.6564903,4.6064205,11.6668854,7.6805596,-22.4122143,-9.9770994,-5.2213740
5620,-0.5626345,10.5057030,-2.9376705,-7.2824426,50.4503822,38.3740463,4.3047528,11.5423870,8.8010406,-14.9541988,-16.8091602,-11.7022905
5630,0.1364688,11.0348196,-3.6559272,5.1984735,45.8167953,31.2671757,3.8761928,11.3747940,9.8832140,1.1297710,-21.9694653,-20.3969460
5640,0.4046180,11.4394369,-4.7524662,11.3511448,32.5877876,23.7938938,3.2345500,11.2550850,10.6972389,26.1679382,-24.8625946,-29.6641216
5650,0.7589580,11.6549139,-5.3893204,10.9160309,17.5038166,16.6183205,2.0590029,11.0156660,11.0827026,57.9541969,-23.3358784,-38.7175560
5660,0.8571198,11.4059181,-5.6287394,6.7251906,1.4122137,9.4961834,0.4716553,10.7666702,10.5152798,94.3893127,-19.1984730,-41.7404594
5670,0.6679789,11.0443964,-5.2001796,1.4732825,-14.8320608,6.6946564,-0.7565638,10.6325951,9.1625633,128.1526642,-14.9007635,-38.6793900
5680,0.5003856,10.6254129,-4.3837609,-0.4351145,-24.3587780,10.5190840,-1.4149660,10.4721851,7.5201492,155.4809113,-8.9923668,-29.3893127
5690,0.6177009,10.2088242,-3.5721307,1.3664122,-29.3129768,18.2290077,-1.6280488,10.4626083,5.4443870,173.5114441,1.7709924,-17.9465656
5700,0.7805058,9.8664551,-3.1100521,4.2824426,-35.3664131,24.5954189,-1.4939742,10.2758608,3.5960727,180.2366486,15.3129768,-4.4503818
5710,0.9792235,9.7898407,-2.8730273,6.2061067,-40.9618340,28.0076332,-1.4652439,9.8568783,1.6783268,178.0305328,27.9847336,9.0992365
5720,1.0845678,9.6461897,-2.8107784,5.8778625,-44.1145020,28.6793900,-1.2306134,9.6102762,0.3830703,167.4732819,34.3893127,20.8854961
5730,1.5227045,9.5264797,-2.9568241,1.8167939,-42.6106873,25.0534344,-0.8427547,9.2918491,-0.6272776,150.0839691,35.3511467,29.7328243
5740,1.3311694,9.0931320,-3.0693510,-4.8854961,-37.5114517,17.5419846,-0.5554519,8.9662399,-1.1587877,128.4198456,30.0534344,35.7786255
5750,0.6416427,8.6454182,-3.3614421,-13.5801525,-32.8625946,10.3587790,-0.2873027,8.5400734,-1.3359578,105.6183243,20.6564884,40.0763359
5760,-0.1843526,8.1761570,-3.9887197,-25.0229015,-29.5190830,8.9541988,0.1628049,8.0756006,-1.0678085,85.0457993,8.3969469,41.8702278
5770,-0.9097920,7.7547798,-4.5752959,-38.9083977,-26.6183205,13.1374044,0.6440369,7.8026633,-0.7062859,67.7633591,-3.9389312,40.7557259
5780,-1.9273225,7.1203194,-5.6598639,-56.7633591,-24.7328243,24.4885502,1.0247130,7.3429790,-0.4285599,54.3435097,-14.4351149,37.8702278
5790,-2.1308286,7.0772243,-6.3876977,-81.1374054,-21.6335869,41.6793900,1.3359578,7.0437055,-0.3543400,43.1297722,-21.7022896,36.3435097
5800,-1.8531027,6.9790621,-6.0740585,-103.8091583,-21.7862587,56.6564903,1.7932479,6.6582408,-0.4165890,33.1068687,-26.6106873,33.6641235
5810,-1.6974803,6.9527264,-5.8035154,-117.8244247,-29.8091602,67.6488571,2.2026544,6.3086891,-0.5027798,24.3587780,-28.7251911,28.5725193
5820,-1.1923064,6.6199336,-5.3318601,-120.8015289,-39.9160309,78.0687027,2.4109488,6.0668759,-0.3830703,17.1984730,-26.4656487,23.9389305
5830,-0.9672526,7.4890246,-5.5736732,-124.0763321,-45.4503822,90.0000000,2.3008161,5.7460546,-0.2298422,12.7557249,-21.5725193,19.0458012
5840,0.5769997,8.2168579,-5.7628140,-124.4961853,-49.4885483,95.5343475,2.3630650,5.5018473,-0.0885850,9.7251911,-13.9160309,15.3053436
5850,0.9480990,8.7555504,-6.2224984,-122.0610657,-51.0763359,94.4885483,2.3894010,5.4372044,-0.1436514,7.1908398,-6.4656487,10.9083967
5860,0.1843526,9.2200232,-7.6207051,-127.3206100,-56.9083977,94.6030502,2.2816625,5.5090299,-0.2202654,3.7862597,-1.2595420,6.0610685
5870,-0.3327923,9.7156210,-8.2958660,-141.1984711,-64.2595444,99.3740463,2.2026544,5.5808558,-0.4285599,-2.5877862,0.6335878,1.7938931
5880,-0.7014975,10.0125008,-7.8625183,-153.8091583,-75.8244247,106.5954208,2.0901275,5.7556314,-0.6464311,-12.2137403,0.1984733,-1.6183206
5890,-1.8794388,10.1681223,-7.3597383,-159.6717529,-94.4351120,117.2748108,2.1020982,5.9423780,-0.7158626,-24.5343513,-3.1984732,-4.0000000
5900,-3.1028695,10.3476868,-7.0987716,-166.2748108,-113.0076370,139.8931274,2.2002602,5.9423780,-0.5386927,-35.3969460,-6.4351144,-7.0992365
5910,-2.6144550,10.3883877,-5.3151007,-170.1984711,-116.4732819,168.4045868,2.4564383,6.4236102,-0.1053443,-44.3511467,-8.6259546,-12.0763359
5920,-0.3519458,11.1688938,-2.5186872,-164.8015289,-87.0534363,186.8625946,2.6527619,6.9455438,0.1987177,-51.8015251,-10.5725193,-17.1068707
5930,1.9847831,12.2031832,-0.8666966,-156.9007568,-26.1526718,190.2290039,2.7676830,7.4962072,0.5674229,-57.3435097,-12.8091602,-22.8396950
5940,2.5162930,12.5455532,-0.9959828,-155.5725250,44.4351158,188.5190887,2.7844424,8.1522150,1.1324517,-60.3206100,-15.5496187,-28.7786255
5950,2.1188576,13.5966015,-1.1180865,-155.4198456,85.8931274,185.9923706,2.9041519,9.1338329,1.5729824,-60.0534363,-18.3053436,-33.7175560
5960,1.6567791,14.2980995,-0.5267217,-148.8549652,86.5572510,181.3893127,2.9927368,10.2351599,2.1427996,-56.8473282,-20.2824421,-37.0839691
5970,1.8363433,14.8296099,0.6799498,-133.9160309,48.9236641,175.4809113,3.1124463,11.1784706,2.3534882,-51.8702278,-20.2137413,-39.5801544
5980,2.3319404,15.1815557,0.4740495,-116.8473282,1.0687023,167.7099304,3.2752512,12.2031832,2.7006457,-46.9007645,-20.4961834,-40.2213745
5990,2.4348907,15.3826675,0.3184272,-111.2213745,-38.8778610,163.4885559,3.1986370,12.9334116,2.8131726,-42.2213745,-19.1984730,-41.2900772
6000,3.5817075,-19.6131992,15.0331154,-250.1374054,-209.8854980,-19.0381680,-1.2497669,9.5839405,1.9416877,54.7862587,25.5725193,3.3358779
6010,2.4588325,-15.0690289,19.6126022,-225.3740387,-250.1374054,201.0915985,-0.9720409,8.9207497,1.7309990,52.9236641,24.4809170,10.5343513
6020,13.8001080,-2.6048782,19.6126022,-105.8015289,-250.1374054,250.1297760,-0.6584021,8.4107876,1.6208663,50.4122124,22.7251911,14.9389315
6030,19.6126022,4.1682839,19.6126022,20.4351139,-230.5572510,250.1297760,-0.3303981,7.9678626,1.4556671,47.5038185,20.6793900,19.0839691
6040,19.6126022,9.5145092,19.6126022,137.6641235,-92.0000000,32.1603050,0.0502780,7.5608501,1.2473727,44.1984749,19.6641216,20.9083977
6050,19.6126022,6.0165982,19.6126022,230.2213745,65.5496216,-183.2824402,0.6033357,7.3214312,0.9552816,39.8625946,17.6717548,20.9465656
6060,15.4137917,-2.3295465,15.6651812,250.1297760,197.7480927,-250.1374054,1.1156923,7.0413113,0.6751614,34.1526718,15.1450386,19.3129768
6070,7.1514440,-9.8616667,3.8139439,250.1297760,250.1297760,-227.7557220,1.5490406,6.9479380,0.4022238,27.2137413,12.8167934,15.5190840
6080,2.7748656,-11.0563669,-2.8586621,211.4122162,250.1297760,-136.4961853,1.7094513,7.0197635,0.2322364,19.3969460,10.8244276,10.6335878
6090,4.1515245,-9.5647869,-2.8347204,151.8778687,250.1297760,-57.9771004,1.7740943,7.1346846,0.2825144,11.2213745,9.8473282,5.4351144
6100,8.4993725,-8.4107876,1.6232605,123.6946564,197.2900696,-37.5572510,1.5538290,7.2472115,0.2609667,3.9694657,10.0305347,1.3893130
6110,11.4346485,-7.9415264,5.5545197,133.0152740,155.7633514,-56.9465637,1.2976507,7.5057840,0.2849085,-2.9541984,10.5801525,-0.9541985
6120,12.3109226,-7.2663651,6.8234401,158.8015289,140.2519073,-86.9312973,1.2761030,7.9295554,0.2346306,-10.6183205,9.6106873,-1.4656489
6130,11.3891592,-7.0293403,5.9926562,186.3511505,146.7404633,-115.2671738,1.4269369,8.4012108,0.1819584,-21.0916023,7.8854961,-1.8320611
6140,9.5671806,-6.7420373,3.8474624,198.0229034,150.7251892,-127.0000000,1.6615674,8.8417416,0.1029501,-34.6259537,3.4580152,-1.8320611
6150,7.7475972,-5.8130918,1.8435259,192.6488495,146.9847260,-120.6564865,1.9536586,9.1721401,0.2657550,-49.1145020,-3.0076337,-2.0916030
6160,6.4236102,-4.1491303,0.8786675,181.3969421,143.4045868,-103.5877838,1.9847831,9.4618368,0.7517755,-62.0305328,-9.1526718,-3.0687022
6170,5.4491754,-1.2928623,0.5698171,170.6717529,139.7022858,-82.7938919,1.9201399,9.6150646,1.2808913,-70.1221390,-13.8320608,-5.0000000
6180,5.5569139,1.1109039,0.8188128,161.1450348,129.1832123,-66.1603088,1.7812769,9.8616667,1.9273225,-73.3664093,-16.5801525,-7.4961834
6190,6.0932121,3.0717452,1.1851238,155.4885559,112.0457993,-60.1832047,1.7549409,10.1585455,2.3223639,-73.1068726,-17.3969460,-7.6030536
6200,7.0269461,4.3574247,1.3934183,152.1068726,94.2595444,-66.8473282,1.7118455,10.4123297,2.6168492,-71.5725174,-16.0381680,-7.1297708
6210,7.4435349,6.0046272,1.2976507,148.3740387,84.1068726,-81.8015289,1.6639616,10.7403336,2.8586621,-69.5954208,-14.5648851,-5.2900763
6220,7.3022780,7.6590118,1.2401901,142.9465637,84.3740463,-100.9694672,1.6136837,10.9797525,3.2345500,-66.6183243,-13.1603050,-2.0763359
6230,6.2272868,8.5424681,1.1683644,134.9084015,87.2366409,-119.3358765,1.7214222,11.0779142,3.6391680,-61.8702278,-11.9694653,2.0381680
6240,4.2425036,8.6118994,0.5674229,123.7938919,88.3893127,-125.6106873,1.8626794,11.0922794,3.9623835,-54.6183205,-10.4198475,5.5648856
6250,2.6767037,8.7890692,-0.4285599,109.1526718,93.8091583,-116.1908417,2.1499822,10.9534168,4.1778607,-44.8015251,-8.1908398,7.7557254
6260,1.6998745,9.4690189,-0.7038917,92.9694672,97.2290039,-98.6183243,2.4444675,10.8049774,4.2018023,-33.5725174,-5.8778625,7.0916033
6270,2.2289903,10.9462337,-0.2609667,79.3969498,98.1068726,-83.3053436,2.5929072,10.7858238,4.0270267,-21.4274807,-2.8549619,5.2061067
6280,1.6879035,12.2702208,0.0383070,71.4045792,97.3129807,-76.2671738,2.6144550,10.7235746,3.7205703,-10.3435116,0.7022901,2.8015268
6290,0.5003856,13.7091284,-0.2035061,64.2442780,92.5877838,-69.8091583,2.5210814,10.6637201,3.2058196,-0.9083970,3.9389312,-0.4809160
6300,0.0167593,15.0283270,-0.5769997,55.8549614,85.1068726,-66.1984711,2.3175755,10.7523050,2.6551561,5.4198475,6.1068702,-1.3511450
6310,-0.4620786,15.3946381,-0.4237715,48.5419846,75.1068726,-69.0152664,2.0709739,10.7259684,2.1164634,8.4503813,7.0610685,-0.7557252
6320,-1.6232605,15.0977583,0.8259954,46.4885483,40.4961815,-58.8931313,2.1811066,10.4745789,0.9504932,-0.2290076,0.9160305,6.7633586
6330,-1.4915800,15.5287132,1.2425843,49.1221390,47.0534363,-40.0534363,2.4660151,10.0675669,0.8212070,-7.6717558,-4.5801525,10.0992365
6340,-1.6328372,16.1224709,1.7190280,53.4045792,53.4122124,-19.2213745,3.0406206,9.9095497,0.9433106,-16.1984730,-12.3816795,10.8931293
6350,-1.5227045,16.6875000,1.8818330,61.7328262,55.8015251,6.8473282,3.6918402,9.9382801,1.1396341,-24.0534344,-19.3511448,9.3664122
6360,-0.6153067,16.7665081,2.2457497,75.1908417,52.4732819,29.8549614,4.0653338,9.9071560,1.5634058,-30.3053436,-24.0534344,4.6717558
6370,0.5674229,16.2349987,2.3032103,91.2061081,45.7480927,44.9389305,4.0150557,10.0244713,1.9608412,-34.6335869,-25.3664131,-0.8778626
6380,2.1356170,15.6005383,2.5162930,109.4427490,34.3053436,51.5343513,3.6463506,10.0627785,2.2792683,-36.2366409,-25.5419846,-5.6030536
6390,3.9623835,15.0690289,2.7844424,131.3435059,15.6641226,48.0610695,2.9233053,9.7730818,3.0454090,-34.8625946,-25.1908398,-8.4580154
6400,4.9823084,14.1592360,2.1643472,154.9847260,0.2061069,32.0458031,2.6000898,10.0675669,2.9831600,-30.9160309,-21.6946564,-11.3587790
6410,4.8578105,13.1536770,0.6631905,167.4427490,-16.8778629,11.8320608,1.7812769,9.7275915,2.9999194,-29.3969460,-18.8320618,-12.9007635
6420,4.1467361,12.0810804,-0.8068419,166.1603088,-32.0000000,-6.2290077,1.4029950,9.4187412,3.3614421,-22.0076332,-10.9847326,-11.6641226
6430,3.4356618,10.8720140,-1.4221486,157.1908417,-41.0534363,-18.0839691,1.1085097,9.4881725,3.5362179,-15.7099237,1.9465649,-14.6488552
6440,2.8179610,9.5743637,-1.3646880,146.3664093,-43.2748108,-24.8244267,0.3184272,9.2128410,3.4117200,-9.6259546,13.1450386,-18.1526718
6450,2.2672975,8.6310530,-1.2282192,138.4122162,-40.5190849,-26.9694653,-0.4836263,8.8968077,3.4907281,-2.9083970,21.5496178,-20.2977104
6460,1.6472024,7.6877422,-1.2473727,130.9236603,-39.0228996,-25.4885502,-1.2665262,8.6238708,3.6822634,5.0305343,29.2824421,-20.0152664
6470,1.2425843,7.1442614,-1.3646880,122.6946564,-35.5114517,-22.3435116,-1.8961980,8.4107876,3.5146701,14.3206110,34.7022896,-18.8320618
6480,0.9337339,6.4379754,-1.4891858,114.4351120,-32.7251892,-19.0381680,-2.3271523,8.2360115,3.2872221,23.3587780,35.2824440,-16.7786255
6490,0.6344602,5.9136481,-1.2808913,107.7557220,-31.9389305,-17.1145039,-2.3415172,8.2144642,2.6383967,28.7709923,31.0610695,-13.8244276
6500,0.5410868,5.4252334,-1.2713146,101.0839691,-32.8854980,-16.1374054,-1.7764885,8.2647419,1.6519908,28.8931293,25.6183205,-9.9694653
6510,0.2489957,4.9224534,-1.2354017,97.4427490,-35.4274826,-14.5267172,-1.1420283,8.4467001,0.8283895,21.9923668,19.9694653,-6.1984735
6520,0.2418131,4.6566987,-1.5035510,93.9236679,-37.1908379,-12.8244276,-0.3687052,8.4203644,0.2513899,10.3435116,14.2366409,-1.8549619
6530,0.6105183,4.3909435,-2.2242019,76.6412201,-40.4961815,-14.0839691,1.5250987,8.4658537,0.6033357,-16.7480907,1.3282443,1.0687023
6540,0.5961532,4.2568688,-2.4684093,62.4351158,-39.3740463,-13.2290077,2.4444675,8.7986460,1.0797794,-28.2442741,-3.2061069,0.6641222
6550,0.5410868,4.1994085,-2.4899571,46.5343513,-35.9007645,-10.8320608,3.0478032,8.6861191,1.6687500,-36.1908379,-4.9236641,-2.0916030
6560,0.5626345,4.2951760,-2.1835008,30.8931293,-29.4885502,-7.1755724,3.3255291,8.5735922,2.4803803,-40.5648842,-5.3511453,-6.4732823
6570,0.9935886,4.4292507,-1.7525467,17.8091602,-20.2061062,-3.7099237,3.1651185,8.3341732,3.0573800,-40.5190849,-4.0458016,-9.7480917
6580,1.3287752,4.6351509,-1.3551112,8.7709923,-11.2824430,-1.9923664,2.9927368,8.1617918,3.6583214,-37.2748108,-3.0152671,-13.1450386
6590,1.4484847,4.9894910,-1.6065011,1.2671756,-3.4580152,-0.5954198,2.8730273,8.4083929,3.9815371,-31.7709923,-1.2519084,-17.7404575
6600,1.3072275,5.4850879,-2.0661855,-7.2900763,5.4122138,1.3587786,2.5833304,8.6478119,4.2353210,-24.3816795,1.0687023,-20.4274807
6610,1.5921360,6.0333576,-2.6455793,-17.6870232,10.8931293,0.9389313,2.4564383,8.8896255,4.2281384,-15.7557249,5.8854961,-22.8625946
6620,1.6687500,6.5121951,-2.9113343,-29.1984730,12.7022905,-2.4503818,2.1739240,9.1146793,4.0701222,-8.8778629,11.1679392,-25.0534344
6630,1.1516051,6.8976598,-3.5601597,-42.0687027,12.6870232,-4.0076337,1.8890154,9.3947992,3.7493007,-3.3587787,16.0916023,-26.7709923
6640,0.6153067,7.5560617,-3.8091555,-57.1984749,9.3664122,-3.3740458,1.4604555,9.6294298,3.3877780,-0.8549618,18.8396950,-27.9007626
6650,0.3687052,7.9630742,-3.4404502,-70.6793900,2.2977099,-1.7709924,0.9816177,9.8544836,2.9855542,-1.9923664,20.1297703,-26.4656487
6660,0.1149211,8.4610653,-2.4612267,-74.6793900,-5.8625956,0.4961832,0.6392486,10.0316534,2.6647329,-6.0610685,18.3893127,-23.0229015
6670,0.0550664,9.0189114,-1.5227045,-69.8854980,-12.7709923,4.1297708,0.3160330,10.2040358,2.5737536,-13.0076332,14.1145039,-17.8931293
6680,-0.0215477,9.5480280,-0.9768293,-59.4732819,-17.1374054,9.5801525,0.2633608,10.1106625,2.4229198,-21.7786255,9.3129768,-12.9541988
6690,0.0167593,10.5080976,-1.2138541,-49.6717567,-13.4427481,15.7938929,0.4261657,9.9310980,2.7557120,-30.0534344,4.2290077,-7.8167939
6700,0.3830703,11.2670555,-1.9416877,-46.8931313,-5.1526718,19.0000000,0.5482694,9.8736372,3.0693510,-36.5038185,0.2595420,-4.6183205
6710,0.7374104,11.8799677,-2.2289903,-48.4580154,1.6030535,17.8167934,0.7541697,9.7443514,3.7588775,-39.1450386,-2.3969467,-2.7709923
6720,0.7805058,12.4330254,-2.0063307,-50.7022896,6.0763359,14.5648851,0.8188128,9.5887289,4.3071470,-36.7099228,-3.4351146,-0.8854962
6730,0.5841822,12.5455532,-1.8291607,-51.1679382,6.4961834,13.3435116,1.0462608,9.5145092,4.4244623,-31.5572510,-2.8244274,1.5725191
6740,0.4572902,12.4928808,-1.3766589,-48.6946564,4.2366414,14.1221371,1.5969244,9.6294298,4.4436154,-26.9236641,-1.2366412,3.5954199
6750,0.6272776,12.5599174,-0.7948709,-41.7557259,-2.0916030,14.8167934,2.1571648,9.5001440,4.2401094,-23.9007626,1.8244275,4.2442746
6760,0.8643024,12.4234495,-0.1891410,-30.6946564,-9.8702288,14.5038166,2.5402350,9.5647869,4.0078731,-23.0152664,4.8625956,3.9312978
6770,1.0295014,12.2319136,0.0957676,-18.3282452,-14.4580154,13.2977095,2.8179610,9.7036495,4.1036406,-23.7557259,7.6412215,1.4503816
6780,1.1109039,11.8751793,0.1316804,-7.2061067,-16.6106873,13.1526718,2.7557120,9.8065996,4.2305326,-25.4045811,8.7404585,-0.9694657
6790,1.6495966,11.5184450,-0.3351865,8.2213745,-14.5954199,18.3053436,2.4133430,9.7778702,4.7333126,-29.0000000,3.0534351,-4.0458016
6800,2.2577207,11.3005743,-0.6584021,11.1450386,-10.8167934,16.9923668,2.3654592,9.8042059,5.0924411,-28.4351139,-0.4503817,-7.2061067
6810,2.4947455,11.1305866,-0.8212070,11.2442751,-7.2061067,11.4198475,2.2289903,9.7946291,5.6024032,-26.0381680,-3.0152671,-9.5496187
6820,2.2242019,10.9031391,-1.1444225,8.9236641,-4.4351144,5.0839696,2.2337787,9.9071560,5.9375896,-20.6259537,-4.2824426,-12.1832066
6830,1.8387375,10.4937325,-1.2186425,4.0916033,0.1908397,-0.5725191,2.3295465,10.1130562,6.3134775,-13.6106873,-4.1603055,-14.4961834
6840,1.2425843,10.0986910,-1.3575054,-0.9236641,4.0839696,-3.9541984,2.2505381,10.3117743,6.4379754,-5.8091602,-3.3435113,-18.0000000
6850,0.0790083,9.4163475,-1.6591733,-12.8015270,9.0381680,-3.4198472,1.5155219,10.6948442,6.6007805,11.3587790,-2.8396947,-22.0152664
6860,-0.3088504,9.1649570,-1.4843974,-17.9847336,10.2137403,-0.1450382,1.1180865,10.6852674,6.5935979,19.6183205,-2.4809160,-23.3664131
6870,-0.5458752,9.0476418,-1.3407460,-21.3511448,10.2213745,4.9847326,0.7158626,10.7810354,6.4164276,26.9389305,-2.0305343,-24.6717548
6880,-0.9792235,8.9470863,-1.4221486,-22.6946564,7.2366414,12.6412210,0.2154770,10.7690639,6.2344694,33.4961815,-1.4809160,-24.9083977
6890,-1.0893562,8.9949694,-1.7788827,-24.0381680,3.5190840,23.5801525,-0.3591284,10.8672256,6.1626434,39.6946564,-1.6641221,-22.6870232
6900,0.0287303,9.2439651,-2.1547706,-27.0381680,0.9465649,31.6259537,-0.8475431,10.9558105,5.9998388,45.0381660,-2.0000000,-17.8473282
6910,0.8403605,9.8089943,-1.9967541,-28.1145039,0.2061069,33.0916023,-1.2282192,10.9246864,5.7029591,49.4656487,-3.7938931,-10.1450386
6920,1.8124014,9.9933472,-1.7286048,-32.8625946,2.4351146,29.7175579,-1.1731528,10.8480721,5.5066357,52.7022896,-5.8396945,-1.4427481
6930,2.3750360,10.0388365,-0.9217629,-36.5877876,1.4427481,24.4732819,-0.8068419,10.6613255,5.1020179,55.0305328,-9.1145039,4.2061067
6940,2.4755919,10.3405046,-0.1292862,-36.5496178,-0.8167939,20.6641216,-0.2896969,10.4937325,4.8171091,57.4427490,-11.4503813,7.0458016
