timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5130,-19.6131992,6.7348547,-7.3741035,-26.7022896,55.6030540,-61.5572510,-1.9009864,0.8595140,10.4075413,0.5114504,-5.5648856,-1.5572519
5140,-19.6131992,6.6031747,-6.3134775,-68.7633591,117.4809189,21.2366409,-1.9656296,0.9696468,10.3955708,0.6030535,-5.3511453,-0.9847328
5150,-19.6131992,6.3086891,-4.4651632,-101.6870193,161.8396912,94.6488571,-1.8914096,0.9265513,10.3476868,0.6412213,-5.4274807,-0.9770992
5160,-17.6427822,5.7508430,-2.6647329,-124.9083939,168.1603088,154.8015289,-1.8387375,0.9337339,10.3189564,0.5038168,-5.7175574,-0.7328244
5170,-14.6572275,5.2336984,-1.2928623,-138.8625946,150.4274750,203.4503784,-1.8124014,0.9121862,10.3788109,0.2061069,-5.3969464,-0.8320611
5180,-11.5711174,4.7548604,-0.6416427,-147.3206177,134.7938995,242.0152740,-1.7094513,0.9265513,10.3452930,-0.0305344,-5.4503818,-0.3969466
5190,-8.0013809,4.2688398,0.0407012,-153.0152740,126.1908417,250.1297760,-1.7477583,0.9528874,10.4027529,-0.2671756,-5.2137403,-1.0458015
5200,-4.0366035,3.9815371,1.0941446,-153.2061005,111.3053436,250.1297760,-1.7309990,0.9457048,10.3668404,-0.0839695,-4.8396945,-1.4427481
5210,0.1340746,3.6750808,2.4516499,-144.8625946,73.7633591,250.1297760,-1.6974803,0.9433106,10.3237448,0.1603053,-4.4351144,-1.9923664
5220,5.9112539,3.9911139,4.0054789,-126.6335907,3.9847329,250.1297760,-1.7525467,0.9313397,10.4027529,0.3282443,-3.7862597,-2.1221373
5230,11.2622671,5.6598639,5.3629842,-103.0457993,-60.6717567,228.0305328,-1.7860653,0.9672526,10.4266949,0.7022901,-3.5343511,-2.0992367
5240,15.6316633,7.2591825,6.4451580,-84.7862625,-93.2824402,168.4961853,-1.8459201,0.9935886,10.4290895,1.1450381,-3.3740458,-2.3740458
5250,19.0146523,8.5137377,8.5975342,-70.1832047,-98.3816757,99.8167953,-1.7884595,0.9433106,10.4769726,1.2366412,-3.2519083,-2.7328243
5260,19.4432125,8.4275465,10.9582052,-47.0228996,-63.3587799,30.7099228,-1.7764885,0.9816177,10.3357162,1.1908396,-3.1832061,-2.9541984
5270,17.2333755,7.9774394,13.0004492,-7.6183205,-1.7557251,-26.5572510,-1.8267666,0.9217629,10.3955708,1.1450381,-3.1908398,-3.4274809
5280,13.1369171,7.5847921,12.9884777,45.1068687,54.0228996,-66.6488571,-1.7740943,0.8906385,10.4841557,0.9389313,-2.9465649,-3.3587787
5290,9.8401184,7.7116842,11.2383251,89.1679382,78.8778610,-91.6717529,-1.8339491,0.8930327,10.4530315,0.9694657,-3.3206108,-3.2595420
5300,6.9790621,7.8744893,8.5352850,121.3282471,86.8778610,-111.4809189,-1.8147956,0.8666966,10.4506369,1.2900764,-2.8549619,-3.6259542
5310,4.9870968,8.4778252,5.6239510,139.8702240,93.8167953,-127.6793900,-1.8028246,0.9217629,10.4003592,1.3969465,-2.3969467,-4.1221375
5320,3.2489152,8.8824425,2.3056045,149.5114441,104.2824402,-142.5572510,-1.8483143,0.7924767,10.4578199,1.8931298,-2.0839694,-3.8473282
5330,2.0111191,8.8225880,-0.6368544,148.1068726,100.4503784,-158.9160309,-1.9728121,0.8355721,10.4075413,1.9618320,-1.7404580,-3.8244274
5340,1.2377959,8.2551651,-2.9568241,137.9694672,84.3206100,-178.8167877,-2.0254843,0.8666966,10.3428984,1.9770992,-1.9389313,-3.1374047
5350,-3.4643922,8.1881275,-7.3908629,86.9007645,88.0229034,-196.9541931,-2.0446377,0.7493813,10.2926207,1.0000000,-2.1297710,-2.6564887
5360,-6.8880830,7.9534974,-6.0022330,-184.0076294,63.4351158,167.2213745,-1.9776005,0.7924767,10.4195127,0.2213740,-5.7557254,1.0000000
5370,-5.6359220,6.7037306,-3.7564833,-198.4045868,94.3358765,191.5267181,-1.9321109,0.8116302,10.3883877,0.0687023,-6.0076337,0.7709923
5380,-3.6798692,5.5664907,-0.7709290,-198.6030579,73.1755753,205.8167877,-1.8531027,0.7900825,10.4266949,-0.2213740,-6.2519083,0.7251908
5390,-1.1037214,4.6566987,2.6886747,-175.6106873,-12.2213745,208.9618378,-1.8435259,0.9097920,10.3788109,-0.6412213,-6.4503818,1.1526718
5400,2.4109488,4.3430595,5.4204450,-132.8091583,-137.7328186,200.9618378,-1.7573351,0.8834559,10.3859940,-0.8702290,-6.4122138,0.7251908
5410,6.4212160,4.7500720,5.8322453,-85.9770966,-250.1374054,183.3282471,-1.7405758,0.9409165,10.3093796,-1.1145039,-6.4198475,0.3816794
5420,11.3221216,6.1746144,5.6981707,-48.9236641,-250.1374054,148.2061005,-1.6902977,1.0318956,10.3883877,-1.1984733,-6.4503818,-0.0916031
5430,14.9588957,7.7260494,12.8184900,38.1068687,-8.4885492,-149.8320618,-1.5873476,1.1659702,10.5248566,1.2977099,-4.0000000,-2.7328243
5440,11.3963413,7.2903070,11.3484583,98.9770966,13.2290077,-187.7709961,-1.6232605,1.1899122,10.4817610,1.7862595,-3.2290077,-3.4656489
5450,8.6837254,6.9168134,8.6956959,143.8778687,-9.8778629,-224.6488495,-1.5394639,1.1324517,10.3716288,1.8702290,-2.6183207,-4.0687022
5460,6.1099715,6.7133074,5.4443870,167.6412201,-44.1908379,-250.1374054,-1.6687500,1.1300575,10.3572636,1.6488550,-2.5343511,-4.6030536
5470,4.0078731,6.3446021,2.3175755,175.0610657,-69.5725174,-250.1374054,-1.6400198,1.1396341,10.3428984,1.1374046,-2.5572519,-4.8396945
5480,2.3798244,5.7508430,0.2609667,174.3969421,-77.6717529,-250.1374054,-1.8171898,1.0247130,10.4051476,0.5648855,-2.3511450,-5.1068702
5490,-0.1340746,5.2121506,-1.4173602,167.1221313,-72.9236679,-250.1374054,-1.8267666,0.9337339,10.3117743,0.5190840,-2.0687022,-6.0076337
5500,-2.7197993,4.7500720,-2.3008161,153.5725250,-57.8320618,-250.1374054,-1.9321109,0.9193687,10.4458485,0.6717557,-1.5190840,-5.5496182
5510,-6.4307928,4.2592630,-2.9592183,138.8625946,-36.5954208,-250.1374054,-1.9560528,0.8259954,10.3692341,1.1297710,-1.3358779,-4.8931298
5520,-9.9382801,4.0988522,-3.7325413,122.1908417,-4.1679387,-250.1374054,-2.0230901,0.7805058,10.4410601,1.4274809,-0.8702290,-4.8091602
5530,-14.5877962,4.4891052,-4.8386569,103.4885483,27.6412220,-250.1374054,-2.1092808,0.6464311,10.3716288,1.9847329,-1.1221374,-4.8320613
5540,-18.8518486,5.4659348,-6.1506729,81.6717529,53.8320618,-182.1068726,-2.0757623,0.7182568,10.4003592,1.9694656,-1.4885496,-3.9236641
5550,-19.6131992,6.3685441,-7.9199786,49.6183205,76.8931274,-97.8549652,-2.1284344,0.6871324,10.3596573,2.0992367,-1.8854961,-4.1068702
5560,-19.6131992,7.4459291,-10.1992474,6.0076337,95.9465637,-7.4274807,-2.2098370,0.6871324,10.3333216,1.8473282,-2.7328243,-3.0229008
5570,-19.6131992,8.0732069,-12.0906563,-56.6641235,116.9847336,82.3740463,-2.2744799,0.7829000,10.3716288,1.4503816,-3.4122138,-2.0916030
5580,-19.6131992,7.7332320,-12.5120344,-126.3816757,146.4122162,167.2290039,-2.2194135,0.7374104,10.2710724,0.8167939,-4.2824426,-1.8625954
5590,-18.9619808,6.3924856,-12.0092545,-196.8931274,187.7022858,248.4503784,-2.1284344,0.7757174,10.2040358,0.3816794,-5.1984735,-0.7633588
5600,-15.0666342,4.5776901,-10.6828737,-250.1374054,231.5190887,250.1297760,-2.2050486,0.7972651,10.3716288,-0.0305344,-5.7786260,-0.7480916
5610,-11.0300312,2.6767037,-8.3245964,-250.1374054,250.1297760,250.1297760,-2.0590029,0.8331779,10.3979645,-0.3358779,-6.0000000,-0.3282443
5620,-8.2264347,0.5937590,-5.5760674,-250.1374054,250.1297760,250.1297760,-2.0015423,0.8068419,10.4410601,-0.1984733,-6.2977099,0.5267175
5630,-5.2576399,-1.3934183,-0.7613522,-250.1374054,250.1297760,250.1297760,-1.9488702,0.8666966,10.3955708,-0.2290076,-6.4198475,0.5114504
5640,-1.4556671,-2.6096666,4.6806402,-250.1374054,151.6717529,250.1297760,-1.9416877,0.8379663,10.4075413,-0.0992366,-6.4351144,0.9923664
5650,4.1802549,-2.2625091,10.0484133,-250.1374054,-6.4122138,250.1297760,-1.8698620,0.9265513,10.4937325,0.0610687,-6.3893127,0.6564885
5660,12.1169930,0.1771700,14.9565020,-217.5038147,-198.4351196,250.1297760,-1.8578910,0.9289455,10.4195127,0.0763359,-6.4503818,0.7404580
5670,19.6126022,6.3134775,18.0354290,-108.9694672,-250.1374054,183.6030579,-1.7190280,0.9648584,10.3069859,-0.1297710,-6.3053436,0.6183206
5680,19.6126022,8.7723103,16.8143921,-39.9541969,-250.1374054,58.9312973,-1.6974803,1.0007712,10.3357162,-0.5419847,-6.1145039,0.8015267
5690,19.6126022,9.7180147,16.8455162,2.0916030,-250.1374054,-60.9694672,-1.6639616,1.0271072,10.3117743,-0.6335878,-6.0458016,0.4427481
5700,19.6126022,8.3533268,14.7218714,54.5190849,-250.1374054,-164.1679382,-1.6495966,1.0462608,10.5200682,-0.4885496,-5.8473282,-0.4351145
5710,18.3394909,5.9735026,11.8775740,106.6030502,-122.0305328,-235.7328186,-1.5610116,1.1109039,10.4673967,-0.2519084,-5.4274807,-1.0152671
5720,11.3269100,4.8554163,9.2104464,146.3740387,-44.6488533,-250.1374054,-1.5825592,1.1444225,10.4530315,0.1450382,-5.1297708,-1.7099236
5730,6.8928714,4.5752959,7.1322904,167.8473358,-32.2748108,-250.1374054,-1.5514348,1.1420283,10.4434547,0.5190840,-4.4885497,-1.9007634
5740,3.5625539,4.9272418,4.8865409,176.4732819,-51.4580154,-250.1374054,-1.5562232,1.1707586,10.3788109,0.8931298,-3.9847329,-2.4656489
5750,1.2162483,5.6359220,2.7126167,177.7709961,-64.4809189,-250.1374054,-1.5011568,1.1348459,10.4697905,1.0687023,-3.6793892,-3.4351146
5760,-0.2825144,6.2320752,0.4309541,171.9160309,-58.0839691,-250.1374054,-1.6065011,1.1563935,10.3883877,0.8931298,-3.2366412,-3.8931298
5770,-1.4724265,6.5888095,-1.5610116,159.0076294,-36.4198456,-250.1374054,-1.6639616,1.0462608,10.3500814,1.0305344,-2.9618320,-4.9389315
5780,-3.1579359,6.7037306,-3.5673423,139.1374054,-18.8091602,-250.1374054,-1.6974803,0.9840119,10.3117743,0.3969466,-2.5496182,-5.3664122
5790,-5.6431046,6.4212160,-4.8434453,114.8244247,-9.8091602,-250.1374054,-1.7477583,0.9050036,10.3165627,0.0916031,-2.0305343,-4.9236641
5800,-8.8249826,6.2727766,-5.6287394,92.0076370,-4.8396945,-250.1374054,-1.8674678,0.8930327,10.4051476,-0.0229008,-1.6030535,-5.3664122
5810,-12.9693241,6.3805151,-5.9782910,74.0763321,-0.5038168,-222.8091583,-1.9560528,0.8188128,10.5033092,0.0610687,-1.1984733,-5.2900763
5820,-17.6116581,7.7188668,-6.8761120,54.7099228,6.3358779,-165.5496216,-1.8818330,0.7924767,10.3620520,0.1755725,-1.0534351,-5.0458016
5830,-19.6131992,8.3964224,-9.0596132,16.1832066,33.3435097,-81.2061081,-2.0733681,0.7757174,10.5248566,0.3206107,-1.3816794,-5.2824426
5840,-19.6131992,8.7196379,-10.6134415,-50.6641235,84.0076370,35.3511467,-2.0087249,0.7254394,10.5918941,0.9160305,-1.6717557,-4.8778625
5850,-19.6131992,8.1426382,-10.5607700,-131.8320618,163.7099304,157.0763397,-2.0494261,0.7900825,10.4913378,1.1679389,-2.1526718,-4.4427481
5860,-19.2205524,6.3661499,-7.2567883,-206.9007568,250.1297760,250.1297760,-2.0877333,0.7541697,10.4123297,1.2824427,-2.6183207,-4.0076337
5870,-15.2438040,4.4077029,-2.8466914,-250.1374054,250.1297760,250.1297760,-2.1068866,0.7374104,10.5033092,1.4198474,-2.8167939,-3.2900763
5880,-11.6429434,2.5426292,0.1005560,-250.1374054,250.1297760,250.1297760,-2.0853391,0.8236012,10.4362717,1.3358779,-3.0916030,-2.7557251
5890,-7.3046722,1.1827296,2.8347204,-250.1374054,250.1297760,250.1297760,-2.0398495,0.7805058,10.3381100,0.7862595,-3.7404580,-1.7862595
5900,-2.7724714,0.6655847,6.8449879,-250.1374054,250.1297760,250.1297760,-2.0374553,0.8212070,10.2974091,0.5190840,-4.3740458,-1.1145039
5910,4.4172797,1.2737088,11.9134865,-223.9541931,162.6564941,250.1297760,-2.0661855,0.8571198,10.4027529,0.2366412,-4.7938933,-0.5114504
5920,12.2438850,3.9552009,14.8487625,-134.7404633,-95.7022934,246.8244324,-2.0039365,0.8236012,10.4458485,-0.0839695,-5.6793895,-0.3664122
5930,19.6126022,7.8984308,14.9541073,-12.5648851,-250.1374054,116.4656525,-1.9512644,0.9528874,10.3931761,-0.1068702,-5.9923663,0.1145038
5940,19.6126022,7.4938130,12.3109226,98.7099228,-250.1374054,-31.4427490,-1.9823889,0.9313397,10.4219065,-0.1603053,-6.2900763,0.4503817
5950,19.6126022,8.2862902,8.9279327,173.2977142,-250.1374054,-158.7938995,-1.9799947,0.9648584,10.3261395,-0.4885496,-6.2213740,0.3358779
5960,14.7889080,9.0380650,3.4619980,168.9847260,-250.1374054,-217.7786255,-1.7908537,0.9720409,10.3979645,-0.5038168,-6.0076337,0.5267175
5970,10.1513634,8.9231443,2.2170193,135.3664093,-173.3053436,-246.9923706,-1.7956421,0.9672526,10.2447367,-0.7786260,-5.9007635,0.7175573
5980,6.3254485,6.2991123,2.3463056,118.5954208,-95.5572510,-250.1374054,-1.7381816,1.0318956,10.3548698,-1.0229008,-5.6183205,0.9083970
5990,0.7278336,5.2097564,2.9209111,128.3816833,-36.2519073,-250.1374054,-1.6831152,1.0151364,10.4123297,-0.9007633,-5.5801525,-0.0076336
6000,-3.3925664,5.6071916,1.3527170,143.8473358,-14.3129768,-250.1374054,-1.6974803,1.0199248,10.4051476,-0.8396947,-5.5190840,-0.5190840
6010,-5.4659348,6.6055689,-1.3814473,148.4580078,-12.3511448,-238.0915985,-1.5322813,1.0175306,10.4027529,-0.4503817,-5.0305343,-1.2366412
6020,-7.7691450,7.6326761,-4.5082588,132.8244324,-15.4580154,-208.9923706,-1.5681942,1.0390782,10.4003592,0.0152672,-4.5114503,-1.3664122
6030,-9.7778702,8.0899658,-6.8378053,104.5648880,-36.3740463,-175.5877838,-1.6567791,1.0271072,10.4865494,0.0839695,-4.3053436,-2.0076337
6040,-11.1664991,8.3365679,-8.4658537,71.1297684,-68.0610657,-140.8854980,-1.6807210,1.0223188,10.4937325,0.3511450,-3.7862597,-2.7022901
6050,-12.3516235,8.6118994,-8.9063845,38.0458031,-81.3511429,-101.3358765,-1.5897418,1.0821736,10.5128860,0.7099237,-3.9007633,-2.8320611
6060,-13.7953196,8.7962523,-8.8130112,8.8167934,-60.0763359,-53.3969460,-1.6208663,1.0582317,10.5176744,1.4274809,-3.7480917,-3.5496182
6070,-14.2502155,8.8465300,-8.3533268,-22.2671757,-15.7862597,1.7938931,-1.6472024,1.0175306,10.5511932,2.0610688,-3.4122138,-3.9618320
6080,-14.2813396,8.7770987,-7.5009956,-56.3816795,34.8931313,60.6793900,-1.7717001,1.0630201,10.5631638,2.7251909,-3.2290077,-3.8244274
6090,-13.9892492,8.3222027,-6.8449879,-91.5114517,91.8778610,116.9389343,-1.8052188,1.1396341,10.4506369,3.0916030,-2.8396947,-4.0839696
6100,-13.3069048,7.6614060,-5.1858144,-122.0916061,146.9389343,171.0992432,-1.8411317,1.1132981,10.4434547,3.0152671,-2.3282442,-3.9007633
6110,-11.7818060,6.8785062,-3.2704628,-142.0152740,181.6641235,217.7709961,-1.8004304,1.1468167,10.2016411,2.6488550,-2.0305343,-3.6870229
6120,-9.7611103,6.1985564,-2.2170193,-156.3206177,202.0152740,250.1297760,-1.8818330,1.0342898,10.2016411,1.8549619,-1.6106870,-3.0076337
6130,-7.4842362,5.5138183,-1.5514348,-170.3206177,207.2977142,250.1297760,-1.8842272,0.9648584,10.1082678,0.7786260,-1.8167939,-3.1603053
6140,-5.0780759,4.5633249,-1.0989330,-183.9389343,203.3511505,250.1297760,-1.9560528,0.9361281,10.1441803,-0.1450382,-2.1145039,-3.1526718
6150,-2.3391230,3.7397239,-0.1651991,-195.1374054,189.8320618,250.1297760,-2.0206959,0.8882443,10.1800938,-0.8320611,-2.7175572,-2.9694657
6160,1.0797794,2.6072724,1.9991482,-196.0458069,149.6870270,250.1297760,-2.0470319,0.7541697,10.3357162,-1.3511450,-3.0992367,-3.2213740
6170,5.2576399,2.1739240,4.5202298,-181.3358765,72.3587799,250.1297760,-2.1475880,0.6895266,10.4075413,-1.1832061,-4.1526718,-3.3511450
6180,11.0036945,2.7988074,7.6302819,-150.2213745,-35.7633591,240.7633514,-2.1595588,0.6272776,10.2710724,-1.2671756,-5.6870227,-3.2442749
6190,18.3466740,5.9112539,10.9869356,-105.1068726,-156.1603088,162.7480927,-2.0494261,0.5243275,10.3788109,-2.0000000,-4.4656487,-3.1526718
6200,19.6126022,9.2511482,14.2071199,-52.4351158,-247.0152740,51.7404594,-2.1092808,0.5482694,10.3835993,-2.0687022,-4.7862597,-2.7786260
6210,19.6126022,10.8001890,15.1576138,-0.1450382,-250.1374054,-71.1908417,-2.0901275,0.5961532,10.4913378,-1.7099236,-5.0916033,-2.4732823
6220,19.6126022,10.3069859,14.6189203,52.9160309,-211.5877838,-177.4885559,-2.0326669,0.5769997,10.4506369,-1.4809160,-5.2977099,-2.4122138
6230,17.1256371,8.7459745,12.2774038,108.7862625,-130.8778687,-248.3587799,-2.0015423,0.6009415,10.4003592,-1.4503816,-5.3282442,-2.1603053
6240,10.9294748,7.6159167,8.7363977,153.8549652,-79.7328262,-250.1374054,-1.8961980,0.6967092,10.5080976,-1.2442749,-5.1068702,-2.3664122
6250,6.8617468,7.3980455,5.1546898,177.1068726,-51.8931313,-250.1374054,-1.8722562,0.7565638,10.3740225,-1.3587786,-5.6335878,-2.8549619
6260,3.1818779,6.9910331,1.7262106,182.1450348,-37.0381660,-250.1374054,-1.8698620,0.8164186,10.4434547,-1.3511450,-5.9236641,-3.1068702
6270,0.3663110,6.7635851,-1.3263810,174.0458069,-27.5648861,-250.1374054,-1.8195840,0.9289455,10.4003592,-1.2671756,-6.1603055,-2.7328243
6280,-2.3822186,6.3924856,-3.7516949,158.9313049,-10.2900763,-250.1374054,-1.7381816,1.0007712,10.5272512,-0.6946565,-5.9389315,-2.7862597
6290,-5.4826937,6.0094156,-5.3151007,144.4274750,-8.9236641,-250.1374054,-1.6567791,1.0941446,10.5990763,0.1679389,-4.6641221,-2.6412213
6300,-9.8305416,5.3677726,-7.2879128,130.7786255,-37.2595406,-250.1374054,-1.6639616,1.2330076,10.5272512,1.4656489,-3.9007633,-3.3969467
6310,-13.8671455,5.6335278,-9.1865053,109.0076370,-79.3282471,-231.3511505,-1.6735384,1.2641320,10.4650021,2.4122138,-3.2290077,-3.0076337
6320,-16.8455162,6.6630292,-10.9773588,66.6870193,-97.7251892,-170.2977142,-1.5945302,1.3551112,10.5296450,2.7022901,-2.8091602,-2.9236641
6330,-18.2509060,7.3405848,-11.4083128,6.6793895,-55.4351158,-95.4045792,-1.6184721,1.3622938,10.4338779,2.5496182,-2.6870229,-2.9618320
6340,-18.6818600,7.2352405,-9.9454632,-52.0763359,28.0534344,-17.2671757,-1.5370697,1.4293311,10.3357162,2.1221373,-3.2366412,-3.2213740
6350,-18.2532997,6.6079631,-7.0580707,-94.8931274,103.9007645,56.1526718,-1.5131277,1.4125718,10.3405046,1.4198474,-4.0763359,-3.4427481
6360,-16.9724083,6.1099715,-4.7069764,-119.9465637,146.8473358,117.9389343,-1.5035510,1.2832855,10.3213511,0.8854962,-4.6793895,-4.0000000
6370,-14.7936964,5.7077475,-2.7126167,-133.4656525,153.4656525,164.9694672,-1.5634058,1.2976507,10.3859940,0.2595420,-4.8396945,-4.5114503
6380,-12.2390966,5.5114241,-1.0462608,-140.9160309,138.2595367,200.0534363,-1.6232605,1.1635761,10.4865494,0.3740458,-4.5954199,-4.9007635
6390,-9.7994175,5.1211715,0.1604107,-142.2137451,115.4045792,227.8244324,-1.7070571,1.0989330,10.5200682,0.6030535,-3.9923663,-4.4351144
6400,-6.4595232,4.6782460,0.9217629,-136.6259613,87.4427490,248.0152740,-1.8794388,1.0055596,10.5176744,1.2442749,-3.0076337,-4.0763359
6410,-2.5138988,4.6327567,1.5346755,-125.6030502,50.7099228,250.1297760,-1.9392935,0.9911944,10.5176744,1.9694656,-1.7709924,-3.6793892
6420,2.2912393,4.7309184,2.2768741,-107.1450348,-5.6641221,245.1679382,-1.9584470,0.9169745,10.4530315,2.7633588,-1.0229008,-2.8396947
6430,7.9127960,5.6790175,2.6982515,-83.5419846,-79.4274826,212.4122162,-2.0925217,0.8307837,10.3357162,2.9923663,-0.7633588,-2.2824428
6440,12.7801828,7.4794478,3.4045374,-59.8244286,-145.4732819,158.7862549,-2.1451938,0.7757174,10.2830439,2.8244274,-0.7480916,-1.9923664
6450,17.0155048,9.0763721,4.6830344,-38.2061081,-182.8473358,84.3816757,-2.1427996,0.7374104,10.2686787,2.3587787,-1.2061069,-1.3969465
6460,18.7345333,10.1968527,6.2871413,-19.7786255,-183.6488495,5.5496182,-2.1763182,0.7182568,10.1729107,1.7022901,-2.2824428,-0.7404580
6470,17.9468441,10.7475166,7.5009956,4.1450381,-139.3740387,-66.2748108,-2.2601149,0.7014975,10.2160063,0.8625954,-3.3129771,-0.3435115
6480,14.8176384,10.5392218,8.2503767,38.5877876,-71.4503784,-125.9083939,-2.1763182,0.6679789,10.1992474,0.0305344,-4.6412215,0.3358779
6490,11.0683374,9.9933472,7.4579000,79.3816757,-31.0076332,-172.5419922,-2.1882892,0.6057299,10.2184010,-0.5648855,-5.5801525,0.6412213
6500,7.4219875,9.3253679,5.2265158,115.0610657,-28.0839691,-214.4198456,-2.1643472,0.6224893,10.3500814,-0.7022901,-6.4427481,0.9389313
6510,4.8434453,8.4969788,2.4708035,140.0534363,-51.9465637,-250.1374054,-2.0350611,0.6177009,10.3357162,-0.4885496,-6.6412215,1.8702290
6520,1.5658000,7.1705976,-0.5386927,152.3587799,-94.2442780,-250.1374054,-2.0230901,0.6631905,10.4075413,-0.1908397,-6.5114503,1.1755725
6530,-2.7557120,5.7245069,-3.5888901,149.0152740,-142.4198456,-250.1374054,-1.8698620,0.7254394,10.3764172,0.3435115,-6.0992365,1.4656489
6540,-8.7986460,4.6375451,-6.3565731,131.0305328,-176.1221313,-250.1374054,-1.8195840,0.7637464,10.3333216,0.6641222,-5.6030536,1.6030535
6550,-15.1935263,4.9056940,-7.9941988,103.1450348,-181.3053436,-250.1374054,-1.8339491,0.8307837,10.3309278,0.7022901,-5.3129773,1.1068702
6560,-19.5485573,6.8928714,-9.2655134,61.3740463,-165.4122162,-183.2900696,-1.8483143,0.9576758,10.4506369,0.6183206,-5.3358779,0.5648855
6570,-19.6131992,7.9295554,-9.8257532,1.2366412,-108.6259537,-82.6183243,-1.9656296,1.1228749,10.4410601,0.6870229,-6.3435116,-0.3435115
6580,-19.6131992,7.7140784,-8.5568333,-61.0534363,-24.2213745,15.6412210,-2.0542145,1.1827296,10.3141680,0.6488550,-7.6488547,0.0916031
6590,-18.2604828,6.9407554,-6.1530671,-108.0381699,53.8396950,101.3969498,-2.0422437,1.2641320,10.3668404,0.3206107,-8.3740454,0.9236641
6600,-16.1200771,5.9040713,-4.2209558,-140.0992432,97.9465637,168.3206177,-2.0039365,1.2761030,10.3045912,-0.1679389,-8.0839691,3.3740458
6610,-13.5966015,5.0948353,-2.7293761,-163.1603088,101.9618301,218.6259613,-1.7286048,1.2761030,10.4578199,-0.1221374,-6.9923663,3.9007633
6620,-10.5990763,4.1611013,-1.1611819,-178.7557220,86.5725174,250.1297760,-1.5490406,1.2377959,10.4410601,-0.0534351,-5.6870227,4.6030536
6630,-7.6973190,3.4380560,0.4525018,-186.3206177,70.2366409,250.1297760,-1.4006008,1.2114599,10.4506369,0.2366412,-4.8702292,3.9389312
6640,-11.2981796,5.3941088,-4.2975702,120.6183243,-15.7557249,-250.1374054,-1.9704180,0.6943150,10.5775290,0.7251908,-2.4656489,-5.5343513
6650,-15.0426922,5.8609757,-6.2081332,104.4503784,-24.5190830,-217.8473358,-2.0542145,0.6751614,10.5128860,1.5954199,-2.7099237,-5.7633586
6660,-18.6651001,6.5481081,-8.0013809,75.3358765,-27.3969460,-155.5648804,-1.9488702,0.7086801,10.3859940,1.9389313,-3.3435113,-5.3969464
6670,-19.6131992,6.9934273,-8.6909075,39.0305328,-13.1526718,-77.9160309,-2.0350611,0.7852941,10.4123297,2.1297710,-3.4122138,-4.4732823
6680,-19.6131992,7.8744893,-9.2391768,-3.1908398,21.0305347,3.3053436,-2.0015423,0.8666966,10.2974091,2.3893130,-3.1068702,-4.3740458
6690,-19.3139267,7.6781654,-8.9566631,-50.7251892,64.0687027,75.5190811,-1.9512644,0.8762733,10.3788109,2.2137403,-3.3053436,-4.1068702
6700,-17.1400032,7.4602942,-7.2855186,-91.5572510,103.4122162,132.2977142,-1.9991482,0.9816177,10.3189564,1.8473282,-3.8778627,-3.4809160
6710,-15.3156300,6.7516141,-5.7005649,-122.0534363,121.8702316,182.0610657,-1.9967541,1.0414724,10.3381100,0.9541985,-4.5267177,-2.8702290
6720,-12.5024576,6.1482787,-4.4077029,-144.2290039,116.0839691,221.0305328,-1.9321109,1.0678085,10.2662840,0.1450382,-5.2824426,-2.9465649
6730,-9.5623922,5.9040713,-3.6104376,-159.1984711,103.6412201,246.9465637,-1.8866212,1.0917504,10.3357162,-0.5343512,-5.4503818,-2.2290077
6740,-6.5409255,5.5425487,-2.7365584,-169.0915985,97.2213745,250.1297760,-1.9656296,1.1156923,10.3476868,-0.8702290,-5.6641221,-2.2671757
6750,-3.8833754,5.5210009,-1.3622938,-173.7404633,89.8549652,250.1297760,-1.8818330,1.1204807,10.4889441,-1.0458015,-6.0381680,-1.5572519
6760,-1.1899122,5.4324160,0.2394189,-168.5801544,73.4351120,250.1297760,-1.7860653,1.0797794,10.4482431,-0.8320611,-5.7251906,-1.1832061
6770,1.7597293,5.9998388,1.3311694,-159.0305328,53.0534363,248.3282471,-1.7381816,1.0271072,10.5152798,-0.4732825,-5.6641221,-1.5954199
6780,5.8944945,7.5704269,2.1954718,-154.7480927,26.7862587,222.6564941,-1.7190280,1.0654143,10.5918941,0.3587786,-5.2290077,-1.9389313
6790,10.4650021,8.9662399,4.4077029,-145.6106873,6.2442746,174.9465637,-1.6735384,1.0678085,10.6230183,1.5114504,-4.8244276,-1.4732825
6800,13.8551741,9.5599985,7.3046722,-123.0381699,-19.9847336,106.6641235,-1.6902977,1.1707586,10.4889441,2.2824428,-4.2900763,-1.9541985
6810,15.0211449,9.6868906,9.7850523,-84.9007645,-42.6259537,31.7328243,-1.6567791,1.1779412,10.4697905,2.8473282,-3.5190840,-1.6793894
6820,14.5758257,9.6030941,11.7291346,-31.6412220,-67.7175598,-39.7404594,-1.6663558,1.2234308,10.3500814,2.9770992,-3.1145039,-1.1374046
6830,12.5671005,9.2319946,11.8320847,30.5648861,-103.5190811,-102.9770966,-1.6879035,1.2401901,10.3931761,2.6030533,-2.6183207,-1.1679389
6840,9.2439651,8.5017672,10.0986910,90.6870193,-148.9541931,-155.3969421,-1.6352314,1.2713146,10.1465750,2.0152671,-2.7022901,-0.7709923
