timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,1.7166338,1.1659702,9.7658987,4.2290077,-5.3053436,-1.8473282,-6.1961622,1.7142396,6.1865854,36.5725174,-0.4580153,-7.4809160
5240,1.6950861,1.2449785,9.6174593,3.7175572,-4.4732823,-1.4885496,-5.8130918,1.6328372,5.4060798,32.6870232,7.6412215,-4.6870227
5250,1.7669119,1.2832855,9.4642305,2.3511450,-3.8091602,-1.2595420,-5.6407104,1.4508789,4.9152708,25.0687027,13.1068707,-4.3129773
5260,1.7669119,1.2713146,9.3947992,0.8320611,-3.1603053,-0.9465649,-5.5856438,1.2545552,4.7955613,15.7557249,12.6488552,-5.5877862
5270,1.7812769,1.1348459,9.3540983,-0.6870229,-3.2900763,-0.4198473,-5.5162125,1.1779412,5.0182209,6.0381680,7.9389315,-7.7404580
5280,1.8674678,1.1156923,9.5240860,-2.1832061,-3.1679389,0.1679389,-5.5305777,1.1324517,5.2911587,-2.5877862,3.2824428,-9.8167934
5290,2.0350611,0.9696468,9.7658987,-2.1145039,-4.2977099,0.4351145,-5.3917146,0.9385223,5.8226686,-7.8091602,0.6030535,-12.2519083
5300,2.0637913,0.8499373,9.7539282,-2.3282442,-2.2137403,0.8549618,-5.2289100,0.9193687,6.2344694,-10.3816795,-0.0610687,-14.5877867
5310,2.0901275,0.7062859,9.9358864,-3.0076337,-1.2595420,0.9847328,-5.3390427,0.7996593,6.5121951,-10.9465647,-0.9083970,-17.5572510
5320,2.2098370,0.5674229,9.8329363,-2.6183207,-2.5877862,0.9618320,-5.3510137,0.7781116,6.6917596,-10.8015270,-3.2748091,-20.1526718
5330,2.1451938,0.4165890,9.8880024,-1.4809160,-3.7022901,1.0687023,-5.3294659,0.5362985,6.7157016,-11.1526718,-5.5190840,-23.2519093
5340,2.2936335,0.3519458,9.7754755,-0.5114504,-3.6106870,1.7022901,-5.5066357,0.5099624,6.5840211,-13.3893127,-8.5648851,-25.8549614
5350,2.3223639,0.3016679,9.7754755,-0.4198473,-3.3893130,2.3816793,-5.9208307,0.5171449,6.7276726,-17.3664131,-11.3358774,-28.2137413
5360,2.4779861,0.3232156,9.7467451,-1.1755725,-1.9618320,2.6564887,-6.2177100,0.4668669,6.8162575,-22.1984730,-13.7709923,-27.7786255
5370,2.5593886,0.3567342,9.6797075,-1.3664122,0.0305344,2.4732823,-6.5002246,0.4213773,7.2065101,-26.7022896,-16.4961834,-26.7175579
5380,2.5809362,0.4812321,9.7036495,-1.1908396,1.3740458,1.7938931,-6.6295104,0.4046180,7.4650826,-30.4656487,-17.2595425,-24.7938938
5390,2.5426292,0.5386927,9.8137827,-1.2977099,1.3664122,1.0381680,-6.8497758,0.3591284,7.8816719,-32.6870232,-17.4961834,-22.2900772
5400,2.4133430,0.6560079,9.7730818,-1.2595420,1.6335878,0.1908397,-6.9263902,0.3495516,8.1617918,-33.6412201,-16.2671757,-19.4732819
5410,2.3439114,0.5889706,9.9095497,-0.1908397,0.6641222,0.0458015,-6.8473821,0.2705434,8.4730368,-33.9236641,-12.9923668,-17.2442741
5420,2.3894010,0.7948709,9.8305416,0.7022901,1.1679389,-1.2213740,-7.1298962,0.2250538,8.8082228,-33.3969460,-10.7557249,-16.0992374
5430,2.0853391,0.9480990,9.6892843,-0.0687023,1.1068702,-1.3129771,-8.4610653,-0.0909792,9.4187412,-37.8473282,-33.6183205,-18.0534344
5440,1.9560528,1.0630201,9.8042059,0.2366412,0.9312977,-1.2748091,-9.1003141,-0.0023942,10.4195127,-43.3358765,-56.0763359,-18.1603050
5450,1.8435259,1.1156923,9.7587166,0.3740458,0.5954198,-0.6641222,-8.9758167,-0.0119709,11.1712875,-39.5343513,-59.7786255,-16.5496178
5460,1.7836711,1.3120158,9.7730818,0.6793893,-0.3053435,-0.9541985,-8.7340031,-0.0861908,11.5543585,-27.7709923,-44.6488533,-14.3740454
5470,1.6591733,1.3287752,9.7060442,0.5648855,-0.9389313,-0.5572519,-8.6166878,-0.0622489,11.5998478,-12.9847326,-19.2290077,-11.5419846
5480,1.6663558,1.3239868,9.6533718,-0.4351145,-0.7557252,-0.0763359,-8.7603388,0.3854645,11.3604288,1.0076336,7.6412215,-7.5496182
5490,1.6519908,1.3694763,9.6126709,-1.2519084,0.1450382,0.8015267,-8.9375095,0.5865764,10.7092094,11.5038166,28.2061062,-1.6564885
5500,1.7788827,1.2066715,9.5336628,-2.5267177,0.8625954,1.8167939,-9.6054878,0.6009415,10.4290895,19.4045811,46.8091621,5.5648856
5510,2.2625091,0.5674229,9.8185711,0.9770992,-2.4122138,0.7709923,-19.6131992,-0.1340746,12.0331964,44.4351158,20.7251911,168.2442780
5520,1.9368993,1.0773853,9.6605549,1.0152671,-0.6259542,-0.1297710,-4.7716198,-1.3718705,7.1275020,143.4961853,32.0076332,250.1297760
5530,2.0446377,1.0079538,9.6246414,0.1832061,-0.7328244,-0.0381679,-3.1052637,-1.1204807,6.5217719,145.5343475,42.6412201,250.1297760
5540,2.1044924,0.9241571,9.6461897,-0.5801527,-0.6793893,-0.6946565,-1.3407460,-0.9864060,6.2272868,145.1450348,51.7862587,250.1297760
5550,2.2385671,0.8475431,9.7491398,-0.9923664,-0.1145038,-1.3511450,0.3136388,-0.6991033,5.8537931,144.6259613,63.8549614,250.1297760
5560,2.2505381,0.8164186,9.7491398,-0.9618320,0.0381679,-1.8778626,1.0199248,-0.2226596,5.1379304,144.2748108,71.0687027,250.1297760
5570,2.2265961,0.6464311,9.8640604,-0.0381679,-0.4809160,-3.4503818,2.8107784,0.8379663,2.5665710,123.6106873,38.2137413,250.1297760
5580,2.1188576,0.6967092,9.8113880,1.7709924,-0.6412213,-3.6641221,4.5178356,1.1611819,1.6495966,101.0152664,-13.7557249,242.3358765
5590,2.0087249,0.8954269,9.7970228,4.0076337,-1.7557251,-2.4045801,10.0244713,1.7046629,-0.1508339,69.9694672,-70.2290039,167.3893127
5600,1.9799947,0.9959828,9.6821022,3.8015268,-2.4961832,-2.1603053,11.4657736,1.9153515,-0.5554519,57.9618340,-63.7251892,131.9618378
5610,1.9967541,1.0438666,9.4953556,2.7633588,-1.9312977,-1.7938931,12.5000629,2.2984219,-0.7398046,46.1679382,-51.4351158,93.1297684
5620,1.9512644,1.1037214,9.4881725,0.7786260,-0.8931298,-0.8015267,13.2302914,2.9113343,-0.9552816,35.0610695,-38.3664131,52.6793900
5630,2.0637913,1.0175306,9.4187412,-0.9312977,0.4656489,-0.1755725,13.5918131,3.3375001,-1.2880739,23.3282452,-25.9389305,10.7251911
5640,2.0613971,0.9552816,9.6390066,-3.6717558,1.3740458,0.3053435,14.2526102,3.5434003,-2.5402350,-10.8091602,-19.1679382,-84.0839691
5650,1.9991482,0.8020535,9.6461897,-4.5419846,1.2061069,0.5648855,14.3675308,3.4739690,-2.9903426,-34.5725174,-19.0152664,-137.9236603
5660,1.9776005,0.7613522,9.7012558,-4.9770994,1.6335878,0.9160305,14.2334566,3.1627243,-3.0214672,-59.4961815,-16.8702297,-193.3587799
5670,2.0422437,0.7350162,9.9358864,-4.6641221,2.1221373,1.4427481,13.8862991,2.6192431,-2.7317703,-84.2900772,-14.7251911,-250.1374054
5680,2.0973101,0.6871324,9.8664551,-4.0687022,2.2290077,1.7099236,13.5798426,1.5849534,-2.4420733,-108.5343475,-11.0381680,-250.1374054
5690,1.9799947,0.7924767,10.0891142,-3.0229008,2.4580152,1.9312977,12.8232784,0.3567342,-1.7405758,-130.3511505,0.0992366,-250.1374054
5700,2.0206959,0.8571198,10.1369982,-1.1068702,1.8854961,2.5190840,11.4154949,-1.5514348,-0.1747758,-148.4351196,11.6412210,-250.1374054
5710,1.8985922,0.9935886,10.0316534,0.8778626,0.6106870,2.7557251,8.5735922,-3.6822634,2.4444675,-158.5801544,16.7480907,-250.1374054
5720,1.8914096,1.1420283,9.8257532,2.4122138,-0.3206107,3.2900763,4.6183915,-5.2049680,4.9368186,-159.5801544,-1.8778626,-250.1374054
5730,1.8842272,1.1707586,9.7874460,2.7938931,-1.1068702,3.2137403,-0.4884146,-6.6151457,6.8809004,-156.6106873,-49.0610695,-250.1374054
5740,1.9392935,1.1875180,9.6342182,2.7633588,-1.1145039,3.6488550,-6.5864153,-7.8816719,7.7452030,-156.6259613,-128.6641235,-250.1374054
5750,2.0087249,1.2186425,9.6030941,1.9541985,-0.7251908,3.5725191,-10.9893293,-8.9925756,6.9766679,-165.8931274,-215.8625946,-250.1374054
5760,2.0781565,1.1659702,9.4402885,0.3664122,-0.5038168,3.1908398,-14.2310619,-10.4410601,6.0333576,-187.8015289,-236.8167877,-250.1374054
5770,2.2289903,0.9744351,9.4809904,-1.8320611,-0.5801527,1.8015267,-19.6131992,-11.3125448,6.2105274,-216.8931274,-216.4580078,-250.1374054
5780,2.2146254,0.8188128,9.6126709,-2.8091602,-0.7251908,0.7175573,-19.6131992,-10.0412302,6.9335728,-250.1374054,-202.4656525,-250.1374054
5790,2.2649033,0.6057299,9.8257532,-3.0458016,-0.9312977,-0.4580153,-19.6131992,-7.0341287,10.2974091,-250.1374054,-165.0992432,-250.1374054
5800,2.2984219,0.5099624,10.0771437,-2.2519083,-0.2900763,-0.4961832,-19.6131992,-5.6143742,15.1863441,-250.1374054,-100.1526718,-250.1374054
5810,2.2337787,0.4860204,10.2471304,-0.3206107,1.0000000,-0.2671756,-19.6131992,-5.2983413,19.6126022,-250.1374054,-38.6106873,-111.8091583
5820,2.2170193,0.6248835,10.2471304,2.5190840,1.5038168,0.3969466,-19.6131992,-7.5991573,19.6126022,-250.1374054,-28.8244267,36.9541969
5830,2.1715298,0.7805058,10.0939026,4.5877862,1.2900764,0.6412213,-19.6131992,-7.4746594,19.6126022,-239.0229034,-165.4351196,136.3358765
5840,2.0925217,0.9983770,9.8185711,5.7099237,0.1145038,-0.2442748,-17.0921192,-8.8632889,19.6126022,-89.6030502,-35.1450386,193.6488495
5850,2.0326669,1.1827296,9.4833841,5.3129773,-0.8549618,-1.3511450,-6.7468257,-6.6797886,19.6126022,85.6335907,119.4503784,193.0076294
5860,1.9632354,1.3120158,9.3373384,3.9847329,-1.1755725,-1.8854961,-2.2744799,-5.0158267,19.6126022,199.9541931,209.9618378,166.7862549
5870,1.9656296,1.4173602,9.3684635,2.0076337,-0.7175573,-2.8167939,-2.7341642,-3.9216824,16.3307667,250.1297760,247.6488495,144.2442780
5880,1.9392935,1.2904681,9.2798786,-0.2519084,-0.2977099,-3.2137403,-3.3805954,-2.1619530,11.5783005,250.1297760,226.3893127,128.2595367
5890,1.9273225,1.2880739,9.4259243,-2.0076337,0.4961832,-2.9923663,-3.0023136,-0.4070122,7.7930865,250.1297760,173.8625946,110.1297684
5900,1.9201399,1.1539993,9.6246414,-2.5496182,1.5038168,-2.3511450,-2.5234756,0.6440369,4.4962878,250.1297760,107.1221390,81.0229034
5910,1.9560528,0.9097920,9.9023676,-2.2748091,1.4580153,-1.0152671,-2.9376705,0.9097920,-0.1388630,171.8778687,-10.1145039,19.9847336
5920,1.9368993,0.7852941,9.8975792,-1.5114504,0.4809160,-0.6793893,-3.3039815,1.0247130,-0.7374104,123.8854980,-40.9694672,-3.8015268
5930,1.9799947,0.7158626,9.8712435,-0.6183206,-1.3053435,0.0000000,-3.6726866,1.8100072,-0.1987177,85.7175598,-49.0076332,-20.6335869
5940,2.0135133,0.6200951,9.8664551,0.3129771,-2.4885497,0.7557252,-4.2712340,3.1315999,-0.0981618,57.4351158,-57.5801544,-33.3358765
5950,2.2696917,0.9648584,9.7060442,-0.2900763,1.5114504,0.7557252,-7.0580707,2.2122312,5.2145448,-55.0839691,26.5114498,5.3969464
5960,2.2625091,0.9624642,9.7682934,-0.3587786,1.6183206,0.3053435,-6.7540083,1.9943599,6.2799587,-51.8625946,30.3129768,4.4580154
5970,1.6400198,1.1827296,9.7563219,0.3969466,1.7786260,-0.1221374,-8.1881275,2.0973101,6.8809004,-9.0381680,-1.0763359,-18.8167934
5980,1.6591733,1.1970947,9.7036495,0.1221374,0.9465649,0.5114504,-7.9965930,2.0518203,6.6797886,-9.9083967,-9.6717558,-20.3740463
5990,1.6400198,1.1683644,9.6725254,0.2290076,-0.0839695,1.4351145,-7.8936424,2.0925217,6.6917596,-12.7557249,-17.4274807,-24.3129768
6000,1.6902977,1.1468167,9.6677370,0.1145038,-1.5725191,2.0992367,-7.8529415,2.1715298,6.6438756,-15.7862597,-26.1450386,-29.2748089
6010,1.8650736,1.0462608,9.6964674,-0.2061069,-2.2748091,2.5496182,-7.9630742,2.1763182,6.9910331,-19.0992374,-33.8854980,-34.9541969
6020,1.9608412,0.9911944,9.7395630,-0.3969466,-2.4351146,2.6870229,-8.0348997,2.1451938,7.1275020,-22.4274807,-37.9083977,-39.5648842
6030,2.1380112,1.0151364,9.7658987,-0.4274809,-2.1603053,2.8702290,-8.2671366,1.9823889,7.5608501,-24.5648861,-36.2137413,-44.6030540
6040,2.1691356,0.9911944,9.8305416,-0.1145038,-1.5954199,2.5038168,-8.8297710,1.8363433,7.7475972,-25.5114498,-32.2748108,-47.9083977
6050,2.2864509,0.9457048,9.7706871,0.0381679,-1.1832061,2.1068702,-9.9047613,1.8219782,7.9104018,-26.3129768,-29.6412220,-49.5267181
6060,2.2960277,0.9002152,9.6797075,0.2213740,-1.1297710,1.8015267,-11.1281929,1.8028246,8.1139078,-28.3435116,-26.0000000,-47.9160309
6070,2.3175755,0.8978211,9.6557665,-0.3816794,-0.7404580,1.0992366,-12.7514534,1.5059452,8.5999289,-31.1832066,-19.8167934,-40.7557259
6080,2.3965836,0.8475431,9.6126709,-1.1145039,0.1603053,0.0534351,-14.6165266,1.1180865,8.9782104,-32.0458031,-20.6106873,-27.1832066
6090,2.3439114,0.8643024,9.7443514,-1.8702290,1.3435115,-1.0458015,-16.4001980,0.9121862,9.5288744,-31.5954189,-23.9694653,-4.8625956
6100,2.1427996,0.8882443,9.7730818,-2.2824428,1.7862595,-1.7480916,-17.9300842,0.9313397,10.3740225,-30.0687027,-20.2748089,26.6641216
6110,2.1260402,0.7374104,9.9430685,-1.8702290,1.7480916,-2.0076337,-19.1678810,1.0271072,11.2742386,-25.7328243,-11.6564884,66.1068726
6120,2.0446377,0.8020535,9.9861641,-0.9007633,1.2824427,-1.6106870,-19.6131992,0.8547257,12.1960011,-15.9618320,0.1068702,112.6564865
6130,1.9345051,0.9169745,9.9047613,1.5267175,-0.0839695,-0.4503817,-19.5581341,-0.2442073,14.2262735,24.5496178,34.2213745,213.1221313
6140,1.9057748,1.0534433,9.7563219,2.0305343,-0.4656489,-0.1984733,-18.1982346,-0.5793939,14.4489336,57.2671738,43.2061081,250.1297760
6150,1.9392935,1.1204807,9.6509781,1.5267175,-0.8396947,0.0534351,-16.0578289,-0.7829000,13.4792862,91.3664093,56.4961815,250.1297760
6160,1.8124014,1.1492109,9.4785957,0.3587786,-0.8473282,0.3893130,-14.5423069,-0.9121862,11.5543585,117.7786255,68.6030502,250.1297760
6170,1.8985922,1.2330076,9.5623922,-0.5877863,-1.4732825,0.5190840,-12.8855276,-0.8068419,9.4402885,133.8931274,76.5725174,250.1297760
6180,1.9991482,1.1516051,9.6366129,-1.2213740,-1.9770992,0.9007633,-10.5559816,-0.9002152,7.4770536,137.4351196,85.5725174,250.1297760
6190,2.0206959,1.1420283,9.7347746,-1.6030535,-1.3587786,0.9160305,-7.8433647,-0.8547257,5.9854736,132.6793823,94.0687027,250.1297760
6200,2.0470319,1.0893562,9.7682934,-1.5496184,-0.9465649,1.4732825,-5.4659348,-0.7517755,5.2887645,124.2442780,98.3816757,250.1297760
6210,2.0254843,1.0366840,9.8520899,-1.2061069,-0.8702290,1.1908396,-3.1842721,-0.5817881,4.6136031,114.8931274,105.1679382,250.1297760
6220,2.0302727,1.0127422,9.8089943,-0.9083970,-1.4122137,1.4732825,-1.1994889,-0.4668669,4.2760224,106.6259537,109.9694672,250.1297760
6230,2.2265961,0.8475431,9.6509781,-3.0458016,1.0534351,-1.8396946,4.9416070,2.1523764,3.0549858,106.0152664,162.7709961,225.9923706
6240,2.1188576,0.7398046,9.6797075,-3.4274809,1.1603054,-1.6030535,5.2743993,2.4827745,2.4061604,103.9007645,142.4885559,209.9084015
6250,1.9680238,0.8690908,9.7802639,-4.2671757,1.8167939,-0.3511450,7.8840661,3.4356618,-1.6998745,50.4427490,8.3587790,150.8244324
6260,1.8147956,0.9002152,10.0532017,-2.6870229,1.4503816,0.9923664,10.9414454,3.2177906,-2.4109488,-11.6641226,-90.3511429,83.6793900
6270,1.7860653,1.0390782,10.1633339,-0.5801527,0.4656489,1.6870229,12.5694942,3.4332676,-2.0206959,-35.6335869,-135.9541931,36.9160309
6280,1.7717001,1.0486550,10.1705170,1.4961832,-0.6793893,2.8549619,15.0833931,3.5625539,-1.9201399,-54.3816795,-183.3206177,-14.7404585
6290,1.7333932,1.2473727,10.0220766,3.2595420,-1.5496184,3.6335878,18.3634338,3.5721307,-2.0901275,-72.1755753,-211.1068726,-77.6488571
6300,1.6926919,1.3335636,9.7970228,4.2137403,-2.1908398,4.3893127,19.6126022,3.5625539,-2.2936335,-88.7175598,-198.5419922,-155.6106873
6310,1.8339491,1.4389079,9.5145092,4.0152674,-2.8778627,4.9236641,19.6126022,3.1914546,-2.0183017,-104.9542007,-143.8091583,-249.5648804
6320,1.9967541,1.4101776,9.4067707,2.5419848,-2.8625953,5.0229006,19.6126022,1.8267666,-1.4843974,-116.7251892,-73.8854980,-250.1374054
6330,2.0877333,1.3646880,9.3397331,0.1450382,-2.3587787,4.2671757,19.6126022,-0.5123565,-0.5003856,-129.3740387,-13.6564884,-250.1374054
6340,2.2840567,1.1348459,9.3277617,-2.4732823,-1.3740458,2.8244274,15.9620609,-4.6878228,0.5865764,-141.0992432,13.6946564,-250.1374054
6350,2.3343346,0.9121862,9.4738073,-4.6183205,-1.1984733,1.2977099,9.6868906,-11.0898857,1.9799947,-151.8396912,2.8244274,-250.1374054
6360,2.3726418,0.7182568,9.7611103,-5.3816795,-1.3740458,0.0305344,1.0247130,-17.4703999,3.3901722,-161.8854980,-46.3969460,-250.1374054
6370,2.4468615,0.5793939,10.0053177,-4.6259542,-1.2137405,-1.1297710,-10.2447367,-19.6131992,4.3789725,-172.9389343,-133.3282471,-250.1374054
6380,2.4061604,0.4668669,10.1753054,-2.9236641,-0.4961832,-1.4580153,-19.6131992,-19.6131992,5.4467812,-196.4580078,-204.9618378,-250.1374054
6390,2.3870070,0.5051740,10.2830439,-0.1832061,0.2977099,-1.7175573,-19.6131992,-15.7848911,8.2216463,-233.0458069,-241.4961853,-250.1374054
6400,2.1643472,0.6177009,10.2040358,2.0381680,0.3282443,-1.8931298,-19.6131992,-5.6095858,16.4552650,-250.1374054,-250.1374054,-250.1374054
6410,2.0781565,0.8307837,9.9741936,4.1908398,-0.8778626,-1.5877863,-19.6131992,-0.1604107,19.6126022,-250.1374054,-250.1374054,-250.1374054
6420,1.9967541,1.0773853,9.7180147,5.2366414,-1.9847329,-1.6488550,-19.6131992,-0.5315101,19.6126022,-189.4580078,-250.1374054,-108.5038147
6430,1.9368993,1.2737088,9.5216913,4.6106873,-2.0152671,-1.6564885,-19.6131992,-2.5905130,19.6126022,-75.6564865,-204.3358765,34.8625946
6440,1.9871773,1.3790531,9.3612804,2.5572519,-1.8396946,-2.2290077,-19.6131992,-3.3422885,19.6126022,39.7022896,-15.5801525,122.0916061
6450,2.0015423,1.4149660,9.3852224,0.4351145,-0.7709923,-2.5572519,-11.6213961,-2.9280937,15.8112268,115.8320618,181.4045868,166.5801544
6460,2.0494261,1.3024391,9.4570484,-1.4045801,0.7862595,-2.3740458,-6.9431496,-1.1683644,11.2790270,147.4961853,250.1297760,172.1908417
6470,1.9752063,1.1803354,9.5576038,-2.5419848,1.5343511,-2.1755726,-5.7460546,0.9337339,8.3820572,146.4961853,250.1297760,144.3282471
6480,1.8866212,1.0151364,9.6988611,-3.0916030,0.9312977,-1.3053435,-6.2823529,2.6934631,6.1841912,126.6412201,250.1297760,103.5877838
6490,2.4037662,0.5650287,9.7084379,-2.5648854,-0.0458015,-1.7557251,-4.5298066,3.2297616,4.5250182,-14.8625956,-101.6641235,-32.5725174
6500,2.3391230,0.5722113,9.7970228,-2.8778627,1.0381680,-1.7251909,-4.2568688,2.8897867,5.1235652,-16.8091602,-93.4656525,-42.3282433
6510,2.2577207,0.6344602,9.8832140,-1.9465649,1.4885496,-1.4656489,-4.2616572,2.6000898,5.7029591,-11.7633591,-70.4274826,-49.1908379
6520,2.1380112,0.7062859,9.9334917,-0.7557252,1.8625954,-0.6946565,-4.6926112,2.5162930,6.1195483,-2.6030533,-37.0610695,-51.5038185
6530,2.0829449,0.8547257,10.0268650,0.6183206,2.2366412,0.0076336,-5.0948353,2.4684093,6.2703824,8.7938929,-5.8320613,-50.2824440
6540,1.9632354,1.0199248,10.0220766,1.8625954,2.1526718,0.7480916,-5.4563580,2.3127871,6.1889796,19.8015270,20.2137413,-48.2137413
6550,1.8315549,1.1875180,9.8233595,2.1450381,1.7175573,1.3893130,-5.7364779,2.0925217,5.6143742,28.1679382,40.6564903,-46.2137413
6560,1.7717001,1.3766589,9.5599985,2.1450381,0.8396947,2.3358779,-6.2967181,1.9895715,5.0948353,32.7328262,54.6870232,-45.4885483
6570,1.6950861,1.3934183,9.4019823,1.3282443,0.2061069,2.1068702,-7.0006099,1.9201399,4.6159973,33.3816795,58.0687027,-45.0458031
6580,2.0446377,1.0438666,9.7754755,-4.1221375,-1.2519084,3.9770992,-8.2455883,1.8794388,4.3502421,0.4732825,-7.5267177,-41.6564903
6590,2.1332228,0.8379663,9.9454632,-3.4427481,-1.7328244,3.4809160,-8.0301113,1.8961980,4.7213416,-6.5877862,-19.0610695,-42.5648842
6600,2.1667414,0.7805058,9.9622221,-2.2290077,-2.4351146,2.6870229,-7.9822278,1.9392935,4.9559722,-12.0992365,-25.2671757,-43.2061081
6610,2.1954718,0.7350162,9.9310980,-1.3511450,-3.1068702,2.4961832,-8.0660238,2.0566087,5.2169390,-15.0534353,-28.3206100,-41.1755714
6620,2.3678534,0.6584021,9.8999729,-0.7557252,-3.2290077,1.9618320,-8.2216463,2.0111191,5.3869262,-17.0839691,-31.0763359,-39.8931313
6630,2.3558824,0.6368544,9.8185711,-0.4351145,-2.3053436,1.0381680,-8.2503767,2.0087249,5.4563580,-19.4656487,-33.7480927,-37.6183205
6640,2.4372849,0.6847382,9.8640604,-0.0839695,-1.2442749,0.5343512,-8.2240410,2.0374553,5.7149301,-22.2213745,-33.5801544,-34.8320618
6650,2.4708035,0.7469871,9.8449068,0.0534351,0.3129771,-0.6717557,-8.2575598,1.9440818,5.9735026,-24.1221371,-30.0152664,-33.8167953
6660,2.4899571,0.7685348,9.8137827,0.2061069,1.4198474,-1.4809160,-8.4467001,1.8674678,6.3350253,-25.2595425,-26.5954189,-33.4503822
6670,2.3367288,0.9050036,9.8784256,0.6183206,2.1450381,-2.0305343,-9.8975792,1.9129574,6.6175399,-26.4580154,-32.2671738,-37.1068687
6680,2.1739240,0.9121862,9.7970228,1.3358779,2.0687022,-2.5267177,-12.9597473,2.7197993,6.0453281,-40.1526718,-71.0305328,-49.0381660
6690,2.0685797,1.0582317,9.7994175,2.4045801,1.4503816,-2.3435113,-15.2533808,1.9416877,6.9072366,-53.3816795,-94.5954208,-37.9160309
6700,1.9464760,1.1204807,9.6821022,2.6030533,0.9923664,-2.0381680,-14.1352949,1.1348459,8.1139078,-44.3893127,-79.5648880,-3.5725191
6710,1.9368993,1.2617378,9.6892843,2.4503818,0.6793893,-2.0305343,-10.5511932,1.9416877,8.4275465,-28.0687027,-61.3358765,21.1374054
6720,1.9392935,1.2330076,9.6006994,0.8778626,0.0839695,-2.2290077,-6.9048424,2.3127871,7.7619624,-0.3511450,-9.9541988,16.2519093
6730,1.8914096,1.1659702,9.4642305,-0.3053435,-0.6717557,-2.1984732,-7.4459291,1.7621235,7.4195933,6.4045801,17.7404575,11.2671757
6740,2.0925217,1.0366840,9.5576038,-1.1068702,-0.6335878,-2.3053436,-8.4155760,1.4580613,6.8354111,9.0839691,37.2519073,9.5725193
6750,2.1308286,0.9816177,9.6557665,-1.4732825,-0.5801527,-2.3740458,-9.5983057,1.0582317,6.5050125,8.9923668,48.9541969,7.6183205
6760,2.2122312,0.9193687,9.7347746,-1.4274809,-0.1755725,-2.9007633,-12.2343082,0.7541697,6.3876977,4.2137403,55.7404594,7.3206105
6770,2.1858950,0.8379663,9.8688488,-0.8167939,0.3816794,-3.2442749,-18.3179436,1.5658000,7.5847921,-13.6946564,41.0687027,32.5877876
6780,2.1451938,0.7709290,9.8832140,-0.2213740,-0.0687023,-3.7633588,-19.6131992,2.1020982,8.8058290,-20.3664131,14.1374044,64.5343475
6790,2.0685797,0.8307837,9.9598284,0.3511450,-0.5419847,-3.6106870,-19.6131992,2.1619530,9.7778702,-20.0839691,-19.6030540,105.8396912
6800,2.0087249,0.8547257,9.8496952,1.3206106,-1.0610687,-3.2900763,-19.6131992,1.5490406,9.9813757,-11.0076332,-52.7099228,149.8625946
6810,2.0374553,0.8547257,9.7299862,2.1374047,-1.2061069,-2.6870229,-18.3634338,0.3327923,9.5863342,3.5114503,-68.3435135,190.3511505
6820,1.9919657,0.9672526,9.7108326,1.6564885,-0.9923664,-2.5877862,-16.0099449,-0.2370248,9.0955257,18.1832066,-51.0916023,219.6793823
6830,1.9919657,1.0342898,9.5983057,1.7404580,-1.0534351,-1.9847329,-13.9581242,-0.2705434,8.5664101,30.0534344,-15.1526718,243.0610657
6840,1.9895715,1.1061156,9.6653433,1.0534351,-1.4656489,-1.3511450,-12.4809093,-0.0071826,8.3413563,38.9160309,24.8549614,250.1297760
6850,2.1188576,1.0702027,9.5983057,0.6183206,-2.0229008,-0.4809160,-11.5256281,0.4094064,8.1474266,44.9694672,58.1908379,250.1297760
6860,2.0590029,1.0486550,9.6437950,-0.2671756,-0.6946565,0.0458015,-10.9749641,0.7589580,8.0133524,49.1755714,83.5496216,250.1297760
6870,2.1260402,0.9289455,9.6821022,-2.4809160,0.5572519,0.5267175,-9.9981356,0.8523315,7.9439206,55.7862587,96.4274826,250.1297760
6880,1.9680238,0.9433106,9.7635050,-2.7633588,0.2290076,1.2595420,-9.4546537,0.8499373,7.9894104,61.1908379,88.5190811,250.1297760
6890,2.0949159,0.8786675,9.9717989,-2.7251909,0.6641222,1.8854961,-3.6798692,0.6224893,4.7524662,65.0916061,42.6259537,250.1297760
6900,2.0278785,1.0055596,9.9430685,-1.6946565,1.0916030,1.9541985,-1.6376256,0.7182568,4.7261300,62.0839691,52.8702278,250.1297760
6910,1.9656296,1.0725969,10.0220766,-0.4122137,1.1526718,2.0687022,0.1843526,0.9026094,4.9942794,61.9389305,70.3358765,250.1297760
6920,1.9009864,1.1109039,9.9885588,0.6641222,1.2061069,2.4427481,1.5705882,1.2473727,5.1666608,65.8854980,86.1908417,250.1297760
6930,1.9991482,1.2018831,9.9239149,1.7786260,1.0916030,2.5496182,2.6623387,1.5753766,5.1211715,71.8702316,99.8625946,250.1297760
6940,1.8650736,1.2569494,9.7850523,2.4732823,0.4885496,2.7175572,3.5146701,2.1978660,4.7213416,76.0457993,110.8396912,250.1297760
6950,1.9273225,1.2330076,9.5408449,2.0763359,-0.1755725,2.6564887,3.7229645,2.6862805,3.8953462,76.2213745,110.4503784,248.5648804
6960,1.9776005,1.1252691,9.5480280,1.0687023,-0.0992366,2.0839694,3.9887197,3.2537034,2.9616125,69.3664093,108.3664093,232.5648804
