timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,4.0916696,8.0875721,-0.0383070,33.6641235,-57.8625946,22.2977104,-9.8161764,-6.5959921,-5.8466105,-66.8015289,-250.1374054,223.6183167
6950,4.4723458,8.1282730,-0.7206510,30.1603050,-59.2748108,18.5877857,-10.3069859,-4.5968437,-5.1163831,-66.3129807,-250.1374054,218.2671814
6960,4.4292507,8.3102312,-1.3694763,20.6564884,-51.0305328,12.6870232,-9.9622221,-2.9783716,-5.2959471,-67.0687027,-250.1374054,214.7938995
6970,4.0389977,8.4395180,-1.9799947,5.3358779,-33.8396950,5.8549619,-8.7531567,-1.5610116,-5.7173243,-72.0152664,-250.1374054,207.9465637
6980,3.2656744,8.6430235,-2.1547706,-12.4198475,-11.4961834,-1.4351145,-7.4674768,-0.3758878,-5.8059096,-80.1603088,-250.1374054,193.0839691
6990,2.2481439,8.4730368,-2.1140692,-30.0229015,12.9694653,-5.8854961,-6.4714942,0.7374104,-5.0637107,-85.4427490,-250.1374054,173.7404633
7000,1.2354017,8.6813307,-1.4772149,-41.5038185,30.4885502,-7.2595420,-6.2727766,2.1930776,-3.1363883,-81.0457993,-250.1374054,152.6183167
7010,0.2633608,8.8872309,-1.1970947,-47.2442741,40.1908379,-5.4122138,-6.8042865,3.3015873,-1.4820032,-63.6946564,-229.4732819,132.9389343
7020,-0.4501076,9.1577749,-0.9672526,-48.3053436,42.7480927,-1.3053435,-7.4914188,4.3813667,-0.5530578,-38.6259537,-200.9923706,116.1679382
7030,-0.9097920,9.5647869,-0.8212070,-46.3129768,36.6106873,4.9312978,-8.3293848,6.0453281,-0.4860204,-11.2213745,-175.1526642,102.9312973
7040,-0.9816177,10.1274214,-0.6272776,-42.6488533,23.0000000,10.3206110,-9.1936874,7.8194227,-0.8092360,11.7786255,-156.4961853,96.8473282
7050,-0.8092360,10.6685085,-0.3136388,-38.0228996,5.2900763,13.7251911,-9.5983057,9.5887289,-1.8961980,25.0916023,-140.6946564,98.4656525
7060,-0.2513899,11.0132713,0.2346306,-32.7251892,-11.7404585,13.8167934,-9.5791521,10.8289185,-2.8323262,25.6259537,-129.0534363,102.9312973
7070,0.0287303,11.3245163,0.5698171,-26.9770985,-23.4045811,11.4351149,-9.1817169,11.5399933,-3.1507533,19.3816795,-125.1221390,106.4656525
7080,0.4213773,11.4825325,0.7493813,-25.0610695,-26.3740463,8.6641226,-8.8752604,11.6644907,-3.0047078,13.7557249,-122.4198456,106.0457993
7090,0.7302278,11.5735121,1.0534433,-25.7251911,-20.1526718,5.3664122,-8.5759869,11.6764622,-2.7245877,11.0763359,-115.1526718,104.5648880
7100,1.0175306,11.5998478,1.5466464,-26.4809170,-9.7480917,3.0381680,-8.6190825,11.3652172,-2.3678534,10.4580154,-104.5343475,102.4885483
7110,1.1587877,11.5375986,2.0278785,-25.5343513,-1.2671756,0.3893130,-8.8273764,11.3580351,-1.8626794,10.3206110,-95.8167953,98.7480927
7120,1.3598996,11.4538021,2.4995339,-22.5267181,4.1450381,-2.2900763,-8.8992023,11.1784706,-1.4987626,13.0000000,-89.3740463,98.9923630
7130,1.4173602,11.3747940,2.7628946,-18.3893127,5.5648856,-5.0992365,-8.8201942,10.9797525,-0.9696468,16.5877857,-78.8396912,101.6030502
7140,1.5418580,11.2335367,3.0071020,-13.6488552,2.5190840,-6.6488547,-8.6166878,10.8217363,-0.5458752,21.9618320,-66.7175598,106.9389343
7150,1.7932479,10.9725704,3.3303175,-8.4198475,-3.2595420,-7.3435116,-7.6949248,10.6230183,-0.2849085,27.9618320,-53.4351158,115.5801544
7160,2.0781565,10.8935623,3.8211265,-0.6870229,-9.2824430,-8.1832066,-6.3350253,10.0484133,-0.1604107,33.6488533,-36.8473282,121.3129807
7170,2.2960277,10.9366570,4.0461802,9.0916033,-12.9007635,-8.7022905,-5.1953912,9.4019823,0.2418131,39.4274826,-20.2748089,122.0687027
7180,2.5976956,10.9701757,3.9312592,17.8244267,-12.9694653,-9.8015270,-4.4843168,9.0236998,0.8379663,45.7099228,-8.8167934,119.2366409
7190,2.6814921,10.9414454,3.6367738,23.5496178,-8.7633591,-10.9236641,-3.7229645,8.4658537,1.3168042,54.6488533,1.9389313,117.9312973
7200,2.6312141,11.0850973,3.2991931,27.3816795,-1.1297710,-11.2061071,-3.1172347,7.8864598,1.4580613,64.2366409,12.2748089,116.0763321
7210,2.5905130,10.9749641,2.9520357,29.0458012,6.4656487,-12.2213745,-2.4516499,7.3932571,1.1252691,71.1297684,17.1221371,113.2061081
7220,2.3486998,10.8672256,2.7581062,31.8931293,10.0076332,-13.1374044,-1.7932479,7.0413113,0.7398046,74.8702316,17.4045811,108.1908417
7230,2.2768741,10.6038647,2.5809362,36.7709923,8.1755724,-13.4809160,-1.1468167,6.6917596,0.3926471,76.1145020,17.3053436,101.9083939
7240,2.0661855,10.3405046,2.4612267,42.5496178,3.5725191,-13.9541988,-0.5578461,6.3158717,-0.1604107,75.5877838,18.1221371,94.4580154
7250,2.0254843,10.1705170,2.0733681,47.6412201,-2.8625953,-14.7786255,-0.3902529,5.9806852,-0.6727672,71.2442780,18.7633591,87.5572510
7260,2.0518203,9.9287033,1.5993185,50.2366409,-8.5877867,-15.6717558,-0.2106887,5.7436604,-0.8547257,63.7022896,15.7938929,79.9694672
7270,1.8866212,9.6270361,1.4077834,50.8854980,-14.0763359,-16.0763359,-0.1149211,5.4060798,-0.8403605,55.2061081,10.0458012,74.1221390
7280,2.0063307,9.3421268,1.5825592,51.1297722,-19.9541988,-16.6412220,-0.0670373,5.1762376,-0.7565638,48.0687027,5.2671757,67.9007645
7290,2.0613971,9.0189114,1.5825592,52.0305328,-25.0152664,-17.8244267,-0.0383070,4.9009056,-0.8020535,41.8320618,0.9618320,63.4732819
7300,2.0901275,8.7363977,1.5179161,51.9847336,-26.6717548,-19.1679382,-0.1867468,4.8985114,-0.6727672,34.9083977,-5.2595420,60.7022896
7310,2.0637913,8.3485384,1.4173602,50.8778610,-25.4198475,-19.9541988,-0.3280039,4.7620430,-0.8786675,25.4427490,-14.5877867,57.3587799
7320,2.0398495,8.0899658,1.1156923,48.1374054,-21.7862587,-20.3282452,-0.3591284,4.7333126,-1.0175306,14.8396950,-24.5496178,55.7251892
7330,1.8243724,7.7763271,0.9935886,44.8244286,-15.8854961,-20.3587780,-0.0526722,4.6566987,-0.8523315,5.6335878,-29.5267181,51.8091621
7340,1.7094513,7.4602942,0.6727672,41.0763359,-9.7022905,-20.5572510,0.5386927,4.7572546,-0.6536137,0.9160305,-28.3129768,46.9771004
7350,1.5490406,7.2328463,0.4860204,36.3664131,-3.2366412,-20.5877857,0.9792235,5.0852585,-0.3447633,1.1221374,-21.6183205,39.9694672
7360,0.8355721,6.6534524,-0.5746055,18.5496178,10.3129768,-18.9083977,1.2162483,6.7252784,-0.0215477,10.0763359,5.1450381,13.5419846
7370,-0.0311245,7.0413113,-1.0342898,-1.2900764,14.2442751,-8.6106873,-0.2729376,8.3988171,1.0486550,32.9236641,27.4656487,-22.6030540
7380,-0.1244979,7.5488791,-1.0749911,-7.2137403,15.9160309,-3.7480917,-1.5322813,9.5552101,0.7589580,45.1068687,28.9618320,-31.2213745
7390,-0.3710994,8.4874020,-1.1755470,-12.8854961,16.6870232,1.0687023,-3.2537034,10.5152798,-0.1460456,52.7786255,27.9312973,-31.2595425
7400,-0.2968795,9.0787668,-1.0558375,-17.6488552,16.4274807,5.7633586,-4.4292507,11.1473465,-1.7621235,51.4274826,22.3282452,-22.6870232
7410,-0.3160330,9.8832140,-0.8236012,-19.1145039,15.3358774,10.7709923,-4.9799142,11.6764622,-2.9472473,38.4580154,11.6488552,-10.0534353
7420,-0.2298422,10.6373835,-0.5769997,-17.4045811,12.4732828,16.0381680,-4.9775200,11.7458935,-3.7708483,18.1526718,-3.0305343,1.2900764
7430,0.1053443,11.1186161,-0.3112446,-13.4656487,8.0076332,20.1374054,-4.6638808,11.5974541,-3.5218527,-5.5267177,-18.2671757,12.0839691
7440,0.6081241,11.5591469,0.0407012,-6.2824426,3.1374047,21.6335869,-3.8474624,11.2335367,-2.5713594,-25.6183205,-29.9160309,20.4503822
7450,1.1228749,11.7985659,0.0837966,2.6488550,-2.6259542,21.2137413,-2.8490853,10.6421719,-1.0366840,-36.5038185,-35.5801544,24.9770985
7460,1.4676381,11.8751793,-0.2106887,9.0229006,-6.0534353,19.1221371,-2.0757623,9.9263096,0.4716553,-37.1221390,-33.1984749,24.9465656
7470,1.7860653,11.9853125,-0.2873027,14.1374044,-10.5114508,16.5190830,-1.5370697,9.4738073,1.5370697,-28.8396950,-25.4732819,22.8396950
7480,2.1715298,11.8775740,-0.4477134,16.6641216,-11.8015270,12.5725193,-1.1252691,9.1410151,2.1164634,-16.0839691,-17.3053436,18.4580154
7490,2.3989778,11.7387114,-0.4548960,17.8549614,-11.3053436,7.1221375,-1.0702027,8.7244263,2.1068866,-3.9083970,-9.3893127,13.0839691
7500,2.4755919,11.1234045,-0.1316804,18.8091602,-10.4885492,-2.9541984,-1.1013272,8.3988171,1.2665262,9.4656487,-2.1221373,3.4427481
7510,2.2289903,10.5464048,0.0215477,19.2137413,-9.4351149,-6.7251906,-1.3383518,8.2240410,0.8092360,11.0839691,-1.8015267,-0.8854962
7520,2.1691356,10.1705170,0.2226596,20.0992374,-8.0916033,-9.2748089,-1.6160779,8.0348997,0.3998296,10.7938929,-3.2366412,-2.3435113
7530,1.8890154,9.4378948,0.2322364,20.6946564,-5.0763359,-13.2900763,-1.5418580,7.6350703,-0.2992737,6.7251906,-6.3969464,-3.2061069
7540,1.7046629,9.0907373,0.1651991,20.3740463,-2.7175572,-14.6564884,-1.3359578,7.5057840,-0.5315101,3.7557251,-6.8396945,-5.2061067
7550,1.4029950,8.7699156,0.0837966,19.7862587,-0.4122137,-15.2519083,-1.2808913,7.3525558,-0.8499373,-0.0076336,-8.3206110,-6.7480917
7560,1.1803354,8.3964224,-0.1125269,19.0000000,1.3664122,-14.9236641,-1.4963684,7.2759418,-1.0989330,-4.8091602,-10.8854961,-8.7557249
7570,0.8547257,8.1378498,-0.2681492,17.5419846,3.3511450,-13.7099237,-1.4556671,7.2615767,-1.4772149,-10.6412210,-12.7709923,-10.1679392
7580,0.6943150,7.9391322,-0.4788379,15.5496187,4.4885497,-12.2137403,-1.3503228,7.1083484,-1.9057748,-17.8473282,-14.6106873,-11.5954199
7590,0.5889706,7.8026633,-0.7086801,12.9160309,5.8167939,-10.2900763,-1.1444225,7.1346846,-2.0254843,-24.5343513,-15.7786255,-13.4656487
7600,0.5841822,7.6470413,-1.0127422,8.9312973,6.4885497,-8.0992365,-0.8451489,7.0820122,-2.1427996,-30.1374054,-13.5801525,-17.3511448
7610,0.5458752,7.6207051,-1.1156923,4.5648856,7.1450381,-5.6412215,-0.4572902,7.1179252,-2.2194135,-32.6641235,-5.4885497,-22.7022896
7620,0.6129125,7.6015515,-1.1899122,-0.2900763,7.4198475,-3.1984732,0.0550664,7.0772243,-2.8466914,-34.1221390,12.2900763,-31.3816795
7630,0.7014975,7.6566176,-1.1899122,-4.4427481,7.4656487,-1.0076336,0.7326220,7.0341287,-4.1946201,-38.3893127,38.0763359,-43.3969460
7640,0.8092360,7.8768835,-1.1755470,-8.3053436,7.6259542,0.1679389,1.2928623,7.0173693,-5.3462253,-47.4503822,71.9465637,-60.9389305
7650,0.7685348,8.0516596,-1.2425843,-12.4961834,7.5190840,1.7480916,0.9864060,7.2831244,-5.6885943,-58.0305328,105.0763321,-80.1145020
7660,0.8044477,8.4107876,-1.3455344,-17.1068707,7.7099237,3.2442749,-0.0071826,7.4962072,-5.0445571,-64.8778610,135.7022858,-94.8396912
7670,0.8020535,8.6956959,-1.2689204,-22.1221371,8.1755724,4.5877862,-1.3431402,7.9080076,-3.0501974,-60.7557259,157.7862549,-102.3816757
7680,0.8140244,8.9255381,-1.0845678,-26.2824421,7.6641221,5.6946564,-2.5330524,8.7459745,-0.8882443,-43.2366409,169.6259613,-101.0992355
7690,0.8571198,9.1170731,-0.8738791,-29.1679382,7.6564884,7.1068702,-3.8809812,9.6629486,-0.4405309,-22.8473282,169.4274750,-93.3969498
7700,1.0366840,9.4307127,-0.7302278,-30.5725193,7.5801525,8.6335878,-4.3167233,10.2567072,-1.9368993,-13.0152674,153.8396912,-80.8396912
7710,0.9864060,9.8329363,-0.5219333,-31.3129768,8.2061071,8.3969469,-3.0813217,10.6278067,-4.0796990,-21.5190830,125.5038147,-73.0763321
7720,1.0414724,10.1298151,-0.5530578,-32.1450386,9.5267172,8.1984730,-1.4149660,10.6948442,-5.2073622,-43.4351158,91.9312973,-76.8320618
7730,0.8906385,10.3955708,-0.4955972,-33.4732819,10.9389315,8.2366409,-0.4357425,10.7211800,-4.8817525,-67.2061081,60.0839691,-87.6488571
7740,1.0127422,10.5847120,-0.1460456,-33.6793900,12.2137403,8.2290077,-0.1412572,10.7355452,-3.2680686,-81.6412201,33.3129768,-102.9312973
7750,1.0965388,10.8025827,0.1388630,-31.4885502,12.7404585,8.1603050,0.4477134,11.0922794,-1.4101776,-82.6030502,19.9847336,-117.6870193
7760,1.1156923,11.0060892,0.3663110,-27.8091602,11.7099237,7.8320613,0.8954269,11.1928358,-0.4213773,-71.6259537,19.5954189,-134.0915985
7770,1.1635761,11.1664991,0.4788379,-23.7251911,9.5114508,6.9389315,0.8499373,11.3843708,-0.4094064,-55.6564903,26.7786255,-151.4732819
7780,1.2377959,11.2957859,0.5219333,-20.1068707,6.9770994,5.5419846,-0.2609667,12.0308018,-1.1755470,-43.0076332,34.4045792,-165.5954132
7790,1.3742647,11.3700056,0.5195391,-17.5572510,5.0458016,2.6412213,-1.5921360,12.9789009,-1.9440818,-36.1068687,41.7709923,-172.0763397
7800,1.4029950,11.3197279,0.5793939,-15.3587790,4.6946564,-1.1832061,-2.1763182,13.8455973,-2.8490853,-35.2900772,48.2977104,-171.0305328
7810,1.2761030,11.2455082,0.8499373,-13.0992365,5.6106873,-4.7709923,-2.2170193,14.5638542,-3.2321558,-37.9618340,56.4503822,-167.3664093
7820,1.0055596,11.1210098,0.9433106,-10.5572519,7.3206105,-7.8854961,-1.9847831,14.7194767,-3.3063757,-39.9007645,71.7480927,-163.4274750
7830,0.8666966,10.8839855,1.0438666,-7.6335878,9.5801525,-10.5343513,-1.2473727,14.5087881,-2.8371146,-36.5114517,86.9847336,-162.3206177
7840,0.7781116,10.7762470,0.9433106,-4.5572519,11.2977095,-12.6335878,-1.0223188,13.4984398,-3.2537034,-31.1755733,96.8549652,-169.3358765
7850,0.5865764,10.5655584,0.8834559,-2.1908398,12.4198475,-14.2213745,-0.7541697,12.3037395,-4.5130472,-30.5801525,101.2137375,-180.5725250
7860,0.5722113,10.4865494,0.7374104,-0.3664122,14.1526718,-16.4351139,-0.9888002,10.7355452,-5.5928264,-34.9389305,103.2824402,-197.7633514
7870,0.4836263,10.3572636,0.5051740,0.5496183,15.8549614,-18.4503822,-1.6807210,8.9470863,-6.7659793,-41.5190849,104.3969498,-214.8625946
7880,0.4477134,10.2423429,0.4333483,0.8854962,17.0152664,-20.7022896,-2.9879484,6.8330169,-7.9032192,-51.9389305,108.2519073,-230.2290039
7890,0.3399749,9.9622221,0.2489957,0.4809160,19.1908398,-22.4427490,-4.8697815,4.3981261,-8.9542685,-67.3816757,113.6183243,-244.0763397
7900,0.1771700,9.6078825,0.1244979,-0.0076336,21.0000000,-23.4580154,-8.4586716,2.4181314,-9.2535419,-86.7709961,111.4732819,-248.3664093
7910,-0.0143651,9.3086090,-0.1101327,-0.3664122,21.9923668,-22.9465656,-11.9110928,0.3543400,-9.1697454,-109.9236679,99.6106873,-239.4198456
7920,0.0071826,9.1769285,-0.2849085,-0.4656489,20.6183205,-20.9541988,-14.4417505,-2.2960277,-8.3652983,-134.5954132,74.7404556,-220.5114441
7930,-0.0957676,8.9279327,-0.5674229,-0.8702290,17.6335869,-18.0763359,-16.0650120,-5.6981707,-7.0149751,-158.0305328,43.7786255,-200.4503784
7940,-0.2753318,8.9422979,-0.6464311,-1.2213740,12.2366409,-14.3206110,-17.3004131,-9.1553802,-5.5880380,-179.3664093,14.9770994,-181.8320618
7950,-0.1843526,8.8896255,-0.7996593,-1.9847329,4.4885497,-10.3282442,-17.9588146,-12.6580801,-4.9847026,-203.0686951,-11.8091602,-165.7786255
7960,-0.0837966,9.2870607,-0.6248835,-1.5190840,-3.9160306,-5.9847326,-17.5685616,-15.7274303,-4.9511838,-245.7480927,-41.5648842,-152.3129730
7970,0.3399749,9.0883436,-0.6272776,-1.4732825,-14.0687027,-2.8320611,-15.8112268,-17.7984047,-3.6295912,-250.1374054,-66.1832047,-139.2824402
7980,0.8283895,8.9111729,-0.5362985,-2.5725191,-25.3969460,1.4656489,-11.6740675,-19.6131992,3.5697365,-250.1374054,-55.9771004,-135.7022858
7990,1.6591733,8.5759869,-0.1316804,-4.5496182,-37.6717567,6.3740458,-7.5057840,-19.4240589,14.2454271,-250.1374054,-8.3511448,-153.6259613
8000,2.6671271,8.2527714,0.4237715,-4.0534353,-50.6259537,10.4961834,-6.5505023,-18.0689487,19.6126022,-250.1374054,29.0763359,-185.4274750
8010,3.7660601,8.0851774,0.9672526,-1.9160305,-61.1068687,12.0229006,-9.3780403,-14.8655224,19.6126022,-195.1832123,45.3358765,-207.2290039
8020,4.7117648,8.1186962,1.1923064,0.9770992,-63.6564903,10.5648851,-14.5375185,-10.6732969,19.6126022,-61.0992355,29.5343513,-201.2442780
8030,4.8314743,8.3724804,0.9911944,2.6030533,-58.6259537,4.9770994,-19.3258972,-6.0022330,19.6126022,39.0000000,-25.0992374,-169.1832123
8040,4.8266859,8.6478119,0.3280039,-1.9007634,-45.3358765,-2.4045801,-19.6131992,-2.8179610,19.6126022,81.3129807,-105.5343475,-121.2366409
8050,4.3358769,8.7914639,-0.6727672,-15.9160309,-24.1068707,-10.8549614,-19.6131992,-2.6719155,15.9213600,87.5801544,-183.0229034,-67.6488571
8060,3.3877780,8.8417416,-0.6536137,-33.4198456,1.8091604,-18.7557259,-19.6131992,-3.9480183,12.1122046,94.6793900,-235.1374054,-13.7557249
8070,2.0039365,8.5568333,-0.2753318,-45.7404594,23.4503822,-23.6793900,-18.7895985,-5.5976148,9.2487535,105.7251892,-250.1374054,26.6030540
8080,0.5315101,8.5281029,0.1053443,-49.1832047,34.9007645,-25.1679382,-15.8710823,-7.2472115,6.5169835,124.5725174,-250.1374054,54.6946564
8090,-0.9624642,8.4107876,0.1005560,-47.5801544,41.4122124,-20.8320618,-13.8455973,-8.0157461,4.2568688,141.9236603,-241.7022858,72.6564865
8100,-2.2720859,8.6693602,-0.1628049,-42.1450386,39.8167953,-10.8015270,-12.6389265,-8.3964224,2.8826041,155.1145020,-221.1297760,84.3740463
8110,-3.0908985,9.1410151,-0.2681492,-33.8015251,28.5267181,2.8091602,-11.9039097,-8.1857338,1.5538290,160.7022858,-206.1297760,93.2061081
8120,-3.1435707,10.0412302,-0.5985473,-25.3435116,9.4580154,14.4732828,-11.0659437,-7.2950954,0.7469871,158.4961853,-200.6335907,99.4427490
8130,-2.6120608,10.4578199,-0.5410868,-18.7251911,-11.1908398,22.0610695,-10.3069859,-6.1363077,0.5722113,149.9618378,-201.1068726,102.8396912
8140,-1.8243724,11.1138277,-0.4572902,-14.4809160,-29.9465656,24.6030540,-9.8736372,-5.2456689,0.7134684,137.8015289,-211.2519073,103.4198456
8150,-0.9121862,11.5136566,0.0790083,-12.7633591,-40.7404594,22.3893127,-9.0596132,-4.1347651,0.7278336,123.3969498,-230.9084015,100.1908417
8160,-0.3639168,11.7794123,0.4788379,-14.1374044,-39.5190849,17.9389305,-7.8697009,-2.5354466,1.0941446,107.4885483,-250.1374054,92.4351120
8170,0.0047884,11.8919392,1.0510491,-17.3816795,-29.9618320,13.0152674,-6.3302369,-0.8547257,1.5514348,93.8854980,-250.1374054,76.0152664
8180,0.3974355,12.0284081,1.6448082,-20.0839691,-18.3740463,7.7175574,-4.9009056,0.4477134,2.1691356,86.1145020,-250.1374054,52.9236641
8190,0.4237715,12.0164366,2.1763182,-20.8778629,-8.1679392,2.4656489,-4.4627690,1.9345051,3.2896163,89.7786255,-217.7633514,27.5954189
8200,0.4548960,12.0643206,2.9041519,-18.4045811,-2.2671757,-0.8625954,-5.7867560,3.1866663,4.5345950,97.9847336,-169.9694672,6.7862597
8210,0.4094064,12.1241751,3.6008608,-12.5648851,-0.3816794,-2.7251909,-8.0253229,4.2329268,5.2863703,110.6030502,-126.3893127,-5.9541984
8220,0.7757174,12.0715036,4.3143296,-2.5496182,-2.9312978,-4.5114503,-9.8784256,5.7053533,5.6215568,121.7099228,-91.2900772,-9.3587790
8230,1.1109039,12.0954447,4.6950054,10.4198475,-5.3587785,-6.0381680,-11.3700056,7.7380204,5.6047974,128.0839691,-70.6335907,-7.4503818
8240,1.3718705,12.1936073,4.6926112,24.2748089,-4.8091602,-7.8854961,-12.9166517,9.1410151,5.1092005,126.5877838,-63.0000000,-1.8625954
8250,1.6112895,12.3013458,4.3981261,36.6488533,-1.6564885,-10.7480917,-14.0275564,10.0579901,4.6519103,117.9007645,-63.8702278,11.5572519
8260,1.5346755,12.4928808,3.8642218,45.4885483,3.5038168,-14.0687027,-14.0754395,10.6900558,4.4364328,106.1068726,-68.5877838,27.4351139
8270,1.4293311,12.3899307,3.1028695,50.1374054,9.6259546,-16.7022896,-13.3619709,11.2335367,4.5705075,93.0076370,-72.6106873,43.6946564
8280,1.3024391,12.0810804,2.7078283,52.6259537,15.0076332,-19.0763359,-12.3109226,10.9582052,5.1427188,82.6335907,-74.0152664,56.4656487
8290,1.1228749,11.6860390,2.6024840,56.4732819,16.5496178,-21.3435116,-11.2215662,10.0172882,5.6383162,76.6793900,-68.8167953,65.1068726
8300,0.9241571,11.2598734,2.3678534,62.4351158,15.1145039,-22.8015270,-9.9287033,9.3014259,6.1123657,78.5954208,-56.3129768,71.3664093
8310,0.8427547,10.8384953,1.9105632,67.9694672,12.1755724,-23.9847336,-8.7651272,8.7340031,6.3374195,86.9083939,-37.6106873,75.0152664
8320,0.6823440,10.4195127,1.4580613,72.3129807,8.5725193,-24.3969460,-7.8912482,8.2264347,6.0070214,94.1374054,-17.5419846,74.2977066
8330,0.5243275,8.6837254,-0.4596844,68.9923630,8.6412210,-24.4580154,-6.7564025,7.4602942,5.1666608,98.1526718,10.3664122,79.9694672
8340,0.4357425,8.2838955,-0.8355721,63.8473282,11.8244276,-23.6183205,-6.1410961,7.0173693,5.2384863,94.9847336,4.6412215,82.6641235
8350,0.1891410,7.7835097,-1.3024391,56.8625946,14.0610685,-21.9389305,-5.0445571,6.4619174,4.9870968,93.1984711,0.6488550,82.0916061
8360,0.1077385,7.4171991,-1.3670821,50.0076332,14.5419846,-19.5725193,-4.1395535,5.9950504,4.9009056,92.5419846,-1.8702290,79.0152664
8370,-0.0383070,6.9838505,-1.4389079,43.6793900,11.2595415,-16.9160309,-3.5745249,5.6407104,4.6471219,93.0610657,-3.4961832,72.3893127
8380,-0.1556223,6.5935979,-1.1539993,38.6793900,5.7175574,-13.5419846,-3.2824337,5.4635406,4.5417776,96.9618301,-2.2137403,66.8778610
8390,-0.0526722,6.2344694,-0.9313397,35.1603050,-0.3816794,-9.8320608,-3.0693510,5.1906028,3.9982965,101.1526718,1.2748091,63.4961815
8400,0.0383070,5.9375896,-0.6584021,32.1221390,-4.4656487,-6.1755724,-2.7772598,5.0876527,3.1459649,103.1526718,5.2061067,61.1145020
8410,0.3687052,5.7939386,-0.4094064,29.5496178,-8.1068707,-4.2824426,-2.4348907,4.9487896,2.3774302,101.2977066,7.9923663,58.4122124
8420,0.6823440,5.4946647,-1.0606259,15.9007635,1.5419847,-2.9618320,-2.3870070,5.2145448,1.1013272,79.4885483,0.8702290,57.5114517
8430,0.6177009,5.5688848,-1.2210367,6.6106873,9.8931293,-1.3664122,-2.1667414,5.0254035,0.7685348,68.6564865,-4.9465647,59.7862587
8440,0.4620786,5.9902620,-1.2138541,-0.5954198,16.2900772,0.8473282,-1.7022687,4.9152708,0.7278336,57.9847336,-11.3435116,60.2442741
8450,0.2513899,6.5074067,-1.6687500,-8.0458012,20.8091602,3.1297710,-1.0438666,4.6279683,0.8236012,48.6259537,-15.8091602,55.9694672
8460,-0.0335187,7.3980455,-1.9752063,-16.3206100,23.9236641,5.7175574,-0.6009415,4.5896611,0.9600700,41.4427490,-18.6641216,49.8931313
8470,-0.2873027,8.3485384,-1.9225341,-22.5419846,24.4351139,7.9236641,-0.3830703,5.0349803,1.1779412,36.1297722,-20.1755733,42.8091621
8480,-0.5291159,9.3971939,-1.7094513,-25.5801525,23.3969460,10.1221371,-0.4979914,5.3294659,1.4508789,32.5572510,-20.7404575,36.1755714
8490,-0.7254394,10.3955708,-1.6304430,-25.7022896,19.7557259,12.0152674,-0.6129125,5.7340837,1.5083394,29.6183205,-19.9236641,31.3816795
8500,-0.8786675,11.3867655,-1.4245427,-21.8702297,14.9541988,13.9694653,-0.7948709,6.1578555,1.5035510,26.3969460,-17.7938938,27.5572510
8510,-0.8571198,12.1074162,-1.3407460,-14.3435116,8.7633591,16.1450386,-1.3910241,6.5313487,1.7309990,23.9847336,-15.4961834,25.7557259
8520,-0.6943150,12.4713326,-1.2689204,-5.2977099,1.5648855,17.9160309,-1.9704180,7.0006099,1.9345051,22.0152664,-14.2366409,26.9389305
8530,-0.4525018,12.7011747,-1.4006008,3.6259542,-4.2900763,18.8320618,-2.4061604,7.3190370,2.1667414,19.5877857,-13.9770994,27.6030540
8540,-0.1508339,12.7059631,-1.6783268,11.2900763,-8.6488552,19.0992374,-2.6336083,7.5847921,2.2002602,16.5954189,-14.6335878,27.2290077
8550,0.2561783,12.5814657,-1.9728121,16.2595425,-10.1450386,18.1297703,-2.8610563,7.9822278,2.2529323,15.1755724,-13.1374044,28.0076332
8560,0.6200951,12.3492289,-2.1667414,18.9465656,-9.0763359,16.0076332,-2.8610563,8.4275465,2.0039365,12.2442751,-12.3740454,26.7404575
8570,0.8858501,11.9637651,-2.2553265,19.5038166,-9.2671757,12.9694653,-3.2632802,8.7770987,2.1691356,9.1679392,-14.0610685,24.9160309
8580,1.0989330,11.5232334,-2.1188576,19.7328243,-10.5725193,8.4732828,-3.9647777,9.2487535,2.2433555,4.2595420,-17.6259537,26.0076332
8590,1.1875180,10.9845409,-1.8171898,19.5496178,-11.1374044,4.2519083,-4.4124913,9.5695753,2.2361729,-2.0458016,-24.2290077,29.2748089
8600,1.0917504,10.3117743,-1.5681942,19.3053436,-11.7633591,0.8854962,-4.2879934,9.6821022,2.2098370,-8.3664122,-30.8091602,34.9847336
8610,1.0151364,9.6533718,-1.2449785,19.0076332,-12.3893127,-1.0076336,-3.8953462,9.5911226,2.0135133,-14.9007635,-32.4351158,38.6259537
8620,0.9480990,9.1003141,-1.0510491,18.9618320,-13.4809160,-2.1679389,-3.1052637,9.5456333,1.9608412,-20.6717548,-30.6717548,41.0610695
8630,0.8834559,8.6286592,-0.7757174,18.5190830,-14.1832066,-3.3282442,-2.4420733,9.5743637,2.2194135,-24.6946564,-25.0916023,40.0381660
8640,0.8666966,8.1306677,-0.6799498,17.5038166,-13.8778629,-3.8015268,-1.9680238,9.5312681,2.4851687,-25.8396950,-16.2290077,37.6488533
8650,0.7278336,7.7021074,-0.6105183,16.0305347,-13.2061071,-4.2213740,-1.6639616,9.4905672,2.9568241,-21.7938938,-4.1374044,34.4809151
8660,0.5650287,7.3286138,-0.5913648,13.8854961,-11.9389315,-3.9694657,-1.4700323,9.4690189,3.2800395,-15.3587790,10.6946564,31.5877857
