timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,13.5463238,8.1977043,9.2703018,-3.8244274,-141.1679382,101.7328262,0.3160330,0.3160330,10.6900558,0.3129771,-4.3511453,-2.0610688
5210,14.6308918,9.0859489,9.1458035,37.5419846,-171.3206177,29.8702297,0.2370248,0.2968795,10.7116032,0.0916031,-4.3969464,-1.9618320
5220,13.9940376,9.5240860,8.8345594,68.5267181,-176.5801544,-25.4885502,0.3232156,0.2849085,10.6972389,0.0000000,-4.7022901,-1.7786260
5230,13.2015610,9.8592720,7.6087341,94.1450348,-157.3206177,-68.4503784,0.3327923,0.3040621,10.6278067,-0.4198473,-4.8396945,-2.2290077
5240,10.9917240,9.7012558,5.5066357,115.2213745,-138.4809113,-103.1679382,0.3830703,0.3064562,10.6876621,-0.7404580,-5.1068702,-2.1984732
5250,9.0596132,9.4378948,3.5050933,131.0076294,-135.3587799,-131.9236603,0.3327923,0.1987177,10.6254129,-0.7404580,-5.4274807,-2.3511450
5260,7.0604649,9.2272062,0.9672526,138.1450348,-134.7251892,-155.4274750,0.4525018,0.1867468,10.7355452,-0.7480916,-5.0763359,-2.1755726
5270,5.0828643,9.2176294,-0.9816177,136.1068726,-122.3969498,-174.6412201,0.4189832,0.1867468,10.7523050,-0.6564885,-4.5114503,-2.7709923
5280,-8.6645718,6.6199336,-4.5226240,-183.3053436,180.3816833,193.1450348,0.3375807,0.3016679,10.6948442,-0.1832061,-3.2824428,-3.6641221
5290,-5.4036856,5.9447722,-1.5227045,-197.1297760,186.0610657,212.1603088,0.4094064,0.2705434,10.8289185,0.0687023,-3.0534351,-3.1603053
5300,-2.2289903,5.6431046,1.0271072,-193.2977142,156.5114441,213.7404633,0.3303981,0.2370248,10.8001890,0.4351145,-2.6259542,-3.1984732
5310,2.3941894,6.0285692,4.2568688,-170.1526642,80.6870193,201.6564941,0.3495516,0.2920911,10.7834291,0.6335878,-2.5038168,-3.6488550
5320,7.1227136,6.8210459,6.5696559,-125.0534363,-14.3129768,172.8702240,0.2873027,0.3232156,10.6709023,0.6641222,-2.5954199,-3.3358779
5330,14.5901909,8.6190825,8.3581152,-39.7251892,-140.1984711,68.3740463,0.2202654,0.3567342,10.6014709,0.3206107,-3.6106870,-2.5954199
5340,16.5294838,9.2391768,9.2990322,-8.2671757,-164.4045868,4.1984735,0.2035061,0.2466015,10.5296450,-0.2366412,-4.5572519,-2.7786260
5350,16.3451309,9.3469152,9.8377247,23.4427490,-154.0458069,-56.8625946,0.2178712,0.1963235,10.6206245,-0.6793893,-5.0916033,-2.4427481
5360,13.9270000,9.2870607,9.4498653,52.0381660,-121.1526718,-106.4961853,0.2705434,0.1460456,10.6254129,-1.0381680,-5.6259542,-2.1450381
5370,11.0324249,8.8130112,8.4514885,79.0687027,-96.5038147,-143.4732819,0.2896969,0.1268920,10.7499104,-1.0076336,-5.6641221,-2.2824428
5380,7.8242111,8.1905222,6.5002246,103.3664093,-83.9694672,-171.0610657,0.2849085,0.0430954,10.6493549,-0.8625954,-5.6259542,-2.2290077
5390,5.1594782,7.9558916,4.1323709,123.2519073,-78.9083939,-190.5496216,0.3519458,0.0718257,10.7858238,-0.6030535,-5.3282442,-2.1374047
5400,2.7437410,7.6973190,1.5250987,132.3511505,-65.2366409,-203.3358765,0.3639168,0.0407012,10.7762470,-0.2824427,-4.8854961,-1.7786260
5410,0.4596844,7.7954807,-1.0103480,130.7251892,-53.6488533,-212.4656525,0.4812321,0.0526722,10.7020273,-0.1221374,-4.5801525,-2.0992367
5420,-1.7549409,7.4746594,-2.9903426,120.5190811,-39.1221390,-219.3893127,0.4309541,0.0957676,10.7211800,0.0992366,-4.2519083,-2.1908398
5430,-4.8937230,7.4195933,-4.7404952,106.3587799,-23.4732819,-215.6717529,0.4548960,0.1580165,10.7738523,0.2366412,-4.0534353,-2.2519083
5440,-7.7811155,7.3022780,-6.5528965,88.6793900,-12.1297712,-200.3816833,0.3974355,0.1891410,10.6469603,0.2213740,-4.1297708,-2.8625953
5450,-11.6381550,7.3022780,-8.3341732,60.8854980,-4.5496182,-168.6946564,0.3878587,0.2585725,10.6469603,0.2290076,-3.9618320,-2.4122138
5460,-14.7362356,7.5800037,-9.6485834,25.4274807,9.2671757,-118.9618301,0.3830703,0.3208214,10.6541433,0.2137405,-3.6870229,-2.9389312
5470,-16.8910065,7.8337879,-10.4865494,-15.2595415,35.1374054,-57.9923668,0.4477134,0.3639168,10.7211800,0.2519084,-3.6641221,-3.5038168
5480,-18.1551380,7.9319496,-10.4961262,-58.5419846,65.3358765,7.9083967,0.4022238,0.3854645,10.7786407,0.2519084,-3.4503818,-3.3511450
5490,-17.8223457,7.8122401,-9.4953556,-99.3511429,94.2748108,72.4656525,0.4572902,0.3447633,10.7211800,0.2519084,-3.3053436,-3.3206108
5500,-16.1344433,7.4794478,-7.9678626,-131.0686951,117.9923630,127.5038147,0.4501076,0.3998296,10.6924505,0.4656489,-2.9694657,-3.2977099
5510,-14.2717638,7.0317345,-6.2129216,-156.7938995,135.8396912,174.7175598,0.4644727,0.3471575,10.6828737,0.3893130,-2.7862597,-3.8244274
5520,-12.2343082,6.4643116,-4.5417776,-176.4427490,144.9847260,213.8778687,0.4213773,0.2681492,10.7092094,0.1374046,-2.7404580,-4.2595420
5530,-10.1657286,5.6838059,-3.1220231,-188.6335907,146.9313049,244.9541931,0.4118006,0.2633608,10.6948442,0.1832061,-2.6030533,-4.2748094
5540,-7.5823979,4.5369892,-1.4029950,-196.1145020,142.1908417,250.1297760,0.4333483,0.2513899,10.6924505,0.3053435,-2.2900763,-4.6412215
5550,-4.5920553,3.6726866,0.3423691,-198.3893127,121.5954208,250.1297760,0.4022238,0.2346306,10.7451220,0.4961832,-2.0839694,-4.8396945
5560,-0.3495516,2.8897867,2.7413468,-190.7709961,74.3740463,250.1297760,0.3591284,0.2226596,10.8049774,0.8167939,-1.6793894,-5.3511453
5570,5.3007355,2.7724714,5.1522956,-169.2900696,0.7251908,250.1297760,0.2442073,0.1819584,10.7546988,1.0000000,-1.6183206,-4.9236641
5580,12.1624823,4.8602047,7.8050575,-134.0229034,-81.5267181,235.7099304,0.2705434,0.2992737,10.7546988,0.9007633,-1.7786260,-4.7251906
5590,18.4496231,6.9886389,10.0460186,-95.3053436,-133.7328186,168.6412201,0.2466015,0.2489957,10.6278067,0.7938932,-1.6030535,-4.5267177
5600,19.6126022,8.3030491,11.8416615,-57.5954208,-142.0305328,78.5572510,0.5434810,0.2489957,10.5320396,0.9007633,-4.2442746,-4.6412215
5610,19.6126022,8.4802189,13.2302914,-14.7557249,-126.6259537,-18.3206100,0.4237715,0.3040621,10.6086531,-0.1374046,-4.1603055,-5.6870227
5620,19.6126022,7.9151902,13.9222116,36.9389305,-111.4809189,-106.8244247,0.3088504,0.3184272,10.6517487,-1.0916030,-3.7404580,-6.2977099
5630,16.0745888,6.8234401,12.7706070,95.3435135,-107.5114517,-169.3511505,0.1029501,0.3064562,10.8456783,-0.8244275,-4.0687022,-5.2519083
5640,11.5399933,6.3182659,9.9478569,144.0534363,-115.3129807,-213.7328186,0.0670373,0.2082945,10.8169479,0.0839695,-3.9618320,-3.7328243
5650,7.7859039,6.1219425,6.8497758,171.8625946,-123.4274826,-243.3358765,0.0742199,0.2178712,10.6661139,0.4809160,-3.0916030,-2.8091602
5660,4.1946201,6.2536230,3.3566537,181.4656525,-118.4503784,-250.1374054,0.0311245,0.1723816,10.7331514,0.4503817,-2.6412213,-2.4885497
5670,1.8602852,6.1937680,0.7230452,175.6793823,-99.2595444,-250.1374054,0.0191535,0.0861908,10.6445665,0.5877863,-3.5648854,-2.2900763
5680,-0.2154770,5.8370337,-0.9696468,161.5190887,-78.1526718,-250.1374054,0.0670373,0.0981618,10.6254129,0.2824427,-5.0152674,-1.5114504
5690,-2.2122312,5.2791877,-2.2601149,146.5877838,-54.1832047,-250.1374054,0.2777260,0.1364688,10.6158361,-0.3511450,-5.9541984,-1.0610687
5700,-5.0828643,5.0038562,-3.4236910,131.6259613,-29.8625946,-250.1374054,0.3303981,0.1460456,10.7211800,-0.9007633,-6.4351144,-1.6030535
5710,-8.6789370,4.8075323,-5.0996237,112.2137375,-5.2748094,-244.4732819,0.3423691,0.0957676,10.6230183,-1.2290076,-7.0152674,-2.0076337
5720,-13.3859129,5.2767935,-7.0844064,84.5496216,26.0152664,-205.3282471,0.4333483,0.1723816,10.6349897,-1.0305344,-6.9923663,-1.7480916
5730,-17.3578739,6.0429344,-8.2551651,51.6870232,56.0228996,-149.4351196,0.3615226,0.1125269,10.7139978,-0.7633588,-6.2595420,-1.7175573
5740,-19.6131992,6.7180958,-8.9351149,14.1068707,80.9465637,-71.8167953,0.3639168,0.1891410,10.8289185,-0.2213740,-5.7633586,-1.4961832
5750,-19.6131992,7.3310080,-8.6286592,-22.5954189,97.6717529,17.4732819,0.2992737,0.2250538,10.7379398,0.1450382,-5.6259542,-1.1984733
5760,-19.6131992,7.9798336,-8.0037756,-51.7709923,107.3816757,103.3511429,0.3998296,0.2609667,10.6373835,0.0992366,-5.3816795,-1.4274809
5770,-17.7193966,8.0875721,-7.3741035,-77.1832047,114.5267181,171.6335907,0.3950413,0.3088504,10.6493549,-0.1908397,-5.2213740,-1.0610687
5780,-14.3795023,7.7164726,-6.6462698,-100.7175598,122.2671738,225.7251892,0.3998296,0.3280039,10.6325951,-0.2977099,-5.2900763,-1.4732825
5790,-10.7930059,7.1203194,-5.7915444,-123.4809189,134.1374054,250.1297760,0.4812321,0.3184272,10.7475166,-0.3664122,-5.3587785,-2.2442749
5800,-7.5440907,6.0812411,-4.9655490,-143.7862549,136.9770966,250.1297760,0.5315101,0.3232156,10.6110477,-0.6488550,-5.8091602,-2.5725191
5810,-4.2425036,4.8290801,-3.8091555,-159.9160309,123.0839691,250.1297760,0.4932030,0.2609667,10.7594872,-0.5114504,-5.3740458,-3.0076337
5820,0.1867468,3.7804251,-1.8985922,-167.1374054,82.3435135,250.1297760,0.5458752,0.3112446,10.6230183,-0.3053435,-4.6183205,-2.9618320
5830,5.3749552,3.5457945,0.6368544,-160.7938995,13.5038166,250.1297760,0.5578461,0.3327923,10.7499104,0.0458015,-3.4809160,-4.0458016
5840,12.0810804,4.9751258,3.8522508,-137.8778687,-68.4809189,250.1297760,0.5171449,0.2226596,10.8049774,0.6335878,-2.7022901,-4.1068702
5850,18.3538570,6.8090749,6.3972740,-104.9694672,-128.8396912,209.3282471,0.4908088,0.2609667,10.7546988,0.9541985,-1.7709924,-4.1221375
5860,19.6126022,8.9638453,8.3126259,-68.5419846,-159.2824402,120.0992355,0.4644727,0.2992737,10.6804790,1.2442749,-1.3282443,-4.6259542
5870,19.6126022,10.8576488,9.9406748,-34.2366409,-145.0763397,19.8091602,0.5051740,0.3399749,10.7451220,1.2900764,-1.1450381,-4.7251906
5880,19.6126022,10.3740225,10.9845409,7.4961834,-105.9236679,-77.0000000,0.3998296,0.3160330,10.7666702,1.2061069,-1.3282443,-4.7633586
5890,19.4456062,8.9877872,10.2447367,56.0687027,-62.7328262,-158.8015289,0.2274480,0.3782819,10.5895004,0.8625954,-1.9389313,-4.8549619
5900,14.1472654,8.3222027,8.2407999,102.2137375,-57.4961815,-211.9923706,0.2106887,0.3088504,10.7163916,0.5267175,-2.4656489,-4.7099237
5910,9.4378948,7.3118544,5.9280128,132.1221313,-72.2748108,-239.2595367,0.1221037,0.3160330,10.7139978,0.2366412,-2.8549619,-4.0916033
5920,5.6598639,7.1801744,3.2393384,147.5801544,-91.1908417,-250.1374054,0.1125269,0.2322364,10.7642756,0.0305344,-3.2595420,-3.0916030
5930,3.3087699,7.0772243,0.7326220,150.0458069,-98.4045792,-250.1374054,0.2106887,0.1723816,10.7355452,-0.1984733,-3.9083970,-3.0839694
5940,0.9409165,6.8761120,-1.0725969,143.9694672,-90.0305328,-250.1374054,0.2059003,0.0909792,10.6972389,-0.3282443,-4.1374044,-2.5801528
5950,-1.5322813,6.6726060,-2.4995339,133.3206177,-74.4427490,-250.1374054,0.2968795,0.1173153,10.7116032,-0.4198473,-4.1145039,-2.1755726
5960,-4.1682839,6.4044566,-3.8977404,118.3282471,-60.8625946,-250.1374054,0.6440369,0.0574605,10.6996326,-0.1297710,-6.2519083,-2.7862597
5970,-7.6614060,6.3661499,-5.2887645,98.6106873,-48.3206100,-247.7862549,0.3830703,0.0574605,10.6062593,-0.4656489,-5.0839696,-3.7862597
5980,-10.7283630,6.7635851,-6.4188218,75.5114517,-33.9923668,-216.8549652,0.2202654,0.1005560,10.7882175,-0.5343512,-4.2213740,-3.1145039
5990,-14.6715927,7.1490498,-7.8840661,49.3511467,-8.6564884,-173.5877838,0.0933734,0.1340746,10.8001890,0.6106870,-4.1832061,-1.9618320
6000,-18.7417145,7.3573442,-8.9782104,16.8625946,19.9312973,-105.6641235,0.1029501,0.1221037,10.7283630,1.2595420,-3.4885497,-0.5190840
6010,-19.6131992,7.4722652,-9.3349447,-18.1908398,50.6488533,-22.9312973,0.2274480,0.1771700,10.7451220,1.5038168,-3.6641221,-0.1679389
6020,-19.6131992,7.5823979,-9.2750902,-54.8625946,98.0305328,64.0152664,0.2202654,0.2322364,10.5895004,0.8778626,-4.3358779,0.3664122
6030,-17.1304264,7.5632443,-8.7675219,-91.4961853,155.4503784,137.7099304,0.3040621,0.2753318,10.6014709,0.3664122,-5.3969464,-0.1984733
6040,-14.5303354,7.1849627,-7.9941988,-129.1755676,207.9618378,195.2900696,0.2992737,0.2250538,10.5990763,-0.5572519,-6.6870227,-0.7328244
6050,-11.5926657,6.4595232,-6.9000540,-167.4656525,243.0686951,239.0229034,0.3734936,0.2298422,10.4745789,-1.1068702,-7.4580154,-0.4427481
6060,-9.0045462,5.7340837,-5.3965030,-202.1755676,250.1297760,250.1297760,0.3830703,0.2346306,10.6948442,-1.2442749,-7.6946564,-0.7175573
6070,-7.2567883,4.8027439,-4.1419477,-232.1221313,250.1297760,250.1297760,0.4070122,0.2394189,10.7690639,-1.0305344,-7.2824426,-1.0458015
6080,-4.7285242,3.6200144,-2.8730273,-250.1374054,250.1297760,250.1297760,0.5291159,0.2873027,10.7546988,-0.4274809,-6.0152674,-0.5496183
6090,-1.3982066,2.9831600,-1.0678085,-250.1374054,238.9084015,250.1297760,0.5578461,0.1963235,10.7714586,0.2137405,-5.0763359,-0.5190840
6100,1.6280488,2.0661855,1.0366840,-250.1374054,192.2671814,250.1297760,0.5506636,0.2178712,10.7666702,0.5954198,-4.0839696,-1.9541985
6110,6.9551206,2.0781565,5.1307478,-250.1374054,100.8854980,250.1297760,0.5913648,0.2513899,10.6972389,0.6564885,-3.3969467,-2.0916030
6120,13.3140879,3.8426740,10.5080976,-232.6335907,-24.2213745,216.1297760,0.5913648,0.2729376,10.6565371,0.6641222,-3.1450381,-2.2595420
6130,18.9428272,5.6622581,15.0594521,-160.0152740,-122.3740463,141.6717529,0.5410868,0.3064562,10.5847120,0.4427481,-3.0916030,-3.6183207
6140,19.6126022,7.1538382,18.0665531,-76.0076370,-171.1145020,47.5954208,0.5985473,0.3758878,10.6852674,0.3587786,-3.0916030,-4.0000000
6150,19.6126022,8.0372944,19.5317974,2.4427481,-190.4656525,-52.6641235,0.5291159,0.3399749,10.8361015,0.1145038,-2.8015268,-4.3511453
6160,5.1618724,4.8889351,6.6366930,226.7022858,-176.2748108,-250.1374054,0.3639168,0.3639168,10.6182299,0.9007633,-0.9389313,-5.3206105
6170,2.3534882,5.2624283,3.1962428,232.2442780,-148.2824402,-250.1374054,0.2849085,0.3184272,10.6373835,0.7404580,-1.3358779,-4.7557254
6180,0.2896969,5.6622581,-0.1364688,223.0152740,-106.7938919,-250.1374054,0.2992737,0.2729376,10.6230183,0.6183206,-1.9770992,-4.6183205
6190,-1.6400198,5.8322453,-2.6360025,202.9236603,-72.6335907,-250.1374054,0.1747758,0.2418131,10.5751352,0.2213740,-2.6106870,-3.5572519
6200,-4.9009056,5.5066357,-5.0828643,180.3893127,-42.9389305,-250.1374054,0.2753318,0.1388630,10.7714586,0.1603053,-4.7251906,-3.6183207
6210,-9.1601686,5.4204450,-7.3262196,158.8167877,-36.2061081,-250.1374054,0.3064562,0.0909792,10.5559816,-0.3816794,-4.9389315,-3.6946564
6220,-14.1831779,5.6550756,-10.3500814,130.7633514,-51.1297722,-250.1374054,0.1891410,0.0622489,10.6685085,-1.0763359,-3.8167939,-3.7557251
6230,-18.9117031,6.2320752,-13.2973280,80.7633591,-52.4961815,-184.5038147,-0.0143651,0.0670373,10.8648319,-0.8625954,-3.7557251,-3.1679389
6240,-19.6131992,6.7707677,-15.2749290,14.2290077,-15.5038166,-92.2671738,0.0335187,0.0694315,10.8361015,0.0763359,-4.1297708,-1.0916030
6250,-19.6131992,6.6965480,-15.6508169,-61.7480927,53.0534363,7.8473282,0.1580165,0.0239419,10.7930059,0.9847328,-3.8091602,-0.3664122
6260,-19.6131992,6.4906478,-13.6636391,-134.8931274,132.9465637,97.3053436,0.2729376,0.0766141,10.7163916,0.9160305,-4.1755724,0.1145038
6270,-19.0361996,5.8657641,-10.5918941,-192.2213745,206.7633514,166.3053436,0.2370248,0.1388630,10.6445665,0.6717557,-4.8167939,-0.0687023
6280,-16.8215752,4.9056940,-7.2974896,-235.7480927,250.1297760,222.3053436,0.2322364,0.1819584,10.5487986,-0.0381679,-6.0839696,-0.6412213
6290,-15.1600075,3.8211265,-4.0796990,-250.1374054,250.1297760,250.1297760,0.2370248,0.1029501,10.5966825,-0.7175573,-7.0992365,-0.4656489
6300,-11.6022425,3.0071020,-1.5705882,-250.1374054,250.1297760,250.1297760,0.2561783,0.1580165,10.6685085,-1.1374046,-7.9312978,-0.4045801
6310,-6.8497758,2.8227494,0.6033357,-250.1374054,230.2900696,250.1297760,0.3184272,0.2370248,10.7666702,-1.4427481,-7.6717558,0.5877863
6320,-2.5426292,1.9704180,3.1196289,-250.1374054,154.6412201,250.1297760,0.3351865,0.2011119,10.7020273,-1.1984733,-7.4122138,0.4503817
6330,3.5098817,1.5849534,6.4619174,-229.4351196,48.4045792,250.1297760,0.4620786,0.2609667,10.7858238,-0.6030535,-6.8625956,1.0000000
6340,10.5511932,3.0645626,10.0412302,-174.8167877,-72.6259537,250.1297760,0.5219333,0.2777260,10.6804790,-0.3053435,-6.1755724,0.3206107
6350,18.3131542,6.1051831,14.0227680,-101.9770966,-184.0458069,189.5725250,0.6153067,0.3495516,10.7283630,-0.0916031,-5.2824426,-0.0458015
6360,19.6126022,8.0660238,15.6675758,-25.4580154,-245.9007568,84.9007645,0.5722113,0.3184272,10.7475166,-0.1603053,-4.8320613,-0.5725191
6370,19.6126022,8.9399033,15.1743727,30.1755733,-236.0076294,-28.5038166,0.6560079,0.3734936,10.7211800,-0.1145038,-4.9007635,-1.1679389
6380,19.6126022,8.5903521,13.6396971,77.0839691,-196.6564941,-122.2977066,0.6775556,0.3280039,10.7714586,-0.3816794,-4.9770994,-1.4122137
6390,15.3659077,7.5584559,10.2495251,113.7404556,-164.0534363,-188.8091583,0.6392486,0.3160330,10.6828737,-0.2519084,-4.5114503,-3.0916030
6400,10.0962973,6.8713236,7.4219875,139.7862549,-150.7480927,-229.9618378,0.6727672,0.2777260,10.7020273,-0.3358779,-4.0152674,-3.7022901
6410,5.7652082,6.8449879,4.0509686,155.0915985,-141.0915985,-250.1374054,0.6871324,0.2849085,10.6828737,-0.2519084,-3.3893130,-4.4427481
6420,2.6743097,7.0772243,1.3622938,158.4503784,-135.8854980,-250.1374054,0.6105183,0.2825144,10.8073711,0.1221374,-2.0458016,-4.8091602
6430,0.3471575,7.2424231,-1.3383518,150.3740387,-119.0076370,-250.1374054,0.5746055,0.3064562,10.6589317,0.4427481,-1.2137405,-5.1679387
6440,-1.7884595,7.3238254,-3.1770895,134.1984711,-91.8778610,-250.1374054,0.5195391,0.2705434,10.7523050,0.8320611,-0.8549618,-5.8931298
6450,-4.2784166,7.3381906,-4.4938936,112.9923630,-64.5496216,-243.9007568,0.3615226,0.3088504,10.7594872,1.3206106,-0.1526718,-6.0839696
6460,-7.5177550,7.2711535,-5.5976148,88.3664093,-41.2366409,-221.3206177,0.3136388,0.3256098,10.6924505,1.3587786,-0.4045801,-5.8854961
6470,-10.8911676,7.3884687,-7.2208753,61.2671738,-2.7480917,-182.3206177,0.2466015,0.3208214,10.7355452,1.2290076,-0.5038168,-5.9236641
6480,-14.3795023,7.6494355,-8.5017672,27.0992374,48.3129768,-126.2137375,0.1628049,0.2537841,10.6445665,0.9618320,-0.9541985,-5.2290077
6490,-16.6994705,8.3892403,-9.5959110,-13.7328243,96.7633591,-56.8854980,0.1221037,0.2466015,10.6182299,0.5038168,-1.7480916,-4.4809160
6500,-17.7840385,9.0644016,-10.0053177,-62.2671738,156.1068726,18.6946564,0.1197095,0.2537841,10.7020273,0.2671756,-2.5038168,-3.9312978
6510,-18.0952835,9.3947992,-9.9263096,-116.2824402,235.8625946,98.6412201,0.1604107,0.1460456,10.6709023,0.0305344,-3.2137403,-2.8091602
6520,-18.0952835,8.7196379,-9.9382801,-175.8396912,250.1297760,176.0534363,0.2035061,0.1484398,10.7738523,-0.0458015,-3.9847329,-2.6946564
6530,-16.8335457,6.6438756,-9.2248116,-240.3511505,250.1297760,243.7099304,0.1532281,0.0814024,10.7546988,0.0839695,-4.1145039,-2.1526718
6540,-14.3411951,4.6495161,-6.9239960,-250.1374054,250.1297760,250.1297760,0.2920911,0.1125269,10.7834291,0.0076336,-4.4961834,-1.9541985
6550,-10.7020273,2.2050486,-3.8474624,-250.1374054,250.1297760,250.1297760,0.2130829,0.1125269,10.6828737,0.2824427,-4.9007635,-1.4045801
6560,-6.8809004,-0.1125269,-1.3215926,-250.1374054,250.1297760,250.1297760,0.2777260,0.1484398,10.7331514,-0.1374046,-4.9541984,-0.8091603
6570,-2.1643472,-0.1125269,3.3327117,-250.1374054,203.3893127,250.1297760,0.2705434,0.1580165,10.6397781,-0.0076336,-4.8549619,-0.5496183
6580,3.5984666,0.6033357,8.5975342,-250.1374054,38.1603050,250.1297760,0.3184272,0.1723816,10.6278067,-0.0229008,-4.9465647,-0.2977099
6590,10.7044210,2.0566087,14.0084028,-228.2977142,-123.3206100,248.5038147,0.2705434,0.1843526,10.7977943,0.0839695,-5.8320613,-0.0534351
6600,17.5757446,4.2089849,17.6547527,-130.1526642,-243.7251892,176.8091583,0.2561783,0.2011119,10.7546988,-0.0534351,-6.0916033,-0.0610687
6610,19.6126022,6.5983863,19.6126022,-31.0534344,-250.1374054,75.8244247,0.2873027,0.2681492,10.7092094,-0.5648855,-6.4580154,0.3129771
6620,19.6126022,7.2496057,19.6126022,57.1603050,-250.1374054,-39.7404594,0.2561783,0.2633608,10.6158361,-0.5877863,-6.7099237,0.4885496
6630,19.6126022,6.8234401,16.2397861,109.7709961,-240.4503784,-142.5114441,0.3495516,0.2442073,10.6972389,-0.7709923,-6.5343513,0.8396947
6640,15.5622311,5.7987270,12.9789009,138.4885559,-206.7022858,-211.9313049,0.4932030,0.2896969,10.7020273,-0.4351145,-6.7404580,0.7175573
6650,10.4338779,5.5569139,9.8425131,164.0915985,-221.9465637,-250.1374054,0.5147507,0.2753318,10.7235746,-0.2519084,-6.3740458,0.5267175
6660,6.5074067,5.4348102,6.9670911,178.8702240,-244.8244324,-250.1374054,0.6272776,0.2753318,10.7116032,0.0076336,-5.9160304,0.3587786
6670,3.5194585,5.8657641,3.6990228,182.9465637,-250.1374054,-250.1374054,0.6799498,0.3016679,10.7594872,0.1221374,-5.4503818,-0.4351145
6680,1.8291607,6.4930420,0.6368544,177.2595367,-250.1374054,-250.1374054,0.6847382,0.2873027,10.7163916,0.1908397,-4.6870227,-1.8015267
6690,0.5937590,7.1083484,-2.4061604,162.8091583,-231.1755676,-250.1374054,0.6679789,0.3256098,10.5655584,0.2442748,-3.9465649,-1.6870229
6700,-0.6991033,7.5895805,-4.5178356,136.7175598,-171.5496216,-250.1374054,0.7350162,0.3136388,10.7379398,0.3435115,-3.0839694,-3.0458016
6710,-2.9520357,7.9223728,-5.5449429,101.4351120,-111.0381699,-250.1374054,0.6033357,0.3782819,10.6661139,0.6030535,-2.2748091,-3.4580152
6720,-4.9942794,7.7667508,-5.7029591,65.0305328,-59.2519073,-246.6183167,0.5769997,0.3351865,10.6996326,0.4961832,-2.1603053,-3.7709923
6730,-7.3717093,7.6374645,-5.1522956,34.8244286,-16.7557259,-221.0534363,0.5937590,0.3088504,10.7187862,-0.1068702,-2.8702290,-5.4961834
6740,-9.7491398,7.5967631,-4.9870968,11.0687027,27.7404575,-187.3816833,0.5362985,0.2825144,10.6613255,-0.5572519,-3.2519083,-6.8015265
6750,-12.4090843,7.5656385,-5.0182209,-10.3969469,75.2442780,-138.9770966,0.5123565,0.2489957,10.7163916,-0.9312977,-3.5496182,-7.0152674
6760,-14.8918581,7.3334022,-5.3127065,-34.1526718,121.6946564,-73.8015289,0.4094064,0.2753318,10.7283630,-1.1450381,-3.6488550,-7.0152674
6770,-16.1344433,7.6757712,-5.3246775,-62.0458031,176.1145020,-0.1374046,0.3854645,0.2561783,10.6828737,-1.6488550,-3.8473282,-7.4427481
6780,-15.9046001,8.0348997,-4.8985114,-90.0381699,244.8549652,72.2442780,0.3447633,0.1628049,10.7211800,-1.8549619,-4.0381680,-7.1679387
6790,-15.0666342,8.0444765,-4.3670015,-116.2977066,250.1297760,137.5877838,0.3974355,0.0766141,10.8097658,-0.9465649,-3.2213740,-7.6030536
6800,-14.3172531,7.6685886,-3.9791429,-143.3129730,250.1297760,200.6793823,0.3064562,0.1029501,10.7977943,-0.2290076,-2.5038168,-6.8396945
6810,-12.8328552,6.5935979,-3.8857694,-175.5801544,250.1297760,250.1297760,0.1580165,0.1699875,10.8313131,0.1450382,-0.9083970,-6.7022901
6820,-11.0036945,5.3749552,-3.9312592,-221.7862549,250.1297760,250.1297760,0.1508339,0.0837966,10.7187862,1.0534351,-0.4885496,-5.6030536
6830,-8.6071110,3.6559272,-3.3614421,-250.1374054,250.1297760,250.1297760,0.1460456,0.0670373,10.8241301,1.8778626,-0.6335878,-4.4045801
6840,-5.6287394,1.4772149,-0.4429250,-250.1374054,250.1297760,250.1297760,0.1364688,0.0933734,10.6804790,1.9083970,-1.2671756,-3.5954199
6850,-0.1747758,0.7733232,4.5561423,-250.1374054,200.1450348,250.1297760,0.1939293,0.1651991,10.6230183,1.2595420,-1.9541985,-3.1145039
6860,5.8154860,1.1539993,8.9303265,-250.1374054,69.7328262,250.1297760,0.1867468,0.1244979,10.5655584,0.8549618,-3.2366412,-3.1526718
6870,12.8998928,3.7349355,14.1065645,-180.6946564,-66.3511429,249.6259613,0.1723816,0.2657550,10.6661139,0.0992366,-4.3435116,-2.3740458
6880,19.0074692,6.4571290,18.1096497,-84.8549652,-177.1908417,165.5114441,0.2011119,0.2418131,10.7834291,-0.1832061,-5.2977099,-1.4427481
6890,19.6126022,8.4993725,19.6126022,18.6259537,-239.7862549,56.9465637,0.1675933,0.2777260,10.7834291,-0.3282443,-5.4885497,-1.0763359
6900,19.6126022,8.7699156,18.8949432,107.4503784,-249.1068726,-52.9160309,0.2202654,0.2968795,10.7235746,-0.1450382,-5.1984735,0.0534351
6910,18.9978924,7.9319496,15.0905762,167.1603088,-238.0381622,-145.7480927,0.4070122,0.3519458,10.7810354,0.2290076,-5.0458016,0.5343512
6920,12.7825775,6.7109132,10.3931761,202.0763397,-236.3511505,-206.4198456,0.3567342,0.4381367,10.6948442,0.4732825,-4.5877862,0.6793893
