timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6860,-9.8592720,-8.6573887,1.2042773,-9.5648851,83.3282471,250.1297760,-0.9504932,0.5554519,10.4410601,1.3893130,-2.3816793,-2.9007633
6870,-7.6733770,-10.9486284,4.2568688,-40.4503822,188.5190887,250.1297760,-1.1013272,0.5626345,10.5368280,1.1297710,-2.9312978,-2.0152671
6880,-3.0813217,-14.4393568,8.0396881,-59.3816795,250.1297760,250.1297760,-0.9696468,0.5339043,10.5057030,0.8015267,-2.8015268,-2.4809160
6890,8.2958660,-16.6300392,8.4467001,-75.1068726,250.1297760,250.1297760,-1.0390782,0.4932030,10.5607700,0.1908397,-3.3587787,-2.0992367
6900,19.6126022,-18.0761299,6.6726060,-125.7328262,250.1297760,250.1297760,-0.9624642,0.4237715,10.5990763,-0.0076336,-3.7862597,-1.8854961
6910,19.6126022,-16.5630035,9.1793222,-171.2900696,250.1297760,250.1297760,-0.9720409,0.5123565,10.6661139,0.0458015,-3.8549619,-1.5190840
6920,19.6126022,-8.2120695,16.1033192,-147.8702240,250.1297760,250.1297760,-0.9265513,0.4716553,10.7116032,0.1679389,-4.0610685,-1.7099236
6930,19.6126022,-1.1132981,19.6126022,-86.8473282,218.3969421,250.1297760,-0.8930327,0.4884146,10.7427282,0.4198473,-4.3816795,-2.0534351
6940,19.6126022,-1.7956421,19.6126022,-34.0916023,-39.6335869,8.4656487,-0.8523315,0.4644727,10.7810354,0.8473282,-4.8244276,-2.0152671
6950,19.6126022,-2.8562679,17.7026367,21.8320618,-230.2137451,-106.8015289,-0.8475431,0.5362985,10.7690639,1.2824427,-4.6030536,-1.7480916
6960,19.6126022,-1.0247130,14.8511572,63.0076332,-250.1374054,-137.0000000,-0.8092360,0.5243275,10.6828737,1.5877863,-4.0687022,-1.8854961
6970,19.6126022,1.6663558,12.2462788,81.5038147,-250.1374054,-124.1908417,-0.6775556,0.4908088,10.6421719,1.7633588,-3.7480917,-2.3435113
6980,19.6126022,2.9496415,8.2910776,84.0534363,-119.6717529,-97.0076370,-0.6464311,0.5530578,10.5799236,2.0610688,-3.0916030,-3.7786260
6990,19.6126022,3.6200144,4.3239059,74.5267181,15.0458012,-73.2061081,-0.7182568,0.5817881,10.6182299,1.8549619,-2.8854961,-4.1832061
7000,19.6126022,3.9863255,0.5913648,52.5725174,106.0763321,-69.5343475,-0.7469871,0.6488253,10.3979645,1.6030535,-3.3206108,-4.8778625
7010,19.6126022,4.2592630,-0.9433106,24.8244267,143.7786255,-93.6412201,-0.7182568,0.6153067,10.4195127,0.7633588,-3.2900763,-5.6106873
7020,19.6126022,3.7229645,-0.6177009,-0.7404580,123.9236679,-144.0839691,-0.9169745,0.5386927,10.3716288,0.0534351,-2.8854961,-6.0381680
7030,19.6126022,2.4612267,1.7453641,-14.3893127,47.4045792,-209.8396912,-1.0725969,0.6177009,10.2471304,-1.0839695,-3.2137403,-5.9465647
7040,19.6126022,0.8140244,3.7564833,-10.8396950,-42.7633591,-250.1374054,-1.2210367,0.6991033,10.1729107,-2.7022901,-4.0916033,-5.5114503
7050,17.4560356,-0.5458752,4.5441718,4.0916033,-109.8015289,-250.1374054,-1.4101776,0.5746055,10.1753054,-4.9847326,-5.7099237,-4.2824426
7060,15.6795464,-1.6567791,4.0102673,16.8167934,-147.8244324,-250.1374054,-1.4293311,0.5506636,10.1082678,-7.1374044,-7.6717558,-3.7480917
7070,13.2973280,-1.7142396,3.4572096,18.2977104,-162.4503784,-250.1374054,-1.4820032,0.4285599,10.3859940,-9.1068707,-8.2824430,-3.1450381
7080,11.1281929,-1.5562232,3.1818779,13.9160309,-166.5038147,-250.1374054,-1.7070571,0.2944853,10.5559816,-9.8702288,-9.8931293,-2.0534351
7090,8.9734221,-1.7669119,3.0549858,9.7709923,-162.6641235,-250.1374054,-1.5442522,0.0502780,10.8672256,-9.5190840,-10.5114508,-0.9465649
7100,6.5912037,-1.9536586,3.1052637,8.4274807,-149.2290039,-250.1374054,-1.4724265,0.0622489,11.2000179,-7.7175574,-9.6183205,1.2671756
7110,4.2377152,-1.8890154,2.7126167,8.9847326,-128.2290039,-250.1374054,-1.2473727,-0.0766141,11.1784706,-5.2671757,-7.3664122,2.4198472
7120,1.7597293,-1.5490406,2.3127871,8.0839691,-103.9389343,-250.1374054,-1.0007712,-0.0550664,11.3891592,-1.6030535,-5.0610685,2.9312978
7130,0.4453192,-1.6950861,3.1004753,7.0992365,-103.3511429,-250.1374054,-0.8355721,-0.0239419,11.2790270,2.1679389,-2.7175572,3.2900763
7140,-0.9385223,-1.8243724,3.5888901,11.9770994,-116.5954208,-250.1374054,-0.7589580,0.1388630,11.2479019,5.5267177,-1.1908396,3.1221373
7150,-2.5593886,-2.0398495,4.0006905,22.2213745,-125.2977066,-250.1374054,-0.6584021,0.2657550,11.0779142,7.9236641,-0.9770992,2.4961832
7160,-4.5154414,-2.0494261,4.5417776,35.5038185,-137.4274750,-250.1374054,-0.5243275,0.4692611,10.9007444,9.3664122,-0.6412213,1.4656489
7170,-6.5002246,-2.2289903,4.5585365,48.1526718,-158.8854980,-250.1374054,-0.4261657,0.6392486,10.6900558,10.1145039,-1.0000000,-0.0763359
7180,-8.6142941,-2.1140692,4.4507980,57.7557259,-185.2137451,-250.1374054,-0.4692611,0.8331779,10.5918941,9.6030531,-1.8473282,-1.0916030
7190,-11.4226780,-2.2768741,3.6894460,61.7099228,-210.9694672,-250.1374054,-0.5386927,0.9864060,10.1776991,8.1374044,-2.5801528,-1.2595420
7200,-14.7434187,-2.1499822,3.2584918,58.4732819,-239.4045868,-204.3816833,-0.4046180,1.1204807,10.1322098,5.9160304,-3.5572519,-1.9847329
7210,-15.9692440,-1.7621235,3.3351059,50.4351158,-243.3282471,-132.7251892,-0.4979914,1.0558375,9.9574337,3.0610688,-3.4961832,-2.2213740
7220,-16.0195217,-1.3862357,3.6942344,41.8244286,-198.7633514,-50.6259537,-0.5123565,0.9888002,9.9095497,0.2900763,-3.9389312,-2.1603053
7230,-16.8455162,-1.6998745,3.0430148,28.4961834,-102.2366409,41.7938919,-0.6943150,0.9145803,9.9717989,-2.7633588,-4.4274807,-2.5267177
7240,-17.6451759,-2.6647329,2.4420733,2.7099237,28.4503822,148.2290039,-0.6871324,0.7493813,10.1992474,-5.0763359,-5.9312978,-2.8473282
7250,-18.5406036,-3.9791429,2.5234756,-29.5038166,158.1297760,250.1297760,-0.6823440,0.5386927,10.3883877,-6.3893127,-6.5648856,-3.2824428
7260,-17.3291435,-5.6143742,3.9552009,-55.2824440,234.9923706,250.1297760,-0.7421987,0.3160330,10.6804790,-7.0381680,-7.3206105,-4.6488547
7270,-15.1839495,-8.0325060,5.3462253,-69.2748108,250.1297760,250.1297760,-0.9073978,0.2059003,10.8720140,-6.7099237,-7.3740458,-5.8778625
7280,-9.5671806,-14.2789459,9.9813757,-73.4045792,250.1297760,250.1297760,-1.3335636,-0.0023942,11.1138277,-3.1526718,-7.8625956,-7.7786260
7290,-4.4077029,-19.1918221,13.3954897,-55.0687027,250.1297760,250.1297760,-1.5466464,-0.1316804,11.2095947,-0.7557252,-7.1755724,-6.0687022
7300,7.9415264,-19.6131992,15.0426922,-24.2595425,250.1297760,250.1297760,-1.6280488,-0.0814024,11.0539722,1.8091604,-5.9312978,-4.4122138
7310,19.6126022,-19.6131992,15.1217003,23.3969460,250.1297760,250.1297760,-1.6160779,-0.0143651,10.9701757,4.1374044,-3.6793892,-2.4045801
7320,19.6126022,-17.4727955,12.9908724,77.3740463,250.1297760,250.1297760,-1.5274929,0.1125269,10.7786407,6.5648856,-1.5725191,-0.1526718
7330,19.6126022,-2.9664006,10.5272512,85.6946564,250.1297760,250.1297760,-1.4197544,0.2106887,10.6397781,8.2748089,0.6106870,2.2442749
7340,19.6126022,2.6814921,8.5281029,47.9541969,244.1984711,250.1297760,-1.2832855,0.3351865,10.5057030,9.1908398,1.8549619,3.5038168
7350,19.6126022,1.2880739,8.5664101,35.9160309,99.2213745,69.6564865,-1.2210367,0.5841822,10.4506369,8.4274807,2.1526718,4.5038166
7360,19.6126022,-1.8914096,8.3581152,51.2061081,-64.0076370,-35.0076332,-1.1156923,0.6751614,10.3740225,7.1450381,0.2900763,4.7938933
7370,19.6126022,-2.0805507,7.5440907,66.5038147,-202.4885559,-60.1068687,-1.0199248,0.8283895,10.3883877,5.4045801,-1.0916030,5.4427481
7380,15.5287132,-0.7972651,6.7947097,75.7099228,-250.1374054,-38.2824440,-0.8020535,0.9002152,10.3452930,4.1450381,-2.4045801,4.9083967
7390,19.6126022,3.1842721,9.1769285,54.6564903,-115.7633591,8.0152674,-0.5746055,0.9576758,10.3572636,3.0992367,-3.7480917,4.4961834
7400,19.6126022,2.0805507,8.4179697,71.1603088,-84.8396912,-24.3206100,-0.3998296,0.9840119,10.4051476,2.0458016,-4.4503818,3.8091602
7410,13.4601336,2.1763182,4.0102673,101.9923630,-77.3893127,-31.5267181,-0.2130829,0.9026094,10.4099360,1.0458015,-5.0152674,2.5038168
7420,12.4234495,4.5920553,-2.2505381,62.6793900,44.1297722,18.2671757,-0.1628049,0.7398046,10.3788109,-1.6793894,-5.2977099,-0.3435115
7430,13.0339670,4.9104824,-2.9927368,25.7022896,74.9160309,9.4503813,-0.1843526,0.5841822,10.4745789,-2.5877862,-5.0000000,-2.5190840
7440,12.0355902,4.0868812,-2.7006457,-4.4732823,99.3816757,-7.9770994,-0.2873027,0.5243275,10.5559816,-3.2137403,-4.7480917,-4.1832061
7450,10.2758608,3.1675127,-1.2689204,-23.5114498,100.0457993,-17.6488552,-0.4836263,0.4836263,10.7283630,-3.4274809,-5.0229006,-5.9541984
7460,9.2750902,2.4444675,0.0383070,-33.5114517,78.9389343,-21.6870232,-0.6991033,0.3902529,10.7714586,-2.8320611,-4.8244276,-7.5877862
7470,9.3205795,1.9799947,1.2186425,-33.8702278,49.6946564,-24.9465656,-0.8451489,0.3375807,10.8361015,-2.0152671,-4.9312978,-7.9923663
7480,10.0101061,1.5179161,1.9776005,-29.3129768,19.0992374,-29.0000000,-0.9840119,0.3112446,10.9390516,-0.9541985,-4.3129773,-8.1908398
7490,11.1760759,1.4604555,2.2601149,-25.3893127,-4.3740458,-32.7480927,-1.1923064,0.3399749,10.7762470,0.1984733,-3.8702290,-8.1908398
7500,12.6006193,1.4652439,2.6982515,-25.1908398,-18.5190830,-36.0381660,-1.3527170,0.3208214,10.7690639,1.3129771,-3.1908398,-7.2442746
7510,13.9341822,1.6041069,3.2872221,-28.1145039,-22.5648861,-39.5725174,-1.4939742,0.4022238,10.6349897,2.2290077,-2.6030533,-5.8244276
7520,15.5335016,1.7118455,4.2377152,-32.9923668,-18.1374054,-47.3587799,-1.4484847,0.4141948,10.6038647,2.4809160,-2.1068702,-4.6183205
7530,17.4680061,1.8938038,5.2552457,-35.5725174,-8.7862597,-60.4732819,-1.5346755,0.4357425,10.5104914,2.6564887,-1.9236641,-3.1603053
7540,18.2293587,1.7645177,5.9974446,-35.2748108,6.6183205,-76.6183243,-1.4245427,0.5075682,10.4458485,2.1908398,-2.2061069,-2.6946564
7550,18.2676659,1.5705882,7.0915890,-31.4580154,26.4809170,-91.6564865,-1.3622938,0.4955972,10.4697905,1.2977099,-3.2977099,-0.5343512
7560,18.0857067,1.0893562,7.6326761,-23.8625946,41.2290077,-102.5801544,-1.2880739,0.5027798,10.5344334,0.3358779,-4.0381680,0.1755725
7570,18.0689487,0.7374104,7.9654684,-13.0381680,48.1679382,-110.6641235,-1.1539993,0.4932030,10.4626083,-0.4656489,-4.2137403,0.0687023
7580,18.4544125,0.5722113,8.0301113,-0.0992366,49.7022896,-119.2748108,-1.0486550,0.5410868,10.6134415,-0.4732825,-4.3511453,0.7328244
7590,19.6126022,0.8116302,7.8840661,12.5954199,50.4427490,-132.8091583,-0.8978211,0.5075682,10.6732969,-0.1603053,-4.9847326,0.8396947
7600,19.6126022,1.3790531,7.7092900,25.0458012,50.6412201,-157.4198456,-0.7733232,0.6177009,10.7906122,0.2366412,-5.7022901,1.1297710
7610,19.6126022,1.5370697,7.3501616,37.7480927,47.6946564,-192.8549652,-0.5698171,0.6057299,10.8289185,0.7175573,-5.4961834,0.5954198
7620,19.6126022,1.2449785,7.0269461,51.2137413,35.7557259,-235.1374054,-0.3615226,0.6392486,10.7403336,1.0229008,-4.8549619,0.0992366
7630,19.6126022,0.5554519,6.9718795,65.9847336,7.6564884,-250.1374054,-0.1604107,0.6440369,10.7475166,1.9770992,-3.4580152,-1.5801526
7640,19.3618107,-0.1508339,6.3589673,78.2977066,-11.5190840,-250.1374054,-0.0766141,0.6177009,10.6373835,2.6030533,-2.0076337,-3.7328243
7650,17.0107155,-1.0031654,5.2169390,85.7022934,-21.5801525,-250.1374054,-0.1197095,0.5961532,10.5847120,2.7404580,-2.4732823,-6.0458016
7660,15.0474806,-1.6591733,3.8450682,83.6412201,-34.0458031,-250.1374054,-0.1221037,0.5051740,10.5751352,2.0076337,-2.2900763,-8.9618320
7670,12.0810804,-2.2960277,3.0765336,71.3282471,-49.4274826,-250.1374054,-0.4453192,0.6009415,10.3907824,1.3206106,-1.8244275,-10.1450386
7680,8.8034344,-3.2872221,3.0262554,56.5954208,-75.5114517,-250.1374054,-0.6224893,0.5793939,10.3428984,0.3816794,-1.4580153,-11.7251911
7690,6.9455438,-4.1012464,3.8714044,48.4809151,-122.6183243,-250.1374054,-0.7996593,0.5961532,10.4338779,-0.5496183,-2.1068702,-12.5190840
7700,5.4683285,-4.6854286,4.5537481,47.1297722,-169.3740387,-250.1374054,-0.7637464,0.5913648,10.3835993,-1.4809160,-2.0916030,-13.3358774
7710,3.6295912,-5.1451130,4.6997938,44.9236641,-208.3129730,-250.1374054,-1.0031654,0.5003856,10.5080976,-1.8931298,-2.4122138,-13.2519083
7720,2.1523764,-5.5353661,5.0517397,38.3129768,-231.1908417,-250.1374054,-1.0893562,0.5530578,10.5057030,-2.3664122,-2.5419848,-13.6335878
7730,0.4333483,-5.9232249,5.7460546,29.9923668,-239.5801544,-250.1374054,-1.2162483,0.4716553,10.7116032,-2.6488550,-2.6412213,-12.8167934
7740,-1.0869620,-6.2895355,6.4499464,23.6030540,-233.5877838,-250.1374054,-1.3335636,0.4668669,10.6038647,-2.6412213,-3.1526718,-11.9389315
7750,-2.3582766,-6.3230543,6.5145893,18.7938938,-212.2748108,-250.1374054,-1.3694763,0.4740495,10.6325951,-2.4198472,-2.7404580,-10.5038166
7760,-3.9623835,-6.2344694,6.5265603,13.1526718,-185.7557220,-250.1374054,-1.4053892,0.5099624,10.7451220,-1.9465649,-3.2137403,-9.0229006
7770,-6.0764527,-5.9950504,7.1131368,8.2900763,-159.6106873,-250.1374054,-1.4197544,0.4094064,10.6732969,-1.1984733,-3.1068702,-7.8549619
7780,-9.0500364,-5.8561873,8.1139078,9.3206110,-139.9770966,-250.1374054,-1.3646880,0.4644727,10.8097658,-0.1603053,-2.0534351,-6.5114503
7790,-12.3492289,-5.5736732,9.4642305,22.5419846,-131.3435059,-250.1374054,-1.3287752,0.3974355,10.7690639,1.0152671,-0.7251908,-4.4732823
7800,-14.5494890,-5.0421629,9.2798786,42.8778610,-124.2671738,-250.1374054,-1.3000449,0.4285599,10.6661139,1.8015267,-0.2748092,-3.2748091
7810,-15.4377337,-4.4603748,8.5065556,60.8320618,-121.6717529,-230.5572510,-1.2569494,0.4046180,10.8289185,2.3206108,-0.7251908,-2.6793892
7820,-14.9756546,-3.8019729,7.0221577,72.0381699,-118.0610657,-172.9694672,-1.1444225,0.4668669,10.7355452,2.7175572,-1.3129771,-2.8549619
7830,-13.8001080,-3.0478032,5.5066357,74.5114517,-115.2366409,-121.0229034,-1.0941446,0.3998296,10.5942879,2.8396947,-2.1832061,-2.3511450
7840,-12.0667152,-2.4588325,4.4053087,70.4351120,-106.9465637,-81.0687027,-1.1228749,0.4716553,10.6756907,3.1221373,-3.1068702,-1.6259542
7850,-10.4889441,-2.1092808,3.3662305,63.3053436,-91.7175598,-51.5648842,-1.1085097,0.4955972,10.8528605,3.6870229,-3.1145039,-1.2290076
7860,-9.5145092,-2.0685797,2.9017577,54.3664131,-76.5267181,-25.6717548,-1.2306134,0.5195391,10.6685085,3.9618320,-2.3664122,-0.3129771
7870,-8.7627335,-2.0637913,2.4348907,45.9007645,-51.9923668,-0.1297710,-1.1827296,0.5434810,10.5655584,4.8473282,-0.6335878,1.4961832
7880,-8.8130112,-2.0973101,2.1691356,36.1755714,-21.9923668,26.2977104,-1.2569494,0.6081241,10.5248566,5.5343513,2.2213740,3.1832061
7890,-9.1936874,-2.3056045,1.7764885,23.9312973,5.6030536,58.5267181,-1.3311694,0.6679789,10.4123297,5.9465647,6.0992365,5.6030536
7900,-9.8664551,-2.4229198,1.0941446,8.5725193,34.7480927,97.5648880,-1.2904681,0.7493813,10.3452930,5.8167939,8.5114508,7.2519083
7910,-10.9701757,-2.7365584,0.1460456,-14.4351149,81.5496216,148.1984711,-1.2569494,0.7805058,10.2758608,4.6030536,9.8167934,8.7557249
7920,-12.7418766,-3.3662305,-0.5243275,-46.8854980,147.6564941,215.2366486,-1.1444225,0.8882443,10.1346035,3.5419848,10.8931293,10.4580154
7930,-16.6946831,-4.6040263,-1.1875180,-91.8015289,224.6564941,250.1297760,-1.2042773,0.8834559,10.1561518,1.6259542,9.6412210,10.4885492
7940,-19.6131992,-6.7516141,0.5386927,-145.4427490,250.1297760,250.1297760,-1.1156923,0.9002152,10.1824875,-0.5114504,6.2595420,10.4274807
7950,-19.6131992,-9.2367830,3.2369442,-187.1603088,250.1297760,250.1297760,-1.0678085,0.8595140,10.2279778,-2.3969467,2.5572519,8.7328243
7960,-19.6131992,-12.7059631,6.1626434,-210.5038147,250.1297760,250.1297760,-1.0510491,0.8116302,10.1034794,-4.8625956,0.0687023,7.4274807
7970,-19.6131992,-19.4887028,9.7970228,-214.2824402,231.7328186,250.1297760,-1.0917504,0.7469871,10.1417866,-6.4351144,0.8320611,6.9694657
7980,-19.5341911,-19.6131992,13.4409800,-185.9465637,172.3435059,250.1297760,-1.0007712,0.7110743,9.8736372,-7.5190840,5.3282442,7.0076337
7990,1.0606259,-19.6131992,12.9118633,-149.5343475,167.3053436,250.1297760,-1.2282192,0.6464311,9.8425131,-8.5648851,9.9083967,8.8778629
8000,19.6126022,-19.6131992,10.4769726,-142.1450348,221.9084015,250.1297760,-1.3718705,0.5195391,9.8568783,-10.3969469,13.3587790,10.6793890
8010,19.6126022,-19.6131992,12.0523500,-158.0076294,178.2824402,250.1297760,-1.3575054,0.4333483,9.8784256,-13.0458012,16.0992374,12.2595415
8020,19.6126022,-18.2389355,19.6126022,-82.7862625,-28.6412220,250.1297760,-1.4413021,0.2849085,9.9789820,-15.9312973,19.7175579,13.3664122
8030,19.6126022,11.9972830,19.6126022,73.2519073,-21.0992374,250.1297760,-1.5897418,0.2729376,10.2662840,-17.5877857,20.0152664,13.4885492
8040,19.6126022,5.8322453,11.3293047,102.7404556,74.3740463,-177.6793823,-1.6519908,0.1412572,10.6421719,-18.5954189,18.7175579,14.2824430
8050,19.6126022,-1.9656296,4.8218975,57.5343513,26.8396950,-250.1374054,-1.6136837,0.0000000,10.9989061,-18.4274807,17.1908398,14.1145039
8060,1.5921360,-4.2065907,8.2791071,45.2748108,-141.0610657,-250.1374054,-1.5586174,0.0670373,11.2383251,-17.6946564,15.0076332,12.5572519
8070,-3.1962428,-0.5075682,9.6174593,68.4656525,-231.3740387,-89.4274826,-1.4556671,0.1197095,11.5735121,-13.9694653,10.0381680,10.5877867
8080,5.1020179,3.6439564,5.5640965,72.6641235,-141.1297760,60.6030540,-1.4053892,0.1005560,11.9063044,-8.8320608,4.5954199,8.3435116
8090,13.8144732,6.6414814,2.4133430,40.8778610,12.1832066,127.3358765,-1.0558375,0.2657550,11.9685535,-3.2213740,-0.5572519,6.5725193
8100,17.8941727,8.3748751,1.9823889,3.7709923,140.1832123,120.1526718,-0.8451489,0.4908088,11.6261835,1.9007634,-2.3664122,3.3358779
8110,16.3355541,7.5704269,3.3925664,-9.7328243,189.1984711,84.0763321,-0.7014975,0.4908088,11.2095947,5.7251906,-1.0229008,1.6870229
8120,13.0579090,6.1794028,4.1204000,-0.0534351,148.4198456,45.9083977,-0.5793939,0.6512195,10.8887739,8.3816795,1.6870229,-0.1068702
8130,9.8616667,4.8649931,4.5274124,20.7404575,66.3511429,15.4274807,-0.4692611,0.7829000,10.3620520,9.0076332,5.1832061,-0.9007633
8140,7.5919747,3.8642218,4.2640514,42.7557259,-6.0000000,0.3511450,-0.3471575,0.7230452,10.1920643,8.3587790,9.8778629,-2.7099237
8150,4.9966736,2.8179610,1.9512644,63.1603050,-67.4274826,9.5572519,-0.7278336,0.6607963,9.9071560,4.4122138,19.2671757,-5.4198475
8160,5.1834202,2.6048782,1.3862357,60.1297722,-59.2061081,24.4503822,-0.9935886,0.5291159,10.0819321,1.8091604,19.2137413,-6.8549619
8170,6.0142040,2.4612267,0.9480990,50.8549614,-34.1984749,39.3664131,-1.5011568,0.4644727,10.3524752,-0.3129771,13.9770994,-8.9160309
8180,7.8242111,2.4157372,-0.0335187,18.7022896,43.1832047,59.5419846,-2.0853391,0.2537841,10.7235746,-1.8091604,1.2977099,-11.0534353
8190,7.6973190,2.1930776,-0.0359128,-2.1679389,66.2442780,64.5954208,-2.3032103,0.2513899,10.7259684,-1.0229008,-1.4656489,-11.3511448
8200,7.3956513,1.7022687,0.5051740,-22.6183205,72.1984711,68.2977066,-2.4037662,0.2202654,10.5487986,-0.2977099,-2.0000000,-8.7633591
8210,7.3812861,1.4987626,1.2904681,-37.4503822,63.2900772,68.7099228,-2.6814921,0.2442073,10.2734671,0.2137405,-1.1908396,-5.1450381
8220,7.9319496,1.2641320,3.0501974,-57.4656487,36.9465637,62.6259537,-1.7740943,-0.1675933,9.3229742,0.2595420,56.9389305,-10.9923668
8230,7.6901364,1.1492109,5.3845320,-68.0152664,14.4427481,72.5496216,-3.3135581,0.5985473,9.6437950,-13.9770994,30.4122143,3.8473282
8240,9.3325500,1.2018831,5.8418221,-72.4198456,20.1450386,83.6488571,-3.8522508,0.8427547,10.5176744,-20.3816795,6.0839696,8.1450386
8250,11.2766323,1.8028246,5.9016771,-81.5267181,44.7709923,98.2213745,-3.1363883,0.5722113,10.9031391,-25.4198475,-13.7633591,9.3511448
8260,15.4113979,0.6033357,6.9072366,-88.7938919,105.6335907,105.1755753,-2.7988074,0.2681492,10.9151096,-23.6412220,-16.5190830,8.4122133
8270,16.3427372,-1.2066715,9.9287033,-97.0610657,140.8625946,103.4427490,-2.5809362,0.3064562,10.8911676,-18.3511448,-12.9694653,10.2290077
8280,19.3522339,-1.6926919,12.1074162,-116.4274826,77.4351120,90.9083939,-2.6575503,0.3854645,10.9007444,-13.6335878,-6.9847326,13.9465647
8290,19.6126022,-0.3926471,13.9509420,-102.5038147,84.7404556,62.0152664,-2.5737536,0.3615226,10.7259684,-10.0152674,-5.1221375,19.3435116
8300,19.6126022,-1.2521610,15.7992563,-64.8396912,100.6259537,10.2442751,-2.2194135,0.3519458,10.6637201,-8.0839691,-4.3664122,21.3053436
8310,19.6126022,-2.4109488,16.6396160,-9.8778629,97.7786255,-63.7099228,-1.8938038,0.3567342,10.5727406,-7.8320613,-4.9465647,22.2900772
8320,19.6126022,-2.8203552,15.6891232,52.5038185,80.5190811,-148.6030579,-1.4987626,0.3351865,10.5631638,-8.1145039,-6.4274807,21.4580154
8330,19.6126022,-2.5857246,12.8256731,88.6488571,29.6870232,-221.7557220,-1.1252691,0.3064562,10.4386663,-7.5267177,-6.4809160,18.9923668
8340,19.6126022,-2.6192431,10.2902260,93.9007645,-45.5877876,-250.1374054,-0.6751614,0.1364688,10.3213511,-6.4503818,-6.5038166,15.5954199
8350,19.2253418,-2.8490853,9.5983057,85.9923630,-124.7404556,-250.1374054,-0.4381367,0.0742199,10.2351599,-5.6106873,-5.6870227,10.3893127
8360,18.0785236,-3.6702924,9.7898407,81.4274826,-183.0000000,-250.1374054,-0.3040621,0.1101327,10.0364418,-6.4885497,-4.8473282,5.5267177
8370,16.5151196,-3.9456241,10.2447367,84.8625946,-219.3282471,-250.1374054,-0.3998296,0.1149211,9.8616667,-8.8778629,-1.9236641,-0.3816794
8380,14.8272152,-4.2209558,9.7539282,91.2442780,-230.2137451,-250.1374054,-0.7062859,0.0885850,9.6102762,-8.7786255,29.4351139,-8.7251911
8390,12.7155399,-4.3263001,9.1386213,94.6106873,-231.1068726,-250.1374054,-1.7549409,0.5769997,10.0077124,-11.9847326,22.5419846,-7.7633586
8400,10.8073711,-4.4316444,8.3269911,96.4656525,-226.5343475,-250.1374054,-2.4755919,0.3663110,10.2543135,-16.3587780,12.0916033,-2.7404580
8410,8.4945841,-4.7716198,7.0772243,95.9312973,-205.4351196,-250.1374054,-2.7102225,0.0646431,10.5128860,-19.8091602,-0.0610687,1.0610687
8420,5.7556314,-4.8769641,5.9758968,92.2213745,-179.6259613,-250.1374054,-2.6312141,0.0191535,10.9462337,-22.4427490,0.3587786,2.6335878
8430,3.4308734,-4.9847026,5.3869262,88.4580154,-162.9160309,-250.1374054,-2.7006457,-0.0239419,11.3771887,-20.8091602,2.9694657,3.4503818
8440,1.0055596,-4.8841467,4.7021880,84.4198456,-153.0381622,-250.1374054,-2.9113343,-0.1795642,11.5639353,-15.3511448,2.9007633,4.4961834
8450,-0.8403605,-4.5226240,4.9392128,81.1603088,-155.8473358,-250.1374054,-2.8107784,-0.1604107,11.7171631,-8.0458012,4.9312978,5.4198475
8460,-2.6910689,-4.0102673,4.5441718,79.4427490,-158.0839691,-250.1374054,-2.7676830,-0.1412572,11.4442253,-0.0152672,7.5267177,6.2213740
8470,-3.9815371,-3.1770895,4.0988522,76.1221390,-156.8473358,-250.1374054,-2.8155668,-0.1532281,11.2263546,6.9618320,6.3282442,6.3893127
8480,-4.8218975,-2.3295465,4.0964580,70.1603088,-163.3893127,-250.1374054,-2.5809362,-0.0694315,10.6924505,10.5801525,4.0763359,6.0152674
8490,-5.3294659,-1.7070571,4.5010762,65.7404556,-172.9465637,-250.1374054,-2.3391230,0.0239419,10.3261395,10.9465647,1.7175573,5.0610685
8500,-6.1363077,-1.3527170,4.2616572,64.0992355,-173.4885559,-250.1374054,-2.2026544,0.0383070,10.0005293,8.8931293,0.8244275,4.3664122
8510,-6.9024482,-0.8188128,3.6607156,59.0458031,-174.4198456,-250.1374054,-2.2146254,0.1101327,9.9143381,6.0916033,0.1832061,3.3969467
8520,-7.3932571,-0.4501076,3.7373297,51.5648842,-174.7633514,-250.1374054,-2.1068866,0.1436514,9.8401184,4.0229006,0.5190840,2.9694657
8530,-8.0396881,-0.0023942,3.9025288,46.6335869,-164.5038147,-250.1374054,-2.0685797,0.1675933,10.0077124,1.9618320,0.2671756,4.1374044
8540,-8.5472565,0.6536137,3.6894460,42.3664131,-144.2290039,-217.0152740,-1.9297167,0.1508339,10.1178446,0.3206107,-0.5114504,3.9923663
8550,-8.8465300,1.3503228,3.5864959,36.7099228,-112.5572510,-177.4198456,-1.7740943,0.1867468,10.2064295,-1.0916030,-0.1908397,2.8091602
8560,-9.5240860,1.7238164,3.2130022,29.7633591,-78.6335907,-134.4274750,-1.7405758,0.1053443,10.3476868,-2.1374047,-1.1297710,0.3053435
8570,-9.8856087,2.2170193,3.1675127,24.0381680,-47.5267181,-87.7633591,-1.6926919,0.1388630,10.5009146,-2.5114503,-2.0305343,-1.7709924
8580,-10.0962973,2.4875629,3.1172347,19.3435116,-16.1221371,-40.7938919,-1.7022687,0.0407012,10.5535870,-2.1221373,-2.7251909,-3.9923663
