timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,-12.6413202,7.3597383,-13.8096848,55.1984749,-1.1145039,198.3435059,-1.8076130,8.8130112,0.5506636,-8.3664122,13.1450386,2.0458016
6960,-11.9326401,6.6462698,-12.5718889,54.3435097,-21.5190830,236.5954132,-2.0518203,8.9135675,0.8140244,-9.3893127,8.0000000,4.6259542
6970,-8.8992023,6.7228842,-10.0436249,65.5496216,-37.4885483,250.1297760,-2.0661855,9.0476418,0.8236012,-11.0763359,1.1679389,7.4656487
6980,-5.8130918,6.5935979,-8.8513184,85.8702316,-46.5190849,250.1297760,-1.7429699,9.1912937,0.6727672,-14.8702288,-7.2977099,10.9923668
6990,-4.4603748,6.7803445,-9.6916790,95.9694672,-39.2900772,250.1297760,-1.2114599,9.3014259,0.5291159,-21.1984730,-14.7786255,14.5877867
7000,-4.0054789,6.5864153,-10.7403336,86.2137375,-18.7404575,250.1297760,-0.7302278,9.1577749,0.3543400,-29.1450386,-20.6488552,16.9465656
7010,-3.9911139,5.7412663,-10.8217363,64.5343475,2.0916030,250.1297760,-0.3878587,8.8992023,0.5698171,-36.7099228,-24.5801525,17.7633591
7020,-3.1842721,3.9767487,-10.2112179,41.6717567,9.7328243,250.1297760,-0.0766141,8.5616217,0.7086801,-42.4198456,-25.6259537,18.7633591
7030,-1.2306134,2.1906834,-9.4929609,24.4122143,3.1832061,250.1297760,0.2585725,8.2671366,1.1683644,-44.3435097,-22.3816795,18.2977104
7040,3.1603301,0.8188128,-8.0995426,15.7099237,-8.7633591,250.1297760,0.6464311,8.2815018,1.4580613,-42.2824440,-13.6106873,16.5419846
7050,7.6901364,-0.1005560,-7.1801744,15.5343513,-22.0687027,250.1297760,0.9217629,8.5592270,1.7884595,-38.0152664,-1.6335878,12.0458012
7060,11.2167778,-2.0470319,-6.6534524,13.4503813,-46.7709923,250.1297760,0.6703730,8.9279327,2.0135133,-34.1374054,10.2290077,8.2137403
7070,15.1001530,-5.4252334,-5.1834202,2.0458016,-86.3435135,198.4503784,0.4165890,9.4211359,2.3223639,-31.4427490,18.0305347,6.3053436
7080,19.6126022,-9.5073261,-1.6759326,-13.1908398,-122.9770966,115.9618301,0.3639168,9.8473015,2.4636209,-30.5877857,20.8015270,5.2137403
7090,19.6126022,-15.0067797,4.0892754,-23.2137413,-134.2061005,37.4656487,0.4740495,10.1082678,2.5354466,-31.1679382,20.0305347,4.6641221
7100,19.6126022,-19.6131992,9.9143381,-30.7557259,-79.8702316,-6.6641221,0.6177009,10.3644457,2.6383967,-31.7175579,17.2137413,2.1832061
7110,19.6126022,-19.6131992,12.5982246,-43.2595406,37.8931313,26.1755733,0.6224893,10.4458485,2.8203552,-31.3587780,13.7786255,-1.4198474
7120,15.3898497,-12.1529055,10.1992474,-73.9312973,163.4885559,172.6030579,0.5769997,10.5990763,2.8634505,-29.0763359,10.0229006,-6.6412215
7130,17.7912216,0.3303981,10.5775290,-111.2442780,237.9923706,250.1297760,0.4309541,10.8935623,2.8706331,-26.4198475,7.1145039,-11.2290077
7140,19.6126022,7.2807302,16.3762550,-88.0305328,229.4274750,250.1297760,0.3088504,11.4945040,2.8323262,-24.4885502,4.1832061,-14.1297712
7150,19.6126022,16.9364967,19.6126022,21.1755733,133.7938995,250.1297760,0.1651991,12.1672707,2.8754215,-23.7175579,1.2213740,-13.9770994
7160,19.6126022,18.4999027,16.2780933,172.2213745,33.5267181,71.3664093,-0.1244979,12.4186611,3.0837159,-23.7633591,-0.4885496,-10.6335878
7170,19.6126022,9.8784256,4.7213416,243.3664093,-127.5725174,-250.1374054,-0.2705434,12.4186611,3.2896163,-23.5725193,-1.4427481,-3.4732823
7180,19.6126022,-3.3327117,-6.2799587,180.8854980,-202.2442780,-250.1374054,-0.1843526,12.4258432,3.7109938,-21.3206100,-0.8396947,2.8702290
7190,19.6126022,-14.5423069,-10.1729107,30.7099228,-175.7099304,-250.1374054,0.1029501,12.0858688,3.9815371,-17.1603050,0.9923664,9.0916033
7200,12.4186611,-19.5988350,-9.5935173,-135.7022858,-95.7633591,-250.1374054,0.6871324,11.8440552,3.9743545,-11.4656487,2.7251909,13.4351149
7210,6.4547348,-16.9245243,-1.9297167,-217.1908417,-21.3435116,-250.1374054,1.1779412,11.8177195,3.8953462,-5.8549619,5.9847326,14.3129768
7220,6.1674318,-11.0491848,4.7213416,-202.2061005,-16.5801525,-250.1374054,1.4724265,12.0092545,4.1443419,-1.7709924,8.4885492,11.5648851
7230,7.8553357,-8.2168579,5.6407104,-135.1145020,-15.6335878,-250.1374054,1.7046629,12.4210548,4.3334827,0.8320611,10.7633591,7.9389315
7240,7.8170285,-5.9591374,2.9209111,-62.4198456,16.6183205,-250.1374054,1.4820032,12.7346935,4.7357068,2.2290077,10.7786255,5.8931298
7250,6.9024482,-2.2170193,-1.9057748,-20.9618320,56.3816795,-250.1374054,0.9313397,12.6293497,5.2624283,4.6106873,8.3893127,7.2366414
7260,4.0437860,1.1970947,-8.5400734,-20.6564884,101.5648880,-250.1374054,0.6344602,12.4066896,5.7819676,9.2519083,2.1832061,10.0534353
7270,-0.4381367,4.0844874,-15.0881815,-65.0916061,145.0305328,-250.1374054,0.5650287,12.0044661,6.0189924,16.1450386,-2.2519083,11.0610685
7280,-4.4699516,7.4435349,-17.1256371,-137.2824402,170.2213745,-250.1374054,0.5362985,11.7339230,6.0285692,23.7480907,-4.6793895,9.6946564
7290,-6.8234401,10.3165627,-14.4202032,-185.9541931,185.6183167,-209.7022858,0.2585725,11.4202833,5.6909885,30.2977104,-4.6793895,7.4809160
7300,-6.6127515,12.1026278,-11.0300312,-185.7404633,182.2824402,-160.7786255,-0.3280039,11.1880474,5.3821378,34.7099228,-4.3053436,7.2671757
7310,-5.3246775,14.8056679,-8.8297710,-146.2366486,159.4885559,-120.2061081,-0.9145803,10.9103212,5.2528515,36.9847336,-5.2748094,11.0610685
7320,-3.8642218,17.6571465,-7.7308378,-84.7557220,124.0992355,-94.2595444,-1.1970947,10.5344334,5.0397687,37.8396950,-5.2366414,16.7175579
7330,-2.1260402,18.2030220,-8.6166878,-21.4274807,74.1908417,-82.0305328,-1.3958124,10.0436249,4.9056940,37.3435097,-1.5801526,24.0687027
7340,-1.1061156,18.5597572,-10.0101061,22.9312973,19.2671757,-80.6793900,-1.4700323,9.5576038,5.0661049,36.9694672,3.2748091,30.4809170
7350,-0.3519458,18.2820301,-10.6493549,44.3053436,-25.2748089,-85.4427490,-1.4724265,9.0308828,5.1618724,37.6030540,7.2061067,37.2977104
7360,-0.2968795,17.2285881,-10.2351599,51.7175560,-51.1526718,-90.4961853,-1.4700323,8.4419117,5.3079181,39.2595406,9.9541988,44.8244286
7370,-0.0814024,16.0697994,-9.1410151,53.8473282,-61.2977104,-97.3282471,-1.0869620,7.8194227,4.9918852,40.7557259,10.1374044,50.3206100
7380,0.0742199,14.4202032,-8.0277176,53.5648842,-65.1068726,-107.3206100,-0.5554519,7.2783360,4.5274124,40.7099228,8.4274807,53.1145020
7390,-0.0646431,12.5575237,-6.5672617,52.2061081,-67.5343475,-117.6259537,0.0047884,6.7276726,4.0868812,38.8015251,5.3053436,52.2061081
7400,-0.3902529,10.8241301,-4.9631548,50.3435097,-67.3206100,-124.2442780,0.3830703,6.3230543,3.6894460,35.8778610,0.5572519,49.2290077
7410,-0.8762733,8.8704720,-3.9743545,47.7480927,-61.3511467,-127.3129807,0.7757174,5.9088597,3.2465210,32.0305328,-3.7709923,45.0610695
7420,-1.7812769,6.9623032,-3.0310438,44.3358765,-51.2977104,-126.0305328,0.9361281,5.6000090,2.8849983,27.7862587,-7.2824426,40.3053436
7430,-2.7006457,5.7316895,-2.3247581,38.8931313,-38.9160309,-118.8778610,1.1970947,5.4922705,2.6503677,23.4580154,-10.7404585,34.4961815
7440,-3.2369442,4.7452836,-1.6879035,33.7938919,-25.4656487,-106.5343475,1.2186425,5.4036856,2.6168492,19.9694653,-13.3129768,27.7404575
7450,-3.6439564,3.6391680,-0.8475431,31.0534344,-12.0610685,-89.3282471,1.1779412,5.4515696,2.1308286,16.2748089,-15.4274807,21.5648861
7460,-3.8666160,2.8562679,-0.2442073,32.3206100,-1.0763359,-68.7557220,1.0702027,5.6502872,1.4460905,10.6030531,-17.9007626,14.8702288
7470,-3.5984666,2.0877333,0.3639168,46.0152664,15.5496187,-23.7709923,1.3120158,6.1434903,0.8259954,-1.7862595,-20.1984730,8.0229006
7480,-3.1172347,1.7477583,0.2178712,56.0458031,21.4198475,-3.3282442,1.2186425,6.3613615,0.1939293,-13.7786255,-22.0763359,2.2290077
7490,-2.7102225,1.2066715,-0.1987177,65.8549652,21.7099228,15.6259546,1.0223188,6.7683735,0.1819584,-26.9312973,-25.6030540,-1.0839695
7500,-2.3774302,0.8834559,-0.7517755,72.3740463,20.4580154,35.2595406,1.2808913,7.3956513,0.9552816,-38.2900772,-28.7633591,-3.7099237
7510,-1.6256547,0.8068419,-1.4628497,75.4809189,18.8778629,55.1679382,1.4341195,7.8361821,1.4269369,-45.7480927,-29.0381680,-6.6641221
7520,-0.7661406,0.8451489,-2.0422437,73.2977066,21.1908398,72.4656525,1.4556671,8.1186962,2.5162930,-47.0916023,-28.5954189,-12.1984730
7530,0.1460456,1.1635761,-2.4013720,64.9160309,25.4580154,84.3358765,1.4293311,8.8513184,3.1220231,-42.9236641,-27.2671757,-17.7709923
7540,1.1252691,1.5969244,-2.5665710,53.5648842,28.7251911,89.7557220,1.2042773,9.5073261,3.6607156,-34.1832047,-23.4122143,-22.6412220
7550,2.2242019,2.4660151,-2.6671271,41.9312973,30.4122143,87.7251892,0.8690908,10.2710724,3.6607156,-24.2900772,-18.9618320,-27.8015270
7560,3.4093258,3.6343796,-2.9759774,33.1526718,31.4198475,74.7099228,0.3974355,10.8552551,3.5026991,-14.8549614,-14.3969469,-30.1297703
7570,3.6583214,4.5537481,-3.8737986,25.1908398,40.9465637,50.7786255,0.0957676,11.2981796,3.4955165,-5.8778625,-8.6717558,-30.3664131
7580,2.7174051,5.6933827,-5.3007355,6.6717558,47.6793900,21.9465656,-0.1747758,11.6644907,3.3303175,2.4656489,-2.1984732,-29.4732819
7590,1.6352314,6.7085190,-6.9263902,-25.6641216,51.6641235,-5.6793895,-0.4836263,11.9637651,3.1483591,9.8167934,3.0152671,-27.9083977
7600,0.3160330,7.7260494,-8.1163025,-62.5572510,62.3969460,-26.3053436,-0.8930327,12.2151546,2.9807658,15.5801525,7.6641221,-25.8015270
7610,-1.6160779,8.3868456,-8.3030491,-98.6793900,72.2595444,-35.7557259,-1.1444225,12.3564119,2.7844424,18.8396950,11.5038166,-21.3358784
7620,-3.2130022,9.4738073,-7.1059542,-122.9847336,76.0000000,-30.7404575,-1.4389079,12.0786858,2.5402350,18.6946564,13.1755724,-14.6335878
7630,-3.3446827,10.8145542,-5.3127065,-125.8091583,73.8549652,-15.2748089,-1.8315549,11.5040808,2.2433555,13.9923668,13.1908398,-7.6259542
7640,-2.8778157,12.0308018,-4.3119354,-104.8854980,65.2900772,-0.7251908,-2.2505381,10.5057030,1.9895715,6.0839696,11.2519083,1.4274809
7650,-1.3838415,12.9525652,-3.9743545,-71.4351120,56.4198456,3.6564887,-1.2689204,9.6366129,2.1763182,-0.2900763,13.0916033,3.6183207
7660,0.2801202,13.2733860,-4.2544746,-35.7099228,45.8167953,-4.6717558,-1.0773853,8.8968077,2.1475880,-7.8549619,21.8854961,0.3511450
7670,0.9097920,13.5942078,-5.5569139,-9.3435116,34.8854980,-18.8244267,-1.3862357,8.0540533,2.4708035,-13.0687027,28.2977104,-2.2519083
7680,0.8571198,13.4505568,-6.7875271,1.0458015,22.1526718,-33.4732819,-1.0606259,7.9439206,2.9951310,-14.7404585,34.9007645,-6.4961834
7690,0.3519458,12.7179346,-7.6542239,-3.3358779,9.8244276,-42.5267181,-1.0869620,7.9606800,3.3566537,-14.3740454,41.7557259,-10.7786255
7700,0.1029501,12.1457233,-7.5728211,-17.5419846,2.2137403,-47.3053436,-1.3790531,7.9894104,3.6966286,-12.9618320,43.1984749,-12.6564884
7710,-0.1508339,11.1736822,-6.5600791,-35.1526718,0.3969466,-50.9312973,-1.5035510,8.2288294,3.8666160,-11.8549614,39.8854980,-10.0992365
7720,-0.5602403,10.0723553,-5.3366485,-46.3816795,3.4961832,-53.8778610,-0.9050036,8.4610653,3.9049230,-10.3282442,35.0305328,-7.3587785
7730,-1.7764885,8.8800488,-4.6614871,-50.9847336,7.3587785,-53.0228996,-0.1197095,8.7986460,3.6295912,-9.2213745,32.3664131,-5.2061067
7740,-2.9783716,8.1498213,-4.6088147,-49.2442741,12.1297712,-38.7480927,0.6488253,9.0380650,3.1148405,-11.3053436,30.4503822,-1.2748091
7750,-3.3375001,8.1713686,-5.2097564,-41.6870232,17.7480907,-14.9694653,1.2042773,9.3086090,2.8921809,-16.6183205,27.1145039,1.0763359
7760,-2.6336083,8.1498213,-6.8449879,-27.7786255,36.7709923,1.2824427,1.9752063,9.4331064,2.8347204,-23.3969460,23.0916023,3.4503818
7770,-3.2153964,7.7236552,-10.3764172,-12.4503813,86.1297684,-3.6183207,2.6360025,9.5312681,3.0573800,-28.6870232,20.0381680,4.3435116
7780,-6.7133074,7.0532823,-16.1081066,-10.7633591,133.5190887,-24.8473282,3.1196289,9.7323799,3.4284792,-31.0992374,16.6641216,3.2290077
7790,-11.2933912,7.2711535,-19.6131992,-36.9847336,131.3816833,-32.5496178,3.3566537,9.8568783,3.7277529,-29.9236641,13.4961834,-0.3129771
7800,-15.6388454,7.0173693,-19.6131992,-79.4274826,70.8167953,6.2290077,3.2465210,9.9478569,3.7876077,-26.0839691,9.0992365,-3.9847329
7810,-15.6292686,6.3924856,-19.6131992,-108.9542007,-30.2900772,73.0000000,3.1579359,10.1058741,3.6128318,-22.4961834,3.5725191,-6.5419846
7820,-11.2383251,7.0173693,-14.4704809,-109.6564865,-115.4656525,131.5343475,2.8969693,10.4673967,3.3231349,-21.3587780,-1.2748091,-6.6641221
7830,-8.1210909,8.4155760,-10.6206245,-85.7251892,-151.4427490,172.3816833,2.5306582,10.7786407,2.9592183,-23.6870232,-7.3358779,-3.6030533
7840,-5.2576399,9.6821022,-9.0620070,-59.8931313,-162.7709961,191.3587799,1.8938038,11.1042509,2.5546002,-30.6412220,-14.1603050,3.2519083
7850,-4.0773048,10.7666702,-8.8537130,-41.3511467,-162.3893127,193.9923706,1.3886299,11.5280218,2.8538737,-42.0000000,-23.7022896,12.3664122
7860,-4.7644372,10.2926207,-10.2782555,-43.7709923,-154.2061005,198.2213745,1.2641320,11.6405487,3.7540891,-53.1526718,-34.2900772,23.5725193
7870,-5.5377603,9.4043760,-10.2136126,-67.1297684,-149.5648804,214.9313049,0.9552816,11.5735121,4.7500720,-61.0763359,-46.3358765,32.7938919
7880,-5.9136481,8.4275465,-8.4802189,-90.4198456,-146.3969421,243.2671814,0.3974355,11.8799677,5.9112539,-66.1984711,-62.0381660,41.3358765
7890,-5.6909885,6.6558466,-5.9040713,-97.1297684,-148.4580078,250.1297760,-0.7134684,12.1098099,7.2304521,-68.1145020,-80.6793900,54.4274826
7900,-4.3693957,4.6638808,-3.8881636,-82.9160309,-153.9923706,250.1297760,-1.3910241,11.6620970,7.1059542,-70.2748108,-113.5114517,69.1145020
7910,-2.0230901,1.8195840,-3.4859397,-60.8015251,-151.8167877,250.1297760,-1.3215926,10.9486284,6.1650376,-78.2900772,-157.8091583,80.9465637
7920,1.8985922,-1.0725969,-3.0669568,-39.1984749,-151.9313049,250.1297760,-0.4501076,10.4793673,5.0828643,-92.6870193,-205.1679382,84.8625946
7930,6.1554613,-3.7900019,-2.3391230,-16.2977104,-160.3511505,250.1297760,0.3471575,10.2998028,4.5441718,-109.9236679,-245.6946564,82.9236679
7940,12.0858688,-6.5983863,-1.8076130,-3.7709923,-169.7404633,250.1297760,0.1771700,9.8520899,4.7835903,-126.5877838,-250.1374054,81.4198456
7950,17.9947281,-10.6900558,-1.5658000,-13.4885492,-165.8473358,250.1297760,0.3016679,9.2535419,4.9392128,-137.2900696,-250.1374054,81.9770966
7960,19.6126022,-15.2342272,0.4022238,-50.4122124,-141.3358765,232.5038147,0.6943150,8.9925756,5.7723908,-138.4961853,-250.1374054,82.6717529
7970,19.6126022,-17.9923344,5.4443870,-92.9465637,-84.0000000,181.4045868,1.1061156,8.8082228,6.7659793,-129.3435059,-250.1374054,84.4503784
7980,19.6126022,-19.2085819,9.9670105,-117.4045792,16.1755733,153.3282471,1.3120158,8.5400734,7.5536675,-111.7786255,-250.1374054,87.7786255
7990,19.6126022,-14.8750992,10.7858238,-130.0992432,115.8244247,178.0839691,1.8267666,8.3964224,7.5297260,-89.2442780,-244.7862549,89.8854980
8000,19.0361996,-3.7971845,9.5791521,-150.8625946,158.5877838,250.1297760,1.6184721,8.7387915,7.4195933,-67.0534363,-240.8091583,92.9236679
8010,19.6126022,8.2503767,14.6691990,-160.3358765,135.4122162,250.1297760,2.0590029,8.3557215,5.8130918,-51.8396950,-244.9236603,94.6030502
8020,19.6126022,17.2621059,19.6126022,-107.4732819,90.5954208,250.1297760,3.4476328,8.1689749,3.8857694,-46.0610695,-250.1374054,91.5648880
8030,19.6126022,18.6435528,19.6126022,-3.1221373,57.4274826,71.9236679,5.2552457,7.6901364,2.2218077,-50.7709923,-250.1374054,78.2442780
8040,19.6126022,12.1648769,19.6126022,100.1450348,39.9694672,-191.9694672,6.0357518,7.4842362,1.4125718,-57.9541969,-250.1374054,62.9389305
8050,19.6126022,1.0678085,12.8184900,162.0000000,63.9541969,-250.1374054,7.9774394,7.0460997,0.6296718,-60.0839691,-250.1374054,45.3129768
8060,19.6126022,-8.2551651,4.1850433,159.5648804,119.6946564,-250.1374054,9.5935173,6.7564025,0.3351865,-56.0534363,-231.6335907,23.3511448
8070,13.5966015,-13.1153698,-3.7157819,93.2137375,161.3129730,-250.1374054,10.8001890,6.6941538,-0.1244979,-46.5801544,-171.8702240,-1.2824427
8080,10.8648319,-13.9389706,-5.7436604,15.6870232,202.5343475,-250.1374054,10.5368280,6.6271162,0.1843526,-33.4351158,-101.1908417,-23.8778629
8090,10.7427282,-10.6661139,-2.8012016,-25.0152664,205.7633514,-250.1374054,8.6741486,6.4834652,1.0295014,-18.6641216,-43.0763359,-37.7480927
8100,10.9510221,-7.1753860,-0.4860204,-29.0305347,194.0229034,-250.1374054,6.9646969,7.0437055,1.7381816,-4.9923663,-5.8396945,-42.5343513
8110,10.4793673,-4.4986820,-0.1029501,-13.5572519,196.3129730,-250.1374054,5.7149301,7.2328463,2.7533178,6.8854961,7.7328243,-44.5496178
8120,7.8433647,-1.9321109,-1.9584470,0.6106870,210.9923706,-250.1374054,5.1618724,7.3836803,3.0430148,16.4045811,8.6641226,-44.5725174
8130,3.9743545,0.2346306,-4.6136031,-6.9770994,230.2366486,-250.1374054,5.0517397,7.6374645,3.2177906,22.5877857,-0.1145038,-46.7786255
8140,0.2298422,3.5338237,-7.2567883,-34.5648842,250.1297760,-239.0992432,4.9128766,7.7595682,2.9783716,25.5648861,-14.3740454,-50.3282433
8150,-3.0023136,7.8266053,-8.0325060,-68.0992355,250.1297760,-185.3969421,4.7021880,7.8960366,2.6551561,25.9236641,-30.1984730,-54.3969460
8160,-4.4292507,12.7346935,-6.0237808,-79.2900772,250.1297760,-130.3282471,4.1156116,8.1641865,2.2936335,23.7557259,-46.2213745,-56.3969460
8170,-4.4555864,17.0394459,-4.3981261,-56.8091621,184.3816833,-90.3587799,3.3135581,8.6478119,1.8842272,18.6412220,-63.0458031,-53.9465637
8180,-3.0885043,19.6126022,-2.7940190,-17.9541988,94.3740463,-63.4351158,2.4205256,9.3876171,1.4029950,11.3129768,-79.6488571,-45.4198456
8190,-0.1101327,19.6126022,-1.6184721,25.9160309,28.7099228,-47.4885483,2.5665710,9.7132263,1.1324517,3.0687022,-90.8091583,-33.1984749
8200,2.9568241,19.6126022,-1.6855093,66.1068726,-2.4656489,-44.2595406,3.9216824,9.5025377,0.7900825,-2.0839694,-86.1603088,-20.1679382
8210,4.2927818,19.6126022,-2.8179610,95.4351120,-12.4198475,-50.3282433,5.2863703,9.2248116,0.7278336,-2.8702290,-61.2442741,-12.6335878
8220,5.7388721,19.6126022,-4.8602047,104.4732819,-21.9923668,-60.6030540,6.3876977,8.9422979,1.2138541,-0.5877863,-28.5648861,-8.3053436
8230,5.0038562,19.6126022,-5.7819676,99.0687027,-33.3816795,-74.5267181,6.6079631,8.3916340,2.2672975,4.5725193,-2.3129771,-6.6793895
8240,4.4891052,18.7225609,-5.6191626,83.5725174,-63.0992355,-90.0610657,6.6606350,8.1258793,2.8658447,11.4351149,22.4122143,-5.1603055
8250,3.7540891,16.6037045,-4.1012464,69.3740463,-99.5038147,-104.6641235,6.4092450,7.6853480,3.9360476,20.2213745,36.7709923,-4.9923663
8260,3.2728570,14.1520538,-2.0039365,59.7786255,-130.8091583,-116.3587799,5.8729467,7.1011658,4.2257442,29.2900772,44.7404594,-3.7862597
8270,2.7605004,11.5375986,0.5099624,54.2137413,-145.7404633,-121.5190811,5.2959471,6.8521700,4.0485744,35.9771004,38.1603050,-4.4732823
8280,1.7645177,9.7228031,2.4061604,52.1221390,-135.5343475,-119.7557220,4.9344244,6.9455438,3.7062054,39.1832047,21.2900772,-8.2137403
8290,0.6200951,7.8074517,3.3494711,50.9618340,-105.7099228,-114.5954208,4.5800843,7.1490498,3.3686244,36.5801544,4.9847326,-10.8625956
8300,-0.6129125,5.7149301,3.6104376,50.4427490,-71.6946564,-106.1526718,4.3909435,7.3932571,2.8921809,29.7938938,-9.5496187,-12.3511448
8310,-2.0853391,4.1084290,3.5625539,50.8244286,-41.6488533,-92.3893127,4.5154414,7.8098459,2.4444675,20.5038166,-18.5725193,-12.4198475
8320,-3.4308734,2.7150109,3.2393384,52.7633591,-18.3511448,-72.6641235,4.5178356,8.1115141,2.7317703,11.2442751,-20.8167934,-12.6183205
8330,-4.7524662,1.7429699,1.6543850,48.1221390,-10.3740454,-44.3969460,4.1395535,8.2886839,3.1052637,3.7328243,-23.7251911,-12.1374044
8340,-5.9663200,2.0542145,-1.0749911,23.5572510,-20.4961834,-4.2290077,3.9791429,8.3150196,3.5122759,-0.3129771,-26.7328243,-10.5877867
8350,-4.3550305,2.3223639,-2.6288199,-9.8931293,-12.4045801,30.1603050,3.9599893,8.1617918,4.1850433,-1.4580153,-26.4427490,-7.9160304
8360,-4.7955613,1.9033806,-3.2034254,-44.9541969,-46.1145020,58.1832047,4.0916696,7.9032192,4.6423335,1.7938931,-26.1145039,-4.5572519
8370,-3.9743545,2.4755919,-3.9863255,-72.9083939,-91.2824402,78.9160309,4.4148855,7.8768835,4.7692256,8.9465647,-28.4885502,-4.7480917
8380,-2.8323262,3.0454090,-4.9751258,-104.8549652,-137.4580078,90.1755753,4.6973996,7.9822278,4.7955613,17.5725193,-30.7328243,-6.3435116
8390,0.1005560,2.4181314,-4.8386569,-136.9923706,-159.3282471,88.8473282,4.8602047,7.9989872,4.6830344,25.5877857,-32.5343513,-9.5877867
8400,1.3575054,1.7812769,-3.8666160,-163.8244324,-171.6259613,77.1908417,4.9248476,8.0277176,4.3334827,32.2977104,-33.3053436,-12.6183205
8410,1.7190280,1.7812769,-3.5242469,-182.1297760,-174.2900696,72.0381699,4.5369892,8.1641865,3.4476328,37.8091621,-32.7709923,-12.8625956
8420,1.5610116,2.5522060,-1.7669119,-184.0839691,-153.3435059,70.6488571,4.2999644,8.1234846,2.8251436,41.0228996,-25.1145039,-9.6106873
8430,1.1707586,3.8354914,1.8243724,-158.8091583,-128.1908417,61.3129768,4.4555864,8.3652983,2.1739240,43.2137413,-13.1221371,-2.1068702
8440,1.3551112,3.7157819,2.7700772,-118.4885483,-100.6183243,46.6412201,4.5776901,8.0444765,2.0685797,44.9541969,-2.4580152,4.2519083
8450,-0.2011119,4.0725164,3.7157819,-76.1832047,-79.4809189,35.1526718,5.0684991,7.8553357,2.0111191,45.8015251,-2.9236641,6.6717558
8460,-1.6065011,5.5353661,4.0892754,-42.4122124,-84.1145020,35.6183205,5.4012914,8.5831690,1.7932479,42.2213745,-14.8015270,4.7480917
8470,-0.6703730,6.7587967,4.3167233,-20.4274807,-86.5954208,35.0610695,5.6766233,9.2248116,1.0247130,33.7557259,-28.2977104,2.9694657
8480,-1.3455344,8.6382351,3.9767487,-2.0916030,-84.9694672,27.5877857,6.0692701,9.8089943,0.1268920,22.3969460,-32.5954208,3.4885497
8490,-3.1148405,10.8049774,2.9975252,5.5801525,-84.1297684,24.7786255,6.2943239,9.9310980,-0.5051740,9.0992365,-33.9465637,4.7099237
8500,-4.1826491,12.5407648,1.7621235,-5.0076337,-81.8244247,33.4198456,6.1794028,9.9454632,-0.3830703,-3.1221373,-30.4351139,5.7404580
8510,-5.2432747,13.5822372,0.2106887,-24.4809170,-84.9694672,56.1221390,6.1794028,9.8209648,-0.0047884,-12.6106873,-25.5419846,6.2061067
8520,-5.2743993,14.6021614,0.0239419,-43.1755714,-100.3664093,82.4732819,6.3948798,9.4307127,0.4596844,-19.0229015,-22.0305347,5.2442746
8530,-3.6798692,14.8607340,1.9752063,-48.2137413,-113.2442780,99.8167953,6.6869712,8.9327211,1.3431402,-21.6412220,-19.7022896,1.0687023
8540,-1.8985922,15.5311069,3.3782012,-29.5114498,-106.7633591,108.0152664,6.6654234,8.5496502,2.1284344,-18.8244267,-16.1908398,-3.9541984
8550,-0.2059003,16.7305965,2.9640064,0.0305344,-82.7557220,107.0076370,6.1195483,8.4945841,2.6288199,-10.9312973,-10.1068707,-8.3969469
8560,-0.3663110,17.4033623,1.0582317,15.5267172,-58.7022896,102.7099228,5.3438311,8.3605099,2.8419030,-1.3282443,-4.8320613,-11.3511448
8570,-1.1539993,17.3411140,-0.8906385,12.0687027,-52.9007645,99.6183243,4.8506279,8.4036045,2.8466914,6.5954199,-3.6641221,-11.8778629
8580,-2.0901275,16.4337158,-0.7517755,6.4274807,-63.7938919,96.8015289,4.6638808,8.5185261,2.5881188,10.8244276,-4.4656487,-10.7328243
8590,-2.8083842,15.4305506,-0.1891410,12.8091602,-77.0534363,98.5572510,4.4148855,8.4850073,2.5091105,12.5419846,-5.6335878,-9.9465647
8600,-3.2537034,14.4178085,-0.2633608,27.6870232,-84.5496216,107.9160309,4.5561423,8.4012108,2.5378408,12.5954199,-9.6564884,-10.2595415
8610,-4.0413918,13.7210999,-0.7589580,40.8167953,-84.9694672,126.9465637,4.8625989,8.3341732,2.3486998,12.0458012,-11.7099237,-11.9465647
8620,-4.2544746,13.3595772,-1.1827296,51.9083977,-97.3282471,150.9313049,4.9200592,8.2575598,2.2313845,10.8931293,-9.9007635,-14.0992365
8630,-3.7325413,12.7562418,-0.8762733,61.8702278,-113.6412201,172.7480927,4.8147149,8.3341732,1.8531027,8.4122133,-5.6106873,-14.4045801
8640,-2.7269819,12.3588057,-0.2298422,74.2824402,-120.8320618,195.1450348,4.5154414,8.3102312,1.8554969,6.0305343,-1.2519084,-13.2519083
8650,-1.7046629,12.7418766,-1.0151364,83.9465637,-115.6488571,218.0305328,4.3885493,8.0420828,2.2481439,4.0458016,-2.3664122,-9.9236641
8660,-0.8810617,13.2877512,-2.0350611,82.6412201,-107.1755753,241.5496216,4.4699516,7.7164726,2.6814921,3.4732823,-13.7633591,-10.0076332
8670,0.2753318,13.9270000,-1.9895715,77.0610657,-104.4885483,250.1297760,5.0972295,7.6350703,2.5450234,5.4656487,-21.1679382,-12.4351149
