timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6870,17.4105453,2.8107784,15.7034883,-190.0000000,-70.0916061,250.1297760,-7.9295554,1.5490406,13.1417055,-141.8778687,74.8244247,-66.0457993
6880,19.6126022,5.4922705,19.6126022,-87.4427490,-162.2442780,142.5648804,-8.9422979,1.0151364,13.8743277,-161.6183167,41.3969460,-50.4274826
6890,19.6126022,6.9694853,19.6126022,14.0610685,-188.0458069,11.2442751,-9.3780403,0.3926471,14.4680872,-176.7938995,-8.4427481,-32.0916023
6900,19.6126022,6.4643116,16.8096046,91.0000000,-171.0152740,-120.2061081,-8.2096758,-0.0981618,15.1576138,-182.4580078,-61.5877876,-12.5954199
6910,19.3857517,5.2576399,13.4290085,143.3435059,-171.9847260,-225.8625946,-6.2584114,-0.5817881,15.8447456,-176.5190887,-102.1068726,0.1832061
6920,12.7993364,4.2353210,10.8815908,184.8473358,-194.7862549,-250.1374054,-4.2664456,-0.8906385,16.4600525,-155.8931274,-126.8625946,4.0076337
6930,6.9575148,4.1587071,7.2519999,213.5877838,-200.3893127,-250.1374054,-2.2696917,-1.0510491,16.7425671,-125.3129807,-127.0152664,0.2900763
6940,4.1682839,4.4484038,3.7373297,219.3129730,-169.0152740,-250.1374054,-1.1827296,-1.2354017,16.3810444,-88.7328262,-116.7938919,-9.0152674
6950,1.8914096,4.8314743,1.0151364,206.2671814,-110.7251892,-250.1374054,-1.3431402,-0.9361281,16.0841656,-55.9771004,-95.6870193,-16.6106873
6960,-0.3351865,4.7883787,-1.0821736,184.3587799,-32.4122124,-250.1374054,-1.5658000,-0.6847382,15.6867294,-28.6106873,-60.5114517,-15.7099237
6970,-3.4715748,4.4531922,-2.1451938,161.1984711,44.7709923,-250.1374054,-1.6639616,-0.6967092,14.7984848,-3.9007633,-28.6335869,-13.5343513
6980,-7.4100165,4.9463954,-4.2879934,136.6030579,105.5267181,-250.1374054,-1.8004304,-0.7541697,13.9246063,18.5038166,0.7022901,-11.4732828
6990,-10.9198980,5.7125359,-6.0716643,102.1526718,137.5343475,-250.1374054,-2.4684093,-0.4764437,12.8735571,36.8396950,21.5954189,-8.5038166
7000,-15.0857878,6.1123657,-6.6558466,63.5725174,139.7175598,-210.2824402,-2.9879484,-0.0143651,11.8536320,50.2137413,34.5877876,-2.4732823
7010,-19.0026817,6.6989422,-7.7691450,27.0992374,140.9923706,-134.6259613,-3.3039815,0.3615226,10.8073711,57.8244286,44.4656487,5.6259542
7020,-19.6131992,7.1466556,-8.3006544,-12.1526718,134.3282471,-40.5954208,-3.3159523,0.6560079,9.8281479,60.1603050,52.3740463,15.3969469
7030,-19.6131992,8.0181408,-7.6973190,-52.5801544,129.2595367,58.6259537,-3.1818779,0.8236012,9.1170731,58.5114517,55.5572510,23.7328243
7040,-19.6131992,7.1825686,-6.5050125,-88.4580154,142.2366486,151.1374054,-2.7245877,0.8978211,8.5951405,54.1145020,55.7404594,30.0076332
7050,-17.0442352,7.0293403,-5.2313042,-114.0457993,156.9007568,226.2824402,-2.4875629,0.9193687,8.4275465,46.6870232,51.3053436,31.8778629
7060,-14.0586805,6.5313487,-4.2879934,-132.6641235,168.8931274,250.1297760,-2.3486998,0.7972651,8.3054428,37.6870232,40.6030540,29.4885502
7070,-10.5176744,5.5114241,-4.4914994,-151.8396912,167.6030579,250.1297760,-2.3103929,0.6536137,8.5304966,26.5190830,24.2061062,22.8015270
7080,-6.1961622,4.3813667,-4.8697815,-176.0686951,155.0610657,250.1297760,-2.0733681,0.6440369,8.6286592,14.0916033,5.2290077,12.8473282
7090,-2.4181314,3.3446827,-4.7548604,-203.7633514,147.2137451,250.1297760,-2.1667414,0.7182568,8.6837254,0.7480916,-17.2824421,2.3435113
7100,1.4053892,2.0829449,-3.9528067,-233.3206177,151.8549652,250.1297760,-2.3103929,0.8068419,8.9159613,-11.2748089,-33.5267181,-7.7328243
7110,4.0653338,1.2138541,-1.8531027,-250.1374054,146.4656525,250.1297760,-2.7940190,1.0079538,9.2822723,-20.8778629,-46.8854980,-14.5267172
7120,7.7452030,0.5027798,2.4372849,-250.1374054,98.3587799,250.1297760,-3.1076579,1.0103480,9.2607250,-28.6030540,-59.8549614,-16.9847336
7130,13.0196018,1.9416877,8.9399033,-235.0076294,2.1832061,250.1297760,-3.1986370,1.0079538,9.4331064,-33.5190849,-63.3053436,-16.8167934
7140,18.1455612,4.7620430,15.4736462,-167.0000000,-96.6106873,187.4427490,-3.1770895,0.9576758,9.7491398,-36.0458031,-62.4961815,-14.4656487
7150,19.6126022,7.5177550,19.5820751,-73.3511429,-143.0152740,77.8396912,-3.2345500,1.0318956,9.9478569,-36.6106873,-60.7862587,-11.1450386
7160,19.6126022,8.5496502,19.6126022,18.6488552,-109.0305328,-45.3664131,-3.1507533,0.8810617,10.1657286,-35.0839691,-59.9160309,-7.9083967
7170,19.6126022,7.5321202,16.8431225,101.6030502,-67.8931274,-157.3587799,-3.0645626,0.5698171,10.3237448,-32.4503822,-55.6106873,-4.0000000
7180,15.3180237,6.8234401,12.9477768,171.4198456,-97.7786255,-234.7938995,-2.6575503,0.4333483,10.4841557,-29.1984730,-50.6106873,-0.9541985
7190,11.8177195,5.1929970,8.6980906,222.2824402,-156.6030579,-250.1374054,-2.2098370,0.1221037,10.3788109,-25.3358784,-44.1679382,0.7022901
7200,8.1450329,4.3693957,4.2640514,250.1297760,-198.4427490,-250.1374054,-1.8171898,0.0909792,10.4051476,-22.4122143,-41.2290077,0.1145038
7210,4.4914994,3.7660601,0.1005560,250.1297760,-213.3969421,-250.1374054,-1.3239868,0.0933734,10.4745789,-21.6030540,-31.8167934,-3.4503818
7220,1.8459201,3.5194585,-2.4181314,238.2290039,-209.5038147,-250.1374054,-1.2617378,0.1939293,10.5152798,-22.2061062,-26.1374054,-7.5877862
7230,-1.0773853,3.2537034,-3.8977404,208.6183167,-175.1297760,-250.1374054,-1.3503228,0.2370248,10.7834291,-23.9007626,-24.8015270,-10.3587790
7240,-5.8202744,2.9113343,-5.3486195,176.5572510,-126.4045792,-250.1374054,-1.6160779,0.2513899,10.9270811,-26.5038166,-30.7480907,-10.8473282
7250,-12.1409349,3.3973548,-7.0006099,146.5877838,-98.5267181,-250.1374054,-1.7573351,0.2585725,10.9007444,-30.2061062,-39.7938919,-9.3206110
7260,-18.1527443,4.4627690,-8.1689749,113.9312973,-94.0916061,-250.1374054,-1.5586174,0.2585725,10.6182299,-33.6106873,-45.2977104,-7.8244276
7270,-19.6131992,5.5473371,-9.7228031,75.5572510,-87.4198456,-196.1145020,-1.4604555,0.2489957,10.4362717,-36.7786255,-47.4885483,-5.1832061
7280,-19.6131992,6.5361371,-10.9821472,22.6870232,-48.4045792,-94.4045792,-1.4053892,0.1197095,10.1920643,-39.2137413,-45.8244286,-2.8931298
7290,-19.6131992,6.8952656,-10.5990763,-40.7938919,17.7251911,9.2748089,-1.3311694,0.0885850,10.0627785,-40.5190849,-40.3511467,-0.4732825
7300,-19.6131992,7.3549500,-8.6454182,-95.7328262,77.4274826,101.0229034,-1.5849534,0.0000000,10.3883877,-42.1374054,-35.7099228,1.9618320
7310,-19.6131992,7.2519999,-6.7611909,-129.9465637,118.3969498,177.6870270,-1.6232605,-0.0454896,10.4937325,-44.0000000,-31.8091602,5.5419846
7320,-16.6132812,6.8761120,-5.6239510,-151.4045868,139.0915985,240.3740387,-1.7764885,-0.2753318,10.7020273,-44.0152664,-26.7786255,9.4122133
7330,-13.7929258,6.5888095,-4.9799142,-167.7862549,140.4427490,250.1297760,-1.5610116,-0.4979914,10.8624372,-42.4198456,-19.7251911,11.6106873
7340,-10.7930059,5.8705525,-4.4460096,-183.3206177,138.5877838,250.1297760,-1.2569494,-0.5339043,10.9438400,-38.2366409,-13.1450386,12.0992365
7350,-7.5225434,5.0182209,-3.8833754,-199.8625946,137.9770966,250.1297760,-1.0175306,-0.5698171,11.0060892,-32.6488533,-7.7557254,11.3053436
7360,-3.9935081,3.6487448,-2.8993635,-217.5343475,137.8015289,250.1297760,-1.1372399,-0.5171449,11.1880474,-27.0458012,-2.9083970,10.8167934
7370,-0.4189832,2.0733681,-1.5538290,-237.3664093,137.0458069,250.1297760,-1.2114599,-0.4644727,11.2311430,-21.8015270,0.7709923,12.0305347
7380,4.1658897,0.8236012,0.8379663,-250.1374054,117.1221390,250.1297760,-1.3407460,-0.4932030,11.0922794,-16.5725193,3.7709923,11.9312973
7390,11.5112629,1.5849534,5.9615316,-245.4427490,58.0610695,250.1297760,-1.4436963,-0.5386927,10.9558105,-11.8625956,6.0839696,12.2671757
7400,18.8063583,3.9312592,11.4178896,-202.5572510,-12.5343513,250.1297760,-1.5370697,-0.5267217,10.8672256,-8.3282442,6.2977099,12.5572519
7410,19.6126022,5.9902620,15.7417955,-137.3206177,-48.8931313,144.5954132,-1.6639616,-0.4692611,10.8863792,-5.6335878,5.7557254,12.4274807
7420,19.6126022,7.3070664,18.1096497,-66.0763321,-42.9312973,21.5038166,-1.7046629,-0.4908088,10.6996326,-3.7404580,4.6641221,12.1297712
7430,19.6126022,6.9646969,17.9540272,10.6564884,-28.6870232,-95.5038147,-1.6807210,-0.5027798,10.6062593,-2.6412213,4.6717558,11.6793890
7440,19.6126022,6.1363077,15.9046001,85.6946564,-42.1526718,-186.2977142,-1.7094513,-0.5339043,10.6685085,-2.1145039,2.3816793,12.3358774
7450,15.0235386,5.4324160,12.5479469,148.8854980,-74.1374054,-250.1374054,-1.6879035,-0.6320660,10.6397781,-1.3816794,2.9389312,11.6030531
7460,10.1848822,5.2049680,8.7387915,191.0763397,-102.6946564,-250.1374054,-1.6088953,-0.6488253,10.4961262,-1.0610687,2.6641221,11.3435116
7470,6.2967181,4.7620430,5.6335278,213.3282471,-121.1374054,-250.1374054,-1.5394639,-0.5458752,10.3381100,-1.2977099,3.8320611,11.2977095
7480,3.3135581,4.3478479,3.1627243,219.0992432,-116.0381699,-250.1374054,-1.6256547,-0.4213773,10.3500814,-1.9694656,4.4427481,10.6946564
7490,0.1915352,3.7253587,1.0582317,214.9694672,-84.0992355,-250.1374054,-1.6495966,-0.4309541,10.3692341,-3.1908398,3.3740458,10.4885492
7500,-2.5450234,3.2321558,0.1149211,203.7251892,-32.4122124,-250.1374054,-1.7094513,-0.4118006,10.4697905,-3.8396947,1.6717557,11.3969469
7510,-5.6095858,2.9687948,-0.5913648,191.0076294,20.8778629,-250.1374054,-1.6831152,-0.4357425,10.4530315,-4.1526718,-0.4580153,11.6946564
7520,-9.4211359,2.7221935,-1.6759326,180.9847260,77.1450348,-250.1374054,-1.7477583,-0.4860204,10.4554253,-4.8091602,-1.5496184,10.7480917
7530,-13.7977142,3.1890604,-3.3590479,169.9694672,117.2442780,-243.6488495,-1.7740943,-0.4860204,10.3907824,-5.6793895,-4.0534353,10.6412210
7540,-19.5078564,4.3837609,-6.0429344,153.4885559,123.1984711,-169.9541931,-1.9249283,-0.4118006,10.4482431,-6.8473282,-7.4656487,11.3282442
7550,-19.6131992,5.7292953,-9.8185711,131.3053436,69.5038147,-75.6106873,-1.9249283,-0.5291159,10.3428984,-8.0839691,-10.9770994,11.7251911
7560,-19.6131992,7.5488791,-13.7953196,99.1221390,-21.5572510,22.0000000,-1.8411317,-0.5578461,10.5272512,-8.7786255,-13.9694653,11.1145039
7570,-19.3067436,8.2982607,-16.6084919,44.5114517,-64.7022934,102.2824402,-1.7238164,-0.6488253,10.4913378,-9.0763359,-15.8854961,11.0610685
7580,-14.9421368,8.3102312,-17.4057579,-32.7480927,-24.7709923,168.6030579,-1.7022687,-0.6488253,10.5344334,-8.4656487,-16.3740463,10.1297712
7590,-10.8863792,8.3150196,-15.7561607,-112.9618301,71.0916061,217.0763397,-1.5322813,-0.7158626,10.5751352,-7.2748094,-16.2442741,9.2977095
7600,-8.4730368,7.8074517,-12.6772327,-181.5496216,164.2748108,245.1068726,-1.5753766,-0.6703730,10.5583754,-6.0305343,-14.0076332,8.7938929
7610,-7.7715387,6.8832946,-9.0452480,-230.9465637,204.9007568,250.1297760,-1.6041069,-0.6177009,10.3764172,-5.6183205,-12.3282442,8.9465647
7620,-7.0053983,5.5305777,-5.7340837,-250.1374054,204.8854980,250.1297760,-1.6448082,-0.5554519,10.3381100,-6.5343513,-12.3816795,10.3664122
7630,-5.3366485,4.3789725,-3.0693510,-250.1374054,180.3740387,250.1297760,-1.6232605,-0.6153067,10.2758608,-7.9694657,-13.7557249,12.0839691
7640,-2.3702476,3.2800395,-0.8882443,-250.1374054,137.7938995,250.1297760,-1.4317253,-0.6440369,10.4937325,-9.4809160,-15.4427481,12.0839691
7650,1.5921360,2.3870070,1.4987626,-250.1374054,76.6335907,250.1297760,-1.2306134,-0.6703730,10.5655584,-10.5190840,-16.5725193,10.6183205
7660,6.3685441,2.7054341,4.9463954,-239.9007568,-12.8702288,250.1297760,-1.1085097,-0.6512195,10.6278067,-11.1450386,-17.0229015,9.3206110
7670,10.3859940,3.2225790,7.3190370,-191.5725250,-111.0534363,214.6488495,-0.9935886,-0.5961532,10.5679522,-10.9923668,-16.5572510,7.3664122
7680,14.9828377,4.5657191,9.2128410,-138.9236603,-169.4809113,164.0915985,-0.8403605,-0.7062859,10.4913378,-10.4198475,-14.2748089,5.7328243
7690,19.6126022,6.5935979,11.5998478,-94.0381699,-180.0610657,92.3587799,-0.6584021,-0.7398046,10.6589317,-8.8396950,-11.6488552,3.3664122
7700,19.6126022,7.8481531,14.0299501,-52.5267181,-132.0534363,7.6030536,-0.5339043,-0.6919208,10.7906122,-7.0763359,-8.5954199,-0.1297710
7710,19.6126022,7.6183109,16.3906212,-9.3435116,-32.2213745,-72.5419846,-0.5123565,-0.6009415,10.9701757,-4.9694657,-6.8931298,-2.8167939
7720,16.8957958,6.4499464,17.9468441,53.1832047,47.7404594,-133.4198456,-0.5267217,-0.6919208,10.9007444,-2.3206108,-6.8396945,-6.5038166
7730,12.8663740,5.3222833,16.7617207,130.4351196,70.8244247,-175.0076294,-0.6368544,-0.7421987,10.8480721,0.4122137,-7.4045801,-10.0763359
7740,9.3876171,4.2640514,13.0124197,203.5572510,49.4656487,-207.3816833,-0.7278336,-0.6799498,10.8337069,2.5343511,-8.0687027,-13.2442751
7750,7.9032192,4.1634955,6.1746144,249.4656525,-4.5343513,-237.2595367,-0.9433106,-0.5339043,10.6158361,3.6641221,-8.5114508,-14.9160309
7760,6.3733325,3.8402798,-0.0454896,250.1297760,-70.8244247,-250.1374054,-1.3096216,-0.4501076,10.5511932,3.2900763,-8.7557249,-15.7938929
7770,3.6894460,4.1515245,-5.3438311,250.1297760,-139.0000000,-250.1374054,-1.6280488,-0.4596844,10.5440102,2.1526718,-9.2213745,-13.4809160
7780,-1.4676381,4.3239059,-8.9614515,220.4122162,-169.7709961,-250.1374054,-1.7046629,-0.4213773,10.4769726,0.7786260,-9.1374044,-10.1755724
7790,-8.5640154,5.3055239,-10.8528605,176.8091583,-197.6717529,-250.1374054,-1.6735384,-0.4261657,10.3357162,-0.1297710,-8.4961834,-6.4809160
7800,-14.1712074,6.2775645,-12.0978394,124.9923630,-215.7099304,-250.1374054,-1.5897418,-0.4716553,10.5104914,-0.5343512,-7.3282442,-3.9923663
7810,-18.3777981,7.2208753,-12.5479469,64.5572510,-206.3664093,-210.6106873,-1.5538290,-0.4932030,10.6349897,-0.5954198,-7.0000000,-1.8854961
7820,-19.6131992,7.6518297,-12.1361465,-1.5267175,-141.8931274,-122.7022934,-1.5322813,-0.5123565,10.5918941,-0.3587786,-7.5801525,-0.6641222
7830,-19.6131992,7.6087341,-10.3979645,-68.6183243,-41.9541969,-31.7251911,-1.5466464,-0.6296718,10.6397781,0.4274809,-8.8931293,-0.0305344
7840,-19.6131992,7.2424231,-7.9582858,-121.8167953,23.7862587,48.5496178,-1.4843974,-0.5841822,10.5272512,0.8625954,-10.8244276,1.0305344
7850,-19.6131992,6.4164276,-5.2720051,-152.0381622,31.3129768,115.4656525,-1.3646880,-0.4740495,10.4051476,0.8549618,-13.7786255,1.2442749
7860,-17.1854916,5.9878678,-3.2106080,-158.5419922,7.4809160,172.1679382,-1.3503228,-0.5267217,10.3716288,-0.3969466,-13.5496187,0.3664122
7870,-14.2071199,5.6502872,-2.0446377,-156.1145020,-6.8320613,219.1145020,-1.3670821,-0.6560079,10.5224628,-1.8167939,-14.1221371,-0.1832061
7880,-10.8504667,5.2672167,-1.2258250,-154.1679382,-5.6183205,250.1297760,-1.3335636,-0.7876883,10.4889441,-3.0000000,-15.8702288,-0.4427481
7890,-6.7851329,4.9104824,-0.5434810,-158.8015289,8.9007635,250.1297760,-1.1396341,-0.7158626,10.6278067,-3.1984732,-16.9312973,-0.9236641
7900,-2.7365584,4.6638808,0.4548960,-166.8320618,29.9236641,250.1297760,-1.0821736,-0.8164186,10.4937325,-2.7328243,-16.8396950,-1.5190840
7910,2.3965836,4.3406653,2.4037662,-169.8854980,47.4580154,250.1297760,-1.1037214,-0.9337339,10.7379398,-1.4580153,-15.4045801,-1.8244275
7920,8.4538832,4.3071470,5.3605900,-163.4732819,48.5343513,250.1297760,-1.0223188,-1.0534433,10.7116032,0.1526718,-13.8167934,-2.2824428
7930,14.8607340,5.2049680,9.1362267,-140.0915985,39.5572510,250.1297760,-0.9600700,-1.0630201,10.7882175,2.2824428,-10.7557249,-2.9312978
7940,19.6126022,6.3446021,12.4162664,-96.1603088,34.2061081,179.9084015,-0.8738791,-1.0031654,10.8887739,5.1603055,-7.1145039,-2.8854961
7950,19.6126022,7.1729918,13.9054527,-41.6412201,26.1984730,86.8702316,-0.9816177,-1.0175306,10.8839855,8.1603050,-4.2671757,-2.3358779
7960,19.6126022,7.3429790,13.8934813,15.9236641,3.9618320,-7.9541984,-1.0342898,-0.9026094,10.9462337,10.9236641,-1.7099236,-2.1832061
7970,19.6126022,7.4722652,12.2343082,69.4580154,-26.1832066,-89.7175598,-1.0678085,-0.8834559,10.8408899,13.6564884,-0.1984733,-1.3511450
7980,17.8630466,7.1418672,9.7515335,113.9465637,-34.4580154,-154.0458069,-1.0725969,-0.7062859,10.8839855,16.0076332,2.2061069,-0.5114504
7990,14.0826225,6.7779503,6.2895355,141.3893127,-25.0076332,-204.5419922,-1.1037214,-0.6129125,10.9222927,18.2824421,3.5038168,-0.3129771
8000,9.9478569,6.8641410,3.1459649,150.2671814,-9.7404585,-242.8091583,-1.1156923,-0.4812321,10.7954006,20.1832066,4.6564884,-1.1526718
8010,6.1267309,6.7564025,0.7326220,150.1679382,-5.1984735,-250.1374054,-1.0079538,-0.4740495,10.7570934,22.1450386,6.5038166,-1.2748091
8020,2.4564383,6.4954362,-1.3000449,146.4580078,-10.4656487,-250.1374054,-0.9672526,-0.3375807,10.6852674,23.0381680,7.1984735,-2.3511450
8030,-2.3846128,5.9256191,-3.4428444,138.7328186,-18.5877857,-250.1374054,-0.8810617,-0.2059003,10.4506369,23.2442741,7.8396945,-2.7709923
8040,-7.9080076,5.6311336,-4.8051381,125.4198456,-44.6183205,-250.1374054,-0.9002152,-0.1292862,10.3859940,22.3206100,8.3664122,-2.9465649
8050,-12.5024576,5.7508430,-5.7005649,107.4961853,-87.7328262,-250.1374054,-0.9026094,-0.0646431,10.4434547,20.9389305,8.1908398,-3.8549619
8060,-16.9748039,6.1339135,-6.8162575,82.7175598,-109.3587799,-227.8320618,-0.9026094,-0.0814024,10.4099360,19.2442741,7.6564884,-4.5725193
8070,-19.6131992,6.6797886,-7.0652533,49.0076332,-98.3969498,-155.8931274,-0.8427547,-0.1723816,10.3812056,18.0229015,6.8854961,-5.9236641
8080,-19.6131992,6.7707677,-6.8713236,8.5648851,-59.7175560,-69.3053436,-0.8810617,-0.2178712,10.5655584,17.4427490,6.9618320,-7.7099237
8090,-19.6131992,7.0987716,-5.6431046,-30.7557259,-6.1068702,20.2442741,-0.9911944,-0.2059003,10.5847120,17.1221371,6.6183205,-9.4503813
8100,-19.6131992,6.9000540,-4.2233500,-61.6641235,45.6717567,105.0610657,-1.1516051,-0.3327923,10.7187862,17.0458012,4.8396945,-10.7862597
8110,-19.6131992,6.7300668,-2.2649033,-80.5419846,75.6870193,178.8625946,-1.2737088,-0.2753318,10.6541433,17.2671757,3.1297710,-11.6106873
8120,-17.0514164,6.0620875,-1.1013272,-88.0152664,80.0076370,240.5267181,-1.4317253,-0.2418131,10.6493549,17.4045811,1.2824427,-11.7938929
8130,-13.6325150,5.4922705,-1.0821736,-91.4045792,83.9160309,250.1297760,-1.5849534,-0.3136388,10.6373835,17.5419846,0.3358779,-11.5877867
8140,-9.9215212,4.7428894,-1.4053892,-99.7938919,92.0610657,250.1297760,-1.5490406,-0.2106887,10.4985209,17.4885502,-0.1603053,-10.4809160
8150,-5.6167684,4.0485744,-1.6136837,-116.1221390,99.8320618,250.1297760,-1.4963684,-0.2442073,10.3764172,17.1450386,1.0916030,-9.4503813
8160,-1.1587877,3.2752512,-1.0151364,-134.5496216,107.1603088,250.1297760,-1.3790531,-0.1843526,10.3141680,16.1145039,3.2977099,-8.2977095
8170,4.8482337,2.7676830,0.6224893,-149.0152740,102.9312973,250.1297760,-1.4389079,-0.0359128,10.3021975,14.9694653,4.6870227,-6.9465647
8180,11.9541883,3.4260850,3.3303175,-151.4122162,77.9312973,250.1297760,-1.5035510,-0.0215477,10.3045912,13.6488552,5.7633586,-5.5038166
8190,19.6126022,5.2145448,7.4315639,-134.5648804,41.7328262,250.1297760,-1.4508789,0.0023942,10.3405046,12.3206110,5.2977099,-3.5572519
8200,19.6126022,6.4020624,10.6038647,-97.9007645,16.1221371,171.8396912,-1.3359578,0.0167593,10.4410601,11.6488552,4.8091602,-3.1755726
8210,19.6126022,7.1275020,12.8256731,-52.0992355,4.6641221,57.7480927,-1.2545552,0.0814024,10.5392218,11.1450386,3.7251909,-3.7480917
8220,19.6126022,6.6079631,13.4625273,-0.8473282,-8.7938929,-51.8091621,-1.2689204,0.1101327,10.4793673,10.9847326,3.2137403,-5.0992365
8230,19.6126022,6.0501165,13.2374735,50.5343513,-33.0992355,-133.1068726,-1.2138541,0.1580165,10.5823174,10.9160309,2.4732823,-5.5572519
8240,16.8814297,5.7723908,11.7027979,99.3816757,-63.0458031,-190.1526642,-1.3000449,0.2154770,10.5009146,10.7404585,2.2519083,-6.6717558
8250,13.2231083,5.6981707,9.4139528,136.1450348,-71.8473282,-227.4809113,-1.3287752,0.3016679,10.4626083,10.5648851,2.1603053,-7.0687022
8260,10.2495251,6.0716643,6.2847471,159.8778687,-59.7480927,-250.1374054,-1.3910241,0.3567342,10.4793673,9.8778629,2.3358779,-6.8625956
8270,7.7284436,6.4834652,3.8211265,169.0915985,-38.4122124,-250.1374054,-1.4556671,0.2202654,10.4290895,9.4961834,2.2137403,-5.9312978
8280,4.9272418,6.2272868,1.3862357,168.5343475,-16.8778629,-250.1374054,-1.4173602,0.2370248,10.4506369,9.0000000,1.7251909,-5.7328243
8290,2.4803803,5.5880380,-0.3926471,164.5343475,1.6488550,-250.1374054,-1.4796091,0.1699875,10.5775290,8.5190840,1.1679389,-5.8396945
8300,-0.3160330,4.6471219,-1.7453641,160.1984711,3.8396947,-250.1374054,-1.5346755,0.2082945,10.4913378,8.1908398,1.1221374,-5.5648856
8310,-5.5832496,3.2608860,-3.4117200,156.7480927,-11.7862597,-250.1374054,-1.5610116,0.1699875,10.4602137,7.8778625,1.1603054,-5.4351144
8320,-11.8823624,2.8059900,-4.8290801,152.4503784,-59.1832047,-250.1374054,-1.6543850,0.1340746,10.5511932,7.8167939,1.1755725,-5.1526718
8330,-17.4919491,3.7205703,-5.6574697,145.3053436,-122.6106873,-250.1374054,-1.6567791,0.1891410,10.4889441,7.9312978,1.3969465,-4.5038166
8340,-19.6131992,5.2648225,-7.1801744,125.3129807,-152.9694672,-236.8473358,-1.7214222,0.1867468,10.5152798,8.2900763,1.5648855,-4.0305343
8350,-19.6131992,6.4260044,-8.5544386,85.0076370,-123.1450348,-147.1526642,-1.7429699,0.1436514,10.4075413,8.3206110,2.4198472,-3.4274809
8360,-19.6131992,6.7420373,-8.8872309,29.5114498,-55.8931313,-41.0000000,-1.7836711,0.2657550,10.4530315,7.9465647,1.9694656,-2.4427481
8370,-19.6131992,7.1658092,-8.2000990,-23.5267181,11.7022905,59.1832047,-1.7812769,0.3112446,10.4865494,7.7633586,0.6717557,-1.6259542
8380,-19.6131992,7.2256637,-6.8042865,-61.7480927,63.2824440,138.8091583,-1.7884595,0.3064562,10.3740225,7.4503818,-0.9389313,-0.4580153
8390,-18.8135414,6.8354111,-5.6167684,-87.8396912,90.5801544,201.4885559,-1.7118455,0.3902529,10.3500814,6.6335878,-2.4427481,0.1374046
8400,-16.0434628,6.3996682,-4.8721757,-109.3206100,99.7328262,250.1297760,-1.6448082,0.4309541,10.3405046,5.5877862,-3.7404580,-0.1755725
8410,-12.8807392,5.7891502,-4.1850433,-126.8167953,108.7557220,250.1297760,-1.6831152,0.3782819,10.3979645,4.2137403,-4.9236641,-0.2213740
8420,-9.5025377,4.9080882,-3.8450682,-146.3435059,119.8015289,250.1297760,-1.5681942,0.4046180,10.3548698,3.1984732,-5.6793895,-0.4198473
8430,-5.7580256,3.4883339,-3.1675127,-167.8396912,129.6793823,250.1297760,-1.5753766,0.3806761,10.4338779,2.5190840,-6.4122138,-0.6335878
8440,-1.8052188,2.3870070,-2.0901275,-188.0458069,134.5496216,250.1297760,-1.4891858,0.3854645,10.3237448,1.7633588,-6.9007635,-0.5114504
8450,3.4021432,1.1156923,0.1005560,-201.1526642,118.1068726,250.1297760,-1.5083394,0.3878587,10.3141680,0.8473282,-6.2061067,-0.2213740
8460,9.7946291,0.7206510,3.1339941,-197.7175598,66.8473282,250.1297760,-1.4365137,0.3351865,10.3237448,-0.0839695,-5.8244276,-0.4427481
8470,18.9260674,2.9089401,8.4107876,-169.4809113,-1.3206106,250.1297760,-1.4700323,0.3280039,10.3859940,-0.6259542,-5.4427481,-0.2519084
8480,19.6126022,5.7364779,13.1704359,-119.3893127,-41.3206100,192.1526642,-1.4532729,0.3112446,10.5607700,-0.6564885,-5.6412215,-0.8625954
8490,19.6126022,7.2280579,15.9213600,-63.5801544,-24.8702297,69.2595444,-1.3598996,0.2873027,10.6110477,-0.4274809,-5.5343513,-2.1068702
8500,19.6126022,7.0891948,16.2876701,-3.7404580,-1.3664122,-47.3129768,-1.3239868,0.2849085,10.6589317,0.3282443,-5.0916033,-2.9083970
8510,19.6126022,6.1458845,14.3723192,59.6106873,-37.0687027,-141.9007568,-1.2258250,0.2442073,10.6637201,1.3740458,-3.9694657,-3.9465649
8520,15.5670195,4.9176650,11.5998478,119.6183243,-105.5419846,-215.8091583,-1.2856797,0.2944853,10.6756907,2.4274809,-2.7557251,-5.4885497
8530,9.9334917,4.8506279,7.6183109,162.1450348,-154.4427490,-250.1374054,-1.2641320,0.2561783,10.6062593,3.7862597,-1.9541985,-6.4351144
8540,6.6103573,5.1235652,3.8570392,175.6106873,-162.1679382,-250.1374054,-1.3239868,0.2489957,10.6421719,4.8549619,-0.6641222,-7.1297708
8550,3.9791429,5.9184365,0.4022238,165.0305328,-132.9465637,-250.1374054,-1.3215926,0.3280039,10.6158361,5.4885497,0.6641222,-7.7709923
8560,2.1547706,6.4260044,-1.9991482,141.5496216,-78.0763321,-250.1374054,-1.3191984,0.3016679,10.5464048,6.1832061,1.7328244,-8.0687027
8570,-0.3926471,6.4044566,-3.2297616,115.5267181,-23.9770985,-250.1374054,-1.3862357,0.3639168,10.5416164,6.7328243,2.6717558,-8.2900763
