timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,0.0335187,9.8233595,-0.4836263,27.3435116,4.6259542,-4.2671757,1.5969244,7.9558916,-9.9837704,46.0839691,41.2366409,-113.3664093
6940,0.1125269,9.6821022,-0.4381367,27.2213745,4.0152674,-4.1603055,1.2928623,7.3262196,-9.8281479,35.8244286,50.6488533,-126.1755753
6950,0.1747758,9.5456333,-0.3639168,27.5038166,3.6259542,-5.0076337,0.5769997,6.5002246,-9.3229742,30.1221371,61.2900772,-139.0305328
6960,0.1556223,9.3612804,-0.4118006,27.6564884,2.8167939,-6.0763359,-0.4405309,6.1339135,-8.9877872,28.1908398,72.3969498,-149.1984711
6970,0.0718257,9.1290445,-0.5386927,27.1374054,3.0687022,-7.0305343,-1.5634058,5.9495606,-8.5592270,27.2900772,82.9236679,-156.0305328
6980,-0.1268920,8.8441362,-0.6967092,25.7099228,2.8931298,-7.5267177,-3.1818779,5.4635406,-8.3054428,25.5954189,91.2061081,-157.1450348
6990,-0.2250538,8.4921904,-0.6296718,24.7938938,1.1374046,-7.3129773,-4.4531922,4.9990678,-8.3820572,21.2213745,94.5038147,-152.1984711
7000,-0.4165890,8.1761570,-0.4860204,23.8244267,-2.3893130,-6.2671757,-5.6981707,4.6375451,-8.2527714,14.1145039,95.6106873,-141.4274750
7010,-0.4022238,7.9343438,-0.2250538,23.6030540,-5.9389315,-3.8854961,-6.5959921,3.8905578,-8.2743187,5.2519083,97.8091583,-127.0916061
7020,-0.3758878,7.7260494,0.2274480,24.8015270,-7.9312978,-1.8396946,-7.0484939,2.8466914,-7.9415264,-1.9465649,100.4274826,-113.0992355
7030,-0.1891410,7.5919747,0.4764437,26.3053436,-7.5877862,-0.1068702,-7.4267755,1.6759326,-7.6159167,-7.5038166,100.6335907,-102.6717529
7040,-0.0239419,7.4818420,0.5219333,26.4427490,-4.2748094,1.1679389,-7.7332320,0.6847382,-6.8856888,-12.3969469,96.2213745,-97.5343475
7050,0.2059003,7.4387465,0.1915352,24.5572510,0.6335878,2.3358779,-8.0109577,-0.2825144,-6.6295104,-18.8015270,89.3816757,-98.1145020
7060,0.2370248,7.4698710,-0.2106887,19.4503822,6.9160304,2.4961832,-7.9223728,-1.1300575,-6.5648675,-27.2824421,84.3206100,-102.7251892
7070,0.1747758,7.5943689,-0.5722113,12.9160309,12.6488552,3.0229008,-8.2431946,-2.2816625,-6.4475522,-37.2595406,81.9389343,-108.4503784
7080,-0.2418131,8.2479830,-0.6919208,6.1984735,18.1679382,4.9312978,-8.5161324,-3.4284792,-6.0836353,-45.8320618,82.3969498,-115.0763321
7090,-0.9983770,9.1218615,-0.5698171,2.9007633,21.6106873,8.9083967,-8.7340031,-4.3191175,-5.4563580,-50.9541969,83.0610657,-123.4122162
7100,-1.9799947,10.1106625,-0.0981618,6.3206105,24.0381680,16.5801525,-8.8656836,-5.1259594,-5.0972295,-54.0228996,82.2595444,-135.6793823
7110,-2.5881188,10.9629936,0.1939293,18.2595425,24.7022896,30.4274807,-9.4666252,-5.7125359,-4.9320302,-59.3435097,83.3893127,-148.3282471
7120,-2.4013720,11.6381550,0.2346306,36.4045792,22.0000000,44.2366409,-10.3764172,-6.2536230,-4.4771342,-66.2595444,82.5419846,-164.2595367
7130,-1.6519908,12.2462788,-0.6919208,55.0534363,19.9847336,54.4122124,-11.7075863,-6.1363077,-3.6343796,-70.1145020,77.7633591,-178.7328186
7140,-0.9624642,12.5694942,-1.7812769,69.9923630,17.9694653,60.9312973,-13.7713776,-5.6742291,-2.3079987,-68.8549652,67.7251892,-188.1984711
7150,-0.0790083,12.8567972,-2.8897867,75.4427490,18.3587780,60.9312973,-15.6771526,-3.4356618,-1.2234308,-65.2442780,51.0763359,-190.4045868
7160,0.6536137,13.0124197,-3.9049230,74.1984711,17.1526718,55.5496178,-16.6898956,-1.5155219,0.1556223,-55.3129768,31.6259537,-170.7709961
7170,1.4604555,12.7945480,-4.3286943,67.9465637,15.0381680,44.8549614,-16.9364967,0.7134684,0.5075682,-44.4351158,13.0916033,-146.8473358
7180,2.0374553,12.3492289,-4.2448978,59.6412201,10.0229006,30.1755733,-17.1878853,2.8490853,0.1292862,-38.4274826,-10.3206110,-120.2442780
7190,2.1978660,11.6549139,-3.7923961,51.8931313,4.5419846,14.6564884,-17.5901108,4.1491303,-0.4381367,-36.1068687,-35.7022896,-87.0000000
7200,2.0781565,10.6230183,-3.0454090,46.5725174,1.0076336,1.3664122,-17.6691189,4.4795284,-0.8188128,-35.2977104,-56.1908379,-45.3206100
7210,1.8411317,9.5671806,-2.3151813,43.7099228,0.5114504,-7.0152674,-17.2429523,4.1491303,-1.3191984,-32.5419846,-71.7251892,-0.4656489
7220,1.4820032,8.5496502,-1.9249283,42.5190849,1.8320611,-11.6717558,-16.0386753,3.2153964,-1.6639616,-26.0839691,-78.3893127,40.1374054
7230,1.2904681,7.9534974,-1.6855093,41.1374054,3.6106870,-13.5038166,-14.6213150,2.1356170,-2.2505381,-17.5496178,-77.9618301,72.7251892
7240,1.1348459,7.2663651,-1.5634058,39.4122124,4.3740458,-13.2290077,-13.6061783,1.0869620,-2.7748656,-9.9923668,-76.3740463,94.9465637
7250,1.1420283,6.7468257,-1.8387375,34.2442741,7.9389315,-11.4198475,-13.1752243,0.5315101,-3.1172347,-6.1374044,-79.5419846,110.7633591
7260,1.0079538,6.4930420,-1.9943599,26.0839691,8.9541988,-9.2366409,-12.9980545,0.2106887,-3.7205703,-9.0152674,-90.7175598,122.3358765
7270,0.9480990,6.0812411,-1.4221486,18.6641216,8.5343513,-9.3435116,-12.9956608,-0.1556223,-4.1299767,-18.3893127,-107.7480927,131.9847260
7280,0.7637464,5.5090299,-0.9241571,15.5267172,8.2213745,-7.6870227,-13.0076313,-0.7062859,-3.9336534,-26.4274807,-130.5190887,142.4503784
7290,1.0127422,4.9559722,-0.7757174,14.6183205,11.8625956,-3.6412213,-12.2462788,-1.2066715,-3.9528067,-32.9618340,-151.9694672,150.0229034
7300,1.6807210,4.9440012,-1.0821736,14.5648851,21.1374054,1.4274809,-11.7530756,-1.3670821,-4.3502421,-41.0381660,-172.4351196,152.2137451
7310,2.0685797,5.3653784,-1.8770446,13.2671757,32.2595406,5.5648856,-11.2000179,-1.2641320,-4.7859845,-52.0381660,-195.9923706,149.2290039
7320,2.0542145,5.8370337,-2.7221935,5.7175574,43.6259537,9.2595415,-10.2279778,-0.9911944,-5.2863703,-65.6946564,-218.1832123,140.9923706
7330,2.0901275,6.4188218,-3.6415622,-7.7938933,49.5954208,10.0916033,-8.5759869,-0.0167593,-5.1810260,-77.2824402,-227.4122162,129.2671814
7340,2.0350611,7.3573442,-3.8642218,-23.0610695,51.5419846,7.3129773,-7.1155310,1.3144100,-3.8043671,-78.9694672,-214.5725250,117.1450348
7350,1.5993185,7.9558916,-3.8259149,-36.7251892,49.7175560,5.3969464,-6.5026188,2.0542145,-1.4939742,-63.3969460,-181.4427490,105.9083939
7360,1.3598996,8.5640154,-3.2920105,-45.8244286,45.3969460,5.3664122,-6.8066807,2.8131726,0.7900825,-30.3969460,-138.6717529,96.8702316
7370,1.3551112,9.1410151,-2.6623387,-48.3969460,38.8015251,5.4198475,-7.7021074,3.2345500,1.9416877,14.8320608,-96.8625946,90.4427490
7380,1.1563935,9.5887289,-2.3606708,-45.0458031,28.3893127,5.6717558,-8.4874020,3.6846576,1.4508789,59.0839691,-68.3129807,88.5190811
7390,0.9552816,10.0579901,-2.2098370,-38.3282433,14.7557249,7.5419846,-9.2200232,4.3119354,-0.6344602,90.9083939,-57.1832047,91.1450348
7400,1.1396341,10.4051476,-2.2146254,-30.9770985,2.5114503,10.3893127,-8.7459745,5.1906028,-3.2967989,103.3511429,-58.4961815,93.4885483
7410,1.3718705,10.6972389,-2.3391230,-25.0610695,-7.0305343,13.4122133,-7.5847921,6.8449879,-6.2488346,92.0992355,-70.1297684,93.3511429
7420,1.7190280,10.9582052,-2.5043221,-21.3435116,-13.1450386,15.2290077,-6.7827387,8.0660238,-8.3700867,60.2366409,-90.7022934,90.1374054
7430,2.1643472,11.0946741,-2.6934631,-20.3587780,-15.6488552,14.6335878,-6.1746144,8.6142941,-8.9111729,19.5343513,-109.8091583,87.7175598
7440,2.5091105,11.1281929,-2.8395088,-21.8549614,-15.1984730,10.6641226,-5.8011212,8.4682484,-8.0516596,-13.4961834,-118.4198456,89.0916061
7450,2.7437410,11.1066446,-3.0190730,-26.1145039,-13.7022905,3.8244274,-5.2049680,8.2647419,-6.3996682,-32.2595406,-112.5343475,90.8702316
7460,2.6886747,10.8073711,-2.8921809,-32.4045792,-10.1297712,-4.9312978,-5.0852585,8.0995426,-4.7381010,-34.9465637,-97.5343475,90.5877838
7470,2.3534882,10.2447367,-2.4420733,-38.8625946,-6.7022901,-14.1755724,-4.8625989,8.2910776,-3.2848279,-25.0534344,-81.7938919,87.7175598
7480,1.8914096,9.6294298,-1.9009864,-42.9694672,-4.5801525,-20.0152664,-4.2377152,9.1625633,-2.8634505,-10.3511448,-70.3206100,83.5190811
7490,1.5729824,9.0955257,-1.6065011,-44.4961815,-4.7022901,-21.7709923,-3.9982965,9.8042059,-2.7485294,3.1297710,-60.8244286,77.5648880
7500,1.3886299,8.5831690,-1.2545552,-44.9541969,-7.5267177,-21.8167934,-4.1587071,10.1202393,-2.9855542,12.8167934,-52.1068687,75.1908417
7510,1.0702027,8.2000990,-0.9696468,-43.5648842,-10.2366409,-19.2595425,-4.4699516,10.0579901,-3.0741394,19.8549614,-46.9236641,74.2290039
7520,0.9480990,8.1426382,-0.5817881,-40.2061081,-11.9618320,-14.2442751,-4.5417776,9.9717989,-3.2177906,25.4045811,-43.1908379,75.5343475
7530,0.9648584,8.3006544,-0.5746055,-35.5343513,-14.1221371,-9.1374044,-4.8051381,9.8544836,-3.1842721,30.8320618,-39.7633591,74.9923630
7540,1.0582317,8.5376797,-0.8690908,-32.3664131,-16.7022896,-5.9007635,-5.2217274,9.8353300,-3.3063757,37.2442741,-35.7404594,75.7557220
7550,1.4532729,9.0069408,-1.2952565,-31.4809170,-19.3053436,-6.1068702,-5.3007355,9.6725254,-3.9025288,42.8473282,-31.5877857,78.2824402
7560,1.4652439,9.2750902,-1.5945302,-33.6717567,-21.6717548,-8.7709923,-5.2576399,9.0165176,-4.4867110,44.6641235,-27.9160309,82.0381699
7570,1.6352314,9.5001440,-1.6304430,-38.2824440,-22.4198475,-12.9389315,-5.0493455,8.5161324,-4.9416070,42.1374054,-27.5114498,82.7099228
7580,1.5586174,9.6701307,-1.5274929,-44.5038185,-21.2977104,-17.2290077,-4.3334827,8.5544386,-5.2791877,35.8015251,-30.5267181,78.1145020
7590,1.4029950,9.8137827,-1.2952565,-51.6488533,-19.6030540,-21.7022896,-3.4787574,8.8632889,-5.6766233,26.5877857,-34.4732819,72.0381699
7600,1.1276633,9.8137827,-1.0414724,-57.1679382,-17.1374054,-25.4885502,-2.9496415,9.0691900,-5.6574697,16.5114498,-35.0610695,64.5343475
7610,0.7134684,9.6485834,-0.2849085,-59.7175560,-14.5725193,-27.3969460,-2.8347204,9.1218615,-4.9751258,9.4732828,-31.6641216,59.2442741
7620,0.4046180,9.6414013,0.0861908,-58.4809151,-13.1526718,-27.8091602,-2.6623387,9.0883436,-4.2233500,7.4885497,-24.8320618,57.4351158
7630,0.0574605,9.7012558,0.3471575,-54.6870232,-12.6946564,-27.3664131,-2.4779861,8.9183559,-3.4284792,9.6259546,-14.5725193,56.3129768
7640,-0.2777260,9.7898407,0.1029501,-50.4732819,-12.7328243,-25.9847336,-2.5234756,8.7052727,-2.7868366,14.2442751,-4.0305343,56.4580154
7650,-0.6607963,9.9023676,-0.2920911,-47.6641235,-13.2595415,-22.8931293,-2.3127871,8.4586716,-2.4995339,19.9541988,4.7480917,57.7633591
7660,-0.8403605,10.0915089,-0.6536137,-47.9007645,-12.5038166,-19.8625946,-2.0302727,8.1067257,-2.6024840,24.7175579,12.0610685,59.4503822
7670,-1.0390782,10.4219065,-0.8762733,-49.2595406,-11.1526718,-15.8702288,-1.5801650,7.8912482,-2.7389526,26.2671757,16.5419846,60.4732819
7680,-1.0725969,10.6158361,-0.6464311,-50.4045792,-10.4198475,-12.7862597,-1.2617378,7.6398587,-2.9951310,23.9770985,17.1984730,60.3969460
7690,-0.7972651,10.6637201,-0.3495516,-49.9236641,-11.3664122,-12.1145039,-0.8643024,7.3932571,-3.0382264,18.8702297,14.9923668,57.9847336
7700,-0.8068419,10.5895004,-0.0766141,-47.8167953,-14.9160309,-12.6412210,-0.5554519,7.1634150,-3.0166788,12.4122133,10.4580154,53.6870232
7710,-0.7757174,10.3764172,0.3280039,-43.5725174,-21.0916023,-11.4732828,-0.2298422,7.0101867,-2.9376705,4.9465647,4.1450381,48.0839691
7720,-0.7206510,10.0316534,0.5913648,-37.5114517,-27.6412220,-8.1755724,-0.1412572,6.9072366,-2.7197993,-1.7633588,-2.0000000,41.4809151
7730,-0.5578461,9.7275915,0.7613522,-31.4122143,-33.9847336,-3.4198472,-0.1699875,6.7994981,-2.2289903,-5.9541984,-6.3740458,34.6793900
7740,-0.4070122,9.5576038,0.9768293,-25.0152664,-41.4809151,2.7175572,-0.4094064,6.8378053,-1.8842272,-7.6183205,-8.8778629,29.8702297
7750,-0.1388630,9.4426832,1.2689204,-18.2900772,-48.5877876,10.0229006,-0.5722113,6.8138633,-1.6879035,-7.8167939,-10.1374044,27.1450386
7760,0.3663110,9.3157911,1.2545552,-11.6564884,-54.5419846,17.0916023,-0.5985473,6.7372489,-1.6208663,-7.5496182,-11.2519083,24.8473282
7770,0.9840119,9.2679071,1.5250987,-5.9389315,-59.1221390,22.3740463,-0.5051740,6.7157016,-1.5753766,-6.8625956,-11.3740454,21.5648861
7780,1.5873476,9.1697454,1.6472024,-0.7786260,-59.7938919,23.5038166,-0.5698171,6.6845770,-1.5897418,-5.3816795,-9.5190840,16.7480907
7790,1.8339491,9.1194677,1.5394639,3.4274809,-56.2137413,21.2519093,-0.7469871,6.7516141,-1.6807210,-3.1908398,-7.3206105,11.5648851
7800,1.4101776,9.2894554,0.7781116,3.3129771,-31.0076332,16.4809170,-1.7046629,7.1682034,-1.6591733,-2.5190840,-11.7862597,5.7328243
7810,0.8451489,9.3564920,0.0215477,-2.9236641,-12.2213745,13.9389315,-2.0374553,7.5800037,-2.0326669,-6.8778625,-21.7633591,1.9847329
7820,0.1723816,9.4618368,-0.6607963,-10.8320608,5.9847326,12.9389315,-2.1619530,8.0013809,-2.1571648,-12.8015270,-33.4580154,-1.3129771
7830,-0.6105183,9.6102762,-1.0869620,-18.7480907,19.4045811,15.2595415,-2.5115047,8.1809454,-2.0685797,-17.9389305,-41.3664131,-2.2137403
7840,-1.0031654,9.9215212,-1.1085097,-22.9618320,24.0229015,18.7709923,-2.8897867,8.4969788,-2.0733681,-20.8091602,-47.1984749,-1.6717557
7850,-1.0678085,10.0843258,-1.0462608,-23.3206100,20.3511448,20.3664131,-3.1890604,8.6909075,-2.2050486,-21.1908398,-48.2595406,2.0992367
7860,-1.1755470,10.2567072,-1.0199248,-21.2137413,11.8396950,19.8549614,-3.1076579,8.8058290,-2.6336083,-20.2442741,-43.4809151,5.3893127
7870,-1.3000449,10.3596573,-0.9648584,-19.6259537,0.7862595,18.8244267,-2.7988074,8.9063845,-3.1435707,-18.3893127,-35.0228996,7.2977099
7880,-1.1276633,10.4386663,-0.6536137,-18.6183205,-8.0610685,16.9312973,-2.4468615,8.9518747,-3.6080434,-17.9770985,-23.5190830,5.4580154
7890,-0.8188128,10.5080976,-0.0885850,-17.1068707,-12.9160309,13.8396950,-2.6120608,8.9399033,-3.8211265,-19.1374054,-13.1145039,2.9694657
7900,-0.6751614,10.5392218,0.3375807,-15.4885492,-12.9007635,10.7633591,-2.8778157,9.0117292,-3.6750808,-22.2900772,-5.9160304,2.9618320
7910,-0.4429250,10.4410601,0.8355721,-13.7862597,-8.0992365,8.8167934,-3.0406206,9.0356712,-3.5481887,-26.7251911,-4.2137403,6.5267177
7920,-0.3136388,10.4219065,1.0510491,-13.1908398,-1.3358779,7.8396945,-2.7461352,8.9015961,-3.5003049,-33.9083977,-5.0152674,11.8320608
7930,-0.1987177,10.4243011,1.3359578,-13.4045801,5.0534353,7.9770994,-2.0853391,8.5903521,-3.1723011,-41.5114517,-6.9312978,15.5190840
7940,-0.0478838,10.4290895,1.6352314,-12.4961834,9.3893127,8.2824430,-1.3910241,8.0947542,-2.8347204,-47.3740463,-8.3587790,14.7557249
7950,0.1843526,10.5487986,1.8459201,-10.2900763,12.3282442,8.0076332,-0.7709290,7.5536675,-2.4444675,-49.8854980,-8.6335878,8.0000000
7960,0.2681492,10.6373835,2.0015423,-7.8778625,14.2671757,6.8549619,-0.4309541,7.2400289,-1.6759326,-46.4732819,-6.0534353,-4.9007635
7970,0.5123565,10.6948442,2.0613971,-5.4809160,15.2519083,4.9770994,-0.5171449,7.4411407,-1.0438666,-36.9083977,-1.4503816,-21.5267181
7980,0.5769997,10.6445665,2.2553265,-3.6717558,15.7786255,3.4732823,-1.3215926,7.5440907,-0.8092360,-25.2748089,3.3129771,-36.3435097
7990,0.6512195,10.5990763,2.3630650,-1.4274809,15.7404585,2.9160306,-2.6383967,7.8888540,-1.0127422,-16.5038166,3.4961832,-45.5801544
8000,0.9457048,10.5655584,2.4205256,1.2213740,15.5954199,2.0458016,-3.8714044,8.4682484,-1.5993185,-13.6335878,1.5572519,-46.9160309
8010,1.0630201,10.5320396,2.5833304,4.0076337,16.8778629,1.3435115,-4.4507980,9.0691900,-2.1380112,-16.3664131,-0.9236641,-43.5038185
8020,1.1396341,10.6325951,2.5522060,7.3816795,18.5114498,1.4580153,-4.7213416,9.1745338,-2.2720859,-22.1374054,-0.9312977,-36.8854980
8030,1.0606259,10.7714586,2.4516499,10.6183205,21.5801525,1.5877863,-4.4124913,9.1051025,-2.1930776,-28.6259537,-0.4198473,-30.0229015
8040,1.0390782,10.8815908,2.0805507,12.5572519,25.4045811,1.6870229,-3.8618276,8.9829988,-1.7142396,-32.6030540,1.1679389,-26.3511448
8050,0.8643024,10.8696203,1.9225341,13.2595415,28.6870232,1.9694656,-3.2513094,8.8393478,-1.3144100,-30.3206100,5.9007635,-29.7709923
8060,0.7038917,10.9989061,1.9512644,15.5496187,30.9160309,3.0763359,-2.9975252,8.8561068,-0.8044477,-22.4809170,13.8091602,-34.2900772
8070,0.7685348,10.9198980,1.9632354,19.9465656,29.8931293,4.2290077,-3.0238612,9.1625633,-0.5913648,-10.7709923,22.9847336,-37.8091621
8080,0.7469871,11.0300312,1.9153515,25.8244267,27.6106873,5.5648856,-3.3327117,9.4762020,-0.5506636,1.0076336,30.2366409,-38.4580154
8090,0.6799498,11.2191715,1.6807210,32.1374054,25.0305347,7.2366414,-3.4763632,9.7994175,-1.0486550,9.5572519,31.3053436,-36.5343513
8100,0.6967092,11.3915539,1.4748207,38.2366409,21.8015270,8.8473282,-3.1579359,10.2926207,-1.8195840,12.5038166,25.6717548,-35.7404594
8110,0.9409165,11.6237898,1.2186425,43.2824440,18.9083977,9.5877867,-2.7628946,10.7403336,-2.6024840,9.3129768,17.8396950,-37.3893127
8120,1.2042773,11.6956158,0.8595140,47.4045792,17.2519093,9.8015270,-2.2194135,11.0946741,-3.3470769,3.4656489,11.6870232,-41.1221390
8130,1.5346755,11.6429434,0.6560079,51.2519073,15.0000000,9.6412210,-1.6926919,11.4322548,-3.6319854,-1.0610687,9.4732828,-46.6793900
8140,1.9584470,11.6237898,0.5769997,54.7328262,11.6183205,9.1145039,-1.2641320,11.7051926,-3.7301471,-4.0763359,13.1221371,-51.6335869
8150,2.3032103,11.6022425,0.4429250,59.5267181,8.5572519,8.2137403,-1.1228749,11.5974541,-3.4979107,-3.4045801,28.1603050,-55.8778610
8160,2.7221935,11.5974541,0.2130829,64.3358765,5.4656487,6.1374044,-1.2497669,11.7722292,-2.6527619,3.3358779,49.3587799,-57.3969460
8170,2.9687948,11.5591469,-0.0718257,68.2366409,2.3129771,0.8320611,-1.4867916,12.0379848,-1.6472024,15.4045801,69.8091583,-55.2900772
8180,2.9520357,11.3963413,-0.3375807,70.3435135,-2.0610688,-5.2213740,-1.6448082,11.9685535,-1.2042773,28.4045811,80.6793900,-51.8015251
8190,3.0262554,11.1257982,-0.5674229,70.5877838,-6.4122138,-12.3816795,-1.7693061,12.1720591,-1.5897418,37.4961815,75.5801544,-52.5877876
8200,2.9592183,10.5679522,-0.7709290,68.6183243,-7.2442746,-19.8854961,-1.9608412,12.4090843,-2.1930776,38.0076332,57.9618340,-55.9923668
8210,2.6288199,9.9789820,-0.8020535,65.5801544,-6.5496182,-25.8778629,-1.7070571,12.5766773,-2.8778157,31.0610695,36.4885483,-58.5496178
8220,2.2960277,9.4019823,-0.6607963,62.5801544,-5.9923663,-30.4809170,-0.6392486,12.7083578,-3.2848279,21.2671757,17.9618320,-62.9847336
8230,1.7429699,8.7387915,-0.9050036,59.4885483,-7.0076337,-33.0228996,0.5674229,12.5096397,-3.5817075,13.8015270,10.1526718,-70.5572510
8240,1.1635761,8.0540533,-0.8571198,56.2519073,-10.2442751,-33.2748108,1.6759326,12.1289635,-3.6056492,10.9618320,11.7404585,-80.7175598
8250,0.6799498,7.5440907,-0.5746055,53.8625946,-17.0839691,-31.2595425,3.6487448,12.2271252,-3.6176202,17.4274807,20.8015270,-93.9465637
8260,0.3280039,6.9766679,-0.3591284,53.3664131,-24.0916023,-26.4809170,4.5968437,12.2462788,-3.8163381,31.6946564,42.9541969,-107.0687027
8270,0.0287303,6.5552907,-0.2394189,53.0305328,-29.5419846,-20.1068707,4.8099265,11.3700056,-4.4484038,45.5801544,75.1068726,-118.2442780
8280,-0.0909792,6.2081332,-0.1987177,52.2977104,-32.1603050,-13.5877867,4.9823084,10.3955708,-5.0014620,56.0076332,100.1297684,-132.9541931
8290,-0.1053443,5.9328012,-0.3232156,50.4961815,-31.4732819,-7.6106873,4.5489597,9.0045462,-5.7245069,62.6412201,115.1679382,-152.2519073
8300,-0.0263361,5.7292953,-0.6631905,46.2366409,-27.0229015,-3.3664122,3.0597742,8.0827837,-6.8809004,65.6564865,120.9847336,-169.4656525
8310,-0.1915352,5.5880380,-1.0821736,38.9083977,-21.1984730,-0.5877863,1.2617378,7.2041159,-8.2024927,62.0763359,123.7938919,-174.9541931
8320,-0.4189832,5.3869262,-1.4915800,29.2900772,-14.6717558,1.9312977,0.5482694,5.9328012,-9.9095497,51.9083977,123.5648880,-172.5648804
8330,-0.8619082,5.3103123,-1.7693061,19.8167934,-8.4045801,6.1450381,-0.2394189,4.0222383,-11.3173332,33.4885483,124.1297684,-167.0992432
8340,-0.9792235,5.5880380,-2.0566087,11.6793890,-2.1221373,12.5954199,-1.1085097,1.5897418,-12.1337519,8.7404585,128.6717529,-162.9389343
8350,-0.8666966,6.1243367,-2.1356170,5.4274807,2.9007633,19.0229015,-2.7317703,-1.8794388,-11.6764622,-16.7251911,133.9313049,-161.6564941
8360,-0.9457048,7.0963774,-2.3965836,1.5801526,8.0687027,23.6259537,-5.0684991,-5.5186067,-10.2231894,-35.4885483,140.8167877,-163.8473358
8370,-0.9504932,8.1043310,-3.0190730,-3.3969467,13.4122133,27.8854961,-7.3717093,-9.3277617,-8.3269911,-44.0000000,139.5725250,-172.4122162
8380,-0.9097920,9.1098909,-3.6319854,-10.8931293,18.6030540,31.5267181,-9.7635050,-13.3476067,-6.1315193,-44.6717567,139.7480927,-191.9236603
8390,-0.4764437,10.0532017,-3.6702924,-20.3511448,22.3435116,33.5572510,-12.4952745,-17.3099899,-3.2106080,-39.3587799,138.3206177,-227.7251892
8400,-0.0383070,10.6493549,-3.3614421,-25.6946564,16.4732819,31.3969460,-15.7370071,-19.6131992,-0.5482694,-26.1679382,140.7480927,-250.1374054
8410,0.4525018,11.0827026,-2.7437410,-25.3664131,4.9847326,26.2061062,-19.4982796,-19.6131992,-2.2529323,-27.3587780,125.1221390,-250.1374054
8420,0.9504932,11.2167778,-2.2289903,-22.0381680,-5.0763359,20.2213745,-19.6131992,-13.9868546,-3.8307030,-77.2061081,71.3358765,-250.1374054
8430,1.5825592,11.4585905,-1.8267666,-16.3893127,-14.0992365,12.6793890,-19.6131992,-4.4555864,-2.9448531,-174.6106873,-41.0000000,-250.1374054
8440,1.7788827,11.3867655,-1.4365137,-10.1374044,-19.3816795,3.9465649,-19.6131992,4.7404952,1.8602852,-250.1374054,-171.3053436,-221.4580078
8450,1.6902977,10.9869356,-1.3263810,-5.0992365,-21.7786255,-2.1145039,-19.6131992,11.1401634,13.2781744,-250.1374054,-234.2213745,-96.7786255
8460,1.4604555,10.5823174,-1.2856797,-1.8778626,-21.0381680,-4.0000000,-19.6131992,12.2510672,17.8726234,-250.1374054,-250.1374054,1.1526718
8470,1.5370697,10.2495251,-1.1947005,0.3129771,-18.7328243,-3.3053436,-19.6131992,7.9415264,19.1894283,-207.1450348,-250.1374054,91.3893127
8480,1.5298871,9.9526453,-1.2162483,2.2748091,-17.4656487,-2.4885497,-19.6131992,4.2137733,17.5709572,-104.2213745,-248.7557220,161.5267181
8490,1.6280488,9.4666252,-1.0965388,3.7328243,-18.6412220,-1.8854961,-14.5111818,-0.5530578,12.2127600,0.1450382,-197.6641235,192.3816833
8500,1.7549409,8.9973640,-1.0318956,4.4198475,-22.0763359,-2.1145039,-9.6773138,-3.9049230,6.7372489,83.4274826,-134.3282471,182.9236603
8510,1.9512644,8.4754305,-0.9480990,4.3282442,-24.5572510,-3.6259542,-8.3581152,-5.0349803,2.8945751,141.0915985,-77.0229034,155.5954132
8520,2.1427996,7.9463148,-0.8403605,2.7175572,-22.9923668,-6.2519083,-9.3253679,-4.8410511,0.3543400,175.2137451,-31.1603050,136.9694672
8530,2.1140692,7.5943689,-0.8475431,-1.4122137,-16.2061062,-9.1603050,-10.4075413,-4.3957319,-1.8267666,186.0610657,-10.0839691,131.5648804
8540,2.0613971,7.2352405,-1.0199248,-8.4885492,-4.5114503,-12.1832066,-10.6804790,-3.8546450,-3.7205703,175.9923706,-14.2748089,134.2061005
8550,1.8052188,6.8617468,-1.1539993,-17.3511448,9.0152674,-14.9236641,-9.7658987,-3.3710186,-5.1475072,152.0305328,-35.2595406,136.8854980
8560,0.9600700,7.0197635,-1.3646880,-25.5343513,23.2748089,-13.9770994,-8.0540533,-2.7221935,-6.3422079,122.9847336,-61.9236641,132.2366486
8570,0.1699875,7.2903070,-1.7214222,-33.4045792,34.1603050,-6.8091602,-6.5265603,-1.7190280,-6.8904772,95.0076370,-88.6335907,119.9312973
8580,0.0023942,7.7906923,-2.0590029,-39.4503822,37.6030540,2.7557251,-5.6766233,-0.4668669,-6.9910331,69.3435135,-113.5725174,103.3969498
8590,0.0790083,8.4586716,-1.9967541,-41.9694672,33.8931313,9.9923668,-5.1738434,1.1420283,-7.0532823,47.3511467,-135.8931274,84.8931274
8600,0.1436514,9.1936874,-1.7884595,-39.1450386,22.6106873,14.4732828,-4.8051381,2.8921809,-6.8449879,28.7099228,-151.1526642,66.7557220
8610,0.2178712,9.7467451,-1.6639616,-33.7862587,6.1450381,16.9847336,-4.9248476,4.7357068,-6.3062949,15.8778629,-158.6412201,51.6030540
8620,0.6416427,10.2447367,-1.6615674,-30.0381680,-9.5648851,17.6030540,-5.2576399,5.6862001,-5.5617023,11.1297712,-156.0458069,36.6870232
8630,1.0558375,10.5990763,-1.6256547,-27.4656487,-20.7786255,15.0763359,-6.0309634,6.2584114,-5.1618724,11.7022905,-144.8320618,25.6641216
