timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,3.2680686,6.2655940,3.9168940,143.4580078,44.7709923,-107.7633591,0.6464311,8.4059992,3.9623835,5.8702292,-19.6335869,-24.2519093
5250,2.8921809,5.7556314,4.7764082,158.2290039,20.7633591,-111.8854980,0.2035061,8.2743187,4.0246325,11.2442751,-13.5877867,-26.2671757
5260,2.4301023,5.2839761,4.8625989,177.7633514,2.5801528,-114.1068726,-0.3639168,8.2791071,3.8666160,17.4732819,-5.6183205,-28.2748089
5270,2.1427996,4.8314743,3.8977404,196.8244324,-2.3816793,-116.0610657,-0.8571198,8.2791071,3.7708483,23.4961834,2.9389312,-29.2595425
5280,1.8746504,4.2377152,2.5186872,209.1145020,2.9618320,-118.5877838,-1.4389079,8.2264347,3.5505829,28.9541988,9.4274807,-29.2290077
5290,1.1372399,4.1778607,1.3670821,214.4732819,11.0305347,-123.0000000,-2.0111191,8.1809454,3.3111639,33.9312973,15.8778629,-27.6259537
5300,0.4070122,4.5369892,-0.2968795,206.2061005,10.9312973,-121.9923630,-2.5258698,8.1737623,3.0334380,38.3740463,21.4351139,-24.9160309
5310,-0.0311245,4.3358769,-1.2449785,189.8015289,16.8702297,-118.5267181,-2.7940190,8.2695303,2.5905130,41.0839691,26.5801525,-19.6335869
5320,-0.2202654,4.3837609,-1.8842272,168.4427490,24.6106873,-115.3587799,-2.9017577,8.2527714,2.2672975,41.5572510,28.6946564,-14.1297712
5330,-0.6512195,4.6255741,-1.8147956,147.5572510,32.2213745,-112.6717529,-2.6647329,8.3724804,1.5610116,39.8091621,28.8167934,-7.2519083
5340,-0.7565638,4.6112089,-1.9584470,126.7633591,45.1755714,-107.3282471,-2.2361729,8.7172441,0.8283895,32.8549614,23.4809170,-0.4885496
5350,-1.0941446,4.5848727,-2.1547706,108.4656525,62.8015251,-102.1374054,-1.3551112,9.0260944,0.1675933,20.2900772,14.8854961,6.7099237
5360,-1.5825592,4.7021880,-2.8682389,90.3282471,80.3893127,-95.7480927,-0.4381367,9.1936874,-0.2633608,2.8320611,4.2366414,12.4198475
5370,-2.0661855,4.9296360,-3.3614421,72.7022934,87.8549652,-88.4809189,0.3854645,9.0859489,-0.4979914,-17.9923668,-8.2748089,15.7709923
5380,-0.9600700,6.2560172,-3.8354914,52.7404594,72.1679382,-85.9160309,1.2641320,9.0955257,-0.2489957,-38.3587799,-20.8625946,16.4885502
5390,1.6304430,7.2112985,-3.4236910,43.3129768,55.5725174,-102.0839691,2.0470319,8.8177996,0.3399749,-55.1221390,-29.3053436,13.6335878
5400,2.7676830,7.1107426,-3.2920105,47.0228996,27.9465656,-137.4427490,2.5857246,8.6669655,1.1156923,-65.8549652,-31.9618320,9.0152674
5410,2.1547706,6.1985564,-3.0956869,57.1450386,-5.7786260,-180.2137451,2.9927368,8.5544386,2.0829449,-69.9236679,-28.4809170,3.1145039
5420,-0.3375807,5.6071916,-2.8107784,65.5267181,-33.5496178,-212.9389343,3.1890604,8.6454182,2.9951310,-67.7251892,-19.2213745,-4.7862597
5430,-3.3446827,5.3390427,-2.9089401,63.0687027,-50.4045792,-224.9618378,2.9831600,8.7100611,3.7133877,-60.0687027,-8.1221371,-11.4045801
5440,-7.6590118,5.1858144,-2.9304879,50.1221390,-48.9847336,-205.6870270,2.7748656,8.9638453,4.4124913,-48.2366409,3.6183207,-18.2519093
5450,-10.0220766,5.4419928,-2.7581062,39.4198456,-19.2748089,-162.7175598,2.4037662,9.3229742,4.6399393,-35.3664131,15.5343513,-23.1450386
5460,-11.2024126,5.7699966,-2.7078283,33.3435097,7.1603055,-109.9236679,1.8914096,9.5576038,4.4938936,-24.1068707,25.5038166,-27.1832066
5470,-10.5248566,6.9790621,-3.1603301,27.6870232,17.5877857,-58.1526718,1.4532729,9.8257532,4.2185616,-17.1374054,32.4122124,-29.6641216
5480,-9.0787668,7.8912482,-3.4739690,23.0152664,10.9236641,-18.2671757,0.8379663,10.0843258,3.9815371,-14.2137403,37.2671738,-31.1755733
5490,-7.1658092,8.4443064,-3.1220231,23.9007626,-2.4274809,3.8091602,0.4788379,10.3452930,3.8785870,-14.2290077,39.8091621,-31.4198475
5500,-5.9735026,8.6190825,-2.4971397,33.1908379,-15.8778629,7.4503818,0.2154770,10.8408899,4.0342093,-15.7328243,40.1832047,-32.4122124
5510,-5.0924411,9.1553802,-2.2361729,50.9618340,-22.9389305,0.5801527,-0.0215477,11.3724003,4.2353210,-16.7938938,40.7786255,-34.5190849
5520,-5.0541339,8.8896255,-2.5138988,69.1679382,-21.3435116,-11.5954199,-0.5147507,11.7434988,4.5298066,-15.6946564,42.9465637,-36.2061081
5530,-5.8921003,8.6597834,-3.0142846,87.2290039,-18.4427490,-13.4961834,-1.2976507,11.9565821,5.0182209,-11.4274807,46.4274826,-36.8549614
5540,-6.8210459,8.8585014,-4.0581512,100.3053436,-19.7175579,-4.2213740,-2.1427996,12.0978394,5.5305777,-3.0000000,51.0000000,-34.9923668
5550,-6.9910331,8.7914639,-5.4084740,101.7099228,-26.5648861,12.5954199,-2.8873925,12.1816359,5.9663200,9.8931293,55.4656487,-29.6412220
5560,-6.7133074,8.5137377,-6.3637557,98.0000000,-28.4274807,32.4580154,-3.3518653,12.0523500,6.0644817,25.2290077,60.5648842,-22.2671757
5570,-6.3661499,8.4203644,-6.9216018,85.6946564,-23.4045811,53.1908379,-3.3398943,11.9805241,5.6909885,40.4732819,65.2061081,-14.0839691
5580,-5.2456689,8.5999289,-6.9359670,68.9465637,-15.9160309,67.7404556,-2.8706331,12.1217813,5.1451130,52.8473282,70.1755753,-4.8396945
5590,-4.7333126,9.3995876,-6.9646969,51.0458031,-1.9465649,75.3969498,-2.3894010,12.1529055,4.3837609,58.9083977,75.7938919,2.0305343
5600,-4.8099265,9.7754755,-6.7300668,31.1908398,15.5343513,76.7786255,-2.0613971,12.1026278,3.5649481,55.9618340,78.6717529,10.1755724
5610,-4.9727316,9.8951855,-6.8186517,10.2748089,39.0534363,73.9923630,-1.7908537,11.8775740,3.0430148,46.0916023,77.7709961,18.3206100
5620,-5.7316895,9.9430685,-7.2855186,-13.8854961,65.8244247,69.1603088,-1.6041069,11.6501255,3.1292057,32.1679382,74.3435135,26.4656487
5630,-6.9742737,9.9358864,-7.2591825,-37.2442741,85.1221390,66.2290039,-1.3455344,11.1353750,3.3351059,17.2366409,68.8244247,34.9312973
5640,-7.7859039,9.4785957,-5.5329719,-49.6335869,87.3969498,65.1145020,-0.9600700,10.6230183,4.0557570,4.9160304,61.2442741,41.2213745
5650,-8.8010406,8.7627335,-3.2728570,-38.2900772,77.3129807,68.2442780,-0.5075682,10.0771437,4.8961172,-2.9312978,53.5496178,45.8931313
5660,-10.2998028,7.5105724,-2.2625091,-3.4809160,60.8244286,83.3435135,-0.2106887,9.5312681,5.5449429,-5.6488547,46.1755714,49.9771004
5670,-11.8296900,6.5600791,-3.0717452,42.4503822,33.1297722,111.9542007,0.2609667,9.1817169,6.1051831,-3.8778627,41.0381660,52.8778610
5680,-12.8544035,5.9830794,-4.3239059,87.4809189,-4.3129773,147.6259613,0.7158626,8.8393478,6.6438756,1.0610687,37.4045792,54.6030540
5690,-12.4090843,5.7125359,-5.3438311,125.6946564,-42.0381660,183.7404633,0.9983770,8.4395180,6.9120250,8.2519083,36.6946564,55.4351158
5700,-10.8672256,5.3869262,-6.4930420,150.0076294,-60.9007645,213.7557220,1.1468167,8.1450329,7.0341287,17.5725193,35.9541969,55.1526718
5710,-9.6102762,5.2887645,-7.7643566,155.1374054,-57.8549614,238.0000000,1.3694763,7.9726510,6.9407554,27.2137413,36.0152664,53.2748108
5720,-9.0596132,5.4731169,-7.8146343,144.0686951,-44.8473282,250.1297760,1.4604555,7.7452030,6.6271162,35.8091621,36.8320618,50.3816795
5730,-8.3245964,5.5425487,-7.3142486,134.9084015,-38.0610695,250.1297760,1.2641320,7.6422529,6.0884237,41.1603050,37.3969460,47.7251892
5740,-8.6430235,4.4364328,-7.4866304,131.3664093,-46.1221390,250.1297760,1.1970947,7.6374645,5.6335278,43.1297722,36.8167953,46.2977104
5750,-10.3979645,2.6958573,-7.9894104,133.3740387,-89.8015289,250.1297760,1.1276633,7.6015515,5.1092005,41.2900772,34.6335869,44.4961815
5760,-9.7778702,2.1068866,-6.6869712,146.6870270,-161.5343475,250.1297760,1.0510491,7.5895805,4.6638808,36.6946564,30.0839691,45.2748108
5770,-4.8051381,2.1236460,-4.3119354,173.9618378,-205.8854980,250.1297760,1.0654143,7.5871863,4.3622131,30.5801525,23.6488552,44.5343513
5780,2.2505381,1.9416877,-2.6599445,211.0076294,-192.0763397,250.1297760,1.0486550,7.5919747,4.1371593,23.8396950,15.9389315,45.8244286
5790,6.9790621,3.1339941,-2.8778157,240.0076294,-132.7175598,250.1297760,1.2976507,7.4770536,3.9336534,16.9007626,8.4274807,46.3053436
5800,9.7108326,5.1211715,-4.2736282,247.9007568,-58.3053436,250.1297760,1.5921360,7.3693151,3.7109938,10.1068707,0.6412213,46.6488533
5810,10.3021975,6.0860295,-6.2416520,241.9465637,-2.5801528,250.1297760,1.8674678,7.2376347,3.5721307,3.7251909,-5.3893127,44.6335869
5820,9.4115591,5.1690550,-8.4179697,233.1526642,17.6641216,250.1297760,2.1978660,7.1490498,3.3973548,-1.7938931,-9.5801525,40.6641235
5830,6.4499464,2.9927368,-11.4897156,215.0305328,20.3816795,222.5725250,2.4684093,7.0820122,3.4332676,-6.3282442,-12.0839691,36.0763359
5840,2.9185169,1.1324517,-12.9022865,180.6106873,7.0839696,198.0686951,2.6647329,7.4938130,2.9448531,-13.3358774,-14.9847326,28.6717548
5850,2.8083842,-1.1923064,-11.1856527,144.3816833,-26.1755733,195.4427490,2.7724714,7.1035600,3.6798692,-14.7557249,-18.9007626,23.8244267
5860,4.4005203,-4.1204000,-8.0732069,127.2824402,-51.8244286,191.5343475,3.0932927,7.7619624,3.7181761,-17.6946564,-18.1908398,21.2442741
5870,6.0285692,-6.1315193,-4.9104824,129.0992432,-65.3358765,182.9770966,3.2225790,8.1115141,3.2345500,-23.3129768,-18.9923668,20.7175579
5880,8.4443064,-6.9383612,-1.7501525,143.8244324,-74.3587799,169.0839691,3.3542595,8.2192526,3.3135581,-31.3664131,-20.9618320,24.8625946
5890,12.3181047,-8.4227581,1.2114599,171.5114441,-63.7099228,144.9084015,3.4189026,8.6166878,3.3973548,-42.6259537,-21.8931293,32.7938919
5900,12.4234495,-10.8672256,0.2322364,194.2977142,-42.5725174,128.8320618,3.4619980,8.2862902,3.3422885,-58.1526718,-23.2977104,43.4885483
5910,11.5567522,-11.5495701,-2.9233053,187.0915985,-13.2671757,139.0839691,3.5505829,7.7116842,3.2010312,-76.6641235,-28.7251911,56.1832047
5920,11.8847561,-11.7051926,-6.0046272,146.1374054,36.8473282,176.1068726,3.8857694,6.8186517,3.5673423,-94.7557220,-37.7022896,67.2595444
5930,15.9668493,-10.1393919,-7.8242111,87.8625946,94.1145020,213.0763397,4.8051381,6.0860295,4.4675574,-105.8702316,-46.2213745,70.5190811
5940,19.2277355,-7.0053983,-9.4355011,25.2519093,146.7709961,222.6335907,6.0884237,5.5186067,5.5808558,-106.3206100,-52.9923668,61.9007645
5950,19.6126022,-1.5418580,-11.0539722,-52.0763359,171.4580078,200.8778687,6.9838505,5.3988972,6.7994981,-94.7862625,-56.2671738,41.0839691
5960,19.0409889,4.7979555,-9.8353300,-144.9236603,151.8931274,150.6946564,7.2089043,5.3581958,7.4602942,-72.8549652,-51.5419846,12.7633591
5970,17.2477417,7.8385763,-4.5345950,-220.5038147,99.5572510,84.6717529,6.7444315,5.7867560,7.8385763,-45.0152664,-41.4503822,-15.3893127
5980,18.1024666,7.4195933,3.9839313,-239.8931274,63.7480927,19.0152664,5.8202744,6.8904772,7.2735476,-17.3358784,-30.3511448,-41.5572510
5990,18.7034073,6.7707677,9.6964674,-196.6183167,59.4198456,-37.0381660,4.8697815,7.7404146,6.5121951,6.0381680,-24.5572510,-62.7480927
6000,18.9404335,4.9655490,8.9135675,-116.6488571,90.0687027,-79.4045792,3.6200144,8.7459745,5.8083038,23.9236641,-23.8396950,-79.3587799
6010,18.6076412,2.6431851,4.4124913,-35.6641235,112.6870193,-111.4427490,2.0949159,9.8233595,4.6351509,34.6641235,-28.2977104,-90.3740463
6020,16.0314922,0.4692611,-2.1787124,18.6641216,97.9923630,-132.5725250,0.4381367,10.7092094,3.8211265,41.6412201,-34.6870232,-93.4885483
6030,13.7785606,-1.6160779,-7.0796180,36.3358765,54.3129768,-141.0000000,-1.0606259,11.6094246,2.9352763,41.3358765,-41.7938919,-90.6870193
6040,13.4314032,-3.4021432,-9.9239149,27.6717548,-8.5114508,-144.7099304,-2.0518203,12.2223368,2.2194135,38.6717567,-46.4503822,-84.6183243
6050,13.5391417,-4.7213416,-11.1880474,4.8625956,-61.7099228,-143.6717529,-2.8059900,12.7897596,1.9416877,34.2519073,-45.7099228,-76.8320618
6060,13.9653072,-5.5760674,-10.4051476,-25.9465656,-98.7786255,-151.2900696,-3.1938488,13.0626974,1.6687500,30.2748089,-40.6717567,-67.9236679
6070,13.6684275,-5.4252334,-8.2072811,-60.7099228,-109.9007645,-170.1679382,-3.3590479,13.2183199,1.6160779,27.4503822,-31.9007626,-58.4045792
6080,13.2231083,-4.9799142,-5.9256191,-95.1603088,-91.1908417,-196.4580078,-3.6583214,13.2638092,1.8195840,26.4045811,-21.0381680,-48.6564903
6090,11.1497402,-4.4771342,-3.3758070,-115.7862625,-39.8778610,-226.0534363,-3.8187323,12.9453821,2.0997043,27.4274807,-13.5572519,-36.9160309
6100,7.8074517,-3.7325413,-1.7357874,-117.3282471,22.6030540,-244.1908417,-3.5242469,12.9693241,2.1308286,29.7099228,-3.5877862,-25.0152664
6110,4.8482337,-2.9328821,-1.3479286,-100.2213745,67.4580154,-237.8244324,-3.2776453,12.8448267,2.0925217,31.2671757,5.1832061,-12.1908398
6120,3.9504125,-2.7748656,-2.7964132,-75.5648880,92.5877838,-214.1221313,-2.7413468,12.4354200,1.8890154,30.3740463,11.1526718,-0.5190840
6130,4.8027439,-2.3678534,-4.5776901,-53.1526718,107.8396912,-189.1679382,-2.0925217,11.8488436,1.7549409,26.3664131,14.7862597,9.7786255
6140,6.3517847,-0.9002152,-6.6295104,-38.7862587,123.1374054,-174.0610657,-1.4772149,11.3436699,1.8171898,20.6259537,16.2748089,18.2519093
6150,7.1969333,0.6296718,-9.4402885,-38.5725174,144.2137451,-171.3053436,-0.9097920,10.6206245,1.9728121,15.0381680,16.8625946,24.1221371
6160,7.2089043,1.5969244,-11.8703909,-60.0076332,169.0458069,-178.3664093,-0.3878587,9.9765873,2.2888451,9.8931293,17.2061062,28.0000000
6170,6.6941538,2.3965836,-13.6564569,-96.9389343,189.9923706,-190.1526642,0.4572902,9.4043760,2.7293761,6.0534353,18.2061062,30.3053436
6180,6.1434903,2.7293761,-13.4553452,-134.7938995,199.1679382,-201.3511505,1.0103480,8.9399033,3.1100521,4.1450381,19.4580154,31.0534344
6190,5.5832496,3.5026991,-11.5112629,-158.9618378,193.5343475,-211.7862549,1.5346755,8.4275465,3.4811516,3.8931298,20.6183205,29.6717548
6200,5.5904322,3.6295912,-9.1290445,-163.1679382,165.6412201,-224.7938995,1.9608412,7.8720951,3.7253587,4.1984735,21.4656487,25.5038166
6210,5.4443870,3.7540891,-6.8354111,-151.9770966,125.6183243,-237.9694672,2.3008161,7.6829538,3.8402798,4.6106873,21.2671757,20.5496178
6220,4.2041965,4.3023586,-5.3893204,-131.1908417,88.5954208,-246.6106873,2.4803803,7.6135225,3.8570392,4.5496182,21.1297703,15.2366409
6230,1.8339491,4.8123207,-4.7452836,-110.0992355,52.5419846,-242.3969421,2.2888451,7.5608501,3.9073172,3.6030533,21.3893127,12.4198475
6240,-1.6974803,6.3110833,-4.8961172,-96.8931274,25.0229015,-219.5648804,1.9847831,7.6326761,3.8618276,0.9312977,19.3740463,11.0763359
6250,-3.5577655,8.0923605,-4.2496862,-89.0305328,6.6793895,-185.7328186,1.0007712,7.8337879,3.8498566,-3.4351146,14.1679392,14.7862597
6260,-3.1531475,8.7028790,-3.7277529,-81.0610657,-1.0839695,-161.3053436,0.0718257,8.3605099,3.7133877,-10.5725193,5.6335878,24.8320618
6270,-1.9728121,8.8273764,-3.8977404,-73.9312973,0.8244275,-149.7328186,-0.3734936,8.8800488,3.6176202,-19.4732819,-4.5954199,39.6717567
6280,-1.8363433,9.2631187,-4.6040263,-69.9618301,9.0839691,-144.0305328,0.0311245,9.2176294,3.8259149,-30.4274807,-13.8473282,56.9618340
6290,-2.3582766,9.6701307,-5.7628140,-70.3587799,22.1297703,-136.8778687,0.8978211,9.3349447,3.7588775,-43.3435097,-19.3206100,73.5801544
6300,-3.6798692,10.4266949,-7.6757712,-80.5267181,36.0916023,-120.9542007,1.9488702,9.2631187,3.7157819,-58.2519073,-20.7099228,86.2595444
6310,-5.0948353,11.8775740,-8.7890692,-100.2519073,44.0610695,-93.9542007,3.0932927,9.0380650,4.0054789,-74.5496216,-19.4580154,93.8091583
6320,-4.9104824,12.1672707,-9.0045462,-118.9160309,40.4274826,-65.9312973,3.8785870,8.4036045,4.7045822,-89.4351120,-17.3435116,95.9618301
6330,-4.2927818,13.5989962,-8.0636301,-127.3587799,32.4351158,-48.9541969,4.5226240,7.7930865,5.5497313,-99.3664093,-15.7251911,93.8091583
6340,-2.9448531,14.4154148,-6.2464404,-118.7633591,12.5954199,-39.5419846,5.1068063,7.2615767,6.7755561,-101.4809189,-15.6793890,86.0992355
6350,-2.0781565,14.5614605,-5.5401545,-97.0305328,-11.1145039,-30.8625946,5.5521255,6.7899213,7.8146343,-95.0305328,-19.3435116,74.1450348
6360,-1.2330076,14.3555603,-5.8513989,-77.9923630,-28.9312973,-20.0763359,5.9830794,6.6510582,8.6885138,-79.7022934,-25.3053436,58.4351158
6370,1.0510491,15.5957499,-4.5705075,-61.2213745,-54.2595406,-8.7099237,6.5481081,6.5624733,9.3205795,-35.1450386,-39.1068687,17.3893127
6380,2.2337787,16.2062683,-2.6431851,-50.4045792,-57.4809151,-17.7022896,6.5528965,6.8904772,8.9901810,-10.4961834,-41.4198456,-2.9465649
6390,3.0118904,15.7944679,-0.5674229,-33.3129768,-54.8625946,-32.8396950,6.2775645,7.2328463,8.4850073,14.0916033,-40.6717567,-22.2824421
6400,3.2752512,14.3483772,0.9097920,-9.9389315,-43.3969460,-50.4351158,5.9902620,7.5584559,7.7667508,35.4351158,-36.4656487,-38.1297722
6410,2.1739240,12.7059631,1.3407460,13.0687027,-30.8854961,-60.3587799,5.5640965,7.8361821,6.9503322,53.7862587,-31.6717548,-53.3282433
6420,0.4165890,11.4178896,1.3431402,34.2748108,-22.7862587,-55.4351158,4.9368186,8.2144642,6.2344694,68.6030502,-27.4274807,-67.2519073
6430,-0.6033357,10.4123297,0.9193687,52.2366409,-20.8854961,-41.2824440,3.9408360,8.4036045,5.5545197,79.7633591,-25.6564884,-76.6870193
6440,-1.0989330,9.8042059,0.4141948,65.2595444,-22.4580154,-27.4427490,2.8945751,8.6382351,4.6327567,86.3282471,-25.7709923,-83.1068726
6450,-1.0773853,9.2080526,0.3758878,76.1068726,-26.4885502,-16.9694653,1.9632354,8.9566631,3.6535332,88.1374054,-26.6412220,-83.9923630
6460,0.0167593,8.9015961,0.5123565,87.9542007,-31.1145039,-14.1297712,1.3287752,9.3349447,2.9185169,84.4580154,-26.1068707,-82.2595444
6470,1.4939742,8.6262646,0.1173153,97.6641235,-32.5343513,-21.2442741,0.8738791,9.6174593,2.1164634,76.5648880,-26.2671757,-76.7557220
6480,1.9584470,8.2719250,-0.6392486,99.1374054,-27.2748089,-38.8091621,0.4213773,9.7180147,1.7860653,66.4045792,-28.0000000,-70.1374054
6490,1.3622938,7.6877422,-1.4125718,92.9389343,-22.6259537,-56.2213745,0.0981618,9.7706871,1.7884595,56.5267181,-29.7938938,-62.9694672
6500,0.3351865,7.1155310,-1.8387375,81.0229034,-18.4885502,-65.2748108,-0.1053443,9.6485834,1.8100072,47.7175560,-31.5114498,-54.8091621
6510,-0.5027798,6.4020624,-1.9823889,68.4885483,-15.4656487,-67.2137375,-0.0239419,9.5192976,1.8004304,41.3053436,-34.4274826,-46.9923668
6520,-1.6855093,5.7340837,-2.0590029,56.5801544,-15.8625956,-62.7328262,0.4477134,9.4953556,1.9249283,37.3587799,-35.7557259,-40.4122124
6530,-2.1164634,5.3605900,-1.8842272,47.5877876,-14.0458012,-52.8549614,0.9672526,9.5983057,1.8602852,33.7099228,-34.6870232,-36.1526718
6540,-2.1523764,4.9080882,-1.1444225,43.6793900,-10.9312973,-41.9694672,1.3575054,9.4594421,1.8124014,29.8396950,-32.3893127,-33.8320618
6550,-2.3247581,4.5465660,-0.9696468,45.8320618,-7.3435116,-32.7633591,1.5059452,9.3373384,1.6136837,24.9007626,-31.0381680,-32.7862587
6560,-2.5450234,4.3598189,-1.0031654,50.3664131,-5.4122138,-24.8702297,1.6280488,9.4594421,1.4508789,19.3206100,-31.1679382,-31.8854961
6570,-2.4612267,4.3885493,-1.3766589,53.0458031,-0.2213740,-17.2824421,1.8411317,9.4690189,1.5107336,14.2519083,-30.1221371,-30.9618320
6580,-2.4109488,4.3933377,-2.0446377,51.1450386,8.2900763,-9.9770994,1.8483143,9.5288744,1.7309990,8.7022905,-27.8854961,-29.5343513
6590,-2.5785420,4.6782460,-3.0693510,44.1374054,16.7786255,-2.6106870,1.9416877,9.5552101,1.8219782,4.3053436,-24.6641216,-27.7709923
6600,-2.5689652,4.9847026,-3.9144998,32.7175560,20.8396950,4.6946564,1.8363433,9.5288744,2.0853391,1.0305344,-21.1984730,-26.5801525
6610,-2.7174051,5.3127065,-4.9870968,17.5877857,22.3511448,14.2519083,1.6663558,9.5264797,2.3103929,-0.6335878,-18.7328243,-24.6183205
6620,-2.8275378,5.7771792,-5.9304070,-3.2061069,24.0229015,27.3435116,1.3718705,9.4426832,2.5905130,-0.7175573,-15.6335878,-22.8473282
6630,-2.1619530,6.7252784,-5.9567432,-26.5343513,26.9389305,39.7328262,1.3646880,9.3708572,2.6072724,0.5801527,-10.7938929,-22.6106873
6640,-1.0869620,7.2041159,-4.9703374,-41.1832047,29.9923668,47.2213745,1.1300575,9.1529865,2.7221935,2.0152671,-6.5038166,-23.7099228
6650,-0.8236012,7.7811155,-4.0006905,-42.3282433,30.4198475,50.4503822,0.8954269,8.9877872,2.8419030,5.0992365,-1.9389313,-25.0076332
6660,-0.4668669,8.4275465,-4.0892754,-37.4961815,25.3969460,53.5572510,0.4860204,9.0236998,3.0047078,10.1526718,3.9770992,-25.1908398
6670,-0.2322364,8.9734221,-4.3957319,-33.0610695,20.6412220,56.6870232,0.1795642,9.0955257,2.8371146,15.2519083,9.0458012,-27.2290077
6680,0.3639168,9.5863342,-4.3286943,-30.0534344,14.7175570,56.8091621,-0.2250538,9.1218615,2.6719155,18.8702297,12.8091602,-27.3969460
6690,0.4788379,9.9430685,-4.5298066,-26.2519093,6.3816795,54.4656487,-0.8044477,9.2224178,2.4708035,21.1297703,14.3816795,-25.3816795
6700,0.6177009,10.1561518,-4.9176650,-25.0305347,-2.4427481,51.6106873,-1.1444225,9.3014259,2.1332228,21.0534344,14.0610685,-21.6106873
6710,0.7230452,10.4865494,-4.8913293,-28.3053436,-6.5190840,48.3587799,-1.3551112,9.3325500,1.8219782,18.8625946,11.7480917,-15.1450386
6720,0.9911944,10.4362717,-4.4340386,-31.7251911,-8.1526718,42.3206100,-1.2928623,9.4570484,1.3694763,14.3053436,7.3206105,-8.2290077
6730,-0.2106887,9.7539282,-4.7548604,-44.7862587,5.4045801,33.8396950,0.2035061,9.4355011,0.7805058,-18.2977104,-15.3664122,14.7480917
6740,-1.0725969,9.2032642,-4.5824785,-54.2519073,15.7022905,35.9312973,1.1156923,9.3014259,1.0342898,-30.0992374,-22.8854961,19.0916023
6750,-2.1547706,8.9422979,-4.5968437,-65.0457993,33.5954208,46.9312973,1.9895715,8.9877872,1.5250987,-38.7404594,-28.5496178,18.7099228
6760,-3.3901722,8.4538832,-5.0900469,-77.9389343,51.3129768,69.5267181,2.7102225,8.8752604,1.9536586,-44.7480927,-31.4274807,16.4122143
6770,-4.9727316,7.7930865,-5.1020179,-92.5419846,59.4732819,103.0076370,3.4093258,8.6741486,2.5737536,-45.8167953,-31.0152664,12.2213745
6780,-5.8322453,7.1897511,-4.7500720,-103.7099228,51.0992355,146.9007568,3.9288650,8.7028790,3.3183465,-41.7709923,-25.9923668,3.7938931
6790,-5.7771792,6.7611909,-3.7493007,-107.9847336,30.7557259,192.8320618,4.2089849,8.9039907,3.8450682,-33.4580154,-18.8396950,-7.6870227
6800,-4.2520804,7.2903070,-1.7453641,-101.0687027,10.7709923,233.2213745,4.0366035,9.0979195,4.0413918,-22.5877857,-9.3969469,-19.9007626
6810,-0.7948709,8.3461447,0.3926471,-77.9770966,-0.0534351,250.1297760,3.2201848,9.5599985,4.0389977,-12.4198475,-1.6717557,-29.4274807
6820,3.1076579,9.0931320,1.8100072,-43.1908379,-3.5648854,250.1297760,2.4636209,9.9358864,3.9863255,-3.4351146,4.2824426,-34.3129768
6830,7.3070664,10.5918941,1.8339491,32.0687027,12.3893127,201.1679382,1.0630201,10.2399483,3.2393384,3.2137403,9.5419846,-36.0687027
6840,6.2248926,11.3604288,0.5889706,59.2213745,26.9770985,163.9770966,0.3734936,10.2806492,2.9903426,1.5343511,8.9465647,-33.1832047
6850,3.7277529,11.7650471,-1.5274929,73.5725174,34.2748108,140.3816833,-0.0981618,10.3237448,2.8035958,-2.2366412,6.8854961,-28.0916023
6860,1.8411317,11.9039097,-3.2896163,76.3816757,38.1068687,132.5725250,-0.1364688,10.3189564,2.6575503,-6.5954199,4.9694657,-21.5877857
6870,0.2370248,11.5471754,-4.3215117,73.0534363,37.9236641,134.4580078,0.0646431,10.2758608,2.8538737,-11.1068707,4.1603055,-15.8396950
6880,-1.5107336,11.3700056,-4.9607606,65.0839691,28.4961834,145.6106873,0.2489957,10.1585455,3.0358322,-14.1679392,5.3358779,-11.5801525
6890,-2.1763182,10.5775290,-4.5465660,54.4732819,12.8625956,170.2977142,0.2513899,9.9885588,3.3925664,-15.1908398,7.5725193,-9.2900763
6900,-1.0893562,9.7563219,-3.2584918,50.7251892,2.9312978,204.0915985,0.0909792,9.7204094,3.8211265,-14.1832066,8.6030531,-7.8702292
6910,6.4331870,10.7307568,-5.5449429,115.6183243,-5.3206105,244.0229034,1.2641320,9.6270361,3.1914546,-12.8320608,2.4656489,-3.8167939
6920,6.6414814,10.4673967,-8.2599535,113.2824402,-13.4885492,235.1755676,1.3383518,9.5288744,3.3039815,-16.2061062,0.8396947,-5.6564884
6930,6.1267309,9.7419567,-10.9797525,93.3511429,-27.5725193,228.2061005,1.3598996,9.4043760,3.5649481,-18.9465656,-0.6564885,-6.9160304
6940,5.9471664,8.7196379,-12.2031832,60.1908379,-48.5725174,222.9160309,1.2737088,9.4355011,3.8474624,-20.1450386,-2.5725191,-7.9694657
6950,6.2057390,7.1418672,-11.8847561,26.8320618,-65.5496216,219.7633514,1.1899122,9.5863342,3.9863255,-19.7709923,-4.6259542,-8.4656487
6960,5.8322453,5.3701668,-10.9797525,-0.7022901,-73.1526718,217.8702240,1.1539993,9.6773138,4.1515245,-18.4427490,-6.4961834,-8.4503813
6970,5.0134325,3.5098817,-10.0460186,-20.2366409,-71.9389343,222.4656525,1.1611819,9.8377247,4.1587071,-16.9694653,-7.6717558,-8.0076332
