timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,-5.2720051,2.8323262,-3.2153964,11.5267172,23.5877857,118.6946564,4.9847026,8.0420828,2.5785420,-67.5343475,-1.0305344,5.8854961
5230,-2.7605004,4.0030847,-4.5058646,-1.1679389,39.2290077,142.9160309,4.7261300,8.2695303,3.2225790,-65.0381699,6.3664122,-4.3282442
5240,0.7781116,5.7221127,-5.7388721,-26.0916023,57.6946564,147.7480927,4.5058646,8.6693602,3.9360476,-59.1221390,11.8320608,-12.6564884
5250,4.3382711,7.7021074,-6.8785062,-60.0534363,77.9770966,128.5725250,4.1132174,9.0620070,4.3550305,-52.1068687,15.4198475,-17.9312973
5260,5.6981707,8.9542685,-7.7092900,-96.7709961,93.6564865,87.0687027,3.5888901,9.3110027,4.2832050,-46.6946564,17.1679382,-22.9236641
5270,4.8290801,10.4769726,-8.1905222,-135.2671814,97.7786255,36.5877876,3.3997490,9.2870607,4.3837609,-44.2519073,17.8244267,-25.6564884
5280,2.7796540,11.3771887,-6.9168134,-169.9084015,91.6946564,-5.5190840,3.2465210,9.4618368,4.6040263,-43.2519073,19.7022896,-28.2824421
5290,0.4022238,11.5256281,-2.8682389,-197.9694672,97.1603088,-29.8473282,4.0796990,10.4506369,6.4307928,-29.3740463,21.0305347,-37.7022896
5300,-0.0861908,11.6190014,-1.1037214,-196.3587799,112.8473282,-31.6793900,4.6758518,11.0683374,7.2376347,-12.1450386,19.2671757,-47.5267181
5310,-2.1164634,12.9262285,1.2330076,-25.0610695,76.3587799,93.1755753,-1.9201399,14.3914728,6.4643116,83.5725174,52.4961815,-68.3206100
5320,-1.3359578,13.1800127,0.7110743,6.3587785,57.2290077,103.9083939,-2.4133430,14.3747139,6.4714942,82.7175598,49.4427490,-51.7328262
5330,-0.2394189,13.5319586,0.1699875,33.3129768,35.8625946,110.4274826,-2.5354466,14.1807842,6.7540083,80.9236679,42.0687027,-35.9312973
5340,0.4381367,13.5918131,-0.3830703,54.7786255,11.6259546,110.9847336,-2.4109488,13.6253319,6.9072366,79.7786255,31.4809170,-21.2671757
5350,0.9313397,13.9174232,-1.0486550,70.2824402,-11.6870232,106.1297684,-2.0949159,12.8998928,6.8425937,80.7251892,21.0305347,-9.1374044
5360,1.4915800,13.9820662,-1.7908537,76.7709961,-29.2366409,95.6106873,-1.6256547,12.1313581,6.6462698,83.2671738,13.4198475,-1.0000000
5370,3.1627243,12.9956608,-3.2704628,28.9083977,20.2977104,-5.6259542,-1.2617378,10.0292597,4.3239059,82.6335907,-9.4580154,20.5725193
5380,2.5474176,11.9781294,-3.9264708,5.7862597,52.7404594,-33.0305328,-1.4341195,9.8951855,3.6702924,77.3435135,-15.0381680,27.4503822
5390,1.3670821,10.6086531,-4.7237358,-14.4045801,83.1145020,-53.6412201,-1.3383518,8.9399033,3.3279233,72.3206100,-21.1603050,36.8167953
5400,-1.2808913,9.7706871,-5.8154860,-30.7099228,97.4503784,-56.9771004,-0.7350162,8.7459745,2.6264257,63.5648842,-26.9694653,42.6793900
5410,-3.1028695,9.2439651,-5.6957769,-38.6641235,95.1679382,-39.4351158,-0.4716553,7.9654684,1.9632354,53.3587799,-36.1832047,47.1832047
5420,-3.6750808,8.7675219,-5.2887645,-33.7633591,75.1526718,-10.8702288,-0.3591284,7.3693151,1.8315549,43.3511467,-48.8931313,50.9465637
5430,-3.8618276,8.5951405,-4.4891052,-12.5725193,38.6641235,19.2290077,0.1819584,7.1275020,1.6615674,35.9541969,-58.1297722,53.3664131
5440,-3.2106080,8.8130112,-4.5752959,19.2442741,-7.9465647,45.2290077,0.5578461,6.6558466,1.3144100,29.6870232,-61.6641235,55.1908379
5450,-2.3941894,8.6334467,-5.8226686,46.5877876,-52.0076332,62.2213745,1.0486550,6.0070214,0.8714849,24.8015270,-59.7938919,58.0458031
5460,-2.0637913,8.8441362,-7.3812861,61.6870232,-79.2290039,76.9542007,1.5586174,5.5257893,0.4860204,21.1984730,-50.0228996,59.0916023
5470,-1.9297167,9.0715837,-8.8177996,63.5572510,-90.9007645,95.8854980,1.9656296,5.2313042,0.2681492,18.2213745,-34.8778610,59.1755714
5480,-1.2186425,8.7483683,-9.5791521,56.6793900,-94.5038147,113.6946564,2.1930776,4.9009056,0.3303981,17.4351139,-14.9389315,57.4274826
5490,-0.8188128,8.2958660,-10.7068148,45.9618340,-92.6564865,128.0000000,2.2672975,4.6136031,0.3639168,16.4122143,5.7709923,54.5725174
5500,-1.4173602,8.1402445,-11.7746239,31.5114498,-96.1984711,145.4885559,2.0374553,4.4891052,0.7230452,13.9694653,22.0992374,50.0992355
5510,-2.0063307,7.7188668,-12.2390966,14.5190840,-105.1832047,168.4809113,1.9225341,4.7141590,0.7445929,8.6106873,30.1755733,45.3893127
5520,-2.4133430,7.3357964,-12.1696653,4.8396945,-118.9465637,196.9770966,1.5107336,4.7764082,0.8834559,-0.6412213,30.6335869,40.3664131
5530,-2.1763182,7.3142486,-12.9669304,-0.8473282,-139.7938995,227.6412201,1.2282192,4.9823084,1.0749911,-14.1908398,23.1221371,36.4809151
5540,-1.2976507,7.4195933,-13.1967726,-7.5190840,-162.2900696,250.1297760,1.2162483,5.2001796,1.3934183,-30.1832066,10.9465647,33.0916023
5550,-0.6200951,7.3262196,-12.8160963,-8.1526718,-184.1603088,250.1297760,1.3694763,5.5281835,1.9512644,-45.0839691,-4.3282442,28.4274807
5560,-0.3423691,6.8785062,-13.2829628,-9.1297712,-199.0915985,250.1297760,1.8483143,5.6143742,2.4564383,-55.6259537,-17.0458012,23.4274807
5570,-0.4141948,6.2919297,-13.7402534,-19.2213745,-198.0458069,250.1297760,2.1475880,5.9304070,3.1459649,-60.3740463,-24.5419846,14.9923668
5580,0.3806761,5.6622581,-12.7251167,-32.4656487,-186.8167877,250.1297760,2.1116750,6.2584114,3.6487448,-58.9541969,-28.7175579,7.1755724
5590,1.5586174,4.7620430,-11.6046362,-45.3969460,-162.2671814,250.1297760,2.6264257,7.2903070,3.7085996,-52.7786255,-27.5648861,-1.9160305
5600,2.0398495,4.2616572,-10.5464048,-58.1832047,-132.5038147,250.1297760,2.0685797,7.7212610,3.7780309,-44.4580154,-23.9847336,-8.5648851
5610,2.3750360,3.6391680,-9.5312681,-70.6641235,-107.5496216,250.1297760,2.2337787,8.4706421,3.5673423,-36.3511467,-17.1984730,-12.3664122
5620,3.3925664,2.9233053,-8.3581152,-80.8931274,-85.3893127,250.1297760,2.0039365,9.1386213,3.4212968,-30.3664131,-10.9007635,-14.1450386
5630,5.5473371,2.1667414,-6.9311786,-88.3816757,-66.6717529,250.1297760,1.7597293,9.9646168,3.1986370,-26.3969460,-4.6793895,-13.4274807
5640,8.0301113,1.8243724,-5.8729467,-92.4198456,-61.7862587,236.7786255,1.4748207,10.3500814,3.2249732,-23.5877857,0.1603053,-11.8549614
5650,10.6158361,0.8164186,-4.4172797,-97.0000000,-70.3358765,175.3664093,1.2569494,11.0635490,3.1818779,-23.0152664,4.1679387,-11.3969469
5660,13.0890341,-1.3431402,-1.4843974,-99.4122162,-88.1603088,96.2519073,0.8427547,11.1186161,3.5505829,-22.5496178,7.1832061,-11.0152674
5670,15.3898497,-5.1666608,2.5976956,-99.6564865,-107.0152664,10.2366409,0.3591284,11.4442253,3.8522508,-21.1755733,8.3893127,-11.0763359
5680,17.0681763,-8.8992023,9.4714136,-97.8091583,-108.7175598,-66.4961853,-0.0263361,11.8488436,4.0796990,-17.7938938,8.3358774,-9.4198475
5690,19.1008434,-10.7499104,13.4481621,-105.1526718,-73.4732819,-115.2824402,-0.2873027,11.9924946,4.1084290,-13.8244276,7.6183205,-6.2442746
5700,19.6126022,-8.3940287,13.0196018,-155.7709961,-3.4427481,-127.5343475,-0.1628049,11.9517937,4.0605454,-9.7328243,8.2595415,-2.0687022
5710,19.6126022,-9.1051025,16.5390606,-211.2213745,99.1374054,-99.2442780,0.1364688,11.9134865,3.9121056,-6.6335878,11.2290077,1.4274809
5720,19.6126022,-7.4746594,19.6126022,-189.8702240,220.0229034,-82.8931274,0.3591284,11.8871508,3.7876077,-4.7175574,15.2137403,5.0916033
5730,16.3523140,6.1841912,19.6126022,-101.5954208,190.3053436,-18.8015270,0.6584021,11.6357603,3.9049230,-3.0076337,18.5877857,8.9083967
5740,16.0817699,15.0139618,19.6126022,46.5190849,109.2977066,117.1221390,0.8044477,11.2909975,4.3071470,0.3740458,20.9312973,11.4885492
5750,19.6126022,12.3899307,19.6126022,204.0686951,66.1145020,172.7175598,1.0606259,11.1377697,4.3239059,5.1297708,23.4427490,14.6106873
5760,19.6126022,9.3828287,17.7840385,250.1297760,21.6335869,116.4198456,1.2737088,10.8672256,4.5202298,10.8473282,24.9160309,16.3435116
5770,19.6126022,6.0549049,5.7556314,250.1297760,-7.1908398,-9.9007635,1.3958124,10.5176744,4.2568688,16.3893127,25.4274807,17.6259537
5780,19.6126022,1.8387375,-4.1227942,250.1297760,-13.7557249,-130.3740387,1.5131277,10.2662840,3.9528067,20.0534344,26.0610695,17.5419846
5790,15.3276005,0.2106887,-10.0962973,225.1984711,-6.0916033,-201.0534363,1.4628497,9.9741936,3.6343796,21.1374054,26.3206100,17.7022896
5800,8.3892403,1.7214222,-10.1489687,105.1755753,23.4885502,-196.4351196,1.5897418,9.7706871,3.4739690,20.1832066,25.8396950,19.6030540
5810,7.9319496,1.6783268,-5.7005649,15.2290077,47.1068687,-169.2824402,1.6136837,9.4881725,3.2632802,17.6488552,23.5648861,22.3740463
5820,9.5408449,0.7158626,-1.8626794,-22.9694653,59.3129768,-166.5954132,1.9416877,9.1266499,3.0765336,14.4503813,20.0687027,25.2671757
5830,9.4211359,1.0606259,0.1316804,-26.0152664,62.3893127,-184.0763397,2.4396791,8.9806042,2.7676830,9.2900763,17.0916023,27.4045811
5840,8.5089493,1.4796091,-0.3519458,-15.8167934,60.6488533,-203.2519073,2.9448531,8.7699156,2.6096666,3.2213740,13.0305347,27.4732819
5850,7.2400289,1.5705882,-2.1092808,-13.5114508,61.2213745,-216.6488495,3.4859397,8.8225880,2.5785420,-3.0610688,8.2977095,26.3587780
5860,4.8003497,1.6304430,-4.1108232,-26.0610695,61.9007645,-218.9541931,3.8330972,8.8369532,2.6000898,-8.5572519,4.6412215,24.1145039
5870,2.1547706,2.3726418,-4.8673873,-45.8625946,63.7328262,-204.6412201,4.0557570,8.8513184,2.5234756,-13.1679392,1.7404580,21.7786255
5880,-0.0957676,3.2728570,-4.7165532,-61.0000000,65.4198456,-177.3129730,4.2137733,8.8010406,2.5569944,-17.3893127,-0.4885496,19.1603050
5890,-1.5777708,4.5393834,-4.1802549,-67.9923630,68.4885483,-141.2290039,4.2209558,8.7723103,2.7844424,-19.6259537,-0.8702290,15.8473282
5900,-1.1755470,6.3158717,-3.3087699,-62.5725174,72.2977066,-103.0916061,3.9887197,8.8130112,3.1244173,-19.3740463,-0.1374046,14.3969469
5910,0.1005560,8.0133524,-3.0190730,-44.0763359,74.6793900,-70.9083939,3.7540891,8.7651272,3.3327117,-16.8167934,-0.6793893,14.7480917
5920,1.0773853,9.4331064,-3.9911139,-17.5114498,77.6793900,-49.4427490,3.8953462,8.7411861,3.4260850,-13.0992365,-2.1832061,16.0992374
5930,1.8938038,10.9342632,-5.6143742,7.2442746,78.5114517,-36.9389305,4.2329268,8.7651272,3.0789278,-10.2290077,-2.9465649,15.8778629
5940,1.9895715,12.6796274,-7.1562324,22.6641216,68.2900772,-29.9465656,4.5154414,8.6238708,2.9424589,-8.5419846,-2.8625953,14.3740454
5950,2.4779861,14.3938665,-8.3676920,27.9770985,57.2977104,-25.7251911,4.5824785,8.6430235,2.8035958,-8.3816795,-3.1832061,9.5496187
5960,3.2130022,15.4161863,-9.0835552,27.6717548,44.0610695,-25.6870232,4.3693957,8.6885138,2.8778157,-7.7404580,-5.3893127,3.9847329
5970,3.6248028,16.0386753,-9.2439651,25.0381680,32.2977104,-28.7938938,4.2281384,8.8800488,3.0908985,-6.1297708,-6.7938933,0.4503817
5980,3.6104376,16.2326050,-8.9087791,23.4045811,22.6106873,-31.0152664,3.8307030,8.8704720,3.0430148,-3.4427481,-7.5725193,-2.3129771
5990,3.4045374,16.3355541,-8.2982607,26.5801525,16.0152664,-29.4656487,3.4500270,9.0572186,2.8826041,-2.5801528,-8.6106873,-4.0458016
6000,3.5912843,16.2397861,-7.3525558,36.0763359,11.6183205,-24.7175579,3.0980811,9.1146793,2.5809362,-3.1068702,-11.5648851,-3.7099237
6010,4.3526363,16.0219154,-6.2823529,49.9465637,6.0839696,-19.5648861,2.9496415,9.1505919,2.4301023,-5.7633586,-16.1755733,-1.1908396
6020,5.2360926,15.9596672,-5.2696109,67.4351120,-5.2213740,-15.1526718,3.0693510,9.2296000,2.2960277,-9.0839691,-21.3816795,3.1297710
6030,6.2655940,15.5718079,-4.5872669,88.9694672,-20.9847336,-14.8320608,3.6152260,9.2679071,2.0111191,-12.3969469,-26.0305347,6.3816795
6040,7.1346846,14.7242651,-4.2377152,113.8015289,-39.1526718,-23.0381680,4.2808108,9.4019823,2.0374553,-15.8778629,-29.6488552,7.0076337
6050,7.5919747,13.5223818,-4.5010762,134.6259613,-55.2442741,-39.2900772,4.5848727,9.5743637,1.8961980,-19.3511448,-32.2748108,5.2671757
6060,7.4028339,12.3731709,-5.0852585,145.4885559,-66.4122162,-58.9160309,4.6136031,9.7275915,2.0613971,-22.4580154,-34.7557259,2.5572519
6070,6.7899213,11.1497402,-5.8178802,143.8091583,-72.4198456,-77.1450348,4.6159973,9.8688488,2.2553265,-23.6106873,-34.6946564,0.5190840
6080,5.9974446,9.8185711,-6.2631998,130.4656525,-76.0381699,-92.5419846,4.4627690,9.8209648,2.3798244,-23.1374054,-31.0534344,-1.0305344
6090,5.0972295,8.7483683,-6.1817970,109.0457993,-75.1679382,-104.0839691,3.8522508,9.7108326,2.6048782,-21.5419846,-26.6412220,-3.4503818
6100,4.0796990,7.4938130,-5.5593081,86.6717529,-70.3053436,-114.8778610,3.1100521,9.5145092,2.8179610,-19.4045811,-22.5572510,-5.0534353
6110,3.1459649,6.4547348,-4.8003497,66.7709961,-66.1221390,-122.1221390,2.5402350,9.3397331,3.0214672,-16.8396950,-18.4885502,-6.2900763
6120,1.9033806,5.4443870,-3.7421181,51.0839691,-63.2137413,-125.9465637,1.9488702,9.2032642,3.2345500,-14.0152674,-13.4656487,-7.7099237
6130,0.8810617,4.7548604,-2.7772598,41.6564903,-60.2900772,-125.0992355,1.2306134,8.9829988,3.1100521,-11.0839691,-7.4274807,-9.9847326
6140,-0.0287303,3.8474624,-1.7693061,37.6793900,-58.0000000,-121.5114517,0.4094064,8.7459745,3.2991931,-6.8702292,-2.0916030,-11.3740454
6150,-0.7278336,3.1435707,-1.0438666,38.1221390,-55.4885483,-113.8396912,-0.4237715,8.6262646,3.4380560,-1.1679389,1.1679389,-11.8396950
6160,-1.4221486,2.7269819,-0.5650287,41.5267181,-52.6488533,-102.4351120,-0.9672526,8.6430235,3.1124463,5.3435116,2.3664122,-9.1755724
6170,-1.8890154,2.3223639,-0.7086801,43.6564903,-46.1145020,-88.3893127,-1.2042773,8.7316093,2.3870070,10.4427481,5.7709923,-4.1068702
6180,-2.2074428,2.1380112,-0.8762733,42.8549614,-43.5877876,-72.9007645,-1.3910241,8.7483683,1.5586174,10.8091602,11.5725193,3.4351146
6190,-2.0661855,2.0805507,-1.0702027,37.8091621,-35.5648842,-57.3129768,-1.3694763,8.7363977,0.6967092,5.6412215,16.2061062,12.4351149
6200,-1.7429699,1.8147956,-1.4245427,32.2442741,-30.4198475,-46.2824440,-0.9002152,8.5424681,0.2489957,-5.0305343,15.7404585,22.0305347
6210,-0.5578461,2.7676830,-2.9664006,26.8549614,-46.7175560,-47.5725174,-0.0407012,8.1905222,0.0574605,-18.4122143,10.5496187,30.0534344
6220,-0.3040621,3.2800395,-3.6918402,14.3129768,-41.2061081,-51.8549614,1.1348459,8.0013809,0.2657550,-30.6564884,5.1526718,33.3358765
6230,0.0454896,3.5338237,-4.1371593,-4.4961834,-65.3053436,-57.0916023,2.6312141,8.1019373,0.6224893,-40.1908379,1.8167939,32.5877876
6240,0.5913648,3.5050933,-3.8378856,-21.5267181,-107.1297684,-65.6870193,3.5864959,8.1570034,0.9433106,-48.5572510,0.3816794,29.4198475
6250,0.5578461,3.3039815,-3.1339941,-26.8244267,-154.3129730,-74.3435135,4.1754665,8.0468712,1.3359578,-55.6183205,-1.2290076,23.1374054
6260,0.1532281,2.3989778,-2.6240315,-28.9465656,-163.6183167,-74.8244247,4.6423335,7.8912482,1.8626794,-60.4961815,-3.1068702,13.9541988
6270,-0.5889706,2.0829449,-1.6543850,-34.5190849,-138.3587799,-59.5877876,5.0397687,8.1139078,2.5234756,-62.1679382,-1.7404580,4.3129773
6280,-0.8355721,2.5857246,-0.9648584,-38.9618340,-72.3893127,-42.8625946,5.1068063,8.4467001,3.3829896,-59.5648842,1.9923664,-5.9465647
6290,-0.5075682,3.2800395,-2.5450234,-40.3664131,-11.1984730,-39.0000000,4.8075323,8.7268209,3.9839313,-54.7480927,7.0152674,-13.1679392
6300,-0.8954269,4.4579806,-5.4419928,-54.5419846,19.2824421,-44.8167953,4.4053087,8.8106174,4.3023586,-49.9694672,10.3740454,-17.5954189
6310,-2.2457497,5.1666608,-7.2065101,-81.9389343,33.6030540,-49.0992355,4.0796990,8.9686337,4.3215117,-46.5190849,11.8015270,-20.1221371
6320,-3.3087699,6.6821828,-8.1833391,-112.2366409,27.2671757,-39.8625946,3.6056492,9.0404596,4.5896611,-44.6564903,10.9007635,-21.1068707
6330,-3.7421181,7.6087341,-7.3788919,-130.0534363,21.0229015,-19.9770985,3.4739690,9.0500364,4.8075323,-43.6106873,9.3969469,-21.2748089
6340,-1.7381816,8.5544386,-6.4858594,-130.4809113,2.8778627,-9.1832066,3.4500270,9.0715837,5.1259594,-42.4732819,8.6717558,-22.5877857
6350,-1.8147956,9.5695753,-5.4826937,-112.2366409,-17.9847336,-8.4427481,3.5146701,9.1434097,5.4012914,-40.3969460,9.4580154,-22.7480907
6360,-2.8323262,10.8863792,-4.6255741,-81.5419846,-27.0152664,-5.8473282,3.3877780,9.1936874,5.7005649,-37.8320618,11.1832066,-21.9694653
6370,-3.2082138,11.8847561,-5.1762376,-51.5725174,-34.5648842,0.5496183,3.2082138,9.2104464,5.8130918,-34.9694672,12.7404585,-19.8167934
6380,-3.6702924,12.7083578,-6.4978304,-33.9618340,-41.0152664,6.8396945,2.8897867,9.1984758,6.0429344,-32.1450386,12.9618320,-16.1221371
6390,-3.8067613,13.4433737,-7.3597383,-28.5801525,-53.0839691,12.3511448,2.8347204,9.1410151,5.9806852,-29.7175579,12.0458012,-10.2519083
6400,-3.5745249,13.5559006,-7.2232695,-28.8625946,-62.1832047,17.1908398,2.8586621,9.1242561,5.9136481,-27.1450386,9.5648851,-4.9236641
6410,-3.4691806,13.5654774,-6.7085190,-30.6183205,-64.3358765,21.0763359,3.1268115,9.0739784,5.9591374,-25.0305347,7.2748094,-0.9160305
6420,-3.0669568,13.2446556,-5.8178802,-33.8015251,-60.5725174,23.5801525,3.3255291,8.9710283,5.9782910,-23.1679382,5.4045801,2.3435113
6430,-2.9735832,12.8927097,-4.5274124,-32.3282433,-54.9312973,26.0305347,3.5170643,9.0332766,5.9902620,-21.2900772,4.5572519,3.2900763
6440,-2.4971397,12.5503407,-3.3494711,-24.6488552,-48.4732819,27.9160309,3.4979107,9.1003141,5.7939386,-20.4656487,3.4045801,5.3206105
6450,-2.2481439,11.9039097,-2.7150109,-14.1679392,-43.1221390,28.6030540,3.3949606,9.2319946,5.6383162,-21.2519093,1.5954199,6.6183205
6460,-1.8578910,11.4298601,-2.4492557,-4.2595420,-42.1755714,28.5267181,3.1459649,9.5240860,5.7005649,-22.9083977,-0.7480916,8.9618320
6470,-1.0773853,11.1305866,-2.2265961,4.2519083,-49.6870232,25.7557259,2.6575503,9.9191265,5.7843618,-24.1908398,-2.1526718,16.0305347
6480,0.2154770,10.9414454,-1.7788827,12.1984730,-58.5496178,17.9465656,2.1882892,10.2878323,5.6526814,-26.1145039,-3.0610688,26.6106873
6490,1.3215926,10.8337069,-1.1109039,19.5954189,-59.5877876,4.5648856,1.7094513,10.5799236,5.7340837,-28.2519093,-7.3435116,39.6564903
6500,1.4269369,10.3812056,-0.5841822,26.7786255,-51.0916023,-10.3206110,2.4564383,10.5487986,5.6814117,-31.4961834,-17.9083977,48.2061081
6510,0.6296718,9.5959110,-0.5362985,29.6564884,-37.4198456,-23.6412220,3.9743545,11.0731258,5.8561873,-36.2595406,-27.1374054,51.3816795
6520,-0.1244979,9.3445215,-0.5434810,26.5419846,-21.4885502,-34.9083977,5.5425487,11.5328102,6.6965480,-40.4503822,-32.7557259,45.5801544
6530,-1.1372399,8.7124557,-0.5650287,17.3969460,-5.9618320,-43.6564903,6.1267309,11.5232334,7.7236552,-39.9312973,-36.3053436,33.4732819
6540,-2.2242019,7.8792777,-0.4644727,8.2061071,10.2290077,-48.5114517,5.9663200,11.3676119,9.1912937,-32.7099228,-41.6488533,17.8167934
6550,-3.1531475,7.1801744,-0.1915352,2.4351146,21.3893127,-47.5496178,5.3917146,11.3580351,10.4530315,-17.3206100,-47.5572510,3.4656489
6560,-4.2688398,6.3541789,-0.2968795,-0.1603053,29.6870232,-40.8091621,4.5178356,11.2886028,11.2550850,4.5877862,-50.8320618,-6.9083967
6570,-5.3510137,5.8490047,-0.7350162,-1.8396946,34.5114517,-24.6641216,3.9671719,11.0803089,11.4561968,29.6488552,-50.3358765,-13.9312973
6580,-5.9758968,5.6909885,-0.9911944,-4.9007635,35.8625946,-1.3206106,3.3015873,10.8313131,11.5423870,55.7862587,-44.5267181,-20.2290077
6590,-5.7269011,5.6742291,-1.0749911,-7.6335878,33.3664131,19.5954189,2.1092808,10.7666702,11.2048063,81.4656525,-35.8778610,-22.2290077
6600,-5.1068063,5.7316895,-0.7613522,-5.1755724,28.3435116,33.7404594,0.9840119,10.6900558,10.3500814,104.9007645,-27.1221371,-15.0076332
6610,-4.4843168,5.9663200,-0.6129125,0.0458015,24.3816795,42.0305328,0.4141948,10.4458485,9.0979195,122.9694672,-20.6335869,-3.3358779
6620,-3.7133877,6.3517847,-1.0007712,4.4885497,25.1908398,44.9541969,0.6224893,9.9023676,8.0444765,134.8931274,-16.7099228,7.1603055
6630,-3.6224086,6.8425937,-1.6639616,5.6335878,29.2824421,46.0458031,0.9050036,9.7299862,6.4188218,141.2290039,-13.6106873,14.9160309
6640,-3.6918402,7.3525558,-2.3558824,2.5267177,32.4656487,48.7175560,1.2737088,9.1505919,5.4395986,142.3969421,-11.1145039,20.5648861
6650,-3.6439564,7.7763271,-2.7197993,-1.7099236,33.5877876,51.3664131,1.6352314,8.6502066,4.8099265,141.8167877,-8.1908398,24.3587780
6660,-3.6583214,8.2407999,-3.2225790,-4.0152674,33.3053436,52.5725174,2.0590029,8.0325060,4.0126615,141.0992432,-4.4656487,27.2900772
6670,-3.9504125,8.6885138,-3.7900019,-4.4809160,32.6870232,54.5877876,2.2361729,7.4052281,3.1579359,137.7404633,-2.7022901,28.4122143
6680,-4.3741841,8.9470863,-4.4484038,-4.9618320,35.0839691,58.0916023,2.5186872,6.9359670,2.2433555,131.4045868,-2.6870229,29.8702297
6690,-4.6255741,9.3971939,-5.2265158,-5.3893127,37.3358765,63.2824440,2.8083842,6.3781209,1.8004304,122.3435135,-4.4427481,30.3282452
6700,-4.5824785,9.7467451,-5.8466105,-5.8320613,35.2748108,68.0381699,3.2680686,5.8178802,1.2401901,111.8549652,-7.7251906,27.1679382
6710,-4.2472920,10.0292597,-5.8609757,-0.9694657,33.6030540,69.7786255,3.7349355,5.3797436,0.9193687,100.6717529,-10.9083967,23.1450386
6720,-4.2927818,9.7898407,-6.4547348,6.7633586,35.1145020,69.8396912,4.0342093,5.0134325,0.6847382,88.5343475,-12.7862597,17.0610695
6730,-4.4100971,9.5887289,-7.5345144,11.3053436,35.4580154,72.1450348,4.1898317,4.7021880,0.4501076,78.4809189,-14.1450386,11.5038166
6740,-5.1929970,8.4945841,-9.6461897,-5.0610685,34.1603050,98.5801544,4.3334827,4.1227942,-0.3016679,48.6412201,-14.8625956,-3.8549619
6750,-5.5090299,7.8864598,-9.7994175,-14.1832066,40.4732819,115.4885483,4.4579806,3.9695661,-0.6033357,39.1603050,-12.9541988,-8.8549614
6760,-5.6718349,7.4052281,-9.7778702,-23.4427490,46.4427490,137.7099304,4.2951760,4.1443419,-0.9409165,28.6564884,-10.0916033,-12.7404585
6770,-4.4938936,7.6183109,-9.0596132,-26.3587780,48.5114517,157.2748108,3.6463506,4.1084290,-1.0678085,17.6717548,-9.0839691,-13.6106873
6780,-2.9711890,8.3772688,-8.9638453,-17.7175579,25.6641216,163.7786255,3.7684543,4.5609307,-1.7357874,1.6183206,-10.2213745,-14.9465647
6790,-1.7453641,8.4706421,-6.7683735,4.0381680,8.8625956,158.2290039,3.5434003,4.6782460,-2.0039365,-18.7480907,-13.8854961,-15.4961834
6800,-2.1044924,8.7292147,-8.4107876,27.1068707,-11.5496187,153.3587799,3.5434003,4.8721757,-1.6376256,-39.1984749,-17.8549614,-15.5725193
6810,-2.4731977,8.6358414,-10.2231894,30.7099228,-23.9007626,155.2366486,3.7612717,5.1858144,-0.9576758,-55.2061081,-17.8549614,-16.5648861
6820,-2.7748656,8.7651272,-11.1617117,14.5801525,-21.2290077,163.9847260,4.0006905,5.6167684,-0.2633608,-65.7862625,-15.6183205,-18.5343513
6830,-3.2441268,8.6214762,-11.0707321,-10.2671757,-11.6564884,177.5038147,4.3526363,6.0309634,0.4477134,-71.0763321,-12.9847326,-22.3969460
6840,-3.6080434,7.9774394,-10.5751352,-35.2290077,-3.9389312,194.2595367,4.4747400,6.7875271,0.7182568,-73.9083939,-9.2290077,-27.6412220
6850,-4.1204000,7.0269461,-9.8473015,-55.4351158,5.4198475,218.6641235,4.2855992,7.1682034,1.0654143,-74.7480927,-8.1068707,-32.4122124
6860,-4.0964580,5.7604198,-8.7340031,-68.1450348,10.1068707,250.1297760,4.1299767,8.2527714,1.1779412,-75.7175598,-6.6870227,-37.7633591
6870,-3.0645626,4.8721757,-7.6709828,-70.4732819,2.8473282,250.1297760,3.7540891,8.9087791,1.1683644,-77.7480927,-6.6030536,-40.3129768
6880,-1.1109039,3.8378856,-6.5983863,-65.1984711,-12.2519083,250.1297760,3.4643922,9.8425131,1.4724265,-79.9083939,-6.0839696,-40.0687027
6890,0.3088504,2.8634505,-6.3446021,-60.2977104,-27.1679382,250.1297760,3.1699069,10.4721851,1.8890154,-81.9694672,-5.6183205,-38.9083977
6900,1.7070571,1.8818330,-5.9878678,-61.6030540,-41.1526718,250.1297760,3.2297616,11.0300312,2.1930776,-84.0839691,-4.8625956,-35.5648842
6910,3.1890604,0.7493813,-5.9998388,-72.4198456,-48.4351158,250.1297760,2.9065459,11.2407198,2.8155668,-84.1603088,-6.5877862,-31.7251911
6920,5.0804701,-1.0247130,-5.4348102,-97.0152664,-48.7022896,250.1297760,3.1579359,11.6956158,3.4787574,-82.7175598,-6.2824426,-31.0458012
6930,7.6087341,-2.9999194,-3.2872221,-126.4427490,-38.2900772,243.0305328,3.1890604,11.8272963,3.7612717,-80.3206100,-4.6183205,-32.5190849
6940,11.0443964,-6.0956063,-0.0478838,-153.1832123,-18.1603050,206.7709961,2.7054341,11.8033543,4.4747400,-75.1603088,-4.1832061,-32.7022896
6950,15.8016500,-9.9191265,4.5633249,-182.3893127,-0.7786260,178.7022858,2.6383967,11.7506819,5.1092005,-67.3740463,-2.9007633,-31.5801525
