timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5720,19.6126022,8.1546097,9.2966375,-70.1068726,-73.7099228,165.6335907,-0.9911944,0.1436514,10.6349897,0.6412213,-2.1755726,-4.2442746
5730,19.6126022,9.9334917,10.5871058,-22.9541988,-81.4656525,49.8854980,-1.0414724,0.1436514,10.5607700,0.6030535,-2.5343511,-2.9312978
5740,19.6126022,10.3644457,11.0635490,22.9083977,-76.4351120,-59.1908379,-0.9433106,0.1556223,10.6732969,0.8625954,-2.5267177,-2.1068702
5750,18.7824154,9.2391768,10.1705170,68.4732819,-80.5877838,-144.0839691,-0.9600700,0.1292862,10.6302013,1.1603054,-2.2366412,-2.0076337
5760,13.8479919,8.1953106,7.9606800,111.7328262,-108.8320618,-201.3053436,-0.9744351,0.1173153,10.6110477,1.3893130,-2.0992367,-1.6030535
5770,9.4785957,7.4387465,4.8721757,144.1068726,-141.8702240,-237.4045868,-0.8930327,0.1364688,10.5871058,1.5496184,-2.1984732,-0.8625954
5780,6.4283986,7.1945391,1.8267666,157.0763397,-169.7480927,-250.1374054,-0.9313397,0.0885850,10.6804790,1.3206106,-2.5801528,-0.6259542
5790,3.2896163,7.1705976,-1.9105632,153.2366486,-164.8625946,-250.1374054,-0.9241571,0.1556223,10.6780853,1.2824427,-3.4656489,-1.0992366
5800,0.7374104,7.0796180,-3.9647777,138.8015289,-129.9618378,-250.1374054,-0.9002152,0.1556223,10.5176744,1.0916030,-4.5572519,-1.1984733
5810,-1.6065011,6.7468257,-5.1379304,116.8167953,-109.1450348,-250.1374054,-1.0366840,0.0837966,10.5679522,0.6335878,-5.2748094,-0.1832061
5820,-4.0964580,6.4044566,-5.6598639,93.6030502,-97.2290039,-250.1374054,-0.9169745,0.1963235,10.5033092,0.0916031,-6.1679387,-0.2061069
5830,-7.5369086,5.9328012,-6.0644817,74.5419846,-81.1450348,-250.1374054,-0.8858501,0.2011119,10.5200682,-0.1374046,-6.5419846,0.0381679
5840,-11.2000179,5.5664907,-6.4092450,59.2671738,-69.7557220,-230.5725250,-0.9313397,0.2059003,10.5655584,-0.3435115,-6.6259542,-0.5725191
5850,-14.1257181,5.8801293,-6.9407554,43.3053436,-67.6183243,-188.1374054,-0.8714849,0.2178712,10.6685085,-0.3587786,-7.0916033,0.0839695
5860,-17.1208496,6.3757267,-7.7284436,21.1450386,-55.1679382,-133.6870270,-0.7350162,0.2130829,10.6900558,-0.4580153,-7.2061067,0.1068702
5870,-19.3761749,6.6031747,-8.0229292,-5.9083967,-20.0305347,-67.5496216,-0.7254394,0.2202654,10.6254129,-0.4656489,-6.8015265,-0.4809160
5880,-19.6131992,6.7372489,-7.9702568,-39.4351158,22.4274807,11.6717558,-0.5482694,0.2130829,10.6924505,-0.3511450,-6.3740458,-0.7480916
5890,-19.6131992,6.6007805,-7.7930865,-76.5496216,74.5725174,91.6488571,-0.5985473,0.2489957,10.6038647,-0.2061069,-6.2900763,-1.9618320
5900,-18.5813046,6.0956063,-6.5959921,-111.0457993,116.6717529,164.1374054,-0.5362985,0.2226596,10.6924505,-0.2671756,-6.1450381,-2.6335878
5910,-15.7561607,5.3725610,-4.8458395,-133.6412201,144.9160309,223.5343475,-0.4908088,0.1867468,10.5918941,-0.5190840,-5.8854961,-3.5114503
5920,-12.9046812,4.9511838,-3.8450682,-147.3206177,156.9007568,250.1297760,-0.5746055,0.2154770,10.6038647,-0.7633588,-5.1603055,-3.5343511
5930,-9.9454632,4.6112089,-2.7988074,-157.4274750,159.6183167,250.1297760,-0.6105183,0.1987177,10.6756907,-0.5801527,-4.6106873,-4.0381680
5940,-6.9503322,3.9791429,-1.9273225,-164.7557220,161.7022858,250.1297760,-0.6296718,0.1628049,10.6661139,-0.0229008,-3.8167939,-4.5038166
5950,-4.3215117,3.5074875,-1.3527170,-170.4503784,159.1908417,250.1297760,-0.6584021,0.2202654,10.7187862,0.6259542,-2.9007633,-4.9770994
5960,-1.1635761,2.9999194,0.2657550,-171.3358765,143.8167877,250.1297760,-0.6560079,0.1460456,10.7139978,1.2290076,-2.1297710,-5.3664122
5970,2.6240315,2.7940190,1.9201399,-163.7557220,102.6564865,250.1297760,-0.7589580,0.2394189,10.7068148,1.8167939,-1.0152671,-5.5267177
5980,8.9135675,3.4691806,4.5992379,-141.3740387,32.3740463,250.1297760,-0.7158626,0.2681492,10.6780853,2.3053436,-0.4427481,-5.1450381
5990,15.7106714,5.4587522,6.4882536,-104.3893127,-45.1221390,245.6564941,-0.6751614,0.2466015,10.6828737,2.4045801,0.3435115,-5.1145039
6000,19.6126022,7.7380204,6.5696559,-67.2213745,-81.9083939,163.8625946,-0.7613522,0.3112446,10.5320396,2.4427481,0.5038168,-6.0992365
6010,19.6126022,9.7443514,6.8593526,-39.7709923,-75.4503784,68.2366409,-0.7613522,0.2753318,10.6397781,2.3053436,0.4351145,-5.8778625
6020,19.6126022,10.0867205,7.2711535,-19.1832066,-57.9618340,-30.7938938,-0.8475431,0.2442073,10.6110477,1.8091604,-0.1832061,-5.3816795
6030,19.6126022,9.1051025,8.0325060,3.9007633,-48.9312973,-115.6335907,-0.9265513,0.2226596,10.5775290,1.5648855,-0.2213740,-4.9236641
6040,16.5175133,8.2407999,8.4251528,37.1984749,-57.4503822,-173.6183167,-0.8595140,0.2130829,10.5823174,1.3435115,-0.7862595,-5.0229006
6050,12.4354200,7.7643566,7.8649125,73.0457993,-79.9389343,-207.9236603,-0.9457048,0.1628049,10.5775290,1.3053435,-0.7862595,-5.0534353
6060,8.8369532,7.6638002,5.7077475,100.9160309,-104.0076370,-227.6106873,-0.9935886,0.1029501,10.6062593,1.4732825,-0.7709923,-4.4351144
6070,6.6462698,7.7499914,3.4667864,115.6335907,-116.8778610,-244.1984711,-1.1085097,0.1149211,10.5942879,1.3816794,-0.9083970,-3.1450381
6080,4.0150557,7.5608501,1.1659702,120.4198456,-110.6259537,-250.1374054,-1.0414724,0.1292862,10.6158361,1.3893130,-1.4503816,-3.0534351
6090,1.6711442,7.4124107,-0.8690908,116.5114517,-96.3358765,-250.1374054,-1.0414724,0.0790083,10.6397781,1.5572519,-1.6641221,-2.8015268
6100,-1.0893562,7.1155310,-2.7605004,104.3740463,-85.6030502,-250.1374054,-1.1324517,0.1077385,10.5775290,1.5190840,-2.3282442,-2.5877862
6110,-3.6080434,6.6295104,-3.6391680,86.3740463,-78.6412201,-250.1374054,-1.1516051,0.0670373,10.5799236,1.1068702,-3.2290077,-1.9312977
6120,-6.5696559,5.9615316,-5.0134325,68.2824402,-56.7786255,-250.1374054,-1.0941446,0.1580165,10.4793673,0.8702290,-4.1068702,-2.0229008
6130,-10.1154509,5.7628140,-5.9375896,50.0839691,-25.7480907,-230.8244324,-1.0654143,0.1460456,10.5487986,0.2290076,-5.3358779,-1.1297710
6140,-14.0969877,5.6766233,-6.9599090,28.9618320,0.2442748,-189.9770966,-1.1061156,0.1963235,10.5966825,-0.4122137,-6.5343513,-0.7328244
6150,-18.3155499,5.7149301,-7.4507174,6.3282442,8.1526718,-131.2900696,-1.0223188,0.1987177,10.5368280,-0.8244275,-7.5877862,-0.3816794
6160,-19.6131992,6.0908179,-8.0516596,-17.8396950,20.3435116,-56.5954208,-0.9337339,0.2442073,10.6589317,-1.2671756,-7.5343513,0.3587786
6170,-19.6131992,6.2440462,-8.1139078,-46.2366409,53.1908379,24.4732819,-0.8882443,0.2681492,10.6493549,-1.2824427,-7.7099237,0.0076336
6180,-19.6131992,6.0118098,-7.7978749,-83.9847336,92.1374054,113.7099228,-0.8547257,0.2298422,10.6996326,-1.1374046,-7.7633586,0.9007633
6190,-19.6131992,5.6143742,-7.0317345,-125.8167953,145.7709961,196.6183167,-0.7278336,0.3519458,10.6493549,-0.7633588,-7.4885497,0.8396947
6200,-18.4376526,4.4962878,-5.3294659,-166.0076294,211.6030579,250.1297760,-0.6344602,0.3375807,10.6637201,-0.1755725,-6.7938933,0.2213740
6210,-15.9524841,3.3398943,-3.3949606,-195.0686951,250.1297760,250.1297760,-0.6344602,0.3256098,10.6397781,0.3053435,-6.0839696,0.0687023
6220,-12.3899307,2.2984219,-1.5514348,-213.1755676,250.1297760,250.1297760,-0.5841822,0.3471575,10.7211800,0.5267175,-5.6488547,-0.5572519
6230,-7.7978749,0.9289455,0.1340746,-223.0229034,250.1297760,250.1297760,-0.6224893,0.3088504,10.6541433,0.6259542,-5.0610685,-0.9160305
6240,-3.3207407,0.4429250,2.2218077,-225.5801544,232.8931274,250.1297760,-0.5937590,0.2873027,10.7714586,0.6564885,-4.2213740,-1.6335878
6250,3.0765336,0.4668669,5.2887645,-214.0076294,162.2519073,250.1297760,-0.5674229,0.2705434,10.6732969,0.9618320,-3.6488550,-2.3358779
6260,9.8233595,1.3383518,7.9654684,-186.1908417,57.1297722,250.1297760,-0.6009415,0.2082945,10.5296450,0.9847328,-2.9618320,-2.8167939
6270,17.7074261,3.8211265,10.1226330,-137.5572510,-58.9160309,250.1297760,-0.7182568,0.2035061,10.6637201,1.0229008,-2.4351146,-3.2519083
6280,19.6126022,5.7915444,12.0116482,-73.5801544,-157.4274750,174.3893127,-0.7158626,0.2753318,10.6732969,1.1526718,-2.1908398,-3.3587787
6290,19.6126022,7.2208753,12.6963863,-3.6793892,-215.5114441,47.9618340,-0.7805058,0.2705434,10.5942879,1.1908396,-1.4885496,-3.6259542
6300,19.6126022,8.0133524,12.2774038,57.3206100,-212.6870270,-69.1374054,-0.8714849,0.2920911,10.6613255,1.1984733,-0.9694657,-2.7709923
6310,19.6126022,7.8768835,11.2287483,100.7633591,-186.8625946,-152.8244324,-0.7876883,0.2489957,10.6014709,1.4427481,-0.9541985,-2.8931298
6320,17.7768574,7.4315639,8.7340031,123.5572510,-185.9770966,-198.8549652,-0.7685348,0.2896969,10.6876621,1.5267175,-0.9160305,-2.5572519
6330,13.9533358,7.4459291,5.9567432,133.7480927,-203.7022858,-220.2061005,-0.8355721,0.2729376,10.5847120,1.7862595,-0.9465649,-3.1984732
6340,11.8751793,7.4650826,3.1914546,138.8396912,-209.6488495,-237.5267181,-0.7805058,0.1915352,10.6325951,1.9923664,-1.2213740,-3.2137403
6350,3.7828193,7.9726510,-2.8969693,110.7938919,-114.0152664,-250.1374054,-0.9768293,0.1436514,10.6493549,1.6412214,-2.1984732,-2.8396947
6360,1.5873476,7.7380204,-3.5553713,89.6030502,-102.5572510,-250.1374054,-0.9169745,0.1556223,10.6709023,1.2671756,-2.0992367,-3.2900763
6370,-0.6033357,6.8713236,-3.4811516,74.8167953,-93.8549652,-250.1374054,-0.9648584,0.1795642,10.6182299,1.2290076,-1.9083970,-2.7557251
6380,-2.8442972,6.0764527,-3.5242469,66.7175598,-84.3358765,-250.1374054,-0.9504932,0.1484398,10.6158361,1.2824427,-1.8625954,-2.5877862
6390,-5.8513989,5.5210009,-3.4236910,59.8091621,-80.6488571,-250.1374054,-0.9672526,0.1843526,10.5823174,1.3969465,-2.4122138,-2.0610688
6400,-8.7052727,5.2624283,-3.7062054,49.0916023,-81.4122162,-250.1374054,-1.0318956,0.1843526,10.5416164,1.4503816,-2.9389312,-1.9160305
6410,-12.2295198,5.2911587,-3.9049230,34.7557259,-67.7633591,-247.6641235,-0.9552816,0.2370248,10.6852674,1.1374046,-3.2442749,-1.7786260
6420,-16.4935703,5.3701668,-4.1706781,18.1068707,-27.8702297,-193.0000000,-0.9648584,0.2418131,10.5727406,0.9694657,-3.5954199,-1.4961832
6430,-19.6131992,5.5880380,-5.1499014,-0.2824427,30.7404575,-119.6793900,-0.9241571,0.2777260,10.5033092,0.7557252,-4.1832061,-1.6106870
6440,-19.6131992,5.7149301,-5.9782910,-25.8625946,84.7862625,-37.7786255,-0.9265513,0.2657550,10.6828737,0.6412213,-4.3740458,-1.0076336
6450,-19.6131992,5.7340837,-6.3661499,-53.0534363,101.9618301,45.3282433,-0.9169745,0.2920911,10.6828737,0.5877863,-4.9007635,-0.9847328
6460,-19.6131992,5.5449429,-6.2296810,-74.7175598,100.0229034,123.1068726,-0.9193687,0.2082945,10.4913378,0.2977099,-5.5877862,-1.1755725
6470,-18.0402184,5.4802995,-5.9711084,-94.2748108,103.4427490,189.5343475,-0.7948709,0.2609667,10.6685085,-0.1603053,-5.7786260,-1.1374046
6480,-14.7075062,5.2360926,-5.3079181,-114.4503784,114.9694672,241.4732819,-0.8403605,0.2561783,10.5464048,-0.2977099,-5.8854961,-1.0610687
6490,-11.6094246,4.7668314,-4.0533628,-131.9007568,132.9923706,250.1297760,-0.7541697,0.2609667,10.5895004,-0.2519084,-5.8091602,-1.4656489
6500,-9.1984758,4.2353210,-3.3686244,-146.3816833,148.5496216,250.1297760,-0.7278336,0.2489957,10.6014709,-0.0763359,-5.3969464,-1.7099236
6510,-6.4882536,3.5362179,-2.7628946,-160.4198456,159.8702240,250.1297760,-0.7541697,0.2968795,10.8169479,0.1755725,-5.0610685,-2.3129771
6520,-3.4572096,2.9807658,-1.9368993,-172.3435059,166.1984711,250.1297760,-0.7302278,0.3064562,10.6014709,0.5801527,-4.8625956,-2.4885497
6530,-0.3303981,2.9041519,-1.0725969,-182.3129730,173.0000000,250.1297760,-0.7517755,0.2944853,10.6110477,0.6412213,-4.6641221,-2.9618320
6540,3.2130022,2.3199697,-0.1197095,-192.8549652,177.7557220,250.1297760,-0.8164186,0.2489957,10.6254129,0.8015267,-3.9541984,-2.4809160
6550,7.8002691,2.6575503,1.8243724,-204.3282471,138.9618378,250.1297760,-0.7541697,0.2920911,10.5152798,0.7862595,-3.1908398,-2.8015268
6560,12.9022865,3.2537034,5.2217274,-206.1068726,65.5877838,250.1297760,-0.6991033,0.2513899,10.6589317,0.5419847,-2.6412213,-2.4503818
6570,19.3019562,4.5752959,9.3181858,-184.3511505,-0.2748092,226.3511505,-0.6703730,0.2394189,10.6613255,0.8015267,-2.4274809,-2.9007633
6580,19.6126022,6.3733325,13.8527803,-136.2290039,-44.1450386,127.6641235,-0.7230452,0.2896969,10.6397781,0.5038168,-2.2366412,-2.5190840
6590,19.6126022,6.5169835,15.7250366,-76.4961853,-51.7786255,15.9236641,-0.7493813,0.2513899,10.6493549,0.7251908,-1.8320611,-3.4580152
6600,19.6126022,6.1770086,16.3259773,-17.4885502,-42.3969460,-86.1755753,-0.7733232,0.3734936,10.6685085,0.9236641,-1.4198474,-3.7404580
6610,19.6126022,5.8944945,15.7513723,40.7862587,-50.3282433,-160.2213745,-0.8283895,0.3303981,10.6589317,1.1984733,-0.9923664,-3.8091602
6620,16.3211899,5.4611464,14.0898046,99.3740463,-87.6412201,-203.2748108,-0.7996593,0.3758878,10.6230183,1.3893130,-0.8091603,-3.9618320
6630,12.6892042,4.8649931,11.1257982,150.0839691,-125.3893127,-225.6793823,-0.7924767,0.3902529,10.6158361,1.3664122,-0.9465649,-3.6793892
6640,10.7355452,5.2169390,7.7835097,187.5343475,-147.8473358,-238.4580078,-0.8259954,0.4046180,10.6421719,1.2824427,-1.1221374,-2.9465649
6650,9.0069408,5.8968887,4.8841467,206.8015289,-155.4885559,-250.1374054,-0.8571198,0.3112446,10.6852674,1.0992366,-1.4809160,-3.5877862
6660,6.8330169,6.1578555,2.2194135,206.3511505,-150.0305328,-250.1374054,-0.8379663,0.2992737,10.5918941,0.9541985,-1.6488550,-3.7709923
6670,4.5345950,6.1937680,-0.0215477,192.1755676,-132.8625946,-250.1374054,-0.9169745,0.2609667,10.5487986,0.8015267,-1.7862595,-3.8854961
6680,2.6719155,5.9088597,-2.1882892,172.0229034,-101.9312973,-250.1374054,-0.9888002,0.1987177,10.6780853,1.0839695,-1.5496184,-3.2137403
6690,0.8259954,5.4802995,-3.3590479,150.4961853,-83.0839691,-250.1374054,-1.0318956,0.1125269,10.6900558,1.3587786,-1.7328244,-3.3969467
6700,-1.5490406,4.8266859,-4.1898317,132.9313049,-79.9007645,-250.1374054,-0.9959828,0.1005560,10.7930059,1.7328244,-1.4427481,-3.5038168
6710,-4.1323709,4.2927818,-5.3629842,116.2748108,-70.8549652,-250.1374054,-1.1132981,0.1149211,10.7116032,1.9007634,-1.8091604,-2.9236641
6720,-7.6398587,4.1563129,-5.8705525,98.8091583,-57.4351158,-250.1374054,-1.1348459,0.1939293,10.5559816,1.9923664,-2.0916030,-2.5725191
6730,-11.2981796,4.3239059,-6.6821828,79.4274826,-47.3969460,-250.1374054,-1.2473727,0.1580165,10.5583754,1.9160305,-2.8854961,-1.4656489
6740,-14.9588957,4.9032998,-7.3884687,54.9847336,-36.1297722,-240.2671814,-1.1563935,0.2896969,10.5727406,1.3816794,-3.6488550,-1.6030535
6750,-18.1647148,5.9232249,-8.0253229,26.1297703,-13.7709923,-178.0686951,-1.0223188,0.2681492,10.5416164,0.8015267,-4.5038166,-0.3664122
6760,-19.6131992,6.1075773,-9.0572186,-10.1755724,27.4351139,-105.0687027,-0.9959828,0.2633608,10.6038647,0.5267175,-5.3129773,-0.5954198
6770,-19.6131992,6.2799587,-9.2128410,-52.8396950,63.5114517,-29.6488552,-0.9696468,0.3567342,10.6230183,0.1679389,-6.0687022,-0.9923664
6780,-19.6131992,6.2488346,-8.2575598,-89.5038147,84.5038147,39.4885483,-0.9265513,0.2801202,10.6014709,0.1679389,-6.8091602,-0.8167939
6790,-19.0433826,5.9782910,-7.3573442,-117.1068726,101.9847336,99.3358765,-0.8786675,0.3112446,10.5966825,-0.1450382,-6.8396945,-0.8015267
6800,-17.8247414,5.6694407,-6.4547348,-142.3664093,123.0381699,156.4274750,-0.8355721,0.3471575,10.6038647,0.0076336,-6.8473282,-1.0839695
6810,-15.9931860,5.3797436,-5.5784616,-164.6946564,130.8931274,206.6564941,-0.7781116,0.4022238,10.7020273,0.3206107,-6.1221375,-0.4656489
6820,-13.9796724,5.0038562,-4.3191175,-179.3358765,125.0916061,247.7938995,-0.7685348,0.4070122,10.6493549,0.6030535,-5.6946564,-0.7404580
6830,-12.1648769,4.4196739,-3.4117200,-188.4045868,117.7862625,250.1297760,-0.7541697,0.3830703,10.6972389,0.9770992,-5.2213740,-1.1221374
6840,-10.0029240,3.5290353,-2.7197993,-197.9541931,113.8778610,250.1297760,-0.6703730,0.4333483,10.6062593,1.4198474,-4.6793895,-1.4122137
6850,-7.5608501,2.4492557,-2.0901275,-210.3053436,113.0076370,250.1297760,-0.6823440,0.3926471,10.6349897,1.4274809,-4.0076337,-1.2442749
6860,-4.9583664,1.1228749,-1.2234308,-224.5419922,117.5419846,250.1297760,-0.7900825,0.3758878,10.5176744,1.3282443,-3.8015268,-1.4961832
6870,-1.9153515,-0.1939293,0.0263361,-240.0152740,126.4122162,250.1297760,-0.8690908,0.3998296,10.4482431,0.7557252,-4.0916033,-1.8854961
6880,1.2569494,-1.2856797,2.0853391,-250.1374054,133.2671814,250.1297760,-0.7996593,0.3758878,10.5080976,-0.3282443,-4.8625956,-1.7404580
6890,5.8801293,-1.5155219,4.8554163,-250.1374054,120.1679382,250.1297760,-0.8379663,0.3687052,10.4793673,-1.3511450,-5.2137403,-1.4809160
6900,12.7083578,-0.3303981,8.8154058,-245.0076294,68.1145020,250.1297760,-0.7469871,0.3088504,10.6254129,-1.8320611,-5.3664122,-1.6488550
6910,19.6126022,2.6216373,14.2454271,-200.2213745,8.3893127,250.1297760,-0.6871324,0.2609667,10.6038647,-1.6106870,-5.0152674,-2.4885497
6920,19.6126022,4.9344244,18.3107605,-133.9160309,-6.4732823,170.3740387,-0.6129125,0.2442073,10.7499104,-1.2137405,-4.2442746,-3.5038168
6930,19.6126022,6.2440462,19.6126022,-55.3587799,-4.5954199,45.0687027,-0.6679789,0.2250538,10.7786407,-0.1755725,-3.4351146,-4.8778625
6940,19.6126022,6.0716643,19.6126022,23.4274807,-24.7633591,-77.1908417,-0.6177009,0.2537841,10.7355452,0.7786260,-2.2366412,-5.8854961
6950,19.6126022,4.6997938,17.7792511,100.6488571,-74.5725174,-178.3358765,-0.6823440,0.3327923,10.7834291,1.7633588,-0.5725191,-6.2442746
6960,16.7689037,3.6487448,14.4202032,171.3129730,-140.0610657,-244.1450348,-0.7110743,0.3663110,10.6876621,2.4198472,0.2977099,-6.6412215
6970,12.9334116,3.4117200,11.2311430,225.4045868,-187.3587799,-250.1374054,-0.8499373,0.3687052,10.6613255,3.1221373,1.1068702,-6.7557254
6980,9.3828287,4.5322008,7.6590118,250.1297760,-205.2213745,-250.1374054,-0.8547257,0.3399749,10.5416164,3.1603053,1.3282443,-7.4427481
6990,6.9192076,5.7436604,4.6447277,250.1297760,-196.6946564,-250.1374054,-0.9600700,0.3543400,10.5583754,2.9007633,1.4427481,-6.5877862
7000,4.9942794,6.3661499,0.9864060,250.1297760,-179.5801544,-250.1374054,-1.0007712,0.3782819,10.5559816,2.6946564,1.8167939,-6.3893127
7010,3.7516949,6.9120250,-3.0861101,221.0229034,-151.2977142,-250.1374054,-1.1228749,0.3519458,10.6325951,2.4427481,1.7099236,-5.4503818
7020,1.7238164,7.2304521,-4.2185616,172.0458069,-142.2900696,-250.1374054,-1.1156923,0.3303981,10.5990763,2.6488550,1.6793894,-4.5190840
7030,0.1101327,5.9088597,-4.5178356,135.5801544,-123.6717529,-250.1374054,-1.1276633,0.3088504,10.5990763,2.5496182,0.9236641,-4.1603055
7040,-1.3144100,4.7979555,-4.6040263,112.7938919,-98.0610657,-250.1374054,-1.1587877,0.3184272,10.5583754,2.7862597,0.2748092,-3.2442749
7050,-3.8881636,4.3263001,-4.7428894,99.6259537,-77.8549652,-250.1374054,-1.1109039,0.3136388,10.5918941,2.9312978,-0.9694657,-3.1603053
7060,-6.6510582,4.0413918,-4.9152708,89.7709961,-69.0000000,-250.1374054,-1.0917504,0.3160330,10.6972389,2.7480917,-1.3358779,-2.8854961
7070,-9.2080526,3.8522508,-4.7285242,77.6870193,-55.7938919,-250.1374054,-1.0845678,0.3926471,10.6445665,2.9770992,-1.4427481,-2.4045801
7080,-11.5423870,4.3406653,-4.8697815,61.6183205,-31.4809170,-250.1374054,-1.0725969,0.3854645,10.7714586,2.9312978,-1.9007634,-1.3511450
7090,-14.4944229,4.8602047,-5.3222833,39.9541969,-0.5343512,-213.5954132,-1.0965388,0.3782819,10.6876621,3.1908398,-2.2671757,-0.8625954
7100,-16.2948532,5.1834202,-5.1427188,14.8015270,25.7404575,-163.0915985,-1.0917504,0.3663110,10.6182299,3.1679389,-2.6259542,-0.7404580
7110,-17.4320927,5.4802995,-4.4244623,-6.6946564,44.4274826,-109.2290039,-1.1468167,0.3256098,10.6278067,3.2900763,-3.2748091,-0.4198473
7120,-18.2652721,5.7508430,-3.9216824,-22.0152664,64.5343475,-50.8473282,-1.0821736,0.3878587,10.4745789,3.2977099,-2.7862597,-0.0381679
7130,-18.6531296,5.7149301,-3.7085996,-34.5190849,84.0534363,10.6488552,-1.1180865,0.3351865,10.4865494,3.1832061,-3.9160306,0.7404580
7140,-18.1192265,5.9830794,-3.2273674,-42.8244286,93.7938919,71.5877838,-1.0582317,0.3519458,10.5296450,2.7709923,-4.3282442,1.1450381
7150,-16.9676208,6.0932121,-3.7253587,-45.8625946,93.0457993,128.0915985,-1.1324517,0.2274480,10.5990763,2.4351146,-5.2748094,1.1755725
7160,-16.0410690,6.0812411,-4.6471219,-52.9236641,98.6717529,179.7480927,-1.1061156,0.3639168,10.5895004,2.0534351,-6.2137403,0.5114504
7170,-14.5662489,5.7460546,-5.3270717,-69.0534363,103.6717529,231.5496216,-1.0558375,0.3639168,10.5535870,1.6793894,-6.7251906,0.8167939
7180,-11.7315283,5.4324160,-5.6000090,-88.4274826,108.5572510,250.1297760,-0.9911944,0.4357425,10.5248566,1.2748091,-7.3664122,0.3206107
7190,-9.0141230,5.0254035,-5.5114241,-109.1755753,122.0381699,250.1297760,-0.8666966,0.4381367,10.5990763,0.8015267,-7.7480917,0.4656489
7200,-6.4068508,4.2736282,-4.8147149,-132.5114441,144.6335907,250.1297760,-0.8858501,0.4165890,10.5152798,0.4274809,-7.8091602,0.0152672
7210,-3.8330972,3.5984666,-4.4053087,-156.6870270,173.7709961,250.1297760,-0.7709290,0.4357425,10.5152798,0.1145038,-7.8396945,-0.4885496
7220,-1.5945302,2.9664006,-4.0964580,-184.9160309,207.5267181,250.1297760,-0.7158626,0.5003856,10.5440102,-0.2137405,-7.6259542,-1.4045801
7230,-0.2466015,2.1667414,-2.6671271,-218.0305328,235.3358765,250.1297760,-0.6392486,0.4740495,10.6613255,-0.3129771,-7.1603055,-1.9770992
7240,0.8355721,1.2497669,-0.5817881,-247.9313049,250.1297760,250.1297760,-0.5913648,0.4548960,10.6062593,-0.0763359,-5.7175574,-2.6183207
7250,2.4516499,0.1795642,2.1284344,-250.1374054,250.1297760,250.1297760,-0.5482694,0.4501076,10.5942879,0.4045801,-4.0000000,-2.8167939
7260,5.7077475,0.2896969,5.6814117,-250.1374054,223.4809113,250.1297760,-0.6775556,0.4405309,10.6709023,0.7099237,-2.5496182,-3.9465649
7270,12.7945480,1.6687500,10.6158361,-246.0915985,127.2366409,250.1297760,-0.7182568,0.3998296,10.7858238,1.1984733,-1.4274809,-4.5114503
7280,19.6126022,4.0892754,15.7920732,-178.5114441,-0.7404580,226.6030579,-0.7134684,0.3399749,10.6637201,1.8625954,-0.5343512,-5.9083967
7290,19.6126022,6.3781209,19.4240589,-81.4427490,-91.7862625,111.6488571,-0.7589580,0.3926471,10.7618818,2.8015268,0.2290076,-6.7633586
7300,19.6126022,6.8258343,19.4001179,20.0076332,-140.9770966,-17.2977104,-0.8906385,0.3926471,10.6948442,3.3893130,0.3053435,-7.4045801
7310,19.6126022,6.6797886,17.0418396,108.7328262,-166.1832123,-135.4503784,-0.8571198,0.3926471,10.6517487,3.3740458,-0.1221374,-7.3969464
7320,19.6126022,5.8466105,13.3667593,170.0610657,-213.9465637,-223.5419922,-0.9888002,0.4405309,10.6014709,3.1832061,-0.4732825,-6.9541984
7330,13.9557304,4.7811961,9.9430685,209.0229034,-250.1374054,-250.1374054,-1.1372399,0.4501076,10.4506369,2.5419848,-0.9923664,-7.0534353
7340,10.3213511,5.1379304,7.0820122,229.8549652,-250.1374054,-250.1374054,-1.0702027,0.3399749,10.5224628,1.7557251,-3.4351146,-6.8015265
7350,7.3405848,5.8466105,3.1459649,236.2824402,-250.1374054,-250.1374054,-1.1180865,0.4213773,10.4027529,0.7404580,-4.8854961,-7.7633586
7360,5.5305777,5.8226686,0.4405309,234.7557220,-250.1374054,-250.1374054,-1.1899122,0.4692611,10.5176744,-0.2366412,-5.7786260,-7.0000000
7370,2.7676830,5.9375896,-2.3846128,223.1832123,-208.7099304,-250.1374054,-1.1516051,0.3734936,10.4745789,-1.0229008,-5.6946564,-5.8167939
7380,-0.7014975,6.3876977,-5.4922705,192.6335907,-176.0229034,-250.1374054,-1.1372399,0.4309541,10.6732969,-0.9083970,-5.7480917,-5.1526718
7390,-2.9376705,6.6199336,-7.4267755,143.1374054,-165.1755676,-250.1374054,-1.1516051,0.4285599,10.6254129,-0.1526718,-5.1603055,-4.4122138
7400,-4.2233500,6.6462698,-7.4650826,96.6488571,-154.9923706,-250.1374054,-1.1252691,0.5027798,10.7235746,0.6946565,-4.6030536,-3.0992367
7410,-6.9934273,6.1171541,-6.7276726,69.7709961,-140.0839691,-250.1374054,-1.1516051,0.4405309,10.6349897,1.3816794,-4.5267177,-2.5038168
7420,-9.9310980,5.8442163,-6.3900914,54.7099228,-116.0305328,-242.3893127,-1.1180865,0.4620786,10.5895004,2.1068702,-4.1297708,-2.0000000
7430,-13.5199881,6.1530671,-6.6702118,38.2213745,-84.1297684,-195.8015289,-1.0749911,0.5243275,10.5535870,2.2290077,-4.9312978,-0.5343512
