timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,0.5602403,3.6583214,9.7563219,-119.2442780,120.0305328,-46.9694672,13.0435438,2.7748656,-1.6472024,-7.4045801,121.6106873,-250.1374054
5210,0.4955972,3.3494711,10.6828737,-111.0229034,120.0916061,-53.4885483,11.5854826,2.7030399,-2.3175755,0.9312977,128.3129730,-250.1374054
5220,0.2418131,3.0382264,11.7554703,-94.9389343,127.1526718,-59.8015251,9.9909525,2.6695213,-3.3566537,0.1679389,122.5648880,-250.1374054
5230,-0.2106887,2.9951310,11.1880474,-87.8244247,127.5114517,-64.7022934,8.2216463,2.4253139,-4.5896611,-11.1832066,104.4809189,-250.1374054
5240,-0.7924767,2.1475880,10.5440102,-78.3435135,143.7328186,-66.4580154,6.2344694,2.2026544,-5.0756817,-29.2977104,77.9847336,-250.1374054
5250,-1.3982066,2.5450234,9.3157911,-70.7251892,142.9923706,-65.8702316,4.1587071,1.9847831,-5.2576399,-50.6030540,43.1526718,-250.1374054
5260,-2.0350611,2.3175755,8.1498213,-70.1908417,136.7862549,-65.9694672,2.1499822,1.8147956,-5.4180508,-76.3358765,2.2671757,-250.1374054
5270,-2.2960277,1.9632354,7.4602942,-75.2748108,130.2519073,-62.6946564,0.0670373,1.5753766,-5.0708933,-107.1450348,-45.1679382,-250.1374054
5280,-2.6647329,1.5394639,7.9175844,-85.5725174,127.5038147,-59.5954208,-2.4253139,1.4508789,-4.3574247,-144.2061005,-97.5954208,-250.1374054
5290,-2.9256995,0.8882443,8.7363977,-91.3740463,124.3587799,-55.4580154,-5.0804701,1.3335636,-2.7365584,-182.2595367,-140.0686951,-250.1374054
5300,-3.2106080,0.3687052,9.4833841,-89.4045792,123.6641235,-49.5954208,-9.3828287,1.5610116,-0.0790083,-209.9160309,-152.1297760,-250.1374054
5310,-3.2513094,-0.1723816,9.4833841,-85.2900772,121.3282471,-42.3893127,-15.7130651,2.4133430,3.7852135,-218.4961853,-107.9160309,-250.1374054
5320,-3.0094962,-0.7517755,9.3349447,-82.0610657,117.5267181,-37.1145020,-19.6131992,4.1658897,8.7124557,-203.7328186,-2.1374047,-250.1374054
5330,-2.6096666,-1.4101776,9.0763721,-80.0229034,110.6870193,-36.7938919,-19.6131992,7.6781654,12.8807392,-165.4961853,102.6793900,-163.3740387
5340,-2.1811066,-2.2026544,8.9973640,-78.4732819,97.2137375,-43.7328262,-19.6131992,10.4410601,16.6467991,-101.3435135,143.7099304,-23.7099228
5350,-3.8139439,-1.9177457,9.6294298,-78.2213745,88.5343475,-50.7099228,-19.6131992,7.8146343,17.9229031,-22.3664131,134.9160309,111.4656525
5360,-5.4060798,-1.4748207,10.3500814,-71.5725174,85.8244247,-43.9923668,-19.6131992,5.3055239,16.2733059,60.3358765,108.1374054,207.5954132
5370,-5.9902620,-1.3790531,10.7116032,-56.7404594,78.1374054,-34.0000000,-19.6131992,4.5896611,13.5247765,128.4351196,104.9160309,250.1297760
5380,-6.0644817,-1.2617378,10.6804790,-40.3053436,68.4580154,-23.8549614,-15.2988710,4.5920553,10.8001890,173.6870270,111.9847336,250.1297760
5390,-4.7907729,0.0023942,8.4059992,4.0763359,-34.8396950,13.0458012,5.1451130,3.1986370,-4.6734576,135.2748108,-106.5954208,250.1297760
5400,-4.5250182,-0.0383070,8.8752604,3.4503818,-32.1221390,16.8244267,7.3429790,2.6934631,-6.0213866,146.5114441,-60.5190849,250.1297760
5410,-4.2377152,0.2059003,8.9710283,3.5496182,-28.8549614,19.7862587,10.1106625,2.5785420,-7.2136927,149.8625946,-24.2061062,250.1297760
5420,-3.4548154,0.6200951,8.8656836,0.4198473,-19.4198475,21.4503822,18.0186691,3.1459649,-10.5104914,81.4580154,-2.4274809,201.2671814
5430,-3.2106080,0.7398046,8.7579451,-1.5190840,-15.9389315,20.2824421,19.6126022,3.5817075,-10.8528605,37.3206100,-34.3587799,144.0763397
5440,-3.0071020,0.8068419,8.9039907,-3.9465649,-10.1450386,17.9465656,19.6126022,4.0725164,-10.2974091,-7.3587785,-79.5725174,79.3206100
5450,-2.9472473,0.7685348,9.0955257,-3.5343511,-7.2137403,14.6030531,19.6126022,4.0054789,-9.1745338,-45.6412201,-121.1908417,16.8320618
5460,-2.9759774,0.6464311,9.1817169,-2.9923663,-5.0610685,10.8167934,19.6126022,4.3191175,-7.7380204,-70.7480927,-143.7022858,-37.2137413
5470,-2.8873925,0.5841822,9.1458035,-3.4503818,-1.0000000,6.4274807,18.2916069,4.5752959,-6.3924856,-86.2442780,-143.2366486,-81.2748108
5480,-2.9352763,0.5889706,9.1170731,-3.9847329,1.8473282,2.7251909,16.4624462,4.3215117,-5.2336984,-90.4961853,-130.6030579,-115.5267181
5490,-3.2728570,0.4932030,9.0332766,-3.8931298,1.3206106,-0.4045801,14.8152447,4.4460096,-4.8051381,-87.8854980,-107.5267181,-141.9236603
5500,-3.5577655,0.3806761,8.8800488,-5.2290077,1.0992366,-1.1374046,13.1345234,4.9918852,-4.7859845,-80.3206100,-82.5725174,-158.4351196
5510,-3.7660601,0.2513899,8.8106174,-6.2290077,0.6870229,-0.6412213,11.8296900,5.4132624,-4.8721757,-73.1755753,-57.0534363,-167.9847260
5520,-3.8378856,0.2537841,8.7818871,-7.3740458,-1.0152671,-0.1450382,11.1186161,5.6694407,-5.1786318,-69.8931274,-38.0763359,-177.6106873
5530,-3.7780309,0.1436514,8.7842808,-8.6488552,0.1297710,-0.0610687,10.6517487,5.6000090,-5.3749552,-70.8854980,-29.2442741,-190.7786255
5540,-3.7564833,0.0502780,9.1027079,-10.1755724,2.8167939,0.3664122,9.8688488,5.8561873,-5.2528515,-75.1221390,-24.7175579,-207.3664093
5550,-3.7062054,0.0430954,9.0117292,-9.7557249,2.9923663,0.0687023,8.9015961,5.7029591,-5.3917146,-82.7633591,-26.9694653,-223.1679382
5560,-3.6726866,0.0837966,9.2224178,-7.2595420,0.3053435,-1.1908396,8.0420828,5.6191626,-5.2743993,-93.8244247,-32.4503822,-239.1603088
5570,-3.6319854,0.0335187,9.3086090,-4.7022901,-0.7251908,-2.4580152,7.2328463,5.6359220,-4.9918852,-107.3435135,-38.9541969,-250.1374054
5580,-3.7205703,0.1939293,9.2056589,-3.0305343,-0.4503817,-3.8320611,6.0884237,5.3725610,-4.4412212,-120.8625946,-48.8702278,-250.1374054
5590,-3.9025288,0.1053443,9.0213060,-1.6030535,-1.4656489,-4.4580154,4.6950054,5.0086441,-3.8714044,-133.5343475,-60.6488533,-250.1374054
5600,-3.8283088,0.1628049,8.8273764,-1.7938931,-1.8931298,-5.0076337,3.2537034,4.9918852,-3.5050933,-145.5114441,-71.8778610,-250.1374054
5610,-3.7588775,0.2609667,8.5759869,-3.1832061,-1.9236641,-5.4732823,1.8411317,4.8937230,-3.0118904,-157.7175598,-81.8091583,-250.1374054
5620,-3.9911139,0.1651991,8.5041609,-5.9465647,-2.3664122,-5.3053436,0.5793939,4.9583664,-2.4229198,-169.4885559,-90.3129807,-250.1374054
5630,-4.0749106,0.1005560,8.6789370,-7.7633586,-4.3664122,-4.5648856,-0.4692611,5.1762376,-1.3742647,-180.3129730,-96.3969498,-250.1374054
5640,-4.1634955,0.1197095,8.8321648,-8.3358774,-5.4045801,-2.9618320,-1.3910241,5.1451130,-0.2346306,-188.6106873,-102.3740463,-250.1374054
5650,-4.2496862,0.0095768,8.8225880,-9.1450386,-5.5725193,-0.6259542,-2.0949159,5.0277977,1.1492109,-193.4503784,-108.0839691,-250.1374054
5660,-4.1443419,0.0646431,8.8561068,-10.3740454,-1.5343511,2.0458016,-2.7605004,5.1092005,2.4731977,-193.7022858,-114.2900772,-250.1374054
5670,-4.1778607,0.1077385,8.8920193,-11.4351149,2.3664122,4.6793895,-3.4260850,4.9799142,3.4452386,-190.5190887,-122.4274826,-250.1374054
5680,-4.1826491,0.1412572,8.9973640,-10.1603050,1.2061069,6.5038166,-3.9121056,4.6902170,3.9097114,-185.9694672,-132.1755676,-250.1374054
5690,-4.1706781,0.1005560,9.0308828,-7.9770994,-2.8091602,8.2671757,-4.5944495,4.5178356,4.4795284,-181.9770966,-135.4427490,-250.1374054
5700,-4.0389977,0.0933734,9.2104464,-5.5648856,-5.2137403,9.8473282,-5.1810260,4.4795284,5.2169390,-178.0915985,-134.8167877,-250.1374054
5710,-4.0653338,0.0981618,9.2152348,-3.1832061,-8.0381680,10.8702288,-6.1219425,4.0413918,5.8657641,-172.8931274,-128.1984711,-250.1374054
5720,-4.0102673,0.1268920,8.9925756,-1.6717557,-12.2671757,12.0000000,-9.0524302,4.0916696,6.9120250,-167.3206177,-97.9160309,-248.3129730
5730,-4.0533628,-0.1029501,8.9183559,-1.6717557,-16.6870232,12.8625956,-12.4617558,4.7357068,8.4586716,-157.6030579,-34.4809151,-214.3358765
5740,-3.8354914,0.0143651,8.8130112,-2.8244274,-18.2900772,13.4732828,-16.2852764,5.8035154,10.2830439,-137.0534363,31.7862587,-159.6870270
5750,-3.4763632,0.0861908,8.9015961,-4.8931298,-16.5267181,12.8549614,-19.2373123,6.1985564,12.3803539,-105.0381699,88.5114517,-81.7022934
5760,-3.2848279,-0.0383070,9.1266499,-5.9847326,-10.9083967,12.1755724,-19.3043499,6.7827387,14.5231533,-62.5572510,137.3206177,-4.4503818
5770,-3.2130022,0.0239419,9.2679071,-6.3511453,-5.8167939,10.8549614,-19.6131992,4.7931671,14.8367920,-9.4809160,150.9236603,52.3282433
5780,-3.1986370,0.0622489,9.2224178,-5.4580154,-2.9389312,8.8778629,-19.5365868,3.1675127,14.8870697,51.3129768,128.4656525,103.5877838
5790,-3.2680686,0.0454896,9.2583303,-5.1221375,-0.0992366,6.8473282,-17.0753593,2.8634505,14.2143030,113.9542007,95.4809189,142.0534363
5800,-3.1148405,0.0502780,9.2942438,-5.9236641,6.4351144,5.2519083,-13.8958759,3.6774750,12.4402084,168.7328186,89.2748108,165.5419922
5810,-3.3087699,0.0526722,9.2583303,-6.0610685,10.6183205,4.4809160,-11.7913828,4.3765783,10.3213511,210.4427490,99.4198456,181.4580078
5820,-3.4643922,0.0790083,9.1362267,-4.8931298,11.5801525,4.1221375,-10.8049774,4.7548604,7.8792777,237.1908417,124.1908417,198.7328186
5830,-3.6415622,0.1101327,9.0260944,-3.8625953,10.2748089,4.2213740,-10.5080976,5.2600341,5.7867560,249.6564941,148.5648804,220.0458069
5840,-3.7373297,0.1316804,8.9375095,-3.8015268,7.9160304,4.9007635,-10.0603838,5.7221127,3.9504125,250.1297760,153.7022858,243.1603088
5850,-3.6032550,0.0790083,8.9375095,-4.5877862,6.5954199,4.9923663,-9.3469152,6.0525107,2.1787124,244.4198456,139.5343475,250.1297760
5860,-3.7038112,0.0909792,8.9207497,-5.5877862,6.0610685,4.9618320,-7.5297260,6.5002246,0.6296718,232.7557220,113.8625946,250.1297760
5870,-3.6271970,0.0766141,8.8297710,-6.4351144,4.1603055,4.5496182,-5.6024032,6.9359670,-0.7469871,216.8015289,88.0381699,250.1297760
5880,-3.5194585,0.0694315,8.8082228,-7.6641221,3.4274809,3.1679389,-3.5170643,7.1538382,-2.0925217,197.1984711,64.7099228,250.1297760
5890,-3.5769191,-0.0407012,8.8632889,-8.4045801,4.0534353,2.1297710,-1.5107336,7.3573442,-4.0461802,173.9541931,44.6564903,250.1297760
5900,-3.6487448,-0.0574605,8.9518747,-9.1297712,3.8931298,1.7175573,-0.0909792,7.2352405,-5.4491754,148.6564941,28.7633591,250.1297760
5910,-3.5984666,0.0383070,9.1601686,-8.6183205,3.4427481,1.1068702,1.5969244,7.3477674,-6.3493905,126.1984711,19.3435116,250.1297760
5920,-3.7014170,-0.2346306,9.3469152,-6.1145039,1.2977099,1.1908396,2.4324965,6.8234401,-6.7516141,108.3435135,14.6412210,250.1297760
5930,-3.7469065,-0.0598547,9.5360565,-3.8625953,1.2366412,1.0687023,3.6607156,6.2488346,-7.0604649,94.6564865,10.7404585,250.1297760
5940,-3.8618276,0.0119709,9.3157911,-0.6870229,1.2061069,1.2519084,5.2193332,5.9735026,-7.5919747,82.6793900,8.2213745,250.1297760
5950,-3.9863255,0.0718257,8.9183559,0.5419847,-0.9923664,1.2290076,7.3094602,5.8130918,-8.0732069,69.5190811,7.2213740,250.1297760
5960,-3.8594334,-0.0718257,8.3605099,-2.2137403,-6.3893127,2.1679389,13.2805691,5.4946647,-9.5240860,34.9236641,-4.2213740,203.0305328
5970,-3.8283088,0.0694315,8.5831690,-6.6335878,-5.3129773,2.0229008,15.6508169,5.2648225,-10.1848822,11.0687027,-5.1145039,154.7404633
5980,-3.9623835,-0.0239419,8.7363977,-8.5572519,-3.5954199,3.1297710,16.5390606,5.5880380,-10.2830439,-18.9083977,-5.9694657,99.7709961
5990,-3.8905578,-0.0023942,8.6502066,-10.0076332,-2.4656489,3.5877862,16.0674057,5.7125359,-9.6366129,-51.4580154,-19.5725193,46.8396950
6000,-3.9121056,-0.0263361,8.7962523,-11.3511448,-1.8396946,3.9770992,14.9277716,5.5353661,-8.4826136,-83.4809189,-47.3664131,-0.2977099
6010,-3.9144998,-0.1987177,9.0572186,-11.4122133,-0.7328244,5.1755724,13.7067347,5.4395986,-7.1682034,-110.8244247,-81.1603088,-39.9541969
6020,-3.8211265,-0.1053443,9.1817169,-10.4809160,-0.7862595,6.1221375,12.6125898,5.2743993,-6.0405402,-131.1984711,-107.7480927,-70.1526718
6030,-3.7133877,-0.1316804,9.1936874,-9.1908398,-1.4580153,6.5572519,11.6668854,5.1163831,-4.8314743,-146.3282471,-121.4198456,-94.4885483
6040,-3.6607156,-0.1221037,9.3708572,-7.2595420,-1.7480916,6.8091602,11.1114330,5.1570840,-3.7540891,-155.9007568,-122.8778610,-115.0381699
6050,-3.5960727,-0.2274480,9.4666252,-4.6335878,-1.8702290,6.7938933,10.5918941,5.1307478,-2.7892308,-162.3664093,-116.3587799,-135.6183167
6060,-3.5505829,-0.1053443,9.4714136,-1.8396946,-1.3282443,6.8244276,10.0532017,5.1092005,-1.7070571,-163.0305328,-105.5954208,-157.0076294
6070,-3.3446827,-0.0407012,9.3900108,0.2977099,0.8549618,5.9465647,9.1817169,5.0924411,-0.7421987,-157.6259613,-92.0687027,-180.3969421
6080,-3.3255291,0.0837966,9.1122847,1.5954199,3.4961832,4.3740458,8.3676920,5.1283536,-0.3399749,-148.1145020,-76.4198456,-204.1755676
6090,-3.3351059,0.1292862,9.0236998,1.2977099,4.8015265,2.8702290,7.3166428,5.0684991,0.0622489,-139.7328186,-61.3129768,-228.3587799
6100,-3.4859397,0.0957676,8.9518747,-0.1145038,5.0763359,1.4503816,6.1482787,4.9104824,0.1987177,-132.5801544,-44.9312973,-250.1374054
6110,-3.5625539,0.0095768,9.0452480,-1.1068702,4.9847326,0.6717557,4.1898317,4.6878228,-0.0670373,-127.8625946,-32.6870232,-250.1374054
6120,-3.7540891,0.0023942,9.0141230,-0.8702290,5.4351144,0.4351145,2.0254843,4.4077029,-0.5147507,-128.7938995,-33.9312973,-250.1374054
6130,-3.8307030,-0.0047884,8.8992023,-1.5038168,4.8091602,0.6488550,-0.5147507,4.1443419,-0.7805058,-138.0839691,-46.6106873,-250.1374054
6140,-3.8330972,-0.1843526,8.8082228,-1.2366412,3.9083970,0.4503817,-2.3319404,4.0773048,-0.2944853,-152.4427490,-62.4198456,-250.1374054
6150,-3.8235207,-0.2106887,8.8728657,-2.8320611,4.6564884,1.0992366,-3.9001346,4.0581512,0.6895266,-166.8625946,-78.8625946,-250.1374054
6160,-3.9863255,-0.2418131,8.8225880,-3.4961832,4.0000000,1.6259542,-5.5042415,3.8881636,2.1164634,-175.8778687,-90.4274826,-250.1374054
6170,-3.9001346,-0.2585725,8.8608952,-3.6259542,1.2977099,1.5496184,-7.0532823,3.8594334,3.8067613,-177.8015289,-87.9770966,-250.1374054
6180,-4.0725164,-0.3615226,8.9782104,-3.3358779,-1.5496184,2.2595420,-8.7675219,4.0916696,6.3398137,-169.5038147,-64.6335907,-250.1374054
6190,-4.0030847,-0.3232156,8.8848372,-3.5038168,-2.7099237,2.8778627,-10.7738523,4.3167233,8.3317795,-148.5496216,-29.1984730,-250.1374054
6200,-3.6367738,0.0047884,8.9111729,1.1832061,-9.5725193,3.8473282,-16.0219154,6.2536230,8.2934723,109.5267181,50.7022896,78.7786255
6210,-3.5625539,0.0311245,8.9327211,0.7404580,-8.4198475,3.5648854,-13.8312321,6.5935979,7.3477674,132.5725250,43.0458031,95.5343475
6220,-3.5290353,0.0574605,8.8321648,-0.6793893,-7.2061067,3.1145039,-12.1672707,6.7109132,6.2871413,147.4045868,36.2671738,105.6870193
6230,-3.4835455,0.0574605,8.9183559,-1.9312977,-5.4045801,2.6870229,-10.9989061,6.9216018,5.1762376,151.5343475,27.1297703,113.1145020
6240,-3.5793133,-0.0191535,9.0165176,-2.5419848,-4.3282442,2.6259542,-10.1298151,7.2280579,4.3622131,147.8167877,12.3511448,119.8015289
6250,-3.4643922,-0.0598547,9.1481981,-2.8931298,-3.9541984,2.7251909,-9.0069408,7.2065101,3.8330972,141.9313049,-9.5190840,126.1374054
6260,-3.4308734,-0.0407012,9.1888990,-2.4961832,-2.7480917,3.0000000,-7.8936424,7.1203194,3.5434003,138.5419922,-27.7251911,129.9923706
6270,-3.4236910,-0.0861908,9.1410151,-2.4885497,-0.1297710,2.6793892,-6.5552907,7.0820122,3.1459649,138.3282471,-38.7328262,130.0534363
6280,-3.4045374,-0.1005560,9.2080526,-2.5038168,2.8320611,2.9007633,-5.4348102,7.3310080,2.5809362,139.1908417,-45.4198456,126.3053436
6290,-3.4691806,-0.0981618,9.1338329,-1.8320611,4.4809160,2.6870229,-4.8554163,7.2041159,2.0949159,140.2977142,-49.0687027,121.6793900
6300,-3.5386121,-0.0933734,9.1170731,-1.8854961,5.2824426,2.4961832,-4.7117648,7.6638002,1.1923064,141.3206177,-50.8549614,117.7328262
6310,-3.6224086,-0.0670373,9.1529865,-1.7175573,5.2977099,2.8778627,-4.6064205,7.9798336,-0.4836263,137.9847260,-60.4885483,116.4656525
6320,-3.7038112,-0.0550664,9.0739784,-1.7099236,4.9160304,3.2748091,-4.3813667,7.9798336,-1.4772149,128.9084015,-71.9312973,118.7709961
6330,-3.7014170,-0.0095768,9.0260944,-0.9923664,4.3129773,4.0381680,-3.6080434,7.9367380,-2.3726418,118.7251892,-80.0839691,120.9160309
6340,-3.6367738,0.0478838,8.7866755,-1.1908396,3.4122138,4.1832061,-2.9496415,7.7978749,-2.8538737,108.5954208,-81.9694672,122.5877838
6350,-3.6750808,0.0814024,8.9375095,-1.7938931,2.7404580,3.6335878,-1.8866212,7.7787213,-3.4428444,100.1755753,-79.2748108,122.7404556
6360,-3.6702924,0.1149211,8.9327211,-1.8549619,1.0381680,2.9770992,-1.3335636,7.8840661,-3.7516949,93.0687027,-69.5801544,122.3053436
6370,-3.6583214,-0.0335187,8.9494801,-1.7404580,-1.3816794,1.9541985,-0.8930327,8.2336178,-3.9025288,85.9847336,-59.6259537,122.6335907
6380,-3.6894460,-0.0957676,8.8656836,-2.1297710,-2.6259542,0.5725191,-0.5650287,8.6358414,-4.0030847,84.2442780,-52.0458031,125.1145020
6390,-3.7493007,-0.2035061,8.8489246,-2.9541984,-3.0610688,-0.3053435,-0.2585725,9.1003141,-4.5178356,85.3664093,-43.5877876,130.2977142
6400,-3.7756367,-0.2681492,9.0811605,-2.6106870,-3.2137403,-0.3511450,0.4572902,9.2319946,-5.3079181,90.8702316,-30.7251911,137.9084015
6410,-3.7540891,-0.2944853,9.0236998,-2.0305343,-2.7251909,0.2366412,1.7166338,9.1266499,-6.7540083,94.4732819,-15.5877867,144.3740387
6420,-3.7971845,-0.2537841,9.0715837,-1.4351145,-1.4045801,1.1068702,3.5290353,9.0931320,-8.5041609,91.0076370,-1.7633588,145.5954132
6430,-3.7014170,-0.3256098,9.0284882,-1.7175573,-0.8625954,2.0458016,5.4779053,9.0452480,-10.4793673,76.2824402,1.8015267,136.4351196
6440,-3.8163381,-0.1819584,9.0189114,-1.8854961,-1.3816794,3.3816793,6.4571290,8.7459745,-11.6908274,49.2061081,-3.8091602,119.0457993
6450,-3.5505829,-0.2226596,9.1529865,-2.1221373,-2.0000000,3.6946564,7.4650826,8.3988171,-12.0379848,16.0992374,-10.3893127,94.7709961
6460,-3.6104376,-0.1364688,9.0620070,-0.6717557,-4.1526718,3.0992367,8.2336178,8.5616217,-11.9996777,-16.1145039,-23.2213745,64.1679382
6470,-3.5050933,-0.1484398,9.0620070,-0.0763359,-4.7633586,2.1603053,8.3964224,8.7244263,-11.7315283,-46.7175560,-39.9312973,30.6946564
6480,-3.6104376,-0.1125269,8.9758167,-0.0687023,-5.6106873,1.7175573,8.2743187,8.8824425,-11.1856527,-76.5725174,-49.3206100,-0.6183206
6490,-3.7133877,-0.0957676,9.0260944,-0.3358779,-7.0076337,1.3282443,7.7356262,8.9446917,-10.3668404,-103.7099228,-51.5190849,-26.9160309
6500,-3.7971845,-0.0909792,8.8776541,0.1526718,-9.1832066,1.7328244,6.9838505,8.7340031,-8.9853926,-126.7557220,-56.3740463,-50.7022896
6510,-3.8929520,-0.1053443,9.0572186,0.6717557,-11.3511448,2.5572519,6.3446021,8.5281029,-7.9127960,-144.8320618,-61.4427490,-72.9465637
6520,-3.9575951,-0.1149211,9.0907373,1.4351145,-14.3358774,3.4656489,5.8083038,8.1785507,-6.9503322,-159.2061005,-63.5877876,-93.3511429
6530,-3.7900019,-0.0909792,9.1266499,2.6030533,-16.3511448,4.2595420,5.1594782,8.0013809,-6.0333576,-170.1526642,-57.0916023,-110.7404556
6540,-3.6559272,-0.1651991,9.3110027,3.5190840,-16.2595425,4.8320613,4.2975702,7.6254935,-5.1403246,-178.2748108,-46.5877876,-125.5725174
6550,-3.5625539,-0.1292862,9.1912937,4.2290077,-15.3358774,5.5190840,3.3063757,7.3549500,-4.3071470,-184.4427490,-35.3969460,-137.7938995
6560,-3.3542595,-0.0407012,9.0069408,3.9541984,-14.3740454,6.0839696,2.7700772,7.0772243,-3.7828193,-190.2977142,-28.5954189,-149.0534363
6570,-3.4284792,-0.2346306,8.9949694,2.8625953,-12.0610685,6.5496182,2.1763182,6.7037306,-2.8778157,-197.5419922,-23.2137413,-161.1755676
6580,-3.5146701,-0.0885850,9.0644016,1.1984733,-10.5801525,8.1526718,1.5634058,6.1554613,-1.8195840,-203.7328186,-19.0305347,-173.8396912
6590,-3.5577655,-0.0718257,8.9829988,0.4961832,-10.9007635,10.0916033,0.7876883,5.6119800,-0.8738791,-208.2519073,-18.4732819,-186.4809113
6600,-3.3662305,-0.0263361,9.0213060,-0.0229008,-8.6030531,10.6870232,-0.2489957,5.0924411,-0.1412572,-212.6412201,-19.4809170,-198.0763397
6610,-3.3877780,0.0311245,9.1505919,-1.2977099,-4.6641221,12.1832066,-1.4891858,4.5250182,1.0175306,-217.5190887,-16.2290077,-204.8702240
6620,-3.2560976,0.0550664,8.8968077,-2.2671757,-2.0305343,12.9694653,-2.9376705,3.9743545,2.5091105,-219.0610657,-5.6412215,-205.5496216
6630,-3.2034254,0.1580165,9.0500364,-5.1068702,0.4580153,13.4427481,-4.8793583,3.5026991,4.3646073,-214.8091583,22.4885502,-198.7862549
6640,-3.1459649,0.2082945,9.3397331,-4.6412215,3.2061069,13.3740454,-8.1115141,3.8139439,7.3764977,-199.9923706,70.2977066,-179.8854980
6650,-3.0190730,0.1699875,9.4714136,-3.6412213,5.2824426,12.2977095,-11.3460636,4.5034704,10.1034794,-172.5190887,130.5343475,-144.3129730
6660,-2.8969693,0.2968795,9.3349447,-2.6412213,5.5572519,9.6870232,-14.0203733,5.3462253,12.9765072,-132.2519073,178.8549652,-94.9312973
6670,-2.9831600,0.3280039,9.3373384,-1.5343511,4.0229006,7.3282442,-16.5965214,5.4539638,15.1312771,-81.5801544,212.6946564,-36.5496178
6680,-2.9616125,0.3351865,9.2822723,-1.2061069,1.4961832,5.1526718,-18.4041348,5.4084740,16.6444054,-25.3129768,217.4122162,22.3129768
6690,-2.9424589,0.2657550,9.0715837,-1.3511450,-0.1450382,2.1603053,-18.8542423,4.8985114,17.2453461,35.3969460,198.0458069,77.9160309
6700,-3.0023136,0.1388630,9.2248116,-1.4122137,-0.5725191,-0.8778626,-17.5541973,4.6878228,16.5510311,96.4580154,169.1832123,121.1832047
6710,-3.1794837,0.0191535,9.0691900,-1.2977099,-1.2748091,-2.9160306,-14.9469252,4.6710634,14.8655224,149.6259613,152.1832123,146.4351196
6720,-3.2465210,-0.0335187,9.1338329,-1.4122137,-2.6412213,-4.8167939,-13.1680422,4.7811961,12.8903160,191.8778687,144.4732819,159.5190887
6730,-3.4572096,-0.1675933,9.2080526,-1.4732825,-1.4580153,-4.9007635,-11.9637651,5.2217274,10.6565371,222.9694672,146.4961853,169.7175598
6740,-3.6128318,-0.2322364,9.1793222,-1.8320611,-0.6412213,-3.8778627,-10.7068148,5.6670465,8.4778252,243.1984711,148.6106873,183.4427490
6750,-3.7540891,-0.2130829,9.1817169,-1.5801526,-1.4427481,-2.0763359,-9.1793222,5.9687142,6.1626434,250.1297760,146.3435059,192.9313049
6760,-3.7014170,-0.2154770,9.1338329,-0.7938932,-3.3587787,-0.0610687,-7.5201492,6.4236102,4.1180058,250.1297760,147.3587799,199.8778687
6770,-3.6224086,-0.1388630,9.1817169,-0.1526718,-5.1755724,1.0610687,-6.3781209,6.4307928,2.5785420,241.7099304,145.5648804,204.4656525
6780,-3.5386121,-0.1029501,9.1314383,0.8320611,-6.3511453,2.1832061,-5.3103123,6.7611909,1.3215926,226.8702240,135.4351196,208.0763397
6790,-3.5314295,-0.0143651,9.2056589,1.7938931,-8.0229006,3.1679389,-4.0701222,6.8497758,0.2849085,211.9389343,114.9923630,210.3511505
6800,-3.3039815,-0.0598547,8.9782104,1.0000000,-10.0534353,3.5419848,-3.4021432,6.8042865,-0.5339043,200.6259613,96.2748108,215.8702240
6810,-3.2967989,0.0766141,9.2942438,-0.1832061,-7.4732823,3.4732823,-2.7868366,6.4451580,-1.9680238,194.7557220,79.8702316,225.1145020
6820,-3.3039815,0.2011119,9.1865053,0.7633588,-6.6106873,3.8396947,-1.5418580,6.1722202,-4.4053087,190.4809113,74.4045792,236.5877838
6830,-3.1627243,0.1771700,9.0045462,0.9389313,-8.5419846,3.0687022,-0.0526722,6.2440462,-7.2759418,181.1603088,91.8549652,249.1068726
6840,-3.1770895,0.2035061,9.1673517,-0.7709923,-7.0000000,2.0076337,1.4915800,6.2871413,-10.4290895,162.7633514,128.0610657,250.1297760
6850,-3.1268115,0.2633608,9.1314383,-1.0534351,-5.1221375,1.9694656,4.0294209,6.1434903,-13.0148134,131.2824402,175.9618378,250.1297760
6860,-3.1818779,0.1867468,9.0380650,-1.4045801,-5.0916033,0.5038168,7.4746594,5.4060798,-14.0395269,90.6335907,228.0305328,250.1297760
6870,-3.2153964,0.1340746,9.0476418,-1.9847329,-4.9083967,-0.9465649,11.7291346,4.6878228,-13.3787308,55.0534363,250.1297760,250.1297760
6880,-3.2321558,0.0359128,9.0739784,-2.6106870,-4.8091602,-1.3358779,16.6324348,3.9719603,-12.2797976,37.7480927,250.1297760,250.1297760
6890,-3.3303175,-0.0215477,9.1601686,-2.9160306,-4.4198475,-1.0687023,19.6126022,3.5649481,-11.1736822,32.3129768,231.2061005,226.8167877
6900,-3.3758070,-0.0335187,9.2990322,-2.6870229,-3.4580152,-0.4732825,19.6126022,3.6271970,-11.9685535,14.2977095,153.7480927,131.4198456
