timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,19.6126022,5.2648225,8.6861191,-17.9694653,1.4809160,-144.0686951,-2.9304879,2.1332228,10.0364418,2.8549619,-3.7938931,-7.4732823
6930,19.6126022,3.7852135,9.4235296,-12.0610685,-43.4045792,-199.7251892,-2.9759774,2.1164634,10.0220766,2.2290077,-5.4885497,-5.8320613
6940,19.6126022,2.9879484,9.5599985,-1.9389313,-77.2290039,-245.8320618,-2.9687948,2.0446377,9.9861641,1.9083970,-5.7022901,-3.4503818
6950,17.1184540,1.8578910,9.2894554,12.7404585,-110.2671738,-250.1374054,-2.8562679,2.0446377,10.0125008,1.6793894,-5.0305343,-1.6641221
6960,14.5638542,0.9145803,8.9829988,28.3969460,-156.6335907,-250.1374054,-2.8251436,2.0111191,10.0053177,1.3435115,-5.8473282,-0.3740458
6970,12.8280668,0.3974355,8.4562769,40.6183205,-218.3664093,-250.1374054,-2.7174051,1.9392935,9.8760319,0.4503817,-7.5725193,1.2061069
6980,11.2167778,0.6679789,8.4371233,44.5114517,-250.1374054,-250.1374054,-2.4636209,1.9776005,10.0819321,-0.2137405,-9.4503813,1.0610687
6990,9.5336628,0.9744351,8.9422979,45.1908379,-250.1374054,-250.1374054,-2.0733681,1.8171898,10.4290895,3.0076337,-4.7251906,0.6030535
7000,8.1450329,0.6464311,9.3038206,46.2213745,-250.1374054,-250.1374054,-2.1188576,1.9991482,10.1776991,5.4885497,1.4961832,-0.2137405
7010,7.3262196,-0.0861908,9.1027079,43.9923668,-250.1374054,-250.1374054,-2.3822186,2.1619530,9.9167328,4.8167939,2.4885497,0.8167939
7020,7.2280579,-0.5291159,8.2838955,37.4351158,-250.1374054,-250.1374054,-2.3008161,2.2720859,9.9095497,2.3740458,-1.0458015,1.3969465
7030,6.3039007,-0.3184272,7.6470413,26.7633591,-250.1374054,-250.1374054,-2.0925217,2.2720859,9.6605549,-0.2824427,-5.1679387,0.1297710
7040,4.9320302,0.0359128,7.2567883,13.8244276,-250.1374054,-250.1374054,-2.0829449,2.2649033,9.8760319,-1.1450381,-6.9465647,-2.1145039
7050,3.7876077,0.3519458,6.8521700,0.3206107,-250.1374054,-250.1374054,-2.0661855,2.3391230,9.8544836,-0.4656489,-3.8625953,-2.2137403
7060,3.0741394,0.4788379,6.2177100,-11.8320608,-236.6259613,-250.1374054,-2.0709739,2.3917952,9.9358864,0.0610687,0.3893130,-1.9770992
7070,2.2553265,1.0917504,5.7484488,-20.5572510,-180.3282471,-250.1374054,-2.1667414,2.4420733,9.8760319,-0.2977099,1.5801526,-2.0305343
7080,1.5562232,1.3096216,5.6933827,-23.9465656,-124.9770966,-245.1145020,-2.3056045,2.5115047,10.0555954,-0.9236641,1.1603054,-3.7633588
7090,0.4429250,1.6448082,5.5138183,-21.9007626,-76.6564865,-227.0686951,-2.3463056,2.4875629,10.1082678,-1.0076336,-0.1221374,-3.6641221
7100,-0.3591284,1.8171898,5.0325861,-17.1374054,-41.6259537,-210.9389343,-2.4253139,2.3870070,10.1369982,-0.7862595,-1.2595420,-4.6259542
7110,-1.8554969,2.3175755,4.1419477,-11.7786255,-22.6412220,-193.6183167,-2.3127871,2.2744799,10.1298151,-0.0916031,-1.8702290,-5.8702292
7120,-3.0693510,2.7796540,3.5218527,-5.3358779,-12.5496187,-171.2900696,-2.2864509,2.2649033,10.2040358,0.4198473,-1.8167939,-7.0534353
7130,-4.0174499,3.0621684,3.1172347,2.8931298,-5.2137403,-145.0839691,-2.4468615,2.1140692,9.9813757,0.5496183,-1.6030535,-7.9923663
7140,-4.4148855,3.4021432,2.5833304,13.1603050,0.3511450,-117.5572510,-2.5522060,2.0494261,10.0867205,1.1374046,-0.8702290,-7.9847326
7150,-3.1124463,5.2911587,0.9480990,31.0916023,5.6259542,-55.3740463,-2.6695213,1.7740943,9.9406748,0.8549618,0.5801527,-4.4656487
7160,-2.0925217,5.9854736,0.1699875,34.6335869,12.3282442,-41.2213745,-2.7988074,1.8746504,9.7970228,-0.4961832,0.6793893,-5.2595420
7170,-1.8554969,6.0357518,-0.2920911,33.6564903,22.4503822,-36.4580154,-2.8730273,1.9201399,9.8880024,-3.2900763,-3.2061069,-3.1374047
7180,-2.1236460,5.9112539,-0.7829000,30.3511448,39.9541969,-30.5954189,-2.6719155,1.8076130,10.2950144,-2.3664122,-5.1908398,-2.7938931
7190,-2.8299320,5.6095858,-1.4173602,23.1603050,52.6946564,-21.6641216,-2.5258698,1.9560528,10.2471304,-0.1145038,-3.6641221,-2.9541984
7200,-3.2417326,5.5090299,-1.8315549,12.0763359,53.3969460,-10.1984730,-2.6479735,2.1523764,10.0460186,-0.3129771,-0.0839695,-1.7328244
7210,-3.4189026,5.2767935,-2.0398495,-0.3587786,42.7175560,0.1755725,-2.5785420,2.2313845,9.8161764,-1.0381680,2.4732823,0.8015267
7220,-3.3925664,4.8123207,-1.7046629,-10.6946564,30.0458012,10.0458012,-2.4085546,2.2409613,9.5576038,-2.3511450,8.2366409,1.5877863
7230,-3.3015873,4.4962878,-1.1492109,-19.4503822,20.6259537,19.6946564,-2.3486998,2.2912393,9.3636751,-3.1374047,12.9541988,1.4885496
7240,-3.0645626,3.7828193,-0.3208214,-26.4580154,15.7786255,27.3129768,-2.2625091,2.4061604,9.3205795,-5.1755724,15.2213745,1.5496184
7250,-3.2848279,3.8402798,0.8571198,-28.4274807,23.2366409,34.7251892,-2.3032103,2.4396791,9.2679071,-9.1297712,12.9236641,0.6259542
7260,-4.1299767,4.1898317,2.3175755,-24.4045811,47.4503822,46.7480927,-2.3822186,2.3654592,9.4929609,-13.1374044,6.6717558,-1.4503816
7270,-5.9567432,4.3502421,2.7126167,-16.4580154,93.1832047,67.8320618,-2.3606708,2.3151813,9.9239149,-15.1908398,-0.2213740,-3.1679389
7280,-9.9885588,5.2552457,1.8076130,-11.7175570,166.4198456,108.4656525,-2.4971397,2.2361729,10.1010857,-15.4732828,-5.8320613,-5.3893127
7290,-15.6747580,5.4108682,0.9026094,-18.6946564,250.1297760,183.2900696,-2.5929072,2.1858950,10.3979645,-14.7404585,-9.4809160,-6.5954199
7300,-19.6131992,3.2824337,1.3024391,-37.6488533,250.1297760,250.1297760,-2.7509236,1.9967541,10.4530315,-12.8625956,-11.5954199,-6.1984735
7310,-19.6131992,-1.2784972,3.8211265,-62.3664131,250.1297760,250.1297760,-2.7892308,1.8866212,10.8001890,-10.1908398,-11.0839691,-6.5648856
7320,-19.6131992,-11.7267399,6.7109132,-86.8167953,250.1297760,250.1297760,-2.9065459,1.8938038,10.6469603,-7.3740458,-10.7251911,-5.3435116
7330,-5.3294659,-19.6131992,7.3860745,-116.9542007,250.1297760,250.1297760,-2.9711890,1.8650736,10.3979645,-5.4198475,-10.7175570,-3.1068702
7340,12.5742826,-19.6131992,3.5888901,-188.1297760,250.1297760,250.1297760,-2.8682389,1.8171898,10.3524752,-4.1603055,-10.1832066,-2.2290077
7350,19.6126022,-19.6131992,6.8138633,-250.1374054,250.1297760,250.1297760,-2.6838863,1.6400198,10.4602137,-1.4961832,-7.9083967,-1.4122137
7360,19.6126022,-16.9700146,19.6126022,-250.1374054,250.1297760,250.1297760,-2.4588325,1.6998745,10.5679522,3.3511450,-3.2213740,-2.5496182
7370,19.6126022,9.7060442,19.6126022,-173.5114441,-47.2442741,250.1297760,-2.6072724,1.8794388,10.2016411,4.9694657,-0.4580153,-1.6488550
7380,19.6126022,5.2576399,19.6126022,74.2595444,-250.1374054,-34.8015251,-2.6096666,1.9273225,10.1250277,4.1068702,-1.5267175,-1.7099236
7390,19.6126022,0.2082945,15.5694141,226.1450348,-250.1374054,-250.1374054,-2.3846128,1.9440818,10.0148945,3.1679389,-4.3435116,-2.7709923
7400,18.2413292,-0.9648584,4.7500720,228.1068726,-250.1374054,-250.1374054,-2.2505381,1.9560528,9.9717989,2.1145039,-6.0610685,-4.6870227
7410,6.1985564,0.1340746,0.5985473,157.0610657,-250.1374054,-250.1374054,-2.2744799,1.9943599,9.9550400,2.5648854,-4.8091602,-5.5267177
7420,9.0739784,1.9488702,0.6392486,71.4885483,-246.6793823,-132.2748108,-2.4133430,2.0781565,9.9215212,3.2977099,-1.6793894,-5.9312978
7430,5.2073622,1.6472024,2.0661855,36.9465637,-33.0305328,-96.1908417,-2.5210814,2.1212518,10.0244713,2.9083970,-1.5114504,-5.9465647
7440,1.3072275,4.0126615,1.3838415,34.4427490,57.3664131,-28.9465656,-2.6240315,2.1308286,10.0819321,1.6641221,-3.8015268,-5.8244276
7450,2.7221935,4.9511838,-0.1029501,24.8167934,84.2671738,32.2519073,-2.6934631,2.0518203,10.0651722,1.7633588,-4.1297708,-6.1374044
7460,5.7556314,5.2121506,-0.9097920,11.1755724,91.7175598,61.5419846,-2.6982515,2.0111191,10.0340481,2.4503818,-3.7022901,-5.2824426
7470,7.6925306,5.2863703,-0.4022238,-2.2213740,104.4885483,66.6641235,-2.6934631,2.0374553,9.9646168,2.5343511,-3.5725191,-4.7099237
7480,8.1977043,4.9152708,0.0670373,-15.9312973,103.2748108,59.0687027,-2.7006457,2.0111191,9.9334917,2.3587787,-3.6564887,-3.8167939
7490,7.6494355,4.1251884,0.0335187,-26.0687027,91.2213745,52.9465637,-2.7365584,2.0111191,10.0029240,1.9007634,-4.0610685,-3.2137403
7500,8.5831690,4.6710634,0.0239419,-33.5419846,81.5954208,48.6183205,-2.8203552,2.0997043,10.0077124,1.2366412,-4.7633586,-3.1908398
7510,9.8999729,4.3837609,1.5394639,-25.4045811,-8.8702288,8.0076332,-2.7365584,1.8985922,9.9143381,0.2595420,-5.3816795,-1.5877863
7520,9.8640604,3.9959023,1.9345051,-16.8015270,-36.1526718,-6.3282442,-2.8778157,1.8578910,9.8544836,-0.6564885,-6.4809160,-1.0916030
7530,9.7299862,3.6702924,2.3319404,-6.2595420,-57.5038185,-16.1755733,-2.8993635,1.8578910,9.7515335,-2.3816793,-6.5267177,0.2061069
7540,9.6437950,3.7085996,2.9328821,15.7022905,-73.9542007,-19.3893127,-2.8610563,1.8100072,9.9071560,-4.8931298,-9.2671757,1.0076336
7550,9.6725254,3.9982965,2.6024840,23.1068707,-66.7480927,-15.4809160,-2.6958573,1.6352314,10.3141680,-3.0916030,-7.3206105,2.4885497
7560,9.8927908,4.0892754,1.8339491,26.0916023,-46.4503822,-6.8854961,-2.6790979,1.8052188,10.4075413,-0.3129771,-3.4198472,3.7786260
7570,9.7874460,4.0485744,0.7589580,20.6030540,16.7633591,11.4351149,-2.4444675,1.9249283,10.4673967,0.8015267,-4.7786260,5.9083967
7580,9.7946291,4.0102673,0.6105183,13.6564884,37.7251892,17.7480907,-2.2864509,1.9991482,10.5966825,2.6259542,-5.8244276,4.5725193
7590,9.5504217,4.1275826,0.7350162,7.0763359,37.2671738,22.2213745,-2.1787124,1.9680238,10.4602137,5.8702292,-3.8931298,4.1984735
7600,9.4714136,3.8402798,0.9672526,0.1755725,23.4122143,21.5267181,-2.2744799,2.1691356,10.2758608,8.6564884,0.9160305,2.7862597
7610,9.2918491,3.6224086,1.2234308,-6.0992365,5.8931298,17.0229015,-2.3750360,2.2625091,10.0867205,9.7938929,3.8854961,3.0916030
7620,8.9566631,3.4045374,1.4891858,-10.4961834,-12.8931293,12.7557249,-2.4755919,2.2170193,9.9310980,9.4045801,1.7251909,2.5954199
7630,9.0739784,3.6870518,2.2385671,-8.8320608,-50.9771004,10.1068707,-2.2768741,2.2768741,9.6342182,3.7480917,-3.0381680,1.0610687
7640,9.0859489,3.8522508,2.1451938,-6.1832061,-60.0228996,13.9923668,-2.1619530,2.1380112,9.6318245,-0.3358779,-3.1908398,-1.4351145
7650,9.3062143,3.8474624,2.1499822,-4.3740458,-65.9389343,18.4351139,-2.2170193,2.0949159,9.7635050,-1.9160305,-3.5572519,-3.4198472
7660,9.5480280,3.9935081,1.6879035,-4.1145039,-66.9007645,24.2519093,-2.3534882,2.1380112,9.8281479,-3.7404580,-5.1145039,-4.2290077
7670,9.8592720,3.9480183,1.2976507,-4.9083967,-62.2366409,29.4503822,-2.3798244,2.0685797,10.1106625,-4.2824426,-6.9236641,-4.3740458
7680,9.9119444,4.0342093,0.8786675,-6.0534353,-47.7633591,36.0763359,-2.1715298,2.0901275,10.4195127,-2.7251909,-6.2671757,-6.0992365
7690,10.1513634,3.9049230,0.1867468,-8.6641226,-24.7251911,45.8702278,-2.3199697,2.1404054,10.3764172,-0.8244275,-5.2442746,-8.2137403
7700,10.6230183,4.0389977,-0.2896969,-10.4885492,7.5877862,55.8778610,-2.4396791,2.2744799,10.3285332,0.0687023,-5.0763359,-7.9312978
7710,11.0994625,4.4100971,-0.5267217,-11.1221371,42.6259537,65.6793900,-2.3534882,2.2601149,10.3381100,1.7251909,-4.5648856,-6.5419846
7720,11.6788559,4.4795284,-0.4429250,-10.2519083,69.4274826,73.6412201,-2.1835008,2.1787124,10.2160063,3.2519083,-4.3816795,-7.6106873
7730,12.4114780,4.6471219,-0.5961532,-8.6564884,88.0916061,78.9694672,-2.2361729,2.2792683,10.1489687,3.6641221,-4.0839696,-9.7480917
7740,13.5223818,4.9056940,-0.7781116,-8.1450386,91.7709961,78.6412201,-2.2672975,2.2816625,10.1561518,3.8702290,-2.8167939,-9.4427481
7750,14.4058380,5.1259594,-0.8116302,-9.5190840,80.6335907,71.6564865,-2.3199697,2.3151813,9.9574337,4.2290077,-2.4580152,-10.2824430
7760,15.2701406,5.0732875,-0.8499373,-14.6412210,60.7328262,57.5877876,-2.3008161,2.2864509,9.9454632,3.9847329,-2.9236641,-11.1221371
7770,16.4265347,4.5872669,-1.0438666,-23.7938938,39.1526718,36.2824440,-2.4995339,2.2433555,9.9550400,3.3969467,-3.0381680,-11.7404585
7780,17.3818150,4.3143296,-1.0199248,-33.4961815,16.3053436,9.8396950,-2.6862805,2.1882892,9.8257532,3.0534351,-2.8473282,-12.3740454
7790,18.1120434,4.1563129,-0.5817881,-41.8015251,-2.9312978,-20.9465656,-2.8969693,2.1523764,9.7922344,2.4122138,-3.1450381,-11.7709923
7800,18.3035774,4.2640514,0.0430954,-49.1068687,-25.5801525,-57.6870232,-3.0669568,2.0613971,9.8018112,1.6870229,-2.9618320,-10.2748089
7810,17.4368820,3.7205703,0.9648584,-54.0916023,-74.2595444,-98.5343475,-3.1244173,2.0230901,9.8137827,0.9083970,-3.1908398,-9.1832066
7820,16.3259773,3.4667864,1.6376256,-56.5419846,-130.4885559,-137.9007568,-3.2584918,1.8890154,9.8616667,0.1984733,-3.2900763,-7.0839696
7830,16.1559906,3.6391680,2.1547706,-55.5190849,-181.4351196,-175.7786255,-3.2824337,1.9129574,9.8449068,-1.2366412,-3.6030533,-5.2824426
7840,15.9261484,3.4691806,1.8866212,-57.2137413,-227.8625946,-212.3969421,-3.3207407,1.8028246,9.7730818,-2.2595420,-5.2595420,-3.6870229
7850,15.6149035,2.9951310,2.1284344,-60.7862587,-250.1374054,-242.8473358,-3.2441268,1.7094513,9.9406748,-3.4580152,-7.3435116,-1.2671756
7860,15.4832230,2.6383967,2.3630650,-67.4961853,-250.1374054,-250.1374054,-2.9664006,1.5322813,10.1106625,-3.0610688,-6.5419846,-0.5725191
7870,14.7984848,2.5593886,2.9568241,-74.6030502,-250.1374054,-250.1374054,-2.8778157,1.6184721,10.1633339,-1.1679389,-4.4656487,-0.6564885
7880,14.4680872,2.1188576,3.1627243,-76.8625946,-250.1374054,-250.1374054,-3.0047078,1.6998745,10.1441803,-1.4503816,-4.6564884,0.7480916
7890,13.3523941,1.6208663,2.8490853,-79.4732819,-250.1374054,-250.1374054,-2.9664006,1.7764885,10.2375546,-2.3206108,-6.0763359,3.3816793
7900,11.3700056,1.4413021,3.1483591,-84.3206100,-244.9923706,-250.1374054,-2.6623387,1.8124014,10.2591019,-1.7022901,-6.5877862,3.9389312
7910,11.0252428,0.8164186,3.6008608,-88.8778610,-240.2213745,-250.1374054,-2.4708035,1.8100072,10.3596573,-0.2519084,-6.0763359,3.2519083
7920,11.2431135,0.1939293,3.6487448,-90.8702316,-227.4427490,-250.1374054,-2.4181314,1.8698620,10.3476868,1.7022901,-4.2137403,3.8778627
7930,10.0986910,0.1005560,3.9121056,-87.7099228,-207.0686951,-250.1374054,-2.3103929,2.0159075,10.3165627,3.0763359,-1.2900764,3.9236641
7940,8.3748751,0.1484398,4.2305326,-81.3358765,-180.1679382,-250.1374054,-2.3463056,2.1140692,10.2088242,3.6412213,-0.7099237,3.7404580
7950,7.5249376,0.1484398,4.8434453,-72.5267181,-151.0915985,-250.1374054,-2.2720859,2.1715298,10.2231894,4.0763359,-1.3969465,3.1374047
7960,6.5528965,0.2537841,5.0756817,-60.9771004,-122.5801544,-250.1374054,-2.2577207,2.2672975,9.9861641,4.3511453,-0.9465649,2.0839694
7970,5.5904322,0.3327923,4.9009056,-47.9389305,-95.6717529,-250.1374054,-2.3056045,2.3199697,9.8664551,4.5190840,-0.6030535,1.4580153
7980,4.5752959,0.7469871,4.0054789,-33.4122124,-53.1908379,-250.1374054,-2.4157372,2.4540441,9.8065996,3.6030533,-1.1984733,0.9083970
7990,3.4619980,0.7852941,3.2130022,-18.7480907,-5.2748094,-250.1374054,-2.4157372,2.5162930,9.5983057,1.9923664,-2.1832061,0.3816794
8000,2.8419030,0.4477134,2.1380112,-7.0916033,27.4198475,-250.1374054,-2.5043221,2.4372849,9.5073261,0.1068702,-3.8473282,-1.0763359
8010,1.3982066,0.0071826,1.2425843,2.1526718,33.2671738,-250.1374054,-2.5665710,2.3846128,9.7036495,-1.7404580,-5.2290077,-0.7480916
8020,-1.2665262,-0.8643024,0.4644727,9.7633591,13.4580154,-250.1374054,-2.5546002,2.3534882,9.8089943,-2.7251909,-5.3435116,-1.0610687
8030,-5.0972295,-1.7022687,0.4285599,16.4885502,-33.2595406,-250.1374054,-2.5306582,2.2888451,9.9167328,-3.8167939,-6.0305343,-1.5343511
8040,-9.6102762,-2.5019281,1.5921360,27.9236641,-101.3282471,-250.1374054,-2.6383967,2.2218077,9.8496952,-5.3511453,-8.5572519,-1.9389313
8050,-11.6525202,-2.5546002,2.6838863,48.0458031,-173.8320618,-250.1374054,-2.5258698,2.1451938,9.9837704,-6.2977099,-10.8625956,-2.0229008
8060,-11.0779142,-1.8818330,3.6319854,74.1755753,-207.0000000,-250.1374054,-2.3846128,2.0374553,10.2064295,-5.4732823,-10.4045801,-2.9389312
8070,-10.9055328,-1.3479286,3.9144998,98.6183243,-187.2595367,-250.1374054,-2.1978660,1.8363433,10.7523050,-0.2900763,-5.5954199,-3.6335878
8080,-13.1057930,-1.2162483,3.1507533,115.3053436,-128.8396912,-229.5038147,-2.2577207,1.9752063,10.5799236,4.0000000,1.3129771,-5.1908398
8090,-17.3889980,-0.6679789,2.8610563,121.3206100,-63.1908379,-168.2061005,-2.5617826,2.0805507,10.2902260,4.2519083,1.2671756,-3.3435113
8100,-19.6131992,-0.3854645,3.1292057,125.9847336,-11.4809160,-72.7022934,-2.4708035,2.1260402,10.0555954,2.3587787,-2.8702290,-2.7328243
8110,-19.6131992,-0.9816177,3.5386121,136.5496216,82.0076370,81.0687027,-2.1763182,2.0925217,9.9143381,1.3358779,-6.2366414,-4.8015265
8120,-19.6131992,-2.0757623,1.6088953,140.4122162,250.1297760,250.1297760,-2.1068866,2.1427996,9.8137827,1.3206106,-6.7251906,-6.3740458
8130,-19.6131992,-4.0054789,-0.5099624,127.3893127,250.1297760,250.1297760,-2.2337787,2.2122312,9.8425131,1.9770992,-4.0458016,-6.8931298
8140,-18.2700596,-8.3126259,-3.1723011,87.2595444,250.1297760,250.1297760,-2.3894010,2.2433555,9.8042059,1.6259542,-1.4503816,-6.7099237
8150,-8.0037756,-11.1114330,-3.5290353,17.5572510,250.1297760,250.1297760,-2.6144550,2.2289903,9.8951855,0.1984733,-2.7786260,-6.6259542
8160,-0.2106887,-16.5917320,-0.4094064,-71.0839691,250.1297760,250.1297760,-2.6934631,2.3008161,9.8305416,-1.0992366,-4.8778625,-7.5267177
8170,10.8576488,-19.6131992,2.0470319,-139.6793823,250.1297760,250.1297760,-2.7054341,2.1691356,9.9239149,-0.9160305,-5.3969464,-7.2061067
8180,19.6126022,-14.5303354,2.2218077,-154.9847260,250.1297760,250.1297760,-2.7581062,2.1188576,9.9119444,-0.1832061,-3.7251909,-6.5267177
8190,19.6126022,-8.8513184,6.9335728,-146.0076294,250.1297760,250.1297760,-2.8012016,2.0494261,9.9358864,-0.2595420,-2.7404580,-5.8854961
8200,19.6126022,-0.8523315,11.7458935,-98.2824402,250.1297760,250.1297760,-2.8490853,2.0039365,9.9598284,-0.7328244,-3.0687022,-5.7480917
8210,19.6126022,4.7596488,12.9621420,-23.5038166,202.9084015,232.2290039,-2.9113343,1.9847831,9.9885588,-1.7633588,-4.1832061,-4.4580154
8220,19.6126022,2.3894010,8.0013809,-1.1450381,-238.4961853,-190.5343475,-2.9783716,1.9368993,10.1226330,-2.1068702,-5.3816795,-4.0381680
8230,19.6126022,-0.6296718,5.6335278,18.9923668,-250.1374054,-250.1374054,-2.8347204,1.8076130,10.2160063,-1.4351145,-5.3664122,-2.8396947
8240,10.7331514,-1.3383518,5.8944945,33.5954208,-250.1374054,-250.1374054,-2.7437410,1.8387375,10.1322098,-0.8320611,-4.9312978,-2.4045801
8250,3.9935081,0.0000000,4.5705075,46.4580154,-250.1374054,-250.1374054,-2.8849983,1.8076130,10.0867205,-1.6793894,-6.1755724,-1.7938931
8260,1.3407460,2.9544299,2.3822186,50.2519073,-250.1374054,-184.4427490,-2.8275378,1.7142396,10.3835993,-0.9389313,-6.0763359,0.1068702
8270,1.7860653,4.5489597,-0.0957676,41.5954208,-236.9923706,-79.8549652,-2.3534882,1.7333932,10.5296450,2.6564887,-1.9083970,-2.0000000
8280,2.0135133,5.0780759,-1.1300575,22.0839691,-46.2290077,7.7328243,-2.6838863,1.8339491,10.1944590,3.4198472,-2.3053436,-2.3358779
8290,2.5546002,4.9751258,-1.2090657,0.4809160,72.3282471,73.1068726,-2.9041519,2.0446377,10.1274214,1.5954199,-4.6946564,0.2595420
8300,4.0485744,4.5609307,-0.5530578,-12.9618320,142.0000000,111.7022934,-2.5402350,2.0015423,10.2734671,2.9312978,-4.7404580,0.7175573
8310,5.5736732,4.3119354,0.3806761,-14.4503813,189.4503784,134.7099304,-2.5282640,1.9632354,10.1681223,5.6106873,-2.8244274,0.6870229
8320,6.7444315,3.6295912,0.2920911,7.1450381,224.0839691,149.2137451,-2.6503677,2.2912393,9.7563219,3.6488550,-0.4580153,2.2977099
8330,7.3836803,3.6655040,-0.3495516,23.0229015,193.5419922,142.2671814,-2.5043221,2.2385671,9.7108326,1.9236641,-1.1068702,2.9618320
8340,8.5041609,3.8115497,-1.0606259,38.5114517,137.3816833,122.5648880,-2.5426292,2.2696917,9.7443514,0.5572519,-2.3893130,2.9236641
8350,10.1130562,4.3861551,-3.0382264,45.0610695,15.2595415,64.1755753,-2.4396791,2.3558824,9.7730818,-1.7938931,-2.4198472,3.3435113
8360,10.3524752,4.7955613,-3.8235207,34.5496178,-27.6335869,39.2900772,-2.4875629,2.3247581,9.8233595,-2.8091602,-3.6488550,2.7709923
8370,10.2974091,5.1044121,-4.2233500,21.3969460,-50.6259537,25.5877857,-2.4995339,2.3008161,10.1298151,-3.1526718,-6.0763359,2.2137403
8380,10.4338779,5.3318601,-4.5489597,8.1450386,-46.9771004,22.5648861,-2.3582766,2.3486998,10.1968527,-2.6335878,-6.7480917,1.7709924
8390,10.1681223,5.3773494,-4.5537481,-3.9160306,-15.9541988,29.6412220,-2.3558824,2.2218077,10.1322098,-2.1526718,-6.3816795,1.3740458
8400,9.6557665,5.2839761,-4.3286943,-14.5190840,24.7480907,46.2748108,-2.3702476,2.1739240,10.2279778,-1.3740458,-5.1603055,0.6717557
8410,9.4522600,5.0301919,-3.7325413,-24.3816795,69.8625946,66.5801544,-2.2289903,2.2361729,10.0891142,-0.1984733,-4.7175574,-0.5190840
8420,9.6557665,4.5465660,-3.0908985,-32.2061081,105.4809189,84.0534363,-2.4779861,2.1356170,9.9119444,-1.0610687,-5.7404580,-2.2213740
8430,10.3405046,4.3023586,-2.1499822,-37.8091621,133.0458069,96.5343475,-2.3822186,2.0254843,9.8927908,-1.9160305,-6.6717558,-3.0839694
8440,11.0970678,4.1491303,-1.3790531,-39.4809151,153.7862549,101.5267181,-2.4037662,2.0039365,10.0412302,-0.1984733,-4.0992365,-3.2442749
8450,11.4825325,3.9288650,-0.6560079,-38.0610695,164.3587799,100.0076370,-2.4947455,1.9440818,9.8808203,-0.2366412,-2.7557251,-5.1908398
8460,12.1409349,3.5864959,-0.4668669,-35.1679382,165.0381622,93.6641235,-2.8466914,2.0254843,9.7563219,-2.6335878,-5.4045801,-4.2366414
8470,12.7658186,3.4260850,-0.5267217,-32.1679382,164.7022858,83.4732819,-2.8083842,1.9368993,10.0508070,-4.1908398,-7.3358779,-2.7480917
8480,13.4146433,3.4500270,-0.8116302,-31.0992374,163.7938995,72.0381699,-2.4923513,1.7860653,10.2447367,-2.7633588,-5.4580154,-2.7633588
8490,13.8719339,3.5721307,-0.9504932,-33.7938919,158.4809113,58.5267181,-2.4875629,1.7836711,10.4099360,-0.9694657,-2.6793892,-3.1374047
8500,14.1783895,3.5338237,-0.9073978,-39.0152664,148.7633514,42.7175560,-2.4947455,1.9129574,10.4602137,-0.3969466,-1.8015267,-2.1221373
8510,14.3388004,3.4428444,-0.7757174,-45.7938919,138.6335907,26.1297703,-2.3654592,1.9536586,10.6182299,0.7404580,-2.5114503,-2.4656489
8520,14.2837343,3.4045374,-0.5865764,-53.6412201,127.4122162,12.0610685,-2.3486998,1.9895715,10.6948442,3.5419848,-3.9694657,-3.5954199
8530,14.5518837,3.4715748,-0.4357425,-62.1603050,118.2061081,0.5725191,-2.3606708,2.1068866,10.4721851,6.8931298,-3.1450381,-4.6946564
8540,14.9780493,3.4452386,-0.3998296,-70.4580154,119.5114517,-9.5038166,-2.4444675,2.2289903,10.2734671,8.8167934,-1.8091604,-5.1603055
8550,15.2868996,3.4476328,-0.0119709,-79.6412201,126.0076370,-20.7022896,-2.6790979,2.3463056,9.9765873,8.8320608,-2.0305343,-5.3129773
8560,15.6747580,3.2106080,0.2920911,-88.8778610,131.2061005,-33.4961815,-2.8131726,2.4348907,9.7970228,7.8778625,-3.4885497,-3.9389312
8570,16.2086620,2.7964132,1.0486550,-98.6412201,130.2977142,-50.0763359,-2.6767037,2.4301023,9.6270361,5.7862597,-3.6030533,-2.0839694
8580,16.6515884,2.4013720,1.6424140,-105.2213745,123.8167953,-71.2366409,-2.6096666,2.3199697,9.6174593,3.4274809,-3.7709923,-1.8396946
8590,16.6324348,1.9823889,1.9177457,-108.7557220,112.3053436,-95.8473282,-2.4516499,2.2720859,9.6150646,1.3511450,-3.2595420,-1.1832061
8600,16.8383350,1.9608412,2.1164634,-110.4045792,91.0381699,-123.5343475,-2.4612267,2.1571648,9.8520899,0.1221374,-3.3893130,-1.8778626
8610,17.1184540,1.8961980,2.3223639,-109.7404556,77.6564865,-155.4122162,-2.4995339,2.0590029,9.8473015,-0.7786260,-4.3129773,-2.5725191
8620,17.2046452,1.6448082,3.1459649,-106.0992355,78.1984711,-188.7709961,-2.5953014,2.0518203,10.0651722,-1.7328244,-7.1679387,-3.5496182
8630,16.2780933,1.1492109,4.3263001,-101.0000000,72.0381699,-221.5343475,-2.6958573,2.0063307,10.2327662,-2.6946564,-10.3053436,-3.6946564
8640,14.5949793,0.5817881,5.1522956,-104.9160309,37.4732819,-250.1374054,-2.7150109,2.0230901,10.3740225,-1.7404580,-10.6183205,-2.5648854
