timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,10.3596573,3.2824337,4.3717899,-22.2595425,41.4580154,21.0076332,-2.0278785,0.8427547,10.3596573,-0.5114504,-5.0305343,4.1145039
6970,10.1322098,3.2249732,4.6423335,-23.3740463,43.5419846,16.0305347,-1.7309990,0.8595140,10.4530315,-1.0610687,-5.2671757,6.2595420
6980,9.6892843,3.0765336,4.6710634,-24.0839691,45.8015251,14.2442751,-1.5562232,0.9433106,10.4889441,-1.2061069,-5.7328243,6.8549619
6990,9.4067707,2.7413468,4.9224534,-24.7709923,53.4122124,14.4656487,-1.4197544,0.9840119,10.5487986,-0.9007633,-6.0229006,6.8244276
7000,8.9853926,2.7245877,5.0924411,-24.1679382,60.3587799,18.0152664,-1.4245427,1.1204807,10.5775290,-0.5114504,-5.7786260,7.5419846
7010,9.0380650,2.8131726,5.2193332,-24.5190830,67.8167953,23.3511448,-1.3766589,1.1013272,10.5416164,-0.1450382,-5.6335878,7.6717558
7020,10.5296450,3.0861101,5.4683285,-22.8854961,70.3053436,27.3511448,-1.3598996,1.1970947,10.5440102,1.0458015,-3.2137403,7.2595420
7030,11.7746239,3.3231349,5.7269011,-22.1145039,59.5114517,20.4045811,-1.3838415,1.2090657,10.4362717,1.2748091,-2.7938931,7.4274807
7040,14.0467091,3.6631098,5.8298512,-23.2671757,36.6259537,-6.8396945,-1.4221486,1.1875180,10.4099360,1.3893130,-3.5496182,7.0534353
7050,15.2677460,3.7062054,6.0046272,-24.9618320,24.9312973,-25.7175579,-1.3814473,1.1659702,10.4099360,0.9541985,-5.0687022,5.9465647
7060,16.5486374,4.0126615,6.0357518,-27.7709923,8.8931293,-49.2137413,-1.3383518,1.1875180,10.3381100,0.3664122,-6.3282442,4.9007635
7070,17.6595421,4.2041965,6.3110833,-33.4885483,-12.4732828,-80.8931274,-1.2258250,1.1180865,10.4626083,0.1832061,-6.9541984,3.4885497
7080,18.0162754,3.8642218,6.8880830,-39.6106873,-30.0305347,-114.1526718,-1.0893562,1.1947005,10.4937325,0.2519084,-5.6870227,2.4961832
7090,17.5398312,3.4907281,7.7045016,-43.8320618,-45.1984749,-144.8931274,-1.2018831,1.1899122,10.4626083,0.3282443,-5.3740458,1.8244275
7100,17.0059280,2.9975252,8.5735922,-43.8091621,-58.4427490,-172.0305328,-1.1539993,1.2234308,10.6589317,0.0992366,-6.7328243,1.6030535
7110,16.3068237,2.3750360,9.0021524,-38.1526718,-64.6488571,-195.8167877,-0.9265513,1.1755470,10.5799236,0.9007633,-4.5267177,0.3053435
7120,15.8184099,1.9680238,9.0548248,-29.9694653,-68.9465637,-217.1145020,-1.0558375,1.2880739,10.5559816,1.5572519,-3.1679389,-0.5343512
7130,15.3323889,1.8052188,8.7076674,-21.2137413,-75.9770966,-237.8549652,-0.8858501,1.3263810,10.5823174,2.1374047,-2.9618320,-1.4656489
7140,14.8583393,1.7429699,8.4778252,-14.0152674,-89.5114517,-250.1374054,-0.8068419,1.3335636,10.5487986,2.5954199,-1.5038168,-3.3435113
7150,14.7745428,1.6136837,8.1067257,-8.7480917,-108.5038147,-250.1374054,-0.8188128,1.3168042,10.5080976,3.0534351,-0.0229008,-4.8702292
7160,15.2701406,1.1970947,8.1474266,-3.8854961,-131.5648804,-250.1374054,-0.7637464,1.4101776,10.4075413,2.8854961,0.5725191,-6.4198475
7170,15.6508169,0.7086801,7.9941988,-1.8625954,-146.9084015,-250.1374054,-0.9504932,1.3886299,10.3620520,2.1526718,-0.2671756,-8.4656487
7180,14.8774929,-0.0191535,8.2431946,-2.1908398,-159.9541931,-250.1374054,-0.9983770,1.3048333,10.2854376,0.9618320,-0.9923664,-9.9541988
7190,12.9812956,-1.1947005,8.8680773,0.5572519,-171.2824402,-250.1374054,-1.2210367,1.3120158,10.3500814,-0.2213740,-1.4503816,-11.2442751
7200,10.4530315,-2.1044924,9.0572186,10.5954199,-174.8320618,-250.1374054,-1.4006008,1.2832855,10.3835993,-1.0610687,-0.7099237,-11.3511448
7210,7.9582858,-2.6000898,8.9542685,21.1603050,-180.1450348,-250.1374054,-1.4820032,1.1851238,10.5152798,-1.0763359,-0.4122137,-11.7099237
7220,5.4826937,-2.6910689,8.7435799,31.5038166,-192.7862549,-250.1374054,-1.5634058,1.1348459,10.4817610,-0.6030535,-0.2519084,-11.8167934
7230,3.5793133,-2.4444675,8.4921904,38.9465637,-202.1755676,-250.1374054,-1.6256547,1.0654143,10.6158361,-0.0305344,-0.8625954,-11.4580154
7240,2.1356170,-2.2194135,8.4155760,44.9083977,-209.6793823,-250.1374054,-1.7118455,1.0534433,10.6685085,0.6870229,-1.5954199,-11.4580154
7250,0.9145803,-1.8794388,7.8002691,47.0228996,-213.3511505,-250.1374054,-1.7142396,0.9744351,10.7116032,1.5496184,-1.8015267,-10.8854961
7260,0.0407012,-1.5658000,7.6326761,45.6641235,-213.1908417,-250.1374054,-1.8339491,0.8738791,10.6349897,2.4656489,-2.1145039,-9.2137403
7270,-0.9050036,-1.2641320,7.7236552,45.4961815,-203.7862549,-250.1374054,-1.9416877,0.9337339,10.6014709,3.3129771,-1.9389313,-7.7175574
7280,-1.7788827,-1.2425843,7.1825686,44.7862587,-183.7022858,-250.1374054,-2.0087249,0.9504932,10.5942879,4.0229006,-1.5419847,-6.4809160
7290,-3.5410061,-0.9121862,6.5816269,39.7633591,-154.5038147,-250.1374054,-1.9632354,1.0247130,10.4434547,4.7786260,0.0381679,-4.4732823
7300,-5.3151007,-0.4453192,6.3829093,29.1297703,-122.9236679,-250.1374054,-1.9823889,1.0486550,10.4290895,4.6412215,0.1221374,-2.6793892
7310,-7.0604649,0.0790083,6.4858594,16.7480907,-83.5877838,-250.1374054,-1.9081690,1.0773853,10.3189564,3.9389312,-1.2671756,-1.0534351
7320,-8.1522150,0.1292862,5.8849177,5.5801525,-35.0534363,-238.4580078,-1.6711442,1.0989330,10.2543135,2.8015268,-2.3969467,0.9770992
7330,-9.0955257,0.7900825,5.3390427,-6.6793895,-2.7938931,-193.5190887,-1.6256547,1.2018831,10.2184010,1.4274809,-4.2213740,1.0687023
7340,-9.3349447,1.3168042,5.7292953,-16.9847336,15.4274807,-152.2290039,-1.4006008,1.2282192,10.3381100,1.4274809,-2.1755726,0.5114504
7350,-9.3564920,1.3455344,6.3685441,-18.6183205,36.0763359,-112.5877838,-1.3790531,1.2761030,10.3859940,0.5572519,-4.4732823,0.8244275
7360,-9.5695753,1.3431402,6.4499464,-17.8702297,56.5572510,-74.3893127,-1.3934183,1.3838415,10.3692341,-0.0839695,-4.1221375,-0.0916031
7370,-9.5336628,1.2186425,6.5289545,-17.2137413,71.9236679,-36.0152664,-1.4413021,1.3407460,10.3524752,-0.4885496,-4.1221375,-0.5343512
7380,-9.1218615,1.1396341,6.8042865,-14.4961834,88.0305328,-0.9236641,-1.3886299,1.4221486,10.4171181,-1.0000000,-3.9770992,-1.0381680
7390,-8.8249826,0.8092360,7.0484939,-8.2824430,104.6641235,30.0839691,-1.4891858,1.3790531,10.4075413,-1.3893130,-3.8091602,-0.6793893
7400,-8.5281029,0.4692611,7.1346846,-0.1526718,119.9618301,58.6870232,-1.6256547,1.4006008,10.3979645,-1.3664122,-4.3740458,-0.9465649
7410,-8.4634600,0.0239419,7.0963774,10.2900763,135.5572510,86.4274826,-1.6879035,1.2665262,10.2782555,-1.8320611,-5.0076337,-1.1908396
7420,-9.0165176,-0.3734936,6.9503322,23.1908398,151.3206177,116.7480927,-1.8124014,1.2258250,10.3141680,-2.3816793,-4.9923663,-0.6488550
7430,-10.5535870,-0.6368544,6.0740585,35.7328262,172.7099304,155.8244324,-1.8195840,1.1132981,10.3955708,-3.1526718,-5.6030536,-0.3206107
7440,-13.0866394,-0.7014975,5.4012914,47.3358765,192.4656525,209.5877838,-1.9297167,1.0199248,10.4171181,-3.4885497,-6.0687022,0.3740458
7450,-16.1895084,-1.4724265,4.5369892,56.9389305,214.5877838,250.1297760,-1.8746504,0.8930327,10.4003592,-4.0000000,-7.2137403,0.4885496
7460,-19.6131992,-3.2967989,4.0126615,59.9312973,246.4732819,250.1297760,-1.9009864,0.8283895,10.6158361,-3.6641221,-7.9083967,1.4122137
7470,-19.6131992,-5.3151007,4.4962878,55.4580154,250.1297760,250.1297760,-1.8866212,0.8499373,10.6158361,-3.3435113,-8.2519083,2.9007633
7480,-19.6131992,-8.9925756,5.1546898,39.5572510,250.1297760,250.1297760,-1.8243724,0.8786675,10.7355452,-2.1755726,-7.7633586,3.7862597
7490,-13.9413652,-16.3044300,6.9144192,20.2595425,250.1297760,250.1297760,-1.8124014,0.9169745,10.7475166,-1.1221374,-7.0763359,4.8778625
7500,-3.8618276,-19.6131992,6.6917596,8.6946564,250.1297760,250.1297760,-1.6902977,0.9792235,10.6517487,-0.4503817,-6.8015265,5.9389315
7510,9.0332766,-19.6131992,4.7045822,-0.0610687,250.1297760,250.1297760,-1.5921360,1.0103480,10.5583754,0.0381679,-7.4885497,5.8091602
7520,19.6126022,-19.6131992,2.2481439,-4.1603055,168.5267181,250.1297760,-1.3527170,1.0965388,10.4985209,-0.0152672,-7.9007635,5.9770994
7530,19.6126022,-19.6131992,-1.2258250,-1.6335878,100.4809189,250.1297760,-1.2306134,1.1635761,10.5368280,0.2290076,-8.1526718,5.5496182
7540,19.6126022,-3.7971845,3.3375001,29.7022896,48.0610695,250.1297760,-1.1300575,1.2162483,10.4626083,0.1984733,-7.7175574,4.9083967
7550,19.6126022,13.0363617,7.9104018,52.6335869,-46.9618340,250.1297760,-1.0342898,1.3239868,10.4530315,0.8244275,-6.4961834,4.9847326
7560,19.6126022,9.8305416,3.9647777,55.0381660,-157.1984711,-55.3358765,-1.0031654,1.4053892,10.4195127,0.7633588,-5.5648856,4.3969464
7570,19.6126022,3.8809812,0.4357425,46.2595406,-200.3053436,-202.3969421,-0.9672526,1.4508789,10.4865494,0.4809160,-5.0458016,2.5877862
7580,19.0769024,1.0247130,0.3471575,30.2671757,-223.7328186,-227.7480927,-0.9744351,1.3455344,10.3261395,-0.4503817,-5.1450381,1.5190840
7590,6.9168134,1.1970947,1.0055596,15.7633591,-193.6335907,-158.3511505,-1.0318956,1.3575054,10.2614956,-0.9007633,-5.5648856,-0.0381679
7600,4.1850433,2.9568241,1.3958124,1.9847329,-102.7557220,-50.8091621,-1.0989330,1.2569494,10.2662840,-1.9236641,-4.7862597,-1.7404580
7610,10.5583754,6.5193777,0.6775556,-17.1603050,97.4580154,67.5572510,-1.1635761,1.0917504,10.3883877,-4.3129773,-5.2671757,-3.4809160
7620,11.9661589,7.1705976,0.5913648,-26.2748089,151.3511505,72.9694672,-1.2761030,1.0055596,10.5416164,-4.9312978,-5.6030536,-5.4198475
7630,11.9613705,6.6630292,0.9911944,-31.2213745,163.8549652,62.7404594,-1.2258250,0.9888002,10.7403336,-4.8167939,-6.2290077,-5.8320613
7640,11.1377697,5.7292953,1.8147956,-27.8549614,148.0915985,46.8854980,-1.1970947,0.9361281,10.9414454,-2.9847329,-5.9923663,-6.8931298
7650,10.0412302,4.8003497,2.5617826,-18.2824421,123.6259537,34.8854980,-1.2808913,0.9385223,11.0946741,0.1679389,-4.2900763,-7.5725193
7660,9.1625633,4.1587071,2.7317703,-5.9236641,106.2824402,28.9847336,-1.4269369,1.0702027,11.0587606,3.6793892,-2.6259542,-7.2671757
7670,8.4658537,3.8115497,2.5402350,5.4427481,87.0687027,26.5496178,-1.3910241,1.1324517,11.0276365,6.6946564,-0.6946565,-6.2595420
7680,8.0516596,3.7421181,1.9656296,14.6106873,49.9694672,22.4885502,-1.3862357,1.1707586,10.8672256,9.3816795,0.2900763,-6.1068702
7690,8.1761570,3.7995787,1.2521610,20.9465656,9.1526718,18.2366409,-1.3838415,1.2880739,10.6541433,10.9083967,0.9694657,-5.6488547
7700,8.5975342,3.7876077,0.5698171,21.2900772,-16.8778629,14.6259546,-1.3622938,1.4245427,10.3596573,11.0610685,2.0992367,-4.9160304
7710,9.1505919,4.2879934,0.1077385,2.4656489,-22.0305347,11.7480917,-1.2425843,1.4652439,10.0603838,8.2519083,1.8854961,-3.9312978
7720,9.5623922,3.9959023,1.0079538,-20.5419846,8.3511448,11.9770994,-1.1707586,1.4436963,10.1130562,3.7328243,0.5038168,-5.5267177
7730,9.0260944,3.7732425,1.9799947,-29.5801525,43.3664131,19.6106873,-1.3886299,1.2401901,10.2279778,1.6030535,-0.3206107,-7.2977099
7740,9.0236998,3.7062054,2.3367288,-29.7022896,60.1603050,25.8702297,-1.4915800,1.2808913,10.3117743,1.0305344,-1.0229008,-7.7175574
7750,8.7459745,3.5050933,2.5569944,-27.9694653,70.5114517,32.2366409,-1.5777708,1.1252691,10.3907824,0.2137405,-2.0534351,-8.3206110
7760,8.8417416,3.4476328,2.6719155,-25.3282452,70.1603088,38.0305328,-1.8052188,1.0917504,10.3859940,-0.4045801,-2.7709923,-8.0000000
7770,9.5504217,3.5242469,2.6671271,-24.0610695,65.4045792,41.3893127,-1.9656296,1.1037214,10.4195127,-0.9847328,-3.2748091,-6.5419846
7780,10.4147243,3.5817075,2.6216373,-25.5496178,62.9007645,41.2137413,-2.0733681,1.0295014,10.3859940,-1.1908396,-3.6793892,-5.4351144
7790,10.9773588,3.6248028,2.7078283,-30.4809170,63.0458031,38.3435097,-2.1451938,1.0438666,10.4243011,-1.1603054,-3.8015268,-3.3435113
7800,11.4921093,3.2058196,2.8538737,-37.6335869,63.6183205,35.4274826,-1.9847831,1.0271072,10.4458485,-1.0992366,-3.4122138,-1.7175573
7810,11.6644907,3.3997490,2.9448531,-48.9083977,59.0534363,29.0610695,-2.0087249,1.0630201,10.5511932,-0.6946565,-3.0152671,0.0687023
7820,11.7243462,3.5434003,3.2321558,-57.3053436,57.0076332,23.8931293,-1.8578910,1.0031654,10.7020273,-0.0076336,-3.1603053,1.2595420
7830,11.8967276,3.0310438,3.2872221,-64.6335907,58.0076332,19.6488552,-1.6783268,1.0438666,10.6900558,1.2595420,-3.2748091,1.7633588
7840,12.2845860,2.9903426,3.2393384,-71.0457993,60.0992355,14.8702288,-1.5945302,1.0342898,10.6445665,2.3587787,-2.9847329,1.4580153
7850,14.5782194,3.2369442,2.7772598,-98.3282471,59.1068687,-2.8396947,-1.4508789,1.1611819,10.4626083,4.8167939,-2.5648854,1.2366412
7860,15.7417955,3.5936785,3.3255291,-106.0610657,60.7480927,-14.1755724,-1.3431402,1.1875180,10.2758608,4.1221375,-3.1221373,1.0076336
7870,17.2190113,3.8330972,4.0078731,-109.5496216,62.8396950,-29.1374054,-1.4508789,1.2784972,10.2974091,2.8854961,-3.7862597,0.8549618
7880,18.0402184,3.3590479,4.0222383,-110.3053436,66.7480927,-49.3969460,-1.3934183,1.3048333,10.0532017,0.9847328,-5.0687022,0.2366412
7890,18.9045200,2.9831600,4.4029145,-110.8931274,51.8396950,-76.8778610,-1.3790531,1.3144100,10.1705170,-1.1297710,-6.1755724,0.3816794
7900,19.6126022,2.1978660,5.4515696,-108.5801544,18.4503822,-119.3358765,-1.3215926,1.3718705,10.2112179,-2.3129771,-7.2213740,-0.3282443
7910,19.6126022,1.3168042,6.4619174,-101.3740463,-33.3740463,-177.6946564,-1.3694763,1.3407460,10.3261395,-3.4351146,-8.0000000,-0.8167939
7920,19.6126022,0.6153067,6.6750002,-94.0992355,-85.8854980,-241.9694672,-1.3048333,1.3790531,10.4434547,-3.8702290,-7.8778625,-1.6106870
7930,18.6555233,0.3016679,7.0700417,-87.1221390,-133.5343475,-250.1374054,-1.3766589,1.3263810,10.5248566,-3.9541984,-6.8396945,-2.1603053
7940,16.6803188,-0.4094064,8.1641865,-79.6335907,-186.7938995,-250.1374054,-1.3838415,1.3479286,10.6325951,-3.5496182,-6.1755724,-2.3816793
7950,15.7226419,-0.7972651,8.9997578,-72.9083939,-240.6793823,-250.1374054,-1.3838415,1.2737088,10.6278067,-2.4732823,-5.2290077,-2.2442749
7960,14.1544485,-0.9265513,8.5903521,-69.0305328,-250.1374054,-250.1374054,-1.4580613,1.1516051,10.6589317,-1.1221374,-3.6412213,-2.4656489
7970,12.2774038,-1.3479286,7.3669209,-70.8931274,-250.1374054,-250.1374054,-1.4748207,1.1970947,10.7642756,-0.2671756,-3.7099237,-2.7557251
7980,11.1329813,-1.5921360,6.6175399,-74.2519073,-250.1374054,-250.1374054,-1.4508789,1.1994889,10.6445665,0.7099237,-2.8015268,-2.7099237
7990,10.3500814,-1.4676381,6.4044566,-72.9694672,-246.2442780,-250.1374054,-1.5250987,1.2186425,10.6349897,2.0000000,-2.7862597,-2.5572519
8000,8.8393478,-1.5394639,6.3446021,-67.6793900,-214.0610657,-250.1374054,-1.4149660,1.2234308,10.7044210,2.5725191,-3.5419848,-2.6030533
8010,7.4435349,-1.6400198,6.2464404,-63.5190849,-188.6870270,-250.1374054,-1.3670821,1.2282192,10.5942879,3.2671757,-2.1908398,-2.5190840
8020,5.9974446,-1.5753766,6.1243367,-61.5801544,-175.6717529,-250.1374054,-1.4628497,1.2761030,10.5104914,3.6717558,-1.8931298,-2.6106870
8030,4.5824785,-1.3239868,6.1913738,-61.2061081,-170.9465637,-250.1374054,-1.4604555,1.3814473,10.4961262,3.7709923,-2.2137403,-1.9541985
8040,3.5098817,-1.0606259,6.3613615,-61.5267181,-167.4427490,-250.1374054,-1.4125718,1.4006008,10.3357162,3.6564887,-1.4045801,-1.6259542
8050,2.7341642,-0.8475431,6.0932121,-63.4274826,-163.8167877,-250.1374054,-1.3215926,1.3886299,10.3572636,3.0076337,-1.5343511,-1.1297710
8060,2.0757623,-0.6392486,6.4020624,-66.3740463,-151.9313049,-250.1374054,-1.2856797,1.5179161,10.3141680,2.1374047,-1.8931298,-1.5725191
8070,1.1851238,-0.7805058,6.3589673,-68.1984711,-130.7862549,-250.1374054,-1.2952565,1.4820032,10.2734671,1.0763359,-2.5038168,-2.2519083
8080,-0.3543400,-1.1085097,6.3086891,-68.6488571,-102.8473282,-250.1374054,-1.2497669,1.4915800,10.1968527,0.1068702,-2.9847329,-2.4809160
8090,-1.8914096,-1.0151364,6.7180958,-65.9236679,-71.5343475,-250.1374054,-1.3479286,1.4317253,10.3141680,-1.1145039,-3.2977099,-2.7328243
8100,-3.3949606,-0.5841822,7.3741035,-60.4580154,-47.0610695,-250.1374054,-1.3718705,1.3551112,10.3021975,-1.9770992,-3.4351146,-3.4656489
8110,-4.5800843,0.0311245,7.8912482,-53.7480927,-27.4274807,-250.1374054,-1.4580613,1.2761030,10.2878323,-2.7251909,-3.9465649,-3.5648854
8120,-5.6071916,0.9457048,8.5688038,-44.8473282,-10.0305347,-218.9389343,-1.4652439,1.2401901,10.3692341,-3.2213740,-4.4198475,-4.3893127
8130,-6.2081332,1.6855093,8.9375095,-32.1145020,13.9389315,-185.1679382,-1.6256547,1.1396341,10.4338779,-3.4656489,-4.5267177,-4.6641221
8140,-6.4547348,1.9847831,9.0596132,-16.7633591,39.1145020,-152.1145020,-1.6711442,1.0725969,10.5440102,-2.9847329,-4.9007635,-4.9541984
8150,-7.0437055,2.2194135,8.9135675,-0.8320611,54.3511467,-121.7175598,-1.6663558,1.0055596,10.6349897,-2.3587787,-4.7480917,-5.0763359
8160,-7.8673067,2.6407909,8.2862902,14.2442751,63.6106873,-90.2290039,-1.6831152,0.9672526,10.6302013,-1.3206106,-3.8625953,-4.5114503
8170,-8.5041609,2.5043221,7.8194227,28.6412220,63.9923668,-57.5267181,-1.7645177,1.0199248,10.6900558,-0.1603053,-3.5725191,-4.6488547
8180,-9.1984758,2.2768741,7.2472115,42.7557259,59.4351158,-25.3893127,-1.8124014,0.9792235,10.6493549,0.7557252,-3.5419848,-4.4122138
8190,-10.1824875,1.8435259,5.8825235,67.1068726,54.1832047,47.7480927,-1.7166338,1.0678085,10.5511932,2.5267177,-3.3053436,-1.8931298
8200,-11.0108776,1.7477583,5.1953912,75.2213745,76.9007645,91.8625946,-1.6831152,1.1013272,10.4650021,2.9160306,-2.9770992,-1.4809160
8210,-12.4833040,1.5227045,4.7572546,77.4274826,110.8854980,149.0229034,-1.6400198,1.2210367,10.2926207,2.9007633,-3.0458016,-1.2977099
8220,-14.7194767,1.2976507,5.2097564,75.0839691,146.0610657,222.8244324,-1.4963684,1.3335636,10.2614956,2.4122138,-3.4580152,-1.0610687
8230,-17.1352139,0.0359128,6.5433197,74.3816757,175.5343475,250.1297760,-1.4077834,1.3694763,10.3045912,1.2519084,-4.3587785,-0.4427481
8240,-18.9140968,-2.0542145,8.2384062,82.0992355,220.6717529,250.1297760,-1.3335636,1.4006008,10.2184010,0.1297710,-5.0687022,-0.9465649
8250,-18.5214500,-6.0860295,10.1729107,106.6106873,250.1297760,250.1297760,-1.3359578,1.4556671,10.2184010,-0.8549618,-5.1297708,-1.0229008
8260,-14.3555603,-12.6868095,10.8648319,140.5725250,250.1297760,250.1297760,-1.2665262,1.5083394,10.3764172,-1.2519084,-5.0916033,-1.3053435
8270,-6.8761120,-19.6131992,8.9494801,160.1832123,250.1297760,250.1297760,-1.2210367,1.4628497,10.3835993,-1.6335878,-5.1068702,-1.5114504
8280,4.6638808,-19.6131992,5.1235652,148.1832123,250.1297760,250.1297760,-1.1587877,1.5011568,10.4410601,-1.5114504,-4.7099237,-2.7404580
8290,17.8462887,-19.6131992,-0.3734936,99.2290039,250.1297760,250.1297760,-1.0725969,1.4173602,10.5344334,-1.6183206,-4.2213740,-2.9694657
8300,19.6126022,-19.6131992,-1.5298871,10.2290077,250.1297760,250.1297760,-1.1587877,1.4269369,10.4147243,-1.3816794,-3.3511450,-4.7557254
8310,19.6126022,-19.6131992,6.3589673,-73.9923630,250.1297760,250.1297760,-1.1539993,1.3455344,10.4290895,-1.3358779,-2.5419848,-5.1755724
8320,19.6126022,-3.1746953,16.6635590,-70.9923630,250.1297760,250.1297760,-1.3407460,1.2976507,10.5320396,-1.3358779,-2.6183207,-6.5419846
8330,19.6126022,5.8777351,19.6126022,-6.1679387,206.1450348,250.1297760,-1.5346755,1.1563935,10.5727406,-0.8244275,-2.2519083,-7.0000000
8340,19.6126022,-1.1037214,12.1193867,59.7175560,31.0076332,-71.9694672,-1.6807210,1.1300575,10.4530315,-0.8167939,-2.3282442,-6.8625956
8350,19.6126022,-3.7756367,5.6000090,67.5114517,-250.1374054,-250.1374054,-1.7429699,1.0893562,10.5128860,-0.2061069,-2.4503818,-6.7480917
8360,9.5384512,-3.3925664,5.6598639,43.0458031,-250.1374054,-250.1374054,-1.7788827,1.0462608,10.4626083,0.3282443,-2.6335878,-6.2671757
8370,4.7381010,-1.6591733,6.7516141,31.3511448,-250.1374054,-250.1374054,-1.9009864,1.0223188,10.4362717,0.8625954,-2.6106870,-5.6564884
8380,6.0453281,1.0558375,4.6255741,26.8931293,-250.1374054,-162.2137451,-1.9608412,0.9193687,10.4314833,1.0229008,-2.9465649,-3.7786260
8390,7.2591825,3.3877780,2.6982515,27.8244267,-118.1755753,-54.3511467,-2.1332228,1.0390782,10.3572636,1.1068702,-3.5954199,-2.8091602
8400,8.4945841,3.7349355,1.6424140,3.9847329,218.6259613,111.5725174,-1.9177457,1.1635761,10.3644457,-0.3511450,-4.3358779,2.6259542
8410,8.6190825,3.5003049,2.2792683,0.3129771,191.8473358,105.2900772,-1.7788827,1.1970947,10.3357162,-0.7251908,-5.3740458,3.7557251
8420,7.9367380,2.6719155,1.4772149,7.4351144,16.8244267,16.6106873,-1.1180865,1.3024391,10.4434547,-1.4809160,-5.2137403,2.9312978
8430,7.3788919,2.2768741,1.6998745,-8.8091602,-12.3435116,18.9847336,-1.0893562,1.3383518,10.4386663,-2.4732823,-6.1297708,1.1832061
8440,7.8361821,2.2122312,1.8267666,-16.8244267,-14.7175570,24.8320618,-1.1372399,1.2162483,10.5176744,-2.9007633,-6.0305343,0.3129771
8450,8.4682484,2.2146254,2.2265961,-25.7786255,-11.5190840,30.9312973,-1.1970947,1.2042773,10.4578199,-2.3511450,-5.0687022,-0.7175573
8460,9.0356712,2.2625091,2.6599445,-32.7480927,-1.4198474,36.7251892,-1.2042773,1.2258250,10.6182299,-1.7175573,-4.9236641,-1.5801526
8470,9.5528164,2.0087249,3.2034254,-35.8854980,10.6259546,41.3587799,-1.3527170,1.1827296,10.5487986,-1.0381680,-4.1755724,-2.5343511
8480,10.0029240,1.9656296,3.4811516,-37.2748108,24.6793900,46.6259537,-1.3670821,1.1755470,10.6373835,-0.2290076,-3.8091602,-2.4809160
8490,10.4290895,1.8028246,3.5146701,-38.6488533,42.5496178,52.7557259,-1.3958124,1.2018831,10.5799236,0.5267175,-3.2442749,-2.7938931
8500,10.6996326,1.6711442,3.6104376,-41.3282433,60.5496178,60.0687027,-1.4365137,1.1899122,10.5703468,1.0687023,-2.3511450,-2.1832061
8510,11.3628235,1.5538290,3.3111639,-47.3435097,77.8244247,69.3053436,-1.4580613,1.2401901,10.6014709,2.1297710,-1.8320611,-3.0610688
8520,12.3588057,1.4700323,3.2273674,-56.7404594,97.7099228,77.2748108,-1.5442522,1.1803354,10.5487986,2.7709923,-2.4656489,-3.0076337
8530,13.5056229,1.3503228,3.5721307,-66.4045792,118.5877838,80.5190811,-1.6208663,1.1875180,10.4745789,3.2824428,-3.2824428,-3.5496182
8540,14.7122946,1.1611819,4.1898317,-74.1908417,130.6946564,74.7251892,-1.5634058,1.1899122,10.5033092,3.2061069,-3.0687022,-3.1297710
8550,15.7010946,1.0199248,5.3965030,-79.2519073,135.5419922,59.1450386,-1.6112895,1.2210367,10.3452930,2.6870229,-3.3206108,-2.1145039
8560,16.1607780,0.8116302,6.2272868,-79.3816757,129.7786255,37.0228996,-1.4365137,1.2210367,10.2543135,2.2977099,-3.3129771,-0.9389313
8570,16.2493629,0.5746055,6.9623032,-76.1526718,114.4122162,10.8473282,-1.2665262,1.1516051,10.3261395,1.8625954,-2.5877862,-1.1603054
8580,16.4313221,0.3950413,7.4435349,-68.6106873,90.9618301,-18.3206100,-1.2066715,1.1731528,10.3045912,1.1068702,-2.3664122,-1.9007634
8590,16.7736912,0.1939293,8.1091194,-57.0534363,61.9771004,-51.7938919,-1.2210367,1.2354017,10.2016411,0.1297710,-3.2061069,-3.1221373
8600,16.6372223,0.0885850,8.0995426,-45.0916023,33.5801544,-84.8473282,-1.1085097,1.2425843,10.1992474,-1.2748091,-3.4809160,-4.3053436
8610,16.6037045,0.1915352,7.5345144,-34.4503822,14.4961834,-114.8854980,-1.0725969,1.3527170,10.1944590,-2.9083970,-4.4961834,-4.9618320
8620,16.5582142,0.2585725,6.7133074,-28.7633591,5.3206105,-142.5038147,-1.0606259,1.3838415,10.2303715,-4.3206105,-5.3435116,-6.5496182
8630,16.9173431,0.0502780,5.6454988,-29.1221371,-2.2595420,-169.2824402,-1.2090657,1.4341195,10.5487986,-5.0229006,-6.1068702,-8.1679392
8640,17.8845959,-0.2777260,4.6926112,-36.6717567,-20.8549614,-205.7938995,-1.1539993,1.4101776,10.6086531,-4.5114503,-5.1374044,-9.2519083
8650,18.2628765,-0.4836263,4.6973996,-50.3969460,-55.7022896,-250.1374054,-1.1683644,1.3886299,10.7235746,-3.0839694,-4.2442746,-8.8854961
8660,17.8893833,-0.8882443,5.2935529,-65.5725174,-98.4961853,-250.1374054,-1.2497669,1.3575054,10.9965124,-1.1832061,-2.3816793,-9.1221371
8670,16.8479118,-1.5346755,6.4140334,-73.7251892,-126.5572510,-250.1374054,-1.2689204,1.3168042,10.8839855,0.8931298,-0.1832061,-9.6106873
8680,15.2773228,-2.4731977,7.2950954,-69.8854980,-137.1374054,-250.1374054,-1.3598996,1.2473727,10.7642756,2.8549619,0.9847328,-9.9618320
