timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6910,-0.8116302,2.8466914,2.6096666,186.3587799,-125.4198456,-250.1374054,-0.0407012,0.5315101,10.6876621,0.4427481,-3.5496182,-1.3435115
6920,-5.8226686,3.1770895,-0.0143651,175.4885559,-90.9923630,-250.1374054,-0.0526722,0.5339043,10.7858238,0.6259542,-3.7938931,-1.4961832
6930,-10.1130562,2.9113343,-1.4269369,154.4427490,-71.3358765,-250.1374054,-0.1244979,0.4692611,10.8145542,0.9465649,-4.0610685,-0.9847328
6940,-13.3883076,2.9759774,-2.8107784,128.1755676,-56.1679382,-250.1374054,-0.1077385,0.5003856,10.7187862,1.2213740,-4.0458016,-0.9618320
6950,-19.2444954,3.8737986,-3.6104376,101.0687027,-37.3740463,-250.1374054,-0.1436514,0.4381367,10.6469603,1.1679389,-4.0305343,-0.5114504
6960,-19.6131992,4.9679432,-4.8649931,67.2061081,3.4274809,-177.1908417,-0.1723816,0.4094064,10.6014709,0.8167939,-4.2061067,0.1526718
6970,-19.6131992,5.3222833,-6.7109132,19.6183205,68.3053436,-15.4885492,-0.0837966,0.5339043,10.6852674,0.4809160,-4.7862597,1.0076336
6980,-19.6131992,5.8274570,-7.5847921,-42.3969460,124.6641235,165.8091583,-0.0766141,0.5315101,10.7594872,-0.0458015,-5.3129773,1.5419847
6990,-19.6131992,5.2791877,-7.7978749,-110.2519073,178.7786255,250.1297760,0.0478838,0.5650287,10.7379398,-0.1068702,-5.4198475,1.1221374
7000,-18.6603127,4.2089849,-6.7755561,-176.1297760,234.7786255,250.1297760,0.0861908,0.5746055,10.8456783,0.0610687,-5.6793895,1.6488550
7010,-14.3340120,2.5426292,-4.6471219,-231.1450348,250.1297760,250.1297760,0.2226596,0.6248835,10.8265247,0.4809160,-5.8702292,1.6641221
7020,-11.3604288,0.5291159,-2.0781565,-250.1374054,250.1297760,250.1297760,0.3399749,0.6440369,10.7451220,0.9541985,-5.2519083,0.9618320
7030,-8.4059992,-1.4436963,0.7733232,-250.1374054,250.1297760,250.1297760,0.5243275,0.6823440,10.6876621,1.3129771,-4.2671757,0.4656489
7040,-4.8314743,-2.8538737,3.0693510,-250.1374054,214.8702240,250.1297760,0.5578461,0.6775556,10.7738523,1.5648855,-3.4427481,-1.1450381
7050,0.8906385,-3.4955165,5.5904322,-250.1374054,147.8320618,250.1297760,0.5889706,0.6320660,10.6421719,1.1755725,-2.5343511,-2.7175572
7060,9.4259243,-1.6304430,7.7188668,-241.4503784,68.4427490,250.1297760,0.5099624,0.5554519,10.5895004,0.7786260,-2.4961832,-3.8854961
7070,19.6126022,0.5746055,10.3668404,-179.2900696,-18.8244267,250.1297760,0.3303981,0.5650287,10.6230183,0.1755725,-2.6030533,-4.0916033
7080,19.6126022,4.0366035,12.8855276,-92.9389343,-93.2748108,224.4351196,0.3064562,0.4620786,10.7163916,-0.2442748,-2.8320611,-5.1984735
7090,19.6126022,5.1522956,13.3978844,1.7633588,-135.2671814,-34.9923668,0.1244979,0.4141948,10.7403336,-0.0763359,-2.3435113,-5.9083967
7100,19.6126022,3.9767487,10.0196829,58.9771004,-162.4809113,-250.1374054,0.0047884,0.4357425,10.7977943,0.5190840,-2.0458016,-5.6488547
7110,19.6126022,2.9831600,8.3245964,76.3358765,-210.4961853,-250.1374054,-0.1101327,0.3806761,10.8217363,0.9618320,-1.2442749,-5.7709923
7120,15.9620609,2.3439114,6.9982157,82.9694672,-242.9770966,-250.1374054,-0.1939293,0.4165890,10.7642756,1.5190840,-0.7328244,-5.0381680
7130,11.1186161,2.0350611,5.6215568,91.6412201,-234.7557220,-250.1374054,-0.3256098,0.3782819,10.6852674,1.6488550,-1.2442749,-4.9083967
7140,3.4069316,2.3558824,5.0421629,102.1374054,-202.8778687,-250.1374054,-0.2370248,0.4405309,10.7020273,1.2366412,-2.4427481,-4.2671757
7150,-3.6056492,3.0430148,3.4284792,119.3129807,-153.8244324,-250.1374054,-0.2920911,0.4764437,10.5296450,0.6870229,-3.7328243,-3.6183207
7160,-8.6693602,6.1195483,2.0949159,128.7022858,-121.6259537,-250.1374054,-0.2298422,0.4788379,10.6254129,0.0381679,-4.5038166,-4.1908398
7170,-10.6876621,6.6462698,0.5937590,124.4503784,-109.6030502,-250.1374054,-0.1532281,0.4405309,10.6206245,-0.7480916,-4.9770994,-3.3053436
7180,-11.3460636,5.0756817,-1.6136837,106.5114517,-86.6641235,-250.1374054,-0.0718257,0.5434810,10.5296450,-1.3129771,-5.1603055,-2.9465649
7190,-14.7146883,4.8602047,-2.1451938,80.8778610,-75.0152664,-250.1374054,0.0670373,0.4812321,10.6972389,-2.1374047,-5.4503818,-3.0229008
7200,-18.1814747,4.4675574,-1.9656296,52.0687027,-74.0992355,-250.1374054,-0.0143651,0.5099624,10.7427282,-2.4427481,-5.4809160,-3.6335878
7210,-19.6131992,4.5322008,-1.7214222,25.3206100,-62.3511467,-159.0915985,0.1101327,0.4501076,10.7451220,-2.1221373,-5.4045801,-3.4656489
7220,-19.6131992,4.3933377,-1.8554969,-2.1603053,-29.3664131,-27.1297703,0.0383070,0.4070122,10.9175043,-1.3282443,-5.2900763,-3.5419848
7230,-19.6131992,4.1371593,-2.2218077,-37.7022896,26.5267181,124.1984711,0.1077385,0.5075682,10.8959560,-0.4961832,-4.9694657,-3.5038168
7240,-19.6131992,3.2560976,-2.2026544,-81.4580154,82.7480927,250.1297760,0.0407012,0.4596844,10.9318695,0.5190840,-4.3129773,-3.2824428
7250,-17.8917770,2.9927368,-1.8961980,-125.2900772,134.4427490,250.1297760,0.0359128,0.5841822,10.8265247,1.4809160,-3.7633588,-2.8167939
7260,-14.4273853,1.7836711,-1.2306134,-166.7022858,177.0610657,250.1297760,0.0766141,0.5769997,10.8791971,2.3206108,-3.5954199,-2.7480917
7270,-11.2095947,0.1556223,-0.5769997,-206.7938995,204.5343475,250.1297760,0.0359128,0.6081241,10.8169479,2.9541984,-3.1908398,-2.2519083
7280,-7.2448173,-1.8483143,0.1819584,-245.0229034,208.2442780,250.1297760,0.1125269,0.6081241,10.6302013,2.7404580,-3.6106870,-1.6488550
7290,-2.1978660,-3.3063757,2.1020982,-250.1374054,186.2671814,250.1297760,0.0335187,0.6751614,10.5248566,1.9770992,-3.6488550,-2.3511450
7300,6.0189924,-2.6072724,5.4659348,-250.1374054,127.9694672,250.1297760,-0.0071826,0.6200951,10.6134415,1.2519084,-4.3969464,-2.2061069
7310,18.5884876,1.4460905,8.7842808,-237.4503784,49.6259537,250.1297760,0.0263361,0.6991033,10.5392218,0.9541985,-4.5877862,-1.3816794
7320,19.6126022,4.5729017,14.0299501,-159.6183167,6.5114503,250.1297760,0.1125269,0.6607963,10.5918941,0.3893130,-4.4885497,-1.0839695
7330,19.6126022,4.4819226,15.4760408,-55.2519073,-11.3129768,120.3435135,0.0933734,0.6919208,10.6972389,0.0839695,-4.2595420,-1.0229008
7340,19.6126022,2.6216373,14.6021614,36.0228996,-45.9541969,-150.7175598,0.2202654,0.6320660,10.6900558,0.0000000,-4.1755724,0.1832061
7350,19.6126022,1.8243724,13.3188763,94.0839691,-122.0457993,-250.1374054,0.1819584,0.6775556,10.7618818,-0.0152672,-4.3358779,-0.1755725
7360,18.1599274,1.0558375,10.8959560,143.3206177,-154.8549652,-250.1374054,0.3280039,0.5434810,10.6948442,0.1908397,-4.4274807,-1.1297710
7370,11.2598734,0.9888002,8.5616217,185.4045868,-132.0992432,-250.1374054,0.3088504,0.5746055,10.7546988,0.3893130,-4.0000000,-1.3816794
7380,4.6902170,1.6112895,6.7061248,214.0534363,-92.8015289,-250.1374054,0.2154770,0.5769997,10.7139978,0.9694657,-3.6335878,-2.2824428
7390,-1.8171898,3.3686244,4.2903876,233.0915985,-48.8702278,-250.1374054,0.1699875,0.5291159,10.8073711,1.4122137,-2.9083970,-2.5343511
7400,-6.4068508,4.4292507,0.9121862,233.2137451,-14.9083967,-250.1374054,0.1173153,0.4668669,10.7570934,1.5343511,-2.4122138,-2.8396947
7410,-9.0955257,4.6830344,-2.2601149,213.0381622,21.6412220,-250.1374054,0.0909792,0.4333483,10.7020273,1.4885496,-2.1145039,-3.1068702
7420,-10.1800938,5.0277977,-4.9990678,173.2366486,43.6259537,-250.1374054,-0.1149211,0.4620786,10.5918941,0.8702290,-2.5648854,-2.6488550
7430,-13.0004492,5.4395986,-6.1602492,123.5114517,48.8320618,-250.1374054,-0.1699875,0.4333483,10.5535870,0.6335878,-3.1068702,-2.8854961
7440,-17.0825424,6.5433197,-6.2129216,75.6870193,49.4961815,-194.2900696,-0.1819584,0.4525018,10.6182299,-0.0076336,-3.7175572,-3.0229008
7450,-19.6131992,7.1801744,-6.1674318,33.2366409,51.1908379,-109.6641235,-0.2849085,0.4764437,10.6421719,-0.5801527,-4.4885497,-2.8320611
7460,-19.6131992,7.5057840,-6.3637557,-7.4122138,55.1679382,-10.5267172,-0.1364688,0.4501076,10.5847120,-0.9312977,-5.2595420,-2.2442749
7470,-19.6131992,6.9790621,-6.6510582,-51.0916023,63.9847336,107.1450348,-0.0191535,0.5267217,10.6732969,-1.0458015,-5.6030536,-1.9541985
7480,-19.6131992,5.9375896,-6.7683735,-99.7480927,84.1755753,235.1679382,0.0119709,0.5171449,10.6182299,-1.2671756,-4.9160304,-1.6564885
7490,-18.3514614,5.3725610,-5.9423780,-151.8015289,112.6793900,250.1297760,0.1125269,0.5458752,10.7092094,-1.3816794,-4.3511453,-2.1145039
7500,-14.2023315,4.5561423,-4.3693957,-197.7175598,140.1603088,250.1297760,0.2705434,0.6009415,10.6469603,-1.6488550,-4.1297708,-2.6183207
7510,-11.1784706,3.2297616,-2.8730273,-232.9618378,157.6641235,250.1297760,0.2920911,0.5961532,10.6996326,-1.9770992,-4.4122138,-3.2824428
7520,-8.5855637,2.0470319,-1.5155219,-250.1374054,159.4045868,250.1297760,0.3734936,0.6296718,10.7020273,-2.0000000,-4.6793895,-4.1450381
7530,-5.5569139,0.8499373,-0.1771700,-250.1374054,150.0534363,250.1297760,0.4285599,0.6488253,10.8001890,-2.0152671,-3.9923663,-5.4274807
7540,-2.5593886,-0.7781116,1.1132981,-250.1374054,134.0992432,250.1297760,0.3447633,0.5291159,10.7666702,-1.1526718,-3.3587787,-6.2595420
7550,3.0406206,-2.1020982,3.3542595,-250.1374054,89.9160309,250.1297760,0.3112446,0.5434810,10.7331514,-0.7786260,-2.6412213,-6.7557254
7560,12.8304615,-0.6248835,6.8114691,-250.1374054,8.0534353,250.1297760,0.2537841,0.6009415,10.8504667,-0.3282443,-2.2595420,-7.0534353
7570,19.6126022,2.9376705,12.4833040,-185.8778687,-74.3206100,250.1297760,0.1484398,0.5410868,10.7810354,0.1068702,-2.0076337,-7.6335878
7580,19.6126022,3.2417326,15.9429073,-87.0457993,-100.7786255,61.0763359,0.0909792,0.4812321,10.8265247,0.5725191,-1.9847329,-8.0458012
7590,19.6126022,1.2018831,15.3108416,-1.2595420,-100.3740463,-174.1145020,-0.0311245,0.5099624,10.7092094,0.8854962,-2.1374047,-8.6030531
7600,19.6126022,1.1970947,14.6811695,53.8625946,-139.8778687,-250.1374054,-0.0909792,0.5003856,10.7211800,1.0000000,-2.2671757,-7.0916033
7610,18.3203373,1.1228749,13.0219965,95.2442780,-172.8931274,-250.1374054,-0.2370248,0.4333483,10.6972389,1.1450381,-2.1984732,-6.4809160
7620,13.7618008,1.4963684,10.4913378,135.9770966,-156.8167877,-250.1374054,-0.2298422,0.5315101,10.7546988,0.8854962,-2.3816793,-5.6641221
7630,8.3102312,2.2960277,7.7643566,168.4656525,-121.3816757,-250.1374054,-0.2729376,0.5195391,10.7355452,1.1832061,-2.9007633,-5.1068702
7640,3.7325413,4.5920553,4.6231799,185.8702240,-93.5190811,-250.1374054,-0.1412572,0.5267217,10.6014709,1.0305344,-3.2290077,-4.0458016
7650,-1.8938038,4.9799142,2.7748656,193.0915985,-58.0534363,-250.1374054,-0.1221037,0.5506636,10.7235746,1.0839695,-3.8625953,-3.8854961
7660,-4.3981261,5.6957769,0.2154770,186.1221313,-24.8702297,-250.1374054,0.0167593,0.5482694,10.6828737,0.8854962,-4.7480917,-2.9923663
7670,-5.9782910,4.9248476,-2.1906834,165.4580078,1.9847329,-250.1374054,-0.0311245,0.5554519,10.7451220,0.8549618,-4.7709923,-3.5114503
7680,-8.2264347,3.7804251,-3.4452386,135.0686951,0.2290076,-250.1374054,0.0287303,0.5889706,10.6110477,0.6870229,-4.3740458,-2.2290077
7690,-11.7554703,3.2489152,-3.2944047,104.2900772,-23.8625946,-250.1374054,0.0430954,0.6296718,10.7546988,0.3435115,-4.7404580,-1.7633588
7700,-15.1264887,3.6559272,-2.5450234,80.2900772,-50.4427490,-250.1374054,0.0694315,0.6129125,10.6804790,0.2824427,-4.4351144,-1.1832061
7710,-17.9612083,4.6255741,-1.8411317,62.6564903,-69.8549652,-250.1374054,0.1244979,0.6200951,10.7116032,0.3893130,-4.2977099,-2.0687022
7720,-19.6131992,6.0333576,-2.3103929,46.4885483,-63.9389305,-189.0458069,0.1819584,0.5650287,10.8480721,0.5648855,-4.3893127,-2.1526718
7730,-19.6131992,6.5720501,-3.0813217,20.7251911,-34.1145020,-85.1297684,0.1771700,0.5722113,10.7068148,0.7709923,-4.1755724,-2.5877862
7740,-19.6131992,6.4116392,-4.1443419,-17.7251911,11.1908398,42.4198456,0.0885850,0.5123565,10.7499104,0.8091603,-4.2366414,-2.8244274
7750,-19.6131992,5.3941088,-4.8027439,-68.0763321,62.2748108,184.2290039,0.1747758,0.4932030,10.7618818,0.7938932,-4.1145039,-3.1374047
7760,-19.6131992,4.2281384,-4.4268565,-124.2595444,105.5038147,250.1297760,0.1077385,0.5123565,10.6900558,0.8549618,-2.9847329,-3.0305343
7770,-17.6739063,3.5362179,-3.3590479,-174.1908417,145.1297760,250.1297760,0.0335187,0.4165890,10.6900558,1.1679389,-3.0458016,-2.9770992
7780,-14.2238798,2.5929072,-2.2026544,-211.6793823,173.8549652,250.1297760,0.0191535,0.5003856,10.7020273,1.0916030,-2.6641221,-2.5877862
7790,-11.3867655,1.2928623,-1.0055596,-240.8320618,189.0305328,250.1297760,0.0430954,0.4908088,10.7546988,1.4274809,-2.6259542,-3.5114503
7800,-8.2527714,-0.2274480,0.2729376,-250.1374054,192.3129730,250.1297760,-0.0526722,0.5099624,10.8241301,1.4427481,-3.1984732,-3.2595420
7810,-5.0876527,-1.4053892,1.7405758,-250.1374054,180.6412201,250.1297760,0.0502780,0.5147507,10.8408899,2.0229008,-3.4961832,-3.4732823
7820,-1.5801650,-2.3247581,3.0741394,-250.1374054,162.7480927,250.1297760,0.1197095,0.5817881,10.8361015,2.7328243,-3.9465649,-3.2671757
7830,1.0175306,-2.9903426,4.3598189,-250.1374054,156.7709961,250.1297760,0.0119709,0.6536137,10.7618818,3.1908398,-2.7099237,-3.8091602
7840,2.9304879,-3.8187323,5.9974446,-250.1374054,149.9236603,250.1297760,0.0694315,0.6799498,10.6589317,3.4809160,-2.5419848,-3.6946564
7850,6.5552907,-4.2736282,7.8433647,-249.2900696,106.2366409,250.1297760,-0.0023942,0.6919208,10.5224628,3.1526718,-2.1297710,-3.5419848
7860,13.4433737,-3.0454090,10.9534168,-216.3206177,55.0687027,250.1297760,0.1173153,0.6344602,10.4578199,2.3664122,-2.6259542,-3.0305343
7870,19.6126022,-0.5913648,14.2693691,-165.1832123,24.6793900,250.1297760,-0.0670373,0.6631905,10.3476868,1.1145039,-2.6793892,-2.7709923
7880,19.6126022,-0.4979914,17.1040897,-99.3740463,41.1297722,155.7022858,-0.0215477,0.6344602,10.5487986,-0.2137405,-2.9389312,-2.6870229
7890,19.6126022,-2.4947455,18.1000729,-25.3282452,19.8549614,-24.9770985,-0.1149211,0.5793939,10.5655584,-1.0152671,-3.3893130,-2.6717558
7900,19.6126022,-2.3798244,18.3394909,62.9312973,-63.1221390,-177.7557220,-0.1771700,0.5650287,10.5823174,-1.4961832,-3.2061069,-1.9694656
7910,19.5820751,-0.8810617,16.2182388,155.2137451,-144.2290039,-250.1374054,-0.1843526,0.4908088,10.7211800,-1.6259542,-3.4351146,-1.5648855
7920,15.4066095,-0.6703730,13.0842457,226.2061005,-187.8931274,-250.1374054,-0.2035061,0.5506636,10.7690639,-1.5190840,-4.2442746,-1.5877863
7930,12.7873659,0.4453192,9.8760319,250.1297760,-216.1374054,-250.1374054,-0.1292862,0.4644727,10.8791971,-1.2519084,-5.0152674,-1.2061069
7940,10.1657286,2.0566087,6.4643116,250.1297760,-217.0992432,-250.1374054,-0.1005560,0.4501076,10.8791971,-0.7862595,-4.9618320,-1.7099236
7950,6.6582408,3.6631098,3.1387823,250.1297760,-191.4503784,-250.1374054,0.0095768,0.4333483,10.8049774,-0.0458015,-4.3587785,-1.5419847
7960,3.8570392,4.7668314,0.9265513,231.2671814,-157.5343475,-250.1374054,0.0263361,0.5339043,10.7499104,0.8702290,-3.9236641,-1.6488550
7970,1.3335636,5.5138183,-1.0366840,195.6106873,-117.8320618,-250.1374054,0.0119709,0.5506636,10.6493549,0.6564885,-3.9160306,-1.5419847
7980,-1.5514348,5.8537931,-2.3702476,156.9694672,-76.2290039,-250.1374054,0.1556223,0.6248835,10.6421719,0.2977099,-4.3129773,-1.9083970
7990,-4.5058646,5.5281835,-2.6671271,122.8320618,-44.7251892,-250.1374054,0.1771700,0.6631905,10.6661139,0.8625954,-2.2900763,-1.5648855
8000,-7.5704269,5.4108682,-2.5498118,97.8473282,-31.0763359,-250.1374054,0.1556223,0.7014975,10.6158361,0.6641222,-3.2366412,-1.9160305
8010,-10.3428984,5.1858144,-1.9249283,82.5190811,-36.9007645,-250.1374054,0.2466015,0.6655847,10.6780853,-0.3816794,-4.2442746,-3.4961832
8020,-13.4457684,5.1714492,-1.1899122,75.0916061,-66.0763321,-250.1374054,0.1939293,0.7254394,10.7307568,-0.9160305,-4.6030536,-3.2824428
8030,-15.5789909,6.2919297,-1.3287752,71.0610657,-86.6870193,-250.1374054,0.2035061,0.7541697,10.7858238,-0.6488550,-4.1832061,-3.7251909
8040,-17.8175583,7.8529415,-2.5019281,59.4961815,-77.5267181,-220.4809113,0.2298422,0.6751614,10.6325951,-0.4045801,-2.9770992,-3.3664122
8050,-19.4695492,8.2455883,-3.8378856,34.4809151,-42.8091621,-135.0305328,0.2035061,0.6416427,10.7618818,0.1068702,-2.3969467,-3.7709923
8060,-19.6131992,7.9415264,-4.6064205,-3.7938931,1.3816794,-31.0152664,0.0790083,0.5961532,10.8384953,0.2977099,-2.3358779,-4.4656487
8070,-19.6131992,6.0429344,-5.2600341,-49.4732819,49.9007645,78.6030502,0.0622489,0.5602403,10.8169479,0.4274809,-2.1832061,-4.5725193
8080,-19.6131992,6.8569584,-3.4883339,-96.6183243,66.3206100,188.8091583,0.0335187,0.4932030,10.7642756,1.1984733,-2.1145039,-4.4427481
8090,-18.5908813,6.2057390,-2.2409613,-132.4732819,78.7862625,250.1297760,-0.0933734,0.4405309,10.7977943,1.8625954,-1.8396946,-3.8244274
8100,-15.2126799,4.3071470,-1.2928623,-155.4503784,110.6412201,250.1297760,-0.1029501,0.4620786,10.8887739,2.1603053,-1.9618320,-4.1679387
8110,-12.5934362,3.2632802,-0.3998296,-175.6641235,128.4732819,250.1297760,-0.1173153,0.4429250,10.8337069,2.4503818,-2.2290077,-4.0458016
8120,-9.6533718,1.9847831,0.1628049,-193.6870270,141.3053436,250.1297760,-0.1197095,0.4764437,10.8193426,2.8015268,-2.4580152,-3.4732823
8130,-6.4212160,0.7996593,0.5769997,-210.3358765,147.5572510,250.1297760,-0.1580165,0.5003856,10.7307568,3.2442749,-2.6259542,-3.2519083
8140,-2.7509236,-0.4118006,1.2018831,-226.5343475,150.7557220,250.1297760,-0.1628049,0.5937590,10.7738523,3.4198472,-3.0992367,-3.3587787
8150,0.5769997,-1.3431402,2.3079987,-242.0305328,154.9084015,250.1297760,-0.0885850,0.6631905,10.7068148,3.6641221,-3.3511450,-2.2671757
8160,4.1658897,-2.5258698,4.3239059,-250.1374054,147.1908417,250.1297760,-0.0861908,0.6871324,10.7235746,3.5648854,-3.8625953,-2.4961832
8170,9.4043760,-3.0023136,6.8809004,-248.0458069,112.1145020,250.1297760,-0.0407012,0.7038917,10.6972389,3.6641221,-3.7633588,-2.0381680
8180,18.6220055,-2.4516499,10.5176744,-214.4732819,65.3893127,250.1297760,-0.0191535,0.6631905,10.6325951,3.6412213,-3.2671757,-2.2442749
8190,19.6126022,0.2489957,15.7346134,-139.9236603,6.7022901,250.1297760,-0.0598547,0.7254394,10.5009146,3.0610688,-3.1755726,-1.5343511
8200,19.6126022,1.2138541,18.0234585,-37.1603050,-57.0534363,20.7175579,-0.0502780,0.7062859,10.5344334,2.3816793,-2.8167939,-1.0076336
8210,19.6126022,1.2689204,14.2837343,42.3969460,-120.0152664,-205.5419922,-0.1077385,0.6344602,10.5847120,1.6946565,-2.9465649,-1.1603054
8220,19.6126022,1.1755470,10.6086531,79.1450348,-188.6183167,-250.1374054,-0.1221037,0.5626345,10.6756907,1.0000000,-3.5343511,-0.5801527
8230,19.6126022,0.8068419,8.5137377,92.7480927,-220.9389343,-250.1374054,-0.1029501,0.5602403,10.6469603,0.7099237,-4.2519083,-0.7938932
8240,15.0905762,1.2737088,6.7348547,93.6488571,-216.4732819,-250.1374054,-0.1364688,0.4525018,10.7594872,0.6335878,-5.0763359,-0.4122137
8250,10.1513634,2.4348907,5.6670465,88.7251892,-179.5419922,-250.1374054,-0.0909792,0.5362985,10.8193426,0.9770992,-5.4732823,-0.9618320
8260,4.5657191,3.7756367,5.2241216,80.4732819,-125.2900772,-250.1374054,-0.1077385,0.5506636,10.7163916,1.4885496,-5.4656487,-0.2213740
8270,-0.0694315,4.6064205,4.5681133,77.1908417,-77.9465637,-250.1374054,-0.0957676,0.5506636,10.7523050,2.0534351,-5.3053436,-0.6641222
8280,-4.6231799,4.7500720,4.1491303,79.5801544,-41.7328262,-250.1374054,-0.0790083,0.5817881,10.6182299,2.1374047,-5.8244276,-0.6259542
8290,-7.6470413,3.9599893,3.2824337,91.2977066,-24.2824421,-250.1374054,-0.0598547,0.6584021,10.5847120,1.9618320,-6.3358779,0.4274809
8300,-10.1657286,2.7868366,2.1930776,90.7480927,-28.9770985,-250.1374054,-0.0335187,0.6512195,10.6278067,1.6946565,-6.6183205,-0.5190840
8310,-14.7841196,3.1148405,1.2234308,77.1374054,-43.5496178,-250.1374054,0.1532281,0.7805058,10.6110477,1.4503816,-6.3969464,0.0992366
8320,-18.7680511,3.8929520,-0.0383070,50.8702278,-43.6564903,-250.1374054,0.1723816,0.7852941,10.6086531,0.9847328,-6.0000000,-0.4656489
8330,-19.6131992,4.8051381,-0.7134684,19.1832066,-29.5572510,-183.0076294,0.2609667,0.7876883,10.5871058,0.7633588,-4.6106873,-0.6564885
8340,-19.6131992,5.2169390,-0.8547257,-14.4961834,-4.8167939,-53.0687027,0.2274480,0.8283895,10.5679522,0.4885496,-3.6946564,-0.5572519
8350,-19.6131992,5.0684991,-0.4525018,-46.9923668,28.8931293,92.6412201,0.3064562,0.8092360,10.5823174,0.1374046,-3.5267177,-1.4122137
8360,-19.6131992,4.4340386,0.2035061,-75.7022934,66.0076370,240.5877838,0.3351865,0.7421987,10.6637201,-0.2137405,-2.9923663,-2.4198472
8370,-19.3402615,3.7301471,0.9840119,-98.4427490,107.5877838,250.1297760,0.2920911,0.7062859,10.7403336,-0.4045801,-2.8625953,-3.8167939
8380,-15.6005383,2.6719155,1.1037214,-120.1984711,144.1221313,250.1297760,0.1508339,0.6607963,10.7307568,-0.4656489,-2.5038168,-3.9312978
8390,-12.2175484,1.3359578,1.1659702,-145.9160309,166.1145020,250.1297760,0.2298422,0.6751614,10.6996326,-0.2366412,-2.6030533,-3.9083970
8400,-7.8457589,0.0790083,2.0518203,-171.0152740,166.8625946,250.1297760,0.0694315,0.6679789,10.7570934,0.1908397,-2.0839694,-4.3435116
8410,-3.7852135,-0.5865764,3.1124463,-187.0229034,155.1068726,250.1297760,-0.0071826,0.5865764,10.6972389,0.1603053,-1.4885496,-4.3816795
8420,0.4189832,-1.2904681,4.4388270,-191.2824402,143.8396912,250.1297760,0.0383070,0.5841822,10.7044210,0.4045801,-1.0610687,-5.1221375
8430,3.6918402,-1.8914096,5.3845320,-186.7480927,126.0763321,250.1297760,-0.1005560,0.5434810,10.6613255,0.2595420,-1.3587786,-4.9923663
8440,7.9487090,-2.1595588,6.2320752,-174.9236603,94.4045792,250.1297760,-0.1460456,0.5339043,10.6110477,-0.3206107,-1.9160305,-4.8854961
8450,11.9039097,-1.9608412,7.1610208,-157.0152740,64.7557220,250.1297760,-0.1460456,0.5722113,10.5895004,-0.8549618,-2.3129771,-4.6106873
8460,18.1407738,-0.6727672,8.7411861,-129.3587799,27.1450386,250.1297760,-0.1891410,0.6057299,10.6278067,-1.4885496,-3.1450381,-5.2671757
8470,19.6126022,1.5658000,11.7770176,-83.5114517,-17.5572510,245.6106873,-0.1891410,0.5841822,10.6756907,-1.8091604,-3.7862597,-5.1603055
8480,19.6126022,2.4540441,13.9677010,-24.1908398,-32.2061081,65.3129807,-0.1316804,0.6320660,10.7331514,-1.5114504,-4.1679387,-3.9083970
8490,19.6126022,1.7717001,13.9892492,34.8473282,-43.4732819,-124.9160309,-0.0981618,0.6871324,10.8313131,-1.2900764,-3.9694657,-4.0305343
8500,19.6126022,0.4189832,12.5000629,83.3893127,-98.6106873,-250.1374054,-0.1292862,0.6368544,10.8025827,-0.5801527,-3.6870229,-4.0992365
8510,19.6126022,0.3615226,10.8672256,118.7404556,-144.9847260,-250.1374054,-0.0861908,0.6679789,10.7642756,-0.0763359,-3.2824428,-2.8854961
8520,15.6819410,1.3886299,9.1721401,147.2442780,-160.1984711,-250.1374054,-0.0550664,0.6727672,10.6876621,0.1679389,-3.3740458,-3.2061069
8530,11.3340931,2.7676830,6.9766679,164.1984711,-142.5419922,-250.1374054,-0.0407012,0.6607963,10.6158361,0.1374046,-3.4198472,-2.8015268
8540,6.7276726,4.1898317,5.2193332,166.0076294,-106.7633591,-250.1374054,-0.0119709,0.6799498,10.6685085,-0.4351145,-3.6106870,-2.2748091
8550,2.3750360,5.5832496,3.3087699,153.5038147,-67.5190811,-250.1374054,-0.0430954,0.6272776,10.5775290,-0.7251908,-3.5114503,-2.3053436
8560,-0.1651991,6.9455438,2.3894010,134.8091583,-31.3969460,-250.1374054,-0.0814024,0.6679789,10.6158361,-1.1450381,-3.7709923,-1.9312977
8570,-1.7597293,7.1658092,1.8411317,116.3969498,0.0534351,-250.1374054,-0.0694315,0.6943150,10.6828737,-1.3969465,-4.2824426,-1.2061069
8580,-3.8594334,6.2919297,1.0965388,101.3893127,25.0839691,-250.1374054,-0.0957676,0.6368544,10.8001890,-1.4580153,-4.6030536,-1.2977099
8590,-5.9830794,5.7508430,0.1795642,86.5038147,30.8931293,-250.1374054,-0.1197095,0.6871324,10.7690639,-1.2519084,-4.9618320,-1.2977099
8600,-7.6135225,5.1307478,0.0454896,75.1374054,16.9007626,-250.1374054,-0.0478838,0.6081241,10.7858238,-0.7022901,-5.1603055,-0.9694657
8610,-9.2918491,4.6016321,0.4357425,70.0381699,-12.7862597,-250.1374054,-0.0143651,0.6631905,10.8672256,-0.0305344,-5.4274807,-0.7328244
8620,-11.0779142,4.6950054,0.5985473,70.9389343,-49.6870232,-250.1374054,0.0574605,0.6919208,10.8313131,0.5496183,-4.9236641,-0.1908397
