timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,19.6126022,4.6614871,-19.6131992,-58.9083977,13.7480917,-216.8473358,-0.3591284,0.1436514,10.7020273,-0.0076336,-3.8167939,-2.4503818
6910,18.5214500,-3.8378856,-3.2896163,-147.5419922,-250.1374054,-242.2366486,-0.3280039,0.1149211,10.7163916,0.2824427,-3.6793892,-2.5801528
6920,13.5535069,-3.0645626,9.2176294,-100.4732819,-250.1374054,-191.2137451,-0.3280039,0.1101327,10.6517487,0.1374046,-3.8244274,-2.2137403
6930,8.7483683,0.2992737,11.0539722,-29.4351139,-84.5801544,-81.9618301,-0.2920911,0.0933734,10.7331514,0.1755725,-3.7404580,-2.3206108
6940,9.7251978,5.7604198,2.5498118,16.1832066,194.7175598,25.3664131,-0.2753318,0.1364688,10.6613255,0.2137405,-4.0534353,-2.8091602
6950,9.0428534,5.9950504,0.3734936,14.1908398,214.8625946,38.3129768,-0.3136388,0.1460456,10.7882175,0.2671756,-3.8396947,-2.3435113
6960,9.1625633,5.5904322,-0.9121862,9.0152674,187.7328186,33.1450386,-0.3136388,0.1125269,10.5583754,0.2519084,-4.4045801,-2.3053436
6970,8.6885138,5.1235652,-1.5729824,0.1755725,144.2137451,22.3587780,-0.4572902,0.1077385,10.7786407,0.2519084,-3.7404580,-2.1145039
6980,8.0492649,4.9799142,-1.0199248,-10.1450386,123.8549652,17.5114498,-0.3184272,0.0837966,10.7570934,0.0534351,-3.9389312,-2.6946564
6990,7.2041159,4.4819226,0.1316804,-19.5572510,123.0534363,18.0076332,-0.3136388,0.0790083,10.7570934,0.0534351,-3.8854961,-2.5496182
7000,6.6989422,3.8977404,1.4604555,-25.0458012,128.9084015,23.9389305,-0.3184272,0.1173153,10.7068148,0.0610687,-3.7022901,-2.6335878
7010,6.6199336,3.3470769,2.6743097,-21.7633591,128.6717529,29.7175579,-0.3256098,0.0909792,10.6948442,0.1603053,-3.8625953,-2.4351146
7020,6.8737178,2.9065459,3.6750808,-11.7633591,118.7251892,35.2519073,-0.3303981,0.0287303,10.6852674,0.1068702,-3.9007633,-2.7557251
7030,9.5791521,3.7085996,2.6336083,1.4274809,66.8625946,14.6335878,-0.2106887,0.0957676,10.5751352,0.2671756,-3.7786260,-2.2671757
7040,8.8417416,3.7229645,2.7796540,-4.4732823,46.5572510,9.9160309,-0.2609667,0.0670373,10.7116032,0.2595420,-3.6412213,-2.3435113
7050,9.2846670,3.8354914,2.9855542,-9.4045801,35.0000000,3.7786260,-0.2920911,0.0598547,10.7163916,0.1679389,-3.7633588,-2.8320611
7060,9.1410151,3.7181761,3.2058196,-16.1450386,40.6870232,-0.3129771,-0.2873027,0.0574605,10.6780853,-0.0229008,-3.7862597,-2.4122138
7070,8.7124557,4.3717899,3.7205703,-44.1984749,81.5954208,26.2137413,-0.3950413,0.0526722,10.6996326,0.1984733,-4.1984735,-2.3435113
7080,9.2080526,3.9432299,3.9049230,-59.8778610,105.1526718,38.4122124,-0.3256098,0.1053443,10.6110477,0.1755725,-3.5496182,-2.2519083
7090,9.3732519,3.5960727,4.3119354,-67.9160309,122.3969498,35.5267181,-0.3064562,0.0933734,10.6493549,0.1603053,-3.9618320,-2.6488550
7100,9.3588867,3.6870518,4.8458395,-70.6030502,132.5496216,28.1297703,-0.3088504,0.1292862,10.7427282,0.0458015,-3.7633588,-2.8625953
7110,9.4857788,3.2632802,5.0134325,-75.3435135,150.2900696,26.2595425,-0.2896969,0.1556223,10.6852674,-0.0152672,-3.7251909,-2.7786260
7120,9.3756456,3.4260850,6.0716643,-84.5801544,165.4503784,36.8091621,-0.2873027,0.1101327,10.6661139,0.2824427,-3.9541984,-2.5496182
7130,10.0627785,3.7421181,7.4770536,-93.3587799,138.0152740,47.6641235,-0.3854645,0.1125269,10.6158361,0.2671756,-3.9160306,-1.9847329
7140,12.6221666,3.3662305,8.5233145,-93.3435135,92.8167953,39.8320618,-0.3232156,0.2011119,10.6948442,0.1068702,-4.2213740,-2.2671757
7150,14.8272152,2.7150109,8.9901810,-83.2671738,77.6183243,14.9923668,-0.3399749,0.1388630,10.7020273,0.0687023,-3.8396947,-2.8244274
7160,15.5574427,2.3822186,10.2902260,-66.0457993,70.9770966,-16.6564884,-0.3184272,0.1077385,10.6900558,0.0610687,-3.7709923,-2.6641221
7170,15.5526543,2.1930776,11.4585905,-43.7633591,41.3893127,-52.1450386,-0.2801202,0.1292862,10.6110477,0.1297710,-3.6717558,-2.2213740
7180,15.3036594,1.9297167,12.0284081,-17.9312973,-1.1450381,-84.3587799,-0.3040621,0.1292862,10.6900558,0.0839695,-3.9923663,-2.4351146
7190,15.5406837,1.7046629,12.0355902,9.2290077,-45.0992355,-114.4122162,-0.2873027,0.1221037,10.7092094,0.0458015,-4.1068702,-2.4885497
7200,16.1296539,1.8722562,11.5495701,34.2366409,-89.2366409,-146.4580078,-0.3280039,0.0861908,10.6756907,0.1832061,-3.9236641,-2.0763359
7210,16.6539822,2.1811066,10.5200682,54.1755714,-125.4351120,-180.7709961,-0.2585725,0.1340746,10.6541433,0.0687023,-3.8091602,-2.4809160
7220,17.2573185,2.4157372,8.5999289,62.1297722,-148.6106873,-215.1603088,-0.3639168,0.0598547,10.6158361,0.0916031,-3.9389312,-2.5190840
7230,17.2525291,2.6719155,7.1753860,58.8473282,-162.9847260,-250.1374054,-0.3088504,0.1005560,10.6637201,-0.0305344,-3.6641221,-2.1068702
7240,16.6228580,2.6312141,6.3900914,48.9236641,-169.4961853,-250.1374054,-0.3040621,0.0694315,10.7259684,0.1526718,-3.8244274,-2.4427481
7250,15.5502605,2.3439114,5.9328012,39.7786255,-167.4122162,-250.1374054,-0.2920911,0.1268920,10.6613255,0.1908397,-3.7480917,-2.3358779
7260,13.9940376,1.8387375,5.2935529,30.1755733,-161.8854980,-250.1374054,-0.2561783,0.0837966,10.5679522,0.1374046,-3.8549619,-2.5572519
7270,12.3133163,1.7597293,5.1906028,21.7404575,-161.0000000,-250.1374054,-0.3160330,0.0239419,10.6421719,0.0305344,-3.7786260,-3.1297710
7280,10.7211800,1.7788827,4.7907729,15.5419846,-153.7328186,-250.1374054,-0.2801202,0.1077385,10.6661139,-0.0458015,-4.0229006,-1.9312977
7290,9.1817169,1.5155219,4.3741841,8.7633591,-138.5954132,-250.1374054,-0.3040621,0.1029501,10.7714586,0.2977099,-4.0687022,-2.3893130
7300,7.5608501,1.5131277,3.7612717,-0.1603053,-125.2290039,-250.1374054,-0.3375807,0.1173153,10.7116032,0.0763359,-4.0458016,-2.1145039
7310,6.2991123,1.3024391,3.3470769,-10.0687027,-120.4656525,-250.1374054,-0.2681492,0.0885850,10.6158361,0.1221374,-3.7938931,-2.5114503
7320,5.2073622,1.1420283,3.3829896,-18.1832066,-123.3893127,-250.1374054,-0.3327923,0.0957676,10.7116032,0.0381679,-3.9389312,-3.0534351
7330,4.1682839,0.8164186,3.6152260,-21.7404575,-131.5496216,-250.1374054,-0.2944853,0.1197095,10.6828737,0.2595420,-3.8167939,-2.8473282
7340,3.1244173,0.7805058,4.2018023,-22.7709923,-151.0076294,-250.1374054,-0.2729376,0.0718257,10.5727406,0.1984733,-3.6793892,-2.6335878
7350,2.2553265,0.6703730,5.2145448,-19.5343513,-175.3053436,-250.1374054,-0.3232156,0.0718257,10.6493549,0.0610687,-4.0458016,-2.4503818
7360,2.3271523,0.6464311,6.0812411,-11.3206110,-196.1908417,-250.1374054,-0.3016679,0.1053443,10.6349897,0.2213740,-4.0305343,-2.1908398
7370,2.4588325,0.9385223,7.4459291,1.5496184,-218.8549652,-250.1374054,-0.2992737,0.0407012,10.6086531,0.2595420,-3.9160306,-1.9618320
7380,2.1068866,0.7972651,8.1330614,14.6412210,-244.7709961,-250.1374054,-0.3303981,0.0550664,10.6206245,0.3740458,-3.8396947,-2.1526718
7390,1.6280488,0.2729376,8.0229292,22.3816795,-250.1374054,-250.1374054,-0.3256098,0.1532281,10.6062593,0.0687023,-4.0610685,-2.5419848
7400,0.1388630,0.2202654,8.1665802,21.6564884,-245.8931274,-250.1374054,-0.3782819,0.0981618,10.7092094,0.1526718,-3.8854961,-3.0839694
7410,-1.9632354,0.0766141,8.1378498,13.6564884,-232.9236603,-250.1374054,-0.2729376,0.0837966,10.6804790,0.1984733,-3.8015268,-2.1832061
7420,-4.1204000,0.2944853,8.7387915,5.2137403,-203.3664093,-250.1374054,-0.3471575,0.1101327,10.6972389,0.1374046,-3.8549619,-2.2366412
7430,-5.4970589,0.9361281,9.8257532,3.0000000,-167.3282471,-250.1374054,-0.2992737,0.1388630,10.6565371,0.1755725,-3.7022901,-2.8244274
7440,-6.6438756,1.7309990,10.7810354,13.1603050,-129.5725250,-250.1374054,-0.3399749,0.1268920,10.7930059,0.0381679,-4.2213740,-2.1068702
7450,-7.4339581,2.4324965,10.6804790,32.0763359,-91.2290039,-203.5801544,-0.2992737,0.1029501,10.7187862,0.2442748,-3.6030533,-2.3435113
7460,-7.8744893,2.9328821,9.6006994,50.8167953,-61.2748108,-157.5877838,-0.3447633,0.0861908,10.7092094,-0.0076336,-3.8854961,-2.2595420
7470,-7.7619624,3.2225790,8.1019373,64.2442780,-43.0687027,-113.6183243,-0.4022238,0.1532281,10.6828737,0.1679389,-3.9923663,-1.8778626
7480,-7.3381906,2.9280937,6.4212160,70.9389343,-29.2442741,-73.2824402,-0.3543400,0.0311245,10.6182299,0.0763359,-3.9465649,-2.7786260
7490,-6.8713236,2.7389526,5.0014620,71.8625946,-19.3511448,-34.4656487,-0.2873027,0.0814024,10.7235746,0.1603053,-3.7480917,-2.4961832
7500,-5.7125359,2.3319404,4.1180058,68.7175598,-7.4274807,-1.9007634,-0.3160330,0.1149211,10.7762470,0.1832061,-3.8625953,-2.6488550
7510,-5.4659348,1.6400198,3.4667864,65.3511429,35.1526718,53.6488533,-0.2537841,0.1244979,10.6397781,0.1679389,-3.7862597,-2.0687022
7520,-6.6486640,0.9385223,3.4332676,62.5648842,82.4045792,88.7480927,-0.2944853,0.0861908,10.7546988,0.0458015,-4.1679387,-2.7251909
7530,-10.3979645,0.4405309,4.0557570,52.8320618,169.2213745,140.1221313,-0.2944853,0.0885850,10.6948442,0.2137405,-3.8778627,-2.3435113
7540,-16.7593269,-0.0790083,4.8147149,34.5648842,250.1297760,227.6870270,-0.3088504,0.0957676,10.6924505,0.2442748,-3.8244274,-2.3358779
7550,-19.6131992,-1.8722562,5.5569139,13.3358774,250.1297760,250.1297760,-0.3160330,0.0933734,10.6709023,0.1679389,-3.5114503,-2.6412213
7560,-19.6131992,-4.8721757,7.2089043,-10.0763359,250.1297760,250.1297760,-0.2250538,0.1412572,10.6469603,0.0381679,-3.9083970,-2.3740458
7570,-19.6131992,-12.5359764,9.4833841,-31.0763359,250.1297760,250.1297760,-0.2777260,0.3375807,10.4123297,-0.2748092,-4.2824426,-2.4198472
7580,-17.8127689,-19.6131992,11.3077564,-46.9465637,250.1297760,250.1297760,-0.2920911,0.1316804,10.6349897,0.0687023,-3.8320611,-2.2595420
7590,-0.9265513,-19.6131992,11.2502966,-66.7022934,250.1297760,250.1297760,-0.2489957,0.1125269,10.6302013,0.0152672,-4.2137403,-2.3740458
7600,19.6126022,-19.6131992,8.2168579,-109.7862625,250.1297760,250.1297760,-0.2729376,0.0861908,10.5847120,0.0992366,-4.0305343,-2.4580152
7610,19.6126022,-19.6131992,6.6462698,-183.4427490,250.1297760,250.1297760,-0.2896969,0.1101327,10.6972389,0.1221374,-3.8778627,-2.1603053
7620,19.6126022,-10.2423429,14.3818960,-241.6870270,250.1297760,250.1297760,-0.3256098,0.0837966,10.6134415,0.0916031,-3.7786260,-2.2290077
7630,19.6126022,1.3215926,19.6126022,-155.7938995,250.1297760,250.1297760,-0.2633608,0.0407012,10.6756907,0.2824427,-3.8702290,-2.6793892
7640,19.6126022,2.2912393,19.6126022,83.3358765,-223.8854980,84.4732819,-0.3016679,0.0478838,10.6661139,0.2213740,-3.9770992,-2.5267177
7650,19.6126022,1.1132981,19.5102501,250.1297760,-250.1374054,-134.0000000,-0.3112446,0.1053443,10.5344334,0.3206107,-3.8931298,-2.7175572
7660,17.8845959,2.0829449,6.0908179,250.1297760,-250.1374054,-214.5877838,-0.2968795,0.0574605,10.6637201,0.2290076,-3.7099237,-2.6946564
7670,10.2136126,3.1435707,-1.0534433,250.1297760,-250.1374054,-193.6488495,-0.2609667,0.1101327,10.7187862,0.0152672,-3.8549619,-2.2213740
7680,8.3772688,4.6423335,-3.6511390,199.3969421,-250.1374054,-129.2137451,-0.2418131,0.0766141,10.7283630,0.1221374,-3.8015268,-2.1908398
7690,7.7404146,5.3151007,-4.1371593,128.9923706,-250.1374054,-60.1832047,-0.2705434,0.1436514,10.6589317,0.1145038,-3.9160306,-2.7251909
7700,7.5919747,6.4643116,-3.9528067,71.9236679,-73.3893127,2.4656489,-0.2322364,0.0885850,10.7355452,0.1526718,-4.0839696,-2.4503818
7710,7.5823979,6.7827387,-3.8163381,24.9083977,69.9160309,53.1374054,-0.2489957,0.1005560,10.7092094,0.1679389,-3.5801528,-2.4198472
7720,7.8577299,7.1442614,-3.2321558,-11.2900763,168.8549652,87.6717529,-0.3064562,0.1460456,10.7163916,0.1221374,-3.9618320,-2.6793892
7730,8.2575598,6.9838505,-1.7549409,-38.5038185,236.1145020,107.1908417,-0.2753318,0.0239419,10.5487986,0.0763359,-3.9236641,-2.4885497
7740,8.4107876,6.2823529,-0.8643024,-55.2900772,250.1297760,114.5877838,-0.3160330,0.1316804,10.6948442,0.0992366,-3.8320611,-2.6870229
7750,8.4012108,6.1243367,0.1484398,-62.9389305,250.1297760,115.6030502,-0.2561783,0.1292862,10.6852674,0.0992366,-3.6793892,-3.0763359
7760,9.8473015,6.1961622,2.0997043,-53.6717567,186.3129730,102.8778610,-0.2729376,0.1436514,10.5559816,0.2748092,-3.8396947,-2.2824428
7770,11.3077564,6.2416520,3.5697365,-27.8549614,94.8549652,74.2366409,-0.3232156,0.1101327,10.7092094,0.0992366,-3.9618320,-2.3129771
7780,11.7458935,6.6486640,2.9927368,28.4122143,-74.5801544,7.2519083,-0.3399749,0.0933734,10.5871058,0.2213740,-3.8473282,-2.7022901
7790,11.0443964,6.6319046,1.6759326,38.1526718,-118.8396912,-13.2595415,-0.3040621,0.1412572,10.7331514,0.1603053,-3.9465649,-2.6183207
7800,10.7139978,6.5169835,0.9050036,36.8244286,-129.7404633,-21.1450386,-0.3040621,0.0646431,10.6852674,0.2213740,-4.0839696,-2.3969467
7810,10.5296450,6.3110833,0.5602403,29.1603050,-112.2366409,-19.3282452,-0.2825144,0.0742199,10.5918941,0.2137405,-3.7022901,-1.9083970
7820,10.4889441,6.1602492,0.2849085,16.4809170,-75.8396912,-11.0381680,-0.3639168,0.0957676,10.7714586,0.2061069,-3.7022901,-2.3816793
7830,10.6445665,6.0716643,0.0790083,-0.8702290,-34.4961815,1.4885496,-0.2992737,0.0837966,10.6972389,0.0229008,-3.7862597,-2.1679389
7840,11.2311430,6.2177100,0.1101327,-19.8396950,8.0229006,11.2519083,-0.3112446,0.0957676,10.7618818,0.0610687,-3.8167939,-2.6335878
7850,11.8799677,6.1219425,0.5195391,-33.8549614,44.5114517,15.2519083,-0.3280039,0.0909792,10.6325951,0.1526718,-3.7938931,-2.6564887
7860,12.0667152,6.0094156,0.9289455,-42.7862587,73.2213745,14.5877867,-0.3160330,0.1005560,10.6972389,0.2213740,-3.9160306,-2.3587787
7870,12.2247314,5.8083038,1.5514348,-46.6870232,89.3206100,10.7709923,-0.3399749,0.1316804,10.5918941,0.1145038,-3.9618320,-2.2977099
7880,12.2989511,5.5186067,1.7142396,-49.3511467,93.0381699,3.8931298,-0.2513899,0.1053443,10.6948442,0.2366412,-3.7633588,-2.5343511
7890,12.2750092,5.4204450,1.7022687,-53.6717567,77.0381699,-5.2290077,-0.3495516,0.0478838,10.6373835,0.1679389,-3.6717558,-2.3893130
7900,12.7801828,5.3749552,2.4923513,-56.7022896,35.9312973,-18.6717548,-0.3256098,0.0646431,10.8001890,0.1450382,-3.9923663,-2.5267177
7910,13.6708221,5.4491754,3.1268115,-56.1679382,-21.3129768,-40.5114517,-0.4141948,0.1340746,10.7020273,0.0687023,-3.7709923,-2.3511450
7920,14.4824524,5.4946647,3.6415622,-52.2442741,-75.0763321,-69.2290039,-0.2011119,0.0694315,10.5009146,0.1145038,-3.7328243,-2.3435113
7930,14.9205885,5.5186067,3.5793133,-51.2213745,-126.2671738,-98.6870193,-0.2609667,0.0933734,10.6732969,0.0992366,-3.7786260,-2.7633588
7940,15.3970327,5.5018473,3.1220231,-53.5877876,-172.1221313,-128.9923706,-0.3160330,0.0957676,10.6110477,0.2519084,-3.8931298,-2.2366412
7950,15.9788208,5.5042415,2.5282640,-58.7480927,-203.8091583,-160.6717529,-0.3351865,0.1053443,10.5607700,0.2061069,-4.0305343,-2.4809160
7960,16.1847210,5.5233951,2.7365584,-65.4885483,-234.2977142,-197.6793823,-0.2944853,0.0718257,10.6302013,0.1374046,-3.7633588,-2.3435113
7970,15.6484222,5.4060798,2.9783716,-71.8473282,-250.1374054,-238.6717529,-0.3327923,0.1173153,10.6445665,0.1374046,-3.8625953,-2.3511450
7980,14.1568422,4.8003497,2.4253139,-79.2977066,-250.1374054,-250.1374054,-0.2633608,0.1436514,10.7283630,0.0152672,-3.9389312,-2.3206108
7990,12.7011747,4.1132174,1.8531027,-85.9160309,-250.1374054,-250.1374054,-0.3591284,0.0502780,10.6852674,0.1297710,-3.9083970,-2.0076337
8000,11.1641054,3.9959023,1.3742647,-91.8702316,-250.1374054,-250.1374054,-0.2849085,0.1388630,10.7044210,0.2977099,-3.9236641,-2.6412213
8010,9.3517036,3.6511390,0.9169745,-97.0229034,-250.1374054,-250.1374054,-0.3399749,0.1077385,10.7163916,0.2366412,-3.7862597,-2.0992367
8020,7.3357964,3.1100521,1.1468167,-101.8167953,-250.1374054,-250.1374054,-0.3208214,0.1340746,10.6637201,0.1297710,-3.6793892,-2.4961832
8030,5.2073622,2.7413468,1.4676381,-105.8473282,-250.1374054,-250.1374054,-0.2178712,0.1221037,10.5320396,0.1984733,-3.7786260,-2.2137403
8040,3.9480183,2.6695213,1.5658000,-108.5648880,-248.6335907,-250.1374054,-0.2801202,0.0861908,10.6804790,0.0229008,-3.8931298,-2.1832061
8050,3.0573800,2.5186872,2.1284344,-108.4351120,-234.3816833,-250.1374054,-0.4860204,0.2346306,10.7020273,0.2671756,-4.2595420,-2.5648854
8060,2.0374553,2.2146254,2.8706331,-106.9236679,-212.5343475,-250.1374054,-0.3327923,0.1221037,10.7403336,0.2442748,-4.0610685,-2.2519083
8070,0.8690908,1.7262106,2.9448531,-106.0839691,-192.0076294,-250.1374054,-0.2992737,0.1029501,10.7738523,-0.0992366,-3.9160306,-2.1984732
8080,-0.2202654,1.4532729,3.0717452,-106.7557220,-166.5572510,-250.1374054,-0.2585725,0.1029501,10.6517487,0.0381679,-3.8015268,-2.3358779
8090,-2.2816625,1.3958124,3.9264708,-108.3587799,-140.0534363,-248.3816833,-0.2513899,0.1173153,10.6637201,0.2900763,-3.8931298,-2.0152671
8100,-5.1427188,1.7309990,4.9823084,-107.6335907,-96.6717529,-204.9694672,-0.2873027,0.1388630,10.7020273,0.2595420,-3.6564887,-2.1603053
8110,-8.0085640,2.6431851,6.0046272,-99.6412201,-41.9465637,-142.4885559,-0.3375807,0.1077385,10.6852674,0.0458015,-3.9389312,-2.7480917
8120,-9.8425131,3.7708483,6.5145893,-87.2748108,22.1832066,-66.4961853,-0.2968795,0.1125269,10.6996326,-0.0839695,-3.7404580,-2.5572519
8130,-11.8991213,4.9416070,5.9160423,-78.1297684,91.6488571,22.5725193,-0.2849085,0.0646431,10.6493549,-0.0229008,-3.6641221,-2.7557251
8140,-13.4816809,4.7141590,4.5226240,-77.7175598,159.7404633,121.3511429,-0.2753318,0.0790083,10.7355452,0.2137405,-3.8778627,-2.0229008
8150,-14.8320036,3.8067613,3.7205703,-87.6793900,218.4732819,230.8015289,-0.2657550,0.1412572,10.6445665,0.2366412,-3.8015268,-2.5038168
8160,-15.4042149,2.0135133,4.5250182,-104.1068726,250.1297760,250.1297760,-0.2106887,0.1053443,10.7331514,0.1832061,-3.8244274,-2.8015268
8170,-15.1935263,-0.8714849,6.5002246,-114.3587799,250.1297760,250.1297760,-0.2992737,0.0287303,10.7116032,0.0763359,-3.8015268,-1.9465649
8180,-14.0730457,-4.9104824,9.5935173,-113.5343475,250.1297760,250.1297760,-0.2873027,0.0622489,10.7283630,-0.0687023,-4.1526718,-2.4274809
8190,-11.0108776,-10.4410601,14.7697544,-93.8549652,250.1297760,250.1297760,-0.2944853,0.1077385,10.8049774,0.1450382,-3.2900763,-2.0992367
8200,-6.8521700,-16.1033192,18.7273502,-62.5801544,250.1297760,250.1297760,-0.3543400,0.1532281,10.7594872,0.1603053,-3.7786260,-2.0229008
8210,2.7557120,-19.6131992,19.6126022,-24.2213745,250.1297760,250.1297760,-0.3064562,0.1460456,10.7020273,-0.0534351,-3.9083970,-2.3129771
8220,17.7984047,-19.6131992,19.6126022,11.1526718,250.1297760,250.1297760,-0.3327923,0.1029501,10.7690639,0.1374046,-3.7557251,-2.7099237
8230,19.6126022,-19.6131992,19.0218353,43.7099228,250.1297760,250.1297760,-0.3136388,0.1268920,10.7235746,0.0000000,-3.9389312,-2.8625953
8240,19.6126022,-3.8761928,18.5741215,103.6412201,250.1297760,250.1297760,-0.2777260,0.1029501,10.5942879,0.1984733,-3.9465649,-2.4809160
8250,19.6126022,8.6549950,14.5590658,169.4427490,213.6946564,250.1297760,-0.3184272,0.0933734,10.6230183,0.2137405,-3.9541984,-2.6946564
8260,19.6126022,7.8601241,1.4221486,156.1679382,-197.2748108,-164.8778687,-0.3088504,0.0861908,10.7068148,0.2442748,-3.9389312,-2.7786260
8270,19.6126022,2.9831600,-0.2106887,59.1755714,-250.1374054,-250.1374054,-0.2896969,0.1077385,10.5775290,0.2824427,-4.0000000,-1.9618320
8280,13.3260584,-2.0063307,9.5145092,1.7938931,-250.1374054,-250.1374054,-0.3543400,0.1244979,10.7642756,0.2442748,-4.1145039,-2.3435113
8290,9.5408449,-0.6631905,13.7713776,-6.5267177,-250.1374054,-250.1374054,-0.2585725,0.0766141,10.6230183,0.0000000,-3.8625953,-2.2366412
8300,7.7667508,1.6352314,14.6835642,28.2824421,-250.1374054,-250.1374054,-0.3734936,0.0454896,10.7666702,0.1984733,-3.8015268,-2.4503818
8310,2.6719155,3.2584918,10.9103212,75.6488571,-106.1832047,-115.3129807,-0.3040621,0.0933734,10.6756907,0.1450382,-3.9236641,-2.3664122
8320,-1.1587877,3.9767487,6.2368636,93.9618301,121.4427490,7.7480917,-0.2873027,0.1675933,10.7163916,0.0610687,-4.0610685,-2.6412213
8330,-0.6488253,4.4986820,1.9799947,88.1679382,187.8549652,84.9618301,-0.3447633,0.1221037,10.7020273,0.1145038,-3.9923663,-2.1908398
8340,2.5186872,5.6071916,-0.2370248,76.0381699,176.1526642,115.4274826,-0.2609667,0.0454896,10.7283630,0.1526718,-4.2137403,-2.3129771
8350,5.9256191,6.2703824,-1.1396341,61.4580154,154.3664093,112.6946564,-0.3280039,0.1388630,10.6469603,-0.0305344,-4.0763359,-2.2442749
8360,7.9056134,6.8665352,-1.6041069,48.2977104,115.4122162,90.7786255,-0.3112446,0.1221037,10.6517487,0.0992366,-4.0610685,-2.4198472
8370,8.6861191,6.9838505,-1.5370697,41.2366409,55.6946564,52.1374054,-0.3016679,0.0957676,10.7020273,0.1755725,-4.0076337,-2.7557251
8380,7.4028339,6.7827387,-1.6663558,34.7862587,-4.0000000,10.5801525,-0.3136388,0.0742199,10.7068148,0.1832061,-3.9770992,-2.1755726
8390,5.5617023,6.2009506,-1.4341195,24.1603050,-54.0763359,-15.2900763,-0.3495516,0.0957676,10.6517487,-0.0381679,-3.7633588,-2.5190840
8400,4.7668314,5.6407104,-1.3239868,12.1450386,-80.2977066,-23.5725193,-0.2442073,0.1867468,10.7259684,0.2595420,-3.3511450,-2.2977099
8410,4.3670015,4.9009056,-0.7158626,3.1297710,-82.0610657,-18.8854961,-0.3567342,0.1388630,10.6732969,0.2137405,-4.1297708,-2.4274809
8420,4.6638808,4.4531922,0.1053443,-3.0916030,-63.7938919,-4.6412215,-0.3256098,0.0215477,10.8169479,0.2900763,-3.5954199,-2.3664122
8430,5.3438311,4.2425036,0.7350162,-7.1297708,-33.2595406,15.6488552,-0.3040621,0.1197095,10.6373835,-0.0381679,-4.0458016,-2.2595420
8440,6.5457139,4.2544746,1.1516051,-9.0916033,1.8320611,36.4885483,-0.2896969,0.1340746,10.6517487,0.2213740,-3.8396947,-2.0152671
8450,8.0061693,4.2999644,1.2880739,-10.5877867,43.5648842,56.1297722,-0.3327923,0.1364688,10.5990763,0.2595420,-3.6412213,-3.1297710
8460,9.6174593,4.2568688,1.2952565,-14.9236641,76.0229034,70.6335907,-0.3064562,0.1029501,10.6948442,0.0916031,-3.8549619,-2.5496182
8470,10.9797525,4.1658897,1.5562232,-20.2061062,91.0916061,76.8396912,-0.3327923,0.0239419,10.6517487,0.2519084,-3.8549619,-2.3664122
8480,12.4641504,4.1706781,1.9057748,-24.5801525,92.8778610,74.0229034,-0.3064562,0.0837966,10.7642756,-0.1145038,-3.5954199,-2.4961832
8490,14.2789459,4.1658897,2.4181314,-27.4045811,88.5801544,61.7099228,-0.3064562,0.1484398,10.7020273,0.0763359,-3.8702290,-2.0458016
8500,15.9046001,4.2879934,2.9472473,-28.9083977,76.4732819,41.2519073,-0.3040621,0.0790083,10.6445665,0.1297710,-4.0763359,-2.1068702
8510,17.6212349,4.7357068,2.7676830,-31.3206100,62.0763359,15.3893127,-0.3519458,0.0957676,10.6230183,0.0229008,-3.8091602,-2.2900763
8520,18.7129841,5.2791877,2.7437410,-34.3282433,50.9618340,-12.8702288,-0.3184272,0.1101327,10.6517487,0.2595420,-3.7862597,-2.1145039
8530,19.4671535,5.4611464,2.8682389,-36.6106873,43.3282433,-43.4274826,-0.3543400,0.0981618,10.7092094,0.0687023,-4.1679387,-2.4580152
8540,19.5246143,5.6191626,2.6838863,-38.2748108,40.0763359,-77.6335907,-0.2633608,0.0502780,10.6014709,0.0687023,-3.6564887,-2.8473282
8550,18.9883175,5.6981707,2.9472473,-37.8854980,28.4122143,-113.2290039,-0.2609667,0.1077385,10.7068148,0.1755725,-3.6412213,-2.7709923
8560,17.7696743,5.4348102,2.9424589,-38.3129768,-0.8320611,-150.8473358,-0.2681492,0.1173153,10.6613255,0.0992366,-3.9618320,-2.5190840
8570,16.8862190,5.2624283,2.7174051,-40.9694672,-36.5496178,-187.5190887,-0.2729376,0.0933734,10.5703468,0.1832061,-3.7022901,-2.4351146
8580,16.0219154,4.9966736,2.5713594,-43.8167953,-66.1832047,-224.1145020,-0.2418131,0.0909792,10.5847120,0.1679389,-3.8015268,-2.5877862
8590,15.1647959,4.4364328,2.2912393,-46.1221390,-83.8625946,-250.1374054,-0.3040621,0.1125269,10.6349897,0.1297710,-3.8320611,-2.3435113
8600,13.6516685,3.9599893,2.4899571,-47.3587799,-85.3358765,-250.1374054,-0.4094064,0.0766141,10.7906122,0.2137405,-3.7404580,-2.5343511
8610,11.9470053,3.4428444,2.8610563,-45.7099228,-79.9847336,-250.1374054,-0.3303981,0.0526722,10.7020273,0.2290076,-3.7709923,-1.9618320
8620,10.8815908,3.4069316,3.2872221,-43.4732819,-84.9007645,-250.1374054,-0.3303981,0.1221037,10.7116032,0.1145038,-4.0152674,-2.5572519
