timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,4.3813667,15.7896795,-2.7078283,69.5343475,1.8015267,17.5190830,-1.9368993,9.2439651,-0.6153067,18.0610695,14.6564884,-5.6335878
5220,5.1403246,15.3515425,-2.0566087,87.1755753,-23.2595425,-6.0839696,-1.1635761,9.2535419,-1.3024391,-0.7557252,0.8702290,-0.9618320
5230,5.0900469,14.6763811,-2.2864509,102.7404556,-46.2519073,-36.2824440,-0.1077385,9.3253679,-1.6208663,-22.0458012,-17.7099228,2.4198472
5240,4.0078731,13.4984398,-2.6910689,108.4580154,-60.8473282,-65.1603088,0.9600700,9.4474716,-1.1180865,-40.6335869,-33.8854980,4.3969464
5250,2.9065459,12.6293497,-2.8682389,104.2061081,-63.4274826,-84.1297684,1.9321109,9.4929609,-0.4333483,-52.6870232,-41.5496178,2.6717558
5260,2.0278785,11.6261835,-2.8371146,95.0076370,-57.4198456,-94.0305328,2.6647329,9.4929609,0.2729376,-56.7404594,-40.5877876,-1.5343511
5270,1.5490406,10.5272512,-2.4875629,85.8015289,-43.8854980,-99.0916061,2.8658447,9.4163475,1.0295014,-54.4885483,-34.0228996,-9.0229006
5280,0.8020535,9.1625633,-2.4372849,79.8396912,-28.8625946,-99.6106873,2.5115047,9.4570484,1.4987626,-47.1526718,-25.2977104,-16.4351139
5290,-0.5386927,8.1186962,-2.8083842,75.9312973,-18.7022896,-90.1908417,1.8794388,9.6940727,1.7621235,-38.1145020,-16.2137413,-22.1832066
5300,-1.1875180,7.6087341,-3.1555417,71.1374054,-14.3740454,-72.3816757,1.4221486,9.9598284,1.8531027,-28.6412220,-7.0381680,-23.4274807
5310,-0.8810617,7.1394730,-3.2297616,67.1450348,-18.9312973,-57.3053436,0.9361281,10.2064295,1.6424140,-19.2366409,2.3053436,-20.8091602
5320,-0.1173153,6.8258343,-3.1244173,68.2977066,-31.0687027,-50.0458031,0.5578461,10.4985209,1.4724265,-11.6564884,11.0839691,-15.4885492
5330,0.3806761,6.3781209,-3.2800395,74.2977066,-44.8702278,-51.7328262,0.5506636,10.7116032,1.1468167,-7.1374044,16.8854961,-9.6717558
5340,0.5889706,5.9040713,-3.5936785,79.5496216,-57.0381660,-58.3969460,0.6272776,10.8121595,0.6967092,-7.8549619,21.2595425,-6.1984735
5350,0.4692611,5.6311336,-4.0413918,78.9007645,-66.9389343,-66.8167953,0.4836263,10.6349897,0.4572902,-11.8091602,22.9389305,-3.0076337
5360,0.0981618,5.3342543,-4.3167233,69.9312973,-72.7557220,-73.6106873,0.5027798,10.6517487,0.4596844,-18.5419846,20.6641216,-0.7557252
5370,-0.2705434,4.9392128,-4.4124913,54.0228996,-71.4198456,-77.3969498,0.7565638,10.6373835,0.7781116,-26.0687027,15.8778629,1.6870229
5380,-0.4908088,4.6303625,-4.1347651,34.2442741,-65.5267181,-78.0305328,1.0318956,10.5895004,1.1899122,-32.5648842,11.0839691,3.8320611
5390,-0.8906385,4.3215117,-3.5864959,15.3282442,-55.5419846,-75.9542007,1.1324517,10.5823174,1.7908537,-36.7099228,7.2748094,5.8015265
5400,-1.0678085,4.0030847,-3.0573800,-0.8702290,-42.4961815,-71.9236679,1.2832855,10.3835993,2.1188576,-38.5648842,3.0305343,8.2213745
5410,-1.3407460,3.9288650,-2.4277081,-12.3511448,-29.8625946,-67.2366409,1.4149660,10.2543135,2.5593886,-38.3435097,0.2442748,11.1374044
5420,-1.7333932,3.8450682,-1.9704180,-20.4274807,-16.9541988,-61.3053436,1.5753766,10.0723553,2.7461352,-37.1450386,-0.7786260,13.2213745
5430,-1.9752063,3.9097114,-2.1451938,-29.7938938,-4.4885497,-52.4274826,2.0901275,9.9694052,2.9233053,-35.0839691,-0.5877863,13.7938929
5440,-2.1044924,4.1778607,-2.2313845,-43.6259537,9.2442751,-41.8778610,2.2768741,9.9765873,3.2393384,-32.4503822,1.8244275,13.1450386
5450,-2.1691356,4.4316444,-2.0637913,-57.1450386,22.3282452,-34.6641235,2.4205256,10.0915089,3.6080434,-28.7557259,7.9312978,11.3358774
5460,-2.6336083,4.3406653,-2.0494261,-66.1908417,28.1984730,-30.1679382,2.3079987,10.1178446,3.7804251,-25.2442741,12.0916033,9.7938929
5470,-3.1699069,4.5848727,-2.4229198,-73.7633591,27.6488552,-24.4961834,2.1763182,10.1585455,3.9408360,-22.5114498,14.6564884,8.2748089
5480,-3.1483591,5.1714492,-2.4540441,-80.6183243,24.8549614,-16.8091602,1.9081690,10.0986910,4.2927818,-19.8396950,16.0381680,6.6641221
5490,-2.8514795,6.0118098,-2.6000898,-83.2137375,28.2061062,-8.6946564,1.5418580,10.1178446,4.6207857,-15.5343513,16.1603050,6.0458016
5500,-3.5457945,6.7037306,-3.1100521,-80.2595444,37.6870232,0.0839695,1.4101776,10.2279778,4.7524662,-11.0458012,16.1145039,7.9160304
5510,-4.3239059,7.9223728,-4.3071470,-80.1832047,50.8549614,11.9923668,1.0893562,10.3500814,4.5537481,-7.2442746,14.7709923,8.4580154
5520,-4.8266859,9.4714136,-5.7412663,-89.3511429,64.5343475,24.3435116,1.0773853,10.2279778,4.1682839,-5.5267177,14.6946564,10.0229006
5530,-4.8171091,10.8648319,-5.8681583,-98.3664093,75.8702316,34.4045792,1.3000449,10.2184010,4.4340386,-4.8625956,14.5114508,9.4351149
5540,-4.6519103,11.7027979,-5.5760674,-97.0457993,79.9389343,39.5496178,1.4365137,10.3141680,4.5944495,-2.3358779,16.9923668,8.7480917
5550,-4.1060348,12.3037395,-6.0405402,-87.0381699,76.0000000,40.0458031,1.1061156,10.2998028,4.8003497,1.9312977,17.6641216,7.6335878
5560,-2.9137285,12.3899307,-6.4738884,-73.7099228,68.6106873,32.9694672,0.8810617,10.2543135,4.9703374,7.0381680,16.0229015,6.6106873
5570,-2.0661855,12.2486734,-6.8138633,-60.9083977,58.6793900,19.9541988,0.9026094,10.4817610,4.9918852,12.3969469,19.0229015,7.4885497
5580,-1.7333932,12.0667152,-7.0197635,-52.4122124,50.4656487,8.0458012,0.4525018,10.3309278,4.8817525,17.3129768,19.0992374,9.4580154
5590,-2.0446377,11.4250717,-6.4691000,-46.4274826,39.7786255,4.2824426,0.3495516,10.0771437,4.7021880,22.0992374,15.2595415,11.5954199
5600,-2.4420733,10.9270811,-5.6119800,-38.3664131,24.2824421,10.9618320,0.2585725,10.1441803,4.5010762,26.0000000,10.5725193,12.7709923
5610,-2.7628946,10.5990763,-4.3406653,-29.1450386,1.6412214,24.2442741,0.2944853,10.2207947,4.3119354,30.3282452,7.8015265,13.6030531
5620,-2.4708035,10.4051476,-2.6767037,-16.1984730,-27.0763359,38.8320618,0.3160330,10.1633339,4.0844874,34.0534363,8.4503813,16.6717548
5630,-1.6998745,9.7922344,-1.1396341,2.6564887,-51.3587799,49.8625946,0.3399749,10.0675669,3.8307030,37.2366409,9.6259546,19.7328243
5640,1.3120158,7.7643566,0.7541697,68.8396912,-70.4122162,62.5190849,0.1819584,9.5360565,2.9783716,46.5877876,2.5877862,26.1603050
5650,4.3957319,7.1753860,-0.2609667,76.9312973,-17.5877857,12.9541988,0.6703730,9.0907373,2.0853391,46.2977104,-5.2595420,33.3206100
5660,2.8371146,6.0620875,-2.0542145,62.5343513,10.5343513,-42.4122124,1.3215926,8.6597834,1.5370697,41.0228996,-5.6946564,33.9618340
5670,1.4628497,5.8250628,-0.5506636,6.4503818,-9.9465647,-66.6412201,2.2649033,7.9511032,1.1180865,23.9770985,-10.8931293,26.5419846
5680,0.9816177,5.3462253,-0.0909792,12.9465647,-19.1374054,-70.4656525,2.5282640,7.9080076,1.1803354,21.0610695,-11.3740454,22.1755733
5690,0.2442073,5.3869262,-0.0502780,24.0076332,-27.7938938,-68.3587799,2.6072724,7.9343438,1.1635761,18.7557259,-11.0305347,17.9312973
5700,-0.3998296,5.5210009,-1.1180865,32.3206100,-29.6564884,-58.1526718,2.6695213,8.1402445,1.0654143,17.8854961,-11.4961834,12.3435116
5710,-0.7661406,5.7604198,-3.1363883,31.2671757,-22.6335869,-39.7404594,2.6814921,8.2623482,0.9935886,17.0305347,-11.8702288,8.6183205
5720,-1.4436963,6.5600791,-6.1171541,17.7251911,-17.4580154,-19.7786255,2.7748656,8.4538832,0.8834559,15.2748089,-12.3358774,4.6793895
5730,-2.0661855,7.6063399,-7.5416965,-6.5877862,-16.8320618,-1.9312977,2.9903426,8.7723103,0.7805058,13.4656487,-13.3893127,0.6641222
5740,-2.7628946,8.4730368,-7.6183109,-27.8778629,-25.0763359,9.0687027,3.0166788,9.0141230,0.7086801,11.1908398,-13.9160309,-3.4732823
5750,-3.8330972,8.8920193,-7.2687593,-36.0152664,-35.1221390,15.7404585,3.0597742,9.3038206,0.7685348,8.6564884,-13.7862597,-6.9847326
5760,-5.2025738,9.4714136,-6.9096308,-29.4503822,-47.7404594,25.3664131,2.9328821,9.5863342,0.7805058,6.6641221,-14.0916033,-10.4427481
5770,-6.4307928,10.0532017,-6.6342988,-9.4961834,-59.1297722,39.3511467,2.8778157,9.8903971,0.8619082,5.6335878,-15.0610685,-13.1755724
5780,-7.6422529,10.5176744,-6.9886389,16.9618320,-68.6717529,56.4122124,2.7245877,10.0484133,0.9816177,5.4580154,-15.5572519,-15.8549614
5790,-8.2431946,10.6852674,-7.4674768,45.1984749,-77.6412201,73.5801544,2.5330524,10.2207947,1.2018831,6.9007635,-15.3206110,-18.0534344
5800,-8.9710283,10.5679522,-8.2048874,74.9847336,-83.2213745,89.4122162,2.3510940,10.4003592,1.3479286,9.4045801,-14.5572519,-20.6030540
5810,-9.8712435,10.0340481,-9.2391768,103.2213745,-90.2595444,108.9923630,2.2002602,10.4386663,1.3144100,13.1603050,-13.2061071,-22.4732819
5820,-9.8089943,9.4522600,-9.7778702,127.4503784,-97.5038147,131.9694672,1.8626794,10.5966825,1.2808913,16.4351139,-13.1832066,-23.4122143
5830,-8.7986460,9.0236998,-9.9406748,149.1145020,-98.0610657,149.4885559,1.6184721,10.5918941,1.1324517,19.5648861,-13.9694653,-23.0381680
5840,-7.9606800,8.1163025,-10.6828737,163.7175598,-90.2977066,156.7633514,1.3910241,10.6876621,1.0702027,21.6564884,-14.8320608,-21.6564884
5850,-8.1546097,6.9455438,-11.5136566,166.0458069,-75.6564865,162.1145020,1.2306134,10.6996326,0.9265513,22.8778629,-15.0229006,-19.3435116
5860,-8.9734221,6.2727766,-11.5088692,157.8854980,-55.2213745,174.2290039,1.1563935,10.6349897,0.8092360,23.1526718,-14.1908398,-18.0916023
5870,-10.0508070,4.4412212,-10.7235746,145.4503784,-28.6641216,198.0229034,1.0247130,10.5080976,0.6512195,22.4809170,-12.7862597,-15.6106873
5880,-9.8784256,3.5984666,-9.3971939,134.2290039,9.5038166,236.8702240,0.8355721,10.4171181,0.8547257,21.6564884,-10.8091602,-13.2671757
5890,-9.2032642,3.1890604,-9.1505919,128.8854980,52.9465637,250.1297760,0.7206510,10.3285332,0.8236012,20.5877857,-9.7480917,-10.1984730
5900,-8.2144642,3.4596038,-9.7539282,119.7099228,78.7786255,250.1297760,0.6775556,10.1800938,0.9026094,19.3053436,-9.0076332,-7.4503818
5910,-7.6063399,3.7397239,-9.6461897,108.6488571,88.7328262,250.1297760,0.5243275,10.0172882,0.9528874,17.4503822,-8.6183205,-4.8473282
5920,-7.4938130,3.5625539,-9.3493099,98.0916061,95.5801544,250.1297760,0.4788379,9.9191265,0.9768293,15.2977095,-9.4809160,-2.7099237
5930,-6.8713236,3.8737986,-7.9463148,85.1908417,102.5114517,250.1297760,0.3974355,9.7730818,0.9217629,13.1450386,-10.2519083,0.2061069
5940,-3.7325413,4.2736282,-5.9639258,87.2290039,107.6183243,250.1297760,0.2992737,9.6581602,1.1923064,10.9541988,-10.9312973,3.7786260
5950,-0.2609667,4.0246325,-5.6024032,106.1679382,124.5725174,250.1297760,0.3687052,9.5408449,1.1396341,8.6793890,-11.2442751,6.9847326
5960,1.7573351,4.0294209,-7.1035600,123.2824402,142.1297760,250.1297760,0.6200951,9.4139528,1.2665262,6.1145039,-9.8015270,9.1374044
5970,3.7660601,4.2113791,-8.5400734,123.2748108,133.6183167,250.1297760,0.6751614,9.3349447,1.4460905,3.6030533,-7.8931298,11.0763359
5980,5.7197185,3.4883339,-10.5248566,105.8396912,114.9847336,250.1297760,0.6129125,9.2439651,1.6376256,1.4961832,-6.0381680,12.0763359
5990,7.0700417,2.3415172,-10.9605989,71.6488571,89.5190811,250.1297760,0.5937590,9.0907373,1.8267666,-0.4503817,-4.6793895,13.2137403
6000,9.5145092,0.6296718,-9.5528164,26.3893127,49.7633591,206.5725250,0.6584021,8.9135675,1.9009864,-2.0458016,-4.5725193,15.0839691
6010,12.4976692,-1.7669119,-6.8737178,-15.0076332,-2.6412213,141.7022858,0.6871324,8.7124557,1.8195840,-3.6641221,-5.8473282,17.7022896
6020,15.7824965,-5.6263452,-3.7947903,-55.7099228,-54.8244286,74.4656525,0.9672526,8.4969788,1.7405758,-5.4351144,-8.9312973,21.1908398
6030,19.6126022,-19.5413742,12.1744537,-118.6412201,-72.9770966,-23.5190830,2.7820482,8.0732069,0.9792235,-13.3969469,-26.9083977,18.7404575
6040,19.6126022,-18.6914368,11.3532467,-97.6488571,47.5496178,42.3816795,3.4859397,8.3700867,0.9409165,-15.3053436,-32.7633591,11.0763359
6050,17.2716827,-11.5735121,5.3198891,-89.1908417,216.5648804,176.4503784,3.8163381,8.6645718,0.7445929,-16.4503822,-35.0228996,2.1068702
6060,16.4265347,0.4860204,3.3638363,-107.9542007,250.1297760,250.1297760,3.7277529,9.0620070,0.6105183,-15.8015270,-32.9083977,-7.0381680
6070,17.1304264,14.0491037,6.3948798,-145.5648804,250.1297760,250.1297760,3.4141142,9.2918491,0.5027798,-13.8625956,-27.8625946,-13.7557249
6080,19.6126022,19.6126022,12.3588057,-157.3587799,144.4809113,250.1297760,2.8706331,9.6006994,0.4548960,-11.0839691,-22.0916023,-18.6870232
6090,19.6126022,19.6126022,17.4847660,-100.1908417,36.1145020,220.2061005,2.3127871,9.8305416,0.2705434,-8.2137403,-17.0839691,-20.7786255
6100,19.6126022,16.9795914,17.4296989,18.3053436,5.7633586,10.3664122,1.8507085,10.0436249,0.1340746,-6.2519083,-11.4274807,-18.3893127
6110,19.6126022,10.6972389,12.8927097,127.2519073,-1.2290076,-201.0610657,1.3886299,10.2519188,-0.2226596,-6.1526718,-5.4732823,-12.8778629
6120,19.6126022,2.1236460,4.4723458,171.2824402,-12.5954199,-250.1374054,1.3072275,10.4314833,-0.5817881,-7.9312978,-1.8244275,-6.3587785
6130,19.6126022,-5.9782910,-2.4923513,141.1526642,-31.1679382,-250.1374054,1.3814473,10.4314833,-0.7421987,-11.7022905,-0.4656489,-0.4122137
6140,18.5190563,-11.1090393,-6.3709383,57.4885483,-65.7862625,-250.1374054,1.6783268,10.5009146,-0.7517755,-16.3740463,-0.6183206,3.9847329
6150,14.0562859,-11.9637651,-4.9368186,-29.3358784,-91.1908417,-250.1374054,1.9704180,10.5176744,-0.6775556,-21.4045811,-1.5954199,6.4503818
6160,12.9669304,-11.5998478,-0.5027798,-88.1755753,-118.5267181,-250.1374054,2.3846128,10.5009146,-0.4596844,-25.5648861,-2.8702290,7.3816795
6170,13.4816809,-11.0108776,3.0525916,-106.0992355,-133.4274750,-250.1374054,2.5091105,10.4410601,-0.1221037,-27.8396950,-3.8244274,6.3206105
6180,13.9820662,-10.4219065,4.6973996,-96.5190811,-132.4274750,-250.1374054,2.5162930,10.3812056,0.2896969,-27.7862587,-4.2137403,5.8931298
6190,13.2949343,-9.4618368,3.2632802,-74.1908417,-77.5496216,-250.1374054,2.6168492,10.2974091,0.4716553,-25.9083977,-2.6183207,4.2290077
6200,9.6581602,-7.3357964,0.3208214,-56.8091621,7.9083967,-250.1374054,2.6024840,10.2519188,0.8020535,-22.2519093,-0.4427481,3.9007633
6210,5.3270717,-4.8817525,-2.5857246,-51.3587799,64.6870193,-250.1374054,2.7413468,10.2184010,0.8595140,-17.5190830,2.7786260,1.9160305
6220,0.5386927,-2.6383967,-5.5497313,-52.9771004,92.1068726,-250.1374054,2.7078283,10.1465750,0.9480990,-11.3435116,6.5801525,0.4809160
6230,-2.8251436,-0.3710994,-7.6063399,-55.4122124,99.2977066,-250.1374054,2.5857246,10.1322098,0.9792235,-4.8549619,10.6183205,-0.5190840
6240,-3.1315999,2.1332228,-9.1386213,-56.1908379,86.3435135,-197.8015289,2.5115047,10.1992474,0.9504932,0.0305344,13.5725193,-0.8702290
6250,-2.5115047,5.3366485,-10.9151096,-57.4809151,86.2900772,-156.9236603,2.4971397,10.3189564,0.7062859,2.6335878,15.3511448,-0.5343512
6260,-2.1308286,8.4897957,-12.2654324,-67.7480927,94.5343475,-133.0000000,2.4516499,10.2998028,0.5961532,2.7328243,15.5343513,1.0152671
6270,-2.8083842,11.5591469,-12.1983957,-78.0381699,90.2366409,-123.0610657,2.5785420,10.3309278,0.4884146,-3.6106870,11.9236641,4.1526718
6280,-3.7516949,11.3556404,-12.1098099,-60.4809151,61.9389305,-116.0687027,2.7437410,10.4482431,0.7014975,-8.1221371,8.2824430,6.0000000
6290,-4.4172797,12.6892042,-12.0212250,-40.1755714,31.3969460,-99.6564865,3.0956869,10.4290895,0.7541697,-13.1832066,3.8778627,7.2824426
6300,-5.0876527,14.5614605,-12.5359764,-22.3282452,19.6717548,-77.7786255,3.1651185,10.3955708,0.8858501,-18.7175579,0.5190840,7.8244276
6310,-5.0661049,16.0267048,-12.6341381,-12.1755724,16.3129768,-60.8091621,3.2513094,10.2998028,1.3072275,-23.2519093,-1.6106870,9.2977095
6320,-4.2664456,16.9867744,-12.0284081,-8.7709923,11.3053436,-54.2519073,3.1172347,10.2998028,1.5681942,-27.2900772,-3.1526718,9.2442751
6330,-2.5186872,17.0370522,-10.6709023,-3.2519083,9.3282442,-57.5496178,2.9041519,10.0555954,2.0111191,-29.5954189,-4.7862597,9.6030531
6340,-0.7374104,16.2014809,-9.6653433,6.8854961,7.6488547,-68.6412201,2.6000898,9.7587166,2.3965836,-29.2137413,-5.2748094,8.7557249
6350,-0.2489957,15.1288834,-8.9662399,19.2748089,1.7328244,-82.6946564,2.3463056,9.6054878,2.7605004,-26.7099228,-4.3129773,7.2442746
6360,-0.5123565,14.0754395,-8.2838955,32.4274826,-7.7404580,-93.4580154,1.9776005,9.3325500,2.9759774,-21.3587780,-2.1221373,6.2595420
6370,-0.7661406,12.9046812,-7.7835097,44.7175560,-19.5954189,-99.5496216,1.6615674,9.0859489,3.2967989,-13.1603050,2.4274809,5.0152674
6380,-0.8571198,11.3388815,-7.2424231,53.8625946,-32.3435097,-100.2366409,1.3239868,8.7340031,3.2776453,-2.9770992,8.7557249,3.9694657
6390,-0.8355721,9.9119444,-6.7228842,60.6412201,-41.2061081,-95.8931274,1.0773853,8.4419117,3.0932927,7.6641221,14.8931293,3.2900763
6400,-0.7709290,8.7196379,-5.9567432,67.7862625,-47.7938919,-89.1984711,0.9672526,8.1881275,2.5043221,17.4198475,20.4656487,1.7709924
6410,-0.4812321,7.7954807,-5.4707227,73.1374054,-50.9541969,-84.3358765,0.7852941,7.9343438,1.9512644,25.1908398,25.9465656,-0.5648855
6420,-0.6344602,6.7707677,-5.4850879,73.3816757,-49.8702278,-80.6793900,0.6775556,7.8720951,1.3144100,28.4809170,31.1297703,-3.7175572
6430,-0.9289455,5.8609757,-5.4587522,67.3282471,-46.2290077,-75.8702316,0.3399749,7.9175844,0.6057299,27.6259537,33.1374054,-6.8244276
6440,-1.4604555,5.1929970,-5.2911587,57.1068687,-44.2290077,-67.2671738,-0.0143651,7.8361821,0.2394189,22.2977104,32.6259537,-8.1603050
6450,-1.8483143,4.5250182,-4.6136031,46.8854980,-43.5114517,-55.7557259,-0.2825144,8.0803890,0.1388630,15.8625956,29.8854961,-5.1068702
6460,-1.8842272,4.2736282,-3.8378856,39.2519073,-42.8244286,-43.2442741,-0.3543400,8.1354561,-0.3136388,4.9312978,26.8091602,1.3358779
6470,-1.8578910,3.9216824,-3.0166788,34.3664131,-43.8091621,-32.1297722,0.2849085,8.4059992,-0.8810617,-13.0687027,16.1908398,5.8625956
6480,-1.6424140,3.8211265,-2.1691356,31.5343513,-43.6717567,-21.8854961,1.0127422,8.0348997,-0.5315101,-31.3740463,-0.8473282,6.1984735
6490,-1.5059452,3.5529771,-1.7070571,30.1297703,-40.3358765,-13.1526718,1.8650736,7.9654684,0.0095768,-45.9618340,-17.0687027,4.5648856
6500,-1.3096216,3.3063757,-1.3622938,28.3664131,-37.0992355,-4.3969464,2.8179610,8.4610653,0.5889706,-57.1603050,-30.6717548,2.0000000
6510,-1.3215926,3.1124463,-1.1396341,25.3969460,-33.9083977,4.9312978,3.4524212,8.5616217,1.0941446,-64.0000000,-38.2824440,-0.4885496
6520,-0.9409165,3.1890604,-0.8475431,21.7709923,-30.4580154,14.9389315,3.9312592,8.6597834,1.5059452,-67.3664093,-40.8854980,-4.0687022
6530,-0.2346306,3.4308734,-0.5722113,20.0229015,-26.0305347,24.0076332,4.1515245,8.4275465,2.0374553,-66.3053436,-39.3740463,-8.1603050
6540,0.7230452,3.7038112,-0.6392486,21.5954189,-19.3587780,29.1068707,4.2209558,8.4562769,2.4995339,-60.5877876,-33.6106873,-13.2671757
6550,1.5250987,4.0294209,-1.2282192,22.4045811,-16.1603050,26.6870232,4.1515245,8.4227581,2.8945751,-50.7862587,-25.2824421,-20.1221371
6560,2.1427996,4.5250182,-1.8866212,19.4122143,-18.0610695,15.6106873,3.9504125,8.5281029,3.1076579,-37.6793900,-14.7175570,-26.2213745
6570,2.4061604,5.0732875,-2.5881188,9.5801525,-20.4885502,-0.5572519,3.5625539,8.7435799,2.9520357,-24.3816795,-2.4885497,-30.3206100
6580,2.1882892,5.3725610,-3.1914546,-7.0381680,-18.4809170,-17.0458012,3.3710186,8.9997578,2.4612267,-12.7480917,8.2748089,-32.3587799
6590,1.8243724,5.5066357,-3.5410061,-27.4503822,-6.0305343,-30.9236641,3.1699069,9.3325500,1.9728121,-5.8167939,16.1984730,-33.2824440
6600,1.0295014,5.3988972,-3.9552009,-47.9083977,16.2671757,-40.7099228,3.0454090,9.6653433,1.5753766,-4.0534353,18.9160309,-36.2366409
6610,-0.3016679,5.4060798,-4.7237358,-68.0381699,47.3664131,-44.1755714,2.5665710,9.9502516,1.2306134,-7.5419846,18.9312973,-37.2977104
6620,-2.2888451,5.7843618,-5.8657641,-89.0992355,80.9542007,-38.9465637,2.0781565,10.1561518,1.0917504,-14.1450386,17.0000000,-34.9618340
6630,-4.4196739,6.3972740,-6.7707677,-110.7328262,103.5954208,-22.5801525,1.7166338,10.1824875,1.4700323,-21.9541988,13.4503813,-32.3664131
6640,-5.8537931,7.9534974,-6.8234401,-128.0000000,108.4122162,1.3893130,1.3766589,10.2160063,1.7166338,-29.2519093,8.1374044,-28.6488552
6650,-6.1267309,9.6030941,-5.9232249,-132.2366486,95.8244247,21.6106873,1.3910241,10.0651722,2.1404054,-34.4122124,3.6259542,-26.1221371
6660,-5.9280128,10.6349897,-5.0541339,-119.0916061,71.3893127,31.3587780,1.5873476,10.1178446,2.4803803,-38.0916023,0.8396947,-21.8778629
6670,-5.3174949,11.5591469,-4.1395535,-94.9007645,38.9923668,29.1297703,1.9440818,10.1082678,2.6862805,-40.3129768,0.1984733,-19.0992374
6680,-4.9200592,12.6054077,-3.5410061,-67.2900772,9.9160309,19.2519093,2.2050486,9.9981356,3.2465210,-41.0000000,1.1984733,-16.3053436
6690,-4.5824785,13.2231083,-3.2704628,-42.0534363,-5.8854961,6.3664122,2.3343346,9.8927908,3.5984666,-39.6106873,2.7557251,-15.2595415
6700,-4.3741841,13.3523941,-3.4141142,-26.1832066,-7.5801525,-6.2824426,2.3032103,9.7539282,4.0677280,-36.7022896,4.2748094,-15.3816795
6710,-4.3885493,13.0555153,-3.3710186,-18.3129768,5.0992365,-13.3358774,2.2936335,9.7850523,4.2975702,-32.3206100,5.6030536,-15.2366409
6720,-4.2185616,12.8352499,-3.1603301,-14.0916033,23.2748089,-16.9923668,2.0877333,9.7467451,4.4388270,-27.6259537,5.6564884,-14.8854961
6730,-3.9312592,12.2774038,-3.1507533,-10.2977095,41.8244286,-19.2595425,1.9776005,9.7060442,4.4029145,-23.5190830,4.4351144,-13.7557249
6740,-3.3901722,11.5663290,-2.7940190,-4.1450381,55.3206100,-19.3053436,2.1643472,9.9023676,4.2257442,-20.8931293,2.4961832,-12.6030531
6750,-2.0590029,11.1138277,-2.5809362,6.9847326,62.0000000,-17.9389305,2.4013720,10.0340481,4.1491303,-20.2137413,0.5877863,-11.4351149
6760,-0.7134684,10.5535870,-2.9256995,21.0229015,63.7099228,-18.3129768,2.5043221,10.1274214,4.1611013,-21.2900772,-0.5038168,-11.7099237
6770,0.2226596,9.8425131,-3.6152260,33.1374054,60.1526718,-20.8320618,2.6120608,10.1800938,4.2185616,-22.2213745,-2.0458016,-12.3816795
6780,0.5650287,9.3349447,-4.2903876,40.5877876,51.3740463,-21.7022896,2.5306582,10.3021975,4.6231799,-22.2671757,-3.8931298,-14.4122133
6790,0.7876883,8.8920193,-4.8434453,43.0458031,39.5725174,-17.8931293,2.3127871,10.4051476,4.8889351,-20.7175579,-4.5190840,-16.7557259
6800,1.1803354,8.4754305,-5.2241216,40.2748108,28.6641216,-10.7709923,1.9632354,10.4434547,5.0924411,-17.5267181,-4.6412215,-18.2595425
6810,1.8435259,8.0995426,-5.3486195,35.3282433,22.5038166,-5.3129773,1.6088953,10.5296450,5.4611464,-12.8396950,-4.7022901,-18.5343513
6820,2.4564383,7.8673067,-5.3629842,29.2366409,20.1374054,-3.4351146,1.2713146,10.4985209,5.7771792,-6.0534353,-5.2442746,-17.8778629
6830,3.1028695,7.8170285,-5.3342543,22.3816795,18.7786255,-5.4045801,0.9241571,10.4721851,5.9471664,2.8015268,-5.2595420,-16.5343513
6840,3.2369442,7.7068958,-5.2336984,15.5877867,17.1374054,-8.5648851,0.8403605,10.4793673,6.2751703,13.1221371,-5.7251906,-15.1526718
6850,3.0669568,7.4770536,-5.0301919,9.8473282,14.6488552,-11.2595415,0.8212070,10.7116032,6.2464404,25.4580154,-7.6717558,-14.5190840
6860,2.7748656,7.3357964,-4.7931671,5.2519083,11.6259546,-12.6259546,0.9864060,10.9438400,6.2655940,38.9923668,-9.7557249,-13.8549614
6870,2.3223639,6.9479380,-4.7764082,1.4503816,9.7938929,-11.7404585,1.1109039,11.2167778,5.9854736,52.9236641,-10.4656487,-14.4580154
6880,1.8961980,6.6654234,-4.7069764,-2.8702290,7.5343513,-7.7709923,1.2282192,11.2886028,5.3653784,65.3129807,-8.7022905,-14.4503813
6890,-3.4643922,8.3174143,-5.2696109,4.7557254,-44.5496178,95.9083939,1.5083394,8.2336178,1.1109039,32.2442741,-14.4656487,16.7862587
6900,-2.6575503,8.2767134,-5.5640965,14.4961834,-40.5190849,109.0152664,1.4604555,8.0756006,1.2928623,30.0000000,-13.6793890,16.8931293
6910,-3.1411765,8.6933022,-6.4140334,24.5496178,-32.6412201,119.4274826,1.5394639,7.8050575,1.3263810,28.1450386,-13.6717558,16.4961834
6920,-4.2736282,9.9861641,-7.1370788,32.6946564,-36.3969460,128.2748108,1.7477583,7.5823979,1.2784972,26.3511448,-12.8778629,15.2061071
6930,-4.9583664,11.1234045,-7.9271612,40.3358765,-54.1297722,131.4656525,1.8100072,7.4124107,1.2210367,23.5343513,-12.0839691,13.2977095
6940,-4.5992379,11.5950594,-8.4682484,45.5954208,-77.0687027,126.6870193,1.8363433,7.2711535,1.3311694,20.6335869,-12.5343513,10.1450386
