timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,0.0143651,-0.1963235,10.0101061,-0.6641222,-0.0458015,0.4045801,-16.6444054,2.5234756,10.0867205,-78.6870193,119.9465637,-218.9160309
6910,0.0694315,-0.1651991,9.8449068,-0.6717557,-0.1603053,0.2977099,-19.4599724,3.1746953,9.8880024,-38.3511467,111.5725174,-156.8396912
6920,-0.0239419,-0.1819584,9.8664551,-0.9694657,-0.1145038,0.3969466,-19.6131992,3.7157819,8.7818871,-6.0000000,113.4961853,-93.7480927
6930,0.0383070,-0.1197095,9.9287033,-0.7175573,-0.2748092,0.2900763,-19.6131992,3.7277529,7.9104018,8.6335878,136.6793823,-27.6564884
6940,0.0622489,-0.1053443,9.9789820,-0.7328244,-0.2366412,0.3358779,-19.6131992,4.0581512,8.2479830,9.5954199,155.0839691,41.3129768
6950,0.0287303,-0.2226596,9.8760319,-0.7709923,-0.1374046,0.3816794,-19.6131992,4.2329268,9.9263096,6.2137403,134.2290039,101.5801544
6960,0.0407012,-0.1891410,9.9167328,-0.5190840,-0.0458015,0.2900763,-19.6131992,4.0054789,11.3508520,7.3435116,88.7099228,145.6641235
6970,0.1149211,-0.2035061,9.9574337,-0.7022901,-0.1679389,0.3893130,-19.6131992,3.8570392,13.0459385,17.2595425,39.6412201,181.3282471
6980,0.0023942,-0.1484398,9.8927908,-0.8320611,-0.0992366,0.4427481,-19.6131992,3.5745249,14.2717638,40.3893127,1.8702290,213.1908417
6990,0.0095768,-0.1173153,9.8449068,-0.8473282,-0.2137405,0.4427481,-17.5901108,3.2704628,14.4632988,76.6030502,-20.1984730,239.8549652
7000,0.0047884,-0.1340746,9.9095497,-0.8015267,-0.0458015,0.2900763,-14.4656925,3.0645626,13.4649220,119.8167953,-33.8625946,250.1297760
7010,0.0191535,-0.1604107,9.9885588,-0.8778626,0.1526718,0.2748092,-11.2886028,2.7652888,11.3053627,159.9847260,-45.3129768,250.1297760
7020,0.0359128,-0.1436514,9.9430685,-0.7328244,0.0381679,0.2824427,-8.1474266,2.5976956,8.6717539,189.8244324,-55.2213745,250.1297760
7030,0.0191535,-0.1843526,9.9957409,-0.8625954,-0.1450382,0.3587786,-5.1834202,2.7652888,5.4108682,208.0992432,-58.7862587,250.1297760
7040,0.0478838,-0.1508339,9.9765873,-0.5877863,-0.2137405,0.5419847,-2.5091105,3.0861101,2.1475880,214.4885559,-53.7709923,250.1297760
7050,0.0095768,-0.1699875,9.9406748,-0.6564885,-0.2519084,0.4809160,-0.4812321,3.1435707,-0.9768293,207.5038147,-42.0000000,250.1297760
7060,0.0239419,-0.1963235,9.9215212,-0.6564885,-0.0839695,0.1603053,1.5083394,2.9640064,-3.2058196,193.0763397,-31.4503822,250.1297760
7070,0.0287303,-0.1651991,9.8856087,-0.9389313,-0.0152672,0.2137405,3.6487448,2.6120608,-5.0493455,176.4427490,-30.8702297,250.1297760
7080,0.0095768,-0.1412572,9.8281479,-0.6183206,0.0076336,0.2977099,6.5169835,2.3726418,-6.8018923,156.3511505,-35.3435097,250.1297760
7090,0.0191535,-0.1987177,9.8473015,-0.5877863,-0.1221374,0.3664122,9.1769285,2.3989778,-8.3772688,131.2748108,-27.6717548,250.1297760
7100,0.0000000,-0.1340746,9.9215212,-0.8091603,-0.2137405,0.2748092,11.2718439,2.4731977,-9.2391768,103.2977066,-15.7633591,250.1297760
7110,-0.0287303,-0.1580165,9.8425131,-0.8091603,0.0305344,0.3206107,13.8575687,2.3822186,-9.6533718,76.7099228,-24.3664131,250.1297760
7120,0.0574605,-0.1795642,9.8760319,-0.6717557,-0.3587786,0.2977099,16.7353840,2.1691356,-10.4865494,46.8778610,-46.5190849,250.1297760
7130,0.0430954,-0.1795642,9.8880024,-0.6488550,-0.2824427,0.4732825,19.6126022,2.4061604,-11.0779142,11.5267172,-73.4503784,240.9770966
7140,0.0335187,-0.1963235,9.8640604,-0.7404580,-0.2137405,0.2671756,19.6126022,2.9664006,-11.0060892,-24.2442741,-101.3358765,197.0686951
7150,0.0718257,-0.2154770,9.9478569,-0.5801527,-0.2977099,0.5038168,19.6126022,3.5026991,-10.2279778,-54.5343513,-122.2671738,145.4122162
7160,0.1101327,-0.2059003,9.9478569,-0.8549618,-0.0076336,0.3664122,19.6126022,4.1323709,-9.2032642,-72.7862625,-128.0610657,90.8854980
7170,-0.0047884,-0.1316804,9.8975792,-0.6717557,-0.0458015,0.4045801,19.6126022,4.7931671,-8.4059992,-83.2290039,-114.5877838,34.1679382
7180,0.0598547,-0.1675933,9.9550400,-0.7099237,-0.1297710,0.4809160,19.6126022,5.3558016,-7.2496057,-88.2137375,-82.8473282,-22.7709923
7190,-0.0095768,-0.1675933,9.9119444,-0.8167939,-0.0534351,0.2900763,19.6126022,5.4994531,-6.2871413,-89.1145020,-44.8167953,-77.7633591
7200,0.0000000,-0.2035061,9.9622221,-0.7709923,-0.0687023,0.1603053,19.6126022,5.6143742,-5.2289100,-87.9083939,-5.8473282,-128.5038147
7210,-0.0335187,-0.1436514,9.7970228,-0.6183206,-0.2748092,0.4809160,19.6126022,5.5305777,-4.1299767,-84.5114517,23.5343513,-171.1068726
7220,0.0502780,-0.1244979,9.9119444,-0.6946565,-0.1297710,0.3969466,19.6084118,5.4755111,-3.0166788,-79.7862625,46.1145020,-208.0763397
7230,0.0622489,-0.1268920,9.9263096,-0.7251908,-0.2671756,0.1603053,17.2118282,5.0613165,-2.3654592,-73.5725174,64.9618301,-241.0381622
7240,-0.0814024,-0.1843526,9.9837704,-0.7328244,-0.2671756,0.3206107,14.9708662,4.6519103,-1.9536586,-67.0152664,79.6183243,-250.1374054
7250,0.0383070,-0.1532281,9.9287033,-1.0839695,-0.2061069,0.3282443,12.8065195,4.2472920,-1.5969244,-62.0381660,82.5496216,-250.1374054
7260,0.0143651,-0.2322364,9.8999729,-0.6412213,-0.0152672,0.2366412,10.5775290,3.8737986,-1.1947005,-60.6412201,73.7099228,-250.1374054
7270,-0.0933734,-0.2561783,9.9670105,-0.8396947,-0.0687023,0.3587786,8.3509331,3.2441268,-1.0702027,-62.2824440,60.3358765,-250.1374054
7280,-0.0478838,-0.2059003,9.8784256,-0.7328244,-0.2595420,0.3587786,6.2153158,2.6910689,-1.0678085,-66.3511429,44.8396950,-250.1374054
7290,0.0646431,-0.2035061,9.8808203,-0.6106870,-0.1145038,0.4198473,3.9336534,2.2098370,-1.0223188,-71.1526718,27.9541988,-250.1374054
7300,0.0215477,-0.1604107,9.8951855,-0.7709923,-0.1374046,0.2290076,1.3814473,1.9440818,-1.5107336,-78.2519073,5.3740458,-250.1374054
7310,-0.0718257,-0.1364688,9.9119444,-0.7328244,-0.2213740,0.2595420,-0.7589580,1.7405758,-1.9081690,-91.4885483,-23.0076332,-250.1374054
7320,0.0047884,-0.1316804,9.9382801,-0.8091603,-0.0763359,0.4961832,-15.1384602,3.2417326,12.4856977,98.6717529,34.5267181,156.5267181
7330,0.0335187,-0.1244979,9.8927908,-0.6335878,-0.1832061,0.4198473,-13.5271702,3.4572096,11.1425581,108.1068726,6.8091602,164.7709961
7340,-0.0071826,-0.1867468,9.9167328,-0.6183206,-0.0152672,0.2595420,-11.9158812,3.5242469,10.0436249,115.6259537,-20.0152664,172.3206177
7350,0.0359128,-0.1436514,9.9478569,-0.7251908,-0.2290076,0.4656489,-10.2303715,3.6750808,8.8848372,125.2290039,-39.5343513,179.5114441
7360,-0.0239419,-0.1436514,9.9574337,-0.7251908,-0.0916031,0.4045801,-8.6885138,3.7660601,8.0325060,140.2061005,-49.9389305,187.8854980
7370,0.0167593,-0.1843526,9.9287033,-0.8015267,-0.0839695,0.4885496,-7.0820122,4.0461802,7.0604649,158.5267181,-54.9923668,196.9847260
7380,0.0311245,-0.1891410,9.9143381,-0.4503817,-0.2442748,0.4045801,-5.6670465,4.2209558,5.4204450,177.9389343,-53.8702278,205.4427490
7390,0.0861908,-0.1556223,9.8688488,-0.6641222,-0.0916031,0.2595420,-4.2975702,4.6303625,3.7181761,195.8396912,-47.3053436,216.2366486
7400,0.0311245,-0.1747758,9.8544836,-0.7786260,-0.1145038,0.5038168,-2.8227494,4.8362627,1.5562232,210.7328186,-39.2366409,226.8320618
7410,0.0502780,-0.1651991,9.8951855,-0.8320611,-0.2061069,0.2519084,-1.3934183,4.8913293,-0.7086801,218.3816833,-27.3816795,238.5114441
7420,0.0311245,-0.1891410,9.8903971,-0.4961832,-0.2442748,0.5114504,0.3519458,5.0900469,-3.1794837,216.4198456,-12.1832066,247.5801544
7430,0.0383070,-0.2226596,9.9646168,-0.4274809,-0.3435115,0.3053435,2.0781565,5.1235652,-5.5473371,201.5343475,-2.3129771,250.1297760
7440,-0.0359128,-0.2035061,9.9287033,-0.9847328,0.0152672,0.4656489,3.4931223,5.2815819,-6.9335728,174.7099304,-0.4198473,248.6259613
7450,0.0454896,-0.1675933,9.8832140,-0.5954198,-0.4045801,0.3282443,4.8554163,5.9304070,-7.8553357,141.1832123,-13.6183205,237.9313049
7460,0.0598547,-0.1412572,9.8496952,-0.5114504,-0.0076336,0.3129771,5.5664907,6.1674318,-8.1689749,106.7786255,-45.1679382,225.1068726
7470,0.0263361,-0.1795642,9.9358864,-0.8244275,0.0076336,0.2519084,6.7396431,6.4834652,-8.2527714,76.1221390,-79.8625946,209.9694672
7480,-0.0550664,-0.1628049,9.8520899,-0.6030535,-0.1832061,0.3664122,8.3365679,6.6678176,-8.4945841,50.5419846,-106.7786255,192.4961853
7490,-0.0311245,-0.1388630,9.8760319,-1.0381680,-0.1450382,0.2900763,10.2591019,6.8042865,-8.6382351,30.6259537,-115.4809189,171.9465637
7500,0.0191535,-0.1412572,9.9478569,-0.5801527,-0.0534351,0.4427481,12.2151546,7.1179252,-8.6765423,17.2137413,-106.2442780,149.8091583
7510,0.0574605,-0.1819584,9.9047613,-0.7862595,-0.2824427,0.3969466,13.4721041,7.6063399,-8.6549950,11.4961834,-83.8854980,129.5801544
7520,0.0215477,-0.2346306,9.8568783,-0.6183206,-0.0687023,0.2977099,14.7458124,8.4850073,-9.2296000,9.6488552,-55.2442741,111.9542007
7530,0.0454896,-0.1149211,9.9502516,-0.6412213,-0.1908397,0.3664122,15.8615055,8.7100611,-9.5863342,7.2671757,-29.3969460,96.6793900
7540,0.0119709,-0.0861908,9.8568783,-0.7862595,-0.3587786,0.2442748,16.7617207,8.9662399,-10.4147243,-0.2977099,-15.4885492,77.5267181
7550,-0.0239419,-0.1651991,9.9550400,-0.7175573,-0.0916031,0.3893130,17.7265778,8.5975342,-11.3412752,-17.2213745,-15.4122133,56.5343513
7560,-0.0359128,-0.1388630,9.9789820,-0.7175573,-0.0916031,0.2595420,18.5525742,8.1282730,-11.4561968,-42.8473282,-20.6641216,32.4656487
7570,0.0550664,-0.1436514,9.8377247,-0.7633588,-0.0534351,0.3587786,18.7680511,7.9798336,-10.7163916,-70.0076370,-27.4427490,4.8549619
7580,0.0383070,-0.2394189,9.8832140,-0.5114504,-0.1526718,0.3129771,18.6818600,7.6374645,-9.4235296,-91.1832047,-30.6564884,-24.2061062
7590,0.0742199,-0.1580165,9.8377247,-0.6641222,-0.2900763,0.4656489,18.4496231,7.2591825,-8.0277176,-103.0839691,-17.7938938,-52.3587799
7600,-0.0311245,-0.1604107,9.8377247,-0.8015267,-0.0458015,0.1832061,17.6284161,7.0460997,-6.7492199,-107.0763321,4.4809160,-80.4809189
7610,0.0000000,-0.1580165,9.9454632,-0.4885496,0.0763359,0.2748092,16.2733059,6.8952656,-5.6502872,-106.2671738,29.2366409,-107.1145020
7620,-0.0047884,-0.1412572,9.9167328,-0.6717557,-0.0305344,0.3206107,15.2366219,6.7707677,-4.9344244,-103.4427490,45.2366409,-133.0763397
7630,0.0335187,-0.2346306,9.9526453,-0.7938932,-0.0916031,0.3435115,13.8599625,6.3853035,-4.4627690,-100.5648880,60.3282433,-158.9084015
7640,-0.0454896,-0.1197095,9.8425131,-0.7480916,-0.1832061,0.3358779,12.1744537,6.2751703,-3.8881636,-98.2900772,73.5267181,-181.0839691
7650,0.0598547,-0.1580165,9.8401184,-0.8167939,-0.1526718,0.3053435,10.9558105,6.1075773,-3.4021432,-95.7480927,84.9542007,-201.0610657
7660,0.0383070,-0.1388630,9.9717989,-1.0305344,-0.0839695,0.2671756,9.4570484,5.9974446,-3.0908985,-92.8702316,94.6641235,-219.4809113
7670,0.0311245,-0.2130829,9.9358864,-0.7251908,-0.0687023,0.3664122,7.9702568,5.8681583,-2.9017577,-89.6641235,100.5038147,-234.7938995
7680,-0.0095768,-0.1005560,9.9239149,-0.6183206,-0.0458015,0.5114504,6.7037306,5.7077475,-2.8395088,-88.0916061,100.5419846,-248.3511505
7690,0.1101327,-0.1556223,9.8520899,-0.7709923,-0.0534351,0.3053435,5.2313042,5.4731169,-2.5522060,-89.2671738,95.6870193,-250.1374054
7700,0.0646431,-0.1532281,9.8688488,-0.6564885,-0.0992366,0.3282443,3.7445123,5.4180508,-2.4468615,-91.7862625,87.4427490,-250.1374054
7710,-0.0239419,-0.1484398,9.9981356,-0.5954198,-0.2290076,0.4274809,2.0470319,4.9942794,-2.3319404,-97.0763321,70.0229034,-250.1374054
7720,-0.0095768,-0.1723816,9.9789820,-0.7404580,0.1297710,0.3435115,0.7158626,4.5729017,-2.0326669,-106.1984711,38.8015251,-250.1374054
7730,-0.0191535,-0.2777260,9.9717989,-0.6335878,-0.3053435,0.3053435,-0.8619082,4.2305326,-1.8028246,-119.6106873,-0.2671756,-250.1374054
7740,0.1029501,-0.1316804,9.9526453,-0.6717557,-0.1526718,0.3053435,-3.1507533,3.7085996,-1.5298871,-137.9694672,-35.1374054,-250.1374054
7750,0.0574605,-0.1101327,9.8951855,-0.5419847,-0.3206107,0.2977099,-5.7101417,3.1363883,-0.9193687,-158.9007568,-52.9083977,-250.1374054
7760,0.0478838,-0.1819584,9.9717989,-0.5877863,-0.2290076,0.2595420,-9.1098909,2.7389526,0.5865764,-177.4809113,-53.8778610,-250.1374054
7770,0.0311245,-0.1604107,9.9287033,-0.6793893,-0.1297710,0.2900763,-12.7706070,2.2768741,2.8514795,-188.0000000,-38.2290077,-250.1374054
7780,0.0071826,-0.1747758,10.0220766,-0.7175573,-0.1450382,0.4732825,-18.6196117,1.8770446,5.8873119,-190.4732819,0.9847328,-235.4580078
7790,0.0143651,-0.1340746,9.9095497,-0.6793893,-0.2671756,0.3053435,-19.6131992,1.5993185,9.3995876,-184.1832123,48.6641235,-153.2442780
7800,0.1316804,-0.1843526,9.8856087,-1.0229008,-0.1068702,0.3129771,-19.6131992,3.0071020,13.3691540,-159.8473358,74.0000000,-52.2442741
7810,-0.0167593,-0.1987177,9.9119444,-0.7786260,-0.1603053,0.4580153,-19.6131992,2.2649033,16.3978043,-113.7175598,72.7251892,44.5190849
7820,0.0263361,-0.1651991,9.8880024,-0.5267175,-0.2213740,0.5343512,-19.6131992,1.2377959,17.6260223,-50.6030540,60.3129768,121.5114517
7830,0.0837966,-0.1963235,9.9622221,-0.7633588,-0.3435115,0.1908397,-19.6131992,0.5746055,16.6060982,13.0381680,61.3282433,171.4351196
7840,-0.0167593,-0.1747758,9.8760319,-0.6412213,-0.1984733,0.3435115,-17.7672806,0.8116302,15.4712524,67.0916061,60.9618340,202.5343475
7850,-0.0047884,-0.1891410,9.8784256,-0.6946565,-0.3893130,0.4809160,-15.1169119,1.5801650,13.2925396,107.7480927,47.1984749,220.2824402
7860,0.0502780,-0.1771700,10.0005293,-0.6564885,-0.0381679,0.2824427,-12.4090843,2.1739240,10.5895004,135.1603088,21.4274807,224.9618378
7870,0.0454896,-0.1173153,9.8975792,-0.6259542,0.1221374,0.3358779,-10.1106625,2.9927368,7.2879128,149.0458069,-2.7709923,226.1145020
7880,-0.0598547,-0.0933734,9.8185711,-0.6488550,-0.0534351,0.5572519,-8.0277176,3.9863255,4.0318151,150.6717529,-6.9847326,231.1603088
7890,0.0646431,-0.2298422,9.8999729,-0.7328244,-0.3740458,0.3358779,-6.4691000,4.9200592,1.0773853,140.0381622,1.1526718,242.2061005
7900,0.0047884,-0.1795642,9.8903971,-0.8931298,-0.1603053,0.3358779,-5.0469513,5.5521255,-1.3622938,117.5572510,5.8015265,250.1297760
7910,-0.0119709,-0.1675933,9.9622221,-0.6641222,-0.5267175,0.3969466,-3.9216824,6.1817970,-2.3079987,90.9007645,1.4427481,250.1297760
7920,-0.0311245,-0.1484398,9.8185711,-0.7022901,-0.1603053,0.2061069,-2.9879484,6.7252784,-2.0183017,72.2213745,-17.6564884,250.1297760
7930,0.0454896,-0.1628049,9.9095497,-0.7557252,-0.2671756,0.4274809,-0.7589580,6.5361371,-2.0446377,64.0687027,-34.3587799,250.1297760
7940,-0.0071826,-0.1388630,9.8401184,-0.7709923,-0.0763359,0.1908397,1.4436963,6.3086891,-2.2792683,61.4732819,-34.1832047,250.1297760
7950,-0.0191535,-0.1699875,9.9334917,-0.6183206,-0.2671756,0.3511450,3.8163381,6.2608056,-2.7221935,60.5343513,-26.9083977,250.1297760
7960,-0.0095768,-0.1149211,9.8951855,-0.6412213,-0.0381679,0.2595420,6.1003947,5.9399838,-2.9304879,59.5725174,-16.2748089,250.1297760
7970,-0.0239419,-0.2394189,9.9119444,-0.4198473,-0.3129771,0.3969466,8.5831690,5.8897061,-3.4332676,56.6106873,-8.3969469,250.1297760
7980,0.0287303,-0.1675933,9.9071560,-0.8091603,-0.1755725,0.4045801,10.5631638,5.8466105,-4.1443419,48.4809151,-10.1908398,250.1297760
7990,0.0023942,-0.1508339,9.9023676,-0.8931298,0.0305344,0.3053435,12.7346935,5.6622581,-4.8362627,36.2671738,-15.6259546,250.1297760
8000,0.0047884,-0.1891410,9.8951855,-0.5801527,-0.1755725,0.4274809,14.8439751,5.5856438,-5.3390427,19.5496178,-17.7175579,250.1297760
8010,0.0335187,-0.1268920,9.9310980,-0.7404580,-0.1374046,0.2671756,16.4528694,5.6095858,-5.4060798,2.0610688,-22.2137413,231.8396912
8020,-0.0263361,-0.1173153,9.8473015,-0.6106870,-0.0916031,0.4274809,18.0090923,5.7005649,-5.6550756,-17.9541988,-36.9007645,198.7328186
8030,0.0766141,-0.1795642,9.9119444,-0.8702290,-0.0763359,0.3435115,19.5150375,5.6431046,-4.9918852,-38.7099228,-48.6564903,162.5496216
8040,-0.0095768,-0.1628049,9.8712435,-0.5343512,-0.1221374,0.3053435,19.6126022,5.7460546,-3.7756367,-53.9236641,-49.7938919,121.4045792
8050,0.0383070,-0.1915352,9.9143381,-0.4122137,-0.2061069,0.3358779,19.6126022,5.7340837,-2.7485294,-61.8702278,-43.0000000,78.2748108
8060,-0.0167593,-0.1292862,9.8592720,-0.6106870,0.0152672,0.3358779,19.6126022,5.8418221,-1.6663558,-65.0916061,-28.5877857,32.9923668
8070,0.0407012,-0.1244979,9.7730818,-0.8244275,0.0152672,0.2290076,19.6126022,5.9519548,-0.6727672,-64.7557220,-11.9847326,-15.1603050
8080,0.0335187,-0.1340746,9.8712435,-0.7709923,-0.6183206,0.3282443,19.6126022,5.9375896,0.2011119,-61.5954208,7.8244276,-63.0687027
8090,-0.0622489,-0.1412572,9.9885588,-0.6793893,0.0534351,0.3664122,19.6126022,5.5425487,1.0869620,-55.6335869,32.9389305,-106.5038147
8100,-0.0095768,-0.2059003,9.9047613,-0.7099237,-0.0992366,0.4274809,19.1846409,5.3581958,1.9488702,-48.3969460,50.7022896,-144.0381622
8110,0.0095768,-0.1412572,9.9287033,-0.6106870,-0.0152672,0.2061069,17.9133263,4.5010762,2.7557120,-36.3816795,64.5343475,-179.3664093
8120,0.0119709,-0.1771700,9.9119444,-0.7480916,-0.2137405,0.3969466,16.2230282,4.1275826,3.0621684,-17.4580154,83.1755753,-214.3435059
8130,0.0095768,-0.2202654,9.9095497,-0.8167939,0.0152672,0.2824427,14.9565020,3.3805954,2.6503677,6.1603055,109.3053436,-245.8473358
8140,0.0047884,-0.1412572,9.8808203,-0.5877863,0.0458015,0.2061069,12.9238348,3.0406206,1.6208663,33.5725174,135.1603088,-250.1374054
8150,0.0287303,-0.1053443,9.9861641,-0.5725191,-0.0458015,0.4045801,10.3835993,2.9831600,-0.1651991,58.2748108,134.7633514,-250.1374054
8160,0.0742199,-0.1771700,9.8880024,-0.7099237,-0.1679389,0.3435115,8.1115141,3.0765336,-3.0190730,64.3816757,113.6870193,-250.1374054
8170,0.0335187,-0.1340746,9.8616667,-0.6717557,-0.2213740,0.3282443,5.8059096,3.8426740,-6.5768385,42.3511467,76.5114517,-250.1374054
8180,0.0239419,-0.1723816,9.8664551,-0.6870229,-0.1374046,0.4427481,3.7445123,3.8474624,-8.8154058,-9.9160309,42.3587799,-250.1374054
8190,0.0000000,-0.1867468,9.9574337,-0.7022901,-0.1297710,0.2824427,1.7333932,3.6631098,-8.4131813,-75.9389343,3.7633588,-250.1374054
8200,-0.0191535,-0.1699875,9.8927908,-0.6030535,-0.1832061,0.3358779,0.0023942,2.7174051,-5.6263452,-132.5572510,-36.2213745,-250.1374054
8210,-0.0023942,-0.1963235,9.9047613,-0.7709923,0.0687023,0.3740458,-1.3168042,3.3255291,-1.1204807,-168.9236603,-50.8702278,-250.1374054
8220,0.0670373,-0.1580165,9.9143381,-0.6488550,-0.2366412,0.2900763,-3.3662305,1.2784972,2.1835008,-178.4503784,-41.6793900,-250.1374054
8230,0.0311245,-0.1125269,9.8832140,-0.5801527,-0.1374046,0.1832061,-4.7716198,1.5298871,5.3534074,-170.7480927,-38.7099228,-250.1374054
8240,0.0191535,-0.1723816,9.8999729,-0.7480916,-0.1145038,0.3587786,-5.6119800,1.0247130,7.4219875,-153.8778687,-38.9923668,-250.1374054
8250,0.0383070,-0.1436514,9.9239149,-0.8549618,-0.1984733,0.2900763,-6.5768385,0.2873027,8.7794924,-132.9770966,-48.5038185,-250.1374054
8260,0.0119709,-0.1604107,9.9263096,-0.8549618,-0.0763359,0.3587786,-10.4554253,0.2202654,9.2774839,-112.6106873,-55.0076332,-250.1374054
8270,0.0814024,-0.1795642,10.0268650,-0.5419847,-0.3282443,0.0458015,-16.3116131,0.5362985,9.1865053,-96.1679382,-37.3282433,-250.1374054
8280,0.0454896,-0.2106887,9.9550400,-0.4732825,0.4580153,0.3282443,-19.6131992,1.8004304,9.4977493,-80.3435135,4.2137403,-250.1374054
8290,0.1244979,-0.1771700,9.9095497,-0.7404580,-0.3664122,0.1832061,-19.6131992,3.4572096,10.8097658,-57.1068687,40.3893127,-179.5419922
8300,-0.0191535,-0.1651991,9.9670105,-0.8854962,-0.0992366,0.4045801,-19.6131992,4.0102673,11.4873209,-26.1068707,56.4045792,-55.4274826
8310,-0.0766141,-0.1747758,9.9741936,-0.6641222,-0.0610687,0.2519084,-19.6131992,3.9049230,11.2431135,10.6870232,73.1221390,61.7099228
8320,0.0167593,-0.1963235,9.8568783,-0.7938932,0.2671756,0.3282443,-19.6131992,3.4955165,10.4865494,46.6946564,95.6259537,155.4580078
8330,0.0167593,-0.1915352,9.9095497,-0.7557252,-0.2137405,0.2290076,-19.6131992,3.1244173,9.8161764,77.0076370,108.2442780,213.5877838
8340,0.1316804,-0.1364688,9.8999729,-0.8396947,-0.2519084,0.1450382,-16.9388905,3.1387823,8.6717539,96.1755753,93.7709961,238.9694672
8350,0.0574605,-0.2178712,10.0196829,-0.8244275,-0.5419847,0.5190840,-13.8695393,3.4931223,7.3453732,101.0916061,64.0610657,245.2366486
8360,-0.1436514,-0.2154770,9.9646168,-0.7404580,0.0305344,0.4503817,-11.6980095,4.0246325,6.1458845,95.8702316,35.7938919,247.7938995
8370,0.0071826,-0.1412572,9.9598284,-0.6870229,-0.0534351,0.3969466,-10.6732969,4.1443419,5.4755111,88.7251892,17.5725193,250.1297760
8380,0.0526722,-0.1651991,9.8568783,-0.8396947,-0.1755725,0.1526718,-8.2431946,4.3789725,5.5856438,92.5419846,-0.5648855,250.1297760
8390,0.0622489,-0.1628049,9.9574337,-0.5496183,-0.0763359,0.3893130,-7.0030041,4.5657191,5.1427188,103.1374054,-4.9923663,250.1297760
8400,0.0215477,-0.1604107,9.8856087,-0.7404580,0.1145038,0.3282443,-5.4802995,4.8123207,4.2065907,112.6717529,-11.8473282,250.1297760
8410,0.0814024,-0.1436514,9.9358864,-0.6488550,-0.2900763,0.3435115,-4.0749106,5.2217274,2.9999194,118.3282471,-21.8702297,250.1297760
8420,0.0981618,-0.1963235,9.9694052,-0.5648855,-0.1603053,0.1908397,-2.6048782,5.2408805,1.9249283,121.6793900,-31.4961834,250.1297760
8430,0.0766141,-0.1699875,9.9334917,-0.9694657,-0.1679389,0.2137405,-0.9361281,5.1355362,0.6488253,123.4732819,-30.4427490,250.1297760
8440,0.0143651,-0.1460456,9.9813757,-0.6564885,-0.1450382,0.4122137,0.7110743,4.9775200,-0.3998296,124.9236679,-16.5496178,250.1297760
8450,0.0263361,-0.1699875,9.9047613,-0.8625954,-0.1297710,0.3282443,2.8658447,4.7141590,-1.4317253,125.5725174,1.4045801,250.1297760
8460,0.0215477,-0.1604107,9.8784256,-0.9541985,-0.3816794,0.2519084,4.9799142,4.2568688,-2.5234756,123.0992355,23.2290077,250.1297760
8470,0.0191535,-0.1508339,9.9047613,-0.8854962,-0.0916031,0.2748092,7.2017217,3.9671719,-3.4380560,115.2442780,45.8091621,250.1297760
8480,0.0407012,-0.1364688,9.9789820,-0.9770992,-0.1526718,0.4351145,9.3493099,3.9336534,-4.2640514,99.4045792,53.0152664,250.1297760
8490,0.0574605,-0.1675933,9.8784256,-0.7786260,-0.1526718,0.3129771,11.7123747,4.1275826,-4.9176650,75.4274826,34.1450386,250.1297760
8500,0.0000000,-0.2035061,9.9071560,-0.6641222,-0.0992366,0.2824427,13.8958759,4.1778607,-5.3558016,46.0076332,-4.8320613,250.1297760
8510,-0.0335187,-0.1508339,9.8832140,-0.8015267,-0.1374046,0.2977099,16.0578289,4.3861551,-5.1283536,17.8702297,-45.6564903,250.1297760
8520,0.0933734,-0.1388630,9.8760319,-0.6564885,-0.1145038,0.2595420,17.9947281,4.5729017,-5.2504573,-6.3969464,-75.0839691,217.4351196
8530,0.0430954,-0.0957676,9.8664551,-0.7709923,-0.1297710,0.3511450,19.5988350,4.7548604,-4.8482337,-23.3358784,-83.2366409,167.3282471
8540,0.0143651,-0.1125269,9.8664551,-0.7328244,-0.0458015,0.2519084,19.6126022,4.9942794,-4.3263001,-30.1755733,-62.9465637,116.4809189
8550,0.0909792,-0.1221037,9.8784256,-0.7099237,-0.0229008,0.2671756,19.6126022,5.4348102,-4.1204000,-33.1984749,-33.5648842,67.8549652
8560,0.1077385,-0.1580165,9.8113880,-0.7709923,-0.0152672,0.1908397,19.6126022,5.7221127,-3.8283088,-39.4656487,-17.1526718,20.4122143
8570,0.0454896,-0.1580165,9.8951855,-0.7404580,0.0152672,0.1603053,19.2157650,5.8681583,-3.2537034,-48.7022896,-15.5114508,-24.2519093
8580,-0.0095768,-0.1484398,9.8808203,-0.6030535,-0.1984733,0.4427481,17.8582592,6.0165982,-2.5402350,-56.5801544,-21.8931293,-62.5801544
8590,0.0790083,-0.1149211,9.9310980,-0.6641222,0.0152672,0.2900763,16.9939575,6.0429344,-1.7381816,-60.8015251,-24.5877857,-95.3740463
8600,-0.0023942,-0.1412572,9.9119444,-0.5038168,-0.1297710,0.2977099,16.3020363,5.9016771,-1.2377959,-61.1526718,-15.4580154,-126.1068726
8610,0.0239419,-0.1436514,9.8856087,-0.6259542,0.1145038,0.2519084,15.1935263,5.8944945,-0.6272776,-56.5725174,4.7480917,-151.5877838
