timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,-0.1747758,0.2968795,9.8065996,-2.3969467,2.8549619,-8.0916033,11.6381550,4.9559722,3.3111639,-135.7022858,39.3664131,-229.8702240
6980,-0.4094064,0.2657550,9.8640604,-3.7022901,4.6870227,-4.7862597,7.2424231,3.6128318,4.1754665,-125.3435135,52.3664131,-249.9007568
6990,-0.5099624,0.2681492,9.9287033,-3.9618320,6.2977099,-1.8473282,2.2553265,2.5378408,5.2935529,-116.7938919,62.0152664,-250.1374054
7000,-0.5746055,0.2705434,9.8688488,-3.3129771,7.6106873,1.4045801,-4.8195033,2.2768741,7.8050575,-100.8015289,93.9236679,-250.1374054
7010,-0.4979914,0.3591284,9.9023676,-2.6793892,7.9847326,3.8167939,-12.5551291,2.1643472,8.8824425,-74.5801544,145.1374054,-222.9541931
7020,-0.3591284,0.4070122,9.8281479,-2.0839694,7.9160304,5.1603055,-19.6131992,3.0501974,9.1936874,-45.7251892,183.9236603,-161.7480927
7030,-0.1747758,0.3471575,9.7874460,-1.9694656,8.5496187,5.4274807,-19.6131992,4.6758518,10.2231894,-20.0000000,198.7328186,-73.2061081
7040,-0.0574605,0.3950413,9.8712435,-1.9083970,8.8320608,4.6870227,-19.6131992,5.6071916,12.0116482,3.2137403,192.1450348,21.6183205
7050,0.2418131,0.2777260,9.9167328,-2.0000000,9.9465647,3.1221373,-19.6131992,6.2727766,12.6652622,27.6106873,166.2824402,94.1603088
7060,0.2801202,0.2154770,9.9167328,-3.5114503,13.1221371,1.8854961,-19.6131992,6.7396431,11.9493999,46.2519073,116.3893127,137.0229034
7070,0.1484398,0.2513899,10.0627785,-5.1297708,17.9083977,0.5267175,-19.6131992,7.0748301,10.2375546,59.3435097,61.8625946,158.7175598
7080,-0.2394189,0.1101327,10.1417866,-6.5267177,18.8549614,0.0763359,-15.3467541,7.3405848,8.0516596,69.7938919,25.2366409,171.3816833
7090,-0.5147507,-0.0478838,10.0532017,-5.7404580,16.3969460,1.3129771,-10.9773588,7.3142486,5.1211715,80.1526718,0.6259542,180.5801544
7100,-0.6224893,-0.0023942,9.9478569,-3.7938931,10.0534353,2.0839694,-6.4140334,7.2663651,2.8179610,92.3816757,-4.3129773,187.3435059
7110,-0.6631905,-0.0311245,9.9119444,-2.0076337,2.4580152,1.8625954,-2.5737536,7.6422529,0.2681492,103.7938919,24.2137413,190.7709961
7120,-0.7206510,-0.0454896,9.9622221,-0.5725191,-2.8396947,1.4351145,0.5985473,8.5999289,-2.1212518,105.2442780,68.8625946,196.5267181
7130,-0.7709290,-0.0071826,9.8808203,0.7862595,-6.6870227,2.0458016,4.6590929,9.1074963,-3.4500270,98.6946564,104.4809189,201.0000000
7140,-0.8331779,-0.0502780,9.9981356,1.5267175,-9.7557249,3.4732823,9.4474716,9.0236998,-5.3629842,90.3053436,111.2977066,198.3358765
7150,-0.8523315,0.0023942,9.8520899,2.3664122,-15.9541988,4.8549619,15.7274303,9.9047613,-7.6829538,84.8015289,55.8015251,189.4656525
7160,-0.5051740,0.1412572,9.9646168,2.3282442,-14.9694653,5.0152674,19.6126022,8.4419117,-10.0819321,64.5954208,-57.3587799,157.6793823
7170,-0.1891410,0.2418131,9.9191265,1.0610687,-13.0458012,4.9083967,19.6126022,9.1721401,-11.2981796,18.7938938,-155.5267181,95.5877838
7180,-0.0790083,0.1843526,9.8688488,-0.8473282,-8.4656487,5.0458016,19.6126022,10.5918941,-11.0755205,-36.2671738,-219.2290039,17.9923668
7190,0.0407012,0.2106887,9.8377247,-1.4961832,-6.4427481,6.3816795,19.6126022,10.6206245,-9.0955257,-93.4580154,-243.7175598,-40.2519073
7200,0.0383070,0.2011119,9.7539282,-1.2671756,-5.8320613,7.5419846,19.6126022,10.9558105,-4.2041965,-125.8091583,-202.8473358,-76.7022934
7210,0.1843526,0.3303981,9.9502516,-0.7557252,-5.9312978,7.0458016,19.6126022,11.4609852,-2.4564383,-138.5114441,-143.2213745,-99.5572510
7220,0.3495516,0.4070122,9.9239149,0.2137405,-5.2061067,5.2519083,18.1671104,11.7698355,0.9600700,-125.9236679,-103.4045792,-117.6259537
7230,0.4333483,0.4237715,9.8305416,1.1221374,-4.3893127,2.9236641,15.3659077,12.3731709,2.0757623,-108.1832047,-73.2213745,-127.4274826
7240,0.3447633,0.5027798,9.8018112,1.4274809,-4.0229006,0.7404580,13.4984398,12.5934362,2.3774302,-93.0305328,-53.4198456,-134.1526642
7250,0.2250538,0.5051740,9.6725254,0.8091603,-3.8320611,-1.1297710,12.2390966,12.2414904,1.9728121,-81.7633591,-37.9083977,-142.5496216
7260,0.1819584,0.5147507,9.6437950,-0.0610687,-3.4885497,-2.5877862,10.9869356,11.5663290,1.1635761,-74.5954208,-24.4580154,-153.9160309
7270,-0.0311245,0.5578461,9.6557665,-1.2290076,-3.1755726,-3.6259542,9.1601686,10.7259684,0.2920911,-74.0000000,-26.4427490,-166.2442780
7280,-0.3136388,0.5195391,9.6868906,-1.7862595,-3.4274809,-3.2290077,6.8521700,9.8736372,0.2489957,-81.7938919,-47.4732819,-179.3740387
7290,-0.3471575,0.4213773,9.8856087,-1.8167939,-3.3282442,-2.0916030,4.7740140,8.5807753,0.9050036,-94.6564865,-80.1679382,-195.9160309
7300,-0.3974355,0.4141948,9.9047613,-1.9160305,-1.3206106,-0.1450382,1.6088953,6.8330169,2.1332228,-109.6564865,-103.6106873,-211.0915985
7310,-0.4644727,0.2753318,9.9358864,-2.2442749,0.8396947,1.9541985,-3.5194585,5.2049680,4.0366035,-121.1755753,-89.9389343,-213.5496216
7320,-0.4548960,0.2226596,9.9574337,-2.3053436,2.7633588,4.2671757,-11.1832590,4.6327567,7.4100165,-122.0992355,-27.4580154,-189.6793823
7330,-0.4429250,0.1963235,9.9813757,-1.8625954,5.0534353,6.7480917,-19.6131992,4.8961172,11.2814207,-105.5954208,83.9542007,-124.6106873
7340,-0.3327923,0.0909792,9.9454632,-1.0992366,7.0534353,8.5190840,-19.6131992,5.5736732,14.8894644,-77.9694672,205.6717529,-9.5877867
7350,-0.1244979,0.0622489,9.8951855,-0.3053435,9.2137403,9.2900763,-19.6131992,3.5864959,16.9221306,-45.9236641,230.7709961,134.9236603
7360,0.0383070,0.0335187,9.9167328,-0.0152672,10.5267172,8.6183205,-19.6131992,1.1970947,16.7353840,-11.3740454,174.0229034,250.1297760
7370,0.0622489,-0.0478838,10.0460186,-0.2366412,10.4122133,7.0152674,-19.6131992,0.0861908,16.2373924,13.6793890,128.0534363,250.1297760
7380,0.1053443,-0.0742199,10.0196829,0.1908397,9.8931293,5.9160304,-19.6131992,-0.2489957,16.1607780,32.3969460,109.3740463,250.1297760
7390,-0.0790083,-0.0023942,10.1346035,1.3969465,8.0916033,5.1984735,-13.1464939,-0.6967092,15.0450869,63.0228996,93.9236679,250.1297760
7400,-0.2873027,0.0766141,10.2974091,2.7557251,2.8015268,3.9847329,-6.5840211,-0.1819584,12.1481171,103.8473282,84.6793900,250.1297760
7410,-0.3256098,0.1628049,10.2591019,5.6641221,-1.9541985,2.3206108,-0.6823440,1.3359578,7.9534974,142.9541931,92.6717529,250.1297760
7420,-0.1939293,0.2896969,10.1513634,9.5038166,-1.1755725,2.0534351,6.2081332,2.8945751,1.7597293,163.5877838,88.5572510,250.1297760
7430,-0.0119709,0.3758878,9.8161764,10.8625956,-0.0610687,3.5038168,12.9046812,4.0701222,-4.2879934,160.0229034,81.4427490,250.1297760
7440,0.1125269,0.5099624,9.5552101,7.7862597,-2.0839694,3.0839694,19.6126022,4.6231799,-9.5432396,136.1984711,85.9542007,250.1297760
7450,0.0670373,0.5482694,9.3947992,2.5190840,-4.7709923,-0.0534351,19.6126022,5.2887645,-13.8336267,90.6412201,81.0992355,208.4503784
7460,-0.1101327,0.5362985,9.4857788,-1.2061069,-6.5648856,-3.0916030,19.6126022,6.3733325,-15.7322187,28.8244267,43.0381660,135.6183167
7470,-0.2466015,0.3687052,9.6150646,-3.0229008,-7.9007635,-4.4427481,19.6126022,7.1993275,-15.7537670,-38.6717567,-28.6793900,55.1450386
7480,-0.2873027,0.2178712,9.8880024,-3.2595420,-9.6488552,-4.8625956,19.6126022,7.2208753,-13.6492739,-105.0305328,-110.3664093,-28.0152664
7490,-0.3303981,0.1628049,9.9813757,-2.4656489,-11.8854961,-4.7938933,19.6126022,6.9527264,-9.9789820,-156.0610657,-161.6106873,-100.0076370
7500,-0.4118006,0.1029501,10.1369982,-1.5114504,-14.7404585,-4.9389315,19.6126022,6.3733325,-5.4348102,-189.2595367,-171.2900696,-158.3435059
7510,-0.3663110,0.0909792,10.1776991,1.0763359,-16.3587780,-3.8625953,19.6126022,5.9256191,-0.1699875,-206.5190887,-169.3282471,-209.1603088
7520,-0.2825144,0.1604107,10.0986910,3.5572519,-16.6106873,-3.1450381,19.2157650,5.0589223,5.8729467,-192.6564941,-155.7175598,-250.1374054
7530,-0.1939293,0.2489957,10.0508070,5.1908398,-17.3511448,-1.7480916,10.6924505,4.9799142,6.6438756,-172.0839691,-100.8778610,-250.1374054
7540,-0.1963235,0.3399749,9.9143381,5.7099237,-15.3587790,-0.8091603,3.2177906,4.5250182,10.0771437,-139.9313049,-23.3893127,-250.1374054
7550,0.0454896,0.4548960,9.7850523,5.1297708,-13.6030531,0.6564885,-6.5098009,2.9209111,10.4602137,-108.0457993,69.8931274,-229.3740387
7560,0.0814024,0.5315101,9.7515335,3.9847329,-9.4503813,2.3587787,-19.4503956,4.0150557,11.4849272,-80.0305328,141.8778687,-175.5038147
7570,0.1053443,0.6775556,9.6797075,1.9618320,-8.3816795,3.6717558,-19.6131992,6.0357518,12.0403786,-61.2900772,161.5496216,-82.8854980
7580,0.2178712,0.6536137,9.7180147,0.8931298,-5.6564884,3.4427481,-19.6131992,6.7133074,12.7299051,-41.5114517,117.1603088,32.4427490
7590,0.2896969,0.7206510,9.7347746,-0.2671756,-4.1832061,2.8396947,-19.6131992,6.0477223,13.5056229,-14.4198475,68.9923630,131.3206177
7600,0.2466015,0.6871324,9.7204094,-1.1755725,-1.4427481,2.0152671,-19.6131992,6.2033448,12.9214401,13.2519083,75.0305328,200.1984711
7610,0.1651991,0.5362985,9.7635050,-2.3206108,0.9770992,1.5648855,-16.9388905,5.7029591,11.2622671,37.7480927,89.4045792,250.1297760
7620,0.0981618,0.4932030,9.8305416,-3.1755726,2.3129771,1.5572519,-10.6206245,5.3581958,8.9231443,61.5877876,100.0687027,250.1297760
7630,0.0814024,0.3112446,9.9502516,-4.4198475,11.8015270,4.2900763,19.6126022,4.1132174,-5.5138183,38.4427490,47.0381660,250.1297760
7640,0.1604107,0.1819584,9.8018112,-8.7022905,17.5954189,3.1984732,19.6126022,5.0134325,-6.4068508,-31.1755733,-37.1221390,92.3053436
7650,0.1699875,0.1460456,9.7778702,-10.0916033,18.5267181,2.8931298,19.6126022,6.3206601,-4.6423335,-70.5343475,-114.4427490,-25.9083977
7660,0.0837966,0.1604107,9.8496952,-11.0610685,16.8167934,2.6717558,19.6126022,6.1003947,-1.4053892,-98.1374054,-188.8396912,-133.3587799
7670,-0.0143651,0.1412572,9.9622221,-11.5190840,13.4198475,1.5954199,19.6126022,5.4419928,1.8626794,-109.9618301,-221.4351196,-223.8167877
7680,-0.1197095,0.1843526,10.0101061,-10.1832066,7.6564884,-0.2824427,19.6126022,4.8266859,4.1347651,-108.7404556,-199.9313049,-250.1374054
7690,-0.3351865,0.1795642,10.0699606,-7.6412215,0.7862595,-2.5419848,14.5590658,4.7596488,6.3134775,-100.2671738,-141.7480927,-250.1374054
7700,-0.4836263,0.0694315,10.0771437,-4.6183205,-6.0839696,-3.8778627,7.2927012,3.8761928,8.3269911,-83.1908417,-80.9160309,-250.1374054
7710,-0.5458752,0.1268920,9.9837704,-1.6259542,-14.1832066,-4.1297708,0.8068419,1.6926919,9.1601686,-62.3587799,-29.6641216,-250.1374054
7720,-0.7014975,0.0287303,9.9861641,0.7480916,-19.1908398,-3.1450381,-6.0046272,0.4357425,9.4762020,-43.3206100,27.7862587,-247.5954132
7730,-0.4932030,0.0000000,9.9981356,2.9770992,-26.5877857,-1.7709924,-16.4289284,0.6200951,10.5990763,-26.5114498,104.5190811,-198.2595367
7740,-0.5315101,-0.0023942,10.0148945,5.1755724,-29.7862587,0.2595420,-19.6131992,2.3151813,12.2486734,-11.4427481,156.9847260,-112.3358765
7750,-0.2896969,-0.0335187,10.0125008,7.0305343,-32.0152664,2.1984732,-19.6131992,3.6176202,13.1393118,7.0000000,139.9770966,-6.2824426
7760,0.0383070,0.1077385,10.0891142,8.1450386,-31.7175579,3.3969467,-19.6131992,4.2281384,13.4409800,31.1679382,87.9236679,94.9160309
7770,0.2825144,0.1819584,10.0268650,9.0458012,-29.7328243,3.6488550,-19.6131992,4.1515245,12.3947191,57.0228996,52.1832047,169.6030579
7780,0.5075682,0.2825144,9.9167328,9.6259546,-27.3358784,3.3816793,-17.6499653,3.6128318,10.1106625,78.4274826,31.8015270,215.7175598
7790,0.7278336,0.3758878,9.8233595,9.1908398,-26.0992374,1.6564885,-10.4171181,3.5434003,7.8002691,101.6946564,33.2595406,242.0305328
7800,0.6775556,0.3926471,9.7874460,8.7251911,-25.4503822,-0.2290076,-3.6535332,4.2185616,4.3670015,120.8091583,51.2824440,250.1297760
7810,0.6033357,0.4620786,9.7419567,7.8396945,-25.9160309,-1.2290076,2.3295465,5.4084740,0.5219333,123.8091583,64.5801544,250.1297760
7820,0.5123565,0.5769997,9.7778702,7.3053436,-26.2442741,-1.3129771,9.4331064,6.0142040,-3.3303175,109.4274826,65.9694672,250.1297760
7830,0.5243275,0.5674229,9.8281479,6.5343513,-24.6488552,-0.7633588,17.2501354,6.1865854,-5.9208307,84.3282471,75.5419846,247.7862549
7840,0.4596844,0.6009415,9.8544836,5.9465647,-20.9770985,0.4122137,19.6126022,6.3637557,-7.0437055,51.2366409,85.5038147,211.1450348
7850,0.3351865,0.6488253,9.7802639,4.8854961,-18.0992374,2.2442749,19.6126022,6.8737178,-6.8090749,16.4274807,77.7480927,157.8091583
7860,0.3327923,0.6607963,9.7204094,3.3129771,-16.2595425,4.1832061,19.6126022,7.1203194,-5.0134325,-13.5419846,50.2900772,92.7328262
7870,0.4572902,0.5698171,9.6725254,-0.7862595,-13.8931293,6.3129773,19.6126022,7.3932571,-0.7924767,-50.4274826,-27.2977104,-50.6488533
7880,0.4932030,0.5195391,9.6940727,-2.9236641,-12.3206110,6.2824426,19.6126022,6.9359670,1.4748207,-58.8931313,-41.3740463,-112.1603088
7890,0.5961532,0.4644727,9.8042059,-3.9923663,-11.5496187,6.6183205,19.6126022,6.1554613,3.7780309,-56.7328262,-53.3893127,-167.1603088
7900,0.7110743,0.3902529,10.0555954,-3.5801528,-11.1450386,6.9465647,19.6126022,4.7931671,5.1882086,-45.6106873,-67.6793900,-216.1374054
7910,0.8331779,0.3758878,10.1274214,-1.5572519,-9.9465647,7.4274807,19.0170460,4.6040263,6.3685441,-28.1145039,-57.4274826,-247.2442780
7920,0.9097920,0.4572902,10.0053177,2.7633588,-6.6259542,6.3435116,3.6032550,3.3662305,4.4627690,12.3511448,116.2824402,-234.6183167
7930,0.9768293,0.3926471,9.7898407,3.5419848,-4.5190840,5.8396945,-2.8706331,2.6048782,1.7621235,19.8931293,250.1297760,-214.3816833
7940,1.0151364,0.4572902,9.6485834,2.2290077,-2.1603053,5.9007635,-11.5352049,4.8362627,2.1858950,26.4732819,250.1297760,-173.3053436
7950,1.1276633,0.4453192,9.5767574,0.2061069,-0.1526718,5.9770994,-13.8048964,4.2640514,0.5075682,12.6030531,250.1297760,-142.2061005
7960,1.1516051,0.4740495,9.7060442,-2.0305343,1.8320611,5.7862597,-18.7034073,5.4060798,1.2569494,-1.7175573,180.0992432,-125.2671738
7970,1.1970947,0.4501076,9.8329363,-3.8244274,3.3129771,5.3435116,-19.6131992,6.4954362,4.0796990,-13.3053436,96.8396912,-102.5419846
7980,1.1970947,0.3950413,9.8544836,-5.2824426,4.2748094,4.5648856,-19.6131992,7.0077925,7.3501616,-16.7786255,39.8396950,-61.3816795
7990,1.1396341,0.3830703,10.0268650,-4.2824426,2.6259542,2.1068702,-19.6131992,6.4475522,12.6078014,29.5801525,-26.4503822,47.6793900
8000,1.0247130,0.3639168,9.9287033,-3.6259542,2.0992367,0.7557252,-19.6131992,5.8609757,12.5742826,67.3740463,-29.9389305,101.9618301
8010,0.9337339,0.2466015,9.9861641,-3.4122138,1.3129771,-0.8244275,-19.6131992,5.3821378,10.6613255,101.3435135,-14.0534353,152.4809113
8020,0.7374104,0.2370248,9.9358864,-3.1297710,-0.2366412,-1.9923664,-14.8918581,4.8530221,7.3812861,122.0305328,18.3969460,194.6870270
8030,0.6823440,0.1987177,10.0244713,-2.4656489,-1.5648855,-2.3969467,-9.7922344,4.7213416,4.2951760,127.1068726,51.9236641,226.2290039
8040,0.6751614,0.1699875,9.9933472,-1.9236641,-3.6259542,-2.6412213,-4.4172797,4.7524662,1.2545552,122.6106873,66.4732819,250.0610657
8050,0.5865764,0.1747758,10.0699606,-0.5114504,-5.6793895,-2.1984732,0.8140244,4.7045822,-0.8978211,108.1908417,67.6946564,250.1297760
8060,0.6488253,0.1915352,10.0699606,1.1984733,-7.0305343,-1.3816794,6.4714942,4.7285242,-2.0063307,88.4122162,54.9694672,250.1297760
8070,0.7278336,0.1556223,10.0364418,2.7175572,-8.5572519,-0.9923664,10.8313131,5.0541339,-1.9009864,71.3816757,23.8702297,238.1908417
8080,0.8331779,0.3615226,9.9885588,3.4427481,-9.4427481,-1.7099236,14.6668043,5.4132624,-1.5705882,56.8778610,-8.6870232,208.3435059
8090,0.9648584,0.3758878,9.9071560,3.5038168,-10.1603050,-3.0152671,17.3674507,5.9806852,-1.4939742,43.0763359,-24.3282452,171.9923706
8100,0.9241571,0.4261657,9.9502516,3.0229008,-10.5114508,-3.9236641,18.1383801,6.7372489,-1.0941446,29.8854961,-22.6717548,138.9847260
8110,0.9073978,0.4644727,9.9047613,2.9541984,-10.4656487,-4.4274807,17.8438931,8.6095057,-0.3591284,18.5419846,-39.5648842,115.5038147
8120,0.8666966,0.4836263,9.8664551,2.3587787,-9.8473282,-4.2748094,18.7081966,9.8736372,0.4046180,16.8549614,-62.2290077,102.1526718
8130,0.7972651,0.5650287,9.8568783,1.5496184,-10.0610685,-3.2519083,19.6126022,9.7898407,0.0909792,19.1221371,-60.0610695,96.5114517
8140,0.6105183,0.5698171,9.8018112,1.5114504,-11.6870232,-2.0000000,19.6126022,9.3540983,-0.9361281,17.0687027,-24.7099228,89.2366409
8150,0.5722113,0.7182568,9.9191265,2.8244274,-13.1450386,0.6030535,19.6126022,8.5879574,-2.9903426,-22.4580154,63.4351158,45.5572510
8160,0.5458752,0.6727672,9.7898407,3.8473282,-13.2442751,3.0381680,19.6126022,8.1115141,0.1173153,-77.0534363,20.8549614,-38.4885483
8170,0.7182568,0.8116302,9.7850523,3.9923663,-12.5801525,4.3893127,19.6126022,7.1466556,2.8849983,-91.5648880,-17.9694653,-88.5343475
8180,0.8978211,0.7613522,9.7419567,3.5419848,-11.0076332,5.6717558,19.6126022,6.3757267,5.7460546,-93.3053436,-33.7404594,-134.2213745
8190,1.0917504,0.7493813,9.6988611,3.0687022,-8.5496187,6.2671757,19.6126022,6.0644817,7.7308378,-83.6106873,-30.4732819,-171.2061005
8200,1.3383518,0.6871324,9.8089943,2.1297710,-6.8396945,6.6717558,19.6126022,5.5904322,8.7699156,-64.2977066,-18.9007626,-200.4503784
8210,1.5586174,0.6392486,9.7515335,1.7175573,-4.0305343,6.3511453,17.5111008,5.0493455,9.1841106,-39.9160309,-0.8396947,-227.1221313
8220,1.8411317,0.4405309,9.6366129,-0.4198473,5.4274807,4.8625956,11.6333666,3.2417326,6.7252784,7.4351144,21.8625946,-250.1374054
8230,1.8722562,0.3256098,9.6030941,-2.7633588,7.7786260,2.7557251,8.6573887,2.5354466,5.0948353,23.7786255,21.6335869,-250.1374054
8240,1.8866212,0.1340746,9.5839405,-4.5190840,8.7404585,0.1374046,5.2696109,1.9416877,2.8035958,29.7480907,18.2213745,-250.1374054
8250,1.8243724,0.0718257,9.9334917,-6.2595420,8.6717558,-2.5572519,1.4460905,1.9321109,0.0742199,21.8396950,4.8854961,-250.1374054
8260,1.6831152,0.1005560,10.0532017,-6.8091602,8.6870232,-5.2671757,-1.0917504,0.8092360,-1.8842272,1.3053435,-10.7251911,-250.1374054
8270,1.4125718,0.1460456,10.1393919,-5.8931298,6.4503818,-7.8854961,-4.5872669,2.0302727,-2.9328821,-29.8702297,-40.3282433,-250.1374054
8280,1.1276633,0.2202654,10.1920643,-3.7938931,1.8396946,-10.7251911,-10.1010857,2.0781565,-2.1356170,-60.2213745,-28.0916023,-250.1374054
8290,0.7637464,0.1556223,10.1465750,-1.2977099,-3.2061069,-12.0381680,-14.7529955,2.5593886,0.2442073,-89.1374054,6.5267177,-246.7480927
8300,0.4046180,0.1173153,10.1298151,1.1068702,-8.3816795,-11.3893127,-18.7441101,2.6144550,3.3590479,-94.8244247,56.7251892,-188.7709961
8310,0.3639168,0.1029501,10.1106625,3.1221373,-12.3053436,-8.8320608,-19.6131992,3.3398943,5.9471664,-81.9389343,117.6259537,-121.6870193
8320,0.4118006,0.2346306,10.0436249,4.9770994,-16.3969460,-5.8396945,-19.6131992,3.6128318,8.0588417,-61.8854980,150.8244324,-52.4732819
8330,0.5482694,0.3112446,10.0292597,6.3053436,-18.3053436,-3.8702290,-19.6131992,3.7253587,8.6166878,-40.4351158,138.8625946,-2.3664122
8340,0.6344602,0.4165890,9.8999729,7.1832061,-20.3969460,-2.6488550,-19.6131992,4.3717899,9.3038206,-27.9389305,80.7404556,30.1679382
8350,0.6272776,0.5219333,9.9861641,8.0610685,-21.9541988,-1.2824427,-19.6131992,4.7069764,10.4913378,-19.3587780,5.0076337,64.0534363
8360,0.8595140,0.5602403,9.9670105,9.0000000,-23.0763359,-0.1755725,-19.6131992,4.4819226,11.0922794,-4.1603055,-28.4961834,102.2137375
8370,1.0510491,0.6775556,9.9143381,10.0610685,-23.2290077,1.0000000,-19.6131992,4.2688398,11.0443964,16.2442741,-64.0076370,139.9236603
8380,1.2354017,0.7685348,9.8736372,10.3740454,-23.4503822,1.5801526,-19.6131992,3.6008608,10.2806492,42.0610695,-75.8549652,179.5648804
8390,1.2641320,0.9480990,9.8089943,9.8778629,-24.3893127,1.9694656,-19.6131992,2.7150109,8.5137377,68.1755753,-57.6946564,220.5190887
8400,1.3168042,0.9145803,9.7658987,9.5954199,-25.8625946,2.2442749,-16.6108856,1.7621235,6.3948798,92.4885483,-29.9465656,250.1297760
8410,1.4724265,0.9361281,9.7515335,9.2824430,-26.9083977,2.5954199,-12.5982246,0.8547257,4.1922259,114.4274826,-8.0458012,250.1297760
8420,1.3670821,0.9457048,9.7204094,7.9541984,-28.3816795,4.6106873,-4.1323709,-0.5195391,-0.1604107,130.0763397,11.7480917,250.1297760
8430,1.4149660,0.9552816,9.7515335,7.5190840,-27.9236641,5.6259542,0.2226596,-0.6775556,-1.7717001,124.2519073,2.2595420,250.1297760
8440,1.4293311,0.7852941,9.7515335,6.6412215,-26.8549614,7.4198475,4.7979555,-0.6057299,-3.3758070,112.6106873,-3.2213740,250.1297760
8450,1.5586174,0.7613522,9.7682934,6.4809160,-22.7022896,10.5877867,14.9493189,-0.1173153,-7.0963774,66.3893127,-7.0534353,250.1297760
8460,1.8459201,0.6775556,9.8688488,6.8854961,-20.6488552,11.3511448,19.6126022,0.7278336,-8.1689749,38.5114517,-23.4198475,250.1297760
8470,1.9967541,0.6488253,9.7994175,8.1755724,-18.3969460,10.8702288,19.6126022,1.2952565,-8.9015961,11.4198475,-35.2366409,250.1297760
8480,2.3630650,0.7781116,9.8042059,9.5114508,-15.5648851,9.4198475,19.6126022,1.9416877,-8.9877872,-17.2671757,-43.0839691,237.7480927
8490,2.4253139,0.7685348,9.7228031,10.2748089,-12.0000000,7.8091602,19.6126022,2.4899571,-7.8792777,-49.8778610,-56.5114517,184.5190887
8500,2.5929072,0.7996593,9.5360565,9.6030531,-7.7786260,7.2137403,19.6126022,2.8897867,-5.5976148,-82.4503784,-48.9771004,123.3740463
8510,2.6336083,0.7709290,9.3684635,6.4656487,-2.3664122,7.0763359,19.6126022,3.5793133,-2.3582766,-106.1908417,-30.2595425,63.5801544
8520,2.8826041,0.7350162,9.3971939,-0.4274809,5.5496182,4.0916033,19.6126022,3.5457945,4.0437860,-112.5190811,-30.1450386,-40.2290077
8530,2.9233053,0.7230452,9.4666252,-3.0992367,8.7099237,1.1984733,19.6126022,3.4308734,5.6383162,-100.0305328,-22.2442741,-93.3435135
8540,2.9185169,0.7661406,9.4762020,-5.9007635,11.2061071,-2.0534351,19.6126022,3.0837159,6.3972740,-83.8015289,-11.7099237,-145.0686951
8550,2.6455793,0.8092360,9.5623922,-7.9465647,11.9312973,-4.7938933,19.6126022,2.5091105,6.4523406,-68.2213745,3.9160306,-192.7251892
8560,2.2601149,0.8140244,9.7443514,-8.3358774,10.1603050,-7.8167939,19.6126022,1.6400198,6.0884237,-52.5267181,23.0076332,-240.9847260
8570,1.8914096,0.7206510,9.9095497,-8.2137403,5.6488547,-10.2442751,19.6126022,0.8475431,5.1570840,-38.4503822,30.2977104,-250.1374054
8580,1.4413021,0.6512195,9.8880024,-6.7709923,0.0610687,-10.3740454,19.4432125,0.1125269,3.7229645,-28.2900772,25.3587780,-250.1374054
8590,1.1444225,0.4788379,10.0412302,-4.5648856,-5.7328243,-9.1297712,14.9732609,-0.5386927,2.2505381,-25.1755733,9.8244276,-250.1374054
8600,0.9528874,0.4668669,10.0747490,-1.2900764,-10.6946564,-7.1984735,9.8784256,-0.8020535,0.8690908,-28.1145039,-0.1755725,-250.1374054
8610,0.9888002,0.4429250,10.2184010,1.9083970,-15.6412210,-4.1145039,4.4699516,-1.0797794,0.1795642,-35.2748108,-2.6488550,-250.1374054
8620,1.1396341,0.3950413,10.1609402,4.9389315,-19.5343513,-0.9618320,-1.6112895,-0.6248835,0.0861908,-42.8244286,6.3664122,-250.1374054
8630,1.1827296,0.4860204,10.0915089,8.6335878,-24.0916023,1.5343511,-8.7507620,0.6751614,0.7206510,-45.7175560,30.7022896,-250.1374054
8640,1.5658000,0.6009415,10.0915089,12.1908398,-27.1908398,3.1145039,-16.2804890,2.5976956,1.2856797,-43.4656487,55.3511467,-250.1374054
8650,1.7525467,0.7876883,9.9263096,14.7404585,-27.6641216,3.8244274,-19.6131992,4.6519103,1.0079538,-42.0228996,66.5038147,-250.1374054
8660,2.1068866,0.7733232,9.7898407,16.2824421,-27.4427490,3.7404580,-19.6131992,5.5760674,1.0247130,-47.9236641,81.1450348,-180.0152740
8670,2.3032103,0.9864060,9.5288744,15.9770994,-26.2213745,3.6564887,-19.6131992,5.5952206,1.8722562,-57.1679382,107.2137375,-107.6183243
8680,2.4636209,1.0654143,9.4690189,13.9083967,-24.7862587,3.3587787,-19.6131992,4.8697815,4.2233500,-62.9160309,130.0076294,-48.7480927
8690,2.6599445,1.1109039,9.3397331,11.8396950,-22.3740463,2.9923663,-19.6131992,4.8051381,6.8952656,-62.9694672,117.0839691,-6.5419846
8700,2.6671271,1.2306134,9.2942438,9.1068707,-20.1908398,2.6946564,-19.6131992,5.1451130,10.1082678,-58.0916023,75.2977066,28.8320618
8710,2.6192431,1.2737088,9.4187412,6.5954199,-18.0763359,2.3587787,-19.6131992,5.1092005,12.6939926,-46.6946564,18.1679382,66.8167953
