timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,7.2017217,-2.8610563,7.9654684,-5.5648856,-14.8473282,9.4198475,-19.6131992,4.4196739,12.6915979,64.0916061,99.0381699,223.8167877
5210,7.2974896,-2.7221935,7.2328463,4.2061067,1.0992366,6.3129773,-10.6852674,3.7995787,5.9830794,160.0534363,97.5801544,250.1297760
5220,6.9431496,-2.7772598,6.3589673,3.0305343,-3.2900763,1.5343511,-0.1436514,4.0437860,-0.2537841,82.7022934,22.0076332,250.1297760
5230,6.9024482,-2.9568241,6.5169835,-2.7022901,-15.4427481,2.8931298,9.0811605,1.2234308,-0.8666966,37.8473282,-16.6641216,250.1297760
5240,6.7779503,-3.0214672,6.5457139,-3.5038168,-14.2595415,3.2748091,11.6094246,1.0318956,-1.1276633,32.1145020,-33.3358765,250.1297760
5250,6.9623032,-3.0621684,6.6295104,-5.1679387,-13.5954199,3.6030533,14.7218714,1.2449785,-1.8411317,23.4809170,-54.0534363,250.1297760
5260,7.1298962,-3.0071020,6.7468257,-7.1145039,-10.2213745,2.8091602,17.9636040,1.5634058,-2.6743097,11.0076332,-71.0229034,250.1297760
5270,7.2903070,-2.8658447,6.7875271,-11.7480917,1.8091604,0.5114504,19.6126022,2.8395088,-3.5003049,-19.5801525,-64.8015289,188.4732819
5280,7.3525558,-2.9065459,6.8354111,-14.1297712,7.6870227,-1.4732825,19.6126022,3.3159523,-3.5841017,-34.2595406,-50.4885483,118.6183243
5290,7.2112985,-2.7964132,6.6007805,-16.5038166,15.7022905,-2.5877862,19.6126022,3.6439564,-3.0837159,-47.9923668,-30.7328243,44.6183205
5300,6.8354111,-2.7533178,6.9958215,-19.2824421,17.3435116,-3.3053436,19.6126022,3.6463506,-2.6048782,-58.5267181,-13.8015270,-26.5496178
5310,6.5552907,-2.9137285,7.7188668,-16.5954189,4.6183205,-2.9236641,19.6126022,3.6535332,-1.9416877,-67.8015289,-3.0839694,-91.9847336
5320,6.5361371,-2.9975252,7.8912482,-6.6946564,-5.0076337,-1.1679389,19.6126022,3.6415622,-1.4053892,-74.7938919,7.5954199,-145.9236603
5330,6.5720501,-3.0693510,7.5895805,1.7862595,-8.7251911,0.6793893,18.4376526,3.5553713,-0.7469871,-80.1908417,13.3129768,-190.3816833
5340,6.7348547,-3.0238612,7.1035600,5.3816795,-12.1297712,2.2061069,16.5151196,3.4093258,0.0311245,-83.6564865,18.8854961,-227.5419922
5350,6.8545642,-2.9903426,6.7157016,3.8854961,-9.5496187,2.6717558,14.2358503,3.4524212,0.9600700,-84.5038147,19.7251911,-250.1374054
5360,6.8617468,-2.8586621,6.6821828,0.2137405,-6.7022901,2.6946564,12.8232784,3.4021432,1.7429699,-84.1145020,12.2977095,-250.1374054
5370,6.8042865,-2.9903426,6.7827387,-2.2137403,-6.1984735,2.7099237,11.7578640,3.2776453,2.1571648,-83.1068726,7.2977099,-250.1374054
5380,6.7923155,-3.1028695,6.9599090,-2.1832061,-8.7709923,2.4580152,10.5775290,3.0932927,2.5617826,-80.5725174,9.9847326,-250.1374054
5390,6.7899213,-3.1387823,6.9982157,-0.7175573,-11.1755724,2.5572519,9.5576038,2.6048782,2.9161227,-76.0000000,18.5419846,-250.1374054
5400,6.7923155,-3.1723011,7.0437055,0.3816794,-12.2748089,3.1832061,7.9008250,1.9536586,3.0789278,-69.3358765,30.6641216,-250.1374054
5410,7.0580707,-3.2153964,6.9144192,0.2061069,-9.8091602,3.5343511,6.1387019,1.4963684,3.4284792,-62.7938919,34.2977104,-250.1374054
5420,6.9886389,-3.1363883,6.8330169,-1.6870229,-5.8854961,3.2595420,4.1706781,0.9121862,3.6008608,-57.7175560,24.1374054,-250.1374054
5430,7.0269461,-3.1004753,6.9910331,-3.1755726,-2.9007633,3.0458016,2.3510940,0.4453192,3.9552009,-55.7786255,3.1526718,-250.1374054
5440,7.0077925,-3.1483591,6.8832946,-3.2519083,0.1068702,2.9007633,0.3136388,0.1915352,4.1347651,-57.2442741,-23.9694653,-250.1374054
5450,7.1155310,-3.1292057,6.8880830,-2.6030533,3.7404580,3.0305343,-1.6831152,-0.1723816,4.3646073,-61.7022896,-57.1679382,-250.1374054
5460,7.0772243,-3.0358322,6.9551206,-1.9160305,6.4885497,3.3053436,-3.5793133,-0.3040621,4.4412212,-69.0610657,-93.3435135,-250.1374054
5470,7.0868006,-3.0214672,6.7923155,-1.4885496,6.8015265,3.2671757,-5.3893204,-0.3758878,4.5705075,-77.7022934,-124.3740463,-250.1374054
5480,7.1562324,-2.9640064,6.6630292,-1.1603054,5.2061067,3.0076337,-8.5089493,-0.6703730,4.4077029,-89.3206100,-120.0381699,-250.1374054
5490,7.1035600,-2.8682389,6.6558466,-0.9541985,2.5496182,2.2442749,-16.6755295,-0.0478838,5.3222833,-96.3511429,-33.1526718,-250.1374054
5500,7.2160869,-2.9400647,6.6917596,-1.1145039,0.4656489,1.3740458,-19.6131992,3.3111639,8.9590569,-81.1068726,71.6717529,-250.1374054
5510,7.2567883,-2.9640064,6.5983863,-1.0610687,-0.2824427,0.4427481,-19.6131992,6.2655940,12.0691090,-44.1297722,110.5343475,-131.5343475
5520,7.2160869,-2.9592183,6.5217719,-1.7099236,-0.2977099,-0.6564885,-19.6131992,6.7923155,13.5726604,1.3511450,94.0992355,44.6183205
5530,7.1897511,-2.9879484,6.6175399,-3.0076337,0.0152672,-1.5496184,-19.6131992,6.2081332,13.5151997,49.4885483,92.3053436,187.9465637
5540,7.0437055,-2.9951310,6.7228842,-4.2977099,-0.4809160,-2.0229008,-19.6131992,4.7979555,12.2654324,93.8778610,119.0916061,250.1297760
5550,7.0604649,-3.1028695,6.7157016,-4.7022901,0.3969466,-2.2061069,-19.6131992,3.7133877,11.0443964,136.2824402,147.6641235,250.1297760
5560,6.9670911,-3.2393384,6.7994981,-4.4580154,1.1984733,-2.2213740,-15.3491488,3.5960727,9.4426832,166.8167877,156.9236603,250.1297760
5570,6.9239960,-3.1842721,6.6845770,-3.9007633,1.7175573,-1.5648855,-10.4290895,3.8737986,7.3094602,179.9236603,149.3206177,250.1297760
5580,6.8713236,-3.0765336,6.5672617,-4.3053436,2.2900763,-0.8473282,-6.4738884,4.1658897,4.8554163,177.4274750,136.0763397,250.1297760
5590,6.9096308,-2.9664006,6.3876977,-5.9083967,2.4427481,-0.3893130,-3.8330972,4.7117648,2.7628946,163.5572510,119.1374054,250.1297760
5600,6.9431496,-3.0214672,6.5098009,-7.8473282,1.4961832,-0.6564885,-1.4987626,5.0325861,0.8786675,144.2442780,96.6870193,250.1297760
5610,6.9694853,-3.0262554,6.4451580,-8.8778629,1.1068702,-1.0458015,0.5650287,5.1115947,-0.3663110,123.6335907,75.0839691,250.1297760
5620,6.9599090,-3.0837159,6.4810710,-9.9007635,1.9541985,-1.0305344,2.4947455,5.0062504,-1.2880739,103.6335907,57.9618340,250.1297760
5630,6.9790621,-3.0430148,6.5169835,-11.4045801,2.0229008,-1.3664122,4.0030847,4.7333126,-1.7884595,85.6030502,42.8931313,250.1297760
5640,6.8545642,-3.1196289,6.8473821,-12.5190840,-0.4122137,-1.4122137,5.6718349,4.2640514,-2.1547706,65.4809189,22.8167934,250.1297760
5650,6.8904772,-3.2824337,7.0221577,-10.9541988,-2.9465649,-1.1297710,7.1155310,3.9288650,-2.4109488,45.6641235,0.3053435,250.1297760
5660,6.8449879,-3.3183465,7.4411407,-6.6412215,-4.6183205,-0.9236641,8.5855637,3.5314295,-2.2720859,27.0305347,-24.6870232,250.1297760
5670,6.9263902,-3.2967989,7.3334022,-2.0229008,-4.8549619,-0.0763359,10.6302013,3.2944047,-2.2529323,12.6641226,-48.5038185,250.1297760
5680,6.6821828,-3.3542595,7.3357964,1.3282443,-5.3282442,1.5572519,13.0124197,3.3590479,-2.3941894,1.5114504,-68.7938919,250.1297760
5690,6.7468257,-3.2632802,7.0221577,3.1297710,-6.5648856,2.7251909,15.5981445,3.4883339,-2.5737536,-7.8396945,-72.7175598,250.1297760
5700,6.8378053,-3.1339941,6.8832946,3.6183207,-4.7022901,3.8396947,18.1335907,3.9863255,-2.6024840,-16.8167934,-59.7251892,217.6412201
5710,6.8162575,-3.0214672,6.6630292,1.8015267,-2.4122138,4.0076337,19.6126022,4.4436154,-2.2768741,-23.5572510,-37.7480927,166.9160309
5720,6.9024482,-2.9424589,6.6247220,-0.7328244,-1.9694656,3.6488550,19.6126022,4.8530221,-1.7645177,-26.1297703,-15.7862597,111.1984711
5730,6.9670911,-3.0885043,6.8282285,-3.1755726,1.1374046,2.2061069,19.6126022,4.9296360,-1.4628497,-31.3358784,28.7786255,-7.7099237
5740,7.0006099,-3.1890604,6.7947097,-3.1526718,1.0687023,2.2213740,19.6126022,4.8913293,-1.0199248,-32.5572510,48.2061081,-61.8091621
5750,6.9287844,-3.1866663,6.8641410,-3.1755726,0.6106870,2.2213740,18.6507359,4.8314743,-0.9433106,-32.8473282,56.2366409,-111.7022934
5760,6.9623032,-3.3375001,6.8210459,-3.4656489,0.7862595,2.1526718,17.3243542,4.7788019,-1.2497669,-38.6870232,50.9007645,-156.8244324
5770,6.7803445,-3.3470769,7.2448173,-2.1755726,-2.3358779,2.3893130,16.3379498,4.6351509,-1.4915800,-53.9618340,38.7404594,-200.3969421
5780,6.8809004,-3.3039815,7.3381906,2.6030533,-7.5114503,3.2519083,14.7841196,4.3646073,-0.8068419,-69.8473282,34.8244286,-240.5648804
5790,7.0245519,-3.3542595,7.2328463,7.8854961,-9.4503813,2.8854961,12.9597473,4.1634955,0.4381367,-77.4885483,35.9312973,-250.1374054
5800,7.0460997,-3.3063757,6.6390872,8.8778629,-6.9312978,2.9465649,11.2886028,3.9719603,1.7884595,-76.1221390,36.7709923,-250.1374054
5810,7.0987716,-3.2345500,6.3637557,5.7633586,-0.8549618,4.3587785,9.6773138,3.5146701,2.6503677,-69.7557220,31.1145039,-250.1374054
5820,6.9934273,-3.0645626,6.5217719,-0.1984733,2.5801528,3.4122138,5.9758968,2.7341642,3.2321558,-56.4961815,19.8091602,-250.1374054
5830,7.0365229,-3.1004753,6.4858594,0.4274809,-2.3206108,2.8396947,3.3614421,1.9392935,3.4596038,-50.9771004,25.0610695,-250.1374054
5840,6.7635851,-3.0765336,6.7611909,2.5267177,-8.4656487,3.6183207,-0.3519458,1.3311694,3.8235207,-43.6488533,43.2137413,-250.1374054
5850,7.1275020,-3.1124463,6.4762826,4.7786260,-12.2290077,4.4045801,-5.6335278,1.4484847,4.8123207,-30.3740463,72.9312973,-250.1374054
5860,7.0915890,-3.0358322,6.4762826,5.3740458,-14.0381680,4.1374044,-14.6021614,2.9999194,5.6024032,-8.4198475,91.8244247,-250.1374054
5870,7.2160869,-3.0023136,6.2871413,3.3969467,-13.8320608,4.0152674,-19.6131992,5.3055239,5.4132624,22.4961834,68.3816757,-250.1374054
5880,7.3357964,-3.0454090,6.4475522,1.2977099,-10.5725193,3.0916030,-19.6131992,8.7603388,3.8977404,44.5114517,9.6717558,-205.2748108
5890,7.2567883,-3.0669568,6.4236102,-0.1450382,-7.2213740,2.3664122,-19.6131992,11.2670555,0.8690908,48.5572510,-16.8702297,-61.5496178
5900,7.2759418,-3.1028695,6.5145893,-1.6106870,-4.3511453,1.3969465,-19.6131992,11.8320847,-0.9217629,39.8244286,6.6564884,88.6335907
5910,7.4076223,-3.1196289,6.4930420,-2.9236641,-1.7328244,0.5801527,-19.6131992,11.0443964,-1.1276633,29.5267181,36.7328262,218.2595367
5920,7.3094602,-3.1723011,6.3541789,-4.2671757,1.3587786,-0.0839695,-19.6131992,9.1984758,0.1292862,24.4045811,36.1603050,250.1297760
5930,7.3669209,-3.2417326,6.4164276,-6.1450381,4.2900763,-0.9007633,-17.2549229,8.3533268,1.3431402,22.7557259,6.5190840,250.1297760
5940,7.3166428,-3.1100521,6.4283986,-8.0152674,5.7557254,-2.1297710,-9.5384512,7.0820122,2.0326669,20.9312973,-27.0534344,250.1297760
5950,7.2711535,-3.1363883,6.5888095,-8.7938929,5.6717558,-3.1832061,-3.6918402,6.1626434,2.2768741,14.6335878,-56.8396950,250.1297760
5960,7.0101867,-3.3351059,7.1203194,-2.1145039,-6.6793895,-3.9618320,4.9463954,4.7045822,2.3319404,12.0687027,-104.3969498,250.1297760
5970,6.9718795,-3.4189026,6.9311786,2.6870229,-8.8473282,-2.9389312,7.6015515,4.0677280,1.8267666,19.9923668,-111.4656525,250.1297760
5980,6.9886389,-3.3087699,6.5648675,3.3816793,-8.3969469,-2.0152671,10.1393919,3.6631098,0.8595140,28.0152664,-104.3435135,250.1297760
5990,7.0245519,-3.3159523,6.3661499,0.7099237,-5.5954199,-1.7557251,12.2797976,3.5649481,0.0766141,31.6946564,-85.8167953,250.1297760
6000,6.9766679,-3.2249732,6.5648675,-2.6793892,-1.8702290,-2.2061069,14.1209297,3.5577655,-0.3136388,32.6030540,-64.7175598,250.1297760
6010,6.9742737,-3.3087699,6.6390872,-3.5190840,2.3740458,-1.9007634,16.2541523,3.6511390,-0.8164186,30.4656487,-47.1755714,220.8167877
6020,6.7157016,-3.2441268,6.7252784,-2.8167939,4.4656487,-0.9694657,18.5334206,3.8426740,-1.3407460,23.2824421,-37.4198456,178.2061005
6030,6.6462698,-3.2632802,6.6558466,-1.6946565,2.6870229,0.7022901,19.6126022,4.3071470,-1.9823889,11.0839691,-36.2213745,124.5419846
6040,6.7013364,-3.2776453,6.5361371,-1.2137405,1.3893130,2.8091602,19.6126022,4.6351509,-2.6144550,-3.0000000,-35.8625946,63.7022896
6050,6.6917596,-3.1339941,6.5792327,-1.7786260,-0.9770992,4.6870227,19.6126022,4.7907729,-2.9879484,-18.0534344,-30.3282452,-0.7862595
6060,6.7899213,-3.0549858,6.7396431,-1.7099236,-3.0000000,5.8091602,19.6126022,4.9727316,-2.8993635,-31.3358784,-18.7175579,-66.6946564
6070,7.1107426,-3.3135581,6.4906478,0.2824427,1.8549619,-1.8167939,0.3782819,1.7190280,0.6967092,-126.4503784,-58.2442741,-250.1374054
6080,6.9814563,-3.3518653,6.4714942,0.1984733,0.6793893,-1.3511450,-3.0214672,0.5530578,1.3335636,-151.6793823,-88.4122162,-250.1374054
6090,6.9982157,-3.1363883,6.4140334,-0.4732825,-0.1755725,-1.8320611,-8.1186962,0.3471575,3.0765336,-171.0992432,-73.4809189,-250.1374054
6100,6.9575148,-3.2393384,6.3206601,-0.7786260,0.7786260,0.2061069,-15.4927998,1.9464760,6.2631998,-172.7022858,-31.4198475,-250.1374054
6110,7.0197635,-3.2656744,6.2512288,-1.4427481,1.8320611,0.5877863,-19.6131992,4.3765783,10.0053177,-152.1526642,-5.3206105,-250.1374054
6120,6.9168134,-3.0645626,6.2991123,-2.3358779,-0.3053435,0.8778626,-19.6131992,5.8250628,12.4354200,-117.3511429,1.3587786,-212.9618378
6130,7.0556765,-3.1244173,6.3446021,-2.5496182,-1.0763359,1.6259542,-19.6131992,6.9575148,14.6021614,-74.0305328,13.9694653,-105.5954208
6140,7.0604649,-3.0885043,6.3517847,-2.2900763,-1.8931298,1.6183206,-19.6131992,7.6326761,16.1966915,-21.0305347,29.6030540,13.9389315
6150,7.0484939,-3.1579359,6.3972740,-2.5267177,-2.7480917,2.3511450,-19.6131992,7.1610208,16.0099449,42.4198456,43.6793900,128.8167877
6160,7.1849627,-3.1435707,6.5098009,-2.7709923,-3.4274809,1.5038168,-19.6131992,6.0956063,14.1424770,101.8702316,61.0610695,212.2824402
6170,7.0939832,-3.1507533,6.5098009,-3.8091602,-3.5954199,1.6030535,-17.4464588,5.5449429,12.0691090,148.8778687,73.7709961,250.1297760
6180,7.1682034,-3.2249732,6.5744443,-4.3893127,-2.8778627,1.4580153,-11.8368731,5.4755111,9.6174593,177.1297760,74.5496216,250.1297760
6190,7.1658092,-3.2513094,6.7875271,-3.9312978,-3.7251909,1.0229008,-7.8361821,5.7652082,7.1969333,188.8931274,62.3206100,250.1297760
6200,7.1993275,-3.2991931,6.7659793,-3.1984732,-2.7557251,0.8778626,-4.6878228,6.3110833,4.7381010,185.6717529,41.5496178,250.1297760
6210,7.2208753,-3.3710186,6.7971039,-2.8167939,-1.0839695,0.6641222,-2.6671271,6.6342988,2.3391230,170.5954132,18.3053436,250.1297760
6220,7.2831244,-3.3542595,6.7731619,-2.7786260,-0.5877863,-0.1984733,-0.9983770,6.7875271,0.6919208,149.5496216,-6.6488547,250.1297760
6230,7.3238254,-3.3183465,6.7803445,-2.9007633,-0.5419847,-1.2977099,0.6416427,6.7659793,-1.1013272,127.3282471,-27.0000000,250.1297760
6240,7.3214312,-3.2441268,6.7013364,-2.4274809,0.4427481,-2.4732823,2.2026544,6.7492199,-1.9129574,106.0534363,-37.9007645,250.1297760
6250,7.2927012,-3.3063757,6.6941538,-2.1221373,2.1145039,-3.3740458,3.4236910,6.6390872,-2.3822186,88.1755753,-42.7786255,250.1297760
6260,7.0676475,-3.2656744,6.8186517,-2.1450381,2.5648854,-3.9618320,5.0589223,6.5457139,-2.4636209,75.0152664,-45.8320618,250.1297760
6270,6.9431496,-3.3039815,6.7492199,-1.2595420,1.7099236,-3.8167939,7.4626884,6.2177100,-2.6096666,65.2137375,-50.1374054,250.1297760
6280,6.7923155,-3.2944047,6.6031747,-0.2748092,1.0458015,-2.6106870,10.7020273,6.0165982,-3.3829896,53.7251892,-59.9541969,246.8854980
6290,6.8018923,-3.2345500,6.4643116,-0.0305344,0.8931298,-1.1603054,13.8168669,5.8705525,-4.2664456,36.5572510,-68.5190811,212.0076294
6300,6.8210459,-3.1770895,6.2991123,-0.7709923,0.5114504,0.1068702,16.8311520,5.8059096,-5.1235652,12.8473282,-74.5419846,165.4427490
6310,6.7923155,-3.1076579,6.3206601,-1.9465649,0.4885496,1.2137405,18.9595871,5.9328012,-5.4108682,-14.3740454,-76.2824402,108.1297684
6320,6.9335728,-3.1459649,6.3039007,-3.1679389,-0.3206107,1.9923664,19.6126022,5.8513989,-5.5114241,-44.2824440,-75.7022934,46.4656487
6330,7.0796180,-3.1699069,6.3374195,-4.1068702,-0.3664122,1.9312977,19.6126022,5.6598639,-4.9032998,-72.8244247,-70.0381699,-13.7099237
6340,7.1993275,-3.2297616,6.2847471,-5.4045801,0.8549618,1.2213740,19.4432125,5.2624283,-4.1419477,-100.5801544,-67.6946564,-71.5114517
6350,7.4986014,-3.1268115,6.3110833,-7.8473282,5.0839696,0.0534351,18.2844257,4.6088147,-2.9137285,-126.0000000,-68.2595444,-123.8854980
6360,7.9511032,-3.0573800,5.8513989,-12.3358774,18.0152664,-2.4732823,17.4871597,3.9575951,-1.2377959,-144.7557220,-64.8473282,-171.6183167
6370,7.9918046,-3.0238612,5.3127065,-24.1603050,45.2442741,-6.2061067,16.7353840,3.8737986,0.5554519,-152.1679382,-48.7099228,-218.8320618
6380,7.1107426,-3.1339941,6.4595232,-36.0228996,38.4198456,-10.7175570,15.0618458,3.5386121,2.2433555,-147.9541931,-25.0839691,-250.1374054
6390,7.0413113,-3.2513094,7.6302819,-34.7786255,25.8625946,-13.0839691,13.2111378,3.1986370,2.8107784,-137.7480927,0.5572519,-250.1374054
6400,7.2232695,-3.6248028,8.6597834,-21.9160309,19.1374054,-14.4503813,10.4889441,2.6000898,2.9328821,-126.6946564,21.8015270,-250.1374054
6410,7.2065101,-3.8139439,8.3222027,-5.9923663,13.3511448,-13.8015270,7.1370788,1.7333932,2.3510940,-118.5877838,35.1679382,-250.1374054
6420,7.0365229,-3.6583214,7.7499914,5.9770994,9.2595415,-13.0763359,2.5881188,0.7326220,1.8746504,-117.5954208,38.3740463,-250.1374054
6430,7.0077925,-3.4835455,7.0939832,9.7633591,6.1526718,-12.1603050,-3.3446827,0.4812321,1.6376256,-122.7251892,31.1297703,-250.1374054
6440,7.0628591,-3.2465210,6.5912037,8.3740454,8.6870232,-11.4809160,-10.1154509,0.7469871,2.3917952,-131.2442780,33.4122124,-250.1374054
6450,7.0772243,-3.0478032,6.2536230,5.0763359,14.5954199,-11.9541988,-19.0601425,2.3175755,4.6231799,-136.4885559,75.4656525,-250.1374054
6460,6.8066807,-3.0478032,6.1267309,1.3893130,17.8015270,-12.4885492,-19.6131992,6.0980005,8.7962523,-123.9618301,128.5419922,-250.1374054
6470,6.5074067,-3.1076579,6.0022330,-2.2366412,16.9236641,-12.1450386,-19.6131992,9.4067707,13.9509420,-87.7557220,117.5648880,-118.0916061
6480,6.4355812,-3.1531475,5.8801293,-5.9007635,14.7786255,-11.1755724,-19.6131992,9.5815458,16.4576588,-28.1221371,53.4732819,41.7557259
6490,6.3326311,-3.2584918,5.8442163,-9.7175570,13.3358774,-9.6870232,-19.6131992,8.7148495,15.9381189,40.0076332,12.5190840,165.4122162
6500,6.4260044,-3.3446827,5.8944945,-14.7404585,12.5267172,-8.3435116,-19.6131992,7.5728211,14.6356802,103.4351120,37.3053436,250.1297760
6510,6.3924856,-3.4667864,6.2464404,-18.8320618,12.7938929,-6.6870227,-19.5916519,6.3254485,13.0267849,160.5877838,77.3893127,250.1297760
6520,6.2727766,-3.5888901,6.6869712,-19.9847336,10.3053436,-4.7786260,-13.7953196,5.3462253,10.8384953,204.7633514,96.8320618,250.1297760
6530,6.4164276,-3.6511390,7.2543941,-17.5877857,5.6106873,-2.5190840,-8.8177996,4.8985114,7.4890246,229.8702240,87.9007645,250.1297760
6540,6.5696559,-3.7277529,7.1969333,-13.2442751,3.1526718,-0.3740458,-4.8027439,4.5729017,4.1874375,233.6641235,66.7786255,250.1297760
6550,6.7228842,-3.5936785,7.2065101,-9.8015270,2.5496182,0.5801527,-1.3694763,4.2975702,1.1539993,218.6793823,46.4732819,250.1297760
6560,6.9168134,-3.5050933,7.0341287,-9.2442751,3.6793892,0.4732825,1.1468167,4.2712340,-1.2018831,188.3435059,24.9312973,250.1297760
6570,6.9000540,-3.3734128,7.0125809,-10.0687027,7.4122138,-0.0992366,2.8586621,4.0940638,-2.4588325,154.0839691,2.7022901,250.1297760
6580,6.9790621,-3.2728570,6.9862447,-11.3816795,11.5877867,-0.8854962,4.2951760,3.7493007,-2.8442972,125.8244247,-24.4809170,250.1297760
6590,6.8401995,-3.2417326,6.9646969,-11.7862597,14.5801525,-1.2824427,6.2919297,3.4428444,-3.1723011,104.9847336,-50.6335869,250.1297760
6600,6.5002246,-3.2225790,7.2017217,-10.6793890,13.6030531,-0.2824427,8.5328913,3.2896163,-3.6032550,87.7251892,-65.5572510,250.1297760
6610,6.5337429,-3.2082138,7.2687593,-7.5954199,8.3206110,-0.2595420,11.2287483,2.9759774,-4.0653338,76.0076370,-67.8931274,250.1297760
6620,6.5313487,-3.1818779,7.2448173,-4.0610685,3.9236641,-0.3893130,13.6444855,3.2489152,-4.4507980,63.0305328,-66.2290039,250.1297760
6630,6.5505023,-3.2560976,7.1131368,-1.5419847,1.6870229,0.2900763,16.3499203,3.7277529,-5.0110383,48.4198456,-61.3282433,249.4885559
6640,6.5768385,-3.2560976,6.8545642,-1.5801526,1.8473282,0.9770992,19.6126022,4.2137733,-6.1387019,29.3053436,-62.6488533,196.8854980
6650,6.4643116,-3.3039815,6.8330169,-2.7480917,2.2442749,1.6564885,19.6126022,4.6399393,-7.2807302,1.4961832,-66.6793900,130.1984711
6660,6.6558466,-3.3614421,6.7755561,-4.2977099,2.1068702,1.6564885,19.6126022,4.7788019,-7.7068958,-31.6259537,-65.4351120,53.9312973
6670,6.6654234,-3.3997490,6.8569584,-5.3587785,1.0076336,1.6030535,19.6126022,4.9487896,-7.2136927,-62.9007645,-60.3358765,-25.8778629
6680,6.7204900,-3.4715748,6.8737178,-6.1068702,0.9160305,1.3435115,19.6126022,4.6016321,-6.6462698,-89.6106873,-53.8091621,-95.1908417
6690,6.7779503,-3.5338237,6.8497758,-7.0076337,0.5419847,0.1526718,19.6126022,4.2089849,-5.6095858,-116.0457993,-46.9541969,-155.2595367
6700,6.7564025,-3.5984666,6.9910331,-7.9618320,1.0229008,-0.5343512,17.5853214,3.6367738,-4.3574247,-137.6259613,-41.4274826,-203.1450348
6710,6.6941538,-3.6750808,7.0556765,-8.0152674,2.1526718,-1.3740458,15.4688578,3.4643922,-3.0118904,-153.8320618,-42.2061081,-242.1374054
6720,6.6869712,-3.7253587,7.0484939,-7.2519083,2.8778627,-1.4656489,13.5175934,3.2082138,-1.9273225,-166.6946564,-42.9007645,-250.1374054
6730,6.5768385,-3.6655040,7.1921453,-5.9694657,2.8702290,-0.8473282,11.5304165,3.1651185,-0.9576758,-173.5190887,-36.9389305,-250.1374054
6740,6.5648675,-3.6846576,7.0987716,-4.0763359,2.3053436,-0.0305344,9.8664551,3.1459649,0.4764437,-172.0229034,-30.1374054,-250.1374054
6750,6.6175399,-3.6176202,7.1251078,-2.0305343,2.5114503,0.7328244,9.0763721,3.1531475,1.2186425,-164.2900696,-25.8396950,-250.1374054
6760,6.6821828,-3.4763632,6.9144192,-0.8015267,2.6641221,1.5496184,8.3485384,3.0310438,1.5969244,-155.3969421,-17.0076332,-250.1374054
6770,6.7851329,-3.3734128,6.9311786,0.0610687,3.0534351,1.5419847,7.1969333,3.0094962,1.8411317,-147.4961853,-8.1374044,-250.1374054
6780,6.7707677,-3.2776453,6.7923155,-0.0458015,3.9847329,1.1832061,5.8466105,3.0741394,2.1978660,-140.8473358,-3.5496182,-250.1374054
6790,6.7587967,-3.2297616,6.6319046,-1.1221374,5.3587785,0.6641222,4.0413918,2.9903426,2.5306582,-135.0610657,-5.1374044,-250.1374054
6800,6.7803445,-3.1890604,6.5026188,-2.5343511,5.6564884,0.0992366,2.0470319,2.4827745,2.4109488,-131.1145020,-9.2442751,-250.1374054
6810,6.7157016,-3.2034254,6.5433197,-4.1603055,5.1297708,-0.3435115,-0.6703730,1.7860653,2.2505381,-129.4885559,-11.2061071,-250.1374054
6820,6.6821828,-3.3542595,6.3948798,-6.4122138,5.0839696,-0.6793893,-4.2760224,1.2784972,2.1787124,-129.5267181,-14.1374044,-250.1374054
6830,6.6390872,-3.4093258,6.4523406,-8.6946564,5.6870227,-0.8625954,-8.5352850,1.0654143,2.7389526,-132.6412201,-5.8396945,-250.1374054
6840,6.6654234,-3.4835455,6.6342988,-10.5343513,5.8625956,-1.0305344,-16.8479118,1.7142396,4.3981261,-133.5190887,36.2824440,-250.1374054
6850,6.5672617,-3.5362179,6.7635851,-11.3511448,5.0076337,-1.0610687,-19.6131992,4.3263001,7.6973190,-119.5114517,94.4427490,-250.1374054
6860,6.6055689,-3.6918402,6.8761120,-11.4427481,4.2671757,-1.2213740,-19.6131992,7.1275020,11.6070309,-86.0534363,119.1297684,-165.0152740
6870,6.6319046,-3.8330972,7.0987716,-10.5114508,2.2748091,-0.8473282,-19.6131992,8.0947542,13.6061783,-43.4961815,96.6488571,-17.0000000
6880,6.6271162,-3.7971845,7.1179252,-8.7709923,-0.7938932,-0.8931298,-19.6131992,7.4914188,14.2693691,0.8244275,62.6793900,122.1755753
6890,6.7540083,-3.7181761,7.1969333,-5.9541984,-2.3664122,-1.3587786,-19.6131992,6.0118098,13.7067347,45.8091621,65.6793900,226.4503784
6900,6.7947097,-3.6415622,7.2089043,-4.1832061,-1.9847329,-2.1221373,-19.6131992,5.0852585,13.0650921,90.2290039,89.6488571,250.1297760
6910,6.7731619,-3.6463506,7.2472115,-3.3511450,-0.7480916,-3.1679389,-14.9517136,4.7093706,11.8919392,129.9236603,99.9618301,250.1297760
6920,6.7013364,-3.5817075,7.2136927,-2.5877862,1.3435115,-3.6793892,-10.2998028,4.7883787,9.8496952,158.1755676,85.3435135,250.1297760
